Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.298054	178	0.786517	1.558356	822	0.298054	0.385000	0.368748	
819	0.269841	181	0.839779	1.558356	819	0.269841	0.373000	0.368749	
823	0.263670	177	0.779661	1.558356	823	0.263670	0.355000	0.368746	
814	0.287469	186	0.860215	1.558356	814	0.287469	0.394000	0.368751	
830	0.293976	170	0.805882	1.558356	830	0.293976	0.381000	0.368754	
823	0.324423	177	0.757062	1.558356	823	0.324423	0.401000	0.368760	
840	0.288095	160	0.843750	1.558356	840	0.288095	0.377000	0.368762	
849	0.285041	151	0.801325	1.558356	849	0.285041	0.363000	0.368760	
834	0.261391	166	0.771084	1.558356	834	0.261391	0.346000	0.368756	
819	0.279609	181	0.751381	1.558356	819	0.279609	0.365000	0.368755	
819	0.305250	181	0.801105	1.558356	819	0.305250	0.395000	0.368760	
820	0.259756	180	0.766667	1.558356	820	0.259756	0.351000	0.368757	
830	0.251807	170	0.858824	1.558356	830	0.251807	0.355000	0.368754	
833	0.235294	167	0.802395	1.558356	833	0.235294	0.330000	0.368747	
823	0.301337	177	0.875706	1.558356	823	0.301337	0.403000	0.368753	
839	0.239571	161	0.770186	1.558356	839	0.239571	0.325000	0.368745	
826	0.288136	174	0.793103	1.558356	826	0.288136	0.376000	0.368746	
830	0.275904	170	0.800000	1.558356	830	0.275904	0.365000	0.368746	
828	0.280193	172	0.802326	1.558356	828	0.280193	0.370000	0.368746	
823	0.289186	177	0.824859	1.558356	823	0.289186	0.384000	0.368749	
808	0.287129	192	0.848958	1.558356	808	0.287129	0.395000	0.368754	
817	0.269278	183	0.825137	1.558356	817	0.269278	0.371000	0.368754	
829	0.290712	171	0.748538	1.558356	829	0.290712	0.369000	0.368754	
840	0.275000	160	0.843750	1.558356	840	0.275000	0.366000	0.368754	
816	0.232843	184	0.798913	1.558356	816	0.232843	0.337000	0.368748	
851	0.289072	149	0.778523	1.558356	851	0.289072	0.362000	0.368746	
823	0.295261	177	0.768362	1.558356	823	0.295261	0.379000	0.368748	
811	0.287300	189	0.814815	1.558356	811	0.287300	0.387000	0.368752	
836	0.297847	164	0.853659	1.558356	836	0.297847	0.389000	0.368756	
822	0.266423	178	0.808989	1.558356	822	0.266423	0.363000	0.368755	
821	0.280146	179	0.759777	1.558356	821	0.280146	0.366000	0.368754	
814	0.260442	186	0.833333	1.558356	814	0.260442	0.367000	0.368754	
815	0.284663	185	0.837838	1.558356	815	0.284663	0.387000	0.368757	
850	0.275294	150	0.793333	1.558356	850	0.275294	0.353000	0.368754	
827	0.286578	173	0.855491	1.558356	827	0.286578	0.385000	0.368757	
829	0.299156	171	0.818713	1.558356	829	0.299156	0.388000	0.368761	
842	0.292162	158	0.822785	1.558356	842	0.292162	0.376000	0.368763	
808	0.273515	192	0.729167	1.558356	808	0.273515	0.361000	0.368761	
804	0.252488	196	0.673469	1.558356	804	0.252488	0.335000	0.368755	
813	0.241082	187	0.860963	1.558356	813	0.241082	0.357000	0.368752	
811	0.252774	189	0.767196	1.558356	811	0.252774	0.350000	0.368749	
825	0.299394	175	0.657143	1.558356	825	0.299394	0.362000	0.368747	
819	0.283272	181	0.729282	1.558356	819	0.283272	0.364000	0.368746	
846	0.294326	154	0.772727	1.558356	846	0.294326	0.368000	0.368746	
823	0.233293	177	0.841808	1.558356	823	0.233293	0.341000	0.368741	
820	0.292683	180	0.777778	1.558356	820	0.292683	0.380000	0.368743	
815	0.273620	185	0.772973	1.558356	815	0.273620	0.366000	0.368743	
805	0.247205	195	0.830769	1.558356	805	0.247205	0.361000	0.368741	
825	0.298182	175	0.800000	1.558356	825	0.298182	0.386000	0.368744	
819	0.273504	181	0.872928	1.558356	819	0.273504	0.382000	0.368747	
837	0.264038	163	0.809816	1.558356	837	0.264038	0.353000	0.368744	
841	0.266350	159	0.754717	1.558356	841	0.266350	0.344000	0.368739	
827	0.293833	173	0.843931	1.558356	827	0.293833	0.389000	0.368743	
806	0.307692	194	0.747423	1.558356	806	0.307692	0.393000	0.368748	
798	0.295739	202	0.816832	1.558356	798	0.295739	0.401000	0.368754	
831	0.265945	169	0.846154	1.558356	831	0.265945	0.364000	0.368753	
806	0.271712	194	0.644330	1.558356	806	0.271712	0.344000	0.368748	
828	0.303140	172	0.848837	1.558356	828	0.303140	0.397000	0.368754	
814	0.315725	186	0.860215	1.558356	814	0.315725	0.417000	0.368763	
795	0.277987	205	0.731707	1.558356	795	0.277987	0.371000	0.368763	
825	0.305455	175	0.771429	1.558356	825	0.305455	0.387000	0.368767	
827	0.299879	173	0.815029	1.558356	827	0.299879	0.389000	0.368771	
835	0.264671	165	0.842424	1.558356	835	0.264671	0.360000	0.368769	
843	0.281139	157	0.592357	1.558356	843	0.281139	0.330000	0.368762	
814	0.283784	186	0.822581	1.558356	814	0.283784	0.384000	0.368765	
820	0.258537	180	0.755556	1.558356	820	0.258537	0.348000	0.368761	
822	0.284672	178	0.848315	1.558356	822	0.284672	0.385000	0.368764	
809	0.301607	191	0.821990	1.558356	809	0.301607	0.401000	0.368770	
818	0.298289	182	0.813187	1.558356	818	0.298289	0.392000	0.368774	
818	0.260391	182	0.725275	1.558356	818	0.260391	0.345000	0.368770	
812	0.286946	188	0.872340	1.558356	812	0.286946	0.397000	0.368775	
785	0.282803	215	0.767442	1.558356	785	0.282803	0.387000	0.368779	
812	0.274631	188	0.819149	1.558356	812	0.274631	0.377000	0.368780	
823	0.275820	177	0.802260	1.558356	823	0.275820	0.369000	0.368780	
825	0.282424	175	0.857143	1.558356	825	0.282424	0.383000	0.368783	
830	0.265060	170	0.847059	1.558356	830	0.265060	0.364000	0.368782	
822	0.301703	178	0.674157	1.558356	822	0.301703	0.368000	0.368782	
841	0.324614	159	0.723270	1.558356	841	0.324614	0.388000	0.368786	
833	0.319328	167	0.790419	1.558356	833	0.319328	0.398000	0.368791	
815	0.282209	185	0.794595	1.558356	815	0.282209	0.377000	0.368793	
825	0.277576	175	0.822857	1.558356	825	0.277576	0.373000	0.368794	
821	0.281364	179	0.865922	1.558356	821	0.281364	0.386000	0.368797	
835	0.307784	165	0.812121	1.558356	835	0.307784	0.391000	0.368801	
831	0.282792	169	0.810651	1.558356	831	0.282792	0.372000	0.368802	
785	0.263694	215	0.804651	1.558356	785	0.263694	0.380000	0.368804	
823	0.292831	177	0.807910	1.558356	823	0.292831	0.384000	0.368807	
819	0.282051	181	0.845304	1.558356	819	0.282051	0.384000	0.368810	
800	0.298750	200	0.830000	1.558356	800	0.298750	0.405000	0.368817	
827	0.326481	173	0.838150	1.558356	827	0.326481	0.415000	0.368826	
830	0.303614	170	0.823529	1.558356	830	0.303614	0.392000	0.368830	
837	0.304659	163	0.797546	1.558356	837	0.304659	0.385000	0.368833	
806	0.251861	194	0.865979	1.558356	806	0.251861	0.371000	0.368834	
825	0.263030	175	0.851429	1.558356	825	0.263030	0.366000	0.368833	
794	0.261965	206	0.762136	1.558356	794	0.261965	0.365000	0.368832	
808	0.280941	192	0.838542	1.558356	808	0.280941	0.388000	0.368836	
814	0.309582	186	0.801075	1.558356	814	0.309582	0.401000	0.368842	
826	0.267554	174	0.741379	1.558356	826	0.267554	0.350000	0.368838	
825	0.317576	175	0.794286	1.558356	825	0.317576	0.401000	0.368845	
821	0.270402	179	0.731844	1.558356	821	0.270402	0.353000	0.368842	
800	0.277500	200	0.830000	1.558356	800	0.277500	0.388000	0.368845	
813	0.286593	187	0.780749	1.558356	813	0.286593	0.379000	0.368847	
816	0.237745	184	0.766304	1.558356	816	0.237745	0.335000	0.368841	
834	0.303357	166	0.789157	1.558356	834	0.303357	0.384000	0.368844	
846	0.271868	154	0.831169	1.558356	846	0.271868	0.358000	0.368842	
818	0.305623	182	0.747253	1.558356	818	0.305623	0.386000	0.368845	
841	0.256837	159	0.886792	1.558356	841	0.256837	0.357000	0.368843	
798	0.293233	202	0.727723	1.558356	798	0.293233	0.381000	0.368845	
805	0.244720	195	0.846154	1.558356	805	0.244720	0.362000	0.368844	
830	0.300000	170	0.764706	1.558356	830	0.300000	0.379000	0.368846	
834	0.247002	166	0.813253	1.558356	834	0.247002	0.341000	0.368840	
851	0.291422	149	0.798658	1.558356	851	0.291422	0.367000	0.368840	
847	0.268005	153	0.836601	1.558356	847	0.268005	0.355000	0.368837	
824	0.282767	176	0.857955	1.558356	824	0.282767	0.384000	0.368840	
859	0.256112	141	0.822695	1.558356	859	0.256112	0.336000	0.368834	
815	0.262577	185	0.783784	1.558356	815	0.262577	0.359000	0.368832	
796	0.281407	204	0.740196	1.558356	796	0.281407	0.375000	0.368833	
831	0.274368	169	0.816568	1.558356	831	0.274368	0.366000	0.368833	
831	0.297232	169	0.745562	1.558356	831	0.297232	0.373000	0.368833	
826	0.299031	174	0.827586	1.558356	826	0.299031	0.391000	0.368838	
823	0.272175	177	0.723164	1.558356	823	0.272175	0.352000	0.368834	
830	0.267470	170	0.752941	1.558356	830	0.267470	0.350000	0.368831	
830	0.281928	170	0.811765	1.558356	830	0.281928	0.372000	0.368831	
834	0.300959	166	0.783133	1.558356	834	0.300959	0.381000	0.368834	
827	0.292624	173	0.797688	1.558356	827	0.292624	0.380000	0.368836	
836	0.303828	164	0.859756	1.558356	836	0.303828	0.395000	0.368841	
827	0.293833	173	0.832370	1.558356	827	0.293833	0.387000	0.368844	
838	0.272076	162	0.790123	1.558356	838	0.272076	0.356000	0.368842	
829	0.281062	171	0.795322	1.558356	829	0.281062	0.369000	0.368842	
847	0.304604	153	0.836601	1.558356	847	0.304604	0.386000	0.368845	
823	0.270960	177	0.858757	1.558356	823	0.270960	0.375000	0.368846	
835	0.252695	165	0.903030	1.558356	835	0.252695	0.360000	0.368845	
823	0.255164	177	0.881356	1.558356	823	0.255164	0.366000	0.368844	
815	0.276074	185	0.702703	1.558356	815	0.276074	0.355000	0.368841	
839	0.243147	161	0.708075	1.558356	839	0.243147	0.318000	0.368832	
826	0.259080	174	0.839080	1.558356	826	0.259080	0.360000	0.368830	
822	0.260341	178	0.730337	1.558356	822	0.260341	0.344000	0.368825	
827	0.268440	173	0.780347	1.558356	827	0.268440	0.357000	0.368823	
830	0.261446	170	0.800000	1.558356	830	0.261446	0.353000	0.368820	
825	0.269091	175	0.822857	1.558356	825	0.269091	0.366000	0.368820	
818	0.303178	182	0.747253	1.558356	818	0.303178	0.384000	0.368823	
818	0.245721	182	0.818681	1.558356	818	0.245721	0.350000	0.368819	
825	0.281212	175	0.857143	1.558356	825	0.281212	0.382000	0.368821	
831	0.316486	169	0.781065	1.558356	831	0.316486	0.395000	0.368826	
846	0.310875	154	0.733766	1.558356	846	0.310875	0.376000	0.368828	
819	0.272283	181	0.845304	1.558356	819	0.272283	0.376000	0.368829	
807	0.256506	193	0.823834	1.558356	807	0.256506	0.366000	0.368829	
809	0.299135	191	0.785340	1.558356	809	0.299135	0.392000	0.368833	
814	0.297297	186	0.806452	1.558356	814	0.297297	0.392000	0.368837	
845	0.269822	155	0.819355	1.558356	845	0.269822	0.355000	0.368835	
817	0.280294	183	0.836066	1.558356	817	0.280294	0.382000	0.368837	
829	0.343788	171	0.760234	1.558356	829	0.343788	0.415000	0.368846	
833	0.260504	167	0.850299	1.558356	833	0.260504	0.359000	0.368844	
821	0.267966	179	0.882682	1.558356	821	0.267966	0.378000	0.368846	
824	0.229369	176	0.795455	1.558356	824	0.229369	0.329000	0.368838	
813	0.290283	187	0.839572	1.558356	813	0.290283	0.393000	0.368843	
831	0.271961	169	0.798817	1.558356	831	0.271961	0.361000	0.368841	
843	0.291815	157	0.802548	1.558356	843	0.291815	0.372000	0.368842	
830	0.284337	170	0.705882	1.558356	830	0.284337	0.356000	0.368840	
842	0.276722	158	0.854430	1.558356	842	0.276722	0.368000	0.368839	
825	0.292121	175	0.817143	1.558356	825	0.292121	0.384000	0.368842	
818	0.288509	182	0.846154	1.558356	818	0.288509	0.390000	0.368846	
795	0.296855	205	0.843902	1.558356	795	0.296855	0.409000	0.368854	
830	0.265060	170	0.882353	1.558356	830	0.265060	0.370000	0.368854	
821	0.309379	179	0.687151	1.558356	821	0.309379	0.377000	0.368856	
814	0.286241	186	0.747312	1.558356	814	0.286241	0.372000	0.368856	
812	0.286946	188	0.755319	1.558356	812	0.286946	0.375000	0.368857	
836	0.251196	164	0.871951	1.558356	836	0.251196	0.353000	0.368854	
839	0.269368	161	0.732919	1.558356	839	0.269368	0.344000	0.368850	
821	0.260658	179	0.804469	1.558356	821	0.260658	0.358000	0.368848	
826	0.285714	174	0.810345	1.558356	826	0.285714	0.377000	0.368849	
838	0.301909	162	0.820988	1.558356	838	0.301909	0.386000	0.368852	
792	0.286616	208	0.697115	1.558356	792	0.286616	0.372000	0.368853	
796	0.268844	204	0.838235	1.558356	796	0.268844	0.385000	0.368856	
829	0.290712	171	0.807018	1.558356	829	0.290712	0.379000	0.368858	
803	0.302615	197	0.822335	1.558356	803	0.302615	0.405000	0.368865	
815	0.251534	185	0.832432	1.558356	815	0.251534	0.359000	0.368863	
819	0.268620	181	0.767956	1.558356	819	0.268620	0.359000	0.368861	
782	0.278772	218	0.720183	1.558356	782	0.278772	0.375000	0.368862	
818	0.286064	182	0.752747	1.558356	818	0.286064	0.371000	0.368863	
814	0.300983	186	0.774194	1.558356	814	0.300983	0.389000	0.368866	
835	0.291018	165	0.806061	1.558356	835	0.291018	0.376000	0.368868	
814	0.304668	186	0.806452	1.558356	814	0.304668	0.398000	0.368873	
826	0.256659	174	0.862069	1.558356	826	0.256659	0.362000	0.368872	
828	0.283816	172	0.808140	1.558356	828	0.283816	0.374000	0.368873	
816	0.310049	184	0.750000	1.558356	816	0.310049	0.391000	0.368877	
816	0.235294	184	0.847826	1.558356	816	0.235294	0.348000	0.368873	
809	0.259580	191	0.759162	1.558356	809	0.259580	0.355000	0.368871	
820	0.298780	180	0.766667	1.558356	820	0.298780	0.383000	0.368873	
822	0.295620	178	0.769663	1.558356	822	0.295620	0.380000	0.368875	
837	0.279570	163	0.760736	1.558356	837	0.279570	0.358000	0.368873	
838	0.307876	162	0.845679	1.558356	838	0.307876	0.395000	0.368878	
799	0.292866	201	0.805970	1.558356	799	0.292866	0.396000	0.368883	
833	0.294118	167	0.784431	1.558356	833	0.294118	0.376000	0.368885	
827	0.275695	173	0.861272	1.558356	827	0.275695	0.377000	0.368886	
824	0.307039	176	0.761364	1.558356	824	0.307039	0.387000	0.368889	
813	0.263223	187	0.834225	1.558356	813	0.263223	0.370000	0.368890	
819	0.266178	181	0.856354	1.558356	819	0.266178	0.373000	0.368890	
844	0.264218	156	0.762821	1.558356	844	0.264218	0.342000	0.368885	
832	0.280048	168	0.815476	1.558356	832	0.280048	0.370000	0.368886	
823	0.301337	177	0.864407	1.558356	823	0.301337	0.401000	0.368892	
847	0.279811	153	0.816993	1.558356	847	0.279811	0.362000	0.368890	
813	0.269373	187	0.802139	1.558356	813	0.269373	0.369000	0.368890	
828	0.271739	172	0.796512	1.558356	828	0.271739	0.362000	0.368889	
837	0.272401	163	0.828221	1.558356	837	0.272401	0.363000	0.368888	
797	0.264743	203	0.807882	1.558356	797	0.264743	0.375000	0.368889	
845	0.278107	155	0.832258	1.558356	845	0.278107	0.364000	0.368888	
815	0.252761	185	0.832432	1.558356	815	0.252761	0.360000	0.368887	
824	0.308252	176	0.795455	1.558356	824	0.308252	0.394000	0.368891	
834	0.281775	166	0.873494	1.558356	834	0.281775	0.380000	0.368893	
819	0.282051	181	0.795580	1.558356	819	0.282051	0.375000	0.368894	
824	0.287621	176	0.750000	1.558356	824	0.287621	0.369000	0.368894	
846	0.267139	154	0.792208	1.558356	846	0.267139	0.348000	0.368891	
847	0.297521	153	0.856209	1.558356	847	0.297521	0.383000	0.368893	
835	0.271856	165	0.824242	1.558356	835	0.271856	0.363000	0.368892	
840	0.269048	160	0.831250	1.558356	840	0.269048	0.359000	0.368890	
823	0.308627	177	0.802260	1.558356	823	0.308627	0.396000	0.368895	
821	0.288672	179	0.810056	1.558356	821	0.288672	0.382000	0.368898	
822	0.274939	178	0.803371	1.558356	822	0.274939	0.369000	0.368898	
826	0.279661	174	0.810345	1.558356	826	0.279661	0.372000	0.368898	
831	0.296029	169	0.804734	1.558356	831	0.296029	0.382000	0.368901	
820	0.291463	180	0.800000	1.558356	820	0.291463	0.383000	0.368903	
844	0.240521	156	0.775641	1.558356	844	0.240521	0.324000	0.368895	
824	0.280340	176	0.755682	1.558356	824	0.280340	0.364000	0.368894	
809	0.283066	191	0.827225	1.558356	809	0.283066	0.387000	0.368898	
833	0.294118	167	0.784431	1.558356	833	0.294118	0.376000	0.368899	
832	0.289663	168	0.601190	1.558356	832	0.289663	0.342000	0.368894	
813	0.291513	187	0.754011	1.558356	813	0.291513	0.378000	0.368896	
820	0.259756	180	0.783333	1.558356	820	0.259756	0.354000	0.368893	
826	0.299031	174	0.896552	1.558356	826	0.299031	0.403000	0.368899	
843	0.278766	157	0.840764	1.558356	843	0.278766	0.367000	0.368899	
828	0.251208	172	0.860465	1.558356	828	0.251208	0.356000	0.368896	
839	0.270560	161	0.639752	1.558356	839	0.270560	0.330000	0.368889	
807	0.278810	193	0.740933	1.558356	807	0.278810	0.368000	0.368889	
819	0.253968	181	0.828729	1.558356	819	0.253968	0.358000	0.368887	
802	0.256858	198	0.696970	1.558356	802	0.256858	0.344000	0.368882	
813	0.296433	187	0.802139	1.558356	813	0.296433	0.391000	0.368886	
799	0.280350	201	0.746269	1.558356	799	0.280350	0.374000	0.368887	
827	0.261185	173	0.710983	1.558356	827	0.261185	0.339000	0.368882	
829	0.271411	171	0.771930	1.558356	829	0.271411	0.357000	0.368880	
838	0.279236	162	0.802469	1.558356	838	0.279236	0.364000	0.368879	
845	0.317160	155	0.767742	1.558356	845	0.317160	0.387000	0.368882	
820	0.287805	180	0.733333	1.558356	820	0.287805	0.368000	0.368882	
821	0.277710	179	0.826816	1.558356	821	0.277710	0.376000	0.368883	
835	0.274251	165	0.830303	1.558356	835	0.274251	0.366000	0.368883	
819	0.260073	181	0.834254	1.558356	819	0.260073	0.364000	0.368882	
848	0.277123	152	0.763158	1.558356	848	0.277123	0.351000	0.368878	
827	0.273277	173	0.791908	1.558356	827	0.273277	0.363000	0.368877	
845	0.267456	155	0.780645	1.558356	845	0.267456	0.347000	0.368873	
812	0.323892	188	0.856383	1.558356	812	0.323892	0.424000	0.368884	
831	0.297232	169	0.668639	1.558356	831	0.297232	0.360000	0.368882	
810	0.251852	190	0.742105	1.558356	810	0.251852	0.345000	0.368877	
834	0.281775	166	0.795181	1.558356	834	0.281775	0.367000	0.368877	
824	0.271845	176	0.829545	1.558356	824	0.271845	0.370000	0.368877	
829	0.279855	171	0.853801	1.558356	829	0.279855	0.378000	0.368879	
829	0.296743	171	0.847953	1.558356	829	0.296743	0.391000	0.368883	
820	0.289024	180	0.772222	1.558356	820	0.289024	0.376000	0.368884	
819	0.249084	181	0.773481	1.558356	819	0.249084	0.344000	0.368880	
807	0.302354	193	0.740933	1.558356	807	0.302354	0.387000	0.368883	
822	0.279805	178	0.623596	1.558356	822	0.279805	0.341000	0.368878	
805	0.277019	195	0.764103	1.558356	805	0.277019	0.372000	0.368879	
836	0.252392	164	0.725610	1.558356	836	0.252392	0.330000	0.368871	
813	0.286593	187	0.807487	1.558356	813	0.286593	0.384000	0.368874	
805	0.268323	195	0.758974	1.558356	805	0.268323	0.364000	0.368873	
837	0.271207	163	0.791411	1.558356	837	0.271207	0.356000	0.368871	
827	0.263603	173	0.780347	1.558356	827	0.263603	0.353000	0.368868	
834	0.258993	166	0.795181	1.558356	834	0.258993	0.348000	0.368864	
808	0.305693	192	0.786458	1.558356	808	0.305693	0.398000	0.368869	
834	0.308153	166	0.885542	1.558356	834	0.308153	0.404000	0.368876	
838	0.270883	162	0.808642	1.558356	838	0.270883	0.358000	0.368874	
832	0.281250	168	0.827381	1.558356	832	0.281250	0.373000	0.368875	
849	0.294464	151	0.807947	1.558356	849	0.294464	0.372000	0.368875	
826	0.260291	174	0.781609	1.558356	826	0.260291	0.351000	0.368872	
823	0.317132	177	0.751412	1.558356	823	0.317132	0.394000	0.368877	
826	0.257869	174	0.735632	1.558356	826	0.257869	0.341000	0.368871	
837	0.299881	163	0.834356	1.558356	837	0.299881	0.387000	0.368875	
844	0.289100	156	0.801282	1.558356	844	0.289100	0.369000	0.368875	
820	0.315854	180	0.822222	1.558356	820	0.315854	0.407000	0.368882	
818	0.265281	182	0.879121	1.558356	818	0.265281	0.377000	0.368883	
830	0.277108	170	0.676471	1.558356	830	0.277108	0.345000	0.368879	
815	0.279755	185	0.789189	1.558356	815	0.279755	0.374000	0.368880	
810	0.249383	190	0.857895	1.558356	810	0.249383	0.365000	0.368879	
818	0.265281	182	0.873626	1.558356	818	0.265281	0.376000	0.368881	
815	0.282209	185	0.870270	1.558356	815	0.282209	0.391000	0.368885	
832	0.276442	168	0.791667	1.558356	832	0.276442	0.363000	0.368884	
813	0.275523	187	0.828877	1.558356	813	0.275523	0.379000	0.368885	
810	0.255556	190	0.800000	1.558356	810	0.255556	0.359000	0.368884	
841	0.267539	159	0.792453	1.558356	841	0.267539	0.351000	0.368880	
820	0.282927	180	0.722222	1.558356	820	0.282927	0.362000	0.368879	
827	0.279323	173	0.867052	1.558356	827	0.279323	0.381000	0.368881	
839	0.287247	161	0.844720	1.558356	839	0.287247	0.377000	0.368883	
799	0.267835	201	0.815920	1.558356	799	0.267835	0.378000	0.368884	
835	0.274251	165	0.860606	1.558356	835	0.274251	0.371000	0.368885	
828	0.294686	172	0.837209	1.558356	828	0.294686	0.388000	0.368888	
810	0.313580	190	0.763158	1.558356	810	0.313580	0.399000	0.368894	
807	0.260223	193	0.797927	1.558356	807	0.260223	0.364000	0.368893	
816	0.279412	184	0.809783	1.558356	816	0.279412	0.377000	0.368894	
824	0.263350	176	0.863636	1.558356	824	0.263350	0.369000	0.368894	
835	0.273054	165	0.787879	1.558356	835	0.273054	0.358000	0.368892	
813	0.276753	187	0.748663	1.558356	813	0.276753	0.365000	0.368892	
845	0.274556	155	0.735484	1.558356	845	0.274556	0.346000	0.368888	
844	0.274882	156	0.846154	1.558356	844	0.274882	0.364000	0.368887	
828	0.277778	172	0.784884	1.558356	828	0.277778	0.365000	0.368886	
849	0.266196	151	0.728477	1.558356	849	0.266196	0.336000	0.368880	
840	0.269048	160	0.618750	1.558356	840	0.269048	0.325000	0.368872	
813	0.319803	187	0.796791	1.558356	813	0.319803	0.409000	0.368879	
826	0.255448	174	0.856322	1.558356	826	0.255448	0.360000	0.368878	
819	0.305250	181	0.734807	1.558356	819	0.305250	0.383000	0.368880	
813	0.289053	187	0.828877	1.558356	813	0.289053	0.390000	0.368884	
826	0.272397	174	0.752874	1.558356	826	0.272397	0.356000	0.368882	
819	0.277167	181	0.779006	1.558356	819	0.277167	0.368000	0.368882	
830	0.287952	170	0.817647	1.558356	830	0.287952	0.378000	0.368883	
808	0.288366	192	0.828125	1.558356	808	0.288366	0.392000	0.368887	
834	0.292566	166	0.813253	1.558356	834	0.292566	0.379000	0.368889	
824	0.307039	176	0.812500	1.558356	824	0.307039	0.396000	0.368894	
825	0.272727	175	0.845714	1.558356	825	0.272727	0.373000	0.368895	
820	0.259756	180	0.883333	1.558356	820	0.259756	0.372000	0.368896	
844	0.289100	156	0.750000	1.558356	844	0.289100	0.361000	0.368894	
834	0.261391	166	0.819277	1.558356	834	0.261391	0.354000	0.368891	
834	0.266187	166	0.801205	1.558356	834	0.266187	0.355000	0.368889	
845	0.273373	155	0.729032	1.558356	845	0.273373	0.344000	0.368884	
832	0.290865	168	0.642857	1.558356	832	0.290865	0.350000	0.368881	
830	0.309639	170	0.829412	1.558356	830	0.309639	0.398000	0.368886	
831	0.280385	169	0.763314	1.558356	831	0.280385	0.362000	0.368885	
825	0.246061	175	0.817143	1.558356	825	0.246061	0.346000	0.368881	
823	0.297691	177	0.790960	1.558356	823	0.297691	0.385000	0.368884	
832	0.270433	168	0.803571	1.558356	832	0.270433	0.360000	0.368882	
833	0.294118	167	0.826347	1.558356	833	0.294118	0.383000	0.368885	
841	0.281807	159	0.635220	1.558356	841	0.281807	0.338000	0.368879	
813	0.282903	187	0.732620	1.558356	813	0.282903	0.367000	0.368879	
819	0.284493	181	0.767956	1.558356	819	0.284493	0.372000	0.368879	
838	0.306683	162	0.783951	1.558356	838	0.306683	0.384000	0.368882	
814	0.276413	186	0.795699	1.558356	814	0.276413	0.373000	0.368883	
818	0.249389	182	0.802198	1.558356	818	0.249389	0.350000	0.368879	
814	0.269042	186	0.784946	1.558356	814	0.269042	0.365000	0.368879	
830	0.297590	170	0.829412	1.558356	830	0.297590	0.388000	0.368882	
842	0.308789	158	0.835443	1.558356	842	0.308789	0.392000	0.368886	
828	0.282609	172	0.790698	1.558356	828	0.282609	0.370000	0.368886	
827	0.286578	173	0.820809	1.558356	827	0.286578	0.379000	0.368888	
813	0.296433	187	0.855615	1.558356	813	0.296433	0.401000	0.368894	
808	0.264851	192	0.838542	1.558356	808	0.264851	0.375000	0.368895	
804	0.303483	196	0.744898	1.558356	804	0.303483	0.390000	0.368899	
809	0.289246	191	0.806283	1.558356	809	0.289246	0.388000	0.368903	
831	0.244284	169	0.893491	1.558356	831	0.244284	0.354000	0.368900	
815	0.261350	185	0.821622	1.558356	815	0.261350	0.365000	0.368899	
840	0.273810	160	0.793750	1.558356	840	0.273810	0.357000	0.368897	
831	0.290012	169	0.792899	1.558356	831	0.290012	0.375000	0.368898	
820	0.248780	180	0.683333	1.558356	820	0.248780	0.327000	0.368891	
848	0.258255	152	0.875000	1.558356	848	0.258255	0.352000	0.368887	
840	0.298810	160	0.750000	1.558356	840	0.298810	0.371000	0.368888	
816	0.256127	184	0.777174	1.558356	816	0.256127	0.352000	0.368885	
806	0.276675	194	0.804124	1.558356	806	0.276675	0.379000	0.368887	
811	0.277435	189	0.825397	1.558356	811	0.277435	0.381000	0.368889	
824	0.294903	176	0.784091	1.558356	824	0.294903	0.381000	0.368891	
827	0.268440	173	0.838150	1.558356	827	0.268440	0.367000	0.368891	
808	0.271040	192	0.791667	1.558356	808	0.271040	0.371000	0.368891	
850	0.291765	150	0.766667	1.558356	850	0.291765	0.363000	0.368890	
821	0.253350	179	0.815642	1.558356	821	0.253350	0.354000	0.368887	
827	0.295042	173	0.797688	1.558356	827	0.295042	0.382000	0.368890	
846	0.247045	154	0.844156	1.558356	846	0.247045	0.339000	0.368884	
829	0.278649	171	0.847953	1.558356	829	0.278649	0.376000	0.368886	
802	0.316708	198	0.853535	1.558356	802	0.316708	0.423000	0.368895	
837	0.314217	163	0.797546	1.558356	837	0.314217	0.393000	0.368900	
812	0.266010	188	0.797872	1.558356	812	0.266010	0.366000	0.368899	
846	0.320331	154	0.779221	1.558356	846	0.320331	0.391000	0.368903	
804	0.259950	196	0.852041	1.558356	804	0.259950	0.376000	0.368905	
833	0.302521	167	0.742515	1.558356	833	0.302521	0.376000	0.368906	
842	0.302850	158	0.797468	1.558356	842	0.302850	0.381000	0.368908	
854	0.275176	146	0.732877	1.558356	854	0.275176	0.342000	0.368903	
795	0.269182	205	0.760976	1.558356	795	0.269182	0.370000	0.368903	
838	0.317422	162	0.703704	1.558356	838	0.317422	0.380000	0.368905	
842	0.289786	158	0.784810	1.558356	842	0.289786	0.368000	0.368905	
822	0.284672	178	0.747191	1.558356	822	0.284672	0.367000	0.368905	
841	0.303210	159	0.754717	1.558356	841	0.303210	0.375000	0.368906	
822	0.289538	178	0.713483	1.558356	822	0.289538	0.365000	0.368905	
814	0.278870	186	0.784946	1.558356	814	0.278870	0.373000	0.368906	
