Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.272509	167	0.676647	1.479751	833	0.272509	0.340000	0.329739	
809	0.309023	191	0.544503	1.479751	809	0.309023	0.354000	0.329745	
821	0.269184	179	0.178771	1.479751	821	0.269184	0.253000	0.329726	
814	0.319410	186	0.655914	1.479751	814	0.319410	0.382000	0.329739	
820	0.296341	180	0.566667	1.479751	820	0.296341	0.345000	0.329743	
803	0.272727	197	0.583756	1.479751	803	0.272727	0.334000	0.329744	
824	0.287621	176	0.647727	1.479751	824	0.287621	0.351000	0.329749	
831	0.268351	169	0.639053	1.479751	831	0.268351	0.331000	0.329749	
823	0.295261	177	0.604520	1.479751	823	0.295261	0.350000	0.329754	
828	0.301932	172	0.761628	1.479751	828	0.301932	0.381000	0.329766	
817	0.255814	183	0.743169	1.479751	817	0.255814	0.345000	0.329770	
841	0.269917	159	0.169811	1.479751	841	0.269917	0.254000	0.329752	
845	0.297041	155	0.619355	1.479751	845	0.297041	0.347000	0.329756	
846	0.268322	154	0.668831	1.479751	846	0.268322	0.330000	0.329756	
835	0.263473	165	0.624242	1.479751	835	0.263473	0.323000	0.329754	
817	0.282742	183	0.431694	1.479751	817	0.282742	0.310000	0.329750	
831	0.292419	169	0.284024	1.479751	831	0.292419	0.291000	0.329740	
823	0.284326	177	0.593220	1.479751	823	0.284326	0.339000	0.329743	
816	0.267157	184	0.179348	1.479751	816	0.267157	0.251000	0.329724	
823	0.270960	177	0.000000	1.479751	823	0.270960	0.223000	0.329698	
830	0.287952	170	0.652941	1.479751	830	0.287952	0.350000	0.329703	
842	0.289786	158	0.740506	1.479751	842	0.289786	0.361000	0.329710	
806	0.263027	194	0.768041	1.479751	806	0.263027	0.361000	0.329718	
828	0.314010	172	0.308140	1.479751	828	0.314010	0.313000	0.329714	
848	0.280660	152	0.756579	1.479751	848	0.280660	0.353000	0.329719	
821	0.278928	179	0.837989	1.479751	821	0.278928	0.379000	0.329731	
866	0.287529	134	0.544776	1.479751	866	0.287529	0.322000	0.329729	
831	0.317690	169	0.686391	1.479751	831	0.317690	0.380000	0.329741	
838	0.286396	162	0.592593	1.479751	838	0.286396	0.336000	0.329743	
840	0.304762	160	0.250000	1.479751	840	0.304762	0.296000	0.329735	
832	0.251202	168	0.005952	1.479751	832	0.251202	0.210000	0.329706	
841	0.299643	159	0.528302	1.479751	841	0.299643	0.336000	0.329708	
832	0.288462	168	0.517857	1.479751	832	0.288462	0.327000	0.329707	
824	0.285194	176	0.704545	1.479751	824	0.285194	0.359000	0.329714	
837	0.272401	163	0.705521	1.479751	837	0.272401	0.343000	0.329717	
847	0.318772	153	0.738562	1.479751	847	0.318772	0.383000	0.329730	
815	0.283436	185	0.605405	1.479751	815	0.283436	0.343000	0.329733	
831	0.293622	169	0.633136	1.479751	831	0.293622	0.351000	0.329738	
845	0.285207	155	0.329032	1.479751	845	0.285207	0.292000	0.329729	
814	0.312039	186	0.360215	1.479751	814	0.312039	0.321000	0.329727	
829	0.278649	171	0.415205	1.479751	829	0.278649	0.302000	0.329721	
811	0.261406	189	0.227513	1.479751	811	0.261406	0.255000	0.329703	
811	0.254007	189	0.624339	1.479751	811	0.254007	0.324000	0.329701	
852	0.279343	148	0.635135	1.479751	852	0.279343	0.332000	0.329702	
816	0.283088	184	0.239130	1.479751	816	0.283088	0.275000	0.329689	
821	0.277710	179	0.469274	1.479751	821	0.277710	0.312000	0.329685	
827	0.324063	173	0.549133	1.479751	827	0.324063	0.363000	0.329693	
832	0.306490	168	0.702381	1.479751	832	0.306490	0.373000	0.329703	
832	0.308894	168	0.053571	1.479751	832	0.308894	0.266000	0.329688	
833	0.310924	167	0.299401	1.479751	833	0.310924	0.309000	0.329683	
846	0.308511	154	0.512987	1.479751	846	0.308511	0.340000	0.329685	
848	0.318396	152	0.677632	1.479751	848	0.318396	0.373000	0.329696	
829	0.306393	171	0.730994	1.479751	829	0.306393	0.379000	0.329707	
832	0.248798	168	0.738095	1.479751	832	0.248798	0.331000	0.329708	
812	0.304187	188	0.632979	1.479751	812	0.304187	0.366000	0.329716	
831	0.294826	169	0.449704	1.479751	831	0.294826	0.321000	0.329714	
841	0.322235	159	0.238994	1.479751	841	0.322235	0.309000	0.329709	
833	0.294118	167	0.664671	1.479751	833	0.294118	0.356000	0.329715	
814	0.283784	186	0.747312	1.479751	814	0.283784	0.370000	0.329725	
819	0.310134	181	0.585635	1.479751	819	0.310134	0.360000	0.329732	
825	0.261818	175	0.240000	1.479751	825	0.261818	0.258000	0.329715	
846	0.301418	154	0.480519	1.479751	846	0.301418	0.329000	0.329715	
845	0.281657	155	0.638710	1.479751	845	0.281657	0.337000	0.329717	
832	0.272837	168	0.547619	1.479751	832	0.272837	0.319000	0.329714	
836	0.293062	164	0.768293	1.479751	836	0.293062	0.371000	0.329724	
821	0.286236	179	0.469274	1.479751	821	0.286236	0.319000	0.329721	
841	0.297265	159	0.352201	1.479751	841	0.297265	0.306000	0.329716	
831	0.323706	169	0.591716	1.479751	831	0.323706	0.369000	0.329725	
843	0.294187	157	0.585987	1.479751	843	0.294187	0.340000	0.329728	
833	0.258103	167	0.556886	1.479751	833	0.258103	0.308000	0.329722	
834	0.285372	166	0.692771	1.479751	834	0.285372	0.353000	0.329728	
842	0.273159	158	0.759494	1.479751	842	0.273159	0.350000	0.329733	
815	0.269939	185	0.724324	1.479751	815	0.269939	0.354000	0.329739	
839	0.272944	161	0.708075	1.479751	839	0.272944	0.343000	0.329742	
853	0.314185	147	0.333333	1.479751	853	0.314185	0.317000	0.329739	
832	0.307692	168	0.642857	1.479751	832	0.307692	0.364000	0.329747	
817	0.282742	183	0.666667	1.479751	817	0.282742	0.353000	0.329752	
823	0.280680	177	0.706215	1.479751	823	0.280680	0.356000	0.329759	
835	0.305389	165	0.721212	1.479751	835	0.305389	0.374000	0.329769	
834	0.278177	166	0.331325	1.479751	834	0.278177	0.287000	0.329759	
828	0.269324	172	0.470930	1.479751	828	0.269324	0.304000	0.329753	
840	0.300000	160	0.350000	1.479751	840	0.300000	0.308000	0.329748	
839	0.318236	161	0.652174	1.479751	839	0.318236	0.372000	0.329758	
833	0.291717	167	0.431138	1.479751	833	0.291717	0.315000	0.329754	
841	0.290131	159	0.685535	1.479751	841	0.290131	0.353000	0.329760	
816	0.294118	184	0.603261	1.479751	816	0.294118	0.351000	0.329765	
838	0.299523	162	0.543210	1.479751	838	0.299523	0.339000	0.329767	
846	0.271868	154	0.506494	1.479751	846	0.271868	0.308000	0.329762	
839	0.313468	161	0.503106	1.479751	839	0.313468	0.344000	0.329765	
837	0.303465	163	0.269939	1.479751	837	0.303465	0.298000	0.329758	
827	0.320435	173	0.728324	1.479751	827	0.320435	0.391000	0.329772	
828	0.286232	172	0.389535	1.479751	828	0.286232	0.304000	0.329766	
826	0.273608	174	0.781609	1.479751	826	0.273608	0.362000	0.329774	
845	0.295858	155	0.587097	1.479751	845	0.295858	0.341000	0.329776	
819	0.291819	181	0.773481	1.479751	819	0.291819	0.379000	0.329788	
836	0.312201	164	0.274390	1.479751	836	0.312201	0.306000	0.329782	
833	0.276110	167	0.317365	1.479751	833	0.276110	0.283000	0.329771	
843	0.290629	157	0.445860	1.479751	843	0.290629	0.315000	0.329768	
822	0.291971	178	0.460674	1.479751	822	0.291971	0.322000	0.329766	
852	0.268779	148	0.837838	1.479751	852	0.268779	0.353000	0.329771	
833	0.279712	167	0.700599	1.479751	833	0.279712	0.350000	0.329776	
834	0.308153	166	0.686747	1.479751	834	0.308153	0.371000	0.329786	
828	0.295894	172	0.476744	1.479751	828	0.295894	0.327000	0.329785	
817	0.320685	183	0.612022	1.479751	817	0.320685	0.374000	0.329796	
824	0.314320	176	0.284091	1.479751	824	0.314320	0.309000	0.329791	
845	0.266272	155	0.458065	1.479751	845	0.266272	0.296000	0.329783	
823	0.304982	177	0.480226	1.479751	823	0.304982	0.336000	0.329784	
838	0.300716	162	0.697531	1.479751	838	0.300716	0.365000	0.329792	
839	0.295590	161	0.701863	1.479751	839	0.295590	0.361000	0.329800	
840	0.341667	160	0.368750	1.479751	840	0.341667	0.346000	0.329804	
821	0.302071	179	0.324022	1.479751	821	0.302071	0.306000	0.329798	
828	0.315217	172	0.627907	1.479751	828	0.315217	0.369000	0.329807	
825	0.306667	175	0.480000	1.479751	825	0.306667	0.337000	0.329809	
820	0.296341	180	0.711111	1.479751	820	0.296341	0.371000	0.329819	
845	0.287574	155	0.148387	1.479751	845	0.287574	0.266000	0.329804	
835	0.267066	165	0.000000	1.479751	835	0.267066	0.223000	0.329779	
793	0.282472	207	0.000000	1.479751	793	0.282472	0.224000	0.329754	
842	0.295724	158	0.322785	1.479751	842	0.295724	0.300000	0.329747	
842	0.275534	158	0.531646	1.479751	842	0.275534	0.316000	0.329743	
810	0.320988	190	0.826316	1.479751	810	0.320988	0.417000	0.329764	
838	0.275656	162	0.790123	1.479751	838	0.275656	0.359000	0.329771	
828	0.271739	172	0.627907	1.479751	828	0.271739	0.333000	0.329772	
824	0.273058	176	0.500000	1.479751	824	0.273058	0.313000	0.329768	
824	0.310680	176	0.005682	1.479751	824	0.310680	0.257000	0.329751	
820	0.313415	180	0.627778	1.479751	820	0.313415	0.370000	0.329760	
845	0.274556	155	0.322581	1.479751	845	0.274556	0.282000	0.329749	
820	0.287805	180	0.572222	1.479751	820	0.287805	0.339000	0.329751	
850	0.332941	150	0.720000	1.479751	850	0.332941	0.391000	0.329765	
833	0.256903	167	0.257485	1.479751	833	0.256903	0.257000	0.329748	
819	0.286935	181	0.447514	1.479751	819	0.286935	0.316000	0.329745	
855	0.295906	145	0.710345	1.479751	855	0.295906	0.356000	0.329751	
834	0.304556	166	0.271084	1.479751	834	0.304556	0.299000	0.329744	
838	0.298329	162	0.506173	1.479751	838	0.298329	0.332000	0.329745	
834	0.299760	166	0.512048	1.479751	834	0.299760	0.335000	0.329746	
839	0.281287	161	0.658385	1.479751	839	0.281287	0.342000	0.329749	
840	0.321429	160	0.350000	1.479751	840	0.321429	0.326000	0.329748	
827	0.297461	173	0.647399	1.479751	827	0.297461	0.358000	0.329754	
825	0.292121	175	0.068571	1.479751	825	0.292121	0.253000	0.329736	
836	0.282297	164	0.164634	1.479751	836	0.282297	0.263000	0.329721	
840	0.300000	160	0.625000	1.479751	840	0.300000	0.352000	0.329726	
832	0.296875	168	0.232143	1.479751	832	0.296875	0.286000	0.329716	
827	0.290206	173	0.676301	1.479751	827	0.290206	0.357000	0.329722	
840	0.328571	160	0.650000	1.479751	840	0.328571	0.380000	0.329734	
816	0.269608	184	0.739130	1.479751	816	0.269608	0.356000	0.329740	
852	0.302817	148	0.587838	1.479751	852	0.302817	0.345000	0.329744	
851	0.285546	149	0.765101	1.479751	851	0.285546	0.357000	0.329750	
828	0.301932	172	0.261628	1.479751	828	0.301932	0.295000	0.329742	
820	0.284146	180	0.483333	1.479751	820	0.284146	0.320000	0.329740	
843	0.278766	157	0.515924	1.479751	843	0.278766	0.316000	0.329736	
824	0.320388	176	0.551136	1.479751	824	0.320388	0.361000	0.329744	
819	0.282051	181	0.701657	1.479751	819	0.282051	0.358000	0.329750	
865	0.286705	135	0.185185	1.479751	865	0.286705	0.273000	0.329737	
818	0.288509	182	0.071429	1.479751	818	0.288509	0.249000	0.329718	
844	0.297393	156	0.743590	1.479751	844	0.297393	0.367000	0.329727	
833	0.292917	167	0.742515	1.479751	833	0.292917	0.368000	0.329736	
842	0.309976	158	0.518987	1.479751	842	0.309976	0.343000	0.329739	
812	0.306650	188	0.308511	1.479751	812	0.306650	0.307000	0.329734	
833	0.267707	167	0.802395	1.479751	833	0.267707	0.357000	0.329740	
835	0.287425	165	0.448485	1.479751	835	0.287425	0.314000	0.329736	
822	0.295620	178	0.365169	1.479751	822	0.295620	0.308000	0.329731	
830	0.286747	170	0.394118	1.479751	830	0.286747	0.305000	0.329726	
834	0.278177	166	0.000000	1.479751	834	0.278177	0.232000	0.329703	
855	0.314620	145	0.510345	1.479751	855	0.314620	0.343000	0.329706	
830	0.289157	170	0.752941	1.479751	830	0.289157	0.368000	0.329715	
808	0.293317	192	0.796875	1.479751	808	0.293317	0.390000	0.329729	
847	0.271547	153	0.647059	1.479751	847	0.271547	0.329000	0.329729	
821	0.294762	179	0.648045	1.479751	821	0.294762	0.358000	0.329735	
822	0.281022	178	0.601124	1.479751	822	0.281022	0.338000	0.329737	
827	0.281741	173	0.317919	1.479751	827	0.281741	0.288000	0.329727	
818	0.266504	182	0.131868	1.479751	818	0.266504	0.242000	0.329707	
847	0.283353	153	0.633987	1.479751	847	0.283353	0.337000	0.329709	
850	0.274118	150	0.366667	1.479751	850	0.274118	0.288000	0.329699	
843	0.302491	157	0.331210	1.479751	843	0.302491	0.307000	0.329694	
830	0.295181	170	0.764706	1.479751	830	0.295181	0.375000	0.329704	
840	0.264286	160	0.750000	1.479751	840	0.264286	0.342000	0.329707	
843	0.294187	157	0.560510	1.479751	843	0.294187	0.336000	0.329709	
835	0.292216	165	0.696970	1.479751	835	0.292216	0.359000	0.329715	
834	0.269784	166	0.638554	1.479751	834	0.269784	0.331000	0.329716	
835	0.275449	165	0.612121	1.479751	835	0.275449	0.331000	0.329716	
833	0.298920	167	0.526946	1.479751	833	0.298920	0.337000	0.329718	
836	0.269139	164	0.420732	1.479751	836	0.269139	0.294000	0.329709	
817	0.298654	183	0.715847	1.479751	817	0.298654	0.375000	0.329720	
852	0.313380	148	0.716216	1.479751	852	0.313380	0.373000	0.329730	
836	0.315789	164	0.451220	1.479751	836	0.315789	0.338000	0.329732	
799	0.267835	201	0.427861	1.479751	799	0.267835	0.300000	0.329725	
837	0.267622	163	0.453988	1.479751	837	0.267622	0.298000	0.329718	
839	0.276520	161	0.571429	1.479751	839	0.276520	0.324000	0.329716	
820	0.275610	180	0.733333	1.479751	820	0.275610	0.358000	0.329723	
830	0.281928	170	0.258824	1.479751	830	0.281928	0.278000	0.329711	
823	0.253949	177	0.248588	1.479751	823	0.253949	0.253000	0.329693	
818	0.289731	182	0.467033	1.479751	818	0.289731	0.322000	0.329691	
831	0.276775	169	0.644970	1.479751	831	0.276775	0.339000	0.329694	
827	0.279323	173	0.722543	1.479751	827	0.279323	0.356000	0.329700	
815	0.306748	185	0.210811	1.479751	815	0.306748	0.289000	0.329690	
791	0.264223	209	0.669856	1.479751	791	0.264223	0.349000	0.329695	
802	0.304239	198	0.732323	1.479751	802	0.304239	0.389000	0.329708	
829	0.256936	171	0.777778	1.479751	829	0.256936	0.346000	0.329712	
836	0.326555	164	0.719512	1.479751	836	0.326555	0.391000	0.329726	
819	0.282051	181	0.248619	1.479751	819	0.282051	0.276000	0.329714	
830	0.301205	170	0.341176	1.479751	830	0.301205	0.308000	0.329709	
831	0.264741	169	0.426036	1.479751	831	0.264741	0.292000	0.329700	
824	0.282767	176	0.323864	1.479751	824	0.282767	0.290000	0.329691	
837	0.297491	163	0.631902	1.479751	837	0.297491	0.352000	0.329696	
848	0.267689	152	0.296053	1.479751	848	0.267689	0.272000	0.329683	
844	0.292654	156	0.025641	1.479751	844	0.292654	0.251000	0.329665	
829	0.305187	171	0.736842	1.479751	829	0.305187	0.379000	0.329676	
823	0.306197	177	0.717514	1.479751	823	0.306197	0.379000	0.329688	
813	0.257073	187	0.267380	1.479751	813	0.257073	0.259000	0.329671	
834	0.276978	166	0.500000	1.479751	834	0.276978	0.314000	0.329668	
830	0.279518	170	0.394118	1.479751	830	0.279518	0.299000	0.329661	
828	0.285024	172	0.593023	1.479751	828	0.285024	0.338000	0.329663	
827	0.286578	173	0.398844	1.479751	827	0.286578	0.306000	0.329657	
836	0.293062	164	0.817073	1.479751	836	0.293062	0.379000	0.329668	
823	0.270960	177	0.288136	1.479751	823	0.270960	0.274000	0.329656	
824	0.294903	176	0.000000	1.479751	824	0.294903	0.243000	0.329636	
804	0.300995	196	0.637755	1.479751	804	0.300995	0.367000	0.329644	
814	0.276413	186	0.827957	1.479751	814	0.276413	0.379000	0.329656	
828	0.275362	172	0.482558	1.479751	828	0.275362	0.311000	0.329651	
846	0.326241	154	0.292208	1.479751	846	0.326241	0.321000	0.329649	
830	0.269880	170	0.247059	1.479751	830	0.269880	0.266000	0.329635	
828	0.272947	172	0.581395	1.479751	828	0.272947	0.326000	0.329634	
842	0.275534	158	0.221519	1.479751	842	0.275534	0.267000	0.329620	
839	0.276520	161	0.559006	1.479751	839	0.276520	0.322000	0.329618	
855	0.281871	145	0.489655	1.479751	855	0.281871	0.312000	0.329614	
822	0.318735	178	0.196629	1.479751	822	0.318735	0.297000	0.329606	
828	0.274155	172	0.755814	1.479751	828	0.274155	0.357000	0.329613	
819	0.288156	181	0.790055	1.479751	819	0.288156	0.379000	0.329624	
821	0.285018	179	0.631285	1.479751	821	0.285018	0.347000	0.329628	
856	0.268692	144	0.590278	1.479751	856	0.268692	0.315000	0.329625	
842	0.282660	158	0.417722	1.479751	842	0.282660	0.304000	0.329619	
814	0.244472	186	0.333333	1.479751	814	0.244472	0.261000	0.329603	
798	0.278195	202	0.539604	1.479751	798	0.278195	0.331000	0.329603	
825	0.310303	175	0.760000	1.479751	825	0.310303	0.389000	0.329617	
835	0.274251	165	0.600000	1.479751	835	0.274251	0.328000	0.329617	
831	0.269555	169	0.639053	1.479751	831	0.269555	0.332000	0.329617	
822	0.272506	178	0.713483	1.479751	822	0.272506	0.351000	0.329622	
847	0.286895	153	0.745098	1.479751	847	0.286895	0.357000	0.329628	
809	0.270705	191	0.230366	1.479751	809	0.270705	0.263000	0.329613	
839	0.264601	161	0.577640	1.479751	839	0.264601	0.315000	0.329610	
829	0.291918	171	0.730994	1.479751	829	0.291918	0.367000	0.329618	
825	0.304242	175	0.714286	1.479751	825	0.304242	0.376000	0.329629	
836	0.273923	164	0.774390	1.479751	836	0.273923	0.356000	0.329635	
819	0.283272	181	0.165746	1.479751	819	0.283272	0.262000	0.329619	
835	0.283832	165	0.109091	1.479751	835	0.283832	0.255000	0.329602	
848	0.299528	152	0.717105	1.479751	848	0.299528	0.363000	0.329610	
830	0.251807	170	0.705882	1.479751	830	0.251807	0.329000	0.329610	
817	0.318237	183	0.857923	1.479751	817	0.318237	0.417000	0.329630	
827	0.259976	173	0.757225	1.479751	827	0.259976	0.346000	0.329633	
817	0.307222	183	0.333333	1.479751	817	0.307222	0.312000	0.329629	
818	0.312958	182	0.065934	1.479751	818	0.312958	0.268000	0.329615	
837	0.289128	163	0.000000	1.479751	837	0.289128	0.242000	0.329596	
842	0.299287	158	0.500000	1.479751	842	0.299287	0.331000	0.329596	
844	0.286730	156	0.487179	1.479751	844	0.286730	0.318000	0.329593	
848	0.307783	152	0.848684	1.479751	848	0.307783	0.390000	0.329607	
829	0.284680	171	0.421053	1.479751	829	0.284680	0.308000	0.329602	
838	0.288783	162	0.432099	1.479751	838	0.288783	0.312000	0.329598	
838	0.264916	162	0.228395	1.479751	838	0.264916	0.259000	0.329582	
839	0.265793	161	0.670807	1.479751	839	0.265793	0.331000	0.329582	
841	0.275862	159	0.823899	1.479751	841	0.275862	0.363000	0.329590	
849	0.267373	151	0.801325	1.479751	849	0.267373	0.348000	0.329594	
833	0.272509	167	0.646707	1.479751	833	0.272509	0.335000	0.329595	
813	0.257073	187	0.395722	1.479751	813	0.257073	0.283000	0.329585	
831	0.287605	169	0.538462	1.479751	831	0.287605	0.330000	0.329585	
841	0.285375	159	0.811321	1.479751	841	0.285375	0.369000	0.329594	
825	0.323636	175	0.045714	1.479751	825	0.323636	0.275000	0.329581	
819	0.263736	181	0.000000	1.479751	819	0.263736	0.216000	0.329556	
818	0.294621	182	0.087912	1.479751	818	0.294621	0.257000	0.329539	
831	0.316486	169	0.029586	1.479751	831	0.316486	0.268000	0.329525	
858	0.269231	142	0.422535	1.479751	858	0.269231	0.291000	0.329516	
804	0.284826	196	0.704082	1.479751	804	0.284826	0.367000	0.329525	
837	0.309438	163	0.484663	1.479751	837	0.309438	0.338000	0.329527	
819	0.233211	181	0.375691	1.479751	819	0.233211	0.259000	0.329511	
837	0.274791	163	0.423313	1.479751	837	0.274791	0.299000	0.329504	
812	0.300493	188	0.005319	1.479751	812	0.300493	0.245000	0.329485	
811	0.304562	189	0.412698	1.479751	811	0.304562	0.325000	0.329484	
833	0.267707	167	0.359281	1.479751	833	0.267707	0.283000	0.329473	
816	0.290441	184	0.554348	1.479751	816	0.290441	0.339000	0.329475	
825	0.294545	175	0.388571	1.479751	825	0.294545	0.311000	0.329471	
808	0.277228	192	0.562500	1.479751	808	0.277228	0.332000	0.329472	
830	0.302410	170	0.529412	1.479751	830	0.302410	0.341000	0.329474	
857	0.290548	143	0.776224	1.479751	857	0.290548	0.360000	0.329481	
826	0.292978	174	0.695402	1.479751	826	0.292978	0.363000	0.329489	
828	0.288647	172	0.697674	1.479751	828	0.288647	0.359000	0.329496	
815	0.284663	185	0.756757	1.479751	815	0.284663	0.372000	0.329505	
829	0.308806	171	0.713450	1.479751	829	0.308806	0.378000	0.329516	
830	0.302410	170	0.735294	1.479751	830	0.302410	0.376000	0.329527	
831	0.297232	169	0.615385	1.479751	831	0.297232	0.351000	0.329532	
825	0.290909	175	0.725714	1.479751	825	0.290909	0.367000	0.329540	
826	0.311138	174	0.327586	1.479751	826	0.311138	0.314000	0.329536	
860	0.306977	140	0.528571	1.479751	860	0.306977	0.338000	0.329538	
816	0.272059	184	0.380435	1.479751	816	0.272059	0.292000	0.329530	
851	0.273796	149	0.550336	1.479751	851	0.273796	0.315000	0.329527	
832	0.320913	168	0.589286	1.479751	832	0.320913	0.366000	0.329535	
852	0.275822	148	0.277027	1.479751	852	0.275822	0.276000	0.329523	
845	0.321893	155	0.367742	1.479751	845	0.321893	0.329000	0.329523	
841	0.274673	159	0.182390	1.479751	841	0.274673	0.260000	0.329507	
841	0.306778	159	0.308176	1.479751	841	0.306778	0.307000	0.329502	
823	0.295261	177	0.338983	1.479751	823	0.295261	0.303000	0.329496	
824	0.286408	176	0.642045	1.479751	824	0.286408	0.349000	0.329500	
848	0.278302	152	0.506579	1.479751	848	0.278302	0.313000	0.329497	
831	0.275572	169	0.633136	1.479751	831	0.275572	0.336000	0.329498	
808	0.272277	192	0.515625	1.479751	808	0.272277	0.319000	0.329496	
850	0.289412	150	0.500000	1.479751	850	0.289412	0.321000	0.329494	
828	0.271739	172	0.744186	1.479751	828	0.271739	0.353000	0.329499	
807	0.272615	193	0.590674	1.479751	807	0.272615	0.334000	0.329500	
825	0.276364	175	0.371429	1.479751	825	0.276364	0.293000	0.329492	
818	0.264059	182	0.681319	1.479751	818	0.264059	0.340000	0.329494	
847	0.304604	153	0.281046	1.479751	847	0.304604	0.301000	0.329488	
834	0.312950	166	0.674699	1.479751	834	0.312950	0.373000	0.329498	
844	0.292654	156	0.487179	1.479751	844	0.292654	0.323000	0.329496	
823	0.280680	177	0.514124	1.479751	823	0.280680	0.322000	0.329495	
827	0.262394	173	0.468208	1.479751	827	0.262394	0.298000	0.329487	
843	0.300119	157	0.853503	1.479751	843	0.300119	0.387000	0.329500	
846	0.323877	154	0.649351	1.479751	846	0.323877	0.374000	0.329510	
835	0.302994	165	0.575758	1.479751	835	0.302994	0.348000	0.329515	
828	0.282609	172	0.552326	1.479751	828	0.282609	0.329000	0.329514	
815	0.311656	185	0.702703	1.479751	815	0.311656	0.384000	0.329527	
832	0.300481	168	0.601190	1.479751	832	0.300481	0.351000	0.329531	
838	0.272076	162	0.413580	1.479751	838	0.272076	0.295000	0.329524	
837	0.285544	163	0.006135	1.479751	837	0.285544	0.240000	0.329504	
825	0.282424	175	0.297143	1.479751	825	0.282424	0.285000	0.329494	
817	0.283966	183	0.551913	1.479751	817	0.283966	0.333000	0.329494	
838	0.294749	162	0.191358	1.479751	838	0.294749	0.278000	0.329483	
863	0.307068	137	0.240876	1.479751	863	0.307068	0.298000	0.329476	
845	0.271006	155	0.535484	1.479751	845	0.271006	0.312000	0.329472	
834	0.255396	166	0.728916	1.479751	834	0.255396	0.334000	0.329473	
828	0.280193	172	0.000000	1.479751	828	0.280193	0.232000	0.329451	
836	0.339713	164	0.500000	1.479751	836	0.339713	0.366000	0.329459	
837	0.320191	163	0.147239	1.479751	837	0.320191	0.292000	0.329451	
843	0.289442	157	0.184713	1.479751	843	0.289442	0.273000	0.329438	
827	0.298670	173	0.000000	1.479751	827	0.298670	0.247000	0.329420	
846	0.296690	154	0.396104	1.479751	846	0.296690	0.312000	0.329416	
843	0.278766	157	0.630573	1.479751	843	0.278766	0.334000	0.329417	
825	0.295758	175	0.502857	1.479751	825	0.295758	0.332000	0.329418	
835	0.295808	165	0.787879	1.479751	835	0.295808	0.377000	0.329428	
861	0.312427	139	0.633094	1.479751	861	0.312427	0.357000	0.329434	
825	0.282424	175	0.674286	1.479751	825	0.282424	0.351000	0.329439	
815	0.258896	185	0.670270	1.479751	815	0.258896	0.335000	0.329440	
827	0.264813	173	0.502890	1.479751	827	0.264813	0.306000	0.329435	
836	0.281100	164	0.463415	1.479751	836	0.281100	0.311000	0.329431	
853	0.284877	147	0.442177	1.479751	853	0.284877	0.308000	0.329426	
843	0.293001	157	0.267516	1.479751	843	0.293001	0.289000	0.329417	
836	0.272727	164	0.469512	1.479751	836	0.272727	0.305000	0.329412	
840	0.294048	160	0.437500	1.479751	840	0.294048	0.317000	0.329409	
836	0.264354	164	0.835366	1.479751	836	0.264354	0.358000	0.329415	
823	0.296476	177	0.745763	1.479751	823	0.296476	0.376000	0.329426	
836	0.319378	164	0.628049	1.479751	836	0.319378	0.370000	0.329435	
827	0.290206	173	0.734104	1.479751	827	0.290206	0.367000	0.329443	
833	0.302521	167	0.377246	1.479751	833	0.302521	0.315000	0.329440	
831	0.276775	169	0.402367	1.479751	831	0.276775	0.298000	0.329433	
825	0.300606	175	0.422857	1.479751	825	0.300606	0.322000	0.329431	
848	0.286557	152	0.138158	1.479751	848	0.286557	0.264000	0.329417	
837	0.256870	163	0.404908	1.479751	837	0.256870	0.281000	0.329406	
844	0.290284	156	0.743590	1.479751	844	0.290284	0.361000	0.329413	
815	0.299387	185	0.735135	1.479751	815	0.299387	0.380000	0.329424	
810	0.272840	190	0.715789	1.479751	810	0.272840	0.357000	0.329430	
829	0.271411	171	0.801170	1.479751	829	0.271411	0.362000	0.329438	
834	0.334532	166	0.150602	1.479751	834	0.334532	0.304000	0.329432	
823	0.281896	177	0.451977	1.479751	823	0.281896	0.312000	0.329428	
823	0.287971	177	0.322034	1.479751	823	0.287971	0.294000	0.329420	
855	0.299415	145	0.434483	1.479751	855	0.299415	0.319000	0.329418	
834	0.297362	166	0.060241	1.479751	834	0.297362	0.258000	0.329402	
831	0.258724	169	0.035503	1.479751	831	0.258724	0.221000	0.329378	
814	0.300983	186	0.720430	1.479751	814	0.300983	0.379000	0.329389	
832	0.275240	168	0.446429	1.479751	832	0.275240	0.304000	0.329383	
845	0.312426	155	0.716129	1.479751	845	0.312426	0.375000	0.329394	
836	0.295455	164	0.585366	1.479751	836	0.295455	0.343000	0.329397	
829	0.291918	171	0.736842	1.479751	829	0.291918	0.368000	0.329405	
844	0.283175	156	0.685897	1.479751	844	0.283175	0.346000	0.329409	
850	0.276471	150	0.380000	1.479751	850	0.276471	0.292000	0.329401	
821	0.298417	179	0.435754	1.479751	821	0.298417	0.323000	0.329399	
829	0.246080	171	0.508772	1.479751	829	0.246080	0.291000	0.329391	
823	0.264885	177	0.011299	1.479751	823	0.264885	0.220000	0.329366	
821	0.287454	179	0.592179	1.479751	821	0.287454	0.342000	0.329369	
817	0.276622	183	0.650273	1.479751	817	0.276622	0.345000	0.329373	
