Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9323000	-58.028251	748	0.547647	5.101449	2.250115	4.261275	0.674174	0.273369	0.026470	0.025986	
9324000	-60.840494	385	0.848809	3.851741	3.853421	4.799140	0.693548	0.268006	0.019863	0.018583	
9325000	-58.300742	973	0.620463	24.413926	0.731418	4.304894	0.467298	0.463586	0.020317	0.048799	
9326000	-58.367993	829	2.083747	31.785731	7.512013	21.799123	0.666667	0.275362	0.028986	0.028986	
9327000	-60.543260	322	0.235939	2.324210	2.377493	3.573408	0.720238	0.258816	0.011201	0.009745	
9328000	-60.597789	282	0.829940	3.074999	3.551283	5.965709	0.689007	0.281155	0.015010	0.014828	
9329000	-58.079527	876	3.228281	49.232589	4.305831	11.819076	0.666627	0.275399	0.028984	0.028989	
9330000	-57.525722	309	1.650503	14.802693	2.794473	7.027502	0.665208	0.276747	0.028918	0.029127	
9331000	-58.175456	554	1.455165	36.754283	10.373198	26.795955	0.666667	0.275362	0.028986	0.028986	
9332000	-62.325398	528	1.320396	8.892361	2.035919	9.127943	0.663809	0.278499	0.028621	0.029072	
9333000	-61.135614	349	0.665828	16.919525	4.779819	5.056779	0.671049	0.271220	0.029179	0.028552	
9334000	-58.357405	966	1.002153	25.574232	1.542905	3.792537	0.647568	0.293393	0.028155	0.030884	
9335000	-58.268976	179	2.463785	24.715468	4.243392	8.958382	0.666684	0.275346	0.028986	0.028984	
9336000	-58.847025	476	2.969979	56.501810	2.320007	1.876455	0.791256	0.157737	0.034402	0.016604	
9337000	-59.599403	999	1.010606	5.893956	4.577576	12.819260	0.668899	0.276294	0.027403	0.027404	
9338000	-60.945341	725	3.539294	21.196057	3.506804	10.619090	0.666514	0.275506	0.028979	0.029001	
9339000	-57.050607	631	2.634491	32.505264	1.811299	2.943106	0.704967	0.239203	0.030651	0.025179	
9340000	-61.034309	984	2.301864	19.461084	1.274657	3.145236	0.621862	0.317663	0.027037	0.033438	
9341000	-58.138517	831	2.153554	28.747083	4.102123	5.968873	0.670230	0.271998	0.029140	0.028631	
9342000	-59.163522	363	0.580944	3.521453	1.950016	1.485105	0.844779	0.121653	0.024891	0.008678	
9343000	-59.681339	698	0.922432	38.391733	4.602794	10.782425	0.666651	0.275377	0.028985	0.028987	
9344000	-59.971758	757	2.107120	39.545922	8.598838	12.775815	0.666668	0.275361	0.028986	0.028985	
9345000	-59.593156	542	1.739258	12.822148	15.598893	34.589406	0.666716	0.275383	0.028951	0.028951	
9346000	-59.104825	37	0.512012	9.719472	23.759270	39.297249	0.666606	0.275337	0.029028	0.029028	
9347000	-59.399675	702	0.453832	6.443822	2.641294	9.063967	0.665388	0.277409	0.028468	0.028735	
9348000	-59.801979	841	1.259628	9.362299	2.803702	2.006238	0.777183	0.171612	0.033368	0.017838	
9349000	-58.691212	336	0.797780	16.825775	5.660570	14.697544	0.666662	0.275364	0.028987	0.028987	
9350000	-57.933695	114	1.410239	20.288714	15.135606	29.330707	0.666667	0.275362	0.028985	0.028985	
9351000	-58.363133	842	1.907148	29.217504	18.394860	32.882998	0.666667	0.275362	0.028986	0.028986	
9352000	-59.615574	244	0.289008	1.035878	6.398042	11.833030	0.703230	0.290449	0.003161	0.003160	
9353000	-58.661551	416	5.802925	52.812793	7.466559	19.149912	0.666667	0.275362	0.028986	0.028986	
9354000	-58.309220	475	1.437591	34.089381	5.286026	16.595324	0.666666	0.275363	0.028985	0.028986	
9355000	-59.375246	353	1.162776	8.658034	4.123754	11.367291	0.667271	0.275721	0.028498	0.028510	
9356000	-57.762622	548	2.838709	25.596655	1.790779	4.849863	0.646070	0.294808	0.028090	0.031032	
9357000	-61.362402	970	0.919784	2.784039	5.552347	14.427770	0.688701	0.284472	0.013413	0.013414	
9358000	-59.900678	747	0.409489	1.955006	10.206480	17.810953	0.694378	0.286808	0.009407	0.009407	
9359000	-60.000046	864	1.695364	11.577070	9.516068	17.399509	0.666696	0.275375	0.028965	0.028965	
9360000	-58.242460	908	0.768331	9.985159	7.964653	19.759779	0.666908	0.275462	0.028815	0.028815	
9361000	-57.889009	252	1.523016	30.966615	4.994920	11.034039	0.666658	0.275370	0.028985	0.028986	
9362000	-60.107073	859	0.200272	13.105888	3.180775	8.786994	0.664971	0.275973	0.029458	0.029598	
9363000	-58.285664	219	0.555015	3.278134	4.135047	10.641620	0.682019	0.281859	0.018056	0.018066	
9364000	-60.114372	89	0.772750	3.754314	5.217508	11.235286	0.676516	0.279430	0.022027	0.022027	
9365000	-59.262507	929	2.331968	19.428082	12.454047	23.323556	0.666667	0.275362	0.028985	0.028985	
9366000	-58.652274	6	1.055451	12.871652	5.120428	10.862644	0.666677	0.275367	0.028978	0.028978	
9367000	-57.527720	25	2.632212	51.260505	2.377724	4.449482	0.668526	0.273607	0.029066	0.028801	
9368000	-57.528956	475	0.970139	17.468181	5.922016	13.607900	0.666666	0.275363	0.028985	0.028986	
9369000	-58.230094	165	0.640763	7.725957	12.967635	28.118399	0.666965	0.275486	0.028775	0.028775	
9370000	-61.500116	922	2.839545	15.634969	2.268117	3.017805	0.689499	0.253808	0.029977	0.026716	
9371000	-60.308249	150	0.979334	25.118552	1.126874	6.648633	0.603660	0.334846	0.026246	0.035247	
9372000	-58.662129	537	3.298314	30.033054	7.332277	19.982372	0.666667	0.275362	0.028986	0.028986	
9373000	-58.147635	604	1.240924	20.368211	7.352844	13.950985	0.666668	0.275361	0.028986	0.028985	
9374000	-58.912717	638	0.923528	14.756130	4.922015	17.327191	0.666668	0.275369	0.028981	0.028982	
9375000	-64.891409	339	1.830694	10.158347	3.514317	15.950336	0.666910	0.275490	0.028799	0.028802	
9376000	-58.332786	415	0.815113	5.678441	3.679670	7.061065	0.672386	0.276880	0.025406	0.025328	
9377000	-58.048107	492	0.965804	11.519347	2.143349	4.432604	0.666115	0.275923	0.028939	0.029022	
9378000	-59.685656	817	0.526998	7.631818	10.213015	18.841130	0.667098	0.275540	0.028681	0.028681	
9379000	-57.928416	553	0.407011	3.222661	5.595621	9.313215	0.681896	0.281477	0.018319	0.018308	
9380000	-60.246322	164	1.269284	9.491078	6.779494	21.729758	0.666867	0.275445	0.028844	0.028844	
9381000	-58.775579	801	0.779462	8.180179	8.163106	24.017765	0.667685	0.275783	0.028266	0.028266	
9382000	-59.862853	285	0.598481	23.765920	1.235083	4.844376	0.539911	0.395031	0.023475	0.041583	
9383000	-62.784381	288	1.227195	16.770390	2.431952	14.083912	0.666440	0.275579	0.028974	0.029007	
9384000	-57.092921	729	1.778621	18.596990	1.488683	2.925332	0.668805	0.273344	0.029078	0.028773	
9385000	-57.717818	276	1.433037	20.986531	7.293385	15.362104	0.666667	0.275362	0.028985	0.028985	
9386000	-59.201393	625	2.095396	27.358363	7.680142	13.635798	0.666667	0.275362	0.028986	0.028986	
9387000	-59.881390	296	2.257577	15.715574	2.632674	4.891293	0.669917	0.272310	0.029118	0.028656	
9388000	-57.597529	178	0.715128	22.981932	1.605239	4.857882	0.639377	0.301126	0.027799	0.031698	
9389000	-57.416425	48	0.367951	5.226109	3.055437	4.780341	0.678860	0.268396	0.026949	0.025795	
9390000	-60.031829	220	2.998760	22.058249	2.128254	3.834065	0.682100	0.260792	0.029656	0.027452	
9391000	-58.411981	169	0.916513	26.624454	9.483422	21.975048	0.666667	0.275362	0.028986	0.028986	
9392000	-58.633913	680	0.377432	3.286226	8.480787	21.421206	0.679056	0.280479	0.020233	0.020233	
9393000	-59.246208	904	0.354722	15.211816	1.886033	5.214645	0.638640	0.301703	0.027828	0.031828	
9394000	-59.179232	661	5.770400	53.384316	16.289647	51.622983	0.666667	0.275362	0.028986	0.028986	
9395000	-64.331360	613	1.793422	13.765769	4.398277	20.898000	0.666712	0.275382	0.028953	0.028953	
9396000	-57.474548	202	1.487549	18.646438	4.401836	11.219629	0.666627	0.275401	0.028983	0.028989	
9397000	-59.931765	591	1.737683	12.067198	4.770763	12.051280	0.666804	0.275510	0.028838	0.028848	
9398000	-57.530136	436	1.205541	12.413826	3.417412	8.205682	0.666456	0.275610	0.028949	0.028985	
9399000	-62.029734	667	1.859402	8.912611	5.088882	12.121062	0.667260	0.275623	0.028558	0.028559	
9400000	-57.799926	212	0.724619	22.861918	3.689513	7.560065	0.666582	0.275442	0.028982	0.028994	
9401000	-58.809887	98	0.506816	18.174544	9.137073	22.673625	0.666662	0.275360	0.028989	0.028989	
9402000	-60.459903	779	1.715608	24.018644	10.916949	14.229541	0.666667	0.275362	0.028986	0.028985	
9403000	-59.486458	587	6.524216	50.471428	13.506856	24.501993	0.666667	0.275362	0.028986	0.028986	
9404000	-58.935553	87	0.958665	24.463660	5.746731	17.867760	0.666666	0.275363	0.028986	0.028986	
9405000	-57.312829	606	4.647755	74.782600	2.293236	3.972398	0.673823	0.268606	0.029297	0.028274	
9406000	-56.660428	174	1.630510	33.597588	2.452564	3.869076	0.691598	0.251825	0.030069	0.026508	
9407000	-59.196955	597	1.488344	17.440627	5.151962	6.297493	0.669298	0.272882	0.029098	0.028722	
9408000	-57.805817	936	1.816701	21.668044	6.552928	13.539213	0.666667	0.275362	0.028985	0.028985	
9409000	-58.260568	672	1.744348	26.672453	7.006031	11.897266	0.666670	0.275359	0.028986	0.028985	
9410000	-58.107807	611	0.873434	19.782191	2.582926	3.255030	0.703076	0.240988	0.030569	0.025368	
9411000	-57.468592	457	1.089199	17.908446	6.091116	13.459264	0.666667	0.275363	0.028985	0.028985	
9412000	-58.116456	953	3.208558	57.098895	1.926436	2.375972	0.748644	0.197967	0.032550	0.020839	
9413000	-57.939990	855	3.345142	40.128270	6.230384	12.876896	0.666668	0.275361	0.028986	0.028985	
9414000	-61.089159	166	4.941662	30.306051	3.362067	2.792230	0.719062	0.225895	0.031264	0.023778	
9415000	-59.250328	506	0.357642	11.913723	9.998989	18.480527	0.666237	0.275185	0.029289	0.029289	
9416000	-58.306754	306	4.913792	69.468993	8.359288	21.132045	0.666667	0.275362	0.028986	0.028986	
9417000	-57.492692	720	4.555050	44.904888	1.798883	4.748899	0.652954	0.288308	0.028389	0.030348	
9418000	-59.687366	690	7.710028	56.154541	7.524908	15.587202	0.666667	0.275362	0.028986	0.028986	
9419000	-57.348845	63	0.848847	8.908192	4.576281	9.009044	0.667187	0.275487	0.028668	0.028658	
9420000	-58.601070	349	3.377896	31.828705	5.250910	11.457843	0.666665	0.275364	0.028985	0.028986	
9421000	-58.782906	781	1.793081	18.436647	3.129667	4.841208	0.673392	0.269014	0.029277	0.028317	
9422000	-58.364874	313	1.153129	11.505326	3.061202	7.975216	0.666213	0.275835	0.028941	0.029011	
9423000	-59.293659	176	4.274152	31.743821	2.267340	3.799580	0.680736	0.262079	0.029597	0.027587	
9424000	-58.195146	657	0.976598	16.956549	2.705290	8.900631	0.664761	0.277161	0.028903	0.029175	
9425000	-58.788044	146	1.363369	14.945835	5.478764	14.136040	0.666671	0.275367	0.028981	0.028981	
9426000	-60.683920	1	2.471588	24.224395	2.445220	1.069925	0.873474	0.080115	0.037977	0.008433	
9427000	-60.159815	380	1.037132	24.150533	1.546406	6.917510	0.636249	0.304079	0.027663	0.032008	
9428000	-59.186021	378	1.213641	55.606468	5.243217	14.682924	0.666663	0.275366	0.028985	0.028986	
9429000	-57.570360	384	3.741258	57.102926	11.963977	25.214901	0.666667	0.275362	0.028986	0.028986	
9430000	-60.438044	125	2.497422	15.246684	7.968456	20.021773	0.666675	0.275366	0.028980	0.028980	
9431000	-58.661275	551	1.465511	24.548203	8.621134	17.228913	0.666667	0.275362	0.028986	0.028986	
9432000	-57.107890	714	0.627941	6.361257	2.032059	3.477282	0.680165	0.264741	0.028365	0.026729	
9433000	-58.913297	287	3.776683	26.732989	2.310746	5.630869	0.661110	0.280609	0.028744	0.029538	
9434000	-58.144492	544	1.151969	27.254774	12.094864	30.433024	0.666667	0.275362	0.028986	0.028986	
9435000	-59.719887	210	2.251817	17.035543	1.307306	1.781080	0.737022	0.208941	0.032044	0.021993	
9436000	-59.641655	671	2.364605	13.146440	4.748488	9.340253	0.666830	0.275273	0.028957	0.028940	
9437000	-59.438379	522	0.256330	3.757799	7.313086	13.429216	0.670170	0.276809	0.026511	0.026510	
9438000	-63.414119	323	1.059443	19.278221	1.435518	7.684164	0.646227	0.294660	0.028097	0.031017	
9439000	-59.502286	524	3.120735	23.843468	11.060825	29.884507	0.666667	0.275362	0.028985	0.028985	
9440000	-61.643171	431	1.747819	10.777785	10.811295	18.019783	0.666875	0.275448	0.028839	0.028839	
9441000	-58.059003	475	0.626310	16.864850	2.249765	7.103825	0.660297	0.281371	0.028711	0.029621	
9442000	-58.218169	120	1.224495	21.602921	10.861565	26.193397	0.666667	0.275362	0.028986	0.028986	
9443000	-59.402395	357	1.656649	10.986737	3.304910	4.669477	0.675238	0.267430	0.029268	0.028064	
9444000	-56.861266	112	1.638069	35.814079	4.943119	11.059591	0.666661	0.275368	0.028985	0.028986	
9445000	-61.017709	269	2.476887	17.130635	5.030629	14.813845	0.666665	0.275365	0.028985	0.028985	
9446000	-58.673304	302	0.747147	9.278743	5.141697	11.189645	0.666973	0.275492	0.028767	0.028768	
9447000	-58.322179	391	0.677042	9.525551	3.906775	11.631157	0.666704	0.275495	0.028895	0.028907	
9448000	-59.157026	756	0.957898	4.300898	2.529000	4.982325	0.679015	0.276620	0.022336	0.022030	
9449000	-57.995888	276	2.024291	29.915360	3.908380	5.506931	0.669468	0.272717	0.029107	0.028707	
9450000	-59.142439	255	1.177464	13.768912	13.910097	24.324513	0.666694	0.275374	0.028966	0.028966	
9451000	-58.008993	869	1.336352	11.739088	5.248117	12.440225	0.666763	0.275417	0.028909	0.028911	
9452000	-58.470295	650	0.752451	13.788630	12.352742	25.083097	0.666654	0.275357	0.028994	0.028994	
9453000	-58.920999	398	0.682145	13.091537	2.831136	3.456471	0.695974	0.247672	0.030272	0.026082	
9454000	-56.990603	248	1.318278	38.763221	2.512067	6.706914	0.662673	0.279132	0.028812	0.029382	
9455000	-58.098608	289	1.571075	22.661015	12.710266	34.412097	0.666667	0.275362	0.028985	0.028985	
9456000	-59.263053	945	1.523032	13.398769	5.811168	14.569789	0.666688	0.275373	0.028969	0.028970	
9457000	-59.269798	33	0.578208	5.840788	12.383143	36.231499	0.668725	0.276213	0.027531	0.027531	
9458000	-58.596513	944	2.120473	30.706364	6.871617	14.263461	0.666667	0.275362	0.028986	0.028985	
9459000	-58.263825	899	1.438838	34.729779	4.058806	12.836533	0.666581	0.275443	0.028982	0.028994	
9460000	-58.551030	954	1.461130	15.592021	8.309955	17.766667	0.666670	0.275364	0.028983	0.028983	
9461000	-58.368372	223	0.768664	27.482242	1.316873	4.054003	0.600790	0.337556	0.026121	0.035532	
9462000	-58.402582	300	0.592682	9.587539	2.797319	3.946708	0.688760	0.254569	0.029908	0.026763	
9463000	-57.546540	145	2.304718	27.766424	6.613114	13.249234	0.666667	0.275362	0.028986	0.028985	
9464000	-58.211601	519	1.140708	18.869742	2.754396	6.445116	0.663948	0.277929	0.028867	0.029256	
9465000	-58.926274	9	0.453375	4.894979	4.040393	12.045951	0.670695	0.277057	0.026123	0.026126	
9466000	-60.545993	85	2.222090	29.701578	3.184305	13.955432	0.666644	0.275384	0.028985	0.028988	
9467000	-60.237559	156	1.914603	17.136228	1.223332	1.426112	0.836935	0.114613	0.036387	0.012064	
9468000	-58.005244	717	0.658556	11.729690	4.564258	7.377688	0.667258	0.274803	0.029012	0.028927	
9469000	-58.412683	841	0.785005	12.529178	1.149681	5.035547	0.556802	0.379100	0.024202	0.039895	
9470000	-57.718577	871	1.370351	27.118463	3.189066	5.824340	0.669075	0.273088	0.029090	0.028746	
9471000	-57.830233	756	1.295281	11.875451	2.287380	4.320532	0.673353	0.269175	0.029206	0.028266	
9472000	-56.768803	155	0.997985	12.818553	4.773032	10.666777	0.666693	0.275393	0.028956	0.028958	
9473000	-59.575591	6	0.692503	7.614846	7.303568	21.785511	0.667137	0.275557	0.028653	0.028653	
9474000	-57.251303	513	1.540920	24.331350	3.746831	9.768060	0.666416	0.275599	0.028975	0.029010	
9475000	-58.927850	980	0.509372	3.714502	6.882882	12.966580	0.679256	0.280558	0.020093	0.020093	
9476000	-60.101730	375	1.780972	22.830614	15.224046	20.303715	0.666667	0.275362	0.028985	0.028985	
9477000	-58.875699	316	0.809723	6.683577	12.002124	28.632834	0.667793	0.275827	0.028190	0.028190	
9478000	-58.923248	402	1.865433	15.613704	14.652772	35.430116	0.666673	0.275365	0.028981	0.028981	
9479000	-60.670478	276	0.239044	14.919833	5.494142	15.516857	0.666592	0.275332	0.029038	0.029038	
9480000	-60.908537	924	0.717096	8.794785	5.213397	5.812247	0.668129	0.274263	0.028893	0.028715	
9481000	-59.587088	324	2.045488	14.446380	6.612248	14.608952	0.666672	0.275364	0.028982	0.028982	
9482000	-58.263431	265	3.434615	37.185364	3.495328	7.910036	0.666382	0.275631	0.028973	0.029014	
9483000	-58.891573	521	0.829854	5.327654	3.081004	7.137960	0.670836	0.278197	0.025433	0.025535	
9484000	-58.215196	53	0.576565	4.013042	7.057300	17.592733	0.677400	0.279796	0.021402	0.021402	
9485000	-57.967981	443	1.068694	18.546357	8.011950	19.202817	0.666667	0.275362	0.028985	0.028985	
9486000	-59.817736	878	3.224179	23.446585	2.328415	4.851419	0.662159	0.279618	0.028789	0.029434	
9487000	-60.218805	947	0.880544	9.539307	3.778961	6.105761	0.668595	0.273829	0.028910	0.028666	
9488000	-57.752744	437	2.715027	29.039709	7.956930	19.290295	0.666667	0.275362	0.028986	0.028986	
9489000	-58.184074	509	0.951542	19.844287	6.024927	12.408815	0.666668	0.275361	0.028986	0.028985	
9490000	-59.011688	698	0.736135	13.203426	4.233541	9.226053	0.666636	0.275390	0.028985	0.028989	
9491000	-58.290606	642	0.750317	11.043927	2.550228	5.175325	0.666597	0.275476	0.028956	0.028971	
9492000	-57.193302	812	1.493305	29.155464	4.073686	7.796321	0.666852	0.275187	0.028994	0.028967	
9493000	-58.902226	792	3.433049	20.941616	3.157888	7.802363	0.665952	0.276037	0.028954	0.029056	
9494000	-57.722464	671	2.631380	43.301482	1.991152	7.432965	0.651334	0.289838	0.028319	0.030509	
9495000	-58.544835	195	1.010590	13.208178	9.123463	15.030860	0.666696	0.275374	0.028965	0.028965	
9496000	-58.878159	114	0.454795	15.036400	8.304718	16.904096	0.666652	0.275356	0.028996	0.028996	
9497000	-58.775797	380	0.226983	4.661098	2.396278	5.938015	0.656101	0.277035	0.033064	0.033800	
9498000	-58.012525	135	0.575354	7.407748	3.697072	7.415267	0.667227	0.275309	0.028747	0.028717	
9499000	-58.721669	852	1.323647	13.502409	4.470884	11.652499	0.666655	0.275417	0.028961	0.028967	
9500000	-59.355947	679	1.158182	28.256204	2.152110	6.411849	0.657034	0.284457	0.028567	0.029943	
9501000	-58.148812	576	0.573674	9.865540	18.106813	36.155771	0.666669	0.275363	0.028984	0.028984	
9502000	-57.033310	908	0.894712	15.797589	2.348777	5.456407	0.661524	0.280217	0.028762	0.029497	
9503000	-58.938599	768	0.669255	5.547907	9.352146	20.082001	0.671167	0.277221	0.025806	0.025806	
9504000	-58.070797	184	1.581650	27.613698	13.681077	33.887307	0.666667	0.275362	0.028986	0.028986	
9505000	-58.092181	544	0.819085	12.300477	2.291930	6.808535	0.661073	0.280659	0.028734	0.029535	
9506000	-58.258064	548	0.517782	11.433929	6.706942	13.019797	0.666605	0.275336	0.029030	0.029030	
9507000	-58.691018	5	0.510318	8.966083	4.949069	10.836970	0.666687	0.275372	0.028970	0.028971	
9508000	-57.861249	547	1.727920	22.616198	8.234590	20.133916	0.666667	0.275362	0.028986	0.028986	
9509000	-57.351392	555	2.472740	56.016060	2.276710	4.786796	0.662880	0.278937	0.028821	0.029362	
9510000	-60.554311	860	3.108576	17.597195	17.577490	36.682135	0.666668	0.275363	0.028985	0.028985	
9511000	-61.262353	758	1.921240	17.492656	5.257786	6.225123	0.669560	0.272635	0.029109	0.028696	
9512000	-58.922357	680	5.181987	39.299380	1.540796	5.868422	0.635504	0.304783	0.027631	0.032082	
9513000	-59.946149	581	1.717748	14.958218	9.946352	14.494186	0.666682	0.275368	0.028975	0.028975	
9514000	-56.715291	570	1.517349	24.564142	3.278275	5.366036	0.670837	0.271425	0.029167	0.028571	
9515000	-59.028869	361	0.335114	2.415600	2.108174	2.211949	0.775388	0.197899	0.016511	0.010202	
9516000	-58.887578	762	0.677249	11.366069	8.738263	15.765966	0.666681	0.275368	0.028975	0.028975	
9517000	-59.406256	615	0.667141	3.778265	10.665139	22.971390	0.677200	0.279713	0.021543	0.021543	
9518000	-58.183417	776	0.438248	3.674005	13.566660	27.979630	0.677757	0.279943	0.021150	0.021150	
9519000	-57.896883	927	1.077545	15.636981	2.964205	6.398843	0.665931	0.276064	0.028950	0.029056	
9520000	-61.870777	579	1.973559	16.391685	1.726160	9.102969	0.642470	0.298225	0.027924	0.031381	
9521000	-59.302121	509	1.081447	11.085103	4.919352	15.356548	0.666752	0.275401	0.028923	0.028924	
9522000	-58.787644	226	1.557561	28.273754	3.047191	7.559129	0.665622	0.276348	0.028940	0.029089	
9523000	-57.972423	787	2.106488	28.567313	5.135965	13.439944	0.666664	0.275365	0.028985	0.028986	
9524000	-58.047968	413	0.462670	8.920886	1.693678	2.836194	0.688438	0.254567	0.030072	0.026922	
9525000	-57.053458	308	2.901637	36.671418	2.109406	3.354588	0.690746	0.252629	0.030032	0.026592	
9526000	-57.924769	664	1.419522	21.818972	7.066062	14.820417	0.666667	0.275362	0.028986	0.028985	
9527000	-58.319463	97	2.395302	25.344653	5.831693	16.117506	0.666666	0.275363	0.028985	0.028986	
9528000	-58.456911	582	5.835842	79.500740	2.902813	3.188745	0.695460	0.248179	0.030237	0.026124	
9529000	-59.112424	52	0.319889	5.844218	14.019178	27.070473	0.666918	0.275466	0.028808	0.028808	
9530000	-58.875214	640	0.492001	8.982732	2.546317	2.648868	0.732447	0.213090	0.031955	0.022508	
9531000	-59.811537	448	1.924392	19.006385	2.305108	6.737444	0.658963	0.282636	0.028650	0.029751	
9532000	-57.419560	394	0.614574	8.229309	4.155653	5.913034	0.669580	0.273209	0.028780	0.028431	
9533000	-58.915535	394	2.810980	16.264775	3.442714	5.762088	0.668971	0.273191	0.029084	0.028755	
9534000	-57.603665	908	1.493861	21.994206	4.623131	12.118374	0.666625	0.275402	0.028984	0.028990	
9535000	-61.266016	203	6.093563	35.009121	5.080333	8.341090	0.667171	0.274886	0.029007	0.028935	
9536000	-59.395738	453	0.951810	9.542211	6.836930	10.206599	0.667344	0.275516	0.028576	0.028563	
9537000	-56.522010	174	1.796629	24.072919	2.134170	4.128091	0.675774	0.266764	0.029381	0.028080	
9538000	-63.683498	266	0.131201	15.987490	16.421310	52.482759	0.665869	0.275033	0.029549	0.029549	
9539000	-59.256911	225	0.752565	19.691596	15.195996	27.214991	0.666666	0.275362	0.028986	0.028986	
9540000	-58.837693	484	0.595239	13.007047	3.201549	7.267930	0.665571	0.276338	0.028970	0.029121	
9541000	-58.534862	238	1.435404	16.062201	8.109924	18.694592	0.666676	0.275366	0.028979	0.028979	
9542000	-60.002621	330	0.726132	6.915891	1.562036	6.901923	0.634715	0.307270	0.026710	0.031306	
9543000	-58.569425	48	0.411649	8.047278	4.481388	5.843227	0.669862	0.272246	0.029180	0.028712	
9544000	-59.854953	958	1.017294	26.804380	7.797177	10.354058	0.666759	0.275275	0.028990	0.028976	
9545000	-58.966118	797	0.684758	7.147424	7.188876	13.835779	0.667497	0.275705	0.028399	0.028399	
9546000	-57.880119	212	3.819580	30.847644	2.544043	5.303180	0.663967	0.277911	0.028868	0.029254	
9547000	-56.819980	288	1.344392	19.026442	2.035426	3.644240	0.679522	0.263226	0.029544	0.027708	
9548000	-56.993045	542	3.344118	39.541766	2.792848	5.992704	0.665960	0.276030	0.028955	0.029056	
9549000	-56.789559	437	0.854830	8.500403	2.194693	5.886740	0.658805	0.283827	0.028080	0.029288	
9550000	-57.336602	378	1.169690	25.337490	2.073750	4.231871	0.668766	0.273380	0.029077	0.028777	
9551000	-57.342678	912	1.335827	34.386163	2.557927	4.051142	0.679316	0.263421	0.029535	0.027728	
9552000	-59.153745	167	1.702753	22.723647	2.395853	8.615806	0.662570	0.279230	0.028807	0.029393	
9553000	-57.991544	701	2.219645	38.474051	3.848543	11.888640	0.666629	0.275398	0.028984	0.028989	
9554000	-59.959849	811	0.545207	23.908792	6.835754	11.659694	0.666671	0.275358	0.028986	0.028985	
9555000	-57.846756	742	0.646149	10.371692	3.006139	4.059014	0.682139	0.260830	0.029615	0.027416	
9556000	-59.527007	481	3.590251	24.655056	2.967134	7.651718	0.665263	0.276688	0.028924	0.029125	
9557000	-58.618631	214	1.814716	17.598913	9.016145	18.392881	0.666668	0.275363	0.028984	0.028984	
9558000	-57.233395	210	0.982654	14.808966	1.860076	3.564635	0.660382	0.281298	0.028711	0.029609	
9559000	-58.498819	565	1.117271	10.053847	3.896709	7.009617	0.667653	0.274705	0.028877	0.028765	
9560000	-59.915639	953	0.656689	2.765071	2.656465	8.720243	0.683912	0.286883	0.014489	0.014715	
9561000	-58.228749	266	3.411629	53.997151	12.797025	28.445945	0.666667	0.275362	0.028986	0.028986	
9562000	-58.803905	74	0.354301	6.733679	1.058366	1.899009	0.702520	0.241301	0.030673	0.025507	
9563000	-60.725776	983	2.452918	33.868754	0.801345	3.795784	0.521555	0.412363	0.022676	0.043407	
9564000	-57.885988	68	0.736031	10.472404	5.347688	13.205377	0.666696	0.275377	0.028963	0.028963	
9565000	-59.606749	915	0.267592	4.659732	3.488435	6.714486	0.667773	0.275388	0.028442	0.028398	
9566000	-58.689785	990	1.377317	17.958091	2.634528	6.937370	0.663598	0.278260	0.028852	0.029290	
9567000	-57.685531	711	0.876432	23.725665	3.489416	6.573474	0.667874	0.274222	0.029038	0.028866	
9568000	-60.913292	44	1.634177	23.037126	0.830779	2.641552	0.559077	0.376937	0.024308	0.039678	
9569000	-57.428138	205	1.301972	18.719038	2.513612	4.565729	0.673174	0.269219	0.029268	0.028339	
9570000	-58.281045	733	0.790800	28.546578	2.630550	4.429539	0.677705	0.264941	0.029465	0.027889	
9571000	-56.607267	229	1.149979	23.863962	2.969648	5.404519	0.668637	0.273502	0.029071	0.028790	
9572000	-58.170709	360	0.786947	5.621207	3.248038	5.747811	0.671113	0.274842	0.027138	0.026907	
9573000	-58.613195	832	1.219994	15.458211	5.377080	8.960062	0.666746	0.275292	0.028987	0.028976	
