Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.289072	149	0.785235	1.516669	851	0.289072	0.363000	0.385041	
864	0.314815	136	0.772059	1.516669	864	0.314815	0.377000	0.385039	
818	0.355746	182	0.714286	1.516669	818	0.355746	0.421000	0.385046	
850	0.349412	150	0.733333	1.516669	850	0.349412	0.407000	0.385051	
831	0.286402	169	0.751479	1.516669	831	0.286402	0.365000	0.385047	
833	0.324130	167	0.598802	1.516669	833	0.324130	0.370000	0.385044	
817	0.303550	183	0.748634	1.516669	817	0.303550	0.385000	0.385044	
835	0.307784	165	0.830303	1.516669	835	0.307784	0.394000	0.385045	
843	0.269276	157	0.624204	1.516669	843	0.269276	0.325000	0.385033	
826	0.315981	174	0.816092	1.516669	826	0.315981	0.403000	0.385037	
820	0.290244	180	0.772222	1.516669	820	0.290244	0.377000	0.385035	
827	0.340992	173	0.716763	1.516669	827	0.340992	0.406000	0.385039	
840	0.284524	160	0.762500	1.516669	840	0.284524	0.361000	0.385034	
843	0.346382	157	0.732484	1.516669	843	0.346382	0.407000	0.385039	
832	0.311298	168	0.696429	1.516669	832	0.311298	0.376000	0.385037	
852	0.336854	148	0.736486	1.516669	852	0.336854	0.396000	0.385039	
852	0.286385	148	0.750000	1.516669	852	0.286385	0.355000	0.385033	
847	0.303424	153	0.790850	1.516669	847	0.303424	0.378000	0.385032	
856	0.296729	144	0.798611	1.516669	856	0.296729	0.369000	0.385028	
849	0.348645	151	0.715232	1.516669	849	0.348645	0.404000	0.385032	
835	0.307784	165	0.781818	1.516669	835	0.307784	0.386000	0.385033	
848	0.334906	152	0.644737	1.516669	848	0.334906	0.382000	0.385032	
838	0.293556	162	0.679012	1.516669	838	0.293556	0.356000	0.385026	
871	0.316877	129	0.798450	1.516669	871	0.316877	0.379000	0.385025	
813	0.323493	187	0.812834	1.516669	813	0.323493	0.415000	0.385031	
827	0.327690	173	0.745665	1.516669	827	0.327690	0.400000	0.385034	
836	0.334928	164	0.823171	1.516669	836	0.334928	0.415000	0.385040	
827	0.339782	173	0.705202	1.516669	827	0.339782	0.403000	0.385044	
821	0.309379	179	0.782123	1.516669	821	0.309379	0.394000	0.385046	
820	0.315854	180	0.733333	1.516669	820	0.315854	0.391000	0.385047	
854	0.306792	146	0.650685	1.516669	854	0.306792	0.357000	0.385041	
836	0.339713	164	0.853659	1.516669	836	0.339713	0.424000	0.385049	
827	0.299879	173	0.682081	1.516669	827	0.299879	0.366000	0.385045	
833	0.333733	167	0.808383	1.516669	833	0.333733	0.413000	0.385051	
841	0.331748	159	0.830189	1.516669	841	0.331748	0.411000	0.385056	
823	0.349939	177	0.830508	1.516669	823	0.349939	0.435000	0.385066	
829	0.370326	171	0.713450	1.516669	829	0.370326	0.429000	0.385075	
850	0.352941	150	0.773333	1.516669	850	0.352941	0.416000	0.385082	
834	0.320144	166	0.813253	1.516669	834	0.320144	0.402000	0.385085	
826	0.306295	174	0.821839	1.516669	826	0.306295	0.396000	0.385088	
822	0.351582	178	0.758427	1.516669	822	0.351582	0.424000	0.385095	
820	0.340244	180	0.800000	1.516669	820	0.340244	0.423000	0.385103	
810	0.362963	190	0.757895	1.516669	810	0.362963	0.438000	0.385114	
829	0.276236	171	0.730994	1.516669	829	0.276236	0.354000	0.385108	
820	0.315854	180	0.722222	1.516669	820	0.315854	0.389000	0.385108	
835	0.263473	165	0.793939	1.516669	835	0.263473	0.351000	0.385101	
837	0.291517	163	0.797546	1.516669	837	0.291517	0.374000	0.385099	
823	0.323208	177	0.706215	1.516669	823	0.323208	0.391000	0.385100	
836	0.331340	164	0.810976	1.516669	836	0.331340	0.410000	0.385106	
857	0.365228	143	0.706294	1.516669	857	0.365228	0.414000	0.385111	
822	0.351582	178	0.803371	1.516669	822	0.351582	0.432000	0.385121	
828	0.324879	172	0.726744	1.516669	828	0.324879	0.394000	0.385123	
878	0.335991	122	0.721311	1.516669	878	0.335991	0.383000	0.385122	
833	0.295318	167	0.790419	1.516669	833	0.295318	0.378000	0.385121	
841	0.287753	159	0.773585	1.516669	841	0.287753	0.365000	0.385117	
831	0.315283	169	0.786982	1.516669	831	0.315283	0.395000	0.385119	
815	0.314110	185	0.718919	1.516669	815	0.314110	0.389000	0.385120	
832	0.337740	168	0.678571	1.516669	832	0.337740	0.395000	0.385122	
821	0.347138	179	0.759777	1.516669	821	0.347138	0.421000	0.385129	
839	0.305125	161	0.776398	1.516669	839	0.305125	0.381000	0.385128	
842	0.337292	158	0.740506	1.516669	842	0.337292	0.401000	0.385131	
841	0.317479	159	0.528302	1.516669	841	0.317479	0.351000	0.385124	
816	0.285539	184	0.804348	1.516669	816	0.285539	0.381000	0.385124	
844	0.336493	156	0.801282	1.516669	844	0.336493	0.409000	0.385128	
828	0.349034	172	0.790698	1.516669	828	0.349034	0.425000	0.385137	
832	0.326923	168	0.648810	1.516669	832	0.326923	0.381000	0.385136	
839	0.314660	161	0.782609	1.516669	839	0.314660	0.390000	0.385137	
834	0.336930	166	0.668675	1.516669	834	0.336930	0.392000	0.385138	
838	0.328162	162	0.549383	1.516669	838	0.328162	0.364000	0.385134	
839	0.312277	161	0.782609	1.516669	839	0.312277	0.388000	0.385134	
843	0.359431	157	0.789809	1.516669	843	0.359431	0.427000	0.385143	
853	0.291911	147	0.741497	1.516669	853	0.291911	0.358000	0.385137	
819	0.330891	181	0.745856	1.516669	819	0.330891	0.406000	0.385142	
843	0.335706	157	0.815287	1.516669	843	0.335706	0.411000	0.385147	
844	0.350711	156	0.576923	1.516669	844	0.350711	0.386000	0.385147	
816	0.289216	184	0.782609	1.516669	816	0.289216	0.380000	0.385146	
845	0.346746	155	0.767742	1.516669	845	0.346746	0.412000	0.385151	
824	0.324029	176	0.761364	1.516669	824	0.324029	0.401000	0.385155	
840	0.341667	160	0.718750	1.516669	840	0.341667	0.402000	0.385158	
850	0.336471	150	0.780000	1.516669	850	0.336471	0.403000	0.385162	
843	0.371293	157	0.745223	1.516669	843	0.371293	0.430000	0.385171	
844	0.318720	156	0.788462	1.516669	844	0.318720	0.392000	0.385172	
821	0.321559	179	0.810056	1.516669	821	0.321559	0.409000	0.385177	
827	0.284160	173	0.826590	1.516669	827	0.284160	0.378000	0.385176	
846	0.296690	154	0.883117	1.516669	846	0.296690	0.387000	0.385176	
816	0.356618	184	0.755435	1.516669	816	0.356618	0.430000	0.385185	
835	0.314970	165	0.757576	1.516669	835	0.314970	0.388000	0.385186	
835	0.330539	165	0.739394	1.516669	835	0.330539	0.398000	0.385188	
828	0.347826	172	0.767442	1.516669	828	0.347826	0.420000	0.385195	
837	0.316607	163	0.723926	1.516669	837	0.316607	0.383000	0.385195	
832	0.336538	168	0.750000	1.516669	832	0.336538	0.406000	0.385199	
837	0.311828	163	0.871166	1.516669	837	0.311828	0.403000	0.385203	
850	0.292941	150	0.813333	1.516669	850	0.292941	0.371000	0.385200	
843	0.317912	157	0.745223	1.516669	843	0.317912	0.385000	0.385200	
813	0.321033	187	0.737968	1.516669	813	0.321033	0.399000	0.385202	
862	0.310905	138	0.782609	1.516669	862	0.310905	0.376000	0.385201	
829	0.319662	171	0.783626	1.516669	829	0.319662	0.399000	0.385203	
822	0.318735	178	0.803371	1.516669	822	0.318735	0.405000	0.385207	
838	0.330549	162	0.808642	1.516669	838	0.330549	0.408000	0.385212	
855	0.340351	145	0.786207	1.516669	855	0.340351	0.405000	0.385216	
845	0.333728	155	0.780645	1.516669	845	0.333728	0.403000	0.385220	
826	0.320823	174	0.810345	1.516669	826	0.320823	0.406000	0.385224	
835	0.344910	165	0.696970	1.516669	835	0.344910	0.403000	0.385227	
842	0.314727	158	0.765823	1.516669	842	0.314727	0.386000	0.385228	
849	0.325088	151	0.841060	1.516669	849	0.325088	0.403000	0.385231	
843	0.321471	157	0.713376	1.516669	843	0.321471	0.383000	0.385231	
814	0.340295	186	0.801075	1.516669	814	0.340295	0.426000	0.385239	
811	0.309494	189	0.751323	1.516669	811	0.309494	0.393000	0.385240	
838	0.282816	162	0.783951	1.516669	838	0.282816	0.364000	0.385236	
828	0.358696	172	0.790698	1.516669	828	0.358696	0.433000	0.385246	
818	0.310513	182	0.796703	1.516669	818	0.310513	0.399000	0.385249	
829	0.324487	171	0.795322	1.516669	829	0.324487	0.405000	0.385253	
839	0.305125	161	0.788820	1.516669	839	0.305125	0.383000	0.385252	
847	0.314050	153	0.797386	1.516669	847	0.314050	0.388000	0.385253	
833	0.319328	167	0.826347	1.516669	833	0.319328	0.404000	0.385256	
817	0.312118	183	0.808743	1.516669	817	0.312118	0.403000	0.385260	
825	0.340606	175	0.777143	1.516669	825	0.340606	0.417000	0.385266	
838	0.304296	162	0.901235	1.516669	838	0.304296	0.401000	0.385270	
848	0.330189	152	0.776316	1.516669	848	0.330189	0.398000	0.385272	
843	0.329775	157	0.738854	1.516669	843	0.329775	0.394000	0.385274	
836	0.325359	164	0.823171	1.516669	836	0.325359	0.407000	0.385278	
816	0.327206	184	0.695652	1.516669	816	0.327206	0.395000	0.385280	
829	0.322075	171	0.830409	1.516669	829	0.322075	0.409000	0.385285	
838	0.304296	162	0.703704	1.516669	838	0.304296	0.369000	0.385282	
840	0.314286	160	0.787500	1.516669	840	0.314286	0.390000	0.385283	
847	0.314050	153	0.790850	1.516669	847	0.314050	0.387000	0.385283	
812	0.318966	188	0.787234	1.516669	812	0.318966	0.407000	0.385287	
819	0.315018	181	0.784530	1.516669	819	0.315018	0.400000	0.385290	
815	0.287117	185	0.789189	1.516669	815	0.287117	0.380000	0.385289	
844	0.348341	156	0.724359	1.516669	844	0.348341	0.407000	0.385294	
841	0.322235	159	0.735849	1.516669	841	0.322235	0.388000	0.385294	
854	0.307963	146	0.821918	1.516669	854	0.307963	0.383000	0.385294	
811	0.302096	189	0.687831	1.516669	811	0.302096	0.375000	0.385292	
824	0.315534	176	0.784091	1.516669	824	0.315534	0.398000	0.385294	
827	0.305925	173	0.705202	1.516669	827	0.305925	0.375000	0.385292	
829	0.331725	171	0.801170	1.516669	829	0.331725	0.412000	0.385298	
829	0.341375	171	0.730994	1.516669	829	0.341375	0.408000	0.385302	
843	0.354686	157	0.764331	1.516669	843	0.354686	0.419000	0.385309	
830	0.342169	170	0.747059	1.516669	830	0.342169	0.411000	0.385314	
826	0.353511	174	0.821839	1.516669	826	0.353511	0.435000	0.385324	
809	0.325093	191	0.701571	1.516669	809	0.325093	0.397000	0.385326	
831	0.342960	169	0.739645	1.516669	831	0.342960	0.410000	0.385331	
824	0.345874	176	0.744318	1.516669	824	0.345874	0.416000	0.385337	
820	0.319512	180	0.827778	1.516669	820	0.319512	0.411000	0.385343	
817	0.293758	183	0.770492	1.516669	817	0.293758	0.381000	0.385342	
813	0.333333	187	0.780749	1.516669	813	0.333333	0.417000	0.385348	
860	0.319767	140	0.800000	1.516669	860	0.319767	0.387000	0.385348	
827	0.316808	173	0.705202	1.516669	827	0.316808	0.384000	0.385348	
808	0.323020	192	0.802083	1.516669	808	0.323020	0.415000	0.385354	
835	0.342515	165	0.854545	1.516669	835	0.342515	0.427000	0.385362	
824	0.345874	176	0.715909	1.516669	824	0.345874	0.411000	0.385367	
824	0.292476	176	0.715909	1.516669	824	0.292476	0.367000	0.385364	
819	0.302808	181	0.795580	1.516669	819	0.302808	0.392000	0.385365	
848	0.272406	152	0.756579	1.516669	848	0.272406	0.346000	0.385357	
829	0.332931	171	0.742690	1.516669	829	0.332931	0.403000	0.385361	
832	0.325721	168	0.732143	1.516669	832	0.325721	0.394000	0.385363	
810	0.319753	190	0.805263	1.516669	810	0.319753	0.412000	0.385368	
825	0.339394	175	0.811429	1.516669	825	0.339394	0.422000	0.385375	
833	0.318127	167	0.814371	1.516669	833	0.318127	0.401000	0.385378	
846	0.328605	154	0.740260	1.516669	846	0.328605	0.392000	0.385380	
851	0.336075	149	0.771812	1.516669	851	0.336075	0.401000	0.385383	
840	0.315476	160	0.781250	1.516669	840	0.315476	0.390000	0.385384	
831	0.329723	169	0.769231	1.516669	831	0.329723	0.404000	0.385387	
829	0.320869	171	0.812865	1.516669	829	0.320869	0.405000	0.385391	
820	0.336585	180	0.788889	1.516669	820	0.336585	0.418000	0.385398	
826	0.357143	174	0.764368	1.516669	826	0.357143	0.428000	0.385406	
832	0.305288	168	0.767857	1.516669	832	0.305288	0.383000	0.385406	
852	0.308685	148	0.729730	1.516669	852	0.308685	0.371000	0.385403	
826	0.331719	174	0.729885	1.516669	826	0.331719	0.401000	0.385406	
829	0.325694	171	0.730994	1.516669	829	0.325694	0.395000	0.385408	
848	0.316038	152	0.710526	1.516669	848	0.316038	0.376000	0.385406	
826	0.331719	174	0.741379	1.516669	826	0.331719	0.403000	0.385410	
824	0.338592	176	0.789773	1.516669	824	0.338592	0.418000	0.385416	
828	0.336957	172	0.779070	1.516669	828	0.336957	0.413000	0.385422	
823	0.320778	177	0.757062	1.516669	823	0.320778	0.398000	0.385424	
838	0.336516	162	0.753086	1.516669	838	0.336516	0.404000	0.385428	
813	0.311193	187	0.780749	1.516669	813	0.311193	0.399000	0.385430	
831	0.305656	169	0.763314	1.516669	831	0.305656	0.383000	0.385430	
826	0.320823	174	0.764368	1.516669	826	0.320823	0.398000	0.385432	
832	0.330529	168	0.821429	1.516669	832	0.330529	0.413000	0.385438	
821	0.295981	179	0.759777	1.516669	821	0.295981	0.379000	0.385437	
822	0.323601	178	0.769663	1.516669	822	0.323601	0.403000	0.385440	
812	0.322660	188	0.750000	1.516669	812	0.322660	0.403000	0.385444	
820	0.323171	180	0.772222	1.516669	820	0.323171	0.404000	0.385447	
830	0.295181	170	0.776471	1.516669	830	0.295181	0.377000	0.385446	
830	0.307229	170	0.694118	1.516669	830	0.307229	0.373000	0.385443	
846	0.310875	154	0.649351	1.516669	846	0.310875	0.363000	0.385439	
856	0.328271	144	0.493056	1.516669	856	0.328271	0.352000	0.385432	
841	0.317479	159	0.748428	1.516669	841	0.317479	0.386000	0.385432	
835	0.304192	165	0.812121	1.516669	835	0.304192	0.388000	0.385433	
818	0.344743	182	0.785714	1.516669	818	0.344743	0.425000	0.385441	
829	0.344994	171	0.818713	1.516669	829	0.344994	0.426000	0.385449	
853	0.325909	147	0.795918	1.516669	853	0.325909	0.395000	0.385451	
834	0.334532	166	0.795181	1.516669	834	0.334532	0.411000	0.385456	
835	0.322156	165	0.787879	1.516669	835	0.322156	0.399000	0.385458	
824	0.310680	176	0.545455	1.516669	824	0.310680	0.352000	0.385452	
826	0.273608	174	0.747126	1.516669	826	0.273608	0.356000	0.385446	
835	0.317365	165	0.721212	1.516669	835	0.317365	0.384000	0.385446	
835	0.292216	165	0.763636	1.516669	835	0.292216	0.370000	0.385442	
815	0.326380	185	0.724324	1.516669	815	0.326380	0.400000	0.385445	
831	0.292419	169	0.745562	1.516669	831	0.292419	0.369000	0.385442	
830	0.328916	170	0.776471	1.516669	830	0.328916	0.405000	0.385446	
821	0.305725	179	0.826816	1.516669	821	0.305725	0.399000	0.385449	
819	0.344322	181	0.817680	1.516669	819	0.344322	0.430000	0.385457	
828	0.324879	172	0.848837	1.516669	828	0.324879	0.415000	0.385463	
843	0.313167	157	0.834395	1.516669	843	0.313167	0.395000	0.385465	
816	0.307598	184	0.777174	1.516669	816	0.307598	0.394000	0.385467	
822	0.316302	178	0.713483	1.516669	822	0.316302	0.387000	0.385467	
837	0.342891	163	0.852761	1.516669	837	0.342891	0.426000	0.385475	
841	0.360285	159	0.767296	1.516669	841	0.360285	0.425000	0.385483	
848	0.330189	152	0.743421	1.516669	848	0.330189	0.393000	0.385485	
828	0.347826	172	0.837209	1.516669	828	0.347826	0.432000	0.385494	
833	0.307323	167	0.724551	1.516669	833	0.307323	0.377000	0.385492	
820	0.352439	180	0.711111	1.516669	820	0.352439	0.417000	0.385498	
817	0.310894	183	0.803279	1.516669	817	0.310894	0.401000	0.385501	
831	0.340554	169	0.822485	1.516669	831	0.340554	0.422000	0.385509	
812	0.314039	188	0.787234	1.516669	812	0.314039	0.403000	0.385512	
865	0.329480	135	0.844444	1.516669	865	0.329480	0.399000	0.385515	
802	0.361596	198	0.742424	1.516669	802	0.361596	0.437000	0.385525	
830	0.342169	170	0.735294	1.516669	830	0.342169	0.409000	0.385529	
845	0.334911	155	0.806452	1.516669	845	0.334911	0.408000	0.385534	
805	0.336646	195	0.820513	1.516669	805	0.336646	0.431000	0.385543	
806	0.307692	194	0.783505	1.516669	806	0.307692	0.400000	0.385546	
837	0.344086	163	0.773006	1.516669	837	0.344086	0.414000	0.385551	
835	0.340120	165	0.745455	1.516669	835	0.340120	0.407000	0.385556	
810	0.323457	190	0.689474	1.516669	810	0.323457	0.393000	0.385557	
809	0.321384	191	0.816754	1.516669	809	0.321384	0.416000	0.385563	
836	0.328947	164	0.750000	1.516669	836	0.328947	0.398000	0.385565	
824	0.317961	176	0.784091	1.516669	824	0.317961	0.400000	0.385568	
843	0.326216	157	0.796178	1.516669	843	0.326216	0.400000	0.385571	
836	0.309809	164	0.823171	1.516669	836	0.309809	0.394000	0.385573	
825	0.300606	175	0.782857	1.516669	825	0.300606	0.385000	0.385573	
804	0.287313	196	0.750000	1.516669	804	0.287313	0.378000	0.385571	
843	0.334520	157	0.796178	1.516669	843	0.334520	0.407000	0.385575	
829	0.311218	171	0.695906	1.516669	829	0.311218	0.377000	0.385574	
828	0.320048	172	0.720930	1.516669	828	0.320048	0.389000	0.385574	
811	0.321825	189	0.820106	1.516669	811	0.321825	0.416000	0.385580	
828	0.330918	172	0.819767	1.516669	828	0.330918	0.415000	0.385586	
834	0.322542	166	0.831325	1.516669	834	0.322542	0.407000	0.385590	
807	0.313507	193	0.751295	1.516669	807	0.313507	0.398000	0.385593	
834	0.326139	166	0.765060	1.516669	834	0.326139	0.399000	0.385595	
845	0.310059	155	0.741935	1.516669	845	0.310059	0.377000	0.385594	
838	0.326969	162	0.802469	1.516669	838	0.326969	0.404000	0.385597	
840	0.303571	160	0.750000	1.516669	840	0.303571	0.375000	0.385595	
821	0.333739	179	0.765363	1.516669	821	0.333739	0.411000	0.385600	
851	0.333725	149	0.590604	1.516669	851	0.333725	0.372000	0.385598	
843	0.311981	157	0.713376	1.516669	843	0.311981	0.375000	0.385596	
832	0.314904	168	0.773810	1.516669	832	0.314904	0.392000	0.385597	
836	0.348086	164	0.701220	1.516669	836	0.348086	0.406000	0.385601	
851	0.345476	149	0.832215	1.516669	851	0.345476	0.418000	0.385607	
843	0.321471	157	0.764331	1.516669	843	0.321471	0.391000	0.385608	
822	0.315085	178	0.837079	1.516669	822	0.315085	0.408000	0.385613	
825	0.323636	175	0.851429	1.516669	825	0.323636	0.416000	0.385619	
831	0.308063	169	0.633136	1.516669	831	0.308063	0.363000	0.385614	
804	0.330846	196	0.719388	1.516669	804	0.330846	0.407000	0.385618	
832	0.313702	168	0.803571	1.516669	832	0.313702	0.396000	0.385620	
835	0.348503	165	0.775758	1.516669	835	0.348503	0.419000	0.385627	
836	0.319378	164	0.695122	1.516669	836	0.319378	0.381000	0.385626	
849	0.319199	151	0.788079	1.516669	849	0.319199	0.390000	0.385627	
836	0.320574	164	0.810976	1.516669	836	0.320574	0.401000	0.385630	
813	0.317343	187	0.748663	1.516669	813	0.317343	0.398000	0.385632	
857	0.322054	143	0.643357	1.516669	857	0.322054	0.368000	0.385629	
829	0.332931	171	0.789474	1.516669	829	0.332931	0.411000	0.385634	
856	0.308411	144	0.798611	1.516669	856	0.308411	0.379000	0.385632	
829	0.337756	171	0.701754	1.516669	829	0.337756	0.400000	0.385635	
842	0.349169	158	0.778481	1.516669	842	0.349169	0.417000	0.385641	
830	0.310843	170	0.835294	1.516669	830	0.310843	0.400000	0.385644	
862	0.292343	138	0.782609	1.516669	862	0.292343	0.360000	0.385639	
837	0.339307	163	0.779141	1.516669	837	0.339307	0.411000	0.385644	
838	0.334129	162	0.851852	1.516669	838	0.334129	0.418000	0.385651	
849	0.325088	151	0.874172	1.516669	849	0.325088	0.408000	0.385655	
852	0.307512	148	0.810811	1.516669	852	0.307512	0.382000	0.385654	
855	0.309942	145	0.786207	1.516669	855	0.309942	0.379000	0.385653	
842	0.260095	158	0.746835	1.516669	842	0.260095	0.337000	0.385643	
826	0.335351	174	0.775862	1.516669	826	0.335351	0.412000	0.385648	
850	0.348235	150	0.773333	1.516669	850	0.348235	0.412000	0.385654	
840	0.348810	160	0.781250	1.516669	840	0.348810	0.418000	0.385660	
816	0.337010	184	0.809783	1.516669	816	0.337010	0.424000	0.385667	
810	0.346914	190	0.768421	1.516669	810	0.346914	0.427000	0.385676	
825	0.343030	175	0.731429	1.516669	825	0.343030	0.411000	0.385680	
830	0.326506	170	0.817647	1.516669	830	0.326506	0.410000	0.385685	
841	0.269917	159	0.786164	1.516669	841	0.269917	0.352000	0.385679	
835	0.324551	165	0.787879	1.516669	835	0.324551	0.401000	0.385682	
834	0.315348	166	0.759036	1.516669	834	0.315348	0.389000	0.385682	
844	0.295024	156	0.628205	1.516669	844	0.295024	0.347000	0.385675	
836	0.297847	164	0.835366	1.516669	836	0.297847	0.386000	0.385675	
849	0.359246	151	0.721854	1.516669	849	0.359246	0.414000	0.385680	
838	0.278043	162	0.808642	1.516669	838	0.278043	0.364000	0.385676	
819	0.308913	181	0.839779	1.516669	819	0.308913	0.405000	0.385680	
852	0.322770	148	0.790541	1.516669	852	0.322770	0.392000	0.385681	
836	0.301435	164	0.676829	1.516669	836	0.301435	0.363000	0.385677	
839	0.303933	161	0.770186	1.516669	839	0.303933	0.379000	0.385675	
818	0.325183	182	0.725275	1.516669	818	0.325183	0.398000	0.385678	
844	0.337678	156	0.794872	1.516669	844	0.337678	0.409000	0.385682	
829	0.336550	171	0.754386	1.516669	829	0.336550	0.408000	0.385687	
839	0.321812	161	0.695652	1.516669	839	0.321812	0.382000	0.385686	
822	0.346715	178	0.797753	1.516669	822	0.346715	0.427000	0.385694	
836	0.334928	164	0.719512	1.516669	836	0.334928	0.398000	0.385696	
840	0.300000	160	0.818750	1.516669	840	0.300000	0.383000	0.385696	
818	0.326406	182	0.686813	1.516669	818	0.326406	0.392000	0.385697	
834	0.310552	166	0.698795	1.516669	834	0.310552	0.375000	0.385695	
857	0.331389	143	0.776224	1.516669	857	0.331389	0.395000	0.385697	
828	0.311594	172	0.802326	1.516669	828	0.311594	0.396000	0.385699	
818	0.315403	182	0.692308	1.516669	818	0.315403	0.384000	0.385698	
836	0.293062	164	0.853659	1.516669	836	0.293062	0.385000	0.385698	
851	0.337250	149	0.744966	1.516669	851	0.337250	0.398000	0.385701	
833	0.312125	167	0.748503	1.516669	833	0.312125	0.385000	0.385701	
848	0.399764	152	0.776316	1.516669	848	0.399764	0.457000	0.385714	
830	0.344578	170	0.735294	1.516669	830	0.344578	0.411000	0.385719	
849	0.325088	151	0.841060	1.516669	849	0.325088	0.403000	0.385723	
827	0.327690	173	0.774566	1.516669	827	0.327690	0.405000	0.385726	
825	0.320000	175	0.822857	1.516669	825	0.320000	0.408000	0.385731	
813	0.337023	187	0.786096	1.516669	813	0.337023	0.421000	0.385738	
840	0.272619	160	0.800000	1.516669	840	0.272619	0.357000	0.385732	
821	0.321559	179	0.832402	1.516669	821	0.321559	0.413000	0.385737	
832	0.338942	168	0.750000	1.516669	832	0.338942	0.408000	0.385742	
810	0.317284	190	0.710526	1.516669	810	0.317284	0.392000	0.385743	
848	0.339623	152	0.809211	1.516669	848	0.339623	0.411000	0.385748	
841	0.306778	159	0.691824	1.516669	841	0.306778	0.368000	0.385744	
824	0.349515	176	0.738636	1.516669	824	0.349515	0.418000	0.385750	
836	0.316986	164	0.792683	1.516669	836	0.316986	0.395000	0.385752	
843	0.325030	157	0.847134	1.516669	843	0.325030	0.407000	0.385756	
808	0.308168	192	0.755208	1.516669	808	0.308168	0.394000	0.385758	
826	0.365617	174	0.649425	1.516669	826	0.365617	0.415000	0.385764	
837	0.336918	163	0.809816	1.516669	837	0.336918	0.414000	0.385769	
832	0.329327	168	0.744048	1.516669	832	0.329327	0.399000	0.385772	
836	0.312201	164	0.823171	1.516669	836	0.312201	0.396000	0.385774	
822	0.345499	178	0.747191	1.516669	822	0.345499	0.417000	0.385780	
833	0.352941	167	0.443114	1.516669	833	0.352941	0.368000	0.385776	
830	0.348193	170	0.688235	1.516669	830	0.348193	0.406000	0.385780	
827	0.299879	173	0.734104	1.516669	827	0.299879	0.375000	0.385778	
843	0.330961	157	0.783439	1.516669	843	0.330961	0.402000	0.385781	
822	0.317518	178	0.797753	1.516669	822	0.317518	0.403000	0.385784	
835	0.344910	165	0.824242	1.516669	835	0.344910	0.424000	0.385792	
828	0.329710	172	0.738372	1.516669	828	0.329710	0.400000	0.385795	
838	0.319809	162	0.833333	1.516669	838	0.319809	0.403000	0.385798	
829	0.294331	171	0.783626	1.516669	829	0.294331	0.378000	0.385796	
842	0.347981	158	0.727848	1.516669	842	0.347981	0.408000	0.385801	
842	0.320665	158	0.784810	1.516669	842	0.320665	0.394000	0.385802	
820	0.334146	180	0.777778	1.516669	820	0.334146	0.414000	0.385808	
843	0.361803	157	0.796178	1.516669	843	0.361803	0.430000	0.385816	
823	0.324423	177	0.830508	1.516669	823	0.324423	0.414000	0.385822	
845	0.325444	155	0.748387	1.516669	845	0.325444	0.391000	0.385823	
846	0.342790	154	0.681818	1.516669	846	0.342790	0.395000	0.385824	
835	0.341317	165	0.793939	1.516669	835	0.341317	0.416000	0.385830	
844	0.306872	156	0.865385	1.516669	844	0.306872	0.394000	0.385832	
843	0.319098	157	0.821656	1.516669	843	0.319098	0.398000	0.385834	
826	0.341404	174	0.724138	1.516669	826	0.341404	0.408000	0.385838	
839	0.343266	161	0.745342	1.516669	839	0.343266	0.408000	0.385843	
816	0.285539	184	0.766304	1.516669	816	0.285539	0.374000	0.385840	
849	0.330978	151	0.807947	1.516669	849	0.330978	0.403000	0.385844	
839	0.319428	161	0.795031	1.516669	839	0.319428	0.396000	0.385846	
835	0.340120	165	0.696970	1.516669	835	0.340120	0.399000	0.385848	
831	0.340554	169	0.775148	1.516669	831	0.340554	0.414000	0.385854	
815	0.293252	185	0.821622	1.516669	815	0.293252	0.391000	0.385855	
842	0.340855	158	0.683544	1.516669	842	0.340855	0.395000	0.385856	
849	0.365135	151	0.768212	1.516669	849	0.365135	0.426000	0.385864	
813	0.298893	187	0.770053	1.516669	813	0.298893	0.387000	0.385864	
826	0.335351	174	0.850575	1.516669	826	0.335351	0.425000	0.385872	
825	0.296970	175	0.777143	1.516669	825	0.296970	0.381000	0.385871	
858	0.327506	142	0.781690	1.516669	858	0.327506	0.392000	0.385872	
834	0.336930	166	0.626506	1.516669	834	0.336930	0.385000	0.385872	
837	0.341697	163	0.687117	1.516669	837	0.341697	0.398000	0.385874	
849	0.300353	151	0.761589	1.516669	849	0.300353	0.370000	0.385871	
832	0.316106	168	0.803571	1.516669	832	0.316106	0.398000	0.385873	
850	0.327059	150	0.773333	1.516669	850	0.327059	0.394000	0.385875	
831	0.316486	169	0.751479	1.516669	831	0.316486	0.390000	0.385876	
827	0.354293	173	0.803468	1.516669	827	0.354293	0.432000	0.385885	
812	0.362069	188	0.840426	1.516669	812	0.362069	0.452000	0.385897	
824	0.336165	176	0.801136	1.516669	824	0.336165	0.418000	0.385904	
847	0.331759	153	0.790850	1.516669	847	0.331759	0.402000	0.385907	
828	0.321256	172	0.837209	1.516669	828	0.321256	0.410000	0.385911	
822	0.291971	178	0.758427	1.516669	822	0.291971	0.375000	0.385909	
833	0.343337	167	0.694611	1.516669	833	0.343337	0.402000	0.385912	
820	0.331707	180	0.794444	1.516669	820	0.331707	0.415000	0.385918	
