Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8593000	-51.864179	29	3.733382	10.195450	0.622252	5.867652	0.844522	0.008356	0.139232	0.007890	
8594000	-48.604288	185	1.448430	5.008737	1.233041	18.737556	0.866908	0.027406	0.089484	0.016202	
8595000	-49.775637	259	1.523260	2.994911	1.838610	17.032972	0.950556	0.029819	0.016636	0.002989	
8596000	-51.284115	74	3.655651	15.737241	0.341371	5.669747	0.837179	0.008252	0.146310	0.008259	
8597000	-48.527159	989	1.381472	5.263833	0.580183	15.770664	0.849088	0.026910	0.104951	0.019050	
8598000	-49.787708	225	0.410693	6.527787	0.896645	8.327577	0.468590	0.009774	0.465970	0.055666	
8599000	-48.273715	618	0.763092	3.184071	0.861504	17.447783	0.909121	0.028810	0.052534	0.009535	
8600000	-49.948889	520	3.467310	13.049921	1.036150	23.952721	0.807884	0.025649	0.140855	0.025612	
8601000	-52.477975	517	0.808369	6.650858	0.104733	6.578647	0.634073	0.011037	0.322718	0.032172	
8602000	-50.028621	331	1.416884	5.244841	0.337610	18.583011	0.852076	0.027516	0.101614	0.018794	
8603000	-49.056909	600	1.084921	1.365572	2.106717	20.308406	0.966907	0.030607	0.002104	0.000381	
8604000	-48.680534	284	1.137776	0.712741	1.164264	29.838582	0.967227	0.030706	0.001749	0.000318	
8605000	-50.737210	75	1.089656	8.915153	1.262755	11.121154	0.676572	0.018389	0.263950	0.041089	
8606000	-50.668338	433	0.048367	3.645312	0.231366	10.821969	0.368883	0.012248	0.519984	0.098885	
8607000	-49.137437	197	0.720721	7.709561	1.267067	24.363229	0.544856	0.017295	0.370494	0.067356	
8608000	-50.084771	766	1.160549	8.282147	0.647025	8.591025	0.682622	0.011781	0.278108	0.027489	
8609000	-50.624850	646	1.351953	1.731762	0.248472	1.733738	0.990698	0.001032	0.008221	0.000049	
8610000	-49.364234	519	0.997243	3.889881	1.098321	9.517092	0.907564	0.020334	0.063903	0.008200	
8611000	-54.081311	744	6.196182	17.651255	1.650602	10.992063	0.812427	0.022898	0.141787	0.022888	
8612000	-48.745106	604	0.920691	6.385730	0.937639	37.429983	0.652481	0.020714	0.276528	0.050278	
8613000	-48.992738	459	1.584495	7.959730	2.027515	22.811650	0.775353	0.024602	0.169281	0.030764	
8614000	-48.021815	994	0.813073	2.547656	2.648884	44.746363	0.941327	0.029883	0.024361	0.004429	
8615000	-50.199255	708	0.415610	0.236701	2.862355	37.262013	0.969201	0.030768	0.000026	0.000005	
8616000	-50.190314	334	1.441310	4.936730	1.309721	9.697032	0.881338	0.021532	0.085208	0.011922	
8617000	-49.650537	807	2.619000	9.072838	0.815232	22.627716	0.811188	0.025762	0.137957	0.025093	
8618000	-50.121869	150	2.438865	8.863763	0.727329	7.934052	0.823586	0.017468	0.141730	0.017216	
8619000	-48.507683	571	1.429364	8.320983	1.711177	25.612524	0.762152	0.024194	0.180785	0.032869	
8620000	-47.514392	507	0.574744	5.487178	2.747380	48.095581	0.621097	0.019717	0.303926	0.055259	
8621000	-49.478687	454	1.419824	1.939915	0.470282	13.470929	0.960958	0.030017	0.007655	0.001370	
8622000	-51.058663	149	1.261883	7.538117	3.051513	21.237336	0.718743	0.022788	0.218747	0.039721	
8623000	-48.757578	550	0.953105	4.490058	1.981091	18.667840	0.831161	0.026250	0.120748	0.021841	
8624000	-47.747618	619	0.256286	5.327751	1.481022	19.811118	0.433839	0.013740	0.467603	0.084818	
8625000	-48.607544	17	0.412635	5.879066	0.869082	28.188763	0.450857	0.014315	0.452535	0.082293	
8626000	-48.865809	956	0.908558	6.873696	2.335408	28.297407	0.650681	0.020656	0.278101	0.050562	
8627000	-48.944569	481	1.776725	4.509945	2.525342	28.785502	0.906609	0.028780	0.054672	0.009940	
8628000	-50.188123	604	2.576703	6.783542	1.789058	18.619217	0.842663	0.026622	0.110687	0.020028	
8629000	-48.951373	203	0.030060	5.703856	0.518767	7.015991	0.077485	0.001373	0.836301	0.084841	
8630000	-50.906044	112	4.127292	25.999412	1.923213	26.838074	0.807688	0.025639	0.141034	0.025640	
8631000	-49.116577	80	1.470671	5.841892	0.678474	32.598450	0.793908	0.025206	0.153056	0.027831	
8632000	-48.059702	793	0.897375	3.125658	0.718969	18.416816	0.935622	0.029719	0.029324	0.005335	
8633000	-48.395267	547	1.087784	5.549432	0.951263	24.540491	0.772030	0.024511	0.172155	0.031304	
8634000	-48.748519	453	0.240640	5.534629	0.735833	31.717012	0.327615	0.010402	0.560130	0.101854	
8635000	-50.943864	430	1.898137	2.550760	0.844074	27.240881	0.950854	0.030190	0.016040	0.002917	
8636000	-48.494838	941	0.444000	4.856429	1.789090	16.809412	0.628743	0.019794	0.297774	0.053689	
8637000	-49.542794	401	0.584193	0.525055	0.293839	4.175658	0.994369	0.005587	0.000043	0.000001	
8638000	-50.974813	76	2.463936	14.195135	0.339832	5.498590	0.833784	0.008780	0.148482	0.008955	
8639000	-48.407238	381	1.151045	4.646645	0.863520	11.876175	0.849281	0.025073	0.107473	0.018172	
8640000	-47.997783	167	0.889549	2.217002	1.244465	32.565785	0.960963	0.030507	0.007218	0.001312	
8641000	-49.387445	401	1.980354	8.556189	0.497397	6.706243	0.823732	0.011772	0.152050	0.012446	
8642000	-49.446205	777	2.342548	9.936340	2.093186	24.387748	0.804231	0.025525	0.144058	0.026186	
8643000	-48.300358	404	0.689431	4.719155	2.733847	28.096708	0.727322	0.023089	0.211192	0.038397	
8644000	-48.043196	610	0.571353	5.525426	1.007142	23.020449	0.571312	0.018139	0.347383	0.063167	
8645000	-48.105933	172	0.109116	3.423516	2.133052	42.022678	0.640638	0.020338	0.286866	0.052158	
8646000	-49.605253	125	1.320888	0.989153	0.479615	7.883006	0.982717	0.016720	0.000513	0.000050	
8647000	-50.989032	602	2.479361	4.583469	1.058700	17.674376	0.901193	0.028477	0.059552	0.010778	
8648000	-49.105541	622	2.191425	7.449169	1.181980	17.373195	0.820329	0.025882	0.130252	0.023537	
8649000	-48.340356	644	0.855630	5.310905	1.750738	17.823790	0.730888	0.023106	0.208292	0.037714	
8650000	-48.392665	513	0.188327	3.572960	1.295360	25.363285	0.600556	0.019064	0.321863	0.058517	
8651000	-51.602322	86	0.287510	2.187212	1.030755	10.763352	0.958739	0.025238	0.013923	0.002099	
8652000	-48.555868	576	1.188443	1.983036	0.806898	14.007360	0.952826	0.029604	0.014916	0.002654	
8653000	-49.728966	599	2.288342	5.545638	1.238639	20.725932	0.867403	0.027515	0.088927	0.016156	
8654000	-48.511449	167	1.283715	8.290470	2.397740	43.319501	0.719948	0.022855	0.217628	0.039569	
8655000	-51.199852	487	11.647617	44.939519	1.300726	27.886506	0.807692	0.025641	0.141026	0.025641	
8656000	-48.611061	543	1.165959	2.854217	2.020941	25.385882	0.953707	0.030269	0.013559	0.002465	
8657000	-51.414935	323	1.257400	1.286101	1.276902	8.088297	0.973100	0.021528	0.004768	0.000604	
8658000	-48.519112	5	1.117240	3.152488	2.725635	33.052122	0.939813	0.029835	0.025683	0.004670	
8659000	-50.516348	280	1.489135	2.877975	2.543543	20.088510	0.945270	0.029955	0.020969	0.003806	
8660000	-49.192229	725	0.655924	0.506521	0.593890	7.771348	0.979623	0.019620	0.000679	0.000078	
8661000	-49.595451	781	0.079620	3.594943	0.340007	11.025195	0.545815	0.016494	0.373113	0.064577	
8662000	-48.208463	753	1.238908	5.602692	1.667210	21.607944	0.799522	0.025362	0.148194	0.026923	
8663000	-50.491854	60	4.950159	25.016724	1.859669	32.059786	0.807690	0.025641	0.141028	0.025641	
8664000	-47.528155	3	0.460085	4.321726	1.406681	28.067256	0.673010	0.021365	0.258605	0.047019	
8665000	-49.419389	631	0.639842	5.785203	1.452266	11.086979	0.605912	0.016609	0.326259	0.051220	
8666000	-49.628733	607	1.519598	2.050039	3.271764	41.970818	0.959476	0.030460	0.008516	0.001548	
8667000	-48.030496	138	1.247527	5.793561	1.396505	33.796302	0.788581	0.025034	0.157710	0.028675	
8668000	-48.267898	630	1.012946	1.390919	1.758696	32.272277	0.955571	0.030336	0.011925	0.002168	
8669000	-50.003695	619	2.956568	11.847405	0.477220	7.882574	0.824378	0.015735	0.144131	0.015756	
8670000	-51.651346	816	7.913081	24.331580	1.770088	29.646994	0.807695	0.025641	0.141024	0.025640	
8671000	-49.905907	387	5.047277	22.806323	1.710871	36.492469	0.807735	0.025642	0.140988	0.025634	
8672000	-49.395055	255	1.391140	9.046182	0.892752	13.460750	0.765715	0.023645	0.178986	0.031654	
8673000	-49.181555	313	2.842762	11.356839	1.822076	32.468004	0.807035	0.025620	0.141600	0.025745	
8674000	-48.209974	656	0.076626	4.638665	0.605073	15.470557	0.267952	0.008498	0.612332	0.111217	
8675000	-48.840589	197	0.271181	5.955944	1.217224	42.930231	0.386797	0.012279	0.508474	0.092450	
8676000	-49.550371	250	1.885323	6.342207	2.532058	22.670442	0.835511	0.026507	0.116765	0.021216	
8677000	-52.878700	642	0.523718	8.476742	0.185279	0.000152	0.452279	0.000000	0.547721	0.000000	
8678000	-50.957499	594	5.106913	27.643581	0.621509	14.814453	0.807950	0.025490	0.141071	0.025490	
8679000	-52.392611	775	2.541286	4.051662	0.563246	15.129588	0.916877	0.029030	0.045790	0.008303	
8680000	-48.371406	516	1.615051	7.318065	1.307308	23.184728	0.786642	0.024966	0.159416	0.028977	
8681000	-49.604200	125	1.252030	7.990339	3.259535	28.259194	0.707388	0.022455	0.228597	0.041560	
8682000	-51.147847	265	1.827533	14.291744	3.702506	39.292461	0.797908	0.025330	0.149568	0.027194	
8683000	-48.319704	400	1.176716	4.735625	1.506002	21.086380	0.855934	0.027131	0.098968	0.017967	
8684000	-48.219918	142	0.778441	0.668403	2.221104	25.691676	0.968811	0.030748	0.000372	0.000068	
8685000	-50.215786	124	1.057136	6.267810	2.392273	16.755857	0.713488	0.022446	0.223751	0.040315	
8686000	-51.792814	661	2.174934	4.833693	0.254767	11.494438	0.903291	0.030268	0.055743	0.010698	
8687000	-48.813027	472	1.163296	0.975281	0.753819	10.815431	0.973777	0.025136	0.000946	0.000140	
8688000	-48.206080	362	0.363872	3.916377	1.997660	21.958254	0.737936	0.023409	0.201961	0.036693	
8689000	-49.120754	229	1.933334	5.461413	1.363560	22.604193	0.865859	0.027477	0.090260	0.016404	
8690000	-48.254335	908	1.221845	6.639742	1.764002	41.166027	0.752537	0.023890	0.189177	0.034396	
8691000	-47.830680	620	0.636367	4.018445	1.559609	25.091164	0.821982	0.026093	0.128553	0.023372	
8692000	-48.806802	131	0.619511	3.434653	1.952772	30.127942	0.885264	0.028103	0.073305	0.013328	
8693000	-47.940457	890	0.019150	5.317818	0.725289	16.193748	0.061184	0.001936	0.793151	0.143729	
8694000	-49.185909	312	1.267264	2.628005	2.992467	30.679901	0.944722	0.029991	0.021396	0.003890	
8695000	-50.212523	243	0.439817	8.092246	1.468164	23.860687	0.394376	0.012517	0.501880	0.091227	
8696000	-49.613342	772	0.689676	2.619661	1.430850	11.896515	0.953327	0.027402	0.016547	0.002724	
8697000	-51.189687	427	3.088385	8.449735	1.773837	17.185381	0.820037	0.025846	0.130550	0.023566	
8698000	-48.811619	447	1.337579	1.732509	1.871477	22.097469	0.958928	0.030428	0.009007	0.001637	
8699000	-50.841832	149	3.434425	19.278769	1.296498	15.514564	0.808428	0.025110	0.141322	0.025140	
8700000	-49.491100	470	1.011431	3.149231	2.029309	21.196695	0.959868	0.030233	0.008386	0.001513	
8701000	-48.554692	359	1.493691	2.493286	1.718410	29.125931	0.958267	0.030420	0.009572	0.001740	
8702000	-49.069196	815	0.303504	6.032230	0.739875	24.865297	0.406076	0.012899	0.491590	0.089435	
8703000	-49.852709	834	0.785284	2.042281	2.606510	20.684920	0.964381	0.030537	0.004302	0.000780	
8704000	-48.825674	766	1.182433	4.589376	0.992593	20.197168	0.885737	0.028053	0.072972	0.013237	
8705000	-49.109989	363	1.368599	4.069956	5.441127	53.030448	0.921770	0.029263	0.041434	0.007533	
8706000	-47.916692	493	0.797116	0.020490	1.276367	27.036722	0.969229	0.030770	0.000001	0.000000	
8707000	-53.492709	907	4.748277	19.322664	0.832582	1.484120	0.850990	0.000260	0.148491	0.000259	
8708000	-47.906857	888	0.322293	4.816975	1.001573	19.973680	0.523482	0.016595	0.389251	0.070672	
8709000	-49.854870	965	0.347625	2.897073	2.557793	25.557864	0.900352	0.028577	0.060139	0.010932	
8710000	-50.920046	34	1.749393	1.915181	1.262479	25.383180	0.960934	0.030505	0.007244	0.001317	
8711000	-49.346677	468	1.969977	5.165799	1.718568	26.285915	0.884043	0.028062	0.074373	0.013521	
8712000	-47.678060	159	0.170044	4.470898	0.811478	15.050339	0.432032	0.013373	0.471082	0.083513	
8713000	-48.162040	391	1.314936	6.559770	0.961593	13.490289	0.765302	0.023212	0.180186	0.031300	
8714000	-48.036115	115	0.621473	5.429422	0.750315	16.240220	0.573656	0.018076	0.345853	0.062416	
8715000	-49.137524	928	0.199146	6.340717	1.753844	25.069309	0.299442	0.009505	0.584750	0.106304	
8716000	-48.875173	904	1.010405	2.848505	0.543862	14.076824	0.923767	0.029217	0.039806	0.007211	
8717000	-53.794771	328	1.355569	4.012582	6.202948	28.200699	0.912542	0.028969	0.049491	0.008998	
8718000	-49.605039	104	1.931830	9.920881	0.757806	10.042730	0.802339	0.020411	0.154710	0.022541	
8719000	-49.007504	571	0.656838	3.505760	0.231368	5.368598	0.890322	0.011030	0.092112	0.006536	
8720000	-50.562706	325	0.474256	7.837680	1.816720	18.339238	0.417409	0.013172	0.482259	0.087160	
8721000	-49.092589	783	1.686756	9.114208	2.928098	34.985288	0.775561	0.024621	0.169077	0.030741	
8722000	-49.579117	509	0.994883	0.695551	0.777818	7.768623	0.980970	0.018332	0.000630	0.000067	
8723000	-49.021226	536	1.701152	7.704142	0.737473	24.559670	0.788784	0.025055	0.157507	0.028654	
8724000	-49.670171	113	1.201440	5.010797	4.193586	32.101007	0.841895	0.026727	0.111166	0.020212	
8725000	-49.185747	402	0.400737	3.556097	0.438874	15.343169	0.816591	0.026244	0.132734	0.024432	
8726000	-50.399884	733	0.345798	6.209254	4.276840	30.536330	0.409150	0.012989	0.488961	0.088901	
8727000	-50.682506	318	1.348508	8.805849	0.641886	4.690240	0.770663	0.007153	0.210969	0.011215	
8728000	-48.888322	209	1.765890	6.163113	0.641705	14.671489	0.838653	0.026225	0.114598	0.020524	
8729000	-49.442609	451	0.880468	4.986348	0.558923	3.793478	0.805257	0.004270	0.184860	0.005614	
8730000	-50.827198	740	2.073962	9.465659	2.007347	14.888614	0.799455	0.024757	0.149307	0.026481	
8731000	-48.847556	382	1.947480	7.263747	1.994034	26.382164	0.815804	0.025894	0.133951	0.024351	
8732000	-49.494698	369	1.958602	6.690793	0.561012	7.537213	0.841301	0.016602	0.127668	0.014429	
8733000	-50.752916	332	0.347313	7.384518	3.573347	32.791791	0.337115	0.010702	0.551848	0.100335	
8734000	-48.093689	911	0.616213	4.735369	0.676870	11.765200	0.689941	0.019904	0.249012	0.041143	
8735000	-48.276838	214	1.014591	6.522557	1.029697	25.983107	0.702746	0.022311	0.232643	0.042301	
8736000	-50.415931	717	1.630593	4.846320	0.671300	4.018982	0.919790	0.005819	0.071790	0.002601	
8737000	-48.689556	233	0.123363	4.710975	0.511090	8.019461	0.351475	0.006748	0.578195	0.063581	
8738000	-49.595440	559	0.448095	5.630538	1.515738	10.944407	0.527122	0.014600	0.395535	0.062743	
8739000	-50.535313	2	1.916770	2.250145	1.672939	39.791032	0.961115	0.030512	0.007085	0.001288	
8740000	-49.178664	263	0.424461	6.324328	0.900769	9.786520	0.424159	0.009654	0.500892	0.065294	
8741000	-49.607293	149	1.276039	0.999520	1.123564	28.045057	0.967984	0.030731	0.001087	0.000198	
8742000	-50.063856	298	1.461220	4.455048	0.621535	4.685253	0.938575	0.005787	0.053740	0.001898	
8743000	-47.376266	65	0.068978	3.560308	2.171463	39.409684	0.221261	0.007024	0.652990	0.118725	
8744000	-48.203524	785	1.121328	3.958071	1.141885	26.258126	0.911111	0.028926	0.050738	0.009226	
8745000	-50.602226	299	2.676101	15.655888	0.655901	17.111414	0.806745	0.025609	0.141857	0.025790	
8746000	-47.795874	245	0.402731	5.784214	4.051501	54.669065	0.537817	0.017074	0.376631	0.068478	
8747000	-50.175254	352	1.357054	3.695124	1.920254	14.788708	0.924561	0.028625	0.039763	0.007051	
8748000	-51.499297	209	3.149636	16.693551	3.122972	25.325038	0.807224	0.025621	0.141443	0.025712	
8749000	-48.315576	416	0.730203	4.792741	0.572524	9.067344	0.755096	0.018148	0.199319	0.027436	
8750000	-51.080754	181	1.804907	6.697669	0.239457	14.894972	0.817081	0.028254	0.129098	0.025567	
8751000	-48.553682	147	0.553569	6.753299	1.123800	17.096286	0.468051	0.014699	0.438398	0.078852	
8752000	-49.077663	836	1.655520	6.036915	0.820281	9.105166	0.839017	0.019519	0.124832	0.016633	
8753000	-51.505380	161	0.454060	9.157686	3.542226	61.608555	0.413761	0.013135	0.484934	0.088170	
8754000	-51.965292	53	2.632318	15.914898	0.268438	0.611765	0.849582	0.000134	0.150148	0.000136	
8755000	-49.879523	859	0.238661	3.861267	8.033895	59.970872	0.657167	0.020862	0.272436	0.049534	
8756000	-48.124876	772	0.127403	5.098111	0.413972	10.730005	0.299621	0.008545	0.594701	0.097134	
8757000	-49.080333	847	0.561610	6.356926	0.507866	6.603016	0.575922	0.009549	0.378578	0.035951	
8758000	-48.296376	606	0.256971	5.039412	0.786739	22.897355	0.488046	0.015503	0.420033	0.076417	
8759000	-48.534294	102	0.802874	6.104720	0.647343	8.157812	0.667002	0.014143	0.284325	0.034530	
8760000	-50.101630	561	1.746049	4.913417	0.363002	15.780050	0.874736	0.028258	0.081860	0.015146	
8761000	-49.312554	162	1.393476	3.218922	1.080166	12.172065	0.937287	0.027729	0.029916	0.005069	
8762000	-49.231090	409	1.432179	5.644942	0.341196	7.850673	0.841901	0.016109	0.127966	0.014023	
8763000	-49.085165	515	1.554451	7.031320	0.450994	15.793291	0.794118	0.025548	0.152275	0.028058	
8764000	-49.223904	115	1.889326	8.190782	0.979821	11.615932	0.797748	0.022013	0.155641	0.024598	
8765000	-48.114837	475	1.055013	4.585417	0.830126	15.987796	0.843988	0.026573	0.109664	0.019775	
8766000	-48.806566	428	1.261239	5.222893	0.591050	9.407845	0.823813	0.021290	0.134927	0.019970	
8767000	-48.194453	436	1.398396	6.238662	1.011567	20.701511	0.787919	0.025006	0.158302	0.028774	
8768000	-48.197081	385	0.576322	4.088127	0.763655	14.354993	0.789484	0.024528	0.157892	0.028095	
8769000	-48.008988	427	0.774520	4.967140	1.275357	26.332769	0.727308	0.023089	0.211203	0.038400	
8770000	-51.230184	209	0.271131	5.668723	1.460238	8.211848	0.425833	0.008581	0.507064	0.058521	
8771000	-47.911138	375	0.548372	5.295742	0.944981	27.192587	0.625269	0.019851	0.300281	0.054599	
8772000	-47.779040	737	0.093867	4.530606	1.646176	35.010573	0.309961	0.009840	0.575553	0.104646	
8773000	-50.564205	969	3.743668	10.907270	0.856094	22.506700	0.822513	0.026114	0.128084	0.023290	
8774000	-48.020418	391	0.792132	4.043433	1.582889	41.485303	0.842794	0.026755	0.110381	0.020069	
8775000	-49.422468	178	0.123361	3.435192	0.878724	28.335533	0.646019	0.020510	0.282164	0.051307	
8776000	-48.585660	386	1.104042	6.023440	0.799923	11.297253	0.752468	0.021504	0.194236	0.031791	
8777000	-48.429221	761	0.198976	5.518860	1.828889	18.263578	0.386386	0.012212	0.509225	0.092177	
8778000	-52.727542	456	3.786395	16.371815	1.204445	6.973229	0.830945	0.011917	0.145210	0.011928	
8779000	-50.030929	958	1.370391	3.219696	0.608840	4.262880	0.977258	0.004800	0.017451	0.000491	
8780000	-50.806524	368	1.586669	10.955681	1.231765	11.958979	0.779560	0.022194	0.170452	0.027794	
8781000	-49.061267	373	1.750520	4.297564	1.194649	17.136866	0.905840	0.028586	0.055536	0.010038	
8782000	-50.396630	688	1.085825	7.272172	0.282178	1.753572	0.742058	0.000536	0.256344	0.001061	
8783000	-49.455463	207	0.564212	3.815010	0.429323	15.576563	0.812879	0.026222	0.135808	0.025091	
8784000	-51.926207	655	2.622607	11.771693	0.220927	13.260636	0.800421	0.028624	0.141893	0.029062	
8785000	-52.757443	133	3.537141	25.777609	1.167247	9.557986	0.817289	0.019997	0.142715	0.019999	
8786000	-48.412509	928	1.190437	5.530609	1.061894	16.813302	0.799198	0.025178	0.148779	0.026845	
8787000	-50.107230	77	2.475443	9.556348	1.551708	15.239489	0.808370	0.024934	0.141670	0.025027	
8788000	-49.214089	515	0.934077	3.450013	0.574403	5.747076	0.952837	0.010786	0.034163	0.002215	
8789000	-47.637212	1	0.589078	4.203810	1.191291	19.869371	0.773399	0.024492	0.171081	0.031029	
8790000	-48.529381	900	1.093327	1.094458	1.640958	25.221083	0.965219	0.030640	0.003504	0.000637	
8791000	-47.995577	174	0.527130	3.732095	1.667023	18.249111	0.819509	0.025891	0.130912	0.023688	
8792000	-51.410659	382	2.504932	4.156373	1.627373	29.402516	0.923956	0.029331	0.039526	0.007186	
8793000	-48.244225	288	1.159691	3.686242	1.535871	29.864752	0.916373	0.029091	0.046146	0.008390	
8794000	-50.600699	705	1.829585	2.512221	1.058188	13.632571	0.951305	0.028723	0.017028	0.002945	
8795000	-51.527159	94	2.988328	8.268442	0.970975	8.324763	0.843151	0.016005	0.127034	0.013811	
8796000	-49.617427	974	2.677129	9.680996	1.428036	17.791063	0.809932	0.025589	0.139278	0.025202	
8797000	-48.185637	527	0.921871	0.076395	0.944439	14.106933	0.970615	0.029384	0.000001	0.000000	
8798000	-48.764345	267	0.596325	3.936775	0.754428	14.198420	0.791658	0.024106	0.156877	0.027359	
8799000	-48.535117	589	0.927971	5.504082	0.581154	10.122196	0.734216	0.018642	0.215766	0.031376	
8800000	-49.030903	325	1.399514	3.424093	1.287998	14.671426	0.941329	0.028927	0.025292	0.004451	
8801000	-51.848306	735	6.785184	19.666003	1.240206	21.701001	0.807748	0.025627	0.141004	0.025621	
8802000	-50.035867	663	2.148407	12.531453	4.197437	45.648551	0.802812	0.025486	0.145286	0.026416	
8803000	-47.605733	489	1.102604	3.983655	2.443075	47.616785	0.901139	0.028608	0.059445	0.010808	
8804000	-47.919101	93	0.985054	4.116549	1.260034	20.064933	0.886646	0.028079	0.072183	0.013092	
8805000	-48.319011	13	0.779648	2.181298	0.847441	22.413565	0.964267	0.030628	0.004319	0.000786	
8806000	-48.051947	159	1.261837	4.790460	1.777287	23.448222	0.867067	0.027505	0.089219	0.016209	
8807000	-49.644490	510	0.709121	2.568142	1.708051	21.628619	0.959487	0.030407	0.008553	0.001552	
8808000	-52.255425	701	4.685070	26.582131	2.031024	16.061196	0.808415	0.025214	0.141156	0.025215	
8809000	-48.445587	483	1.036695	1.420408	2.075718	43.564649	0.964232	0.030611	0.004364	0.000793	
8810000	-48.468256	442	1.436346	3.215537	1.545971	22.500012	0.942182	0.029894	0.023631	0.004294	
8811000	-50.005907	673	0.537713	3.409933	2.220818	16.765788	0.869756	0.027392	0.087135	0.015717	
8812000	-48.713503	238	0.756482	6.971034	1.502188	24.385077	0.595805	0.018912	0.326016	0.059267	
8813000	-49.007995	936	0.879719	6.960786	2.493786	26.549201	0.645455	0.020489	0.282666	0.051390	
8814000	-49.523194	520	2.111307	5.472427	0.678894	11.438709	0.874110	0.024811	0.086944	0.014134	
8815000	-47.697807	590	0.222349	4.969427	1.706001	36.780927	0.435864	0.013837	0.465637	0.084661	
8816000	-51.353605	667	0.541832	6.794129	0.415130	0.471747	0.558240	0.000044	0.441517	0.000199	
8817000	-49.122648	124	1.588719	6.270721	0.673441	7.942928	0.828807	0.016086	0.139590	0.015517	
8818000	-49.583733	905	1.797950	5.483454	1.517100	13.582172	0.848819	0.026381	0.105943	0.018858	
8819000	-50.112129	944	2.290644	8.031475	1.531668	14.026206	0.816474	0.024885	0.135065	0.023577	
8820000	-47.664741	187	0.638292	5.593160	1.567454	28.752072	0.639610	0.020305	0.287765	0.052320	
8821000	-51.004630	348	1.571901	1.423697	0.396955	9.693688	0.963551	0.026540	0.008560	0.001350	
8822000	-49.637928	12	0.428747	3.732570	0.351378	4.289757	0.825066	0.003904	0.166516	0.004513	
8823000	-51.181541	113	0.921253	4.481999	1.003886	4.438127	0.866205	0.006477	0.122089	0.005229	
8824000	-51.275423	409	5.635595	22.555275	0.744572	9.420862	0.818639	0.019214	0.142933	0.019214	
8825000	-49.694306	321	0.630795	2.507036	1.546438	25.131786	0.955269	0.030320	0.012195	0.002217	
8826000	-50.780520	228	0.798303	8.965930	0.572510	12.055800	0.634169	0.019295	0.295110	0.051426	
8827000	-49.741008	313	0.981646	1.909590	2.326521	17.112812	0.964439	0.030259	0.004494	0.000808	
8828000	-50.691057	741	1.268205	4.142403	0.634126	1.923722	0.927528	0.002106	0.069463	0.000903	
8829000	-49.095806	70	1.334758	2.400432	1.531326	19.965074	0.954185	0.030241	0.013182	0.002393	
8830000	-48.307357	912	1.236252	3.504774	1.689363	38.403637	0.926175	0.029402	0.037588	0.006834	
8831000	-50.517951	330	2.875074	16.873304	0.839454	22.456629	0.807032	0.025631	0.141583	0.025754	
8832000	-48.015254	399	0.144559	5.480332	1.805414	36.202028	0.287165	0.009116	0.595454	0.108264	
8833000	-48.549787	68	0.682063	4.086302	2.417992	32.060250	0.787665	0.025005	0.158510	0.028820	
8834000	-48.498995	237	0.605976	4.088803	4.614566	55.093274	0.797228	0.025309	0.150161	0.027302	
8835000	-51.857423	659	2.979585	8.223668	0.231401	2.328764	0.865067	0.000812	0.133403	0.000718	
8836000	-48.268801	125	0.286774	3.787115	0.756817	12.014297	0.694988	0.019632	0.245638	0.039741	
8837000	-51.389013	35	4.173776	30.292546	1.755640	29.511414	0.807679	0.025637	0.141044	0.025640	
8838000	-48.642842	128	0.219903	5.365022	2.764075	27.001194	0.378142	0.012003	0.516039	0.093816	
8839000	-47.832981	957	0.425823	5.217757	2.100972	25.451692	0.573060	0.018191	0.345869	0.062880	
8840000	-48.333784	938	0.662706	5.766189	2.340556	24.945112	0.582935	0.018500	0.337265	0.061300	
8841000	-50.941945	237	0.487085	3.644627	0.144304	0.405741	0.872341	0.000082	0.127509	0.000069	
8842000	-48.278388	356	0.900940	4.864304	1.245554	30.969860	0.772064	0.024510	0.172129	0.031297	
8843000	-48.961926	218	0.822930	2.427276	1.906044	25.682927	0.955768	0.030337	0.011758	0.002137	
