Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.262353	150	0.686667	1.434533	850	0.262353	0.326000	0.369022	
830	0.244578	170	0.623529	1.434533	830	0.244578	0.309000	0.369009	
836	0.241627	164	0.646341	1.434533	836	0.241627	0.308000	0.368995	
829	0.232811	171	0.701754	1.434533	829	0.232811	0.313000	0.368983	
821	0.272838	179	0.743017	1.434533	821	0.272838	0.357000	0.368981	
836	0.240431	164	0.713415	1.434533	836	0.240431	0.318000	0.368969	
838	0.250597	162	0.746914	1.434533	838	0.250597	0.331000	0.368961	
846	0.291962	154	0.733766	1.434533	846	0.291962	0.360000	0.368959	
827	0.227328	173	0.520231	1.434533	827	0.227328	0.278000	0.368939	
832	0.258413	168	0.553571	1.434533	832	0.258413	0.308000	0.368926	
850	0.260000	150	0.700000	1.434533	850	0.260000	0.326000	0.368917	
827	0.264813	173	0.664740	1.434533	827	0.264813	0.334000	0.368909	
828	0.299517	172	0.691860	1.434533	828	0.299517	0.367000	0.368909	
825	0.227879	175	0.760000	1.434533	825	0.227879	0.321000	0.368899	
841	0.298454	159	0.584906	1.434533	841	0.298454	0.344000	0.368893	
832	0.245192	168	0.702381	1.434533	832	0.245192	0.322000	0.368883	
817	0.268054	183	0.732240	1.434533	817	0.268054	0.353000	0.368880	
845	0.268639	155	0.541935	1.434533	845	0.268639	0.311000	0.368867	
825	0.249697	175	0.674286	1.434533	825	0.249697	0.324000	0.368857	
840	0.282143	160	0.556250	1.434533	840	0.282143	0.326000	0.368848	
826	0.260291	174	0.620690	1.434533	826	0.260291	0.323000	0.368838	
825	0.255758	175	0.531429	1.434533	825	0.255758	0.304000	0.368824	
814	0.267813	186	0.709677	1.434533	814	0.267813	0.350000	0.368820	
829	0.252111	171	0.695906	1.434533	829	0.252111	0.328000	0.368811	
821	0.235079	179	0.597765	1.434533	821	0.235079	0.300000	0.368796	
815	0.272393	185	0.654054	1.434533	815	0.272393	0.343000	0.368791	
838	0.278043	162	0.716049	1.434533	838	0.278043	0.349000	0.368786	
835	0.257485	165	0.703030	1.434533	835	0.257485	0.331000	0.368778	
844	0.251185	156	0.698718	1.434533	844	0.251185	0.321000	0.368768	
831	0.212996	169	0.591716	1.434533	831	0.212996	0.277000	0.368748	
832	0.253606	168	0.595238	1.434533	832	0.253606	0.311000	0.368735	
851	0.272620	149	0.657718	1.434533	851	0.272620	0.330000	0.368727	
862	0.252900	138	0.673913	1.434533	862	0.252900	0.311000	0.368715	
821	0.255786	179	0.597765	1.434533	821	0.255786	0.317000	0.368703	
832	0.262019	168	0.601190	1.434533	832	0.262019	0.319000	0.368693	
826	0.271186	174	0.724138	1.434533	826	0.271186	0.350000	0.368689	
825	0.260606	175	0.720000	1.434533	825	0.260606	0.341000	0.368683	
824	0.254854	176	0.551136	1.434533	824	0.254854	0.307000	0.368669	
837	0.283154	163	0.674847	1.434533	837	0.283154	0.347000	0.368665	
850	0.251765	150	0.680000	1.434533	850	0.251765	0.316000	0.368653	
846	0.262411	154	0.590909	1.434533	846	0.262411	0.313000	0.368641	
822	0.265207	178	0.589888	1.434533	822	0.265207	0.323000	0.368631	
841	0.250892	159	0.754717	1.434533	841	0.250892	0.331000	0.368623	
817	0.249694	183	0.786885	1.434533	817	0.249694	0.348000	0.368619	
830	0.255422	170	0.635294	1.434533	830	0.255422	0.320000	0.368608	
834	0.243405	166	0.608434	1.434533	834	0.243405	0.304000	0.368594	
827	0.234583	173	0.658960	1.434533	827	0.234583	0.308000	0.368581	
818	0.243276	182	0.714286	1.434533	818	0.243276	0.329000	0.368573	
845	0.247337	155	0.612903	1.434533	845	0.247337	0.304000	0.368559	
827	0.264813	173	0.606936	1.434533	827	0.264813	0.324000	0.368549	
823	0.249089	177	0.632768	1.434533	823	0.249089	0.317000	0.368538	
843	0.232503	157	0.566879	1.434533	843	0.232503	0.285000	0.368520	
834	0.270983	166	0.759036	1.434533	834	0.270983	0.352000	0.368517	
829	0.249698	171	0.619883	1.434533	829	0.249698	0.313000	0.368505	
843	0.268090	157	0.700637	1.434533	843	0.268090	0.336000	0.368498	
827	0.251511	173	0.618497	1.434533	827	0.251511	0.315000	0.368486	
839	0.235995	161	0.658385	1.434533	839	0.235995	0.304000	0.368472	
837	0.271207	163	0.631902	1.434533	837	0.271207	0.330000	0.368464	
826	0.239709	174	0.568966	1.434533	826	0.239709	0.297000	0.368449	
837	0.250896	163	0.680982	1.434533	837	0.250896	0.321000	0.368438	
813	0.248462	187	0.737968	1.434533	813	0.248462	0.340000	0.368432	
849	0.256773	151	0.576159	1.434533	849	0.256773	0.305000	0.368419	
827	0.241838	173	0.757225	1.434533	827	0.241838	0.331000	0.368411	
830	0.245783	170	0.635294	1.434533	830	0.245783	0.312000	0.368399	
820	0.278049	180	0.588889	1.434533	820	0.278049	0.334000	0.368391	
842	0.243468	158	0.759494	1.434533	842	0.243468	0.325000	0.368382	
823	0.228433	177	0.627119	1.434533	823	0.228433	0.299000	0.368367	
834	0.254197	166	0.674699	1.434533	834	0.254197	0.324000	0.368357	
836	0.275120	164	0.579268	1.434533	836	0.275120	0.325000	0.368348	
835	0.244311	165	0.684848	1.434533	835	0.244311	0.317000	0.368337	
819	0.267399	181	0.629834	1.434533	819	0.267399	0.333000	0.368330	
836	0.248804	164	0.542683	1.434533	836	0.248804	0.297000	0.368314	
850	0.252941	150	0.680000	1.434533	850	0.252941	0.317000	0.368303	
830	0.257831	170	0.594118	1.434533	830	0.257831	0.315000	0.368292	
835	0.229940	165	0.618182	1.434533	835	0.229940	0.294000	0.368276	
831	0.238267	169	0.739645	1.434533	831	0.238267	0.323000	0.368266	
850	0.287059	150	0.640000	1.434533	850	0.287059	0.340000	0.368260	
832	0.239183	168	0.678571	1.434533	832	0.239183	0.313000	0.368248	
829	0.243667	171	0.637427	1.434533	829	0.243667	0.311000	0.368236	
829	0.302774	171	0.637427	1.434533	829	0.302774	0.360000	0.368234	
820	0.264634	180	0.655556	1.434533	820	0.264634	0.335000	0.368227	
836	0.252392	164	0.579268	1.434533	836	0.252392	0.306000	0.368214	
836	0.224880	164	0.750000	1.434533	836	0.224880	0.311000	0.368202	
840	0.247619	160	0.681250	1.434533	840	0.247619	0.317000	0.368191	
841	0.282996	159	0.635220	1.434533	841	0.282996	0.339000	0.368184	
824	0.237864	176	0.670455	1.434533	824	0.237864	0.314000	0.368173	
847	0.266824	153	0.588235	1.434533	847	0.266824	0.316000	0.368162	
843	0.233689	157	0.624204	1.434533	843	0.233689	0.295000	0.368146	
840	0.253571	160	0.575000	1.434533	840	0.253571	0.305000	0.368133	
857	0.275379	143	0.713287	1.434533	857	0.275379	0.338000	0.368126	
838	0.232697	162	0.623457	1.434533	838	0.232697	0.296000	0.368111	
836	0.261962	164	0.658537	1.434533	836	0.261962	0.327000	0.368102	
855	0.242105	145	0.689655	1.434533	855	0.242105	0.307000	0.368089	
848	0.240566	152	0.756579	1.434533	848	0.240566	0.319000	0.368078	
841	0.269917	159	0.572327	1.434533	841	0.269917	0.318000	0.368068	
842	0.258907	158	0.620253	1.434533	842	0.258907	0.316000	0.368057	
851	0.257344	149	0.644295	1.434533	851	0.257344	0.315000	0.368045	
828	0.227053	172	0.633721	1.434533	828	0.227053	0.297000	0.368030	
834	0.232614	166	0.596386	1.434533	834	0.232614	0.293000	0.368014	
801	0.234707	199	0.603015	1.434533	801	0.234707	0.308000	0.368001	
832	0.231971	168	0.607143	1.434533	832	0.231971	0.295000	0.367986	
818	0.294621	182	0.587912	1.434533	818	0.294621	0.348000	0.367982	
833	0.264106	167	0.682635	1.434533	833	0.264106	0.334000	0.367974	
831	0.267148	169	0.621302	1.434533	831	0.267148	0.327000	0.367966	
854	0.230679	146	0.595890	1.434533	854	0.230679	0.284000	0.367948	
836	0.270335	164	0.707317	1.434533	836	0.270335	0.342000	0.367942	
846	0.261229	154	0.558442	1.434533	846	0.261229	0.307000	0.367929	
820	0.258537	180	0.611111	1.434533	820	0.258537	0.322000	0.367919	
832	0.245192	168	0.642857	1.434533	832	0.245192	0.312000	0.367908	
827	0.245466	173	0.734104	1.434533	827	0.245466	0.330000	0.367900	
840	0.267857	160	0.818750	1.434533	840	0.267857	0.356000	0.367897	
837	0.227001	163	0.717791	1.434533	837	0.227001	0.307000	0.367884	
838	0.291169	162	0.611111	1.434533	838	0.291169	0.343000	0.367879	
820	0.224390	180	0.600000	1.434533	820	0.224390	0.292000	0.367863	
853	0.263775	147	0.687075	1.434533	853	0.263775	0.326000	0.367854	
840	0.241667	160	0.556250	1.434533	840	0.241667	0.292000	0.367838	
852	0.265258	148	0.581081	1.434533	852	0.265258	0.312000	0.367826	
835	0.239521	165	0.624242	1.434533	835	0.239521	0.303000	0.367812	
825	0.256970	175	0.611429	1.434533	825	0.256970	0.319000	0.367802	
857	0.264877	143	0.643357	1.434533	857	0.264877	0.319000	0.367791	
828	0.270531	172	0.691860	1.434533	828	0.270531	0.343000	0.367786	
821	0.233861	179	0.620112	1.434533	821	0.233861	0.303000	0.367772	
855	0.256140	145	0.655172	1.434533	855	0.256140	0.314000	0.367761	
824	0.283981	176	0.687500	1.434533	824	0.283981	0.355000	0.367758	
818	0.242054	182	0.648352	1.434533	818	0.242054	0.316000	0.367747	
830	0.244578	170	0.676471	1.434533	830	0.244578	0.318000	0.367737	
825	0.255758	175	0.760000	1.434533	825	0.255758	0.344000	0.367732	
861	0.275261	139	0.597122	1.434533	861	0.275261	0.320000	0.367722	
838	0.247017	162	0.691358	1.434533	838	0.247017	0.319000	0.367711	
822	0.256691	178	0.595506	1.434533	822	0.256691	0.317000	0.367700	
831	0.276775	169	0.514793	1.434533	831	0.276775	0.317000	0.367690	
823	0.250304	177	0.621469	1.434533	823	0.250304	0.316000	0.367679	
838	0.279236	162	0.604938	1.434533	838	0.279236	0.332000	0.367671	
840	0.251190	160	0.662500	1.434533	840	0.251190	0.317000	0.367661	
837	0.267622	163	0.674847	1.434533	837	0.267622	0.334000	0.367653	
846	0.244681	154	0.668831	1.434533	846	0.244681	0.310000	0.367641	
819	0.271062	181	0.502762	1.434533	819	0.271062	0.313000	0.367630	
838	0.238663	162	0.697531	1.434533	838	0.238663	0.313000	0.367618	
825	0.247273	175	0.674286	1.434533	825	0.247273	0.322000	0.367608	
851	0.276146	149	0.597315	1.434533	851	0.276146	0.324000	0.367599	
834	0.227818	166	0.692771	1.434533	834	0.227818	0.305000	0.367586	
803	0.234122	197	0.614213	1.434533	803	0.234122	0.309000	0.367574	
840	0.280952	160	0.637500	1.434533	840	0.280952	0.338000	0.367567	
821	0.257004	179	0.703911	1.434533	821	0.257004	0.337000	0.367561	
834	0.273381	166	0.530120	1.434533	834	0.273381	0.316000	0.367550	
839	0.241955	161	0.621118	1.434533	839	0.241955	0.303000	0.367536	
837	0.254480	163	0.613497	1.434533	837	0.254480	0.313000	0.367525	
824	0.273058	176	0.721591	1.434533	824	0.273058	0.352000	0.367522	
831	0.279182	169	0.591716	1.434533	831	0.279182	0.332000	0.367514	
836	0.270335	164	0.615854	1.434533	836	0.270335	0.327000	0.367506	
840	0.203571	160	0.700000	1.434533	840	0.203571	0.283000	0.367488	
817	0.238678	183	0.639344	1.434533	817	0.238678	0.312000	0.367476	
836	0.253589	164	0.701220	1.434533	836	0.253589	0.327000	0.367468	
832	0.230769	168	0.625000	1.434533	832	0.230769	0.297000	0.367453	
858	0.248252	142	0.654930	1.434533	858	0.248252	0.306000	0.367440	
825	0.277576	175	0.771429	1.434533	825	0.277576	0.364000	0.367439	
822	0.291971	178	0.550562	1.434533	822	0.291971	0.338000	0.367433	
831	0.239471	169	0.591716	1.434533	831	0.239471	0.299000	0.367418	
836	0.276316	164	0.695122	1.434533	836	0.276316	0.345000	0.367414	
835	0.240719	165	0.569697	1.434533	835	0.240719	0.295000	0.367398	
846	0.244681	154	0.675325	1.434533	846	0.244681	0.311000	0.367387	
847	0.240850	153	0.712418	1.434533	847	0.240850	0.313000	0.367375	
834	0.263789	166	0.644578	1.434533	834	0.263789	0.327000	0.367367	
845	0.274556	155	0.567742	1.434533	845	0.274556	0.320000	0.367357	
830	0.271084	170	0.694118	1.434533	830	0.271084	0.343000	0.367352	
836	0.266746	164	0.542683	1.434533	836	0.266746	0.312000	0.367340	
837	0.249701	163	0.717791	1.434533	837	0.249701	0.326000	0.367331	
829	0.271411	171	0.637427	1.434533	829	0.271411	0.334000	0.367324	
850	0.262353	150	0.586667	1.434533	850	0.262353	0.311000	0.367312	
843	0.236062	157	0.592357	1.434533	843	0.236062	0.292000	0.367297	
837	0.271207	163	0.607362	1.434533	837	0.271207	0.326000	0.367288	
838	0.218377	162	0.648148	1.434533	838	0.218377	0.288000	0.367271	
829	0.267793	171	0.596491	1.434533	829	0.267793	0.324000	0.367262	
832	0.246394	168	0.636905	1.434533	832	0.246394	0.312000	0.367251	
833	0.259304	167	0.694611	1.434533	833	0.259304	0.332000	0.367243	
840	0.276190	160	0.643750	1.434533	840	0.276190	0.335000	0.367237	
834	0.272182	166	0.686747	1.434533	834	0.272182	0.341000	0.367231	
830	0.253012	170	0.688235	1.434533	830	0.253012	0.327000	0.367223	
822	0.253041	178	0.741573	1.434533	822	0.253041	0.340000	0.367217	
843	0.258600	157	0.719745	1.434533	843	0.258600	0.331000	0.367209	
831	0.269555	169	0.603550	1.434533	831	0.269555	0.326000	0.367201	
814	0.216216	186	0.774194	1.434533	814	0.216216	0.320000	0.367191	
806	0.253102	194	0.845361	1.434533	806	0.253102	0.368000	0.367191	
827	0.280532	173	0.774566	1.434533	827	0.280532	0.366000	0.367191	
823	0.239368	177	0.672316	1.434533	823	0.239368	0.316000	0.367180	
826	0.292978	174	0.678161	1.434533	826	0.292978	0.360000	0.367178	
843	0.239620	157	0.707006	1.434533	843	0.239620	0.313000	0.367167	
848	0.287736	152	0.743421	1.434533	848	0.287736	0.357000	0.367165	
831	0.246691	169	0.609467	1.434533	831	0.246691	0.308000	0.367153	
844	0.276066	156	0.621795	1.434533	844	0.276066	0.330000	0.367145	
828	0.225845	172	0.645349	1.434533	828	0.225845	0.298000	0.367130	
837	0.265233	163	0.717791	1.434533	837	0.265233	0.339000	0.367125	
821	0.260658	179	0.648045	1.434533	821	0.260658	0.330000	0.367117	
843	0.255042	157	0.662420	1.434533	843	0.255042	0.319000	0.367107	
796	0.273869	204	0.588235	1.434533	796	0.273869	0.338000	0.367101	
834	0.220624	166	0.668675	1.434533	834	0.220624	0.295000	0.367086	
833	0.240096	167	0.742515	1.434533	833	0.240096	0.324000	0.367077	
833	0.312125	167	0.682635	1.434533	833	0.312125	0.374000	0.367078	
833	0.250900	167	0.586826	1.434533	833	0.250900	0.307000	0.367065	
813	0.269373	187	0.689840	1.434533	813	0.269373	0.348000	0.367061	
841	0.267539	159	0.654088	1.434533	841	0.267539	0.329000	0.367054	
856	0.255841	144	0.604167	1.434533	856	0.255841	0.306000	0.367041	
846	0.274232	154	0.701299	1.434533	846	0.274232	0.340000	0.367035	
835	0.261078	165	0.672727	1.434533	835	0.261078	0.329000	0.367027	
825	0.280000	175	0.651429	1.434533	825	0.280000	0.345000	0.367023	
835	0.246707	165	0.575758	1.434533	835	0.246707	0.301000	0.367009	
831	0.245487	169	0.680473	1.434533	831	0.245487	0.319000	0.366999	
837	0.248507	163	0.680982	1.434533	837	0.248507	0.319000	0.366989	
827	0.274486	173	0.612717	1.434533	827	0.274486	0.333000	0.366982	
830	0.290361	170	0.676471	1.434533	830	0.290361	0.356000	0.366980	
818	0.257946	182	0.604396	1.434533	818	0.257946	0.321000	0.366970	
833	0.268908	167	0.640719	1.434533	833	0.268908	0.331000	0.366962	
844	0.284360	156	0.532051	1.434533	844	0.284360	0.323000	0.366953	
830	0.260241	170	0.570588	1.434533	830	0.260241	0.313000	0.366942	
844	0.254739	156	0.679487	1.434533	844	0.254739	0.321000	0.366933	
848	0.241745	152	0.671053	1.434533	848	0.241745	0.307000	0.366920	
823	0.232078	177	0.768362	1.434533	823	0.232078	0.327000	0.366912	
837	0.218638	163	0.760736	1.434533	837	0.218638	0.307000	0.366899	
821	0.295981	179	0.648045	1.434533	821	0.295981	0.359000	0.366898	
829	0.253317	171	0.678363	1.434533	829	0.253317	0.326000	0.366889	
843	0.269276	157	0.547771	1.434533	843	0.269276	0.313000	0.366878	
832	0.257212	168	0.630952	1.434533	832	0.257212	0.320000	0.366868	
847	0.280992	153	0.594771	1.434533	847	0.280992	0.329000	0.366860	
853	0.255569	147	0.673469	1.434533	853	0.255569	0.317000	0.366850	
840	0.255952	160	0.606250	1.434533	840	0.255952	0.312000	0.366839	
842	0.231591	158	0.689873	1.434533	842	0.231591	0.304000	0.366826	
841	0.273484	159	0.616352	1.434533	841	0.273484	0.328000	0.366818	
823	0.278250	177	0.514124	1.434533	823	0.278250	0.320000	0.366808	
844	0.240521	156	0.660256	1.434533	844	0.240521	0.306000	0.366795	
836	0.263158	164	0.603659	1.434533	836	0.263158	0.319000	0.366785	
831	0.275572	169	0.633136	1.434533	831	0.275572	0.336000	0.366779	
840	0.283333	160	0.712500	1.434533	840	0.283333	0.352000	0.366776	
812	0.258621	188	0.755319	1.434533	812	0.258621	0.352000	0.366773	
811	0.274969	189	0.603175	1.434533	811	0.274969	0.337000	0.366767	
834	0.229017	166	0.765060	1.434533	834	0.229017	0.318000	0.366757	
830	0.267470	170	0.605882	1.434533	830	0.267470	0.325000	0.366748	
815	0.266258	185	0.605405	1.434533	815	0.266258	0.329000	0.366740	
837	0.240143	163	0.742331	1.434533	837	0.240143	0.322000	0.366731	
840	0.241667	160	0.718750	1.434533	840	0.241667	0.318000	0.366721	
830	0.257831	170	0.623529	1.434533	830	0.257831	0.320000	0.366711	
844	0.252370	156	0.641026	1.434533	844	0.252370	0.313000	0.366700	
851	0.252644	149	0.624161	1.434533	851	0.252644	0.308000	0.366688	
824	0.263350	176	0.579545	1.434533	824	0.263350	0.319000	0.366678	
819	0.277167	181	0.734807	1.434533	819	0.277167	0.360000	0.366677	
831	0.281588	169	0.745562	1.434533	831	0.281588	0.360000	0.366675	
850	0.270588	150	0.620000	1.434533	850	0.270588	0.323000	0.366666	
823	0.272175	177	0.649718	1.434533	823	0.272175	0.339000	0.366660	
846	0.234043	154	0.805195	1.434533	846	0.234043	0.322000	0.366651	
845	0.243787	155	0.709677	1.434533	845	0.243787	0.316000	0.366641	
842	0.270784	158	0.556962	1.434533	842	0.270784	0.316000	0.366630	
812	0.279557	188	0.553191	1.434533	812	0.279557	0.331000	0.366623	
825	0.296970	175	0.582857	1.434533	825	0.296970	0.347000	0.366619	
839	0.232420	161	0.664596	1.434533	839	0.232420	0.302000	0.366605	
853	0.266120	147	0.619048	1.434533	853	0.266120	0.318000	0.366595	
850	0.250588	150	0.693333	1.434533	850	0.250588	0.317000	0.366585	
854	0.263466	146	0.630137	1.434533	854	0.263466	0.317000	0.366575	
841	0.296076	159	0.723270	1.434533	841	0.296076	0.364000	0.366574	
827	0.290206	173	0.578035	1.434533	827	0.290206	0.340000	0.366569	
833	0.242497	167	0.580838	1.434533	833	0.242497	0.299000	0.366555	
840	0.266667	160	0.681250	1.434533	840	0.266667	0.333000	0.366548	
851	0.237368	149	0.550336	1.434533	851	0.237368	0.284000	0.366531	
857	0.271879	143	0.678322	1.434533	857	0.271879	0.330000	0.366524	
848	0.266509	152	0.684211	1.434533	848	0.266509	0.330000	0.366516	
840	0.272619	160	0.675000	1.434533	840	0.272619	0.337000	0.366510	
853	0.302462	147	0.591837	1.434533	853	0.302462	0.345000	0.366506	
839	0.290822	161	0.658385	1.434533	839	0.290822	0.350000	0.366502	
808	0.259901	192	0.604167	1.434533	808	0.259901	0.326000	0.366494	
828	0.263285	172	0.616279	1.434533	828	0.263285	0.324000	0.366485	
821	0.253350	179	0.592179	1.434533	821	0.253350	0.314000	0.366474	
830	0.250602	170	0.611765	1.434533	830	0.250602	0.312000	0.366463	
818	0.266504	182	0.609890	1.434533	818	0.266504	0.329000	0.366455	
813	0.249692	187	0.700535	1.434533	813	0.249692	0.334000	0.366449	
824	0.241505	176	0.579545	1.434533	824	0.241505	0.301000	0.366435	
834	0.264988	166	0.620482	1.434533	834	0.264988	0.324000	0.366427	
847	0.232586	153	0.640523	1.434533	847	0.232586	0.295000	0.366412	
845	0.263905	155	0.612903	1.434533	845	0.263905	0.318000	0.366402	
813	0.258303	187	0.668449	1.434533	813	0.258303	0.335000	0.366395	
831	0.274368	169	0.727811	1.434533	831	0.274368	0.351000	0.366392	
828	0.250000	172	0.563953	1.434533	828	0.250000	0.304000	0.366380	
832	0.270433	168	0.547619	1.434533	832	0.270433	0.317000	0.366369	
827	0.215236	173	0.739884	1.434533	827	0.215236	0.306000	0.366357	
836	0.254785	164	0.634146	1.434533	836	0.254785	0.317000	0.366347	
821	0.275274	179	0.703911	1.434533	821	0.275274	0.352000	0.366344	
853	0.280188	147	0.632653	1.434533	853	0.280188	0.332000	0.366337	
854	0.225995	146	0.643836	1.434533	854	0.225995	0.287000	0.366321	
839	0.261025	161	0.658385	1.434533	839	0.261025	0.325000	0.366312	
815	0.233129	185	0.708108	1.434533	815	0.233129	0.321000	0.366303	
817	0.261934	183	0.672131	1.434533	817	0.261934	0.337000	0.366297	
837	0.234170	163	0.705521	1.434533	837	0.234170	0.311000	0.366286	
852	0.218310	148	0.682432	1.434533	852	0.218310	0.287000	0.366269	
827	0.279323	173	0.658960	1.434533	827	0.279323	0.345000	0.366265	
824	0.240291	176	0.636364	1.434533	824	0.240291	0.310000	0.366253	
840	0.303571	160	0.656250	1.434533	840	0.303571	0.360000	0.366252	
839	0.263409	161	0.726708	1.434533	839	0.263409	0.338000	0.366246	
848	0.234670	152	0.664474	1.434533	848	0.234670	0.300000	0.366233	
831	0.235860	169	0.668639	1.434533	831	0.235860	0.309000	0.366221	
816	0.225490	184	0.766304	1.434533	816	0.225490	0.325000	0.366213	
843	0.232503	157	0.777070	1.434533	843	0.232503	0.318000	0.366203	
822	0.244526	178	0.657303	1.434533	822	0.244526	0.318000	0.366193	
829	0.279855	171	0.713450	1.434533	829	0.279855	0.354000	0.366190	
821	0.277710	179	0.581006	1.434533	821	0.277710	0.332000	0.366183	
836	0.240431	164	0.798780	1.434533	836	0.240431	0.332000	0.366176	
828	0.254831	172	0.651163	1.434533	828	0.254831	0.323000	0.366168	
827	0.245466	173	0.618497	1.434533	827	0.245466	0.310000	0.366156	
850	0.251765	150	0.766667	1.434533	850	0.251765	0.329000	0.366149	
835	0.213174	165	0.539394	1.434533	835	0.213174	0.267000	0.366128	
853	0.262603	147	0.571429	1.434533	853	0.262603	0.308000	0.366116	
829	0.271411	171	0.584795	1.434533	829	0.271411	0.325000	0.366108	
817	0.270502	183	0.650273	1.434533	817	0.270502	0.340000	0.366103	
825	0.265455	175	0.748571	1.434533	825	0.265455	0.350000	0.366099	
828	0.235507	172	0.651163	1.434533	828	0.235507	0.307000	0.366087	
832	0.259615	168	0.535714	1.434533	832	0.259615	0.306000	0.366075	
828	0.242754	172	0.587209	1.434533	828	0.242754	0.302000	0.366062	
836	0.257177	164	0.707317	1.434533	836	0.257177	0.331000	0.366055	
831	0.305656	169	0.686391	1.434533	831	0.305656	0.370000	0.366056	
838	0.236277	162	0.685185	1.434533	838	0.236277	0.309000	0.366044	
826	0.253027	174	0.643678	1.434533	826	0.253027	0.321000	0.366035	
828	0.239130	172	0.668605	1.434533	828	0.239130	0.313000	0.366024	
813	0.232472	187	0.716578	1.434533	813	0.232472	0.323000	0.366015	
828	0.256039	172	0.709302	1.434533	828	0.256039	0.334000	0.366009	
829	0.223160	171	0.713450	1.434533	829	0.223160	0.307000	0.365997	
816	0.269608	184	0.494565	1.434533	816	0.269608	0.311000	0.365986	
831	0.215403	169	0.633136	1.434533	831	0.215403	0.286000	0.365969	
825	0.277576	175	0.605714	1.434533	825	0.277576	0.335000	0.365963	
825	0.235152	175	0.691429	1.434533	825	0.235152	0.315000	0.365953	
841	0.266350	159	0.628931	1.434533	841	0.266350	0.324000	0.365944	
834	0.292566	166	0.680723	1.434533	834	0.292566	0.357000	0.365942	
829	0.215923	171	0.760234	1.434533	829	0.215923	0.309000	0.365931	
825	0.252121	175	0.594286	1.434533	825	0.252121	0.312000	0.365920	
835	0.237126	165	0.618182	1.434533	835	0.237126	0.300000	0.365906	
816	0.273284	184	0.554348	1.434533	816	0.273284	0.325000	0.365898	
829	0.270205	171	0.532164	1.434533	829	0.270205	0.315000	0.365888	
814	0.270270	186	0.569892	1.434533	814	0.270270	0.326000	0.365880	
847	0.259740	153	0.673203	1.434533	847	0.259740	0.323000	0.365871	
836	0.258373	164	0.621951	1.434533	836	0.258373	0.318000	0.365861	
834	0.229017	166	0.644578	1.434533	834	0.229017	0.298000	0.365848	
834	0.196643	166	0.795181	1.434533	834	0.196643	0.296000	0.365833	
831	0.356197	169	0.644970	1.201473	831	0.356197	0.405000	0.365841	
832	0.284856	168	0.773810	1.201473	832	0.284856	0.367000	0.365842	
840	0.314286	160	0.643750	1.201473	840	0.314286	0.367000	0.365842	
823	0.334143	177	0.661017	1.201473	823	0.334143	0.392000	0.365847	
844	0.342417	156	0.641026	1.201473	844	0.342417	0.389000	0.365852	
831	0.330927	169	0.633136	1.201473	831	0.330927	0.382000	0.365855	
837	0.365591	163	0.650307	1.201473	837	0.365591	0.412000	0.365864	
811	0.330456	189	0.656085	1.201473	811	0.330456	0.392000	0.365870	
819	0.304029	181	0.734807	1.201473	819	0.304029	0.382000	0.365873	
846	0.332151	154	0.707792	1.201473	846	0.332151	0.390000	0.365878	
857	0.338390	143	0.671329	1.201473	857	0.338390	0.386000	0.365882	
843	0.310795	157	0.624204	1.201473	843	0.310795	0.360000	0.365881	
834	0.320144	166	0.704819	1.201473	834	0.320144	0.384000	0.365884	
826	0.365617	174	0.718391	1.201473	826	0.365617	0.427000	0.365897	
838	0.322196	162	0.574074	1.201473	838	0.322196	0.363000	0.365896	
853	0.322392	147	0.646259	1.201473	853	0.322392	0.370000	0.365897	
828	0.334541	172	0.802326	1.201473	828	0.334541	0.415000	0.365907	
833	0.350540	167	0.742515	1.201473	833	0.350540	0.416000	0.365917	
831	0.322503	169	0.479290	1.201473	831	0.322503	0.349000	0.365914	
826	0.324455	174	0.591954	1.201473	826	0.324455	0.371000	0.365915	
842	0.352732	158	0.544304	1.201473	842	0.352732	0.383000	0.365918	
838	0.316229	162	0.703704	1.201473	838	0.316229	0.379000	0.365921	
837	0.305854	163	0.680982	1.201473	837	0.305854	0.367000	0.365921	
833	0.322929	167	0.682635	1.201473	833	0.322929	0.383000	0.365924	
836	0.301435	164	0.780488	1.201473	836	0.301435	0.380000	0.365927	
853	0.320047	147	0.605442	1.201473	853	0.320047	0.362000	0.365926	
831	0.310469	169	0.627219	1.201473	831	0.310469	0.364000	0.365926	
809	0.348578	191	0.670157	1.201473	809	0.348578	0.410000	0.365935	
845	0.344379	155	0.651613	1.201473	845	0.344379	0.392000	0.365940	
851	0.313749	149	0.644295	1.201473	851	0.313749	0.363000	0.365940	
829	0.322075	171	0.491228	1.201473	829	0.322075	0.351000	0.365937	
825	0.328485	175	0.662857	1.201473	825	0.328485	0.387000	0.365941	
841	0.342449	159	0.591195	1.201473	841	0.342449	0.382000	0.365944	
830	0.303614	170	0.694118	1.201473	830	0.303614	0.370000	0.365945	
830	0.337349	170	0.617647	1.201473	830	0.337349	0.385000	0.365949	
825	0.343030	175	0.697143	1.201473	825	0.343030	0.405000	0.365957	
833	0.316927	167	0.646707	1.201473	833	0.316927	0.372000	0.365958	
822	0.332117	178	0.471910	1.201473	822	0.332117	0.357000	0.365956	
