Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.229762	160	0.806250	2.190651	840	0.229762	0.322000	0.360347	
818	0.261614	182	0.807692	2.190651	818	0.261614	0.361000	0.360348	
837	0.274791	163	0.785276	2.190651	837	0.274791	0.358000	0.360347	
812	0.278325	188	0.797872	2.190651	812	0.278325	0.376000	0.360351	
832	0.269231	168	0.809524	2.190651	832	0.269231	0.360000	0.360351	
833	0.298920	167	0.730539	2.190651	833	0.298920	0.371000	0.360353	
834	0.281775	166	0.734940	2.190651	834	0.281775	0.357000	0.360352	
853	0.282532	147	0.823129	2.190651	853	0.282532	0.362000	0.360353	
831	0.317690	169	0.798817	2.190651	831	0.317690	0.399000	0.360362	
860	0.254651	140	0.864286	2.190651	860	0.254651	0.340000	0.360357	
846	0.283688	154	0.792208	2.190651	846	0.283688	0.362000	0.360357	
851	0.286722	149	0.879195	2.190651	851	0.286722	0.375000	0.360361	
853	0.273154	147	0.768707	2.190651	853	0.273154	0.346000	0.360358	
829	0.282268	171	0.777778	2.190651	829	0.282268	0.367000	0.360359	
855	0.273684	145	0.779310	2.190651	855	0.273684	0.347000	0.360356	
837	0.247312	163	0.828221	2.190651	837	0.247312	0.342000	0.360352	
842	0.230404	158	0.791139	2.190651	842	0.230404	0.319000	0.360342	
833	0.297719	167	0.682635	2.190651	833	0.297719	0.362000	0.360342	
840	0.267857	160	0.756250	2.190651	840	0.267857	0.346000	0.360339	
826	0.269976	174	0.839080	2.190651	826	0.269976	0.369000	0.360341	
824	0.263350	176	0.778409	2.190651	824	0.263350	0.354000	0.360339	
847	0.273908	153	0.777778	2.190651	847	0.273908	0.351000	0.360337	
821	0.260658	179	0.765363	2.190651	821	0.260658	0.351000	0.360335	
852	0.259390	148	0.736486	2.190651	852	0.259390	0.330000	0.360328	
834	0.287770	166	0.734940	2.190651	834	0.287770	0.362000	0.360328	
819	0.307692	181	0.790055	2.190651	819	0.307692	0.395000	0.360336	
835	0.262275	165	0.842424	2.190651	835	0.262275	0.358000	0.360336	
836	0.250000	164	0.689024	2.190651	836	0.250000	0.322000	0.360327	
840	0.282143	160	0.812500	2.190651	840	0.282143	0.367000	0.360328	
828	0.270531	172	0.808140	2.190651	828	0.270531	0.363000	0.360329	
842	0.287411	158	0.784810	2.190651	842	0.287411	0.366000	0.360330	
846	0.274232	154	0.759740	2.190651	846	0.274232	0.349000	0.360328	
859	0.253783	141	0.843972	2.190651	859	0.253783	0.337000	0.360322	
844	0.236967	156	0.788462	2.190651	844	0.236967	0.323000	0.360314	
870	0.271264	130	0.800000	2.190651	870	0.271264	0.340000	0.360309	
823	0.289186	177	0.751412	2.190651	823	0.289186	0.371000	0.360311	
835	0.274251	165	0.848485	2.190651	835	0.274251	0.369000	0.360313	
832	0.277644	168	0.815476	2.190651	832	0.277644	0.368000	0.360315	
812	0.247537	188	0.776596	2.190651	812	0.247537	0.347000	0.360312	
833	0.290516	167	0.760479	2.190651	833	0.290516	0.369000	0.360314	
840	0.264286	160	0.812500	2.190651	840	0.264286	0.352000	0.360312	
817	0.260710	183	0.803279	2.190651	817	0.260710	0.360000	0.360312	
841	0.284185	159	0.830189	2.190651	841	0.284185	0.371000	0.360315	
819	0.251526	181	0.817680	2.190651	819	0.251526	0.354000	0.360313	
802	0.250623	198	0.818182	2.190651	802	0.250623	0.363000	0.360314	
825	0.286061	175	0.834286	2.190651	825	0.286061	0.382000	0.360319	
815	0.293252	185	0.805405	2.190651	815	0.293252	0.388000	0.360325	
830	0.273494	170	0.794118	2.190651	830	0.273494	0.362000	0.360326	
853	0.291911	147	0.823129	2.190651	853	0.291911	0.370000	0.360328	
844	0.276066	156	0.788462	2.190651	844	0.276066	0.356000	0.360327	
837	0.258065	163	0.791411	2.190651	837	0.258065	0.345000	0.360323	
838	0.255370	162	0.833333	2.190651	838	0.255370	0.349000	0.360321	
831	0.290012	169	0.792899	2.190651	831	0.290012	0.375000	0.360324	
840	0.261905	160	0.831250	2.190651	840	0.261905	0.353000	0.360322	
843	0.239620	157	0.815287	2.190651	843	0.239620	0.330000	0.360315	
817	0.272950	183	0.857923	2.190651	817	0.272950	0.380000	0.360320	
822	0.281022	178	0.808989	2.190651	822	0.281022	0.375000	0.360323	
845	0.284024	155	0.845161	2.190651	845	0.284024	0.371000	0.360326	
837	0.278375	163	0.717791	2.190651	837	0.278375	0.350000	0.360323	
830	0.249398	170	0.752941	2.190651	830	0.249398	0.335000	0.360317	
837	0.279570	163	0.834356	2.190651	837	0.279570	0.370000	0.360320	
837	0.303465	163	0.736196	2.190651	837	0.303465	0.374000	0.360323	
854	0.252927	146	0.835616	2.190651	854	0.252927	0.338000	0.360318	
829	0.293124	171	0.830409	2.190651	829	0.293124	0.385000	0.360323	
850	0.243529	150	0.833333	2.190651	850	0.243529	0.332000	0.360317	
841	0.263971	159	0.767296	2.190651	841	0.263971	0.344000	0.360313	
843	0.277580	157	0.821656	2.190651	843	0.277580	0.363000	0.360314	
811	0.252774	189	0.820106	2.190651	811	0.252774	0.360000	0.360314	
834	0.251799	166	0.759036	2.190651	834	0.251799	0.336000	0.360308	
835	0.293413	165	0.715152	2.190651	835	0.293413	0.363000	0.360309	
829	0.301568	171	0.754386	2.190651	829	0.301568	0.379000	0.360313	
842	0.255344	158	0.816456	2.190651	842	0.255344	0.344000	0.360309	
840	0.284524	160	0.787500	2.190651	840	0.284524	0.365000	0.360310	
836	0.276316	164	0.743902	2.190651	836	0.276316	0.353000	0.360309	
850	0.251765	150	0.860000	2.190651	850	0.251765	0.343000	0.360305	
859	0.247963	141	0.765957	2.190651	859	0.247963	0.321000	0.360295	
832	0.274038	168	0.809524	2.190651	832	0.274038	0.364000	0.360296	
837	0.260454	163	0.809816	2.190651	837	0.260454	0.350000	0.360294	
812	0.290640	188	0.750000	2.190651	812	0.290640	0.377000	0.360298	
836	0.218900	164	0.804878	2.190651	836	0.218900	0.315000	0.360287	
828	0.253623	172	0.796512	2.190651	828	0.253623	0.347000	0.360284	
846	0.284870	154	0.779221	2.190651	846	0.284870	0.361000	0.360284	
827	0.263603	173	0.820809	2.190651	827	0.263603	0.360000	0.360284	
853	0.260258	147	0.850340	2.190651	853	0.260258	0.347000	0.360281	
832	0.246394	168	0.821429	2.190651	832	0.246394	0.343000	0.360277	
845	0.275740	155	0.819355	2.190651	845	0.275740	0.360000	0.360277	
830	0.266265	170	0.894118	2.190651	830	0.266265	0.373000	0.360280	
840	0.289286	160	0.818750	2.190651	840	0.289286	0.374000	0.360283	
846	0.288416	154	0.824675	2.190651	846	0.288416	0.371000	0.360286	
844	0.263033	156	0.852564	2.190651	844	0.263033	0.355000	0.360284	
837	0.271207	163	0.754601	2.190651	837	0.271207	0.350000	0.360282	
822	0.290754	178	0.831461	2.190651	822	0.290754	0.387000	0.360288	
813	0.291513	187	0.839572	2.190651	813	0.291513	0.394000	0.360296	
802	0.250623	198	0.757576	2.190651	802	0.250623	0.351000	0.360294	
836	0.305024	164	0.847561	2.190651	836	0.305024	0.394000	0.360302	
807	0.247831	193	0.818653	2.190651	807	0.247831	0.358000	0.360301	
833	0.256903	167	0.772455	2.190651	833	0.256903	0.343000	0.360297	
837	0.277180	163	0.815951	2.190651	837	0.277180	0.365000	0.360298	
828	0.260870	172	0.813953	2.190651	828	0.260870	0.356000	0.360297	
833	0.261705	167	0.742515	2.190651	833	0.261705	0.342000	0.360293	
832	0.286058	168	0.785714	2.190651	832	0.286058	0.370000	0.360295	
853	0.284877	147	0.802721	2.190651	853	0.284877	0.361000	0.360295	
835	0.263473	165	0.806061	2.190651	835	0.263473	0.353000	0.360294	
835	0.228743	165	0.836364	2.190651	835	0.228743	0.329000	0.360287	
838	0.242243	162	0.870370	2.190651	838	0.242243	0.344000	0.360283	
816	0.285539	184	0.809783	2.190651	816	0.285539	0.382000	0.360288	
835	0.238323	165	0.800000	2.190651	835	0.238323	0.331000	0.360281	
838	0.273270	162	0.765432	2.190651	838	0.273270	0.353000	0.360279	
827	0.274486	173	0.780347	2.190651	827	0.274486	0.362000	0.360280	
840	0.234524	160	0.812500	2.190651	840	0.234524	0.327000	0.360272	
850	0.292941	150	0.773333	2.190651	850	0.292941	0.365000	0.360273	
841	0.277051	159	0.710692	2.190651	841	0.277051	0.346000	0.360270	
804	0.271144	196	0.841837	2.190651	804	0.271144	0.383000	0.360275	
826	0.267554	174	0.862069	2.190651	826	0.267554	0.371000	0.360278	
839	0.294398	161	0.813665	2.190651	839	0.294398	0.378000	0.360282	
825	0.267879	175	0.851429	2.190651	825	0.267879	0.370000	0.360284	
827	0.279323	173	0.849711	2.190651	827	0.279323	0.378000	0.360288	
831	0.281588	169	0.863905	2.190651	831	0.281588	0.380000	0.360293	
806	0.249380	194	0.804124	2.190651	806	0.249380	0.357000	0.360292	
833	0.314526	167	0.736527	2.190651	833	0.314526	0.385000	0.360297	
840	0.290476	160	0.781250	2.190651	840	0.290476	0.369000	0.360299	
835	0.289820	165	0.836364	2.190651	835	0.289820	0.380000	0.360304	
824	0.296117	176	0.829545	2.190651	824	0.296117	0.390000	0.360311	
846	0.239953	154	0.818182	2.190651	846	0.239953	0.329000	0.360304	
828	0.276570	172	0.773256	2.190651	828	0.276570	0.362000	0.360304	
853	0.279015	147	0.768707	2.190651	853	0.279015	0.351000	0.360302	
826	0.234867	174	0.816092	2.190651	826	0.234867	0.336000	0.360296	
824	0.240291	176	0.789773	2.190651	824	0.240291	0.337000	0.360291	
858	0.266900	142	0.795775	2.190651	858	0.266900	0.342000	0.360287	
860	0.270930	140	0.785714	2.190651	860	0.270930	0.343000	0.360283	
833	0.246098	167	0.838323	2.190651	833	0.246098	0.345000	0.360279	
823	0.232078	177	0.892655	2.190651	823	0.232078	0.349000	0.360277	
849	0.299176	151	0.715232	2.190651	849	0.299176	0.362000	0.360277	
833	0.297719	167	0.826347	2.190651	833	0.297719	0.386000	0.360283	
827	0.278114	173	0.843931	2.190651	827	0.278114	0.376000	0.360287	
831	0.264741	169	0.834320	2.190651	831	0.264741	0.361000	0.360287	
835	0.257485	165	0.836364	2.190651	835	0.257485	0.353000	0.360285	
844	0.316351	156	0.730769	2.190651	844	0.316351	0.381000	0.360290	
830	0.290361	170	0.847059	2.190651	830	0.290361	0.385000	0.360295	
837	0.297491	163	0.828221	2.190651	837	0.297491	0.384000	0.360301	
829	0.232811	171	0.754386	2.190651	829	0.232811	0.322000	0.360292	
825	0.292121	175	0.794286	2.190651	825	0.292121	0.380000	0.360297	
821	0.241169	179	0.793296	2.190651	821	0.241169	0.340000	0.360292	
835	0.267066	165	0.854545	2.190651	835	0.267066	0.364000	0.360293	
831	0.287605	169	0.857988	2.190651	831	0.287605	0.384000	0.360298	
835	0.279042	165	0.830303	2.190651	835	0.279042	0.370000	0.360300	
830	0.284337	170	0.847059	2.190651	830	0.284337	0.380000	0.360305	
827	0.291415	173	0.780347	2.190651	827	0.291415	0.376000	0.360309	
821	0.280146	179	0.821229	2.190651	821	0.280146	0.377000	0.360312	
821	0.248477	179	0.854749	2.190651	821	0.248477	0.357000	0.360312	
850	0.284706	150	0.833333	2.190651	850	0.284706	0.367000	0.360313	
826	0.250605	174	0.821839	2.190651	826	0.250605	0.350000	0.360311	
838	0.263723	162	0.839506	2.190651	838	0.263723	0.357000	0.360310	
831	0.261131	169	0.828402	2.190651	831	0.261131	0.357000	0.360309	
852	0.257042	148	0.851351	2.190651	852	0.257042	0.345000	0.360306	
831	0.280385	169	0.775148	2.190651	831	0.280385	0.364000	0.360307	
846	0.267139	154	0.811688	2.190651	846	0.267139	0.351000	0.360305	
853	0.266120	147	0.836735	2.190651	853	0.266120	0.350000	0.360302	
831	0.253911	169	0.822485	2.190651	831	0.253911	0.350000	0.360300	
810	0.271605	190	0.800000	2.190651	810	0.271605	0.372000	0.360302	
836	0.294258	164	0.871951	2.190651	836	0.294258	0.389000	0.360309	
840	0.271429	160	0.768750	2.190651	840	0.271429	0.351000	0.360307	
845	0.229586	155	0.806452	2.190651	845	0.229586	0.319000	0.360298	
833	0.280912	167	0.844311	2.190651	833	0.280912	0.375000	0.360301	
823	0.286756	177	0.864407	2.190651	823	0.286756	0.389000	0.360307	
851	0.273796	149	0.771812	2.190651	851	0.273796	0.348000	0.360305	
822	0.276156	178	0.820225	2.190651	822	0.276156	0.373000	0.360307	
832	0.287260	168	0.845238	2.190651	832	0.287260	0.381000	0.360312	
831	0.291215	169	0.757396	2.190651	831	0.291215	0.370000	0.360314	
855	0.216374	145	0.841379	2.190651	855	0.216374	0.307000	0.360302	
832	0.287260	168	0.863095	2.190651	832	0.287260	0.384000	0.360308	
810	0.275309	190	0.789474	2.190651	810	0.275309	0.373000	0.360311	
849	0.266196	151	0.821192	2.190651	849	0.266196	0.350000	0.360308	
824	0.277913	176	0.795455	2.190651	824	0.277913	0.369000	0.360310	
827	0.261185	173	0.832370	2.190651	827	0.261185	0.360000	0.360310	
828	0.259662	172	0.796512	2.190651	828	0.259662	0.352000	0.360308	
822	0.268856	178	0.837079	2.190651	822	0.268856	0.370000	0.360310	
850	0.278824	150	0.840000	2.190651	850	0.278824	0.363000	0.360311	
837	0.280765	163	0.834356	2.190651	837	0.280765	0.371000	0.360313	
837	0.256870	163	0.815951	2.190651	837	0.256870	0.348000	0.360311	
829	0.259349	171	0.859649	2.190651	829	0.259349	0.362000	0.360311	
831	0.267148	169	0.846154	2.190651	831	0.267148	0.365000	0.360312	
845	0.267456	155	0.825806	2.190651	845	0.267456	0.354000	0.360311	
846	0.267139	154	0.811688	2.190651	846	0.267139	0.351000	0.360309	
821	0.252132	179	0.759777	2.190651	821	0.252132	0.343000	0.360305	
821	0.270402	179	0.787709	2.190651	821	0.270402	0.363000	0.360305	
839	0.262217	161	0.819876	2.190651	839	0.262217	0.352000	0.360303	
833	0.300120	167	0.814371	2.190651	833	0.300120	0.386000	0.360309	
806	0.266749	194	0.814433	2.190651	806	0.266749	0.373000	0.360312	
831	0.269555	169	0.733728	2.190651	831	0.269555	0.348000	0.360309	
816	0.261029	184	0.782609	2.190651	816	0.261029	0.357000	0.360309	
808	0.262376	192	0.838542	2.190651	808	0.262376	0.373000	0.360311	
808	0.226485	192	0.848958	2.190651	808	0.226485	0.346000	0.360308	
837	0.278375	163	0.717791	2.190651	837	0.278375	0.350000	0.360306	
825	0.293333	175	0.834286	2.190651	825	0.293333	0.388000	0.360312	
858	0.304196	142	0.802817	2.190651	858	0.304196	0.375000	0.360315	
846	0.291962	154	0.844156	2.190651	846	0.291962	0.377000	0.360319	
824	0.252427	176	0.863636	2.190651	824	0.252427	0.360000	0.360319	
819	0.236874	181	0.856354	2.190651	819	0.236874	0.349000	0.360317	
823	0.269745	177	0.807910	2.190651	823	0.269745	0.365000	0.360318	
813	0.271833	187	0.796791	2.190651	813	0.271833	0.370000	0.360320	
819	0.278388	181	0.823204	2.190651	819	0.278388	0.377000	0.360324	
833	0.271309	167	0.802395	2.190651	833	0.271309	0.360000	0.360323	
848	0.288915	152	0.842105	2.190651	848	0.288915	0.373000	0.360326	
833	0.265306	167	0.844311	2.190651	833	0.265306	0.362000	0.360327	
825	0.249697	175	0.834286	2.190651	825	0.249697	0.352000	0.360325	
851	0.279671	149	0.825503	2.190651	851	0.279671	0.361000	0.360325	
824	0.259709	176	0.823864	2.190651	824	0.259709	0.359000	0.360325	
826	0.284504	174	0.816092	2.190651	826	0.284504	0.377000	0.360328	
846	0.265957	154	0.746753	2.190651	846	0.265957	0.340000	0.360324	
840	0.280952	160	0.806250	2.190651	840	0.280952	0.365000	0.360325	
822	0.281022	178	0.859551	2.190651	822	0.281022	0.384000	0.360330	
826	0.274818	174	0.810345	2.190651	826	0.274818	0.368000	0.360332	
831	0.247894	169	0.733728	2.190651	831	0.247894	0.330000	0.360325	
830	0.257831	170	0.811765	2.190651	830	0.257831	0.352000	0.360323	
863	0.263036	137	0.810219	2.190651	863	0.263036	0.338000	0.360318	
828	0.287440	172	0.790698	2.190651	828	0.287440	0.374000	0.360321	
840	0.277381	160	0.781250	2.190651	840	0.277381	0.358000	0.360321	
840	0.313095	160	0.718750	2.190651	840	0.313095	0.378000	0.360325	
833	0.320528	167	0.760479	2.190651	833	0.320528	0.394000	0.360332	
859	0.258440	141	0.829787	2.190651	859	0.258440	0.339000	0.360328	
842	0.279097	158	0.848101	2.190651	842	0.279097	0.369000	0.360330	
851	0.249119	149	0.838926	2.190651	851	0.249119	0.337000	0.360324	
836	0.258373	164	0.835366	2.190651	836	0.258373	0.353000	0.360323	
845	0.284024	155	0.806452	2.190651	845	0.284024	0.365000	0.360324	
847	0.283353	153	0.836601	2.190651	847	0.283353	0.368000	0.360325	
847	0.249115	153	0.712418	2.190651	847	0.249115	0.320000	0.360316	
821	0.259440	179	0.815642	2.190651	821	0.259440	0.359000	0.360316	
836	0.279904	164	0.823171	2.190651	836	0.279904	0.369000	0.360318	
839	0.288439	161	0.832298	2.190651	839	0.288439	0.376000	0.360322	
819	0.317460	181	0.795580	2.190651	819	0.317460	0.404000	0.360331	
842	0.243468	158	0.797468	2.190651	842	0.243468	0.331000	0.360325	
811	0.244143	189	0.878307	2.190651	811	0.244143	0.364000	0.360326	
838	0.274463	162	0.845679	2.190651	838	0.274463	0.367000	0.360327	
808	0.305693	192	0.765625	2.190651	808	0.305693	0.394000	0.360335	
827	0.275695	173	0.745665	2.190651	827	0.275695	0.357000	0.360334	
821	0.250914	179	0.798883	2.190651	821	0.250914	0.349000	0.360331	
828	0.289855	172	0.773256	2.190651	828	0.289855	0.373000	0.360334	
852	0.287559	148	0.790541	2.190651	852	0.287559	0.362000	0.360335	
845	0.280473	155	0.754839	2.190651	845	0.280473	0.354000	0.360333	
851	0.298472	149	0.825503	2.190651	851	0.298472	0.377000	0.360337	
829	0.267793	171	0.801170	2.190651	829	0.267793	0.359000	0.360337	
818	0.246944	182	0.829670	2.190651	818	0.246944	0.353000	0.360335	
832	0.266827	168	0.803571	2.190651	832	0.266827	0.357000	0.360334	
825	0.255758	175	0.811429	2.190651	825	0.255758	0.353000	0.360333	
821	0.233861	179	0.865922	2.190651	821	0.233861	0.347000	0.360330	
839	0.294398	161	0.838509	2.190651	839	0.294398	0.382000	0.360334	
837	0.234170	163	0.815951	2.190651	837	0.234170	0.329000	0.360327	
814	0.235872	186	0.849462	2.190651	814	0.235872	0.350000	0.360325	
834	0.284173	166	0.843373	2.190651	834	0.284173	0.377000	0.360329	
835	0.285030	165	0.812121	2.190651	835	0.285030	0.372000	0.360331	
811	0.309494	189	0.788360	2.190651	811	0.309494	0.400000	0.360340	
834	0.276978	166	0.722892	2.190651	834	0.276978	0.351000	0.360338	
833	0.260504	167	0.778443	2.190651	833	0.260504	0.347000	0.360335	
812	0.290640	188	0.835106	2.190651	812	0.290640	0.393000	0.360342	
843	0.260973	157	0.808917	2.190651	843	0.260973	0.347000	0.360339	
825	0.299394	175	0.794286	2.190651	825	0.299394	0.386000	0.360345	
830	0.279518	170	0.829412	2.190651	830	0.279518	0.373000	0.360348	
844	0.227488	156	0.858974	2.190651	844	0.227488	0.326000	0.360340	
824	0.270631	176	0.767045	2.190651	824	0.270631	0.358000	0.360340	
802	0.245636	198	0.833333	2.190651	802	0.245636	0.362000	0.360340	
837	0.278375	163	0.785276	2.190651	837	0.278375	0.361000	0.360340	
841	0.287753	159	0.754717	2.190651	841	0.287753	0.362000	0.360341	
851	0.296122	149	0.845638	2.190651	851	0.296122	0.378000	0.360345	
832	0.276442	168	0.833333	2.190651	832	0.276442	0.370000	0.360347	
824	0.296117	176	0.818182	2.190651	824	0.296117	0.388000	0.360353	
826	0.276029	174	0.735632	2.190651	826	0.276029	0.356000	0.360352	
823	0.227217	177	0.785311	2.190651	823	0.227217	0.326000	0.360344	
812	0.262315	188	0.808511	2.190651	812	0.262315	0.365000	0.360345	
830	0.265060	170	0.835294	2.190651	830	0.265060	0.362000	0.360346	
821	0.255786	179	0.776536	2.190651	821	0.255786	0.349000	0.360343	
834	0.247002	166	0.795181	2.190651	834	0.247002	0.338000	0.360338	
853	0.259086	147	0.795918	2.190651	853	0.259086	0.338000	0.360333	
828	0.246377	172	0.790698	2.190651	828	0.246377	0.340000	0.360329	
819	0.278388	181	0.751381	2.190651	819	0.278388	0.364000	0.360330	
831	0.298436	169	0.810651	2.190651	831	0.298436	0.385000	0.360335	
829	0.279855	171	0.795322	2.190651	829	0.279855	0.368000	0.360337	
846	0.247045	154	0.818182	2.190651	846	0.247045	0.335000	0.360331	
826	0.311138	174	0.752874	2.190651	826	0.311138	0.388000	0.360337	
814	0.257985	186	0.811828	2.190651	814	0.257985	0.361000	0.360337	
836	0.257177	164	0.853659	2.190651	836	0.257177	0.355000	0.360336	
851	0.271445	149	0.859060	2.190651	851	0.271445	0.359000	0.360336	
839	0.287247	161	0.826087	2.190651	839	0.287247	0.374000	0.360339	
820	0.269512	180	0.833333	2.190651	820	0.269512	0.371000	0.360341	
835	0.262275	165	0.824242	2.190651	835	0.262275	0.355000	0.360340	
832	0.270433	168	0.803571	2.190651	832	0.270433	0.360000	0.360340	
803	0.245330	197	0.796954	2.190651	803	0.245330	0.354000	0.360339	
841	0.300832	159	0.779874	2.190651	841	0.300832	0.377000	0.360342	
805	0.277019	195	0.820513	2.190651	805	0.277019	0.383000	0.360347	
834	0.261391	166	0.777108	2.190651	834	0.261391	0.347000	0.360344	
850	0.308235	150	0.786667	2.190651	850	0.308235	0.380000	0.360349	
821	0.275274	179	0.837989	2.190651	821	0.275274	0.376000	0.360352	
831	0.256318	169	0.857988	2.190651	831	0.256318	0.358000	0.360352	
847	0.273908	153	0.797386	2.190651	847	0.273908	0.354000	0.360350	
813	0.260763	187	0.812834	2.190651	813	0.260763	0.364000	0.360351	
833	0.253301	167	0.880240	2.190651	833	0.253301	0.358000	0.360351	
847	0.283353	153	0.790850	2.190651	847	0.283353	0.361000	0.360351	
834	0.272182	166	0.734940	2.190651	834	0.272182	0.349000	0.360348	
841	0.256837	159	0.817610	2.190651	841	0.256837	0.346000	0.360345	
824	0.274272	176	0.806818	2.190651	824	0.274272	0.368000	0.360347	
845	0.304142	155	0.793548	2.190651	845	0.304142	0.380000	0.360351	
825	0.295758	175	0.822857	2.190651	825	0.295758	0.388000	0.360357	
830	0.267470	170	0.794118	2.190651	830	0.267470	0.357000	0.360356	
839	0.292014	161	0.801242	2.190651	839	0.292014	0.374000	0.360360	
837	0.270012	163	0.773006	2.190651	837	0.270012	0.352000	0.360358	
844	0.300948	156	0.839744	2.190651	844	0.300948	0.385000	0.360363	
856	0.233645	144	0.819444	2.190651	856	0.233645	0.318000	0.360354	
828	0.291063	172	0.831395	2.190651	828	0.291063	0.384000	0.360359	
814	0.282555	186	0.844086	2.190651	814	0.282555	0.387000	0.360365	
842	0.274347	158	0.867089	2.190651	842	0.274347	0.368000	0.360367	
825	0.256970	175	0.754286	2.190651	825	0.256970	0.344000	0.360363	
843	0.294187	157	0.859873	2.190651	843	0.294187	0.383000	0.360368	
842	0.286223	158	0.816456	2.190651	842	0.286223	0.370000	0.360370	
857	0.255543	143	0.846154	2.190651	857	0.255543	0.340000	0.360366	
841	0.288942	159	0.792453	2.190651	841	0.288942	0.369000	0.360367	
853	0.275498	147	0.734694	2.190651	853	0.275498	0.343000	0.360364	
820	0.263415	180	0.816667	2.190651	820	0.263415	0.363000	0.360364	
848	0.275943	152	0.723684	2.190651	848	0.275943	0.344000	0.360361	
827	0.257557	173	0.843931	2.190651	827	0.257557	0.359000	0.360360	
849	0.301531	151	0.788079	2.190651	849	0.301531	0.375000	0.360364	
830	0.248193	170	0.905882	2.190651	830	0.248193	0.360000	0.360363	
843	0.265718	157	0.853503	2.190651	843	0.265718	0.358000	0.360363	
850	0.295294	150	0.800000	2.190651	850	0.295294	0.371000	0.360365	
838	0.317422	162	0.722222	2.190651	838	0.317422	0.383000	0.360370	
831	0.259928	169	0.698225	2.190651	831	0.259928	0.334000	0.360364	
829	0.295537	171	0.795322	2.190651	829	0.295537	0.381000	0.360369	
853	0.287222	147	0.809524	2.190651	853	0.287222	0.364000	0.360370	
841	0.287753	159	0.823899	2.190651	841	0.287753	0.373000	0.360373	
850	0.316471	150	0.813333	2.190651	850	0.316471	0.391000	0.360379	
839	0.288439	161	0.850932	2.190651	839	0.288439	0.379000	0.360383	
838	0.272076	162	0.827160	2.190651	838	0.272076	0.362000	0.360384	
835	0.249102	165	0.775758	2.190651	835	0.249102	0.336000	0.360378	
848	0.292453	152	0.796053	2.190651	848	0.292453	0.369000	0.360380	
833	0.258103	167	0.868263	2.190651	833	0.258103	0.360000	0.360380	
831	0.245487	169	0.739645	2.190651	831	0.245487	0.329000	0.360373	
825	0.280000	175	0.754286	2.190651	825	0.280000	0.363000	0.360374	
825	0.247273	175	0.788571	2.190651	825	0.247273	0.342000	0.360370	
830	0.253012	170	0.829412	2.190651	830	0.253012	0.351000	0.360368	
853	0.273154	147	0.829932	2.190651	853	0.273154	0.355000	0.360367	
845	0.297041	155	0.858065	2.190651	845	0.297041	0.384000	0.360372	
823	0.326853	177	0.802260	2.190651	823	0.326853	0.411000	0.360383	
839	0.272944	161	0.844720	2.190651	839	0.272944	0.365000	0.360384	
839	0.244338	161	0.850932	2.190651	839	0.244338	0.342000	0.360380	
836	0.253589	164	0.823171	2.190651	836	0.253589	0.347000	0.360377	
847	0.269185	153	0.810458	2.190651	847	0.269185	0.352000	0.360375	
819	0.245421	181	0.806630	2.190651	819	0.245421	0.347000	0.360372	
834	0.299760	166	0.759036	2.190651	834	0.299760	0.376000	0.360376	
833	0.289316	167	0.796407	2.190651	833	0.289316	0.374000	0.360379	
824	0.265777	176	0.823864	2.190651	824	0.265777	0.364000	0.360379	
817	0.259486	183	0.846995	2.190651	817	0.259486	0.367000	0.360381	
811	0.256473	189	0.756614	2.190651	811	0.256473	0.351000	0.360379	
849	0.294464	151	0.741722	2.190651	849	0.294464	0.362000	0.360379	
856	0.262850	144	0.840278	2.190651	856	0.262850	0.346000	0.360376	
834	0.315348	166	0.710843	2.190651	834	0.315348	0.381000	0.360380	
820	0.282927	180	0.766667	2.190651	820	0.282927	0.370000	0.360383	
840	0.272619	160	0.837500	2.190651	840	0.272619	0.363000	0.360383	
822	0.262774	178	0.837079	2.190651	822	0.262774	0.365000	0.360384	
824	0.299757	176	0.875000	2.190651	824	0.299757	0.401000	0.360393	
829	0.303981	171	0.789474	2.190651	829	0.303981	0.387000	0.360399	
824	0.307039	176	0.806818	2.190651	824	0.307039	0.395000	0.360406	
829	0.270205	171	0.789474	2.190651	829	0.270205	0.359000	0.360406	
830	0.292771	170	0.811765	2.190651	830	0.292771	0.381000	0.360411	
845	0.237870	155	0.870968	2.190651	845	0.237870	0.336000	0.360405	
832	0.234375	168	0.815476	2.190651	832	0.234375	0.332000	0.360399	
826	0.266344	174	0.816092	2.190651	826	0.266344	0.362000	0.360399	
860	0.282558	140	0.778571	2.190651	860	0.282558	0.352000	0.360398	
815	0.274847	185	0.805405	2.190651	815	0.274847	0.373000	0.360400	
823	0.283111	177	0.762712	2.190651	823	0.283111	0.368000	0.360402	
860	0.248837	140	0.728571	2.190651	860	0.248837	0.316000	0.360392	
836	0.252392	164	0.786585	2.190651	836	0.252392	0.340000	0.360388	
839	0.247914	161	0.751553	2.190651	839	0.247914	0.329000	0.360381	
829	0.270205	171	0.807018	2.190651	829	0.270205	0.362000	0.360381	
837	0.281959	163	0.803681	2.190651	837	0.281959	0.367000	0.360383	
854	0.289227	146	0.821918	2.190651	854	0.289227	0.367000	0.360384	
842	0.290974	158	0.848101	2.190651	842	0.290974	0.379000	0.360388	
