Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7506000	-59.776441	921	0.853714	3.723923	21.963739	8.186771	0.210410	0.706376	0.000000	0.083215	
7507000	-59.868184	98	1.162615	5.280757	21.467531	6.177420	0.205891	0.691204	0.000000	0.102905	
7508000	-59.320408	796	1.081241	6.911555	11.366318	3.636136	0.203652	0.683862	0.000000	0.112486	
7509000	-60.955295	332	0.676550	0.635084	24.665269	5.449848	0.228052	0.765602	0.000000	0.006347	
7510000	-61.677801	862	2.801229	17.096025	17.305344	7.041435	0.202899	0.681163	0.000000	0.115939	
7511000	-59.340204	540	0.982093	4.275308	14.219197	3.208909	0.206987	0.694879	0.000000	0.098134	
7512000	-60.113642	645	0.870357	7.337736	7.583794	2.021310	0.202810	0.684813	0.000000	0.112377	
7513000	-59.410778	623	1.771343	22.446915	26.379637	7.920604	0.202898	0.681159	0.000000	0.115942	
7514000	-60.294655	529	7.310818	41.836014	18.098360	6.053584	0.202898	0.681159	0.000000	0.115942	
7515000	-61.498235	777	2.311116	7.257168	27.732167	7.885396	0.203505	0.683195	0.000000	0.113301	
7516000	-59.857785	877	1.747289	10.656243	11.253320	2.719610	0.202924	0.681283	0.000000	0.115793	
7517000	-59.215386	841	0.672870	5.057576	20.211089	4.419614	0.206379	0.692842	0.000000	0.100779	
7518000	-60.733481	841	2.124112	9.192136	21.914275	7.889815	0.203165	0.682053	0.000000	0.114782	
7519000	-61.068799	317	2.707736	12.189960	14.446228	4.444061	0.202910	0.681209	0.000000	0.115881	
7520000	-60.074727	837	1.981716	15.552516	16.395950	3.584453	0.202899	0.681157	0.000000	0.115944	
7521000	-60.545350	112	1.170232	7.307212	20.882461	3.072749	0.203659	0.683710	0.000000	0.112631	
7522000	-59.185921	302	0.649398	4.471487	12.154273	3.264126	0.207609	0.697109	0.000000	0.095282	
7523000	-58.760668	441	1.177795	7.282704	29.780905	8.608998	0.203479	0.683109	0.000000	0.113412	
7524000	-59.628975	970	2.444234	15.523543	18.174884	5.848961	0.202900	0.681167	0.000000	0.115933	
7525000	-62.785178	880	1.347085	3.686138	14.526149	2.447422	0.210118	0.705178	0.000000	0.084704	
7526000	-62.110194	140	1.749064	6.239542	21.173874	8.745103	0.204658	0.687066	0.000000	0.108276	
7527000	-58.992435	593	1.095636	6.156745	19.204807	4.867894	0.204024	0.684938	0.000000	0.111038	
7528000	-60.683245	660	1.659872	8.206174	31.363376	5.618698	0.203517	0.683234	0.000000	0.113249	
7529000	-59.391159	9	2.189732	17.101878	22.782845	5.293196	0.202898	0.681159	0.000000	0.115942	
7530000	-60.978858	734	2.324535	24.418689	27.505514	4.319097	0.202899	0.681159	0.000000	0.115942	
7531000	-60.834935	677	0.848378	5.849797	16.636334	2.529702	0.204432	0.686294	0.000000	0.109274	
7532000	-65.714104	341	6.997746	27.778763	3.012886	2.161295	0.161285	0.716720	0.000000	0.121995	
7533000	-59.937753	926	1.586755	18.845261	28.977690	7.347102	0.202898	0.681158	0.000000	0.115943	
7534000	-60.706161	527	1.429779	5.404981	11.766068	3.023506	0.205444	0.689746	0.000000	0.104810	
7535000	-60.977889	786	3.680372	13.209430	20.709665	5.437708	0.202924	0.681244	0.000000	0.115832	
7536000	-60.358098	472	0.809052	6.135108	16.912411	5.953790	0.204641	0.687011	0.000000	0.108349	
7537000	-62.915959	930	1.499133	34.786450	35.429254	10.033245	0.202899	0.681159	0.000000	0.115942	
7538000	-60.345527	303	0.568877	6.247858	25.104000	7.544077	0.203713	0.683893	0.000000	0.112394	
7539000	-63.579195	181	3.799875	13.700233	10.464853	4.412431	0.202670	0.681390	0.000000	0.115939	
7540000	-60.044329	420	1.765765	21.046295	26.194061	6.729669	0.202898	0.681158	0.000000	0.115943	
7541000	-60.050105	170	3.270074	27.716762	25.000908	5.668625	0.202899	0.681159	0.000000	0.115942	
7542000	-60.535223	519	2.194160	10.323678	9.866866	2.648416	0.202825	0.681727	0.000000	0.115447	
7543000	-61.542398	437	2.238311	14.317924	41.738009	19.403508	0.202904	0.681179	0.000000	0.115917	
7544000	-62.208532	122	5.392022	20.746758	20.403040	6.944750	0.202899	0.681160	0.000000	0.115942	
7545000	-62.259567	994	0.543681	15.673023	10.964006	2.739363	0.202791	0.680804	0.000000	0.116405	
7546000	-62.527109	460	0.873438	8.847249	3.859223	1.031947	0.193403	0.689479	0.000000	0.117118	
7547000	-59.698401	640	0.909728	8.785799	8.209265	2.828713	0.201776	0.682814	0.000000	0.115410	
7548000	-59.414842	503	2.130350	12.200346	15.832242	4.258166	0.202915	0.681217	0.000000	0.115868	
7549000	-61.632295	226	0.898701	15.931438	11.950775	2.896355	0.202872	0.681069	0.000000	0.116058	
7550000	-59.538854	72	1.339538	10.890694	16.945536	4.654334	0.202919	0.681231	0.000000	0.115850	
7551000	-60.722306	416	0.952388	14.473486	10.588162	3.072764	0.202823	0.681150	0.000000	0.116028	
7552000	-61.588123	579	0.912963	3.027309	8.850112	3.950835	0.213637	0.723580	0.000000	0.062783	
7553000	-59.133315	115	0.672160	1.780675	35.160055	10.108670	0.219311	0.736258	0.000000	0.044432	
7554000	-58.694112	772	1.189029	11.495816	20.463495	6.166207	0.202897	0.681153	0.000000	0.115951	
7555000	-60.264370	562	1.626567	10.488353	13.162924	2.719194	0.203005	0.681390	0.000000	0.115605	
7556000	-61.123731	610	2.207268	21.290952	18.434718	7.807505	0.202898	0.681159	0.000000	0.115942	
7557000	-60.586141	470	2.164077	27.305763	23.955056	4.611670	0.202899	0.681159	0.000000	0.115942	
7558000	-58.999143	128	1.194458	7.227277	24.998262	9.363163	0.204018	0.684919	0.000000	0.111062	
7559000	-59.612880	864	2.181436	17.228210	21.424354	7.668365	0.202899	0.681159	0.000000	0.115942	
7560000	-59.759160	332	1.911066	11.422006	17.758947	5.236965	0.202965	0.681386	0.000000	0.115648	
7561000	-60.962340	936	9.541797	51.394126	22.390201	8.618523	0.202899	0.681159	0.000000	0.115942	
7562000	-59.435009	861	0.922026	7.936371	15.557851	4.373806	0.203223	0.682254	0.000000	0.114523	
7563000	-58.716616	192	0.939321	10.249995	12.605961	3.179359	0.202747	0.680715	0.000000	0.116539	
7564000	-60.567846	644	3.402332	26.550733	15.557603	5.450775	0.202898	0.681160	0.000000	0.115942	
7565000	-60.313775	826	2.837692	17.167498	19.689783	3.646387	0.202899	0.681160	0.000000	0.115941	
7566000	-62.152759	763	1.353633	3.869942	43.095642	5.981785	0.210040	0.705134	0.000000	0.084826	
7567000	-60.279904	587	1.462154	16.661836	34.026095	12.494304	0.202896	0.681150	0.000000	0.115954	
7568000	-59.575414	212	0.741936	8.318340	14.448685	2.996398	0.203012	0.681506	0.000000	0.115482	
7569000	-59.679736	735	1.471314	9.305667	36.155258	10.450510	0.203022	0.681573	0.000000	0.115406	
7570000	-61.059472	54	2.391946	10.039835	48.359366	18.820924	0.202980	0.681432	0.000000	0.115589	
7571000	-59.855856	933	0.653350	2.672300	11.817370	3.230767	0.213723	0.717650	0.000000	0.068627	
7572000	-60.266573	399	4.815160	35.343860	19.765382	4.618261	0.202899	0.681159	0.000000	0.115942	
7573000	-60.140547	863	6.358004	30.891935	25.637453	6.315703	0.202899	0.681159	0.000000	0.115942	
7574000	-59.321309	533	1.196913	9.519235	27.210397	7.714413	0.202944	0.681312	0.000000	0.115744	
7575000	-60.720492	114	1.124263	14.802898	16.242874	5.039229	0.202889	0.681130	0.000000	0.115981	
7576000	-61.424062	132	8.543714	51.714573	10.448216	3.094868	0.202826	0.681221	0.000000	0.115953	
7577000	-61.507388	982	1.961196	26.477132	11.349372	3.596142	0.202804	0.681240	0.000000	0.115956	
7578000	-60.684033	332	2.132070	9.224304	20.330109	4.163273	0.203285	0.682455	0.000000	0.114261	
7579000	-62.910837	834	0.728156	9.134158	8.575470	3.245991	0.201709	0.680627	0.000000	0.117664	
7580000	-60.958006	642	1.359633	19.202435	15.612241	3.476733	0.202899	0.681153	0.000000	0.115947	
7581000	-60.814663	52	0.561059	1.928646	16.288095	2.996026	0.218327	0.732934	0.000000	0.048740	
7582000	-59.778059	285	2.997617	21.732587	44.713060	14.081781	0.202899	0.681159	0.000000	0.115942	
7583000	-60.910933	597	1.356992	13.747280	15.012208	6.317610	0.202862	0.681053	0.000000	0.116086	
7584000	-59.670868	576	2.220848	14.721670	14.209603	3.261612	0.202908	0.681159	0.000000	0.115933	
7585000	-60.564463	434	1.261575	13.143815	6.850699	1.610862	0.202893	0.681066	0.000000	0.116041	
7586000	-59.755052	501	0.874868	9.486006	27.412624	10.460089	0.202878	0.681091	0.000000	0.116031	
7587000	-59.297366	854	1.191293	12.279723	16.491131	4.738895	0.202887	0.681120	0.000000	0.115993	
7588000	-60.799325	259	4.382601	22.556956	33.994591	6.687369	0.202899	0.681159	0.000000	0.115942	
7589000	-60.867810	212	3.344072	32.407200	25.868106	4.090373	0.202899	0.681159	0.000000	0.115942	
7590000	-59.343288	731	0.843577	6.116348	24.360563	7.064041	0.205126	0.688637	0.000000	0.106237	
7591000	-61.646246	600	2.233532	13.249237	12.373653	5.596768	0.202894	0.681178	0.000000	0.115929	
7592000	-62.114014	766	1.180567	4.908123	5.612420	1.991338	0.200067	0.698093	0.000000	0.101839	
7593000	-60.119314	917	2.551289	16.236053	15.058371	4.736522	0.202890	0.681171	0.000000	0.115939	
7594000	-59.886625	94	2.179063	15.103971	15.822983	2.717047	0.202910	0.681155	0.000000	0.115935	
7595000	-60.779848	532	2.478087	21.908830	18.479066	4.409641	0.202899	0.681159	0.000000	0.115942	
7596000	-61.323281	587	0.681463	0.002269	11.436071	2.491874	0.229530	0.770470	0.000000	0.000000	
7597000	-60.961776	963	2.741546	18.700473	8.549152	2.271779	0.202598	0.681417	0.000000	0.115986	
7598000	-61.432188	570	0.805767	6.465690	5.025481	2.443186	0.190052	0.699982	0.000000	0.109966	
7599000	-62.133110	801	0.501953	1.626599	19.403650	8.587277	0.222012	0.745326	0.000000	0.032662	
7600000	-60.706276	571	3.410010	38.113620	17.943180	4.643053	0.202899	0.681159	0.000000	0.115942	
7601000	-60.951539	539	8.412381	48.587227	22.924872	4.331564	0.202899	0.681159	0.000000	0.115942	
7602000	-59.955217	759	2.009487	11.186187	47.334549	8.335023	0.202935	0.681282	0.000000	0.115783	
7603000	-62.627734	425	1.127043	19.211179	8.308693	1.527761	0.204456	0.679823	0.000000	0.115721	
7604000	-58.780855	128	1.290733	16.192584	7.747296	2.421041	0.201394	0.682406	0.000000	0.116200	
7605000	-63.991866	630	1.244817	6.798958	3.819967	2.709326	0.165736	0.721184	0.000000	0.113080	
7606000	-61.548074	227	4.550735	26.724383	18.394697	7.236214	0.202899	0.681159	0.000000	0.115942	
7607000	-61.756177	791	4.693793	17.233342	32.522833	6.781793	0.202899	0.681160	0.000000	0.115941	
7608000	-59.606506	311	1.350810	7.017177	12.289608	2.683337	0.203898	0.684378	0.000000	0.111724	
7609000	-59.257870	396	1.444264	7.252459	10.671386	2.374238	0.204399	0.685854	0.000000	0.109746	
7610000	-61.852574	912	4.257456	31.415012	6.494974	1.255740	0.207489	0.677237	0.000000	0.115274	
7611000	-60.079993	972	0.773232	11.008846	19.496823	6.599265	0.202769	0.680724	0.000000	0.116507	
7612000	-61.078252	894	5.983406	52.314741	14.998624	5.320531	0.202894	0.681163	0.000000	0.115943	
7613000	-61.458442	20	2.445723	17.107068	6.790485	1.869943	0.200614	0.683112	0.000000	0.116274	
7614000	-61.126162	576	3.379834	20.236856	8.608759	3.072224	0.201604	0.682266	0.000000	0.116130	
7615000	-62.494430	875	0.319600	5.749802	21.741579	4.488402	0.201915	0.677859	0.000000	0.120226	
7616000	-60.137125	402	1.955616	13.646028	7.509052	2.579274	0.200901	0.682875	0.000000	0.116224	
7617000	-59.157594	260	2.410687	17.065556	53.636772	15.204465	0.202899	0.681159	0.000000	0.115942	
7618000	-60.247665	169	8.836460	43.134800	30.306567	8.433089	0.202899	0.681159	0.000000	0.115942	
7619000	-63.310981	60	1.979290	3.690849	39.320562	7.903416	0.209101	0.701981	0.000000	0.088918	
7620000	-61.664353	285	2.796209	11.413197	14.704140	3.470598	0.203013	0.681529	0.000000	0.115458	
7621000	-60.426113	548	3.356067	34.748563	10.365080	2.139629	0.203050	0.681030	0.000000	0.115920	
7622000	-60.525827	878	3.348801	36.317136	26.619208	5.152682	0.202899	0.681159	0.000000	0.115942	
7623000	-59.579331	570	2.187956	13.207533	28.160332	7.785242	0.202909	0.681195	0.000000	0.115896	
7624000	-59.487398	423	0.684266	6.619605	49.930942	12.107362	0.204205	0.685545	0.000000	0.110250	
7625000	-59.100656	990	1.420607	11.483552	20.862495	6.907268	0.202911	0.681202	0.000000	0.115887	
7626000	-63.716357	19	3.613453	22.626404	10.638496	5.784588	0.202831	0.681218	0.000000	0.115952	
7627000	-59.286094	311	1.516135	12.848850	10.425303	3.171001	0.202803	0.681235	0.000000	0.115962	
7628000	-59.841380	615	1.162811	6.237501	10.992695	3.393322	0.204384	0.686448	0.000000	0.109168	
7629000	-60.998164	906	4.217956	36.171078	7.307091	3.006528	0.200667	0.683067	0.000000	0.116267	
7630000	-59.387281	351	1.730657	18.401772	19.094102	4.006878	0.202898	0.681156	0.000000	0.115946	
7631000	-61.337296	717	1.184684	6.923644	23.196145	3.259080	0.203918	0.684582	0.000000	0.111500	
7632000	-60.468664	30	0.776690	6.953057	8.173926	3.090200	0.202852	0.684756	0.000000	0.112392	
7633000	-59.649997	917	1.709289	14.632921	22.495487	7.130637	0.202888	0.681124	0.000000	0.115988	
7634000	-60.301235	195	2.975378	17.903253	25.948522	9.305878	0.202899	0.681160	0.000000	0.115941	
7635000	-60.746083	15	2.803475	10.438872	44.600300	10.483082	0.203044	0.681649	0.000000	0.115307	
7636000	-62.849037	127	2.774264	24.967022	4.135412	1.468432	0.192180	0.690319	0.000000	0.117501	
7637000	-61.112147	871	1.197728	7.978584	6.248977	2.512775	0.195969	0.691036	0.000000	0.112995	
7638000	-58.750230	593	1.125391	7.406537	26.560461	7.352416	0.203352	0.682683	0.000000	0.113965	
7639000	-60.164470	597	6.380818	38.965237	13.449364	2.598929	0.202977	0.681093	0.000000	0.115931	
7640000	-59.911704	864	2.736379	14.432254	26.195632	4.958908	0.202899	0.681162	0.000000	0.115939	
7641000	-59.911073	186	1.740087	7.569668	5.214105	1.709455	0.190860	0.696012	0.000000	0.113128	
7642000	-60.307464	647	0.531700	8.181733	14.775201	4.052361	0.202610	0.680204	0.000000	0.117186	
7643000	-60.966127	796	0.350742	1.273282	36.828442	14.006247	0.222723	0.747711	0.000000	0.029566	
7644000	-63.402135	77	2.325306	11.593954	25.225551	13.663482	0.202908	0.681192	0.000000	0.115899	
7645000	-61.473810	608	1.464032	5.094535	37.537741	14.850761	0.204736	0.687328	0.000000	0.107936	
7646000	-60.041169	988	4.858374	43.199726	38.083529	12.706977	0.202899	0.681159	0.000000	0.115942	
7647000	-61.486302	728	1.688919	4.776491	17.460083	4.001780	0.206723	0.693997	0.000000	0.099280	
7648000	-60.943090	114	1.389687	15.702919	14.232412	2.631346	0.202904	0.681144	0.000000	0.115952	
7649000	-60.277565	430	0.762425	4.893250	38.511298	16.124015	0.206136	0.692027	0.000000	0.101837	
7650000	-59.878076	996	1.287718	6.068903	8.326243	2.739046	0.204235	0.689304	0.000000	0.106461	
7651000	-59.467199	752	1.377402	10.732753	22.422895	5.275815	0.202916	0.681216	0.000000	0.115868	
7652000	-60.130326	826	0.580843	6.297668	27.713018	5.612557	0.204118	0.685252	0.000000	0.110630	
7653000	-60.470537	798	0.946010	13.162670	16.510430	5.305220	0.202831	0.680936	0.000000	0.116233	
7654000	-59.550912	987	1.173643	6.535220	25.519774	6.414342	0.205185	0.688837	0.000000	0.105978	
7655000	-58.794371	458	0.879619	7.143130	31.653654	8.861287	0.203554	0.683361	0.000000	0.113085	
7656000	-59.684005	907	1.922647	9.497877	34.615209	11.102437	0.203035	0.681617	0.000000	0.115348	
7657000	-62.091403	936	11.982887	52.084233	7.552896	3.214374	0.201146	0.682657	0.000000	0.116197	
7658000	-60.156108	103	1.159261	6.108736	33.164498	11.991616	0.204280	0.685796	0.000000	0.109924	
7659000	-61.261699	757	1.193366	7.799386	24.989268	11.387522	0.203440	0.682977	0.000000	0.113582	
7660000	-62.416924	85	4.926563	15.954211	26.843703	6.986995	0.202899	0.681160	0.000000	0.115942	
7661000	-60.157463	382	1.534342	10.907506	29.127194	11.418431	0.202950	0.681332	0.000000	0.115718	
7662000	-59.145697	107	1.545398	10.197512	26.100564	6.365819	0.202950	0.681332	0.000000	0.115718	
7663000	-60.898493	246	2.332664	10.746237	32.943063	5.284705	0.202959	0.681362	0.000000	0.115679	
7664000	-59.397044	812	1.859539	14.718569	32.056499	7.886797	0.202898	0.681157	0.000000	0.115945	
7665000	-59.544398	791	1.375717	9.138807	11.641668	3.323415	0.203048	0.681785	0.000000	0.115167	
7666000	-59.812045	654	2.111246	13.701588	64.850060	23.596764	0.202904	0.681179	0.000000	0.115917	
7667000	-63.317707	149	1.847964	34.341016	9.413496	2.991539	0.202542	0.681464	0.000000	0.115994	
7668000	-59.940928	845	5.114900	36.161711	28.275227	5.505862	0.202899	0.681159	0.000000	0.115942	
7669000	-60.591923	600	1.377525	5.765345	20.273482	3.369574	0.204574	0.686784	0.000000	0.108642	
7670000	-60.184695	960	3.823932	22.727252	16.548703	4.035955	0.202899	0.681159	0.000000	0.115942	
7671000	-58.769910	448	1.497437	8.848212	24.136128	5.029919	0.203160	0.682039	0.000000	0.114801	
7672000	-60.328776	639	0.836408	2.412265	41.038545	8.390294	0.216357	0.726342	0.000000	0.057300	
7673000	-60.490881	962	1.031234	11.790643	22.906593	7.480162	0.202701	0.680497	0.000000	0.116802	
7674000	-59.344225	489	1.436830	10.108356	34.521618	6.371620	0.202966	0.681386	0.000000	0.115648	
7675000	-60.057175	840	2.962368	28.755965	29.038605	8.635246	0.202899	0.681159	0.000000	0.115942	
7676000	-60.615334	176	1.885702	10.564806	25.967545	11.069518	0.203002	0.681508	0.000000	0.115490	
7677000	-60.285006	930	1.459021	8.268518	13.441042	4.118175	0.203375	0.682809	0.000000	0.113816	
7678000	-59.483637	279	1.287070	7.524688	9.823584	2.536921	0.203469	0.683421	0.000000	0.113110	
7679000	-59.528642	525	2.611851	16.144070	24.687649	6.537466	0.202899	0.681160	0.000000	0.115941	
7680000	-59.100502	66	0.772139	8.517369	37.726115	9.084119	0.202883	0.681107	0.000000	0.116011	
7681000	-59.914690	954	0.534832	4.456805	25.246760	5.180125	0.206827	0.694348	0.000000	0.098825	
7682000	-60.636346	964	6.306549	40.359472	32.837224	12.576673	0.202899	0.681159	0.000000	0.115942	
7683000	-61.257947	183	2.030069	11.567021	11.349210	4.654239	0.202848	0.681377	0.000000	0.115775	
7684000	-59.657352	695	1.057830	8.647112	48.106449	18.924543	0.203009	0.681531	0.000000	0.115460	
7685000	-59.315103	353	0.577064	4.865800	13.894335	4.061011	0.206423	0.693022	0.000000	0.100554	
7686000	-59.600679	131	1.689451	12.447735	24.511130	4.693295	0.202906	0.681184	0.000000	0.115910	
7687000	-59.820770	255	1.432230	5.367303	32.587484	8.472795	0.206004	0.691584	0.000000	0.102412	
7688000	-59.898063	134	2.943805	22.234408	34.235960	6.323630	0.202899	0.681159	0.000000	0.115942	
7689000	-60.479724	253	2.271544	16.291211	8.410457	1.956114	0.203049	0.681031	0.000000	0.115920	
7690000	-60.454275	676	4.566691	23.877816	12.514902	3.335251	0.202894	0.681163	0.000000	0.115943	
7691000	-61.118604	568	5.188335	33.310326	13.131668	4.395567	0.202879	0.681176	0.000000	0.115945	
7692000	-60.190274	795	1.960168	16.064196	31.966382	5.792940	0.202898	0.681156	0.000000	0.115946	
7693000	-62.079274	738	2.572727	17.733028	25.582448	3.089566	0.202900	0.681162	0.000000	0.115938	
7694000	-60.445874	50	2.367050	15.687960	13.921126	2.884475	0.202911	0.681150	0.000000	0.115939	
7695000	-61.624480	940	2.219639	11.606278	8.712722	2.628833	0.202119	0.681972	0.000000	0.115908	
7696000	-59.739903	266	0.674661	3.205706	20.952940	5.076608	0.213036	0.715192	0.000000	0.071772	
7697000	-60.485305	989	2.048511	13.888222	15.906588	2.368786	0.202915	0.681152	0.000000	0.115932	
7698000	-59.698506	918	0.864378	12.390346	27.154559	7.184064	0.202718	0.680553	0.000000	0.116729	
7699000	-64.265094	984	2.597039	9.852764	4.260543	2.335621	0.182317	0.699283	0.000000	0.118400	
7700000	-60.757396	194	2.991955	27.698673	39.627928	6.706887	0.202899	0.681159	0.000000	0.115942	
7701000	-59.663225	271	1.922537	11.956244	11.247166	4.345386	0.202853	0.681302	0.000000	0.115845	
7702000	-59.567134	752	2.189829	13.923205	35.133541	7.928026	0.202900	0.681164	0.000000	0.115936	
7703000	-59.197213	691	1.153622	6.914427	17.536138	5.249671	0.203725	0.683936	0.000000	0.112339	
7704000	-60.455460	546	4.642976	22.699028	38.176153	8.294926	0.202899	0.681159	0.000000	0.115942	
7705000	-62.008181	436	6.756323	26.423040	18.934259	5.698658	0.202899	0.681159	0.000000	0.115942	
7706000	-61.130670	694	1.464067	6.876210	7.665979	2.366212	0.202741	0.685175	0.000000	0.112084	
7707000	-59.508835	271	2.015207	10.233275	33.758480	6.833693	0.203003	0.681509	0.000000	0.115489	
7708000	-60.539744	722	0.834867	3.754519	7.818358	1.958716	0.209133	0.703710	0.000000	0.087157	
7709000	-60.353845	434	0.698728	5.743057	33.649410	12.812838	0.205283	0.689165	0.000000	0.105552	
7710000	-59.578132	2	0.548128	3.296216	18.132698	4.448921	0.210517	0.706734	0.000000	0.082749	
7711000	-59.168744	154	1.174062	7.787413	13.340622	3.159388	0.203439	0.682973	0.000000	0.113588	
7712000	-59.507721	199	1.114997	10.684068	26.645861	5.989881	0.202867	0.681052	0.000000	0.116081	
7713000	-60.109421	989	2.013246	9.705158	33.308073	11.203136	0.203036	0.681621	0.000000	0.115344	
7714000	-60.067268	819	2.115644	20.489781	17.375375	4.091489	0.202899	0.681159	0.000000	0.115942	
7715000	-60.361981	56	0.871873	4.769798	11.399132	2.682643	0.206977	0.694795	0.000000	0.098228	
7716000	-59.566012	498	0.632738	4.572101	43.345174	8.154593	0.206625	0.693670	0.000000	0.099705	
7717000	-62.008440	156	1.304038	14.210536	4.997392	1.245044	0.199698	0.683851	0.000000	0.116450	
7718000	-60.699184	598	0.534611	11.050025	27.525902	8.308267	0.201104	0.675136	0.000000	0.123760	
7719000	-67.009774	300	2.330540	5.876185	25.641088	14.594108	0.204763	0.687420	0.000000	0.107817	
7720000	-60.949524	977	3.494716	15.096945	17.343946	5.093521	0.202900	0.681167	0.000000	0.115933	
7721000	-62.051512	253	6.956181	36.571410	17.925656	8.069264	0.202899	0.681159	0.000000	0.115942	
7722000	-60.660724	647	3.439690	30.678364	17.135226	6.409279	0.202898	0.681160	0.000000	0.115942	
7723000	-59.379472	906	3.412156	24.985551	21.170843	4.784240	0.202899	0.681159	0.000000	0.115942	
7724000	-59.716905	900	2.064475	16.852610	18.609213	4.767533	0.202898	0.681159	0.000000	0.115942	
7725000	-60.899318	96	1.263936	13.506403	17.625833	3.356055	0.202893	0.681139	0.000000	0.115968	
7726000	-59.573541	813	1.314677	13.781520	8.752226	2.484869	0.202617	0.681357	0.000000	0.116026	
7727000	-60.582557	510	0.511762	3.132984	15.398053	4.108134	0.209740	0.704127	0.000000	0.086134	
7728000	-59.412677	534	0.980758	6.178432	15.449486	4.703843	0.204597	0.686867	0.000000	0.108536	
7729000	-60.776372	933	0.652721	0.578986	19.511538	6.499317	0.227865	0.764976	0.000000	0.007160	
7730000	-59.656552	110	7.702264	48.239614	22.208759	5.138356	0.202899	0.681159	0.000000	0.115942	
7731000	-61.211489	772	4.391819	19.746610	15.403443	2.361531	0.202905	0.681154	0.000000	0.115941	
7732000	-60.058079	315	0.770913	8.458251	28.077677	10.079883	0.202847	0.680985	0.000000	0.116168	
7733000	-59.713007	106	0.824751	3.358281	13.615508	4.250125	0.210994	0.708372	0.000000	0.080634	
7734000	-59.786943	53	2.947287	17.702582	22.956829	4.944057	0.202899	0.681160	0.000000	0.115941	
7735000	-59.024886	1	1.428996	6.485765	38.738477	9.528760	0.204299	0.685860	0.000000	0.109841	
7736000	-59.813060	680	2.326527	23.027723	31.516277	6.791313	0.202899	0.681159	0.000000	0.115942	
7737000	-63.999473	900	1.162315	0.578676	15.838955	3.550071	0.226676	0.760984	0.000000	0.012340	
7738000	-65.357462	39	0.327674	12.300613	5.954034	1.799883	0.193160	0.675741	0.000000	0.131099	
7739000	-59.951670	19	0.571181	4.097339	22.084927	6.045430	0.207623	0.697020	0.000000	0.095357	
7740000	-60.451300	656	0.763613	12.084010	13.006067	2.639227	0.202733	0.680566	0.000000	0.116701	
7741000	-59.690788	197	1.138689	8.328547	12.337802	2.456224	0.203414	0.682565	0.000000	0.114021	
7742000	-60.165156	322	1.127142	8.572325	19.434036	3.609479	0.203410	0.682869	0.000000	0.113721	
7743000	-60.959791	646	1.399179	11.622324	11.044671	1.926852	0.203365	0.680698	0.000000	0.115937	
7744000	-61.413998	743	1.666825	5.033618	30.313820	8.039612	0.206381	0.692850	0.000000	0.100770	
7745000	-59.348605	687	2.400054	19.728020	42.554208	12.043286	0.202898	0.681159	0.000000	0.115943	
7746000	-60.226745	249	0.971898	2.606530	17.337028	4.224841	0.213021	0.715143	0.000000	0.071835	
7747000	-66.559200	446	1.009137	0.403216	11.707564	1.200494	0.234539	0.763123	0.000000	0.002338	
7748000	-60.010155	77	0.442863	3.174867	41.485396	9.179050	0.209797	0.704319	0.000000	0.085884	
7749000	-60.466158	69	3.239651	19.380388	11.670441	3.939592	0.202882	0.681173	0.000000	0.115944	
7750000	-59.556565	205	1.952136	11.119787	35.922381	9.976279	0.202938	0.681292	0.000000	0.115770	
7751000	-59.608169	483	2.085428	17.650961	21.678814	4.063382	0.202898	0.681157	0.000000	0.115945	
7752000	-61.833783	782	7.738087	52.370918	41.647092	5.566048	0.202899	0.681159	0.000000	0.115942	
7753000	-64.094410	887	1.730849	30.326416	7.978616	1.930833	0.202656	0.681367	0.000000	0.115977	
7754000	-61.444234	315	1.569341	6.774339	24.269578	10.220012	0.204693	0.687185	0.000000	0.108122	
7755000	-60.179803	166	1.756886	7.229170	13.080031	3.436082	0.203958	0.684742	0.000000	0.111300	
7756000	-60.249348	163	2.504353	16.787149	24.329697	8.455760	0.202899	0.681160	0.000000	0.115942	
7757000	-59.851567	305	0.937984	9.743753	22.534376	8.091972	0.202885	0.681113	0.000000	0.116002	
