Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.317284	190	0.878947	1.728928	810	0.317284	0.424000	0.370702	
814	0.245700	186	0.881720	1.728928	814	0.245700	0.364000	0.370700	
827	0.297461	173	0.907514	1.728928	827	0.297461	0.403000	0.370707	
829	0.285887	171	0.853801	1.728928	829	0.285887	0.383000	0.370709	
830	0.259036	170	0.900000	1.728928	830	0.259036	0.368000	0.370709	
827	0.258767	173	0.895954	1.728928	827	0.258767	0.369000	0.370708	
812	0.248768	188	0.856383	1.728928	812	0.248768	0.363000	0.370707	
828	0.253623	172	0.837209	1.728928	828	0.253623	0.354000	0.370703	
827	0.275695	173	0.838150	1.728928	827	0.275695	0.373000	0.370704	
827	0.268440	173	0.867052	1.728928	827	0.268440	0.372000	0.370704	
824	0.288835	176	0.892045	1.728928	824	0.288835	0.395000	0.370709	
819	0.317460	181	0.839779	1.728928	819	0.317460	0.412000	0.370717	
834	0.284173	166	0.686747	1.728928	834	0.284173	0.351000	0.370713	
840	0.295238	160	0.893750	1.728928	840	0.295238	0.391000	0.370717	
832	0.257212	168	0.857143	1.728928	832	0.257212	0.358000	0.370715	
827	0.287787	173	0.924855	1.728928	827	0.287787	0.398000	0.370720	
831	0.293622	169	0.875740	1.728928	831	0.293622	0.392000	0.370724	
816	0.263480	184	0.798913	1.728928	816	0.263480	0.362000	0.370722	
822	0.259124	178	0.870787	1.728928	822	0.259124	0.368000	0.370722	
843	0.294187	157	0.783439	1.728928	843	0.294187	0.371000	0.370722	
826	0.250605	174	0.879310	1.728928	826	0.250605	0.360000	0.370720	
836	0.229665	164	0.865854	1.728928	836	0.229665	0.334000	0.370713	
847	0.277450	153	0.836601	1.728928	847	0.277450	0.363000	0.370711	
833	0.267707	167	0.850299	1.728928	833	0.267707	0.365000	0.370710	
831	0.255114	169	0.905325	1.728928	831	0.255114	0.365000	0.370709	
830	0.291566	170	0.794118	1.728928	830	0.291566	0.377000	0.370710	
834	0.310552	166	0.819277	1.728928	834	0.310552	0.395000	0.370715	
847	0.280992	153	0.882353	1.728928	847	0.280992	0.373000	0.370715	
834	0.276978	166	0.795181	1.728928	834	0.276978	0.363000	0.370714	
842	0.247031	158	0.848101	1.728928	842	0.247031	0.342000	0.370708	
845	0.259172	155	0.787097	1.728928	845	0.259172	0.341000	0.370702	
840	0.315476	160	0.893750	1.728928	840	0.315476	0.408000	0.370710	
855	0.267836	145	0.779310	1.728928	855	0.267836	0.342000	0.370704	
839	0.287247	161	0.826087	1.728928	839	0.287247	0.374000	0.370705	
834	0.276978	166	0.873494	1.728928	834	0.276978	0.376000	0.370706	
842	0.290974	158	0.645570	1.728928	842	0.290974	0.347000	0.370701	
843	0.259786	157	0.859873	1.728928	843	0.259786	0.354000	0.370698	
809	0.281829	191	0.732984	1.728928	809	0.281829	0.368000	0.370697	
829	0.250905	171	0.777778	1.728928	829	0.250905	0.341000	0.370692	
820	0.284146	180	0.833333	1.728928	820	0.284146	0.383000	0.370694	
835	0.267066	165	0.842424	1.728928	835	0.267066	0.362000	0.370692	
817	0.260710	183	0.808743	1.728928	817	0.260710	0.361000	0.370690	
852	0.286385	148	0.817568	1.728928	852	0.286385	0.365000	0.370689	
817	0.294982	183	0.748634	1.728928	817	0.294982	0.378000	0.370691	
829	0.295537	171	0.824561	1.728928	829	0.295537	0.386000	0.370694	
837	0.279570	163	0.907975	1.728928	837	0.279570	0.382000	0.370696	
842	0.277910	158	0.797468	1.728928	842	0.277910	0.360000	0.370694	
854	0.292740	146	0.726027	1.728928	854	0.292740	0.356000	0.370691	
834	0.252998	166	0.873494	1.728928	834	0.252998	0.356000	0.370688	
844	0.228673	156	0.820513	1.728928	844	0.228673	0.321000	0.370679	
831	0.279182	169	0.899408	1.728928	831	0.279182	0.384000	0.370681	
853	0.302462	147	0.816327	1.728928	853	0.302462	0.378000	0.370683	
832	0.283654	168	0.779762	1.728928	832	0.283654	0.367000	0.370682	
838	0.273270	162	0.802469	1.728928	838	0.273270	0.359000	0.370680	
838	0.285203	162	0.845679	1.728928	838	0.285203	0.376000	0.370681	
845	0.287574	155	0.748387	1.728928	845	0.287574	0.359000	0.370678	
812	0.285714	188	0.851064	1.728928	812	0.285714	0.392000	0.370683	
843	0.291815	157	0.777070	1.728928	843	0.291815	0.368000	0.370682	
827	0.263603	173	0.774566	1.728928	827	0.263603	0.352000	0.370678	
816	0.261029	184	0.836957	1.728928	816	0.261029	0.367000	0.370678	
818	0.251834	182	0.818681	1.728928	818	0.251834	0.355000	0.370675	
802	0.284289	198	0.833333	1.728928	802	0.284289	0.393000	0.370679	
828	0.252415	172	0.918605	1.728928	828	0.252415	0.367000	0.370678	
825	0.282424	175	0.845714	1.728928	825	0.282424	0.381000	0.370680	
804	0.277363	196	0.897959	1.728928	804	0.277363	0.399000	0.370686	
817	0.270502	183	0.846995	1.728928	817	0.270502	0.376000	0.370687	
828	0.266908	172	0.773256	1.728928	828	0.266908	0.354000	0.370684	
805	0.306832	195	0.825641	1.728928	805	0.306832	0.408000	0.370691	
839	0.255066	161	0.813665	1.728928	839	0.255066	0.345000	0.370686	
833	0.277311	167	0.850299	1.728928	833	0.277311	0.373000	0.370686	
819	0.246642	181	0.856354	1.728928	819	0.246642	0.357000	0.370684	
829	0.279855	171	0.842105	1.728928	829	0.279855	0.376000	0.370685	
819	0.290598	181	0.845304	1.728928	819	0.290598	0.391000	0.370688	
836	0.291866	164	0.780488	1.728928	836	0.291866	0.372000	0.370689	
836	0.333732	164	0.810976	1.728928	836	0.333732	0.412000	0.370697	
812	0.302956	188	0.734043	1.728928	812	0.302956	0.384000	0.370699	
842	0.304038	158	0.867089	1.728928	842	0.304038	0.393000	0.370704	
834	0.288969	166	0.813253	1.728928	834	0.288969	0.376000	0.370705	
806	0.270471	194	0.886598	1.728928	806	0.270471	0.390000	0.370708	
816	0.294118	184	0.798913	1.728928	816	0.294118	0.387000	0.370711	
845	0.299408	155	0.851613	1.728928	845	0.299408	0.385000	0.370714	
826	0.248184	174	0.873563	1.728928	826	0.248184	0.357000	0.370711	
825	0.277576	175	0.857143	1.728928	825	0.277576	0.379000	0.370713	
848	0.265330	152	0.835526	1.728928	848	0.265330	0.352000	0.370709	
837	0.267622	163	0.809816	1.728928	837	0.267622	0.356000	0.370707	
824	0.264563	176	0.755682	1.728928	824	0.264563	0.351000	0.370703	
841	0.313912	159	0.767296	1.728928	841	0.313912	0.386000	0.370706	
840	0.265476	160	0.818750	1.728928	840	0.265476	0.354000	0.370703	
838	0.285203	162	0.759259	1.728928	838	0.285203	0.362000	0.370701	
848	0.299528	152	0.796053	1.728928	848	0.299528	0.375000	0.370702	
824	0.251214	176	0.886364	1.728928	824	0.251214	0.363000	0.370700	
836	0.279904	164	0.780488	1.728928	836	0.279904	0.362000	0.370699	
831	0.256318	169	0.869822	1.728928	831	0.256318	0.360000	0.370697	
820	0.280488	180	0.800000	1.728928	820	0.280488	0.374000	0.370697	
853	0.316530	147	0.877551	1.728928	853	0.316530	0.399000	0.370703	
842	0.269596	158	0.854430	1.728928	842	0.269596	0.362000	0.370701	
818	0.255501	182	0.879121	1.728928	818	0.255501	0.369000	0.370701	
835	0.330539	165	0.781818	1.728928	835	0.330539	0.405000	0.370707	
830	0.279518	170	0.811765	1.728928	830	0.279518	0.370000	0.370707	
817	0.259486	183	0.852459	1.728928	817	0.259486	0.368000	0.370707	
819	0.273504	181	0.823204	1.728928	819	0.273504	0.373000	0.370707	
844	0.252370	156	0.826923	1.728928	844	0.252370	0.342000	0.370701	
821	0.242387	179	0.854749	1.728928	821	0.242387	0.352000	0.370698	
837	0.259259	163	0.883436	1.728928	837	0.259259	0.361000	0.370696	
840	0.257143	160	0.812500	1.728928	840	0.257143	0.346000	0.370691	
822	0.272506	178	0.893258	1.728928	822	0.272506	0.383000	0.370694	
843	0.262159	157	0.885350	1.728928	843	0.262159	0.360000	0.370692	
821	0.269184	179	0.787709	1.728928	821	0.269184	0.362000	0.370690	
832	0.277644	168	0.833333	1.728928	832	0.277644	0.371000	0.370690	
845	0.278107	155	0.838710	1.728928	845	0.278107	0.365000	0.370689	
827	0.280532	173	0.803468	1.728928	827	0.280532	0.371000	0.370689	
835	0.301796	165	0.769697	1.728928	835	0.301796	0.379000	0.370691	
826	0.286925	174	0.839080	1.728928	826	0.286925	0.383000	0.370693	
833	0.285714	167	0.826347	1.728928	833	0.285714	0.376000	0.370694	
835	0.286228	165	0.860606	1.728928	835	0.286228	0.381000	0.370696	
851	0.311398	149	0.838926	1.728928	851	0.311398	0.390000	0.370700	
853	0.240328	147	0.795918	1.728928	853	0.240328	0.322000	0.370690	
840	0.254762	160	0.818750	1.728928	840	0.254762	0.345000	0.370685	
837	0.275986	163	0.840491	1.728928	837	0.275986	0.368000	0.370685	
842	0.245843	158	0.848101	1.728928	842	0.245843	0.341000	0.370679	
850	0.245882	150	0.940000	1.728928	850	0.245882	0.350000	0.370675	
818	0.245721	182	0.664835	1.728928	818	0.245721	0.322000	0.370666	
836	0.283493	164	0.890244	1.728928	836	0.283493	0.383000	0.370668	
866	0.265589	134	0.843284	1.728928	866	0.265589	0.343000	0.370663	
820	0.258537	180	0.866667	1.728928	820	0.258537	0.368000	0.370663	
823	0.264885	177	0.813559	1.728928	823	0.264885	0.362000	0.370661	
836	0.305024	164	0.841463	1.728928	836	0.305024	0.393000	0.370665	
844	0.283175	156	0.820513	1.728928	844	0.283175	0.367000	0.370665	
832	0.272837	168	0.785714	1.728928	832	0.272837	0.359000	0.370662	
831	0.279182	169	0.810651	1.728928	831	0.279182	0.369000	0.370662	
836	0.295455	164	0.835366	1.728928	836	0.295455	0.384000	0.370665	
831	0.271961	169	0.674556	1.728928	831	0.271961	0.340000	0.370659	
856	0.301402	144	0.805556	1.728928	856	0.301402	0.374000	0.370659	
827	0.267231	173	0.855491	1.728928	827	0.267231	0.369000	0.370659	
832	0.295673	168	0.869048	1.728928	832	0.295673	0.392000	0.370663	
842	0.269596	158	0.816456	1.728928	842	0.269596	0.356000	0.370660	
813	0.281673	187	0.780749	1.728928	813	0.281673	0.375000	0.370661	
820	0.253659	180	0.894444	1.728928	820	0.253659	0.369000	0.370661	
845	0.260355	155	0.787097	1.728928	845	0.260355	0.342000	0.370655	
848	0.288915	152	0.756579	1.728928	848	0.288915	0.360000	0.370653	
834	0.279376	166	0.861446	1.728928	834	0.279376	0.376000	0.370654	
842	0.262470	158	0.898734	1.728928	842	0.262470	0.363000	0.370653	
824	0.270631	176	0.778409	1.728928	824	0.270631	0.360000	0.370651	
812	0.291872	188	0.728723	1.728928	812	0.291872	0.374000	0.370652	
805	0.263354	195	0.815385	1.728928	805	0.263354	0.371000	0.370652	
838	0.307876	162	0.771605	1.728928	838	0.307876	0.383000	0.370654	
838	0.262530	162	0.864198	1.728928	838	0.262530	0.360000	0.370652	
824	0.282767	176	0.789773	1.728928	824	0.282767	0.372000	0.370652	
840	0.270238	160	0.862500	1.728928	840	0.270238	0.365000	0.370651	
856	0.260514	144	0.888889	1.728928	856	0.260514	0.351000	0.370647	
816	0.250000	184	0.896739	1.728928	816	0.250000	0.369000	0.370647	
841	0.280618	159	0.723270	1.728928	841	0.280618	0.351000	0.370643	
835	0.334132	165	0.830303	1.728928	835	0.334132	0.416000	0.370652	
829	0.262967	171	0.859649	1.728928	829	0.262967	0.365000	0.370651	
829	0.279855	171	0.836257	1.728928	829	0.279855	0.375000	0.370652	
834	0.303357	166	0.885542	1.728928	834	0.303357	0.400000	0.370657	
828	0.260870	172	0.808140	1.728928	828	0.260870	0.355000	0.370654	
826	0.259080	174	0.850575	1.728928	826	0.259080	0.362000	0.370653	
849	0.270907	151	0.761589	1.728928	849	0.270907	0.345000	0.370648	
838	0.295943	162	0.839506	1.728928	838	0.295943	0.384000	0.370650	
838	0.270883	162	0.851852	1.728928	838	0.270883	0.365000	0.370649	
844	0.259479	156	0.852564	1.728928	844	0.259479	0.352000	0.370646	
832	0.253606	168	0.857143	1.728928	832	0.253606	0.355000	0.370643	
847	0.256198	153	0.810458	1.728928	847	0.256198	0.341000	0.370637	
840	0.271429	160	0.787500	1.728928	840	0.271429	0.354000	0.370634	
827	0.272068	173	0.861272	1.728928	827	0.272068	0.374000	0.370635	
840	0.248810	160	0.768750	1.728928	840	0.248810	0.332000	0.370627	
810	0.275309	190	0.878947	1.728928	810	0.275309	0.390000	0.370631	
844	0.244076	156	0.878205	1.728928	844	0.244076	0.343000	0.370626	
840	0.286905	160	0.887500	1.728928	840	0.286905	0.383000	0.370628	
813	0.281673	187	0.866310	1.728928	813	0.281673	0.391000	0.370632	
824	0.268204	176	0.880682	1.728928	824	0.268204	0.376000	0.370633	
805	0.284472	195	0.764103	1.728928	805	0.284472	0.378000	0.370634	
855	0.295906	145	0.882759	1.728928	855	0.295906	0.381000	0.370636	
847	0.284534	153	0.888889	1.728928	847	0.284534	0.377000	0.370638	
844	0.260664	156	0.903846	1.728928	844	0.260664	0.361000	0.370636	
854	0.306792	146	0.808219	1.728928	854	0.306792	0.380000	0.370638	
839	0.283671	161	0.881988	1.728928	839	0.283671	0.380000	0.370639	
845	0.272189	155	0.870968	1.728928	845	0.272189	0.365000	0.370638	
828	0.274155	172	0.750000	1.728928	828	0.274155	0.356000	0.370635	
825	0.254545	175	0.800000	1.728928	825	0.254545	0.350000	0.370632	
837	0.222222	163	0.889571	1.728928	837	0.222222	0.331000	0.370624	
836	0.264354	164	0.835366	1.728928	836	0.264354	0.358000	0.370622	
843	0.275208	157	0.847134	1.728928	843	0.275208	0.365000	0.370621	
832	0.276442	168	0.791667	1.728928	832	0.276442	0.363000	0.370619	
819	0.257631	181	0.828729	1.728928	819	0.257631	0.361000	0.370617	
806	0.286600	194	0.814433	1.728928	806	0.286600	0.389000	0.370621	
835	0.262275	165	0.872727	1.728928	835	0.262275	0.363000	0.370619	
826	0.283293	174	0.844828	1.728928	826	0.283293	0.381000	0.370621	
831	0.286402	169	0.846154	1.728928	831	0.286402	0.381000	0.370623	
839	0.288439	161	0.850932	1.728928	839	0.288439	0.379000	0.370625	
843	0.284698	157	0.834395	1.728928	843	0.284698	0.371000	0.370625	
838	0.312649	162	0.802469	1.728928	838	0.312649	0.392000	0.370629	
847	0.284534	153	0.869281	1.728928	847	0.284534	0.374000	0.370630	
819	0.278388	181	0.856354	1.728928	819	0.278388	0.383000	0.370632	
823	0.250304	177	0.841808	1.728928	823	0.250304	0.355000	0.370629	
832	0.259615	168	0.892857	1.728928	832	0.259615	0.366000	0.370628	
828	0.241546	172	0.784884	1.728928	828	0.241546	0.335000	0.370622	
839	0.269368	161	0.900621	1.728928	839	0.269368	0.371000	0.370622	
826	0.245763	174	0.890805	1.728928	826	0.245763	0.358000	0.370619	
810	0.295062	190	0.826316	1.728928	810	0.295062	0.396000	0.370624	
827	0.311971	173	0.797688	1.728928	827	0.311971	0.396000	0.370629	
837	0.261649	163	0.883436	1.728928	837	0.261649	0.363000	0.370627	
833	0.300120	167	0.874251	1.728928	833	0.300120	0.396000	0.370632	
823	0.268530	177	0.830508	1.728928	823	0.268530	0.368000	0.370632	
822	0.306569	178	0.679775	1.728928	822	0.306569	0.373000	0.370632	
830	0.268675	170	0.870588	1.728928	830	0.268675	0.371000	0.370632	
824	0.291262	176	0.880682	1.728928	824	0.291262	0.395000	0.370637	
826	0.289346	174	0.833333	1.728928	826	0.289346	0.384000	0.370639	
863	0.275782	137	0.839416	1.728928	863	0.275782	0.353000	0.370636	
828	0.274155	172	0.750000	1.728928	828	0.274155	0.356000	0.370633	
841	0.311534	159	0.849057	1.728928	841	0.311534	0.397000	0.370638	
847	0.259740	153	0.803922	1.728928	847	0.259740	0.343000	0.370633	
839	0.294398	161	0.782609	1.728928	839	0.294398	0.373000	0.370633	
838	0.282816	162	0.827160	1.728928	838	0.282816	0.371000	0.370633	
837	0.313023	163	0.785276	1.728928	837	0.313023	0.390000	0.370637	
854	0.282201	146	0.801370	1.728928	854	0.282201	0.358000	0.370635	
849	0.301531	151	0.867550	1.728928	849	0.301531	0.387000	0.370638	
819	0.305250	181	0.801105	1.728928	819	0.305250	0.395000	0.370642	
824	0.277913	176	0.806818	1.728928	824	0.277913	0.371000	0.370642	
834	0.306954	166	0.843373	1.728928	834	0.306954	0.396000	0.370647	
818	0.278729	182	0.840659	1.728928	818	0.278729	0.381000	0.370649	
836	0.303828	164	0.780488	1.728928	836	0.303828	0.382000	0.370651	
845	0.311243	155	0.825806	1.728928	845	0.311243	0.391000	0.370655	
836	0.253589	164	0.865854	1.728928	836	0.253589	0.354000	0.370652	
852	0.285211	148	0.891892	1.728928	852	0.285211	0.375000	0.370653	
811	0.268804	189	0.820106	1.728928	811	0.268804	0.373000	0.370653	
832	0.287260	168	0.857143	1.728928	832	0.287260	0.383000	0.370655	
841	0.274673	159	0.830189	1.728928	841	0.274673	0.363000	0.370654	
852	0.252347	148	0.770270	1.728928	852	0.252347	0.329000	0.370646	
842	0.277910	158	0.753165	1.728928	842	0.277910	0.353000	0.370643	
815	0.300613	185	0.832432	1.728928	815	0.300613	0.399000	0.370648	
818	0.266504	182	0.763736	1.728928	818	0.266504	0.357000	0.370646	
831	0.267148	169	0.798817	1.728928	831	0.267148	0.357000	0.370643	
837	0.296296	163	0.877301	1.728928	837	0.296296	0.391000	0.370647	
826	0.269976	174	0.781609	1.728928	826	0.269976	0.359000	0.370645	
830	0.278313	170	0.829412	1.728928	830	0.278313	0.372000	0.370645	
840	0.285714	160	0.787500	1.728928	840	0.285714	0.366000	0.370644	
831	0.249097	169	0.893491	1.728928	831	0.249097	0.358000	0.370642	
828	0.257246	172	0.825581	1.728928	828	0.257246	0.355000	0.370639	
827	0.270859	173	0.838150	1.728928	827	0.270859	0.369000	0.370638	
805	0.279503	195	0.835897	1.728928	805	0.279503	0.388000	0.370642	
841	0.296076	159	0.861635	1.728928	841	0.296076	0.386000	0.370645	
858	0.291375	142	0.774648	1.728928	858	0.291375	0.360000	0.370643	
832	0.305288	168	0.934524	1.728928	832	0.305288	0.411000	0.370650	
828	0.277778	172	0.843023	1.728928	828	0.277778	0.375000	0.370651	
822	0.300487	178	0.853933	1.728928	822	0.300487	0.399000	0.370656	
817	0.307222	183	0.808743	1.728928	817	0.307222	0.399000	0.370661	
828	0.271739	172	0.813953	1.728928	828	0.271739	0.365000	0.370660	
812	0.267241	188	0.813830	1.728928	812	0.267241	0.370000	0.370660	
830	0.269880	170	0.811765	1.728928	830	0.269880	0.362000	0.370659	
816	0.312500	184	0.798913	1.728928	816	0.312500	0.402000	0.370664	
848	0.270047	152	0.815789	1.728928	848	0.270047	0.353000	0.370661	
838	0.285203	162	0.759259	1.728928	838	0.285203	0.362000	0.370660	
842	0.296912	158	0.886076	1.728928	842	0.296912	0.390000	0.370663	
838	0.297136	162	0.851852	1.728928	838	0.297136	0.387000	0.370666	
824	0.296117	176	0.818182	1.728928	824	0.296117	0.388000	0.370669	
839	0.269368	161	0.857143	1.728928	839	0.269368	0.364000	0.370668	
837	0.279570	163	0.815951	1.728928	837	0.279570	0.367000	0.370668	
841	0.266350	159	0.811321	1.728928	841	0.266350	0.353000	0.370664	
827	0.279323	173	0.872832	1.728928	827	0.279323	0.382000	0.370666	
822	0.266423	178	0.820225	1.728928	822	0.266423	0.365000	0.370665	
826	0.278450	174	0.856322	1.728928	826	0.278450	0.379000	0.370667	
833	0.272509	167	0.808383	1.728928	833	0.272509	0.362000	0.370665	
815	0.294479	185	0.832432	1.728928	815	0.294479	0.394000	0.370670	
830	0.301205	170	0.811765	1.728928	830	0.301205	0.388000	0.370673	
820	0.252439	180	0.827778	1.728928	820	0.252439	0.356000	0.370670	
803	0.290162	197	0.766497	1.728928	803	0.290162	0.384000	0.370673	
817	0.246022	183	0.825137	1.728928	817	0.246022	0.352000	0.370669	
843	0.244365	157	0.853503	1.728928	843	0.244365	0.340000	0.370663	
813	0.279213	187	0.802139	1.728928	813	0.279213	0.377000	0.370665	
815	0.298160	185	0.821622	1.728928	815	0.298160	0.395000	0.370669	
819	0.262515	181	0.812155	1.728928	819	0.262515	0.362000	0.370667	
812	0.263547	188	0.867021	1.728928	812	0.263547	0.377000	0.370669	
826	0.272397	174	0.890805	1.728928	826	0.272397	0.380000	0.370670	
822	0.239659	178	0.859551	1.728928	822	0.239659	0.350000	0.370667	
816	0.268382	184	0.798913	1.728928	816	0.268382	0.366000	0.370666	
848	0.267689	152	0.894737	1.728928	848	0.267689	0.363000	0.370664	
841	0.271106	159	0.849057	1.728928	841	0.271106	0.363000	0.370663	
841	0.269917	159	0.811321	1.728928	841	0.269917	0.356000	0.370660	
840	0.239286	160	0.881250	1.728928	840	0.239286	0.342000	0.370655	
821	0.267966	179	0.837989	1.728928	821	0.267966	0.370000	0.370655	
836	0.287081	164	0.841463	1.728928	836	0.287081	0.378000	0.370656	
833	0.249700	167	0.874251	1.728928	833	0.249700	0.354000	0.370653	
832	0.323317	168	0.845238	1.728928	832	0.323317	0.411000	0.370660	
825	0.303030	175	0.845714	1.728928	825	0.303030	0.398000	0.370665	
848	0.298349	152	0.901316	1.728928	848	0.298349	0.390000	0.370669	
847	0.279811	153	0.849673	1.728928	847	0.279811	0.367000	0.370668	
828	0.283816	172	0.883721	1.728928	828	0.283816	0.387000	0.370671	
848	0.286557	152	0.861842	1.728928	848	0.286557	0.374000	0.370672	
826	0.286925	174	0.850575	1.728928	826	0.286925	0.385000	0.370675	
834	0.310552	166	0.849398	1.728928	834	0.310552	0.400000	0.370680	
823	0.297691	177	0.898305	1.728928	823	0.297691	0.404000	0.370686	
832	0.287260	168	0.845238	1.728928	832	0.287260	0.381000	0.370688	
838	0.297136	162	0.796296	1.728928	838	0.297136	0.378000	0.370689	
821	0.264312	179	0.865922	1.728928	821	0.264312	0.372000	0.370690	
817	0.280294	183	0.754098	1.728928	817	0.280294	0.367000	0.370689	
824	0.283981	176	0.846591	1.728928	824	0.283981	0.383000	0.370691	
829	0.276236	171	0.801170	1.728928	829	0.276236	0.366000	0.370690	
835	0.295808	165	0.806061	1.728928	835	0.295808	0.380000	0.370692	
823	0.243013	177	0.864407	1.728928	823	0.243013	0.353000	0.370689	
843	0.290629	157	0.866242	1.728928	843	0.290629	0.381000	0.370691	
832	0.294471	168	0.642857	1.728928	832	0.294471	0.353000	0.370688	
844	0.291469	156	0.820513	1.728928	844	0.291469	0.374000	0.370688	
837	0.268817	163	0.871166	1.728928	837	0.268817	0.367000	0.370687	
864	0.263889	136	0.830882	1.728928	864	0.263889	0.341000	0.370682	
816	0.300245	184	0.722826	1.728928	816	0.300245	0.378000	0.370683	
836	0.290670	164	0.774390	1.728928	836	0.290670	0.370000	0.370683	
823	0.274605	177	0.841808	1.728928	823	0.274605	0.375000	0.370684	
835	0.294611	165	0.793939	1.728928	835	0.294611	0.377000	0.370685	
837	0.299881	163	0.846626	1.728928	837	0.299881	0.389000	0.370689	
848	0.280660	152	0.881579	1.728928	848	0.280660	0.372000	0.370689	
843	0.287070	157	0.745223	1.728928	843	0.287070	0.359000	0.370687	
830	0.300000	170	0.882353	1.728928	830	0.300000	0.399000	0.370692	
850	0.287059	150	0.813333	1.728928	850	0.287059	0.366000	0.370691	
803	0.287671	197	0.781726	1.728928	803	0.287671	0.385000	0.370694	
837	0.267622	163	0.822086	1.728928	837	0.267622	0.358000	0.370691	
831	0.309266	169	0.875740	1.728928	831	0.309266	0.405000	0.370698	
820	0.257317	180	0.927778	1.728928	820	0.257317	0.378000	0.370699	
833	0.279712	167	0.868263	1.728928	833	0.279712	0.378000	0.370700	
836	0.287081	164	0.798780	1.728928	836	0.287081	0.371000	0.370700	
827	0.285369	173	0.849711	1.728928	827	0.285369	0.383000	0.370703	
828	0.306763	172	0.872093	1.728928	828	0.306763	0.404000	0.370709	
824	0.286408	176	0.835227	1.728928	824	0.286408	0.383000	0.370711	
837	0.302270	163	0.815951	1.728928	837	0.302270	0.386000	0.370714	
827	0.295042	173	0.907514	1.728928	827	0.295042	0.401000	0.370719	
835	0.252695	165	0.860606	1.728928	835	0.252695	0.353000	0.370716	
845	0.273373	155	0.890323	1.728928	845	0.273373	0.369000	0.370716	
837	0.311828	163	0.828221	1.728928	837	0.311828	0.396000	0.370720	
829	0.291918	171	0.883041	1.728928	829	0.291918	0.393000	0.370724	
853	0.274326	147	0.829932	1.728928	853	0.274326	0.356000	0.370722	
838	0.299523	162	0.845679	1.728928	838	0.299523	0.388000	0.370725	
828	0.256039	172	0.895349	1.728928	828	0.256039	0.366000	0.370724	
831	0.253911	169	0.810651	1.728928	831	0.253911	0.348000	0.370720	
819	0.289377	181	0.850829	1.728928	819	0.289377	0.391000	0.370724	
844	0.303318	156	0.858974	1.728928	844	0.303318	0.390000	0.370727	
844	0.324645	156	0.794872	1.728928	844	0.324645	0.398000	0.370732	
824	0.297330	176	0.812500	1.728928	824	0.297330	0.388000	0.370735	
824	0.285194	176	0.835227	1.728928	824	0.285194	0.382000	0.370737	
818	0.316626	182	0.901099	1.728928	818	0.316626	0.423000	0.370747	
840	0.282143	160	0.800000	1.728928	840	0.282143	0.365000	0.370746	
831	0.285199	169	0.792899	1.728928	831	0.285199	0.371000	0.370746	
840	0.285714	160	0.893750	1.728928	840	0.285714	0.383000	0.370748	
807	0.291202	193	0.896373	1.728928	807	0.291202	0.408000	0.370755	
841	0.290131	159	0.811321	1.728928	841	0.290131	0.373000	0.370755	
837	0.262843	163	0.834356	1.728928	837	0.262843	0.356000	0.370753	
826	0.269976	174	0.908046	1.728928	826	0.269976	0.381000	0.370754	
842	0.308789	158	0.867089	1.728928	842	0.308789	0.397000	0.370759	
849	0.297998	151	0.827815	1.728928	849	0.297998	0.378000	0.370761	
841	0.274673	159	0.792453	1.728928	841	0.274673	0.357000	0.370758	
834	0.303357	166	0.765060	1.728928	834	0.303357	0.380000	0.370760	
826	0.301453	174	0.850575	1.728928	826	0.301453	0.397000	0.370765	
825	0.277576	175	0.811429	1.728928	825	0.277576	0.371000	0.370765	
833	0.271309	167	0.820359	1.728928	833	0.271309	0.363000	0.370763	
837	0.283154	163	0.809816	1.728928	837	0.283154	0.369000	0.370763	
835	0.291018	165	0.884848	1.728928	835	0.291018	0.389000	0.370766	
828	0.310386	172	0.854651	1.728928	828	0.310386	0.404000	0.370772	
827	0.279323	173	0.791908	1.728928	827	0.279323	0.368000	0.370772	
842	0.247031	158	0.829114	1.728928	842	0.247031	0.339000	0.370766	
820	0.292683	180	0.755556	1.728928	820	0.292683	0.376000	0.370767	
842	0.294537	158	0.822785	1.728928	842	0.294537	0.378000	0.370768	
843	0.247924	157	0.802548	1.728928	843	0.247924	0.335000	0.370762	
824	0.286408	176	0.778409	1.728928	824	0.286408	0.373000	0.370762	
828	0.301932	172	0.872093	1.728928	828	0.301932	0.400000	0.370767	
826	0.276029	174	0.747126	1.728928	826	0.276029	0.358000	0.370765	
841	0.285375	159	0.855346	1.728928	841	0.285375	0.376000	0.370766	
845	0.272189	155	0.838710	1.728928	845	0.272189	0.360000	0.370764	
851	0.290247	149	0.832215	1.728928	851	0.290247	0.371000	0.370764	
838	0.301909	162	0.845679	1.728928	838	0.301909	0.390000	0.370768	
852	0.259390	148	0.804054	1.728928	852	0.259390	0.340000	0.370762	
853	0.282532	147	0.857143	1.728928	853	0.282532	0.367000	0.370761	
819	0.268620	181	0.878453	1.728928	819	0.268620	0.379000	0.370763	
824	0.252427	176	0.875000	1.728928	824	0.252427	0.362000	0.370761	
858	0.297203	142	0.873239	1.728928	858	0.297203	0.379000	0.370763	
830	0.293976	170	0.835294	1.728928	830	0.293976	0.386000	0.370766	
