Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.248477	179	0.754190	1.896819	821	0.248477	0.339000	0.347507	
814	0.266585	186	0.725806	1.896819	814	0.266585	0.352000	0.347507	
818	0.295844	182	0.659341	1.896819	818	0.295844	0.362000	0.347510	
843	0.285884	157	0.649682	1.896819	843	0.285884	0.343000	0.347509	
825	0.254545	175	0.691429	1.896819	825	0.254545	0.331000	0.347506	
815	0.240491	185	0.670270	1.896819	815	0.240491	0.320000	0.347502	
805	0.257143	195	0.697436	1.896819	805	0.257143	0.343000	0.347501	
823	0.252734	177	0.666667	1.896819	823	0.252734	0.326000	0.347498	
802	0.294264	198	0.641414	1.896819	802	0.294264	0.363000	0.347500	
820	0.250000	180	0.677778	1.896819	820	0.250000	0.327000	0.347497	
811	0.319359	189	0.698413	1.896819	811	0.319359	0.391000	0.347504	
808	0.267327	192	0.682292	1.896819	808	0.267327	0.347000	0.347504	
817	0.255814	183	0.710383	1.896819	817	0.255814	0.339000	0.347502	
832	0.266827	168	0.583333	1.896819	832	0.266827	0.320000	0.347498	
816	0.290441	184	0.673913	1.896819	816	0.290441	0.361000	0.347500	
807	0.309789	193	0.652850	1.896819	807	0.309789	0.376000	0.347505	
809	0.262052	191	0.691099	1.896819	809	0.262052	0.344000	0.347504	
823	0.277035	177	0.621469	1.896819	823	0.277035	0.338000	0.347503	
814	0.240786	186	0.586022	1.896819	814	0.240786	0.305000	0.347496	
817	0.276622	183	0.683060	1.896819	817	0.276622	0.351000	0.347496	
838	0.278043	162	0.666667	1.896819	838	0.278043	0.341000	0.347495	
841	0.247325	159	0.698113	1.896819	841	0.247325	0.319000	0.347491	
816	0.281863	184	0.701087	1.896819	816	0.281863	0.359000	0.347492	
844	0.257109	156	0.711538	1.896819	844	0.257109	0.328000	0.347489	
844	0.250000	156	0.705128	1.896819	844	0.250000	0.321000	0.347485	
812	0.268473	188	0.648936	1.896819	812	0.268473	0.340000	0.347484	
816	0.275735	184	0.652174	1.896819	816	0.275735	0.345000	0.347483	
823	0.294046	177	0.621469	1.896819	823	0.294046	0.352000	0.347484	
812	0.291872	188	0.691489	1.896819	812	0.291872	0.367000	0.347487	
829	0.273824	171	0.701754	1.896819	829	0.273824	0.347000	0.347487	
807	0.277571	193	0.626943	1.896819	807	0.277571	0.345000	0.347487	
812	0.264778	188	0.622340	1.896819	812	0.264778	0.332000	0.347484	
796	0.268844	204	0.681373	1.896819	796	0.268844	0.353000	0.347485	
830	0.275904	170	0.676471	1.896819	830	0.275904	0.344000	0.347485	
815	0.293252	185	0.632432	1.896819	815	0.293252	0.356000	0.347486	
808	0.237624	192	0.718750	1.896819	808	0.237624	0.330000	0.347483	
822	0.283455	178	0.735955	1.896819	822	0.283455	0.364000	0.347486	
830	0.273494	170	0.694118	1.896819	830	0.273494	0.345000	0.347485	
805	0.283230	195	0.676923	1.896819	805	0.283230	0.360000	0.347487	
821	0.259440	179	0.648045	1.896819	821	0.259440	0.329000	0.347484	
800	0.251250	200	0.645000	1.896819	800	0.251250	0.330000	0.347482	
819	0.284493	181	0.640884	1.896819	819	0.284493	0.349000	0.347482	
804	0.308458	196	0.806122	1.896819	804	0.308458	0.406000	0.347491	
841	0.288942	159	0.597484	1.896819	841	0.288942	0.338000	0.347490	
843	0.320285	157	0.700637	1.896819	843	0.320285	0.380000	0.347495	
830	0.303614	170	0.582353	1.896819	830	0.303614	0.351000	0.347496	
810	0.267901	190	0.710526	1.896819	810	0.267901	0.352000	0.347496	
813	0.268143	187	0.705882	1.896819	813	0.268143	0.350000	0.347497	
822	0.296837	178	0.578652	1.896819	822	0.296837	0.347000	0.347497	
802	0.263092	198	0.671717	1.896819	802	0.263092	0.344000	0.347496	
798	0.268170	202	0.747525	1.896819	798	0.268170	0.365000	0.347499	
825	0.276364	175	0.702857	1.896819	825	0.276364	0.351000	0.347499	
832	0.274038	168	0.738095	1.896819	832	0.274038	0.352000	0.347500	
831	0.271961	169	0.710059	1.896819	831	0.271961	0.346000	0.347500	
812	0.278325	188	0.696809	1.896819	812	0.278325	0.357000	0.347501	
825	0.270303	175	0.628571	1.896819	825	0.270303	0.333000	0.347499	
825	0.264242	175	0.628571	1.896819	825	0.264242	0.328000	0.347496	
799	0.262829	201	0.597015	1.896819	799	0.262829	0.330000	0.347493	
836	0.276316	164	0.695122	1.896819	836	0.276316	0.345000	0.347493	
811	0.283600	189	0.592593	1.896819	811	0.283600	0.342000	0.347492	
819	0.268620	181	0.640884	1.896819	819	0.268620	0.336000	0.347490	
809	0.289246	191	0.706806	1.896819	809	0.289246	0.369000	0.347493	
805	0.262112	195	0.651282	1.896819	805	0.262112	0.338000	0.347492	
824	0.313107	176	0.625000	1.896819	824	0.313107	0.368000	0.347495	
798	0.281955	202	0.589109	1.896819	798	0.281955	0.344000	0.347495	
837	0.260454	163	0.717791	1.896819	837	0.260454	0.335000	0.347493	
821	0.266748	179	0.659218	1.896819	821	0.266748	0.337000	0.347491	
816	0.285539	184	0.663043	1.896819	816	0.285539	0.355000	0.347492	
818	0.249389	182	0.741758	1.896819	818	0.249389	0.339000	0.347491	
821	0.321559	179	0.670391	1.896819	821	0.321559	0.384000	0.347497	
812	0.268473	188	0.702128	1.896819	812	0.268473	0.350000	0.347497	
829	0.236429	171	0.666667	1.896819	829	0.236429	0.310000	0.347491	
813	0.239852	187	0.711230	1.896819	813	0.239852	0.328000	0.347488	
830	0.271084	170	0.723529	1.896819	830	0.271084	0.348000	0.347488	
846	0.221040	154	0.668831	1.896819	846	0.221040	0.290000	0.347479	
809	0.304079	191	0.774869	1.896819	809	0.304079	0.394000	0.347486	
804	0.266169	196	0.698980	1.896819	804	0.266169	0.351000	0.347487	
803	0.308842	197	0.670051	1.896819	803	0.308842	0.380000	0.347492	
817	0.269278	183	0.573770	1.896819	817	0.269278	0.325000	0.347488	
812	0.285714	188	0.707447	1.896819	812	0.285714	0.365000	0.347491	
819	0.273504	181	0.734807	1.896819	819	0.273504	0.357000	0.347493	
830	0.249398	170	0.664706	1.896819	830	0.249398	0.320000	0.347488	
806	0.294045	194	0.701031	1.896819	806	0.294045	0.373000	0.347492	
835	0.282635	165	0.624242	1.896819	835	0.282635	0.339000	0.347491	
827	0.261185	173	0.641618	1.896819	827	0.261185	0.327000	0.347488	
837	0.278375	163	0.687117	1.896819	837	0.278375	0.345000	0.347487	
844	0.234597	156	0.685897	1.896819	844	0.234597	0.305000	0.347481	
829	0.285887	171	0.701754	1.896819	829	0.285887	0.357000	0.347482	
822	0.255474	178	0.668539	1.896819	822	0.255474	0.329000	0.347479	
826	0.300242	174	0.695402	1.896819	826	0.300242	0.369000	0.347483	
833	0.268908	167	0.610778	1.896819	833	0.268908	0.326000	0.347479	
829	0.290712	171	0.730994	1.896819	829	0.290712	0.366000	0.347482	
815	0.294479	185	0.675676	1.896819	815	0.294479	0.365000	0.347485	
803	0.264010	197	0.680203	1.896819	803	0.264010	0.346000	0.347485	
820	0.242683	180	0.588889	1.896819	820	0.242683	0.305000	0.347478	
816	0.272059	184	0.608696	1.896819	816	0.272059	0.334000	0.347476	
822	0.254258	178	0.679775	1.896819	822	0.254258	0.330000	0.347473	
827	0.287787	173	0.647399	1.896819	827	0.287787	0.350000	0.347473	
814	0.249386	186	0.682796	1.896819	814	0.249386	0.330000	0.347471	
827	0.287787	173	0.630058	1.896819	827	0.287787	0.347000	0.347470	
817	0.275398	183	0.644809	1.896819	817	0.275398	0.343000	0.347470	
827	0.272068	173	0.705202	1.896819	827	0.272068	0.347000	0.347470	
822	0.288321	178	0.640449	1.896819	822	0.288321	0.351000	0.347470	
822	0.265207	178	0.640449	1.896819	822	0.265207	0.332000	0.347468	
806	0.277916	194	0.634021	1.896819	806	0.277916	0.347000	0.347468	
812	0.245074	188	0.718085	1.896819	812	0.245074	0.334000	0.347466	
829	0.268999	171	0.766082	1.896819	829	0.268999	0.354000	0.347467	
813	0.305043	187	0.604278	1.896819	813	0.305043	0.361000	0.347469	
812	0.289409	188	0.654255	1.896819	812	0.289409	0.358000	0.347470	
855	0.293567	145	0.641379	1.896819	855	0.293567	0.344000	0.347470	
832	0.254808	168	0.630952	1.896819	832	0.254808	0.318000	0.347465	
800	0.266250	200	0.705000	1.896819	800	0.266250	0.354000	0.347466	
814	0.294840	186	0.725806	1.896819	814	0.294840	0.375000	0.347471	
809	0.274413	191	0.706806	1.896819	809	0.274413	0.357000	0.347472	
806	0.267990	194	0.690722	1.896819	806	0.267990	0.350000	0.347473	
829	0.258142	171	0.666667	1.896819	829	0.258142	0.328000	0.347469	
799	0.260325	201	0.681592	1.896819	799	0.260325	0.345000	0.347469	
818	0.260391	182	0.714286	1.896819	818	0.260391	0.343000	0.347468	
832	0.287260	168	0.684524	1.896819	832	0.287260	0.354000	0.347469	
820	0.254878	180	0.661111	1.896819	820	0.254878	0.328000	0.347466	
830	0.302410	170	0.617647	1.896819	830	0.302410	0.356000	0.347468	
828	0.274155	172	0.639535	1.896819	828	0.274155	0.337000	0.347466	
817	0.282742	183	0.655738	1.896819	817	0.282742	0.351000	0.347467	
809	0.291718	191	0.654450	1.896819	809	0.291718	0.361000	0.347469	
827	0.301088	173	0.658960	1.896819	827	0.301088	0.363000	0.347471	
805	0.279503	195	0.666667	1.896819	805	0.279503	0.355000	0.347472	
834	0.287770	166	0.662651	1.896819	834	0.287770	0.350000	0.347473	
819	0.288156	181	0.696133	1.896819	819	0.288156	0.362000	0.347475	
834	0.269784	166	0.753012	1.896819	834	0.269784	0.350000	0.347475	
838	0.273270	162	0.771605	1.896819	838	0.273270	0.354000	0.347477	
829	0.277443	171	0.690058	1.896819	829	0.277443	0.348000	0.347477	
821	0.278928	179	0.715084	1.896819	821	0.278928	0.357000	0.347478	
827	0.255139	173	0.710983	1.896819	827	0.255139	0.334000	0.347476	
804	0.263682	196	0.607143	1.896819	804	0.263682	0.331000	0.347473	
818	0.277506	182	0.714286	1.896819	818	0.277506	0.357000	0.347475	
810	0.282716	190	0.631579	1.896819	810	0.282716	0.349000	0.347475	
839	0.287247	161	0.720497	1.896819	839	0.287247	0.357000	0.347477	
826	0.257869	174	0.643678	1.896819	826	0.257869	0.325000	0.347473	
820	0.279268	180	0.616667	1.896819	820	0.279268	0.340000	0.347472	
821	0.270402	179	0.631285	1.896819	821	0.270402	0.335000	0.347470	
828	0.262077	172	0.709302	1.896819	828	0.262077	0.339000	0.347469	
824	0.247573	176	0.693182	1.896819	824	0.247573	0.326000	0.347465	
792	0.281566	208	0.596154	1.896819	792	0.281566	0.347000	0.347465	
824	0.310680	176	0.659091	1.896819	824	0.310680	0.372000	0.347469	
830	0.286747	170	0.735294	1.896819	830	0.286747	0.363000	0.347471	
830	0.253012	170	0.658824	1.896819	830	0.253012	0.322000	0.347467	
819	0.288156	181	0.723757	1.896819	819	0.288156	0.367000	0.347470	
826	0.262712	174	0.718391	1.896819	826	0.262712	0.342000	0.347470	
811	0.262639	189	0.634921	1.896819	811	0.262639	0.333000	0.347467	
815	0.293252	185	0.702703	1.896819	815	0.293252	0.369000	0.347471	
844	0.267773	156	0.589744	1.896819	844	0.267773	0.318000	0.347466	
835	0.331737	165	0.690909	1.896819	835	0.331737	0.391000	0.347473	
846	0.304965	154	0.636364	1.896819	846	0.304965	0.356000	0.347474	
827	0.273277	173	0.635838	1.896819	827	0.273277	0.336000	0.347472	
846	0.276596	154	0.694805	1.896819	846	0.276596	0.341000	0.347471	
835	0.258683	165	0.793939	1.896819	835	0.258683	0.347000	0.347471	
817	0.250918	183	0.677596	1.896819	817	0.250918	0.329000	0.347468	
820	0.273171	180	0.611111	1.896819	820	0.273171	0.334000	0.347466	
829	0.277443	171	0.684211	1.896819	829	0.277443	0.347000	0.347466	
797	0.294856	203	0.729064	1.896819	797	0.294856	0.383000	0.347472	
833	0.297719	167	0.562874	1.896819	833	0.297719	0.342000	0.347471	
834	0.279376	166	0.686747	1.896819	834	0.279376	0.347000	0.347471	
824	0.241505	176	0.681818	1.896819	824	0.241505	0.319000	0.347466	
809	0.245983	191	0.643979	1.896819	809	0.245983	0.322000	0.347462	
811	0.303329	189	0.730159	1.896819	811	0.303329	0.384000	0.347468	
811	0.286067	189	0.661376	1.896819	811	0.286067	0.357000	0.347470	
810	0.316049	190	0.689474	1.896819	810	0.316049	0.387000	0.347476	
820	0.252439	180	0.705556	1.896819	820	0.252439	0.334000	0.347474	
821	0.278928	179	0.715084	1.896819	821	0.278928	0.357000	0.347475	
837	0.285544	163	0.730061	1.896819	837	0.285544	0.358000	0.347477	
832	0.281250	168	0.684524	1.896819	832	0.281250	0.349000	0.347477	
826	0.272397	174	0.649425	1.896819	826	0.272397	0.338000	0.347476	
835	0.267066	165	0.660606	1.896819	835	0.267066	0.332000	0.347473	
820	0.295122	180	0.694444	1.896819	820	0.295122	0.367000	0.347476	
812	0.280788	188	0.707447	1.896819	812	0.280788	0.361000	0.347478	
812	0.233990	188	0.627660	1.896819	812	0.233990	0.308000	0.347472	
820	0.257317	180	0.655556	1.896819	820	0.257317	0.329000	0.347469	
826	0.266344	174	0.672414	1.896819	826	0.266344	0.337000	0.347468	
826	0.297821	174	0.683908	1.896819	826	0.297821	0.365000	0.347470	
826	0.253027	174	0.666667	1.896819	826	0.253027	0.325000	0.347467	
809	0.312732	191	0.659686	1.896819	809	0.312732	0.379000	0.347472	
834	0.278177	166	0.644578	1.896819	834	0.278177	0.339000	0.347471	
836	0.285885	164	0.560976	1.896819	836	0.285885	0.331000	0.347468	
835	0.301796	165	0.703030	1.896819	835	0.301796	0.368000	0.347471	
809	0.279357	191	0.691099	1.896819	809	0.279357	0.358000	0.347473	
821	0.297199	179	0.592179	1.896819	821	0.297199	0.350000	0.347473	
813	0.260763	187	0.791444	1.896819	813	0.260763	0.360000	0.347475	
813	0.264453	187	0.748663	1.896819	813	0.264453	0.355000	0.347476	
830	0.322892	170	0.576471	1.896819	830	0.322892	0.366000	0.347479	
827	0.232164	173	0.751445	1.896819	827	0.232164	0.322000	0.347475	
803	0.312578	197	0.695431	1.896819	803	0.312578	0.388000	0.347482	
810	0.237037	190	0.694737	1.896819	810	0.237037	0.324000	0.347478	
817	0.277846	183	0.699454	1.896819	817	0.277846	0.355000	0.347479	
831	0.273165	169	0.597633	1.896819	831	0.273165	0.328000	0.347476	
818	0.321516	182	0.527473	1.896819	818	0.321516	0.359000	0.347478	
791	0.281922	209	0.645933	1.896819	791	0.281922	0.358000	0.347480	
796	0.272613	204	0.696078	1.896819	796	0.272613	0.359000	0.347481	
811	0.281134	189	0.687831	1.896819	811	0.281134	0.358000	0.347483	
792	0.237374	208	0.668269	1.896819	792	0.237374	0.327000	0.347480	
846	0.286052	154	0.590909	1.896819	846	0.286052	0.333000	0.347478	
813	0.269373	187	0.727273	1.896819	813	0.269373	0.355000	0.347479	
803	0.244085	197	0.761421	1.896819	803	0.244085	0.346000	0.347479	
828	0.256039	172	0.738372	1.896819	828	0.256039	0.339000	0.347477	
813	0.271833	187	0.663102	1.896819	813	0.271833	0.345000	0.347477	
826	0.282082	174	0.678161	1.896819	826	0.282082	0.351000	0.347477	
827	0.299879	173	0.751445	1.896819	827	0.299879	0.378000	0.347482	
822	0.304136	178	0.668539	1.896819	822	0.304136	0.369000	0.347486	
820	0.232927	180	0.700000	1.896819	820	0.232927	0.317000	0.347481	
832	0.221154	168	0.696429	1.896819	832	0.221154	0.301000	0.347473	
840	0.301190	160	0.737500	1.896819	840	0.301190	0.371000	0.347477	
817	0.269278	183	0.590164	1.896819	817	0.269278	0.328000	0.347474	
837	0.295102	163	0.588957	1.896819	837	0.295102	0.343000	0.347473	
807	0.289963	193	0.678756	1.896819	807	0.289963	0.365000	0.347476	
818	0.276284	182	0.697802	1.896819	818	0.276284	0.353000	0.347477	
839	0.288439	161	0.689441	1.896819	839	0.288439	0.353000	0.347478	
831	0.255114	169	0.674556	1.896819	831	0.255114	0.326000	0.347474	
824	0.281553	176	0.676136	1.896819	824	0.281553	0.351000	0.347475	
853	0.248535	147	0.659864	1.896819	853	0.248535	0.309000	0.347469	
831	0.290012	169	0.710059	1.896819	831	0.290012	0.361000	0.347471	
818	0.249389	182	0.675824	1.896819	818	0.249389	0.327000	0.347468	
819	0.263736	181	0.668508	1.896819	819	0.263736	0.337000	0.347466	
830	0.284337	170	0.741176	1.896819	830	0.284337	0.362000	0.347469	
806	0.275434	194	0.654639	1.896819	806	0.275434	0.349000	0.347469	
804	0.274876	196	0.719388	1.896819	804	0.274876	0.362000	0.347471	
832	0.266827	168	0.648810	1.896819	832	0.266827	0.331000	0.347468	
833	0.288115	167	0.646707	1.896819	833	0.288115	0.348000	0.347469	
844	0.313981	156	0.692308	1.896819	844	0.313981	0.373000	0.347473	
783	0.274585	217	0.672811	1.896819	783	0.274585	0.361000	0.347475	
815	0.245399	185	0.621622	1.896819	815	0.245399	0.315000	0.347470	
811	0.262639	189	0.666667	1.896819	811	0.262639	0.339000	0.347468	
809	0.289246	191	0.743455	1.896819	809	0.289246	0.376000	0.347473	
813	0.269373	187	0.732620	1.896819	813	0.269373	0.356000	0.347474	
824	0.270631	176	0.738636	1.896819	824	0.270631	0.353000	0.347475	
812	0.262315	188	0.707447	1.896819	812	0.262315	0.346000	0.347475	
814	0.253071	186	0.688172	1.896819	814	0.253071	0.334000	0.347473	
839	0.302741	161	0.708075	1.896819	839	0.302741	0.368000	0.347476	
850	0.283529	150	0.660000	1.896819	850	0.283529	0.340000	0.347475	
828	0.285024	172	0.720930	1.896819	828	0.285024	0.360000	0.347477	
804	0.250000	196	0.688776	1.896819	804	0.250000	0.336000	0.347475	
814	0.275184	186	0.682796	1.896819	814	0.275184	0.351000	0.347475	
826	0.250605	174	0.781609	1.896819	826	0.250605	0.343000	0.347475	
813	0.260763	187	0.721925	1.896819	813	0.260763	0.347000	0.347475	
822	0.242092	178	0.634831	1.896819	822	0.242092	0.312000	0.347469	
818	0.242054	182	0.785714	1.896819	818	0.242054	0.341000	0.347468	
809	0.262052	191	0.680628	1.896819	809	0.262052	0.342000	0.347467	
818	0.254279	182	0.725275	1.896819	818	0.254279	0.340000	0.347466	
797	0.259724	203	0.748768	1.896819	797	0.259724	0.359000	0.347468	
820	0.319512	180	0.650000	1.896819	820	0.319512	0.379000	0.347473	
815	0.292025	185	0.681081	1.896819	815	0.292025	0.364000	0.347475	
813	0.269373	187	0.732620	1.896819	813	0.269373	0.356000	0.347477	
815	0.272393	185	0.702703	1.896819	815	0.272393	0.352000	0.347477	
815	0.274847	185	0.691892	1.896819	815	0.274847	0.352000	0.347478	
826	0.271186	174	0.729885	1.896819	826	0.271186	0.351000	0.347479	
833	0.284514	167	0.652695	1.896819	833	0.284514	0.346000	0.347478	
819	0.305250	181	0.707182	1.896819	819	0.305250	0.378000	0.347483	
810	0.277778	190	0.589474	1.896819	810	0.277778	0.337000	0.347482	
832	0.240385	168	0.678571	1.896819	832	0.240385	0.314000	0.347476	
802	0.269327	198	0.611111	1.896819	802	0.269327	0.337000	0.347475	
816	0.247549	184	0.597826	1.896819	816	0.247549	0.312000	0.347469	
831	0.270758	169	0.668639	1.896819	831	0.270758	0.338000	0.347468	
840	0.272619	160	0.637500	1.896819	840	0.272619	0.331000	0.347465	
811	0.274969	189	0.730159	1.896819	811	0.274969	0.361000	0.347467	
808	0.272277	192	0.697917	1.896819	808	0.272277	0.354000	0.347468	
810	0.258025	190	0.700000	1.896819	810	0.258025	0.342000	0.347467	
833	0.283313	167	0.694611	1.896819	833	0.283313	0.352000	0.347468	
824	0.234223	176	0.761364	1.896819	824	0.234223	0.327000	0.347465	
844	0.263033	156	0.698718	1.896819	844	0.263033	0.331000	0.347462	
848	0.253538	152	0.697368	1.896819	848	0.253538	0.321000	0.347458	
804	0.291045	196	0.729592	1.896819	804	0.291045	0.377000	0.347463	
808	0.314356	192	0.713542	1.896819	808	0.314356	0.391000	0.347470	
810	0.283951	190	0.673684	1.896819	810	0.283951	0.358000	0.347471	
829	0.272618	171	0.766082	1.896819	829	0.272618	0.357000	0.347473	
823	0.287971	177	0.672316	1.896819	823	0.287971	0.356000	0.347474	
816	0.290441	184	0.657609	1.896819	816	0.290441	0.358000	0.347476	
824	0.273058	176	0.693182	1.896819	824	0.273058	0.347000	0.347476	
808	0.264851	192	0.697917	1.896819	808	0.264851	0.348000	0.347476	
836	0.226077	164	0.676829	1.896819	836	0.226077	0.300000	0.347468	
824	0.269417	176	0.704545	1.896819	824	0.269417	0.346000	0.347468	
825	0.312727	175	0.628571	1.896819	825	0.312727	0.368000	0.347471	
830	0.312048	170	0.711765	1.896819	830	0.312048	0.380000	0.347476	
829	0.260555	171	0.643275	1.896819	829	0.260555	0.326000	0.347473	
811	0.284834	189	0.661376	1.896819	811	0.284834	0.356000	0.347474	
808	0.268564	192	0.640625	1.896819	808	0.268564	0.340000	0.347473	
821	0.285018	179	0.687151	1.896819	821	0.285018	0.357000	0.347475	
845	0.281657	155	0.716129	1.896819	845	0.281657	0.349000	0.347475	
833	0.255702	167	0.694611	1.896819	833	0.255702	0.329000	0.347472	
829	0.265380	171	0.707602	1.896819	829	0.265380	0.341000	0.347471	
833	0.282113	167	0.712575	1.896819	833	0.282113	0.354000	0.347472	
828	0.299517	172	0.697674	1.896819	828	0.299517	0.368000	0.347475	
818	0.246944	182	0.670330	1.896819	818	0.246944	0.324000	0.347471	
827	0.246675	173	0.658960	1.896819	827	0.246675	0.318000	0.347467	
812	0.246305	188	0.654255	1.896819	812	0.246305	0.323000	0.347463	
829	0.265380	171	0.631579	1.896819	829	0.265380	0.328000	0.347460	
822	0.304136	178	0.747191	1.896819	822	0.304136	0.383000	0.347466	
817	0.287638	183	0.699454	1.896819	817	0.287638	0.363000	0.347468	
827	0.291415	173	0.699422	1.896819	827	0.291415	0.362000	0.347470	
828	0.272947	172	0.622093	1.896819	828	0.272947	0.333000	0.347468	
809	0.260816	191	0.712042	1.896819	809	0.260816	0.347000	0.347468	
831	0.300842	169	0.627219	1.896819	831	0.300842	0.356000	0.347469	
823	0.277035	177	0.621469	1.896819	823	0.277035	0.338000	0.347468	
813	0.286593	187	0.647059	1.896819	813	0.286593	0.354000	0.347469	
833	0.272509	167	0.718563	1.896819	833	0.272509	0.347000	0.347469	
817	0.270502	183	0.710383	1.896819	817	0.270502	0.351000	0.347469	
832	0.292067	168	0.601190	1.896819	832	0.292067	0.344000	0.347469	
807	0.323420	193	0.606218	1.896819	807	0.323420	0.378000	0.347473	
823	0.267315	177	0.604520	1.896819	823	0.267315	0.327000	0.347470	
807	0.252788	193	0.673575	1.896819	807	0.252788	0.334000	0.347468	
820	0.297561	180	0.722222	1.896819	820	0.297561	0.374000	0.347472	
812	0.279557	188	0.691489	1.896819	812	0.279557	0.357000	0.347474	
813	0.292743	187	0.673797	1.896819	813	0.292743	0.364000	0.347476	
811	0.287300	189	0.735450	1.896819	811	0.287300	0.372000	0.347480	
813	0.261993	187	0.732620	1.896819	813	0.261993	0.350000	0.347481	
817	0.260710	183	0.650273	1.896819	817	0.260710	0.332000	0.347478	
838	0.285203	162	0.697531	1.896819	838	0.285203	0.352000	0.347479	
844	0.261848	156	0.653846	1.896819	844	0.261848	0.323000	0.347475	
794	0.289673	206	0.616505	1.896819	794	0.289673	0.357000	0.347477	
834	0.250600	166	0.783133	1.896819	834	0.250600	0.339000	0.347475	
801	0.280899	199	0.683417	1.896819	801	0.280899	0.361000	0.347477	
802	0.300499	198	0.631313	1.896819	802	0.300499	0.366000	0.347480	
822	0.290754	178	0.634831	1.896819	822	0.290754	0.352000	0.347481	
834	0.237410	166	0.765060	1.896819	834	0.237410	0.325000	0.347477	
827	0.297461	173	0.635838	1.896819	827	0.297461	0.356000	0.347479	
795	0.265409	205	0.634146	1.896819	795	0.265409	0.341000	0.347478	
829	0.250905	171	0.695906	1.896819	829	0.250905	0.327000	0.347475	
832	0.271635	168	0.732143	1.896819	832	0.271635	0.349000	0.347475	
824	0.253641	176	0.738636	1.896819	824	0.253641	0.339000	0.347474	
814	0.277641	186	0.698925	1.896819	814	0.277641	0.356000	0.347475	
832	0.263221	168	0.738095	1.896819	832	0.263221	0.343000	0.347474	
824	0.251214	176	0.625000	1.896819	824	0.251214	0.317000	0.347469	
821	0.265530	179	0.575419	1.896819	821	0.265530	0.321000	0.347465	
810	0.250617	190	0.700000	1.896819	810	0.250617	0.336000	0.347464	
814	0.314496	186	0.688172	1.896819	814	0.314496	0.384000	0.347469	
821	0.271620	179	0.664804	1.896819	821	0.271620	0.342000	0.347468	
841	0.275862	159	0.748428	1.896819	841	0.275862	0.351000	0.347469	
820	0.275610	180	0.583333	1.896819	820	0.275610	0.331000	0.347466	
814	0.302211	186	0.596774	1.896819	814	0.302211	0.357000	0.347468	
824	0.265777	176	0.710227	1.896819	824	0.265777	0.344000	0.347467	
820	0.269512	180	0.661111	1.896819	820	0.269512	0.340000	0.347466	
830	0.263855	170	0.658824	1.896819	830	0.263855	0.331000	0.347464	
794	0.290932	206	0.650485	1.896819	794	0.290932	0.365000	0.347466	
803	0.250311	197	0.659898	1.896819	803	0.250311	0.331000	0.347464	
818	0.270171	182	0.659341	1.896819	818	0.270171	0.341000	0.347463	
800	0.277500	200	0.515000	1.896819	800	0.277500	0.325000	0.347459	
824	0.280340	176	0.653409	1.896819	824	0.280340	0.346000	0.347459	
808	0.304455	192	0.687500	1.896819	808	0.304455	0.378000	0.347464	
808	0.247525	192	0.723958	1.896819	808	0.247525	0.339000	0.347462	
821	0.293544	179	0.614525	1.896819	821	0.293544	0.351000	0.347463	
800	0.277500	200	0.660000	1.896819	800	0.277500	0.354000	0.347464	
797	0.253450	203	0.581281	1.896819	797	0.253450	0.320000	0.347460	
808	0.253713	192	0.703125	1.896819	808	0.253713	0.340000	0.347459	
809	0.269468	191	0.570681	1.896819	809	0.269468	0.327000	0.347456	
828	0.275362	172	0.744186	1.896819	828	0.275362	0.356000	0.347457	
831	0.292419	169	0.662722	1.896819	831	0.292419	0.355000	0.347458	
836	0.261962	164	0.646341	1.896819	836	0.261962	0.325000	0.347455	
822	0.248175	178	0.651685	1.896819	822	0.248175	0.320000	0.347450	
833	0.286915	167	0.682635	1.896819	833	0.286915	0.353000	0.347451	
821	0.294762	179	0.748603	1.896819	821	0.294762	0.376000	0.347456	
820	0.303659	180	0.700000	1.896819	820	0.303659	0.375000	0.347460	
823	0.298906	177	0.689266	1.896819	823	0.298906	0.368000	0.347463	
799	0.257822	201	0.681592	1.896819	799	0.257822	0.343000	0.347462	
812	0.294335	188	0.595745	1.896819	812	0.294335	0.351000	0.347463	
837	0.262843	163	0.656442	1.896819	837	0.262843	0.327000	0.347460	
828	0.272947	172	0.627907	1.896819	828	0.272947	0.334000	0.347458	
821	0.274056	179	0.664804	1.896819	821	0.274056	0.344000	0.347457	
833	0.270108	167	0.652695	1.896819	833	0.270108	0.334000	0.347455	
823	0.261239	177	0.632768	1.896819	823	0.261239	0.327000	0.347452	
809	0.250927	191	0.701571	1.896819	809	0.250927	0.337000	0.347450	
824	0.256068	176	0.710227	1.896819	824	0.256068	0.336000	0.347448	
807	0.258984	193	0.704663	1.896819	807	0.258984	0.345000	0.347448	
798	0.263158	202	0.683168	1.896819	798	0.263158	0.348000	0.347448	
820	0.264634	180	0.677778	1.896819	820	0.264634	0.339000	0.347447	
818	0.294621	182	0.692308	1.896819	818	0.294621	0.367000	0.347450	
818	0.317848	182	0.631868	1.896819	818	0.317848	0.375000	0.347454	
825	0.261818	175	0.685714	1.896819	825	0.261818	0.336000	0.347452	
812	0.283251	188	0.664894	1.896819	812	0.283251	0.355000	0.347454	
