Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8726000	-54.800068	606	1.181933	18.038904	1.018843	2.458516	0.956071	0.019845	0.014120	0.009965	
8727000	-56.311235	340	0.544311	19.997100	1.406988	9.444789	0.791038	0.130371	0.011901	0.066690	
8728000	-55.079302	351	0.644809	9.743598	0.988886	6.489140	0.801801	0.121727	0.012411	0.064061	
8729000	-56.106149	30	0.384532	9.782514	1.311773	3.859099	0.897292	0.036530	0.027758	0.038421	
8730000	-55.047902	541	3.316504	36.959035	1.292919	10.703261	0.781450	0.138038	0.011492	0.069019	
8731000	-53.973052	913	3.653296	33.385936	0.772526	3.331315	0.926379	0.039999	0.013623	0.019999	
8732000	-55.161378	229	2.133901	21.242371	1.486110	4.008663	0.908498	0.052105	0.013355	0.026042	
8733000	-54.086100	594	0.748297	14.616709	0.854503	5.749489	0.804611	0.120474	0.012300	0.062615	
8734000	-55.226342	694	1.628399	13.257393	1.017174	5.058681	0.858663	0.086296	0.012461	0.042580	
8735000	-56.093808	138	1.041054	16.860422	1.702341	13.831906	0.802609	0.123258	0.011916	0.062217	
8736000	-53.849101	467	2.089532	36.100195	1.157239	3.042317	0.935957	0.033520	0.013764	0.016760	
8737000	-54.349168	5	1.832949	20.438878	0.996943	5.252152	0.861241	0.084072	0.012662	0.042025	
8738000	-58.216649	423	1.249092	24.927738	4.397640	29.744293	0.809512	0.119046	0.011907	0.059535	
8739000	-54.328763	943	1.052244	21.354623	1.369462	6.322077	0.846387	0.094020	0.012475	0.047118	
8740000	-53.407483	600	2.246069	40.733408	1.073181	7.131877	0.796837	0.127630	0.011718	0.063815	
8741000	-53.569465	506	2.417392	51.941549	1.219103	6.845505	0.828899	0.105941	0.012190	0.052971	
8742000	-54.276335	634	4.506828	61.104787	1.887120	9.936003	0.808422	0.119793	0.011889	0.059896	
8743000	-56.186484	2	0.256782	6.058878	0.776621	4.387362	0.908264	0.062587	0.008720	0.020429	
8744000	-56.562598	977	1.114369	5.449240	0.983832	4.347596	0.915486	0.064868	0.005763	0.013883	
8745000	-53.428468	61	2.987429	34.987921	1.213076	4.222792	0.927048	0.039546	0.013633	0.019773	
8746000	-56.470915	981	3.521175	27.421039	1.341553	10.519259	0.781435	0.138051	0.011491	0.069023	
8747000	-55.423288	367	5.929565	54.995137	0.604565	1.976639	0.968563	0.011462	0.014244	0.005731	
8748000	-55.270736	93	2.482519	42.311264	1.386534	3.276690	0.944297	0.027877	0.013887	0.013939	
8749000	-56.353650	499	1.625382	15.033379	2.039577	11.921803	0.806169	0.121687	0.011765	0.060379	
8750000	-56.229239	334	0.696754	6.029912	0.739015	1.633744	0.980854	0.010742	0.006124	0.002280	
8751000	-56.750866	506	5.103050	28.213506	0.881683	6.949631	0.754128	0.156524	0.011090	0.078259	
8752000	-53.633050	187	4.158552	54.242599	1.355256	7.204009	0.822073	0.110558	0.012089	0.055279	
8753000	-55.756197	157	2.706393	44.547640	2.631861	10.135962	0.815190	0.115214	0.011988	0.057607	
8754000	-55.544712	456	3.212709	51.125134	2.563009	7.859024	0.843207	0.096262	0.012400	0.048131	
8755000	-55.034079	513	2.144121	22.477214	1.367578	3.241468	0.942482	0.029111	0.013856	0.014551	
8756000	-56.991190	196	1.699467	16.781755	0.263616	6.071833	0.142503	0.570790	0.002090	0.284617	
8757000	-54.608069	934	0.682084	20.280146	1.251273	6.838763	0.815316	0.115012	0.012020	0.057652	
8758000	-55.297033	63	2.366004	19.348692	0.758564	6.324995	0.749975	0.159394	0.011017	0.079613	
8759000	-55.032927	812	0.788489	11.998606	1.087580	6.200266	0.824728	0.107324	0.012526	0.055422	
8760000	-54.108137	87	0.762760	13.966401	1.103428	7.203331	0.794027	0.126417	0.012405	0.067151	
8761000	-54.361174	32	3.304591	28.883370	1.353613	8.152817	0.805453	0.121802	0.011845	0.060900	
8762000	-54.776801	164	1.027570	19.343661	0.855128	3.262802	0.940733	0.030122	0.013954	0.015191	
8763000	-55.850849	280	1.999868	26.096843	2.411210	12.682696	0.807995	0.120082	0.011882	0.060041	
8764000	-58.380164	32	0.578742	0.745518	0.841295	7.341782	0.819292	0.179784	0.000109	0.000815	
8765000	-54.701841	790	1.779022	27.161740	1.657018	6.279254	0.849312	0.092131	0.012490	0.046067	
8766000	-57.043215	258	2.126919	14.776348	2.097414	10.984793	0.809103	0.120232	0.011676	0.058989	
8767000	-53.886103	706	2.017202	27.657386	1.118569	2.225251	0.966476	0.012874	0.014213	0.006437	
8768000	-57.017539	703	0.542934	10.667440	1.000860	10.149144	0.727992	0.158004	0.013605	0.100398	
8769000	-56.058567	774	1.518896	40.369975	0.628284	0.346616	0.985046	0.000312	0.014486	0.000156	
8770000	-54.302837	744	2.612649	25.522407	1.262762	6.853350	0.822666	0.110159	0.012098	0.055077	
8771000	-55.245414	161	3.137652	23.871677	1.045760	3.972360	0.912243	0.049565	0.013413	0.024779	
8772000	-54.339304	462	1.975253	29.891517	0.603254	4.940548	0.801541	0.124447	0.011787	0.062224	
8773000	-54.214801	868	4.821404	61.013942	0.812027	1.436197	0.972936	0.008504	0.014308	0.004252	
8774000	-59.277466	165	0.439907	6.246976	1.961468	18.139368	0.831182	0.122848	0.007630	0.038340	
8775000	-54.646880	434	1.522676	20.457299	0.508788	1.597129	0.971173	0.009693	0.014286	0.004848	
8776000	-55.355126	253	3.417264	24.419263	0.834886	6.081158	0.803665	0.123022	0.011816	0.061497	
8777000	-57.609023	413	0.955141	10.016325	2.755265	15.170185	0.813735	0.120219	0.010966	0.055081	
8778000	-55.730942	440	6.073883	38.893219	0.835732	2.039366	0.967161	0.012411	0.014223	0.006205	
8779000	-55.869145	994	3.976815	27.347270	1.461665	8.839100	0.804037	0.122760	0.011824	0.061379	
8780000	-53.502081	225	3.214503	37.054383	0.991976	4.185909	0.902070	0.056443	0.013266	0.028221	
8781000	-55.035201	251	1.511591	15.452070	0.709131	4.008551	0.898597	0.058929	0.013151	0.029323	
8782000	-54.259346	882	6.022867	51.694869	0.897988	2.515795	0.947462	0.025737	0.013933	0.012868	
8783000	-54.174171	660	1.211846	19.722271	1.441431	5.452434	0.879293	0.071775	0.012961	0.035971	
8784000	-55.684001	886	1.937282	25.095203	2.123460	11.985152	0.806384	0.121171	0.011859	0.060586	
8785000	-54.333253	118	2.759129	28.619230	1.044559	7.189548	0.789455	0.132624	0.011609	0.066311	
8786000	-57.575525	634	0.678488	3.348172	1.871495	9.928500	0.863046	0.128142	0.001457	0.007356	
8787000	-54.309844	450	4.016056	52.743585	1.325495	10.362626	0.791171	0.131463	0.011635	0.065731	
8788000	-55.392576	769	1.876230	15.193391	1.321710	8.300114	0.802130	0.124464	0.011697	0.061709	
8789000	-55.357703	64	0.614657	6.701650	0.576185	3.203690	0.933070	0.046692	0.007492	0.012747	
8790000	-56.217685	752	0.549417	8.799186	2.357421	9.069361	0.814096	0.114047	0.012469	0.059388	
8791000	-56.585779	534	6.343542	36.098578	0.680844	5.655993	0.775399	0.142132	0.011403	0.071066	
8792000	-55.228517	662	1.072010	19.995790	0.722312	4.035150	0.893855	0.061897	0.013191	0.031057	
8793000	-54.367391	915	1.604805	29.834084	1.032588	8.068087	0.762494	0.150859	0.011214	0.075433	
8794000	-55.171752	641	1.034795	19.188249	1.426196	4.906233	0.875625	0.074238	0.012913	0.037223	
8795000	-54.403338	377	1.714614	28.480864	1.600065	5.695807	0.867838	0.079599	0.012763	0.039800	
8796000	-55.583594	489	4.047173	42.808593	1.400440	2.449901	0.956581	0.019568	0.014067	0.009784	
8797000	-55.602320	880	1.416689	18.470078	0.828110	1.926567	0.970340	0.010248	0.014284	0.005129	
8798000	-54.527398	920	0.343863	9.637541	1.546846	8.319375	0.813233	0.108570	0.014117	0.064080	
8799000	-54.911521	372	0.442576	11.396819	1.259359	4.264932	0.887579	0.052040	0.020171	0.040210	
8800000	-54.811733	865	5.452600	47.040072	0.661846	5.631406	0.761413	0.151593	0.011197	0.075797	
8801000	-55.906813	822	1.846595	16.377272	0.724229	3.495485	0.917746	0.045968	0.013424	0.022861	
8802000	-57.182871	996	0.320394	9.109186	2.409705	10.538440	0.742350	0.107689	0.025279	0.124682	
8803000	-55.673441	346	0.237009	8.145189	0.883179	6.193534	0.676636	0.110445	0.032508	0.180410	
8804000	-57.284010	194	1.237312	17.335265	2.698105	8.081659	0.830061	0.105029	0.012242	0.052668	
8805000	-54.633272	672	2.421637	23.721719	0.930769	6.804496	0.781276	0.138166	0.011487	0.069070	
8806000	-55.111518	324	4.739347	59.936286	2.156173	10.887092	0.809131	0.119313	0.011899	0.059657	
8807000	-57.582042	324	2.211632	13.082448	0.583236	3.967718	0.875806	0.074932	0.012602	0.036660	
8808000	-61.938795	837	0.211228	23.540238	2.104105	5.034140	0.899689	0.056850	0.013804	0.029657	
8809000	-54.696975	652	2.804003	34.456265	1.966820	9.394339	0.811230	0.117893	0.011930	0.058947	
8810000	-54.968210	335	1.199597	20.006072	1.941232	10.221522	0.808371	0.119703	0.011919	0.060007	
8811000	-54.791766	352	0.289180	8.078103	0.707170	2.447429	0.928067	0.021852	0.027814	0.022267	
8812000	-55.143781	336	2.210689	16.729270	1.033470	4.588607	0.898840	0.058828	0.013125	0.029207	
8813000	-56.958168	46	0.188862	7.413060	0.885199	4.728886	0.772722	0.060581	0.045476	0.121221	
8814000	-54.414564	172	1.474065	20.832102	0.927668	4.384517	0.872676	0.076317	0.012837	0.038170	
8815000	-54.708632	328	0.878890	16.605169	1.094614	4.719994	0.888403	0.065008	0.013357	0.033231	
8816000	-54.111155	942	0.975714	23.530970	1.355884	8.071990	0.808369	0.119740	0.011910	0.059981	
8817000	-54.601476	308	1.423686	38.787785	1.438078	7.089022	0.823627	0.109507	0.012112	0.054754	
8818000	-54.812785	209	3.052893	57.713870	1.692957	11.187628	0.801190	0.124685	0.011782	0.062343	
8819000	-54.035729	912	0.929656	12.705919	0.909294	4.622418	0.880897	0.070256	0.013160	0.035686	
8820000	-54.054556	886	2.359917	38.893696	1.276526	4.558423	0.897053	0.059837	0.013192	0.029918	
8821000	-55.393198	224	3.745199	30.618902	1.794559	8.456994	0.818246	0.113147	0.012033	0.056573	
8822000	-56.162076	363	1.592489	20.035893	2.099854	13.904725	0.804721	0.122288	0.011836	0.061155	
8823000	-54.320999	807	1.070783	14.435175	0.897195	1.677441	0.968312	0.011507	0.014373	0.005807	
8824000	-58.075937	874	0.196048	3.220926	2.184639	10.899709	0.863137	0.126702	0.001696	0.008465	
8825000	-55.082203	464	1.504130	18.382386	0.607171	5.222154	0.773139	0.143659	0.011370	0.071832	
8826000	-54.308908	853	3.062297	32.034565	1.590622	5.654580	0.873633	0.075680	0.012848	0.037840	
8827000	-58.858353	137	6.491434	48.559159	3.078462	22.927829	0.809421	0.119117	0.011903	0.059559	
8828000	-57.141551	13	1.594794	12.490717	0.445398	2.530020	0.950413	0.024569	0.013315	0.011703	
8829000	-53.710613	275	2.151574	23.283101	0.710839	4.252529	0.885747	0.067488	0.013024	0.033741	
8830000	-53.127390	914	2.874868	40.011607	0.945837	4.138964	0.897607	0.059462	0.013200	0.029731	
8831000	-54.422571	102	3.168909	40.043486	0.980819	8.649983	0.755007	0.155926	0.011103	0.077963	
8832000	-55.358291	415	0.644560	11.937849	1.592269	7.179725	0.822973	0.104407	0.013667	0.058953	
8833000	-54.845907	422	1.221867	11.575022	0.957627	7.161784	0.778720	0.142992	0.010808	0.067480	
8834000	-53.832065	967	1.455089	32.473996	0.622932	2.090423	0.954981	0.020650	0.014044	0.010325	
8835000	-54.546631	570	1.193160	18.622762	1.158927	7.248342	0.801271	0.124533	0.011807	0.062389	
8836000	-54.843079	283	1.372944	14.680560	0.971169	6.408170	0.797058	0.127769	0.011654	0.063518	
8837000	-55.306700	725	1.040816	20.216650	1.928697	8.656721	0.814965	0.115237	0.012018	0.057780	
8838000	-57.754252	967	7.698850	40.739408	1.078888	1.249827	0.975515	0.006760	0.014346	0.003380	
8839000	-55.417714	782	1.286370	24.022849	0.527452	2.621656	0.924899	0.040995	0.013604	0.020502	
8840000	-57.844601	738	12.264908	66.618890	2.204068	7.362187	0.839210	0.098965	0.012341	0.049483	
8841000	-56.485005	126	0.856154	13.524755	1.511658	12.304579	0.795506	0.126769	0.012110	0.065614	
8842000	-56.531126	376	0.378858	14.085370	1.509193	9.678211	0.763427	0.125318	0.016905	0.094350	
8843000	-54.942989	361	0.858691	30.301373	0.949362	3.470707	0.926087	0.040194	0.013620	0.020099	
8844000	-54.090093	870	5.074992	45.324408	1.100929	3.783866	0.919527	0.044634	0.013522	0.022317	
8845000	-56.983006	138	1.215130	7.030845	1.036460	7.092545	0.823505	0.132600	0.006780	0.037115	
8846000	-56.418075	977	2.048055	19.769465	2.161767	14.758187	0.807524	0.120427	0.011869	0.060180	
8847000	-53.891794	464	5.319788	50.922622	0.780043	3.456751	0.911746	0.049897	0.013408	0.024949	
8848000	-56.257205	233	5.669835	30.020408	0.860964	4.099110	0.908168	0.052318	0.013355	0.026159	
8849000	-55.826490	248	0.734285	13.616467	0.428055	6.060500	0.384655	0.391108	0.006304	0.217934	
8850000	-56.740046	142	3.352350	27.353628	2.124798	13.262776	0.804543	0.122420	0.011831	0.061206	
8851000	-57.678331	567	0.866572	13.928345	1.791599	16.496182	0.804544	0.120642	0.012268	0.062546	
8852000	-54.659975	23	5.236808	38.618070	1.783755	7.586778	0.859054	0.085542	0.012633	0.042771	
8853000	-56.840135	976	0.394552	11.547943	0.806749	0.354246	0.974215	0.000260	0.025295	0.000230	
8854000	-54.451507	448	5.014631	56.221909	1.410843	3.308686	0.935370	0.033916	0.013755	0.016958	
8855000	-57.668365	626	0.321136	10.101399	2.715565	13.186330	0.756014	0.111360	0.022074	0.110551	
8856000	-54.907993	752	3.088246	28.640468	1.722169	9.870851	0.806385	0.121171	0.011859	0.060585	
8857000	-58.280454	538	2.297075	9.483541	1.062574	6.114259	0.887831	0.082748	0.007057	0.022364	
8858000	-55.705999	112	1.001763	11.459368	1.544962	7.392622	0.827978	0.107420	0.011939	0.052663	
8859000	-54.787318	402	1.176592	18.072763	0.727319	4.548767	0.865061	0.081358	0.012764	0.040816	
8860000	-53.604612	965	1.482626	24.031731	1.213903	6.764901	0.828206	0.106395	0.012184	0.053215	
8861000	-57.292327	462	2.538643	28.284123	3.625756	22.893875	0.809511	0.119057	0.011905	0.059528	
8862000	-55.719587	646	1.029147	7.864888	0.968132	3.183513	0.920234	0.050616	0.010157	0.018994	
8863000	-55.042362	801	1.992236	25.424956	0.397816	2.347379	0.941995	0.029435	0.013853	0.014718	
8864000	-54.882230	908	1.560075	21.315272	1.770218	10.570642	0.805092	0.122037	0.011842	0.061029	
8865000	-55.358487	697	1.217585	18.586685	0.482083	4.906909	0.690135	0.199515	0.010190	0.100160	
8866000	-55.913582	370	5.411231	36.851278	1.820013	8.217296	0.819843	0.112067	0.012057	0.056033	
8867000	-54.302967	647	1.296268	17.958200	0.893202	1.739317	0.972870	0.008518	0.014343	0.004270	
8868000	-55.798873	354	3.689108	27.891590	0.836239	3.830315	0.882285	0.069827	0.012975	0.034913	
8869000	-55.499026	310	0.918395	14.214598	1.988800	9.986759	0.808199	0.118520	0.012242	0.061038	
8870000	-55.312391	426	1.116994	21.538545	0.626373	6.653822	0.632104	0.238883	0.009316	0.119697	
8871000	-54.454767	758	2.097981	30.296925	1.004758	7.909145	0.770472	0.145465	0.011331	0.072733	
8872000	-60.010396	55	6.360870	25.318393	0.639712	4.637020	0.849947	0.091703	0.012499	0.045851	
8873000	-53.764663	519	6.701413	76.726144	0.988688	3.600607	0.932529	0.035838	0.013714	0.017919	
8874000	-55.280155	995	2.959818	46.137595	0.553155	6.558554	0.536739	0.303578	0.007893	0.151789	
8875000	-55.379728	16	1.538811	12.978943	0.901868	4.460425	0.879982	0.072008	0.012694	0.035316	
8876000	-56.432397	625	1.914651	15.708944	1.284072	9.573952	0.779429	0.140084	0.011319	0.069167	
8877000	-58.729398	833	2.451534	16.849940	2.013681	17.353290	0.807970	0.120445	0.011796	0.059789	
8878000	-53.527821	941	2.284744	45.421917	1.086704	7.865744	0.791887	0.130979	0.011645	0.065489	
8879000	-54.234093	855	1.757146	21.791971	0.902122	2.652378	0.940706	0.030308	0.013834	0.015153	
8880000	-54.835562	343	1.362538	15.310873	1.527549	6.188169	0.866153	0.080935	0.012667	0.040244	
8881000	-55.225143	772	0.959537	22.547204	1.523254	5.551339	0.871255	0.077223	0.012837	0.038685	
8882000	-56.976688	298	4.085416	35.475210	0.923470	10.471775	0.706477	0.188756	0.010389	0.094378	
8883000	-55.228055	457	1.092960	34.736973	0.745636	1.208602	0.976750	0.005924	0.014364	0.002962	
8884000	-54.493185	65	2.736722	30.521163	1.897535	7.444469	0.838785	0.099254	0.012335	0.049627	
8885000	-55.456868	732	0.915015	12.892597	1.537582	9.088402	0.797790	0.125593	0.012061	0.064556	
8886000	-54.892786	212	1.347481	19.549460	1.786860	6.562220	0.851850	0.090373	0.012541	0.045236	
8887000	-54.699316	237	1.190034	18.855739	0.688202	5.558516	0.782203	0.137426	0.011525	0.068846	
8888000	-55.616537	816	3.088458	22.358399	1.474240	5.961288	0.863261	0.082708	0.012691	0.041340	
8889000	-54.269241	831	6.847739	70.209911	0.871887	2.640377	0.943648	0.028317	0.013877	0.014158	
8890000	-55.967719	132	0.847181	20.234653	0.534846	5.593821	0.647149	0.228309	0.009584	0.114958	
8891000	-56.036387	611	0.620187	22.235170	1.126572	7.471553	0.789257	0.132423	0.011682	0.066639	
8892000	-56.240364	155	0.886692	16.339884	0.439548	3.770540	0.865269	0.080426	0.013053	0.041252	
8893000	-54.165107	386	1.697326	22.452005	1.338731	4.154890	0.896619	0.060128	0.013186	0.030066	
8894000	-56.013592	918	1.924178	29.987740	2.173735	13.351492	0.805370	0.121857	0.011844	0.060929	
8895000	-54.181878	161	1.805151	24.938864	1.142908	3.937587	0.915053	0.047659	0.013457	0.023831	
8896000	-56.327480	179	0.792642	10.482013	0.555581	6.767697	0.516018	0.317408	0.007601	0.158973	
8897000	-58.276077	395	6.419723	40.240357	2.893167	13.301584	0.809485	0.119074	0.011904	0.059537	
8898000	-54.674188	712	3.617894	34.524771	1.390964	4.213277	0.888746	0.065456	0.013070	0.032728	
8899000	-55.586422	333	3.108169	50.722316	2.302981	11.208558	0.808298	0.119877	0.011887	0.059938	
8900000	-55.531949	467	1.876765	13.574739	0.709098	2.774818	0.934816	0.034845	0.013381	0.016958	
8901000	-54.010864	42	1.246549	28.337169	0.735943	4.979408	0.851343	0.090754	0.012521	0.045382	
8902000	-55.456915	433	5.345256	44.385931	0.672513	6.270250	0.653003	0.224929	0.009603	0.112465	
8903000	-54.306512	31	1.635632	25.491120	1.508652	4.450592	0.888955	0.065314	0.013073	0.032658	
8904000	-55.230172	883	1.411879	21.381573	1.074588	2.456326	0.957905	0.018661	0.014097	0.009337	
8905000	-55.043265	875	0.849197	9.642626	0.763270	6.320489	0.769683	0.150241	0.010486	0.069591	
8906000	-54.309282	184	1.982539	48.368177	1.067810	2.819049	0.939586	0.031064	0.013817	0.015532	
8907000	-57.668318	183	0.525827	8.814946	2.390234	7.203148	0.842375	0.093295	0.013499	0.050831	
8908000	-55.470576	581	0.506865	5.198042	0.855209	2.573891	0.974865	0.018936	0.003733	0.002466	
8909000	-56.180748	168	0.427839	2.318655	0.912918	3.957284	0.944260	0.053458	0.000780	0.001502	
8910000	-54.462754	832	1.222910	17.316703	1.031835	9.117271	0.775832	0.141732	0.011432	0.071005	
8911000	-55.334803	654	2.511589	31.389945	1.137460	9.819863	0.762809	0.150649	0.011218	0.075324	
8912000	-54.825964	392	0.571093	13.381650	0.982351	2.435426	0.937236	0.030564	0.015270	0.016931	
8913000	-53.536310	452	1.961429	31.768826	0.997245	6.861365	0.794770	0.129028	0.011688	0.064514	
8914000	-55.082142	446	2.068651	29.970371	0.875415	8.564116	0.704320	0.190214	0.010358	0.095108	
8915000	-55.995544	588	3.606882	30.707136	1.871473	5.326571	0.873561	0.075729	0.012846	0.037864	
8916000	-58.317950	935	3.149034	14.204577	1.027939	5.132811	0.877954	0.073437	0.012646	0.035963	
8917000	-56.886480	238	0.501170	15.698581	2.108618	8.945204	0.810745	0.113464	0.013162	0.062629	
8918000	-54.663462	200	1.821404	27.577423	1.211509	5.617033	0.864232	0.082038	0.012710	0.041020	
8919000	-53.961741	213	1.135157	19.550727	0.868795	3.869473	0.901211	0.056953	0.013287	0.028549	
8920000	-54.561144	330	1.222836	18.725653	0.949719	7.541324	0.756459	0.154788	0.011154	0.077599	
8921000	-54.426422	703	2.864201	33.850664	1.382616	7.468132	0.811326	0.117829	0.011931	0.058914	
8922000	-54.700950	754	0.842894	13.193091	1.067745	6.768097	0.808354	0.117758	0.012412	0.061476	
8923000	-53.910198	244	1.681459	34.918590	1.329517	4.042431	0.923049	0.042251	0.013574	0.021126	
8924000	-53.646101	478	3.300796	40.710560	1.028539	4.775681	0.874569	0.075046	0.012861	0.037523	
8925000	-54.123326	566	1.343786	33.069583	1.121273	3.657486	0.915713	0.047214	0.013466	0.023607	
8926000	-54.746850	846	0.542932	11.419632	0.716488	2.676823	0.917964	0.042573	0.015314	0.024149	
8927000	-53.035351	19	0.633668	9.051363	1.918522	8.627741	0.861682	0.100230	0.007687	0.030401	
8928000	-54.593588	511	1.117383	13.258099	1.020533	5.223353	0.865073	0.081382	0.012753	0.040792	
8929000	-54.048839	73	2.318304	26.370184	1.643280	7.240506	0.835777	0.101289	0.012291	0.050643	
8930000	-53.945598	535	2.915823	35.214987	1.026494	3.652442	0.917337	0.046115	0.013490	0.023058	
8931000	-54.985489	464	1.839609	28.295074	1.334498	2.812204	0.936747	0.032984	0.013776	0.016492	
8932000	-54.759298	532	1.558308	17.378476	1.913180	6.653290	0.904393	0.055052	0.013212	0.027343	
8933000	-56.966467	737	0.482240	2.788283	0.786664	3.198521	0.941852	0.053674	0.001523	0.002951	
8934000	-56.233841	357	0.925460	9.286203	0.905580	8.919594	0.742511	0.174239	0.009272	0.073978	
8935000	-53.977404	699	1.090170	13.898133	2.016842	8.536359	0.841995	0.099389	0.011692	0.046925	
8936000	-55.954888	775	2.821980	31.590405	1.874629	12.543664	0.802980	0.123474	0.011809	0.061737	
8937000	-57.259443	161	0.521697	17.788058	2.379778	8.576856	0.822186	0.108244	0.012704	0.056866	
8938000	-58.125768	950	2.049994	15.729893	2.439121	15.490118	0.808900	0.119788	0.011816	0.059496	
8939000	-55.288206	144	0.809486	18.752374	4.152983	12.056248	0.817091	0.111474	0.012669	0.058766	
8940000	-55.079265	419	0.872817	10.576202	0.782629	5.724490	0.801949	0.124998	0.011597	0.061456	
8941000	-55.569143	412	0.727896	13.879044	1.886453	6.426396	0.851124	0.088162	0.013427	0.047287	
8942000	-54.589196	807	1.117420	38.145750	0.929092	3.056599	0.928434	0.038609	0.013653	0.019304	
8943000	-54.337537	590	1.747036	31.210904	0.769774	3.838527	0.905479	0.054136	0.013316	0.027069	
8944000	-54.612391	685	5.452969	40.184326	0.929347	4.994340	0.853788	0.089104	0.012556	0.044552	
8945000	-54.408259	862	2.618962	33.693151	1.518042	6.784101	0.837927	0.099834	0.012322	0.049917	
8946000	-56.602014	731	0.104963	6.700946	1.040938	4.743705	0.737755	0.046236	0.068995	0.147014	
8947000	-55.024556	645	1.991709	16.736555	1.198611	4.501084	0.926200	0.040394	0.013455	0.019951	
8948000	-55.487035	4	1.563479	25.810370	1.991272	10.761612	0.806686	0.120961	0.011864	0.060488	
8949000	-52.790371	144	1.026964	10.282733	1.130544	3.383377	0.952394	0.027556	0.010107	0.009942	
8950000	-53.645508	57	1.614583	34.304949	1.070423	4.214368	0.906670	0.053331	0.013333	0.026666	
8951000	-56.213843	963	0.949465	17.770127	0.611914	8.572399	0.557565	0.288060	0.008315	0.146061	
8952000	-58.819178	459	0.696500	20.439634	0.266244	4.185548	0.418665	0.382355	0.006208	0.192771	
8953000	-55.386285	859	1.519833	18.314451	1.430809	2.928891	0.948244	0.025205	0.013946	0.012604	
8954000	-53.673209	577	3.379362	46.218239	1.190635	3.915870	0.905031	0.054440	0.013309	0.027220	
8955000	-56.316097	695	2.395164	57.375491	2.515465	8.523957	0.825111	0.108503	0.012134	0.054252	
8956000	-54.263564	902	1.540948	19.785768	0.873031	5.490459	0.836990	0.100446	0.012315	0.050249	
8957000	-58.254432	227	0.148013	14.371105	1.116555	6.067479	0.686622	0.080675	0.046588	0.186115	
8958000	-54.145679	961	1.203313	29.600837	0.996969	3.221059	0.936285	0.033296	0.013770	0.016649	
8959000	-55.008800	230	2.776868	27.201682	1.369205	7.911396	0.803723	0.122974	0.011819	0.061484	
8960000	-55.008413	301	0.767639	9.622328	0.602193	2.226876	0.955435	0.021031	0.013460	0.010074	
8961000	-55.837311	443	3.012196	21.553203	1.574983	6.224261	0.856699	0.087151	0.012593	0.043557	
8962000	-56.585517	730	1.686379	17.842722	2.167868	12.228306	0.806311	0.121327	0.011832	0.060531	
8963000	-54.179437	431	2.083799	20.901254	0.902950	3.907977	0.916192	0.046911	0.013462	0.023435	
8964000	-54.836471	974	0.713803	13.155552	1.261822	6.940237	0.812795	0.113577	0.012803	0.060825	
8965000	-55.263559	914	0.304678	6.661808	0.985091	4.407986	0.894154	0.064497	0.011976	0.029372	
8966000	-55.862945	704	0.550736	4.956057	0.774060	3.055009	0.951507	0.038082	0.004410	0.006001	
8967000	-54.419654	27	0.770836	9.537632	1.320566	10.812494	0.773285	0.160816	0.008165	0.057733	
8968000	-54.971686	625	1.317108	17.101097	1.328524	4.879199	0.902231	0.056280	0.013294	0.028195	
8969000	-56.869994	769	1.702177	15.475923	0.381156	0.944827	0.981010	0.003105	0.014341	0.001543	
8970000	-54.243460	177	2.360337	34.285518	1.104007	2.538505	0.949807	0.024150	0.013968	0.012075	
8971000	-54.673927	291	1.723684	16.655679	1.260446	6.802306	0.829253	0.105878	0.012145	0.052724	
8972000	-53.055324	876	1.970666	30.919094	1.005599	4.883478	0.876842	0.073509	0.012895	0.036755	
8973000	-55.498344	601	0.784865	15.899386	1.359264	3.068712	0.946625	0.025569	0.014495	0.013311	
8974000	-54.622903	581	3.488006	29.667808	1.526483	5.829533	0.879013	0.072041	0.012926	0.036020	
8975000	-54.320670	756	4.588875	40.155790	1.170277	3.120125	0.944493	0.027745	0.013890	0.013873	
8976000	-55.504669	984	5.058392	34.229716	1.196153	7.752510	0.796843	0.127626	0.011718	0.063813	
