Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7941000	-99.028285	784	16.528062	14.260419	30.323983	10.489780	0.126582	0.316456	0.126582	0.430380	
7942000	-100.982021	685	6.298928	3.393673	11.732308	2.373836	0.162031	0.376898	0.110742	0.350329	
7943000	-99.043598	575	7.335594	8.427273	15.764382	6.943930	0.126060	0.315316	0.126908	0.431716	
7944000	-98.145183	773	4.123306	3.258245	18.249217	5.421150	0.167206	0.417804	0.094353	0.320637	
7945000	-99.606997	323	5.042191	6.897728	8.972140	2.942143	0.123033	0.303947	0.131432	0.441587	
7946000	-99.955888	909	10.057853	6.317694	10.316648	2.590752	0.136240	0.312587	0.133768	0.417405	
7947000	-99.235990	42	3.973131	4.764074	11.564381	6.079673	0.116564	0.294335	0.132856	0.456246	
7948000	-100.682735	127	8.831393	6.999633	8.380628	2.230067	0.163104	0.291934	0.158686	0.386276	
7949000	-99.863759	425	11.282582	12.206713	11.551887	3.631275	0.127169	0.315901	0.127200	0.429730	
7950000	-100.525600	852	2.073122	2.865638	23.271237	9.299306	0.071638	0.179094	0.170288	0.578980	
7951000	-97.880152	483	4.268203	3.986456	17.304097	6.171572	0.137813	0.344552	0.117639	0.399995	
7952000	-98.091394	215	4.204627	4.022833	21.551977	6.743474	0.136204	0.340501	0.118933	0.404362	
7953000	-100.357230	673	4.567009	3.987509	26.855548	5.113105	0.139731	0.349318	0.116128	0.394823	
7954000	-101.875899	789	2.500033	2.643307	4.065330	2.186368	0.065052	0.401820	0.056712	0.476417	
7955000	-98.713061	411	6.110276	6.669329	16.436725	7.204965	0.125462	0.313856	0.127365	0.433317	
7956000	-98.161164	511	6.419577	5.684167	6.485205	2.096909	0.129424	0.323876	0.124156	0.422544	
7957000	-102.625399	824	4.535079	7.576718	5.213176	0.557547	0.344220	0.104370	0.390417	0.160993	
7958000	-100.597167	535	6.955940	9.458538	37.814944	17.633171	0.125663	0.314156	0.127314	0.432867	
7959000	-98.748533	788	8.320247	5.431618	19.312127	6.788028	0.131254	0.328138	0.122864	0.417744	
7960000	-100.130186	721	25.748992	21.324185	29.696704	6.829326	0.126583	0.316455	0.126583	0.430379	
7961000	-98.516182	191	9.326548	8.901017	21.190522	7.486127	0.126582	0.316456	0.126582	0.430380	
7962000	-100.602095	608	7.126795	4.219751	12.365055	6.602255	0.141092	0.354851	0.114029	0.390028	
7963000	-100.769367	706	15.526255	14.360259	20.051818	4.099727	0.126719	0.316335	0.126722	0.430224	
7964000	-102.659743	761	5.881111	2.371639	6.685327	1.760957	0.246073	0.451141	0.086674	0.216112	
7965000	-99.136193	194	6.777941	5.571257	14.499164	3.797638	0.130584	0.324367	0.124492	0.420558	
7966000	-99.744164	30	7.286951	4.607551	21.115963	10.497891	0.140124	0.350323	0.115804	0.393748	
7967000	-97.387309	826	7.929793	6.263791	10.022583	3.224099	0.138218	0.320729	0.130192	0.410862	
7968000	-99.022289	128	13.067743	10.761385	26.712282	7.632219	0.126594	0.316483	0.126574	0.430349	
7969000	-100.343246	865	16.293209	9.320289	23.716723	9.810738	0.126616	0.316542	0.126554	0.430287	
7970000	-101.030353	334	4.704036	3.495915	19.310920	12.361858	0.158442	0.396119	0.101233	0.344206	
7971000	-99.102848	197	4.591658	4.369048	13.446494	6.907783	0.132741	0.332920	0.121140	0.413200	
7972000	-98.282122	744	3.994277	3.340027	12.448712	4.342543	0.152950	0.382208	0.105682	0.359160	
7973000	-99.093900	107	3.606781	2.628901	9.478915	3.169472	0.182502	0.451508	0.083854	0.282136	
7974000	-101.910187	523	12.737904	9.778440	7.410857	0.493020	0.375959	0.105182	0.375852	0.143007	
7975000	-97.818494	572	5.733476	6.409691	14.272473	5.299706	0.125070	0.312874	0.127677	0.434379	
7976000	-99.802818	32	5.310117	4.840171	18.533428	3.488944	0.131688	0.328329	0.122981	0.417002	
7977000	-97.732065	804	6.059472	5.423716	37.643595	12.095311	0.129731	0.324327	0.124078	0.421865	
7978000	-101.494823	234	11.631991	11.376351	5.828550	3.616222	0.092774	0.345046	0.092798	0.469382	
7979000	-98.716649	452	7.432141	4.910534	27.149447	9.090214	0.135297	0.338242	0.119650	0.406811	
7980000	-98.489041	613	8.802698	7.642857	26.951384	8.483908	0.126954	0.317385	0.126287	0.429374	
7981000	-99.858823	854	2.970622	2.409223	5.700589	2.573326	0.141942	0.495743	0.063012	0.299302	
7982000	-98.696186	691	6.171128	4.182107	13.284694	3.951562	0.146754	0.364195	0.111781	0.377270	
7983000	-99.866474	362	4.197641	5.203500	11.462001	5.673076	0.117383	0.296445	0.132181	0.453991	
7984000	-98.505105	913	4.131252	4.743541	14.409664	5.531393	0.120299	0.301116	0.131372	0.447214	
7985000	-98.949028	343	5.742370	4.618392	23.726445	11.826403	0.139108	0.347771	0.116618	0.396503	
7986000	-98.525239	341	8.453546	5.686163	23.875076	6.884884	0.128680	0.321698	0.124915	0.424707	
7987000	-97.755185	538	8.456694	6.481036	21.851388	8.128361	0.129166	0.322947	0.124510	0.423377	
7988000	-100.284331	235	22.580976	24.858202	11.522511	3.636051	0.127640	0.315559	0.127640	0.429161	
7989000	-100.602398	116	8.439138	6.848214	9.155363	5.545461	0.124000	0.321014	0.122763	0.432223	
7990000	-102.190669	284	40.881404	18.726204	11.822706	3.593150	0.127281	0.315864	0.127281	0.429575	
7991000	-99.215824	182	8.722170	6.183338	9.576447	3.757082	0.126725	0.323624	0.122879	0.426771	
7992000	-104.603210	827	2.199116	4.178818	6.197788	4.369085	0.039708	0.136975	0.144660	0.678656	
7993000	-99.760400	424	12.876038	10.490963	20.098828	5.316501	0.126629	0.316460	0.126605	0.430306	
7994000	-99.404698	778	9.845993	9.143928	8.093261	3.692941	0.118744	0.323169	0.118709	0.439379	
7995000	-98.109043	826	8.720267	8.759928	18.131140	5.289236	0.125940	0.313633	0.127751	0.432676	
7996000	-99.214046	698	9.363351	7.457910	9.173253	2.815416	0.132049	0.313489	0.131119	0.423344	
7997000	-98.841014	610	5.758805	5.781347	20.047069	9.064232	0.127408	0.318543	0.125913	0.428136	
7998000	-100.651994	768	5.157559	8.252108	27.343246	9.580720	0.120732	0.301831	0.131236	0.446201	
7999000	-99.976288	784	4.418537	5.604122	23.146525	4.698729	0.121563	0.303887	0.130586	0.443964	
8000000	-101.600697	495	3.372752	1.122652	30.753596	15.091255	0.257079	0.642696	0.022778	0.077447	
8001000	-98.953091	756	6.308609	6.739313	11.338683	2.930358	0.130446	0.310554	0.131909	0.427090	
8002000	-98.575714	117	5.614685	5.466322	23.388435	10.228422	0.129569	0.323930	0.124203	0.422298	
8003000	-99.445632	706	5.642236	6.965555	6.579901	3.333823	0.101471	0.327094	0.106136	0.465299	
8004000	-103.449375	419	12.686566	11.424245	0.812709	1.377558	0.001388	0.422547	0.001388	0.574677	
8005000	-98.404259	337	5.567158	5.985230	17.419404	5.945567	0.125832	0.314576	0.127181	0.432410	
8006000	-98.864562	679	3.707070	4.343940	26.174887	6.852511	0.117731	0.294325	0.133625	0.454319	
8007000	-97.684976	270	3.970595	4.515593	23.449893	7.548970	0.121099	0.302745	0.130946	0.445210	
8008000	-100.522325	172	5.674892	4.953682	4.020525	0.025601	0.503519	0.012105	0.469041	0.015336	
8009000	-97.417133	572	4.377967	3.953130	13.880970	4.741029	0.140860	0.351926	0.115333	0.391882	
8010000	-99.921955	877	6.745325	4.001446	34.923326	16.696508	0.141157	0.352892	0.114989	0.390963	
8011000	-100.404966	347	3.249623	1.528264	23.291672	11.505709	0.227391	0.568480	0.046393	0.157736	
8012000	-98.516480	678	4.167967	4.214610	12.274321	3.588183	0.130763	0.324635	0.124442	0.420160	
8013000	-100.349362	314	4.080602	2.657548	7.301591	1.901567	0.222364	0.428657	0.096357	0.252621	
8014000	-99.972231	654	7.428013	7.120081	25.466827	13.541127	0.126820	0.317050	0.126393	0.429737	
8015000	-99.187803	46	4.035188	3.764101	16.107063	3.994142	0.144100	0.358188	0.113619	0.384093	
8016000	-99.633302	328	8.402870	9.068210	38.847236	10.073493	0.126327	0.315818	0.126785	0.431069	
8017000	-98.494900	566	8.521193	8.070550	23.114563	8.324282	0.126615	0.316538	0.126556	0.430291	
8018000	-98.933123	583	12.836617	12.260617	32.911935	11.497897	0.126550	0.316375	0.126608	0.430467	
8019000	-98.913749	847	5.336753	6.660240	14.981053	6.558146	0.123686	0.309444	0.128760	0.438110	
8020000	-98.955557	814	6.782190	4.418009	34.732853	12.005215	0.142023	0.355059	0.114300	0.388618	
8021000	-100.783715	900	7.804507	6.444574	8.443423	1.279781	0.223806	0.237441	0.220542	0.318211	
8022000	-99.351536	864	16.137546	14.636189	15.494041	4.360422	0.126869	0.316210	0.126871	0.430050	
8023000	-98.135052	28	6.678567	6.821969	13.835638	4.916600	0.126453	0.316236	0.126630	0.430681	
8024000	-101.989300	796	3.228430	3.651510	13.160135	8.486488	0.119718	0.299793	0.131760	0.448728	
8025000	-100.280146	452	10.424927	6.077703	44.070930	19.468009	0.128457	0.321143	0.125091	0.425309	
8026000	-99.320051	398	8.618087	7.067992	20.287428	9.712770	0.127579	0.318970	0.125777	0.427674	
8027000	-98.857725	914	5.775438	4.604747	7.992008	3.654406	0.127433	0.347216	0.111644	0.413708	
8028000	-99.509959	358	9.262108	8.118369	31.109779	7.465240	0.126693	0.316732	0.126494	0.430081	
8029000	-99.269505	231	3.197711	4.256297	6.725264	1.517326	0.152938	0.209104	0.223104	0.414854	
8030000	-100.473567	980	12.150605	13.346907	19.805244	9.290900	0.126565	0.316427	0.126588	0.430419	
8031000	-102.756538	247	6.642277	4.532871	21.770282	15.743034	0.140796	0.351992	0.115275	0.391937	
8032000	-98.796461	904	5.277697	4.070662	16.725475	8.629633	0.135864	0.339679	0.119190	0.405267	
8033000	-99.680310	585	4.871743	7.019391	15.185335	6.065535	0.120739	0.302000	0.131144	0.446117	
8034000	-100.054304	181	12.100448	11.954704	16.122757	3.893380	0.126971	0.316081	0.126995	0.429953	
8035000	-101.117552	89	13.891237	16.848874	12.002121	4.665071	0.126171	0.316797	0.126175	0.430858	
8036000	-99.047207	74	5.379050	7.011340	38.120662	13.157589	0.122011	0.305027	0.130219	0.442744	
8037000	-99.385758	783	36.435889	33.667576	30.642558	8.656655	0.126582	0.316456	0.126582	0.430380	
8038000	-98.885846	500	7.215727	4.838381	14.310963	5.852953	0.134902	0.337745	0.119718	0.407634	
8039000	-99.279770	212	18.551047	14.531036	9.948319	4.078331	0.124859	0.317916	0.124859	0.432365	
8040000	-99.236145	820	11.329130	8.508037	26.855657	6.986344	0.126766	0.316913	0.126437	0.429883	
8041000	-102.554872	966	2.518902	4.893761	15.075136	3.399272	0.061535	0.151760	0.180683	0.606022	
8042000	-99.597363	454	11.119337	9.504576	11.104414	5.203700	0.124856	0.318076	0.124773	0.432295	
8043000	-99.135304	962	3.825417	4.099246	19.947876	5.048468	0.126798	0.316879	0.126473	0.429849	
8044000	-98.705625	37	6.631960	4.463548	24.870439	8.705642	0.139880	0.349699	0.116005	0.394416	
8045000	-98.226212	474	8.079276	7.179335	13.640300	5.289004	0.126732	0.317021	0.126361	0.429886	
8046000	-98.049869	666	7.437575	5.878587	14.926731	4.608322	0.130217	0.324796	0.124081	0.420906	
8047000	-99.374956	453	4.287278	3.056200	11.920410	2.670505	0.197316	0.446648	0.087295	0.268740	
8048000	-98.544840	380	7.229205	7.171099	14.182500	4.495961	0.126926	0.316352	0.126825	0.429897	
8049000	-98.360950	220	5.760861	4.663210	19.929038	7.619857	0.137803	0.344523	0.117649	0.400024	
8050000	-99.240606	688	32.529575	26.315789	21.769275	9.237889	0.126581	0.316457	0.126581	0.430381	
8051000	-98.923524	395	5.246490	3.527871	18.232338	6.857377	0.160252	0.400670	0.099783	0.339295	
8052000	-99.609691	652	9.518908	7.608716	4.900360	2.284032	0.073886	0.363677	0.073099	0.489338	
8053000	-98.771342	724	5.123822	6.294301	18.474116	5.540289	0.122252	0.305530	0.130082	0.442136	
8054000	-98.992651	489	4.847912	3.114631	9.786601	3.179113	0.175455	0.432210	0.090188	0.302146	
8055000	-101.806055	843	17.645119	8.391702	25.977164	11.040115	0.126606	0.316516	0.126563	0.430314	
8056000	-100.495263	809	4.344458	3.167050	6.242758	0.410344	0.502250	0.115310	0.291441	0.090999	
8057000	-99.134465	97	6.457430	6.421963	7.177013	3.239604	0.114447	0.326990	0.114326	0.444237	
8058000	-101.757393	512	2.599301	0.404249	22.672348	8.550357	0.280436	0.701097	0.004197	0.014270	
8059000	-99.446851	342	30.934942	23.310127	10.549809	3.345038	0.127699	0.315509	0.127699	0.429092	
8060000	-98.803077	401	5.676959	3.830317	39.168732	13.287696	0.153257	0.383143	0.105364	0.358236	
8061000	-98.579761	396	6.441156	7.757617	27.344341	10.485274	0.125111	0.312778	0.127752	0.434358	
8062000	-99.623504	909	3.720306	2.448576	20.672342	4.712712	0.196326	0.490603	0.071176	0.241894	
8063000	-99.947748	489	22.887034	15.496325	17.685179	8.114754	0.126564	0.316472	0.126564	0.430401	
8064000	-99.662767	743	16.977602	16.627845	14.118203	4.197331	0.127131	0.315989	0.127132	0.429748	
8065000	-98.966780	766	8.117725	5.387630	8.866983	3.568876	0.128712	0.339942	0.115714	0.415632	
8066000	-100.088381	983	3.970363	6.214425	17.758288	5.227634	0.105858	0.264433	0.143204	0.486504	
8067000	-99.411606	988	9.342177	6.740282	21.471200	10.400784	0.127821	0.319560	0.125593	0.427026	
8068000	-99.515252	429	9.418621	5.760416	18.255920	6.838810	0.129074	0.322706	0.124589	0.423631	
8069000	-102.299350	599	1.520248	4.168778	21.992111	6.218253	0.028646	0.071612	0.204493	0.695249	
8070000	-98.762349	729	4.989551	6.234850	15.515798	4.167521	0.121600	0.302776	0.131232	0.444392	
8071000	-98.896617	219	3.473405	2.488583	6.540093	1.928011	0.211451	0.453741	0.085446	0.249362	
8072000	-99.156986	792	5.021363	4.000546	5.734805	2.321738	0.122763	0.387102	0.092681	0.397454	
8073000	-100.325196	941	14.099523	13.572443	7.047519	1.957722	0.144383	0.301363	0.144388	0.409866	
8074000	-98.397126	970	7.099991	6.427781	15.932849	5.211222	0.127976	0.319771	0.125563	0.426689	
8075000	-98.629153	149	5.072343	6.111333	17.855037	7.019908	0.122262	0.305706	0.129990	0.442042	
8076000	-98.819914	900	4.168227	4.027816	11.930442	2.974569	0.137744	0.335225	0.122286	0.404745	
8077000	-99.216660	717	10.503490	7.704533	11.290666	3.908892	0.127052	0.317445	0.126308	0.429196	
8078000	-99.429770	970	3.920283	4.892331	16.275931	7.411654	0.114606	0.286717	0.135989	0.462687	
8079000	-100.216256	318	13.119185	13.767546	11.873230	3.121591	0.129581	0.313894	0.129592	0.426934	
8080000	-102.192819	934	6.176961	7.640130	4.394705	3.169771	0.087413	0.347121	0.088345	0.477121	
8081000	-109.786964	582	0.814071	4.128224	1.741790	2.521353	0.000825	0.027650	0.020854	0.950672	
8082000	-100.523418	119	10.951853	7.402918	12.971751	2.826614	0.130605	0.314373	0.129873	0.425149	
8083000	-98.768719	117	5.747597	5.124136	22.794956	10.531637	0.134129	0.335333	0.120574	0.409964	
8084000	-98.166222	202	5.434645	5.906506	29.946899	11.042509	0.125254	0.313136	0.127639	0.433971	
8085000	-98.613794	304	4.147327	2.988659	15.920927	5.672817	0.165005	0.412537	0.096009	0.326449	
8086000	-100.142616	761	4.788772	5.995410	7.565219	4.049406	0.110462	0.311655	0.119469	0.458414	
8087000	-98.210134	196	5.339435	5.733736	16.196497	5.019430	0.125671	0.313965	0.127422	0.432942	
8088000	-99.077186	44	12.501836	10.860848	14.685310	4.312145	0.127021	0.316092	0.127017	0.429870	
8089000	-99.497967	948	16.451447	11.068545	48.679227	17.975370	0.126590	0.316475	0.126576	0.430359	
8090000	-98.428978	242	6.841356	7.225559	22.035893	6.926022	0.126208	0.315515	0.126882	0.431395	
8091000	-99.959463	638	4.641760	7.098534	32.842945	9.473084	0.116112	0.290281	0.134911	0.458696	
8092000	-99.421324	555	14.974652	13.218019	24.764536	11.154650	0.126582	0.316455	0.126583	0.430381	
8093000	-100.465661	374	7.828434	8.205954	4.901796	2.628934	0.079235	0.355611	0.079557	0.485596	
8094000	-97.670717	839	6.733428	6.563367	22.540320	7.205467	0.127074	0.317682	0.126193	0.429051	
8095000	-101.397002	504	5.009393	3.531857	7.590896	0.825816	0.404508	0.173410	0.266631	0.155452	
8096000	-100.109503	319	5.618332	5.876728	6.784481	1.220386	0.255010	0.206390	0.256390	0.282210	
8097000	-100.577349	100	25.119597	13.265563	20.839004	6.440813	0.126587	0.316452	0.126587	0.430374	
8098000	-99.843158	287	13.274892	12.405370	9.347543	4.344947	0.122971	0.319502	0.122978	0.434549	
8099000	-98.542560	147	6.358295	5.263337	28.034359	12.006440	0.132691	0.331726	0.121723	0.413860	
8100000	-98.605776	561	10.169790	9.418154	31.864253	11.708775	0.126583	0.316457	0.126582	0.430378	
8101000	-100.035137	361	2.985741	1.573868	11.285026	4.672939	0.226636	0.571156	0.045672	0.156535	
8102000	-98.493080	877	7.154016	8.347783	13.949521	4.824312	0.126146	0.315370	0.126927	0.431558	
8103000	-98.954029	548	7.955342	7.060352	15.773980	7.389795	0.127155	0.318136	0.125994	0.428716	
8104000	-98.636311	975	5.257138	6.010430	9.194679	2.635276	0.132689	0.301308	0.138446	0.427557	
8105000	-98.436341	386	5.089736	4.185209	8.749936	2.962467	0.139903	0.346795	0.117428	0.395874	
8106000	-98.547651	750	4.229896	3.798407	25.555814	8.886294	0.138538	0.346344	0.117072	0.398046	
8107000	-100.786599	42	12.187790	14.833662	9.301761	3.278940	0.126282	0.316674	0.126301	0.430743	
8108000	-100.750513	889	3.117543	2.861439	5.618690	1.200118	0.302038	0.274686	0.189229	0.234047	
8109000	-101.950283	670	3.861938	3.362409	8.469730	5.993601	0.143428	0.374981	0.105714	0.375878	
8110000	-98.775489	821	6.481550	7.872617	15.401256	5.751151	0.125880	0.314749	0.127115	0.432257	
8111000	-99.546476	399	8.866779	6.394597	7.518435	2.978452	0.120069	0.328231	0.116940	0.434760	
8112000	-100.497374	438	3.734674	3.944267	12.306332	7.000677	0.127600	0.320094	0.125192	0.427114	
8113000	-100.357848	704	6.176075	7.171352	3.936826	2.584449	0.059569	0.369185	0.060585	0.510661	
8114000	-100.476093	296	3.032355	3.729453	4.851641	2.299764	0.072304	0.305535	0.092214	0.529947	
8115000	-101.045509	277	3.956272	5.970608	3.469361	2.054644	0.037688	0.331945	0.048570	0.581797	
8116000	-100.543998	875	14.949974	11.788969	7.286598	1.585523	0.184048	0.267764	0.184042	0.364146	
8117000	-100.554103	379	7.787409	8.446055	9.957262	5.503498	0.123451	0.317804	0.124135	0.434610	
8118000	-98.346151	474	3.308185	3.137944	15.719630	5.172634	0.141414	0.353495	0.114804	0.390288	
8119000	-99.592939	672	6.054300	7.641520	16.661738	5.103622	0.124055	0.309879	0.128734	0.437331	
8120000	-99.802268	767	7.782395	8.487458	11.232487	5.423645	0.124353	0.316711	0.125217	0.433720	
8121000	-99.696000	849	8.633386	9.044916	8.985609	4.208784	0.121711	0.319970	0.122028	0.436291	
8122000	-100.122780	448	10.235658	8.874536	13.134067	6.900725	0.126283	0.316927	0.126166	0.430624	
8123000	-99.823194	950	7.290913	5.769389	8.123383	4.108613	0.121955	0.328517	0.117836	0.431692	
8124000	-100.565093	333	8.281641	5.916453	5.961064	1.573546	0.167593	0.289729	0.161939	0.380739	
8125000	-98.501279	70	4.848039	5.034746	12.277786	4.403397	0.127176	0.318219	0.125961	0.428644	
8126000	-98.358240	406	5.636715	5.276828	18.414937	7.217905	0.129823	0.324586	0.123990	0.421602	
8127000	-99.724823	769	14.598406	13.051666	9.245845	2.943007	0.128624	0.314723	0.128625	0.428028	
8128000	-98.141799	306	4.618620	4.220427	13.645245	3.928100	0.135871	0.338120	0.119973	0.406036	
8129000	-99.504533	771	3.008789	2.788526	38.734502	16.937065	0.160970	0.402426	0.099228	0.337375	
8130000	-100.004952	545	6.312650	8.822585	33.547676	12.432444	0.124587	0.311466	0.128170	0.435777	
8131000	-99.815746	124	7.709896	7.745708	21.580888	4.642927	0.126576	0.316332	0.126645	0.430446	
8132000	-98.815641	653	8.283681	7.291132	12.401931	5.544595	0.126419	0.318176	0.125575	0.429830	
8133000	-101.181590	180	3.797240	1.671494	3.963432	2.431731	0.117763	0.646384	0.027863	0.207990	
8134000	-97.782164	536	4.728070	4.705366	34.541415	10.851637	0.129820	0.324551	0.124007	0.421622	
8135000	-99.847520	343	15.360765	12.347146	7.376097	3.178653	0.114012	0.327114	0.114009	0.444864	
8136000	-98.069140	67	4.060404	3.887662	15.215395	4.681427	0.135044	0.337240	0.120037	0.407679	
8137000	-98.119701	776	7.006419	7.074695	12.313851	4.066311	0.126978	0.315955	0.127067	0.430001	
8138000	-99.399921	784	13.966907	9.978503	9.672264	3.685813	0.125699	0.317236	0.125682	0.431383	
8139000	-99.427506	273	13.574694	12.387718	20.692836	8.927705	0.126578	0.316451	0.126582	0.430388	
8140000	-101.871128	854	6.017885	7.723999	20.073341	12.633537	0.124197	0.310499	0.128476	0.436827	
8141000	-99.217664	544	15.832229	13.343957	20.145845	5.795654	0.126600	0.316441	0.126600	0.430359	
8142000	-99.363501	218	21.703633	15.934676	11.521091	3.840223	0.126975	0.316123	0.126975	0.429927	
8143000	-98.563222	850	7.745155	7.587405	24.435108	10.140611	0.126589	0.316473	0.126576	0.430362	
8144000	-99.161046	416	4.418832	2.924174	10.231705	4.252051	0.173958	0.441180	0.086503	0.298360	
8145000	-100.992404	451	3.131452	2.008636	37.166602	19.461801	0.214376	0.535939	0.056747	0.192938	
8146000	-99.550244	746	6.829853	7.505915	5.782419	2.940922	0.093528	0.342178	0.094432	0.469862	
8147000	-99.151314	596	3.068461	4.353108	10.489410	3.826489	0.097818	0.245384	0.148878	0.507921	
8148000	-101.168459	795	7.322138	9.174550	9.346671	5.038645	0.122364	0.317918	0.123464	0.436255	
8149000	-101.672044	45	32.189726	35.039304	4.545904	1.504753	0.112779	0.328154	0.112779	0.446289	
8150000	-98.930007	231	4.389176	2.531653	16.822223	4.555518	0.195921	0.489044	0.071685	0.243351	
8151000	-99.960481	308	8.932166	8.795402	28.437954	14.331718	0.126550	0.316376	0.126608	0.430466	
8152000	-99.262414	108	12.169220	10.043881	20.541464	6.723940	0.126594	0.316481	0.126575	0.430349	
8153000	-100.265454	466	7.118912	4.922305	8.721238	2.048259	0.156333	0.312893	0.142605	0.388168	
8154000	-98.182897	458	5.867494	5.141035	41.032581	15.125070	0.131749	0.329372	0.122472	0.416406	
8155000	-99.517942	413	4.108415	3.037282	8.389631	4.025588	0.161190	0.433176	0.087143	0.318490	
8156000	-100.354121	255	21.626720	12.167090	12.746523	3.949641	0.126886	0.316199	0.126886	0.430029	
8157000	-103.060723	345	4.490870	2.509914	29.525337	4.734390	0.190571	0.476424	0.075684	0.257322	
8158000	-100.265787	278	11.127705	10.873330	6.518394	1.487220	0.196911	0.256779	0.196976	0.349334	
8159000	-100.656308	783	7.285637	6.482838	4.641302	0.114418	0.466456	0.032359	0.457977	0.043208	
8160000	-99.745673	243	9.166626	8.559690	5.654817	0.045422	0.486496	0.011508	0.486350	0.015646	
8161000	-99.486664	35	10.541192	6.508126	16.827602	4.885500	0.130654	0.324851	0.124274	0.420222	
8162000	-99.736970	750	6.133334	5.285054	22.361999	11.626966	0.129525	0.323813	0.124241	0.422421	
8163000	-101.090110	376	5.988295	9.357530	24.937403	6.593631	0.124147	0.310361	0.128523	0.436969	
8164000	-97.986439	377	4.608658	4.308353	9.577312	3.419680	0.134112	0.336898	0.119778	0.409212	
8165000	-99.254900	161	13.917306	9.995733	14.955582	5.098944	0.126629	0.316492	0.126588	0.430290	
8166000	-99.137390	382	5.167490	3.825783	19.677123	4.962917	0.155885	0.389370	0.103421	0.351323	
8167000	-100.490036	873	4.439000	2.917166	5.370344	1.130220	0.366686	0.312149	0.148844	0.172321	
8168000	-104.132665	910	2.646203	4.257652	2.402105	2.883205	0.011146	0.234745	0.025439	0.728670	
8169000	-97.831532	960	5.049062	5.924963	20.440938	6.653303	0.123704	0.309254	0.128875	0.438167	
8170000	-98.099677	821	7.021122	6.344017	12.536541	3.901882	0.127616	0.318052	0.126287	0.428045	
8171000	-98.611605	936	8.010231	8.310465	16.942109	6.156568	0.126413	0.316059	0.126703	0.430825	
8172000	-100.059547	81	6.742523	5.742282	6.554280	4.059750	0.111730	0.335990	0.108508	0.443771	
8173000	-98.690960	651	6.848161	6.153867	7.403366	2.983817	0.119447	0.328100	0.116658	0.435795	
8174000	-100.023751	638	7.600272	6.996797	8.047948	1.615722	0.202215	0.254716	0.200166	0.342903	
8175000	-99.474945	428	6.897967	5.043387	7.243259	3.146767	0.122764	0.337320	0.113981	0.425934	
8176000	-99.478143	506	17.108803	12.254862	17.014745	7.526152	0.126524	0.316519	0.126516	0.430440	
8177000	-98.065308	684	4.833127	4.444112	15.399626	4.519780	0.133816	0.333864	0.121171	0.411149	
8178000	-98.624835	755	3.779326	3.764745	39.092859	12.950383	0.133072	0.332679	0.121420	0.412829	
8179000	-100.884320	193	11.977832	7.213771	12.440757	2.561880	0.133920	0.311630	0.133131	0.421319	
8180000	-99.581976	520	3.707237	4.176970	18.232291	3.956709	0.121952	0.304202	0.130644	0.443203	
8181000	-98.165120	660	4.960591	4.054855	14.144718	4.300022	0.143535	0.357771	0.113601	0.385094	
8182000	-99.414662	729	7.961532	8.753358	6.405170	1.890118	0.141196	0.302797	0.141964	0.414043	
8183000	-98.237143	814	4.776446	3.910541	22.780012	7.387290	0.148244	0.370606	0.109353	0.371797	
8184000	-99.661962	580	9.690391	9.747663	32.417881	9.249936	0.126457	0.316143	0.126682	0.430718	
8185000	-98.912654	976	13.387255	10.585163	10.806873	3.695113	0.126872	0.316255	0.126848	0.430025	
8186000	-99.607995	117	13.938662	11.151332	9.570349	4.072796	0.121599	0.320731	0.121572	0.436097	
8187000	-98.316721	613	5.063055	4.056847	17.046535	5.059338	0.144698	0.361484	0.112294	0.381525	
8188000	-98.582972	529	5.111763	6.175975	29.495716	11.599700	0.123269	0.308172	0.129218	0.439341	
8189000	-98.045572	50	5.952444	4.765291	31.921795	10.027867	0.134154	0.335386	0.120559	0.409901	
8190000	-99.469910	122	7.383920	8.100325	32.716183	14.253794	0.126087	0.315218	0.126976	0.431719	
8191000	-99.619615	397	9.392770	5.529339	4.970403	0.029830	0.505165	0.007930	0.476727	0.010178	
