Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.274463	162	0.833333	1.435184	838	0.274463	0.365000	0.369430	
825	0.296970	175	0.662857	1.435184	825	0.296970	0.361000	0.369428	
837	0.298686	163	0.754601	1.435184	837	0.298686	0.373000	0.369428	
794	0.284635	206	0.810680	1.435184	794	0.284635	0.393000	0.369434	
829	0.310012	171	0.777778	1.435184	829	0.310012	0.390000	0.369439	
846	0.280142	154	0.759740	1.435184	846	0.280142	0.354000	0.369435	
823	0.255164	177	0.740113	1.435184	823	0.255164	0.341000	0.369429	
847	0.265643	153	0.660131	1.435184	847	0.265643	0.326000	0.369418	
834	0.293765	166	0.746988	1.435184	834	0.293765	0.369000	0.369418	
828	0.268116	172	0.744186	1.435184	828	0.268116	0.350000	0.369414	
823	0.287971	177	0.700565	1.435184	823	0.287971	0.361000	0.369412	
828	0.293478	172	0.755814	1.435184	828	0.293478	0.373000	0.369413	
830	0.275904	170	0.788235	1.435184	830	0.275904	0.363000	0.369411	
800	0.275000	200	0.740000	1.435184	800	0.275000	0.368000	0.369411	
823	0.298906	177	0.807910	1.435184	823	0.298906	0.389000	0.369415	
834	0.290168	166	0.722892	1.435184	834	0.290168	0.362000	0.369414	
799	0.304130	201	0.781095	1.435184	799	0.304130	0.400000	0.369421	
839	0.300358	161	0.677019	1.435184	839	0.300358	0.361000	0.369419	
823	0.301337	177	0.745763	1.435184	823	0.301337	0.380000	0.369421	
840	0.322619	160	0.825000	1.435184	840	0.322619	0.403000	0.369429	
828	0.299517	172	0.755814	1.435184	828	0.299517	0.378000	0.369431	
820	0.296341	180	0.722222	1.435184	820	0.296341	0.373000	0.369432	
826	0.272397	174	0.729885	1.435184	826	0.272397	0.352000	0.369428	
844	0.293839	156	0.782051	1.435184	844	0.293839	0.370000	0.369428	
813	0.274293	187	0.770053	1.435184	813	0.274293	0.367000	0.369427	
824	0.302184	176	0.750000	1.435184	824	0.302184	0.381000	0.369430	
839	0.288439	161	0.844720	1.435184	839	0.288439	0.378000	0.369432	
835	0.312575	165	0.769697	1.435184	835	0.312575	0.388000	0.369436	
847	0.325856	153	0.718954	1.435184	847	0.325856	0.386000	0.369440	
842	0.260095	158	0.727848	1.435184	842	0.260095	0.334000	0.369432	
825	0.275152	175	0.828571	1.435184	825	0.275152	0.372000	0.369433	
818	0.287286	182	0.752747	1.435184	818	0.287286	0.372000	0.369433	
841	0.292509	159	0.786164	1.435184	841	0.292509	0.371000	0.369434	
834	0.299760	166	0.710843	1.435184	834	0.299760	0.368000	0.369433	
835	0.305389	165	0.751515	1.435184	835	0.305389	0.379000	0.369435	
830	0.313253	170	0.729412	1.435184	830	0.313253	0.384000	0.369439	
822	0.279805	178	0.769663	1.435184	822	0.279805	0.367000	0.369438	
825	0.310303	175	0.794286	1.435184	825	0.310303	0.395000	0.369444	
797	0.314931	203	0.729064	1.435184	797	0.314931	0.399000	0.369451	
823	0.266100	177	0.768362	1.435184	823	0.266100	0.355000	0.369448	
821	0.292326	179	0.731844	1.435184	821	0.292326	0.371000	0.369448	
825	0.289697	175	0.668571	1.435184	825	0.289697	0.356000	0.369445	
848	0.297170	152	0.717105	1.435184	848	0.297170	0.361000	0.369443	
844	0.328199	156	0.724359	1.435184	844	0.328199	0.390000	0.369448	
828	0.306763	172	0.761628	1.435184	828	0.306763	0.385000	0.369451	
834	0.290168	166	0.825301	1.435184	834	0.290168	0.379000	0.369453	
852	0.329812	148	0.729730	1.435184	852	0.329812	0.389000	0.369458	
808	0.298267	192	0.807292	1.435184	808	0.298267	0.396000	0.369464	
822	0.281022	178	0.803371	1.435184	822	0.281022	0.374000	0.369465	
843	0.311981	157	0.662420	1.435184	843	0.311981	0.367000	0.369465	
824	0.287621	176	0.750000	1.435184	824	0.287621	0.369000	0.369464	
832	0.307692	168	0.755952	1.435184	832	0.307692	0.383000	0.369468	
841	0.299643	159	0.842767	1.435184	841	0.299643	0.386000	0.369471	
841	0.332937	159	0.729560	1.435184	841	0.332937	0.396000	0.369477	
838	0.292363	162	0.820988	1.435184	838	0.292363	0.378000	0.369479	
855	0.318129	145	0.793103	1.435184	855	0.318129	0.387000	0.369483	
837	0.314217	163	0.766871	1.435184	837	0.314217	0.388000	0.369488	
844	0.318720	156	0.762821	1.435184	844	0.318720	0.388000	0.369492	
825	0.280000	175	0.748571	1.435184	825	0.280000	0.362000	0.369490	
842	0.292162	158	0.772152	1.435184	842	0.292162	0.368000	0.369490	
816	0.302696	184	0.777174	1.435184	816	0.302696	0.390000	0.369495	
828	0.248792	172	0.779070	1.435184	828	0.248792	0.340000	0.369488	
818	0.275061	182	0.780220	1.435184	818	0.275061	0.367000	0.369487	
842	0.292162	158	0.746835	1.435184	842	0.292162	0.364000	0.369486	
831	0.293622	169	0.662722	1.435184	831	0.293622	0.356000	0.369483	
840	0.314286	160	0.662500	1.435184	840	0.314286	0.370000	0.369483	
831	0.290012	169	0.763314	1.435184	831	0.290012	0.370000	0.369483	
836	0.266746	164	0.695122	1.435184	836	0.266746	0.337000	0.369476	
839	0.277712	161	0.745342	1.435184	839	0.277712	0.353000	0.369472	
836	0.291866	164	0.768293	1.435184	836	0.291866	0.370000	0.369472	
846	0.289598	154	0.759740	1.435184	846	0.289598	0.362000	0.369470	
837	0.298686	163	0.748466	1.435184	837	0.298686	0.372000	0.369471	
833	0.325330	167	0.592814	1.435184	833	0.325330	0.370000	0.369471	
817	0.319461	183	0.770492	1.435184	817	0.319461	0.402000	0.369478	
866	0.282910	134	0.805970	1.435184	866	0.282910	0.353000	0.369475	
847	0.314050	153	0.725490	1.435184	847	0.314050	0.377000	0.369476	
839	0.296782	161	0.863354	1.435184	839	0.296782	0.388000	0.369481	
821	0.292326	179	0.703911	1.435184	821	0.292326	0.366000	0.369480	
821	0.320341	179	0.793296	1.435184	821	0.320341	0.405000	0.369488	
841	0.317479	159	0.786164	1.435184	841	0.317479	0.392000	0.369493	
836	0.285885	164	0.713415	1.435184	836	0.285885	0.356000	0.369490	
842	0.282660	158	0.677215	1.435184	842	0.282660	0.345000	0.369484	
830	0.314458	170	0.776471	1.435184	830	0.314458	0.393000	0.369490	
822	0.284672	178	0.752809	1.435184	822	0.284672	0.368000	0.369489	
842	0.288599	158	0.740506	1.435184	842	0.288599	0.360000	0.369487	
852	0.293427	148	0.763514	1.435184	852	0.293427	0.363000	0.369486	
832	0.325721	168	0.755952	1.435184	832	0.325721	0.398000	0.369492	
821	0.232643	179	0.759777	1.435184	821	0.232643	0.327000	0.369483	
856	0.301402	144	0.805556	1.435184	856	0.301402	0.374000	0.369484	
837	0.277180	163	0.680982	1.435184	837	0.277180	0.343000	0.369478	
836	0.288278	164	0.676829	1.435184	836	0.288278	0.352000	0.369474	
830	0.244578	170	0.782353	1.435184	830	0.244578	0.336000	0.369466	
841	0.292509	159	0.666667	1.435184	841	0.292509	0.352000	0.369462	
856	0.290888	144	0.708333	1.435184	856	0.290888	0.351000	0.369458	
841	0.286564	159	0.817610	1.435184	841	0.286564	0.371000	0.369458	
842	0.296912	158	0.759494	1.435184	842	0.296912	0.370000	0.369458	
826	0.253027	174	0.798851	1.435184	826	0.253027	0.348000	0.369453	
834	0.318945	166	0.783133	1.435184	834	0.318945	0.396000	0.369459	
835	0.295808	165	0.800000	1.435184	835	0.295808	0.379000	0.369462	
837	0.274791	163	0.742331	1.435184	837	0.274791	0.351000	0.369457	
840	0.297619	160	0.718750	1.435184	840	0.297619	0.365000	0.369456	
839	0.293206	161	0.795031	1.435184	839	0.293206	0.374000	0.369457	
814	0.275184	186	0.774194	1.435184	814	0.275184	0.368000	0.369457	
808	0.298267	192	0.786458	1.435184	808	0.298267	0.392000	0.369462	
824	0.287621	176	0.738636	1.435184	824	0.287621	0.367000	0.369462	
828	0.268116	172	0.750000	1.435184	828	0.268116	0.351000	0.369457	
823	0.278250	177	0.774011	1.435184	823	0.278250	0.366000	0.369457	
836	0.301435	164	0.737805	1.435184	836	0.301435	0.373000	0.369457	
829	0.310012	171	0.771930	1.435184	829	0.310012	0.389000	0.369462	
808	0.280941	192	0.781250	1.435184	808	0.280941	0.377000	0.369464	
819	0.268620	181	0.779006	1.435184	819	0.268620	0.361000	0.369462	
842	0.264846	158	0.746835	1.435184	842	0.264846	0.341000	0.369455	
822	0.298054	178	0.780899	1.435184	822	0.298054	0.384000	0.369459	
831	0.290012	169	0.775148	1.435184	831	0.290012	0.372000	0.369459	
831	0.318893	169	0.727811	1.435184	831	0.318893	0.388000	0.369463	
820	0.271951	180	0.644444	1.435184	820	0.271951	0.339000	0.369456	
826	0.294189	174	0.798851	1.435184	826	0.294189	0.382000	0.369459	
843	0.268090	157	0.726115	1.435184	843	0.268090	0.340000	0.369453	
828	0.303140	172	0.750000	1.435184	828	0.303140	0.380000	0.369455	
810	0.287654	190	0.821053	1.435184	810	0.287654	0.389000	0.369459	
834	0.264988	166	0.698795	1.435184	834	0.264988	0.337000	0.369452	
813	0.280443	187	0.764706	1.435184	813	0.280443	0.371000	0.369452	
832	0.286058	168	0.791667	1.435184	832	0.286058	0.371000	0.369453	
829	0.262967	171	0.777778	1.435184	829	0.262967	0.351000	0.369449	
847	0.289256	153	0.692810	1.435184	847	0.289256	0.351000	0.369444	
826	0.282082	174	0.810345	1.435184	826	0.282082	0.374000	0.369445	
845	0.279290	155	0.800000	1.435184	845	0.279290	0.360000	0.369443	
844	0.292654	156	0.737179	1.435184	844	0.292654	0.362000	0.369442	
835	0.292216	165	0.721212	1.435184	835	0.292216	0.363000	0.369440	
838	0.293556	162	0.771605	1.435184	838	0.293556	0.371000	0.369441	
815	0.263804	185	0.783784	1.435184	815	0.263804	0.360000	0.369438	
840	0.301190	160	0.743750	1.435184	840	0.301190	0.372000	0.369439	
826	0.289346	174	0.695402	1.435184	826	0.289346	0.360000	0.369437	
821	0.309379	179	0.754190	1.435184	821	0.309379	0.389000	0.369441	
841	0.300832	159	0.685535	1.435184	841	0.300832	0.362000	0.369440	
836	0.287081	164	0.762195	1.435184	836	0.287081	0.365000	0.369439	
837	0.279570	163	0.815951	1.435184	837	0.279570	0.367000	0.369438	
828	0.310386	172	0.744186	1.435184	828	0.310386	0.385000	0.369442	
829	0.244873	171	0.760234	1.435184	829	0.244873	0.333000	0.369433	
855	0.304094	145	0.662069	1.435184	855	0.304094	0.356000	0.369430	
816	0.314951	184	0.842391	1.435184	816	0.314951	0.412000	0.369440	
845	0.314793	155	0.670968	1.435184	845	0.314793	0.370000	0.369440	
816	0.280637	184	0.695652	1.435184	816	0.280637	0.357000	0.369437	
829	0.282268	171	0.795322	1.435184	829	0.282268	0.370000	0.369437	
819	0.263736	181	0.723757	1.435184	819	0.263736	0.347000	0.369432	
823	0.280680	177	0.785311	1.435184	823	0.280680	0.370000	0.369432	
857	0.277713	143	0.678322	1.435184	857	0.277713	0.335000	0.369425	
836	0.290670	164	0.713415	1.435184	836	0.290670	0.360000	0.369423	
829	0.283474	171	0.830409	1.435184	829	0.283474	0.377000	0.369424	
850	0.290588	150	0.760000	1.435184	850	0.290588	0.361000	0.369422	
841	0.315101	159	0.742138	1.435184	841	0.315101	0.383000	0.369425	
833	0.259304	167	0.772455	1.435184	833	0.259304	0.345000	0.369420	
841	0.291320	159	0.761006	1.435184	841	0.291320	0.366000	0.369419	
825	0.303030	175	0.760000	1.435184	825	0.303030	0.383000	0.369422	
838	0.284010	162	0.753086	1.435184	838	0.284010	0.360000	0.369420	
839	0.294398	161	0.751553	1.435184	839	0.294398	0.368000	0.369420	
825	0.303030	175	0.754286	1.435184	825	0.303030	0.382000	0.369423	
834	0.280576	166	0.734940	1.435184	834	0.280576	0.356000	0.369420	
824	0.286408	176	0.698864	1.435184	824	0.286408	0.359000	0.369417	
815	0.305521	185	0.762162	1.435184	815	0.305521	0.390000	0.369422	
836	0.334928	164	0.756098	1.435184	836	0.334928	0.404000	0.369430	
837	0.270012	163	0.779141	1.435184	837	0.270012	0.353000	0.369426	
822	0.295620	178	0.814607	1.435184	822	0.295620	0.388000	0.369430	
820	0.295122	180	0.811111	1.435184	820	0.295122	0.388000	0.369434	
840	0.289286	160	0.756250	1.435184	840	0.289286	0.364000	0.369433	
848	0.290094	152	0.750000	1.435184	848	0.290094	0.360000	0.369431	
831	0.259928	169	0.763314	1.435184	831	0.259928	0.345000	0.369425	
817	0.290086	183	0.715847	1.435184	817	0.290086	0.368000	0.369425	
830	0.291566	170	0.705882	1.435184	830	0.291566	0.362000	0.369424	
826	0.320823	174	0.810345	1.435184	826	0.320823	0.406000	0.369432	
828	0.306763	172	0.715116	1.435184	828	0.306763	0.377000	0.369433	
843	0.321471	157	0.745223	1.435184	843	0.321471	0.388000	0.369438	
824	0.300971	176	0.727273	1.435184	824	0.300971	0.376000	0.369439	
836	0.312201	164	0.725610	1.435184	836	0.312201	0.380000	0.369441	
820	0.300000	180	0.755556	1.435184	820	0.300000	0.382000	0.369444	
848	0.294811	152	0.769737	1.435184	848	0.294811	0.367000	0.369444	
827	0.250302	173	0.763006	1.435184	827	0.250302	0.339000	0.369437	
838	0.313842	162	0.814815	1.435184	838	0.313842	0.395000	0.369443	
838	0.286396	162	0.716049	1.435184	838	0.286396	0.356000	0.369440	
828	0.317633	172	0.790698	1.435184	828	0.317633	0.399000	0.369446	
830	0.321687	170	0.805882	1.435184	830	0.321687	0.404000	0.369454	
831	0.287605	169	0.775148	1.435184	831	0.287605	0.370000	0.369454	
827	0.303507	173	0.797688	1.435184	827	0.303507	0.389000	0.369458	
835	0.319760	165	0.703030	1.435184	835	0.319760	0.383000	0.369461	
833	0.296519	167	0.796407	1.435184	833	0.296519	0.380000	0.369464	
827	0.278114	173	0.786127	1.435184	827	0.278114	0.366000	0.369463	
843	0.269276	157	0.681529	1.435184	843	0.269276	0.334000	0.369455	
823	0.266100	177	0.807910	1.435184	823	0.266100	0.362000	0.369453	
844	0.304502	156	0.820513	1.435184	844	0.304502	0.385000	0.369457	
834	0.278177	166	0.771084	1.435184	834	0.278177	0.360000	0.369455	
823	0.289186	177	0.762712	1.435184	823	0.289186	0.373000	0.369455	
843	0.252669	157	0.802548	1.435184	843	0.252669	0.339000	0.369449	
830	0.260241	170	0.770588	1.435184	830	0.260241	0.347000	0.369444	
833	0.346939	167	0.706587	1.435184	833	0.346939	0.407000	0.369452	
837	0.265233	163	0.809816	1.435184	837	0.265233	0.354000	0.369449	
823	0.270960	177	0.785311	1.435184	823	0.270960	0.362000	0.369447	
843	0.306050	157	0.668790	1.435184	843	0.306050	0.363000	0.369446	
841	0.285375	159	0.698113	1.435184	841	0.285375	0.351000	0.369441	
827	0.309553	173	0.786127	1.435184	827	0.309553	0.392000	0.369446	
838	0.261337	162	0.746914	1.435184	838	0.261337	0.340000	0.369440	
840	0.291667	160	0.762500	1.435184	840	0.291667	0.367000	0.369439	
825	0.261818	175	0.725714	1.435184	825	0.261818	0.343000	0.369434	
824	0.294903	176	0.744318	1.435184	824	0.294903	0.374000	0.369435	
825	0.265455	175	0.725714	1.435184	825	0.265455	0.346000	0.369429	
842	0.292162	158	0.677215	1.435184	842	0.292162	0.353000	0.369426	
832	0.282452	168	0.791667	1.435184	832	0.282452	0.368000	0.369425	
835	0.305389	165	0.800000	1.435184	835	0.305389	0.387000	0.369429	
818	0.303178	182	0.769231	1.435184	818	0.303178	0.388000	0.369433	
835	0.264671	165	0.727273	1.435184	835	0.264671	0.341000	0.369427	
816	0.294118	184	0.750000	1.435184	816	0.294118	0.378000	0.369429	
847	0.289256	153	0.784314	1.435184	847	0.289256	0.365000	0.369428	
831	0.306859	169	0.757396	1.435184	831	0.306859	0.383000	0.369431	
828	0.292271	172	0.732558	1.435184	828	0.292271	0.368000	0.369431	
836	0.293062	164	0.768293	1.435184	836	0.293062	0.371000	0.369431	
833	0.309724	167	0.796407	1.435184	833	0.309724	0.391000	0.369436	
842	0.304038	158	0.740506	1.435184	842	0.304038	0.373000	0.369437	
843	0.285884	157	0.777070	1.435184	843	0.285884	0.363000	0.369435	
834	0.299760	166	0.710843	1.435184	834	0.299760	0.368000	0.369435	
844	0.292654	156	0.807692	1.435184	844	0.292654	0.373000	0.369436	
838	0.297136	162	0.783951	1.435184	838	0.297136	0.376000	0.369437	
828	0.306763	172	0.732558	1.435184	828	0.306763	0.380000	0.369439	
825	0.299394	175	0.777143	1.435184	825	0.299394	0.383000	0.369442	
845	0.299408	155	0.735484	1.435184	845	0.299408	0.367000	0.369442	
813	0.296433	187	0.775401	1.435184	813	0.296433	0.386000	0.369446	
855	0.339181	145	0.689655	1.435184	855	0.339181	0.390000	0.369450	
849	0.319199	151	0.781457	1.435184	849	0.319199	0.389000	0.369454	
830	0.328916	170	0.729412	1.435184	830	0.328916	0.397000	0.369460	
827	0.286578	173	0.751445	1.435184	827	0.286578	0.367000	0.369460	
852	0.327465	148	0.702703	1.435184	852	0.327465	0.383000	0.369463	
821	0.292326	179	0.787709	1.435184	821	0.292326	0.381000	0.369465	
849	0.334511	151	0.668874	1.435184	849	0.334511	0.385000	0.369469	
832	0.300481	168	0.708333	1.435184	832	0.300481	0.369000	0.369469	
836	0.284689	164	0.750000	1.435184	836	0.284689	0.361000	0.369467	
827	0.297461	173	0.739884	1.435184	827	0.297461	0.374000	0.369468	
830	0.254217	170	0.764706	1.435184	830	0.254217	0.341000	0.369462	
831	0.314079	169	0.668639	1.435184	831	0.314079	0.374000	0.369463	
840	0.300000	160	0.775000	1.435184	840	0.300000	0.376000	0.369464	
847	0.290437	153	0.745098	1.435184	847	0.290437	0.360000	0.369462	
849	0.305065	151	0.708609	1.435184	849	0.305065	0.366000	0.369461	
831	0.261131	169	0.775148	1.435184	831	0.261131	0.348000	0.369457	
825	0.278788	175	0.765714	1.435184	825	0.278788	0.364000	0.369455	
841	0.286564	159	0.786164	1.435184	841	0.286564	0.366000	0.369455	
822	0.289538	178	0.814607	1.435184	822	0.289538	0.383000	0.369458	
820	0.315854	180	0.777778	1.435184	820	0.315854	0.399000	0.369464	
823	0.294046	177	0.706215	1.435184	823	0.294046	0.367000	0.369464	
831	0.258724	169	0.751479	1.435184	831	0.258724	0.342000	0.369457	
841	0.315101	159	0.805031	1.435184	841	0.315101	0.393000	0.369463	
814	0.320639	186	0.698925	1.435184	814	0.320639	0.391000	0.369467	
823	0.332928	177	0.717514	1.435184	823	0.332928	0.401000	0.369474	
831	0.292419	169	0.733728	1.435184	831	0.292419	0.367000	0.369474	
827	0.343410	173	0.716763	1.435184	827	0.343410	0.408000	0.369482	
830	0.300000	170	0.835294	1.435184	830	0.300000	0.391000	0.369487	
837	0.277180	163	0.711656	1.435184	837	0.277180	0.348000	0.369482	
820	0.280488	180	0.800000	1.435184	820	0.280488	0.374000	0.369483	
838	0.318616	162	0.790123	1.435184	838	0.318616	0.395000	0.369489	
825	0.288485	175	0.771429	1.435184	825	0.288485	0.373000	0.369490	
824	0.273058	176	0.761364	1.435184	824	0.273058	0.359000	0.369487	
848	0.275943	152	0.809211	1.435184	848	0.275943	0.357000	0.369485	
825	0.271515	175	0.674286	1.435184	825	0.271515	0.342000	0.369479	
824	0.294903	176	0.840909	1.435184	824	0.294903	0.391000	0.369483	
837	0.289128	163	0.656442	1.435184	837	0.289128	0.349000	0.369479	
832	0.307692	168	0.732143	1.435184	832	0.307692	0.379000	0.369481	
823	0.294046	177	0.774011	1.435184	823	0.294046	0.379000	0.369483	
846	0.278960	154	0.720779	1.435184	846	0.278960	0.347000	0.369478	
845	0.284024	155	0.800000	1.435184	845	0.284024	0.364000	0.369477	
860	0.283721	140	0.857143	1.435184	860	0.283721	0.364000	0.369476	
829	0.312425	171	0.760234	1.435184	829	0.312425	0.389000	0.369480	
846	0.287234	154	0.766234	1.435184	846	0.287234	0.361000	0.369478	
817	0.324357	183	0.748634	1.435184	817	0.324357	0.402000	0.369485	
846	0.289598	154	0.746753	1.435184	846	0.289598	0.360000	0.369483	
845	0.280473	155	0.819355	1.435184	845	0.280473	0.364000	0.369482	
826	0.296610	174	0.724138	1.435184	826	0.296610	0.371000	0.369482	
847	0.299882	153	0.738562	1.435184	847	0.299882	0.367000	0.369482	
832	0.302885	168	0.732143	1.435184	832	0.302885	0.375000	0.369483	
834	0.293765	166	0.759036	1.435184	834	0.293765	0.371000	0.369483	
818	0.290954	182	0.752747	1.435184	818	0.290954	0.375000	0.369484	
826	0.328087	174	0.793103	1.435184	826	0.328087	0.409000	0.369493	
837	0.305854	163	0.840491	1.435184	837	0.305854	0.393000	0.369498	
823	0.309842	177	0.740113	1.435184	823	0.309842	0.386000	0.369502	
821	0.310597	179	0.726257	1.435184	821	0.310597	0.385000	0.369505	
836	0.295455	164	0.786585	1.435184	836	0.295455	0.376000	0.369507	
832	0.288462	168	0.732143	1.435184	832	0.288462	0.363000	0.369505	
834	0.286571	166	0.704819	1.435184	834	0.286571	0.356000	0.369502	
837	0.279570	163	0.748466	1.435184	837	0.279570	0.356000	0.369499	
827	0.305925	173	0.722543	1.435184	827	0.305925	0.378000	0.369501	
838	0.264916	162	0.759259	1.435184	838	0.264916	0.345000	0.369496	
852	0.294601	148	0.790541	1.435184	852	0.294601	0.368000	0.369495	
860	0.296512	140	0.700000	1.435184	860	0.296512	0.353000	0.369492	
821	0.278928	179	0.787709	1.435184	821	0.278928	0.370000	0.369492	
840	0.305952	160	0.756250	1.435184	840	0.305952	0.378000	0.369494	
859	0.306170	141	0.780142	1.435184	859	0.306170	0.373000	0.369495	
828	0.326087	172	0.755814	1.435184	828	0.326087	0.400000	0.369501	
825	0.275152	175	0.714286	1.435184	825	0.275152	0.352000	0.369497	
833	0.271309	167	0.712575	1.435184	833	0.271309	0.345000	0.369492	
847	0.302243	153	0.764706	1.435184	847	0.302243	0.373000	0.369493	
811	0.290999	189	0.788360	1.435184	811	0.290999	0.385000	0.369496	
834	0.297362	166	0.777108	1.435184	834	0.297362	0.377000	0.369498	
816	0.297794	184	0.739130	1.435184	816	0.297794	0.379000	0.369500	
833	0.261705	167	0.802395	1.435184	833	0.261705	0.352000	0.369496	
815	0.301840	185	0.767568	1.435184	815	0.301840	0.388000	0.369500	
841	0.323424	159	0.723270	1.435184	841	0.323424	0.387000	0.369504	
836	0.279904	164	0.792683	1.435184	836	0.279904	0.364000	0.369503	
830	0.289157	170	0.647059	1.435184	830	0.289157	0.350000	0.369499	
820	0.306098	180	0.716667	1.435184	820	0.306098	0.380000	0.369501	
838	0.263723	162	0.672840	1.435184	838	0.263723	0.330000	0.369492	
833	0.315726	167	0.688623	1.435184	833	0.315726	0.378000	0.369494	
825	0.295758	175	0.742857	1.435184	825	0.295758	0.374000	0.369495	
855	0.265497	145	0.751724	1.435184	855	0.265497	0.336000	0.369488	
842	0.302850	158	0.677215	1.435184	842	0.302850	0.362000	0.369486	
816	0.268382	184	0.788043	1.435184	816	0.268382	0.364000	0.369485	
818	0.253056	182	0.769231	1.435184	818	0.253056	0.347000	0.369480	
860	0.252326	140	0.800000	1.435184	860	0.252326	0.329000	0.369471	
830	0.309639	170	0.788235	1.435184	830	0.309639	0.391000	0.369476	
820	0.332927	180	0.655556	1.435184	820	0.332927	0.391000	0.369481	
828	0.282609	172	0.779070	1.435184	828	0.282609	0.368000	0.369480	
845	0.330178	155	0.800000	1.435184	845	0.330178	0.403000	0.369488	
845	0.275740	155	0.703226	1.435184	845	0.275740	0.342000	0.369482	
858	0.273893	142	0.802817	1.435184	858	0.273893	0.349000	0.369477	
841	0.318668	159	0.716981	1.435184	841	0.318668	0.382000	0.369480	
836	0.288278	164	0.725610	1.435184	836	0.288278	0.360000	0.369478	
833	0.296519	167	0.784431	1.435184	833	0.296519	0.378000	0.369480	
826	0.332930	174	0.781609	1.435184	826	0.332930	0.411000	0.369489	
833	0.302521	167	0.796407	1.435184	833	0.302521	0.385000	0.369492	
833	0.283313	167	0.652695	1.435184	833	0.283313	0.345000	0.369487	
812	0.299261	188	0.771277	1.435184	812	0.299261	0.388000	0.369491	
833	0.268908	167	0.730539	1.435184	833	0.268908	0.346000	0.369486	
848	0.293632	152	0.776316	1.435184	848	0.293632	0.367000	0.369485	
844	0.297393	156	0.801282	1.435184	844	0.297393	0.376000	0.369487	
808	0.258663	192	0.770833	1.435184	808	0.258663	0.357000	0.369484	
845	0.300592	155	0.716129	1.435184	845	0.300592	0.365000	0.369483	
835	0.279042	165	0.854545	1.435184	835	0.279042	0.374000	0.369484	
822	0.291971	178	0.831461	1.435184	822	0.291971	0.388000	0.369488	
848	0.317217	152	0.743421	1.435184	848	0.317217	0.382000	0.369491	
837	0.301075	163	0.785276	1.435184	837	0.301075	0.380000	0.369493	
817	0.241126	183	0.792350	1.435184	817	0.241126	0.342000	0.369487	
816	0.280637	184	0.750000	1.435184	816	0.280637	0.367000	0.369486	
842	0.300475	158	0.816456	1.435184	842	0.300475	0.382000	0.369489	
835	0.300599	165	0.763636	1.435184	835	0.300599	0.377000	0.369491	
830	0.277108	170	0.823529	1.435184	830	0.277108	0.370000	0.369491	
822	0.285888	178	0.679775	1.435184	822	0.285888	0.356000	0.369488	
830	0.321687	170	0.747059	1.435184	830	0.321687	0.394000	0.369493	
835	0.294611	165	0.793939	1.435184	835	0.294611	0.377000	0.369495	
848	0.286557	152	0.657895	1.435184	848	0.286557	0.343000	0.369489	
851	0.267920	149	0.812081	1.435184	851	0.267920	0.349000	0.369485	
850	0.281176	150	0.760000	1.435184	850	0.281176	0.353000	0.369481	
838	0.298329	162	0.648148	1.435184	838	0.298329	0.355000	0.369478	
848	0.304245	152	0.750000	1.435184	848	0.304245	0.372000	0.369479	
836	0.283493	164	0.737805	1.435184	836	0.283493	0.358000	0.369476	
830	0.315663	170	0.723529	1.435184	830	0.315663	0.385000	0.369479	
833	0.288115	167	0.760479	1.435184	833	0.288115	0.367000	0.369479	
834	0.292566	166	0.722892	1.435184	834	0.292566	0.364000	0.369478	
839	0.330155	161	0.763975	1.435184	839	0.330155	0.400000	0.369484	
813	0.270603	187	0.727273	1.435184	813	0.270603	0.356000	0.369481	
845	0.250888	155	0.774194	1.435184	845	0.250888	0.332000	0.369473	
838	0.304296	162	0.759259	1.435184	838	0.304296	0.378000	0.369475	
832	0.270433	168	0.773810	1.435184	832	0.270433	0.355000	0.369472	
830	0.304819	170	0.747059	1.435184	830	0.304819	0.380000	0.369474	
831	0.310469	169	0.745562	1.435184	831	0.310469	0.384000	0.369477	
837	0.330944	163	0.527607	1.435184	837	0.330944	0.363000	0.369476	
835	0.318563	165	0.769697	1.435184	835	0.318563	0.393000	0.369481	
824	0.280340	176	0.812500	1.435184	824	0.280340	0.374000	0.369482	
827	0.282950	173	0.791908	1.435184	827	0.282950	0.371000	0.369482	
836	0.279904	164	0.634146	1.435184	836	0.279904	0.338000	0.369476	
817	0.285190	183	0.650273	1.435184	817	0.285190	0.352000	0.369472	
847	0.293979	153	0.790850	1.435184	847	0.293979	0.370000	0.369472	
814	0.298526	186	0.715054	1.435184	814	0.298526	0.376000	0.369473	
827	0.299879	173	0.734104	1.435184	827	0.299879	0.375000	0.369475	
825	0.292121	175	0.811429	1.435184	825	0.292121	0.383000	0.369477	
851	0.305523	149	0.744966	1.435184	851	0.305523	0.371000	0.369478	
848	0.294811	152	0.730263	1.435184	848	0.294811	0.361000	0.369476	
844	0.280806	156	0.775641	1.435184	844	0.280806	0.358000	0.369473	
844	0.298578	156	0.705128	1.435184	844	0.298578	0.362000	0.369472	
849	0.306243	151	0.701987	1.435184	849	0.306243	0.366000	0.369471	
825	0.281212	175	0.777143	1.435184	825	0.281212	0.368000	0.369471	
835	0.316168	165	0.696970	1.435184	835	0.316168	0.379000	0.369473	
