Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9049000	-80.800884	479	0.045380	5.046033	1.964522	2.873301	0.054615	0.052567	0.108724	0.784094	
9050000	-80.851541	769	0.202973	4.381441	2.293347	2.938707	0.250366	0.201392	0.078018	0.470224	
9051000	-86.438770	419	0.334314	8.864216	0.854237	1.632129	0.125507	0.181146	0.058686	0.634661	
9052000	-88.634284	629	10.320338	32.967874	2.156369	0.418001	0.915649	0.017524	0.058446	0.008381	
9053000	-81.596839	144	5.395640	26.633481	1.004895	2.278622	0.107236	0.599308	0.006845	0.286612	
9054000	-82.988535	155	1.207506	4.096594	2.788714	2.892765	0.611806	0.312603	0.015655	0.059936	
9055000	-81.045877	858	0.986570	5.493443	1.096371	2.534529	0.141712	0.438002	0.017397	0.402889	
9056000	-82.000103	931	0.564871	3.548273	0.863908	3.437069	0.166520	0.562433	0.010303	0.260744	
9057000	-81.903275	680	1.783671	3.957982	0.922463	2.101657	0.277288	0.630444	0.005116	0.087153	
9058000	-81.582138	983	0.678345	5.547183	2.330016	3.133253	0.282790	0.250800	0.061007	0.405403	
9059000	-85.627850	894	1.551669	6.469698	4.298876	2.787414	0.672975	0.181492	0.048179	0.097354	
9060000	-81.388153	652	1.543349	5.451135	1.731883	2.518790	0.381279	0.431812	0.019704	0.167204	
9061000	-80.412941	803	0.095949	5.112746	0.800860	2.072870	0.022717	0.090794	0.028646	0.857842	
9062000	-82.789550	182	1.570153	9.691380	1.657786	2.204194	0.415205	0.333996	0.035690	0.215110	
9063000	-83.078698	944	2.391094	12.321722	0.790839	1.971900	0.162763	0.552762	0.010757	0.273718	
9064000	-82.649954	482	1.158263	6.756774	0.692119	3.028768	0.063319	0.500190	0.007252	0.429240	
9065000	-84.008129	328	1.005896	3.215831	2.468047	1.911319	0.778857	0.190903	0.010661	0.019579	
9066000	-80.966967	552	0.679640	3.815987	1.201525	2.027924	0.351080	0.434685	0.020846	0.193390	
9067000	-82.120622	19	0.777711	4.182910	2.491715	3.185116	0.566594	0.331940	0.018826	0.082640	
9068000	-83.312952	573	1.162702	7.621375	0.359272	1.942185	0.035954	0.475096	0.004889	0.484060	
9069000	-83.668824	796	1.535712	3.577101	2.139594	3.979368	0.441398	0.489798	0.007387	0.061417	
9070000	-82.522691	677	0.536129	7.632046	0.961256	2.307450	0.107420	0.267034	0.031873	0.593673	
9071000	-80.240234	596	0.533790	4.554079	0.792850	1.866284	0.176261	0.376047	0.026357	0.421335	
9072000	-84.831068	959	0.989799	3.628416	1.634057	0.494281	0.967760	0.003747	0.027690	0.000803	
9073000	-81.157006	509	0.630400	5.476207	1.251887	3.039273	0.131917	0.331755	0.027028	0.509299	
9074000	-83.149117	473	2.812710	11.863464	1.054386	2.248014	0.264763	0.484421	0.017052	0.233764	
9075000	-85.350498	917	0.298320	3.637708	1.574477	5.047676	0.227106	0.440309	0.021420	0.311165	
9076000	-84.345854	353	1.022068	2.440222	1.766144	0.628534	0.985027	0.008377	0.006201	0.000395	
9077000	-80.802309	898	0.483028	3.776846	1.163322	2.985197	0.183454	0.495922	0.015085	0.305539	
9078000	-81.072736	846	0.475265	5.922512	0.970070	2.530439	0.142004	0.308113	0.031864	0.518019	
9079000	-85.860266	262	2.471814	17.813779	2.438648	3.355393	0.420224	0.372956	0.027035	0.179784	
9080000	-87.970965	433	0.823072	0.234757	6.939308	10.753144	0.669727	0.330249	0.000005	0.000018	
9081000	-82.277772	593	0.664943	0.049656	1.874032	1.875604	0.770146	0.229853	0.000000	0.000000	
9082000	-82.738246	219	1.307212	4.337232	3.075220	2.815420	0.655753	0.259984	0.021222	0.063042	
9083000	-83.111574	10	1.960275	4.452343	1.639758	3.069760	0.384484	0.512319	0.009395	0.093803	
9084000	-82.722432	80	3.211679	10.042842	1.554174	1.822674	0.361886	0.419917	0.022508	0.195690	
9085000	-82.376667	661	0.505095	5.437099	1.147141	4.006919	0.074466	0.291769	0.020877	0.612888	
9086000	-80.296896	408	0.248671	4.493713	1.334064	2.595181	0.132078	0.250534	0.040584	0.576804	
9087000	-81.457226	19	0.669097	5.514808	1.964199	2.177591	0.507231	0.155186	0.102534	0.235049	
9088000	-81.293933	269	1.371486	5.834393	1.365388	1.900632	0.457863	0.335069	0.031939	0.175130	
9089000	-82.411620	678	1.010491	1.540847	0.840802	2.309748	0.243143	0.739040	0.000749	0.017067	
9090000	-81.519305	327	0.525226	6.131563	1.598739	2.207396	0.232522	0.209973	0.071787	0.485718	
9091000	-82.062835	696	1.759508	5.881227	2.088329	3.148049	0.447238	0.381352	0.023198	0.148212	
9092000	-83.327000	723	2.305607	6.795750	1.690579	3.437465	0.307658	0.483990	0.016294	0.192058	
9093000	-84.122484	459	2.649521	13.395063	1.537592	1.580398	0.682619	0.183900	0.044220	0.089261	
9094000	-83.669303	243	1.920835	14.852474	1.248583	2.035797	0.338104	0.426850	0.022472	0.212574	
9095000	-82.352988	417	1.941970	5.926642	0.256230	1.762484	0.015547	0.730811	0.000718	0.252924	
9096000	-82.902614	54	1.065265	5.721026	0.848981	1.162866	0.475001	0.244825	0.057626	0.222548	
9097000	-82.969083	129	0.354445	5.074436	2.831285	4.570962	0.222685	0.212118	0.069458	0.495738	
9098000	-82.668508	96	1.493924	5.787173	0.916967	3.428841	0.090957	0.622806	0.005472	0.280764	
9099000	-82.572362	761	0.471850	5.889481	2.849846	3.887562	0.288033	0.210151	0.077599	0.424217	
9100000	-82.549136	373	0.942503	4.080526	2.519589	2.245363	0.681373	0.216255	0.030305	0.072067	
9101000	-81.470081	86	0.871186	3.272069	0.785515	2.416715	0.157074	0.755978	0.002346	0.084602	
9102000	-81.754426	793	0.184958	4.159699	0.320184	1.403850	0.030114	0.296830	0.008992	0.664065	
9103000	-82.886554	491	1.594075	8.987731	1.467506	2.218152	0.391474	0.343801	0.034923	0.229802	
9104000	-81.046542	346	0.367671	4.333789	2.156496	2.080677	0.449883	0.191020	0.085879	0.273218	
9105000	-83.257575	844	2.333725	5.602500	1.250613	2.497273	0.270628	0.574418	0.009167	0.145787	
9106000	-82.772524	86	1.027436	6.572226	2.229282	2.083651	0.510834	0.198758	0.074172	0.216236	
9107000	-81.450049	180	0.275454	3.821588	0.925637	1.542731	0.324819	0.298918	0.047657	0.328606	
9108000	-84.575376	669	3.772658	14.041838	0.887708	3.067871	0.134507	0.579790	0.008580	0.277123	
9109000	-84.501765	577	4.812289	21.272442	2.195176	2.650731	0.480972	0.330337	0.030701	0.157990	
9110000	-85.378160	654	4.923826	14.506001	1.460247	3.059238	0.245860	0.500113	0.015641	0.238386	
9111000	-85.602382	615	5.633185	15.504400	0.916370	1.930325	0.281560	0.474335	0.017919	0.226186	
9112000	-84.727486	652	1.240226	0.723259	2.047369	0.740648	0.991248	0.008696	0.000053	0.000003	
9113000	-84.397586	300	1.946951	2.309660	1.747366	2.378134	0.528300	0.438036	0.004667	0.028996	
9114000	-79.961316	130	0.266914	4.516559	1.393136	2.718403	0.134777	0.256505	0.039890	0.568829	
9115000	-85.442086	511	0.620867	5.420271	1.511599	0.205192	0.825446	0.001778	0.170031	0.002745	
9116000	-83.068528	375	1.390175	6.400271	1.461700	3.927202	0.253235	0.454860	0.020189	0.271716	
9117000	-80.028959	661	0.486343	4.328744	0.996845	2.399130	0.149646	0.386111	0.022833	0.441411	
9118000	-81.165803	842	4.050811	28.414081	1.356770	1.970249	0.346124	0.427333	0.022100	0.204443	
9119000	-82.986658	863	0.622355	0.589087	2.675707	2.609825	0.692362	0.307442	0.000045	0.000151	
9120000	-81.779048	254	1.146413	7.237732	1.776568	2.807835	0.286592	0.339952	0.037769	0.335686	
9121000	-81.722979	592	1.078320	6.789585	1.595556	3.037211	0.223669	0.363688	0.031300	0.381343	
9122000	-80.950022	806	0.419695	4.442331	0.824696	1.581304	0.251298	0.295216	0.046264	0.407223	
9123000	-81.114726	489	0.673559	4.614596	0.356700	2.585523	0.013804	0.507931	0.001728	0.476537	
9124000	-82.787404	10	1.040347	5.644367	2.129966	4.092240	0.311939	0.363590	0.033336	0.291136	
9125000	-80.838953	277	0.135225	5.281474	1.589296	2.468185	0.116412	0.114919	0.091545	0.677124	
9126000	-82.321475	600	0.439869	3.526432	0.548257	1.383097	0.168865	0.569065	0.009984	0.252086	
9127000	-80.554111	661	0.390901	3.552135	1.025844	2.279534	0.218471	0.468180	0.018371	0.294979	
9128000	-82.595882	970	0.729081	3.912870	2.834276	2.330495	0.711594	0.175228	0.039780	0.073398	
9129000	-84.580482	917	0.248135	4.475789	1.558835	4.884375	0.144104	0.283663	0.036334	0.535898	
9130000	-79.789678	390	0.290032	4.403241	0.944635	2.651423	0.089824	0.335576	0.019819	0.554781	
9131000	-82.468493	428	0.281072	3.345465	0.465082	1.463260	0.109394	0.568574	0.008062	0.313970	
9132000	-82.891441	282	1.327385	1.879838	0.958524	2.849346	0.251297	0.722808	0.001148	0.024747	
9133000	-81.540867	726	1.576009	6.458973	1.261526	2.058406	0.375844	0.392643	0.026226	0.205287	
9134000	-80.901729	799	0.741596	3.492347	1.046765	2.342450	0.267922	0.519027	0.013732	0.199319	
9135000	-81.556067	25	1.997899	8.432439	1.407720	2.305574	0.386298	0.388623	0.026362	0.198716	
9136000	-85.334108	521	2.809565	9.142513	2.009495	4.763206	0.318346	0.452034	0.019728	0.209892	
9137000	-82.871881	158	0.877706	4.321450	2.744287	2.634558	0.574751	0.262391	0.036840	0.126018	
9138000	-82.233965	694	1.082090	3.403103	1.775564	1.829656	0.662549	0.277142	0.014588	0.045721	
9139000	-80.848058	612	0.121140	4.606877	1.297475	2.242152	0.092159	0.134062	0.065025	0.708754	
9140000	-81.757512	400	0.255700	3.620063	2.211819	2.405342	0.474369	0.267051	0.049554	0.209026	
9141000	-82.043231	250	1.324997	1.877547	1.822096	2.744572	0.475198	0.513197	0.001276	0.010329	
9142000	-82.339950	76	1.901392	5.944296	0.516298	2.035541	0.073123	0.679662	0.003499	0.243715	
9143000	-82.682455	159	0.677921	5.070379	1.709887	1.300586	0.712186	0.068696	0.127191	0.091926	
9144000	-82.099988	172	0.872889	4.764708	1.391401	1.345560	0.659749	0.161734	0.062929	0.115588	
9145000	-80.338117	233	0.954565	5.597123	1.251687	2.947380	0.190138	0.411069	0.023187	0.375607	
9146000	-82.234782	937	1.156686	1.643354	1.038020	1.769509	0.380844	0.606399	0.000987	0.011770	
9147000	-81.212088	744	1.318233	3.097801	1.462132	2.303261	0.508711	0.445464	0.006061	0.039764	
9148000	-83.725995	419	1.664694	5.666131	3.007149	3.500719	0.528788	0.315300	0.028515	0.127397	
9149000	-81.431258	498	0.824563	4.429332	1.617899	3.290032	0.235394	0.438422	0.021811	0.304374	
9150000	-81.862295	196	0.869018	0.119921	1.036322	1.922768	0.413854	0.586137	0.000001	0.000008	
9151000	-83.871295	228	1.530346	9.517809	2.692966	2.632487	0.555953	0.250911	0.044079	0.149058	
9152000	-81.126107	923	0.862649	2.178149	1.392562	2.367492	0.395721	0.590303	0.001148	0.012828	
9153000	-86.393859	162	2.151652	4.534993	3.428418	2.496744	0.761638	0.179492	0.021285	0.037585	
9154000	-82.183962	720	0.049408	4.558421	0.503955	3.121092	0.004401	0.087977	0.006019	0.901603	
9155000	-83.634792	569	0.574690	7.707557	0.282587	2.121955	0.005656	0.231419	0.002480	0.760445	
9156000	-83.633704	794	1.150779	3.358783	1.307086	1.013336	0.913620	0.068779	0.011253	0.006347	
9157000	-81.351168	66	0.649506	4.523549	1.293498	1.821215	0.425055	0.277680	0.050428	0.246837	
9158000	-79.742086	118	0.306583	4.599556	1.467257	2.503399	0.201828	0.254910	0.051920	0.491343	
9159000	-81.978671	67	0.492283	3.973188	2.388856	2.005950	0.638336	0.171714	0.062990	0.126961	
9160000	-82.992655	910	3.218685	12.349264	1.866984	3.247278	0.331211	0.437904	0.021170	0.209715	
9161000	-83.645894	521	2.259566	12.296273	0.801508	1.316189	0.382461	0.395555	0.025372	0.196612	
9162000	-82.415439	327	0.202540	3.983359	0.800804	3.586335	0.048517	0.376925	0.009704	0.564854	
9163000	-81.324803	259	1.613265	5.571682	0.601099	2.674154	0.062082	0.674001	0.003205	0.260711	
9164000	-81.471826	64	0.753286	0.003182	0.539329	2.009770	0.132187	0.867813	0.000000	0.000000	
9165000	-81.080520	819	0.355130	3.836441	1.365734	2.791033	0.246252	0.405179	0.026152	0.322417	
9166000	-83.796142	803	1.475250	4.780676	0.129780	1.545060	0.011193	0.764913	0.000436	0.223457	
9167000	-81.240446	737	0.910558	1.789577	1.290611	2.516623	0.366967	0.617792	0.001119	0.014121	
9168000	-81.378213	1000	0.190958	6.057617	1.452804	2.858262	0.097638	0.147653	0.061205	0.693504	
9169000	-83.330189	842	0.153376	3.041363	0.908550	4.155366	0.058137	0.691135	0.002784	0.247945	
9170000	-81.264801	706	0.805929	5.885197	1.617446	3.274508	0.179705	0.328293	0.033497	0.458505	
9171000	-81.730322	257	0.248161	3.915596	1.978856	3.335404	0.255544	0.303309	0.044591	0.396556	
9172000	-81.628694	304	1.753581	5.500247	1.010705	2.613929	0.224639	0.564588	0.010628	0.200145	
9173000	-83.315747	425	0.155163	3.434448	2.971675	2.809906	0.511776	0.216517	0.065158	0.206549	
9174000	-82.493317	964	1.316173	2.045614	1.142456	2.378091	0.374544	0.594168	0.002428	0.028860	
9175000	-82.297360	51	1.389350	8.086621	2.000193	2.419879	0.421988	0.296812	0.044847	0.236352	
9176000	-80.416875	744	0.471728	4.282894	1.417440	2.707752	0.262690	0.341536	0.036845	0.358929	
9177000	-81.902132	61	1.664708	2.400375	2.003803	2.969802	0.408202	0.575591	0.001401	0.014806	
9178000	-84.217170	78	1.321506	0.605083	1.227560	3.252912	0.289019	0.710610	0.000019	0.000352	
9179000	-85.140828	898	0.288684	3.760067	3.825705	6.606042	0.451535	0.260872	0.053969	0.233624	
9180000	-84.653573	113	1.427133	3.240780	0.126123	2.584801	0.008873	0.921184	0.000090	0.069853	
9181000	-81.895674	84	0.344490	3.759098	1.639851	3.622723	0.229287	0.405545	0.025621	0.339547	
9182000	-88.121385	461	0.447199	1.111923	4.167130	1.715107	0.944915	0.054533	0.000386	0.000167	
9183000	-82.013075	526	1.056252	5.426319	2.474163	3.263983	0.397052	0.319846	0.040237	0.242865	
9184000	-82.165402	627	0.869860	1.677835	0.584386	2.477288	0.109085	0.869171	0.000358	0.021386	
9185000	-84.716711	622	3.764377	10.475091	2.116452	3.091781	0.406170	0.387912	0.025248	0.180670	
9186000	-81.379147	292	1.299497	4.027764	0.742110	1.819481	0.218130	0.666583	0.004824	0.110462	
9187000	-83.179661	144	2.120153	5.505005	1.836127	4.394769	0.228853	0.658998	0.004968	0.107182	
9188000	-81.299948	936	0.863857	5.898549	1.088981	2.699683	0.159651	0.385498	0.023824	0.431027	
9189000	-81.797373	365	0.439820	5.069920	1.692445	1.780155	0.498623	0.185025	0.083683	0.232669	
9190000	-83.331477	83	0.259002	4.577965	2.862924	1.408303	0.684634	0.040875	0.189652	0.084839	
9191000	-82.679099	189	1.762440	4.312384	0.854112	1.717651	0.349693	0.546713	0.008148	0.095447	
9192000	-84.533063	846	0.464016	4.402782	1.895121	0.108289	0.879181	0.000533	0.119742	0.000544	
9193000	-82.307207	410	0.872897	6.664135	0.737963	3.087500	0.064620	0.394633	0.011565	0.529183	
9194000	-82.033689	41	0.953444	0.745799	2.130055	2.698129	0.527072	0.472670	0.000033	0.000225	
9195000	-80.595719	444	1.230618	5.269529	0.902473	2.596502	0.173766	0.535896	0.012043	0.278294	
9196000	-81.587317	439	1.118636	1.178608	1.401755	2.195483	0.447868	0.548844	0.000323	0.002965	
9197000	-83.632753	39	2.816173	13.981308	2.036572	2.188334	0.541813	0.285579	0.034875	0.137733	
9198000	-82.018841	485	1.577459	5.219299	2.911831	3.538010	0.575791	0.340160	0.015489	0.068560	
9199000	-89.037074	49	1.138041	6.243326	7.843023	7.260748	0.491476	0.234526	0.059884	0.214113	
9200000	-82.469265	764	1.348244	2.008678	2.266516	2.846516	0.565370	0.426648	0.001199	0.006782	
9201000	-82.567638	409	0.423280	6.327249	1.906472	1.858207	0.339651	0.141415	0.125966	0.392968	
9202000	-85.449828	312	2.559404	14.420966	0.389335	1.141312	0.182083	0.543729	0.011730	0.262458	
9203000	-82.198716	618	1.855833	8.225266	1.629353	1.954513	0.511548	0.294645	0.036459	0.157348	
9204000	-84.326576	199	6.750680	21.498839	0.593475	2.783661	0.057817	0.635090	0.003686	0.303406	
9205000	-81.770715	176	1.177378	4.492085	2.532048	2.451070	0.639707	0.250101	0.028043	0.082149	
9206000	-80.873565	135	0.951075	2.344985	0.626664	2.057384	0.168318	0.794090	0.001034	0.036558	
9207000	-81.600194	785	1.635859	9.096816	0.986157	2.058975	0.190158	0.478291	0.016706	0.314844	
9208000	-82.089082	719	1.485847	6.225548	0.897591	2.938645	0.135636	0.556892	0.009680	0.297792	
9209000	-84.474417	462	2.354317	6.520810	2.926086	3.853952	0.509576	0.334800	0.026275	0.129349	
9210000	-83.129954	193	2.818080	8.319244	1.913091	2.647738	0.413598	0.389812	0.024385	0.172205	
9211000	-86.619890	254	2.489160	7.274898	3.810350	6.100715	0.516289	0.322189	0.028458	0.133064	
9212000	-82.540725	946	1.744571	6.742302	2.131995	2.685945	0.464103	0.339669	0.030264	0.165964	
9213000	-83.497855	100	6.135431	29.409629	0.880563	1.809050	0.243983	0.500889	0.015573	0.239556	
9214000	-81.675592	83	1.902271	8.571109	0.941372	2.112682	0.233834	0.490604	0.016481	0.259081	
9215000	-79.130593	202	0.140936	4.786827	0.396729	2.547044	0.004278	0.172414	0.002717	0.820591	
9216000	-81.647263	189	1.426145	6.585552	0.887734	2.779834	0.127014	0.529747	0.010643	0.332596	
9217000	-80.355223	470	1.025406	9.811476	0.908605	2.892992	0.160176	0.368203	0.025879	0.445741	
9218000	-80.835824	376	0.375265	4.424207	1.695543	3.089180	0.234789	0.323402	0.039027	0.402782	
9219000	-81.907057	657	1.984684	9.263066	1.686154	2.678562	0.368731	0.397701	0.025719	0.207849	
9220000	-80.971250	721	0.624470	4.692135	0.424245	2.275168	0.027166	0.437715	0.004396	0.530723	
9221000	-84.682823	439	0.873739	5.844102	2.673459	5.448814	0.271507	0.297650	0.046759	0.384085	
9222000	-83.767285	159	1.326425	5.760437	3.711504	3.462923	0.573403	0.241275	0.044626	0.140696	
9223000	-80.471966	345	0.328997	3.566668	0.867704	2.241868	0.196645	0.463771	0.018188	0.321396	
9224000	-84.305853	959	3.452823	12.407066	0.271033	1.557900	0.023744	0.659809	0.001513	0.314934	
9225000	-85.729279	439	2.017849	7.985601	1.765219	5.036141	0.239906	0.495672	0.016044	0.248377	
9226000	-81.435254	472	0.898797	0.489881	1.593774	1.863015	0.671997	0.327735	0.000058	0.000211	
9227000	-81.750329	104	0.927319	2.203454	0.985274	1.621042	0.508720	0.476311	0.001868	0.013102	
9228000	-82.691272	92	1.724634	3.900595	2.250922	2.106306	0.669564	0.273136	0.014125	0.043175	
9229000	-82.289781	150	0.581352	6.341277	1.181458	3.406470	0.115677	0.293756	0.029488	0.561078	
9230000	-81.128880	943	0.548917	3.723019	1.957235	1.561735	0.697161	0.146064	0.061006	0.095769	
9231000	-79.966907	890	0.553489	4.761682	1.695527	3.127842	0.266996	0.317630	0.041899	0.373475	
9232000	-81.465826	487	1.220679	5.573547	1.581032	1.559694	0.592582	0.216049	0.051281	0.140088	
9233000	-83.747639	442	0.339100	6.783737	1.288593	3.611032	0.067410	0.185847	0.034480	0.712263	
9234000	-80.425830	985	0.213602	4.441801	2.201556	2.841274	0.278843	0.222090	0.071625	0.427442	
9235000	-81.645143	144	4.715404	32.146673	2.306694	3.847256	0.296103	0.463375	0.018901	0.221621	
9236000	-82.468749	790	2.256588	9.792367	1.354352	2.054452	0.427695	0.363371	0.028365	0.180569	
9237000	-81.596680	339	1.321135	4.274431	1.998413	3.087716	0.417078	0.472612	0.011623	0.098688	
9238000	-82.789534	296	2.261421	12.158082	1.618657	2.445703	0.368801	0.405301	0.024463	0.201435	
9239000	-81.856111	27	0.804867	7.848084	0.447900	2.342280	0.024781	0.297991	0.007434	0.669795	
9240000	-84.207260	767	2.201805	11.585103	0.376024	2.994278	0.013888	0.650313	0.000954	0.334845	
9241000	-85.292436	891	0.863835	6.974688	2.199302	5.188986	0.175780	0.284636	0.041087	0.498497	
9242000	-81.006211	960	1.571128	5.657576	0.694192	2.545393	0.114621	0.619961	0.006392	0.259027	
9243000	-83.028420	872	2.365974	10.269061	2.015676	3.534396	0.340747	0.424347	0.022738	0.212168	
9244000	-83.241309	245	1.102685	2.073336	1.961294	1.289748	0.915822	0.077592	0.004028	0.002557	
9245000	-81.103961	644	1.154190	4.009969	1.622085	2.426964	0.466039	0.421421	0.014474	0.098066	
9246000	-82.224478	675	1.297078	6.177233	1.405815	3.711743	0.192063	0.543090	0.011937	0.252910	
9247000	-87.431290	920	0.566197	6.450397	0.087083	5.020938	0.000868	0.327141	0.000238	0.671753	
9248000	-81.217875	251	0.123865	4.785459	1.571735	1.917628	0.252879	0.113550	0.145165	0.488405	
9249000	-81.863537	999	1.084647	4.071691	2.108848	2.266542	0.580427	0.319602	0.019504	0.080468	
9250000	-80.175088	192	0.327019	4.694503	1.785953	2.428303	0.252537	0.230201	0.066061	0.451201	
9251000	-84.814383	50	0.249474	6.841664	0.700881	1.216841	0.196295	0.124961	0.117635	0.561109	
9252000	-81.106574	788	0.479644	6.232152	1.131956	2.886664	0.087255	0.247822	0.029843	0.635080	
9253000	-80.093636	479	0.483005	5.898558	0.755397	2.051165	0.080986	0.293358	0.022233	0.603424	
9254000	-80.594332	888	0.093724	5.348703	0.370829	1.957880	0.003448	0.092631	0.004469	0.899451	
9255000	-81.276262	300	1.070302	6.059088	1.528066	2.609803	0.303113	0.361270	0.033797	0.301819	
9256000	-80.913087	80	1.889265	7.792447	0.732451	2.290184	0.059199	0.597805	0.004474	0.338522	
9257000	-84.221480	713	0.063564	3.266907	0.952361	0.973336	0.622534	0.090719	0.137076	0.149671	
9258000	-81.531429	696	2.012807	6.295094	1.019708	2.546373	0.253272	0.526896	0.013253	0.206579	
9259000	-82.157102	900	0.866224	4.267741	2.000017	1.707854	0.686794	0.176317	0.046823	0.090067	
9260000	-82.782218	854	1.920634	9.550841	1.369763	1.668346	0.541885	0.272360	0.038975	0.146780	
9261000	-80.180355	818	0.818168	3.623396	0.851773	2.496545	0.205395	0.609198	0.007984	0.177423	
9262000	-84.034862	181	0.933712	3.096086	3.148203	3.475876	0.612369	0.346994	0.007747	0.032890	
9263000	-83.922200	884	2.825843	11.179666	1.993073	3.972524	0.343645	0.428194	0.022074	0.206087	
9264000	-81.228491	842	2.965499	18.344451	3.868892	3.127730	0.584316	0.254215	0.037905	0.123564	
9265000	-82.157645	641	0.321632	4.859479	1.506569	1.347669	0.607525	0.087185	0.147109	0.158182	
9266000	-81.281949	57	1.171470	2.095877	1.073467	1.645016	0.556831	0.432717	0.001532	0.008921	
9267000	-80.368388	576	0.492248	4.767276	0.713054	1.982312	0.124632	0.378151	0.020949	0.476268	
9268000	-83.046814	312	1.796589	4.839232	1.590423	3.626705	0.353581	0.497817	0.012867	0.135735	
9269000	-81.419036	61	0.305554	4.204254	1.821668	3.521013	0.163887	0.355679	0.027833	0.452601	
9270000	-85.231368	95	4.726352	23.450243	2.396563	2.411271	0.586104	0.254680	0.037411	0.121805	
9271000	-83.110468	120	3.746479	11.762117	1.334037	2.390419	0.307725	0.456317	0.019483	0.216474	
9272000	-82.091600	61	1.822168	5.907924	3.247635	2.911808	0.609154	0.285883	0.023240	0.081723	
9273000	-79.043882	80	0.628812	4.611204	1.283824	2.247049	0.119625	0.314574	0.027329	0.538472	
9274000	-81.999521	812	1.879775	7.301132	0.925859	2.567162	0.216498	0.520418	0.013838	0.249246	
9275000	-82.737791	449	1.272500	7.446697	1.989306	2.121984	0.488661	0.238696	0.058507	0.214136	
9276000	-83.443742	30	1.888027	4.888438	1.566538	3.708720	0.264648	0.599822	0.007537	0.127994	
9277000	-85.038484	325	2.091444	11.652869	2.027101	1.037287	0.903108	0.022864	0.062224	0.011804	
9278000	-80.475962	664	0.968792	6.147866	1.101350	2.682011	0.120696	0.393941	0.019067	0.466296	
9279000	-81.195205	889	0.110723	4.547872	2.038115	3.056324	0.112651	0.115882	0.088597	0.682871	
9280000	-82.032810	852	1.696102	4.648277	1.370230	2.127698	0.433790	0.436303	0.015218	0.114688	
9281000	-82.870776	346	0.409554	3.479286	3.264596	3.230090	0.553257	0.268799	0.038347	0.139597	
9282000	-80.565586	701	0.065530	3.945686	0.785228	2.489373	0.027561	0.141087	0.021124	0.810228	
9283000	-81.885009	173	0.975724	0.460376	0.840764	1.433465	0.565560	0.434419	0.000003	0.000018	
9284000	-78.581268	842	2.230481	8.274760	2.390197	2.609915	0.444130	0.360514	0.027584	0.167772	
9285000	-82.159107	23	3.008971	7.215089	1.049802	2.356820	0.468836	0.405203	0.016849	0.109111	
9286000	-80.595951	489	0.490352	5.820781	0.788439	2.745852	0.049727	0.296622	0.014305	0.639346	
9287000	-84.736042	234	1.197487	3.339028	2.550503	0.008113	0.987655	0.000002	0.012344	0.000000	
9288000	-81.247887	842	0.978290	3.515910	0.479510	3.453883	0.019388	0.911299	0.000196	0.069116	
9289000	-80.441654	659	0.976496	0.908912	1.396895	2.424367	0.422114	0.577444	0.000039	0.000402	
9290000	-83.650504	32	2.240528	11.155247	2.640491	2.497377	0.583601	0.251712	0.038918	0.125769	
9291000	-83.079366	985	1.072744	0.746808	2.548111	4.153212	0.527554	0.471730	0.000093	0.000623	
9292000	-81.223556	754	1.570291	5.793374	0.850905	2.238942	0.184190	0.565649	0.010419	0.239742	
9293000	-82.567113	498	1.228586	1.512804	2.264109	2.437782	0.619733	0.376972	0.000593	0.002702	
9294000	-84.660371	429	0.873126	3.894967	2.001456	0.410106	0.954256	0.003645	0.040927	0.001171	
9295000	-82.490087	94	0.694178	5.371922	2.158434	1.584802	0.711450	0.072152	0.122961	0.093436	
9296000	-81.908729	22	1.049430	6.384910	1.767349	3.437979	0.246216	0.363840	0.032301	0.357643	
9297000	-78.257171	842	0.071464	5.901777	1.213977	2.946509	0.012602	0.054130	0.028123	0.905145	
9298000	-81.850657	835	1.044114	1.681320	1.966346	3.279027	0.414074	0.579862	0.000528	0.005537	
9299000	-82.054830	890	1.702712	7.578199	0.312255	2.354068	0.020108	0.631771	0.001473	0.346649	
9300000	-81.961082	777	0.021963	3.150499	0.647438	2.375645	0.027865	0.174792	0.016611	0.780731	
