Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7988000	-72.158731	516	4.366829	4.842956	3.501771	10.826892	0.342144	0.014861	0.505322	0.137673	
7989000	-71.751140	450	9.619619	7.882930	1.967065	14.722825	0.348480	0.015152	0.500001	0.136367	
7990000	-69.236015	173	8.667615	5.938911	2.578861	16.537232	0.348457	0.015150	0.500023	0.136370	
7991000	-68.799757	356	1.163626	2.039668	8.085811	43.259072	0.333510	0.014500	0.512278	0.139712	
7992000	-68.889460	333	3.089111	2.678464	2.426540	20.331056	0.336627	0.014637	0.509717	0.139020	
7993000	-69.075456	445	5.352687	3.542667	1.992012	10.346855	0.346341	0.015027	0.502007	0.136625	
7994000	-69.958801	780	4.017605	3.640321	1.565361	8.198883	0.336806	0.014505	0.510724	0.137965	
7995000	-72.658938	691	6.118492	1.785642	10.566823	51.544953	0.372046	0.016176	0.480683	0.131095	
7996000	-68.631718	197	1.987187	2.221207	2.326866	10.743167	0.328838	0.014280	0.516260	0.140623	
7997000	-68.751725	586	1.424330	1.137927	3.518497	12.470164	0.490493	0.021323	0.383584	0.104600	
7998000	-69.015807	655	1.883120	2.194872	5.851354	21.407281	0.331401	0.014409	0.514006	0.140184	
7999000	-67.756523	342	1.313181	1.904877	4.480259	21.114157	0.350715	0.015248	0.498172	0.135865	
8000000	-70.693001	577	7.234716	3.921707	4.964327	36.585674	0.348826	0.015166	0.499721	0.136287	
8001000	-66.868932	325	1.681289	2.501211	2.610609	17.069281	0.313342	0.013624	0.528812	0.144222	
8002000	-70.730479	70	7.561916	3.113600	5.272481	27.176645	0.352225	0.015314	0.496933	0.135527	
8003000	-70.700537	536	5.723113	3.260497	1.411074	4.365358	0.357266	0.013148	0.511506	0.118080	
8004000	-71.380023	191	2.593731	3.725658	5.750632	24.213564	0.319102	0.013874	0.524090	0.142934	
8005000	-69.228707	216	3.685603	1.802873	1.956241	10.795175	0.393825	0.017106	0.462939	0.126130	
8006000	-69.879305	884	4.626651	3.858262	1.429049	10.665592	0.343829	0.014976	0.503598	0.137597	
8007000	-70.070057	327	4.077468	1.909360	5.005926	35.297473	0.369177	0.016051	0.483035	0.131737	
8008000	-69.840306	624	3.463209	3.950885	2.723567	16.669504	0.334977	0.014564	0.511074	0.139385	
8009000	-70.933980	876	11.815465	6.497299	3.424349	15.450910	0.348489	0.015151	0.499999	0.136361	
8010000	-71.371422	308	24.165603	14.851598	2.257153	9.223149	0.348722	0.015094	0.500341	0.135844	
8011000	-69.821127	230	4.844705	3.224350	2.452464	14.084799	0.346329	0.015058	0.501765	0.136847	
8012000	-72.583817	679	12.415280	5.452472	1.005878	9.544922	0.347692	0.015348	0.498837	0.138123	
8013000	-68.761021	444	0.241839	1.779799	1.732406	13.570600	0.145963	0.006348	0.665999	0.181690	
8014000	-69.192720	586	2.736849	1.252002	2.544889	11.827719	0.448843	0.019511	0.417742	0.113904	
8015000	-67.599752	779	2.994105	2.334211	4.023596	27.377792	0.354103	0.015396	0.495394	0.135107	
8016000	-68.759864	145	2.415120	2.619165	4.037112	19.987559	0.333836	0.014515	0.512010	0.139639	
8017000	-70.350256	348	6.780060	4.116752	5.666344	23.937231	0.348475	0.015151	0.500008	0.136366	
8018000	-68.544663	328	1.980348	2.554104	1.216398	11.092874	0.327973	0.014310	0.516388	0.141329	
8019000	-68.068763	237	1.121126	2.239390	2.144794	13.121743	0.285974	0.012434	0.551246	0.150346	
8020000	-71.101019	286	9.984130	6.828175	6.752161	34.739117	0.348442	0.015150	0.500035	0.136373	
8021000	-71.012712	269	2.829348	1.298365	4.400104	19.963191	0.453123	0.019701	0.414210	0.112966	
8022000	-67.856908	599	0.303988	1.513264	4.611357	28.731176	0.255299	0.011100	0.576401	0.157200	
8023000	-71.004131	680	6.688908	5.681164	2.968578	11.939029	0.348046	0.015127	0.500399	0.136427	
8024000	-72.144672	367	0.965477	4.193222	3.360567	18.130171	0.226588	0.009852	0.599941	0.163620	
8025000	-67.800470	873	1.739441	2.540162	2.701070	21.213702	0.328761	0.014294	0.516171	0.140774	
8026000	-69.757609	662	7.108546	3.744429	2.468983	11.821469	0.348938	0.015167	0.499662	0.136233	
8027000	-69.511924	502	1.857561	3.171322	1.113349	7.446633	0.293043	0.012687	0.545993	0.148278	
8028000	-69.075683	192	1.131605	2.592833	1.735434	15.335710	0.264895	0.011525	0.568446	0.155134	
8029000	-74.206158	695	5.805424	6.825515	10.677527	37.989191	0.348101	0.015135	0.500314	0.136449	
8030000	-66.708340	368	1.001879	1.561353	4.004273	28.218723	0.314551	0.013676	0.527821	0.143951	
8031000	-69.968267	881	12.095476	7.152865	1.878387	11.168100	0.348496	0.015149	0.500016	0.136340	
8032000	-66.445724	613	1.159050	2.219583	2.250583	11.890157	0.301625	0.013109	0.538473	0.146793	
8033000	-69.476916	414	0.302471	2.235168	4.592295	18.980881	0.160921	0.006997	0.653779	0.178303	
8034000	-70.247770	16	2.240019	1.004274	2.266381	14.066079	0.550536	0.023937	0.334341	0.091187	
8035000	-69.848400	672	2.016006	2.004434	2.419070	22.296158	0.360935	0.015693	0.489792	0.133580	
8036000	-69.846373	483	0.453716	2.732419	3.079511	12.547940	0.163367	0.007099	0.651853	0.177681	
8037000	-69.543222	384	1.977191	2.756187	2.592199	15.474520	0.302603	0.013157	0.537614	0.146626	
8038000	-69.049984	888	2.256406	1.896930	1.719509	9.601641	0.364290	0.015826	0.487132	0.132751	
8039000	-72.091839	548	1.225943	1.110403	1.164267	9.491576	0.493473	0.021563	0.380634	0.104330	
8040000	-68.259048	784	0.219147	2.645334	1.139348	5.057444	0.090182	0.003516	0.728191	0.178110	
8041000	-71.695249	377	16.720052	7.820247	3.138067	13.665895	0.348488	0.015151	0.500005	0.136357	
8042000	-69.276089	203	1.615949	2.764029	5.831330	24.299270	0.290346	0.012624	0.547667	0.149364	
8043000	-70.099570	777	1.441632	1.309082	6.510961	31.647805	0.432100	0.018787	0.431446	0.117667	
8044000	-71.197720	504	20.447001	13.873049	1.856555	15.212108	0.348483	0.015152	0.499997	0.136368	
8045000	-73.243991	628	11.078743	9.151812	3.793148	10.729883	0.348541	0.015137	0.500086	0.136236	
8046000	-69.297098	846	0.102779	2.576805	2.048036	8.795885	0.057305	0.002464	0.740523	0.199708	
8047000	-68.822103	3	1.363354	1.621894	9.582299	34.403265	0.349201	0.015183	0.499413	0.136204	
8048000	-68.654908	81	0.145034	2.848630	3.321480	17.498466	0.068957	0.002998	0.729178	0.198867	
8049000	-70.177407	667	1.247983	2.870345	1.819270	7.207310	0.270172	0.011418	0.567867	0.150543	
8050000	-70.123723	773	5.890277	4.938826	5.429382	33.096917	0.346083	0.015047	0.501969	0.136901	
8051000	-70.055451	449	12.783155	9.113327	1.917863	13.155716	0.348479	0.015153	0.499993	0.136375	
8052000	-68.426620	655	1.499264	1.756441	2.211931	8.393198	0.361722	0.015501	0.490836	0.131940	
8053000	-70.467152	283	10.379370	5.461109	2.280282	7.779017	0.348728	0.015093	0.500340	0.135838	
8054000	-70.073138	363	5.038994	2.621939	3.292359	21.105867	0.351508	0.015283	0.497521	0.135688	
8055000	-72.643471	453	13.360393	4.473134	2.566139	12.517006	0.348632	0.015150	0.499945	0.136273	
8056000	-75.005107	607	10.522910	7.818908	13.390300	29.976569	0.348473	0.015151	0.500010	0.136366	
8057000	-67.908540	838	0.585083	1.691683	2.291969	19.053158	0.241263	0.010490	0.587907	0.160340	
8058000	-67.088754	969	1.113358	1.562206	1.247857	7.925949	0.415080	0.017889	0.446362	0.120669	
8059000	-68.952593	741	1.669390	3.245643	3.514962	16.068289	0.290688	0.012638	0.547388	0.149286	
8060000	-69.398572	931	2.371694	3.502499	1.135145	6.221318	0.323420	0.013214	0.528036	0.135330	
8061000	-68.615983	179	0.780104	2.464682	4.774229	29.206587	0.225713	0.009814	0.600657	0.163816	
8062000	-68.510775	661	2.077533	2.205009	2.529313	12.241551	0.332128	0.014430	0.513499	0.139943	
8063000	-70.356104	699	0.665630	2.308794	3.726340	10.548169	0.224391	0.009729	0.602126	0.163755	
8064000	-67.956906	773	0.494982	1.572700	1.990584	18.192590	0.324438	0.014107	0.519709	0.141746	
8065000	-68.006512	969	1.270431	1.409951	1.450371	12.712885	0.466890	0.020344	0.402699	0.110067	
8066000	-69.290735	134	2.320830	2.444050	3.576656	12.866206	0.322526	0.014020	0.521311	0.142143	
8067000	-70.312164	862	9.834057	7.555820	1.514590	10.664679	0.348300	0.015183	0.499844	0.136673	
8068000	-72.447903	116	13.232395	5.209557	2.524948	21.309615	0.348503	0.015152	0.499985	0.136360	
8069000	-71.133024	534	5.487086	3.174669	0.691227	3.601440	0.361973	0.012021	0.518080	0.107925	
8070000	-70.195148	109	5.906509	2.967438	5.221310	39.840883	0.352067	0.015307	0.497063	0.135563	
8071000	-68.482203	439	1.642474	2.138192	1.927757	6.717608	0.357637	0.014748	0.498637	0.128979	
8072000	-69.096659	729	3.443569	2.117133	6.529690	33.415713	0.358822	0.015601	0.491525	0.134052	
8073000	-66.794613	357	0.257039	1.908310	2.028461	14.867408	0.169954	0.007390	0.646361	0.176295	
8074000	-68.467172	591	2.213758	2.037201	2.468812	14.081188	0.353348	0.015362	0.496022	0.135268	
8075000	-68.243615	557	1.180407	1.595981	2.357024	13.008187	0.334199	0.014530	0.511717	0.139554	
8076000	-69.627971	64	2.446742	1.671925	2.384452	11.465989	0.398183	0.017302	0.459318	0.125197	
8077000	-68.380531	32	0.018701	1.719467	6.449755	22.898737	0.011761	0.000511	0.776071	0.211656	
8078000	-70.417519	726	7.935681	4.717986	2.737734	15.923487	0.348482	0.015151	0.500002	0.136364	
8079000	-69.885416	856	2.072935	2.700882	5.602521	19.443688	0.323110	0.014048	0.520805	0.142037	
8080000	-72.704933	111	6.591043	6.454787	4.621458	15.945742	0.348021	0.015131	0.500381	0.136466	
8081000	-72.003074	241	6.110518	2.109492	3.764448	17.621448	0.367356	0.015972	0.484528	0.132144	
8082000	-68.563582	498	1.719943	2.629098	1.186599	4.562812	0.312766	0.011820	0.545988	0.129426	
8083000	-74.349615	233	10.204148	2.886538	2.918721	31.522144	0.348987	0.015173	0.499589	0.136251	
8084000	-68.474391	946	1.325677	2.193787	1.640900	8.775543	0.287715	0.012410	0.550843	0.149032	
8085000	-69.603437	123	3.510276	3.404175	5.255458	20.101542	0.333743	0.014511	0.512087	0.139660	
8086000	-70.007452	729	6.309516	4.230232	1.577505	4.824496	0.353657	0.013660	0.509290	0.123393	
8087000	-68.401710	451	1.317778	2.002572	2.981535	15.744912	0.323631	0.014071	0.520378	0.141920	
8088000	-71.276454	631	3.521381	4.366717	1.869909	7.672450	0.329948	0.014024	0.517939	0.138089	
8089000	-67.278951	779	1.852878	1.857871	5.272267	23.998593	0.378520	0.016457	0.475375	0.129648	
8090000	-68.433680	325	0.027262	2.115584	3.897545	11.765545	0.017282	0.000751	0.771605	0.210363	
8091000	-69.459386	712	0.951877	2.127231	9.094070	26.514665	0.299207	0.013009	0.540402	0.147382	
8092000	-70.861163	543	1.226237	2.419972	4.395749	11.753970	0.296164	0.012875	0.542912	0.148049	
8093000	-72.269322	179	12.823008	11.176231	1.578131	4.365903	0.360386	0.012254	0.517077	0.110283	
8094000	-69.294681	216	9.959369	6.297566	2.950679	16.294358	0.348466	0.015151	0.500016	0.136368	
8095000	-70.755534	826	3.374635	3.513149	1.859327	11.947417	0.333678	0.014509	0.512129	0.139684	
8096000	-72.286667	882	9.242168	6.484126	4.353580	14.525076	0.348468	0.015150	0.500017	0.136365	
8097000	-70.138483	130	1.555896	3.347090	0.904616	5.921314	0.314057	0.013368	0.530837	0.141738	
8098000	-71.880341	159	3.247709	3.007052	2.018208	4.478487	0.342109	0.012454	0.525455	0.119983	
8099000	-68.672128	480	1.019252	2.519985	2.059133	12.381781	0.249434	0.010845	0.581205	0.158516	
8100000	-68.987980	516	3.911008	2.433442	2.700644	18.501221	0.354695	0.015422	0.494908	0.134975	
8101000	-69.702028	445	4.839203	3.642279	1.039528	6.910980	0.343806	0.014716	0.505701	0.135777	
8102000	-68.727785	129	2.975975	3.313102	3.256694	21.063258	0.326872	0.014212	0.517720	0.141196	
8103000	-67.189716	935	0.387406	1.911969	1.193840	6.291367	0.176651	0.007463	0.644971	0.170915	
8104000	-70.271954	654	1.680373	2.488610	2.643553	8.357937	0.304573	0.013083	0.537515	0.144829	
8105000	-68.578921	295	1.231251	2.657723	1.677034	8.722158	0.278882	0.012033	0.558048	0.151037	
8106000	-67.578838	307	0.416628	1.779364	2.033993	10.860443	0.202905	0.008814	0.619476	0.168804	
8107000	-68.838389	252	2.401770	2.111111	5.130454	24.947950	0.350065	0.015220	0.498705	0.136010	
8108000	-72.571833	44	20.192403	17.366566	4.227831	16.216403	0.348485	0.015151	0.500000	0.136363	
8109000	-72.199761	490	27.760896	20.074877	8.558517	31.133535	0.348485	0.015152	0.500000	0.136364	
8110000	-71.191698	424	1.453711	1.271849	1.167375	5.554948	0.448454	0.018314	0.424493	0.108740	
8111000	-71.304102	973	0.215939	2.715839	6.505910	18.246019	0.091989	0.004000	0.710295	0.193716	
8112000	-68.527591	570	0.632266	1.926534	1.779226	8.862847	0.258021	0.011142	0.575071	0.155767	
8113000	-72.022110	682	9.478918	4.676424	1.010673	5.545460	0.351058	0.014544	0.503540	0.130858	
8114000	-68.225651	306	0.041677	2.390732	4.901927	29.724427	0.027331	0.001188	0.763307	0.208175	
8115000	-68.015854	873	0.875448	1.933920	4.810976	18.221176	0.334344	0.014537	0.511595	0.139525	
8116000	-70.825898	116	3.097968	4.093192	1.914066	7.102889	0.328642	0.013886	0.519724	0.137747	
8117000	-70.939417	753	3.727183	4.112709	3.663592	17.125047	0.338987	0.014739	0.507787	0.138487	
8118000	-70.250286	369	11.799959	6.632548	1.300730	5.513135	0.351456	0.014428	0.504262	0.129853	
8119000	-68.435827	141	5.009948	4.171158	2.637259	14.009547	0.344860	0.014993	0.502977	0.137170	
8120000	-67.407936	382	0.903060	1.935614	1.845578	8.129994	0.297903	0.012757	0.543379	0.145961	
8121000	-71.232898	680	2.723518	3.801111	3.473435	11.505078	0.325421	0.014143	0.518962	0.141474	
8122000	-71.041401	880	7.441649	3.588314	4.363556	17.332469	0.349882	0.015212	0.498856	0.136051	
8123000	-72.117262	105	11.010288	10.457095	0.997217	4.700581	0.354848	0.013602	0.509133	0.122417	
8124000	-68.704025	179	0.403707	2.233026	4.037337	14.853140	0.163682	0.007116	0.651529	0.177674	
8125000	-67.875342	12	1.070480	2.279800	1.445319	5.471883	0.322393	0.013211	0.528539	0.135858	
8126000	-70.971376	870	6.927056	5.430067	4.077055	16.175950	0.348125	0.015136	0.500296	0.136444	
8127000	-68.263213	51	1.782159	1.835111	4.951551	17.340544	0.365179	0.015877	0.486314	0.132630	
8128000	-69.508540	431	4.740805	3.399261	1.965510	15.297268	0.343868	0.014953	0.503767	0.137412	
8129000	-71.271112	286	9.832716	4.209614	1.762130	11.512137	0.349079	0.015177	0.499519	0.136225	
8130000	-69.702501	728	5.029354	3.414675	1.666489	12.678360	0.346570	0.015077	0.501501	0.136853	
8131000	-72.138256	10	17.627617	13.723640	1.881162	5.827724	0.352336	0.014214	0.505526	0.127924	
8132000	-74.166557	292	5.334756	1.267139	1.827636	10.211265	0.449624	0.019527	0.417197	0.113652	
8133000	-71.185813	185	6.541610	4.878094	3.040747	20.561178	0.348113	0.015135	0.500305	0.136447	
8134000	-68.141331	253	0.258016	2.280799	3.369534	19.891165	0.150806	0.006557	0.662072	0.180565	
8135000	-68.434654	554	1.166887	2.183358	2.532687	18.183876	0.302141	0.013137	0.537996	0.146726	
8136000	-71.740041	47	5.849348	3.546460	1.012989	11.969070	0.348424	0.015224	0.499456	0.136895	
8137000	-71.109120	338	0.541395	2.969573	4.399320	15.433838	0.178819	0.007775	0.639109	0.174297	
8138000	-73.133061	166	1.669208	2.599822	0.521643	11.188212	0.291257	0.013939	0.534384	0.160419	
8139000	-68.551138	61	2.703321	2.485496	2.950544	15.360892	0.342406	0.014887	0.504985	0.137722	
8140000	-70.711217	326	11.585089	6.501585	1.429046	12.215790	0.348411	0.015170	0.499889	0.136530	
8141000	-70.681924	923	0.671965	2.799308	6.625034	23.718228	0.276945	0.012041	0.558654	0.152360	
8142000	-71.001161	929	1.628968	1.376805	3.466047	22.334817	0.428578	0.018634	0.434333	0.118455	
8143000	-69.552878	291	0.284317	2.279878	9.934854	32.690232	0.154733	0.006728	0.658852	0.179687	
8144000	-69.467303	439	3.300458	3.355225	3.227485	20.321347	0.331310	0.014405	0.514081	0.140204	
8145000	-68.703408	549	1.892880	2.212459	2.544038	13.446069	0.344633	0.014984	0.503160	0.137223	
8146000	-68.556842	403	1.875297	1.747795	0.994823	8.222716	0.404329	0.017737	0.453223	0.124711	
8147000	-71.268338	588	0.374756	2.420601	4.130893	12.407270	0.163485	0.007106	0.651722	0.177687	
8148000	-68.607193	655	1.662286	1.836354	2.070887	15.551238	0.357710	0.015556	0.492407	0.134326	
8149000	-74.825092	794	5.085291	1.146195	1.542159	8.604827	0.503277	0.021731	0.373760	0.101233	
8150000	-73.913166	189	21.448104	9.269491	1.523451	2.845019	0.373554	0.009048	0.535968	0.081430	
8151000	-72.381438	713	3.653177	2.367454	3.864997	8.817260	0.354836	0.015295	0.495814	0.134055	
8152000	-68.587154	586	2.777325	1.936702	3.161151	9.957016	0.364193	0.015815	0.487261	0.132730	
8153000	-70.621182	780	8.359334	4.078275	4.311780	33.387668	0.349003	0.015174	0.499575	0.136248	
8154000	-68.196693	756	0.218804	1.649166	1.889273	13.165446	0.155462	0.006761	0.658223	0.179555	
8155000	-69.859977	398	3.121310	2.963416	1.219171	12.372352	0.330610	0.014414	0.514322	0.140655	
8156000	-69.529102	85	1.459600	2.094536	3.775959	24.744046	0.341921	0.014866	0.505381	0.137831	
8157000	-69.827939	516	0.367374	0.946442	4.886155	18.336889	0.422037	0.018349	0.439697	0.119917	
8158000	-68.903345	500	2.501201	2.679634	2.706129	7.104722	0.336674	0.014522	0.510643	0.138161	
8159000	-69.582525	430	2.609623	1.544224	1.779279	11.918470	0.404141	0.017573	0.454360	0.123927	
8160000	-68.621612	327	1.206369	2.011268	0.625363	3.152913	0.341102	0.009985	0.548246	0.100668	
8161000	-71.386649	343	11.894513	8.158930	4.553090	20.453273	0.348483	0.015151	0.500002	0.136364	
8162000	-67.307320	516	0.920122	2.274303	6.479209	25.808785	0.256599	0.011156	0.575335	0.156910	
8163000	-67.750363	293	0.193979	1.528873	4.971894	27.714707	0.230913	0.010040	0.596394	0.162653	
8164000	-69.085323	351	4.767919	3.699051	2.103207	13.327232	0.344988	0.014999	0.502867	0.137145	
8165000	-68.128240	517	2.045813	2.693964	3.208113	17.219211	0.321991	0.014000	0.521722	0.142288	
8166000	-70.138901	789	4.109156	3.247191	2.744902	16.111929	0.341527	0.014849	0.505704	0.137920	
8167000	-70.321316	827	10.453025	8.667968	4.289438	18.374787	0.348478	0.015151	0.500005	0.136365	
8168000	-68.371487	920	2.241751	2.265524	4.666306	21.846124	0.331084	0.014395	0.514266	0.140254	
8169000	-71.327957	393	13.590455	10.904502	1.569515	10.950470	0.348441	0.015162	0.499937	0.136460	
8170000	-67.325920	967	1.355608	1.834855	4.196342	22.641867	0.366703	0.015944	0.485064	0.132290	
8171000	-66.700594	357	0.197618	1.949322	1.997322	9.482536	0.137407	0.005955	0.673540	0.183098	
8172000	-67.694794	371	0.192641	2.081007	1.598936	6.935165	0.152849	0.006369	0.666565	0.174217	
8173000	-72.534104	916	5.266428	5.777654	2.081987	13.838971	0.344966	0.015002	0.502858	0.137174	
8174000	-72.630181	629	18.173494	8.961473	1.012225	10.558192	0.348249	0.015209	0.499662	0.136880	
8175000	-71.760241	163	4.436898	4.680768	7.594523	42.598878	0.344474	0.014977	0.503289	0.137261	
8176000	-71.435037	717	15.236277	6.421293	1.706200	9.598595	0.348567	0.015132	0.500116	0.136185	
8177000	-69.341362	793	2.910663	1.914008	3.577078	20.807988	0.375198	0.016313	0.478099	0.130391	
8178000	-68.087906	837	0.258698	2.522397	3.171231	15.651314	0.132564	0.005764	0.677031	0.184642	
8179000	-67.993121	642	1.486197	2.674957	1.783413	12.087379	0.299862	0.013041	0.539830	0.147267	
8180000	-70.026337	147	0.445586	3.178984	2.717818	15.832108	0.116775	0.005077	0.689974	0.188174	
8181000	-71.223398	3	4.222431	2.684381	3.045280	8.644687	0.347325	0.015034	0.501480	0.136161	
8182000	-68.124581	586	3.266622	1.927858	4.849198	21.117215	0.366438	0.015932	0.485281	0.132349	
8183000	-67.855976	333	1.557596	2.253144	1.137075	8.959659	0.319691	0.014163	0.521281	0.144864	
8184000	-68.525484	500	2.700309	1.525236	2.761961	11.166834	0.391833	0.017032	0.464486	0.126649	
8185000	-69.512756	418	1.298352	2.225735	0.972201	7.354799	0.294975	0.012810	0.544023	0.148192	
8186000	-71.361479	102	2.172476	2.638310	3.496002	12.265958	0.324392	0.014095	0.519834	0.141679	
8187000	-68.043199	179	0.973483	1.882842	2.880215	12.645278	0.302047	0.013126	0.538137	0.146690	
8188000	-67.886905	806	1.421407	2.274874	2.795638	26.041958	0.310193	0.013487	0.531395	0.144926	
8189000	-71.811229	260	2.848636	1.431148	0.874552	3.536733	0.430832	0.013915	0.461710	0.093543	
8190000	-69.216848	113	2.008550	1.649303	1.173659	9.331531	0.367880	0.016040	0.483769	0.132311	
8191000	-70.802797	399	9.800277	5.086505	5.071602	21.501450	0.348514	0.015153	0.499976	0.136357	
8192000	-67.467457	136	0.205049	1.626050	3.548282	21.939391	0.186981	0.008130	0.632413	0.172476	
8193000	-68.849528	154	1.503033	2.543117	1.372683	9.953253	0.305774	0.013303	0.534935	0.145988	
8194000	-66.342765	164	0.815170	1.817644	1.368558	6.540107	0.365984	0.015556	0.488279	0.130182	
8195000	-69.237218	864	0.804467	1.616967	2.926227	9.004829	0.356887	0.015489	0.493325	0.134299	
8196000	-68.992946	400	1.783697	2.324871	8.565779	37.823882	0.334126	0.014527	0.511772	0.139574	
8197000	-69.040389	656	0.705503	2.239123	3.098081	11.113215	0.267140	0.011607	0.566775	0.154478	
8198000	-70.436127	364	9.244172	5.819365	8.733853	36.712607	0.348468	0.015151	0.500014	0.136368	
8199000	-70.432655	620	5.831745	3.214114	1.531943	7.113637	0.350432	0.014926	0.500830	0.133811	
8200000	-70.224651	997	3.298968	3.964067	6.394391	28.669282	0.333742	0.014511	0.512087	0.139660	
8201000	-69.097473	245	2.920409	2.140941	2.247360	9.096351	0.348873	0.015106	0.500173	0.135848	
8202000	-71.441445	810	8.057960	3.578485	3.385875	10.471551	0.349494	0.015172	0.499354	0.135980	
8203000	-68.121608	568	1.288612	2.148359	3.125515	12.735314	0.324602	0.014108	0.519623	0.141667	
8204000	-69.273052	321	1.825797	1.715463	3.166895	9.117931	0.378306	0.016328	0.476390	0.128976	
8205000	-69.164700	714	2.066436	1.657908	5.462845	24.195464	0.394141	0.017137	0.462567	0.126155	
8206000	-67.783745	913	0.465870	1.606344	2.288581	12.771440	0.249525	0.010848	0.581145	0.158482	
8207000	-72.624858	561	1.990736	2.907110	2.051530	4.754565	0.315046	0.012229	0.541001	0.131725	
8208000	-69.847954	854	0.527401	1.606240	5.674761	16.420979	0.275102	0.011961	0.560165	0.152772	
8209000	-70.070227	835	0.776202	2.820833	0.780102	3.526792	0.255161	0.008414	0.610202	0.126222	
8210000	-67.180442	859	0.834780	2.416124	2.355601	12.517217	0.255839	0.011120	0.575999	0.157042	
8211000	-69.949939	879	2.708160	3.217488	3.368137	30.117609	0.323938	0.014084	0.520125	0.141852	
8212000	-71.406584	447	13.179187	8.876437	2.116441	12.796301	0.348483	0.015152	0.499998	0.136367	
8213000	-70.488729	689	6.824479	4.125808	2.200962	7.979537	0.348880	0.015002	0.500987	0.135131	
8214000	-70.623572	504	34.305949	18.558301	1.834112	9.793501	0.348526	0.015142	0.500059	0.136274	
8215000	-70.120848	781	4.648668	4.013766	4.773526	26.962932	0.342316	0.014883	0.505058	0.137743	
8216000	-69.387978	692	3.166281	2.443038	5.663775	27.479980	0.349986	0.015217	0.498769	0.136028	
8217000	-71.824462	744	8.880497	4.316861	6.014843	20.928057	0.348770	0.015164	0.499766	0.136300	
8218000	-72.286251	464	27.519621	19.554381	0.714326	5.550966	0.348648	0.015112	0.500235	0.136005	
8219000	-69.991344	489	3.100258	1.886032	3.186518	14.597762	0.369959	0.016085	0.482397	0.131559	
8220000	-67.844691	212	0.974790	1.802589	4.478928	16.932479	0.324800	0.014122	0.519419	0.141659	
8221000	-70.630904	89	1.588420	1.525914	2.058333	11.702345	0.344003	0.014955	0.503687	0.137355	
8222000	-71.361691	886	9.458395	5.573448	4.213997	13.778835	0.348495	0.015151	0.499998	0.136355	
8223000	-71.492798	975	13.367116	7.330328	3.946355	14.667853	0.348487	0.015151	0.500002	0.136360	
8224000	-71.188248	667	5.948638	2.692723	2.866033	15.061039	0.356614	0.015504	0.493339	0.134542	
8225000	-71.574015	296	10.238828	3.352261	1.357916	7.583566	0.350848	0.014927	0.500621	0.133604	
8226000	-68.584910	744	0.467445	1.878992	1.216823	8.515669	0.233171	0.010138	0.594543	0.162148	
8227000	-71.133015	624	45.771986	22.682546	2.028393	12.165330	0.348486	0.015151	0.500001	0.136362	
8228000	-69.710037	846	0.088360	2.846203	1.944667	13.800852	0.045938	0.001998	0.748009	0.204055	
8229000	-69.442867	253	3.102391	1.868845	2.474971	10.436956	0.372273	0.016172	0.480594	0.130961	
8230000	-69.557386	288	1.539347	1.788412	3.217538	10.121163	0.366316	0.015895	0.485611	0.132177	
8231000	-72.500042	258	29.571098	12.374291	1.309765	8.251275	0.348693	0.015101	0.500298	0.135908	
8232000	-71.086094	757	1.227699	1.356859	9.397799	27.132517	0.468281	0.020360	0.401782	0.109577	
8233000	-68.449183	93	1.440703	2.706208	9.123594	42.596411	0.278717	0.012118	0.557201	0.151964	
8234000	-71.548083	85	22.523968	14.696039	1.733599	11.891784	0.348478	0.015153	0.499990	0.136379	
8235000	-66.925018	325	1.883031	2.139019	2.397441	13.855814	0.337584	0.014677	0.508941	0.138798	
8236000	-71.293114	648	4.188672	3.436020	3.357965	11.040786	0.339111	0.014719	0.507892	0.138278	
8237000	-68.285343	774	0.629599	1.630181	8.237246	39.820467	0.303365	0.013190	0.536993	0.146453	
8238000	-70.215516	655	0.782475	2.801887	5.931811	20.037609	0.212659	0.009246	0.611361	0.166735	
