Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.299065	144	0.791667	1.721026	856	0.299065	0.370000	0.351083	
830	0.285542	170	0.729412	1.721026	830	0.285542	0.361000	0.351085	
831	0.273165	169	0.745562	1.721026	831	0.273165	0.353000	0.351085	
843	0.271649	157	0.751592	1.721026	843	0.271649	0.347000	0.351084	
835	0.301796	165	0.630303	1.721026	835	0.301796	0.356000	0.351085	
834	0.327338	166	0.656627	1.721026	834	0.327338	0.382000	0.351092	
823	0.300122	177	0.689266	1.721026	823	0.300122	0.369000	0.351095	
829	0.266586	171	0.614035	1.721026	829	0.266586	0.326000	0.351090	
818	0.281174	182	0.659341	1.721026	818	0.281174	0.350000	0.351090	
827	0.304716	173	0.693642	1.721026	827	0.304716	0.372000	0.351094	
821	0.288672	179	0.798883	1.721026	821	0.288672	0.380000	0.351100	
802	0.285536	198	0.727273	1.721026	802	0.285536	0.373000	0.351104	
824	0.259709	176	0.704545	1.721026	824	0.259709	0.338000	0.351102	
842	0.271971	158	0.734177	1.721026	842	0.271971	0.345000	0.351100	
819	0.262515	181	0.773481	1.721026	819	0.262515	0.355000	0.351101	
827	0.326481	173	0.728324	1.721026	827	0.326481	0.396000	0.351110	
841	0.256837	159	0.773585	1.721026	841	0.256837	0.339000	0.351108	
854	0.270492	146	0.705479	1.721026	854	0.270492	0.334000	0.351104	
820	0.280488	180	0.738889	1.721026	820	0.280488	0.363000	0.351107	
842	0.280285	158	0.772152	1.721026	842	0.280285	0.358000	0.351108	
833	0.286915	167	0.688623	1.721026	833	0.286915	0.354000	0.351109	
838	0.247017	162	0.697531	1.721026	838	0.247017	0.320000	0.351103	
838	0.288783	162	0.679012	1.721026	838	0.288783	0.352000	0.351103	
841	0.285375	159	0.666667	1.721026	841	0.285375	0.346000	0.351102	
819	0.252747	181	0.723757	1.721026	819	0.252747	0.338000	0.351099	
857	0.271879	143	0.734266	1.721026	857	0.271879	0.338000	0.351096	
831	0.283995	169	0.698225	1.721026	831	0.283995	0.354000	0.351097	
816	0.285539	184	0.744565	1.721026	816	0.285539	0.370000	0.351101	
820	0.243902	180	0.705556	1.721026	820	0.243902	0.327000	0.351096	
837	0.283154	163	0.656442	1.721026	837	0.283154	0.344000	0.351095	
840	0.292857	160	0.650000	1.721026	840	0.292857	0.350000	0.351094	
839	0.284863	161	0.670807	1.721026	839	0.284863	0.347000	0.351093	
827	0.255139	173	0.745665	1.721026	827	0.255139	0.340000	0.351091	
840	0.292857	160	0.731250	1.721026	840	0.292857	0.363000	0.351094	
831	0.302046	169	0.721893	1.721026	831	0.302046	0.373000	0.351098	
845	0.272189	155	0.670968	1.721026	845	0.272189	0.334000	0.351095	
842	0.287411	158	0.702532	1.721026	842	0.287411	0.353000	0.351095	
839	0.280095	161	0.745342	1.721026	839	0.280095	0.355000	0.351096	
840	0.291667	160	0.675000	1.721026	840	0.291667	0.353000	0.351096	
829	0.276236	171	0.684211	1.721026	829	0.276236	0.346000	0.351095	
832	0.275240	168	0.720238	1.721026	832	0.275240	0.350000	0.351095	
839	0.314660	161	0.745342	1.721026	839	0.314660	0.384000	0.351102	
818	0.303178	182	0.675824	1.721026	818	0.303178	0.371000	0.351106	
847	0.275089	153	0.653595	1.721026	847	0.275089	0.333000	0.351102	
831	0.300842	169	0.698225	1.721026	831	0.300842	0.368000	0.351105	
829	0.325694	171	0.643275	1.721026	829	0.325694	0.380000	0.351111	
830	0.278313	170	0.700000	1.721026	830	0.278313	0.350000	0.351111	
808	0.292079	192	0.609375	1.721026	808	0.292079	0.353000	0.351111	
814	0.291155	186	0.698925	1.721026	814	0.291155	0.367000	0.351114	
845	0.291124	155	0.780645	1.721026	845	0.291124	0.367000	0.351118	
840	0.302381	160	0.700000	1.721026	840	0.302381	0.366000	0.351121	
812	0.312808	188	0.643617	1.721026	812	0.312808	0.375000	0.351125	
825	0.266667	175	0.737143	1.721026	825	0.266667	0.349000	0.351125	
833	0.256903	167	0.700599	1.721026	833	0.256903	0.331000	0.351121	
835	0.279042	165	0.696970	1.721026	835	0.279042	0.348000	0.351120	
862	0.300464	138	0.797101	1.721026	862	0.300464	0.369000	0.351124	
816	0.268382	184	0.728261	1.721026	816	0.268382	0.353000	0.351124	
832	0.295673	168	0.738095	1.721026	832	0.295673	0.370000	0.351128	
828	0.276570	172	0.691860	1.721026	828	0.276570	0.348000	0.351127	
847	0.298701	153	0.758170	1.721026	847	0.298701	0.369000	0.351131	
826	0.305085	174	0.701149	1.721026	826	0.305085	0.374000	0.351136	
837	0.270012	163	0.693252	1.721026	837	0.270012	0.339000	0.351133	
835	0.256287	165	0.690909	1.721026	835	0.256287	0.328000	0.351129	
827	0.278114	173	0.693642	1.721026	827	0.278114	0.350000	0.351128	
829	0.308806	171	0.736842	1.721026	829	0.308806	0.382000	0.351134	
853	0.305979	147	0.707483	1.721026	853	0.305979	0.365000	0.351137	
824	0.294903	176	0.704545	1.721026	824	0.294903	0.367000	0.351140	
838	0.293556	162	0.703704	1.721026	838	0.293556	0.360000	0.351142	
817	0.250918	183	0.721311	1.721026	817	0.250918	0.337000	0.351139	
836	0.261962	164	0.719512	1.721026	836	0.261962	0.337000	0.351137	
842	0.275534	158	0.670886	1.721026	842	0.275534	0.338000	0.351134	
815	0.294479	185	0.767568	1.721026	815	0.294479	0.382000	0.351140	
814	0.282555	186	0.693548	1.721026	814	0.282555	0.359000	0.351142	
831	0.250301	169	0.704142	1.721026	831	0.250301	0.327000	0.351137	
810	0.296296	190	0.752632	1.721026	810	0.296296	0.383000	0.351143	
851	0.280846	149	0.617450	1.721026	851	0.280846	0.331000	0.351139	
829	0.278649	171	0.678363	1.721026	829	0.278649	0.347000	0.351138	
835	0.270659	165	0.672727	1.721026	835	0.270659	0.337000	0.351135	
865	0.267052	135	0.688889	1.721026	865	0.267052	0.324000	0.351130	
826	0.284504	174	0.729885	1.721026	826	0.284504	0.362000	0.351132	
817	0.282742	183	0.781421	1.721026	817	0.282742	0.374000	0.351137	
836	0.321770	164	0.707317	1.721026	836	0.321770	0.385000	0.351144	
844	0.274882	156	0.724359	1.721026	844	0.274882	0.345000	0.351142	
844	0.304502	156	0.762821	1.721026	844	0.304502	0.376000	0.351147	
827	0.276904	173	0.687861	1.721026	827	0.276904	0.348000	0.351147	
837	0.296296	163	0.699387	1.721026	837	0.296296	0.362000	0.351149	
846	0.275414	154	0.636364	1.721026	846	0.275414	0.331000	0.351145	
840	0.283333	160	0.731250	1.721026	840	0.283333	0.355000	0.351146	
831	0.300842	169	0.639053	1.721026	831	0.300842	0.358000	0.351147	
849	0.287397	151	0.781457	1.721026	849	0.287397	0.362000	0.351149	
825	0.290909	175	0.708571	1.721026	825	0.290909	0.364000	0.351152	
830	0.284337	170	0.723529	1.721026	830	0.284337	0.359000	0.351153	
844	0.263033	156	0.685897	1.721026	844	0.263033	0.329000	0.351149	
838	0.273270	162	0.648148	1.721026	838	0.273270	0.334000	0.351145	
824	0.307039	176	0.721591	1.721026	824	0.307039	0.380000	0.351151	
831	0.269555	169	0.633136	1.721026	831	0.269555	0.331000	0.351147	
835	0.294611	165	0.715152	1.721026	835	0.294611	0.364000	0.351150	
844	0.281991	156	0.660256	1.721026	844	0.281991	0.341000	0.351148	
844	0.274882	156	0.750000	1.721026	844	0.274882	0.349000	0.351147	
835	0.283832	165	0.666667	1.721026	835	0.283832	0.347000	0.351146	
826	0.265133	174	0.701149	1.721026	826	0.265133	0.341000	0.351144	
817	0.283966	183	0.710383	1.721026	817	0.283966	0.362000	0.351147	
826	0.282082	174	0.804598	1.721026	826	0.282082	0.373000	0.351151	
840	0.277381	160	0.662500	1.721026	840	0.277381	0.339000	0.351148	
857	0.311552	143	0.734266	1.721026	857	0.311552	0.372000	0.351153	
844	0.287915	156	0.756410	1.721026	844	0.287915	0.361000	0.351155	
823	0.279465	177	0.598870	1.721026	823	0.279465	0.336000	0.351152	
818	0.288509	182	0.752747	1.721026	818	0.288509	0.373000	0.351156	
833	0.279712	167	0.706587	1.721026	833	0.279712	0.351000	0.351156	
814	0.270270	186	0.688172	1.721026	814	0.270270	0.348000	0.351155	
828	0.288647	172	0.726744	1.721026	828	0.288647	0.364000	0.351158	
847	0.309327	153	0.745098	1.721026	847	0.309327	0.376000	0.351163	
840	0.285714	160	0.675000	1.721026	840	0.285714	0.348000	0.351162	
828	0.291063	172	0.744186	1.721026	828	0.291063	0.369000	0.351166	
838	0.312649	162	0.703704	1.721026	838	0.312649	0.376000	0.351171	
850	0.292941	150	0.753333	1.721026	850	0.292941	0.362000	0.351173	
834	0.280576	166	0.716867	1.721026	834	0.280576	0.353000	0.351173	
837	0.274791	163	0.656442	1.721026	837	0.274791	0.337000	0.351170	
824	0.251214	176	0.772727	1.721026	824	0.251214	0.343000	0.351169	
844	0.297393	156	0.775641	1.721026	844	0.297393	0.372000	0.351173	
840	0.282143	160	0.706250	1.721026	840	0.282143	0.350000	0.351172	
820	0.275610	180	0.750000	1.721026	820	0.275610	0.361000	0.351174	
832	0.271635	168	0.750000	1.721026	832	0.271635	0.352000	0.351175	
830	0.295181	170	0.617647	1.721026	830	0.295181	0.350000	0.351174	
838	0.270883	162	0.666667	1.721026	838	0.270883	0.335000	0.351171	
834	0.302158	166	0.759036	1.721026	834	0.302158	0.378000	0.351176	
825	0.269091	175	0.720000	1.721026	825	0.269091	0.348000	0.351176	
842	0.264846	158	0.753165	1.721026	842	0.264846	0.342000	0.351174	
845	0.263905	155	0.774194	1.721026	845	0.263905	0.343000	0.351172	
838	0.278043	162	0.648148	1.721026	838	0.278043	0.338000	0.351170	
836	0.282297	164	0.628049	1.721026	836	0.282297	0.339000	0.351167	
816	0.286765	184	0.673913	1.721026	816	0.286765	0.358000	0.351169	
817	0.281518	183	0.683060	1.721026	817	0.281518	0.355000	0.351170	
855	0.279532	145	0.675862	1.721026	855	0.279532	0.337000	0.351167	
833	0.258103	167	0.736527	1.721026	833	0.258103	0.338000	0.351164	
838	0.273270	162	0.777778	1.721026	838	0.273270	0.355000	0.351165	
819	0.286935	181	0.662983	1.721026	819	0.286935	0.355000	0.351166	
852	0.275822	148	0.716216	1.721026	852	0.275822	0.341000	0.351164	
810	0.256790	190	0.673684	1.721026	810	0.256790	0.336000	0.351161	
831	0.252708	169	0.627219	1.721026	831	0.252708	0.316000	0.351154	
868	0.281106	132	0.734848	1.721026	868	0.281106	0.341000	0.351152	
840	0.290476	160	0.706250	1.721026	840	0.290476	0.357000	0.351153	
831	0.271961	169	0.674556	1.721026	831	0.271961	0.340000	0.351151	
818	0.266504	182	0.659341	1.721026	818	0.266504	0.338000	0.351148	
818	0.288509	182	0.538462	1.721026	818	0.288509	0.334000	0.351145	
847	0.279811	153	0.679739	1.721026	847	0.279811	0.341000	0.351143	
802	0.294264	198	0.757576	1.721026	802	0.294264	0.386000	0.351150	
841	0.273484	159	0.666667	1.721026	841	0.273484	0.336000	0.351147	
852	0.254695	148	0.736486	1.721026	852	0.254695	0.326000	0.351142	
824	0.297330	176	0.670455	1.721026	824	0.297330	0.363000	0.351144	
821	0.282582	179	0.731844	1.721026	821	0.282582	0.363000	0.351146	
831	0.267148	169	0.710059	1.721026	831	0.267148	0.342000	0.351145	
835	0.289820	165	0.630303	1.721026	835	0.289820	0.346000	0.351144	
839	0.300358	161	0.695652	1.721026	839	0.300358	0.364000	0.351146	
830	0.286747	170	0.670588	1.721026	830	0.286747	0.352000	0.351146	
819	0.275946	181	0.734807	1.721026	819	0.275946	0.359000	0.351148	
830	0.257831	170	0.694118	1.721026	830	0.257831	0.332000	0.351144	
826	0.272397	174	0.724138	1.721026	826	0.272397	0.351000	0.351144	
843	0.252669	157	0.745223	1.721026	843	0.252669	0.330000	0.351140	
831	0.255114	169	0.644970	1.721026	831	0.255114	0.321000	0.351134	
815	0.262577	185	0.659459	1.721026	815	0.262577	0.336000	0.351131	
809	0.249691	191	0.790576	1.721026	809	0.249691	0.353000	0.351131	
837	0.242533	163	0.699387	1.721026	837	0.242533	0.317000	0.351125	
864	0.282407	136	0.661765	1.721026	864	0.282407	0.334000	0.351121	
833	0.298920	167	0.796407	1.721026	833	0.298920	0.382000	0.351127	
835	0.274251	165	0.684848	1.721026	835	0.274251	0.342000	0.351126	
805	0.288199	195	0.687179	1.721026	805	0.288199	0.366000	0.351128	
826	0.251816	174	0.678161	1.721026	826	0.251816	0.326000	0.351124	
828	0.287440	172	0.767442	1.721026	828	0.287440	0.370000	0.351127	
846	0.290780	154	0.733766	1.721026	846	0.290780	0.359000	0.351129	
825	0.309091	175	0.668571	1.721026	825	0.309091	0.372000	0.351133	
824	0.243932	176	0.721591	1.721026	824	0.243932	0.328000	0.351128	
826	0.272397	174	0.724138	1.721026	826	0.272397	0.351000	0.351128	
848	0.259434	152	0.631579	1.721026	848	0.259434	0.316000	0.351121	
850	0.277647	150	0.713333	1.721026	850	0.277647	0.343000	0.351120	
844	0.274882	156	0.801282	1.721026	844	0.274882	0.357000	0.351121	
818	0.277506	182	0.758242	1.721026	818	0.277506	0.365000	0.351124	
840	0.265476	160	0.693750	1.721026	840	0.265476	0.334000	0.351120	
843	0.276394	157	0.802548	1.721026	843	0.276394	0.359000	0.351122	
842	0.281473	158	0.626582	1.721026	842	0.281473	0.336000	0.351119	
816	0.289216	184	0.771739	1.721026	816	0.289216	0.378000	0.351124	
830	0.271084	170	0.764706	1.721026	830	0.271084	0.355000	0.351125	
852	0.291080	148	0.668919	1.721026	852	0.291080	0.347000	0.351124	
824	0.273058	176	0.710227	1.721026	824	0.273058	0.350000	0.351124	
846	0.322695	154	0.766234	1.721026	846	0.322695	0.391000	0.351132	
842	0.262470	158	0.645570	1.721026	842	0.262470	0.323000	0.351126	
846	0.281324	154	0.649351	1.721026	846	0.281324	0.338000	0.351124	
856	0.282710	144	0.791667	1.721026	856	0.282710	0.356000	0.351125	
818	0.304401	182	0.758242	1.721026	818	0.304401	0.387000	0.351132	
825	0.295758	175	0.657143	1.721026	825	0.295758	0.359000	0.351133	
838	0.294749	162	0.666667	1.721026	838	0.294749	0.355000	0.351134	
820	0.273171	180	0.650000	1.721026	820	0.273171	0.341000	0.351132	
829	0.297949	171	0.725146	1.721026	829	0.297949	0.371000	0.351136	
850	0.264706	150	0.773333	1.721026	850	0.264706	0.341000	0.351134	
861	0.300813	139	0.719424	1.721026	861	0.300813	0.359000	0.351135	
846	0.263593	154	0.701299	1.721026	846	0.263593	0.331000	0.351131	
813	0.325953	187	0.727273	1.721026	813	0.325953	0.401000	0.351141	
846	0.286052	154	0.733766	1.721026	846	0.286052	0.355000	0.351142	
832	0.294471	168	0.797619	1.721026	832	0.294471	0.379000	0.351147	
839	0.282479	161	0.695652	1.721026	839	0.282479	0.349000	0.351147	
846	0.271868	154	0.707792	1.721026	846	0.271868	0.339000	0.351145	
834	0.302158	166	0.662651	1.721026	834	0.302158	0.362000	0.351147	
817	0.264382	183	0.737705	1.721026	817	0.264382	0.351000	0.351147	
846	0.287234	154	0.811688	1.721026	846	0.287234	0.368000	0.351150	
832	0.271635	168	0.738095	1.721026	832	0.271635	0.350000	0.351150	
838	0.272076	162	0.716049	1.721026	838	0.272076	0.344000	0.351148	
821	0.297199	179	0.681564	1.721026	821	0.297199	0.366000	0.351151	
829	0.287093	171	0.736842	1.721026	829	0.287093	0.364000	0.351154	
813	0.252153	187	0.732620	1.721026	813	0.252153	0.342000	0.351152	
848	0.286557	152	0.651316	1.721026	848	0.286557	0.342000	0.351150	
830	0.296386	170	0.729412	1.721026	830	0.296386	0.370000	0.351154	
835	0.298204	165	0.703030	1.721026	835	0.298204	0.365000	0.351156	
832	0.248798	168	0.744048	1.721026	832	0.248798	0.332000	0.351153	
820	0.256098	180	0.688889	1.721026	820	0.256098	0.334000	0.351149	
815	0.287117	185	0.751351	1.721026	815	0.287117	0.373000	0.351154	
823	0.261239	177	0.677966	1.721026	823	0.261239	0.335000	0.351150	
809	0.296663	191	0.753927	1.721026	809	0.296663	0.384000	0.351157	
835	0.298204	165	0.703030	1.721026	835	0.298204	0.365000	0.351160	
810	0.290123	190	0.684211	1.721026	810	0.290123	0.365000	0.351162	
844	0.297393	156	0.737179	1.721026	844	0.297393	0.366000	0.351165	
837	0.281959	163	0.748466	1.721026	837	0.281959	0.358000	0.351166	
836	0.301435	164	0.689024	1.721026	836	0.301435	0.365000	0.351169	
842	0.306413	158	0.683544	1.721026	842	0.306413	0.366000	0.351172	
838	0.255370	162	0.685185	1.721026	838	0.255370	0.325000	0.351167	
857	0.297550	143	0.769231	1.721026	857	0.297550	0.365000	0.351170	
840	0.255952	160	0.731250	1.721026	840	0.255952	0.332000	0.351166	
844	0.293839	156	0.750000	1.721026	844	0.293839	0.365000	0.351169	
826	0.278450	174	0.752874	1.721026	826	0.278450	0.361000	0.351170	
832	0.251202	168	0.660714	1.721026	832	0.251202	0.320000	0.351164	
841	0.288942	159	0.716981	1.721026	841	0.288942	0.357000	0.351166	
844	0.292654	156	0.602564	1.721026	844	0.292654	0.341000	0.351164	
810	0.300000	190	0.652632	1.721026	810	0.300000	0.367000	0.351167	
815	0.279755	185	0.740541	1.721026	815	0.279755	0.365000	0.351169	
833	0.277311	167	0.706587	1.721026	833	0.277311	0.349000	0.351169	
832	0.280048	168	0.672619	1.721026	832	0.280048	0.346000	0.351168	
857	0.281214	143	0.734266	1.721026	857	0.281214	0.346000	0.351167	
831	0.286402	169	0.662722	1.721026	831	0.286402	0.350000	0.351167	
837	0.271207	163	0.711656	1.721026	837	0.271207	0.343000	0.351165	
831	0.250301	169	0.710059	1.721026	831	0.250301	0.328000	0.351161	
835	0.285030	165	0.727273	1.721026	835	0.285030	0.358000	0.351162	
807	0.294919	193	0.740933	1.721026	807	0.294919	0.381000	0.351168	
837	0.297491	163	0.699387	1.721026	837	0.297491	0.363000	0.351170	
807	0.293680	193	0.730570	1.721026	807	0.293680	0.378000	0.351175	
836	0.293062	164	0.701220	1.721026	836	0.293062	0.360000	0.351177	
850	0.280000	150	0.720000	1.721026	850	0.280000	0.346000	0.351176	
839	0.302741	161	0.658385	1.721026	839	0.302741	0.360000	0.351178	
830	0.295181	170	0.694118	1.721026	830	0.295181	0.363000	0.351180	
825	0.288485	175	0.720000	1.721026	825	0.288485	0.364000	0.351182	
847	0.290437	153	0.633987	1.721026	847	0.290437	0.343000	0.351181	
849	0.286219	151	0.682119	1.721026	849	0.286219	0.346000	0.351180	
831	0.287605	169	0.733728	1.721026	831	0.287605	0.363000	0.351182	
813	0.293973	187	0.727273	1.721026	813	0.293973	0.375000	0.351187	
847	0.269185	153	0.666667	1.721026	847	0.269185	0.330000	0.351183	
832	0.293269	168	0.761905	1.721026	832	0.293269	0.372000	0.351187	
830	0.313253	170	0.576471	1.721026	830	0.313253	0.358000	0.351188	
829	0.264174	171	0.742690	1.721026	829	0.264174	0.346000	0.351187	
837	0.259259	163	0.693252	1.721026	837	0.259259	0.330000	0.351183	
842	0.319477	158	0.689873	1.721026	842	0.319477	0.378000	0.351188	
845	0.269822	155	0.703226	1.721026	845	0.269822	0.337000	0.351185	
848	0.281840	152	0.664474	1.721026	848	0.281840	0.340000	0.351183	
836	0.303828	164	0.542683	1.721026	836	0.303828	0.343000	0.351182	
813	0.285363	187	0.743316	1.721026	813	0.285363	0.371000	0.351185	
845	0.295858	155	0.780645	1.721026	845	0.295858	0.371000	0.351189	
824	0.275485	176	0.715909	1.721026	824	0.275485	0.353000	0.351189	
808	0.266089	192	0.697917	1.721026	808	0.266089	0.349000	0.351189	
835	0.263473	165	0.715152	1.721026	835	0.263473	0.338000	0.351187	
816	0.300245	184	0.782609	1.721026	816	0.300245	0.389000	0.351194	
819	0.247863	181	0.685083	1.721026	819	0.247863	0.327000	0.351189	
835	0.286228	165	0.636364	1.721026	835	0.286228	0.344000	0.351188	
832	0.283654	168	0.684524	1.721026	832	0.283654	0.351000	0.351188	
838	0.294749	162	0.716049	1.721026	838	0.294749	0.363000	0.351190	
836	0.307416	164	0.725610	1.721026	836	0.307416	0.376000	0.351195	
842	0.257720	158	0.778481	1.721026	842	0.257720	0.340000	0.351193	
841	0.287753	159	0.748428	1.721026	841	0.287753	0.361000	0.351194	
828	0.304348	172	0.622093	1.721026	828	0.304348	0.359000	0.351196	
817	0.271726	183	0.792350	1.721026	817	0.271726	0.367000	0.351199	
849	0.272085	151	0.695364	1.721026	849	0.272085	0.336000	0.351196	
834	0.267386	166	0.614458	1.721026	834	0.267386	0.325000	0.351191	
820	0.274390	180	0.750000	1.721026	820	0.274390	0.360000	0.351193	
850	0.292941	150	0.753333	1.721026	850	0.292941	0.362000	0.351195	
827	0.247884	173	0.757225	1.721026	827	0.247884	0.336000	0.351192	
833	0.314526	167	0.736527	1.721026	833	0.314526	0.385000	0.351198	
835	0.297006	165	0.733333	1.721026	835	0.297006	0.369000	0.351202	
833	0.306122	167	0.724551	1.721026	833	0.306122	0.376000	0.351207	
825	0.305455	175	0.680000	1.721026	825	0.305455	0.371000	0.351210	
830	0.279518	170	0.711765	1.721026	830	0.279518	0.353000	0.351211	
822	0.284672	178	0.696629	1.721026	822	0.284672	0.358000	0.351212	
838	0.275656	162	0.759259	1.721026	838	0.275656	0.354000	0.351213	
842	0.255344	158	0.613924	1.721026	842	0.255344	0.312000	0.351205	
847	0.306966	153	0.653595	1.721026	847	0.306966	0.360000	0.351207	
850	0.267059	150	0.746667	1.721026	850	0.267059	0.339000	0.351204	
847	0.321133	153	0.718954	1.721026	847	0.321133	0.382000	0.351210	
842	0.293349	158	0.708861	1.721026	842	0.293349	0.359000	0.351212	
850	0.254118	150	0.733333	1.721026	850	0.254118	0.326000	0.351207	
830	0.295181	170	0.705882	1.721026	830	0.295181	0.365000	0.351210	
830	0.290361	170	0.764706	1.721026	830	0.290361	0.371000	0.351213	
820	0.278049	180	0.788889	1.721026	820	0.278049	0.370000	0.351217	
837	0.241338	163	0.723926	1.721026	837	0.241338	0.320000	0.351211	
833	0.296519	167	0.682635	1.721026	833	0.296519	0.361000	0.351213	
845	0.276923	155	0.709677	1.721026	845	0.276923	0.344000	0.351211	
828	0.253623	172	0.674419	1.721026	828	0.253623	0.326000	0.351207	
829	0.258142	171	0.730994	1.721026	829	0.258142	0.339000	0.351204	
817	0.254590	183	0.759563	1.721026	817	0.254590	0.347000	0.351204	
845	0.280473	155	0.690323	1.721026	845	0.280473	0.344000	0.351202	
834	0.278177	166	0.620482	1.721026	834	0.278177	0.335000	0.351199	
842	0.279097	158	0.696203	1.721026	842	0.279097	0.345000	0.351198	
841	0.284185	159	0.748428	1.721026	841	0.284185	0.358000	0.351199	
838	0.318616	162	0.697531	1.721026	838	0.318616	0.380000	0.351205	
848	0.295991	152	0.671053	1.721026	848	0.295991	0.353000	0.351205	
838	0.270883	162	0.691358	1.721026	838	0.270883	0.339000	0.351203	
846	0.256501	154	0.662338	1.721026	846	0.256501	0.319000	0.351197	
843	0.259786	157	0.707006	1.721026	843	0.259786	0.330000	0.351193	
823	0.294046	177	0.677966	1.721026	823	0.294046	0.362000	0.351195	
855	0.271345	145	0.682759	1.721026	855	0.271345	0.331000	0.351191	
837	0.232975	163	0.687117	1.721026	837	0.232975	0.307000	0.351182	
833	0.304922	167	0.646707	1.721026	833	0.304922	0.362000	0.351184	
840	0.307143	160	0.712500	1.721026	840	0.307143	0.372000	0.351188	
823	0.267315	177	0.723164	1.721026	823	0.267315	0.348000	0.351188	
854	0.278689	146	0.705479	1.721026	854	0.278689	0.341000	0.351186	
851	0.289072	149	0.865772	1.721026	851	0.289072	0.375000	0.351190	
826	0.257869	174	0.724138	1.721026	826	0.257869	0.339000	0.351188	
824	0.243932	176	0.755682	1.721026	824	0.243932	0.334000	0.351185	
844	0.251185	156	0.750000	1.721026	844	0.251185	0.329000	0.351181	
835	0.291018	165	0.739394	1.721026	835	0.291018	0.365000	0.351183	
833	0.289316	167	0.772455	1.721026	833	0.289316	0.370000	0.351187	
821	0.263094	179	0.731844	1.721026	821	0.263094	0.347000	0.351186	
846	0.269504	154	0.714286	1.721026	846	0.269504	0.338000	0.351183	
836	0.272727	164	0.792683	1.721026	836	0.272727	0.358000	0.351185	
854	0.224824	146	0.746575	1.721026	854	0.224824	0.301000	0.351175	
839	0.287247	161	0.677019	1.721026	839	0.287247	0.350000	0.351175	
825	0.298182	175	0.731429	1.721026	825	0.298182	0.374000	0.351179	
855	0.273684	145	0.724138	1.721026	855	0.273684	0.339000	0.351177	
831	0.324910	169	0.751479	1.721026	831	0.324910	0.397000	0.351186	
812	0.323892	188	0.712766	1.721026	812	0.323892	0.397000	0.351194	
832	0.278846	168	0.738095	1.721026	832	0.278846	0.356000	0.351195	
848	0.271226	152	0.631579	1.721026	848	0.271226	0.326000	0.351190	
809	0.296663	191	0.722513	1.721026	809	0.296663	0.378000	0.351196	
859	0.260768	141	0.602837	1.721026	859	0.260768	0.309000	0.351188	
824	0.258495	176	0.596591	1.721026	824	0.258495	0.318000	0.351181	
835	0.286228	165	0.606061	1.721026	835	0.286228	0.339000	0.351179	
826	0.284504	174	0.775862	1.721026	826	0.284504	0.370000	0.351183	
831	0.280385	169	0.710059	1.721026	831	0.280385	0.353000	0.351183	
838	0.282816	162	0.654321	1.721026	838	0.282816	0.343000	0.351181	
819	0.289377	181	0.734807	1.721026	819	0.289377	0.370000	0.351185	
853	0.268464	147	0.748299	1.721026	853	0.268464	0.339000	0.351183	
857	0.270712	143	0.755245	1.721026	857	0.270712	0.340000	0.351180	
822	0.294404	178	0.713483	1.721026	822	0.294404	0.369000	0.351184	
833	0.273709	167	0.706587	1.721026	833	0.273709	0.346000	0.351183	
835	0.274251	165	0.715152	1.721026	835	0.274251	0.347000	0.351182	
825	0.276364	175	0.600000	1.721026	825	0.276364	0.333000	0.351179	
841	0.256837	159	0.672956	1.721026	841	0.256837	0.323000	0.351173	
841	0.299643	159	0.767296	1.721026	841	0.299643	0.374000	0.351178	
823	0.274605	177	0.689266	1.721026	823	0.274605	0.348000	0.351177	
818	0.282396	182	0.703297	1.721026	818	0.282396	0.359000	0.351179	
840	0.305952	160	0.700000	1.721026	840	0.305952	0.369000	0.351182	
825	0.263030	175	0.731429	1.721026	825	0.263030	0.345000	0.351181	
833	0.309724	167	0.688623	1.721026	833	0.309724	0.373000	0.351185	
858	0.285548	142	0.661972	1.721026	858	0.285548	0.339000	0.351183	
834	0.306954	166	0.746988	1.721026	834	0.306954	0.380000	0.351188	
845	0.281657	155	0.716129	1.721026	845	0.281657	0.349000	0.351188	
864	0.266204	136	0.727941	1.721026	864	0.266204	0.329000	0.351183	
852	0.295775	148	0.702703	1.721026	852	0.295775	0.356000	0.351184	
842	0.275534	158	0.759494	1.721026	842	0.275534	0.352000	0.351184	
834	0.311751	166	0.746988	1.721026	834	0.311751	0.384000	0.351191	
844	0.285545	156	0.769231	1.721026	844	0.285545	0.361000	0.351192	
811	0.287300	189	0.719577	1.721026	811	0.287300	0.369000	0.351196	
830	0.291566	170	0.735294	1.721026	830	0.291566	0.367000	0.351199	
820	0.280488	180	0.672222	1.721026	820	0.280488	0.351000	0.351199	
833	0.288115	167	0.808383	1.721026	833	0.288115	0.375000	0.351203	
824	0.264563	176	0.653409	1.721026	824	0.264563	0.333000	0.351200	
833	0.270108	167	0.610778	1.721026	833	0.270108	0.327000	0.351195	
840	0.285714	160	0.700000	1.721026	840	0.285714	0.352000	0.351195	
838	0.263723	162	0.777778	1.721026	838	0.263723	0.347000	0.351195	
822	0.249392	178	0.696629	1.721026	822	0.249392	0.329000	0.351190	
832	0.258413	168	0.714286	1.721026	832	0.258413	0.335000	0.351187	
