Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2227623410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55240000	-48.327256	886	0.008765	2.450793	0.676316	8.425405	0.000004	0.000000	0.688505	0.311491	
55241000	-52.160859	208	0.100615	3.350494	3.119779	18.326482	0.018896	0.000555	0.700694	0.279855	
55242000	-49.184749	832	0.116097	3.524947	0.749877	7.463811	0.045565	0.001202	0.701483	0.251750	
55243000	-50.441971	931	0.212075	2.765598	0.758923	16.187810	0.083862	0.002529	0.647891	0.265717	
55244000	-49.046841	651	0.060039	3.916633	0.500191	8.269084	0.000873	0.000043	0.600549	0.398536	
55245000	-49.796142	713	0.066037	3.212025	0.616102	0.043006	0.005020	0.000000	0.994978	0.000002	
55246000	-49.829907	619	0.093846	3.258670	1.138611	9.417490	0.023133	0.000621	0.715289	0.260957	
55247000	-50.624248	849	0.349090	3.363708	0.386119	0.704805	0.114350	0.000017	0.883803	0.001829	
55248000	-54.201886	639	1.795005	6.043524	0.723953	8.132932	0.782694	0.022855	0.139180	0.055271	
55249000	-53.257145	474	0.744480	3.346390	2.695017	25.743959	0.474545	0.013957	0.365356	0.146142	
55250000	-47.754071	361	0.056573	2.393207	0.344953	0.989592	0.025365	0.000008	0.970679	0.003948	
55251000	-54.002057	856	1.429607	6.486514	0.282159	2.576227	0.782059	0.002492	0.206498	0.008950	
55252000	-54.036265	523	1.382882	4.073769	1.389149	13.530704	0.741302	0.021798	0.169227	0.067674	
55253000	-52.850670	953	1.241601	5.231903	0.466782	1.049193	0.751390	0.000142	0.247831	0.000637	
55254000	-50.980807	501	0.092572	2.034959	0.263076	4.911311	0.001122	0.000053	0.608294	0.390531	
55255000	-52.015459	163	0.480747	3.308223	0.162932	0.540214	0.171891	0.000010	0.827450	0.000649	
55256000	-49.859036	313	0.290128	4.006290	0.588811	7.133486	0.044140	0.001387	0.668708	0.285765	
55257000	-51.766383	950	0.089485	1.338885	0.644095	7.362496	0.078510	0.002262	0.660417	0.258811	
55258000	-51.538868	996	0.061384	4.557258	1.503346	27.589444	0.001621	0.000048	0.713054	0.285278	
55259000	-51.743586	79	0.389121	3.338463	1.640186	23.114044	0.051223	0.001508	0.676459	0.270810	
55260000	-51.560038	276	0.289626	3.373254	0.117804	1.725778	0.021789	0.000013	0.970411	0.007788	
55261000	-51.413450	51	0.303919	3.572972	1.826675	11.660886	0.046390	0.001282	0.692146	0.260182	
55262000	-50.242372	571	0.137405	3.447144	0.925379	18.056827	0.014664	0.000435	0.701777	0.283124	
55263000	-48.760728	442	0.027954	2.755689	0.494049	4.655269	0.001032	0.000014	0.845655	0.153299	
55264000	-50.266175	339	0.384913	2.698674	0.522606	8.094500	0.053274	0.002267	0.598220	0.346239	
55265000	-50.623474	782	0.445640	3.282448	0.241534	4.181875	0.150030	0.006285	0.537466	0.306219	
55266000	-50.216203	844	0.124824	4.175030	0.064099	9.203080	0.000386	0.001205	0.022971	0.975438	
55267000	-49.241109	140	0.108263	2.431232	0.548960	2.915547	0.049555	0.000222	0.895766	0.054457	
55268000	-48.689928	917	0.028066	2.560858	0.594823	8.896023	0.010774	0.000399	0.657520	0.331306	
55269000	-49.701615	316	0.208644	3.073851	1.223123	11.795802	0.046423	0.001356	0.681493	0.270728	
55270000	-51.365396	785	0.406735	5.141962	0.596683	6.970147	0.075263	0.002161	0.663522	0.259054	
55271000	-48.381846	667	0.096636	2.646479	0.367572	8.025444	0.012349	0.000974	0.475945	0.510732	
55272000	-52.331563	2	0.395759	4.445831	0.192568	10.310479	0.013066	0.004480	0.173472	0.808981	
55273000	-49.038803	153	0.099262	3.376312	0.753146	5.822411	0.004941	0.000084	0.807380	0.187595	
55274000	-54.204950	839	0.558660	3.433040	1.291948	4.998125	0.251102	0.002912	0.644363	0.101623	
55275000	-52.642705	160	0.998990	4.683046	0.406408	0.886562	0.644329	0.000083	0.354969	0.000619	
55276000	-49.057288	770	0.160439	2.829050	1.063109	7.648382	0.057837	0.001296	0.721171	0.219696	
55277000	-59.195909	100	3.196553	23.708286	1.437652	9.388296	0.817517	0.020736	0.120261	0.041485	
55278000	-53.219210	995	0.845460	5.854648	0.840291	8.232010	0.446080	0.012140	0.395429	0.146351	
55279000	-49.931139	85	0.226233	2.680900	0.264473	2.557384	0.053483	0.000133	0.915506	0.030878	
55280000	-48.847542	627	0.051229	3.519778	0.523954	3.436109	0.002801	0.000020	0.907113	0.090066	
55281000	-49.477359	595	0.163317	2.905879	0.752828	10.474373	0.005603	0.000192	0.677905	0.316300	
55282000	-52.675547	402	0.120143	6.143643	0.448666	7.045611	0.032659	0.001292	0.628115	0.337934	
55283000	-47.514797	195	0.030465	2.574461	0.531640	4.926913	0.014546	0.000257	0.794448	0.190749	
55284000	-51.157272	497	0.416315	2.440879	0.842244	9.883351	0.148928	0.004679	0.593029	0.253364	
55285000	-52.939772	1	0.307356	3.958543	0.113702	0.324904	0.053294	0.000000	0.946671	0.000034	
55286000	-51.459260	423	0.361100	4.217773	0.717193	2.649282	0.215638	0.000914	0.740769	0.042679	
55287000	-50.758735	892	0.205133	3.705092	0.625884	1.114343	0.018864	0.000008	0.975296	0.005832	
55288000	-49.725239	123	0.317836	2.573795	0.827700	8.625419	0.210472	0.006088	0.562250	0.221190	
55289000	-50.914946	332	0.206196	5.361195	0.441092	1.629429	0.042573	0.000019	0.951532	0.005875	
55290000	-48.799165	895	0.059303	2.936009	0.842862	7.382815	0.000206	0.000004	0.775284	0.224505	
55291000	-49.066069	147	0.201026	3.278139	0.333184	2.309280	0.018947	0.000018	0.968503	0.012532	
55292000	-50.549651	173	0.209172	3.954844	1.609840	14.101767	0.007755	0.000226	0.710039	0.281980	
55293000	-50.965938	524	0.428680	3.485230	0.157070	4.442619	0.030252	0.005313	0.284625	0.679810	
55294000	-47.999631	125	0.049002	2.470316	0.736117	7.794635	0.000577	0.000016	0.722989	0.276418	
55295000	-54.098039	284	0.968181	3.695693	2.107538	16.331340	0.611139	0.017936	0.265108	0.105817	
55296000	-49.607221	898	0.195052	2.574603	0.763669	7.293562	0.093249	0.002405	0.669510	0.234835	
55297000	-50.412035	661	0.334627	2.673363	0.456969	3.971795	0.051504	0.000354	0.867150	0.080993	
55298000	-48.953013	343	0.191212	2.877396	0.511517	6.122311	0.021530	0.000607	0.706941	0.270922	
55299000	-51.579692	54	0.251591	4.411259	1.611123	11.738252	0.045782	0.001295	0.688154	0.264770	
55300000	-49.838611	235	0.165435	2.579652	0.609332	1.092539	0.081995	0.000038	0.912231	0.005735	
55301000	-49.741683	648	0.116486	2.104094	0.159909	7.542755	0.000028	0.000031	0.062052	0.937890	
55302000	-53.498980	961	1.330436	6.895049	0.497760	6.488917	0.690335	0.021242	0.203333	0.085090	
55303000	-49.083935	306	0.165058	3.503603	0.321919	7.562237	0.013431	0.001191	0.446611	0.538767	
55304000	-50.445476	929	0.130818	4.645652	0.828473	7.957158	0.026158	0.000677	0.719911	0.253254	
55305000	-50.716673	367	0.095778	2.942290	1.382800	28.317189	0.010574	0.000311	0.706468	0.282647	
55306000	-49.998828	458	0.488389	3.552374	0.114741	6.276076	0.011089	0.011092	0.066961	0.910858	
55307000	-50.738785	840	0.243372	2.125195	0.724831	6.318834	0.129967	0.002810	0.670149	0.197073	
55308000	-50.178911	264	0.004591	3.600063	0.809283	3.126444	0.000002	0.000000	0.951098	0.048899	
55309000	-54.325703	781	0.629543	3.834005	0.097770	1.881164	0.370766	0.000866	0.609032	0.019336	
55310000	-50.256357	563	0.368426	2.714837	0.509199	4.081061	0.161674	0.001437	0.746636	0.090253	
55311000	-49.779109	170	0.124238	2.985789	0.627984	1.457258	0.045480	0.000050	0.940331	0.014140	
55312000	-49.678360	299	0.065384	3.221354	0.854060	17.215822	0.016580	0.000498	0.697659	0.285263	
55313000	-51.847263	651	0.527537	4.880735	0.070888	8.399587	0.007683	0.016414	0.032471	0.943433	
55314000	-52.694712	14	0.068892	2.911071	1.480707	5.061457	0.003607	0.000039	0.869462	0.126893	
55315000	-55.033652	972	0.929284	4.240804	1.140494	27.500373	0.523735	0.015406	0.329171	0.131688	
55316000	-51.513547	185	0.213411	3.299008	1.220945	5.706754	0.035951	0.000472	0.817631	0.145946	
55317000	-46.737118	532	0.031548	2.782423	0.409573	0.776657	0.003935	0.000000	0.995254	0.000811	
55318000	-48.948891	778	0.057385	2.507239	0.384614	6.810341	0.010324	0.000568	0.565957	0.423152	
55319000	-51.957251	573	0.550083	5.000715	0.771754	8.492906	0.152425	0.004629	0.596568	0.246379	
55320000	-48.158281	65	0.002295	3.959050	0.610548	3.686623	0.000000	0.000000	0.938761	0.061239	
55321000	-48.738030	749	0.013135	2.903856	0.418031	7.905901	0.003066	0.000174	0.562548	0.434212	
55322000	-52.004378	779	0.733931	2.763881	0.193574	4.919385	0.211738	0.031493	0.250352	0.506417	
55323000	-49.170494	545	0.046860	2.771648	1.005409	8.023082	0.013963	0.000333	0.744046	0.241657	
55324000	-50.910835	643	0.334178	4.467472	0.384253	10.243687	0.035755	0.002697	0.474628	0.486920	
55325000	-49.656290	925	0.115584	3.292356	0.865815	5.981741	0.013270	0.000206	0.814215	0.172309	
55326000	-48.908116	605	0.046252	2.422427	0.440754	2.888645	0.005320	0.000017	0.954175	0.040489	
55327000	-48.736259	91	0.135845	2.659017	0.409693	7.554412	0.022866	0.001275	0.554984	0.420876	
55328000	-51.747530	32	0.376246	3.723432	0.256880	10.662168	0.087270	0.010126	0.350110	0.552494	
55329000	-49.817021	732	0.137306	3.094633	0.484817	7.188727	0.003853	0.000145	0.658366	0.337636	
55330000	-50.558126	580	0.388226	4.028948	0.450119	0.421988	0.083206	0.000002	0.916531	0.000261	
55331000	-49.033809	780	0.215910	2.894615	0.936713	10.975594	0.052564	0.001609	0.667795	0.278033	
55332000	-49.306523	784	0.036286	2.002396	0.586771	9.740077	0.012543	0.000458	0.659451	0.327548	
55333000	-52.203282	247	0.071844	2.242604	3.888091	91.852172	0.018664	0.000549	0.700562	0.280225	
55334000	-50.230385	189	0.083839	2.295059	0.524721	0.280758	0.030375	0.000000	0.969576	0.000048	
55335000	-50.128450	452	0.147463	2.437204	0.295345	1.017231	0.005555	0.000001	0.992478	0.001967	
55336000	-48.395532	684	0.081583	2.705020	0.432916	2.045062	0.023194	0.000036	0.956442	0.020328	
55337000	-51.523778	52	0.651465	4.583695	0.827515	11.348482	0.281552	0.009035	0.493869	0.215544	
55338000	-48.867824	3	0.013624	4.086771	0.759820	11.127208	0.005392	0.000176	0.689248	0.305185	
55339000	-52.104861	290	0.214783	1.497400	0.619275	11.324546	0.086169	0.003295	0.598993	0.311543	
55340000	-49.713268	571	0.243499	3.014000	0.227534	0.725461	0.052889	0.000005	0.945808	0.001298	
55341000	-51.080980	90	0.127672	5.249144	0.638588	7.759919	0.007442	0.000237	0.692461	0.299860	
55342000	-48.542915	164	0.012555	2.579268	0.376425	3.138758	0.001297	0.000004	0.954527	0.044172	
55343000	-52.530895	10	0.302526	2.165091	1.313563	24.081029	0.031953	0.000940	0.690669	0.276437	
55344000	-52.498748	482	0.404271	2.309862	1.220146	8.023957	0.097840	0.002280	0.683338	0.216542	
55345000	-51.097841	92	0.268324	2.335693	1.194037	20.049379	0.102231	0.003016	0.638577	0.256176	
55346000	-49.502085	170	0.337462	2.747512	0.115010	5.402261	0.017803	0.010975	0.103498	0.867723	
55347000	-50.097677	959	0.173045	2.650651	1.117789	9.320430	0.009363	0.000262	0.717597	0.272779	
55348000	-49.209081	500	0.122764	2.232141	0.358673	4.884337	0.002138	0.000058	0.729221	0.268583	
55349000	-50.103267	779	0.191854	2.691230	0.630330	14.460913	0.005528	0.000190	0.677151	0.317130	
55350000	-49.595180	211	0.071710	3.190418	0.517605	5.626766	0.002081	0.000045	0.769324	0.228550	
55351000	-48.886163	642	0.080164	2.639335	0.619076	3.458820	0.000844	0.000003	0.951165	0.047988	
55352000	-48.474761	18	0.062732	3.406682	0.013747	7.224876	0.000006	0.000078	0.005863	0.994053	
55353000	-51.505997	630	0.421119	4.864373	0.388228	1.701293	0.327625	0.000899	0.647313	0.024163	
55354000	-50.120161	351	0.120110	2.013893	0.654017	2.655531	0.004194	0.000007	0.973116	0.022682	
55355000	-50.084410	472	0.301321	2.704972	0.528052	8.619672	0.037190	0.001826	0.576183	0.384801	
55356000	-48.524474	692	0.011206	3.141286	0.384511	8.030270	0.000025	0.000002	0.538525	0.461448	
55357000	-49.686481	540	0.211102	3.721393	0.237203	6.911687	0.003672	0.000849	0.240198	0.755282	
55358000	-51.058056	640	0.426400	3.964187	0.313892	4.442057	0.132539	0.002981	0.661991	0.202490	
55359000	-50.378513	680	0.064198	2.199705	2.254331	17.548635	0.024263	0.000712	0.696805	0.278219	
55360000	-57.043177	37	0.756299	3.065619	1.668659	4.628242	0.463303	0.004501	0.470089	0.062107	
55361000	-50.864554	687	0.039649	1.946637	0.224911	0.457301	0.000450	0.000000	0.999424	0.000126	
55362000	-51.553132	426	0.092203	3.891874	0.921243	4.221761	0.001606	0.000011	0.911770	0.086613	
55363000	-52.839888	353	0.855875	5.494987	0.545226	10.167469	0.440931	0.017943	0.348345	0.192782	
55364000	-48.968756	572	0.058251	2.472575	0.241786	5.551883	0.005481	0.000628	0.388638	0.605254	
55365000	-49.175251	696	0.064886	2.082318	1.100482	13.448063	0.024044	0.000724	0.691928	0.283305	
55366000	-53.864011	76	0.753381	4.631807	2.004600	27.693409	0.347224	0.010213	0.458968	0.183595	
55367000	-47.452989	653	0.020794	3.025931	0.094918	4.709150	0.000253	0.000223	0.076740	0.922783	
55368000	-52.996551	345	0.391172	5.658964	0.486309	9.149661	0.089680	0.004277	0.549568	0.356475	
55369000	-51.308253	598	0.246760	2.577254	1.707646	14.336657	0.051393	0.001504	0.677513	0.269590	
55370000	-54.825878	188	0.864696	2.926247	1.985668	10.923310	0.444745	0.012262	0.394913	0.148080	
55371000	-49.310876	604	0.146349	2.230343	0.321980	0.156188	0.006109	0.000000	0.993845	0.000045	
55372000	-49.606564	758	0.085765	2.630318	0.762697	3.087943	0.022856	0.000098	0.923203	0.053843	
55373000	-49.469121	123	0.240245	3.560476	1.289311	13.085039	0.074930	0.002220	0.657782	0.265068	
55374000	-48.916952	373	0.067114	2.576799	0.676306	7.554993	0.000653	0.000020	0.710035	0.289293	
55375000	-51.735551	739	0.078383	3.578412	0.455037	17.741152	0.007084	0.000226	0.692653	0.300038	
55376000	-51.400351	341	0.033850	3.811306	2.902159	22.200583	0.014601	0.000429	0.703571	0.281399	
55377000	-49.644663	386	0.051677	4.028328	0.332422	4.806326	0.002071	0.000055	0.732517	0.265357	
55378000	-50.208723	403	0.478755	3.017225	0.394754	6.764045	0.127335	0.006817	0.501046	0.364802	
55379000	-53.301197	498	0.348936	6.135043	0.538318	12.229161	0.049976	0.002047	0.608800	0.339177	
55380000	-49.665932	734	0.054877	2.258743	0.706264	11.733131	0.000720	0.000024	0.688788	0.310469	
55381000	-49.354579	580	0.155069	3.917505	0.733368	6.308841	0.013798	0.000252	0.790073	0.195878	
55382000	-52.740847	489	0.634821	4.544091	1.489160	9.792731	0.256592	0.006743	0.542710	0.193955	
55383000	-50.545238	769	0.067670	2.514115	2.958149	27.897493	0.017015	0.000500	0.701776	0.280709	
55384000	-52.533240	547	1.112258	5.082972	0.840543	8.401343	0.647531	0.018539	0.240345	0.093585	
55385000	-50.014375	281	0.149614	2.726295	0.626801	0.570787	0.033471	0.000003	0.965317	0.001209	
55386000	-48.591283	82	0.006428	2.865769	0.486921	10.392398	0.000001	0.000000	0.596874	0.403124	
55387000	-50.305527	821	0.527607	2.952760	0.760191	8.098581	0.279699	0.008071	0.511500	0.200731	
55388000	-54.031102	485	0.190234	1.604381	0.601096	0.341654	0.061676	0.000002	0.937972	0.000350	
55389000	-52.760183	195	0.368351	1.858487	2.774634	30.218773	0.196355	0.005775	0.569907	0.227963	
55390000	-50.484672	420	0.122141	1.722464	0.452772	4.863226	0.034053	0.000642	0.768207	0.197097	
55391000	-50.460010	361	0.187343	1.971524	1.056933	17.555190	0.075667	0.002251	0.656486	0.265596	
55392000	-56.875773	107	4.054727	13.757789	0.400686	1.649611	0.868869	0.001180	0.127596	0.002356	
55393000	-49.076174	47	0.034710	2.332718	0.560268	10.011193	0.003642	0.000163	0.619864	0.376331	
55394000	-50.052081	373	0.262205	2.541308	0.601395	5.480274	0.023180	0.000443	0.774919	0.201458	
55395000	-53.020940	749	0.686793	5.451918	1.048826	11.144528	0.350202	0.010443	0.454873	0.184482	
55396000	-50.057059	9	0.304796	4.625402	0.593548	8.472608	0.063298	0.002436	0.613323	0.320943	
55397000	-50.093104	818	0.115943	3.816895	0.828985	3.635384	0.060117	0.000525	0.839603	0.099755	
55398000	-48.272595	703	0.064739	2.945793	1.032118	11.959624	0.023797	0.000718	0.691626	0.283858	
55399000	-50.434345	95	0.430586	2.131672	0.597937	8.991519	0.261998	0.009373	0.490143	0.238486	
55400000	-51.109059	870	0.531516	4.650199	0.561192	8.298640	0.151860	0.005667	0.558844	0.283629	
55401000	-48.616574	653	0.188251	2.742924	0.414308	8.326261	0.019216	0.001326	0.505287	0.474171	
55402000	-50.149010	614	0.346139	2.854087	0.100198	6.530996	0.014313	0.012843	0.073682	0.899163	
55403000	-55.281614	578	1.302385	8.050100	0.833766	14.148821	0.730036	0.022466	0.174475	0.073023	
55404000	-51.066662	233	0.442773	2.561863	0.290937	1.756835	0.202950	0.000206	0.785968	0.010875	
55405000	-52.239285	845	0.743901	4.194424	0.476587	1.677610	0.394347	0.000109	0.603285	0.002260	
55406000	-51.299656	936	0.422348	4.003308	1.137391	7.930626	0.150131	0.003519	0.641773	0.204577	
55407000	-51.816440	981	0.727524	3.564822	0.766158	5.853463	0.363818	0.005927	0.515947	0.114308	
55408000	-50.653318	914	0.231380	4.529438	0.964228	8.179070	0.067401	0.001704	0.692754	0.238141	
55409000	-49.677185	251	0.113425	4.415286	0.358843	6.629912	0.008856	0.000632	0.502844	0.487668	
55410000	-52.231610	963	0.196474	1.929239	0.203605	10.628942	0.013804	0.004030	0.197603	0.784562	
55411000	-54.369981	849	0.649826	1.163850	0.810553	6.269611	0.910163	0.016793	0.058392	0.014652	
55412000	-48.683230	218	0.074213	2.526564	0.506693	2.443410	0.018622	0.000038	0.954825	0.026515	
55413000	-49.117114	334	0.047959	1.982404	0.290883	2.248159	0.000543	0.000001	0.982577	0.016879	
55414000	-50.292191	259	0.397516	2.739707	0.561938	6.951992	0.069976	0.002234	0.646898	0.280892	
55415000	-47.918020	944	0.088823	2.887731	0.057867	5.237172	0.000343	0.000695	0.034995	0.963968	
55416000	-49.947383	782	0.271059	3.932918	0.356457	3.204594	0.105349	0.000740	0.815941	0.077970	
55417000	-49.470111	334	0.026491	4.157943	0.736370	4.905886	0.000138	0.000002	0.861379	0.138482	
55418000	-53.043221	245	0.393237	3.746235	3.399246	23.583127	0.091655	0.002696	0.646901	0.258748	
55419000	-53.140910	485	0.861350	4.302059	0.119458	10.605773	0.018018	0.032128	0.037616	0.912238	
55420000	-50.442013	662	0.063926	4.707428	0.178908	8.101844	0.001477	0.000632	0.146392	0.851499	
55421000	-54.098789	204	0.039512	6.316314	0.814323	4.815635	0.006857	0.000074	0.866519	0.126551	
55422000	-50.728696	282	0.127151	3.301836	1.828617	13.798436	0.005994	0.000175	0.711274	0.282557	
55423000	-55.792820	7	1.020129	6.942335	1.095535	4.627564	0.618900	0.005057	0.338435	0.037608	
55424000	-48.456117	27	0.072291	3.526186	0.517473	8.906882	0.000094	0.000005	0.573503	0.426398	
55425000	-50.694295	370	0.213211	2.867913	1.438754	17.335316	0.024261	0.000716	0.695897	0.279127	
55426000	-49.536732	158	0.112321	2.106294	0.821693	6.520776	0.044995	0.000937	0.743413	0.210655	
55427000	-49.629653	617	0.080111	3.635560	0.238919	4.063295	0.010299	0.000330	0.688897	0.300474	
55428000	-48.124080	112	0.043429	3.158848	1.097566	8.082015	0.000176	0.000004	0.761098	0.238722	
55429000	-50.282242	80	0.230251	2.832029	1.094034	9.477543	0.030666	0.000820	0.710242	0.258272	
55430000	-50.313255	585	0.218997	2.913886	1.551157	18.787520	0.070557	0.002078	0.662112	0.265253	
55431000	-50.004186	431	0.251436	3.622369	0.873207	12.849593	0.011526	0.000377	0.684064	0.304033	
55432000	-51.460871	49	0.401040	3.836387	1.236877	18.046009	0.104281	0.003096	0.635884	0.256739	
55433000	-51.867976	519	0.621432	2.585267	0.303067	0.558401	0.416804	0.000033	0.582528	0.000634	
55434000	-48.215587	883	0.166578	2.817625	0.157890	6.422282	0.001020	0.000524	0.124964	0.873492	
55435000	-49.468742	379	0.021188	2.545591	0.414101	6.710161	0.000028	0.000001	0.629824	0.370147	
55436000	-48.770359	77	0.001343	3.954349	0.284486	0.004527	0.000553	0.000000	0.999447	0.000000	
55437000	-49.337513	201	0.258637	3.597739	0.422928	4.451789	0.011423	0.000185	0.810057	0.178335	
55438000	-53.838126	503	1.542784	6.852123	0.649699	9.813449	0.765821	0.025203	0.144363	0.064613	
55439000	-51.874907	284	0.068846	3.018483	2.762383	16.545446	0.002600	0.000076	0.712970	0.284353	
55440000	-49.958342	697	0.084530	4.210329	0.726007	3.709325	0.020181	0.000107	0.913633	0.066079	
55441000	-49.450399	266	0.020599	2.852322	0.013471	9.280698	0.000000	0.000003	0.007205	0.992791	
55442000	-49.836616	316	0.125913	3.797489	1.289412	10.432327	0.025420	0.000701	0.708385	0.265495	
55443000	-49.869521	332	0.093706	3.336270	0.913612	19.191765	0.015338	0.000459	0.699670	0.284533	
55444000	-48.484265	621	0.033244	2.401450	0.889454	11.901773	0.012471	0.000400	0.687398	0.299731	
55445000	-51.564707	548	0.255877	1.875008	1.027474	16.514395	0.022400	0.000674	0.693225	0.283702	
55446000	-49.741119	208	0.277087	3.128685	0.831375	5.998459	0.074629	0.001366	0.739852	0.184153	
55447000	-48.726471	911	0.016846	3.705126	0.928581	13.422619	0.003789	0.000118	0.700348	0.295745	
55448000	-51.393828	893	0.389149	2.761148	0.413873	12.000586	0.093649	0.005029	0.520911	0.380411	
55449000	-50.289955	35	0.183705	4.084944	1.432871	16.765165	0.002511	0.000074	0.711821	0.285594	
55450000	-50.944964	755	0.097973	2.160542	1.537268	8.731491	0.011382	0.000272	0.745769	0.242577	
55451000	-51.434466	444	0.077152	1.504269	0.552851	10.028353	0.001409	0.000056	0.648607	0.349928	
55452000	-51.004600	453	0.373152	3.847360	1.140163	15.593441	0.039896	0.001209	0.679052	0.279843	
55453000	-48.265312	504	0.000756	2.980476	0.515511	7.017547	0.000000	0.000000	0.670960	0.329040	
55454000	-50.395671	248	0.021393	3.168398	1.041409	4.754351	0.000127	0.000001	0.904503	0.095369	
55455000	-49.233467	178	0.020771	3.556679	0.873532	4.166589	0.002740	0.000022	0.898369	0.098869	
55456000	-54.530795	643	1.331702	7.291888	1.281544	12.622886	0.682983	0.020133	0.211924	0.084961	
55457000	-50.020807	592	0.031010	2.421823	1.351310	8.589260	0.004667	0.000098	0.774278	0.220958	
55458000	-49.084609	657	0.106811	2.425979	0.587806	8.404097	0.003084	0.000115	0.662042	0.334759	
55459000	-50.776261	278	0.183729	1.588218	0.345554	6.687190	0.072850	0.005404	0.458851	0.462895	
55460000	-51.557791	925	0.021177	2.176073	0.531418	16.371467	0.002289	0.000077	0.684426	0.313208	
55461000	-49.050540	289	0.024796	1.921859	0.607222	7.704767	0.007375	0.000245	0.683779	0.308602	
55462000	-51.120868	315	0.057470	5.726411	0.526242	5.717963	0.002258	0.000041	0.800066	0.197635	
