Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7298000	-17.542756	610	7.576773	16.855563	1.296133	3.768577	0.688295	0.082372	0.229333	0.000000	
7299000	-17.672001	172	4.756706	11.319482	2.578195	32.056558	0.637108	0.159239	0.203653	0.000000	
7300000	-18.604615	301	3.069885	12.870368	1.409004	6.087007	0.685784	0.097252	0.216964	0.000000	
7301000	-18.749040	306	14.223139	18.308724	1.567171	12.025776	0.649336	0.134968	0.215697	0.000000	
7302000	-17.296951	223	6.243821	30.176140	1.181020	5.028874	0.695938	0.072147	0.231915	0.000000	
7303000	-19.245754	570	2.145808	12.754236	14.020981	33.138166	0.636953	0.159237	0.203810	0.000000	
7304000	-17.044121	612	4.156693	13.515054	0.709104	8.408617	0.638354	0.149260	0.212386	0.000000	
7305000	-19.388620	296	6.848868	11.334937	3.698650	9.409722	0.646050	0.144466	0.209484	0.000000	
7306000	-18.245931	113	12.569741	18.506471	6.118614	22.829437	0.634155	0.156641	0.209204	0.000000	
7307000	-23.403261	641	3.696370	2.331155	8.693152	26.391977	0.739076	0.184765	0.076159	0.000000	
7308000	-16.737581	257	6.987820	25.328597	3.678711	19.597791	0.631949	0.157456	0.210595	0.000000	
7309000	-18.073660	394	4.176098	8.614924	3.140091	14.733027	0.658902	0.158361	0.182737	0.000000	
7310000	-17.746678	570	15.635395	30.414386	0.638541	13.596531	0.638517	0.148647	0.212836	0.000000	
7311000	-20.649913	688	1.250363	9.984170	4.081042	6.317700	0.739520	0.070082	0.190399	0.000000	
7312000	-19.530788	628	3.702182	8.360093	10.449750	30.285830	0.635590	0.158897	0.205513	0.000000	
7313000	-17.766789	613	1.847881	12.801845	1.060299	5.679728	0.682908	0.098163	0.218929	0.000000	
7314000	-17.678275	794	8.221529	15.528700	0.629495	3.896369	0.703996	0.062968	0.233037	0.000000	
7315000	-17.959075	632	2.956859	14.689204	3.603729	19.520495	0.632616	0.157978	0.209406	0.000000	
7316000	-18.639846	491	6.715492	13.734374	1.734687	6.431117	0.671766	0.108598	0.219636	0.000000	
7317000	-18.270887	176	4.269751	14.519064	0.309103	7.942529	0.664824	0.121882	0.213294	0.000000	
7318000	-16.962112	163	9.967092	24.405009	1.433407	12.301032	0.642168	0.143878	0.213954	0.000000	
7319000	-17.866312	320	14.325320	40.869611	10.695299	40.253381	0.631579	0.157895	0.210526	0.000000	
7320000	-18.254676	709	7.529055	18.057690	2.831799	6.072605	0.684541	0.090013	0.225446	0.000000	
7321000	-21.304086	506	5.386710	7.574490	4.447444	7.545926	0.706527	0.116511	0.176962	0.000000	
7322000	-16.338235	619	11.911320	47.601919	1.419128	7.458790	0.662078	0.117230	0.220692	0.000000	
7323000	-19.478462	646	10.487758	12.834619	3.095578	6.392371	0.672308	0.106375	0.221317	0.000000	
7324000	-18.006727	551	8.987622	15.032798	2.631736	14.215611	0.640529	0.149305	0.210166	0.000000	
7325000	-19.372544	591	2.772346	26.851794	3.255307	7.601621	0.648109	0.136041	0.215850	0.000000	
7326000	-18.357096	84	1.942871	9.772050	3.179555	13.045245	0.647494	0.157244	0.195262	0.000000	
7327000	-20.257947	579	4.745373	5.939837	0.527662	6.883920	0.655223	0.148130	0.196647	0.000000	
7328000	-17.549323	538	4.795746	18.726395	2.166604	11.925103	0.637713	0.150286	0.212001	0.000000	
7329000	-17.988072	425	3.637035	10.050759	4.796823	22.373608	0.633053	0.158257	0.208690	0.000000	
7330000	-17.085250	379	10.071666	45.250178	5.180299	20.075345	0.631826	0.157565	0.210609	0.000000	
7331000	-18.827343	20	2.859850	8.782082	3.733974	11.152388	0.697149	0.140343	0.162509	0.000000	
7332000	-18.102739	448	4.920549	19.201188	0.986120	15.405431	0.635626	0.153580	0.210794	0.000000	
7333000	-17.737818	661	7.297758	23.889583	1.863043	7.171320	0.659507	0.120956	0.219536	0.000000	
7334000	-19.526184	390	4.070422	34.955700	5.838059	10.795966	0.634392	0.154148	0.211460	0.000000	
7335000	-18.255361	294	6.238742	10.821488	1.880720	5.891623	0.713761	0.077124	0.209115	0.000000	
7336000	-19.000980	108	2.305661	15.532558	7.761281	18.815346	0.635028	0.158341	0.206631	0.000000	
7337000	-17.542751	131	7.660496	23.109776	8.698947	25.572966	0.631593	0.157890	0.210517	0.000000	
7338000	-17.308461	546	7.851891	23.188000	1.639100	19.749885	0.637657	0.151782	0.210561	0.000000	
7339000	-18.974975	339	3.250531	15.422916	4.188727	11.071080	0.654407	0.139729	0.205864	0.000000	
7340000	-18.386150	736	4.735972	7.671794	2.961962	12.779479	0.673148	0.153494	0.173358	0.000000	
7341000	-16.690765	377	6.838228	20.667557	2.287541	20.039958	0.632191	0.157320	0.210489	0.000000	
7342000	-17.361742	687	4.564549	16.170137	1.084308	10.962701	0.657370	0.134682	0.207947	0.000000	
7343000	-17.020973	76	2.832204	12.641241	1.348867	7.022522	0.647800	0.138543	0.213657	0.000000	
7344000	-16.859017	75	9.742602	32.878159	2.720434	22.547231	0.632017	0.157318	0.210665	0.000000	
7345000	-18.225628	747	2.529547	14.878192	0.783101	3.943282	0.707187	0.067566	0.225248	0.000000	
7346000	-20.745126	92	4.903880	5.005700	4.242556	22.661318	0.673440	0.168164	0.158396	0.000000	
7347000	-17.495465	414	5.581973	26.293172	1.946132	4.589685	0.686686	0.084476	0.228838	0.000000	
7348000	-17.425743	707	10.454294	32.830807	0.558676	7.345078	0.638500	0.148674	0.212827	0.000000	
7349000	-17.694428	467	8.067565	18.399198	2.187131	5.437069	0.699775	0.069917	0.230308	0.000000	
7350000	-18.609483	110	3.815065	20.205880	0.523003	10.349831	0.640420	0.146497	0.213083	0.000000	
7351000	-17.769583	476	7.591994	25.994781	2.861554	5.529157	0.680446	0.092869	0.226686	0.000000	
7352000	-18.960170	30	5.731815	34.786899	9.399631	19.837072	0.631580	0.157893	0.210527	0.000000	
7353000	-17.780287	571	3.935035	27.820236	4.801749	18.191030	0.631830	0.157585	0.210585	0.000000	
7354000	-20.184314	754	1.638094	14.665615	0.640722	1.401767	0.750884	0.018732	0.230385	0.000000	
7355000	-19.412250	668	9.011903	13.576929	0.385242	7.183637	0.685235	0.097066	0.217699	0.000000	
7356000	-17.130928	28	5.943564	12.490611	2.543294	10.716719	0.632808	0.156511	0.210681	0.000000	
7357000	-16.847616	481	5.275426	22.365183	1.316936	10.744015	0.642347	0.143944	0.213710	0.000000	
7358000	-18.608704	746	5.460462	22.159823	1.053347	40.303767	0.631729	0.157929	0.210341	0.000000	
7359000	-19.805341	638	1.959669	3.644093	0.466223	8.624627	0.772994	0.145433	0.081573	0.000000	
7360000	-16.557188	597	9.498749	30.204243	2.453252	13.534797	0.638537	0.148667	0.212796	0.000000	
7361000	-17.868412	100	2.405418	12.026614	2.739752	14.579415	0.642493	0.155658	0.201849	0.000000	
7362000	-19.857529	589	1.511689	11.486698	0.831939	1.832138	0.760333	0.012897	0.226770	0.000000	
7363000	-17.841701	27	3.810600	16.569703	0.569157	2.548941	0.703035	0.062727	0.234238	0.000000	
7364000	-18.059331	75	6.023117	13.740585	1.393883	4.103204	0.703819	0.065864	0.230318	0.000000	
7365000	-17.472156	553	14.950914	24.622569	3.868190	14.937914	0.633795	0.154963	0.211242	0.000000	
7366000	-19.743870	784	8.159411	9.003029	2.579324	7.862829	0.654733	0.135024	0.210243	0.000000	
7367000	-17.115685	784	15.811748	37.158390	3.787240	27.160290	0.631613	0.157850	0.210538	0.000000	
7368000	-17.727624	432	2.448110	22.031026	1.862166	11.587326	0.637364	0.150495	0.212141	0.000000	
7369000	-17.223350	752	6.116220	26.945492	3.357155	14.271513	0.640496	0.146535	0.212969	0.000000	
7370000	-18.522700	85	2.338750	18.545118	1.863327	4.826424	0.727243	0.041975	0.230782	0.000000	
7371000	-18.503809	243	6.586494	30.991996	9.694066	21.569438	0.632594	0.156927	0.210479	0.000000	
7372000	-17.388741	517	11.630181	29.888910	2.609614	9.146546	0.644095	0.141210	0.214695	0.000000	
7373000	-16.749484	372	7.127299	45.151697	2.795593	16.480309	0.639039	0.147963	0.212999	0.000000	
7374000	-18.017493	511	2.274555	9.333807	1.898389	6.647632	0.682672	0.119170	0.198158	0.000000	
7375000	-17.903067	761	3.571117	29.040644	3.581436	23.694865	0.631611	0.157860	0.210529	0.000000	
7376000	-17.489433	102	4.660028	16.929145	2.842517	12.375635	0.643140	0.145950	0.210911	0.000000	
7377000	-17.619480	609	4.014720	23.633382	0.648274	8.291151	0.656402	0.124970	0.218628	0.000000	
7378000	-17.048113	72	10.157089	21.006019	2.857654	9.456937	0.654716	0.127378	0.217905	0.000000	
7379000	-17.185292	215	4.033954	25.968962	1.941344	7.978219	0.648011	0.136023	0.215966	0.000000	
7380000	-18.261756	671	3.458839	16.313975	1.393679	8.310225	0.703635	0.084122	0.212243	0.000000	
7381000	-17.765878	358	14.869130	24.613492	3.940318	13.032902	0.646918	0.138447	0.214634	0.000000	
7382000	-18.499211	247	11.010923	13.722662	2.504078	17.230906	0.645790	0.148555	0.205655	0.000000	
7383000	-18.407253	756	8.636817	16.792402	4.919754	11.964213	0.635130	0.153656	0.211213	0.000000	
7384000	-17.046431	740	8.420284	24.706901	1.931267	14.437628	0.632655	0.156467	0.210877	0.000000	
7385000	-17.207233	734	5.494213	33.843104	0.805305	7.100876	0.662885	0.116215	0.220900	0.000000	
7386000	-17.927677	779	14.899551	23.976897	1.685716	4.437012	0.691845	0.077590	0.230565	0.000000	
7387000	-18.018006	103	6.287075	12.433891	0.956379	7.034661	0.696233	0.088400	0.215367	0.000000	
7388000	-17.097670	592	15.944861	40.142852	5.596334	29.167411	0.631598	0.157870	0.210532	0.000000	
7389000	-18.542774	534	2.611123	14.470773	2.045044	7.518769	0.643143	0.143745	0.213111	0.000000	
7390000	-17.928334	79	7.545098	23.684458	0.495436	1.296473	0.739056	0.014600	0.246345	0.000000	
7391000	-17.789014	764	5.280291	11.944952	1.312782	15.289326	0.656883	0.148678	0.194439	0.000000	
7392000	-18.646319	411	2.790260	7.901975	3.233200	9.279933	0.680283	0.143006	0.176711	0.000000	
7393000	-18.389256	431	10.450748	13.919000	1.201885	7.930758	0.638038	0.149312	0.212649	0.000000	
7394000	-17.247704	548	9.771383	34.430455	3.093832	31.537327	0.631676	0.157787	0.210536	0.000000	
7395000	-18.051431	680	1.787807	14.478301	2.390740	15.370298	0.635283	0.156992	0.207725	0.000000	
7396000	-19.627542	395	5.730423	7.906894	4.331182	25.815208	0.647999	0.161829	0.190172	0.000000	
7397000	-18.625038	579	9.119096	18.874146	0.314812	8.852668	0.632933	0.156137	0.210930	0.000000	
7398000	-18.720528	443	14.534402	28.563605	0.641317	14.659571	0.634398	0.154138	0.211464	0.000000	
7399000	-17.987107	763	4.951269	30.167654	2.936601	20.809564	0.633240	0.155977	0.210783	0.000000	
7400000	-19.868341	665	3.604524	10.961949	1.909790	1.910390	0.760586	0.017153	0.222261	0.000000	
7401000	-17.579352	188	13.847773	34.046631	4.881886	22.503408	0.631821	0.157576	0.210603	0.000000	
7402000	-17.557119	760	5.399445	32.020648	1.734009	18.832372	0.634677	0.153902	0.211421	0.000000	
7403000	-19.013111	649	3.895830	28.814297	0.329814	9.222431	0.644705	0.140522	0.214773	0.000000	
7404000	-16.535159	576	7.923550	23.183682	1.249895	10.626408	0.646788	0.137898	0.215314	0.000000	
7405000	-17.320907	94	11.236915	34.389427	3.981884	11.052633	0.639866	0.146852	0.213282	0.000000	
7406000	-16.609605	613	5.161177	27.511630	2.178380	13.119074	0.635488	0.152752	0.211761	0.000000	
7407000	-17.652054	48	2.980571	17.773720	6.449564	38.989846	0.632164	0.158040	0.209796	0.000000	
7408000	-18.038092	155	6.241932	14.234172	1.706528	5.773121	0.700121	0.074977	0.224902	0.000000	
7409000	-16.408542	577	8.551711	25.946504	2.348995	17.339530	0.631956	0.157401	0.210643	0.000000	
7410000	-16.980945	796	7.411204	34.688132	2.412897	8.177134	0.667501	0.110061	0.222437	0.000000	
7411000	-17.120859	748	5.975865	21.931029	6.434173	30.953743	0.632004	0.157961	0.210034	0.000000	
7412000	-17.201552	305	6.587123	38.216950	3.806575	22.446501	0.631867	0.157514	0.210620	0.000000	
7413000	-19.385191	488	3.867648	5.573439	4.086323	28.738594	0.652242	0.163058	0.184700	0.000000	
7414000	-18.131669	714	3.421268	12.448444	2.477110	23.600212	0.642306	0.159541	0.198153	0.000000	
7415000	-18.967560	6	3.002188	9.742096	10.790841	56.695701	0.642939	0.160735	0.196326	0.000000	
7416000	-17.754298	665	6.448516	42.355090	11.413616	35.939841	0.631595	0.157883	0.210522	0.000000	
7417000	-16.607734	520	11.821927	36.135338	2.439003	10.334376	0.643769	0.141642	0.214589	0.000000	
7418000	-18.070836	11	9.579831	22.471994	3.370828	10.397535	0.633207	0.155728	0.211065	0.000000	
7419000	-17.476713	393	6.791223	32.090997	1.417765	15.784027	0.635859	0.152218	0.211924	0.000000	
7420000	-16.799907	72	4.920091	17.943978	4.874495	25.880662	0.633166	0.158024	0.208810	0.000000	
7421000	-17.420993	613	4.629166	14.369712	6.079475	19.597302	0.633735	0.158048	0.208217	0.000000	
7422000	-16.981774	55	6.406573	15.041481	0.852204	5.371296	0.689346	0.084335	0.226319	0.000000	
7423000	-17.267684	616	10.882773	31.988518	0.714544	4.004110	0.712373	0.050174	0.237453	0.000000	
7424000	-18.450836	430	2.528501	10.617373	0.753853	5.328331	0.645032	0.140997	0.213971	0.000000	
7425000	-18.253883	185	11.541450	17.398901	1.940105	6.518091	0.670997	0.105532	0.223471	0.000000	
7426000	-20.075139	204	2.312082	23.078216	5.644915	15.974546	0.632294	0.157224	0.210482	0.000000	
7427000	-17.464497	249	5.873560	22.444686	2.780146	15.482284	0.632510	0.156732	0.210758	0.000000	
7428000	-19.941870	516	3.470346	13.331191	6.690642	10.090813	0.640406	0.150535	0.209059	0.000000	
7429000	-23.704511	574	11.428147	6.183869	0.485029	2.609995	0.702830	0.068460	0.228710	0.000000	
7430000	-16.827232	416	7.442352	17.854258	2.380957	13.654790	0.644003	0.145205	0.210792	0.000000	
7431000	-19.887740	616	1.072364	3.953899	1.827286	15.418271	0.743164	0.180458	0.076378	0.000000	
7432000	-18.973342	746	7.973432	10.431285	7.143764	38.994240	0.634706	0.158675	0.206619	0.000000	
7433000	-18.336130	3	7.266087	14.142638	0.728946	2.271233	0.712968	0.050240	0.236791	0.000000	
7434000	-18.348904	460	2.000648	16.983549	3.297454	23.358917	0.640757	0.156988	0.202255	0.000000	
7435000	-16.710915	472	4.804017	18.784515	3.279826	15.265596	0.644364	0.147262	0.208375	0.000000	
7436000	-17.426708	254	7.659494	20.031128	1.511885	21.604465	0.631708	0.157761	0.210531	0.000000	
7437000	-17.532090	297	5.994839	15.448981	2.918951	15.256678	0.649927	0.146012	0.204060	0.000000	
7438000	-18.052994	47	14.898955	31.543187	5.924553	30.277428	0.631590	0.157881	0.210529	0.000000	
7439000	-16.721909	281	6.044669	30.547444	1.046931	10.635562	0.640994	0.145390	0.213616	0.000000	
7440000	-17.291978	550	8.636265	32.423136	1.201717	2.531504	0.718586	0.041888	0.239527	0.000000	
7441000	-16.541808	84	12.857813	47.161529	2.824177	12.786157	0.634972	0.153370	0.211657	0.000000	
7442000	-18.595028	467	2.375486	13.704769	0.447560	4.390436	0.724581	0.054668	0.220751	0.000000	
7443000	-20.023561	24	8.454034	10.911002	4.615935	9.255969	0.635360	0.153757	0.210883	0.000000	
7444000	-16.985438	117	4.637178	18.349849	8.270683	62.169071	0.633151	0.158288	0.208562	0.000000	
7445000	-22.039055	655	4.759736	7.278003	17.412212	28.189585	0.665039	0.166251	0.168710	0.000000	
7446000	-17.594503	326	9.396958	16.046058	1.760511	13.719338	0.635692	0.152981	0.211327	0.000000	
7447000	-17.185587	560	17.933640	40.884888	1.186974	12.280303	0.634349	0.154202	0.211450	0.000000	
7448000	-17.384575	374	3.815252	31.849368	3.318890	19.863192	0.631878	0.157506	0.210616	0.000000	
7449000	-19.015271	267	4.220709	5.855290	1.793964	6.915944	0.721728	0.113257	0.165015	0.000000	
7450000	-17.964341	705	5.613947	16.582496	2.560705	31.047027	0.634837	0.158402	0.206762	0.000000	
7451000	-18.871387	32	1.942423	8.406877	0.352746	1.509640	0.720127	0.045511	0.234362	0.000000	
7452000	-18.376643	24	2.094026	15.546378	2.202914	29.457971	0.632112	0.158024	0.209864	0.000000	
7453000	-18.434798	388	17.442379	28.859074	4.800491	12.842654	0.631952	0.157398	0.210651	0.000000	
7454000	-18.614651	640	2.447364	4.958807	5.949495	52.487375	0.706644	0.176661	0.116695	0.000000	
7455000	-20.518510	644	2.336992	11.101460	5.737066	7.596811	0.673678	0.130553	0.195770	0.000000	
7456000	-16.989531	431	7.345462	22.324151	1.510015	5.393385	0.650136	0.133155	0.216710	0.000000	
7457000	-19.468106	88	2.076070	6.235730	2.717947	32.946460	0.687328	0.171650	0.141022	0.000000	
7458000	-21.144500	234	11.727889	31.582697	15.118706	17.094278	0.631608	0.157857	0.210535	0.000000	
7459000	-18.864189	67	4.981884	9.608894	11.459899	38.579512	0.636165	0.159041	0.204794	0.000000	
7460000	-16.818333	489	5.761569	18.357250	3.113525	12.808415	0.633696	0.155310	0.210994	0.000000	
7461000	-19.664311	62	3.438611	7.840612	1.598131	2.460352	0.768395	0.028275	0.203330	0.000000	
7462000	-17.527158	725	4.849353	15.347406	1.176040	15.781363	0.641259	0.151440	0.207301	0.000000	
7463000	-17.273537	497	9.291240	37.195383	0.514356	8.755391	0.662643	0.116491	0.220866	0.000000	
7464000	-17.299193	534	9.553960	27.167676	3.730909	22.254470	0.631603	0.157863	0.210533	0.000000	
7465000	-17.346682	143	6.071273	12.715972	1.424486	7.794992	0.663276	0.121936	0.214788	0.000000	
7466000	-18.491174	636	6.339014	44.044550	2.851297	5.434289	0.695433	0.072770	0.231797	0.000000	
7467000	-16.310733	234	10.197299	35.101559	1.443385	10.298705	0.638485	0.148687	0.212828	0.000000	
7468000	-17.752258	95	8.153154	24.396894	2.101403	9.561783	0.653083	0.129533	0.217384	0.000000	
7469000	-17.713989	746	6.196456	15.655411	0.510037	6.724623	0.654915	0.128225	0.216860	0.000000	
7470000	-18.929358	689	1.539793	12.223567	3.733403	17.043387	0.649296	0.157353	0.193351	0.000000	
7471000	-17.946077	714	3.451252	11.737885	2.045255	10.083667	0.660578	0.138719	0.200703	0.000000	
7472000	-19.362379	427	2.353458	34.479844	1.459599	13.894055	0.632714	0.156383	0.210903	0.000000	
7473000	-18.643559	672	13.972901	18.840503	2.179323	24.812950	0.632415	0.157236	0.210349	0.000000	
7474000	-17.563999	646	3.563703	28.357192	2.496776	25.459960	0.631872	0.157645	0.210484	0.000000	
7475000	-17.730763	356	5.712415	25.268889	1.971349	8.850892	0.654535	0.127598	0.217867	0.000000	
7476000	-17.955938	784	11.303271	23.596293	1.857505	30.700934	0.631617	0.157873	0.210510	0.000000	
7477000	-19.287406	143	7.689520	97.964179	4.761181	12.969712	0.635103	0.153196	0.211701	0.000000	
7478000	-17.337144	2	8.060936	29.563648	4.168565	12.356158	0.633151	0.155803	0.211046	0.000000	
7479000	-18.942380	795	1.870736	5.093263	1.129823	16.037784	0.683126	0.168861	0.148014	0.000000	
7480000	-18.031695	497	5.220311	15.632327	2.743614	6.058735	0.689702	0.087370	0.222928	0.000000	
7481000	-20.506159	290	0.799978	0.652522	1.106808	5.534539	0.853460	0.143115	0.003425	0.000000	
7482000	-19.069316	155	4.863549	11.274572	5.569627	16.162101	0.648008	0.157625	0.194367	0.000000	
7483000	-18.096321	3	7.690544	12.011390	2.083776	10.040510	0.638881	0.149609	0.211510	0.000000	
7484000	-17.349434	161	5.598225	21.495852	2.244420	9.360877	0.648672	0.135351	0.215977	0.000000	
7485000	-20.266876	686	5.727925	16.293570	2.485100	1.589860	0.747047	0.013262	0.239691	0.000000	
7486000	-18.148901	405	2.236349	7.525077	2.704633	21.980131	0.680812	0.168536	0.150652	0.000000	
7487000	-17.026396	734	8.711906	34.778829	4.475529	14.481598	0.634492	0.154038	0.211470	0.000000	
7488000	-18.031501	70	4.260291	22.148580	1.256871	10.195022	0.642884	0.143088	0.214028	0.000000	
7489000	-16.526672	42	10.171526	34.549362	4.572750	36.278690	0.631586	0.157889	0.210525	0.000000	
7490000	-17.341368	376	9.513603	17.011766	3.913465	16.521561	0.637890	0.152748	0.209361	0.000000	
7491000	-17.343719	453	7.390424	15.577228	2.572499	19.094397	0.632306	0.157530	0.210164	0.000000	
7492000	-18.038495	409	9.457557	28.784063	4.149207	8.452284	0.639931	0.146764	0.213305	0.000000	
7493000	-17.870850	64	3.931312	30.296205	2.499562	27.573505	0.631622	0.157856	0.210522	0.000000	
7494000	-16.928754	416	14.297524	47.328074	1.802711	4.565916	0.706476	0.058037	0.235486	0.000000	
7495000	-18.020134	362	19.094060	35.414734	4.927292	17.648152	0.634758	0.153667	0.211575	0.000000	
7496000	-20.111240	543	1.630289	20.076857	1.012838	18.704151	0.631621	0.157930	0.210449	0.000000	
7497000	-19.199340	704	2.012303	13.961594	1.373251	15.715779	0.657021	0.148304	0.194675	0.000000	
7498000	-20.990833	558	1.242528	3.406404	2.753772	3.877950	0.832723	0.087095	0.080182	0.000000	
7499000	-18.162005	585	5.957023	12.821200	6.872600	25.406354	0.642152	0.160004	0.197844	0.000000	
7500000	-19.360003	626	5.130093	6.141961	1.513363	3.452806	0.715663	0.070127	0.214210	0.000000	
7501000	-17.648394	528	5.603334	13.019789	3.348208	21.576966	0.636305	0.158170	0.205525	0.000000	
7502000	-16.850646	206	7.128949	25.717276	4.134034	17.492208	0.632408	0.156843	0.210749	0.000000	
7503000	-19.143644	482	2.921126	33.509781	5.895811	25.617962	0.631600	0.157873	0.210527	0.000000	
7504000	-17.790082	571	5.403853	22.388704	0.429363	11.100595	0.639769	0.147072	0.213158	0.000000	
7505000	-17.334034	412	9.457577	25.449791	1.136904	18.450271	0.631707	0.157726	0.210567	0.000000	
7506000	-18.131267	109	4.207702	24.267173	0.326104	2.465293	0.711628	0.051283	0.237090	0.000000	
7507000	-18.833367	145	12.722790	18.526668	0.554318	2.853580	0.731139	0.025369	0.243492	0.000000	
7508000	-18.370060	121	5.140617	16.950984	6.878282	16.383882	0.631701	0.157858	0.210441	0.000000	
7509000	-17.430659	192	6.898285	38.279921	2.923613	6.620736	0.675236	0.099701	0.225063	0.000000	
7510000	-18.370578	715	11.496202	18.478731	5.184078	15.643096	0.634787	0.154372	0.210841	0.000000	
7511000	-19.291262	247	15.853850	18.000929	1.140829	3.637033	0.734179	0.023043	0.242778	0.000000	
7512000	-18.041950	191	3.968667	32.841581	3.586106	31.856796	0.632643	0.157333	0.210024	0.000000	
7513000	-18.503958	323	5.114693	25.663837	3.249141	6.821132	0.691410	0.079407	0.229183	0.000000	
7514000	-18.134595	431	6.641099	12.965072	6.121916	26.170633	0.631710	0.157927	0.210363	0.000000	
7515000	-17.911313	126	2.187918	11.639872	4.181263	23.880536	0.636649	0.159114	0.204237	0.000000	
7516000	-17.645817	364	5.783218	14.773367	2.197405	7.627725	0.687789	0.091546	0.220666	0.000000	
7517000	-19.714604	227	10.095952	21.938620	4.923684	7.278150	0.648842	0.135021	0.216137	0.000000	
7518000	-16.869491	795	10.241157	25.480467	1.287423	4.684852	0.676977	0.097373	0.225650	0.000000	
7519000	-18.392077	46	2.713939	9.328509	2.824417	8.113349	0.652506	0.144771	0.202723	0.000000	
7520000	-18.548385	744	3.907464	13.238967	3.012316	5.677233	0.714386	0.068053	0.217561	0.000000	
7521000	-17.056299	469	8.402782	16.881970	1.121754	10.758738	0.647302	0.138542	0.214156	0.000000	
7522000	-19.817152	707	3.129612	29.219004	2.503748	3.523585	0.707473	0.056826	0.235701	0.000000	
7523000	-19.417140	529	15.278615	19.545062	0.827766	7.534720	0.675717	0.099635	0.224648	0.000000	
7524000	-17.352251	564	6.187733	18.765264	1.060329	6.337228	0.652339	0.130260	0.217401	0.000000	
7525000	-16.834235	27	5.691819	30.707160	2.439891	19.330847	0.631607	0.157857	0.210536	0.000000	
7526000	-17.199957	419	3.814964	11.097832	0.627477	9.032746	0.673863	0.122634	0.203503	0.000000	
7527000	-17.777404	158	3.676644	17.938289	1.361760	5.586712	0.705713	0.064769	0.229518	0.000000	
7528000	-19.919971	364	3.012256	4.537728	1.689806	25.500796	0.745786	0.185131	0.069083	0.000000	
7529000	-17.053932	738	7.576547	29.995075	2.574756	9.515170	0.654564	0.127371	0.218065	0.000000	
7530000	-17.887843	776	11.666252	37.482642	7.446167	19.872355	0.633499	0.155375	0.211126	0.000000	
7531000	-18.809746	728	4.046095	10.608890	0.998102	15.188368	0.652129	0.153759	0.194112	0.000000	
7532000	-19.459413	568	3.263016	6.359392	0.254217	1.302073	0.741430	0.036709	0.221862	0.000000	
7533000	-18.350347	340	6.732630	12.963057	1.995681	15.356586	0.644588	0.149323	0.206088	0.000000	
7534000	-18.823026	318	3.316450	6.204809	0.821742	2.935747	0.770272	0.049320	0.180408	0.000000	
7535000	-18.311589	15	6.604106	13.177362	1.792719	17.074336	0.634463	0.156616	0.208921	0.000000	
7536000	-18.652105	187	2.066827	14.454064	6.262609	29.337960	0.632434	0.158108	0.209459	0.000000	
7537000	-19.568265	742	1.933338	10.222081	2.867936	18.494801	0.639229	0.159122	0.201649	0.000000	
7538000	-17.037985	279	8.327105	35.377498	1.627603	5.422080	0.671038	0.105283	0.223679	0.000000	
7539000	-17.467923	655	7.142669	20.979019	5.448695	33.932646	0.631922	0.157952	0.210126	0.000000	
7540000	-16.905274	120	6.893330	28.201384	1.753225	5.616651	0.670056	0.106610	0.223334	0.000000	
7541000	-18.419618	299	4.424844	13.639001	2.479041	5.014261	0.737518	0.049019	0.213464	0.000000	
7542000	-17.615945	40	6.872735	36.767131	3.325994	19.399374	0.632296	0.156944	0.210760	0.000000	
7543000	-17.603045	245	7.428287	18.188649	8.909294	49.517347	0.632091	0.158023	0.209886	0.000000	
7544000	-18.895231	100	1.847057	11.140061	0.666822	11.127376	0.647215	0.153209	0.199576	0.000000	
7545000	-16.918136	68	7.187237	29.760093	1.599056	7.305419	0.646466	0.138047	0.215487	0.000000	
7546000	-18.691910	198	17.423434	25.283618	2.885848	11.540294	0.632638	0.156483	0.210879	0.000000	
7547000	-17.711140	521	2.357372	8.259868	1.278318	8.157424	0.658868	0.143877	0.197255	0.000000	
7548000	-17.134184	251	4.282882	19.840079	0.849663	5.938495	0.680973	0.093437	0.225590	0.000000	
