Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.296743	171	0.766082	1.268691	829	0.296743	0.377000	0.356895	
825	0.271515	175	0.828571	1.268691	825	0.271515	0.369000	0.356897	
833	0.271309	167	0.808383	1.268691	833	0.271309	0.361000	0.356898	
827	0.285369	173	0.705202	1.268691	827	0.285369	0.358000	0.356898	
842	0.288599	158	0.746835	1.268691	842	0.288599	0.361000	0.356899	
815	0.299387	185	0.751351	1.268691	815	0.299387	0.383000	0.356904	
829	0.295537	171	0.672515	1.268691	829	0.295537	0.360000	0.356905	
827	0.241838	173	0.826590	1.268691	827	0.241838	0.343000	0.356902	
807	0.294919	193	0.683938	1.268691	807	0.294919	0.370000	0.356905	
819	0.306471	181	0.790055	1.268691	819	0.306471	0.394000	0.356912	
802	0.255611	198	0.742424	1.268691	802	0.255611	0.352000	0.356911	
832	0.254808	168	0.642857	1.268691	832	0.254808	0.320000	0.356904	
830	0.286747	170	0.688235	1.268691	830	0.286747	0.355000	0.356903	
825	0.246061	175	0.760000	1.268691	825	0.246061	0.336000	0.356899	
822	0.262774	178	0.764045	1.268691	822	0.262774	0.352000	0.356898	
815	0.256442	185	0.729730	1.268691	815	0.256442	0.344000	0.356896	
851	0.277321	149	0.711409	1.268691	851	0.277321	0.342000	0.356893	
834	0.273381	166	0.819277	1.268691	834	0.273381	0.364000	0.356894	
805	0.273292	195	0.605128	1.268691	805	0.273292	0.338000	0.356890	
821	0.259440	179	0.681564	1.268691	821	0.259440	0.335000	0.356886	
839	0.284863	161	0.776398	1.268691	839	0.284863	0.364000	0.356887	
824	0.297330	176	0.636364	1.268691	824	0.297330	0.357000	0.356887	
825	0.243636	175	0.651429	1.268691	825	0.243636	0.315000	0.356879	
844	0.306872	156	0.730769	1.268691	844	0.306872	0.373000	0.356882	
828	0.280193	172	0.796512	1.268691	828	0.280193	0.369000	0.356884	
827	0.286578	173	0.734104	1.268691	827	0.286578	0.364000	0.356886	
829	0.301568	171	0.502924	1.268691	829	0.301568	0.336000	0.356882	
799	0.335419	201	0.661692	1.268691	799	0.335419	0.401000	0.356891	
812	0.254926	188	0.787234	1.268691	812	0.254926	0.355000	0.356890	
840	0.291667	160	0.725000	1.268691	840	0.291667	0.361000	0.356891	
826	0.257869	174	0.793103	1.268691	826	0.257869	0.351000	0.356890	
792	0.268939	208	0.725962	1.268691	792	0.268939	0.364000	0.356891	
818	0.264059	182	0.615385	1.268691	818	0.264059	0.328000	0.356885	
804	0.262438	196	0.785714	1.268691	804	0.262438	0.365000	0.356887	
826	0.284504	174	0.718391	1.268691	826	0.284504	0.360000	0.356888	
847	0.292798	153	0.725490	1.268691	847	0.292798	0.359000	0.356888	
826	0.284504	174	0.706897	1.268691	826	0.284504	0.358000	0.356888	
819	0.322344	181	0.679558	1.268691	819	0.322344	0.387000	0.356894	
828	0.276570	172	0.784884	1.268691	828	0.276570	0.364000	0.356896	
816	0.281863	184	0.739130	1.268691	816	0.281863	0.366000	0.356898	
823	0.300122	177	0.661017	1.268691	823	0.300122	0.364000	0.356899	
828	0.282609	172	0.784884	1.268691	828	0.282609	0.369000	0.356901	
803	0.280199	197	0.649746	1.268691	803	0.280199	0.353000	0.356901	
831	0.261131	169	0.710059	1.268691	831	0.261131	0.337000	0.356897	
826	0.283293	174	0.729885	1.268691	826	0.283293	0.361000	0.356898	
826	0.259080	174	0.747126	1.268691	826	0.259080	0.344000	0.356895	
807	0.320942	193	0.689119	1.268691	807	0.320942	0.392000	0.356902	
819	0.244200	181	0.740331	1.268691	819	0.244200	0.334000	0.356897	
804	0.293532	196	0.816327	1.268691	804	0.293532	0.396000	0.356905	
841	0.271106	159	0.773585	1.268691	841	0.271106	0.351000	0.356904	
827	0.273277	173	0.728324	1.268691	827	0.273277	0.352000	0.356903	
805	0.291925	195	0.758974	1.268691	805	0.291925	0.383000	0.356908	
801	0.264669	199	0.728643	1.268691	801	0.264669	0.357000	0.356908	
825	0.299394	175	0.485714	1.268691	825	0.299394	0.332000	0.356903	
827	0.284160	173	0.774566	1.268691	827	0.284160	0.369000	0.356906	
831	0.287605	169	0.680473	1.268691	831	0.287605	0.354000	0.356905	
834	0.269784	166	0.746988	1.268691	834	0.269784	0.349000	0.356904	
825	0.287273	175	0.760000	1.268691	825	0.287273	0.370000	0.356906	
793	0.310214	207	0.777778	1.268691	793	0.310214	0.407000	0.356916	
833	0.297719	167	0.736527	1.268691	833	0.297719	0.371000	0.356919	
829	0.273824	171	0.736842	1.268691	829	0.273824	0.353000	0.356918	
842	0.274347	158	0.816456	1.268691	842	0.274347	0.360000	0.356919	
831	0.303249	169	0.763314	1.268691	831	0.303249	0.381000	0.356924	
848	0.293632	152	0.730263	1.268691	848	0.293632	0.360000	0.356924	
825	0.296970	175	0.765714	1.268691	825	0.296970	0.379000	0.356929	
808	0.243812	192	0.703125	1.268691	808	0.243812	0.332000	0.356924	
821	0.281364	179	0.692737	1.268691	821	0.281364	0.355000	0.356923	
838	0.254177	162	0.734568	1.268691	838	0.254177	0.332000	0.356918	
834	0.261391	166	0.753012	1.268691	834	0.261391	0.343000	0.356916	
831	0.309266	169	0.710059	1.268691	831	0.309266	0.377000	0.356919	
816	0.306373	184	0.663043	1.268691	816	0.306373	0.372000	0.356922	
808	0.277228	192	0.682292	1.268691	808	0.277228	0.355000	0.356922	
822	0.285888	178	0.792135	1.268691	822	0.285888	0.376000	0.356926	
814	0.269042	186	0.790323	1.268691	814	0.269042	0.366000	0.356928	
856	0.250000	144	0.798611	1.268691	856	0.250000	0.329000	0.356922	
808	0.259901	192	0.838542	1.268691	808	0.259901	0.371000	0.356925	
811	0.303329	189	0.719577	1.268691	811	0.303329	0.382000	0.356930	
814	0.291155	186	0.725806	1.268691	814	0.291155	0.372000	0.356933	
832	0.257212	168	0.803571	1.268691	832	0.257212	0.349000	0.356931	
829	0.252111	171	0.695906	1.268691	829	0.252111	0.328000	0.356926	
815	0.250307	185	0.670270	1.268691	815	0.250307	0.328000	0.356920	
806	0.286600	194	0.649485	1.268691	806	0.286600	0.357000	0.356920	
825	0.261818	175	0.691429	1.268691	825	0.261818	0.337000	0.356916	
795	0.270440	205	0.795122	1.268691	795	0.270440	0.378000	0.356920	
826	0.283293	174	0.712644	1.268691	826	0.283293	0.358000	0.356920	
818	0.257946	182	0.593407	1.268691	818	0.257946	0.319000	0.356913	
834	0.261391	166	0.753012	1.268691	834	0.261391	0.343000	0.356910	
835	0.281437	165	0.696970	1.268691	835	0.281437	0.350000	0.356909	
812	0.254926	188	0.707447	1.268691	812	0.254926	0.340000	0.356905	
832	0.248798	168	0.738095	1.268691	832	0.248798	0.331000	0.356900	
808	0.274752	192	0.760417	1.268691	808	0.274752	0.368000	0.356902	
815	0.283436	185	0.762162	1.268691	815	0.283436	0.372000	0.356905	
818	0.255501	182	0.686813	1.268691	818	0.255501	0.334000	0.356901	
828	0.254831	172	0.697674	1.268691	828	0.254831	0.331000	0.356896	
836	0.271531	164	0.750000	1.268691	836	0.271531	0.350000	0.356894	
819	0.284493	181	0.690608	1.268691	819	0.284493	0.358000	0.356895	
806	0.289082	194	0.757732	1.268691	806	0.289082	0.380000	0.356899	
819	0.272283	181	0.712707	1.268691	819	0.272283	0.352000	0.356898	
807	0.271375	193	0.761658	1.268691	807	0.271375	0.366000	0.356900	
819	0.286935	181	0.701657	1.268691	819	0.286935	0.362000	0.356901	
817	0.303550	183	0.699454	1.268691	817	0.303550	0.376000	0.356905	
832	0.304087	168	0.791667	1.268691	832	0.304087	0.386000	0.356911	
828	0.289855	172	0.808140	1.268691	828	0.289855	0.379000	0.356915	
817	0.265606	183	0.672131	1.268691	817	0.265606	0.340000	0.356912	
816	0.259804	184	0.864130	1.268691	816	0.259804	0.371000	0.356914	
805	0.255901	195	0.661538	1.268691	805	0.255901	0.335000	0.356910	
821	0.242387	179	0.659218	1.268691	821	0.242387	0.317000	0.356902	
818	0.303178	182	0.741758	1.268691	818	0.303178	0.383000	0.356907	
823	0.243013	177	0.790960	1.268691	823	0.243013	0.340000	0.356904	
825	0.252121	175	0.742857	1.268691	825	0.252121	0.338000	0.356900	
818	0.312958	182	0.725275	1.268691	818	0.312958	0.388000	0.356906	
798	0.266917	202	0.727723	1.268691	798	0.266917	0.360000	0.356907	
837	0.268817	163	0.680982	1.268691	837	0.268817	0.336000	0.356903	
831	0.253911	169	0.745562	1.268691	831	0.253911	0.337000	0.356899	
831	0.267148	169	0.798817	1.268691	831	0.267148	0.357000	0.356899	
819	0.308913	181	0.756906	1.268691	819	0.308913	0.390000	0.356905	
820	0.284146	180	0.672222	1.268691	820	0.284146	0.354000	0.356905	
861	0.281069	139	0.769784	1.268691	861	0.281069	0.349000	0.356903	
812	0.289409	188	0.771277	1.268691	812	0.289409	0.380000	0.356908	
811	0.324291	189	0.661376	1.268691	811	0.324291	0.388000	0.356914	
849	0.300353	151	0.814570	1.268691	849	0.300353	0.378000	0.356918	
816	0.272059	184	0.788043	1.268691	816	0.272059	0.367000	0.356920	
822	0.285888	178	0.758427	1.268691	822	0.285888	0.370000	0.356923	
830	0.289157	170	0.729412	1.268691	830	0.289157	0.364000	0.356924	
841	0.296076	159	0.754717	1.268691	841	0.296076	0.369000	0.356926	
818	0.295844	182	0.670330	1.268691	818	0.295844	0.364000	0.356928	
805	0.265839	195	0.682051	1.268691	805	0.265839	0.347000	0.356926	
812	0.284483	188	0.819149	1.268691	812	0.284483	0.385000	0.356931	
820	0.284146	180	0.644444	1.268691	820	0.284146	0.349000	0.356930	
810	0.292593	190	0.800000	1.268691	810	0.292593	0.389000	0.356936	
817	0.291310	183	0.748634	1.268691	817	0.291310	0.375000	0.356940	
788	0.261421	212	0.754717	1.268691	788	0.261421	0.366000	0.356941	
810	0.271605	190	0.721053	1.268691	810	0.271605	0.357000	0.356941	
820	0.280488	180	0.716667	1.268691	820	0.280488	0.359000	0.356942	
833	0.291717	167	0.682635	1.268691	833	0.291717	0.357000	0.356942	
825	0.277576	175	0.685714	1.268691	825	0.277576	0.349000	0.356940	
819	0.266178	181	0.640884	1.268691	819	0.266178	0.334000	0.356936	
810	0.285185	190	0.800000	1.268691	810	0.285185	0.383000	0.356941	
840	0.313095	160	0.743750	1.268691	840	0.313095	0.382000	0.356946	
814	0.315725	186	0.672043	1.268691	814	0.315725	0.382000	0.356951	
835	0.270659	165	0.703030	1.268691	835	0.270659	0.342000	0.356948	
805	0.300621	195	0.753846	1.268691	805	0.300621	0.389000	0.356954	
826	0.276029	174	0.735632	1.268691	826	0.276029	0.356000	0.356954	
825	0.278788	175	0.788571	1.268691	825	0.278788	0.368000	0.356956	
817	0.272950	183	0.803279	1.268691	817	0.272950	0.370000	0.356959	
823	0.315917	177	0.762712	1.268691	823	0.315917	0.395000	0.356966	
803	0.292653	197	0.802030	1.268691	803	0.292653	0.393000	0.356973	
841	0.300832	159	0.622642	1.268691	841	0.300832	0.352000	0.356972	
821	0.274056	179	0.765363	1.268691	821	0.274056	0.362000	0.356973	
834	0.264988	166	0.777108	1.268691	834	0.264988	0.350000	0.356972	
829	0.295537	171	0.678363	1.268691	829	0.295537	0.361000	0.356973	
797	0.301129	203	0.812808	1.268691	797	0.301129	0.405000	0.356982	
826	0.277240	174	0.741379	1.268691	826	0.277240	0.358000	0.356982	
833	0.265306	167	0.790419	1.268691	833	0.265306	0.353000	0.356981	
831	0.293622	169	0.745562	1.268691	831	0.293622	0.370000	0.356984	
827	0.286578	173	0.820809	1.268691	827	0.286578	0.379000	0.356988	
815	0.257669	185	0.740541	1.268691	815	0.257669	0.347000	0.356986	
823	0.290401	177	0.728814	1.268691	823	0.290401	0.368000	0.356988	
824	0.241505	176	0.744318	1.268691	824	0.241505	0.330000	0.356983	
826	0.284504	174	0.706897	1.268691	826	0.284504	0.358000	0.356983	
837	0.258065	163	0.730061	1.268691	837	0.258065	0.335000	0.356979	
823	0.287971	177	0.632768	1.268691	823	0.287971	0.349000	0.356978	
834	0.251799	166	0.753012	1.268691	834	0.251799	0.335000	0.356973	
811	0.299630	189	0.693122	1.268691	811	0.299630	0.374000	0.356977	
819	0.268620	181	0.828729	1.268691	819	0.268620	0.370000	0.356979	
839	0.286055	161	0.757764	1.268691	839	0.286055	0.362000	0.356980	
846	0.299054	154	0.779221	1.268691	846	0.299054	0.373000	0.356983	
805	0.305590	195	0.697436	1.268691	805	0.305590	0.382000	0.356988	
812	0.252463	188	0.739362	1.268691	812	0.252463	0.344000	0.356986	
832	0.274038	168	0.815476	1.268691	832	0.274038	0.365000	0.356987	
802	0.269327	198	0.772727	1.268691	802	0.269327	0.369000	0.356989	
820	0.284146	180	0.727778	1.268691	820	0.284146	0.364000	0.356991	
821	0.264312	179	0.675978	1.268691	821	0.264312	0.338000	0.356987	
835	0.281437	165	0.684848	1.268691	835	0.281437	0.348000	0.356985	
804	0.262438	196	0.790816	1.268691	804	0.262438	0.366000	0.356987	
822	0.257908	178	0.657303	1.268691	822	0.257908	0.329000	0.356982	
824	0.251214	176	0.704545	1.268691	824	0.251214	0.331000	0.356977	
821	0.263094	179	0.748603	1.268691	821	0.263094	0.350000	0.356975	
830	0.263855	170	0.694118	1.268691	830	0.263855	0.337000	0.356971	
835	0.264671	165	0.703030	1.268691	835	0.264671	0.337000	0.356967	
851	0.290247	149	0.550336	1.268691	851	0.290247	0.329000	0.356962	
830	0.257831	170	0.770588	1.268691	830	0.257831	0.345000	0.356960	
815	0.253988	185	0.783784	1.268691	815	0.253988	0.352000	0.356959	
818	0.270171	182	0.653846	1.268691	818	0.270171	0.340000	0.356955	
835	0.273054	165	0.793939	1.268691	835	0.273054	0.359000	0.356956	
827	0.266022	173	0.739884	1.268691	827	0.266022	0.348000	0.356954	
809	0.257108	191	0.774869	1.268691	809	0.257108	0.356000	0.356954	
806	0.276675	194	0.603093	1.268691	806	0.276675	0.340000	0.356951	
835	0.287425	165	0.775758	1.268691	835	0.287425	0.368000	0.356953	
827	0.284160	173	0.716763	1.268691	827	0.284160	0.359000	0.356953	
835	0.291018	165	0.769697	1.268691	835	0.291018	0.370000	0.356956	
821	0.271620	179	0.737430	1.268691	821	0.271620	0.355000	0.356955	
830	0.298795	170	0.788235	1.268691	830	0.298795	0.382000	0.356960	
828	0.262077	172	0.622093	1.268691	828	0.262077	0.324000	0.356954	
825	0.269091	175	0.725714	1.268691	825	0.269091	0.349000	0.356952	
856	0.300234	144	0.618056	1.268691	856	0.300234	0.346000	0.356950	
814	0.286241	186	0.763441	1.268691	814	0.286241	0.375000	0.356954	
820	0.300000	180	0.672222	1.268691	820	0.300000	0.367000	0.356956	
815	0.278528	185	0.691892	1.268691	815	0.278528	0.355000	0.356955	
821	0.300853	179	0.709497	1.268691	821	0.300853	0.374000	0.356958	
789	0.254753	211	0.829384	1.268691	789	0.254753	0.376000	0.356962	
819	0.274725	181	0.828729	1.268691	819	0.274725	0.375000	0.356966	
823	0.256379	177	0.745763	1.268691	823	0.256379	0.343000	0.356963	
831	0.270758	169	0.769231	1.268691	831	0.270758	0.355000	0.356963	
833	0.319328	167	0.772455	1.268691	833	0.319328	0.395000	0.356970	
815	0.262577	185	0.740541	1.268691	815	0.262577	0.351000	0.356969	
809	0.283066	191	0.732984	1.268691	809	0.283066	0.369000	0.356971	
831	0.265945	169	0.775148	1.268691	831	0.265945	0.352000	0.356970	
806	0.256824	194	0.742268	1.268691	806	0.256824	0.351000	0.356969	
798	0.239348	202	0.806931	1.268691	798	0.239348	0.354000	0.356968	
823	0.280680	177	0.779661	1.268691	823	0.280680	0.369000	0.356971	
817	0.309670	183	0.715847	1.268691	817	0.309670	0.384000	0.356976	
820	0.282927	180	0.694444	1.268691	820	0.282927	0.357000	0.356976	
800	0.255000	200	0.680000	1.268691	800	0.255000	0.340000	0.356973	
809	0.302843	191	0.722513	1.268691	809	0.302843	0.383000	0.356978	
858	0.293706	142	0.774648	1.268691	858	0.293706	0.362000	0.356979	
831	0.234657	169	0.751479	1.268691	831	0.234657	0.322000	0.356972	
828	0.300725	172	0.767442	1.268691	828	0.300725	0.381000	0.356977	
818	0.262836	182	0.780220	1.268691	818	0.262836	0.357000	0.356977	
821	0.257004	179	0.782123	1.268691	821	0.257004	0.351000	0.356975	
828	0.268116	172	0.697674	1.268691	828	0.268116	0.342000	0.356973	
814	0.271499	186	0.720430	1.268691	814	0.271499	0.355000	0.356972	
811	0.281134	189	0.677249	1.268691	811	0.281134	0.356000	0.356972	
812	0.291872	188	0.776596	1.268691	812	0.291872	0.383000	0.356977	
813	0.247232	187	0.641711	1.268691	813	0.247232	0.321000	0.356970	
832	0.308894	168	0.702381	1.268691	832	0.308894	0.375000	0.356974	
833	0.279712	167	0.748503	1.268691	833	0.279712	0.358000	0.356974	
809	0.315204	191	0.712042	1.268691	809	0.315204	0.391000	0.356980	
827	0.272068	173	0.728324	1.268691	827	0.272068	0.351000	0.356979	
823	0.290401	177	0.745763	1.268691	823	0.290401	0.371000	0.356982	
826	0.290557	174	0.810345	1.268691	826	0.290557	0.381000	0.356986	
821	0.260658	179	0.765363	1.268691	821	0.260658	0.351000	0.356985	
844	0.261848	156	0.403846	1.268691	844	0.261848	0.284000	0.356971	
812	0.241379	188	0.718085	1.268691	812	0.241379	0.331000	0.356966	
822	0.259124	178	0.707865	1.268691	822	0.259124	0.339000	0.356963	
779	0.265725	221	0.805430	1.268691	779	0.265725	0.385000	0.356968	
821	0.281364	179	0.770950	1.268691	821	0.281364	0.369000	0.356971	
819	0.308913	181	0.762431	1.268691	819	0.308913	0.391000	0.356977	
833	0.277311	167	0.682635	1.268691	833	0.277311	0.345000	0.356975	
809	0.231150	191	0.774869	1.268691	809	0.231150	0.335000	0.356971	
819	0.266178	181	0.767956	1.268691	819	0.266178	0.357000	0.356971	
821	0.285018	179	0.782123	1.268691	821	0.285018	0.374000	0.356974	
827	0.240629	173	0.815029	1.268691	827	0.240629	0.340000	0.356971	
812	0.286946	188	0.675532	1.268691	812	0.286946	0.360000	0.356971	
826	0.290557	174	0.689655	1.268691	826	0.290557	0.360000	0.356972	
812	0.285714	188	0.537234	1.268691	812	0.285714	0.333000	0.356967	
809	0.265760	191	0.764398	1.268691	809	0.265760	0.361000	0.356968	
812	0.298030	188	0.702128	1.268691	812	0.298030	0.374000	0.356971	
819	0.284493	181	0.801105	1.268691	819	0.284493	0.378000	0.356975	
798	0.307018	202	0.777228	1.268691	798	0.307018	0.402000	0.356984	
831	0.281588	169	0.775148	1.268691	831	0.281588	0.365000	0.356985	
816	0.279412	184	0.690217	1.268691	816	0.279412	0.355000	0.356985	
815	0.289571	185	0.740541	1.268691	815	0.289571	0.373000	0.356988	
801	0.275905	199	0.648241	1.268691	801	0.275905	0.350000	0.356987	
822	0.294404	178	0.691011	1.268691	822	0.294404	0.365000	0.356988	
835	0.289820	165	0.739394	1.268691	835	0.289820	0.364000	0.356990	
823	0.284326	177	0.785311	1.268691	823	0.284326	0.373000	0.356993	
823	0.267315	177	0.621469	1.268691	823	0.267315	0.330000	0.356987	
825	0.272727	175	0.731429	1.268691	825	0.272727	0.353000	0.356987	
818	0.253056	182	0.785714	1.268691	818	0.253056	0.350000	0.356985	
809	0.281829	191	0.596859	1.268691	809	0.281829	0.342000	0.356983	
817	0.272950	183	0.743169	1.268691	817	0.272950	0.359000	0.356983	
810	0.248148	190	0.800000	1.268691	810	0.248148	0.353000	0.356982	
834	0.304556	166	0.765060	1.268691	834	0.304556	0.381000	0.356987	
820	0.285366	180	0.716667	1.268691	820	0.285366	0.363000	0.356988	
805	0.279503	195	0.779487	1.268691	805	0.279503	0.377000	0.356992	
811	0.249075	189	0.767196	1.268691	811	0.249075	0.347000	0.356990	
820	0.296341	180	0.622222	1.268691	820	0.296341	0.355000	0.356989	
822	0.281022	178	0.707865	1.268691	822	0.281022	0.357000	0.356989	
842	0.263658	158	0.791139	1.268691	842	0.263658	0.347000	0.356988	
808	0.254950	192	0.796875	1.268691	808	0.254950	0.359000	0.356988	
832	0.282452	168	0.827381	1.268691	832	0.282452	0.374000	0.356991	
808	0.231436	192	0.739583	1.268691	808	0.231436	0.329000	0.356986	
835	0.289820	165	0.757576	1.268691	835	0.289820	0.367000	0.356988	
811	0.278668	189	0.703704	1.268691	811	0.278668	0.359000	0.356988	
828	0.270531	172	0.761628	1.268691	828	0.270531	0.355000	0.356988	
834	0.278177	166	0.530120	1.268691	834	0.278177	0.320000	0.356981	
813	0.271833	187	0.524064	1.268691	813	0.271833	0.319000	0.356973	
837	0.272401	163	0.601227	1.268691	837	0.272401	0.326000	0.356968	
808	0.280941	192	0.786458	1.268691	808	0.280941	0.378000	0.356972	
822	0.268856	178	0.719101	1.268691	822	0.268856	0.349000	0.356970	
822	0.299270	178	0.741573	1.268691	822	0.299270	0.378000	0.356974	
817	0.235006	183	0.797814	1.268691	817	0.235006	0.338000	0.356970	
835	0.268263	165	0.733333	1.268691	835	0.268263	0.345000	0.356968	
833	0.259304	167	0.760479	1.268691	833	0.259304	0.343000	0.356965	
800	0.287500	200	0.730000	1.268691	800	0.287500	0.376000	0.356969	
823	0.278250	177	0.649718	1.268691	823	0.278250	0.344000	0.356967	
832	0.266827	168	0.803571	1.268691	832	0.266827	0.357000	0.356967	
846	0.265957	154	0.720779	1.268691	846	0.265957	0.336000	0.356963	
843	0.266904	157	0.707006	1.268691	843	0.266904	0.336000	0.356959	
821	0.252132	179	0.703911	1.268691	821	0.252132	0.333000	0.356954	
832	0.269231	168	0.773810	1.268691	832	0.269231	0.354000	0.356954	
817	0.259486	183	0.704918	1.268691	817	0.259486	0.341000	0.356950	
824	0.252427	176	0.784091	1.268691	824	0.252427	0.346000	0.356948	
791	0.276865	209	0.693780	1.268691	791	0.276865	0.364000	0.356950	
800	0.273750	200	0.775000	1.268691	800	0.273750	0.374000	0.356953	
803	0.287671	197	0.700508	1.268691	803	0.287671	0.369000	0.356955	
842	0.262470	158	0.664557	1.268691	842	0.262470	0.326000	0.356949	
830	0.286747	170	0.735294	1.268691	830	0.286747	0.363000	0.356951	
798	0.289474	202	0.688119	1.268691	798	0.289474	0.370000	0.356953	
822	0.282238	178	0.741573	1.268691	822	0.282238	0.364000	0.356954	
824	0.308252	176	0.670455	1.268691	824	0.308252	0.372000	0.356957	
818	0.270171	182	0.725275	1.268691	818	0.270171	0.353000	0.356956	
823	0.252734	177	0.564972	1.268691	823	0.252734	0.308000	0.356947	
833	0.306122	167	0.760479	1.268691	833	0.306122	0.382000	0.356952	
817	0.243574	183	0.754098	1.268691	817	0.243574	0.337000	0.356948	
825	0.258182	175	0.760000	1.268691	825	0.258182	0.346000	0.356946	
821	0.271620	179	0.737430	1.268691	821	0.271620	0.355000	0.356946	
811	0.298397	189	0.719577	1.268691	811	0.298397	0.378000	0.356950	
840	0.292857	160	0.675000	1.268691	840	0.292857	0.354000	0.356949	
798	0.258145	202	0.787129	1.268691	798	0.258145	0.365000	0.356951	
810	0.274074	190	0.694737	1.268691	810	0.274074	0.354000	0.356950	
812	0.245074	188	0.808511	1.268691	812	0.245074	0.351000	0.356949	
797	0.268507	203	0.719212	1.268691	797	0.268507	0.360000	0.356950	
820	0.286585	180	0.727778	1.268691	820	0.286585	0.366000	0.356951	
838	0.272076	162	0.783951	1.268691	838	0.272076	0.355000	0.356951	
825	0.286061	175	0.771429	1.268691	825	0.286061	0.371000	0.356954	
836	0.287081	164	0.792683	1.268691	836	0.287081	0.370000	0.356956	
848	0.300708	152	0.763158	1.268691	848	0.300708	0.371000	0.356959	
822	0.238443	178	0.786517	1.268691	822	0.238443	0.336000	0.356955	
825	0.273939	175	0.800000	1.268691	825	0.273939	0.366000	0.356956	
829	0.260555	171	0.730994	1.268691	829	0.260555	0.341000	0.356953	
820	0.225610	180	0.783333	1.268691	820	0.225610	0.326000	0.356948	
823	0.280680	177	0.802260	1.268691	823	0.280680	0.373000	0.356951	
806	0.223325	194	0.701031	1.268691	806	0.223325	0.316000	0.356943	
828	0.275362	172	0.750000	1.268691	828	0.275362	0.357000	0.356943	
836	0.290670	164	0.713415	1.268691	836	0.290670	0.360000	0.356943	
829	0.276236	171	0.730994	1.268691	829	0.276236	0.354000	0.356943	
834	0.314149	166	0.722892	1.268691	834	0.314149	0.382000	0.356948	
826	0.312349	174	0.764368	1.268691	826	0.312349	0.391000	0.356954	
828	0.285024	172	0.750000	1.268691	828	0.285024	0.365000	0.356956	
815	0.288344	185	0.783784	1.268691	815	0.288344	0.380000	0.356960	
810	0.272840	190	0.726316	1.268691	810	0.272840	0.359000	0.356960	
819	0.255189	181	0.812155	1.268691	819	0.255189	0.356000	0.356960	
817	0.317013	183	0.661202	1.268691	817	0.317013	0.380000	0.356964	
835	0.257485	165	0.775758	1.268691	835	0.257485	0.343000	0.356962	
808	0.263614	192	0.744792	1.268691	808	0.263614	0.356000	0.356962	
821	0.314251	179	0.787709	1.268691	821	0.314251	0.399000	0.356970	
833	0.286915	167	0.724551	1.268691	833	0.286915	0.360000	0.356970	
815	0.274847	185	0.767568	1.268691	815	0.274847	0.366000	0.356972	
832	0.300481	168	0.684524	1.268691	832	0.300481	0.365000	0.356973	
844	0.244076	156	0.679487	1.268691	844	0.244076	0.312000	0.356965	
829	0.287093	171	0.795322	1.268691	829	0.287093	0.374000	0.356968	
794	0.258186	206	0.742718	1.268691	794	0.258186	0.358000	0.356968	
817	0.285190	183	0.661202	1.268691	817	0.285190	0.354000	0.356968	
834	0.258993	166	0.716867	1.268691	834	0.258993	0.335000	0.356964	
816	0.274510	184	0.804348	1.268691	816	0.274510	0.372000	0.356966	
823	0.300122	177	0.745763	1.268691	823	0.300122	0.379000	0.356971	
819	0.282051	181	0.629834	1.268691	819	0.282051	0.345000	0.356968	
822	0.284672	178	0.792135	1.268691	822	0.284672	0.375000	0.356972	
830	0.245783	170	0.764706	1.268691	830	0.245783	0.334000	0.356967	
831	0.247894	169	0.739645	1.268691	831	0.247894	0.331000	0.356963	
826	0.291768	174	0.775862	1.268691	826	0.291768	0.376000	0.356966	
807	0.244114	193	0.787565	1.268691	807	0.244114	0.349000	0.356965	
811	0.298397	189	0.851852	1.268691	811	0.298397	0.403000	0.356973	
815	0.269939	185	0.729730	1.268691	815	0.269939	0.355000	0.356973	
811	0.267571	189	0.751323	1.268691	811	0.267571	0.359000	0.356973	
835	0.289820	165	0.739394	1.268691	835	0.289820	0.364000	0.356975	
843	0.258600	157	0.757962	1.268691	843	0.258600	0.337000	0.356971	
828	0.311594	172	0.738372	1.268691	828	0.311594	0.385000	0.356976	
827	0.292624	173	0.763006	1.268691	827	0.292624	0.374000	0.356979	
811	0.267571	189	0.761905	1.268691	811	0.267571	0.361000	0.356980	
835	0.250299	165	0.672727	1.268691	835	0.250299	0.320000	0.356973	
829	0.288299	171	0.760234	1.268691	829	0.288299	0.369000	0.356975	
820	0.250000	180	0.694444	1.268691	820	0.250000	0.330000	0.356970	
834	0.309353	166	0.680723	1.268691	834	0.309353	0.371000	0.356973	
828	0.305556	172	0.697674	1.268691	828	0.305556	0.373000	0.356976	
840	0.273810	160	0.843750	1.268691	840	0.273810	0.365000	0.356977	
805	0.296894	195	0.625641	1.268691	805	0.296894	0.361000	0.356978	
822	0.304136	178	0.623596	1.268691	822	0.304136	0.361000	0.356979	
831	0.258724	169	0.792899	1.268691	831	0.258724	0.349000	0.356977	
800	0.308750	200	0.770000	1.268691	800	0.308750	0.401000	0.356986	
833	0.284514	167	0.796407	1.268691	833	0.284514	0.370000	0.356988	
822	0.284672	178	0.730337	1.268691	822	0.284672	0.364000	0.356989	
832	0.289663	168	0.583333	1.268691	832	0.289663	0.339000	0.356986	
