Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.303103	162	0.728395	1.724421	838	0.303103	0.372000	0.365241	
823	0.287971	177	0.757062	1.724421	823	0.287971	0.371000	0.365241	
824	0.280340	176	0.778409	1.724421	824	0.280340	0.368000	0.365241	
801	0.268414	199	0.788945	1.724421	801	0.268414	0.372000	0.365241	
819	0.285714	181	0.740331	1.724421	819	0.285714	0.368000	0.365241	
842	0.300475	158	0.848101	1.724421	842	0.300475	0.387000	0.365242	
829	0.283474	171	0.812865	1.724421	829	0.283474	0.374000	0.365242	
836	0.277512	164	0.810976	1.724421	836	0.277512	0.365000	0.365242	
831	0.302046	169	0.745562	1.724421	831	0.302046	0.377000	0.365242	
830	0.263855	170	0.811765	1.724421	830	0.263855	0.357000	0.365242	
841	0.316290	159	0.754717	1.724421	841	0.316290	0.386000	0.365242	
813	0.297663	187	0.786096	1.724421	813	0.297663	0.389000	0.365243	
842	0.286223	158	0.860759	1.724421	842	0.286223	0.377000	0.365243	
849	0.286219	151	0.801325	1.724421	849	0.286219	0.364000	0.365243	
848	0.311321	152	0.743421	1.724421	848	0.311321	0.377000	0.365243	
813	0.300123	187	0.796791	1.724421	813	0.300123	0.393000	0.365244	
849	0.241461	151	0.781457	1.724421	849	0.241461	0.323000	0.365243	
850	0.277647	150	0.720000	1.724421	850	0.277647	0.344000	0.365243	
808	0.295792	192	0.807292	1.724421	808	0.295792	0.394000	0.365243	
815	0.295706	185	0.794595	1.724421	815	0.295706	0.388000	0.365243	
841	0.310345	159	0.805031	1.724421	841	0.310345	0.389000	0.365244	
835	0.277844	165	0.824242	1.724421	835	0.277844	0.368000	0.365244	
835	0.276647	165	0.793939	1.724421	835	0.276647	0.362000	0.365244	
826	0.319613	174	0.747126	1.724421	826	0.319613	0.394000	0.365244	
852	0.279343	148	0.756757	1.724421	852	0.279343	0.350000	0.365244	
810	0.277778	190	0.768421	1.724421	810	0.277778	0.371000	0.365244	
820	0.256098	180	0.788889	1.724421	820	0.256098	0.352000	0.365244	
833	0.260504	167	0.712575	1.724421	833	0.260504	0.336000	0.365243	
830	0.308434	170	0.847059	1.724421	830	0.308434	0.400000	0.365244	
850	0.247059	150	0.833333	1.724421	850	0.247059	0.335000	0.365243	
855	0.298246	145	0.668966	1.724421	855	0.298246	0.352000	0.365243	
839	0.284863	161	0.770186	1.724421	839	0.284863	0.363000	0.365243	
827	0.293833	173	0.791908	1.724421	827	0.293833	0.380000	0.365243	
796	0.292714	204	0.769608	1.724421	796	0.292714	0.390000	0.365244	
822	0.265207	178	0.752809	1.724421	822	0.265207	0.352000	0.365244	
841	0.285375	159	0.729560	1.724421	841	0.285375	0.356000	0.365243	
818	0.300733	182	0.813187	1.724421	818	0.300733	0.394000	0.365244	
842	0.262470	158	0.734177	1.724421	842	0.262470	0.337000	0.365244	
824	0.302184	176	0.727273	1.724421	824	0.302184	0.377000	0.365244	
827	0.263603	173	0.780347	1.724421	827	0.263603	0.353000	0.365243	
814	0.329238	186	0.784946	1.724421	814	0.329238	0.414000	0.365244	
841	0.272295	159	0.779874	1.724421	841	0.272295	0.353000	0.365244	
851	0.292597	149	0.771812	1.724421	851	0.292597	0.364000	0.365244	
825	0.300606	175	0.760000	1.724421	825	0.300606	0.381000	0.365244	
837	0.273596	163	0.803681	1.724421	837	0.273596	0.360000	0.365244	
849	0.247350	151	0.701987	1.724421	849	0.247350	0.316000	0.365243	
829	0.262967	171	0.736842	1.724421	829	0.262967	0.344000	0.365243	
815	0.273620	185	0.805405	1.724421	815	0.273620	0.372000	0.365243	
833	0.276110	167	0.790419	1.724421	833	0.276110	0.362000	0.365243	
827	0.276904	173	0.791908	1.724421	827	0.276904	0.366000	0.365243	
835	0.273054	165	0.787879	1.724421	835	0.273054	0.358000	0.365243	
836	0.265550	164	0.737805	1.724421	836	0.265550	0.343000	0.365243	
831	0.267148	169	0.680473	1.724421	831	0.267148	0.337000	0.365242	
839	0.282479	161	0.813665	1.724421	839	0.282479	0.368000	0.365242	
812	0.284483	188	0.771277	1.724421	812	0.284483	0.376000	0.365242	
831	0.291215	169	0.828402	1.724421	831	0.291215	0.382000	0.365243	
829	0.300362	171	0.795322	1.724421	829	0.300362	0.385000	0.365243	
813	0.295203	187	0.839572	1.724421	813	0.295203	0.397000	0.365244	
832	0.286058	168	0.791667	1.724421	832	0.286058	0.371000	0.365244	
809	0.278121	191	0.764398	1.724421	809	0.278121	0.371000	0.365244	
829	0.275030	171	0.725146	1.724421	829	0.275030	0.352000	0.365244	
845	0.275740	155	0.806452	1.724421	845	0.275740	0.358000	0.365243	
841	0.278240	159	0.836478	1.724421	841	0.278240	0.367000	0.365243	
843	0.265718	157	0.738854	1.724421	843	0.265718	0.340000	0.365243	
814	0.294840	186	0.790323	1.724421	814	0.294840	0.387000	0.365243	
830	0.324096	170	0.823529	1.724421	830	0.324096	0.409000	0.365244	
818	0.310513	182	0.730769	1.724421	818	0.310513	0.387000	0.365244	
828	0.271739	172	0.784884	1.724421	828	0.271739	0.360000	0.365244	
855	0.301754	145	0.779310	1.724421	855	0.301754	0.371000	0.365244	
843	0.258600	157	0.828025	1.724421	843	0.258600	0.348000	0.365244	
832	0.284856	168	0.821429	1.724421	832	0.284856	0.375000	0.365244	
839	0.276520	161	0.751553	1.724421	839	0.276520	0.353000	0.365244	
820	0.315854	180	0.755556	1.724421	820	0.315854	0.395000	0.365245	
838	0.279236	162	0.722222	1.724421	838	0.279236	0.351000	0.365244	
811	0.286067	189	0.820106	1.724421	811	0.286067	0.387000	0.365245	
832	0.294471	168	0.833333	1.724421	832	0.294471	0.385000	0.365245	
833	0.259304	167	0.814371	1.724421	833	0.259304	0.352000	0.365245	
837	0.287933	163	0.803681	1.724421	837	0.287933	0.372000	0.365245	
852	0.281690	148	0.844595	1.724421	852	0.281690	0.365000	0.365245	
852	0.307512	148	0.790541	1.724421	852	0.307512	0.379000	0.365245	
852	0.291080	148	0.844595	1.724421	852	0.291080	0.373000	0.365245	
837	0.261649	163	0.852761	1.724421	837	0.261649	0.358000	0.365245	
826	0.277240	174	0.741379	1.724421	826	0.277240	0.358000	0.365245	
826	0.267554	174	0.787356	1.724421	826	0.267554	0.358000	0.365245	
844	0.292654	156	0.775641	1.724421	844	0.292654	0.368000	0.365245	
804	0.293532	196	0.765306	1.724421	804	0.293532	0.386000	0.365245	
854	0.266979	146	0.821918	1.724421	854	0.266979	0.348000	0.365245	
837	0.270012	163	0.803681	1.724421	837	0.270012	0.357000	0.365245	
829	0.266586	171	0.742690	1.724421	829	0.266586	0.348000	0.365245	
823	0.272175	177	0.762712	1.724421	823	0.272175	0.359000	0.365245	
849	0.282686	151	0.801325	1.724421	849	0.282686	0.361000	0.365244	
832	0.288462	168	0.744048	1.724421	832	0.288462	0.365000	0.365244	
807	0.256506	193	0.746114	1.724421	807	0.256506	0.351000	0.365244	
829	0.277443	171	0.824561	1.724421	829	0.277443	0.371000	0.365244	
821	0.299635	179	0.759777	1.724421	821	0.299635	0.382000	0.365245	
844	0.313981	156	0.782051	1.724421	844	0.313981	0.387000	0.365245	
829	0.262967	171	0.789474	1.724421	829	0.262967	0.353000	0.365245	
823	0.330498	177	0.757062	1.724421	823	0.330498	0.406000	0.365245	
846	0.293144	154	0.759740	1.724421	846	0.293144	0.365000	0.365245	
843	0.236062	157	0.770701	1.724421	843	0.236062	0.320000	0.365245	
845	0.291124	155	0.748387	1.724421	845	0.291124	0.362000	0.365245	
842	0.268409	158	0.822785	1.724421	842	0.268409	0.356000	0.365244	
836	0.279904	164	0.829268	1.724421	836	0.279904	0.370000	0.365245	
832	0.270433	168	0.779762	1.724421	832	0.270433	0.356000	0.365244	
838	0.297136	162	0.746914	1.724421	838	0.297136	0.370000	0.365244	
828	0.281401	172	0.848837	1.724421	828	0.281401	0.379000	0.365245	
834	0.323741	166	0.831325	1.724421	834	0.323741	0.408000	0.365245	
834	0.278177	166	0.740964	1.724421	834	0.278177	0.355000	0.365245	
829	0.287093	171	0.771930	1.724421	829	0.287093	0.370000	0.365245	
827	0.264813	173	0.791908	1.724421	827	0.264813	0.356000	0.365245	
822	0.267640	178	0.769663	1.724421	822	0.267640	0.357000	0.365245	
853	0.284877	147	0.734694	1.724421	853	0.284877	0.351000	0.365245	
816	0.264706	184	0.695652	1.724421	816	0.264706	0.344000	0.365244	
830	0.278313	170	0.717647	1.724421	830	0.278313	0.353000	0.365244	
845	0.228402	155	0.761290	1.724421	845	0.228402	0.311000	0.365243	
846	0.303783	154	0.811688	1.724421	846	0.303783	0.382000	0.365244	
826	0.308717	174	0.867816	1.724421	826	0.308717	0.406000	0.365244	
817	0.335373	183	0.797814	1.724421	817	0.335373	0.420000	0.365245	
836	0.254785	164	0.853659	1.724421	836	0.254785	0.353000	0.365245	
827	0.262394	173	0.745665	1.724421	827	0.262394	0.346000	0.365245	
819	0.290598	181	0.734807	1.724421	819	0.290598	0.371000	0.365245	
830	0.350602	170	0.829412	1.724421	830	0.350602	0.432000	0.365246	
837	0.280765	163	0.736196	1.724421	837	0.280765	0.355000	0.365246	
828	0.270531	172	0.848837	1.724421	828	0.270531	0.370000	0.365246	
797	0.283563	203	0.822660	1.724421	797	0.283563	0.393000	0.365246	
824	0.266990	176	0.806818	1.724421	824	0.266990	0.362000	0.365246	
831	0.297232	169	0.751479	1.724421	831	0.297232	0.374000	0.365246	
849	0.277974	151	0.715232	1.724421	849	0.277974	0.344000	0.365246	
822	0.290754	178	0.775281	1.724421	822	0.290754	0.377000	0.365246	
844	0.299763	156	0.634615	1.724421	844	0.299763	0.352000	0.365246	
852	0.279343	148	0.648649	1.724421	852	0.279343	0.334000	0.365245	
822	0.283455	178	0.859551	1.724421	822	0.283455	0.386000	0.365246	
843	0.284698	157	0.783439	1.724421	843	0.284698	0.363000	0.365246	
835	0.308982	165	0.696970	1.724421	835	0.308982	0.373000	0.365246	
832	0.274038	168	0.750000	1.724421	832	0.274038	0.354000	0.365246	
839	0.282479	161	0.838509	1.724421	839	0.282479	0.372000	0.365246	
837	0.292712	163	0.754601	1.724421	837	0.292712	0.368000	0.365246	
823	0.307412	177	0.779661	1.724421	823	0.307412	0.391000	0.365246	
848	0.292453	152	0.875000	1.724421	848	0.292453	0.381000	0.365247	
845	0.276923	155	0.748387	1.724421	845	0.276923	0.350000	0.365246	
821	0.257004	179	0.782123	1.724421	821	0.257004	0.351000	0.365246	
809	0.263288	191	0.717277	1.724421	809	0.263288	0.350000	0.365246	
834	0.276978	166	0.746988	1.724421	834	0.276978	0.355000	0.365246	
849	0.314488	151	0.827815	1.724421	849	0.314488	0.392000	0.365246	
831	0.262335	169	0.763314	1.724421	831	0.262335	0.347000	0.365246	
819	0.266178	181	0.756906	1.724421	819	0.266178	0.355000	0.365246	
824	0.270631	176	0.846591	1.724421	824	0.270631	0.372000	0.365246	
822	0.298054	178	0.814607	1.724421	822	0.298054	0.390000	0.365246	
834	0.312950	166	0.813253	1.724421	834	0.312950	0.396000	0.365247	
849	0.287397	151	0.715232	1.724421	849	0.287397	0.352000	0.365246	
828	0.288647	172	0.755814	1.724421	828	0.288647	0.369000	0.365246	
840	0.254762	160	0.806250	1.724421	840	0.254762	0.343000	0.365246	
832	0.248798	168	0.755952	1.724421	832	0.248798	0.334000	0.365246	
829	0.270205	171	0.824561	1.724421	829	0.270205	0.365000	0.365246	
847	0.306966	153	0.777778	1.724421	847	0.306966	0.379000	0.365246	
846	0.248227	154	0.688312	1.724421	846	0.248227	0.316000	0.365245	
841	0.309156	159	0.786164	1.724421	841	0.309156	0.385000	0.365245	
837	0.280765	163	0.723926	1.724421	837	0.280765	0.353000	0.365245	
832	0.290865	168	0.815476	1.724421	832	0.290865	0.379000	0.365245	
846	0.300236	154	0.766234	1.724421	846	0.300236	0.372000	0.365245	
836	0.270335	164	0.756098	1.724421	836	0.270335	0.350000	0.365245	
832	0.277644	168	0.750000	1.724421	832	0.277644	0.357000	0.365245	
830	0.310843	170	0.829412	1.724421	830	0.310843	0.399000	0.365246	
844	0.280806	156	0.762821	1.724421	844	0.280806	0.356000	0.365245	
822	0.262774	178	0.848315	1.724421	822	0.262774	0.367000	0.365246	
834	0.276978	166	0.765060	1.724421	834	0.276978	0.358000	0.365245	
806	0.258065	194	0.829897	1.724421	806	0.258065	0.369000	0.365245	
846	0.294326	154	0.811688	1.724421	846	0.294326	0.374000	0.365246	
864	0.261574	136	0.845588	1.724421	864	0.261574	0.341000	0.365245	
811	0.287300	189	0.788360	1.724421	811	0.287300	0.382000	0.365245	
833	0.284514	167	0.688623	1.724421	833	0.284514	0.352000	0.365245	
827	0.285369	173	0.797688	1.724421	827	0.285369	0.374000	0.365245	
830	0.289157	170	0.841176	1.724421	830	0.289157	0.383000	0.365246	
851	0.289072	149	0.771812	1.724421	851	0.289072	0.361000	0.365246	
837	0.302270	163	0.822086	1.724421	837	0.302270	0.387000	0.365246	
839	0.314660	161	0.819876	1.724421	839	0.314660	0.396000	0.365247	
838	0.279236	162	0.808642	1.724421	838	0.279236	0.365000	0.365247	
832	0.269231	168	0.726190	1.724421	832	0.269231	0.346000	0.365246	
819	0.275946	181	0.712707	1.724421	819	0.275946	0.355000	0.365246	
826	0.309927	174	0.821839	1.724421	826	0.309927	0.399000	0.365247	
824	0.294903	176	0.784091	1.724421	824	0.294903	0.381000	0.365247	
814	0.283784	186	0.838710	1.724421	814	0.283784	0.387000	0.365247	
826	0.277240	174	0.810345	1.724421	826	0.277240	0.370000	0.365247	
823	0.279465	177	0.757062	1.724421	823	0.279465	0.364000	0.365247	
829	0.267793	171	0.847953	1.724421	829	0.267793	0.367000	0.365247	
843	0.285884	157	0.719745	1.724421	843	0.285884	0.354000	0.365247	
811	0.293465	189	0.777778	1.724421	811	0.293465	0.385000	0.365247	
820	0.284146	180	0.733333	1.724421	820	0.284146	0.365000	0.365247	
847	0.259740	153	0.836601	1.724421	847	0.259740	0.348000	0.365247	
827	0.279323	173	0.768786	1.724421	827	0.279323	0.364000	0.365247	
838	0.298329	162	0.783951	1.724421	838	0.298329	0.377000	0.365247	
853	0.279015	147	0.823129	1.724421	853	0.279015	0.359000	0.365247	
830	0.261446	170	0.764706	1.724421	830	0.261446	0.347000	0.365247	
803	0.265255	197	0.781726	1.724421	803	0.265255	0.367000	0.365247	
829	0.294331	171	0.725146	1.724421	829	0.294331	0.368000	0.365247	
848	0.303066	152	0.776316	1.724421	848	0.303066	0.375000	0.365247	
844	0.271327	156	0.852564	1.724421	844	0.271327	0.362000	0.365247	
846	0.278960	154	0.766234	1.724421	846	0.278960	0.354000	0.365247	
838	0.298329	162	0.851852	1.724421	838	0.298329	0.388000	0.365247	
825	0.284848	175	0.788571	1.724421	825	0.284848	0.373000	0.365247	
835	0.295808	165	0.842424	1.724421	835	0.295808	0.386000	0.365248	
839	0.290822	161	0.819876	1.724421	839	0.290822	0.376000	0.365248	
843	0.288256	157	0.713376	1.724421	843	0.288256	0.355000	0.365248	
803	0.278954	197	0.796954	1.724421	803	0.278954	0.381000	0.365248	
837	0.256870	163	0.797546	1.724421	837	0.256870	0.345000	0.365248	
852	0.224178	148	0.722973	1.724421	852	0.224178	0.298000	0.365247	
829	0.282268	171	0.853801	1.724421	829	0.282268	0.380000	0.365247	
831	0.255114	169	0.792899	1.724421	831	0.255114	0.346000	0.365246	
832	0.324519	168	0.726190	1.724421	832	0.324519	0.392000	0.365247	
832	0.243990	168	0.767857	1.724421	832	0.243990	0.332000	0.365246	
799	0.265332	201	0.771144	1.724421	799	0.265332	0.367000	0.365246	
827	0.291415	173	0.832370	1.724421	827	0.291415	0.385000	0.365247	
837	0.266428	163	0.809816	1.724421	837	0.266428	0.355000	0.365247	
837	0.262843	163	0.773006	1.724421	837	0.262843	0.346000	0.365246	
838	0.295943	162	0.777778	1.724421	838	0.295943	0.374000	0.365246	
835	0.273054	165	0.781818	1.724421	835	0.273054	0.357000	0.365246	
856	0.304907	144	0.743056	1.724421	856	0.304907	0.368000	0.365246	
836	0.288278	164	0.731707	1.724421	836	0.288278	0.361000	0.365246	
841	0.293698	159	0.773585	1.724421	841	0.293698	0.370000	0.365246	
812	0.232759	188	0.718085	1.724421	812	0.232759	0.324000	0.365246	
820	0.321951	180	0.777778	1.724421	820	0.321951	0.404000	0.365246	
835	0.305389	165	0.806061	1.724421	835	0.305389	0.388000	0.365247	
832	0.268029	168	0.797619	1.724421	832	0.268029	0.357000	0.365247	
840	0.267857	160	0.831250	1.724421	840	0.267857	0.358000	0.365246	
829	0.310012	171	0.807018	1.724421	829	0.310012	0.395000	0.365247	
829	0.323281	171	0.777778	1.724421	829	0.323281	0.401000	0.365247	
847	0.271547	153	0.803922	1.724421	847	0.271547	0.353000	0.365247	
834	0.293765	166	0.807229	1.724421	834	0.293765	0.379000	0.365248	
833	0.267707	167	0.796407	1.724421	833	0.267707	0.356000	0.365247	
850	0.304706	150	0.760000	1.724421	850	0.304706	0.373000	0.365247	
807	0.268897	193	0.766839	1.724421	807	0.268897	0.365000	0.365247	
840	0.273810	160	0.793750	1.724421	840	0.273810	0.357000	0.365247	
831	0.316486	169	0.775148	1.724421	831	0.316486	0.394000	0.365248	
829	0.316043	171	0.766082	1.724421	829	0.316043	0.393000	0.365248	
822	0.259124	178	0.769663	1.724421	822	0.259124	0.350000	0.365248	
858	0.271562	142	0.830986	1.724421	858	0.271562	0.351000	0.365248	
824	0.268204	176	0.829545	1.724421	824	0.268204	0.367000	0.365248	
817	0.270502	183	0.808743	1.724421	817	0.270502	0.369000	0.365248	
845	0.292308	155	0.793548	1.724421	845	0.292308	0.370000	0.365248	
815	0.292025	185	0.810811	1.724421	815	0.292025	0.388000	0.365248	
845	0.272189	155	0.735484	1.724421	845	0.272189	0.344000	0.365248	
844	0.272512	156	0.762821	1.724421	844	0.272512	0.349000	0.365248	
832	0.262019	168	0.755952	1.724421	832	0.262019	0.345000	0.365247	
827	0.263603	173	0.768786	1.724421	827	0.263603	0.351000	0.365247	
836	0.255981	164	0.817073	1.724421	836	0.255981	0.348000	0.365247	
821	0.265530	179	0.826816	1.724421	821	0.265530	0.366000	0.365247	
829	0.305187	171	0.742690	1.724421	829	0.305187	0.380000	0.365247	
836	0.289474	164	0.786585	1.724421	836	0.289474	0.371000	0.365247	
800	0.275000	200	0.780000	1.724421	800	0.275000	0.376000	0.365247	
824	0.294903	176	0.801136	1.724421	824	0.294903	0.384000	0.365248	
836	0.245215	164	0.701220	1.724421	836	0.245215	0.320000	0.365247	
821	0.269184	179	0.821229	1.724421	821	0.269184	0.368000	0.365247	
845	0.240237	155	0.741935	1.724421	845	0.240237	0.318000	0.365246	
827	0.305925	173	0.797688	1.724421	827	0.305925	0.391000	0.365247	
833	0.262905	167	0.838323	1.724421	833	0.262905	0.359000	0.365247	
847	0.278630	153	0.745098	1.724421	847	0.278630	0.350000	0.365246	
835	0.269461	165	0.763636	1.724421	835	0.269461	0.351000	0.365246	
808	0.279703	192	0.760417	1.724421	808	0.279703	0.372000	0.365246	
844	0.270142	156	0.743590	1.724421	844	0.270142	0.344000	0.365246	
843	0.264531	157	0.694268	1.724421	843	0.264531	0.332000	0.365245	
827	0.308343	173	0.745665	1.724421	827	0.308343	0.384000	0.365246	
843	0.283511	157	0.751592	1.724421	843	0.283511	0.357000	0.365245	
835	0.287425	165	0.793939	1.724421	835	0.287425	0.371000	0.365246	
836	0.288278	164	0.743902	1.724421	836	0.288278	0.363000	0.365245	
829	0.293124	171	0.777778	1.724421	829	0.293124	0.376000	0.365246	
828	0.280193	172	0.761628	1.724421	828	0.280193	0.363000	0.365246	
823	0.267315	177	0.785311	1.724421	823	0.267315	0.359000	0.365246	
832	0.284856	168	0.803571	1.724421	832	0.284856	0.372000	0.365246	
834	0.286571	166	0.728916	1.724421	834	0.286571	0.360000	0.365246	
839	0.261025	161	0.745342	1.724421	839	0.261025	0.339000	0.365245	
834	0.286571	166	0.740964	1.724421	834	0.286571	0.362000	0.365245	
838	0.258950	162	0.746914	1.724421	838	0.258950	0.338000	0.365245	
824	0.287621	176	0.772727	1.724421	824	0.287621	0.373000	0.365245	
804	0.289801	196	0.811224	1.724421	804	0.289801	0.392000	0.365245	
804	0.312189	196	0.790816	1.724421	804	0.312189	0.406000	0.365246	
827	0.288996	173	0.780347	1.724421	827	0.288996	0.374000	0.365246	
830	0.265060	170	0.729412	1.724421	830	0.265060	0.344000	0.365246	
838	0.264916	162	0.753086	1.724421	838	0.264916	0.344000	0.365245	
847	0.286895	153	0.843137	1.724421	847	0.286895	0.372000	0.365245	
831	0.276775	169	0.810651	1.724421	831	0.276775	0.367000	0.365245	
834	0.262590	166	0.740964	1.724421	834	0.262590	0.342000	0.365245	
811	0.315660	189	0.756614	1.724421	811	0.315660	0.399000	0.365246	
830	0.310843	170	0.776471	1.724421	830	0.310843	0.390000	0.365246	
832	0.276442	168	0.797619	1.724421	832	0.276442	0.364000	0.365246	
834	0.287770	166	0.686747	1.724421	834	0.287770	0.354000	0.365246	
810	0.265432	190	0.768421	1.724421	810	0.265432	0.361000	0.365246	
844	0.273697	156	0.782051	1.724421	844	0.273697	0.353000	0.365246	
828	0.287440	172	0.790698	1.724421	828	0.287440	0.374000	0.365246	
824	0.274272	176	0.732955	1.724421	824	0.274272	0.355000	0.365246	
831	0.251504	169	0.769231	1.724421	831	0.251504	0.339000	0.365245	
843	0.291815	157	0.770701	1.724421	843	0.291815	0.367000	0.365245	
848	0.311321	152	0.835526	1.724421	848	0.311321	0.391000	0.365246	
856	0.283879	144	0.784722	1.724421	856	0.283879	0.356000	0.365245	
822	0.295620	178	0.775281	1.724421	822	0.295620	0.381000	0.365246	
834	0.297362	166	0.783133	1.724421	834	0.297362	0.378000	0.365246	
820	0.298780	180	0.738889	1.724421	820	0.298780	0.378000	0.365246	
815	0.265031	185	0.756757	1.724421	815	0.265031	0.356000	0.365246	
819	0.233211	181	0.784530	1.724421	819	0.233211	0.333000	0.365245	
820	0.270732	180	0.677778	1.724421	820	0.270732	0.344000	0.365245	
824	0.290049	176	0.823864	1.724421	824	0.290049	0.384000	0.365245	
837	0.316607	163	0.797546	1.724421	837	0.316607	0.395000	0.365246	
822	0.246959	178	0.719101	1.724421	822	0.246959	0.331000	0.365245	
831	0.285199	169	0.798817	1.724421	831	0.285199	0.372000	0.365245	
841	0.299643	159	0.767296	1.724421	841	0.299643	0.374000	0.365246	
848	0.325472	152	0.730263	1.724421	848	0.325472	0.387000	0.365246	
825	0.287273	175	0.731429	1.724421	825	0.287273	0.365000	0.365246	
820	0.279268	180	0.844444	1.724421	820	0.279268	0.381000	0.365246	
845	0.274556	155	0.729032	1.724421	845	0.274556	0.345000	0.365246	
840	0.279762	160	0.825000	1.724421	840	0.279762	0.367000	0.365246	
816	0.252451	184	0.750000	1.724421	816	0.252451	0.344000	0.365245	
824	0.274272	176	0.789773	1.724421	824	0.274272	0.365000	0.365245	
827	0.282950	173	0.809249	1.724421	827	0.282950	0.374000	0.365246	
815	0.274847	185	0.789189	1.724421	815	0.274847	0.370000	0.365246	
800	0.296250	200	0.760000	1.724421	800	0.296250	0.389000	0.365246	
845	0.253254	155	0.754839	1.724421	845	0.253254	0.331000	0.365246	
813	0.276753	187	0.631016	1.724421	813	0.276753	0.343000	0.365245	
827	0.256348	173	0.745665	1.724421	827	0.256348	0.341000	0.365245	
842	0.305226	158	0.778481	1.724421	842	0.305226	0.380000	0.365245	
840	0.297619	160	0.793750	1.724421	840	0.297619	0.377000	0.365245	
828	0.256039	172	0.819767	1.724421	828	0.256039	0.353000	0.365245	
817	0.275398	183	0.732240	1.724421	817	0.275398	0.359000	0.365245	
827	0.262394	173	0.809249	1.724421	827	0.262394	0.357000	0.365245	
824	0.294903	176	0.761364	1.724421	824	0.294903	0.377000	0.365245	
847	0.247934	153	0.751634	1.724421	847	0.247934	0.325000	0.365244	
829	0.289505	171	0.760234	1.724421	829	0.289505	0.370000	0.365244	
819	0.285714	181	0.679558	1.724421	819	0.285714	0.357000	0.365244	
839	0.299166	161	0.838509	1.724421	839	0.299166	0.386000	0.365245	
820	0.284146	180	0.800000	1.724421	820	0.284146	0.377000	0.365245	
831	0.245487	169	0.715976	1.724421	831	0.245487	0.325000	0.365244	
843	0.249110	157	0.757962	1.724421	843	0.249110	0.329000	0.365244	
820	0.286585	180	0.794444	1.724421	820	0.286585	0.378000	0.365244	
825	0.286061	175	0.782857	1.724421	825	0.286061	0.373000	0.365244	
842	0.290974	158	0.708861	1.724421	842	0.290974	0.357000	0.365244	
824	0.252427	176	0.829545	1.724421	824	0.252427	0.354000	0.365244	
834	0.281775	166	0.746988	1.724421	834	0.281775	0.359000	0.365243	
830	0.269880	170	0.823529	1.724421	830	0.269880	0.364000	0.365243	
822	0.317518	178	0.797753	1.724421	822	0.317518	0.403000	0.365244	
840	0.292857	160	0.806250	1.724421	840	0.292857	0.375000	0.365244	
819	0.268620	181	0.806630	1.724421	819	0.268620	0.366000	0.365244	
842	0.258907	158	0.734177	1.724421	842	0.258907	0.334000	0.365244	
852	0.306338	148	0.831081	1.724421	852	0.306338	0.384000	0.365244	
826	0.268765	174	0.781609	1.724421	826	0.268765	0.358000	0.365244	
817	0.294982	183	0.781421	1.724421	817	0.294982	0.384000	0.365244	
826	0.309927	174	0.827586	1.724421	826	0.309927	0.400000	0.365245	
826	0.283293	174	0.816092	1.724421	826	0.283293	0.376000	0.365245	
814	0.273956	186	0.795699	1.724421	814	0.273956	0.371000	0.365245	
817	0.301102	183	0.748634	1.724421	817	0.301102	0.383000	0.365245	
829	0.300362	171	0.853801	1.724421	829	0.300362	0.395000	0.365246	
833	0.252101	167	0.778443	1.724421	833	0.252101	0.340000	0.365245	
850	0.270588	150	0.860000	1.724421	850	0.270588	0.359000	0.365245	
818	0.306846	182	0.741758	1.724421	818	0.306846	0.386000	0.365246	
820	0.291463	180	0.794444	1.724421	820	0.291463	0.382000	0.365246	
823	0.307412	177	0.847458	1.724421	823	0.307412	0.403000	0.365247	
850	0.268235	150	0.760000	1.724421	850	0.268235	0.342000	0.365246	
829	0.277443	171	0.649123	1.724421	829	0.277443	0.341000	0.365246	
825	0.282424	175	0.782857	1.724421	825	0.282424	0.370000	0.365246	
849	0.279152	151	0.768212	1.724421	849	0.279152	0.353000	0.365246	
834	0.281775	166	0.759036	1.724421	834	0.281775	0.361000	0.365246	
833	0.291717	167	0.778443	1.724421	833	0.291717	0.373000	0.365246	
833	0.276110	167	0.796407	1.724421	833	0.276110	0.363000	0.365246	
831	0.298436	169	0.822485	1.724421	831	0.298436	0.387000	0.365246	
836	0.271531	164	0.768293	1.724421	836	0.271531	0.353000	0.365246	
821	0.271620	179	0.770950	1.724421	821	0.271620	0.361000	0.365246	
824	0.268204	176	0.704545	1.724421	824	0.268204	0.345000	0.365245	
821	0.260658	179	0.793296	1.724421	821	0.260658	0.356000	0.365245	
831	0.287605	169	0.781065	1.724421	831	0.287605	0.371000	0.365245	
827	0.256348	173	0.739884	1.724421	827	0.256348	0.340000	0.365245	
858	0.272727	142	0.725352	1.724421	858	0.272727	0.337000	0.365244	
830	0.272289	170	0.658824	1.724421	830	0.272289	0.338000	0.365244	
829	0.276236	171	0.789474	1.724421	829	0.276236	0.364000	0.365244	
831	0.276775	169	0.816568	1.724421	831	0.276775	0.368000	0.365244	
821	0.270402	179	0.843575	1.724421	821	0.270402	0.373000	0.365244	
832	0.281250	168	0.803571	1.724421	832	0.281250	0.369000	0.365244	
834	0.294964	166	0.807229	1.724421	834	0.294964	0.380000	0.365244	
820	0.284146	180	0.716667	1.724421	820	0.284146	0.362000	0.365244	
