Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.347087	176	0.835227	1.467569	824	0.347087	0.433000	0.401136	
831	0.335740	169	0.763314	1.467569	831	0.335740	0.408000	0.401138	
843	0.342823	157	0.700637	1.467569	843	0.342823	0.399000	0.401137	
841	0.300832	159	0.773585	1.467569	841	0.300832	0.376000	0.401131	
836	0.302632	164	0.835366	1.467569	836	0.302632	0.390000	0.401128	
856	0.342290	144	0.791667	1.467569	856	0.342290	0.407000	0.401130	
847	0.341204	153	0.758170	1.467569	847	0.341204	0.405000	0.401131	
820	0.339024	180	0.738889	1.467569	820	0.339024	0.411000	0.401133	
834	0.320144	166	0.837349	1.467569	834	0.320144	0.406000	0.401134	
832	0.334135	168	0.821429	1.467569	832	0.334135	0.416000	0.401138	
831	0.316486	169	0.769231	1.467569	831	0.316486	0.393000	0.401136	
828	0.338164	172	0.790698	1.467569	828	0.338164	0.416000	0.401140	
828	0.306763	172	0.779070	1.467569	828	0.306763	0.388000	0.401136	
824	0.344660	176	0.789773	1.467569	824	0.344660	0.423000	0.401142	
847	0.303424	153	0.751634	1.467569	847	0.303424	0.372000	0.401135	
825	0.357576	175	0.771429	1.467569	825	0.357576	0.430000	0.401142	
838	0.331742	162	0.716049	1.467569	838	0.331742	0.394000	0.401140	
812	0.301724	188	0.765957	1.467569	812	0.301724	0.389000	0.401137	
831	0.292419	169	0.769231	1.467569	831	0.292419	0.373000	0.401130	
832	0.324519	168	0.815476	1.467569	832	0.324519	0.407000	0.401131	
830	0.336145	170	0.788235	1.467569	830	0.336145	0.413000	0.401134	
825	0.349091	175	0.777143	1.467569	825	0.349091	0.424000	0.401140	
825	0.301818	175	0.851429	1.467569	825	0.301818	0.398000	0.401139	
838	0.324582	162	0.722222	1.467569	838	0.324582	0.389000	0.401136	
824	0.328883	176	0.789773	1.467569	824	0.328883	0.410000	0.401139	
821	0.314251	179	0.737430	1.467569	821	0.314251	0.390000	0.401136	
830	0.287952	170	0.817647	1.467569	830	0.287952	0.378000	0.401130	
823	0.343864	177	0.779661	1.467569	823	0.343864	0.421000	0.401135	
829	0.322075	171	0.754386	1.467569	829	0.322075	0.396000	0.401134	
813	0.319803	187	0.764706	1.467569	813	0.319803	0.403000	0.401134	
820	0.318293	180	0.772222	1.467569	820	0.318293	0.400000	0.401134	
836	0.343301	164	0.689024	1.467569	836	0.343301	0.400000	0.401134	
828	0.303140	172	0.767442	1.467569	828	0.303140	0.383000	0.401129	
820	0.318293	180	0.777778	1.467569	820	0.318293	0.401000	0.401129	
835	0.300599	165	0.745455	1.467569	835	0.300599	0.374000	0.401122	
828	0.349034	172	0.773256	1.467569	828	0.349034	0.422000	0.401127	
833	0.313325	167	0.772455	1.467569	833	0.313325	0.390000	0.401125	
831	0.348977	169	0.751479	1.467569	831	0.348977	0.417000	0.401129	
816	0.324755	184	0.804348	1.467569	816	0.324755	0.413000	0.401132	
837	0.346476	163	0.723926	1.467569	837	0.346476	0.408000	0.401133	
837	0.296296	163	0.822086	1.467569	837	0.296296	0.382000	0.401128	
832	0.330529	168	0.809524	1.467569	832	0.330529	0.411000	0.401131	
824	0.302184	176	0.784091	1.467569	824	0.302184	0.387000	0.401127	
835	0.320958	165	0.818182	1.467569	835	0.320958	0.403000	0.401128	
838	0.329356	162	0.820988	1.467569	838	0.329356	0.409000	0.401130	
841	0.311534	159	0.767296	1.467569	841	0.311534	0.384000	0.401126	
838	0.287589	162	0.827160	1.467569	838	0.287589	0.375000	0.401119	
813	0.373924	187	0.834225	1.467569	813	0.373924	0.460000	0.401134	
821	0.342266	179	0.804469	1.467569	821	0.342266	0.425000	0.401140	
832	0.302885	168	0.761905	1.467569	832	0.302885	0.380000	0.401134	
848	0.303066	152	0.815789	1.467569	848	0.303066	0.381000	0.401129	
796	0.346734	204	0.808824	1.467569	796	0.346734	0.441000	0.401139	
814	0.325553	186	0.790323	1.467569	814	0.325553	0.412000	0.401142	
836	0.314593	164	0.725610	1.467569	836	0.314593	0.382000	0.401137	
815	0.349693	185	0.756757	1.467569	815	0.349693	0.425000	0.401143	
846	0.310875	154	0.792208	1.467569	846	0.310875	0.385000	0.401139	
840	0.322619	160	0.743750	1.467569	840	0.322619	0.390000	0.401136	
841	0.280618	159	0.792453	1.467569	841	0.280618	0.362000	0.401127	
807	0.345725	193	0.761658	1.467569	807	0.345725	0.426000	0.401133	
843	0.314353	157	0.764331	1.467569	843	0.314353	0.385000	0.401129	
836	0.325359	164	0.798780	1.467569	836	0.325359	0.403000	0.401129	
820	0.331707	180	0.677778	1.467569	820	0.331707	0.394000	0.401128	
826	0.320823	174	0.706897	1.467569	826	0.320823	0.388000	0.401124	
837	0.287933	163	0.785276	1.467569	837	0.287933	0.369000	0.401116	
830	0.325301	170	0.758824	1.467569	830	0.325301	0.399000	0.401116	
823	0.335358	177	0.779661	1.467569	823	0.335358	0.414000	0.401119	
854	0.339578	146	0.739726	1.467569	854	0.339578	0.398000	0.401118	
864	0.334491	136	0.794118	1.467569	864	0.334491	0.397000	0.401117	
843	0.341637	157	0.840764	1.467569	843	0.341637	0.420000	0.401122	
830	0.313253	170	0.805882	1.467569	830	0.313253	0.397000	0.401121	
852	0.329812	148	0.722973	1.467569	852	0.329812	0.388000	0.401118	
844	0.329384	156	0.685897	1.467569	844	0.329384	0.385000	0.401114	
834	0.311751	166	0.777108	1.467569	834	0.311751	0.389000	0.401111	
823	0.346294	177	0.723164	1.467569	823	0.346294	0.413000	0.401114	
844	0.315166	156	0.724359	1.467569	844	0.315166	0.379000	0.401108	
823	0.334143	177	0.762712	1.467569	823	0.334143	0.410000	0.401110	
829	0.322075	171	0.701754	1.467569	829	0.322075	0.387000	0.401107	
831	0.338147	169	0.786982	1.467569	831	0.338147	0.414000	0.401110	
824	0.337379	176	0.772727	1.467569	824	0.337379	0.414000	0.401113	
843	0.322657	157	0.770701	1.467569	843	0.322657	0.393000	0.401111	
845	0.352663	155	0.793548	1.467569	845	0.352663	0.421000	0.401116	
831	0.350181	169	0.781065	1.467569	831	0.350181	0.423000	0.401121	
836	0.336124	164	0.774390	1.467569	836	0.336124	0.408000	0.401123	
815	0.319018	185	0.756757	1.467569	815	0.319018	0.400000	0.401123	
839	0.338498	161	0.776398	1.467569	839	0.338498	0.409000	0.401125	
857	0.332555	143	0.846154	1.467569	857	0.332555	0.406000	0.401126	
829	0.346200	171	0.801170	1.467569	829	0.346200	0.424000	0.401132	
836	0.301435	164	0.762195	1.467569	836	0.301435	0.377000	0.401126	
843	0.314353	157	0.713376	1.467569	843	0.314353	0.377000	0.401120	
825	0.352727	175	0.742857	1.467569	825	0.352727	0.421000	0.401125	
831	0.346570	169	0.792899	1.467569	831	0.346570	0.422000	0.401130	
831	0.315283	169	0.781065	1.467569	831	0.315283	0.394000	0.401128	
833	0.333733	167	0.784431	1.467569	833	0.333733	0.409000	0.401130	
820	0.340244	180	0.794444	1.467569	820	0.340244	0.422000	0.401135	
855	0.329825	145	0.772414	1.467569	855	0.329825	0.394000	0.401133	
824	0.327670	176	0.772727	1.467569	824	0.327670	0.406000	0.401135	
826	0.372881	174	0.787356	1.467569	826	0.372881	0.445000	0.401145	
825	0.309091	175	0.817143	1.467569	825	0.309091	0.398000	0.401145	
848	0.314858	152	0.789474	1.467569	848	0.314858	0.387000	0.401141	
843	0.311981	157	0.821656	1.467569	843	0.311981	0.392000	0.401139	
836	0.319378	164	0.768293	1.467569	836	0.319378	0.393000	0.401137	
840	0.347619	160	0.787500	1.467569	840	0.347619	0.418000	0.401141	
822	0.338200	178	0.814607	1.467569	822	0.338200	0.423000	0.401146	
839	0.325387	161	0.782609	1.467569	839	0.325387	0.399000	0.401146	
839	0.318236	161	0.739130	1.467569	839	0.318236	0.386000	0.401142	
819	0.326007	181	0.790055	1.467569	819	0.326007	0.410000	0.401144	
856	0.317757	144	0.777778	1.467569	856	0.317757	0.384000	0.401140	
806	0.326303	194	0.752577	1.467569	806	0.326303	0.409000	0.401142	
831	0.340554	169	0.781065	1.467569	831	0.340554	0.415000	0.401145	
827	0.351874	173	0.786127	1.467569	827	0.351874	0.427000	0.401152	
853	0.334115	147	0.816327	1.467569	853	0.334115	0.405000	0.401153	
804	0.380597	196	0.801020	1.467569	804	0.380597	0.463000	0.401168	
822	0.291971	178	0.820225	1.467569	822	0.291971	0.386000	0.401164	
838	0.292363	162	0.808642	1.467569	838	0.292363	0.376000	0.401158	
826	0.317191	174	0.747126	1.467569	826	0.317191	0.392000	0.401156	
831	0.315283	169	0.816568	1.467569	831	0.315283	0.400000	0.401156	
823	0.351154	177	0.734463	1.467569	823	0.351154	0.419000	0.401160	
814	0.328010	186	0.795699	1.467569	814	0.328010	0.415000	0.401163	
829	0.319662	171	0.742690	1.467569	829	0.319662	0.392000	0.401161	
807	0.322181	193	0.823834	1.467569	807	0.322181	0.419000	0.401165	
839	0.340882	161	0.751553	1.467569	839	0.340882	0.407000	0.401167	
827	0.345828	173	0.728324	1.467569	827	0.345828	0.412000	0.401170	
837	0.328554	163	0.791411	1.467569	837	0.328554	0.404000	0.401170	
835	0.318563	165	0.769697	1.467569	835	0.318563	0.393000	0.401168	
844	0.335308	156	0.820513	1.467569	844	0.335308	0.411000	0.401171	
822	0.300487	178	0.831461	1.467569	822	0.300487	0.395000	0.401169	
836	0.336124	164	0.737805	1.467569	836	0.336124	0.402000	0.401169	
821	0.328867	179	0.787709	1.467569	821	0.328867	0.411000	0.401172	
837	0.326165	163	0.748466	1.467569	837	0.326165	0.395000	0.401170	
833	0.290516	167	0.796407	1.467569	833	0.290516	0.375000	0.401164	
844	0.304502	156	0.852564	1.467569	844	0.304502	0.390000	0.401161	
835	0.326946	165	0.757576	1.467569	835	0.326946	0.398000	0.401160	
835	0.318563	165	0.763636	1.467569	835	0.318563	0.392000	0.401158	
855	0.316959	145	0.765517	1.467569	855	0.316959	0.382000	0.401153	
834	0.287770	166	0.746988	1.467569	834	0.287770	0.364000	0.401144	
841	0.324614	159	0.792453	1.467569	841	0.324614	0.399000	0.401144	
838	0.324582	162	0.827160	1.467569	838	0.324582	0.406000	0.401145	
840	0.298810	160	0.743750	1.467569	840	0.298810	0.370000	0.401137	
831	0.293622	169	0.733728	1.467569	831	0.293622	0.368000	0.401129	
824	0.308252	176	0.778409	1.467569	824	0.308252	0.391000	0.401127	
830	0.338554	170	0.817647	1.467569	830	0.338554	0.420000	0.401131	
826	0.343826	174	0.752874	1.467569	826	0.343826	0.415000	0.401135	
830	0.327711	170	0.729412	1.467569	830	0.327711	0.396000	0.401134	
840	0.334524	160	0.837500	1.467569	840	0.334524	0.415000	0.401137	
829	0.330519	171	0.783626	1.467569	829	0.330519	0.408000	0.401139	
840	0.365476	160	0.825000	1.467569	840	0.365476	0.439000	0.401148	
823	0.332928	177	0.694915	1.467569	823	0.332928	0.397000	0.401147	
844	0.336493	156	0.762821	1.467569	844	0.336493	0.403000	0.401147	
856	0.314252	144	0.763889	1.467569	856	0.314252	0.379000	0.401142	
825	0.293333	175	0.822857	1.467569	825	0.293333	0.386000	0.401138	
830	0.334940	170	0.782353	1.467569	830	0.334940	0.411000	0.401141	
811	0.319359	189	0.756614	1.467569	811	0.319359	0.402000	0.401141	
819	0.333333	181	0.801105	1.467569	819	0.333333	0.418000	0.401145	
834	0.308153	166	0.813253	1.467569	834	0.308153	0.392000	0.401143	
838	0.294749	162	0.740741	1.467569	838	0.294749	0.367000	0.401134	
848	0.317217	152	0.769737	1.467569	848	0.317217	0.386000	0.401131	
839	0.293206	161	0.751553	1.467569	839	0.293206	0.367000	0.401122	
833	0.343337	167	0.778443	1.467569	833	0.343337	0.416000	0.401126	
828	0.287440	172	0.843023	1.467569	828	0.287440	0.383000	0.401122	
821	0.291108	179	0.782123	1.467569	821	0.291108	0.379000	0.401116	
850	0.342353	150	0.740000	1.467569	850	0.342353	0.402000	0.401116	
821	0.299635	179	0.810056	1.467569	821	0.299635	0.391000	0.401114	
831	0.302046	169	0.798817	1.467569	831	0.302046	0.386000	0.401110	
840	0.292857	160	0.831250	1.467569	840	0.292857	0.379000	0.401105	
845	0.355030	155	0.793548	1.467569	845	0.355030	0.423000	0.401110	
830	0.338554	170	0.794118	1.467569	830	0.338554	0.416000	0.401114	
824	0.332524	176	0.778409	1.467569	824	0.332524	0.411000	0.401116	
821	0.311815	179	0.793296	1.467569	821	0.311815	0.398000	0.401116	
850	0.295294	150	0.760000	1.467569	850	0.295294	0.365000	0.401107	
816	0.297794	184	0.777174	1.467569	816	0.297794	0.386000	0.401103	
810	0.324691	190	0.815789	1.467569	810	0.324691	0.418000	0.401107	
845	0.369231	155	0.767742	1.467569	845	0.369231	0.431000	0.401114	
831	0.329723	169	0.781065	1.467569	831	0.329723	0.406000	0.401116	
820	0.313415	180	0.750000	1.467569	820	0.313415	0.392000	0.401113	
839	0.307509	161	0.801242	1.467569	839	0.307509	0.387000	0.401110	
836	0.348086	164	0.780488	1.467569	836	0.348086	0.419000	0.401114	
826	0.345036	174	0.775862	1.467569	826	0.345036	0.420000	0.401119	
845	0.347929	155	0.690323	1.467569	845	0.347929	0.401000	0.401119	
825	0.330909	175	0.794286	1.467569	825	0.330909	0.412000	0.401122	
841	0.305589	159	0.792453	1.467569	841	0.305589	0.383000	0.401117	
846	0.326241	154	0.766234	1.467569	846	0.326241	0.394000	0.401115	
841	0.338882	159	0.823899	1.467569	841	0.338882	0.416000	0.401119	
852	0.332160	148	0.783784	1.467569	852	0.332160	0.399000	0.401119	
827	0.297461	173	0.809249	1.467569	827	0.297461	0.386000	0.401115	
857	0.324387	143	0.741259	1.467569	857	0.324387	0.384000	0.401111	
816	0.327206	184	0.706522	1.467569	816	0.327206	0.397000	0.401110	
832	0.330529	168	0.809524	1.467569	832	0.330529	0.411000	0.401112	
831	0.346570	169	0.840237	1.467569	831	0.346570	0.430000	0.401119	
843	0.316726	157	0.757962	1.467569	843	0.316726	0.386000	0.401115	
829	0.311218	171	0.730994	1.467569	829	0.311218	0.383000	0.401111	
817	0.337821	183	0.759563	1.467569	817	0.337821	0.415000	0.401114	
826	0.341404	174	0.758621	1.467569	826	0.341404	0.414000	0.401118	
842	0.321853	158	0.816456	1.467569	842	0.321853	0.400000	0.401117	
807	0.344486	193	0.813472	1.467569	807	0.344486	0.435000	0.401125	
816	0.329657	184	0.782609	1.467569	816	0.329657	0.413000	0.401128	
830	0.340964	170	0.782353	1.467569	830	0.340964	0.416000	0.401132	
830	0.357831	170	0.847059	1.467569	830	0.357831	0.441000	0.401141	
825	0.293333	175	0.708571	1.467569	825	0.293333	0.366000	0.401133	
818	0.364303	182	0.763736	1.467569	818	0.364303	0.437000	0.401142	
845	0.330178	155	0.793548	1.467569	845	0.330178	0.402000	0.401142	
824	0.333738	176	0.772727	1.467569	824	0.333738	0.411000	0.401144	
836	0.305024	164	0.725610	1.467569	836	0.305024	0.374000	0.401138	
845	0.308876	155	0.851613	1.467569	845	0.308876	0.393000	0.401136	
840	0.344048	160	0.825000	1.467569	840	0.344048	0.421000	0.401140	
816	0.324755	184	0.793478	1.467569	816	0.324755	0.411000	0.401143	
822	0.287105	178	0.786517	1.467569	822	0.287105	0.376000	0.401137	
822	0.313869	178	0.825843	1.467569	822	0.313869	0.405000	0.401138	
831	0.333333	169	0.775148	1.467569	831	0.333333	0.408000	0.401139	
826	0.314770	174	0.793103	1.467569	826	0.314770	0.398000	0.401139	
831	0.306859	169	0.798817	1.467569	831	0.306859	0.390000	0.401136	
839	0.350417	161	0.782609	1.467569	839	0.350417	0.420000	0.401140	
843	0.316726	157	0.802548	1.467569	843	0.316726	0.393000	0.401139	
852	0.352113	148	0.716216	1.467569	852	0.352113	0.406000	0.401140	
831	0.358604	169	0.763314	1.467569	831	0.358604	0.427000	0.401146	
836	0.332536	164	0.768293	1.467569	836	0.332536	0.404000	0.401147	
825	0.334545	175	0.822857	1.467569	825	0.334545	0.420000	0.401151	
839	0.315852	161	0.770186	1.467569	839	0.315852	0.389000	0.401148	
837	0.329749	163	0.711656	1.467569	837	0.329749	0.392000	0.401146	
825	0.334545	175	0.737143	1.467569	825	0.334545	0.405000	0.401147	
855	0.327485	145	0.737931	1.467569	855	0.327485	0.387000	0.401144	
825	0.332121	175	0.811429	1.467569	825	0.332121	0.416000	0.401147	
849	0.347468	151	0.781457	1.467569	849	0.347468	0.413000	0.401150	
832	0.312500	168	0.809524	1.467569	832	0.312500	0.396000	0.401149	
824	0.283981	176	0.801136	1.467569	824	0.283981	0.375000	0.401142	
852	0.322770	148	0.777027	1.467569	852	0.322770	0.390000	0.401140	
847	0.303424	153	0.718954	1.467569	847	0.303424	0.367000	0.401132	
821	0.389769	179	0.664804	1.467569	821	0.389769	0.439000	0.401141	
816	0.328431	184	0.777174	1.467569	816	0.328431	0.411000	0.401143	
819	0.368742	181	0.762431	1.467569	819	0.368742	0.440000	0.401152	
826	0.335351	174	0.816092	1.467569	826	0.335351	0.419000	0.401157	
841	0.323424	159	0.704403	1.467569	841	0.323424	0.384000	0.401152	
828	0.345411	172	0.773256	1.467569	828	0.345411	0.419000	0.401157	
844	0.330569	156	0.775641	1.467569	844	0.330569	0.400000	0.401156	
842	0.292162	158	0.778481	1.467569	842	0.292162	0.369000	0.401149	
817	0.356181	183	0.814208	1.467569	817	0.356181	0.440000	0.401158	
826	0.325666	174	0.775862	1.467569	826	0.325666	0.404000	0.401159	
812	0.298030	188	0.781915	1.467569	812	0.298030	0.389000	0.401156	
832	0.367788	168	0.761905	1.467569	832	0.367788	0.434000	0.401164	
812	0.311576	188	0.803191	1.467569	812	0.311576	0.404000	0.401164	
842	0.300475	158	0.765823	1.467569	842	0.300475	0.374000	0.401158	
828	0.317633	172	0.813953	1.467569	828	0.317633	0.403000	0.401158	
855	0.319298	145	0.758621	1.467569	855	0.319298	0.383000	0.401154	
855	0.338012	145	0.758621	1.467569	855	0.338012	0.399000	0.401153	
829	0.322075	171	0.719298	1.467569	829	0.322075	0.390000	0.401151	
826	0.341404	174	0.839080	1.467569	826	0.341404	0.428000	0.401157	
839	0.319428	161	0.689441	1.467569	839	0.319428	0.379000	0.401152	
835	0.343713	165	0.751515	1.467569	835	0.343713	0.411000	0.401154	
833	0.309724	167	0.796407	1.467569	833	0.309724	0.391000	0.401152	
841	0.315101	159	0.849057	1.467569	841	0.315101	0.400000	0.401152	
824	0.330097	176	0.727273	1.467569	824	0.330097	0.400000	0.401151	
815	0.311656	185	0.805405	1.467569	815	0.311656	0.403000	0.401152	
840	0.300000	160	0.831250	1.467569	840	0.300000	0.385000	0.401148	
833	0.338535	167	0.760479	1.467569	833	0.338535	0.409000	0.401150	
836	0.357656	164	0.817073	1.467569	836	0.357656	0.433000	0.401157	
815	0.321472	185	0.751351	1.467569	815	0.321472	0.401000	0.401157	
840	0.327381	160	0.631250	1.467569	840	0.327381	0.376000	0.401151	
842	0.331354	158	0.740506	1.467569	842	0.331354	0.396000	0.401150	
825	0.311515	175	0.805714	1.467569	825	0.311515	0.398000	0.401149	
840	0.361905	160	0.762500	1.467569	840	0.361905	0.426000	0.401155	
841	0.328181	159	0.811321	1.467569	841	0.328181	0.405000	0.401156	
832	0.286058	168	0.755952	1.467569	832	0.286058	0.365000	0.401148	
833	0.295318	167	0.796407	1.467569	833	0.295318	0.379000	0.401142	
829	0.348613	171	0.713450	1.467569	829	0.348613	0.411000	0.401145	
840	0.326190	160	0.725000	1.467569	840	0.326190	0.390000	0.401142	
826	0.309927	174	0.816092	1.467569	826	0.309927	0.398000	0.401141	
851	0.301998	149	0.711409	1.467569	851	0.301998	0.363000	0.401132	
817	0.336597	183	0.770492	1.467569	817	0.336597	0.416000	0.401136	
831	0.332130	169	0.769231	1.467569	831	0.332130	0.406000	0.401137	
809	0.327565	191	0.743455	1.467569	809	0.327565	0.407000	0.401138	
832	0.325721	168	0.791667	1.467569	832	0.325721	0.404000	0.401139	
820	0.315854	180	0.766667	1.467569	820	0.315854	0.397000	0.401138	
834	0.327338	166	0.789157	1.467569	834	0.327338	0.404000	0.401139	
818	0.304401	182	0.714286	1.467569	818	0.304401	0.379000	0.401133	
841	0.310345	159	0.761006	1.467569	841	0.310345	0.382000	0.401129	
838	0.304296	162	0.814815	1.467569	838	0.304296	0.387000	0.401126	
865	0.304046	135	0.725926	1.467569	865	0.304046	0.361000	0.401116	
836	0.367225	164	0.786585	1.467569	836	0.367225	0.436000	0.401124	
831	0.327316	169	0.786982	1.467569	831	0.327316	0.405000	0.401125	
821	0.298417	179	0.743017	1.467569	821	0.298417	0.378000	0.401120	
835	0.343713	165	0.757576	1.467569	835	0.343713	0.412000	0.401122	
833	0.352941	167	0.730539	1.467569	833	0.352941	0.416000	0.401126	
840	0.319048	160	0.743750	1.467569	840	0.319048	0.387000	0.401123	
838	0.289976	162	0.777778	1.467569	838	0.289976	0.369000	0.401115	
840	0.330952	160	0.731250	1.467569	840	0.330952	0.395000	0.401114	
837	0.302270	163	0.760736	1.467569	837	0.302270	0.377000	0.401108	
839	0.328963	161	0.732919	1.467569	839	0.328963	0.394000	0.401106	
848	0.319575	152	0.750000	1.467569	848	0.319575	0.385000	0.401102	
822	0.313869	178	0.780899	1.467569	822	0.313869	0.397000	0.401101	
821	0.298417	179	0.737430	1.467569	821	0.298417	0.377000	0.401096	
827	0.307134	173	0.693642	1.467569	827	0.307134	0.374000	0.401089	
832	0.344952	168	0.755952	1.467569	832	0.344952	0.414000	0.401092	
830	0.337349	170	0.788235	1.467569	830	0.337349	0.414000	0.401095	
828	0.299517	172	0.837209	1.467569	828	0.299517	0.392000	0.401093	
838	0.350835	162	0.851852	1.467569	838	0.350835	0.432000	0.401101	
841	0.340071	159	0.811321	1.467569	841	0.340071	0.415000	0.401104	
820	0.303659	180	0.716667	1.467569	820	0.303659	0.378000	0.401098	
847	0.334120	153	0.810458	1.467569	847	0.334120	0.407000	0.401100	
826	0.351090	174	0.729885	1.467569	826	0.351090	0.417000	0.401104	
824	0.314320	176	0.806818	1.467569	824	0.314320	0.401000	0.401104	
822	0.338200	178	0.870787	1.467569	822	0.338200	0.433000	0.401111	
857	0.302217	143	0.797203	1.467569	857	0.302217	0.373000	0.401104	
834	0.335731	166	0.722892	1.467569	834	0.335731	0.400000	0.401104	
834	0.294964	166	0.765060	1.467569	834	0.294964	0.373000	0.401098	
819	0.288156	181	0.734807	1.467569	819	0.288156	0.369000	0.401090	
831	0.353791	169	0.834320	1.467569	831	0.353791	0.435000	0.401098	
838	0.305489	162	0.802469	1.467569	838	0.305489	0.386000	0.401094	
841	0.365042	159	0.735849	1.467569	841	0.365042	0.424000	0.401100	
829	0.313631	171	0.736842	1.467569	829	0.313631	0.386000	0.401096	
832	0.320913	168	0.720238	1.467569	832	0.320913	0.388000	0.401093	
830	0.334940	170	0.811765	1.467569	830	0.334940	0.416000	0.401097	
844	0.349526	156	0.775641	1.467569	844	0.349526	0.416000	0.401100	
827	0.318017	173	0.751445	1.467569	827	0.318017	0.393000	0.401098	
824	0.320388	176	0.789773	1.467569	824	0.320388	0.403000	0.401099	
846	0.332151	154	0.701299	1.467569	846	0.332151	0.389000	0.401096	
838	0.363962	162	0.740741	1.467569	838	0.363962	0.425000	0.401101	
809	0.301607	191	0.764398	1.467569	809	0.301607	0.390000	0.401099	
842	0.307601	158	0.772152	1.467569	842	0.307601	0.381000	0.401094	
830	0.330120	170	0.800000	1.467569	830	0.330120	0.410000	0.401096	
821	0.323995	179	0.815642	1.467569	821	0.323995	0.412000	0.401099	
841	0.267539	159	0.786164	1.467569	841	0.267539	0.350000	0.401087	
846	0.343972	154	0.779221	1.467569	846	0.343972	0.411000	0.401089	
810	0.330864	190	0.826316	1.467569	810	0.330864	0.425000	0.401095	
831	0.290012	169	0.775148	1.467569	831	0.290012	0.372000	0.401088	
821	0.332521	179	0.765363	1.467569	821	0.332521	0.410000	0.401090	
837	0.357228	163	0.699387	1.467569	837	0.357228	0.413000	0.401093	
835	0.311377	165	0.793939	1.467569	835	0.311377	0.391000	0.401090	
840	0.327381	160	0.725000	1.467569	840	0.327381	0.391000	0.401088	
826	0.332930	174	0.793103	1.467569	826	0.332930	0.413000	0.401091	
823	0.313487	177	0.745763	1.467569	823	0.313487	0.390000	0.401088	
831	0.308063	169	0.769231	1.467569	831	0.308063	0.386000	0.401085	
852	0.330986	148	0.709459	1.467569	852	0.330986	0.387000	0.401082	
843	0.351127	157	0.713376	1.467569	843	0.351127	0.408000	0.401083	
823	0.320778	177	0.745763	1.467569	823	0.320778	0.396000	0.401082	
835	0.323353	165	0.812121	1.467569	835	0.323353	0.404000	0.401083	
831	0.336943	169	0.757396	1.467569	831	0.336943	0.408000	0.401084	
823	0.306197	177	0.853107	1.467569	823	0.306197	0.403000	0.401085	
824	0.356796	176	0.812500	1.467569	824	0.356796	0.437000	0.401093	
839	0.334923	161	0.826087	1.467569	839	0.334923	0.414000	0.401096	
831	0.322503	169	0.721893	1.467569	831	0.322503	0.390000	0.401093	
841	0.298454	159	0.798742	1.467569	841	0.298454	0.378000	0.401088	
841	0.305589	159	0.729560	1.467569	841	0.305589	0.373000	0.401082	
838	0.363962	162	0.709877	1.467569	838	0.363962	0.420000	0.401086	
829	0.330519	171	0.818713	1.467569	829	0.330519	0.414000	0.401089	
848	0.321934	152	0.736842	1.467569	848	0.321934	0.385000	0.401085	
830	0.337349	170	0.735294	1.467569	830	0.337349	0.405000	0.401086	
831	0.312876	169	0.757396	1.467569	831	0.312876	0.388000	0.401083	
835	0.350898	165	0.781818	1.467569	835	0.350898	0.422000	0.401088	
824	0.288835	176	0.772727	1.467569	824	0.288835	0.374000	0.401082	
838	0.343675	162	0.783951	1.467569	838	0.343675	0.415000	0.401085	
838	0.332936	162	0.765432	1.467569	838	0.332936	0.403000	0.401085	
832	0.311298	168	0.779762	1.467569	832	0.311298	0.390000	0.401083	
845	0.343195	155	0.735484	1.467569	845	0.343195	0.404000	0.401083	
838	0.355609	162	0.808642	1.467569	838	0.355609	0.429000	0.401090	
834	0.381295	166	0.728916	1.467569	834	0.381295	0.439000	0.401099	
820	0.350000	180	0.716667	1.467569	820	0.350000	0.416000	0.401102	
823	0.304982	177	0.751412	1.467569	823	0.304982	0.384000	0.401098	
821	0.310597	179	0.731844	1.467569	821	0.310597	0.386000	0.401095	
824	0.321602	176	0.801136	1.467569	824	0.321602	0.406000	0.401096	
821	0.323995	179	0.787709	1.467569	821	0.323995	0.407000	0.401097	
827	0.324063	173	0.768786	1.467569	827	0.324063	0.401000	0.401097	
836	0.300239	164	0.762195	1.467569	836	0.300239	0.376000	0.401091	
827	0.333736	173	0.791908	1.467569	827	0.333736	0.413000	0.401094	
827	0.322854	173	0.768786	1.467569	827	0.322854	0.400000	0.401094	
829	0.329312	171	0.777778	1.467569	829	0.329312	0.406000	0.401095	
828	0.330918	172	0.854651	1.467569	828	0.330918	0.421000	0.401100	
817	0.376989	183	0.765027	1.467569	817	0.376989	0.448000	0.401110	
828	0.332126	172	0.796512	1.467569	828	0.332126	0.412000	0.401113	
833	0.337335	167	0.802395	1.467569	833	0.337335	0.415000	0.401116	
836	0.281100	164	0.737805	1.467569	836	0.281100	0.356000	0.401106	
828	0.326087	172	0.767442	1.467569	828	0.326087	0.402000	0.401106	
840	0.316667	160	0.743750	1.467569	840	0.316667	0.385000	0.401102	
829	0.329312	171	0.766082	1.467569	829	0.329312	0.404000	0.401103	
832	0.359375	168	0.797619	1.467569	832	0.359375	0.433000	0.401110	
838	0.319809	162	0.641975	1.467569	838	0.319809	0.372000	0.401104	
838	0.276850	162	0.716049	1.467569	838	0.276850	0.348000	0.401091	
