Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.297663	187	0.828877	1.104718	813	0.297663	0.397000	0.388578	
800	0.261250	200	0.880000	1.104718	800	0.261250	0.385000	0.388577	
822	0.310219	178	0.859551	1.104718	822	0.310219	0.408000	0.388580	
813	0.265683	187	0.898396	1.104718	813	0.265683	0.384000	0.388580	
797	0.291092	203	0.822660	1.104718	797	0.291092	0.399000	0.388581	
829	0.332931	171	0.836257	1.104718	829	0.332931	0.419000	0.388586	
798	0.320802	202	0.841584	1.104718	798	0.320802	0.426000	0.388592	
826	0.303874	174	0.839080	1.104718	826	0.303874	0.397000	0.388594	
810	0.293827	190	0.747368	1.104718	810	0.293827	0.380000	0.388592	
824	0.290049	176	0.869318	1.104718	824	0.290049	0.392000	0.388593	
815	0.290798	185	0.805405	1.104718	815	0.290798	0.386000	0.388592	
831	0.297232	169	0.786982	1.104718	831	0.297232	0.380000	0.388591	
836	0.313397	164	0.780488	1.104718	836	0.313397	0.390000	0.388591	
822	0.282238	178	0.893258	1.104718	822	0.282238	0.391000	0.388592	
812	0.267241	188	0.845745	1.104718	812	0.267241	0.376000	0.388590	
814	0.291155	186	0.833333	1.104718	814	0.291155	0.392000	0.388590	
813	0.322263	187	0.866310	1.104718	813	0.322263	0.424000	0.388596	
832	0.254808	168	0.904762	1.104718	832	0.254808	0.364000	0.388592	
809	0.297899	191	0.806283	1.104718	809	0.297899	0.395000	0.388593	
831	0.259928	169	0.846154	1.104718	831	0.259928	0.359000	0.388588	
850	0.325882	150	0.820000	1.104718	850	0.325882	0.400000	0.388590	
814	0.286241	186	0.849462	1.104718	814	0.286241	0.391000	0.388590	
806	0.291563	194	0.778351	1.104718	806	0.291563	0.386000	0.388590	
807	0.309789	193	0.849741	1.104718	807	0.309789	0.414000	0.388594	
819	0.322344	181	0.861878	1.104718	819	0.322344	0.420000	0.388599	
781	0.276569	219	0.817352	1.104718	781	0.276569	0.395000	0.388600	
819	0.286935	181	0.856354	1.104718	819	0.286935	0.390000	0.388600	
811	0.305795	189	0.798942	1.104718	811	0.305795	0.399000	0.388602	
797	0.307403	203	0.847291	1.104718	797	0.307403	0.417000	0.388607	
785	0.235669	215	0.846512	1.104718	785	0.235669	0.367000	0.388603	
831	0.264741	169	0.804734	1.104718	831	0.264741	0.356000	0.388598	
839	0.283671	161	0.857143	1.104718	839	0.283671	0.376000	0.388596	
789	0.292776	211	0.819905	1.104718	789	0.292776	0.404000	0.388598	
803	0.266501	197	0.781726	1.104718	803	0.266501	0.368000	0.388595	
803	0.317559	197	0.807107	1.104718	803	0.317559	0.414000	0.388599	
795	0.276730	205	0.780488	1.104718	795	0.276730	0.380000	0.388598	
824	0.283981	176	0.829545	1.104718	824	0.283981	0.380000	0.388596	
816	0.317402	184	0.869565	1.104718	816	0.317402	0.419000	0.388601	
853	0.305979	147	0.823129	1.104718	853	0.305979	0.382000	0.388600	
828	0.277778	172	0.854651	1.104718	828	0.277778	0.377000	0.388598	
823	0.294046	177	0.887006	1.104718	823	0.294046	0.399000	0.388600	
813	0.345633	187	0.807487	1.104718	813	0.345633	0.432000	0.388607	
826	0.296610	174	0.804598	1.104718	826	0.296610	0.385000	0.388606	
810	0.292593	190	0.773684	1.104718	810	0.292593	0.384000	0.388606	
825	0.311515	175	0.874286	1.104718	825	0.311515	0.410000	0.388609	
816	0.318627	184	0.891304	1.104718	816	0.318627	0.424000	0.388615	
823	0.302552	177	0.881356	1.104718	823	0.302552	0.405000	0.388617	
825	0.298182	175	0.828571	1.104718	825	0.298182	0.391000	0.388618	
834	0.263789	166	0.843373	1.104718	834	0.263789	0.360000	0.388613	
841	0.286564	159	0.786164	1.104718	841	0.286564	0.366000	0.388610	
833	0.310924	167	0.874251	1.104718	833	0.310924	0.405000	0.388612	
815	0.317791	185	0.854054	1.104718	815	0.317791	0.417000	0.388617	
821	0.272838	179	0.731844	1.104718	821	0.272838	0.355000	0.388611	
807	0.292441	193	0.891192	1.104718	807	0.292441	0.408000	0.388614	
834	0.310552	166	0.795181	1.104718	834	0.310552	0.391000	0.388615	
815	0.289571	185	0.800000	1.104718	815	0.289571	0.384000	0.388614	
840	0.295238	160	0.818750	1.104718	840	0.295238	0.379000	0.388613	
824	0.297330	176	0.778409	1.104718	824	0.297330	0.382000	0.388612	
822	0.315085	178	0.876404	1.104718	822	0.315085	0.415000	0.388616	
838	0.313842	162	0.870370	1.104718	838	0.313842	0.404000	0.388618	
817	0.308446	183	0.874317	1.104718	817	0.308446	0.412000	0.388622	
805	0.212422	195	0.835897	1.104718	805	0.212422	0.334000	0.388613	
802	0.300499	198	0.853535	1.104718	802	0.300499	0.410000	0.388617	
817	0.317013	183	0.825137	1.104718	817	0.317013	0.410000	0.388620	
818	0.282396	182	0.879121	1.104718	818	0.282396	0.391000	0.388620	
809	0.318912	191	0.890052	1.104718	809	0.318912	0.428000	0.388627	
820	0.273171	180	0.838889	1.104718	820	0.273171	0.375000	0.388625	
824	0.285194	176	0.846591	1.104718	824	0.285194	0.384000	0.388624	
812	0.282020	188	0.787234	1.104718	812	0.282020	0.377000	0.388622	
817	0.305998	183	0.836066	1.104718	817	0.305998	0.403000	0.388624	
814	0.308354	186	0.865591	1.104718	814	0.308354	0.412000	0.388628	
810	0.312346	190	0.810526	1.104718	810	0.312346	0.407000	0.388631	
817	0.287638	183	0.841530	1.104718	817	0.287638	0.389000	0.388631	
812	0.245074	188	0.898936	1.104718	812	0.245074	0.368000	0.388628	
839	0.271752	161	0.869565	1.104718	839	0.271752	0.368000	0.388624	
839	0.274136	161	0.875776	1.104718	839	0.274136	0.371000	0.388622	
818	0.290954	182	0.780220	1.104718	818	0.290954	0.380000	0.388620	
804	0.298507	196	0.872449	1.104718	804	0.298507	0.411000	0.388624	
815	0.274847	185	0.891892	1.104718	815	0.274847	0.389000	0.388624	
815	0.316564	185	0.902703	1.104718	815	0.316564	0.425000	0.388630	
844	0.283175	156	0.807692	1.104718	844	0.283175	0.365000	0.388626	
831	0.279182	169	0.846154	1.104718	831	0.279182	0.375000	0.388624	
819	0.293040	181	0.883978	1.104718	819	0.293040	0.400000	0.388626	
823	0.315917	177	0.887006	1.104718	823	0.315917	0.417000	0.388630	
839	0.277712	161	0.881988	1.104718	839	0.277712	0.375000	0.388628	
789	0.313054	211	0.796209	1.104718	789	0.313054	0.415000	0.388632	
801	0.325843	199	0.824121	1.104718	801	0.325843	0.425000	0.388638	
824	0.280340	176	0.823864	1.104718	824	0.280340	0.376000	0.388636	
803	0.296389	197	0.807107	1.104718	803	0.296389	0.397000	0.388637	
807	0.282528	193	0.870466	1.104718	807	0.282528	0.396000	0.388638	
814	0.307125	186	0.897849	1.104718	814	0.307125	0.417000	0.388643	
807	0.291202	193	0.844560	1.104718	807	0.291202	0.398000	0.388644	
816	0.330882	184	0.836957	1.104718	816	0.330882	0.424000	0.388650	
812	0.273399	188	0.824468	1.104718	812	0.273399	0.377000	0.388648	
797	0.297365	203	0.916256	1.104718	797	0.297365	0.423000	0.388654	
819	0.283272	181	0.883978	1.104718	819	0.283272	0.392000	0.388654	
828	0.272947	172	0.860465	1.104718	828	0.272947	0.374000	0.388652	
830	0.289157	170	0.835294	1.104718	830	0.289157	0.382000	0.388651	
826	0.303874	174	0.816092	1.104718	826	0.303874	0.393000	0.388652	
822	0.288321	178	0.859551	1.104718	822	0.288321	0.390000	0.388652	
806	0.269231	194	0.876289	1.104718	806	0.269231	0.387000	0.388652	
804	0.284826	196	0.841837	1.104718	804	0.284826	0.394000	0.388652	
818	0.301956	182	0.829670	1.104718	818	0.301956	0.398000	0.388654	
799	0.297872	201	0.830846	1.104718	799	0.297872	0.405000	0.388656	
834	0.311751	166	0.855422	1.104718	834	0.311751	0.402000	0.388659	
787	0.279543	213	0.849765	1.104718	787	0.279543	0.401000	0.388661	
824	0.287621	176	0.857955	1.104718	824	0.287621	0.388000	0.388660	
800	0.273750	200	0.865000	1.104718	800	0.273750	0.392000	0.388661	
813	0.297663	187	0.946524	1.104718	813	0.297663	0.419000	0.388666	
810	0.309877	190	0.842105	1.104718	810	0.309877	0.411000	0.388669	
833	0.285714	167	0.862275	1.104718	833	0.285714	0.382000	0.388668	
816	0.301471	184	0.820652	1.104718	816	0.301471	0.397000	0.388670	
793	0.313997	207	0.787440	1.104718	793	0.313997	0.412000	0.388673	
842	0.311164	158	0.879747	1.104718	842	0.311164	0.401000	0.388675	
812	0.284483	188	0.898936	1.104718	812	0.284483	0.400000	0.388677	
818	0.289731	182	0.857143	1.104718	818	0.289731	0.393000	0.388678	
820	0.276829	180	0.833333	1.104718	820	0.276829	0.377000	0.388676	
810	0.307407	190	0.821053	1.104718	810	0.307407	0.405000	0.388679	
823	0.261239	177	0.774011	1.104718	823	0.261239	0.352000	0.388673	
817	0.263158	183	0.797814	1.104718	817	0.263158	0.361000	0.388668	
827	0.284160	173	0.843931	1.104718	827	0.284160	0.381000	0.388667	
812	0.298030	188	0.797872	1.104718	812	0.298030	0.392000	0.388668	
816	0.297794	184	0.728261	1.104718	816	0.297794	0.377000	0.388666	
803	0.282690	197	0.852792	1.104718	803	0.282690	0.395000	0.388667	
825	0.272727	175	0.914286	1.104718	825	0.272727	0.385000	0.388666	
818	0.293399	182	0.813187	1.104718	818	0.293399	0.388000	0.388666	
839	0.264601	161	0.838509	1.104718	839	0.264601	0.357000	0.388661	
825	0.292121	175	0.862857	1.104718	825	0.292121	0.392000	0.388662	
803	0.286426	197	0.847716	1.104718	803	0.286426	0.397000	0.388663	
822	0.291971	178	0.859551	1.104718	822	0.291971	0.393000	0.388664	
812	0.284483	188	0.819149	1.104718	812	0.284483	0.385000	0.388663	
813	0.270603	187	0.823529	1.104718	813	0.270603	0.374000	0.388661	
803	0.276463	197	0.832487	1.104718	803	0.276463	0.386000	0.388660	
825	0.316364	175	0.880000	1.104718	825	0.316364	0.415000	0.388664	
801	0.290886	199	0.819095	1.104718	801	0.290886	0.396000	0.388666	
823	0.307412	177	0.836158	1.104718	823	0.307412	0.401000	0.388668	
832	0.281250	168	0.797619	1.104718	832	0.281250	0.368000	0.388664	
810	0.297531	190	0.842105	1.104718	810	0.297531	0.401000	0.388666	
821	0.300853	179	0.843575	1.104718	821	0.300853	0.398000	0.388668	
846	0.340426	154	0.811688	1.104718	846	0.340426	0.413000	0.388672	
812	0.259852	188	0.824468	1.104718	812	0.259852	0.366000	0.388668	
838	0.311456	162	0.845679	1.104718	838	0.311456	0.398000	0.388669	
825	0.269091	175	0.840000	1.104718	825	0.269091	0.369000	0.388666	
818	0.328851	182	0.736264	1.104718	818	0.328851	0.403000	0.388669	
821	0.270402	179	0.770950	1.104718	821	0.270402	0.360000	0.388664	
831	0.316486	169	0.810651	1.104718	831	0.316486	0.400000	0.388666	
809	0.297899	191	0.848168	1.104718	809	0.297899	0.403000	0.388668	
802	0.290524	198	0.848485	1.104718	802	0.290524	0.401000	0.388670	
819	0.288156	181	0.828729	1.104718	819	0.288156	0.386000	0.388670	
825	0.266667	175	0.868571	1.104718	825	0.266667	0.372000	0.388667	
815	0.319018	185	0.854054	1.104718	815	0.319018	0.418000	0.388672	
809	0.309023	191	0.858639	1.104718	809	0.309023	0.414000	0.388676	
792	0.284091	208	0.860577	1.104718	792	0.284091	0.404000	0.388678	
821	0.304507	179	0.782123	1.104718	821	0.304507	0.390000	0.388678	
807	0.252788	193	0.839378	1.104718	807	0.252788	0.366000	0.388675	
843	0.276394	157	0.840764	1.104718	843	0.276394	0.365000	0.388671	
831	0.293622	169	0.834320	1.104718	831	0.293622	0.385000	0.388670	
819	0.285714	181	0.790055	1.104718	819	0.285714	0.377000	0.388669	
829	0.297949	171	0.859649	1.104718	829	0.297949	0.394000	0.388669	
817	0.317013	183	0.814208	1.104718	817	0.317013	0.408000	0.388672	
822	0.310219	178	0.853933	1.104718	822	0.310219	0.407000	0.388675	
823	0.283111	177	0.841808	1.104718	823	0.283111	0.382000	0.388674	
822	0.313869	178	0.848315	1.104718	822	0.313869	0.409000	0.388678	
812	0.310345	188	0.776596	1.104718	812	0.310345	0.398000	0.388679	
802	0.312968	198	0.883838	1.104718	802	0.312968	0.426000	0.388685	
813	0.295203	187	0.791444	1.104718	813	0.295203	0.388000	0.388685	
819	0.308913	181	0.762431	1.104718	819	0.308913	0.391000	0.388685	
806	0.244417	194	0.876289	1.104718	806	0.244417	0.367000	0.388682	
802	0.324190	198	0.853535	1.104718	802	0.324190	0.429000	0.388688	
815	0.332515	185	0.789189	1.104718	815	0.332515	0.417000	0.388693	
810	0.288889	190	0.826316	1.104718	810	0.288889	0.391000	0.388693	
841	0.303210	159	0.893082	1.104718	841	0.303210	0.397000	0.388694	
819	0.302808	181	0.845304	1.104718	819	0.302808	0.401000	0.388696	
828	0.291063	172	0.889535	1.104718	828	0.291063	0.394000	0.388697	
809	0.294190	191	0.832461	1.104718	809	0.294190	0.397000	0.388698	
797	0.308657	203	0.852217	1.104718	797	0.308657	0.419000	0.388703	
825	0.300606	175	0.845714	1.104718	825	0.300606	0.396000	0.388704	
824	0.317961	176	0.875000	1.104718	824	0.317961	0.416000	0.388709	
794	0.292191	206	0.868932	1.104718	794	0.292191	0.411000	0.388712	
835	0.280240	165	0.860606	1.104718	835	0.280240	0.376000	0.388710	
817	0.312118	183	0.846995	1.104718	817	0.312118	0.410000	0.388713	
795	0.299371	205	0.887805	1.104718	795	0.299371	0.420000	0.388718	
802	0.300499	198	0.747475	1.104718	802	0.300499	0.389000	0.388718	
826	0.292978	174	0.908046	1.104718	826	0.292978	0.400000	0.388720	
800	0.262500	200	0.865000	1.104718	800	0.262500	0.383000	0.388719	
822	0.290754	178	0.808989	1.104718	822	0.290754	0.383000	0.388718	
814	0.293612	186	0.887097	1.104718	814	0.293612	0.404000	0.388721	
796	0.281407	204	0.813725	1.104718	796	0.281407	0.390000	0.388721	
809	0.279357	191	0.816754	1.104718	809	0.279357	0.382000	0.388720	
811	0.286067	189	0.867725	1.104718	811	0.286067	0.396000	0.388721	
808	0.290842	192	0.828125	1.104718	808	0.290842	0.394000	0.388722	
822	0.278589	178	0.876404	1.104718	822	0.278589	0.385000	0.388721	
828	0.306763	172	0.831395	1.104718	828	0.306763	0.397000	0.388723	
816	0.319853	184	0.869565	1.104718	816	0.319853	0.421000	0.388728	
800	0.280000	200	0.865000	1.104718	800	0.280000	0.397000	0.388729	
820	0.304878	180	0.861111	1.104718	820	0.304878	0.405000	0.388732	
811	0.320592	189	0.835979	1.104718	811	0.320592	0.418000	0.388736	
815	0.288344	185	0.837838	1.104718	815	0.288344	0.390000	0.388736	
813	0.324723	187	0.818182	1.104718	813	0.324723	0.417000	0.388741	
792	0.277778	208	0.879808	1.104718	792	0.277778	0.403000	0.388743	
825	0.318788	175	0.885714	1.104718	825	0.318788	0.418000	0.388748	
851	0.304348	149	0.838926	1.104718	851	0.304348	0.384000	0.388747	
832	0.276442	168	0.851190	1.104718	832	0.276442	0.373000	0.388744	
799	0.295369	201	0.855721	1.104718	799	0.295369	0.408000	0.388747	
805	0.273292	195	0.815385	1.104718	805	0.273292	0.379000	0.388746	
826	0.317191	174	0.844828	1.104718	826	0.317191	0.409000	0.388749	
822	0.283455	178	0.803371	1.104718	822	0.283455	0.376000	0.388747	
847	0.306966	153	0.843137	1.104718	847	0.306966	0.389000	0.388747	
804	0.313433	196	0.857143	1.104718	804	0.313433	0.420000	0.388752	
814	0.302211	186	0.854839	1.104718	814	0.302211	0.405000	0.388755	
817	0.325581	183	0.786885	1.104718	817	0.325581	0.410000	0.388758	
811	0.318126	189	0.835979	1.104718	811	0.318126	0.416000	0.388762	
831	0.314079	169	0.810651	1.104718	831	0.314079	0.398000	0.388764	
818	0.316626	182	0.813187	1.104718	818	0.316626	0.407000	0.388766	
841	0.280618	159	0.911950	1.104718	841	0.280618	0.381000	0.388765	
824	0.281553	176	0.767045	1.104718	824	0.281553	0.367000	0.388762	
792	0.237374	208	0.822115	1.104718	792	0.237374	0.359000	0.388757	
813	0.234932	187	0.877005	1.104718	813	0.234932	0.355000	0.388752	
827	0.266022	173	0.855491	1.104718	827	0.266022	0.368000	0.388749	
784	0.272959	216	0.805556	1.104718	784	0.272959	0.388000	0.388748	
820	0.276829	180	0.816667	1.104718	820	0.276829	0.374000	0.388746	
826	0.267554	174	0.867816	1.104718	826	0.267554	0.372000	0.388744	
815	0.305521	185	0.805405	1.104718	815	0.305521	0.398000	0.388745	
812	0.304187	188	0.851064	1.104718	812	0.304187	0.407000	0.388748	
781	0.325224	219	0.849315	1.104718	781	0.325224	0.440000	0.388756	
823	0.257594	177	0.864407	1.104718	823	0.257594	0.365000	0.388752	
803	0.280199	197	0.852792	1.104718	803	0.280199	0.393000	0.388753	
819	0.267399	181	0.828729	1.104718	819	0.267399	0.369000	0.388750	
835	0.326946	165	0.860606	1.104718	835	0.326946	0.415000	0.388754	
833	0.284514	167	0.826347	1.104718	833	0.284514	0.375000	0.388752	
819	0.307692	181	0.895028	1.104718	819	0.307692	0.414000	0.388756	
834	0.280576	166	0.897590	1.104718	834	0.280576	0.383000	0.388755	
827	0.292624	173	0.786127	1.104718	827	0.292624	0.378000	0.388753	
829	0.303981	171	0.807018	1.104718	829	0.303981	0.390000	0.388753	
816	0.311275	184	0.782609	1.104718	816	0.311275	0.398000	0.388755	
829	0.290712	171	0.836257	1.104718	829	0.290712	0.384000	0.388754	
834	0.288969	166	0.921687	1.104718	834	0.288969	0.394000	0.388755	
792	0.311869	208	0.884615	1.104718	792	0.311869	0.431000	0.388761	
816	0.279412	184	0.798913	1.104718	816	0.279412	0.375000	0.388759	
811	0.261406	189	0.873016	1.104718	811	0.261406	0.377000	0.388757	
835	0.268263	165	0.848485	1.104718	835	0.268263	0.364000	0.388754	
823	0.284326	177	0.836158	1.104718	823	0.284326	0.382000	0.388752	
824	0.282767	176	0.880682	1.104718	824	0.282767	0.388000	0.388752	
838	0.258950	162	0.820988	1.104718	838	0.258950	0.350000	0.388746	
814	0.280098	186	0.838710	1.104718	814	0.280098	0.384000	0.388746	
810	0.286420	190	0.894737	1.104718	810	0.286420	0.402000	0.388748	
792	0.295455	208	0.870192	1.104718	792	0.295455	0.415000	0.388752	
791	0.245259	209	0.832536	1.104718	791	0.245259	0.368000	0.388748	
827	0.252721	173	0.820809	1.104718	827	0.252721	0.351000	0.388743	
811	0.310727	189	0.851852	1.104718	811	0.310727	0.413000	0.388746	
821	0.282582	179	0.821229	1.104718	821	0.282582	0.379000	0.388745	
800	0.270000	200	0.840000	1.104718	800	0.270000	0.384000	0.388744	
819	0.274725	181	0.861878	1.104718	819	0.274725	0.381000	0.388743	
826	0.255448	174	0.827586	1.104718	826	0.255448	0.355000	0.388738	
810	0.307407	190	0.842105	1.104718	810	0.307407	0.409000	0.388741	
812	0.306650	188	0.734043	1.104718	812	0.306650	0.387000	0.388741	
837	0.296296	163	0.754601	1.104718	837	0.296296	0.371000	0.388738	
824	0.293689	176	0.880682	1.104718	824	0.293689	0.397000	0.388739	
810	0.287654	190	0.894737	1.104718	810	0.287654	0.403000	0.388741	
831	0.267148	169	0.846154	1.104718	831	0.267148	0.365000	0.388738	
820	0.278049	180	0.838889	1.104718	820	0.278049	0.379000	0.388736	
827	0.299879	173	0.907514	1.104718	827	0.299879	0.405000	0.388739	
803	0.321295	197	0.827411	1.104718	803	0.321295	0.421000	0.388744	
808	0.273515	192	0.817708	1.104718	808	0.273515	0.378000	0.388742	
791	0.289507	209	0.794258	1.104718	791	0.289507	0.395000	0.388743	
813	0.263223	187	0.925134	1.104718	813	0.263223	0.387000	0.388743	
820	0.281707	180	0.788889	1.104718	820	0.281707	0.373000	0.388740	
820	0.298780	180	0.855556	1.104718	820	0.298780	0.399000	0.388742	
846	0.313239	154	0.883117	1.104718	846	0.313239	0.401000	0.388744	
798	0.279449	202	0.826733	1.104718	798	0.279449	0.390000	0.388744	
789	0.316857	211	0.824645	1.104718	789	0.316857	0.424000	0.388749	
822	0.315085	178	0.859551	1.104718	822	0.315085	0.412000	0.388753	
783	0.289911	217	0.811060	1.104718	783	0.289911	0.403000	0.388755	
831	0.283995	169	0.828402	1.104718	831	0.283995	0.376000	0.388753	
824	0.305825	176	0.852273	1.104718	824	0.305825	0.402000	0.388755	
809	0.285538	191	0.743455	1.104718	809	0.285538	0.373000	0.388753	
808	0.315594	192	0.828125	1.104718	808	0.315594	0.414000	0.388757	
833	0.314526	167	0.868263	1.104718	833	0.314526	0.407000	0.388760	
794	0.304786	206	0.800971	1.104718	794	0.304786	0.407000	0.388762	
814	0.287469	186	0.876344	1.104718	814	0.287469	0.397000	0.388764	
827	0.298670	173	0.838150	1.104718	827	0.298670	0.392000	0.388764	
803	0.283935	197	0.807107	1.104718	803	0.283935	0.387000	0.388764	
810	0.249383	190	0.821053	1.104718	810	0.249383	0.358000	0.388759	
805	0.262112	195	0.789744	1.104718	805	0.262112	0.365000	0.388755	
833	0.267707	167	0.826347	1.104718	833	0.267707	0.361000	0.388751	
810	0.280247	190	0.836842	1.104718	810	0.280247	0.386000	0.388751	
799	0.285357	201	0.845771	1.104718	799	0.285357	0.398000	0.388752	
802	0.255611	198	0.843434	1.104718	802	0.255611	0.372000	0.388750	
823	0.285541	177	0.898305	1.104718	823	0.285541	0.394000	0.388750	
807	0.296159	193	0.834197	1.104718	807	0.296159	0.400000	0.388752	
798	0.258145	202	0.866337	1.104718	798	0.258145	0.381000	0.388751	
798	0.312030	202	0.866337	1.104718	798	0.312030	0.424000	0.388756	
814	0.308354	186	0.860215	1.104718	814	0.308354	0.411000	0.388760	
847	0.289256	153	0.856209	1.104718	847	0.289256	0.376000	0.388758	
817	0.309670	183	0.803279	1.104718	817	0.309670	0.400000	0.388760	
824	0.282767	176	0.852273	1.104718	824	0.282767	0.383000	0.388759	
812	0.327586	188	0.867021	1.104718	812	0.327586	0.429000	0.388765	
816	0.269608	184	0.847826	1.104718	816	0.269608	0.376000	0.388763	
828	0.280193	172	0.796512	1.104718	828	0.280193	0.369000	0.388760	
822	0.302920	178	0.831461	1.104718	822	0.302920	0.397000	0.388761	
846	0.345154	154	0.811688	1.104718	846	0.345154	0.417000	0.388766	
819	0.321123	181	0.828729	1.104718	819	0.321123	0.413000	0.388769	
823	0.292831	177	0.813559	1.104718	823	0.292831	0.385000	0.388769	
830	0.285542	170	0.847059	1.104718	830	0.285542	0.381000	0.388768	
805	0.283230	195	0.841026	1.104718	805	0.283230	0.392000	0.388768	
819	0.347985	181	0.828729	1.104718	819	0.347985	0.435000	0.388775	
816	0.270833	184	0.858696	1.104718	816	0.270833	0.379000	0.388774	
803	0.286426	197	0.873096	1.104718	803	0.286426	0.402000	0.388776	
808	0.254950	192	0.880208	1.104718	808	0.254950	0.375000	0.388774	
824	0.308252	176	0.795455	1.104718	824	0.308252	0.394000	0.388774	
824	0.257282	176	0.840909	1.104718	824	0.257282	0.360000	0.388770	
801	0.289638	199	0.854271	1.104718	801	0.289638	0.402000	0.388772	
815	0.290798	185	0.837838	1.104718	815	0.290798	0.392000	0.388772	
816	0.291667	184	0.836957	1.104718	816	0.291667	0.392000	0.388773	
820	0.301220	180	0.861111	1.104718	820	0.301220	0.402000	0.388775	
808	0.269802	192	0.869792	1.104718	808	0.269802	0.385000	0.388774	
809	0.289246	191	0.895288	1.104718	809	0.289246	0.405000	0.388777	
807	0.297398	193	0.823834	1.104718	807	0.297398	0.399000	0.388779	
824	0.308252	176	0.920455	1.104718	824	0.308252	0.416000	0.388783	
831	0.303249	169	0.786982	1.104718	831	0.303249	0.385000	0.388782	
832	0.278846	168	0.839286	1.104718	832	0.278846	0.373000	0.388780	
808	0.277228	192	0.770833	1.104718	808	0.277228	0.372000	0.388777	
823	0.306197	177	0.875706	1.104718	823	0.306197	0.407000	0.388780	
806	0.316377	194	0.804124	1.104718	806	0.316377	0.411000	0.388783	
820	0.300000	180	0.816667	1.104718	820	0.300000	0.393000	0.388784	
814	0.293612	186	0.806452	1.104718	814	0.293612	0.389000	0.388784	
821	0.315469	179	0.815642	1.104718	821	0.315469	0.405000	0.388787	
819	0.290598	181	0.872928	1.104718	819	0.290598	0.396000	0.388788	
805	0.301863	195	0.861538	1.104718	805	0.301863	0.411000	0.388791	
797	0.283563	203	0.837438	1.104718	797	0.283563	0.396000	0.388792	
813	0.309963	187	0.802139	1.104718	813	0.309963	0.402000	0.388794	
791	0.328698	209	0.856459	1.104718	791	0.328698	0.439000	0.388802	
834	0.281775	166	0.855422	1.104718	834	0.281775	0.377000	0.388800	
826	0.314770	174	0.833333	1.104718	826	0.314770	0.405000	0.388803	
812	0.310345	188	0.851064	1.104718	812	0.310345	0.412000	0.388806	
830	0.286747	170	0.847059	1.104718	830	0.286747	0.382000	0.388805	
845	0.301775	155	0.838710	1.104718	845	0.301775	0.385000	0.388805	
837	0.283154	163	0.846626	1.104718	837	0.283154	0.375000	0.388802	
826	0.322034	174	0.850575	1.104718	826	0.322034	0.414000	0.388806	
850	0.330588	150	0.840000	1.104718	850	0.330588	0.407000	0.388809	
811	0.290999	189	0.835979	1.104718	811	0.290999	0.394000	0.388810	
827	0.313180	173	0.826590	1.104718	827	0.313180	0.402000	0.388812	
842	0.299287	158	0.753165	1.104718	842	0.299287	0.371000	0.388809	
806	0.292804	194	0.891753	1.104718	806	0.292804	0.409000	0.388812	
821	0.305725	179	0.882682	1.104718	821	0.305725	0.409000	0.388815	
833	0.285714	167	0.856287	1.104718	833	0.285714	0.381000	0.388814	
830	0.278313	170	0.823529	1.104718	830	0.278313	0.371000	0.388811	
810	0.255556	190	0.873684	1.104718	810	0.255556	0.373000	0.388809	
804	0.329602	196	0.862245	1.104718	804	0.329602	0.434000	0.388816	
818	0.281174	182	0.851648	1.104718	818	0.281174	0.385000	0.388815	
829	0.297949	171	0.847953	1.104718	829	0.297949	0.392000	0.388816	
815	0.301840	185	0.783784	1.104718	815	0.301840	0.391000	0.388816	
840	0.286905	160	0.856250	1.104718	840	0.286905	0.378000	0.388815	
831	0.300842	169	0.792899	1.104718	831	0.300842	0.384000	0.388814	
818	0.317848	182	0.835165	1.104718	818	0.317848	0.412000	0.388817	
811	0.299630	189	0.846561	1.104718	811	0.299630	0.403000	0.388820	
839	0.265793	161	0.832298	1.104718	839	0.265793	0.357000	0.388815	
809	0.255871	191	0.900524	1.104718	809	0.255871	0.379000	0.388813	
810	0.314815	190	0.789474	1.104718	810	0.314815	0.405000	0.388816	
797	0.307403	203	0.837438	1.104718	797	0.307403	0.415000	0.388820	
832	0.284856	168	0.869048	1.104718	832	0.284856	0.383000	0.388819	
834	0.294964	166	0.831325	1.104718	834	0.294964	0.384000	0.388818	
834	0.285372	166	0.873494	1.104718	834	0.285372	0.383000	0.388817	
816	0.291667	184	0.820652	1.104718	816	0.291667	0.389000	0.388817	
829	0.296743	171	0.859649	1.104718	829	0.296743	0.393000	0.388818	
823	0.300122	177	0.807910	1.104718	823	0.300122	0.390000	0.388818	
804	0.286070	196	0.846939	1.104718	804	0.286070	0.396000	0.388819	
811	0.304562	189	0.777778	1.104718	811	0.304562	0.394000	0.388820	
822	0.309002	178	0.848315	1.104718	822	0.309002	0.405000	0.388822	
834	0.285372	166	0.855422	1.104718	834	0.285372	0.380000	0.388821	
836	0.284689	164	0.835366	1.104718	836	0.284689	0.375000	0.388819	
810	0.302469	190	0.868421	1.104718	810	0.302469	0.410000	0.388822	
817	0.275398	183	0.814208	1.104718	817	0.275398	0.374000	0.388820	
795	0.322013	205	0.824390	1.104718	795	0.322013	0.425000	0.388825	
818	0.294621	182	0.774725	1.104718	818	0.294621	0.382000	0.388824	
