Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7802000	-69.968144	783	2.575487	26.855435	1.635956	4.206554	0.440897	0.427549	0.000000	0.131554	
7803000	-71.716173	198	1.852668	14.701738	6.814489	7.972540	0.507153	0.376877	0.000000	0.115970	
7804000	-72.155162	296	6.562116	21.087895	1.636657	1.848283	0.602093	0.304282	0.000000	0.093625	
7805000	-71.229554	932	0.376932	1.649380	3.923505	4.122068	0.556570	0.403778	0.000000	0.039652	
7806000	-68.044106	643	1.215641	9.560603	1.449961	3.420117	0.419699	0.444274	0.000000	0.136027	
7807000	-68.941331	702	1.099852	4.699051	1.385927	2.649906	0.471467	0.422321	0.000000	0.106212	
7808000	-70.051777	480	0.980318	2.541941	2.394189	4.008953	0.519196	0.417349	0.000000	0.063456	
7809000	-68.965161	360	1.489226	10.541771	2.304908	4.202037	0.484616	0.394238	0.000000	0.121146	
7810000	-69.559345	346	1.609950	15.481945	4.607931	5.528394	0.506766	0.377173	0.000000	0.116061	
7811000	-70.114342	470	2.350351	8.137940	3.873191	3.997471	0.516334	0.372508	0.000000	0.111157	
7812000	-70.020504	28	1.391359	8.163298	4.722177	5.007562	0.508340	0.376958	0.000000	0.114702	
7813000	-68.911727	550	0.854468	13.293597	1.508092	1.581811	0.624181	0.287232	0.000000	0.088587	
7814000	-69.097884	619	5.715292	29.337011	0.656394	2.821570	0.196320	0.614579	0.000000	0.189101	
7815000	-73.856385	946	4.410107	11.473172	2.107774	3.323831	0.493900	0.387172	0.000000	0.118928	
7816000	-71.920129	990	2.509965	20.744942	18.178298	14.767148	0.507246	0.376812	0.000000	0.115942	
7817000	-71.951547	126	0.957350	6.266851	24.213662	20.054700	0.512704	0.380866	0.000000	0.106431	
7818000	-68.963224	851	1.620062	13.972328	3.268483	4.129960	0.509132	0.375356	0.000000	0.115512	
7819000	-68.884335	296	2.673626	19.289817	3.151743	2.570103	0.568195	0.330204	0.000000	0.101601	
7820000	-69.345177	934	1.765577	7.751715	2.308377	2.835240	0.533812	0.360092	0.000000	0.106096	
7821000	-69.656456	850	3.695106	17.178658	3.179473	3.077143	0.529081	0.360116	0.000000	0.110804	
7822000	-71.548656	356	1.099807	7.037867	4.442820	7.028674	0.507878	0.381025	0.000000	0.111098	
7823000	-69.264755	456	1.549095	19.962000	2.494493	2.942414	0.532658	0.357377	0.000000	0.109965	
7824000	-69.495499	619	0.886378	11.766523	2.735669	5.195316	0.484012	0.393646	0.000000	0.122342	
7825000	-71.822805	106	1.343110	20.014803	4.226777	4.352723	0.510659	0.374199	0.000000	0.115142	
7826000	-69.294039	803	0.989167	3.609042	1.066729	3.301828	0.378964	0.505284	0.000000	0.115752	
7827000	-68.112065	76	1.648458	12.491082	2.842399	4.727849	0.501565	0.381160	0.000000	0.117275	
7828000	-70.534214	511	1.820978	12.765275	5.055287	4.012573	0.514982	0.370914	0.000000	0.114104	
7829000	-71.724709	876	0.827241	0.703123	0.964106	3.207172	0.390349	0.594036	0.000000	0.015615	
7830000	-70.042189	755	1.630296	9.035297	2.337255	4.014584	0.489023	0.391407	0.000000	0.119569	
7831000	-70.391916	151	0.480012	3.621145	3.470598	5.935478	0.516206	0.398070	0.000000	0.085724	
7832000	-67.322188	869	1.214594	8.777922	3.810585	5.093115	0.503946	0.380759	0.000000	0.115295	
7833000	-67.965298	806	7.269715	44.154959	1.968293	2.325346	0.535031	0.355565	0.000000	0.109405	
7834000	-68.356887	814	2.657146	15.276353	2.027085	3.134739	0.495393	0.385880	0.000000	0.118727	
7835000	-68.920857	503	1.140710	7.272927	4.201568	4.436994	0.511456	0.376880	0.000000	0.111664	
7836000	-70.339371	647	7.763896	42.611708	4.147905	3.684545	0.523528	0.364361	0.000000	0.112111	
7837000	-68.693356	334	1.092510	14.318805	1.858011	2.655870	0.530858	0.358658	0.000000	0.110484	
7838000	-70.823000	784	2.033889	26.478749	3.916486	4.224013	0.509996	0.374709	0.000000	0.115295	
7839000	-70.540634	959	0.334385	7.510001	3.382706	2.650807	0.540176	0.339788	0.000000	0.120036	
7840000	-71.519365	29	1.103075	7.883280	6.686727	8.560765	0.508346	0.377765	0.000000	0.113889	
7841000	-75.657202	579	1.497166	0.102022	0.863393	2.570973	0.321638	0.678081	0.000000	0.000281	
7842000	-72.860305	845	4.264628	24.097462	13.934044	11.452293	0.507248	0.376811	0.000000	0.115942	
7843000	-73.358065	291	14.638719	64.241772	14.909466	14.982265	0.507246	0.376812	0.000000	0.115942	
7844000	-71.287969	2	0.720513	2.611004	1.769930	1.678330	0.645696	0.302220	0.000000	0.052084	
7845000	-70.717240	809	2.135021	15.267157	5.690119	6.710017	0.506543	0.377351	0.000000	0.116105	
7846000	-68.072053	357	0.442965	2.491477	2.191096	2.831955	0.539325	0.398044	0.000000	0.062631	
7847000	-71.364281	12	1.298040	5.778095	13.514669	11.257625	0.510860	0.379496	0.000000	0.109644	
7848000	-71.649009	42	4.360681	31.260850	4.663422	4.422013	0.510617	0.374234	0.000000	0.115149	
7849000	-69.938378	746	2.357180	17.216802	5.617076	5.072269	0.509434	0.375138	0.000000	0.115428	
7850000	-74.368254	622	1.698334	5.323896	2.720729	0.101697	0.990142	0.007772	0.000000	0.002086	
7851000	-69.982567	467	0.855832	10.551001	1.373042	3.978779	0.395294	0.461318	0.000000	0.143387	
7852000	-69.502375	55	2.958712	15.459737	1.834447	3.774286	0.478886	0.398500	0.000000	0.122614	
7853000	-71.027958	659	0.498771	1.060863	1.453325	2.359719	0.588376	0.396568	0.000000	0.015057	
7854000	-69.485582	504	1.702362	7.798268	2.781096	3.267281	0.514246	0.372491	0.000000	0.113262	
7855000	-69.534466	523	3.384607	19.055316	0.383344	3.093045	0.170816	0.634082	0.000000	0.195102	
7856000	-70.094098	862	2.447553	15.467864	2.353367	3.739145	0.477929	0.399240	0.000000	0.122831	
7857000	-66.909871	412	1.832038	17.281302	0.835101	2.626764	0.278232	0.551936	0.000000	0.169831	
7858000	-71.246459	121	1.904210	10.886671	4.226366	2.997081	0.533824	0.356629	0.000000	0.109547	
7859000	-70.044021	536	1.765748	7.112782	4.649400	5.953230	0.508365	0.379005	0.000000	0.112630	
7860000	-67.166710	545	0.859418	5.960586	2.530285	4.013436	0.491876	0.396834	0.000000	0.111290	
7861000	-71.651833	112	0.821637	0.915452	1.511064	3.801784	0.489724	0.490416	0.000000	0.019860	
7862000	-72.263511	941	1.970420	12.787037	11.940797	17.007969	0.507276	0.376833	0.000000	0.115891	
7863000	-69.906653	926	1.143332	9.147825	1.648189	4.507198	0.452557	0.418957	0.000000	0.128486	
7864000	-68.283354	937	1.159372	9.628558	2.301382	3.340624	0.501562	0.381284	0.000000	0.117155	
7865000	-71.595224	513	1.234574	7.834877	8.951373	13.181898	0.508869	0.378019	0.000000	0.113112	
7866000	-68.007773	619	1.051716	9.204872	0.497161	2.960023	0.135476	0.663004	0.000000	0.201520	
7867000	-69.454627	526	1.305445	9.378520	3.340972	3.953398	0.508821	0.376558	0.000000	0.114621	
7868000	-69.749663	16	0.557194	3.070500	0.808728	3.675229	0.304069	0.576056	0.000000	0.119875	
7869000	-69.311927	931	2.289195	10.848870	3.529750	4.912688	0.500030	0.382650	0.000000	0.117320	
7870000	-69.630180	89	1.144550	10.672764	0.715572	3.594013	0.267604	0.559913	0.000000	0.172483	
7871000	-69.286444	968	2.612684	18.664853	6.013943	5.996453	0.507226	0.376827	0.000000	0.115947	
7872000	-67.406572	351	1.213080	9.896978	3.177656	2.625477	0.550343	0.344239	0.000000	0.105417	
7873000	-69.390262	898	1.054919	5.460409	3.985217	3.447868	0.539197	0.365377	0.000000	0.095426	
7874000	-69.398169	910	6.457458	38.991674	2.023537	3.321122	0.485479	0.393457	0.000000	0.121064	
7875000	-68.420854	272	2.388698	22.902606	1.008596	2.331402	0.427616	0.437705	0.000000	0.134679	
7876000	-70.210873	504	2.755005	26.717707	2.968549	2.711531	0.533185	0.356976	0.000000	0.109839	
7877000	-71.908484	120	0.599978	11.623048	5.702258	9.383218	0.506338	0.376389	0.000000	0.117272	
7878000	-70.133119	540	0.572181	3.608937	5.115486	4.590681	0.523606	0.386580	0.000000	0.089814	
7879000	-70.004545	866	0.869619	8.459526	2.349100	0.951582	0.765441	0.179783	0.000000	0.054775	
7880000	-69.443919	467	2.575761	11.874883	2.202519	3.021392	0.501627	0.381202	0.000000	0.117171	
7881000	-71.618709	278	0.650201	0.309729	2.551151	4.897837	0.550665	0.447692	0.000000	0.001643	
7882000	-69.251719	291	1.601941	15.273096	1.340655	3.034851	0.402354	0.456991	0.000000	0.140655	
7883000	-66.844693	351	0.817247	9.394433	0.813058	3.013420	0.266566	0.560826	0.000000	0.172609	
7884000	-71.588837	373	4.334885	21.096034	2.157217	1.735382	0.639790	0.275455	0.000000	0.084755	
7885000	-69.875269	949	2.424796	17.683148	0.915018	2.622987	0.331719	0.511039	0.000000	0.157243	
7886000	-69.982265	398	3.057334	27.810529	2.245152	1.850640	0.641087	0.274463	0.000000	0.084450	
7887000	-71.038142	500	1.290049	8.129234	0.668559	3.817622	0.303535	0.533699	0.000000	0.162766	
7888000	-68.875073	846	2.779960	19.554386	1.768804	3.148853	0.464011	0.409874	0.000000	0.126115	
7889000	-71.154005	250	2.488616	11.538670	2.432851	3.678353	0.499916	0.382522	0.000000	0.117562	
7890000	-73.269952	689	1.463018	17.307369	6.432850	10.092965	0.507186	0.376850	0.000000	0.115964	
7891000	-68.405736	99	0.581251	6.667048	4.041704	4.132579	0.509976	0.376289	0.000000	0.113735	
7892000	-68.948101	499	1.359653	5.939114	1.299313	2.680382	0.431035	0.443347	0.000000	0.125618	
7893000	-69.743018	266	3.439612	16.006025	2.010171	3.584539	0.447871	0.422230	0.000000	0.129898	
7894000	-67.631559	715	1.089902	8.887006	1.143863	2.610944	0.469388	0.406751	0.000000	0.123861	
7895000	-70.094174	236	0.845931	10.136726	1.572187	2.311058	0.504325	0.378699	0.000000	0.116975	
7896000	-75.134503	983	5.487383	28.317114	8.438957	14.491414	0.507246	0.376812	0.000000	0.115942	
7897000	-69.957984	905	1.974097	11.839251	3.738572	5.021731	0.504553	0.378939	0.000000	0.116508	
7898000	-69.895497	929	4.389376	20.103392	1.512718	2.768565	0.482444	0.395778	0.000000	0.121778	
7899000	-68.613889	872	2.263910	18.291073	2.760495	5.050386	0.500750	0.381779	0.000000	0.117471	
7900000	-71.236163	15	2.840420	28.197481	1.006955	3.938651	0.279207	0.551194	0.000000	0.169598	
7901000	-70.219479	517	0.680418	1.495248	4.838564	5.450397	0.551143	0.409706	0.000000	0.039152	
7902000	-72.802557	189	1.097661	16.586112	10.416487	11.984362	0.507201	0.376779	0.000000	0.116020	
7903000	-68.312364	409	2.660643	19.095284	0.150020	2.808850	0.045071	0.730240	0.000000	0.224689	
7904000	-72.106690	766	1.488004	3.243203	2.705013	4.097282	0.517426	0.398736	0.000000	0.083839	
7905000	-70.922102	424	0.398138	8.498444	4.641491	5.911817	0.500528	0.373339	0.000000	0.126133	
7906000	-69.163593	496	0.573794	6.153584	0.813118	3.279666	0.214378	0.613634	0.000000	0.171988	
7907000	-69.268711	855	0.879222	4.050576	1.087930	3.815176	0.343915	0.534444	0.000000	0.121641	
7908000	-71.601045	891	2.910382	16.838227	11.424108	11.926207	0.507247	0.376812	0.000000	0.115941	
7909000	-72.457839	265	2.717117	16.068204	14.196913	17.193696	0.507253	0.376817	0.000000	0.115930	
7910000	-73.524372	571	1.965250	5.431072	3.580176	1.443760	0.653255	0.271025	0.000000	0.075720	
7911000	-70.534275	251	0.639346	5.993741	8.084054	5.647888	0.511466	0.379293	0.000000	0.109241	
7912000	-73.091193	309	7.139331	26.916255	0.386442	2.228292	0.173096	0.632338	0.000000	0.194566	
7913000	-69.038680	192	1.968613	13.584815	5.157157	4.553001	0.513257	0.372253	0.000000	0.114490	
7914000	-70.637558	952	0.594502	8.150896	4.286275	5.250830	0.505602	0.377014	0.000000	0.117385	
7915000	-69.139915	357	2.165977	18.724016	2.981787	5.224562	0.495939	0.385458	0.000000	0.118603	
7916000	-69.034916	424	0.925211	5.481004	2.587566	5.105345	0.496827	0.393057	0.000000	0.110116	
7917000	-73.678665	929	2.753892	49.812694	6.378560	4.768833	0.508943	0.375514	0.000000	0.115543	
7918000	-71.980042	71	4.582330	28.848862	6.583400	8.285638	0.507209	0.376840	0.000000	0.115951	
7919000	-68.302842	996	0.855948	5.677814	3.150994	4.315867	0.513290	0.382662	0.000000	0.104048	
7920000	-72.165061	593	2.603756	14.604645	31.210508	26.747386	0.507248	0.376813	0.000000	0.115939	
7921000	-70.931487	737	2.019052	9.551744	5.332443	7.172266	0.507161	0.377646	0.000000	0.115193	
7922000	-70.047103	126	2.094137	11.734754	5.824496	4.994949	0.509216	0.375449	0.000000	0.115335	
7923000	-72.282815	511	3.307189	10.853966	1.200149	2.875844	0.370856	0.481397	0.000000	0.147747	
7924000	-69.152048	13	1.258785	14.321731	4.779641	4.923686	0.507561	0.376513	0.000000	0.115926	
7925000	-70.061497	651	2.162142	28.512723	2.130437	2.559998	0.538668	0.352784	0.000000	0.108549	
7926000	-73.168622	928	0.651022	0.272086	5.941013	4.732175	0.576743	0.421972	0.000000	0.001285	
7927000	-74.158285	862	0.571511	8.850194	24.958339	19.027614	0.502936	0.373610	0.000000	0.123454	
7928000	-70.349577	549	0.847884	5.030773	1.312672	1.497792	0.609015	0.306152	0.000000	0.084834	
7929000	-72.225211	519	1.348150	3.316451	5.837065	7.569277	0.529557	0.393974	0.000000	0.076469	
7930000	-68.850410	737	5.060396	36.515225	0.538703	2.955466	0.169062	0.635423	0.000000	0.195515	
7931000	-68.754091	116	1.015426	9.764918	1.478832	3.807986	0.407966	0.452772	0.000000	0.139263	
7932000	-73.104351	751	2.655670	8.706136	0.015802	2.275810	0.006511	0.761133	0.000000	0.232356	
7933000	-72.088229	823	2.985399	33.588020	9.880517	8.100553	0.507259	0.376802	0.000000	0.115939	
7934000	-72.348858	252	0.662308	1.653773	4.585923	1.571981	0.703449	0.276330	0.000000	0.020221	
7935000	-67.019587	48	2.275248	11.643448	2.213872	2.899627	0.512521	0.372922	0.000000	0.114557	
7936000	-68.677639	908	1.712582	11.244880	0.873767	3.660580	0.249011	0.574635	0.000000	0.176354	
7937000	-70.008884	350	1.025924	11.442951	4.585454	5.299878	0.506975	0.376758	0.000000	0.116267	
7938000	-71.477024	180	0.814251	5.372032	0.180984	3.144073	0.096897	0.701655	0.000000	0.201449	
7939000	-69.934550	517	2.712136	16.880039	1.613414	4.197379	0.457867	0.414572	0.000000	0.127560	
7940000	-74.421465	388	0.314077	2.440281	12.347325	10.755179	0.533741	0.396493	0.000000	0.069766	
7941000	-68.483463	48	1.178114	11.876987	0.291605	3.863952	0.090384	0.695467	0.000000	0.214150	
7942000	-68.747241	111	1.150692	9.681782	4.725935	5.848451	0.506601	0.377539	0.000000	0.115861	
7943000	-70.162488	867	2.097481	7.917473	1.537757	2.326554	0.527806	0.364812	0.000000	0.107382	
7944000	-69.985804	84	1.600744	5.913493	1.682026	4.176092	0.469307	0.410413	0.000000	0.120281	
7945000	-68.697846	416	2.127488	14.976363	4.440568	4.556306	0.507763	0.376417	0.000000	0.115820	
7946000	-69.602947	908	1.654497	12.729926	5.351475	3.911531	0.518608	0.368150	0.000000	0.113242	
7947000	-67.773848	536	1.635095	13.630825	1.190058	2.579277	0.445411	0.424088	0.000000	0.130501	
7948000	-69.957164	593	1.413993	6.602481	1.760942	1.861813	0.578294	0.325076	0.000000	0.096631	
7949000	-67.819378	684	1.116416	8.831232	2.700562	3.326868	0.509106	0.376760	0.000000	0.114134	
7950000	-68.159698	62	1.068200	8.801789	2.375006	3.651538	0.499058	0.384018	0.000000	0.116924	
7951000	-70.067766	184	0.823179	4.261248	0.576933	3.690295	0.181575	0.663154	0.000000	0.155271	
7952000	-71.256356	658	0.279601	4.319677	5.537117	5.016751	0.516207	0.380348	0.000000	0.103445	
7953000	-68.845198	16	1.328582	7.265447	3.360069	1.723894	0.605693	0.303463	0.000000	0.090844	
7954000	-75.995938	520	0.191689	7.196210	0.194450	2.239423	0.074171	0.637243	0.000000	0.288586	
7955000	-70.692551	319	1.562012	13.104489	2.211454	1.549119	0.638596	0.276363	0.000000	0.085041	
7956000	-66.971695	351	0.924392	4.434740	1.734338	3.303355	0.461541	0.430200	0.000000	0.108258	
7957000	-71.721160	342	0.725141	1.925305	1.044285	1.954948	0.541976	0.406522	0.000000	0.051502	
7958000	-69.274601	763	0.596506	4.718651	2.499287	4.422688	0.491140	0.406526	0.000000	0.102334	
7959000	-67.284339	869	1.491092	10.314516	4.213386	4.635665	0.508170	0.376539	0.000000	0.115290	
7960000	-72.041459	603	2.803243	9.844538	3.891429	3.503546	0.518219	0.368717	0.000000	0.113063	
7961000	-69.817147	946	2.287696	19.245835	3.731020	3.872576	0.518479	0.368221	0.000000	0.113300	
7962000	-69.020995	491	1.150866	5.336885	2.698420	3.859521	0.508809	0.388098	0.000000	0.103093	
7963000	-68.538045	357	3.718705	19.163285	1.526556	3.140693	0.436279	0.431081	0.000000	0.132640	
7964000	-69.997330	599	3.178845	13.239030	3.264174	4.026196	0.505929	0.377862	0.000000	0.116209	
7965000	-71.229408	848	0.812942	3.915119	7.880560	6.256106	0.524934	0.389307	0.000000	0.085759	
7966000	-68.465677	639	1.596854	10.922163	2.632440	2.996825	0.524305	0.363958	0.000000	0.111737	
7967000	-69.379372	992	1.388295	12.625992	0.863117	2.395514	0.341169	0.503737	0.000000	0.155094	
7968000	-71.784521	626	0.670814	6.327051	5.436964	3.400310	0.536721	0.361882	0.000000	0.101397	
7969000	-68.825325	687	1.773567	8.665589	2.157319	1.923870	0.601448	0.306002	0.000000	0.092551	
7970000	-71.691482	968	0.506047	2.417204	8.028819	10.571490	0.539223	0.400599	0.000000	0.060178	
7971000	-71.577379	730	0.357954	0.027174	1.456474	2.310314	0.554924	0.445062	0.000000	0.000014	
7972000	-70.745763	938	1.083724	5.113998	4.654918	6.698797	0.516004	0.387883	0.000000	0.096114	
7973000	-67.475435	48	2.405063	20.583114	0.613619	3.174330	0.193223	0.616947	0.000000	0.189830	
7974000	-70.243133	956	5.676482	28.412382	3.116291	3.807253	0.511999	0.373177	0.000000	0.114824	
7975000	-68.258800	666	1.017868	9.097127	0.975913	2.112450	0.421504	0.442771	0.000000	0.135725	
7976000	-67.571372	458	1.696576	10.213414	0.624833	2.920208	0.225996	0.592281	0.000000	0.181723	
7977000	-69.669868	929	1.423563	10.388802	1.037636	3.581118	0.360560	0.489204	0.000000	0.150236	
7978000	-69.133380	501	6.157048	43.553394	1.625131	4.207925	0.443127	0.425844	0.000000	0.131029	
7979000	-69.468996	12	3.010268	14.416988	3.534747	4.519412	0.505307	0.378300	0.000000	0.116394	
7980000	-70.945969	840	1.733185	22.198792	1.080660	1.767151	0.525164	0.363110	0.000000	0.111726	
7981000	-67.648948	307	1.030002	11.584333	1.617669	3.290307	0.460908	0.411921	0.000000	0.127171	
7982000	-70.305786	737	2.244137	8.480393	2.733452	4.683321	0.494757	0.387954	0.000000	0.117288	
7983000	-70.051346	478	1.074485	12.265373	3.250977	1.601257	0.662010	0.258214	0.000000	0.079775	
7984000	-71.892914	361	4.969379	15.482089	2.979255	3.711587	0.505970	0.377789	0.000000	0.116241	
7985000	-68.501607	908	2.756260	20.827488	1.547734	1.986564	0.550945	0.343395	0.000000	0.105660	
7986000	-69.514350	573	1.353555	8.375160	3.008255	2.717378	0.545139	0.348921	0.000000	0.105940	
7987000	-72.133844	628	2.682645	12.180805	1.260200	4.954493	0.393992	0.463504	0.000000	0.142504	
7988000	-70.854516	943	0.867176	9.347088	3.677556	3.277621	0.528559	0.359779	0.000000	0.111663	
7989000	-71.102159	799	1.807888	8.300538	7.776645	6.959095	0.509673	0.378223	0.000000	0.112104	
7990000	-70.700524	315	1.651216	18.018348	3.283591	1.532842	0.678026	0.246207	0.000000	0.075767	
7991000	-72.176848	828	1.502898	7.859351	23.951016	22.053456	0.508461	0.377714	0.000000	0.113826	
7992000	-73.142426	61	0.638413	1.023016	23.449653	25.195786	0.563032	0.418252	0.000000	0.018716	
7993000	-68.623128	296	0.536187	2.063340	1.300760	2.821033	0.465088	0.482781	0.000000	0.052130	
7994000	-73.357168	432	1.231956	5.946361	7.811928	5.885217	0.511373	0.379560	0.000000	0.109067	
7995000	-69.456132	69	3.830451	25.819665	1.502970	2.144853	0.541660	0.350495	0.000000	0.107845	
7996000	-71.080249	364	0.953378	5.300387	1.561715	1.926357	0.571325	0.338242	0.000000	0.090432	
7997000	-70.387636	220	5.053732	35.226518	2.419849	3.190838	0.501524	0.381187	0.000000	0.117288	
7998000	-69.425211	328	1.980460	8.151953	1.566728	3.393795	0.434349	0.434493	0.000000	0.131158	
7999000	-68.231979	959	1.153297	6.397660	2.416120	2.150251	0.578430	0.327657	0.000000	0.093914	
8000000	-70.687146	554	1.435128	22.334506	1.322439	1.879136	0.578028	0.322684	0.000000	0.099288	
8001000	-69.263152	38	4.653714	28.520263	2.178991	2.391003	0.560157	0.336350	0.000000	0.103492	
8002000	-68.586106	330	0.882052	7.173232	4.328290	3.912912	0.517107	0.372393	0.000000	0.110501	
8003000	-69.908293	114	2.278789	13.605277	4.395407	3.137984	0.521641	0.365810	0.000000	0.112549	
8004000	-69.867770	274	2.964629	22.809300	0.684954	2.357688	0.238689	0.582179	0.000000	0.179132	
8005000	-68.931977	120	1.453413	6.991501	1.617198	4.328737	0.445428	0.428670	0.000000	0.125902	
8006000	-70.105846	115	1.599135	7.490050	3.236919	1.867382	0.600570	0.307503	0.000000	0.091927	
8007000	-68.407261	927	0.848081	3.781305	2.165224	3.098293	0.514767	0.399617	0.000000	0.085616	
8008000	-71.099053	770	6.092007	29.185730	1.902294	4.579700	0.462426	0.411086	0.000000	0.126488	
8009000	-72.770493	704	3.291920	9.910247	3.688062	4.276268	0.509084	0.375868	0.000000	0.115048	
8010000	-69.523099	151	2.403527	13.967049	5.920553	4.829046	0.509708	0.374951	0.000000	0.115340	
8011000	-73.374539	843	2.114588	6.175463	4.005612	2.293251	0.575327	0.329564	0.000000	0.095109	
8012000	-71.588575	7	0.408767	0.328457	3.566048	3.751878	0.580104	0.417631	0.000000	0.002265	
8013000	-71.878155	127	2.050545	14.021608	9.714831	7.646248	0.507253	0.376809	0.000000	0.115938	
8014000	-69.424297	17	1.666094	13.414513	3.782036	4.102559	0.510745	0.374118	0.000000	0.115137	
8015000	-70.732687	684	1.990384	23.497698	1.868287	0.936922	0.785067	0.164360	0.000000	0.050573	
8016000	-70.241068	712	1.591229	7.975084	1.387914	1.976630	0.541162	0.352124	0.000000	0.106715	
8017000	-73.795851	761	0.429692	5.050761	16.681670	10.674221	0.512372	0.380619	0.000000	0.107009	
8018000	-71.236889	717	1.297407	22.645530	2.522584	2.776642	0.531402	0.358339	0.000000	0.110259	
8019000	-67.727659	536	1.109502	8.574580	1.108109	3.122749	0.388086	0.469157	0.000000	0.142757	
8020000	-68.741954	503	1.029503	4.895902	2.571861	3.778259	0.506785	0.391393	0.000000	0.101823	
8021000	-70.501271	846	0.818925	6.072091	6.401175	7.296844	0.512739	0.381223	0.000000	0.106039	
8022000	-68.975867	739	1.007660	6.325731	2.616912	2.650119	0.546678	0.352066	0.000000	0.101256	
8023000	-69.415435	840	0.738733	8.567632	2.410506	2.366857	0.549545	0.344142	0.000000	0.106313	
8024000	-68.650613	103	0.852298	8.929804	1.195959	2.358019	0.465344	0.409065	0.000000	0.125591	
8025000	-69.352148	959	1.595119	23.702274	1.991540	3.218831	0.478863	0.398517	0.000000	0.122621	
8026000	-70.415472	330	4.364907	22.802645	5.477317	5.669260	0.507532	0.376593	0.000000	0.115875	
8027000	-70.129817	461	1.415727	12.500937	9.220962	9.670459	0.507261	0.376822	0.000000	0.115917	
8028000	-71.108417	527	4.978435	28.159471	1.674236	1.143597	0.726512	0.209138	0.000000	0.064350	
8029000	-66.943485	155	1.010442	7.635767	1.653284	2.758830	0.473700	0.406739	0.000000	0.119561	
8030000	-70.144913	396	1.073824	4.411838	2.817413	4.005941	0.509574	0.398450	0.000000	0.091976	
8031000	-71.126847	214	8.626211	42.549013	2.962899	3.774226	0.504759	0.378714	0.000000	0.116527	
8032000	-71.982577	240	2.076154	18.610265	10.532418	14.279788	0.507246	0.376812	0.000000	0.115942	
8033000	-69.338158	991	1.177964	11.277804	2.505123	4.574740	0.491011	0.389147	0.000000	0.119842	
8034000	-69.771623	239	1.991198	8.250576	1.279621	2.232079	0.519210	0.370428	0.000000	0.110362	
8035000	-69.642849	920	0.652869	1.809451	2.764659	3.551153	0.553139	0.407957	0.000000	0.038904	
8036000	-70.816228	643	5.488979	19.614566	1.901710	3.111476	0.481376	0.396595	0.000000	0.122029	
8037000	-73.530427	113	8.615994	48.434475	6.935990	11.297965	0.507232	0.376822	0.000000	0.115945	
8038000	-69.616580	148	0.909908	4.207491	2.357680	3.238799	0.518094	0.385610	0.000000	0.096296	
8039000	-71.739933	458	2.015321	6.448214	7.819929	6.333041	0.509782	0.378504	0.000000	0.111714	
8040000	-69.291782	607	2.024217	7.755972	2.204629	2.062220	0.590067	0.315873	0.000000	0.094059	
8041000	-71.371218	929	0.594942	10.447396	4.733226	4.870628	0.507349	0.374969	0.000000	0.117682	
8042000	-70.382557	78	0.786090	4.073376	4.081493	3.816255	0.523925	0.379539	0.000000	0.096536	
8043000	-70.429837	192	3.627287	13.653404	1.894395	2.672454	0.519100	0.367805	0.000000	0.113096	
8044000	-68.401278	701	2.557528	16.285722	1.902710	2.862116	0.494951	0.386215	0.000000	0.118835	
8045000	-72.523357	258	1.526329	10.569207	8.077159	12.848142	0.507315	0.376868	0.000000	0.115817	
8046000	-69.696233	522	5.723114	26.622507	2.463447	4.313852	0.495733	0.385616	0.000000	0.118651	
8047000	-72.599878	313	1.309225	12.052070	8.438220	11.114566	0.507225	0.376798	0.000000	0.115977	
8048000	-71.107704	394	1.183354	10.732981	7.812572	10.671383	0.507207	0.376798	0.000000	0.115995	
8049000	-70.269347	506	2.840650	24.209596	0.039409	2.896841	0.012340	0.755269	0.000000	0.232391	
8050000	-71.502151	749	1.206619	6.439063	6.337745	5.506915	0.511076	0.378649	0.000000	0.110276	
8051000	-69.786744	875	1.733438	8.249758	0.960356	1.923275	0.481197	0.398236	0.000000	0.120567	
8052000	-70.127648	894	2.127679	21.330159	2.280560	2.855548	0.531898	0.357960	0.000000	0.110142	
8053000	-69.106207	192	3.744531	25.236156	1.426844	2.982253	0.424647	0.439976	0.000000	0.135377	
