Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9082000	-60.100811	716	1.804581	13.572005	4.072331	6.798965	0.623256	0.318785	0.028983	0.028975	
9083000	-56.775796	414	1.180626	20.361954	1.458369	3.317608	0.563765	0.375846	0.026222	0.034168	
9084000	-57.222664	570	1.556709	24.353956	2.293904	2.376266	0.687045	0.257583	0.031956	0.023417	
9085000	-58.686951	831	0.712682	9.665459	5.219878	8.852344	0.623402	0.318875	0.028865	0.028858	
9086000	-57.936938	53	1.614397	21.764292	2.223285	5.933690	0.598013	0.342992	0.027814	0.031181	
9087000	-58.948540	225	2.008639	25.942785	2.754923	8.137892	0.619932	0.321965	0.028834	0.029270	
9088000	-58.443215	909	0.600821	19.096378	3.764631	5.695741	0.626440	0.315713	0.029141	0.028706	
9089000	-57.194037	289	1.893530	31.500718	4.253879	7.458517	0.623203	0.318827	0.028986	0.028984	
9090000	-56.412984	178	2.520159	23.230255	1.680135	2.461239	0.639542	0.303153	0.029746	0.027559	
9091000	-58.247391	661	0.535728	21.268087	2.784261	5.790450	0.615042	0.326651	0.028609	0.029698	
9092000	-60.024683	117	1.479159	5.826756	1.395627	2.715186	0.565901	0.379109	0.023811	0.031178	
9093000	-61.138399	233	0.198763	7.396543	1.330942	5.557488	0.562505	0.372068	0.028535	0.036891	
9094000	-57.941733	333	0.887553	5.693126	4.230866	6.807868	0.630805	0.321130	0.024093	0.023973	
9095000	-62.084301	218	1.456090	7.829686	6.106992	12.249594	0.623681	0.319095	0.028612	0.028612	
9096000	-59.570384	883	1.880630	49.870821	8.107481	11.305155	0.623193	0.318836	0.028986	0.028985	
9097000	-59.594172	454	0.595078	7.219265	5.062898	11.970454	0.624035	0.319346	0.028306	0.028313	
9098000	-56.655049	776	2.654028	30.834650	1.499899	2.769851	0.588221	0.352384	0.027359	0.032035	
9099000	-58.788666	460	0.618843	17.830662	4.617671	6.130602	0.623905	0.318152	0.029020	0.028924	
9100000	-56.945770	390	3.953152	44.670054	1.459647	3.179610	0.570134	0.369736	0.026518	0.033612	
9101000	-58.437955	500	2.608125	16.424180	1.565997	2.363645	0.609637	0.331841	0.028355	0.030167	
9102000	-57.227101	671	2.133264	28.657536	3.622762	4.397410	0.634614	0.307880	0.029517	0.027989	
9103000	-57.780599	848	1.283163	15.816809	2.496620	6.229024	0.608741	0.332711	0.028308	0.030241	
9104000	-56.597620	130	5.096174	48.954067	0.526847	3.627132	0.424319	0.509616	0.019736	0.046329	
9105000	-57.084224	424	0.724697	19.236038	3.263255	6.674975	0.622404	0.319593	0.028949	0.029054	
9106000	-57.011889	747	1.637499	39.802249	3.482360	4.241125	0.634145	0.308330	0.029495	0.028030	
9107000	-59.248200	69	1.865798	31.708881	7.107302	11.607957	0.623189	0.318840	0.028986	0.028985	
9108000	-54.905153	371	2.908347	43.217077	0.113210	3.872526	0.111370	0.809829	0.005180	0.073621	
9109000	-59.084885	698	0.794510	10.403088	1.413227	4.597285	0.559462	0.380076	0.025973	0.034488	
9110000	-58.240079	911	0.622777	6.019420	1.248339	2.249513	0.567834	0.375453	0.024740	0.031973	
9111000	-59.231569	877	3.283772	28.234106	3.003009	6.657205	0.621080	0.320863	0.028887	0.029169	
9112000	-58.819329	63	1.088847	9.091028	4.341415	7.633422	0.623540	0.319197	0.028623	0.028639	
9113000	-57.334956	956	0.871484	35.467203	2.409247	4.185288	0.617856	0.323956	0.028737	0.029451	
9114000	-59.499735	900	0.764927	4.709521	2.378720	4.917076	0.622320	0.324879	0.026135	0.026667	
9115000	-58.452941	739	2.106933	26.461764	4.410694	6.359239	0.624039	0.318025	0.029025	0.028911	
9116000	-58.056863	314	1.018764	9.941741	2.442135	4.382888	0.614450	0.327492	0.028435	0.029622	
9117000	-58.479574	254	2.923198	29.642962	1.652659	4.016696	0.567430	0.372329	0.026392	0.033848	
9118000	-59.319149	114	1.681162	12.635732	0.295689	4.207124	0.298960	0.629906	0.013898	0.057236	
9119000	-61.055366	541	1.481261	15.732441	22.637566	34.614080	0.623191	0.318842	0.028984	0.028984	
9120000	-56.756037	704	0.572250	3.718634	2.827916	4.778077	0.634414	0.326579	0.019444	0.019563	
9121000	-57.293877	98	1.315628	36.701663	1.489749	2.126080	0.636442	0.306127	0.029602	0.027830	
9122000	-61.900193	977	0.510216	20.569755	15.839831	22.889148	0.623187	0.318840	0.028987	0.028987	
9123000	-55.633336	280	1.734027	24.670481	0.798111	4.130261	0.462685	0.472812	0.021520	0.042983	
9124000	-57.095422	536	0.809929	10.244035	2.630220	3.015209	0.648746	0.294439	0.030107	0.026708	
9125000	-58.744377	899	1.132877	12.894917	3.802784	8.979650	0.622266	0.319803	0.028901	0.029031	
9126000	-57.286515	167	4.217038	40.876867	3.151317	6.139903	0.620581	0.321342	0.028864	0.029213	
9127000	-60.270256	485	1.112292	50.756390	3.404294	8.613454	0.621700	0.320268	0.028916	0.029115	
9128000	-60.011265	436	5.085221	26.053269	3.855255	6.451454	0.623568	0.318476	0.029003	0.028952	
9129000	-61.662780	74	0.285891	28.464900	5.088372	8.873025	0.623189	0.318840	0.028986	0.028985	
9130000	-57.633050	587	1.786357	37.755716	0.930498	2.836080	0.506137	0.431128	0.023541	0.039193	
9131000	-58.602857	85	1.135984	18.976191	1.723852	5.900666	0.596256	0.344677	0.027733	0.031334	
9132000	-59.150938	599	0.522164	0.387616	3.499098	6.180314	0.660778	0.337945	0.000639	0.000638	
9133000	-56.726756	469	1.149084	21.446631	2.160267	3.713549	0.602300	0.338878	0.028014	0.030807	
9134000	-57.403375	876	1.852556	23.371927	2.018976	1.971710	0.716621	0.229210	0.033331	0.020837	
9135000	-58.881470	344	1.823060	32.597447	1.166718	1.632633	0.687722	0.256933	0.031987	0.023358	
9136000	-56.562957	712	1.059846	15.463158	0.009800	3.377724	0.014480	0.902779	0.000673	0.082068	
9137000	-57.181550	627	0.483120	11.455364	2.260213	5.023645	0.609621	0.331617	0.028481	0.030281	
9138000	-58.702313	844	6.072295	38.541422	2.303366	3.742185	0.621644	0.320322	0.028914	0.029120	
9139000	-56.261315	83	2.706318	41.707133	2.329513	3.413066	0.630818	0.311522	0.029340	0.028320	
9140000	-60.381226	949	1.524303	18.948580	19.461525	45.763706	0.623189	0.318841	0.028985	0.028985	
9141000	-56.790988	357	0.709941	3.387928	1.857450	4.046728	0.614024	0.346175	0.018936	0.020866	
9142000	-59.444379	664	0.418886	2.915810	1.106318	2.232753	0.560723	0.400618	0.016132	0.022528	
9143000	-57.438413	382	1.520314	14.790954	2.728007	6.296752	0.617218	0.324588	0.028697	0.029497	
9144000	-58.133847	346	2.486000	18.925838	2.536207	4.261658	0.620028	0.321872	0.028838	0.029261	
9145000	-57.337641	886	2.330705	21.427867	3.222212	5.674926	0.623361	0.318675	0.028994	0.028970	
9146000	-57.975434	44	1.893778	17.493323	2.033305	3.267042	0.619587	0.322296	0.028818	0.029299	
9147000	-57.105071	892	0.554712	15.604778	1.495951	1.670034	0.727958	0.218302	0.033881	0.019859	
9148000	-59.645275	851	0.959937	2.147994	2.057613	3.280827	0.641167	0.335161	0.011709	0.011963	
9149000	-57.657260	770	1.505020	24.991953	0.814524	2.304959	0.489493	0.447095	0.022767	0.040645	
9150000	-56.070927	264	1.077169	13.214728	1.977720	3.660828	0.590111	0.350636	0.027414	0.031838	
9151000	-58.976371	717	0.626492	7.626206	2.701059	1.351355	0.804103	0.146282	0.036601	0.013014	
9152000	-57.063044	245	1.397861	16.011802	1.693287	4.911433	0.584853	0.355619	0.027201	0.032327	
9153000	-57.033895	680	0.816148	17.687153	1.082521	2.303685	0.549708	0.389329	0.025568	0.035394	
9154000	-58.230977	416	0.660302	4.345068	2.324843	1.547202	0.765618	0.190406	0.029592	0.014384	
9155000	-57.902194	264	0.285337	6.496167	1.058046	3.925053	0.446289	0.485322	0.021881	0.046508	
9156000	-57.785061	78	1.805325	16.018013	1.516254	3.544229	0.576256	0.363865	0.026801	0.033077	
9157000	-59.671662	928	2.037146	13.086854	0.747081	2.296774	0.463902	0.471727	0.021547	0.042824	
9158000	-56.252424	717	2.642434	34.077909	1.110390	3.058140	0.524468	0.413543	0.024394	0.037595	
9159000	-59.347864	685	0.459598	10.658142	6.888528	15.045187	0.623006	0.318748	0.029123	0.029123	
9160000	-60.149962	112	5.834065	29.694268	1.553908	3.104724	0.587974	0.352622	0.027348	0.032057	
9161000	-56.433473	195	1.853035	16.965353	1.804941	1.518037	0.787816	0.160918	0.036639	0.014627	
9162000	-57.190924	368	3.219176	23.771107	1.419237	2.879716	0.543053	0.395714	0.025258	0.035974	
9163000	-57.228234	25	1.645190	28.126337	2.527560	4.986256	0.615408	0.326304	0.028624	0.029664	
9164000	-56.334327	458	3.821004	53.985943	3.030094	5.136525	0.623854	0.318202	0.029016	0.028927	
9165000	-56.847931	546	0.405006	5.088679	2.036615	4.156592	0.602519	0.343078	0.025747	0.028655	
9166000	-57.904537	460	7.826999	72.169779	1.254263	4.711237	0.552861	0.386306	0.025714	0.035119	
9167000	-56.100274	385	2.060903	31.289305	1.931399	3.568171	0.605444	0.335862	0.028160	0.030533	
9168000	-56.420822	37	2.387105	41.267807	3.470360	5.425604	0.624221	0.317850	0.029034	0.028895	
9169000	-61.159456	818	2.696983	13.594319	0.675575	3.364941	0.416009	0.517637	0.019334	0.047020	
9170000	-58.272174	178	2.090453	20.427158	2.158896	0.760752	0.878159	0.074247	0.040845	0.006750	
9171000	-58.555857	2	7.495997	66.504632	4.198204	6.704927	0.623594	0.318451	0.029004	0.028950	
9172000	-59.099993	590	0.581700	6.748984	2.583286	6.550530	0.619554	0.323326	0.028277	0.028843	
9173000	-58.320797	95	0.777667	7.816848	2.321683	4.183708	0.616991	0.325879	0.028110	0.029019	
9174000	-61.076364	795	0.439154	5.023121	9.611341	25.112859	0.626444	0.320506	0.026525	0.026525	
9175000	-56.035426	729	0.577712	9.329059	1.188424	2.517120	0.529807	0.408390	0.024656	0.037147	
9176000	-59.441291	691	0.247068	1.727874	1.923871	5.667732	0.625724	0.355084	0.009099	0.010093	
9177000	-56.905598	859	1.372548	22.804935	2.872279	6.014106	0.618604	0.323239	0.028772	0.029385	
9178000	-55.599181	417	2.214332	31.659648	2.011279	2.645196	0.644994	0.297922	0.030000	0.027084	
9179000	-58.252630	923	1.134700	18.504183	2.167636	4.608069	0.615434	0.326280	0.028625	0.029662	
9180000	-59.239506	48	4.297861	23.917409	2.275020	5.499974	0.606947	0.334421	0.028230	0.030402	
9181000	-58.684614	966	0.700129	10.674945	4.318999	6.944671	0.623578	0.318530	0.028969	0.028923	
9182000	-56.708084	51	2.971577	33.960665	3.035952	3.736844	0.641770	0.301015	0.029850	0.027365	
9183000	-56.552862	248	0.571104	7.452115	2.492640	5.307240	0.613932	0.327989	0.028412	0.029668	
9184000	-58.528159	57	2.670806	19.484116	1.188456	3.233491	0.521481	0.416409	0.024255	0.037855	
9185000	-58.485621	613	5.053059	39.702777	2.094877	3.276192	0.623729	0.318322	0.029011	0.028938	
9186000	-58.273014	912	0.760402	4.430068	0.559671	3.094985	0.392358	0.553039	0.014542	0.040062	
9187000	-57.224984	60	0.449580	9.060581	2.427721	4.207029	0.622632	0.319136	0.029089	0.029142	
9188000	-60.338987	746	0.120722	4.456677	1.085766	2.120920	0.531865	0.383570	0.035095	0.049469	
9189000	-59.100530	388	5.187696	44.741383	0.210053	3.495891	0.234442	0.691766	0.010904	0.062888	
9190000	-57.919693	365	0.802569	5.966309	0.186316	4.247402	0.165463	0.763772	0.007061	0.063704	
9191000	-57.110527	744	1.816939	21.866203	2.125512	3.283678	0.626083	0.316064	0.029120	0.028733	
9192000	-58.353448	959	1.983508	27.512464	5.539336	9.109972	0.623234	0.318797	0.028988	0.028982	
9193000	-56.826441	851	0.624171	8.173632	1.396719	1.738037	0.680021	0.264809	0.031326	0.023843	
9194000	-59.796985	983	1.828062	16.732102	6.042881	12.269118	0.623187	0.318843	0.028985	0.028985	
9195000	-58.543284	949	0.216509	6.151401	2.728789	3.123422	0.645347	0.288031	0.035582	0.031040	
9196000	-60.892229	612	0.324664	11.057728	6.087480	12.526189	0.622736	0.318617	0.029323	0.029324	
9197000	-56.406636	530	0.782486	12.913321	1.631552	3.500778	0.580822	0.359492	0.027010	0.032675	
9198000	-56.961572	231	0.874273	17.939136	2.751641	5.541455	0.620014	0.321886	0.028838	0.029263	
9199000	-57.470053	474	2.162947	17.793102	3.398209	5.335933	0.625465	0.316659	0.029090	0.028786	
9200000	-59.223806	655	0.647131	4.340190	2.081870	1.748242	0.785548	0.176039	0.026712	0.011700	
9201000	-59.544680	936	1.337669	20.239421	3.164879	8.906358	0.621444	0.320514	0.028904	0.029138	
9202000	-59.075546	289	0.598019	16.718546	4.573861	4.838560	0.628898	0.313353	0.029257	0.028492	
9203000	-55.997887	264	0.804498	11.570938	1.471279	2.114716	0.615655	0.326178	0.028576	0.029591	
9204000	-56.470077	382	0.840114	10.624288	1.170619	3.342341	0.510784	0.426865	0.023677	0.038674	
9205000	-57.526456	166	0.874282	27.330692	1.409080	3.341029	0.538080	0.400486	0.025027	0.036408	
9206000	-60.231911	535	1.451594	15.538142	0.409421	2.958881	0.317365	0.612224	0.014760	0.055651	
9207000	-59.643860	586	0.509908	9.666991	2.680321	1.360028	0.781848	0.166533	0.036446	0.015173	
9208000	-61.039538	321	0.404536	9.613458	8.387080	20.731660	0.622536	0.318507	0.029479	0.029479	
9209000	-59.395682	251	1.786812	26.002398	4.602629	4.841908	0.627968	0.314256	0.029208	0.028569	
9210000	-60.808688	210	0.406771	0.368346	0.205846	2.809537	0.223365	0.774535	0.000270	0.001830	
9211000	-58.081217	40	2.684247	50.939640	3.746500	4.619773	0.631209	0.311146	0.029359	0.028286	
9212000	-56.953778	299	1.259081	13.398279	2.141553	2.840925	0.651587	0.291662	0.030269	0.026482	
9213000	-61.321797	668	5.775011	28.439149	2.000033	4.445479	0.598662	0.342369	0.027845	0.031124	
9214000	-59.960246	465	0.764935	2.748641	2.405803	3.183185	0.659288	0.312585	0.014599	0.013529	
9215000	-59.442079	48	0.181821	0.081786	3.352737	2.856415	0.709448	0.290496	0.000031	0.000025	
9216000	-57.457942	636	1.553757	18.618641	0.745151	3.896636	0.469380	0.466389	0.021832	0.042399	
9217000	-58.333853	171	0.913108	17.815945	5.156860	9.025803	0.623173	0.318855	0.028985	0.028987	
9218000	-58.666427	309	5.540417	56.268520	4.995194	8.174845	0.623226	0.318805	0.028987	0.028982	
9219000	-59.261782	758	0.233219	1.207144	3.036003	3.569283	0.683653	0.308722	0.004050	0.003575	
9220000	-58.667320	530	1.459077	36.284688	2.726708	0.839063	0.869683	0.082378	0.040450	0.007489	
9221000	-59.496778	366	4.305648	41.090659	0.406983	4.352818	0.274350	0.653483	0.012760	0.059408	
9222000	-57.364031	912	1.293597	12.884361	2.418747	4.175620	0.616887	0.324935	0.028666	0.029512	
9223000	-61.296081	100	1.043991	10.453459	16.687241	33.147641	0.623279	0.318887	0.028917	0.028917	
9224000	-60.878350	132	0.705034	3.653596	0.569645	3.317413	0.405750	0.543484	0.014031	0.036734	
9225000	-60.263268	200	0.810648	3.681756	1.705988	5.562648	0.575066	0.384505	0.017525	0.022903	
9226000	-57.901724	550	0.950899	11.115064	1.144350	3.976096	0.516064	0.421679	0.023972	0.038285	
9227000	-60.107222	178	2.310531	24.188863	7.543248	9.891615	0.623201	0.318829	0.028986	0.028984	
9228000	-58.686017	180	0.785956	21.951269	1.147159	5.769859	0.567598	0.372169	0.026400	0.033834	
9229000	-57.933027	452	0.630600	29.055173	1.728658	3.135444	0.589737	0.350931	0.027430	0.031903	
9230000	-58.940587	81	1.872492	21.419598	5.731159	10.992126	0.623184	0.318845	0.028985	0.028986	
9231000	-56.455066	530	1.148348	15.990894	2.005362	4.489555	0.598017	0.342991	0.027813	0.031179	
9232000	-56.995682	458	0.560612	2.534734	1.665031	2.379229	0.669293	0.300532	0.016070	0.014104	
9233000	-64.595901	710	0.025767	2.096670	1.156332	4.276342	0.421260	0.378677	0.072566	0.127497	
9234000	-57.892898	51	1.116914	31.340731	3.683146	7.815643	0.622096	0.319889	0.028935	0.029081	
9235000	-57.369358	48	0.844245	12.626258	1.730682	6.167333	0.584764	0.355732	0.027183	0.032321	
9236000	-57.222872	919	2.972433	29.528422	1.451300	4.029357	0.533079	0.405283	0.024794	0.036844	
9237000	-57.190588	474	1.064004	20.892710	1.230345	2.199285	0.585742	0.354763	0.027244	0.032251	
9238000	-59.693622	283	3.284207	40.019653	5.348834	6.004534	0.623632	0.318415	0.029006	0.028947	
9239000	-59.117153	330	0.650201	2.430789	4.567080	6.290606	0.644476	0.328268	0.013659	0.013598	
9240000	-58.445438	596	0.763110	10.856650	3.983857	7.841764	0.622966	0.319156	0.028920	0.028958	
9241000	-58.796006	806	2.404198	14.644359	1.681287	1.918448	0.707697	0.237778	0.032912	0.021613	
9242000	-58.432822	779	0.422423	8.163928	3.812567	5.388771	0.625341	0.315940	0.029544	0.029175	
9243000	-59.081962	75	1.572356	20.643545	1.694894	1.296192	0.828469	0.121915	0.038533	0.011083	
9244000	-60.389379	211	0.993291	7.023206	3.752515	6.049049	0.624939	0.319037	0.028043	0.027982	
9245000	-57.661993	413	2.481727	22.579749	3.276337	6.252707	0.621634	0.320332	0.028913	0.029121	
9246000	-56.875681	73	1.096023	18.039469	2.700176	3.880072	0.628123	0.314107	0.029215	0.028555	
9247000	-58.502068	629	2.808349	31.513780	0.155854	4.478937	0.253940	0.673061	0.011811	0.061187	
9248000	-58.306486	502	1.439652	11.521879	3.451263	5.499971	0.623932	0.318327	0.028911	0.028830	
9249000	-58.033830	747	1.801036	12.576325	2.065788	1.928048	0.734529	0.212102	0.034115	0.019254	
9250000	-57.948254	223	0.672659	10.500884	2.689215	2.357339	0.689128	0.255667	0.032001	0.023205	
9251000	-58.895532	699	0.284626	8.407251	1.461685	4.615233	0.518335	0.415054	0.025968	0.040643	
9252000	-59.217403	50	0.557307	2.797053	1.163871	2.504072	0.557370	0.409383	0.013650	0.019596	
9253000	-58.524734	450	1.673550	27.420590	3.253760	4.557708	0.625546	0.316579	0.029095	0.028780	
9254000	-57.467270	423	3.259923	36.069986	1.712910	1.732013	0.744442	0.202522	0.034625	0.018411	
9255000	-58.045471	655	2.948608	43.298387	4.360741	7.477107	0.623157	0.318871	0.028984	0.028988	
9256000	-60.064920	763	0.711089	5.333344	4.950742	6.357756	0.629835	0.319669	0.025349	0.025147	
9257000	-57.528060	310	1.080502	21.996110	2.443109	5.846761	0.614553	0.327124	0.028584	0.029739	
9258000	-57.074922	245	0.705615	16.133434	1.164043	3.895919	0.523959	0.414027	0.024372	0.037641	
9259000	-56.501551	333	1.643028	21.619375	3.276417	3.810668	0.652016	0.291187	0.030326	0.026471	
9260000	-61.501020	985	2.753569	21.599813	12.854306	17.809557	0.623189	0.318841	0.028985	0.028985	
9261000	-59.090877	63	2.362482	17.416184	3.607505	6.450651	0.622410	0.319589	0.028948	0.029052	
9262000	-57.153392	530	1.022575	10.959252	0.999720	3.897192	0.484424	0.452126	0.022466	0.040984	
9263000	-56.659810	545	4.174801	34.668755	1.687369	2.569571	0.646813	0.296177	0.030084	0.026925	
9264000	-56.908297	58	3.371164	30.122386	1.747248	3.343165	0.592739	0.348051	0.027569	0.031641	
9265000	-59.753636	711	0.711915	7.706667	5.230555	10.441407	0.623978	0.319304	0.028356	0.028362	
9266000	-59.262923	238	3.462499	42.250437	2.927572	6.990823	0.616557	0.325202	0.028677	0.029564	
9267000	-59.319239	783	0.954484	11.582553	2.066242	7.367564	0.608329	0.333170	0.028255	0.030246	
9268000	-57.949238	50	3.093782	27.289644	2.844662	4.267714	0.629786	0.312512	0.029292	0.028410	
9269000	-56.744767	333	1.171739	8.000182	1.715640	2.810281	0.607515	0.337112	0.026563	0.028810	
9270000	-56.764405	51	0.491405	7.943652	1.261216	2.738114	0.535917	0.402365	0.025012	0.036705	
9271000	-58.549894	699	7.510405	50.023073	1.802464	3.225994	0.590592	0.350110	0.027469	0.031828	
9272000	-59.086524	982	0.685026	6.572336	5.419966	8.104547	0.625346	0.319625	0.027528	0.027501	
9273000	-57.675036	751	1.474300	11.796778	2.897632	4.467989	0.624890	0.317286	0.029022	0.028802	
9274000	-57.984136	964	0.915762	12.790474	3.566353	4.171224	0.635514	0.307070	0.029529	0.027887	
9275000	-56.405492	180	1.445740	18.425323	2.185300	4.486489	0.616965	0.324811	0.028696	0.029528	
9276000	-57.089379	928	1.122684	15.373348	0.066248	4.157660	0.067831	0.851612	0.003154	0.077403	
9277000	-57.609754	140	2.105076	32.969032	2.829342	4.035223	0.631974	0.310412	0.029394	0.028219	
9278000	-56.720689	600	2.600718	32.711633	1.886426	2.006960	0.700065	0.245093	0.032561	0.022281	
9279000	-61.762256	640	2.391086	23.852911	14.873948	41.350673	0.623188	0.318841	0.028985	0.028985	
9280000	-56.858273	967	3.918421	30.709156	2.194683	3.806716	0.615530	0.326188	0.028629	0.029653	
9281000	-56.898653	284	1.968366	20.176833	3.416637	3.862450	0.632973	0.309454	0.029441	0.028132	
9282000	-59.816212	172	1.514967	21.461428	0.111426	2.388671	0.104726	0.816203	0.004871	0.074200	
9283000	-56.405437	639	2.488042	47.793280	3.077037	3.608974	0.644803	0.298106	0.029991	0.027101	
9284000	-59.428886	156	1.039535	19.081199	6.148860	8.399082	0.623272	0.318760	0.028989	0.028978	
9285000	-56.448281	794	2.230114	49.987293	0.096767	3.766600	0.106794	0.814219	0.004967	0.074020	
9286000	-58.966780	439	1.395423	18.663915	1.988360	7.297079	0.593734	0.347099	0.027615	0.031553	
9287000	-58.045575	658	0.613939	4.583710	2.888264	4.119766	0.639527	0.314062	0.023681	0.022730	
9288000	-56.913955	967	6.264976	55.581269	0.714867	3.982352	0.423809	0.510106	0.019712	0.046373	
9289000	-58.979970	684	2.512262	23.560613	6.323902	10.937347	0.623201	0.318829	0.028986	0.028984	
9290000	-58.415067	253	0.126414	2.291996	2.200720	2.393561	0.688097	0.276515	0.019820	0.015568	
9291000	-57.708110	67	2.660467	22.989834	2.125131	3.387466	0.632348	0.310054	0.029411	0.028187	
9292000	-57.881698	740	3.755325	46.321491	2.235741	6.095115	0.610131	0.331367	0.028378	0.030124	
9293000	-62.944541	183	1.030916	5.591030	7.560858	10.682297	0.627583	0.321063	0.025678	0.025676	
9294000	-58.102195	783	0.934502	15.425510	4.402600	6.458237	0.623723	0.318330	0.029010	0.028938	
9295000	-56.291862	417	0.830634	10.784072	2.992128	4.663066	0.624397	0.317799	0.028978	0.028827	
9296000	-60.826962	136	3.109820	15.464459	1.433237	2.413531	0.594897	0.345983	0.027669	0.031452	
9297000	-56.281847	408	0.741304	7.640040	1.266711	3.419280	0.539735	0.400073	0.024580	0.035612	
9298000	-57.107623	145	1.551267	21.877118	2.166519	4.149091	0.614263	0.327403	0.028570	0.029764	
9299000	-58.037691	538	0.754603	18.470079	4.643752	9.936688	0.623138	0.318888	0.028984	0.028990	
9300000	-58.614762	786	2.366106	28.567296	4.534518	10.206064	0.622769	0.319243	0.028966	0.029022	
9301000	-56.489923	631	0.533042	7.026384	1.419921	2.255369	0.632068	0.311530	0.028727	0.027674	
9302000	-60.114923	702	2.485604	22.280090	1.419972	0.040824	0.955329	0.000217	0.044434	0.000020	
9303000	-57.950247	638	0.720481	7.553351	0.540262	5.379419	0.346777	0.586276	0.015553	0.051394	
9304000	-58.604096	284	0.301056	3.697277	4.052502	4.225876	0.633835	0.314624	0.026160	0.025381	
9305000	-60.410901	343	0.879454	5.073357	4.201470	6.114884	0.630407	0.320183	0.024795	0.024615	
9306000	-60.808268	970	0.282888	12.096939	1.835389	2.558419	0.634521	0.306860	0.030135	0.028484	
9307000	-56.624500	62	2.402150	22.951356	0.591157	2.487911	0.387139	0.545284	0.018006	0.049571	
9308000	-57.928120	686	0.791388	8.275497	2.626980	2.012291	0.728850	0.218419	0.033254	0.019478	
9309000	-57.930029	547	1.604314	23.481708	2.819892	7.189666	0.620161	0.321745	0.028845	0.029250	
9310000	-58.528265	494	1.175698	18.315511	1.287038	3.765958	0.530367	0.407885	0.024668	0.037080	
9311000	-58.911601	924	1.610518	13.794998	4.568133	8.571669	0.623155	0.318884	0.028978	0.028983	
9312000	-58.722072	766	1.744981	14.724173	1.387294	5.333432	0.544484	0.394354	0.025319	0.035843	
9313000	-59.403372	76	1.603905	22.966798	6.249534	15.540947	0.623188	0.318841	0.028986	0.028986	
9314000	-60.679454	187	2.599329	23.453832	0.327350	3.142696	0.300900	0.628013	0.013995	0.057092	
9315000	-57.897227	945	1.488074	19.435367	1.969515	1.963364	0.710578	0.235008	0.033050	0.021364	
9316000	-57.140833	70	2.852910	36.427491	2.161919	4.953964	0.596231	0.344701	0.027732	0.031336	
9317000	-63.223269	792	0.139703	6.839236	16.742325	32.469950	0.610962	0.312585	0.038226	0.038226	
9318000	-58.688021	15	2.577919	24.237016	2.073788	5.856880	0.585780	0.354727	0.027246	0.032248	
9319000	-56.181436	991	1.040315	26.612437	1.437801	3.579336	0.559563	0.379876	0.026026	0.034534	
9320000	-59.289753	413	0.399869	11.842327	6.665467	10.919285	0.622995	0.318733	0.029136	0.029135	
9321000	-59.909539	747	1.807774	17.289038	7.698986	9.620733	0.623228	0.318806	0.028986	0.028981	
9322000	-56.317198	299	2.282449	35.764556	2.508546	4.221946	0.619438	0.322438	0.028811	0.029313	
9323000	-58.035109	633	1.720723	31.322467	1.659376	4.843922	0.553269	0.385914	0.025733	0.035083	
9324000	-58.986772	994	5.629656	64.246037	1.387912	1.917851	0.665189	0.278549	0.030939	0.025323	
9325000	-57.455058	325	1.385944	13.443388	0.053943	3.340660	0.081491	0.838529	0.003788	0.076192	
9326000	-57.685744	778	1.138821	20.281684	2.922073	5.209040	0.620641	0.321284	0.028867	0.029208	
9327000	-58.573567	999	0.430784	0.738182	0.826888	4.622649	0.537611	0.456468	0.002227	0.003695	
9328000	-63.272035	266	2.252967	12.015274	6.547379	17.906183	0.623358	0.318930	0.028856	0.028856	
9329000	-57.826609	393	2.852957	37.725691	3.760081	5.144095	0.626481	0.315682	0.029139	0.028698	
9330000	-56.795896	243	0.771970	7.834552	1.750318	3.562689	0.598493	0.343129	0.027529	0.030849	
9331000	-58.187582	586	1.866208	15.533491	3.041812	3.179347	0.644838	0.298076	0.029991	0.027096	
9332000	-58.067812	135	1.390674	15.197114	0.832226	2.800897	0.465206	0.470399	0.021635	0.042759	
9333000	-58.769856	907	0.643829	32.656895	1.432783	3.003455	0.564040	0.375581	0.026234	0.034144	
