Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3359136943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-65.529249	314	1.333004	5.922499	5.790291	24.921005	0.638012	0.232004	0.115542	0.014443	
256000	-65.397754	304	0.989323	8.721415	8.721995	24.222710	0.635959	0.231258	0.118030	0.014754	
257000	-65.863845	304	0.997375	6.944342	1.414530	7.509388	0.617898	0.249984	0.115987	0.016131	
258000	-64.874495	792	3.643633	26.103889	3.948867	16.528366	0.637679	0.231887	0.115942	0.014493	
259000	-65.667812	63	7.069757	23.378544	1.651203	4.039155	0.622311	0.248981	0.113147	0.015561	
260000	-63.642160	135	2.281557	10.110978	1.144360	2.190973	0.655224	0.212501	0.119007	0.013267	
261000	-63.960392	422	2.068879	8.844165	1.121438	0.959965	0.806591	0.044572	0.146063	0.002775	
262000	-63.392756	936	1.748900	5.321189	1.785705	4.650432	0.627411	0.247880	0.109798	0.014912	
263000	-64.399511	129	0.871870	0.264654	3.893202	12.976509	0.720863	0.262157	0.015094	0.001887	
264000	-65.693289	955	1.786460	7.717645	8.730678	22.269901	0.638313	0.232114	0.115176	0.014397	
265000	-62.618596	717	0.850669	2.426024	1.926831	3.943995	0.639395	0.234601	0.111892	0.014112	
266000	-63.285534	645	0.958156	6.585462	1.466580	3.154036	0.613999	0.250522	0.118814	0.016664	
267000	-64.401334	114	1.044281	4.199191	1.035650	3.581762	0.572943	0.302445	0.105473	0.019139	
268000	-62.387284	416	0.551509	0.133695	2.086943	5.874149	0.717588	0.266017	0.014542	0.001853	
269000	-65.438724	917	7.862133	44.327637	6.512926	18.740502	0.637681	0.231884	0.115942	0.014493	
270000	-64.759518	24	1.119193	5.655929	3.220983	5.661923	0.639116	0.225643	0.120605	0.014637	
271000	-63.337110	271	1.405860	6.936754	2.798266	8.145603	0.636540	0.232331	0.116511	0.014618	
272000	-64.337871	93	0.492028	1.727529	7.309128	22.716328	0.622506	0.226366	0.134336	0.016792	
273000	-63.958757	786	1.442516	1.004044	2.119485	7.976742	0.692852	0.263532	0.038572	0.005043	
274000	-65.700818	689	6.321008	27.588909	3.983267	7.035117	0.638389	0.231096	0.116071	0.014444	
275000	-66.265314	303	1.770489	4.237889	1.172720	0.912706	0.819632	0.041761	0.136221	0.002386	
276000	-65.348395	756	4.658564	20.398676	3.902238	11.845525	0.637662	0.231905	0.115938	0.014494	
277000	-63.017608	432	0.871603	4.157148	2.045674	4.291904	0.631343	0.232370	0.120980	0.015306	
278000	-64.028391	594	1.192283	9.028227	1.891218	1.553428	0.742226	0.114612	0.135946	0.007216	
279000	-68.674779	853	1.502327	6.591280	11.631839	15.923610	0.638640	0.232232	0.114780	0.014348	
280000	-67.004384	676	9.410068	32.996192	3.637355	7.565063	0.637897	0.231644	0.115981	0.014478	
281000	-65.986102	408	6.517176	31.382184	3.809571	14.741536	0.637673	0.231894	0.115940	0.014493	
282000	-62.445298	260	1.611520	6.534007	1.495385	1.511084	0.750302	0.107583	0.135440	0.006676	
283000	-62.044872	274	0.827070	1.489477	3.857980	9.996478	0.650084	0.236292	0.101005	0.012620	
284000	-63.835470	671	1.536970	3.428203	1.277067	5.818388	0.600479	0.290879	0.093134	0.015508	
285000	-63.965697	219	6.087379	26.359729	1.274136	1.341514	0.779609	0.074018	0.141747	0.004626	
286000	-63.111437	309	0.977556	3.213292	2.960106	5.572761	0.639789	0.230560	0.115361	0.014291	
287000	-63.869069	10	0.686160	2.208198	8.343297	25.710956	0.623988	0.226905	0.132540	0.016568	
288000	-66.026496	93	0.750570	6.702370	1.126186	6.716993	0.575455	0.283451	0.120664	0.020431	
289000	-62.860942	880	2.352585	12.587676	1.651044	3.351543	0.634172	0.235810	0.115283	0.014735	
290000	-64.697010	83	2.292730	10.086094	1.312953	6.272203	0.611030	0.261670	0.110965	0.016335	
291000	-64.340474	573	3.138254	29.594101	2.699682	7.669115	0.637033	0.232605	0.115824	0.014538	
292000	-62.721992	778	0.789248	0.505835	1.256237	2.902071	0.658719	0.302979	0.033073	0.005229	
293000	-66.591602	115	0.665606	0.362130	1.587963	9.345634	0.702168	0.263525	0.030386	0.003920	
294000	-65.412795	838	2.467947	17.081418	3.510369	11.089391	0.637624	0.231946	0.115934	0.014497	
295000	-65.740091	670	2.293992	11.554058	5.514776	18.861293	0.637717	0.231897	0.115899	0.014487	
296000	-64.721867	328	1.494887	4.564927	8.074917	27.482758	0.640229	0.232810	0.112854	0.014107	
297000	-64.084002	877	1.890996	10.039314	2.050275	5.271847	0.633001	0.237123	0.115060	0.014816	
298000	-64.537033	552	2.740016	12.312031	2.012099	6.356364	0.632007	0.238232	0.114876	0.014885	
299000	-66.125783	969	2.349847	11.971524	11.488685	24.791870	0.637729	0.231901	0.115884	0.014485	
300000	-61.352871	112	0.956914	3.879620	2.037953	5.468884	0.624291	0.233868	0.125660	0.016182	
301000	-62.790212	699	0.826527	0.385472	2.319770	2.647179	0.787878	0.188708	0.021633	0.001781	
302000	-62.777599	623	0.823393	3.863084	0.495104	2.245171	0.474059	0.399896	0.097711	0.028333	
303000	-64.013336	30	2.171329	8.227959	1.994339	2.574132	0.677118	0.188740	0.122413	0.011729	
304000	-66.351577	461	4.181294	22.126688	1.291403	1.375243	0.786707	0.066122	0.143038	0.004133	
305000	-65.932822	423	0.487417	0.545499	3.401785	19.196652	0.686708	0.249720	0.056508	0.007064	
306000	-66.344463	782	2.818528	18.750715	4.537158	20.101787	0.637681	0.231884	0.115942	0.014493	
307000	-64.747977	452	4.676878	26.533399	1.304291	0.679973	0.824058	0.024577	0.149829	0.001536	
308000	-62.691443	714	0.769438	2.632513	1.381299	1.927236	0.696463	0.156204	0.136787	0.010546	
309000	-61.738570	128	0.965208	2.564552	0.679641	1.943787	0.539206	0.353621	0.087457	0.019716	
310000	-65.297008	427	1.185700	5.003100	2.249989	9.085398	0.635267	0.233681	0.116341	0.014711	
311000	-63.764298	596	0.686057	1.255951	2.648995	13.997684	0.666881	0.242645	0.080417	0.010058	
312000	-68.169817	307	11.006654	37.427038	3.790413	5.521442	0.640367	0.228897	0.116430	0.014306	
313000	-62.889620	160	1.748347	6.595394	2.362372	4.732898	0.641654	0.229634	0.114613	0.014100	
314000	-68.700544	327	1.138355	13.936876	2.731060	2.378999	0.688279	0.175498	0.125246	0.010978	
315000	-65.327261	483	2.714554	20.883359	8.358815	22.819656	0.637681	0.231884	0.115942	0.014493	
316000	-64.870638	621	1.725656	12.168634	14.396680	42.737592	0.637580	0.231847	0.116065	0.014508	
317000	-63.438337	815	1.024850	5.423763	2.418273	4.561594	0.635039	0.227650	0.122247	0.015064	
318000	-63.721594	248	2.506748	8.504064	2.130602	4.787971	0.636695	0.233617	0.115162	0.014525	
319000	-64.269707	298	1.462797	0.901864	1.727156	5.285161	0.685379	0.262910	0.045686	0.006024	
320000	-64.329083	872	0.528583	2.278778	3.276861	10.548930	0.606834	0.220691	0.153309	0.019166	
321000	-62.662441	186	3.449561	17.476494	0.694172	2.584563	0.478511	0.408931	0.087001	0.025558	
322000	-64.131756	576	1.193311	1.644497	1.286349	4.436203	0.607388	0.321036	0.060571	0.011005	
323000	-65.459241	755	1.582461	5.592765	4.279400	11.226236	0.639228	0.232431	0.114082	0.014259	
324000	-67.510044	616	3.935589	13.668517	6.494473	16.129782	0.637686	0.231886	0.115937	0.014492	
325000	-64.072761	398	0.995998	4.210001	2.528229	4.505374	0.638502	0.225530	0.121247	0.014722	
326000	-65.134794	765	0.525647	2.977764	5.230186	16.642924	0.597833	0.217394	0.164243	0.020530	
327000	-63.469346	310	8.646889	39.326476	1.339929	4.410406	0.599965	0.273836	0.109084	0.017115	
328000	-67.207821	916	4.471837	26.654138	4.060592	6.527816	0.639515	0.229844	0.116275	0.014365	
329000	-64.153011	942	0.547970	0.149827	5.890359	22.061690	0.721809	0.262476	0.013969	0.001746	
330000	-65.605642	19	2.847103	9.566461	2.210077	4.377277	0.641738	0.227736	0.116334	0.014191	
331000	-64.045432	270	0.541365	5.438125	1.234465	2.241538	0.635494	0.185779	0.162407	0.016320	
332000	-62.014542	682	0.681882	0.388820	1.612347	2.277528	0.756381	0.207330	0.033165	0.003125	
333000	-64.619113	632	1.751673	11.636363	3.215857	5.678099	0.639630	0.229667	0.116343	0.014360	
334000	-62.711909	202	2.726895	12.945897	1.592911	4.344032	0.618275	0.253487	0.112397	0.015841	
335000	-63.768106	680	0.779974	2.390394	3.387025	6.912467	0.637314	0.230733	0.117349	0.014604	
336000	-64.307616	546	0.407588	0.518305	1.512864	5.129284	0.650186	0.281282	0.059660	0.008872	
337000	-64.388061	289	1.408326	3.195790	3.303033	4.267214	0.663092	0.224802	0.100405	0.011701	
338000	-64.678711	525	1.395349	9.979271	1.584064	6.260629	0.622980	0.247863	0.113618	0.015539	
339000	-64.145586	158	0.780872	3.147552	1.973958	8.434876	0.613800	0.231999	0.136469	0.017731	
340000	-62.921306	191	1.154912	6.125696	1.013592	3.718522	0.546313	0.330145	0.102293	0.021250	
341000	-60.964532	961	0.795077	0.960160	1.297395	2.670656	0.670317	0.252317	0.068502	0.008864	
342000	-62.711337	640	0.845767	1.512955	1.983333	1.944219	0.764187	0.136874	0.093201	0.005738	
343000	-63.068810	217	1.380552	8.931153	1.372310	2.224362	0.682516	0.181201	0.124886	0.011397	
344000	-62.569538	904	1.051497	0.390203	1.798283	3.635913	0.711283	0.269078	0.017379	0.002260	
345000	-65.462189	349	1.840200	12.599141	1.725308	6.745150	0.627067	0.243661	0.114040	0.015232	
346000	-64.538711	277	0.608246	2.173942	4.547297	13.382847	0.597868	0.217408	0.164199	0.020525	
347000	-63.339865	383	1.038151	2.142429	2.051510	6.556062	0.651777	0.249051	0.087658	0.011514	
348000	-65.391090	7	1.448265	3.395743	4.376365	10.124366	0.650138	0.236358	0.100895	0.012609	
349000	-63.266012	48	1.447852	6.991586	1.761312	6.117551	0.626203	0.244152	0.114322	0.015322	
350000	-66.249264	622	3.711803	27.680068	3.599297	6.521984	0.639493	0.229869	0.116271	0.014367	
351000	-64.936862	352	1.368515	6.388124	8.410170	23.803994	0.637886	0.231958	0.115694	0.014462	
352000	-61.627254	956	1.719423	9.234321	1.588886	3.230013	0.639770	0.229541	0.116341	0.014349	
353000	-62.864684	718	1.108692	3.650068	1.475983	0.636899	0.820149	0.027620	0.150489	0.001742	
354000	-63.238847	1	1.545805	10.360593	2.389334	3.638567	0.653177	0.214412	0.118984	0.013426	
355000	-63.299307	412	0.834985	1.047452	0.597182	3.677083	0.471790	0.471186	0.042450	0.014574	
356000	-62.205330	182	3.371683	16.141826	1.404059	2.978141	0.625899	0.244991	0.113799	0.015312	
357000	-64.404125	109	1.151542	0.424870	1.108989	1.083714	0.903659	0.065016	0.030569	0.000756	
358000	-62.893607	602	0.864945	3.267889	2.288226	4.454934	0.636786	0.226612	0.121713	0.014889	
359000	-63.129609	219	1.353464	4.851367	2.803196	8.898757	0.638896	0.233238	0.113610	0.014257	
360000	-64.486865	298	4.126544	22.822076	2.470242	3.551151	0.654449	0.213234	0.118991	0.013327	
361000	-65.450811	255	5.628903	35.652019	2.745903	6.808493	0.636594	0.233093	0.115744	0.014568	
362000	-63.246620	600	1.013587	0.007244	2.728236	5.370761	0.735087	0.264342	0.000509	0.000063	
363000	-63.408479	423	0.746905	1.262764	11.685367	28.555136	0.662604	0.240947	0.085732	0.010717	
364000	-63.016535	585	2.358514	11.940275	1.768250	4.800602	0.625043	0.245990	0.113599	0.015368	
365000	-63.296119	476	1.187912	1.757633	1.117206	0.065323	0.894853	0.000349	0.104783	0.000014	
366000	-65.752055	154	3.920115	37.151015	4.903109	18.596265	0.637681	0.231884	0.115942	0.014493	
367000	-65.101782	667	1.314594	3.121714	5.215689	18.719885	0.648152	0.235692	0.103250	0.012906	
368000	-67.002925	446	2.985039	19.897839	0.237664	2.046733	0.259146	0.652928	0.047118	0.040808	
369000	-66.478108	537	1.063169	13.179897	3.655823	8.794586	0.637496	0.231631	0.116342	0.014531	
370000	-65.869295	842	4.134116	25.709936	7.630203	32.386299	0.637681	0.231884	0.115942	0.014493	
371000	-65.605534	662	6.504315	30.870018	3.522086	10.146684	0.637656	0.231912	0.115938	0.014494	
372000	-64.725932	564	1.485710	12.012322	4.337365	13.014924	0.637616	0.231864	0.116018	0.014502	
373000	-64.478763	170	1.192598	1.850654	0.904253	1.489464	0.713995	0.187060	0.090771	0.008175	
374000	-66.323855	761	1.048199	1.595539	5.478541	26.524318	0.669465	0.243442	0.077416	0.009677	
375000	-65.837990	353	1.203906	10.440501	0.772026	0.023275	0.845107	0.000033	0.154858	0.000002	
376000	-66.550972	911	1.052105	13.876343	12.076474	36.352264	0.637537	0.231831	0.116117	0.014515	
377000	-64.292458	897	0.648763	0.821078	4.722623	12.341787	0.665448	0.241980	0.082286	0.010286	
378000	-66.657901	438	1.333319	12.490480	3.801937	8.115724	0.637849	0.231446	0.116211	0.014495	
379000	-65.509620	177	1.358130	3.024805	1.746247	8.017026	0.640900	0.245316	0.100554	0.013231	
380000	-64.801124	153	1.819119	6.572933	2.271458	8.950773	0.637266	0.234394	0.113935	0.014405	
381000	-61.353581	139	0.489445	0.366699	1.114616	3.321434	0.642378	0.315945	0.035650	0.006027	
382000	-64.442192	848	1.141272	3.414540	2.054436	7.783066	0.632617	0.239213	0.113427	0.014743	
383000	-62.763952	150	1.016211	2.305268	1.250624	1.942151	0.711363	0.165187	0.114325	0.009126	
384000	-65.336755	583	1.471089	2.413932	4.344576	14.370115	0.661579	0.240577	0.086972	0.010872	
385000	-62.841479	536	1.525235	6.595329	1.575651	4.132769	0.618971	0.252819	0.112424	0.015785	
386000	-63.511572	322	0.796182	4.045405	2.135356	4.036478	0.618582	0.219176	0.144628	0.017615	
387000	-64.125266	372	3.490693	16.420601	2.210444	5.053550	0.630402	0.239982	0.114617	0.014999	
388000	-66.476719	916	0.593236	7.432588	1.682736	3.481035	0.617515	0.228834	0.136290	0.017361	
389000	-65.322670	475	0.641412	2.041275	2.588586	14.367567	0.626123	0.227747	0.129889	0.016241	
390000	-63.339827	754	0.999022	1.741209	1.524379	2.513561	0.677492	0.209215	0.102420	0.010872	
391000	-62.197922	414	0.842008	0.076432	1.516296	3.984068	0.697594	0.296223	0.005396	0.000788	
392000	-65.092494	394	1.541990	2.713495	3.252151	12.111993	0.656091	0.238696	0.093518	0.011695	
393000	-65.311212	896	2.854676	14.790975	5.637240	14.407593	0.637684	0.231884	0.115940	0.014492	
394000	-65.792288	665	2.965874	8.545704	2.163395	6.679595	0.634127	0.236612	0.114566	0.014695	
395000	-64.825135	305	1.729373	5.958621	4.243267	15.287247	0.639013	0.232370	0.114326	0.014291	
396000	-65.122382	377	1.867168	12.925376	14.793789	53.452727	0.637668	0.231879	0.115959	0.014495	
397000	-65.389223	737	2.046474	19.500267	2.417263	6.906464	0.634958	0.234911	0.115448	0.014682	
398000	-66.536534	916	3.010864	20.001963	0.508902	1.711927	0.507383	0.376815	0.092252	0.023551	
399000	-64.339087	674	0.974385	2.860714	7.012111	18.958135	0.642442	0.233615	0.110171	0.013771	
400000	-62.042171	912	0.966179	0.158400	1.787868	3.972440	0.719662	0.269528	0.009578	0.001233	
401000	-62.991225	543	0.832422	2.309445	2.392277	4.788790	0.641451	0.233425	0.111212	0.013912	
402000	-63.437116	772	0.757791	3.942166	1.657991	5.629468	0.614264	0.241156	0.127389	0.017192	
403000	-64.028894	520	0.860232	3.815167	1.265932	0.950004	0.794959	0.052713	0.148933	0.003395	
404000	-66.792088	837	0.942206	4.692961	0.588098	1.067177	0.704925	0.146949	0.138221	0.009905	
405000	-64.868703	372	1.541949	4.109183	7.374149	19.522355	0.645578	0.234756	0.106370	0.013296	
406000	-63.452748	887	1.141671	3.193901	1.079253	3.493952	0.554458	0.342003	0.085425	0.018113	
407000	-65.552281	759	7.790916	40.497137	5.630499	17.813367	0.637681	0.231884	0.115942	0.014493	
408000	-66.140992	979	1.350054	2.739733	10.507968	53.116052	0.655407	0.238330	0.094456	0.011807	
409000	-64.168358	112	0.714497	9.431279	0.981172	4.305024	0.552223	0.320981	0.105680	0.021116	
410000	-62.019534	409	0.656871	1.323766	1.465610	3.425008	0.646330	0.247957	0.093397	0.012317	
411000	-64.818791	393	1.589962	9.470744	6.795053	19.043198	0.637537	0.231831	0.116117	0.014515	
412000	-64.735510	851	2.684579	13.466078	3.232588	8.607793	0.637479	0.232118	0.115897	0.014506	
413000	-64.167416	792	1.039461	5.354485	8.226949	20.118728	0.633249	0.230272	0.121315	0.015164	
414000	-63.537274	412	1.202946	1.139803	2.516032	7.397280	0.688934	0.251880	0.052578	0.006608	
415000	-63.404610	279	1.270371	7.330192	2.176937	5.737571	0.632975	0.235999	0.116141	0.014885	
416000	-63.320447	3	3.456944	19.648393	1.445927	2.313641	0.663930	0.202687	0.120715	0.012668	
417000	-63.385647	260	2.815887	15.681189	2.783614	7.399898	0.637190	0.232432	0.115852	0.014527	
418000	-64.625578	954	4.862212	26.373865	2.310889	5.844331	0.635680	0.234110	0.115578	0.014632	
419000	-64.316654	387	7.467611	40.904887	3.115479	7.122715	0.637944	0.231592	0.115990	0.014474	
420000	-64.995850	23	1.436954	6.762953	3.213684	6.967865	0.638049	0.231843	0.115661	0.014447	
421000	-61.416793	475	0.864287	0.989023	1.870303	4.233669	0.675562	0.256967	0.059669	0.007802	
422000	-64.370679	285	5.446682	26.719401	2.010558	4.408460	0.635646	0.234147	0.115572	0.014634	
423000	-64.018553	980	0.740037	2.081846	9.175268	19.676906	0.646439	0.235069	0.105326	0.013166	
424000	-63.711767	172	0.647259	1.076833	7.700909	21.976322	0.677234	0.246267	0.068000	0.008500	
425000	-63.873284	122	1.470790	4.170202	2.296893	3.873886	0.656910	0.220082	0.110305	0.012703	
426000	-65.282066	303	1.294886	6.640211	8.881641	19.134380	0.636809	0.231567	0.116999	0.014625	
427000	-63.600279	406	1.485170	4.181845	1.612455	1.836462	0.714157	0.151980	0.124738	0.009125	
428000	-60.130762	956	0.673301	0.410996	1.610437	3.488740	0.706097	0.266704	0.024073	0.003126	
429000	-64.501565	868	1.545028	11.187482	0.911728	1.076718	0.795157	0.056441	0.144867	0.003535	
430000	-61.851580	110	1.172431	3.635958	1.465634	2.538485	0.651772	0.218990	0.115857	0.013381	
431000	-63.076872	512	0.939076	0.109639	1.048612	1.325646	0.872006	0.117736	0.009803	0.000455	
432000	-65.273694	750	2.548763	15.614777	4.417200	10.850363	0.637708	0.231853	0.115948	0.014491	
433000	-63.174598	515	1.768304	5.788723	1.807514	5.578799	0.624771	0.250635	0.109495	0.015099	
434000	-65.132083	821	4.978136	38.651189	6.179014	18.046329	0.637681	0.231884	0.115942	0.014493	
435000	-67.125070	751	1.949517	4.609511	4.626972	13.859609	0.644208	0.234258	0.108030	0.013504	
436000	-63.243554	657	0.662763	2.025337	3.586999	11.013354	0.618965	0.225119	0.138590	0.017327	
437000	-64.739405	397	1.004068	9.727624	1.627909	2.445325	0.682033	0.179748	0.126737	0.011482	
438000	-65.426447	175	3.545096	17.514045	6.800853	16.947272	0.637682	0.231884	0.115941	0.014493	
439000	-61.429361	678	0.790369	2.187585	2.007596	7.181408	0.639860	0.238921	0.107430	0.013789	
440000	-63.906826	409	0.951657	0.976248	1.657404	7.653562	0.676108	0.264013	0.052793	0.007086	
441000	-63.986508	112	1.855793	25.879919	1.622692	4.212586	0.622779	0.248459	0.113233	0.015529	
442000	-67.654295	761	5.021174	26.243835	3.647579	17.767098	0.637681	0.231885	0.115942	0.014493	
443000	-65.548739	657	1.057516	13.093737	4.149549	11.447990	0.637418	0.231775	0.116274	0.014533	
444000	-63.527636	338	1.222473	4.995671	2.350858	5.659046	0.633799	0.234282	0.117047	0.014873	
445000	-64.206821	139	2.011093	6.958151	4.377336	12.892068	0.638668	0.232247	0.114742	0.014343	
446000	-64.053101	794	0.328536	0.503011	1.734591	6.351249	0.643643	0.263709	0.081210	0.011438	
447000	-65.726526	861	5.329226	42.187310	3.265179	11.820818	0.637612	0.231961	0.115929	0.014498	
448000	-63.688515	145	1.002555	2.781950	6.641918	18.329405	0.642883	0.233776	0.109636	0.013705	
449000	-63.474751	387	5.911319	28.642040	1.152097	1.977651	0.682853	0.181640	0.124155	0.011352	
450000	-65.625435	801	1.340799	7.969772	2.403955	1.508443	0.767152	0.086518	0.140869	0.005461	
451000	-64.721345	615	2.874108	9.098442	1.848094	5.402583	0.629658	0.241246	0.114072	0.015024	
452000	-62.920387	155	1.384073	6.742277	1.848679	5.955914	0.624988	0.245477	0.114126	0.015409	
453000	-65.554347	73	0.646601	3.115894	4.604209	14.380110	0.616197	0.224072	0.141983	0.017748	
454000	-64.603929	384	6.436484	43.400845	4.500445	11.220710	0.637704	0.231859	0.115946	0.014491	
455000	-64.155416	854	0.796089	5.711177	1.755086	5.514879	0.622980	0.239045	0.121897	0.016078	
456000	-64.125507	276	0.764838	2.173342	5.373676	11.335882	0.643667	0.234042	0.108704	0.013587	
457000	-64.259624	351	2.424687	11.792176	3.230108	8.535390	0.637667	0.231950	0.115891	0.014491	
458000	-67.551168	508	2.135964	6.979874	3.926745	6.860631	0.639928	0.231266	0.114573	0.014233	
459000	-64.020310	434	1.479289	7.454828	2.912200	9.671492	0.637127	0.232316	0.116015	0.014542	
460000	-65.766419	556	0.727153	3.710816	10.426832	49.450051	0.613377	0.223046	0.145401	0.018175	
461000	-65.546817	967	1.887941	20.880717	2.594131	9.495481	0.637064	0.232570	0.115830	0.014536	
462000	-64.717248	117	1.545857	6.706784	3.039354	11.572882	0.637928	0.232199	0.115430	0.014443	
463000	-65.337998	691	0.773440	3.381711	3.779066	6.110522	0.618656	0.223027	0.140862	0.017456	
464000	-62.750095	308	0.680579	1.053439	1.140702	0.669555	0.854578	0.026356	0.117818	0.001249	
465000	-62.890273	365	1.033242	0.862620	1.231715	4.007936	0.626619	0.324883	0.041163	0.007336	
466000	-63.764693	513	4.764397	19.359778	1.958750	5.462694	0.631386	0.238886	0.114797	0.014930	
467000	-65.017653	837	1.509541	3.999300	7.895097	20.286590	0.644106	0.234220	0.108154	0.013519	
468000	-63.026285	202	1.035949	8.739473	1.083969	2.319485	0.625089	0.242925	0.116432	0.015554	
469000	-64.533634	848	2.093526	9.741383	2.427661	4.284712	0.644211	0.224889	0.116875	0.014025	
470000	-65.545632	700	0.883519	7.193043	5.160807	10.678952	0.631578	0.229599	0.123403	0.015421	
471000	-66.274598	332	4.026239	30.606501	4.739373	9.313454	0.637980	0.231552	0.115996	0.014472	
472000	-64.681677	225	0.754069	3.335743	0.390607	3.355783	0.403912	0.470501	0.089678	0.035909	
473000	-65.855026	919	1.870781	6.559531	4.139700	10.481227	0.640267	0.232752	0.112876	0.014105	
474000	-63.180039	1000	1.491637	4.774356	1.157912	0.695128	0.825984	0.027673	0.144677	0.001666	
475000	-62.013195	786	2.369031	17.302995	1.026196	4.038491	0.526289	0.355779	0.095695	0.022237	
476000	-65.162047	71	0.832353	1.252094	3.472640	5.287237	0.668716	0.239717	0.081521	0.010045	
477000	-62.037458	219	0.679178	3.608108	1.720641	4.704792	0.592501	0.237496	0.149416	0.020588	
478000	-62.914012	750	0.891526	1.436041	1.554663	5.158606	0.636873	0.274283	0.077387	0.011457	
479000	-66.777846	172	1.084842	10.466934	2.773312	3.525117	0.663681	0.200689	0.122860	0.012771	
480000	-63.825148	131	5.374461	40.752902	1.309704	3.875483	0.600760	0.272952	0.109229	0.017059	
481000	-63.388182	101	0.679047	2.261288	9.905296	31.824444	0.633592	0.230397	0.120899	0.015112	
