Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.302774	171	0.871345	1.505753	829	0.302774	0.400000	0.390007	
832	0.295673	168	0.916667	1.505753	832	0.295673	0.400000	0.390009	
831	0.263538	169	0.869822	1.505753	831	0.263538	0.366000	0.390003	
826	0.286925	174	0.873563	1.505753	826	0.286925	0.389000	0.390003	
811	0.314427	189	0.814815	1.505753	811	0.314427	0.409000	0.390008	
822	0.306569	178	0.870787	1.505753	822	0.306569	0.407000	0.390012	
816	0.275735	184	0.902174	1.505753	816	0.275735	0.391000	0.390012	
838	0.301909	162	0.895062	1.505753	838	0.301909	0.398000	0.390014	
809	0.278121	191	0.884817	1.505753	809	0.278121	0.394000	0.390015	
824	0.315534	176	0.863636	1.505753	824	0.315534	0.412000	0.390020	
838	0.298329	162	0.913580	1.505753	838	0.298329	0.398000	0.390022	
836	0.301435	164	0.701220	1.505753	836	0.301435	0.367000	0.390016	
809	0.259580	191	0.858639	1.505753	809	0.259580	0.374000	0.390013	
830	0.314458	170	0.817647	1.505753	830	0.314458	0.400000	0.390015	
814	0.297297	186	0.811828	1.505753	814	0.297297	0.393000	0.390016	
810	0.327160	190	0.852632	1.505753	810	0.327160	0.427000	0.390024	
839	0.315852	161	0.894410	1.505753	839	0.315852	0.409000	0.390029	
845	0.294675	155	0.832258	1.505753	845	0.294675	0.378000	0.390026	
818	0.260391	182	0.923077	1.505753	818	0.260391	0.381000	0.390024	
825	0.313939	175	0.885714	1.505753	825	0.313939	0.414000	0.390029	
826	0.284504	174	0.856322	1.505753	826	0.284504	0.384000	0.390028	
827	0.262394	173	0.797688	1.505753	827	0.262394	0.355000	0.390020	
835	0.294611	165	0.915152	1.505753	835	0.294611	0.397000	0.390021	
811	0.290999	189	0.841270	1.505753	811	0.290999	0.395000	0.390023	
833	0.298920	167	0.856287	1.505753	833	0.298920	0.392000	0.390023	
814	0.303440	186	0.865591	1.505753	814	0.303440	0.408000	0.390027	
825	0.288485	175	0.862857	1.505753	825	0.288485	0.389000	0.390027	
825	0.276364	175	0.880000	1.505753	825	0.276364	0.382000	0.390025	
817	0.305998	183	0.896175	1.505753	817	0.305998	0.414000	0.390031	
824	0.282767	176	0.880682	1.505753	824	0.282767	0.388000	0.390030	
827	0.298670	173	0.843931	1.505753	827	0.298670	0.393000	0.390031	
847	0.304604	153	0.882353	1.505753	847	0.304604	0.393000	0.390032	
825	0.296970	175	0.897143	1.505753	825	0.296970	0.402000	0.390034	
836	0.282297	164	0.859756	1.505753	836	0.282297	0.377000	0.390031	
832	0.289663	168	0.875000	1.505753	832	0.289663	0.388000	0.390031	
819	0.272283	181	0.878453	1.505753	819	0.272283	0.382000	0.390029	
795	0.313208	205	0.887805	1.505753	795	0.313208	0.431000	0.390039	
821	0.302071	179	0.849162	1.505753	821	0.302071	0.400000	0.390041	
814	0.289926	186	0.881720	1.505753	814	0.289926	0.400000	0.390043	
827	0.296252	173	0.895954	1.505753	827	0.296252	0.400000	0.390045	
837	0.290323	163	0.852761	1.505753	837	0.290323	0.382000	0.390044	
842	0.233967	158	0.860759	1.505753	842	0.233967	0.333000	0.390030	
844	0.295024	156	0.788462	1.505753	844	0.295024	0.372000	0.390026	
834	0.305755	166	0.825301	1.505753	834	0.305755	0.392000	0.390027	
834	0.302158	166	0.855422	1.505753	834	0.302158	0.394000	0.390028	
820	0.273171	180	0.872222	1.505753	820	0.273171	0.381000	0.390025	
836	0.288278	164	0.810976	1.505753	836	0.288278	0.374000	0.390022	
809	0.310260	191	0.869110	1.505753	809	0.310260	0.417000	0.390028	
838	0.279236	162	0.907407	1.505753	838	0.279236	0.381000	0.390026	
827	0.273277	173	0.913295	1.505753	827	0.273277	0.384000	0.390024	
806	0.286600	194	0.891753	1.505753	806	0.286600	0.404000	0.390028	
810	0.309877	190	0.894737	1.505753	810	0.309877	0.421000	0.390035	
809	0.262052	191	0.869110	1.505753	809	0.262052	0.378000	0.390032	
829	0.305187	171	0.865497	1.505753	829	0.305187	0.401000	0.390035	
840	0.298810	160	0.843750	1.505753	840	0.298810	0.386000	0.390034	
835	0.271856	165	0.818182	1.505753	835	0.271856	0.362000	0.390027	
834	0.305755	166	0.716867	1.505753	834	0.305755	0.374000	0.390024	
829	0.311218	171	0.941520	1.505753	829	0.311218	0.419000	0.390030	
829	0.305187	171	0.906433	1.505753	829	0.305187	0.408000	0.390034	
810	0.240741	190	0.873684	1.505753	810	0.240741	0.361000	0.390028	
817	0.274174	183	0.885246	1.505753	817	0.274174	0.386000	0.390027	
828	0.303140	172	0.889535	1.505753	828	0.303140	0.404000	0.390030	
840	0.284524	160	0.881250	1.505753	840	0.284524	0.380000	0.390028	
844	0.287915	156	0.833333	1.505753	844	0.287915	0.373000	0.390024	
822	0.329684	178	0.853933	1.505753	822	0.329684	0.423000	0.390031	
825	0.313939	175	0.880000	1.505753	825	0.313939	0.413000	0.390037	
840	0.280952	160	0.912500	1.505753	840	0.280952	0.382000	0.390035	
817	0.324357	183	0.846995	1.505753	817	0.324357	0.420000	0.390042	
826	0.351090	174	0.833333	1.505753	826	0.351090	0.435000	0.390052	
815	0.306748	185	0.881081	1.505753	815	0.306748	0.413000	0.390057	
812	0.257389	188	0.856383	1.505753	812	0.257389	0.370000	0.390053	
821	0.317905	179	0.849162	1.505753	821	0.317905	0.413000	0.390058	
831	0.314079	169	0.846154	1.505753	831	0.314079	0.404000	0.390061	
841	0.277051	159	0.849057	1.505753	841	0.277051	0.368000	0.390056	
825	0.293333	175	0.862857	1.505753	825	0.293333	0.393000	0.390057	
810	0.313580	190	0.836842	1.505753	810	0.313580	0.413000	0.390062	
827	0.309553	173	0.890173	1.505753	827	0.309553	0.410000	0.390067	
819	0.318681	181	0.878453	1.505753	819	0.318681	0.420000	0.390074	
810	0.272840	190	0.873684	1.505753	810	0.272840	0.387000	0.390073	
823	0.291616	177	0.870056	1.505753	823	0.291616	0.394000	0.390074	
831	0.285199	169	0.852071	1.505753	831	0.285199	0.381000	0.390072	
824	0.274272	176	0.863636	1.505753	824	0.274272	0.378000	0.390069	
833	0.291717	167	0.856287	1.505753	833	0.291717	0.386000	0.390068	
846	0.296690	154	0.831169	1.505753	846	0.296690	0.379000	0.390065	
821	0.266748	179	0.905028	1.505753	821	0.266748	0.381000	0.390063	
828	0.266908	172	0.877907	1.505753	828	0.266908	0.372000	0.390059	
838	0.292363	162	0.882716	1.505753	838	0.292363	0.388000	0.390059	
826	0.266344	174	0.890805	1.505753	826	0.266344	0.375000	0.390055	
851	0.260870	149	0.859060	1.505753	851	0.260870	0.350000	0.390046	
817	0.270502	183	0.819672	1.505753	817	0.270502	0.371000	0.390042	
830	0.278313	170	0.823529	1.505753	830	0.278313	0.371000	0.390037	
804	0.283582	196	0.908163	1.505753	804	0.283582	0.406000	0.390041	
814	0.257985	186	0.870968	1.505753	814	0.257985	0.372000	0.390037	
827	0.311971	173	0.919075	1.505753	827	0.311971	0.417000	0.390043	
835	0.297006	165	0.872727	1.505753	835	0.297006	0.392000	0.390044	
829	0.293124	171	0.888889	1.505753	829	0.293124	0.395000	0.390045	
841	0.306778	159	0.867925	1.505753	841	0.306778	0.396000	0.390046	
840	0.286905	160	0.900000	1.505753	840	0.286905	0.385000	0.390045	
824	0.282767	176	0.897727	1.505753	824	0.282767	0.391000	0.390045	
824	0.265777	176	0.869318	1.505753	824	0.265777	0.372000	0.390041	
810	0.274074	190	0.863158	1.505753	810	0.274074	0.386000	0.390040	
820	0.328049	180	0.838889	1.505753	820	0.328049	0.420000	0.390047	
841	0.241379	159	0.867925	1.505753	841	0.241379	0.341000	0.390036	
823	0.273390	177	0.909605	1.505753	823	0.273390	0.386000	0.390035	
839	0.277712	161	0.863354	1.505753	839	0.277712	0.372000	0.390031	
838	0.305489	162	0.901235	1.505753	838	0.305489	0.402000	0.390033	
854	0.302108	146	0.849315	1.505753	854	0.302108	0.382000	0.390031	
807	0.275093	193	0.844560	1.505753	807	0.275093	0.385000	0.390030	
840	0.277381	160	0.850000	1.505753	840	0.277381	0.369000	0.390026	
813	0.296433	187	0.871658	1.505753	813	0.296433	0.404000	0.390029	
826	0.257869	174	0.919540	1.505753	826	0.257869	0.373000	0.390025	
819	0.268620	181	0.872928	1.505753	819	0.268620	0.378000	0.390022	
809	0.301607	191	0.879581	1.505753	809	0.301607	0.412000	0.390027	
859	0.301513	141	0.879433	1.505753	859	0.301513	0.383000	0.390026	
820	0.274390	180	0.866667	1.505753	820	0.274390	0.381000	0.390023	
827	0.266022	173	0.890173	1.505753	827	0.266022	0.374000	0.390020	
830	0.333735	170	0.764706	1.505753	830	0.333735	0.407000	0.390024	
819	0.321123	181	0.900552	1.505753	819	0.321123	0.426000	0.390032	
824	0.283981	176	0.892045	1.505753	824	0.283981	0.391000	0.390032	
810	0.290123	190	0.878947	1.505753	810	0.290123	0.402000	0.390035	
825	0.318788	175	0.885714	1.505753	825	0.318788	0.418000	0.390041	
822	0.284672	178	0.865169	1.505753	822	0.284672	0.388000	0.390041	
839	0.297974	161	0.906832	1.505753	839	0.297974	0.396000	0.390042	
819	0.305250	181	0.867403	1.505753	819	0.305250	0.407000	0.390046	
800	0.290000	200	0.870000	1.505753	800	0.290000	0.406000	0.390050	
816	0.264706	184	0.875000	1.505753	816	0.264706	0.377000	0.390047	
826	0.262712	174	0.816092	1.505753	826	0.262712	0.359000	0.390040	
812	0.314039	188	0.893617	1.505753	812	0.314039	0.423000	0.390047	
855	0.250292	145	0.848276	1.505753	855	0.250292	0.337000	0.390035	
816	0.291667	184	0.831522	1.505753	816	0.291667	0.391000	0.390035	
828	0.265700	172	0.877907	1.505753	828	0.265700	0.371000	0.390031	
838	0.289976	162	0.888889	1.505753	838	0.289976	0.387000	0.390030	
828	0.264493	172	0.924419	1.505753	828	0.264493	0.378000	0.390027	
826	0.303874	174	0.885057	1.505753	826	0.303874	0.405000	0.390031	
831	0.297232	169	0.869822	1.505753	831	0.297232	0.394000	0.390032	
808	0.285891	192	0.875000	1.505753	808	0.285891	0.399000	0.390034	
836	0.299043	164	0.908537	1.505753	836	0.299043	0.399000	0.390036	
822	0.313869	178	0.870787	1.505753	822	0.313869	0.413000	0.390041	
827	0.274486	173	0.895954	1.505753	827	0.274486	0.382000	0.390039	
818	0.308068	182	0.873626	1.505753	818	0.308068	0.411000	0.390044	
820	0.325610	180	0.833333	1.505753	820	0.325610	0.417000	0.390050	
815	0.296933	185	0.902703	1.505753	815	0.296933	0.409000	0.390054	
837	0.285544	163	0.858896	1.505753	837	0.285544	0.379000	0.390052	
849	0.295642	151	0.874172	1.505753	849	0.295642	0.383000	0.390050	
832	0.281250	168	0.875000	1.505753	832	0.281250	0.381000	0.390048	
834	0.293765	166	0.933735	1.505753	834	0.293765	0.400000	0.390051	
830	0.280723	170	0.811765	1.505753	830	0.280723	0.371000	0.390046	
804	0.294776	196	0.897959	1.505753	804	0.294776	0.413000	0.390051	
827	0.307134	173	0.878613	1.505753	827	0.307134	0.406000	0.390055	
815	0.278528	185	0.908108	1.505753	815	0.278528	0.395000	0.390056	
819	0.278388	181	0.856354	1.505753	819	0.278388	0.383000	0.390055	
812	0.325123	188	0.867021	1.505753	812	0.325123	0.427000	0.390063	
812	0.274631	188	0.925532	1.505753	812	0.274631	0.397000	0.390064	
826	0.296610	174	0.867816	1.505753	826	0.296610	0.396000	0.390066	
834	0.288969	166	0.873494	1.505753	834	0.288969	0.386000	0.390065	
818	0.322738	182	0.879121	1.505753	818	0.322738	0.424000	0.390073	
818	0.276284	182	0.857143	1.505753	818	0.276284	0.382000	0.390071	
825	0.267879	175	0.840000	1.505753	825	0.267879	0.368000	0.390066	
832	0.265625	168	0.869048	1.505753	832	0.265625	0.367000	0.390061	
811	0.294698	189	0.883598	1.505753	811	0.294698	0.406000	0.390064	
832	0.308894	168	0.910714	1.505753	832	0.308894	0.410000	0.390069	
818	0.282396	182	0.862637	1.505753	818	0.282396	0.388000	0.390068	
815	0.295706	185	0.843243	1.505753	815	0.295706	0.397000	0.390070	
831	0.317690	169	0.863905	1.505753	831	0.317690	0.410000	0.390074	
819	0.272283	181	0.817680	1.505753	819	0.272283	0.371000	0.390070	
818	0.290954	182	0.829670	1.505753	818	0.290954	0.389000	0.390070	
825	0.300606	175	0.880000	1.505753	825	0.300606	0.402000	0.390072	
833	0.265306	167	0.856287	1.505753	833	0.265306	0.364000	0.390067	
833	0.308523	167	0.838323	1.505753	833	0.308523	0.397000	0.390068	
818	0.305623	182	0.879121	1.505753	818	0.305623	0.410000	0.390073	
831	0.314079	169	0.834320	1.505753	831	0.314079	0.402000	0.390075	
820	0.336585	180	0.900000	1.505753	820	0.336585	0.438000	0.390086	
828	0.286232	172	0.872093	1.505753	828	0.286232	0.387000	0.390085	
842	0.290974	158	0.886076	1.505753	842	0.290974	0.385000	0.390084	
834	0.266187	166	0.873494	1.505753	834	0.266187	0.367000	0.390079	
824	0.286408	176	0.863636	1.505753	824	0.286408	0.388000	0.390079	
828	0.266908	172	0.872093	1.505753	828	0.266908	0.371000	0.390074	
835	0.289820	165	0.824242	1.505753	835	0.289820	0.378000	0.390072	
828	0.295894	172	0.889535	1.505753	828	0.295894	0.398000	0.390073	
824	0.287621	176	0.823864	1.505753	824	0.287621	0.382000	0.390072	
808	0.246287	192	0.932292	1.505753	808	0.246287	0.378000	0.390069	
820	0.315854	180	0.833333	1.505753	820	0.315854	0.409000	0.390073	
814	0.330467	186	0.811828	1.505753	814	0.330467	0.420000	0.390080	
820	0.282927	180	0.866667	1.505753	820	0.282927	0.388000	0.390079	
826	0.273608	174	0.867816	1.505753	826	0.273608	0.377000	0.390076	
814	0.283784	186	0.854839	1.505753	814	0.283784	0.390000	0.390076	
832	0.282452	168	0.827381	1.505753	832	0.282452	0.374000	0.390073	
853	0.270809	147	0.911565	1.505753	853	0.270809	0.365000	0.390067	
826	0.286925	174	0.844828	1.505753	826	0.286925	0.384000	0.390066	
807	0.242875	193	0.865285	1.505753	807	0.242875	0.363000	0.390060	
841	0.306778	159	0.836478	1.505753	841	0.306778	0.391000	0.390060	
824	0.279126	176	0.903409	1.505753	824	0.279126	0.389000	0.390060	
860	0.281395	140	0.871429	1.505753	860	0.281395	0.364000	0.390054	
830	0.263855	170	0.905882	1.505753	830	0.263855	0.373000	0.390050	
828	0.323671	172	0.860465	1.505753	828	0.323671	0.416000	0.390056	
840	0.276190	160	0.856250	1.505753	840	0.276190	0.369000	0.390051	
823	0.278250	177	0.841808	1.505753	823	0.278250	0.378000	0.390048	
821	0.334957	179	0.899441	1.505753	821	0.334957	0.436000	0.390059	
827	0.286578	173	0.803468	1.505753	827	0.286578	0.376000	0.390056	
818	0.314181	182	0.912088	1.505753	818	0.314181	0.423000	0.390063	
825	0.304242	175	0.902857	1.505753	825	0.304242	0.409000	0.390067	
811	0.319359	189	0.910053	1.505753	811	0.319359	0.431000	0.390076	
820	0.320732	180	0.872222	1.505753	820	0.320732	0.420000	0.390083	
810	0.258025	190	0.863158	1.505753	810	0.258025	0.373000	0.390079	
821	0.265530	179	0.865922	1.505753	821	0.265530	0.373000	0.390075	
814	0.286241	186	0.844086	1.505753	814	0.286241	0.390000	0.390075	
826	0.260291	174	0.919540	1.505753	826	0.260291	0.375000	0.390072	
821	0.303289	179	0.882682	1.505753	821	0.303289	0.407000	0.390076	
821	0.270402	179	0.910615	1.505753	821	0.270402	0.385000	0.390075	
851	0.309048	149	0.879195	1.505753	851	0.309048	0.394000	0.390075	
834	0.262590	166	0.903614	1.505753	834	0.262590	0.369000	0.390071	
832	0.295673	168	0.833333	1.505753	832	0.295673	0.386000	0.390070	
823	0.323208	177	0.920904	1.505753	823	0.323208	0.429000	0.390079	
803	0.268991	197	0.883249	1.505753	803	0.268991	0.390000	0.390079	
839	0.287247	161	0.826087	1.505753	839	0.287247	0.374000	0.390075	
814	0.303440	186	0.860215	1.505753	814	0.303440	0.407000	0.390079	
811	0.287300	189	0.888889	1.505753	811	0.287300	0.401000	0.390081	
821	0.277710	179	0.871508	1.505753	821	0.277710	0.384000	0.390080	
812	0.285714	188	0.861702	1.505753	812	0.285714	0.394000	0.390081	
838	0.267303	162	0.870370	1.505753	838	0.267303	0.365000	0.390075	
816	0.281863	184	0.853261	1.505753	816	0.281863	0.387000	0.390074	
826	0.268765	174	0.896552	1.505753	826	0.268765	0.378000	0.390072	
804	0.278607	196	0.923469	1.505753	804	0.278607	0.405000	0.390075	
831	0.263538	169	0.887574	1.505753	831	0.263538	0.369000	0.390070	
822	0.290754	178	0.876404	1.505753	822	0.290754	0.395000	0.390071	
829	0.287093	171	0.859649	1.505753	829	0.287093	0.385000	0.390070	
816	0.250000	184	0.896739	1.505753	816	0.250000	0.369000	0.390066	
821	0.286236	179	0.860335	1.505753	821	0.286236	0.389000	0.390065	
822	0.289538	178	0.842697	1.505753	822	0.289538	0.388000	0.390065	
838	0.282816	162	0.901235	1.505753	838	0.282816	0.383000	0.390063	
824	0.311893	176	0.863636	1.505753	824	0.311893	0.409000	0.390068	
825	0.296970	175	0.874286	1.505753	825	0.296970	0.398000	0.390069	
826	0.319613	174	0.844828	1.505753	826	0.319613	0.411000	0.390074	
816	0.281863	184	0.885870	1.505753	816	0.281863	0.393000	0.390075	
826	0.246973	174	0.890805	1.505753	826	0.246973	0.359000	0.390068	
852	0.295775	148	0.797297	1.505753	852	0.295775	0.370000	0.390063	
845	0.297041	155	0.845161	1.505753	845	0.297041	0.382000	0.390061	
846	0.265957	154	0.824675	1.505753	846	0.265957	0.352000	0.390053	
831	0.283995	169	0.863905	1.505753	831	0.283995	0.382000	0.390051	
822	0.283455	178	0.870787	1.505753	822	0.283455	0.388000	0.390051	
845	0.276923	155	0.877419	1.505753	845	0.276923	0.370000	0.390046	
828	0.320048	172	0.895349	1.505753	828	0.320048	0.419000	0.390053	
826	0.311138	174	0.867816	1.505753	826	0.311138	0.408000	0.390057	
819	0.274725	181	0.823204	1.505753	819	0.274725	0.374000	0.390053	
823	0.264885	177	0.875706	1.505753	823	0.264885	0.373000	0.390049	
827	0.274486	173	0.901734	1.505753	827	0.274486	0.383000	0.390048	
817	0.266830	183	0.857923	1.505753	817	0.266830	0.375000	0.390044	
831	0.251504	169	0.875740	1.505753	831	0.251504	0.357000	0.390037	
841	0.317479	159	0.836478	1.505753	841	0.317479	0.400000	0.390039	
836	0.272727	164	0.853659	1.505753	836	0.272727	0.368000	0.390034	
845	0.300592	155	0.890323	1.505753	845	0.300592	0.392000	0.390035	
852	0.296948	148	0.918919	1.505753	852	0.296948	0.389000	0.390035	
836	0.276316	164	0.859756	1.505753	836	0.276316	0.372000	0.390031	
827	0.284160	173	0.878613	1.505753	827	0.284160	0.387000	0.390030	
826	0.271186	174	0.821839	1.505753	826	0.271186	0.367000	0.390025	
811	0.288533	189	0.862434	1.505753	811	0.288533	0.397000	0.390026	
817	0.285190	183	0.792350	1.505753	817	0.285190	0.378000	0.390024	
795	0.293082	205	0.839024	1.505753	795	0.293082	0.405000	0.390027	
816	0.290441	184	0.880435	1.505753	816	0.290441	0.399000	0.390029	
826	0.265133	174	0.890805	1.505753	826	0.265133	0.374000	0.390026	
830	0.275904	170	0.876471	1.505753	830	0.275904	0.378000	0.390023	
824	0.287621	176	0.920455	1.505753	824	0.287621	0.399000	0.390025	
827	0.304716	173	0.832370	1.505753	827	0.304716	0.396000	0.390026	
826	0.305085	174	0.902299	1.505753	826	0.305085	0.409000	0.390030	
826	0.299031	174	0.827586	1.505753	826	0.299031	0.391000	0.390031	
829	0.293124	171	0.853801	1.505753	829	0.293124	0.389000	0.390030	
850	0.297647	150	0.860000	1.505753	850	0.297647	0.382000	0.390029	
832	0.276442	168	0.886905	1.505753	832	0.276442	0.379000	0.390026	
814	0.298526	186	0.833333	1.505753	814	0.298526	0.398000	0.390028	
846	0.290780	154	0.831169	1.505753	846	0.290780	0.374000	0.390024	
844	0.308057	156	0.743590	1.505753	844	0.308057	0.376000	0.390021	
833	0.270108	167	0.916168	1.505753	833	0.270108	0.378000	0.390019	
839	0.294398	161	0.900621	1.505753	839	0.294398	0.392000	0.390019	
835	0.310180	165	0.812121	1.505753	835	0.310180	0.393000	0.390020	
810	0.303704	190	0.889474	1.505753	810	0.303704	0.415000	0.390025	
846	0.301418	154	0.883117	1.505753	846	0.301418	0.391000	0.390025	
828	0.281401	172	0.866279	1.505753	828	0.281401	0.382000	0.390024	
807	0.314746	193	0.854922	1.505753	807	0.314746	0.419000	0.390030	
807	0.285006	193	0.854922	1.505753	807	0.285006	0.395000	0.390031	
848	0.272406	152	0.796053	1.505753	848	0.272406	0.352000	0.390023	
844	0.319905	156	0.878205	1.505753	844	0.319905	0.407000	0.390027	
832	0.296875	168	0.869048	1.505753	832	0.296875	0.393000	0.390027	
792	0.304293	208	0.846154	1.505753	792	0.304293	0.417000	0.390033	
836	0.277512	164	0.914634	1.505753	836	0.277512	0.382000	0.390031	
823	0.303767	177	0.790960	1.505753	823	0.303767	0.390000	0.390031	
854	0.298595	146	0.883562	1.505753	854	0.298595	0.384000	0.390030	
840	0.280952	160	0.887500	1.505753	840	0.280952	0.378000	0.390027	
808	0.309406	192	0.807292	1.505753	808	0.309406	0.405000	0.390031	
817	0.291310	183	0.923497	1.505753	817	0.291310	0.407000	0.390034	
831	0.302046	169	0.834320	1.505753	831	0.302046	0.392000	0.390035	
813	0.296433	187	0.919786	1.505753	813	0.296433	0.413000	0.390040	
813	0.268143	187	0.844920	1.505753	813	0.268143	0.376000	0.390037	
826	0.273608	174	0.816092	1.505753	826	0.273608	0.368000	0.390032	
818	0.290954	182	0.829670	1.505753	818	0.290954	0.389000	0.390032	
824	0.270631	176	0.909091	1.505753	824	0.270631	0.383000	0.390030	
836	0.282297	164	0.859756	1.505753	836	0.282297	0.377000	0.390027	
807	0.298637	193	0.886010	1.505753	807	0.298637	0.412000	0.390032	
855	0.260819	145	0.841379	1.505753	855	0.260819	0.345000	0.390022	
834	0.297362	166	0.777108	1.505753	834	0.297362	0.377000	0.390019	
836	0.287081	164	0.829268	1.505753	836	0.287081	0.376000	0.390016	
827	0.279323	173	0.895954	1.505753	827	0.279323	0.386000	0.390015	
824	0.292476	176	0.897727	1.505753	824	0.292476	0.399000	0.390017	
821	0.315469	179	0.871508	1.505753	821	0.315469	0.415000	0.390023	
841	0.332937	159	0.811321	1.505753	841	0.332937	0.409000	0.390027	
824	0.294903	176	0.806818	1.505753	824	0.294903	0.385000	0.390026	
829	0.297949	171	0.859649	1.505753	829	0.297949	0.394000	0.390027	
825	0.305455	175	0.788571	1.505753	825	0.305455	0.390000	0.390027	
839	0.272944	161	0.850932	1.505753	839	0.272944	0.366000	0.390022	
827	0.282950	173	0.895954	1.505753	827	0.282950	0.389000	0.390021	
816	0.291667	184	0.880435	1.505753	816	0.291667	0.400000	0.390024	
827	0.278114	173	0.815029	1.505753	827	0.278114	0.371000	0.390019	
828	0.300725	172	0.837209	1.505753	828	0.300725	0.393000	0.390020	
815	0.314110	185	0.859459	1.505753	815	0.314110	0.415000	0.390025	
837	0.254480	163	0.846626	1.505753	837	0.254480	0.351000	0.390017	
824	0.320388	176	0.840909	1.505753	824	0.320388	0.412000	0.390022	
809	0.269468	191	0.848168	1.505753	809	0.269468	0.380000	0.390020	
817	0.276622	183	0.857923	1.505753	817	0.276622	0.383000	0.390018	
807	0.325898	193	0.823834	1.505753	807	0.325898	0.422000	0.390025	
836	0.301435	164	0.865854	1.505753	836	0.301435	0.394000	0.390026	
812	0.299261	188	0.851064	1.505753	812	0.299261	0.403000	0.390029	
822	0.327251	178	0.825843	1.505753	822	0.327251	0.416000	0.390034	
803	0.346202	197	0.873096	1.505753	803	0.346202	0.450000	0.390047	
849	0.285041	151	0.887417	1.505753	849	0.285041	0.376000	0.390044	
838	0.287589	162	0.845679	1.505753	838	0.287589	0.378000	0.390042	
838	0.269690	162	0.919753	1.505753	838	0.269690	0.375000	0.390039	
847	0.309327	153	0.869281	1.505753	847	0.309327	0.395000	0.390040	
833	0.292917	167	0.814371	1.505753	833	0.292917	0.380000	0.390037	
811	0.263872	189	0.878307	1.505753	811	0.263872	0.380000	0.390035	
832	0.276442	168	0.875000	1.505753	832	0.276442	0.377000	0.390032	
828	0.270531	172	0.901163	1.505753	828	0.270531	0.379000	0.390030	
807	0.270136	193	0.829016	1.505753	807	0.270136	0.378000	0.390027	
810	0.282716	190	0.836842	1.505753	810	0.282716	0.388000	0.390027	
839	0.288439	161	0.863354	1.505753	839	0.288439	0.381000	0.390025	
813	0.253383	187	0.914439	1.505753	813	0.253383	0.377000	0.390022	
819	0.266178	181	0.928177	1.505753	819	0.266178	0.386000	0.390021	
842	0.269596	158	0.886076	1.505753	842	0.269596	0.367000	0.390016	
828	0.288647	172	0.883721	1.505753	828	0.288647	0.391000	0.390016	
842	0.304038	158	0.841772	1.505753	842	0.304038	0.389000	0.390016	
826	0.296610	174	0.850575	1.505753	826	0.296610	0.393000	0.390017	
820	0.310976	180	0.905556	1.505753	820	0.310976	0.418000	0.390023	
813	0.300123	187	0.903743	1.505753	813	0.300123	0.413000	0.390028	
815	0.323926	185	0.891892	1.505753	815	0.323926	0.429000	0.390036	
821	0.293544	179	0.893855	1.505753	821	0.293544	0.401000	0.390039	
817	0.281518	183	0.841530	1.505753	817	0.281518	0.384000	0.390037	
824	0.303398	176	0.875000	1.505753	824	0.303398	0.404000	0.390041	
818	0.305623	182	0.895604	1.505753	818	0.305623	0.413000	0.390045	
823	0.292831	177	0.858757	1.505753	823	0.292831	0.393000	0.390046	
841	0.294887	159	0.905660	1.505753	841	0.294887	0.392000	0.390047	
812	0.284483	188	0.840426	1.505753	812	0.284483	0.389000	0.390046	
841	0.286564	159	0.830189	1.505753	841	0.286564	0.373000	0.390043	
833	0.292917	167	0.856287	1.505753	833	0.292917	0.387000	0.390042	
832	0.270433	168	0.910714	1.505753	832	0.270433	0.378000	0.390039	
835	0.276647	165	0.860606	1.505753	835	0.276647	0.373000	0.390036	
829	0.258142	171	0.818713	1.505753	829	0.258142	0.354000	0.390028	
840	0.284524	160	0.875000	1.505753	840	0.284524	0.379000	0.390025	
840	0.303571	160	0.893750	1.505753	840	0.303571	0.398000	0.390027	
821	0.271620	179	0.921788	1.505753	821	0.271620	0.388000	0.390027	
831	0.299639	169	0.852071	1.505753	831	0.299639	0.393000	0.390027	
806	0.256824	194	0.835052	1.505753	806	0.256824	0.369000	0.390023	
835	0.292216	165	0.921212	1.505753	835	0.292216	0.396000	0.390024	
814	0.293612	186	0.844086	1.505753	814	0.293612	0.396000	0.390025	
822	0.282238	178	0.898876	1.505753	822	0.282238	0.392000	0.390026	
816	0.268382	184	0.858696	1.505753	816	0.268382	0.377000	0.390023	
816	0.250000	184	0.853261	1.505753	816	0.250000	0.361000	0.390017	
819	0.324786	181	0.861878	1.505753	819	0.324786	0.422000	0.390024	
805	0.288199	195	0.846154	1.505753	805	0.288199	0.397000	0.390025	
842	0.275534	158	0.835443	1.505753	842	0.275534	0.364000	0.390020	
822	0.301703	178	0.876404	1.505753	822	0.301703	0.404000	0.390023	
819	0.291819	181	0.900552	1.505753	819	0.291819	0.402000	0.390025	
834	0.299760	166	0.891566	1.505753	834	0.299760	0.398000	0.390027	
800	0.266250	200	0.885000	1.505753	800	0.266250	0.390000	0.390027	
834	0.291367	166	0.873494	1.505753	834	0.291367	0.388000	0.390026	
848	0.305425	152	0.809211	1.505753	848	0.305425	0.382000	0.390025	
842	0.258907	158	0.803797	1.505753	842	0.258907	0.345000	0.390015	
838	0.273270	162	0.901235	1.505753	838	0.273270	0.375000	0.390012	
