Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6852000	-20.103712	318	3.336755	8.818682	6.404140	24.021051	0.699200	0.139694	0.161106	0.000000	
6853000	-22.230764	143	5.402933	8.620390	1.113669	14.860239	0.701403	0.133869	0.164728	0.000000	
6854000	-19.680738	395	7.154400	39.031098	2.356016	22.718080	0.682228	0.135847	0.181926	0.000000	
6855000	-20.277909	759	3.520854	19.004977	2.242901	8.214614	0.706275	0.107259	0.186466	0.000000	
6856000	-20.349297	144	3.080462	33.270066	3.040269	15.676149	0.683398	0.134382	0.182220	0.000000	
6857000	-22.209805	116	2.179546	3.046756	1.260681	5.614402	0.851929	0.092412	0.055660	0.000000	
6858000	-19.480888	321	4.100058	20.374307	3.919916	25.172918	0.684212	0.136070	0.179718	0.000000	
6859000	-22.439509	635	4.201897	21.543173	8.500493	12.977050	0.686949	0.131868	0.181183	0.000000	
6860000	-22.540151	334	1.691892	10.858661	7.104941	16.241443	0.703557	0.136742	0.159700	0.000000	
6861000	-22.473802	298	7.833066	15.625062	7.743068	16.539935	0.693276	0.132173	0.174551	0.000000	
6862000	-19.831254	341	3.062510	19.782712	3.585596	19.728594	0.686735	0.133416	0.179849	0.000000	
6863000	-20.761324	571	3.219875	7.296025	6.445981	21.675127	0.698380	0.139601	0.162019	0.000000	
6864000	-20.652897	85	12.493927	21.582918	2.847343	17.439961	0.689028	0.128182	0.182789	0.000000	
6865000	-21.858242	327	2.332353	6.653295	3.249160	11.689540	0.719503	0.134502	0.145995	0.000000	
6866000	-20.429560	784	5.927710	14.643320	2.630620	30.215952	0.683088	0.136588	0.180324	0.000000	
6867000	-19.745304	499	3.503033	20.288386	2.169960	20.550345	0.682188	0.136110	0.181702	0.000000	
6868000	-20.056602	289	4.765522	13.012518	2.730053	11.996783	0.686390	0.132869	0.180741	0.000000	
6869000	-21.474531	45	5.692719	14.826609	11.381935	25.008353	0.682688	0.136530	0.180782	0.000000	
6870000	-20.748370	330	2.271937	13.774012	1.678547	18.266991	0.677376	0.135834	0.186790	0.000000	
6871000	-22.824826	201	10.673097	11.465505	2.681389	13.831357	0.682643	0.135504	0.181853	0.000000	
6872000	-22.209663	3	2.298139	4.497433	1.819708	7.012044	0.743277	0.119525	0.137198	0.000000	
6873000	-19.694500	120	9.355981	25.005515	3.413104	14.057072	0.683799	0.133879	0.182323	0.000000	
6874000	-24.849772	137	4.138302	24.332302	6.276852	6.085065	0.713366	0.097149	0.189486	0.000000	
6875000	-20.850097	497	3.925318	9.324929	2.447896	10.721935	0.726573	0.118680	0.154746	0.000000	
6876000	-20.082078	292	15.182978	72.408196	9.394564	25.919794	0.681846	0.136329	0.181825	0.000000	
6877000	-20.160638	124	4.608789	14.135128	0.834634	6.503178	0.746155	0.064250	0.189596	0.000000	
6878000	-20.550263	281	7.944358	22.737659	0.792684	11.544531	0.686691	0.130408	0.182901	0.000000	
6879000	-19.797369	4	5.648547	39.535649	1.984477	11.576228	0.695773	0.118773	0.185454	0.000000	
6880000	-20.015871	326	3.847130	19.299237	3.077433	15.596441	0.683673	0.134664	0.181663	0.000000	
6881000	-21.250773	56	1.415580	4.384167	2.242217	9.597707	0.744314	0.138554	0.117132	0.000000	
6882000	-19.736094	235	4.308796	28.359747	2.521024	14.185398	0.691049	0.125269	0.183683	0.000000	
6883000	-19.749180	521	3.348170	23.965620	3.360482	21.016026	0.681996	0.136227	0.181776	0.000000	
6884000	-23.209652	618	1.835971	2.380935	0.766847	5.913455	0.802652	0.131153	0.066195	0.000000	
6885000	-20.613573	144	1.423509	8.302618	1.746000	10.392686	0.713577	0.127407	0.159016	0.000000	
6886000	-23.164689	752	3.007578	4.439450	6.557268	12.403224	0.796835	0.145968	0.057197	0.000000	
6887000	-22.353963	515	1.705508	20.577887	3.072781	7.468498	0.697497	0.116800	0.185703	0.000000	
6888000	-23.681706	52	0.459430	9.692162	4.360026	24.204916	0.679640	0.135666	0.184694	0.000000	
6889000	-20.708012	685	2.350030	14.122767	1.904336	10.862858	0.744669	0.092931	0.162400	0.000000	
6890000	-19.972678	642	3.719701	8.933433	3.171025	17.314645	0.690897	0.137214	0.171889	0.000000	
6891000	-20.688474	335	11.186273	25.501481	3.087111	10.307088	0.686818	0.130030	0.183152	0.000000	
6892000	-21.003149	103	3.210804	15.734630	12.280917	28.844631	0.688106	0.137493	0.174401	0.000000	
6893000	-21.234394	118	3.617170	8.159887	18.002215	45.116082	0.699447	0.139889	0.160664	0.000000	
6894000	-20.082685	167	3.095162	14.286086	4.824195	16.457564	0.683787	0.135930	0.180283	0.000000	
6895000	-19.531287	388	7.026512	30.473930	7.284790	23.977085	0.681819	0.136362	0.181819	0.000000	
6896000	-19.705704	347	4.387466	14.378242	11.097202	41.618473	0.682747	0.136549	0.180703	0.000000	
6897000	-19.050184	66	11.491053	41.374695	6.423380	31.833491	0.681819	0.136363	0.181818	0.000000	
6898000	-22.773908	283	10.069930	13.661461	1.222159	18.089749	0.684630	0.134436	0.180933	0.000000	
6899000	-21.391957	313	4.353584	10.577154	0.945008	5.615261	0.770683	0.057634	0.171684	0.000000	
6900000	-22.230105	641	1.814300	4.038819	6.470564	17.964000	0.741474	0.148124	0.110401	0.000000	
6901000	-21.110317	101	3.020561	5.773069	1.770679	14.058595	0.734358	0.140131	0.125511	0.000000	
6902000	-19.474915	39	4.968063	23.990516	2.774014	29.071171	0.681823	0.136363	0.181814	0.000000	
6903000	-20.386359	281	2.305930	26.197439	4.869059	35.950755	0.681986	0.136383	0.181630	0.000000	
6904000	-23.393286	141	10.309827	24.119040	8.580367	11.579323	0.682126	0.135977	0.181897	0.000000	
6905000	-19.589134	424	4.423630	11.816090	2.769873	16.335207	0.682656	0.136295	0.181049	0.000000	
6906000	-22.922376	442	4.798918	6.752614	2.524327	5.381624	0.735056	0.092419	0.172525	0.000000	
6907000	-20.423727	172	3.719812	6.445132	6.753467	31.098713	0.713573	0.142695	0.143732	0.000000	
6908000	-21.400266	234	4.857978	12.691627	7.383177	16.245376	0.683127	0.136233	0.180640	0.000000	
6909000	-21.124108	624	1.438044	12.190057	3.323944	21.560150	0.682121	0.136417	0.181462	0.000000	
6910000	-19.903613	588	9.325780	23.908437	2.927287	17.115207	0.686497	0.130808	0.182694	0.000000	
6911000	-21.042683	605	10.796748	23.142967	0.779662	8.762064	0.695369	0.119226	0.185406	0.000000	
6912000	-22.379848	263	7.819981	9.345150	3.022640	18.851268	0.691706	0.136432	0.171862	0.000000	
6913000	-19.268719	630	6.933638	23.539743	2.458971	13.239190	0.681912	0.136246	0.181843	0.000000	
6914000	-20.105938	476	6.346785	14.618857	4.657448	38.497396	0.684361	0.136857	0.178782	0.000000	
6915000	-20.447572	196	6.195024	12.416181	3.320488	12.804205	0.684405	0.134491	0.181103	0.000000	
6916000	-20.969174	331	7.013121	14.539967	3.032171	7.886850	0.707151	0.107863	0.184986	0.000000	
6917000	-21.631165	370	2.003440	5.968346	2.467510	9.624347	0.684904	0.125669	0.189427	0.000000	
6918000	-20.881929	184	2.256804	8.669914	4.643353	15.208985	0.710939	0.138438	0.150623	0.000000	
6919000	-24.103363	485	2.704014	1.421248	3.755906	19.824995	0.822263	0.162363	0.015374	0.000000	
6920000	-21.114593	364	2.115907	8.167366	1.207249	11.210458	0.753977	0.112734	0.133289	0.000000	
6921000	-21.502769	639	9.472060	22.272908	0.686822	12.548737	0.687203	0.129593	0.183204	0.000000	
6922000	-22.891195	55	5.122578	5.416127	15.142398	43.796587	0.726144	0.145228	0.128628	0.000000	
6923000	-20.869127	500	1.521128	8.603553	4.304867	31.560331	0.687701	0.137530	0.174769	0.000000	
6924000	-20.012426	32	3.674798	11.057540	5.613534	50.095136	0.682383	0.136477	0.181141	0.000000	
6925000	-21.978496	309	1.104258	15.742633	3.373027	28.557544	0.684742	0.135752	0.179506	0.000000	
6926000	-22.357358	556	3.142935	6.297267	4.409077	9.551533	0.753567	0.126733	0.119701	0.000000	
6927000	-23.555026	535	1.998279	0.671487	4.535630	26.738008	0.833655	0.165785	0.000560	0.000000	
6928000	-20.249224	789	4.347839	43.188499	5.102446	30.513330	0.681820	0.136361	0.181819	0.000000	
6929000	-19.711118	207	6.020223	44.600713	2.914572	26.727822	0.682636	0.135364	0.182000	0.000000	
6930000	-20.780573	134	19.276564	31.532290	3.118131	21.163819	0.684073	0.133542	0.182384	0.000000	
6931000	-19.952299	200	2.967459	16.300765	2.201496	15.563766	0.678979	0.131477	0.189544	0.000000	
6932000	-19.858506	678	5.308886	44.509619	3.011979	14.382963	0.682467	0.135541	0.181991	0.000000	
6933000	-19.090630	677	5.824638	23.784250	5.376072	35.991231	0.681885	0.136375	0.181740	0.000000	
6934000	-19.851275	337	6.070520	29.292082	3.482350	41.001147	0.681878	0.136370	0.181752	0.000000	
6935000	-19.622668	486	10.026435	32.445922	2.612471	10.377052	0.688229	0.128245	0.183526	0.000000	
6936000	-19.597374	206	6.197353	49.588576	5.651791	43.869118	0.681818	0.136363	0.181818	0.000000	
6937000	-21.152233	775	13.725837	29.998229	4.008302	10.874209	0.693199	0.121963	0.184837	0.000000	
6938000	-24.129605	772	17.652335	19.339004	2.369012	7.332752	0.708960	0.102074	0.188966	0.000000	
6939000	-23.424220	509	2.975168	25.842464	6.553187	9.531151	0.684183	0.133412	0.182405	0.000000	
6940000	-25.125481	581	0.437250	16.715447	1.469979	8.487327	0.694026	0.118925	0.187048	0.000000	
6941000	-21.283790	723	2.760549	7.355830	9.403066	25.491048	0.703328	0.140631	0.156041	0.000000	
6942000	-22.296690	561	3.294633	5.956334	3.862829	10.372298	0.709103	0.137269	0.153628	0.000000	
6943000	-23.677609	24	21.006669	26.186849	1.949885	4.355646	0.722727	0.084546	0.192727	0.000000	
6944000	-19.862354	34	2.975895	11.559003	1.680158	9.119028	0.704043	0.118881	0.177076	0.000000	
6945000	-21.112861	248	5.843235	17.053537	9.093854	21.700900	0.685530	0.136421	0.178049	0.000000	
6946000	-20.455568	532	12.334818	52.976745	1.099229	12.401173	0.692054	0.123399	0.184548	0.000000	
6947000	-21.142453	690	1.455329	6.269955	6.588819	86.925064	0.659672	0.131934	0.208393	0.000000	
6948000	-20.273826	214	4.601746	36.102697	2.985557	12.349533	0.687110	0.129664	0.183227	0.000000	
6949000	-20.903681	446	0.890444	5.632146	5.618417	37.660945	0.742459	0.148488	0.109053	0.000000	
6950000	-21.139907	704	2.710374	4.831258	3.714630	17.428223	0.782488	0.148723	0.068789	0.000000	
6951000	-20.223819	188	4.764457	17.005770	4.192183	11.985472	0.687655	0.130899	0.181446	0.000000	
6952000	-21.273419	6	5.775758	31.936307	4.085244	7.259064	0.699520	0.113971	0.186509	0.000000	
6953000	-21.209423	652	2.097773	9.658726	3.098397	9.094407	0.722424	0.116393	0.161183	0.000000	
6954000	-21.697940	618	1.825785	18.650944	9.622749	24.445188	0.682034	0.136404	0.181563	0.000000	
6955000	-22.019971	546	3.973274	6.350467	5.830509	17.557896	0.758123	0.145088	0.096790	0.000000	
6956000	-20.465861	221	11.299618	30.712392	6.936897	19.410261	0.681903	0.136257	0.181840	0.000000	
6957000	-21.136052	356	4.287392	11.255358	1.683626	15.899696	0.693092	0.133529	0.173378	0.000000	
6958000	-20.866792	759	8.945228	16.270692	2.074215	12.437258	0.690344	0.126774	0.182882	0.000000	
6959000	-21.948530	161	6.504487	13.974427	0.999673	18.555543	0.684724	0.134881	0.180395	0.000000	
6960000	-22.170909	362	3.317091	4.103361	1.246214	15.457249	0.803242	0.144289	0.052469	0.000000	
6961000	-20.118810	227	5.344841	17.583558	1.397374	11.939055	0.689712	0.127487	0.182801	0.000000	
6962000	-20.798515	715	1.920586	12.770527	2.067358	9.909227	0.710758	0.114944	0.174298	0.000000	
6963000	-21.159605	531	2.950328	9.470731	1.665157	15.729929	0.704960	0.135513	0.159527	0.000000	
6964000	-19.623152	376	3.974559	12.659142	9.733623	39.705981	0.693639	0.138702	0.167659	0.000000	
6965000	-24.537695	35	6.069186	13.399020	0.280323	21.104464	0.684597	0.135950	0.179454	0.000000	
6966000	-19.669365	386	4.238318	12.384054	2.149584	13.977920	0.688217	0.133128	0.178655	0.000000	
6967000	-21.332365	101	1.149650	4.319942	2.777557	13.140602	0.750803	0.142173	0.107024	0.000000	
6968000	-21.014182	125	3.639085	36.484838	2.852614	12.883507	0.683319	0.134464	0.182218	0.000000	
6969000	-19.739851	394	4.314100	16.041856	4.984372	17.636707	0.685626	0.135344	0.179031	0.000000	
6970000	-21.029980	485	2.142249	16.570455	3.620196	11.268843	0.686541	0.124439	0.189020	0.000000	
6971000	-21.040821	788	3.136450	10.347715	2.037626	38.257013	0.690823	0.138144	0.171034	0.000000	
6972000	-19.942697	593	5.714737	14.026775	9.199306	42.598462	0.683085	0.136617	0.180298	0.000000	
6973000	-23.569943	301	4.702026	13.944942	0.403718	9.168274	0.663024	0.166078	0.170898	0.000000	
6974000	-20.122780	219	3.552715	13.094893	3.168101	30.044743	0.692427	0.138229	0.169344	0.000000	
6975000	-23.191719	713	1.565496	35.250640	9.164781	27.667576	0.681820	0.136361	0.181819	0.000000	
6976000	-20.771238	360	8.292290	15.667015	5.939436	33.780631	0.682208	0.136439	0.181354	0.000000	
6977000	-22.079109	399	3.826835	15.916771	3.884709	5.511871	0.765061	0.049882	0.185058	0.000000	
6978000	-20.057917	724	4.639711	14.689327	3.119703	32.468204	0.686720	0.137256	0.176024	0.000000	
6979000	-20.138565	209	2.574540	8.826513	2.105340	10.552213	0.701020	0.132146	0.166835	0.000000	
6980000	-20.247817	444	5.542219	28.408266	7.407751	19.019011	0.681848	0.136328	0.181823	0.000000	
6981000	-20.636288	615	2.504729	8.966118	2.138102	5.888799	0.726287	0.098689	0.175025	0.000000	
6982000	-19.070438	237	6.916383	28.936441	4.388624	34.220936	0.681903	0.136345	0.181752	0.000000	
6983000	-21.690560	686	7.742966	11.525251	2.077608	14.854114	0.701866	0.126700	0.171434	0.000000	
6984000	-23.300634	457	22.350453	22.544500	7.847434	27.079251	0.681881	0.136299	0.181820	0.000000	
6985000	-19.748404	340	8.052965	22.129240	5.457534	30.309700	0.682206	0.136260	0.181535	0.000000	
6986000	-24.400956	545	2.635043	8.438658	6.161354	7.320063	0.757461	0.102723	0.139817	0.000000	
6987000	-20.966297	479	10.227737	21.334297	4.877844	17.078053	0.681936	0.136220	0.181844	0.000000	
6988000	-21.696329	588	16.130686	39.834445	19.761050	40.074602	0.681821	0.136363	0.181816	0.000000	
6989000	-21.868461	348	2.114168	3.798878	1.770260	20.176158	0.756624	0.150271	0.093104	0.000000	
6990000	-20.757722	185	11.894753	22.087278	1.925884	14.211304	0.685716	0.131463	0.182821	0.000000	
6991000	-20.257584	58	2.558809	6.429764	3.444076	29.371947	0.724000	0.144761	0.131239	0.000000	
6992000	-20.221948	450	6.057889	26.157504	1.848687	5.331472	0.721740	0.085822	0.192438	0.000000	
6993000	-21.537707	178	7.167379	12.176280	1.319084	14.106259	0.692798	0.129287	0.177915	0.000000	
6994000	-21.048543	545	3.767681	40.745808	6.195538	18.059157	0.684542	0.132985	0.182472	0.000000	
6995000	-19.548243	4	6.736776	31.385339	1.708784	15.196789	0.688741	0.127898	0.183361	0.000000	
6996000	-21.964689	149	2.983768	14.203005	0.322120	4.331788	0.699892	0.114809	0.185299	0.000000	
6997000	-20.058011	699	5.614816	15.957627	7.217266	68.314541	0.689942	0.137985	0.172073	0.000000	
6998000	-20.114037	364	3.395666	24.324128	3.031337	13.017123	0.694774	0.120717	0.184508	0.000000	
6999000	-21.184822	132	4.607016	16.453952	2.310326	6.093351	0.717260	0.093777	0.188963	0.000000	
7000000	-19.864517	74	7.278427	17.556534	3.224255	25.719620	0.681956	0.136359	0.181685	0.000000	
7001000	-19.892951	293	4.436407	25.208781	8.118082	33.103613	0.682327	0.136418	0.181255	0.000000	
7002000	-20.027614	109	3.645467	13.866931	2.357589	21.549104	0.683826	0.136486	0.179688	0.000000	
7003000	-20.771932	173	6.367414	12.462543	2.617901	26.972410	0.688799	0.137265	0.173936	0.000000	
7004000	-19.735185	688	4.606260	15.117475	3.153641	15.841462	0.708386	0.121126	0.170488	0.000000	
7005000	-19.751923	613	6.985900	28.008720	1.151083	8.954875	0.697439	0.116618	0.185943	0.000000	
7006000	-20.170897	595	6.268874	15.131204	4.046484	14.313877	0.698705	0.125493	0.175802	0.000000	
7007000	-21.951950	713	9.569197	28.420600	6.385133	10.911048	0.683632	0.134070	0.182298	0.000000	
7008000	-21.745103	645	1.408773	3.051515	7.898473	27.885293	0.792058	0.158303	0.049639	0.000000	
7009000	-23.711155	472	1.377737	1.028128	0.569296	13.189861	0.859915	0.137171	0.002914	0.000000	
7010000	-19.896458	213	4.853975	37.913842	3.586050	13.727017	0.690429	0.125488	0.184083	0.000000	
7011000	-19.719332	556	12.797214	30.266854	6.795883	39.391956	0.681879	0.136354	0.181767	0.000000	
7012000	-20.737108	133	3.633267	13.901825	6.603001	17.968721	0.687213	0.135919	0.176869	0.000000	
7013000	-19.792907	246	5.279168	24.489365	3.132106	32.896164	0.681922	0.136366	0.181711	0.000000	
7014000	-19.478527	505	3.899693	19.423120	4.002540	21.378900	0.682399	0.136221	0.181380	0.000000	
7015000	-20.604956	229	2.266949	16.494037	6.793829	19.830315	0.681862	0.136289	0.181848	0.000000	
7016000	-20.190530	581	2.721478	14.785895	1.603488	18.411984	0.683729	0.135943	0.180328	0.000000	
7017000	-21.455052	380	8.676175	20.962045	4.425565	9.100484	0.694411	0.120672	0.184918	0.000000	
7018000	-21.426013	636	6.306216	13.802046	6.056014	13.767405	0.692433	0.131554	0.176013	0.000000	
7019000	-19.235773	4	5.170835	21.655842	2.767120	19.844841	0.685614	0.133713	0.180672	0.000000	
7020000	-20.864650	625	11.369159	36.870489	5.708283	12.750124	0.683755	0.133912	0.182333	0.000000	
7021000	-20.135187	212	13.597868	30.343922	5.206255	23.146261	0.682649	0.135361	0.181990	0.000000	
7022000	-23.178849	489	0.674619	7.910067	1.806402	6.556083	0.710419	0.114751	0.174830	0.000000	
7023000	-20.027424	419	2.446189	10.343123	1.680874	15.018317	0.706154	0.132958	0.160888	0.000000	
7024000	-22.267180	85	2.499599	2.363047	1.493375	9.271979	0.881727	0.102041	0.016232	0.000000	
7025000	-19.850509	310	5.593369	25.321060	3.180125	10.979424	0.704020	0.109080	0.186900	0.000000	
7026000	-22.152918	602	1.214919	17.875755	10.210720	26.512419	0.681831	0.136366	0.181803	0.000000	
7027000	-20.249394	465	11.675670	36.286425	2.317578	33.172784	0.682062	0.136104	0.181833	0.000000	
7028000	-19.840150	436	2.454524	17.944138	3.221501	34.554054	0.681978	0.136395	0.181626	0.000000	
7029000	-22.666742	197	9.177633	28.642999	0.267140	8.153870	0.679707	0.139038	0.181255	0.000000	
7030000	-20.565271	417	5.985860	12.736797	2.091503	19.777155	0.684943	0.135858	0.179199	0.000000	
7031000	-19.704563	335	3.463938	16.221801	6.832479	32.663684	0.681320	0.136263	0.182417	0.000000	
7032000	-19.438115	439	3.671948	13.233655	4.066404	20.776959	0.682972	0.136527	0.180501	0.000000	
7033000	-20.487510	290	7.956849	17.255980	1.768121	15.935913	0.682627	0.135666	0.181707	0.000000	
7034000	-19.558775	727	5.331147	23.948756	2.768408	15.532218	0.695566	0.122953	0.181481	0.000000	
7035000	-21.751610	162	11.648384	16.603004	6.002304	22.576716	0.682420	0.136185	0.181395	0.000000	
7036000	-21.824728	346	13.101680	17.596659	3.373965	21.181651	0.682392	0.135867	0.181741	0.000000	
7037000	-21.551172	730	3.024282	36.660884	1.131458	4.276962	0.731878	0.072956	0.195166	0.000000	
7038000	-19.989298	46	5.045249	33.116268	2.485099	10.336020	0.686779	0.130084	0.183137	0.000000	
7039000	-20.409655	275	16.634450	36.800463	1.815478	11.314594	0.703124	0.109388	0.187487	0.000000	
7040000	-20.523767	563	2.358562	14.436918	3.344466	11.388127	0.684667	0.133928	0.181406	0.000000	
7041000	-20.836179	532	3.277069	7.948977	2.228376	18.041214	0.715615	0.139854	0.144531	0.000000	
7042000	-21.012413	681	1.505635	10.748242	2.503400	17.821848	0.687274	0.136675	0.176051	0.000000	
7043000	-20.737840	201	6.922162	17.369959	5.948170	14.286476	0.682036	0.136133	0.181830	0.000000	
7044000	-20.101209	503	5.032833	13.551177	2.987161	37.881502	0.681941	0.136388	0.181671	0.000000	
7045000	-20.004829	328	5.219353	24.059704	2.017909	24.751598	0.683066	0.135052	0.181882	0.000000	
7046000	-19.442832	88	15.292807	49.883105	5.374165	21.993777	0.682554	0.135432	0.182014	0.000000	
7047000	-20.106976	556	6.748420	23.738510	2.224619	32.500367	0.682476	0.136295	0.181229	0.000000	
7048000	-19.497475	279	7.825371	27.041973	2.388930	15.250212	0.682911	0.134987	0.182102	0.000000	
7049000	-20.111135	410	3.853502	21.385391	1.938192	8.243208	0.687795	0.128904	0.183301	0.000000	
7050000	-21.673757	152	1.815846	3.753537	1.207204	5.634338	0.803640	0.101061	0.095298	0.000000	
7051000	-22.314360	233	1.320394	6.459649	1.162830	13.825355	0.730321	0.132127	0.137553	0.000000	
7052000	-20.031749	759	3.083210	9.700725	3.092292	23.258555	0.700236	0.139543	0.160221	0.000000	
7053000	-19.864935	450	10.730339	38.286658	1.704949	21.710313	0.682029	0.136097	0.181874	0.000000	
7054000	-20.556949	322	4.438966	16.021370	1.244950	11.829807	0.695772	0.122710	0.181518	0.000000	
7055000	-20.210485	72	2.727657	10.861403	6.662585	18.726986	0.698746	0.138501	0.162753	0.000000	
7056000	-20.698522	72	4.488945	7.326597	8.131586	32.828742	0.718765	0.143733	0.137502	0.000000	
7057000	-19.414819	215	7.969782	54.973694	2.914968	23.077183	0.681901	0.136259	0.181840	0.000000	
7058000	-21.999020	51	1.189532	2.133439	2.230671	32.732301	0.803924	0.160745	0.035331	0.000000	
7059000	-21.655516	293	5.534529	17.895264	1.738650	3.987851	0.760701	0.039973	0.199326	0.000000	
7060000	-20.260086	15	3.369137	11.694249	3.785195	16.207115	0.687410	0.135963	0.176627	0.000000	
7061000	-19.459336	23	5.349696	26.155635	5.427321	22.368362	0.681917	0.136282	0.181801	0.000000	
7062000	-20.083631	663	6.853286	33.246501	2.254565	4.399286	0.772376	0.023059	0.204566	0.000000	
7063000	-19.433882	54	2.511149	14.938144	7.268679	37.859744	0.683634	0.136724	0.179642	0.000000	
7064000	-20.797868	265	2.061903	6.403552	5.270814	29.049089	0.727790	0.145464	0.126746	0.000000	
7065000	-21.573733	497	4.254189	14.978042	1.617018	3.382849	0.776754	0.025632	0.197614	0.000000	
7066000	-19.892032	43	4.262718	24.449387	2.698451	10.984010	0.681413	0.136852	0.181734	0.000000	
7067000	-21.995607	190	8.559075	16.965286	2.923525	6.351072	0.715673	0.094645	0.189682	0.000000	
7068000	-20.787827	102	6.981064	30.679117	1.233967	7.888025	0.714295	0.095282	0.190423	0.000000	
7069000	-20.900011	746	4.037561	28.765583	9.819587	24.209157	0.681870	0.136343	0.181787	0.000000	
7070000	-20.358244	623	11.813586	22.812366	4.778049	24.419360	0.681822	0.136360	0.181818	0.000000	
7071000	-19.730675	193	11.681407	29.956638	14.062748	60.447897	0.681832	0.136366	0.181801	0.000000	
7072000	-20.012053	700	4.001722	16.017048	2.202153	28.141446	0.682725	0.136487	0.180788	0.000000	
7073000	-20.439553	136	20.638345	43.519527	2.515597	16.971509	0.685751	0.131383	0.182866	0.000000	
7074000	-19.654255	126	6.608080	16.051387	2.621190	15.658219	0.683143	0.135147	0.181710	0.000000	
7075000	-19.810748	415	16.021916	35.613888	3.836982	17.549938	0.683478	0.134263	0.182259	0.000000	
7076000	-20.288586	575	2.654226	12.713710	2.144461	9.962788	0.702991	0.120787	0.176222	0.000000	
7077000	-21.791762	732	1.617840	1.931750	2.299682	9.768690	0.801014	0.160417	0.038570	0.000000	
7078000	-19.171395	28	6.387169	24.802910	4.453182	22.374496	0.681821	0.136361	0.181818	0.000000	
7079000	-20.928174	186	4.365335	9.383080	2.253406	10.347665	0.709741	0.122914	0.167345	0.000000	
7080000	-20.740394	562	9.351568	17.225050	2.314434	13.530807	0.681884	0.136283	0.181833	0.000000	
7081000	-22.276427	89	8.637521	18.567850	4.564758	8.529037	0.718103	0.094022	0.187875	0.000000	
7082000	-19.748033	723	5.793755	20.885801	2.051746	11.138249	0.689161	0.127300	0.183539	0.000000	
7083000	-20.474412	634	11.812867	22.419046	2.385717	11.487852	0.689128	0.127183	0.183689	0.000000	
7084000	-20.087423	601	6.831133	38.797817	1.191120	13.232349	0.686320	0.130662	0.183018	0.000000	
7085000	-20.821763	284	4.937316	27.328262	1.951208	5.197174	0.760412	0.035886	0.203702	0.000000	
7086000	-27.474605	39	0.152029	7.123434	16.602582	41.970679	0.575779	0.115156	0.309065	0.000000	
7087000	-20.013534	759	7.763911	34.069674	6.223533	16.844981	0.682796	0.135138	0.182066	0.000000	
7088000	-21.136316	143	15.594165	29.522500	2.745376	10.614222	0.692087	0.123364	0.184550	0.000000	
7089000	-21.438427	472	4.310487	22.127615	0.566601	9.936150	0.720289	0.090911	0.188801	0.000000	
7090000	-19.655474	281	11.289280	28.764951	5.535315	19.653220	0.682252	0.135840	0.181908	0.000000	
7091000	-25.833173	697	0.485963	9.010113	1.495588	3.630304	0.726569	0.072386	0.201045	0.000000	
7092000	-20.366762	224	8.631590	19.433475	2.149187	23.492946	0.686772	0.133844	0.179384	0.000000	
7093000	-21.031757	717	2.588668	6.576450	11.857192	46.733296	0.733583	0.146715	0.119702	0.000000	
7094000	-21.717333	638	4.774662	8.518320	1.340208	3.355860	0.783979	0.034023	0.181997	0.000000	
7095000	-23.542315	105	10.738426	21.276925	21.854890	32.174233	0.681850	0.136370	0.181780	0.000000	
7096000	-19.772034	196	7.787677	20.198642	8.598970	31.473200	0.681876	0.136373	0.181751	0.000000	
7097000	-20.602982	368	7.509425	15.312403	4.984076	30.419434	0.682572	0.136496	0.180931	0.000000	
7098000	-23.786372	140	9.601370	17.148795	1.425080	1.447175	0.773354	0.020639	0.206007	0.000000	
7099000	-21.236402	468	4.240894	17.260190	0.716595	1.309051	0.783635	0.008625	0.207739	0.000000	
7100000	-19.885384	177	3.253843	13.733138	4.729052	25.096302	0.685881	0.136961	0.177158	0.000000	
7101000	-22.252528	769	5.521018	12.832687	0.634392	9.667913	0.709043	0.110327	0.180630	0.000000	
7102000	-21.588275	518	4.920556	15.444283	2.327719	4.400400	0.723827	0.083787	0.192386	0.000000	
