Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.330986	148	0.682432	1.432082	852	0.330986	0.383000	0.361201	
825	0.311515	175	0.662857	1.432082	825	0.311515	0.373000	0.361204	
833	0.294118	167	0.640719	1.432082	833	0.294118	0.352000	0.361202	
835	0.297006	165	0.630303	1.432082	835	0.297006	0.352000	0.361200	
846	0.293144	154	0.610390	1.432082	846	0.293144	0.342000	0.361195	
821	0.313033	179	0.564246	1.432082	821	0.313033	0.358000	0.361194	
821	0.327649	179	0.659218	1.432082	821	0.327649	0.387000	0.361201	
825	0.280000	175	0.777143	1.432082	825	0.280000	0.367000	0.361202	
846	0.334515	154	0.610390	1.432082	846	0.334515	0.377000	0.361206	
841	0.328181	159	0.672956	1.432082	841	0.328181	0.383000	0.361211	
834	0.286571	166	0.614458	1.432082	834	0.286571	0.341000	0.361206	
831	0.296029	169	0.556213	1.432082	831	0.296029	0.340000	0.361201	
840	0.311905	160	0.606250	1.432082	840	0.311905	0.359000	0.361201	
828	0.322464	172	0.459302	1.432082	828	0.322464	0.346000	0.361197	
854	0.297424	146	0.582192	1.432082	854	0.297424	0.339000	0.361191	
826	0.269976	174	0.689655	1.432082	826	0.269976	0.343000	0.361187	
847	0.321133	153	0.660131	1.432082	847	0.321133	0.373000	0.361190	
828	0.263285	172	0.720930	1.432082	828	0.263285	0.342000	0.361185	
830	0.254217	170	0.705882	1.432082	830	0.254217	0.331000	0.361178	
846	0.304965	154	0.818182	1.432082	846	0.304965	0.384000	0.361183	
835	0.300599	165	0.606061	1.432082	835	0.300599	0.351000	0.361181	
829	0.312425	171	0.713450	1.432082	829	0.312425	0.381000	0.361186	
835	0.281437	165	0.660606	1.432082	835	0.281437	0.344000	0.361181	
843	0.302491	157	0.649682	1.432082	843	0.302491	0.357000	0.361180	
809	0.321384	191	0.654450	1.432082	809	0.321384	0.385000	0.361186	
829	0.271411	171	0.684211	1.432082	829	0.271411	0.342000	0.361181	
843	0.306050	157	0.675159	1.432082	843	0.306050	0.364000	0.361182	
861	0.333333	139	0.683453	1.432082	861	0.333333	0.382000	0.361187	
822	0.265207	178	0.634831	1.432082	822	0.265207	0.331000	0.361180	
837	0.313023	163	0.705521	1.432082	837	0.313023	0.377000	0.361184	
847	0.280992	153	0.673203	1.432082	847	0.280992	0.341000	0.361179	
831	0.310469	169	0.650888	1.432082	831	0.310469	0.368000	0.361180	
832	0.306490	168	0.648810	1.432082	832	0.306490	0.364000	0.361181	
853	0.303634	147	0.748299	1.432082	853	0.303634	0.369000	0.361183	
809	0.295426	191	0.706806	1.432082	809	0.295426	0.374000	0.361186	
818	0.289731	182	0.708791	1.432082	818	0.289731	0.366000	0.361187	
846	0.327423	154	0.629870	1.432082	846	0.327423	0.374000	0.361191	
829	0.281062	171	0.654971	1.432082	829	0.281062	0.345000	0.361187	
851	0.291422	149	0.610738	1.432082	851	0.291422	0.339000	0.361181	
839	0.299166	161	0.583851	1.432082	839	0.299166	0.345000	0.361177	
835	0.287425	165	0.672727	1.432082	835	0.287425	0.351000	0.361175	
831	0.320096	169	0.715976	1.432082	831	0.320096	0.387000	0.361181	
833	0.303721	167	0.520958	1.432082	833	0.303721	0.340000	0.361176	
827	0.296252	173	0.693642	1.432082	827	0.296252	0.365000	0.361177	
845	0.307692	155	0.645161	1.432082	845	0.307692	0.360000	0.361176	
831	0.324910	169	0.579882	1.432082	831	0.324910	0.368000	0.361178	
845	0.300592	155	0.632258	1.432082	845	0.300592	0.352000	0.361176	
810	0.302469	190	0.621053	1.432082	810	0.302469	0.363000	0.361176	
821	0.314251	179	0.631285	1.432082	821	0.314251	0.371000	0.361179	
845	0.326627	155	0.696774	1.432082	845	0.326627	0.384000	0.361184	
818	0.320293	182	0.670330	1.432082	818	0.320293	0.384000	0.361190	
834	0.306954	166	0.608434	1.432082	834	0.306954	0.357000	0.361189	
847	0.283353	153	0.673203	1.432082	847	0.283353	0.343000	0.361184	
843	0.314353	157	0.675159	1.432082	843	0.314353	0.371000	0.361187	
834	0.300959	166	0.596386	1.432082	834	0.300959	0.350000	0.361184	
846	0.300236	154	0.616883	1.432082	846	0.300236	0.349000	0.361181	
840	0.315476	160	0.650000	1.432082	840	0.315476	0.369000	0.361183	
839	0.269368	161	0.627329	1.432082	839	0.269368	0.327000	0.361175	
826	0.291768	174	0.729885	1.432082	826	0.291768	0.368000	0.361176	
814	0.305897	186	0.634409	1.432082	814	0.305897	0.367000	0.361178	
854	0.255269	146	0.650685	1.432082	854	0.255269	0.313000	0.361166	
831	0.296029	169	0.656805	1.432082	831	0.296029	0.357000	0.361165	
810	0.300000	190	0.694737	1.432082	810	0.300000	0.375000	0.361168	
845	0.292308	155	0.638710	1.432082	845	0.292308	0.346000	0.361165	
823	0.269745	177	0.711864	1.432082	823	0.269745	0.348000	0.361161	
829	0.300362	171	0.666667	1.432082	829	0.300362	0.363000	0.361162	
833	0.352941	167	0.778443	1.432082	833	0.352941	0.424000	0.361177	
846	0.303783	154	0.714286	1.432082	846	0.303783	0.367000	0.361179	
850	0.258824	150	0.726667	1.432082	850	0.258824	0.329000	0.361171	
846	0.307329	154	0.720779	1.432082	846	0.307329	0.371000	0.361173	
851	0.297297	149	0.684564	1.432082	851	0.297297	0.355000	0.361172	
840	0.322619	160	0.668750	1.432082	840	0.322619	0.378000	0.361176	
827	0.340992	173	0.508671	1.432082	827	0.340992	0.370000	0.361178	
834	0.321343	166	0.632530	1.432082	834	0.321343	0.373000	0.361181	
826	0.306295	174	0.729885	1.432082	826	0.306295	0.380000	0.361185	
843	0.315540	157	0.726115	1.432082	843	0.315540	0.380000	0.361190	
836	0.334928	164	0.676829	1.432082	836	0.334928	0.391000	0.361197	
842	0.270784	158	0.696203	1.432082	842	0.270784	0.338000	0.361192	
830	0.272289	170	0.694118	1.432082	830	0.272289	0.344000	0.361187	
853	0.273154	147	0.612245	1.432082	853	0.273154	0.323000	0.361178	
843	0.270463	157	0.694268	1.432082	843	0.270463	0.337000	0.361172	
823	0.262454	177	0.723164	1.432082	823	0.262454	0.344000	0.361168	
853	0.288394	147	0.734694	1.432082	853	0.288394	0.354000	0.361166	
824	0.315534	176	0.744318	1.432082	824	0.315534	0.391000	0.361174	
830	0.330120	170	0.605882	1.432082	830	0.330120	0.377000	0.361177	
839	0.283671	161	0.639752	1.432082	839	0.283671	0.341000	0.361172	
821	0.302071	179	0.715084	1.432082	821	0.302071	0.376000	0.361176	
857	0.278880	143	0.685315	1.432082	857	0.278880	0.337000	0.361170	
828	0.254831	172	0.738372	1.432082	828	0.254831	0.338000	0.361165	
851	0.298472	149	0.630872	1.432082	851	0.298472	0.348000	0.361161	
828	0.275362	172	0.645349	1.432082	828	0.275362	0.339000	0.361156	
833	0.316927	167	0.598802	1.432082	833	0.316927	0.364000	0.361157	
841	0.286564	159	0.761006	1.432082	841	0.286564	0.362000	0.361157	
831	0.285199	169	0.639053	1.432082	831	0.285199	0.345000	0.361153	
837	0.298686	163	0.650307	1.432082	837	0.298686	0.356000	0.361152	
855	0.281871	145	0.696552	1.432082	855	0.281871	0.342000	0.361147	
822	0.294404	178	0.707865	1.432082	822	0.294404	0.368000	0.361149	
827	0.273277	173	0.705202	1.432082	827	0.273277	0.348000	0.361146	
821	0.292326	179	0.603352	1.432082	821	0.292326	0.348000	0.361142	
847	0.285714	153	0.660131	1.432082	847	0.285714	0.343000	0.361138	
838	0.348449	162	0.623457	1.432082	838	0.348449	0.393000	0.361146	
830	0.338554	170	0.623529	1.432082	830	0.338554	0.387000	0.361152	
833	0.327731	167	0.658683	1.432082	833	0.327731	0.383000	0.361157	
866	0.288684	134	0.671642	1.432082	866	0.288684	0.340000	0.361152	
851	0.309048	149	0.617450	1.432082	851	0.309048	0.355000	0.361151	
851	0.317274	149	0.644295	1.432082	851	0.317274	0.366000	0.361152	
818	0.332518	182	0.686813	1.432082	818	0.332518	0.397000	0.361160	
852	0.308685	148	0.655405	1.432082	852	0.308685	0.360000	0.361160	
831	0.322503	169	0.680473	1.432082	831	0.322503	0.383000	0.361165	
821	0.302071	179	0.620112	1.432082	821	0.302071	0.359000	0.361165	
838	0.305489	162	0.611111	1.432082	838	0.305489	0.355000	0.361163	
841	0.299643	159	0.729560	1.432082	841	0.299643	0.368000	0.361165	
844	0.323460	156	0.602564	1.432082	844	0.323460	0.367000	0.361166	
839	0.308701	161	0.645963	1.432082	839	0.308701	0.363000	0.361167	
816	0.273284	184	0.711957	1.432082	816	0.273284	0.354000	0.361165	
826	0.314770	174	0.689655	1.432082	826	0.314770	0.380000	0.361170	
861	0.301974	139	0.712230	1.432082	861	0.301974	0.359000	0.361169	
845	0.292308	155	0.548387	1.432082	845	0.292308	0.332000	0.361162	
827	0.281741	173	0.658960	1.432082	827	0.281741	0.347000	0.361159	
816	0.312500	184	0.619565	1.432082	816	0.312500	0.369000	0.361161	
837	0.287933	163	0.730061	1.432082	837	0.287933	0.360000	0.361160	
844	0.286730	156	0.525641	1.432082	844	0.286730	0.324000	0.361151	
842	0.344418	158	0.645570	1.432082	842	0.344418	0.392000	0.361159	
815	0.316564	185	0.643243	1.432082	815	0.316564	0.377000	0.361163	
822	0.291971	178	0.646067	1.432082	822	0.291971	0.355000	0.361161	
815	0.303067	185	0.724324	1.432082	815	0.303067	0.381000	0.361166	
847	0.351830	153	0.581699	1.432082	847	0.351830	0.387000	0.361172	
822	0.268856	178	0.646067	1.432082	822	0.268856	0.336000	0.361166	
839	0.305125	161	0.708075	1.432082	839	0.305125	0.370000	0.361168	
829	0.320869	171	0.637427	1.432082	829	0.320869	0.375000	0.361172	
842	0.290974	158	0.670886	1.432082	842	0.290974	0.351000	0.361169	
839	0.302741	161	0.639752	1.432082	839	0.302741	0.357000	0.361168	
841	0.285375	159	0.540881	1.432082	841	0.285375	0.326000	0.361160	
832	0.305288	168	0.696429	1.432082	832	0.305288	0.371000	0.361162	
848	0.294811	152	0.657895	1.432082	848	0.294811	0.350000	0.361159	
821	0.325213	179	0.614525	1.432082	821	0.325213	0.377000	0.361163	
846	0.314421	154	0.610390	1.432082	846	0.314421	0.360000	0.361163	
832	0.306490	168	0.642857	1.432082	832	0.306490	0.363000	0.361163	
844	0.308057	156	0.628205	1.432082	844	0.308057	0.358000	0.361163	
848	0.326651	152	0.605263	1.432082	848	0.326651	0.369000	0.361164	
822	0.277372	178	0.578652	1.432082	822	0.277372	0.331000	0.361157	
844	0.290284	156	0.621795	1.432082	844	0.290284	0.342000	0.361153	
836	0.307416	164	0.640244	1.432082	836	0.307416	0.362000	0.361153	
849	0.339223	151	0.675497	1.432082	849	0.339223	0.390000	0.361160	
831	0.344164	169	0.639053	1.432082	831	0.344164	0.394000	0.361168	
833	0.264106	167	0.556886	1.432082	833	0.264106	0.313000	0.361156	
846	0.315603	154	0.668831	1.432082	846	0.315603	0.370000	0.361158	
839	0.271752	161	0.596273	1.432082	839	0.271752	0.324000	0.361149	
848	0.311321	152	0.618421	1.432082	848	0.311321	0.358000	0.361149	
815	0.258896	185	0.745946	1.432082	815	0.258896	0.349000	0.361146	
821	0.308161	179	0.608939	1.432082	821	0.308161	0.362000	0.361146	
851	0.309048	149	0.651007	1.432082	851	0.309048	0.360000	0.361146	
854	0.271663	146	0.684932	1.432082	854	0.271663	0.332000	0.361139	
836	0.282297	164	0.640244	1.432082	836	0.282297	0.341000	0.361134	
834	0.314149	166	0.668675	1.432082	834	0.314149	0.373000	0.361137	
822	0.276156	178	0.623596	1.432082	822	0.276156	0.338000	0.361131	
834	0.294964	166	0.668675	1.432082	834	0.294964	0.357000	0.361130	
828	0.277778	172	0.697674	1.432082	828	0.277778	0.350000	0.361127	
820	0.296341	180	0.638889	1.432082	820	0.296341	0.358000	0.361127	
852	0.291080	148	0.560811	1.432082	852	0.291080	0.331000	0.361120	
829	0.295537	171	0.666667	1.432082	829	0.295537	0.359000	0.361119	
838	0.311456	162	0.728395	1.432082	838	0.311456	0.379000	0.361123	
831	0.318893	169	0.662722	1.432082	831	0.318893	0.377000	0.361127	
826	0.282082	174	0.695402	1.432082	826	0.282082	0.354000	0.361125	
803	0.325031	197	0.654822	1.432082	803	0.325031	0.390000	0.361132	
833	0.280912	167	0.670659	1.432082	833	0.280912	0.346000	0.361129	
833	0.333733	167	0.562874	1.432082	833	0.333733	0.372000	0.361131	
835	0.298204	165	0.509091	1.432082	835	0.298204	0.333000	0.361125	
841	0.281807	159	0.685535	1.432082	841	0.281807	0.346000	0.361121	
827	0.282950	173	0.693642	1.432082	827	0.282950	0.354000	0.361119	
831	0.308063	169	0.627219	1.432082	831	0.308063	0.362000	0.361119	
851	0.290247	149	0.671141	1.432082	851	0.290247	0.347000	0.361116	
822	0.322384	178	0.601124	1.432082	822	0.322384	0.372000	0.361119	
820	0.313415	180	0.627778	1.432082	820	0.313415	0.370000	0.361121	
829	0.285887	171	0.649123	1.432082	829	0.285887	0.348000	0.361118	
830	0.285542	170	0.735294	1.432082	830	0.285542	0.362000	0.361118	
831	0.302046	169	0.710059	1.432082	831	0.302046	0.371000	0.361120	
837	0.285544	163	0.638037	1.432082	837	0.285544	0.343000	0.361116	
844	0.305687	156	0.762821	1.432082	844	0.305687	0.377000	0.361120	
850	0.310588	150	0.586667	1.432082	850	0.310588	0.352000	0.361118	
832	0.286058	168	0.607143	1.432082	832	0.286058	0.340000	0.361113	
836	0.327751	164	0.658537	1.432082	836	0.327751	0.382000	0.361117	
830	0.304819	170	0.670588	1.432082	830	0.304819	0.367000	0.361119	
824	0.303398	176	0.659091	1.432082	824	0.303398	0.366000	0.361120	
835	0.302994	165	0.587879	1.432082	835	0.302994	0.350000	0.361117	
822	0.343066	178	0.657303	1.432082	822	0.343066	0.399000	0.361126	
829	0.247286	171	0.561404	1.432082	829	0.247286	0.301000	0.361112	
845	0.324260	155	0.703226	1.432082	845	0.324260	0.383000	0.361117	
817	0.280294	183	0.666667	1.432082	817	0.280294	0.351000	0.361115	
825	0.309091	175	0.525714	1.432082	825	0.309091	0.347000	0.361112	
835	0.279042	165	0.715152	1.432082	835	0.279042	0.351000	0.361109	
851	0.313749	149	0.744966	1.432082	851	0.313749	0.378000	0.361113	
807	0.306072	193	0.658031	1.432082	807	0.306072	0.374000	0.361116	
853	0.328253	147	0.680272	1.432082	853	0.328253	0.380000	0.361121	
836	0.281100	164	0.731707	1.432082	836	0.281100	0.355000	0.361119	
823	0.314702	177	0.655367	1.432082	823	0.314702	0.375000	0.361123	
825	0.312727	175	0.634286	1.432082	825	0.312727	0.369000	0.361124	
844	0.313981	156	0.737179	1.432082	844	0.313981	0.380000	0.361129	
845	0.268639	155	0.716129	1.432082	845	0.268639	0.338000	0.361123	
843	0.303677	157	0.649682	1.432082	843	0.303677	0.358000	0.361123	
851	0.287897	149	0.691275	1.432082	851	0.287897	0.348000	0.361120	
831	0.269555	169	0.609467	1.432082	831	0.269555	0.327000	0.361111	
837	0.274791	163	0.638037	1.432082	837	0.274791	0.334000	0.361105	
831	0.258724	169	0.692308	1.432082	831	0.258724	0.332000	0.361098	
836	0.283493	164	0.689024	1.432082	836	0.283493	0.350000	0.361096	
819	0.295482	181	0.679558	1.432082	819	0.295482	0.365000	0.361096	
828	0.299517	172	0.622093	1.432082	828	0.299517	0.355000	0.361095	
832	0.299279	168	0.726190	1.432082	832	0.299279	0.371000	0.361097	
840	0.300000	160	0.737500	1.432082	840	0.300000	0.370000	0.361099	
841	0.341260	159	0.729560	1.432082	841	0.341260	0.403000	0.361109	
829	0.326900	171	0.654971	1.432082	829	0.326900	0.383000	0.361115	
843	0.247924	157	0.668790	1.432082	843	0.247924	0.314000	0.361103	
844	0.297393	156	0.666667	1.432082	844	0.297393	0.355000	0.361102	
849	0.303887	151	0.741722	1.432082	849	0.303887	0.370000	0.361104	
816	0.285539	184	0.646739	1.432082	816	0.285539	0.352000	0.361102	
832	0.294471	168	0.648810	1.432082	832	0.294471	0.354000	0.361100	
806	0.303970	194	0.659794	1.432082	806	0.303970	0.373000	0.361103	
847	0.284534	153	0.686275	1.432082	847	0.284534	0.346000	0.361100	
846	0.291962	154	0.629870	1.432082	846	0.291962	0.344000	0.361095	
831	0.322503	169	0.650888	1.432082	831	0.322503	0.378000	0.361099	
839	0.365912	161	0.670807	1.432082	839	0.365912	0.415000	0.361112	
832	0.304087	168	0.684524	1.432082	832	0.304087	0.368000	0.361114	
831	0.291215	169	0.633136	1.432082	831	0.291215	0.349000	0.361111	
841	0.287753	159	0.622642	1.432082	841	0.287753	0.341000	0.361106	
826	0.291768	174	0.643678	1.432082	826	0.291768	0.353000	0.361104	
846	0.319149	154	0.649351	1.432082	846	0.319149	0.370000	0.361106	
840	0.288095	160	0.725000	1.432082	840	0.288095	0.358000	0.361106	
813	0.291513	187	0.737968	1.432082	813	0.291513	0.375000	0.361109	
833	0.276110	167	0.664671	1.432082	833	0.276110	0.341000	0.361104	
839	0.299166	161	0.726708	1.432082	839	0.299166	0.368000	0.361106	
824	0.308252	176	0.750000	1.432082	824	0.308252	0.386000	0.361112	
823	0.285541	177	0.706215	1.432082	823	0.285541	0.360000	0.361111	
836	0.271531	164	0.634146	1.432082	836	0.271531	0.331000	0.361104	
830	0.338554	170	0.594118	1.432082	830	0.338554	0.382000	0.361109	
869	0.295742	131	0.717557	1.432082	869	0.295742	0.351000	0.361107	
829	0.299156	171	0.730994	1.432082	829	0.299156	0.373000	0.361110	
826	0.307506	174	0.614943	1.432082	826	0.307506	0.361000	0.361110	
844	0.263033	156	0.717949	1.432082	844	0.263033	0.334000	0.361103	
838	0.315036	162	0.611111	1.432082	838	0.315036	0.363000	0.361104	
840	0.245238	160	0.625000	1.432082	840	0.245238	0.306000	0.361091	
833	0.266507	167	0.652695	1.432082	833	0.266507	0.331000	0.361084	
851	0.298472	149	0.671141	1.432082	851	0.298472	0.354000	0.361082	
824	0.321602	176	0.744318	1.432082	824	0.321602	0.396000	0.361090	
836	0.260766	164	0.750000	1.432082	836	0.260766	0.341000	0.361086	
830	0.291566	170	0.505882	1.432082	830	0.291566	0.328000	0.361078	
838	0.303103	162	0.537037	1.432082	838	0.303103	0.341000	0.361073	
848	0.321934	152	0.769737	1.432082	848	0.321934	0.390000	0.361080	
839	0.277712	161	0.720497	1.432082	839	0.277712	0.349000	0.361077	
824	0.296117	176	0.642045	1.432082	824	0.296117	0.357000	0.361076	
848	0.265330	152	0.592105	1.432082	848	0.265330	0.315000	0.361065	
832	0.331731	168	0.500000	1.432082	832	0.331731	0.360000	0.361065	
840	0.330952	160	0.662500	1.432082	840	0.330952	0.384000	0.361070	
835	0.261078	165	0.678788	1.432082	835	0.261078	0.330000	0.361063	
845	0.305325	155	0.600000	1.432082	845	0.305325	0.351000	0.361061	
838	0.315036	162	0.617284	1.432082	838	0.315036	0.364000	0.361062	
833	0.283313	167	0.724551	1.432082	833	0.283313	0.357000	0.361061	
829	0.268999	171	0.684211	1.432082	829	0.268999	0.340000	0.361056	
844	0.283175	156	0.711538	1.432082	844	0.283175	0.350000	0.361053	
824	0.308252	176	0.619318	1.432082	824	0.308252	0.363000	0.361054	
845	0.256805	155	0.735484	1.432082	845	0.256805	0.331000	0.361047	
836	0.303828	164	0.585366	1.432082	836	0.303828	0.350000	0.361044	
834	0.248201	166	0.734940	1.432082	834	0.248201	0.329000	0.361037	
836	0.308612	164	0.652439	1.432082	836	0.308612	0.365000	0.361037	
846	0.307329	154	0.551948	1.432082	846	0.307329	0.345000	0.361034	
839	0.289631	161	0.708075	1.432082	839	0.289631	0.357000	0.361033	
837	0.284349	163	0.766871	1.432082	837	0.284349	0.363000	0.361033	
855	0.316959	145	0.696552	1.432082	855	0.316959	0.372000	0.361036	
837	0.322581	163	0.717791	1.432082	837	0.322581	0.387000	0.361042	
857	0.331389	143	0.622378	1.432082	857	0.331389	0.373000	0.361045	
858	0.294872	142	0.781690	1.432082	858	0.294872	0.364000	0.361045	
825	0.312727	175	0.685714	1.432082	825	0.312727	0.378000	0.361049	
819	0.316239	181	0.718232	1.432082	819	0.316239	0.389000	0.361056	
855	0.265497	145	0.710345	1.432082	855	0.265497	0.330000	0.361048	
827	0.318017	173	0.624277	1.432082	827	0.318017	0.371000	0.361051	
827	0.310762	173	0.647399	1.432082	827	0.310762	0.369000	0.361053	
873	0.274914	127	0.543307	1.432082	873	0.274914	0.309000	0.361041	
820	0.301220	180	0.461111	1.432082	820	0.301220	0.330000	0.361033	
811	0.298397	189	0.687831	1.432082	811	0.298397	0.372000	0.361036	
851	0.305523	149	0.644295	1.432082	851	0.305523	0.356000	0.361035	
838	0.284010	162	0.598765	1.432082	838	0.284010	0.335000	0.361029	
835	0.306587	165	0.745455	1.432082	835	0.306587	0.379000	0.361033	
835	0.302994	165	0.721212	1.432082	835	0.302994	0.372000	0.361035	
852	0.328638	148	0.750000	1.432082	852	0.328638	0.391000	0.361042	
843	0.306050	157	0.636943	1.432082	843	0.306050	0.358000	0.361042	
859	0.288708	141	0.709220	1.432082	859	0.288708	0.348000	0.361039	
848	0.346698	152	0.743421	1.432082	848	0.346698	0.407000	0.361049	
845	0.293491	155	0.638710	1.432082	845	0.293491	0.347000	0.361046	
828	0.307971	172	0.703488	1.432082	828	0.307971	0.376000	0.361049	
838	0.279236	162	0.567901	1.432082	838	0.279236	0.326000	0.361041	
819	0.300366	181	0.635359	1.432082	819	0.300366	0.361000	0.361041	
831	0.283995	169	0.662722	1.432082	831	0.283995	0.348000	0.361038	
849	0.292108	151	0.695364	1.432082	849	0.292108	0.353000	0.361036	
827	0.299879	173	0.630058	1.432082	827	0.299879	0.357000	0.361036	
829	0.318456	171	0.684211	1.432082	829	0.318456	0.381000	0.361040	
841	0.317479	159	0.754717	1.432082	841	0.317479	0.387000	0.361046	
828	0.306763	172	0.622093	1.432082	828	0.306763	0.361000	0.361046	
834	0.347722	166	0.692771	1.432082	834	0.347722	0.405000	0.361056	
853	0.297773	147	0.727891	1.432082	853	0.297773	0.361000	0.361056	
829	0.335344	171	0.684211	1.432082	829	0.335344	0.395000	0.361064	
859	0.281723	141	0.780142	1.432082	859	0.281723	0.352000	0.361062	
841	0.288942	159	0.698113	1.432082	841	0.288942	0.354000	0.361060	
836	0.282297	164	0.621951	1.432082	836	0.282297	0.338000	0.361055	
838	0.288783	162	0.586420	1.432082	838	0.288783	0.337000	0.361050	
852	0.322770	148	0.614865	1.432082	852	0.322770	0.366000	0.361051	
825	0.277576	175	0.588571	1.432082	825	0.277576	0.332000	0.361044	
839	0.306317	161	0.596273	1.432082	839	0.306317	0.353000	0.361042	
830	0.345783	170	0.576471	1.432082	830	0.345783	0.385000	0.361048	
865	0.307514	135	0.688889	1.432082	865	0.307514	0.359000	0.361047	
828	0.306763	172	0.651163	1.432082	828	0.306763	0.366000	0.361048	
838	0.325776	162	0.660494	1.432082	838	0.325776	0.380000	0.361053	
830	0.342169	170	0.670588	1.432082	830	0.342169	0.398000	0.361061	
837	0.268817	163	0.760736	1.432082	837	0.268817	0.349000	0.361058	
838	0.322196	162	0.648148	1.432082	838	0.322196	0.375000	0.361062	
835	0.281437	165	0.672727	1.432082	835	0.281437	0.346000	0.361058	
830	0.346988	170	0.682353	1.432082	830	0.346988	0.404000	0.361068	
831	0.332130	169	0.609467	1.432082	831	0.332130	0.379000	0.361072	
842	0.318290	158	0.601266	1.432082	842	0.318290	0.363000	0.361073	
833	0.333733	167	0.640719	1.432082	833	0.333733	0.385000	0.361078	
827	0.275695	173	0.693642	1.432082	827	0.275695	0.348000	0.361075	
849	0.292108	151	0.549669	1.432082	849	0.292108	0.331000	0.361068	
857	0.259043	143	0.692308	1.432082	857	0.259043	0.321000	0.361059	
835	0.289820	165	0.606061	1.432082	835	0.289820	0.342000	0.361055	
826	0.317191	174	0.695402	1.432082	826	0.317191	0.383000	0.361060	
818	0.323961	182	0.725275	1.432082	818	0.323961	0.397000	0.361068	
844	0.309242	156	0.750000	1.432082	844	0.309242	0.378000	0.361072	
857	0.280047	143	0.636364	1.432082	857	0.280047	0.331000	0.361065	
836	0.322967	164	0.585366	1.432082	836	0.322967	0.366000	0.361066	
837	0.295102	163	0.607362	1.432082	837	0.295102	0.346000	0.361063	
820	0.295122	180	0.644444	1.432082	820	0.295122	0.358000	0.361062	
813	0.285363	187	0.705882	1.432082	813	0.285363	0.364000	0.361063	
846	0.312057	154	0.551948	1.432082	846	0.312057	0.349000	0.361060	
831	0.303249	169	0.692308	1.432082	831	0.303249	0.369000	0.361062	
838	0.306683	162	0.617284	1.432082	838	0.306683	0.357000	0.361061	
842	0.286223	158	0.594937	1.432082	842	0.286223	0.335000	0.361055	
838	0.268496	162	0.654321	1.432082	838	0.268496	0.331000	0.361048	
826	0.295400	174	0.712644	1.432082	826	0.295400	0.368000	0.361049	
832	0.318510	168	0.660714	1.432082	832	0.318510	0.376000	0.361053	
834	0.276978	166	0.759036	1.432082	834	0.276978	0.357000	0.361052	
839	0.295590	161	0.708075	1.432082	839	0.295590	0.362000	0.361052	
859	0.322468	141	0.666667	1.432082	859	0.322468	0.371000	0.361054	
814	0.359951	186	0.596774	1.432082	814	0.359951	0.404000	0.361064	
862	0.283063	138	0.710145	1.432082	862	0.283063	0.342000	0.361060	
833	0.266507	167	0.598802	1.432082	833	0.266507	0.322000	0.361051	
856	0.303738	144	0.534722	1.432082	856	0.303738	0.337000	0.361045	
837	0.293907	163	0.687117	1.432082	837	0.293907	0.358000	0.361045	
840	0.316667	160	0.725000	1.432082	840	0.316667	0.382000	0.361050	
841	0.287753	159	0.716981	1.432082	841	0.287753	0.356000	0.361048	
844	0.283175	156	0.653846	1.432082	844	0.283175	0.341000	0.361044	
809	0.305315	191	0.722513	1.432082	809	0.305315	0.385000	0.361049	
848	0.290094	152	0.631579	1.432082	848	0.290094	0.342000	0.361045	
852	0.301643	148	0.560811	1.432082	852	0.301643	0.340000	0.361040	
834	0.316547	166	0.548193	1.432082	834	0.316547	0.355000	0.361039	
828	0.297101	172	0.738372	1.432082	828	0.297101	0.373000	0.361041	
842	0.283848	158	0.689873	1.432082	842	0.283848	0.348000	0.361038	
853	0.296600	147	0.721088	1.432082	853	0.296600	0.359000	0.361038	
844	0.330569	156	0.628205	1.432082	844	0.330569	0.377000	0.361042	
838	0.312649	162	0.660494	1.432082	838	0.312649	0.369000	0.361043	
844	0.299763	156	0.557692	1.432082	844	0.299763	0.340000	0.361039	
845	0.295858	155	0.670968	1.432082	845	0.295858	0.354000	0.361037	
850	0.307059	150	0.673333	1.432082	850	0.307059	0.362000	0.361037	
831	0.304452	169	0.715976	1.432082	831	0.304452	0.374000	0.361040	
834	0.308153	166	0.572289	1.432082	834	0.308153	0.352000	0.361038	
819	0.290598	181	0.734807	1.432082	819	0.290598	0.371000	0.361040	
839	0.325387	161	0.571429	1.432082	839	0.325387	0.365000	0.361041	
823	0.286756	177	0.717514	1.432082	823	0.286756	0.363000	0.361042	
828	0.282609	172	0.750000	1.432082	828	0.282609	0.363000	0.361042	
823	0.309842	177	0.638418	1.432082	823	0.309842	0.368000	0.361044	
844	0.325829	156	0.615385	1.432082	844	0.325829	0.371000	0.361046	
830	0.268675	170	0.611765	1.432082	830	0.268675	0.327000	0.361038	
822	0.291971	178	0.646067	1.432082	822	0.291971	0.355000	0.361037	
826	0.311138	174	0.597701	1.432082	826	0.311138	0.361000	0.361037	
827	0.303507	173	0.624277	1.432082	827	0.303507	0.359000	0.361037	
843	0.315540	157	0.471338	1.432082	843	0.315540	0.340000	0.361032	
822	0.285888	178	0.634831	1.432082	822	0.285888	0.348000	0.361029	
860	0.276744	140	0.557143	1.432082	860	0.276744	0.316000	0.361019	
