Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.337306	161	0.621118	1.383259	839	0.337306	0.383000	0.377946	
801	0.288390	199	0.673367	1.383259	801	0.288390	0.365000	0.377943	
827	0.330109	173	0.624277	1.383259	827	0.330109	0.381000	0.377944	
817	0.336597	183	0.677596	1.383259	817	0.336597	0.399000	0.377948	
820	0.340244	180	0.627778	1.383259	820	0.340244	0.392000	0.377951	
802	0.342893	198	0.631313	1.383259	802	0.342893	0.400000	0.377955	
810	0.355556	190	0.594737	1.383259	810	0.355556	0.401000	0.377960	
817	0.347613	183	0.622951	1.383259	817	0.347613	0.398000	0.377964	
830	0.309639	170	0.635294	1.383259	830	0.309639	0.365000	0.377961	
809	0.346106	191	0.649215	1.383259	809	0.346106	0.404000	0.377966	
831	0.334537	169	0.639053	1.383259	831	0.334537	0.386000	0.377968	
843	0.315540	157	0.751592	1.383259	843	0.315540	0.384000	0.377969	
821	0.315469	179	0.631285	1.383259	821	0.315469	0.372000	0.377968	
825	0.305455	175	0.605714	1.383259	825	0.305455	0.358000	0.377964	
814	0.334152	186	0.639785	1.383259	814	0.334152	0.391000	0.377966	
810	0.355556	190	0.568421	1.383259	810	0.355556	0.396000	0.377970	
820	0.301220	180	0.666667	1.383259	820	0.301220	0.367000	0.377968	
800	0.313750	200	0.625000	1.383259	800	0.313750	0.376000	0.377968	
790	0.327848	210	0.666667	1.383259	790	0.327848	0.399000	0.377972	
841	0.336504	159	0.748428	1.383259	841	0.336504	0.402000	0.377977	
803	0.303861	197	0.614213	1.383259	803	0.303861	0.365000	0.377974	
817	0.308446	183	0.557377	1.383259	817	0.308446	0.354000	0.377969	
817	0.290086	183	0.655738	1.383259	817	0.290086	0.357000	0.377965	
812	0.342365	188	0.547872	1.383259	812	0.342365	0.381000	0.377966	
849	0.356890	151	0.622517	1.383259	849	0.356890	0.397000	0.377969	
827	0.361548	173	0.601156	1.383259	827	0.361548	0.403000	0.377974	
792	0.376263	208	0.538462	1.383259	792	0.376263	0.410000	0.377981	
820	0.292683	180	0.594444	1.383259	820	0.292683	0.347000	0.377975	
826	0.305085	174	0.637931	1.383259	826	0.305085	0.363000	0.377972	
806	0.349876	194	0.623711	1.383259	806	0.349876	0.403000	0.377977	
828	0.336957	172	0.691860	1.383259	828	0.336957	0.398000	0.377981	
829	0.335344	171	0.690058	1.383259	829	0.335344	0.396000	0.377984	
830	0.365060	170	0.629412	1.383259	830	0.365060	0.410000	0.377991	
822	0.309002	178	0.662921	1.383259	822	0.309002	0.372000	0.377989	
833	0.326531	167	0.670659	1.383259	833	0.326531	0.384000	0.377991	
830	0.325301	170	0.641176	1.383259	830	0.325301	0.379000	0.377991	
816	0.310049	184	0.663043	1.383259	816	0.310049	0.375000	0.377990	
811	0.313194	189	0.640212	1.383259	811	0.313194	0.375000	0.377990	
833	0.338535	167	0.634731	1.383259	833	0.338535	0.388000	0.377992	
802	0.354115	198	0.661616	1.383259	802	0.354115	0.415000	0.377999	
830	0.367470	170	0.582353	1.383259	830	0.367470	0.404000	0.378004	
828	0.304348	172	0.656977	1.383259	828	0.304348	0.365000	0.378002	
807	0.324659	193	0.538860	1.383259	807	0.324659	0.366000	0.377999	
817	0.305998	183	0.584699	1.383259	817	0.305998	0.357000	0.377995	
806	0.368486	194	0.618557	1.383259	806	0.368486	0.417000	0.378003	
814	0.332924	186	0.569892	1.383259	814	0.332924	0.377000	0.378003	
847	0.321133	153	0.562092	1.383259	847	0.321133	0.358000	0.377999	
828	0.288647	172	0.720930	1.383259	828	0.288647	0.363000	0.377996	
807	0.360595	193	0.518135	1.383259	807	0.360595	0.391000	0.377998	
821	0.317905	179	0.720670	1.383259	821	0.317905	0.390000	0.378001	
811	0.314427	189	0.671958	1.383259	811	0.314427	0.382000	0.378001	
836	0.315789	164	0.603659	1.383259	836	0.315789	0.363000	0.377998	
827	0.330109	173	0.687861	1.383259	827	0.330109	0.392000	0.378001	
823	0.334143	177	0.677966	1.383259	823	0.334143	0.395000	0.378004	
828	0.326087	172	0.627907	1.383259	828	0.326087	0.378000	0.378004	
830	0.326506	170	0.594118	1.383259	830	0.326506	0.372000	0.378003	
844	0.330569	156	0.615385	1.383259	844	0.330569	0.375000	0.378003	
820	0.350000	180	0.600000	1.383259	820	0.350000	0.395000	0.378006	
818	0.337408	182	0.565934	1.383259	818	0.337408	0.379000	0.378006	
831	0.298436	169	0.698225	1.383259	831	0.298436	0.366000	0.378004	
841	0.306778	159	0.635220	1.383259	841	0.306778	0.359000	0.378000	
824	0.313107	176	0.625000	1.383259	824	0.313107	0.368000	0.377998	
831	0.348977	169	0.692308	1.383259	831	0.348977	0.407000	0.378004	
810	0.358025	190	0.589474	1.383259	810	0.358025	0.402000	0.378009	
800	0.342500	200	0.580000	1.383259	800	0.342500	0.390000	0.378011	
781	0.321383	219	0.616438	1.383259	781	0.321383	0.386000	0.378013	
814	0.367322	186	0.639785	1.383259	814	0.367322	0.418000	0.378021	
803	0.301370	197	0.751269	1.383259	803	0.301370	0.390000	0.378023	
813	0.353014	187	0.524064	1.383259	813	0.353014	0.385000	0.378024	
812	0.296798	188	0.489362	1.383259	812	0.296798	0.333000	0.378015	
830	0.357831	170	0.564706	1.383259	830	0.357831	0.393000	0.378018	
839	0.282479	161	0.788820	1.383259	839	0.282479	0.364000	0.378016	
803	0.325031	197	0.624365	1.383259	803	0.325031	0.384000	0.378017	
795	0.250314	205	0.658537	1.383259	795	0.250314	0.334000	0.378008	
821	0.310597	179	0.692737	1.383259	821	0.310597	0.379000	0.378008	
843	0.284698	157	0.668790	1.383259	843	0.284698	0.345000	0.378002	
806	0.285360	194	0.618557	1.383259	806	0.285360	0.350000	0.377996	
821	0.286236	179	0.569832	1.383259	821	0.286236	0.337000	0.377988	
828	0.336957	172	0.598837	1.383259	828	0.336957	0.382000	0.377989	
827	0.287787	173	0.763006	1.383259	827	0.287787	0.370000	0.377987	
825	0.310303	175	0.668571	1.383259	825	0.310303	0.373000	0.377986	
809	0.336218	191	0.554974	1.383259	809	0.336218	0.378000	0.377986	
790	0.327848	210	0.580952	1.383259	790	0.327848	0.381000	0.377987	
832	0.296875	168	0.505952	1.383259	832	0.296875	0.332000	0.377978	
827	0.303507	173	0.699422	1.383259	827	0.303507	0.372000	0.377977	
825	0.288485	175	0.674286	1.383259	825	0.288485	0.356000	0.377972	
832	0.288462	168	0.755952	1.383259	832	0.288462	0.367000	0.377970	
821	0.310597	179	0.636872	1.383259	821	0.310597	0.369000	0.377968	
843	0.322657	157	0.751592	1.383259	843	0.322657	0.390000	0.377971	
840	0.317857	160	0.650000	1.383259	840	0.317857	0.371000	0.377969	
820	0.328049	180	0.644444	1.383259	820	0.328049	0.385000	0.377971	
806	0.315136	194	0.644330	1.383259	806	0.315136	0.379000	0.377971	
806	0.347395	194	0.551546	1.383259	806	0.347395	0.387000	0.377973	
799	0.334168	201	0.726368	1.383259	799	0.334168	0.413000	0.377980	
808	0.350248	192	0.609375	1.383259	808	0.350248	0.400000	0.377984	
818	0.325183	182	0.615385	1.383259	818	0.325183	0.378000	0.377984	
816	0.286765	184	0.809783	1.383259	816	0.286765	0.383000	0.377985	
827	0.337364	173	0.618497	1.383259	827	0.337364	0.386000	0.377987	
830	0.265060	170	0.688235	1.383259	830	0.265060	0.337000	0.377978	
839	0.340882	161	0.484472	1.383259	839	0.340882	0.364000	0.377976	
821	0.356882	179	0.597765	1.383259	821	0.356882	0.400000	0.377980	
802	0.330424	198	0.469697	1.383259	802	0.330424	0.358000	0.377976	
818	0.311736	182	0.560440	1.383259	818	0.311736	0.357000	0.377972	
808	0.323020	192	0.682292	1.383259	808	0.323020	0.392000	0.377975	
782	0.323529	218	0.665138	1.383259	782	0.323529	0.398000	0.377979	
823	0.334143	177	0.604520	1.383259	823	0.334143	0.382000	0.377979	
807	0.333333	193	0.704663	1.383259	807	0.333333	0.405000	0.377985	
813	0.317343	187	0.631016	1.383259	813	0.317343	0.376000	0.377984	
800	0.335000	200	0.690000	1.383259	800	0.335000	0.406000	0.377990	
802	0.336658	198	0.616162	1.383259	802	0.336658	0.392000	0.377993	
821	0.327649	179	0.541899	1.383259	821	0.327649	0.366000	0.377990	
805	0.324224	195	0.533333	1.383259	805	0.324224	0.365000	0.377988	
818	0.320293	182	0.604396	1.383259	818	0.320293	0.372000	0.377987	
811	0.319359	189	0.719577	1.383259	811	0.319359	0.395000	0.377990	
821	0.295981	179	0.681564	1.383259	821	0.295981	0.365000	0.377987	
833	0.308523	167	0.652695	1.383259	833	0.308523	0.366000	0.377985	
809	0.331273	191	0.685864	1.383259	809	0.331273	0.399000	0.377989	
832	0.314904	168	0.678571	1.383259	832	0.314904	0.376000	0.377989	
830	0.306024	170	0.617647	1.383259	830	0.306024	0.359000	0.377985	
817	0.369645	183	0.710383	1.383259	817	0.369645	0.432000	0.377996	
823	0.369380	177	0.615819	1.383259	823	0.369380	0.413000	0.378002	
834	0.338129	166	0.662651	1.383259	834	0.338129	0.392000	0.378005	
826	0.334140	174	0.643678	1.383259	826	0.334140	0.388000	0.378007	
837	0.338112	163	0.668712	1.383259	837	0.338112	0.392000	0.378010	
827	0.318017	173	0.647399	1.383259	827	0.318017	0.375000	0.378009	
818	0.298289	182	0.697802	1.383259	818	0.298289	0.371000	0.378008	
821	0.305725	179	0.614525	1.383259	821	0.305725	0.361000	0.378005	
808	0.313119	192	0.619792	1.383259	808	0.313119	0.372000	0.378003	
838	0.309069	162	0.734568	1.383259	838	0.309069	0.378000	0.378003	
814	0.283784	186	0.612903	1.383259	814	0.283784	0.345000	0.377997	
826	0.320823	174	0.511494	1.383259	826	0.320823	0.354000	0.377992	
806	0.372208	194	0.515464	1.383259	806	0.372208	0.400000	0.377997	
809	0.359703	191	0.617801	1.383259	809	0.359703	0.409000	0.378003	
843	0.311981	157	0.681529	1.383259	843	0.311981	0.370000	0.378001	
840	0.352381	160	0.618750	1.383259	840	0.352381	0.395000	0.378004	
827	0.311971	173	0.606936	1.383259	827	0.311971	0.363000	0.378001	
817	0.302326	183	0.579235	1.383259	817	0.302326	0.353000	0.377997	
833	0.290516	167	0.568862	1.383259	833	0.290516	0.337000	0.377989	
835	0.324551	165	0.630303	1.383259	835	0.324551	0.375000	0.377988	
826	0.338983	174	0.580460	1.383259	826	0.338983	0.381000	0.377989	
820	0.312195	180	0.788889	1.383259	820	0.312195	0.398000	0.377993	
797	0.283563	203	0.546798	1.383259	797	0.283563	0.337000	0.377985	
831	0.346570	169	0.627219	1.383259	831	0.346570	0.394000	0.377988	
820	0.318293	180	0.533333	1.383259	820	0.318293	0.357000	0.377984	
834	0.308153	166	0.602410	1.383259	834	0.308153	0.357000	0.377979	
829	0.329312	171	0.590643	1.383259	829	0.329312	0.374000	0.377979	
793	0.310214	207	0.618357	1.383259	793	0.310214	0.374000	0.377978	
791	0.333755	209	0.693780	1.383259	791	0.333755	0.409000	0.377984	
825	0.333333	175	0.674286	1.383259	825	0.333333	0.393000	0.377987	
834	0.318945	166	0.572289	1.383259	834	0.318945	0.361000	0.377984	
819	0.304029	181	0.657459	1.383259	819	0.304029	0.368000	0.377982	
818	0.315403	182	0.675824	1.383259	818	0.315403	0.381000	0.377982	
822	0.298054	178	0.685393	1.383259	822	0.298054	0.367000	0.377980	
822	0.271290	178	0.702247	1.383259	822	0.271290	0.348000	0.377974	
817	0.320685	183	0.644809	1.383259	817	0.320685	0.380000	0.377975	
798	0.378446	202	0.574257	1.383259	798	0.378446	0.418000	0.377982	
811	0.304562	189	0.650794	1.383259	811	0.304562	0.370000	0.377981	
838	0.313842	162	0.641975	1.383259	838	0.313842	0.367000	0.377979	
811	0.320592	189	0.629630	1.383259	811	0.320592	0.379000	0.377979	
833	0.316927	167	0.550898	1.383259	833	0.316927	0.356000	0.377975	
831	0.304452	169	0.680473	1.383259	831	0.304452	0.368000	0.377973	
827	0.344619	173	0.647399	1.383259	827	0.344619	0.397000	0.377976	
841	0.307967	159	0.654088	1.383259	841	0.307967	0.363000	0.377973	
827	0.291415	173	0.751445	1.383259	827	0.291415	0.371000	0.377972	
830	0.344578	170	0.570588	1.383259	830	0.344578	0.383000	0.377973	
821	0.323995	179	0.698324	1.383259	821	0.323995	0.391000	0.377976	
801	0.277154	199	0.753769	1.383259	801	0.277154	0.372000	0.377974	
830	0.318072	170	0.717647	1.383259	830	0.318072	0.386000	0.377976	
830	0.320482	170	0.688235	1.383259	830	0.320482	0.383000	0.377977	
816	0.273284	184	0.652174	1.383259	816	0.273284	0.343000	0.377970	
822	0.285888	178	0.730337	1.383259	822	0.285888	0.365000	0.377968	
827	0.353083	173	0.641618	1.383259	827	0.353083	0.403000	0.377973	
794	0.272040	206	0.699029	1.383259	794	0.272040	0.360000	0.377969	
826	0.351090	174	0.637931	1.383259	826	0.351090	0.401000	0.377974	
839	0.331347	161	0.627329	1.383259	839	0.331347	0.379000	0.377974	
837	0.297491	163	0.613497	1.383259	837	0.297491	0.349000	0.377968	
817	0.358629	183	0.612022	1.383259	817	0.358629	0.405000	0.377973	
816	0.281863	184	0.625000	1.383259	816	0.281863	0.345000	0.377967	
816	0.354167	184	0.538043	1.383259	816	0.354167	0.388000	0.377969	
811	0.307028	189	0.576720	1.383259	811	0.307028	0.358000	0.377965	
799	0.335419	201	0.676617	1.383259	799	0.335419	0.404000	0.377970	
826	0.324455	174	0.614943	1.383259	826	0.324455	0.375000	0.377970	
824	0.319175	176	0.596591	1.383259	824	0.319175	0.368000	0.377968	
826	0.296610	174	0.672414	1.383259	826	0.296610	0.362000	0.377964	
827	0.290206	173	0.728324	1.383259	827	0.290206	0.366000	0.377962	
788	0.328680	212	0.617925	1.383259	788	0.328680	0.390000	0.377965	
833	0.338535	167	0.670659	1.383259	833	0.338535	0.394000	0.377968	
844	0.353081	156	0.615385	1.383259	844	0.353081	0.394000	0.377971	
818	0.342298	182	0.587912	1.383259	818	0.342298	0.387000	0.377972	
812	0.350985	188	0.643617	1.383259	812	0.350985	0.406000	0.377978	
805	0.337888	195	0.600000	1.383259	805	0.337888	0.389000	0.377980	
812	0.348522	188	0.643617	1.383259	812	0.348522	0.404000	0.377985	
789	0.323194	211	0.587678	1.383259	789	0.323194	0.379000	0.377985	
797	0.337516	203	0.487685	1.383259	797	0.337516	0.368000	0.377983	
809	0.337454	191	0.722513	1.383259	809	0.337454	0.411000	0.377990	
830	0.342169	170	0.517647	1.383259	830	0.342169	0.372000	0.377989	
831	0.361011	169	0.698225	1.383259	831	0.361011	0.418000	0.377996	
824	0.325243	176	0.619318	1.383259	824	0.325243	0.377000	0.377996	
830	0.357831	170	0.676471	1.383259	830	0.357831	0.412000	0.378003	
846	0.342790	154	0.623377	1.383259	846	0.342790	0.386000	0.378004	
800	0.357500	200	0.660000	1.383259	800	0.357500	0.418000	0.378012	
817	0.353733	183	0.666667	1.383259	817	0.353733	0.411000	0.378018	
841	0.322235	159	0.591195	1.383259	841	0.322235	0.365000	0.378016	
826	0.347458	174	0.683908	1.383259	826	0.347458	0.406000	0.378021	
812	0.328818	188	0.601064	1.383259	812	0.328818	0.380000	0.378022	
808	0.367574	192	0.651042	1.383259	808	0.367574	0.422000	0.378030	
835	0.331737	165	0.569697	1.383259	835	0.331737	0.371000	0.378029	
841	0.290131	159	0.698113	1.383259	841	0.290131	0.355000	0.378024	
808	0.308168	192	0.661458	1.383259	808	0.308168	0.376000	0.378024	
814	0.350123	186	0.655914	1.383259	814	0.350123	0.407000	0.378029	
843	0.347568	157	0.687898	1.383259	843	0.347568	0.401000	0.378034	
829	0.326900	171	0.561404	1.383259	829	0.326900	0.367000	0.378032	
818	0.338631	182	0.565934	1.383259	818	0.338631	0.380000	0.378032	
818	0.294621	182	0.747253	1.383259	818	0.294621	0.377000	0.378032	
813	0.305043	187	0.743316	1.383259	813	0.305043	0.387000	0.378034	
831	0.324910	169	0.715976	1.383259	831	0.324910	0.391000	0.378036	
825	0.316364	175	0.502857	1.383259	825	0.316364	0.349000	0.378031	
830	0.326506	170	0.676471	1.383259	830	0.326506	0.386000	0.378032	
794	0.319899	206	0.645631	1.383259	794	0.319899	0.387000	0.378034	
817	0.325581	183	0.622951	1.383259	817	0.325581	0.380000	0.378034	
815	0.279755	185	0.767568	1.383259	815	0.279755	0.370000	0.378033	
806	0.353598	194	0.525773	1.383259	806	0.353598	0.387000	0.378034	
819	0.318681	181	0.519337	1.383259	819	0.318681	0.355000	0.378030	
815	0.344785	185	0.621622	1.383259	815	0.344785	0.396000	0.378033	
832	0.362981	168	0.648810	1.383259	832	0.362981	0.411000	0.378040	
832	0.331731	168	0.690476	1.383259	832	0.331731	0.392000	0.378042	
821	0.291108	179	0.636872	1.383259	821	0.291108	0.353000	0.378038	
823	0.329283	177	0.587571	1.383259	823	0.329283	0.375000	0.378037	
818	0.348411	182	0.604396	1.383259	818	0.348411	0.395000	0.378040	
826	0.306295	174	0.551724	1.383259	826	0.306295	0.349000	0.378035	
832	0.317308	168	0.535714	1.383259	832	0.317308	0.354000	0.378030	
814	0.348894	186	0.639785	1.383259	814	0.348894	0.403000	0.378035	
838	0.317422	162	0.679012	1.383259	838	0.317422	0.376000	0.378034	
838	0.359189	162	0.697531	1.383259	838	0.359189	0.414000	0.378041	
807	0.390335	193	0.575130	1.383259	807	0.390335	0.426000	0.378051	
824	0.314320	176	0.744318	1.383259	824	0.314320	0.390000	0.378053	
810	0.325926	190	0.684211	1.383259	810	0.325926	0.394000	0.378056	
798	0.333333	202	0.599010	1.383259	798	0.333333	0.387000	0.378058	
815	0.316564	185	0.513514	1.383259	815	0.316564	0.353000	0.378053	
827	0.324063	173	0.641618	1.383259	827	0.324063	0.379000	0.378053	
821	0.323995	179	0.703911	1.383259	821	0.323995	0.392000	0.378056	
831	0.332130	169	0.591716	1.383259	831	0.332130	0.376000	0.378055	
827	0.339782	173	0.543353	1.383259	827	0.339782	0.375000	0.378055	
814	0.340295	186	0.543011	1.383259	814	0.340295	0.378000	0.378055	
823	0.302552	177	0.728814	1.383259	823	0.302552	0.378000	0.378055	
838	0.300716	162	0.574074	1.383259	838	0.300716	0.345000	0.378048	
826	0.308717	174	0.574713	1.383259	826	0.308717	0.355000	0.378044	
830	0.307229	170	0.611765	1.383259	830	0.307229	0.359000	0.378040	
848	0.334906	152	0.625000	1.383259	848	0.334906	0.379000	0.378040	
805	0.267081	195	0.748718	1.383259	805	0.267081	0.361000	0.378037	
830	0.337349	170	0.723529	1.383259	830	0.337349	0.403000	0.378042	
840	0.327381	160	0.562500	1.383259	840	0.327381	0.365000	0.378039	
810	0.351852	190	0.615789	1.383259	810	0.351852	0.402000	0.378044	
827	0.314389	173	0.710983	1.383259	827	0.314389	0.383000	0.378045	
812	0.343596	188	0.686170	1.383259	812	0.343596	0.408000	0.378051	
826	0.360775	174	0.540230	1.383259	826	0.360775	0.392000	0.378053	
813	0.327183	187	0.711230	1.383259	813	0.327183	0.399000	0.378057	
821	0.322777	179	0.670391	1.383259	821	0.322777	0.385000	0.378059	
812	0.298030	188	0.643617	1.383259	812	0.298030	0.363000	0.378056	
815	0.314110	185	0.578378	1.383259	815	0.314110	0.363000	0.378053	
809	0.310260	191	0.445026	1.383259	809	0.310260	0.336000	0.378045	
827	0.392987	173	0.572254	1.383259	827	0.392987	0.424000	0.378054	
807	0.296159	193	0.642487	1.383259	807	0.296159	0.363000	0.378051	
833	0.274910	167	0.676647	1.383259	833	0.274910	0.342000	0.378044	
834	0.326139	166	0.451807	1.383259	834	0.326139	0.347000	0.378038	
811	0.334155	189	0.619048	1.383259	811	0.334155	0.388000	0.378040	
837	0.285544	163	0.595092	1.383259	837	0.285544	0.336000	0.378032	
809	0.321384	191	0.565445	1.383259	809	0.321384	0.368000	0.378030	
819	0.307692	181	0.679558	1.383259	819	0.307692	0.375000	0.378029	
806	0.361042	194	0.530928	1.383259	806	0.361042	0.394000	0.378032	
846	0.316785	154	0.655844	1.383259	846	0.316785	0.369000	0.378031	
817	0.329253	183	0.693989	1.383259	817	0.329253	0.396000	0.378034	
799	0.307885	201	0.631841	1.383259	799	0.307885	0.373000	0.378033	
821	0.358100	179	0.620112	1.383259	821	0.358100	0.405000	0.378038	
826	0.288136	174	0.752874	1.383259	826	0.288136	0.369000	0.378037	
841	0.290131	159	0.628931	1.383259	841	0.290131	0.344000	0.378030	
835	0.312575	165	0.721212	1.383259	835	0.312575	0.380000	0.378031	
820	0.326829	180	0.622222	1.383259	820	0.326829	0.380000	0.378031	
824	0.310680	176	0.596591	1.383259	824	0.310680	0.361000	0.378028	
824	0.304612	176	0.562500	1.383259	824	0.304612	0.350000	0.378022	
836	0.325359	164	0.670732	1.383259	836	0.325359	0.382000	0.378023	
831	0.268351	169	0.639053	1.383259	831	0.268351	0.331000	0.378014	
834	0.332134	166	0.536145	1.383259	834	0.332134	0.366000	0.378012	
821	0.336175	179	0.675978	1.383259	821	0.336175	0.397000	0.378016	
826	0.295400	174	0.660920	1.383259	826	0.295400	0.359000	0.378012	
804	0.333333	196	0.698980	1.383259	804	0.333333	0.405000	0.378017	
838	0.311456	162	0.598765	1.383259	838	0.311456	0.358000	0.378013	
814	0.296069	186	0.650538	1.383259	814	0.296069	0.362000	0.378010	
840	0.313095	160	0.668750	1.383259	840	0.313095	0.370000	0.378009	
823	0.345079	177	0.683616	1.383259	823	0.345079	0.405000	0.378014	
822	0.328467	178	0.589888	1.383259	822	0.328467	0.375000	0.378013	
820	0.337805	180	0.666667	1.383259	820	0.337805	0.397000	0.378017	
806	0.341191	194	0.654639	1.383259	806	0.341191	0.402000	0.378021	
826	0.325666	174	0.655172	1.383259	826	0.325666	0.383000	0.378022	
838	0.338902	162	0.641975	1.383259	838	0.338902	0.388000	0.378024	
830	0.314458	170	0.647059	1.383259	830	0.314458	0.371000	0.378023	
816	0.312500	184	0.478261	1.383259	816	0.312500	0.343000	0.378016	
811	0.330456	189	0.597884	1.383259	811	0.330456	0.381000	0.378017	
819	0.306471	181	0.569061	1.383259	819	0.306471	0.354000	0.378012	
816	0.300245	184	0.646739	1.383259	816	0.300245	0.364000	0.378010	
836	0.348086	164	0.487805	1.383259	836	0.348086	0.371000	0.378008	
812	0.349754	188	0.611702	1.383259	812	0.349754	0.399000	0.378012	
814	0.330467	186	0.661290	1.383259	814	0.330467	0.392000	0.378015	
829	0.332931	171	0.660819	1.383259	829	0.332931	0.389000	0.378017	
823	0.335358	177	0.700565	1.383259	823	0.335358	0.400000	0.378021	
825	0.339394	175	0.571429	1.383259	825	0.339394	0.380000	0.378021	
816	0.303922	184	0.538043	1.383259	816	0.303922	0.347000	0.378016	
805	0.277019	195	0.682051	1.383259	805	0.277019	0.356000	0.378011	
820	0.310976	180	0.594444	1.383259	820	0.310976	0.362000	0.378008	
840	0.332143	160	0.631250	1.383259	840	0.332143	0.380000	0.378009	
819	0.330891	181	0.530387	1.383259	819	0.330891	0.367000	0.378007	
814	0.303440	186	0.677419	1.383259	814	0.303440	0.373000	0.378006	
833	0.338535	167	0.592814	1.383259	833	0.338535	0.381000	0.378006	
829	0.334138	171	0.555556	1.383259	829	0.334138	0.372000	0.378005	
823	0.364520	177	0.485876	1.383259	823	0.364520	0.386000	0.378007	
838	0.332936	162	0.635802	1.383259	838	0.332936	0.382000	0.378007	
831	0.350181	169	0.615385	1.383259	831	0.350181	0.395000	0.378011	
843	0.360617	157	0.496815	1.383259	843	0.360617	0.382000	0.378011	
851	0.325499	149	0.718121	1.383259	851	0.325499	0.384000	0.378013	
827	0.281741	173	0.670520	1.383259	827	0.281741	0.349000	0.378007	
802	0.346633	198	0.621212	1.383259	802	0.346633	0.401000	0.378011	
804	0.319652	196	0.571429	1.383259	804	0.319652	0.369000	0.378010	
824	0.347087	176	0.664773	1.383259	824	0.347087	0.403000	0.378014	
792	0.295455	208	0.774038	1.383259	792	0.295455	0.395000	0.378018	
841	0.296076	159	0.641509	1.383259	841	0.296076	0.351000	0.378013	
805	0.306832	195	0.666667	1.383259	805	0.306832	0.377000	0.378012	
816	0.356618	184	0.581522	1.383259	816	0.356618	0.398000	0.378016	
815	0.312883	185	0.637838	1.383259	815	0.312883	0.373000	0.378015	
811	0.329223	189	0.597884	1.383259	811	0.329223	0.380000	0.378016	
839	0.299166	161	0.708075	1.383259	839	0.299166	0.365000	0.378013	
824	0.311893	176	0.721591	1.383259	824	0.311893	0.384000	0.378014	
829	0.297949	171	0.701754	1.383259	829	0.297949	0.367000	0.378012	
819	0.352869	181	0.569061	1.383259	819	0.352869	0.392000	0.378015	
838	0.335322	162	0.567901	1.383259	838	0.335322	0.373000	0.378014	
820	0.284146	180	0.755556	1.383259	820	0.284146	0.369000	0.378012	
805	0.346584	195	0.594872	1.383259	805	0.346584	0.395000	0.378015	
817	0.331701	183	0.655738	1.383259	817	0.331701	0.391000	0.378018	
827	0.285369	173	0.710983	1.383259	827	0.285369	0.359000	0.378014	
819	0.324786	181	0.596685	1.383259	819	0.324786	0.374000	0.378013	
809	0.341162	191	0.575916	1.383259	809	0.341162	0.386000	0.378015	
832	0.332933	168	0.702381	1.383259	832	0.332933	0.395000	0.378018	
844	0.298578	156	0.788462	1.383259	844	0.298578	0.375000	0.378018	
819	0.317460	181	0.674033	1.383259	819	0.317460	0.382000	0.378018	
840	0.335714	160	0.612500	1.383259	840	0.335714	0.380000	0.378019	
792	0.304293	208	0.615385	1.383259	792	0.304293	0.369000	0.378017	
820	0.317073	180	0.633333	1.383259	820	0.317073	0.374000	0.378016	
808	0.329208	192	0.578125	1.383259	808	0.329208	0.377000	0.378016	
822	0.362530	178	0.623596	1.383259	822	0.362530	0.409000	0.378022	
806	0.312655	194	0.670103	1.383259	806	0.312655	0.382000	0.378023	
818	0.286064	182	0.637363	1.383259	818	0.286064	0.350000	0.378017	
796	0.366834	204	0.578431	1.383259	796	0.366834	0.410000	0.378023	
836	0.314593	164	0.615854	1.383259	836	0.314593	0.364000	0.378021	
841	0.306778	159	0.685535	1.383259	841	0.306778	0.367000	0.378019	
808	0.315594	192	0.505208	1.383259	808	0.315594	0.352000	0.378014	
847	0.303424	153	0.732026	1.383259	847	0.303424	0.369000	0.378012	
823	0.337789	177	0.649718	1.383259	823	0.337789	0.393000	0.378015	
802	0.310474	198	0.616162	1.383259	802	0.310474	0.371000	0.378014	
832	0.332933	168	0.619048	1.383259	832	0.332933	0.381000	0.378014	
829	0.323281	171	0.584795	1.383259	829	0.323281	0.368000	0.378012	
806	0.330025	194	0.608247	1.383259	806	0.330025	0.384000	0.378013	
812	0.365764	188	0.675532	1.383259	812	0.365764	0.424000	0.378022	
816	0.344363	184	0.586957	1.383259	816	0.344363	0.389000	0.378024	
794	0.316121	206	0.655340	1.383259	794	0.316121	0.386000	0.378026	
796	0.344221	204	0.632353	1.383259	796	0.344221	0.403000	0.378030	
810	0.324691	190	0.578947	1.383259	810	0.324691	0.373000	0.378029	
831	0.334537	169	0.562130	1.383259	831	0.334537	0.373000	0.378028	
828	0.335749	172	0.674419	1.383259	828	0.335749	0.394000	0.378031	
831	0.327316	169	0.739645	1.383259	831	0.327316	0.397000	0.378035	
841	0.330559	159	0.716981	1.383259	841	0.330559	0.392000	0.378038	
834	0.288969	166	0.710843	1.383259	834	0.288969	0.359000	0.378034	
826	0.335351	174	0.574713	1.383259	826	0.335351	0.377000	0.378034	
801	0.292135	199	0.643216	1.383259	801	0.292135	0.362000	0.378031	
838	0.311456	162	0.604938	1.383259	838	0.311456	0.359000	0.378027	
823	0.347509	177	0.610169	1.383259	823	0.347509	0.394000	0.378030	
833	0.324130	167	0.580838	1.383259	833	0.324130	0.367000	0.378028	
