Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.310096	168	0.559524	1.101543	832	0.310096	0.352000	0.365434	
824	0.296117	176	0.636364	1.101543	824	0.296117	0.356000	0.365432	
826	0.311138	174	0.609195	1.101543	826	0.311138	0.363000	0.365431	
843	0.317912	157	0.566879	1.101543	843	0.317912	0.357000	0.365429	
842	0.333729	158	0.620253	1.101543	842	0.333729	0.379000	0.365433	
830	0.328916	170	0.641176	1.101543	830	0.328916	0.382000	0.365437	
818	0.342298	182	0.565934	1.101543	818	0.342298	0.383000	0.365441	
845	0.311243	155	0.651613	1.101543	845	0.311243	0.364000	0.365440	
843	0.345196	157	0.503185	1.101543	843	0.345196	0.370000	0.365441	
838	0.292363	162	0.611111	1.101543	838	0.292363	0.344000	0.365436	
831	0.329723	169	0.633136	1.101543	831	0.329723	0.381000	0.365440	
827	0.274486	173	0.699422	1.101543	827	0.274486	0.348000	0.365436	
835	0.329341	165	0.521212	1.101543	835	0.329341	0.361000	0.365435	
833	0.314526	167	0.574850	1.101543	833	0.314526	0.358000	0.365433	
822	0.294404	178	0.646067	1.101543	822	0.294404	0.357000	0.365431	
837	0.336918	163	0.668712	1.101543	837	0.336918	0.391000	0.365437	
819	0.286935	181	0.779006	1.101543	819	0.286935	0.376000	0.365440	
840	0.353571	160	0.587500	1.101543	840	0.353571	0.391000	0.365446	
833	0.326531	167	0.520958	1.101543	833	0.326531	0.359000	0.365444	
844	0.298578	156	0.570513	1.101543	844	0.298578	0.341000	0.365438	
816	0.297794	184	0.646739	1.101543	816	0.297794	0.362000	0.365438	
836	0.314593	164	0.676829	1.101543	836	0.314593	0.374000	0.365440	
841	0.343639	159	0.471698	1.101543	841	0.343639	0.364000	0.365439	
831	0.333333	169	0.662722	1.101543	831	0.333333	0.389000	0.365445	
815	0.316564	185	0.637838	1.101543	815	0.316564	0.376000	0.365447	
846	0.314421	154	0.662338	1.101543	846	0.314421	0.368000	0.365448	
832	0.337740	168	0.565476	1.101543	832	0.337740	0.376000	0.365450	
825	0.282424	175	0.657143	1.101543	825	0.282424	0.348000	0.365446	
836	0.313397	164	0.615854	1.101543	836	0.313397	0.363000	0.365446	
842	0.313539	158	0.645570	1.101543	842	0.313539	0.366000	0.365446	
824	0.271845	176	0.539773	1.101543	824	0.271845	0.319000	0.365435	
828	0.312802	172	0.575581	1.101543	828	0.312802	0.358000	0.365433	
825	0.276364	175	0.657143	1.101543	825	0.276364	0.343000	0.365428	
846	0.332151	154	0.720779	1.101543	846	0.332151	0.392000	0.365434	
827	0.322854	173	0.658960	1.101543	827	0.322854	0.381000	0.365438	
832	0.301683	168	0.613095	1.101543	832	0.301683	0.354000	0.365435	
835	0.280240	165	0.660606	1.101543	835	0.280240	0.343000	0.365430	
830	0.303614	170	0.623529	1.101543	830	0.303614	0.358000	0.365428	
832	0.282452	168	0.601190	1.101543	832	0.282452	0.336000	0.365421	
835	0.320958	165	0.551515	1.101543	835	0.320958	0.359000	0.365420	
837	0.305854	163	0.466258	1.101543	837	0.305854	0.332000	0.365412	
841	0.302021	159	0.647799	1.101543	841	0.302021	0.357000	0.365410	
820	0.321951	180	0.700000	1.101543	820	0.321951	0.390000	0.365416	
824	0.271845	176	0.534091	1.101543	824	0.271845	0.318000	0.365405	
835	0.300599	165	0.575758	1.101543	835	0.300599	0.346000	0.365400	
837	0.322581	163	0.619632	1.101543	837	0.322581	0.371000	0.365402	
832	0.324519	168	0.583333	1.101543	832	0.324519	0.368000	0.365402	
835	0.323353	165	0.672727	1.101543	835	0.323353	0.381000	0.365406	
837	0.304659	163	0.631902	1.101543	837	0.304659	0.358000	0.365404	
844	0.355450	156	0.615385	1.101543	844	0.355450	0.396000	0.365411	
824	0.333738	176	0.715909	1.101543	824	0.333738	0.401000	0.365419	
817	0.283966	183	0.612022	1.101543	817	0.283966	0.344000	0.365415	
847	0.289256	153	0.692810	1.101543	847	0.289256	0.351000	0.365411	
835	0.335329	165	0.739394	1.101543	835	0.335329	0.402000	0.365420	
828	0.330918	172	0.558140	1.101543	828	0.330918	0.370000	0.365421	
830	0.309639	170	0.694118	1.101543	830	0.309639	0.375000	0.365423	
835	0.281437	165	0.696970	1.101543	835	0.281437	0.350000	0.365419	
849	0.307420	151	0.596026	1.101543	849	0.307420	0.351000	0.365416	
835	0.311377	165	0.593939	1.101543	835	0.311377	0.358000	0.365414	
839	0.300358	161	0.658385	1.101543	839	0.300358	0.358000	0.365413	
818	0.278729	182	0.598901	1.101543	818	0.278729	0.337000	0.365406	
847	0.315230	153	0.679739	1.101543	847	0.315230	0.371000	0.365407	
839	0.301549	161	0.583851	1.101543	839	0.301549	0.347000	0.365403	
829	0.310012	171	0.654971	1.101543	829	0.310012	0.369000	0.365404	
834	0.257794	166	0.746988	1.101543	834	0.257794	0.339000	0.365398	
836	0.303828	164	0.707317	1.101543	836	0.303828	0.370000	0.365399	
850	0.309412	150	0.500000	1.101543	850	0.309412	0.338000	0.365393	
833	0.327731	167	0.670659	1.101543	833	0.327731	0.385000	0.365397	
841	0.313912	159	0.660377	1.101543	841	0.313912	0.369000	0.365398	
840	0.310714	160	0.637500	1.101543	840	0.310714	0.363000	0.365397	
830	0.316867	170	0.588235	1.101543	830	0.316867	0.363000	0.365397	
816	0.333333	184	0.603261	1.101543	816	0.333333	0.383000	0.365401	
823	0.307412	177	0.581921	1.101543	823	0.307412	0.356000	0.365399	
826	0.330508	174	0.557471	1.101543	826	0.330508	0.370000	0.365400	
856	0.299065	144	0.666667	1.101543	856	0.299065	0.352000	0.365397	
837	0.311828	163	0.631902	1.101543	837	0.311828	0.364000	0.365396	
820	0.301220	180	0.616667	1.101543	820	0.301220	0.358000	0.365395	
831	0.312876	169	0.739645	1.101543	831	0.312876	0.385000	0.365399	
839	0.303933	161	0.689441	1.101543	839	0.303933	0.366000	0.365399	
823	0.301337	177	0.677966	1.101543	823	0.301337	0.368000	0.365400	
837	0.296296	163	0.650307	1.101543	837	0.296296	0.354000	0.365397	
830	0.339759	170	0.552941	1.101543	830	0.339759	0.376000	0.365400	
840	0.298810	160	0.637500	1.101543	840	0.298810	0.353000	0.365397	
844	0.304502	156	0.653846	1.101543	844	0.304502	0.359000	0.365395	
816	0.261029	184	0.722826	1.101543	816	0.261029	0.346000	0.365391	
837	0.327360	163	0.539877	1.101543	837	0.327360	0.362000	0.365390	
846	0.308511	154	0.558442	1.101543	846	0.308511	0.347000	0.365386	
822	0.316302	178	0.589888	1.101543	822	0.316302	0.365000	0.365386	
845	0.320710	155	0.638710	1.101543	845	0.320710	0.370000	0.365387	
821	0.313033	179	0.513966	1.101543	821	0.313033	0.349000	0.365383	
839	0.317044	161	0.434783	1.101543	839	0.317044	0.336000	0.365376	
841	0.328181	159	0.528302	1.101543	841	0.328181	0.360000	0.365375	
834	0.306954	166	0.596386	1.101543	834	0.306954	0.355000	0.365373	
842	0.306413	158	0.651899	1.101543	842	0.306413	0.361000	0.365372	
841	0.316290	159	0.666667	1.101543	841	0.316290	0.372000	0.365373	
830	0.301205	170	0.647059	1.101543	830	0.301205	0.360000	0.365372	
849	0.296820	151	0.622517	1.101543	849	0.296820	0.346000	0.365368	
849	0.314488	151	0.556291	1.101543	849	0.314488	0.351000	0.365364	
839	0.306317	161	0.422360	1.101543	839	0.306317	0.325000	0.365355	
835	0.326946	165	0.684848	1.101543	835	0.326946	0.386000	0.365360	
805	0.296894	195	0.656410	1.101543	805	0.296894	0.367000	0.365360	
841	0.322235	159	0.635220	1.101543	841	0.322235	0.372000	0.365362	
824	0.304612	176	0.545455	1.101543	824	0.304612	0.347000	0.365358	
848	0.336085	152	0.585526	1.101543	848	0.336085	0.374000	0.365360	
838	0.342482	162	0.660494	1.101543	838	0.342482	0.394000	0.365366	
835	0.294611	165	0.581818	1.101543	835	0.294611	0.342000	0.365361	
847	0.317591	153	0.614379	1.101543	847	0.317591	0.363000	0.365360	
856	0.321262	144	0.465278	1.101543	856	0.321262	0.342000	0.365355	
821	0.280146	179	0.703911	1.101543	821	0.280146	0.356000	0.365353	
821	0.288672	179	0.726257	1.101543	821	0.288672	0.367000	0.365353	
823	0.346294	177	0.655367	1.101543	823	0.346294	0.401000	0.365361	
847	0.312869	153	0.686275	1.101543	847	0.312869	0.370000	0.365362	
821	0.319123	179	0.513966	1.101543	821	0.319123	0.354000	0.365360	
823	0.295261	177	0.536723	1.101543	823	0.295261	0.338000	0.365353	
839	0.303933	161	0.621118	1.101543	839	0.303933	0.355000	0.365351	
841	0.311534	159	0.603774	1.101543	841	0.311534	0.358000	0.365349	
842	0.314727	158	0.645570	1.101543	842	0.314727	0.367000	0.365350	
835	0.304192	165	0.618182	1.101543	835	0.304192	0.356000	0.365348	
839	0.311085	161	0.552795	1.101543	839	0.311085	0.350000	0.365344	
804	0.286070	196	0.642857	1.101543	804	0.286070	0.356000	0.365342	
834	0.304556	166	0.650602	1.101543	834	0.304556	0.362000	0.365341	
825	0.298182	175	0.720000	1.101543	825	0.298182	0.372000	0.365343	
832	0.320913	168	0.583333	1.101543	832	0.320913	0.365000	0.365343	
845	0.350296	155	0.561290	1.101543	845	0.350296	0.383000	0.365347	
833	0.324130	167	0.724551	1.101543	833	0.324130	0.391000	0.365353	
845	0.315976	155	0.735484	1.101543	845	0.315976	0.381000	0.365356	
831	0.326113	169	0.609467	1.101543	831	0.326113	0.374000	0.365358	
826	0.292978	174	0.649425	1.101543	826	0.292978	0.355000	0.365356	
849	0.329800	151	0.708609	1.101543	849	0.329800	0.387000	0.365361	
842	0.308789	158	0.588608	1.101543	842	0.308789	0.353000	0.365358	
841	0.290131	159	0.647799	1.101543	841	0.290131	0.347000	0.365354	
826	0.320823	174	0.649425	1.101543	826	0.320823	0.378000	0.365357	
841	0.300832	159	0.610063	1.101543	841	0.300832	0.350000	0.365353	
834	0.338129	166	0.584337	1.101543	834	0.338129	0.379000	0.365356	
828	0.316425	172	0.639535	1.101543	828	0.316425	0.372000	0.365358	
815	0.307975	185	0.691892	1.101543	815	0.307975	0.379000	0.365361	
837	0.262843	163	0.736196	1.101543	837	0.262843	0.340000	0.365355	
846	0.299054	154	0.610390	1.101543	846	0.299054	0.347000	0.365351	
834	0.292566	166	0.638554	1.101543	834	0.292566	0.350000	0.365347	
845	0.313609	155	0.677419	1.101543	845	0.313609	0.370000	0.365348	
838	0.341289	162	0.635802	1.101543	838	0.341289	0.389000	0.365354	
834	0.317746	166	0.704819	1.101543	834	0.317746	0.382000	0.365358	
834	0.311751	166	0.584337	1.101543	834	0.311751	0.357000	0.365356	
829	0.297949	171	0.614035	1.101543	829	0.297949	0.352000	0.365353	
830	0.344578	170	0.588235	1.101543	830	0.344578	0.386000	0.365357	
857	0.312719	143	0.531469	1.101543	857	0.312719	0.344000	0.365352	
815	0.305521	185	0.621622	1.101543	815	0.305521	0.364000	0.365352	
832	0.307692	168	0.678571	1.101543	832	0.307692	0.370000	0.365353	
827	0.338573	173	0.468208	1.101543	827	0.338573	0.361000	0.365352	
839	0.305125	161	0.701863	1.101543	839	0.305125	0.369000	0.365353	
841	0.353151	159	0.477987	1.101543	841	0.353151	0.373000	0.365355	
834	0.310552	166	0.614458	1.101543	834	0.310552	0.361000	0.365354	
824	0.314320	176	0.659091	1.101543	824	0.314320	0.375000	0.365356	
821	0.286236	179	0.631285	1.101543	821	0.286236	0.348000	0.365352	
815	0.337423	185	0.616216	1.101543	815	0.337423	0.389000	0.365357	
859	0.342258	141	0.723404	1.101543	859	0.342258	0.396000	0.365364	
824	0.311893	176	0.664773	1.101543	824	0.311893	0.374000	0.365366	
825	0.316364	175	0.577143	1.101543	825	0.316364	0.362000	0.365366	
834	0.285372	166	0.433735	1.101543	834	0.285372	0.310000	0.365353	
815	0.344785	185	0.648649	1.101543	815	0.344785	0.401000	0.365361	
825	0.305455	175	0.714286	1.101543	825	0.305455	0.377000	0.365364	
832	0.305288	168	0.547619	1.101543	832	0.305288	0.346000	0.365359	
835	0.329341	165	0.557576	1.101543	835	0.329341	0.367000	0.365360	
842	0.325416	158	0.537975	1.101543	842	0.325416	0.359000	0.365358	
833	0.294118	167	0.598802	1.101543	833	0.294118	0.345000	0.365354	
815	0.306748	185	0.637838	1.101543	815	0.306748	0.368000	0.365354	
839	0.325387	161	0.633540	1.101543	839	0.325387	0.375000	0.365356	
866	0.310624	134	0.574627	1.101543	866	0.310624	0.346000	0.365352	
816	0.290441	184	0.597826	1.101543	816	0.290441	0.347000	0.365348	
842	0.296912	158	0.683544	1.101543	842	0.296912	0.358000	0.365346	
833	0.294118	167	0.514970	1.101543	833	0.294118	0.331000	0.365339	
846	0.328605	154	0.584416	1.101543	846	0.328605	0.368000	0.365339	
822	0.335766	178	0.595506	1.101543	822	0.335766	0.382000	0.365343	
825	0.294545	175	0.565714	1.101543	825	0.294545	0.342000	0.365338	
855	0.318129	145	0.558621	1.101543	855	0.318129	0.353000	0.365335	
835	0.312575	165	0.703030	1.101543	835	0.312575	0.377000	0.365338	
857	0.313886	143	0.657343	1.101543	857	0.313886	0.363000	0.365337	
820	0.313415	180	0.644444	1.101543	820	0.313415	0.373000	0.365339	
835	0.332934	165	0.696970	1.101543	835	0.332934	0.393000	0.365345	
843	0.313167	157	0.624204	1.101543	843	0.313167	0.362000	0.365344	
845	0.278107	155	0.619355	1.101543	845	0.278107	0.331000	0.365336	
827	0.288996	173	0.682081	1.101543	827	0.288996	0.357000	0.365335	
849	0.301531	151	0.596026	1.101543	849	0.301531	0.346000	0.365330	
822	0.289538	178	0.617978	1.101543	822	0.289538	0.348000	0.365326	
818	0.333741	182	0.549451	1.101543	818	0.333741	0.373000	0.365328	
835	0.329341	165	0.636364	1.101543	835	0.329341	0.380000	0.365331	
836	0.294258	164	0.682927	1.101543	836	0.294258	0.358000	0.365330	
814	0.307125	186	0.564516	1.101543	814	0.307125	0.355000	0.365327	
832	0.318510	168	0.440476	1.101543	832	0.318510	0.339000	0.365322	
832	0.311298	168	0.619048	1.101543	832	0.311298	0.363000	0.365321	
829	0.293124	171	0.654971	1.101543	829	0.293124	0.355000	0.365319	
841	0.334126	159	0.616352	1.101543	841	0.334126	0.379000	0.365322	
811	0.330456	189	0.608466	1.101543	811	0.330456	0.383000	0.365326	
841	0.315101	159	0.471698	1.101543	841	0.315101	0.340000	0.365320	
833	0.331333	167	0.652695	1.101543	833	0.331333	0.385000	0.365324	
843	0.317912	157	0.668790	1.101543	843	0.317912	0.373000	0.365326	
832	0.323317	168	0.535714	1.101543	832	0.323317	0.359000	0.365325	
810	0.316049	190	0.673684	1.101543	810	0.316049	0.384000	0.365329	
819	0.332112	181	0.729282	1.101543	819	0.332112	0.404000	0.365338	
841	0.324614	159	0.679245	1.101543	841	0.324614	0.381000	0.365341	
829	0.312425	171	0.672515	1.101543	829	0.312425	0.374000	0.365343	
852	0.298122	148	0.540541	1.101543	852	0.298122	0.334000	0.365336	
823	0.325638	177	0.723164	1.101543	823	0.325638	0.396000	0.365343	
848	0.338443	152	0.506579	1.101543	848	0.338443	0.364000	0.365343	
834	0.339329	166	0.542169	1.101543	834	0.339329	0.373000	0.365344	
844	0.313981	156	0.653846	1.101543	844	0.313981	0.367000	0.365345	
840	0.295238	160	0.587500	1.101543	840	0.295238	0.342000	0.365339	
842	0.283848	158	0.569620	1.101543	842	0.283848	0.329000	0.365331	
820	0.282927	180	0.544444	1.101543	820	0.282927	0.330000	0.365323	
847	0.331759	153	0.575163	1.101543	847	0.331759	0.369000	0.365324	
843	0.303677	157	0.605096	1.101543	843	0.303677	0.351000	0.365321	
831	0.290012	169	0.550296	1.101543	831	0.290012	0.334000	0.365314	
837	0.338112	163	0.631902	1.101543	837	0.338112	0.386000	0.365319	
818	0.294621	182	0.670330	1.101543	818	0.294621	0.363000	0.365318	
846	0.286052	154	0.571429	1.101543	846	0.286052	0.330000	0.365310	
825	0.298182	175	0.548571	1.101543	825	0.298182	0.342000	0.365305	
820	0.297561	180	0.611111	1.101543	820	0.297561	0.354000	0.365303	
831	0.314079	169	0.621302	1.101543	831	0.314079	0.366000	0.365303	
838	0.347255	162	0.635802	1.101543	838	0.347255	0.394000	0.365309	
846	0.308511	154	0.694805	1.101543	846	0.308511	0.368000	0.365310	
839	0.336114	161	0.602484	1.101543	839	0.336114	0.379000	0.365313	
826	0.307506	174	0.580460	1.101543	826	0.307506	0.355000	0.365310	
822	0.313869	178	0.685393	1.101543	822	0.313869	0.380000	0.365314	
844	0.300948	156	0.621795	1.101543	844	0.300948	0.351000	0.365311	
837	0.309438	163	0.662577	1.101543	837	0.309438	0.367000	0.365311	
819	0.285714	181	0.662983	1.101543	819	0.285714	0.354000	0.365308	
816	0.321078	184	0.695652	1.101543	816	0.321078	0.390000	0.365314	
857	0.329055	143	0.657343	1.101543	857	0.329055	0.376000	0.365316	
845	0.305325	155	0.593548	1.101543	845	0.305325	0.350000	0.365313	
832	0.312500	168	0.476190	1.101543	832	0.312500	0.340000	0.365307	
843	0.325030	157	0.630573	1.101543	843	0.325030	0.373000	0.365309	
836	0.321770	164	0.707317	1.101543	836	0.321770	0.385000	0.365313	
851	0.320799	149	0.677852	1.101543	851	0.320799	0.374000	0.365315	
832	0.272837	168	0.565476	1.101543	832	0.272837	0.322000	0.365306	
831	0.309266	169	0.508876	1.101543	831	0.309266	0.343000	0.365301	
853	0.307151	147	0.510204	1.101543	853	0.307151	0.337000	0.365294	
821	0.322777	179	0.620112	1.101543	821	0.322777	0.376000	0.365297	
838	0.324582	162	0.635802	1.101543	838	0.324582	0.375000	0.365299	
827	0.303507	173	0.641618	1.101543	827	0.303507	0.362000	0.365298	
847	0.299882	153	0.588235	1.101543	847	0.299882	0.344000	0.365293	
844	0.306872	156	0.544872	1.101543	844	0.306872	0.344000	0.365289	
828	0.318841	172	0.546512	1.101543	828	0.318841	0.358000	0.365287	
837	0.338112	163	0.564417	1.101543	837	0.338112	0.375000	0.365289	
826	0.279661	174	0.655172	1.101543	826	0.279661	0.345000	0.365285	
838	0.315036	162	0.703704	1.101543	838	0.315036	0.378000	0.365288	
835	0.338922	165	0.630303	1.101543	835	0.338922	0.387000	0.365292	
827	0.279323	173	0.676301	1.101543	827	0.279323	0.348000	0.365289	
808	0.313119	192	0.630208	1.101543	808	0.313119	0.374000	0.365291	
823	0.336574	177	0.677966	1.101543	823	0.336574	0.397000	0.365298	
830	0.339759	170	0.611765	1.101543	830	0.339759	0.386000	0.365302	
825	0.324848	175	0.628571	1.101543	825	0.324848	0.378000	0.365305	
845	0.310059	155	0.554839	1.101543	845	0.310059	0.348000	0.365301	
832	0.282452	168	0.630952	1.101543	832	0.282452	0.341000	0.365296	
850	0.331765	150	0.660000	1.101543	850	0.331765	0.381000	0.365299	
830	0.306024	170	0.535294	1.101543	830	0.306024	0.345000	0.365295	
822	0.304136	178	0.606742	1.101543	822	0.304136	0.358000	0.365293	
837	0.298686	163	0.607362	1.101543	837	0.298686	0.349000	0.365290	
851	0.301998	149	0.711409	1.101543	851	0.301998	0.363000	0.365289	
832	0.304087	168	0.589286	1.101543	832	0.304087	0.352000	0.365286	
811	0.292232	189	0.687831	1.101543	811	0.292232	0.367000	0.365286	
851	0.321974	149	0.530201	1.101543	851	0.321974	0.353000	0.365284	
855	0.307602	145	0.634483	1.101543	855	0.307602	0.355000	0.365281	
843	0.332147	157	0.681529	1.101543	843	0.332147	0.387000	0.365286	
836	0.288278	164	0.579268	1.101543	836	0.288278	0.336000	0.365280	
843	0.325030	157	0.490446	1.101543	843	0.325030	0.351000	0.365277	
834	0.292566	166	0.674699	1.101543	834	0.292566	0.356000	0.365275	
842	0.347981	158	0.601266	1.101543	842	0.347981	0.388000	0.365280	
831	0.299639	169	0.603550	1.101543	831	0.299639	0.351000	0.365276	
809	0.290482	191	0.654450	1.101543	809	0.290482	0.360000	0.365275	
835	0.291018	165	0.648485	1.101543	835	0.291018	0.350000	0.365272	
843	0.306050	157	0.694268	1.101543	843	0.306050	0.367000	0.365272	
831	0.299639	169	0.579882	1.101543	831	0.299639	0.347000	0.365268	
833	0.318127	167	0.598802	1.101543	833	0.318127	0.365000	0.365268	
838	0.305489	162	0.598765	1.101543	838	0.305489	0.353000	0.365266	
823	0.330498	177	0.587571	1.101543	823	0.330498	0.376000	0.365268	
811	0.304562	189	0.619048	1.101543	811	0.304562	0.364000	0.365268	
839	0.314660	161	0.633540	1.101543	839	0.314660	0.366000	0.365268	
850	0.315294	150	0.620000	1.101543	850	0.315294	0.361000	0.365267	
828	0.336957	172	0.523256	1.101543	828	0.336957	0.369000	0.365268	
852	0.315728	148	0.567568	1.101543	852	0.315728	0.353000	0.365265	
828	0.340580	172	0.581395	1.101543	828	0.340580	0.382000	0.365269	
825	0.289697	175	0.680000	1.101543	825	0.289697	0.358000	0.365267	
851	0.317274	149	0.610738	1.101543	851	0.317274	0.361000	0.365266	
839	0.332539	161	0.484472	1.101543	839	0.332539	0.357000	0.365264	
844	0.335308	156	0.551282	1.101543	844	0.335308	0.369000	0.365265	
844	0.348341	156	0.608974	1.101543	844	0.348341	0.389000	0.365270	
822	0.298054	178	0.544944	1.101543	822	0.298054	0.342000	0.365265	
831	0.298436	169	0.639053	1.101543	831	0.298436	0.356000	0.365263	
843	0.306050	157	0.598726	1.101543	843	0.306050	0.352000	0.365260	
831	0.302046	169	0.656805	1.101543	831	0.302046	0.362000	0.365260	
833	0.309724	167	0.622754	1.101543	833	0.309724	0.362000	0.365259	
850	0.303529	150	0.680000	1.101543	850	0.303529	0.360000	0.365258	
818	0.319071	182	0.697802	1.101543	818	0.319071	0.388000	0.365263	
839	0.349225	161	0.664596	1.101543	839	0.349225	0.400000	0.365270	
821	0.338611	179	0.564246	1.101543	821	0.338611	0.379000	0.365273	
837	0.309438	163	0.693252	1.101543	837	0.309438	0.372000	0.365275	
853	0.308324	147	0.625850	1.101543	853	0.308324	0.355000	0.365273	
832	0.324519	168	0.660714	1.101543	832	0.324519	0.381000	0.365276	
819	0.329670	181	0.662983	1.101543	819	0.329670	0.390000	0.365281	
830	0.318072	170	0.658824	1.101543	830	0.318072	0.376000	0.365284	
831	0.281588	169	0.668639	1.101543	831	0.281588	0.347000	0.365280	
828	0.318841	172	0.639535	1.101543	828	0.318841	0.374000	0.365282	
843	0.334520	157	0.585987	1.101543	843	0.334520	0.374000	0.365284	
837	0.323775	163	0.613497	1.101543	837	0.323775	0.371000	0.365285	
831	0.300842	169	0.674556	1.101543	831	0.300842	0.364000	0.365285	
852	0.291080	148	0.493243	1.101543	852	0.291080	0.321000	0.365275	
836	0.326555	164	0.457317	1.101543	836	0.326555	0.348000	0.365271	
832	0.334135	168	0.363095	1.101543	832	0.334135	0.339000	0.365265	
822	0.315085	178	0.668539	1.101543	822	0.315085	0.378000	0.365268	
822	0.318735	178	0.617978	1.101543	822	0.318735	0.372000	0.365270	
817	0.296206	183	0.568306	1.101543	817	0.296206	0.346000	0.365265	
849	0.306243	151	0.622517	1.101543	849	0.306243	0.354000	0.365263	
836	0.301435	164	0.536585	1.101543	836	0.301435	0.340000	0.365257	
848	0.295991	152	0.638158	1.101543	848	0.295991	0.348000	0.365254	
822	0.318735	178	0.679775	1.101543	822	0.318735	0.383000	0.365257	
845	0.282840	155	0.425806	1.101543	845	0.282840	0.305000	0.365244	
824	0.333738	176	0.676136	1.101543	824	0.333738	0.394000	0.365251	
836	0.302632	164	0.597561	1.101543	836	0.302632	0.351000	0.365248	
823	0.300122	177	0.644068	1.101543	823	0.300122	0.361000	0.365247	
820	0.263415	180	0.222222	1.101543	820	0.263415	0.256000	0.365223	
821	0.311815	179	0.586592	1.101543	821	0.311815	0.361000	0.365222	
833	0.282113	167	0.658683	1.101543	833	0.282113	0.345000	0.365217	
833	0.333733	167	0.628743	1.101543	833	0.333733	0.383000	0.365221	
849	0.294464	151	0.562914	1.101543	849	0.294464	0.335000	0.365215	
839	0.332539	161	0.565217	1.101543	839	0.332539	0.370000	0.365216	
820	0.286585	180	0.577778	1.101543	820	0.286585	0.339000	0.365210	
832	0.264423	168	0.684524	1.101543	832	0.264423	0.335000	0.365204	
838	0.329356	162	0.580247	1.101543	838	0.329356	0.370000	0.365205	
826	0.328087	174	0.620690	1.101543	826	0.328087	0.379000	0.365208	
826	0.294189	174	0.689655	1.101543	826	0.294189	0.363000	0.365207	
831	0.326113	169	0.562130	1.101543	831	0.326113	0.366000	0.365207	
837	0.317802	163	0.638037	1.101543	837	0.317802	0.370000	0.365208	
833	0.279712	167	0.419162	1.101543	833	0.279712	0.303000	0.365195	
843	0.289442	157	0.560510	1.101543	843	0.289442	0.332000	0.365188	
824	0.302184	176	0.613636	1.101543	824	0.302184	0.357000	0.365186	
832	0.326923	168	0.464286	1.101543	832	0.326923	0.350000	0.365183	
833	0.321729	167	0.622754	1.101543	833	0.321729	0.372000	0.365184	
841	0.277051	159	0.647799	1.101543	841	0.277051	0.336000	0.365178	
827	0.269649	173	0.560694	1.101543	827	0.269649	0.320000	0.365168	
840	0.307143	160	0.518750	1.101543	840	0.307143	0.341000	0.365163	
839	0.344458	161	0.683230	1.101543	839	0.344458	0.399000	0.365170	
846	0.341608	154	0.558442	1.101543	846	0.341608	0.375000	0.365172	
853	0.329426	147	0.727891	1.101543	853	0.329426	0.388000	0.365177	
843	0.345196	157	0.592357	1.101543	843	0.345196	0.384000	0.365181	
850	0.292941	150	0.660000	1.101543	850	0.292941	0.348000	0.365177	
830	0.342169	170	0.652941	1.101543	830	0.342169	0.395000	0.365184	
843	0.313167	157	0.617834	1.101543	843	0.313167	0.361000	0.365183	
851	0.294947	149	0.704698	1.101543	851	0.294947	0.356000	0.365181	
838	0.303103	162	0.598765	1.101543	838	0.303103	0.351000	0.365178	
830	0.307229	170	0.652941	1.101543	830	0.307229	0.366000	0.365178	
820	0.276829	180	0.661111	1.101543	820	0.276829	0.346000	0.365174	
837	0.297491	163	0.576687	1.101543	837	0.297491	0.343000	0.365169	
838	0.295943	162	0.679012	1.101543	838	0.295943	0.358000	0.365168	
814	0.302211	186	0.354839	1.101543	814	0.302211	0.312000	0.365156	
825	0.356364	175	0.577143	1.101543	825	0.356364	0.395000	0.365163	
847	0.338843	153	0.509804	1.101543	847	0.338843	0.365000	0.365162	
813	0.255843	187	0.614973	1.101543	813	0.255843	0.323000	0.365153	
816	0.319853	184	0.451087	1.101543	816	0.319853	0.344000	0.365149	
840	0.261905	160	0.650000	1.101543	840	0.261905	0.324000	0.365140	
835	0.267066	165	0.612121	1.101543	835	0.267066	0.324000	0.365131	
826	0.308717	174	0.620690	1.101543	826	0.308717	0.363000	0.365131	
843	0.346382	157	0.636943	1.101543	843	0.346382	0.392000	0.365136	
840	0.315476	160	0.581250	1.101543	840	0.315476	0.358000	0.365135	
855	0.333333	145	0.482759	1.101543	855	0.333333	0.355000	0.365133	
852	0.325117	148	0.635135	1.101543	852	0.325117	0.371000	0.365134	
817	0.281518	183	0.655738	1.101543	817	0.281518	0.350000	0.365131	
832	0.289663	168	0.541667	1.101543	832	0.289663	0.332000	0.365123	
850	0.317647	150	0.593333	1.101543	850	0.317647	0.359000	0.365122	
823	0.319563	177	0.649718	1.101543	823	0.319563	0.378000	0.365125	
810	0.296296	190	0.668421	1.101543	810	0.296296	0.367000	0.365125	
827	0.302297	173	0.630058	1.101543	827	0.302297	0.359000	0.365124	
834	0.299760	166	0.566265	1.101543	834	0.299760	0.344000	0.365119	
837	0.305854	163	0.582822	1.101543	837	0.305854	0.351000	0.365116	
830	0.324096	170	0.770588	1.101543	830	0.324096	0.400000	0.365124	
838	0.329356	162	0.604938	1.101543	838	0.329356	0.374000	0.365126	
