Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7681000	-66.155951	772	1.219267	2.439070	1.099003	9.543389	0.267307	0.040256	0.585548	0.106889	
7682000	-63.797581	997	0.593677	2.192275	2.064384	8.404898	0.155538	0.023119	0.695953	0.125389	
7683000	-67.238995	300	32.145130	25.043969	3.427778	25.912610	0.322581	0.048387	0.532258	0.096774	
7684000	-62.994651	474	0.075672	1.627539	1.472850	6.818998	0.017527	0.002529	0.834057	0.145887	
7685000	-63.590150	461	1.212020	1.799687	4.742612	27.196301	0.313446	0.047017	0.541147	0.098390	
7686000	-65.575776	12	2.412683	2.705840	8.779318	25.269643	0.316812	0.047522	0.537872	0.097795	
7687000	-67.863108	709	3.879593	5.513506	4.328813	20.722770	0.313655	0.047048	0.540944	0.098353	
7688000	-68.188550	314	1.942134	2.522403	0.412024	1.208263	0.320476	0.007991	0.651832	0.019701	
7689000	-65.920273	469	4.400083	4.374766	7.723478	30.526937	0.308575	0.046286	0.545887	0.099252	
7690000	-65.391052	779	0.038804	2.711452	3.063488	8.975615	0.006946	0.001036	0.840193	0.151825	
7691000	-65.580616	208	0.350521	1.162999	4.751629	15.568783	0.318046	0.047705	0.536676	0.097573	
7692000	-65.255677	967	6.031241	3.499687	6.472916	27.262369	0.323252	0.048488	0.531605	0.096655	
7693000	-66.757335	824	4.549857	3.549896	6.065868	18.426432	0.319098	0.047865	0.535647	0.097390	
7694000	-65.234074	12	0.271416	2.214571	4.727148	13.278815	0.100718	0.015107	0.748156	0.136019	
7695000	-66.135558	132	6.597285	3.414939	4.052049	33.528969	0.323819	0.048573	0.531053	0.096555	
7696000	-66.029823	858	4.561981	2.923928	1.178158	10.149337	0.323116	0.048793	0.530913	0.097178	
7697000	-63.896715	860	2.660515	2.531127	1.872887	9.962697	0.311283	0.046592	0.543515	0.098609	
7698000	-64.822720	464	3.443904	2.186422	3.585412	16.292682	0.332058	0.049809	0.523036	0.095097	
7699000	-64.236737	543	1.406168	2.027570	2.238231	23.798440	0.296442	0.044466	0.557693	0.101399	
7700000	-66.598820	628	16.646385	7.870893	2.711988	12.261526	0.322603	0.048367	0.532295	0.096734	
7701000	-62.473285	331	0.570880	2.009009	7.373182	39.618693	0.186161	0.027924	0.665005	0.120910	
7702000	-66.383815	202	3.183807	1.884236	1.861040	18.970179	0.346888	0.052035	0.508602	0.092475	
7703000	-69.722827	638	13.302250	12.688824	1.183837	13.871370	0.322416	0.048532	0.531987	0.097065	
7704000	-65.006185	406	2.712500	1.748780	2.432987	12.310719	0.360813	0.054114	0.495072	0.090001	
7705000	-65.760276	93	1.352562	0.961726	4.458129	26.149930	0.551901	0.082785	0.309112	0.056202	
7706000	-62.624147	93	0.343442	2.270019	3.647844	18.480209	0.079410	0.011911	0.768882	0.139796	
7707000	-66.647015	818	19.824013	12.634207	1.782677	8.897885	0.322981	0.048033	0.532919	0.096067	
7708000	-65.935807	247	1.950693	3.819432	3.182275	27.601507	0.263233	0.039485	0.590008	0.107274	
7709000	-68.348025	665	1.827287	0.938011	4.508016	17.519934	0.607486	0.091122	0.255024	0.046368	
7710000	-64.672121	829	0.536712	1.701215	7.231922	28.733058	0.217843	0.032676	0.634176	0.115305	
7711000	-68.163012	976	7.591464	4.944601	2.713094	6.066974	0.325135	0.046045	0.536692	0.092127	
7712000	-67.487420	397	6.041125	2.381776	3.617639	12.678172	0.340051	0.050980	0.515324	0.093645	
7713000	-63.731846	446	1.128255	1.985622	3.279275	20.270297	0.277264	0.041590	0.576355	0.104792	
7714000	-64.155903	281	0.761748	2.465958	1.355148	8.553666	0.228398	0.034202	0.624117	0.113283	
7715000	-63.050216	408	0.845454	2.668282	3.005767	21.541998	0.206198	0.030930	0.645507	0.117365	
7716000	-65.378532	15	3.026078	2.720763	5.094455	21.482020	0.311953	0.046793	0.542600	0.098654	
7717000	-65.001975	932	0.182718	2.737836	3.719199	20.172572	0.050909	0.007636	0.796616	0.144839	
7718000	-63.955072	87	0.478630	1.669638	4.815744	21.447659	0.186789	0.028018	0.664394	0.120799	
7719000	-65.535576	301	2.134038	3.824727	3.322078	28.183461	0.295105	0.044266	0.558994	0.101635	
7720000	-66.922042	705	19.901983	14.672751	8.918818	57.881395	0.322581	0.048387	0.532258	0.096774	
7721000	-64.748111	461	2.476614	3.072520	4.555280	40.863971	0.290711	0.043607	0.563270	0.102413	
7722000	-64.866576	542	3.627576	3.120462	1.899245	14.938425	0.315403	0.047318	0.539223	0.098056	
7723000	-65.678632	766	6.424451	4.988083	3.013252	17.114388	0.321721	0.048258	0.533095	0.096926	
7724000	-66.286024	241	0.075250	1.707788	3.189185	11.669456	0.026238	0.003932	0.820747	0.149083	
7725000	-66.311830	706	2.275664	3.860819	5.630126	21.213758	0.295099	0.044265	0.559000	0.101636	
7726000	-65.869476	647	5.286961	3.676723	1.593438	13.809097	0.320527	0.048118	0.534156	0.097199	
7727000	-66.083252	446	2.584508	1.754238	5.064175	16.776841	0.392990	0.058945	0.463751	0.084314	
7728000	-65.206845	13	3.015056	2.503888	2.225959	16.917655	0.320606	0.048092	0.534177	0.097126	
7729000	-65.050196	456	4.773319	2.847316	1.646250	10.987459	0.324915	0.048784	0.529869	0.096432	
7730000	-64.044287	160	0.902511	2.780294	6.117757	33.539066	0.186564	0.027985	0.664613	0.120839	
7731000	-66.781304	819	5.537028	4.174633	3.082299	10.548447	0.321352	0.048158	0.533568	0.096922	
7732000	-64.130518	673	1.215041	2.453385	8.071292	52.217133	0.260147	0.039022	0.593011	0.107820	
7733000	-65.735697	55	3.603583	2.085939	2.640189	11.207533	0.333949	0.050075	0.521238	0.094738	
7734000	-66.111833	238	5.342856	4.033002	1.438100	8.565793	0.319728	0.047729	0.535623	0.096919	
7735000	-65.741962	892	3.200318	2.272347	3.797337	15.767527	0.319983	0.047995	0.534792	0.097230	
7736000	-66.663486	2	5.244063	2.405289	2.249038	20.792566	0.334006	0.050101	0.521140	0.094753	
7737000	-63.117536	325	2.056152	2.470820	2.763095	23.052298	0.296626	0.044494	0.557514	0.101366	
7738000	-66.313586	43	1.045957	2.095524	2.433297	5.354426	0.259507	0.035306	0.605357	0.099829	
7739000	-64.257230	998	0.021981	1.928962	5.037948	25.151847	0.004831	0.000725	0.841453	0.152991	
7740000	-63.754064	536	2.105884	2.015115	3.388658	29.091646	0.334020	0.050103	0.521127	0.094750	
7741000	-64.657350	297	3.727063	3.001874	5.586077	30.885849	0.317380	0.047607	0.537319	0.097694	
7742000	-66.156721	809	8.480476	4.890863	1.999840	15.225315	0.322875	0.048452	0.531919	0.096754	
7743000	-64.213897	271	1.681246	1.832447	7.645274	29.703809	0.338838	0.050826	0.516439	0.093898	
7744000	-64.599589	237	1.802927	1.745219	1.718663	7.767459	0.347788	0.051199	0.510007	0.091006	
7745000	-67.270469	686	7.238525	3.878228	0.821922	7.809492	0.320787	0.050974	0.526777	0.101462	
7746000	-68.508004	585	8.287619	3.909242	0.940355	3.028032	0.347082	0.027914	0.569488	0.055516	
7747000	-64.990882	449	1.782298	1.138291	4.890418	26.481573	0.517998	0.077700	0.342102	0.062200	
7748000	-65.072708	188	2.929260	2.654198	1.586917	9.140503	0.311605	0.046616	0.543266	0.098513	
7749000	-66.286144	21	0.717009	1.886782	0.799333	5.773102	0.206433	0.030732	0.646225	0.116610	
7750000	-63.827591	113	1.978083	2.426978	3.184269	18.780123	0.292856	0.043928	0.561182	0.102033	
7751000	-66.192007	862	11.060673	5.300035	5.257847	33.134103	0.322685	0.048403	0.532156	0.096756	
7752000	-66.411253	569	0.610261	1.155225	1.917674	5.848115	0.321456	0.043209	0.546323	0.089012	
7753000	-65.727225	999	11.060000	6.269105	2.757898	13.250881	0.322588	0.048384	0.532261	0.096767	
7754000	-62.647466	412	0.076448	2.068568	8.142734	40.844622	0.016166	0.002425	0.830423	0.150986	
7755000	-64.251049	909	1.337022	1.429713	2.331491	10.700292	0.421559	0.063033	0.436327	0.079081	
7756000	-66.270745	622	1.053414	2.857613	0.677252	2.151922	0.239350	0.011963	0.705922	0.042766	
7757000	-66.183940	614	0.338903	3.093577	4.455326	21.589971	0.077359	0.011604	0.770877	0.140159	
7758000	-66.158926	62	9.330416	4.576421	1.910694	9.554492	0.322996	0.048262	0.532330	0.096413	
7759000	-67.929244	834	2.316767	2.771120	3.854109	10.586251	0.307558	0.046054	0.547088	0.099300	
7760000	-62.748981	540	1.084166	2.067892	3.170417	14.347635	0.279894	0.041982	0.573800	0.104323	
7761000	-64.393227	308	3.865604	2.639394	5.126252	27.668634	0.329382	0.049407	0.525640	0.095571	
7762000	-63.413795	571	1.238820	2.661338	4.328113	24.810366	0.250931	0.037640	0.601978	0.109451	
7763000	-65.677524	901	2.075397	1.875928	2.523784	22.775751	0.343115	0.051467	0.512276	0.093141	
7764000	-62.235343	540	0.996983	2.239840	7.102614	42.448717	0.257521	0.038628	0.595567	0.108285	
7765000	-66.779298	342	18.032654	11.953345	3.835394	17.068470	0.322581	0.048387	0.532258	0.096774	
7766000	-66.290242	186	8.724956	6.399818	4.129536	17.046663	0.322444	0.048365	0.532395	0.096796	
7767000	-65.368506	311	1.903877	2.446886	1.054563	4.164982	0.305441	0.036621	0.574454	0.083484	
7768000	-65.349806	565	2.023151	1.982767	1.703230	9.958357	0.349601	0.052376	0.506114	0.091908	
7769000	-66.086421	440	13.150037	7.281589	3.787060	25.221077	0.322581	0.048387	0.532257	0.096774	
7770000	-64.986618	186	5.941475	3.708985	2.690332	15.219725	0.323137	0.048467	0.531726	0.096670	
7771000	-64.548609	295	1.407380	2.395625	1.725816	5.647676	0.270592	0.037026	0.593883	0.098500	
7772000	-66.199206	699	3.860315	4.122352	2.203312	17.164559	0.306980	0.046051	0.547428	0.099541	
7773000	-66.225424	438	2.028062	1.964775	8.916833	23.641857	0.340190	0.051029	0.515122	0.093659	
7774000	-66.080356	366	8.157814	4.696101	3.146634	18.123621	0.322742	0.048411	0.532101	0.096746	
7775000	-63.903034	130	0.895265	1.610672	1.184930	4.467936	0.334367	0.044673	0.534414	0.086546	
7776000	-67.905013	860	7.655569	2.258819	4.160474	20.880877	0.334390	0.050158	0.520767	0.094685	
7777000	-65.754562	249	5.003741	4.021870	5.367756	21.533276	0.319521	0.047928	0.535236	0.097316	
7778000	-66.743954	760	0.284472	3.113118	1.956376	6.434792	0.073940	0.010666	0.779154	0.136239	
7779000	-64.044926	859	1.434985	1.461591	4.430058	17.908431	0.396888	0.059533	0.459952	0.083627	
7780000	-63.803338	233	2.307451	1.998750	4.357122	23.819708	0.340804	0.051121	0.514525	0.093550	
7781000	-65.224796	930	0.308850	2.525137	2.685571	7.318542	0.071606	0.010480	0.779615	0.138299	
7782000	-64.389660	262	2.339056	2.485730	3.836425	16.115972	0.289318	0.043391	0.564645	0.102646	
7783000	-63.830172	103	1.694611	2.566751	4.003685	29.829259	0.293120	0.043968	0.560925	0.101986	
7784000	-65.458590	870	1.639326	3.265208	4.789007	20.032683	0.260058	0.039009	0.593098	0.107836	
7785000	-63.225604	581	0.106398	1.824276	4.492911	30.247515	0.026566	0.003985	0.820303	0.149146	
7786000	-63.572152	103	1.275332	1.758051	3.150005	13.809783	0.335092	0.050259	0.520094	0.094554	
7787000	-64.258986	174	1.256571	2.007950	1.273493	5.050143	0.281655	0.034902	0.594194	0.089249	
7788000	-64.338362	103	1.842650	1.485155	4.564707	31.132198	0.402990	0.060448	0.454014	0.082548	
7789000	-65.596720	156	5.539148	2.685073	1.579409	8.894606	0.328554	0.049079	0.526954	0.095413	
7790000	-64.426391	384	1.768158	2.872876	3.806726	18.987483	0.255834	0.038375	0.597208	0.108583	
7791000	-65.937950	479	2.486837	3.103448	1.392368	17.085455	0.296984	0.044556	0.557144	0.101317	
7792000	-66.563955	772	2.216812	2.035276	2.476877	7.485456	0.328859	0.048857	0.527323	0.094961	
7793000	-65.821510	899	3.608533	4.076956	2.902585	15.535467	0.304527	0.045677	0.549831	0.099964	
7794000	-64.729573	977	0.215435	2.524743	1.372929	9.012697	0.051805	0.007748	0.796115	0.144332	
7795000	-68.520668	885	2.821963	3.049409	0.914727	1.758728	0.333031	0.016567	0.613413	0.036988	
7796000	-65.338428	151	0.035101	2.297094	3.574100	10.164504	0.006236	0.000932	0.840542	0.152290	
7797000	-66.789137	74	6.198896	2.365133	7.260309	29.252286	0.331077	0.049661	0.523991	0.095271	
7798000	-66.871765	365	17.864332	8.565603	1.547513	5.320898	0.327437	0.044098	0.540270	0.088196	
7799000	-65.085458	870	2.095921	2.452288	2.942153	9.344318	0.295828	0.044235	0.558677	0.101259	
7800000	-63.921251	731	1.443722	2.081683	2.823371	15.588740	0.272836	0.040924	0.580668	0.105572	
7801000	-66.266193	415	3.190848	1.255832	1.915465	10.479269	0.534422	0.079958	0.326423	0.059197	
7802000	-65.447520	807	0.903732	3.027926	3.107478	12.681709	0.180308	0.027037	0.670743	0.121913	
7803000	-65.259915	980	0.324169	2.729295	4.493282	16.364385	0.068651	0.010297	0.779355	0.141697	
7804000	-66.059322	126	11.755837	6.685791	2.860144	17.958292	0.322583	0.048388	0.532255	0.096774	
7805000	-66.596468	946	23.713673	14.754891	2.512526	15.434414	0.322581	0.048387	0.532258	0.096774	
7806000	-65.030312	687	2.922881	3.927301	1.675727	11.227123	0.294304	0.044165	0.559720	0.101811	
7807000	-67.495960	288	27.896988	15.084268	1.407082	7.099476	0.323897	0.047224	0.534430	0.094449	
7808000	-66.383815	865	5.913180	2.268849	3.825106	25.751184	0.331342	0.049701	0.523732	0.095224	
7809000	-65.037662	656	1.826492	2.332274	5.792343	18.995061	0.314230	0.047134	0.540384	0.098252	
7810000	-66.205897	109	2.699352	1.588710	7.819882	25.248012	0.399544	0.059932	0.457367	0.083158	
7811000	-63.806724	81	1.227303	1.326818	4.821659	34.438894	0.407999	0.061200	0.449139	0.081662	
7812000	-65.407656	482	5.244816	4.503159	3.061731	14.889955	0.318912	0.047833	0.535838	0.097417	
7813000	-65.906625	122	1.949160	2.293701	10.284598	36.090877	0.303551	0.045533	0.550775	0.100141	
7814000	-64.448893	14	0.831134	2.704558	2.552782	13.856592	0.222843	0.033426	0.629314	0.114418	
7815000	-66.218705	658	10.627373	5.670579	5.016053	23.211505	0.322634	0.048395	0.532206	0.096765	
7816000	-63.857974	852	1.257086	1.938221	2.291577	11.343762	0.317925	0.047643	0.536906	0.097526	
7817000	-63.514107	657	0.685128	1.997580	3.065649	14.184893	0.207639	0.031142	0.644122	0.117098	
7818000	-63.724903	37	0.431163	2.196404	6.508503	31.998858	0.114164	0.017125	0.735063	0.133648	
7819000	-67.686603	976	2.385388	2.434743	0.444176	6.700785	0.289621	0.071988	0.490585	0.147806	
7820000	-62.968489	416	0.921840	2.479218	3.035347	14.038255	0.230744	0.034610	0.621629	0.113018	
7821000	-63.885000	784	1.203501	2.351250	6.467351	29.885150	0.243527	0.036529	0.609184	0.110761	
7822000	-64.640818	688	0.901370	1.557519	3.681573	33.341291	0.319778	0.047967	0.534985	0.097270	
7823000	-66.549225	306	3.188419	1.829965	1.322501	3.177314	0.368518	0.037183	0.529536	0.064763	
7824000	-65.488053	82	5.852111	4.506975	2.283613	10.760075	0.321064	0.048072	0.533959	0.096906	
7825000	-65.042285	738	3.137350	3.091796	5.562300	23.682170	0.281500	0.042225	0.572233	0.104042	
7826000	-63.620696	60	2.830367	2.377564	3.263846	15.070717	0.313983	0.047094	0.540633	0.098290	
7827000	-65.751167	113	2.133980	1.357144	1.508250	9.547620	0.409063	0.061365	0.448093	0.081479	
7828000	-64.022393	436	0.342483	2.607611	5.128341	24.190760	0.092193	0.013829	0.756443	0.137535	
7829000	-63.397639	811	2.213796	2.601375	6.088611	46.963070	0.295845	0.044377	0.558274	0.101504	
7830000	-67.911491	934	16.581261	9.984897	2.308391	6.484053	0.325515	0.045795	0.537099	0.091591	
7831000	-67.797597	57	20.999529	15.272544	1.258629	4.604140	0.330367	0.041509	0.545105	0.083018	
7832000	-63.662628	610	0.251026	2.041612	2.934404	12.914968	0.065435	0.009811	0.782534	0.142220	
7833000	-64.748279	565	1.349630	2.063817	2.205411	11.631050	0.317454	0.047594	0.537309	0.097643	
7834000	-67.039307	82	30.136912	15.123595	4.710456	18.693708	0.322581	0.048387	0.532258	0.096774	
7835000	-68.109681	139	6.418039	4.378592	0.672751	2.072360	0.354114	0.020197	0.585230	0.040459	
7836000	-64.732635	636	3.960397	2.929680	5.636835	28.954528	0.319521	0.047928	0.535236	0.097316	
7837000	-62.386405	248	2.241016	2.750948	4.108515	21.538466	0.305527	0.045829	0.548853	0.099791	
7838000	-68.576470	116	0.299303	2.228833	6.178734	11.615268	0.081487	0.012219	0.766901	0.139392	
7839000	-69.924184	285	1.757958	2.541187	0.979212	23.410373	0.271200	0.040683	0.582246	0.105871	
7840000	-63.722749	83	2.163927	2.269950	2.917129	13.395366	0.316770	0.047509	0.537929	0.097792	
7841000	-63.823730	418	1.585129	1.988850	3.151004	19.267538	0.315052	0.047258	0.539584	0.098106	
7842000	-66.108631	522	6.019896	5.406867	3.235378	19.207553	0.321875	0.048281	0.532945	0.096899	
7843000	-64.272939	899	0.897435	2.245278	4.766136	19.787979	0.209362	0.031404	0.642429	0.116805	
7844000	-64.415329	550	2.105410	2.212820	6.094998	27.566788	0.323652	0.048548	0.531216	0.096585	
7845000	-64.413417	135	3.028830	3.034183	1.865268	9.820833	0.311821	0.046706	0.542905	0.098569	
7846000	-68.517338	103	2.326830	4.519525	2.877294	9.716558	0.294944	0.044123	0.559482	0.101451	
7847000	-66.547485	175	27.819509	14.105794	2.414087	12.107233	0.322603	0.048367	0.532295	0.096735	
7848000	-64.324467	644	0.232634	2.142783	3.048695	10.760201	0.075131	0.011259	0.773165	0.140444	
7849000	-66.317105	755	1.284898	0.960587	5.710796	25.748562	0.555900	0.083385	0.305220	0.055495	
7850000	-62.837280	869	0.445026	2.611278	5.581455	28.939985	0.103146	0.015472	0.745785	0.135597	
7851000	-64.114255	279	2.761119	2.315486	2.435304	17.485232	0.324182	0.048628	0.530698	0.096492	
7852000	-66.088639	579	1.282026	3.420039	3.396406	12.000937	0.204344	0.030594	0.647548	0.117515	
7853000	-66.703150	941	2.775640	3.748165	2.547809	7.647504	0.290367	0.042408	0.566873	0.100352	
7854000	-64.309593	830	3.794681	3.424854	4.125013	24.526227	0.315062	0.047259	0.539574	0.098104	
7855000	-64.367156	897	1.214398	2.412999	4.533456	19.620358	0.289975	0.043496	0.563985	0.102543	
7856000	-67.412427	812	7.450591	3.358443	1.465198	5.439660	0.327929	0.045306	0.536860	0.089905	
7857000	-67.174142	159	24.660453	17.470859	2.569961	23.756124	0.322581	0.048387	0.532258	0.096774	
7858000	-64.945477	109	7.192952	4.535932	7.705850	52.301843	0.322603	0.048390	0.532236	0.096770	
7859000	-63.699702	421	2.271095	2.651959	3.992434	27.846400	0.306540	0.045981	0.547867	0.099612	
7860000	-65.277058	180	1.739873	1.821760	1.828465	5.182366	0.328029	0.046173	0.534588	0.091210	
7861000	-64.572599	761	2.317087	2.954624	2.521566	12.607907	0.288834	0.043319	0.565113	0.102734	
7862000	-64.293710	613	1.286472	2.739202	2.750049	10.408512	0.239542	0.035766	0.613636	0.111056	
7863000	-65.332905	414	0.312029	2.279145	1.903170	14.687194	0.100110	0.015018	0.748723	0.136148	
7864000	-64.204920	111	0.579374	2.276137	1.826627	6.167269	0.171989	0.024481	0.685294	0.118236	
7865000	-67.218989	880	2.986348	3.402907	3.988744	11.146465	0.301592	0.045177	0.552850	0.100381	
7866000	-64.783606	77	0.564571	1.956831	2.665490	9.994631	0.174110	0.026091	0.676857	0.122942	
7867000	-66.222636	910	11.793692	6.969905	9.624129	59.281391	0.322582	0.048387	0.532256	0.096774	
7868000	-68.534919	223	16.758450	6.657124	1.794229	5.809115	0.325826	0.045521	0.537611	0.091042	
7869000	-64.490667	516	2.945790	3.961348	3.231279	19.950386	0.299404	0.044911	0.554810	0.100875	
7870000	-66.711651	233	2.126914	2.857654	1.013040	13.890269	0.300213	0.045076	0.553903	0.100808	
7871000	-65.652857	869	2.795017	1.475456	3.291888	29.619197	0.443585	0.066538	0.414512	0.075366	
7872000	-64.075915	373	0.998932	2.659372	4.992623	35.858685	0.212840	0.031926	0.639044	0.116190	
7873000	-65.294256	893	5.281160	3.822631	1.832105	10.605961	0.321548	0.048215	0.533307	0.096930	
7874000	-64.320432	880	1.223101	1.561416	4.853621	22.672481	0.362755	0.054413	0.493165	0.089666	
7875000	-64.699515	84	2.292918	1.754225	1.942763	17.263147	0.353308	0.052997	0.502356	0.091339	
7876000	-66.358215	341	4.985404	4.788803	3.894209	16.114372	0.319348	0.047901	0.535406	0.097345	
7877000	-66.511376	181	0.109604	1.117375	1.869331	10.983767	0.038725	0.005804	0.808578	0.146893	
7878000	-67.428225	381	7.056776	5.504077	2.024859	6.833656	0.323548	0.047281	0.534497	0.094675	
7879000	-67.703709	264	18.098211	7.939272	7.056379	28.429024	0.322581	0.048387	0.532258	0.096774	
7880000	-62.782209	479	0.503098	2.080740	3.526024	22.530467	0.160029	0.024004	0.690433	0.125533	
7881000	-65.753022	105	7.879956	5.723176	6.028239	30.398777	0.322443	0.048366	0.532392	0.096798	
7882000	-64.721021	223	2.423083	2.798951	2.819627	11.618147	0.301248	0.045152	0.553112	0.100488	
7883000	-63.604679	759	0.578917	1.797366	2.862765	12.790781	0.209234	0.031377	0.642587	0.116803	
7884000	-64.900157	811	3.210807	2.336348	1.975529	19.467189	0.326539	0.048981	0.528406	0.096075	
7885000	-65.242815	991	2.409422	2.075610	3.425640	12.068659	0.320896	0.048114	0.533949	0.097041	
7886000	-64.961882	419	3.769316	3.431944	2.644380	15.343573	0.315685	0.047352	0.538970	0.097993	
7887000	-63.837349	70	0.564104	2.107197	12.434160	40.869142	0.181759	0.027264	0.669288	0.121689	
7888000	-66.454679	568	3.288401	1.479749	3.806982	18.629618	0.429957	0.064493	0.427773	0.077777	
7889000	-67.272776	38	5.611715	4.262236	1.323830	3.707793	0.334239	0.036215	0.556465	0.073082	
7890000	-68.092324	512	28.746776	14.304450	3.723810	12.341155	0.322588	0.048380	0.532271	0.096761	
7891000	-65.257770	664	1.706490	2.467001	2.836930	16.402992	0.291991	0.043799	0.562024	0.102186	
7892000	-66.536536	509	7.685305	4.138205	3.736119	12.594026	0.323070	0.048448	0.531814	0.096668	
7893000	-64.439596	355	0.175410	2.182671	4.283535	23.550393	0.049593	0.007439	0.797896	0.145072	
7894000	-66.340103	889	2.762399	2.740565	1.182411	2.996328	0.327216	0.036269	0.561126	0.075389	
7895000	-67.056820	10	2.591220	3.635190	2.609492	10.093058	0.285307	0.042616	0.569048	0.103028	
7896000	-63.304851	114	0.525490	2.268901	2.821905	16.262826	0.151626	0.022744	0.698610	0.127020	
7897000	-70.362251	184	12.091919	13.040649	1.411300	14.190108	0.322521	0.048439	0.532161	0.096879	
7898000	-65.043884	373	3.538905	2.111100	2.585100	14.587467	0.347147	0.052070	0.508358	0.092425	
7899000	-66.529284	127	12.264051	7.257369	3.762811	19.342402	0.322581	0.048387	0.532258	0.096774	
7900000	-64.105966	127	1.699772	2.143604	2.474618	13.379769	0.311809	0.046770	0.542743	0.098678	
7901000	-64.553064	46	1.047316	1.643392	2.236413	11.049702	0.291253	0.043662	0.562816	0.102269	
7902000	-63.831750	499	0.279015	2.109611	1.417333	10.882730	0.087121	0.013085	0.761217	0.138577	
7903000	-64.030966	322	0.457483	2.388242	3.937651	24.344967	0.122275	0.018341	0.727171	0.132213	
7904000	-66.865321	427	8.513013	4.496963	1.685091	8.796746	0.323183	0.048170	0.532452	0.096195	
7905000	-62.570339	516	0.828780	1.953497	1.863620	17.293127	0.221540	0.033233	0.630571	0.114656	
7906000	-65.098694	723	0.398831	2.032759	1.460342	3.919185	0.107782	0.010572	0.787959	0.093687	
7907000	-63.905281	704	0.810208	2.621778	4.080345	24.997525	0.185945	0.027892	0.665215	0.120948	
7908000	-64.925415	573	2.166881	2.589495	3.718594	24.428775	0.301347	0.045202	0.552920	0.100531	
7909000	-64.615698	462	4.072692	3.580227	3.531855	22.539253	0.315636	0.047345	0.539016	0.098003	
7910000	-64.828575	88	2.354977	2.254437	2.076535	16.639884	0.313471	0.047024	0.541114	0.098391	
7911000	-67.694455	960	4.382817	1.562580	3.975379	19.471189	0.392717	0.058907	0.464010	0.084365	
7912000	-64.876049	443	2.607102	2.722302	5.073383	21.311351	0.312856	0.046928	0.541721	0.098495	
7913000	-66.593722	772	8.581954	3.526352	3.996974	20.247315	0.322981	0.048447	0.531869	0.096703	
7914000	-66.360763	638	7.401430	3.363675	3.350636	25.873264	0.326250	0.048938	0.528687	0.096125	
7915000	-66.031785	496	1.311418	2.797672	1.871623	17.970877	0.218285	0.032748	0.633726	0.115241	
7916000	-64.973100	745	3.350344	2.383556	4.322754	22.851119	0.324576	0.048686	0.530316	0.096421	
7917000	-64.150448	2	2.575967	2.636575	3.781879	20.269437	0.311346	0.046702	0.543190	0.098762	
7918000	-67.646430	51	12.751629	4.688519	11.069854	44.176364	0.322654	0.048398	0.532186	0.096761	
7919000	-64.398159	527	1.186258	2.403445	9.626141	39.357652	0.243477	0.036522	0.609232	0.110769	
7920000	-64.546940	434	2.188779	3.147006	5.368114	36.162460	0.280706	0.042106	0.573006	0.104183	
7921000	-72.748383	925	22.232305	7.142541	1.143611	0.333194	0.376308	0.000928	0.620909	0.001855	
7922000	-67.403204	515	14.575744	6.758148	1.906486	7.968803	0.323564	0.047522	0.533872	0.095042	
7923000	-64.102316	375	0.512639	2.067639	2.892441	10.855854	0.172024	0.025762	0.678963	0.123250	
7924000	-65.140228	148	2.144826	1.847155	3.985995	13.883698	0.351375	0.052700	0.504254	0.091671	
7925000	-63.301227	773	2.301642	1.810749	6.128999	39.801456	0.381032	0.057155	0.475381	0.086433	
7926000	-65.475765	908	5.479921	3.924282	5.527786	23.984991	0.320771	0.048116	0.534019	0.097094	
7927000	-63.390382	325	1.512242	1.847057	1.750832	6.803547	0.307978	0.044725	0.550410	0.096887	
7928000	-62.818593	412	1.011276	1.661225	3.966855	23.726727	0.302286	0.045343	0.552007	0.100365	
7929000	-65.963811	124	0.462016	1.512541	1.767177	18.656865	0.241336	0.036201	0.611312	0.111150	
7930000	-64.025434	108	0.911660	1.830141	2.112764	10.736300	0.242627	0.036357	0.610186	0.110830	
7931000	-65.650359	523	3.358723	3.194417	5.229028	21.471816	0.316651	0.047498	0.538028	0.097823	
