Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63010000	-60.584850	297	2.775673	44.605137	0.634933	1.231042	0.214157	0.711732	0.020396	0.053716	
63011000	-62.883715	449	0.464501	5.823407	0.260687	1.170464	0.045414	0.922205	0.001894	0.030486	
63012000	-63.010663	667	1.580286	14.995776	3.983398	1.580238	0.346707	0.577137	0.032838	0.043318	
63013000	-63.357146	872	3.820757	37.557631	0.851681	2.078562	0.073016	0.855466	0.006954	0.064563	
63014000	-64.551762	760	3.372988	23.797012	3.347416	2.469170	0.210897	0.715055	0.020084	0.053964	
63015000	-61.291133	967	2.780954	39.357109	3.027493	1.453807	0.345634	0.577839	0.032917	0.043610	
63016000	-65.557344	668	2.384439	24.313108	11.061623	5.150339	0.261902	0.663111	0.024942	0.050044	
63017000	-61.315364	587	1.178449	24.676212	1.332226	1.261535	0.299327	0.624972	0.028517	0.047184	
63018000	-63.140449	121	1.616358	25.605635	6.129783	2.311813	0.284387	0.640201	0.027088	0.048324	
63019000	-64.366299	256	0.410012	9.118516	4.956089	1.405845	0.373132	0.502998	0.059891	0.063979	
63020000	-63.053569	707	0.939146	16.447469	5.369271	2.072108	0.291178	0.631988	0.028248	0.048586	
63021000	-62.155762	587	3.992430	37.052507	1.501035	0.799811	0.592351	0.326587	0.056414	0.024648	
63022000	-61.887801	191	0.664492	10.772890	0.298237	1.561459	0.043922	0.876261	0.004748	0.075069	
63023000	-63.131470	929	1.504268	15.891912	2.585927	2.032158	0.202168	0.724033	0.019228	0.054571	
63024000	-61.870053	746	4.857748	46.376911	3.340268	1.866325	0.261680	0.663335	0.024922	0.050063	
63025000	-62.129759	813	2.311125	46.238323	1.687146	1.979796	0.155411	0.771558	0.014801	0.058231	
63026000	-61.768322	63	1.981768	27.958438	1.282662	1.754240	0.176795	0.749779	0.016838	0.056588	
63027000	-64.922189	211	1.222702	15.752077	3.227762	0.636259	0.765917	0.149634	0.073128	0.011321	
63028000	-64.860388	845	0.431222	3.856963	3.125096	1.857176	0.256753	0.734250	0.002754	0.006242	
63029000	-63.316928	213	0.650677	17.910738	5.218942	2.049108	0.284557	0.638369	0.027747	0.049327	
63030000	-62.011111	506	4.197467	35.189817	2.008771	1.024018	0.510364	0.410080	0.048606	0.030949	
63031000	-61.529050	867	3.077386	36.427629	4.015522	1.171057	0.585974	0.333081	0.055807	0.025138	
63032000	-64.167876	496	0.610398	21.841755	4.384307	1.556997	0.351809	0.571225	0.033658	0.043308	
63033000	-61.629971	517	1.965414	27.222504	0.172769	1.378158	0.033332	0.895879	0.003174	0.067615	
63034000	-63.100623	310	0.365277	5.472259	0.426826	1.527741	0.078838	0.888309	0.003309	0.029544	
63035000	-67.122416	738	0.997307	13.166278	21.247397	8.079393	0.262143	0.661597	0.025420	0.050840	
63036000	-64.009906	445	0.820500	8.382261	2.713696	1.121278	0.465515	0.467133	0.037518	0.029834	
63037000	-63.965590	676	0.560523	19.727536	2.382175	1.697499	0.250945	0.672864	0.024382	0.051808	
63038000	-65.200665	985	0.177895	4.799135	1.891504	1.511749	0.274814	0.683418	0.014060	0.027708	
63039000	-62.327021	26	2.334469	30.252649	5.151379	2.206187	0.268940	0.655942	0.025613	0.049505	
63040000	-64.543937	6	7.812249	50.911752	6.297228	1.740459	0.348173	0.575252	0.033159	0.043415	
63041000	-60.851875	470	4.661355	31.947536	3.436287	1.502118	0.514595	0.405774	0.049007	0.030623	
63042000	-63.111462	277	1.189143	12.866442	5.518681	1.992985	0.298222	0.626296	0.028332	0.047151	
63043000	-60.043604	199	1.222361	12.491998	1.233100	1.889000	0.129859	0.803808	0.011233	0.055100	
63044000	-61.342881	1	3.701414	58.224930	2.889053	1.421482	0.372589	0.550388	0.035485	0.041539	
63045000	-61.763902	263	1.272471	22.767649	1.659534	1.360136	0.294750	0.629573	0.028105	0.047572	
63046000	-62.916711	220	0.356496	9.290247	0.815584	1.655780	0.104836	0.738722	0.023761	0.132681	
63047000	-63.951676	272	1.158824	33.425885	5.152057	2.767151	0.234949	0.690557	0.022376	0.052118	
63048000	-62.022161	430	1.684783	25.269204	2.623659	1.093775	0.506958	0.413544	0.048285	0.031213	
63049000	-62.554401	495	2.120080	29.026989	1.065714	0.665336	0.669311	0.248212	0.063744	0.018733	
63050000	-62.466806	436	1.898659	32.436869	5.486824	1.693586	0.337378	0.586246	0.032131	0.044245	
63051000	-61.742450	963	2.704744	25.793850	0.838185	1.137900	0.208726	0.717266	0.019878	0.054130	
63052000	-61.764069	738	1.818720	30.510500	3.273361	1.750886	0.284365	0.640232	0.027083	0.048320	
63053000	-68.389119	302	0.429473	0.052585	0.826036	2.380958	0.068751	0.931249	0.000000	0.000000	
63054000	-62.241389	693	1.612744	19.928379	3.937721	1.852904	0.277228	0.647489	0.026407	0.048876	
63055000	-62.334110	86	3.547608	35.207912	4.316083	1.716028	0.314817	0.609222	0.029983	0.045979	
63056000	-63.348378	428	0.765665	5.549269	2.477983	1.211847	0.432994	0.528076	0.019797	0.019133	
63057000	-61.393025	901	2.520191	26.821233	1.569040	1.287381	0.321220	0.602702	0.030592	0.045486	
63058000	-63.569815	564	1.916657	12.351826	0.699465	1.539424	0.111374	0.819362	0.010141	0.059123	
63059000	-65.897092	534	0.372418	6.532890	9.513127	3.667569	0.266944	0.667907	0.021842	0.043307	
63060000	-62.319136	211	4.217053	36.881091	3.194583	1.221069	0.403645	0.518761	0.038442	0.039152	
63061000	-62.026305	911	4.388746	34.011455	1.730696	1.345797	0.266548	0.658378	0.025386	0.049689	
63062000	-59.139972	470	0.982677	6.352735	2.051602	1.403001	0.468466	0.507475	0.012946	0.011113	
63063000	-62.503805	224	0.965824	22.170544	3.277799	1.804967	0.282073	0.642442	0.026912	0.048573	
63064000	-61.920603	411	1.727382	22.174379	2.751957	1.361056	0.376949	0.545934	0.035907	0.041210	
63065000	-61.839255	125	3.210459	29.172839	0.558141	1.124252	0.166774	0.759986	0.015883	0.057356	
63066000	-62.550490	603	2.360625	37.410678	3.899418	2.062763	0.257148	0.667950	0.024490	0.050411	
63067000	-63.768210	406	0.738364	11.658209	3.698480	2.368624	0.217091	0.701202	0.022954	0.058753	
63068000	-61.443183	593	1.182964	15.249828	0.843672	1.611258	0.108955	0.817995	0.010512	0.062538	
63069000	-64.461261	277	0.452103	6.672683	5.396627	2.708575	0.244085	0.698539	0.017557	0.039818	
63070000	-62.074192	836	2.304986	29.200154	0.915496	0.903781	0.340863	0.582696	0.032463	0.043977	
63071000	-65.558113	65	3.930909	26.944860	6.577417	1.200208	0.504996	0.415550	0.048093	0.031361	
63072000	-64.520966	114	0.566660	5.505330	7.619854	2.381435	0.305803	0.663626	0.011240	0.019330	
63073000	-63.324962	651	1.248261	16.419044	5.649430	2.312711	0.271022	0.653462	0.025944	0.049572	
63074000	-62.127495	650	2.133633	19.791410	1.932476	1.162666	0.409737	0.512613	0.038992	0.038658	
63075000	-61.257520	532	1.714094	20.883588	4.558603	1.447387	0.516306	0.403831	0.049303	0.030559	
63076000	-65.748758	137	1.452388	31.666407	11.352728	5.107509	0.261702	0.663310	0.024925	0.050063	
63077000	-63.574998	18	1.592857	18.056378	0.780952	0.692463	0.449881	0.471617	0.042880	0.035622	
63078000	-63.314328	511	0.968050	8.315728	0.656024	1.339270	0.142796	0.799192	0.010674	0.047339	
63079000	-62.316451	310	1.435034	19.012026	5.170811	1.753545	0.332614	0.591004	0.031719	0.044662	
63080000	-61.098312	149	2.695314	44.296694	1.660275	1.302434	0.314069	0.609983	0.029911	0.046036	
63081000	-61.144206	690	2.207200	25.449960	0.686676	1.149163	0.188924	0.737429	0.017993	0.055655	
63082000	-61.881432	756	3.673427	46.012150	0.944314	1.757602	0.092798	0.835321	0.008838	0.063043	
63083000	-62.715380	370	0.866944	11.384700	0.911271	1.669128	0.137284	0.787372	0.013588	0.061756	
63084000	-62.519114	815	4.682155	34.598762	2.524936	1.374396	0.359355	0.563865	0.034224	0.042556	
63085000	-63.061979	865	1.676789	19.705678	3.236786	2.240507	0.212239	0.713670	0.020218	0.053874	
63086000	-61.658922	710	6.181037	53.946864	1.125199	1.698308	0.176324	0.750260	0.016793	0.056623	
63087000	-65.540990	246	4.080897	31.689440	9.488597	2.308711	0.288404	0.636120	0.027467	0.048009	
63088000	-63.626846	130	0.599625	14.508244	2.950535	1.225509	0.435305	0.477318	0.046753	0.040625	
63089000	-62.792915	48	2.402633	22.636302	1.686581	0.980679	0.448333	0.473271	0.042687	0.035709	
63090000	-62.655509	443	2.555776	44.761835	0.612799	1.787172	0.088088	0.840118	0.008389	0.063405	
63091000	-63.484465	27	0.860409	10.059646	0.141356	2.293602	0.003573	0.937200	0.000284	0.058943	
63092000	-62.025287	669	1.906300	45.708452	0.518147	1.651597	0.067814	0.860764	0.006458	0.064963	
63093000	-62.451336	199	2.584570	14.653609	1.075102	2.094090	0.089792	0.842775	0.007992	0.059441	
63094000	-63.699085	527	1.433513	12.897057	6.784270	2.658944	0.269943	0.656514	0.025123	0.048419	
63095000	-60.868318	886	2.523402	30.902324	1.813976	1.092453	0.441069	0.480649	0.042007	0.036275	
63096000	-62.321389	772	1.634409	28.431557	5.336537	2.191534	0.271520	0.653312	0.025860	0.049308	
63097000	-64.631542	89	0.289217	2.845400	0.435612	1.364081	0.103585	0.890967	0.000697	0.004751	
63098000	-63.242699	436	3.928696	55.425666	7.960484	2.046456	0.308917	0.615230	0.029421	0.046432	
63099000	-62.935937	492	2.159051	25.994103	5.293695	1.568015	0.375413	0.547512	0.035754	0.041322	
63100000	-63.033619	667	1.155090	23.796609	5.711803	2.033290	0.299874	0.624394	0.028578	0.047155	
63101000	-66.880903	109	2.111850	23.296325	12.871530	6.757296	0.262026	0.662986	0.024953	0.050034	
63102000	-61.643656	455	2.610771	25.171471	2.337235	1.421894	0.323973	0.599901	0.030853	0.045274	
63103000	-60.871037	813	7.553790	70.223521	1.327983	1.039814	0.330760	0.592986	0.031501	0.044754	
63104000	-63.265867	983	3.965473	36.102583	0.114503	1.800704	0.005854	0.923863	0.000558	0.069725	
63105000	-64.845799	713	1.502086	8.874200	2.222757	1.712263	0.239205	0.703363	0.017246	0.040186	
63106000	-61.302320	699	0.647199	9.410139	5.610951	1.879520	0.407767	0.539763	0.025608	0.026862	
63107000	-61.672846	983	1.950204	26.682622	3.327167	1.523923	0.346429	0.577026	0.032995	0.043551	
63108000	-64.301704	985	1.370685	12.553841	5.767140	2.677439	0.254340	0.671692	0.023916	0.050052	
63109000	-66.395501	678	3.088025	33.648958	20.843308	6.412413	0.262505	0.662495	0.025000	0.050000	
63110000	-67.981448	132	1.400243	4.223226	4.648665	1.650566	0.360134	0.619036	0.008818	0.012012	
63111000	-62.889028	757	2.191297	21.215977	0.952636	1.755360	0.130204	0.797251	0.012396	0.060149	
63112000	-62.727112	564	1.877549	36.495008	4.657992	2.566189	0.231730	0.693835	0.022070	0.052365	
63113000	-62.055175	580	2.580216	39.794514	4.250872	1.750705	0.305703	0.618503	0.029115	0.046679	
63114000	-60.617314	726	1.215739	33.914587	1.211571	1.236772	0.276781	0.647957	0.026360	0.048903	
63115000	-60.542608	188	4.542117	43.540875	0.810129	1.014416	0.342603	0.580925	0.032629	0.043843	
63116000	-64.703562	525	0.733824	13.609071	2.241234	2.504082	0.141413	0.778923	0.014849	0.064815	
63117000	-62.495102	599	1.187693	13.669869	0.797755	1.094047	0.267814	0.656828	0.025601	0.049757	
63118000	-65.702349	421	0.978787	8.181754	8.734795	2.124789	0.299936	0.637189	0.023430	0.039445	
63119000	-63.911074	981	1.066724	6.890016	1.268205	1.148287	0.364983	0.589634	0.019903	0.025480	
63120000	-63.358740	716	0.757005	18.260005	5.252386	2.219190	0.267706	0.656399	0.025788	0.050107	
63121000	-64.257630	670	0.536067	6.983990	1.923246	2.036993	0.193412	0.745956	0.014947	0.045684	
63122000	-62.704022	32	7.584491	62.081225	4.213608	2.121495	0.250674	0.674544	0.023874	0.050909	
63123000	-62.272858	703	3.449999	29.512231	2.003213	1.212728	0.354998	0.568303	0.033809	0.042890	
63124000	-62.576073	436	2.690135	31.362472	2.043818	0.811277	0.619589	0.298848	0.059008	0.022555	
63125000	-67.533024	231	0.829946	15.309775	4.813472	4.087567	0.198496	0.725395	0.019535	0.056573	
63126000	-62.804989	288	0.994643	12.747832	4.463865	2.122623	0.257611	0.666195	0.024987	0.051207	
63127000	-61.292640	201	0.757365	7.815159	2.896273	2.305767	0.149554	0.812466	0.007159	0.030821	
63128000	-62.891964	150	10.200949	62.816511	0.821596	0.977986	0.339031	0.584563	0.032289	0.044118	
63129000	-63.232083	884	0.935093	8.832670	2.122764	0.958533	0.547276	0.381343	0.045987	0.025393	
63130000	-62.214350	566	0.990943	12.867359	1.719098	1.534359	0.238341	0.685984	0.023066	0.052609	
63131000	-61.128171	856	4.429323	48.136687	1.451708	1.465993	0.206481	0.719548	0.019665	0.054306	
63132000	-61.490358	947	1.125389	18.959082	1.907314	1.244292	0.345425	0.577699	0.033060	0.043815	
63133000	-64.666815	123	4.499972	27.276596	6.785219	2.116282	0.299727	0.624590	0.028545	0.047138	
63134000	-59.346894	470	1.043863	21.205008	0.842016	1.811799	0.062089	0.865279	0.006031	0.066601	
63135000	-61.761498	113	1.670148	19.894840	1.212961	1.124874	0.306436	0.617742	0.029190	0.046631	
63136000	-63.585959	821	0.627084	17.397864	5.424084	2.280555	0.266836	0.656891	0.025848	0.050426	
63137000	-61.781670	336	1.175600	21.673216	0.668516	1.219765	0.173651	0.752838	0.016573	0.056938	
63138000	-64.550665	91	2.499756	18.958714	4.690310	0.975561	0.605436	0.313344	0.057597	0.023623	
63139000	-63.839286	234	1.089202	12.228869	6.045171	1.569471	0.388161	0.534254	0.037109	0.040476	
63140000	-64.596569	272	1.790305	63.296709	4.785957	1.136384	0.540578	0.379311	0.051484	0.028627	
63141000	-62.258826	998	0.610651	11.365485	0.356565	1.456830	0.078497	0.836721	0.008975	0.075808	
63142000	-61.990218	9	1.351230	24.418820	0.303088	1.026610	0.109164	0.818622	0.010402	0.061813	
63143000	-63.198692	515	0.514240	11.026854	2.754686	1.513947	0.294795	0.600242	0.040161	0.064802	
63144000	-65.316298	888	4.286814	32.186778	10.156573	4.292790	0.262077	0.662931	0.024960	0.050032	
63145000	-62.070290	10	1.352175	15.688021	1.850801	1.092060	0.455396	0.465964	0.043427	0.035213	
63146000	-62.472451	166	1.760225	36.347678	5.638929	1.974967	0.311217	0.612887	0.029640	0.046256	
63147000	-62.616377	453	1.020192	28.597786	2.041259	1.676782	0.224053	0.701629	0.021346	0.052971	
63148000	-62.989643	224	5.472159	41.880798	3.973375	1.254602	0.455715	0.465734	0.043401	0.035150	
63149000	-62.945627	430	1.371631	14.064510	3.601879	1.344202	0.413627	0.508941	0.039205	0.038227	
63150000	-62.213031	474	0.784766	15.427900	1.058431	1.464661	0.198057	0.726975	0.019179	0.055788	
63151000	-62.487963	190	1.213602	20.938804	7.275660	2.043937	0.375544	0.546738	0.036086	0.041633	
63152000	-63.075148	865	2.348187	42.890885	5.582131	2.828352	0.238386	0.687057	0.022703	0.051853	
63153000	-65.912211	917	0.115069	9.953294	7.740860	2.059803	0.159557	0.317784	0.202715	0.319945	
63154000	-58.937097	470	0.962623	9.321135	3.549259	2.244255	0.304023	0.643413	0.019635	0.032929	
63155000	-62.865407	114	1.561242	17.592174	6.344136	1.912605	0.324675	0.599141	0.030940	0.045245	
63156000	-61.118398	922	2.135810	32.221550	0.810950	1.036703	0.267889	0.657011	0.025513	0.049586	
63157000	-63.396033	773	2.443647	22.714665	5.505229	2.430870	0.259239	0.665840	0.024683	0.050239	
63158000	-64.831250	429	1.584443	9.268719	1.080220	1.162157	0.304458	0.631559	0.024201	0.039782	
63159000	-62.148341	891	1.501940	28.466689	0.405291	0.988062	0.162932	0.763890	0.015519	0.057659	
63160000	-62.155773	185	1.845065	20.424758	0.501246	1.369594	0.114945	0.812771	0.010946	0.061337	
63161000	-63.328132	959	3.317986	28.135559	0.099508	1.554707	0.004327	0.925418	0.000412	0.069843	
63162000	-65.538671	37	2.017585	14.755510	6.109354	3.088991	0.243272	0.682879	0.022903	0.050946	
63163000	-65.051801	538	1.099670	7.937847	1.781407	2.383838	0.060004	0.912848	0.002079	0.025069	
63164000	-62.629396	297	1.676393	20.320096	3.772419	2.149338	0.243668	0.681671	0.023209	0.051452	
63165000	-63.510319	745	3.142238	28.442531	5.007951	2.688726	0.228900	0.696719	0.021800	0.052582	
63166000	-63.562325	189	1.225327	20.519388	2.623265	2.254568	0.195007	0.731125	0.018602	0.055267	
63167000	-63.019183	146	2.073277	17.817967	1.376127	0.924083	0.473978	0.447311	0.045033	0.033678	
63168000	-62.202493	237	1.203291	23.744369	3.091046	1.205221	0.417767	0.504355	0.039800	0.038077	
63169000	-58.874972	470	0.417544	6.247634	3.724583	1.629194	0.500880	0.474083	0.014306	0.010731	
63170000	-61.566198	480	1.732286	30.063086	0.651344	1.509003	0.089653	0.838522	0.008539	0.063286	
63171000	-65.059399	452	0.137690	7.142576	2.384458	2.101425	0.130096	0.498699	0.091934	0.279271	
63172000	-63.409980	74	5.559977	40.473057	4.544496	1.317552	0.443047	0.478635	0.042195	0.036123	
63173000	-61.377135	189	3.258061	61.351213	1.006991	1.184464	0.286521	0.638038	0.027288	0.048154	
63174000	-67.785460	342	4.724144	35.542269	21.805697	9.358036	0.262499	0.662501	0.025000	0.050000	
63175000	-64.717630	782	0.793586	9.093941	6.965268	1.959097	0.314688	0.612128	0.028796	0.044388	
63176000	-62.558797	478	1.497880	15.587520	1.446823	0.970285	0.465427	0.455930	0.044274	0.034369	
63177000	-63.420476	15	2.580216	25.422950	6.131573	2.307257	0.281387	0.643269	0.026797	0.048546	
63178000	-63.026040	366	1.737474	19.799910	1.498601	2.024701	0.148634	0.778458	0.014156	0.058752	
63179000	-63.977286	689	0.481044	8.404619	7.237130	2.778703	0.264142	0.643844	0.031387	0.060627	
63180000	-62.541859	406	5.432551	46.973731	0.511836	1.697002	0.085964	0.842280	0.008187	0.063568	
63181000	-64.278581	276	0.856260	6.274779	2.990465	1.195266	0.483773	0.484177	0.017874	0.014176	
63182000	-62.343368	27	1.178883	13.307664	2.788619	2.325187	0.176535	0.750040	0.016814	0.056611	
63183000	-63.545183	105	0.996244	36.441139	1.514390	0.907183	0.525242	0.394928	0.050023	0.029806	
63184000	-62.004437	545	2.373319	33.386988	1.141685	0.876361	0.472272	0.448872	0.044978	0.033877	
63185000	-61.754106	711	0.906158	12.061368	1.546034	1.447660	0.229891	0.693927	0.022459	0.053723	
63186000	-62.023224	46	1.419330	16.598929	0.449111	1.598053	0.060401	0.868209	0.005762	0.065629	
63187000	-65.784923	668	1.346353	9.674602	7.313731	1.734003	0.343578	0.587432	0.029296	0.039693	
63188000	-61.930452	517	1.994289	26.084954	1.462878	1.621706	0.198508	0.727667	0.018906	0.054919	
63189000	-60.947489	396	2.690328	42.072006	1.058680	1.304235	0.217584	0.708241	0.020722	0.053452	
63190000	-62.131682	587	0.954172	20.405233	3.102019	1.881254	0.252355	0.672597	0.024115	0.050934	
63191000	-63.185990	766	0.868461	17.408651	9.142861	3.037871	0.275513	0.646831	0.027148	0.050508	
63192000	-64.156734	51	0.249437	6.632309	4.185226	1.809837	0.286942	0.586530	0.048296	0.078231	
63193000	-63.937695	289	3.374511	40.675630	9.588085	3.345079	0.268931	0.655951	0.025612	0.049506	
63194000	-65.043926	949	4.407181	21.161321	1.670917	1.234280	0.325873	0.598001	0.031018	0.045107	
63195000	-61.380776	982	3.472779	41.529952	3.158180	1.377071	0.385358	0.537384	0.036701	0.040557	
63196000	-64.925669	121	2.296266	15.138353	2.868791	2.195937	0.203350	0.723630	0.019115	0.053904	
63197000	-62.299564	344	1.311373	15.744817	2.231382	1.204556	0.392264	0.530204	0.037435	0.040097	
63198000	-58.254819	470	0.411414	10.038203	1.607196	1.732717	0.217237	0.682203	0.028825	0.071734	
63199000	-64.196717	663	2.144336	18.685333	5.201752	1.222165	0.453864	0.467680	0.043189	0.035267	
63200000	-65.208312	742	1.329984	33.659337	12.362467	3.861242	0.264830	0.660126	0.025222	0.049821	
63201000	-62.522740	75	5.275795	59.579716	5.497329	2.600577	0.247435	0.677842	0.023565	0.051158	
63202000	-62.530938	510	1.775088	21.763823	0.019532	0.799230	0.006235	0.923461	0.000594	0.069710	
63203000	-64.263863	282	0.878408	33.777665	4.638645	1.317298	0.414148	0.508065	0.039443	0.038345	
63204000	-59.146543	470	2.093040	16.860847	2.378427	1.508476	0.436703	0.486303	0.040901	0.036093	
63205000	-62.281957	979	1.642654	21.338839	4.491090	1.699632	0.313433	0.610623	0.029854	0.046090	
63206000	-64.717254	757	3.363909	19.212876	3.042734	1.219765	0.442013	0.479798	0.042033	0.036156	
63207000	-65.427091	874	0.829867	22.763511	5.230867	3.554000	0.216780	0.708914	0.020690	0.053617	
63208000	-64.385350	278	0.825351	15.268966	6.895762	3.308129	0.251383	0.671402	0.024776	0.052439	
63209000	-60.956678	201	0.898276	11.155001	0.991012	0.942663	0.307170	0.616866	0.029313	0.046650	
63210000	-62.906770	123	0.536452	22.003660	0.009110	1.022248	0.000589	0.928646	0.000057	0.070708	
63211000	-61.730080	796	2.517772	58.157018	1.711220	1.333827	0.267245	0.657668	0.025452	0.049635	
63212000	-63.542841	954	0.513355	7.470816	5.760906	2.190311	0.291348	0.640698	0.024777	0.043178	
63213000	-61.965727	688	4.367412	46.630687	1.209528	2.076090	0.151850	0.775184	0.014462	0.058504	
63214000	-60.997608	950	3.492884	38.986827	0.430471	1.383742	0.067536	0.861047	0.006432	0.064985	
63215000	-62.636730	124	2.895481	22.625675	0.340669	1.291330	0.049540	0.879388	0.004717	0.066355	
63216000	-61.610153	8	1.789691	34.406858	1.066985	1.095258	0.304983	0.619236	0.029046	0.046735	
63217000	-62.165231	154	0.984301	15.777844	2.644756	1.648004	0.286076	0.637308	0.027705	0.048910	
63218000	-62.780541	24	1.427921	16.144076	2.903915	2.154251	0.205329	0.720669	0.019570	0.054432	
63219000	-62.328003	142	3.463039	28.811671	0.467395	1.652528	0.044199	0.884814	0.004209	0.066777	
63220000	-63.724370	334	0.686060	6.716896	2.358070	1.024514	0.578881	0.371635	0.032798	0.016686	
63221000	-64.531048	283	2.332106	11.751256	3.478265	1.717950	0.294577	0.634131	0.026347	0.044945	
63222000	-63.166931	948	2.535643	18.681615	2.957958	1.205532	0.458931	0.462600	0.043623	0.034846	
63223000	-66.755385	892	0.679786	3.271226	8.276863	2.186100	0.320488	0.667402	0.004569	0.007541	
63224000	-62.851282	746	1.629216	17.130134	2.815295	1.051199	0.542411	0.377538	0.051594	0.028458	
63225000	-62.452534	808	1.559820	20.260577	1.425795	1.697211	0.170898	0.755725	0.016291	0.057087	
63226000	-62.906471	530	3.229254	39.547201	0.603593	2.026790	0.074651	0.853801	0.007110	0.064438	
63227000	-61.061573	667	3.623748	40.253671	1.190424	1.145596	0.286839	0.637714	0.027318	0.048129	
63228000	-57.933316	470	0.608405	12.006026	2.138360	1.325345	0.489775	0.414993	0.056975	0.038256	
63229000	-62.741128	311	1.281714	14.476389	2.709403	1.320901	0.373373	0.549494	0.035606	0.041526	
63230000	-61.593566	168	2.611312	39.272296	0.895665	1.549365	0.136064	0.791260	0.012958	0.059718	
63231000	-63.196356	560	1.386120	35.692464	2.388239	2.063061	0.191013	0.735300	0.018192	0.055495	
63232000	-61.420693	309	1.826449	33.363537	2.092186	2.198887	0.217031	0.708802	0.020671	0.053497	
63233000	-58.496113	470	1.149448	13.504495	3.151361	1.209484	0.644254	0.274961	0.060368	0.020417	
63234000	-62.870109	907	0.296779	7.859433	0.428089	1.371729	0.049791	0.818053	0.009426	0.122730	
63235000	-61.590311	646	2.673982	28.848687	2.518327	1.324173	0.370848	0.552161	0.035319	0.041672	
63236000	-63.645289	207	6.433040	41.428457	1.659904	1.812989	0.180081	0.746434	0.017151	0.056335	
63237000	-62.164494	623	1.505872	31.288589	0.493731	0.959609	0.194015	0.732243	0.018478	0.055264	
63238000	-66.470690	201	2.441216	13.616100	13.416585	5.344839	0.264057	0.666394	0.023184	0.046366	
63239000	-63.685233	328	1.359943	29.611901	7.284942	2.656932	0.274935	0.649832	0.026186	0.049047	
63240000	-63.010122	848	1.904406	26.769716	3.068020	2.426752	0.199494	0.726663	0.019000	0.054843	
63241000	-63.006185	373	1.765233	42.324074	3.730575	1.927243	0.271560	0.653274	0.025863	0.049304	
63242000	-62.250981	150	2.543596	25.485832	2.958934	2.084429	0.228030	0.697605	0.021717	0.052648	
63243000	-64.648690	541	2.045791	28.569857	7.350843	4.027457	0.245734	0.679573	0.023404	0.051289	
63244000	-62.265073	59	2.887466	25.897053	0.413111	1.403643	0.076476	0.851946	0.007283	0.064295	
63245000	-66.561976	55	1.548378	9.865564	4.387555	3.187312	0.213237	0.719596	0.018280	0.048886	
63246000	-62.252003	686	1.488778	25.502040	2.579692	1.736916	0.261349	0.663660	0.024895	0.050096	
63247000	-61.911778	166	1.212712	14.882296	3.735794	1.772874	0.294246	0.629607	0.028248	0.047899	
63248000	-63.556292	395	6.461309	48.432434	1.927859	1.927592	0.186934	0.739455	0.017803	0.055808	
63249000	-62.010825	766	1.133510	9.168971	1.083880	1.249328	0.223571	0.719045	0.016171	0.041213	
63250000	-64.003644	60	0.943524	7.288895	3.523789	1.342940	0.396071	0.553287	0.024035	0.026607	
63251000	-63.897219	519	0.960431	13.415173	4.043919	0.990661	0.617125	0.298561	0.060948	0.023366	
63252000	-62.598082	257	1.157944	12.172874	2.073679	1.662449	0.245296	0.680614	0.023162	0.050928	
63253000	-61.346453	174	1.974698	20.859350	0.120432	1.158675	0.020844	0.908610	0.001985	0.068561	
63254000	-65.029974	691	0.925190	38.217920	2.148333	0.785395	0.681376	0.235924	0.064893	0.017806	
63255000	-64.829716	697	1.206019	24.295836	2.660989	0.520534	0.877299	0.036341	0.083615	0.002745	
63256000	-62.705808	180	1.030917	24.688183	3.140254	1.661533	0.293013	0.631402	0.027916	0.047669	
63257000	-61.226791	158	1.800771	27.007031	0.610889	1.278461	0.160715	0.766154	0.015307	0.057824	
63258000	-64.170289	921	2.615487	30.984715	9.883784	3.647622	0.265642	0.659301	0.025299	0.049759	
63259000	-66.182032	210	0.582180	22.214492	3.617992	2.898087	0.188924	0.736996	0.018106	0.055974	
63260000	-61.927728	914	0.819272	15.735007	0.748326	1.452392	0.140702	0.784555	0.013793	0.060949	
63261000	-63.323564	322	2.025971	19.909059	5.220868	2.757394	0.231727	0.693874	0.022058	0.052341	
