Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3129105189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8672000	-31.758813	533	0.974740	11.217045	3.401249	33.798822	0.898592	0.043480	0.043446	0.014482	
8673000	-35.208725	700	0.775656	3.929376	3.193110	19.599093	0.913562	0.044204	0.031675	0.010558	
8674000	-30.970559	112	0.945070	15.821072	1.919859	24.762750	0.898551	0.043478	0.043478	0.014493	
8675000	-32.150647	377	0.441263	6.114396	0.889873	13.263475	0.898922	0.043482	0.043201	0.014395	
8676000	-31.355199	526	1.568647	15.197963	2.056333	31.344986	0.898571	0.043479	0.043462	0.014487	
8677000	-31.808552	680	0.369880	8.659214	3.328744	35.647352	0.897732	0.043439	0.044122	0.014707	
8678000	-33.027904	936	1.020528	6.998384	1.247226	10.648691	0.901244	0.043282	0.041683	0.013790	
8679000	-36.319919	195	0.888351	1.200758	0.424859	0.727467	0.989082	0.002982	0.007775	0.000161	
8680000	-31.678482	762	1.356179	12.306807	0.267963	9.800918	0.896810	0.044931	0.043311	0.014948	
8681000	-33.220607	505	2.208213	13.833748	0.486894	12.617953	0.898402	0.043608	0.043458	0.014532	
8682000	-31.724977	186	4.670636	46.922855	1.174907	12.262751	0.898761	0.043313	0.043488	0.014438	
8683000	-33.044758	823	0.913546	22.431101	0.152050	3.597654	0.919896	0.026695	0.044511	0.008898	
8684000	-30.969312	860	0.849753	11.233314	0.769862	17.561829	0.898624	0.043487	0.043415	0.014474	
8685000	-31.231243	999	1.069989	32.431716	1.284979	25.712009	0.898551	0.043478	0.043478	0.014493	
8686000	-33.202945	576	1.798074	19.344322	0.575248	1.939043	0.939021	0.011658	0.045435	0.003886	
8687000	-31.929556	900	1.343404	24.042105	0.432663	9.583089	0.898767	0.043309	0.043489	0.014436	
8688000	-30.776454	536	0.881190	15.310605	1.048224	13.256462	0.898578	0.043456	0.043481	0.014486	
8689000	-33.624435	185	2.165523	14.238484	1.529546	27.316686	0.898557	0.043479	0.043474	0.014491	
8690000	-35.621175	561	2.803600	12.826488	0.367227	5.155503	0.908922	0.035345	0.043957	0.011776	
8691000	-32.435923	596	0.411111	6.957632	2.661086	38.514146	0.897802	0.043442	0.044067	0.014689	
8692000	-31.306785	641	0.772668	8.416123	2.198041	35.167482	0.899164	0.043508	0.042996	0.014332	
8693000	-32.520698	891	0.829350	9.047589	2.308350	19.386643	0.899003	0.043500	0.043123	0.014374	
8694000	-32.355645	875	0.351259	0.978880	1.041033	21.872759	0.947103	0.045828	0.005302	0.001767	
8695000	-31.785761	362	0.845541	16.104879	0.711765	7.034406	0.903461	0.039616	0.043718	0.013206	
8696000	-31.120435	460	0.576310	9.357527	1.610973	32.359076	0.898549	0.043478	0.043480	0.014493	
8697000	-32.047201	511	0.768710	17.540959	0.510974	8.412583	0.900826	0.041687	0.043591	0.013896	
8698000	-31.116301	703	1.579800	33.924169	2.408610	31.683680	0.898551	0.043478	0.043478	0.014493	
8699000	-31.554989	875	3.044550	37.535592	0.280418	7.442340	0.900914	0.041620	0.043593	0.013873	
8700000	-32.428110	547	3.687538	31.467089	0.686388	6.059406	0.903776	0.039370	0.043731	0.013123	
8701000	-32.136911	661	0.598424	5.969677	0.152367	8.179949	0.899514	0.047310	0.039033	0.014143	
8702000	-31.317407	808	2.921360	27.895692	2.997292	38.521589	0.898551	0.043478	0.043478	0.014493	
8703000	-31.371386	124	1.605104	19.927091	2.394946	33.506888	0.898551	0.043478	0.043478	0.014493	
8704000	-32.682258	196	2.811971	32.453137	0.582417	5.032445	0.912220	0.032730	0.044140	0.010910	
8705000	-32.454263	393	0.486408	15.342279	3.412948	33.566111	0.898524	0.043477	0.043499	0.014500	
8706000	-31.336101	634	2.153440	27.601214	1.145102	21.920219	0.898551	0.043478	0.043478	0.014493	
8707000	-31.077248	896	1.740123	17.845126	0.925111	12.912767	0.898584	0.043453	0.043479	0.014484	
8708000	-31.899522	309	1.188195	24.512947	1.726753	14.288669	0.898564	0.043468	0.043479	0.014489	
8709000	-31.047544	479	1.730709	24.968766	0.466074	10.957403	0.898498	0.043520	0.043476	0.014507	
8710000	-31.809756	931	1.744234	20.396579	0.288829	7.579826	0.901974	0.040787	0.043644	0.013595	
8711000	-32.920665	906	1.995814	22.663694	0.932150	5.740266	0.905968	0.037646	0.043837	0.012549	
8712000	-30.960673	113	0.815956	17.047969	1.323963	29.362553	0.898549	0.043478	0.043480	0.014493	
8713000	-31.231648	469	1.990414	24.087161	0.664969	19.543055	0.898534	0.043492	0.043477	0.014497	
8714000	-31.574295	965	0.452791	3.479613	1.413314	21.291468	0.917698	0.044405	0.028423	0.009474	
8715000	-35.638620	857	2.471013	20.524661	0.736476	0.120071	0.953732	0.000091	0.046148	0.000030	
8716000	-30.757019	898	2.723704	37.442217	2.233361	32.501250	0.898551	0.043478	0.043478	0.014493	
8717000	-35.138810	249	0.608004	1.415589	6.923254	41.226420	0.940055	0.045487	0.010844	0.003615	
8718000	-31.586755	706	0.521124	9.186983	2.605053	25.026362	0.898440	0.043473	0.043565	0.014522	
8719000	-30.849285	473	1.062543	11.658842	0.671001	9.696065	0.899257	0.043004	0.043432	0.014308	
8720000	-31.705414	358	3.697977	38.210836	0.894159	9.035217	0.899780	0.042512	0.043538	0.014171	
8721000	-31.706083	325	2.173358	20.183491	0.638884	8.026998	0.900385	0.042036	0.043567	0.014012	
8722000	-31.061923	180	2.111920	22.588613	0.473248	11.892307	0.898479	0.043535	0.043475	0.014512	
8723000	-31.230423	653	2.393862	22.829477	2.114225	34.737615	0.898551	0.043478	0.043478	0.014493	
8724000	-31.690493	275	1.362755	41.280153	1.541630	42.647790	0.898551	0.043478	0.043478	0.014493	
8725000	-30.674218	873	2.990711	46.770321	2.123920	26.256680	0.898551	0.043478	0.043478	0.014493	
8726000	-31.020384	152	0.833808	17.888119	1.450236	32.912119	0.898550	0.043478	0.043479	0.014493	
8727000	-31.919569	603	0.933274	17.639720	2.796386	24.658116	0.898551	0.043478	0.043478	0.014493	
8728000	-31.927808	398	0.834760	17.273917	0.302807	5.570559	0.909126	0.035161	0.043992	0.011721	
8729000	-31.370923	413	3.020570	26.566721	2.150605	40.788619	0.898551	0.043478	0.043478	0.014493	
8730000	-32.065363	182	3.586569	26.547314	0.641946	10.430724	0.898784	0.043295	0.043490	0.014432	
8731000	-35.786183	849	0.390444	10.221414	1.237654	5.525035	0.905471	0.037612	0.044254	0.012663	
8732000	-30.981455	848	1.287375	30.332619	0.894069	11.532586	0.898820	0.043266	0.043491	0.014422	
8733000	-32.997975	739	0.944208	6.480012	0.451309	4.117563	0.917922	0.030397	0.042081	0.009600	
8734000	-32.358223	532	2.437416	44.053024	2.516875	17.256146	0.898558	0.043473	0.043479	0.014491	
8735000	-31.719045	520	0.551971	12.279297	1.029650	23.416022	0.898507	0.043476	0.043512	0.014504	
8736000	-32.836505	159	0.255119	1.980923	1.084816	29.808129	0.935893	0.045285	0.014117	0.004706	
8737000	-33.363058	216	0.587714	21.618091	2.076674	14.689071	0.898575	0.043458	0.043480	0.014486	
8738000	-31.114508	864	2.143037	29.766236	0.651320	11.446363	0.898610	0.043432	0.043481	0.014477	
8739000	-31.209564	721	2.266069	26.270314	2.485173	47.927743	0.898551	0.043478	0.043478	0.014493	
8740000	-30.657980	59	1.071737	16.178130	1.524373	20.361304	0.898552	0.043478	0.043477	0.014492	
8741000	-30.672488	129	2.316335	43.147957	0.929037	15.748030	0.898550	0.043479	0.043478	0.014493	
8742000	-31.440494	597	0.527361	5.003644	0.563835	7.002583	0.911002	0.039092	0.038520	0.011387	
8743000	-31.269185	345	1.157460	17.074960	1.235909	16.178292	0.898557	0.043475	0.043477	0.014491	
8744000	-32.066843	735	3.936886	31.074776	1.666131	19.162938	0.898551	0.043478	0.043478	0.014493	
8745000	-34.159918	422	0.263037	14.124397	0.488251	3.278069	0.921985	0.024835	0.044856	0.008324	
8746000	-31.925048	586	0.866312	18.043436	2.813676	24.515772	0.898550	0.043478	0.043479	0.014493	
8747000	-32.002376	41	1.541269	13.197105	1.397238	19.078329	0.898568	0.043479	0.043465	0.014488	
8748000	-33.022853	898	3.028803	20.255061	0.715879	15.060862	0.898513	0.043508	0.043476	0.014503	
8749000	-31.640703	854	1.069538	33.576388	1.908840	40.248904	0.898551	0.043478	0.043478	0.014493	
8750000	-31.083855	924	2.236834	23.366783	1.395036	16.367580	0.898552	0.043477	0.043478	0.014492	
8751000	-33.267744	195	0.504205	0.731225	0.281737	4.254492	0.965663	0.030645	0.003030	0.000662	
8752000	-31.700625	600	0.328713	5.628131	1.785650	28.002904	0.899499	0.043524	0.042733	0.014244	
8753000	-30.901966	779	2.291599	24.681105	1.462964	27.834406	0.898551	0.043478	0.043478	0.014493	
8754000	-31.121022	483	1.774417	33.639266	1.196023	16.360986	0.898556	0.043474	0.043479	0.014491	
8755000	-30.763930	111	2.962023	34.801376	1.936341	25.139594	0.898551	0.043478	0.043478	0.014493	
8756000	-32.596174	367	0.297635	5.752275	0.796853	7.523910	0.898456	0.040931	0.046134	0.014479	
8757000	-35.240082	845	0.176691	1.598142	0.448601	2.884233	0.974485	0.017043	0.007560	0.000911	
8758000	-31.437258	715	0.752054	17.075828	1.757852	19.859218	0.898547	0.043478	0.043481	0.014494	
8759000	-30.594244	901	2.083413	31.966675	2.470182	37.334852	0.898551	0.043478	0.043478	0.014493	
8760000	-32.540248	78	5.474796	51.162595	0.551762	21.718163	0.898550	0.043479	0.043478	0.014493	
8761000	-31.009966	182	1.810293	23.927667	2.246567	24.140621	0.898551	0.043478	0.043478	0.014493	
8762000	-30.974898	117	0.766563	15.153414	1.375332	13.545920	0.898593	0.043438	0.043487	0.014482	
8763000	-32.724426	276	0.343681	5.560614	0.546741	4.142500	0.913184	0.032008	0.044148	0.010660	
8764000	-32.492072	986	1.197821	22.046243	2.584583	18.774222	0.898551	0.043478	0.043478	0.014493	
8765000	-31.393959	532	1.004517	18.798205	0.664839	17.599019	0.898524	0.043498	0.043478	0.014500	
8766000	-31.984295	513	3.097560	41.544364	0.371301	4.451738	0.913198	0.031961	0.044187	0.010654	
8767000	-31.374381	330	1.910587	20.557665	2.370353	23.006946	0.898551	0.043478	0.043478	0.014493	
8768000	-32.413405	784	0.684181	6.137585	2.266179	21.807682	0.901939	0.043642	0.040814	0.013605	
8769000	-31.156642	367	0.654801	13.539835	2.487422	34.100485	0.898527	0.043477	0.043497	0.014499	
8770000	-31.243343	128	1.110474	22.267938	0.963133	13.318298	0.898601	0.043438	0.043481	0.014480	
8771000	-31.314032	880	1.763219	19.144347	1.165284	23.038692	0.898552	0.043478	0.043478	0.014493	
8772000	-32.519373	790	1.150562	35.454268	7.214439	56.596519	0.898551	0.043478	0.043478	0.014493	
8773000	-31.086062	92	1.990872	20.539048	2.543732	37.711940	0.898551	0.043478	0.043478	0.014493	
8774000	-31.998572	746	3.904415	31.301251	1.075991	11.199177	0.899000	0.043125	0.043500	0.014375	
8775000	-31.283297	1000	2.171444	21.764404	0.955460	18.468904	0.898550	0.043479	0.043478	0.014493	
8776000	-32.961837	397	1.298045	16.020547	1.296474	7.715190	0.901243	0.041367	0.043603	0.013787	
8777000	-31.213288	676	1.090484	19.278696	2.512909	24.923147	0.898551	0.043478	0.043478	0.014493	
8778000	-31.088642	766	2.284465	44.919360	0.406468	5.307704	0.908223	0.035873	0.043946	0.011958	
8779000	-31.295254	938	1.493837	15.387907	1.933459	37.953104	0.898578	0.043480	0.043457	0.014486	
8780000	-32.053481	686	0.360056	4.502382	0.670031	23.308993	0.906520	0.043864	0.037212	0.012404	
8781000	-33.517277	487	2.346792	13.087982	2.381808	26.974851	0.898605	0.043481	0.043436	0.014479	
8782000	-31.784461	734	6.380628	73.107368	2.173109	19.399750	0.898551	0.043478	0.043478	0.014493	
8783000	-30.546890	458	1.778955	34.167553	2.547095	36.777909	0.898551	0.043478	0.043478	0.014493	
8784000	-30.882169	659	1.132633	17.108796	1.155105	19.538913	0.898553	0.043479	0.043476	0.014492	
8785000	-32.330810	751	0.467364	6.197703	0.774944	31.495270	0.900068	0.043552	0.042285	0.014095	
8786000	-31.124994	886	4.073843	40.986102	1.387067	18.869594	0.898551	0.043478	0.043478	0.014493	
8787000	-31.921303	853	1.448157	40.620117	0.627136	15.923456	0.898511	0.043510	0.043476	0.014503	
8788000	-32.159917	526	1.860522	29.740809	1.686030	11.937515	0.898774	0.043303	0.043489	0.014434	
8789000	-33.017640	529	0.837465	26.276986	1.298717	11.229044	0.898716	0.043349	0.043486	0.014450	
8790000	-34.116858	188	3.018031	17.005837	0.682196	9.061445	0.899825	0.042478	0.043538	0.014159	
8791000	-31.538213	584	0.904432	25.276438	0.899018	9.254273	0.899509	0.042725	0.043525	0.014242	
8792000	-32.117259	584	1.806223	43.776125	0.294991	2.159599	0.933239	0.016203	0.045157	0.005401	
8793000	-31.425074	670	0.548053	13.759741	0.959456	11.614022	0.898674	0.043335	0.043530	0.014460	
8794000	-32.653827	334	2.034125	70.277476	4.550954	35.364554	0.898551	0.043478	0.043478	0.014493	
8795000	-32.097723	785	1.127035	10.790433	0.494869	6.936175	0.902651	0.040398	0.043531	0.013421	
8796000	-31.520504	100	4.647287	45.967568	0.776845	10.091109	0.898870	0.043227	0.043494	0.014409	
8797000	-32.877252	81	2.140848	15.569301	0.868616	28.232438	0.898556	0.043479	0.043474	0.014491	
8798000	-33.615903	681	1.639842	14.924411	0.435811	2.159234	0.932669	0.016660	0.045118	0.005552	
8799000	-30.855667	914	0.916116	16.366842	1.067702	17.737083	0.898550	0.043479	0.043478	0.014493	
8800000	-31.629265	111	5.092945	40.225174	0.949193	12.719058	0.898591	0.043447	0.043480	0.014482	
8801000	-31.179123	287	2.099244	29.841746	0.851163	13.742417	0.898565	0.043467	0.043479	0.014489	
8802000	-32.718024	276	0.506000	3.985867	0.517186	18.796471	0.909314	0.044003	0.035011	0.011672	
8803000	-31.432080	259	1.487468	18.486011	1.944261	19.559494	0.898552	0.043478	0.043478	0.014492	
8804000	-32.189346	102	0.247092	1.204979	3.958541	89.107920	0.946359	0.045792	0.005887	0.001962	
8805000	-31.486867	99	2.687466	28.034754	0.774041	9.213791	0.899113	0.043036	0.043505	0.014345	
8806000	-33.674646	584	1.728771	19.368644	2.618442	14.449546	0.898566	0.043467	0.043479	0.014489	
8807000	-31.462083	640	1.561215	20.862936	1.365364	15.821623	0.898560	0.043471	0.043479	0.014490	
8808000	-35.271071	956	3.261291	28.293108	7.491509	37.601970	0.898551	0.043478	0.043478	0.014493	
8809000	-31.465357	677	0.448106	5.599272	0.824680	9.913602	0.901656	0.043351	0.041310	0.013682	
8810000	-32.607565	367	0.255257	1.030363	0.853124	16.892003	0.947145	0.045834	0.005266	0.001755	
8811000	-31.227094	429	1.659040	15.753541	3.352046	43.364957	0.898552	0.043478	0.043477	0.014492	
8812000	-32.311417	190	0.554979	24.421841	0.971847	14.059036	0.898570	0.043463	0.043479	0.014488	
8813000	-31.362446	156	1.004632	10.552468	2.929827	32.190357	0.898710	0.043486	0.043353	0.014451	
8814000	-31.994296	770	0.809952	25.572377	1.011348	8.482542	0.899920	0.042402	0.043545	0.014134	
8815000	-31.234667	367	1.701693	17.703000	2.567367	32.332069	0.898552	0.043478	0.043477	0.014492	
8816000	-32.057758	572	4.154063	40.989243	1.245510	13.681518	0.898613	0.043429	0.043481	0.014476	
8817000	-32.951627	316	1.485885	9.139182	1.386603	15.636579	0.898880	0.043492	0.043222	0.014406	
8818000	-33.728974	54	0.793567	7.245370	0.428233	1.261017	0.944890	0.007892	0.044649	0.002569	
8819000	-33.466322	748	4.783000	28.172209	0.572415	7.692872	0.900788	0.041719	0.043587	0.013906	
8820000	-31.306268	26	5.294527	50.635298	2.137040	37.806083	0.898551	0.043478	0.043478	0.014493	
8821000	-31.312841	288	1.284336	13.432422	2.094875	36.685115	0.898586	0.043480	0.043451	0.014484	
8822000	-31.647172	772	2.184486	23.431006	0.923159	10.469208	0.898725	0.043341	0.043487	0.014447	
8823000	-30.688206	597	0.892299	15.023853	0.652430	10.335789	0.899060	0.043079	0.043502	0.014359	
8824000	-31.690949	815	0.421964	4.699715	1.476202	19.100151	0.906090	0.043843	0.037550	0.012517	
8825000	-30.705779	893	1.421578	23.840679	0.589077	12.225373	0.898510	0.043510	0.043476	0.014503	
8826000	-33.357725	940	0.141345	0.079253	1.457195	16.552579	0.953804	0.046148	0.000036	0.000012	
8827000	-32.691564	122	0.625167	18.328332	0.211729	9.000147	0.896523	0.045068	0.043385	0.015024	
8828000	-31.683414	355	1.079886	31.522431	0.536944	15.833701	0.898526	0.043497	0.043477	0.014499	
8829000	-32.385078	286	1.696263	30.501535	1.043794	9.251179	0.900418	0.042010	0.043569	0.014003	
8830000	-32.188847	83	0.327121	6.144164	1.512231	15.983140	0.897545	0.043426	0.044273	0.014756	
8831000	-32.881998	797	2.502423	18.207418	1.049917	12.784326	0.898601	0.043439	0.043480	0.014480	
8832000	-34.360331	998	0.188748	9.315485	2.911736	22.261234	0.894553	0.043285	0.046621	0.015540	
8833000	-33.416831	633	2.733116	21.535486	0.799858	5.399356	0.909723	0.034694	0.044019	0.011564	
8834000	-31.359902	23	1.316706	25.725024	1.699317	19.187591	0.898551	0.043478	0.043478	0.014493	
8835000	-32.598191	292	1.202064	19.054388	1.740798	10.841505	0.898792	0.043289	0.043490	0.014430	
8836000	-31.305993	952	4.802079	49.465943	0.827518	8.659792	0.899599	0.042654	0.043529	0.014218	
8837000	-31.702758	341	2.129178	17.875219	2.063421	30.490246	0.898552	0.043478	0.043477	0.014492	
8838000	-31.627797	948	1.789517	32.003136	0.855784	26.593432	0.898551	0.043478	0.043478	0.014493	
8839000	-31.630278	549	1.153605	34.461705	0.887980	23.591598	0.898551	0.043478	0.043478	0.014493	
8840000	-31.305118	995	3.600064	52.470315	1.110452	35.017225	0.898551	0.043478	0.043478	0.014493	
8841000	-32.968905	498	2.225030	16.639353	5.384458	57.863274	0.898553	0.043478	0.043477	0.014492	
8842000	-34.643344	87	0.513402	37.246808	1.170337	8.497528	0.900060	0.042292	0.043551	0.014097	
8843000	-32.449530	151	2.779586	22.527370	0.621435	21.305120	0.898548	0.043480	0.043478	0.014493	
8844000	-32.595642	739	0.895450	6.124984	0.545769	6.125640	0.908339	0.038571	0.041075	0.012015	
8845000	-30.929179	762	2.383922	49.868905	1.252454	12.512181	0.898662	0.043391	0.043484	0.014464	
8846000	-32.441742	513	3.012224	31.863154	1.665230	12.256213	0.898676	0.043380	0.043484	0.014460	
8847000	-31.240640	597	0.845461	25.682936	1.248188	23.268862	0.898551	0.043478	0.043478	0.014493	
8848000	-33.145887	832	1.851644	28.629351	0.230613	1.100119	0.945481	0.006578	0.045749	0.002193	
8849000	-30.810208	739	1.481237	29.075763	3.623907	79.655637	0.898551	0.043478	0.043478	0.014493	
8850000	-32.162412	732	1.085370	8.847943	0.715431	14.372360	0.899024	0.043509	0.043098	0.014369	
8851000	-37.710589	20	0.159512	10.930428	0.147135	0.005560	0.950459	0.000000	0.049541	0.000000	
8852000	-32.083466	958	0.624693	11.347932	0.696646	6.583227	0.906922	0.036842	0.043940	0.012296	
8853000	-34.657455	146	2.595170	30.155131	0.697168	0.959376	0.946398	0.005856	0.045793	0.001952	
8854000	-31.639559	873	0.428184	3.999505	1.244610	18.028156	0.911231	0.044091	0.033509	0.011169	
8855000	-31.661471	353	0.723156	11.340814	0.647898	17.760519	0.898588	0.043491	0.043438	0.014483	
8856000	-32.652598	461	0.648855	9.836132	1.114905	7.567678	0.903194	0.039997	0.043530	0.013279	
8857000	-32.278161	415	0.958287	6.240736	1.197533	17.329216	0.903827	0.043732	0.039331	0.013110	
8858000	-30.987324	996	2.170182	39.969649	0.473925	8.868224	0.899950	0.042378	0.043546	0.014126	
8859000	-31.671788	405	0.849542	24.340671	1.329915	12.939879	0.898650	0.043400	0.043483	0.014467	
8860000	-31.118223	602	0.581309	15.004152	2.537874	33.361922	0.898532	0.043477	0.043493	0.014498	
8861000	-32.474910	406	2.020507	23.247506	1.941943	15.065547	0.898554	0.043475	0.043478	0.014492	
8862000	-34.966753	635	0.831822	2.651504	1.695559	12.148910	0.926068	0.044692	0.021944	0.007295	
8863000	-31.923176	738	0.539462	2.647459	1.274356	25.080878	0.937517	0.045364	0.012839	0.004280	
8864000	-32.785980	519	0.319757	1.316057	2.188822	45.155523	0.945074	0.045729	0.006898	0.002299	
8865000	-31.100440	425	1.652687	24.934505	0.501692	5.093170	0.908378	0.035751	0.043954	0.011917	
8866000	-32.529061	76	0.355399	13.876436	2.264658	23.062187	0.898517	0.043477	0.043505	0.014502	
8867000	-31.967450	182	1.169924	22.420911	0.210337	3.882583	0.915585	0.030085	0.044302	0.010028	
8868000	-30.678103	756	1.100887	23.635910	1.373111	20.067539	0.898551	0.043478	0.043478	0.014493	
8869000	-31.359227	774	0.479888	6.317424	0.654358	14.453718	0.900304	0.043611	0.042053	0.014033	
8870000	-30.690970	944	1.993887	36.751602	1.475263	27.761780	0.898551	0.043478	0.043478	0.014493	
8871000	-33.618292	297	0.546542	10.907950	0.209661	10.147475	0.895847	0.045510	0.043440	0.015202	
8872000	-30.830352	536	2.901238	39.520533	0.877211	9.516546	0.899205	0.042964	0.043510	0.014321	
8873000	-32.060194	34	2.000923	21.383379	1.620565	14.645830	0.898562	0.043469	0.043479	0.014490	
8874000	-31.654683	101	1.158242	11.316788	1.094215	15.130275	0.898682	0.043479	0.043381	0.014458	
8875000	-32.746392	70	1.658961	9.810082	0.539349	10.777655	0.899348	0.043384	0.042984	0.014284	
8876000	-31.290785	336	2.633867	39.679500	0.410493	9.436875	0.899153	0.043005	0.043507	0.014335	
8877000	-34.254443	525	0.545365	19.674765	0.715187	5.601549	0.905494	0.038018	0.043815	0.012673	
8878000	-32.504214	3	1.839667	13.583402	0.671882	19.909661	0.898569	0.043480	0.043463	0.014488	
8879000	-31.692014	406	1.050523	34.774697	0.706594	15.241359	0.898545	0.043483	0.043478	0.014494	
8880000	-31.524746	550	0.302816	1.521478	0.682195	9.970922	0.939225	0.045121	0.011762	0.003893	
8881000	-32.626476	708	1.983743	16.168385	4.107609	33.423493	0.898564	0.043479	0.043468	0.014489	
8882000	-32.329659	48	0.469439	0.753215	0.521741	4.852006	0.960000	0.035924	0.003240	0.000835	
8883000	-32.183835	48	1.759460	11.055956	0.558409	8.559495	0.900284	0.042282	0.043395	0.014040	
8884000	-34.215039	266	3.454039	31.951886	5.515461	30.390500	0.898551	0.043478	0.043478	0.014493	
8885000	-32.520524	885	2.314294	33.623218	1.818928	13.323715	0.898579	0.043456	0.043480	0.014485	
8886000	-31.369979	275	2.683442	26.564641	0.601190	10.895076	0.898597	0.043442	0.043481	0.014481	
8887000	-31.897996	354	0.319422	5.444019	2.738829	52.380424	0.898657	0.043483	0.043395	0.014465	
8888000	-35.146358	888	0.293468	9.090175	0.198416	14.855487	0.897574	0.043621	0.044055	0.014749	
8889000	-31.563549	835	0.719129	11.101542	1.321169	14.534942	0.898610	0.043472	0.043441	0.014477	
8890000	-31.412544	490	1.064758	12.282366	2.156402	26.319478	0.898628	0.043482	0.043417	0.014472	
8891000	-32.591468	765	0.418090	16.635952	1.355329	23.275656	0.898528	0.043477	0.043496	0.014499	
8892000	-31.667033	730	0.546887	9.339830	1.013427	14.046434	0.898429	0.043450	0.043596	0.014525	
8893000	-33.171330	187	0.316104	4.239944	1.671889	45.653623	0.906137	0.043845	0.037513	0.012504	
8894000	-32.000048	466	2.143206	17.106323	3.010498	67.333713	0.898552	0.043478	0.043478	0.014493	
8895000	-35.081832	371	3.314254	19.211190	0.595368	1.751351	0.941177	0.009962	0.045540	0.003321	
8896000	-32.975832	973	0.256150	5.006573	1.838377	17.016920	0.901995	0.043639	0.040776	0.013590	
8897000	-35.283439	539	1.931021	9.392161	0.677407	5.699140	0.910231	0.035078	0.043218	0.011473	
8898000	-31.083377	251	1.510789	17.116277	1.635604	40.323149	0.898553	0.043478	0.043477	0.014492	
8899000	-31.138812	954	1.977375	31.761141	0.439847	9.576519	0.898701	0.043360	0.043486	0.014453	
8900000	-31.674076	899	1.981891	17.850073	0.777510	18.106788	0.898544	0.043486	0.043475	0.014494	
8901000	-32.027782	248	2.521004	29.875783	5.511126	42.361650	0.898551	0.043478	0.043478	0.014493	
8902000	-31.711524	695	1.514053	25.665572	0.972163	7.979904	0.899684	0.042587	0.043533	0.014196	
8903000	-31.006666	155	1.284327	11.351457	1.251046	13.587033	0.898881	0.043431	0.043281	0.014406	
8904000	-35.763073	670	4.774189	19.515132	4.138961	53.088353	0.898551	0.043478	0.043478	0.014493	
8905000	-31.731543	456	1.386162	12.134282	0.502912	6.700431	0.904072	0.039216	0.043664	0.013048	
8906000	-31.130089	787	1.877797	41.766656	0.729591	14.125856	0.898549	0.043479	0.043478	0.014493	
8907000	-32.076643	543	1.016977	13.849701	0.339237	2.268471	0.928247	0.020132	0.044911	0.006710	
8908000	-31.595670	512	3.511675	37.140744	0.748461	17.443684	0.898549	0.043479	0.043478	0.014493	
8909000	-32.216417	630	0.694057	8.906949	0.520187	16.259242	0.899091	0.043603	0.042955	0.014351	
8910000	-31.769000	839	0.396523	5.227450	1.510803	35.099589	0.900919	0.043593	0.041616	0.013872	
8911000	-33.163251	648	1.012386	32.053480	0.442644	3.750534	0.920869	0.025929	0.044558	0.008643	
8912000	-31.215052	368	5.612495	52.691627	2.243634	30.034506	0.898551	0.043478	0.043478	0.014493	
8913000	-33.148215	656	3.945365	44.382216	0.299005	1.499824	0.940114	0.010797	0.045489	0.003599	
8914000	-31.085768	534	1.279383	12.749813	3.360050	51.902098	0.898594	0.043480	0.043444	0.014481	
8915000	-34.525509	10	2.195804	28.845483	0.992391	3.438325	0.922071	0.024984	0.044616	0.008328	
8916000	-33.503881	941	2.241458	16.086473	0.504050	9.053001	0.899821	0.042487	0.043532	0.014160	
8917000	-34.152982	979	0.613806	22.881990	4.156969	25.405353	0.898550	0.043478	0.043478	0.014493	
8918000	-33.333542	634	2.028884	22.863429	1.555788	10.604789	0.899019	0.043110	0.043501	0.014370	
8919000	-32.018240	107	1.237530	29.162901	1.230466	9.853604	0.899000	0.043125	0.043500	0.014375	
8920000	-32.381752	203	1.191625	20.757538	2.243159	18.342134	0.898554	0.043476	0.043478	0.014492	
8921000	-31.437762	563	0.831732	25.469859	0.858933	11.759527	0.898620	0.043424	0.043482	0.014475	
8922000	-32.304498	22	1.803245	24.233287	1.147267	11.014365	0.898756	0.043317	0.043488	0.014439	
8923000	-30.744624	116	1.943863	34.637412	0.741910	13.193564	0.898561	0.043471	0.043479	0.014490	
