Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9105000	-68.388257	993	1.570795	10.383716	0.984334	3.921631	0.726290	0.062012	0.199265	0.012433	
9106000	-67.163405	294	0.627940	6.185005	1.576207	6.553661	0.444322	0.074192	0.429124	0.052362	
9107000	-65.569165	769	0.505124	4.728381	0.782981	4.355054	0.572692	0.069668	0.328441	0.029198	
9108000	-65.958245	110	0.418778	4.286594	0.982437	3.281229	0.647084	0.054618	0.280968	0.017330	
9109000	-66.978115	161	0.917220	1.414640	1.717744	7.514615	0.831618	0.163318	0.004428	0.000635	
9110000	-68.760639	49	1.360082	8.955155	0.813868	2.428512	0.716728	0.019968	0.258051	0.005254	
9111000	-66.589084	874	1.564493	6.551752	1.290145	5.833355	0.708057	0.108401	0.165073	0.018468	
9112000	-66.886713	487	1.432243	5.497311	1.652534	6.141367	0.732038	0.105511	0.146971	0.015480	
9113000	-70.822240	609	0.380147	3.062477	1.753073	17.662760	0.729448	0.168547	0.087270	0.014736	
9114000	-66.730506	64	0.427613	5.703695	1.816525	7.214735	0.429307	0.077911	0.435081	0.057701	
9115000	-67.249330	259	0.649329	3.331177	1.708896	7.715322	0.755895	0.149292	0.082855	0.011958	
9116000	-70.208115	463	1.037984	4.061027	4.073159	22.006807	0.733025	0.167204	0.085516	0.014255	
9117000	-68.770710	781	0.439828	7.266290	1.803850	8.337809	0.384683	0.082657	0.460372	0.072288	
9118000	-67.767043	612	1.734569	8.357315	0.786488	4.543569	0.705481	0.090137	0.186929	0.017453	
9119000	-69.457994	957	3.294023	10.562996	1.945522	10.729644	0.679346	0.155943	0.141050	0.023661	
9120000	-68.381723	83	1.349531	1.678838	1.091823	2.181417	0.961349	0.029208	0.009239	0.000205	
9121000	-66.526904	955	1.454045	5.661358	0.929361	3.658406	0.758728	0.071393	0.158949	0.010930	
9122000	-68.379361	175	1.854247	3.728676	0.789732	4.430508	0.814576	0.117432	0.061512	0.006480	
9123000	-67.610801	493	0.962030	4.271483	1.435255	4.047232	0.786914	0.057013	0.148226	0.007848	
9124000	-67.437130	258	0.919830	5.216780	2.123741	8.561377	0.619281	0.125930	0.221826	0.032964	
9125000	-68.523605	272	1.089932	1.923928	1.896125	5.767535	0.874794	0.117655	0.006875	0.000676	
9126000	-66.238853	91	1.074239	4.479873	1.204219	5.129206	0.749616	0.107429	0.129403	0.013552	
9127000	-66.325097	118	0.660627	6.300444	0.953405	4.008911	0.509476	0.041228	0.424210	0.025086	
9128000	-68.652674	748	2.569360	9.737495	0.482022	2.396923	0.772431	0.055980	0.162959	0.008630	
9129000	-67.930470	67	0.436464	6.136746	1.255784	2.227469	0.480850	0.013848	0.494887	0.010415	
9130000	-68.106671	132	1.521699	4.363093	1.951869	9.660669	0.753048	0.170311	0.065772	0.010870	
9131000	-67.879061	310	2.027870	8.323718	1.497794	6.042356	0.719702	0.103966	0.159495	0.016837	
9132000	-68.030263	413	1.366996	7.335338	1.755847	6.550692	0.656620	0.109751	0.208199	0.025430	
9133000	-70.391027	265	2.671514	10.803614	0.341369	1.697385	0.802560	0.022618	0.171295	0.003528	
9134000	-66.928939	708	1.026978	6.101572	1.475180	5.974923	0.612693	0.095567	0.261889	0.029851	
9135000	-66.685581	338	0.487697	5.756866	0.879970	1.107034	0.496810	0.001153	0.501187	0.000850	
9136000	-67.549381	421	0.231751	4.328972	0.398343	0.936224	0.552169	0.002981	0.443101	0.001748	
9137000	-67.727690	709	0.663164	1.009505	0.765899	3.257869	0.928830	0.069190	0.001877	0.000102	
9138000	-66.656367	231	1.305751	6.476265	1.100539	7.650593	0.616588	0.160585	0.187199	0.035628	
9139000	-70.530065	712	0.235612	5.118822	2.103080	3.568669	0.428200	0.040167	0.497528	0.034105	
9140000	-67.793536	399	0.833613	1.304555	1.467002	8.107452	0.814498	0.183543	0.001682	0.000277	
9141000	-68.680766	749	2.500711	8.464075	1.489698	4.090310	0.764837	0.069749	0.155080	0.010335	
9142000	-68.520835	274	0.948105	1.035353	1.596808	4.123797	0.938352	0.061250	0.000380	0.000018	
9143000	-72.302525	441	1.909790	2.918162	3.261209	22.043574	0.789993	0.180250	0.025505	0.004253	
9144000	-67.034632	665	1.267069	4.808338	1.381427	7.018720	0.719803	0.147322	0.115587	0.017288	
9145000	-68.195811	467	1.859749	8.103064	0.631978	0.929058	0.804350	0.005801	0.188854	0.000995	
9146000	-65.987951	102	0.844916	4.351890	1.151030	4.231888	0.736183	0.072589	0.178375	0.012853	
9147000	-67.659472	796	1.073508	0.918561	0.906863	5.527370	0.843182	0.155569	0.001101	0.000148	
9148000	-66.381367	97	0.835800	4.513256	0.645032	4.670776	0.667442	0.119163	0.188766	0.024628	
9149000	-70.708303	487	0.434017	3.936924	0.942900	14.946984	0.524645	0.139952	0.280686	0.054716	
9150000	-69.733699	486	4.729432	16.101832	0.665838	1.810366	0.813829	0.013030	0.171139	0.002002	
9151000	-68.094475	748	1.882452	4.696803	0.586647	3.372081	0.788840	0.094812	0.106954	0.009394	
9152000	-67.480467	122	1.180053	3.527775	1.068005	2.274948	0.912584	0.036651	0.049318	0.001447	
9153000	-68.697100	517	2.770109	12.077577	1.047205	6.545575	0.672848	0.159085	0.143306	0.024760	
9154000	-66.682617	801	1.254033	2.315806	1.018815	6.655948	0.797410	0.191452	0.009476	0.001663	
9155000	-72.030169	74	5.352281	22.717537	3.173231	16.620956	0.678340	0.155006	0.142807	0.023847	
9156000	-67.542948	715	0.592845	5.872239	1.072828	2.398356	0.578889	0.026143	0.382350	0.012618	
9157000	-69.393022	801	6.924702	35.742319	0.596683	3.416389	0.767814	0.061135	0.161645	0.009405	
9158000	-69.476965	264	1.356028	5.905809	3.098555	10.133697	0.663849	0.145375	0.164459	0.026318	
9159000	-66.946499	100	0.350035	4.377005	1.264162	9.903945	0.473581	0.131300	0.328553	0.066566	
9160000	-67.859700	96	1.669081	3.164299	0.852833	5.200594	0.850021	0.128546	0.019300	0.002133	
9161000	-68.507037	225	1.451631	0.751888	0.813861	3.641555	0.921532	0.077112	0.001279	0.000078	
9162000	-67.025221	747	1.428219	4.222597	0.938189	3.316279	0.858325	0.058658	0.079068	0.003949	
9163000	-66.823443	461	0.473330	3.375041	1.429944	7.132364	0.695734	0.133569	0.149695	0.021002	
9164000	-69.642053	530	2.150404	15.888611	1.125909	5.839936	0.707643	0.122143	0.151149	0.019065	
9165000	-68.530352	814	1.256565	4.241566	1.403627	2.758614	0.883678	0.031813	0.082343	0.002166	
9166000	-66.759071	453	0.819145	1.656363	1.364585	6.939357	0.842029	0.156105	0.001643	0.000223	
9167000	-68.697934	763	0.686730	3.895405	2.774901	14.295974	0.679428	0.155481	0.141438	0.023653	
9168000	-68.173397	8	1.799112	11.535980	1.182540	3.880382	0.751934	0.057577	0.180395	0.010094	
9169000	-67.325013	919	1.609796	5.091367	0.630524	3.131947	0.840211	0.052932	0.102154	0.004703	
9170000	-66.612981	341	1.455374	4.033463	1.037265	5.527908	0.786845	0.136104	0.068404	0.008647	
9171000	-67.259869	832	0.556554	5.274668	2.004219	12.866233	0.507439	0.117463	0.320827	0.054271	
9172000	-67.706531	456	1.142522	8.420793	0.790804	2.586588	0.644920	0.019418	0.328436	0.007227	
9173000	-69.176239	930	2.491422	9.994317	2.150453	7.568035	0.698948	0.131052	0.149513	0.020486	
9174000	-66.545076	646	1.022914	5.080670	0.816505	4.896375	0.670485	0.115744	0.189824	0.023947	
9175000	-66.475534	323	0.760330	6.435904	0.793411	4.383538	0.554772	0.073165	0.339356	0.032706	
9176000	-70.385140	896	0.917102	2.270415	1.657483	2.127133	0.975810	0.017135	0.006965	0.000089	
9177000	-67.739898	742	0.808705	5.849434	0.532854	4.304256	0.545523	0.094431	0.319615	0.040431	
9178000	-70.487670	74	0.363233	4.067825	1.483369	17.795725	0.556246	0.130139	0.267825	0.045790	
9179000	-67.628063	547	0.931399	4.838895	1.764329	10.553407	0.632757	0.149093	0.186105	0.032045	
9180000	-68.904891	530	0.839806	0.166085	1.041564	1.279878	0.991759	0.008181	0.000059	0.000000	
9181000	-67.519277	402	1.554096	5.301536	0.676872	3.028076	0.811192	0.053505	0.129082	0.006222	
9182000	-67.498373	733	0.791269	4.241896	1.404302	3.960395	0.754555	0.052523	0.183583	0.009338	
9183000	-67.470501	885	0.871379	4.887263	1.532802	7.539673	0.610517	0.123717	0.231486	0.034280	
9184000	-67.273284	565	0.348254	4.624330	0.526573	5.393309	0.384483	0.232103	0.266047	0.117366	
9185000	-71.638495	207	2.485560	3.495687	1.487087	7.774220	0.787233	0.171251	0.035822	0.005695	
9186000	-68.274266	210	1.903054	5.690568	1.113211	2.580877	0.844287	0.028459	0.124194	0.003059	
9187000	-68.805722	215	1.771859	4.885931	1.333263	9.617932	0.715199	0.190038	0.079354	0.015409	
9188000	-67.012586	718	1.412335	5.776218	1.012137	6.218052	0.686819	0.136987	0.153780	0.022414	
9189000	-66.995036	299	0.381376	3.882263	0.986442	7.918557	0.594541	0.178976	0.185643	0.040839	
9190000	-67.212528	397	1.074789	4.164047	1.115249	3.541974	0.820347	0.051353	0.122688	0.005612	
9191000	-67.223980	182	1.016358	4.662084	0.902834	5.642178	0.687556	0.144195	0.145890	0.022359	
9192000	-66.654019	8	1.252013	2.908035	0.917104	2.506699	0.943244	0.034091	0.022081	0.000583	
9193000	-67.733205	470	1.759026	9.479711	1.063637	3.081579	0.790828	0.025473	0.179474	0.004225	
9194000	-66.822340	56	1.057887	0.203818	0.851821	4.442142	0.898525	0.101447	0.000025	0.000002	
9195000	-66.464593	275	1.480459	6.401788	1.107492	2.682287	0.772368	0.030200	0.191947	0.005485	
9196000	-65.976402	604	0.402542	4.759621	1.394698	5.948448	0.480179	0.073189	0.401870	0.044762	
9197000	-66.709465	781	0.056246	3.443554	1.335371	7.658412	0.409230	0.093203	0.426570	0.070996	
9198000	-67.571039	397	0.959198	2.075918	1.492590	6.320279	0.853169	0.137502	0.008346	0.000983	
9199000	-68.269847	79	1.219635	3.948408	1.541651	8.761246	0.753587	0.183211	0.053667	0.009535	
9200000	-67.743791	318	1.418932	6.183982	1.886773	6.975462	0.683145	0.120527	0.173905	0.022422	
9201000	-68.274348	820	0.964032	5.053909	2.265873	7.277750	0.648860	0.113815	0.210360	0.026965	
9202000	-70.320895	260	1.236809	0.970375	1.474973	13.492882	0.801030	0.197127	0.001563	0.000281	
9203000	-73.130188	903	4.969638	28.622559	3.042993	8.656305	0.691912	0.140766	0.145666	0.021656	
9204000	-70.517096	659	1.601218	6.481805	4.637282	27.613555	0.667462	0.152230	0.154550	0.025759	
9205000	-69.528645	336	2.493089	8.482247	0.716706	9.195760	0.536425	0.308760	0.108977	0.045838	
9206000	-72.336806	932	0.069168	2.081851	3.550319	23.376052	0.750051	0.171081	0.067600	0.011268	
9207000	-65.396273	553	0.536319	4.581614	1.104945	4.323320	0.581738	0.050483	0.345847	0.021932	
9208000	-68.341019	461	0.647284	1.021550	2.268272	11.984491	0.811303	0.187593	0.000944	0.000160	
9209000	-68.695077	960	3.991748	15.247269	0.744042	4.114232	0.742599	0.087629	0.156294	0.013478	
9210000	-69.303123	208	1.304180	2.595986	2.846620	10.469853	0.802675	0.177375	0.017176	0.002774	
9211000	-67.775186	788	0.972582	2.068792	1.014499	9.438901	0.743075	0.248536	0.006742	0.001648	
9212000	-66.807597	717	0.719148	0.775211	1.093861	6.685622	0.817088	0.181519	0.001199	0.000195	
9213000	-66.053507	605	0.508575	3.272469	0.791452	2.876321	0.809690	0.067969	0.115271	0.007071	
9214000	-69.173388	569	1.216058	6.204189	0.330459	5.995754	0.144892	0.627754	0.054572	0.172782	
9215000	-67.137619	386	0.747129	3.278706	0.962349	7.069672	0.727646	0.197010	0.062899	0.012445	
9216000	-67.134788	612	0.148539	3.719742	0.837193	2.442603	0.528137	0.018287	0.442382	0.011194	
9217000	-67.136277	530	0.544970	3.673129	0.679047	1.794628	0.804807	0.016562	0.175985	0.002647	
9218000	-67.709655	311	0.287383	4.949268	2.141520	7.416119	0.399635	0.071498	0.467716	0.061150	
9219000	-68.379438	93	1.515403	5.932450	2.274471	10.639608	0.679401	0.155352	0.141588	0.023659	
9220000	-69.007763	271	3.470143	18.972445	0.991146	5.797240	0.709825	0.121780	0.149634	0.018760	
9221000	-68.689877	726	1.309715	3.181502	0.551800	1.853818	0.922650	0.029742	0.046512	0.001096	
9222000	-69.784944	737	1.462003	6.261687	3.951632	17.040362	0.663082	0.151188	0.159203	0.026527	
9223000	-67.068358	152	0.685305	3.408857	0.947701	7.144496	0.697605	0.202411	0.082492	0.017491	
9224000	-67.904081	124	0.039603	3.812516	1.056138	10.239068	0.218717	0.065542	0.587160	0.128581	
9225000	-67.266978	236	1.526071	3.287029	1.310508	4.713611	0.873875	0.090875	0.032760	0.002490	
9226000	-68.551113	423	0.020074	5.995802	1.528628	10.521810	0.047600	0.011597	0.798617	0.142186	
9227000	-65.669498	73	0.502773	4.181778	0.817003	4.502952	0.670358	0.079875	0.229761	0.020006	
9228000	-69.328723	104	0.633004	2.550984	1.031685	10.890313	0.752961	0.222953	0.019801	0.004285	
9229000	-70.804982	664	1.591874	0.127801	0.939525	1.277161	0.994307	0.005692	0.000001	0.000000	
9230000	-69.963100	247	2.586756	8.070246	1.828219	13.218024	0.681940	0.163615	0.131405	0.023039	
9231000	-69.317399	855	0.025407	5.053218	4.110475	20.105700	0.074911	0.017086	0.778282	0.129721	
9232000	-66.574792	425	1.091472	4.380300	0.805397	2.953420	0.823836	0.047146	0.123840	0.005179	
9233000	-67.927758	554	0.420472	6.658238	1.528003	4.936470	0.422102	0.051223	0.483774	0.042901	
9234000	-66.900964	338	2.246025	7.557758	0.993689	5.136520	0.747645	0.095789	0.143162	0.013404	
9235000	-67.529955	692	0.090319	5.278973	1.717454	6.551283	0.189011	0.032691	0.690965	0.087333	
9236000	-72.242660	390	5.177554	17.716371	2.320695	17.323040	0.677816	0.155613	0.142641	0.023931	
9237000	-70.415469	780	1.226917	0.035743	2.362634	6.261053	0.874814	0.125181	0.000005	0.000000	
9238000	-68.211409	924	1.101423	7.002810	0.817451	0.743310	0.694913	0.001015	0.303748	0.000324	
9239000	-67.523986	93	0.828734	0.988343	1.549182	5.948439	0.877355	0.122322	0.000293	0.000030	
9240000	-67.534673	219	2.361600	9.370545	0.721463	4.845168	0.714162	0.114539	0.153328	0.017970	
9241000	-67.948381	933	1.170723	5.653843	1.305940	3.265214	0.730905	0.036268	0.224680	0.008147	
9242000	-67.169084	784	0.778527	1.477550	0.750616	5.447790	0.806511	0.183864	0.008250	0.001374	
9243000	-66.678885	393	1.701435	4.678419	0.973217	4.750013	0.800830	0.102809	0.088096	0.008265	
9244000	-66.983999	98	1.598642	6.245774	1.125655	8.030676	0.648260	0.183110	0.139777	0.028852	
9245000	-66.745715	653	0.732604	1.204595	1.289923	6.275912	0.855490	0.142085	0.002162	0.000262	
9246000	-68.287966	227	0.855682	1.050179	0.624792	7.130507	0.623142	0.376411	0.000310	0.000137	
9247000	-69.321899	888	3.193734	10.512916	1.376854	9.573756	0.664408	0.172611	0.136976	0.026005	
9248000	-67.127278	120	1.007365	0.473270	1.001205	2.737643	0.944735	0.054146	0.001075	0.000045	
9249000	-66.875726	793	1.391571	2.594598	1.037819	5.011466	0.858947	0.117615	0.021306	0.002132	
9250000	-67.165804	312	0.678530	5.577719	1.851082	8.660835	0.532415	0.117744	0.301170	0.048672	
9251000	-71.462650	976	0.349187	4.476169	6.539856	21.751728	0.451988	0.103077	0.381377	0.063558	
9252000	-67.391692	795	1.001688	4.563868	1.545337	5.333580	0.732791	0.096297	0.155937	0.014975	
9253000	-67.163634	247	0.058436	5.728763	1.176479	5.145586	0.105468	0.012440	0.812092	0.070000	
9254000	-68.637950	324	2.473536	7.896192	0.812544	5.186616	0.710329	0.129749	0.141089	0.018833	
9255000	-67.954605	77	0.239284	6.768654	0.820178	1.536310	0.265620	0.002302	0.727472	0.004607	
9256000	-66.915940	370	1.013199	4.223034	0.792813	5.941364	0.685638	0.175831	0.116667	0.021864	
9257000	-68.078391	331	1.425583	4.355355	1.453415	3.748108	0.852788	0.063633	0.079258	0.004322	
9258000	-66.353550	173	0.370256	3.830122	0.670405	2.772310	0.670550	0.025829	0.295308	0.008313	
9259000	-69.592725	499	0.917267	1.259002	3.182961	11.914970	0.812654	0.183177	0.003579	0.000590	
9260000	-68.051084	980	0.863742	0.670804	1.151291	1.912866	0.980021	0.019221	0.000747	0.000011	
9261000	-69.902449	654	1.391566	7.960880	2.681395	12.448719	0.613287	0.140073	0.211362	0.035278	
9262000	-68.581712	908	0.943031	2.932137	2.443522	8.838350	0.801966	0.166759	0.027150	0.004125	
9263000	-68.145888	703	0.560153	7.034257	0.667335	2.956519	0.473993	0.027123	0.478861	0.020024	
9264000	-68.465924	378	0.991616	2.320216	0.576610	7.475713	0.504670	0.484832	0.006168	0.004330	
9265000	-67.900533	614	2.169448	10.978614	1.172442	7.351693	0.669064	0.157462	0.148017	0.025457	
9266000	-66.614460	448	0.654471	0.631940	0.856584	4.244614	0.906389	0.092853	0.000705	0.000053	
9267000	-69.397335	218	1.188665	1.605894	2.759222	14.002650	0.808424	0.185309	0.005368	0.000899	
9268000	-66.409102	441	0.310785	4.566596	0.696802	4.667989	0.485840	0.080923	0.386226	0.047011	
9269000	-68.681393	172	0.169843	4.343965	2.802061	8.670982	0.414713	0.086678	0.432544	0.066065	
9270000	-67.763229	919	0.781680	0.553417	0.884809	7.826354	0.718051	0.281764	0.000144	0.000041	
9271000	-70.215006	871	0.316907	7.671641	2.099913	7.931203	0.282383	0.054247	0.581708	0.081662	
9272000	-67.213046	758	0.414164	4.365340	1.161267	1.519734	0.652067	0.009681	0.334621	0.003631	
9273000	-67.407720	423	0.628418	0.452835	1.153929	7.279561	0.808378	0.190868	0.000643	0.000111	
9274000	-67.258711	41	1.393854	5.886559	0.817357	6.419508	0.620837	0.196386	0.148458	0.034318	
9275000	-66.496184	864	0.382593	3.570057	0.761857	3.945310	0.736506	0.069461	0.181522	0.012511	
9276000	-67.349573	972	1.528235	2.855882	1.168601	4.318002	0.876516	0.095798	0.025639	0.002048	
9277000	-68.554361	869	0.686622	3.877659	2.028178	12.998983	0.672601	0.158197	0.144385	0.024817	
9278000	-68.435336	348	0.794689	2.453264	1.682007	11.636174	0.786841	0.186206	0.022979	0.003974	
9279000	-70.535675	726	4.808374	32.349321	1.357338	5.693123	0.712617	0.119044	0.150025	0.018314	
9280000	-67.831845	884	0.553342	3.926308	2.055011	6.380999	0.665453	0.108674	0.201791	0.024082	
9281000	-66.191498	155	0.633956	4.047155	1.139674	4.629959	0.717209	0.068508	0.200302	0.013982	
9282000	-67.320946	799	1.614579	5.047897	1.169516	5.479426	0.759195	0.118369	0.109913	0.012523	
9283000	-69.513750	54	4.147680	15.676365	0.648318	2.058700	0.801448	0.025889	0.168681	0.003982	
9284000	-70.395683	831	8.765965	32.498734	1.363615	5.803902	0.720547	0.110724	0.151694	0.017035	
9285000	-68.904798	509	1.085733	1.875510	2.025070	12.297700	0.803173	0.188157	0.007403	0.001267	
9286000	-69.128368	837	1.697882	3.293669	2.117683	12.770830	0.785536	0.184432	0.025634	0.004398	
9287000	-68.257853	912	2.317740	7.637773	1.765759	7.979004	0.698416	0.144343	0.136609	0.020632	
9288000	-66.523900	898	0.893087	5.223916	1.619669	8.021036	0.611771	0.133239	0.219979	0.035011	
9289000	-67.226975	162	0.850208	5.531439	1.846071	6.949328	0.594724	0.107630	0.262880	0.034766	
9290000	-70.985910	617	0.759696	0.529793	5.290247	19.749186	0.813902	0.185581	0.000443	0.000074	
9291000	-67.241481	393	1.057348	2.523325	0.634117	5.283920	0.759520	0.216042	0.020233	0.004206	
9292000	-67.176518	25	0.547472	6.685009	1.214285	5.737829	0.450696	0.068812	0.432263	0.048229	
9293000	-68.228181	794	0.820550	6.994163	1.666052	6.891016	0.474812	0.082968	0.392146	0.050075	
9294000	-65.929365	560	0.138396	5.296103	1.238110	6.510391	0.200058	0.035949	0.675315	0.088678	
9295000	-67.497260	975	1.935090	8.818281	1.219642	5.046174	0.729981	0.079712	0.176243	0.014064	
9296000	-69.390176	760	2.530127	5.652081	0.712673	3.335888	0.805269	0.070357	0.116909	0.007464	
9297000	-69.933298	167	0.506305	8.191820	1.831957	6.973781	0.365891	0.063009	0.507264	0.063836	
9298000	-69.565685	7	0.263581	3.192787	3.337647	16.866933	0.669871	0.153025	0.151768	0.025336	
9299000	-70.536261	632	2.957132	7.356889	0.499829	6.008016	0.453203	0.417053	0.077576	0.052168	
9300000	-66.734263	622	0.591658	5.811842	0.966002	3.227645	0.539168	0.033675	0.408511	0.018645	
9301000	-66.756837	154	1.074728	1.854426	0.696860	2.813924	0.931960	0.060155	0.007531	0.000355	
9302000	-67.398380	516	1.672732	7.558283	0.997829	7.144478	0.635018	0.171431	0.161659	0.031892	
9303000	-66.568305	198	1.272295	6.121754	0.961016	5.920120	0.640262	0.132096	0.197817	0.029825	
9304000	-66.777068	745	1.399024	6.532485	1.239460	6.439558	0.662693	0.116487	0.195684	0.025136	
9305000	-68.109777	980	2.017765	12.560888	0.944648	5.194694	0.714490	0.108503	0.159326	0.017681	
9306000	-67.521910	475	0.661876	0.001986	1.648110	7.409510	0.834488	0.165512	0.000000	0.000000	
9307000	-68.248342	38	1.834229	6.345568	0.487664	4.061676	0.728786	0.121234	0.133724	0.016256	
9308000	-68.283759	216	1.401004	2.163870	1.016991	6.207361	0.818526	0.172837	0.007482	0.001155	
9309000	-68.767319	710	0.482760	4.440208	2.659106	16.515080	0.580321	0.132708	0.245881	0.041090	
9310000	-67.926211	385	0.963798	2.048080	0.947283	1.695579	0.975457	0.014646	0.009789	0.000107	
9311000	-66.781094	666	1.761659	6.351692	0.795163	1.801988	0.829109	0.012511	0.156653	0.001727	
9312000	-66.758323	457	1.499763	7.114342	0.719804	2.479337	0.755373	0.033441	0.204568	0.006618	
9313000	-67.549197	342	0.514648	2.708454	0.621107	4.656645	0.801712	0.149780	0.042681	0.005827	
9314000	-70.386945	147	3.473597	11.348455	2.138982	12.161847	0.677338	0.158140	0.140543	0.023979	
9315000	-70.954191	473	1.533279	5.246957	2.580307	22.392279	0.712342	0.162594	0.107186	0.017879	
9316000	-66.956898	294	1.029151	4.267862	0.702150	2.861239	0.834156	0.034976	0.126977	0.003891	
9317000	-68.980439	809	0.669198	5.989934	1.797636	13.945246	0.480464	0.113140	0.346729	0.059666	
9318000	-66.625595	198	0.194828	4.249333	1.190426	2.080825	0.504483	0.010330	0.478034	0.007153	
9319000	-69.485923	741	3.850835	13.783970	1.257276	8.816228	0.664427	0.169761	0.139724	0.026088	
9320000	-66.917786	977	1.087740	3.373676	0.941893	6.541567	0.763339	0.185833	0.043151	0.007677	
9321000	-66.291727	251	0.044295	4.810184	1.071308	4.823082	0.148242	0.017351	0.768661	0.065746	
9322000	-67.345428	520	0.284783	4.807551	1.097325	10.193883	0.410266	0.123951	0.381544	0.084239	
9323000	-68.178820	401	1.363649	6.967794	0.647288	7.566635	0.450721	0.334061	0.139605	0.075613	
9324000	-66.990103	620	1.496398	5.854496	1.685748	7.056209	0.701869	0.134425	0.143607	0.020099	
9325000	-68.579005	232	1.693078	3.726181	1.366143	8.128505	0.773718	0.178001	0.041333	0.006949	
9326000	-67.162215	496	0.829637	7.507938	0.991511	5.574623	0.529579	0.097166	0.329126	0.044129	
9327000	-66.255317	817	1.075618	4.718919	0.872176	3.397411	0.793159	0.048089	0.152017	0.006735	
9328000	-67.711322	231	1.998537	9.721007	0.738697	2.058718	0.789121	0.023845	0.182993	0.004041	
9329000	-72.301201	183	4.531603	14.553228	3.340967	14.189676	0.679103	0.154599	0.142578	0.023719	
9330000	-66.634760	375	1.014597	4.453446	0.874609	6.797251	0.658607	0.182955	0.131702	0.026736	
9331000	-66.743237	600	1.423071	3.492902	1.101037	4.664724	0.875410	0.089394	0.032752	0.002444	
9332000	-67.999553	46	1.341227	5.360872	1.154487	8.577966	0.640579	0.197563	0.132088	0.029770	
9333000	-68.277522	194	0.452269	6.512796	1.669140	5.325901	0.408684	0.051855	0.493686	0.045775	
9334000	-66.684282	520	1.095892	5.631365	0.648198	2.497363	0.724400	0.029980	0.238410	0.007210	
9335000	-71.131585	655	0.959185	4.963771	6.510763	39.071994	0.639255	0.145795	0.184243	0.030707	
9336000	-66.827600	711	0.285316	3.783835	0.863129	4.587289	0.599527	0.081350	0.290334	0.028789	
9337000	-69.659152	308	3.233949	13.955787	1.857148	11.119523	0.675249	0.157967	0.142434	0.024350	
9338000	-69.468392	574	4.602607	21.118831	1.120711	4.394837	0.755920	0.073600	0.159156	0.011324	
9339000	-69.387150	746	1.518641	4.359174	1.135029	11.337473	0.714177	0.213588	0.059280	0.012956	
9340000	-66.721967	458	0.943811	5.651154	1.375530	4.670067	0.637471	0.062517	0.279949	0.020063	
9341000	-71.629474	396	2.400022	5.474514	4.002068	17.495130	0.732560	0.167044	0.086056	0.014340	
9342000	-70.181979	89	0.946015	1.475743	1.293959	0.895149	0.995893	0.001719	0.002385	0.000003	
9343000	-68.120539	639	0.949310	0.077329	1.069905	2.110741	0.975796	0.024197	0.000007	0.000000	
9344000	-70.740170	745	1.304792	0.214536	0.341778	0.893996	0.996871	0.003127	0.000002	0.000000	
9345000	-66.545941	57	0.122332	4.700963	1.706642	5.601172	0.297520	0.037619	0.608625	0.056237	
9346000	-68.879032	818	3.619396	15.339544	0.604128	3.466320	0.750661	0.079053	0.158117	0.012168	
9347000	-67.345421	342	2.257097	9.406291	0.879205	3.298121	0.770231	0.052284	0.169097	0.008388	
9348000	-67.680039	93	0.906081	0.238480	1.046131	8.083344	0.745683	0.254313	0.000003	0.000001	
9349000	-65.766218	14	0.704358	4.680058	0.941257	4.437414	0.638894	0.066672	0.273571	0.020862	
9350000	-69.456874	567	1.982570	2.834346	1.295717	7.919032	0.787779	0.185950	0.022406	0.003865	
9351000	-68.848631	319	0.087496	3.978032	2.282801	16.018252	0.347328	0.080186	0.489845	0.082641	
9352000	-66.228970	967	0.535503	4.158732	0.853860	6.148743	0.601673	0.148645	0.211499	0.038184	
9353000	-66.704849	758	0.709108	3.011864	1.027685	4.112827	0.864503	0.082254	0.049782	0.003461	
9354000	-68.617039	386	1.135311	5.162464	2.803273	11.821033	0.661864	0.149868	0.161539	0.026730	
9355000	-67.565528	647	0.615193	6.219074	0.430711	1.079140	0.520808	0.002268	0.475411	0.001513	
