Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.274347	158	0.778481	1.648551	842	0.274347	0.354000	0.393853	
822	0.262774	178	0.848315	1.648551	822	0.262774	0.367000	0.393848	
851	0.277321	149	0.892617	1.648551	851	0.277321	0.369000	0.393843	
830	0.261446	170	0.770588	1.648551	830	0.261446	0.348000	0.393835	
843	0.282325	157	0.847134	1.648551	843	0.282325	0.371000	0.393830	
836	0.279904	164	0.847561	1.648551	836	0.279904	0.373000	0.393826	
838	0.261337	162	0.833333	1.648551	838	0.261337	0.354000	0.393819	
837	0.261649	163	0.846626	1.648551	837	0.261649	0.357000	0.393812	
834	0.219424	166	0.891566	1.648551	834	0.219424	0.331000	0.393800	
856	0.251168	144	0.826389	1.648551	856	0.251168	0.334000	0.393789	
822	0.262774	178	0.803371	1.648551	822	0.262774	0.359000	0.393782	
826	0.294189	174	0.862069	1.648551	826	0.294189	0.393000	0.393782	
847	0.269185	153	0.823529	1.648551	847	0.269185	0.354000	0.393775	
844	0.274882	156	0.839744	1.648551	844	0.274882	0.363000	0.393769	
826	0.291768	174	0.850575	1.648551	826	0.291768	0.389000	0.393768	
841	0.266350	159	0.861635	1.648551	841	0.266350	0.361000	0.393762	
842	0.264846	158	0.740506	1.648551	842	0.264846	0.340000	0.393752	
830	0.275904	170	0.817647	1.648551	830	0.275904	0.368000	0.393747	
834	0.274580	166	0.879518	1.648551	834	0.274580	0.375000	0.393743	
838	0.261337	162	0.888889	1.648551	838	0.261337	0.363000	0.393738	
822	0.284672	178	0.814607	1.648551	822	0.284672	0.379000	0.393735	
822	0.272506	178	0.915730	1.648551	822	0.272506	0.387000	0.393734	
838	0.263723	162	0.882716	1.648551	838	0.263723	0.364000	0.393728	
852	0.292254	148	0.817568	1.648551	852	0.292254	0.370000	0.393724	
837	0.266428	163	0.883436	1.648551	837	0.266428	0.367000	0.393719	
838	0.294749	162	0.808642	1.648551	838	0.294749	0.378000	0.393716	
820	0.307317	180	0.655556	1.648551	820	0.307317	0.370000	0.393711	
846	0.289598	154	0.857143	1.648551	846	0.289598	0.377000	0.393708	
844	0.279621	156	0.858974	1.648551	844	0.279621	0.370000	0.393704	
851	0.258519	149	0.885906	1.648551	851	0.258519	0.352000	0.393696	
822	0.239659	178	0.943820	1.648551	822	0.239659	0.365000	0.393690	
855	0.323977	145	0.820690	1.648551	855	0.323977	0.396000	0.393691	
845	0.301775	155	0.825806	1.648551	845	0.301775	0.383000	0.393689	
829	0.264174	171	0.847953	1.648551	829	0.264174	0.364000	0.393683	
827	0.274486	173	0.815029	1.648551	827	0.274486	0.368000	0.393678	
827	0.261185	173	0.901734	1.648551	827	0.261185	0.372000	0.393674	
807	0.260223	193	0.901554	1.648551	807	0.260223	0.384000	0.393673	
818	0.297066	182	0.818681	1.648551	818	0.297066	0.392000	0.393672	
826	0.240920	174	0.821839	1.648551	826	0.240920	0.342000	0.393663	
829	0.241255	171	0.883041	1.648551	829	0.241255	0.351000	0.393655	
828	0.275362	172	0.877907	1.648551	828	0.275362	0.379000	0.393652	
835	0.287425	165	0.878788	1.648551	835	0.287425	0.385000	0.393650	
844	0.235782	156	0.897436	1.648551	844	0.235782	0.339000	0.393640	
840	0.304762	160	0.768750	1.648551	840	0.304762	0.379000	0.393637	
818	0.270171	182	0.818681	1.648551	818	0.270171	0.370000	0.393633	
840	0.260714	160	0.850000	1.648551	840	0.260714	0.355000	0.393626	
840	0.294048	160	0.800000	1.648551	840	0.294048	0.375000	0.393622	
822	0.287105	178	0.865169	1.648551	822	0.287105	0.390000	0.393621	
832	0.236779	168	0.827381	1.648551	832	0.236779	0.336000	0.393611	
848	0.219340	152	0.901316	1.648551	848	0.219340	0.323000	0.393597	
853	0.259086	147	0.843537	1.648551	853	0.259086	0.345000	0.393588	
834	0.257794	166	0.837349	1.648551	834	0.257794	0.354000	0.393581	
827	0.291415	173	0.872832	1.648551	827	0.291415	0.392000	0.393581	
824	0.314320	176	0.835227	1.648551	824	0.314320	0.406000	0.393583	
835	0.274251	165	0.884848	1.648551	835	0.274251	0.375000	0.393580	
813	0.279213	187	0.759358	1.648551	813	0.279213	0.369000	0.393575	
848	0.240566	152	0.875000	1.648551	848	0.240566	0.337000	0.393564	
848	0.291274	152	0.835526	1.648551	848	0.291274	0.374000	0.393561	
815	0.271166	185	0.843243	1.648551	815	0.271166	0.377000	0.393558	
845	0.278107	155	0.748387	1.648551	845	0.278107	0.351000	0.393550	
820	0.257317	180	0.888889	1.648551	820	0.257317	0.371000	0.393546	
841	0.278240	159	0.867925	1.648551	841	0.278240	0.372000	0.393542	
827	0.264813	173	0.855491	1.648551	827	0.264813	0.367000	0.393537	
823	0.268530	177	0.875706	1.648551	823	0.268530	0.376000	0.393533	
820	0.264634	180	0.833333	1.648551	820	0.264634	0.367000	0.393528	
818	0.304401	182	0.791209	1.648551	818	0.304401	0.393000	0.393528	
841	0.239001	159	0.899371	1.648551	841	0.239001	0.344000	0.393519	
826	0.254237	174	0.850575	1.648551	826	0.254237	0.358000	0.393512	
841	0.247325	159	0.937107	1.648551	841	0.247325	0.357000	0.393506	
831	0.294826	169	0.828402	1.648551	831	0.294826	0.385000	0.393504	
817	0.272950	183	0.912568	1.648551	817	0.272950	0.390000	0.393503	
827	0.295042	173	0.849711	1.648551	827	0.295042	0.391000	0.393503	
829	0.282268	171	0.789474	1.648551	829	0.282268	0.369000	0.393498	
827	0.273277	173	0.832370	1.648551	827	0.273277	0.370000	0.393494	
845	0.233136	155	0.851613	1.648551	845	0.233136	0.329000	0.393482	
831	0.270758	169	0.846154	1.648551	831	0.270758	0.368000	0.393477	
831	0.290012	169	0.881657	1.648551	831	0.290012	0.390000	0.393477	
822	0.233577	178	0.893258	1.648551	822	0.233577	0.351000	0.393469	
836	0.265550	164	0.878049	1.648551	836	0.265550	0.366000	0.393464	
834	0.288969	166	0.801205	1.648551	834	0.288969	0.374000	0.393460	
823	0.292831	177	0.830508	1.648551	823	0.292831	0.388000	0.393459	
844	0.267773	156	0.891026	1.648551	844	0.267773	0.365000	0.393454	
821	0.280146	179	0.843575	1.648551	821	0.280146	0.381000	0.393451	
839	0.237187	161	0.838509	1.648551	839	0.237187	0.334000	0.393440	
852	0.271127	148	0.601351	1.648551	852	0.271127	0.320000	0.393427	
838	0.267303	162	0.864198	1.648551	838	0.267303	0.364000	0.393421	
810	0.282716	190	0.789474	1.648551	810	0.282716	0.379000	0.393419	
828	0.293478	172	0.877907	1.648551	828	0.293478	0.394000	0.393419	
832	0.292067	168	0.904762	1.648551	832	0.292067	0.395000	0.393419	
834	0.275779	166	0.897590	1.648551	834	0.275779	0.379000	0.393416	
851	0.290247	149	0.510067	1.648551	851	0.290247	0.323000	0.393403	
832	0.288462	168	0.898810	1.648551	832	0.288462	0.391000	0.393403	
836	0.309809	164	0.621951	1.648551	836	0.309809	0.361000	0.393397	
834	0.288969	166	0.837349	1.648551	834	0.288969	0.380000	0.393394	
852	0.302817	148	0.831081	1.648551	852	0.302817	0.381000	0.393392	
831	0.259928	169	0.869822	1.648551	831	0.259928	0.363000	0.393387	
826	0.267554	174	0.827586	1.648551	826	0.267554	0.365000	0.393381	
840	0.263095	160	0.843750	1.648551	840	0.263095	0.356000	0.393374	
857	0.271879	143	0.867133	1.648551	857	0.271879	0.357000	0.393368	
833	0.255702	167	0.850299	1.648551	833	0.255702	0.355000	0.393361	
827	0.255139	173	0.884393	1.648551	827	0.255139	0.364000	0.393355	
817	0.287638	183	0.748634	1.648551	817	0.287638	0.372000	0.393351	
841	0.305589	159	0.886792	1.648551	841	0.305589	0.398000	0.393352	
848	0.270047	152	0.855263	1.648551	848	0.270047	0.359000	0.393346	
832	0.247596	168	0.869048	1.648551	832	0.247596	0.352000	0.393338	
839	0.297974	161	0.857143	1.648551	839	0.297974	0.388000	0.393337	
833	0.274910	167	0.922156	1.648551	833	0.274910	0.383000	0.393335	
861	0.283391	139	0.848921	1.648551	861	0.283391	0.362000	0.393329	
827	0.302297	173	0.803468	1.648551	827	0.302297	0.389000	0.393329	
839	0.283671	161	0.770186	1.648551	839	0.283671	0.362000	0.393323	
815	0.266258	185	0.810811	1.648551	815	0.266258	0.367000	0.393318	
862	0.259861	138	0.804348	1.648551	862	0.259861	0.335000	0.393307	
863	0.247972	137	0.883212	1.648551	863	0.247972	0.335000	0.393296	
837	0.247312	163	0.828221	1.648551	837	0.247312	0.342000	0.393287	
851	0.271445	149	0.865772	1.648551	851	0.271445	0.360000	0.393281	
840	0.269048	160	0.843750	1.648551	840	0.269048	0.361000	0.393275	
852	0.292254	148	0.824324	1.648551	852	0.292254	0.371000	0.393271	
848	0.235849	152	0.789474	1.648551	848	0.235849	0.320000	0.393257	
830	0.273494	170	0.905882	1.648551	830	0.273494	0.381000	0.393255	
852	0.311033	148	0.878378	1.648551	852	0.311033	0.395000	0.393255	
824	0.279126	176	0.931818	1.648551	824	0.279126	0.394000	0.393255	
802	0.268080	198	0.873737	1.648551	802	0.268080	0.388000	0.393254	
817	0.232558	183	0.841530	1.648551	817	0.232558	0.344000	0.393245	
840	0.297619	160	0.900000	1.648551	840	0.297619	0.394000	0.393245	
849	0.254417	151	0.814570	1.648551	849	0.254417	0.339000	0.393235	
827	0.286578	173	0.710983	1.648551	827	0.286578	0.360000	0.393229	
836	0.282297	164	0.884146	1.648551	836	0.282297	0.381000	0.393227	
842	0.282660	158	0.867089	1.648551	842	0.282660	0.375000	0.393224	
839	0.265793	161	0.844720	1.648551	839	0.265793	0.359000	0.393217	
841	0.267539	159	0.867925	1.648551	841	0.267539	0.363000	0.393212	
833	0.262905	167	0.856287	1.648551	833	0.262905	0.362000	0.393206	
832	0.298077	168	0.797619	1.648551	832	0.298077	0.382000	0.393204	
824	0.275485	176	0.892045	1.648551	824	0.275485	0.384000	0.393202	
861	0.293844	139	0.848921	1.648551	861	0.293844	0.371000	0.393198	
829	0.293124	171	0.789474	1.648551	829	0.293124	0.378000	0.393196	
845	0.253254	155	0.845161	1.648551	845	0.253254	0.345000	0.393187	
833	0.250900	167	0.874251	1.648551	833	0.250900	0.355000	0.393180	
850	0.269412	150	0.886667	1.648551	850	0.269412	0.362000	0.393174	
845	0.256805	155	0.832258	1.648551	845	0.256805	0.346000	0.393165	
836	0.272727	164	0.841463	1.648551	836	0.272727	0.366000	0.393160	
841	0.261593	159	0.811321	1.648551	841	0.261593	0.349000	0.393152	
849	0.261484	151	0.887417	1.648551	849	0.261484	0.356000	0.393145	
824	0.294903	176	0.835227	1.648551	824	0.294903	0.390000	0.393145	
815	0.293252	185	0.837838	1.648551	815	0.293252	0.394000	0.393145	
822	0.296837	178	0.769663	1.648551	822	0.296837	0.381000	0.393143	
840	0.271429	160	0.893750	1.648551	840	0.271429	0.371000	0.393139	
831	0.310469	169	0.816568	1.648551	831	0.310469	0.396000	0.393139	
833	0.236495	167	0.862275	1.648551	833	0.236495	0.341000	0.393130	
847	0.286895	153	0.856209	1.648551	847	0.286895	0.374000	0.393126	
835	0.269461	165	0.884848	1.648551	835	0.269461	0.371000	0.393122	
848	0.268868	152	0.881579	1.648551	848	0.268868	0.362000	0.393116	
837	0.267622	163	0.846626	1.648551	837	0.267622	0.362000	0.393111	
849	0.287397	151	0.827815	1.648551	849	0.287397	0.369000	0.393106	
839	0.268176	161	0.807453	1.648551	839	0.268176	0.355000	0.393099	
832	0.283654	168	0.869048	1.648551	832	0.283654	0.382000	0.393097	
823	0.257594	177	0.915254	1.648551	823	0.257594	0.374000	0.393094	
849	0.263840	151	0.834437	1.648551	849	0.263840	0.350000	0.393086	
846	0.300236	154	0.857143	1.648551	846	0.300236	0.386000	0.393084	
831	0.314079	169	0.751479	1.648551	831	0.314079	0.388000	0.393084	
844	0.266588	156	0.685897	1.648551	844	0.266588	0.332000	0.393072	
854	0.263466	146	0.876712	1.648551	854	0.263466	0.353000	0.393065	
845	0.257988	155	0.838710	1.648551	845	0.257988	0.348000	0.393057	
812	0.264778	188	0.856383	1.648551	812	0.264778	0.376000	0.393054	
832	0.318510	168	0.773810	1.648551	832	0.318510	0.395000	0.393054	
839	0.317044	161	0.726708	1.648551	839	0.317044	0.383000	0.393052	
833	0.277311	167	0.808383	1.648551	833	0.277311	0.366000	0.393047	
812	0.315271	188	0.898936	1.648551	812	0.315271	0.425000	0.393053	
842	0.280285	158	0.917722	1.648551	842	0.280285	0.381000	0.393051	
813	0.258303	187	0.689840	1.648551	813	0.258303	0.339000	0.393041	
844	0.252370	156	0.865385	1.648551	844	0.252370	0.348000	0.393033	
823	0.306197	177	0.807910	1.648551	823	0.306197	0.395000	0.393033	
850	0.291765	150	0.873333	1.648551	850	0.291765	0.379000	0.393031	
834	0.267386	166	0.843373	1.648551	834	0.267386	0.363000	0.393025	
849	0.282686	151	0.807947	1.648551	849	0.282686	0.362000	0.393019	
867	0.252595	133	0.909774	1.648551	867	0.252595	0.340000	0.393010	
824	0.274272	176	0.920455	1.648551	824	0.274272	0.388000	0.393009	
828	0.276570	172	0.761628	1.648551	828	0.276570	0.360000	0.393003	
841	0.243757	159	0.754717	1.648551	841	0.243757	0.325000	0.392990	
832	0.248798	168	0.886905	1.648551	832	0.248798	0.356000	0.392984	
814	0.256757	186	0.887097	1.648551	814	0.256757	0.374000	0.392980	
851	0.249119	149	0.899329	1.648551	851	0.249119	0.346000	0.392972	
835	0.297006	165	0.848485	1.648551	835	0.297006	0.388000	0.392971	
827	0.216445	173	0.919075	1.648551	827	0.216445	0.338000	0.392961	
854	0.310304	146	0.849315	1.648551	854	0.310304	0.389000	0.392960	
816	0.295343	184	0.869565	1.648551	816	0.295343	0.401000	0.392961	
857	0.236873	143	0.937063	1.648551	857	0.236873	0.337000	0.392951	
839	0.297974	161	0.838509	1.648551	839	0.297974	0.385000	0.392950	
816	0.286765	184	0.744565	1.648551	816	0.286765	0.371000	0.392946	
842	0.286223	158	0.854430	1.648551	842	0.286223	0.376000	0.392943	
836	0.259569	164	0.823171	1.648551	836	0.259569	0.352000	0.392935	
836	0.246411	164	0.914634	1.648551	836	0.246411	0.356000	0.392929	
833	0.256903	167	0.874251	1.648551	833	0.256903	0.360000	0.392923	
835	0.270659	165	0.800000	1.648551	835	0.270659	0.358000	0.392916	
826	0.248184	174	0.890805	1.648551	826	0.248184	0.360000	0.392910	
836	0.239234	164	0.890244	1.648551	836	0.239234	0.346000	0.392902	
829	0.262967	171	0.871345	1.648551	829	0.262967	0.367000	0.392897	
831	0.222623	169	0.846154	1.648551	831	0.222623	0.328000	0.392885	
863	0.269988	137	0.890511	1.648551	863	0.269988	0.355000	0.392878	
850	0.251765	150	0.880000	1.648551	850	0.251765	0.346000	0.392870	
817	0.320685	183	0.885246	1.648551	817	0.320685	0.424000	0.392875	
830	0.283133	170	0.805882	1.648551	830	0.283133	0.372000	0.392872	
814	0.303440	186	0.811828	1.648551	814	0.303440	0.398000	0.392873	
827	0.295042	173	0.520231	1.648551	827	0.295042	0.334000	0.392862	
827	0.302297	173	0.907514	1.648551	827	0.302297	0.407000	0.392865	
841	0.255648	159	0.855346	1.648551	841	0.255648	0.351000	0.392857	
830	0.301205	170	0.788235	1.648551	830	0.301205	0.384000	0.392855	
830	0.319277	170	0.752941	1.648551	830	0.319277	0.393000	0.392855	
812	0.269704	188	0.877660	1.648551	812	0.269704	0.384000	0.392854	
846	0.280142	154	0.870130	1.648551	846	0.280142	0.371000	0.392850	
821	0.292326	179	0.843575	1.648551	821	0.292326	0.391000	0.392849	
840	0.292857	160	0.856250	1.648551	840	0.292857	0.383000	0.392848	
816	0.281863	184	0.864130	1.648551	816	0.281863	0.389000	0.392847	
855	0.276023	145	0.868966	1.648551	855	0.276023	0.362000	0.392841	
821	0.287454	179	0.860335	1.648551	821	0.287454	0.390000	0.392841	
825	0.299394	175	0.920000	1.648551	825	0.299394	0.408000	0.392844	
845	0.311243	155	0.858065	1.648551	845	0.311243	0.396000	0.392844	
843	0.255042	157	0.904459	1.648551	843	0.255042	0.357000	0.392838	
844	0.248815	156	0.884615	1.648551	844	0.248815	0.348000	0.392830	
851	0.270270	149	0.845638	1.648551	851	0.270270	0.356000	0.392823	
843	0.296560	157	0.859873	1.648551	843	0.296560	0.385000	0.392821	
831	0.275572	169	0.881657	1.648551	831	0.275572	0.378000	0.392819	
832	0.275240	168	0.851190	1.648551	832	0.275240	0.372000	0.392815	
859	0.278231	141	0.851064	1.648551	859	0.278231	0.359000	0.392809	
832	0.284856	168	0.803571	1.648551	832	0.284856	0.372000	0.392805	
826	0.308717	174	0.833333	1.648551	826	0.308717	0.400000	0.392806	
832	0.304087	168	0.875000	1.648551	832	0.304087	0.400000	0.392808	
834	0.267386	166	0.903614	1.648551	834	0.267386	0.373000	0.392804	
843	0.268090	157	0.859873	1.648551	843	0.268090	0.361000	0.392798	
831	0.256318	169	0.881657	1.648551	831	0.256318	0.362000	0.392793	
833	0.296519	167	0.712575	1.648551	833	0.296519	0.366000	0.392788	
827	0.290206	173	0.809249	1.648551	827	0.290206	0.380000	0.392786	
843	0.271649	157	0.847134	1.648551	843	0.271649	0.362000	0.392780	
826	0.308717	174	0.735632	1.648551	826	0.308717	0.383000	0.392778	
841	0.265161	159	0.855346	1.648551	841	0.265161	0.359000	0.392772	
827	0.307134	173	0.919075	1.648551	827	0.307134	0.413000	0.392776	
853	0.281360	147	0.904762	1.648551	853	0.281360	0.373000	0.392772	
849	0.269729	151	0.913907	1.648551	849	0.269729	0.367000	0.392768	
826	0.320823	174	0.781609	1.648551	826	0.320823	0.401000	0.392769	
856	0.272196	144	0.909722	1.648551	856	0.272196	0.364000	0.392764	
836	0.239234	164	0.878049	1.648551	836	0.239234	0.344000	0.392755	
843	0.293001	157	0.853503	1.648551	843	0.293001	0.381000	0.392753	
836	0.257177	164	0.810976	1.648551	836	0.257177	0.348000	0.392745	
826	0.303874	174	0.810345	1.648551	826	0.303874	0.392000	0.392745	
853	0.269637	147	0.707483	1.648551	853	0.269637	0.334000	0.392734	
845	0.313609	155	0.825806	1.648551	845	0.313609	0.393000	0.392734	
839	0.292014	161	0.863354	1.648551	839	0.292014	0.384000	0.392733	
824	0.279126	176	0.801136	1.648551	824	0.279126	0.371000	0.392729	
827	0.274486	173	0.884393	1.648551	827	0.274486	0.380000	0.392727	
830	0.260241	170	0.876471	1.648551	830	0.260241	0.365000	0.392722	
836	0.242823	164	0.859756	1.648551	836	0.242823	0.344000	0.392713	
835	0.293413	165	0.848485	1.648551	835	0.293413	0.385000	0.392711	
830	0.314458	170	0.794118	1.648551	830	0.314458	0.396000	0.392712	
813	0.252153	187	0.909091	1.648551	813	0.252153	0.375000	0.392709	
836	0.303828	164	0.829268	1.648551	836	0.303828	0.390000	0.392708	
847	0.317591	153	0.843137	1.648551	847	0.317591	0.398000	0.392709	
847	0.273908	153	0.901961	1.648551	847	0.273908	0.370000	0.392705	
837	0.261649	163	0.791411	1.648551	837	0.261649	0.348000	0.392697	
829	0.287093	171	0.865497	1.648551	829	0.287093	0.386000	0.392696	
846	0.257683	154	0.870130	1.648551	846	0.257683	0.352000	0.392689	
844	0.265403	156	0.833333	1.648551	844	0.265403	0.354000	0.392682	
817	0.285190	183	0.841530	1.648551	817	0.285190	0.387000	0.392681	
840	0.252381	160	0.868750	1.648551	840	0.252381	0.351000	0.392673	
837	0.266428	163	0.865031	1.648551	837	0.266428	0.364000	0.392668	
835	0.270659	165	0.890909	1.648551	835	0.270659	0.373000	0.392665	
855	0.256140	145	0.875862	1.648551	855	0.256140	0.346000	0.392656	
852	0.326291	148	0.682432	1.648551	852	0.326291	0.379000	0.392654	
822	0.278589	178	0.820225	1.648551	822	0.278589	0.375000	0.392651	
849	0.242638	151	0.860927	1.648551	849	0.242638	0.336000	0.392640	
837	0.272401	163	0.877301	1.648551	837	0.272401	0.371000	0.392636	
825	0.273939	175	0.834286	1.648551	825	0.273939	0.372000	0.392633	
848	0.299528	152	0.815789	1.648551	848	0.299528	0.378000	0.392630	
830	0.304819	170	0.870588	1.648551	830	0.304819	0.401000	0.392632	
822	0.257908	178	0.870787	1.648551	822	0.257908	0.367000	0.392627	
830	0.297590	170	0.864706	1.648551	830	0.297590	0.394000	0.392627	
827	0.238210	173	0.890173	1.648551	827	0.238210	0.351000	0.392620	
847	0.263282	153	0.849673	1.648551	847	0.263282	0.353000	0.392613	
846	0.256501	154	0.889610	1.648551	846	0.256501	0.354000	0.392606	
828	0.277778	172	0.883721	1.648551	828	0.277778	0.382000	0.392604	
840	0.284524	160	0.825000	1.648551	840	0.284524	0.371000	0.392600	
827	0.274486	173	0.884393	1.648551	827	0.274486	0.380000	0.392598	
851	0.282021	149	0.845638	1.648551	851	0.282021	0.366000	0.392593	
840	0.300000	160	0.843750	1.648551	840	0.300000	0.387000	0.392592	
840	0.264286	160	0.868750	1.648551	840	0.264286	0.361000	0.392586	
834	0.248201	166	0.801205	1.648551	834	0.248201	0.340000	0.392577	
847	0.295159	153	0.823529	1.648551	847	0.295159	0.376000	0.392574	
831	0.283995	169	0.893491	1.648551	831	0.283995	0.387000	0.392573	
848	0.253538	152	0.875000	1.648551	848	0.253538	0.348000	0.392565	
841	0.271106	159	0.880503	1.648551	841	0.271106	0.368000	0.392561	
838	0.280430	162	0.888889	1.648551	838	0.280430	0.379000	0.392558	
839	0.293206	161	0.881988	1.648551	839	0.293206	0.388000	0.392557	
841	0.287753	159	0.874214	1.648551	841	0.287753	0.381000	0.392555	
829	0.297949	171	0.807018	1.648551	829	0.297949	0.385000	0.392554	
828	0.276570	172	0.901163	1.648551	828	0.276570	0.384000	0.392552	
827	0.286578	173	0.838150	1.648551	827	0.286578	0.382000	0.392551	
824	0.269417	176	0.886364	1.648551	824	0.269417	0.378000	0.392548	
839	0.301549	161	0.850932	1.648551	839	0.301549	0.390000	0.392548	
825	0.309091	175	0.794286	1.648551	825	0.309091	0.394000	0.392548	
829	0.248492	171	0.906433	1.648551	829	0.248492	0.361000	0.392542	
832	0.264423	168	0.916667	1.648551	832	0.264423	0.374000	0.392539	
827	0.263603	173	0.861272	1.648551	827	0.263603	0.367000	0.392534	
829	0.297949	171	0.818713	1.648551	829	0.297949	0.387000	0.392533	
834	0.268585	166	0.903614	1.648551	834	0.268585	0.374000	0.392530	
829	0.283474	171	0.877193	1.648551	829	0.283474	0.385000	0.392529	
811	0.299630	189	0.846561	1.648551	811	0.299630	0.403000	0.392531	
820	0.297561	180	0.861111	1.648551	820	0.297561	0.399000	0.392532	
842	0.248219	158	0.791139	1.648551	842	0.248219	0.334000	0.392521	
819	0.299145	181	0.861878	1.648551	819	0.299145	0.401000	0.392523	
843	0.239620	157	0.910828	1.648551	843	0.239620	0.345000	0.392514	
846	0.277778	154	0.902597	1.648551	846	0.277778	0.374000	0.392511	
819	0.318681	181	0.861878	1.648551	819	0.318681	0.417000	0.392515	
839	0.296782	161	0.844720	1.648551	839	0.296782	0.385000	0.392514	
830	0.273494	170	0.870588	1.648551	830	0.273494	0.375000	0.392511	
840	0.300000	160	0.893750	1.648551	840	0.300000	0.395000	0.392511	
831	0.276775	169	0.840237	1.648551	831	0.276775	0.372000	0.392508	
815	0.306748	185	0.875676	1.648551	815	0.306748	0.412000	0.392511	
826	0.256659	174	0.885057	1.648551	826	0.256659	0.366000	0.392506	
814	0.266585	186	0.876344	1.648551	814	0.266585	0.380000	0.392504	
856	0.285047	144	0.875000	1.648551	856	0.285047	0.370000	0.392500	
835	0.263473	165	0.872727	1.648551	835	0.263473	0.364000	0.392495	
826	0.325666	174	0.798851	1.648551	826	0.325666	0.408000	0.392498	
824	0.315534	176	0.829545	1.648551	824	0.315534	0.406000	0.392500	
833	0.334934	167	0.910180	1.648551	833	0.334934	0.431000	0.392507	
818	0.275061	182	0.884615	1.648551	818	0.275061	0.386000	0.392506	
829	0.293124	171	0.900585	1.648551	829	0.293124	0.397000	0.392507	
842	0.288599	158	0.803797	1.648551	842	0.288599	0.370000	0.392503	
828	0.298309	172	0.860465	1.648551	828	0.298309	0.395000	0.392503	
818	0.300733	182	0.906593	1.648551	818	0.300733	0.411000	0.392506	
849	0.262662	151	0.867550	1.648551	849	0.262662	0.354000	0.392500	
818	0.283619	182	0.868132	1.648551	818	0.283619	0.390000	0.392499	
844	0.300948	156	0.871795	1.648551	844	0.300948	0.390000	0.392499	
811	0.298397	189	0.862434	1.648551	811	0.298397	0.405000	0.392501	
818	0.255501	182	0.873626	1.648551	818	0.255501	0.368000	0.392497	
836	0.259569	164	0.750000	1.648551	836	0.259569	0.340000	0.392487	
843	0.271649	157	0.847134	1.648551	843	0.271649	0.362000	0.392482	
826	0.261501	174	0.787356	1.648551	826	0.261501	0.353000	0.392475	
841	0.268728	159	0.660377	1.648551	841	0.268728	0.331000	0.392464	
832	0.263221	168	0.863095	1.648551	832	0.263221	0.364000	0.392459	
848	0.300708	152	0.743421	1.648551	848	0.300708	0.368000	0.392455	
832	0.302885	168	0.714286	1.648551	832	0.302885	0.372000	0.392451	
841	0.278240	159	0.817610	1.648551	841	0.278240	0.364000	0.392446	
837	0.267622	163	0.730061	1.648551	837	0.267622	0.343000	0.392437	
833	0.289316	167	0.736527	1.648551	833	0.289316	0.364000	0.392432	
842	0.248219	158	0.778481	1.648551	842	0.248219	0.332000	0.392421	
849	0.253239	151	0.867550	1.648551	849	0.253239	0.346000	0.392413	
826	0.283293	174	0.867816	1.648551	826	0.283293	0.385000	0.392412	
838	0.251790	162	0.796296	1.648551	838	0.251790	0.340000	0.392403	
848	0.304245	152	0.861842	1.648551	848	0.304245	0.389000	0.392402	
817	0.271726	183	0.890710	1.648551	817	0.271726	0.385000	0.392401	
815	0.314110	185	0.827027	1.648551	815	0.314110	0.409000	0.392404	
831	0.264741	169	0.810651	1.648551	831	0.264741	0.357000	0.392397	
825	0.312727	175	0.891429	1.648551	825	0.312727	0.414000	0.392401	
824	0.258495	176	0.880682	1.648551	824	0.258495	0.368000	0.392397	
821	0.253350	179	0.821229	1.648551	821	0.253350	0.355000	0.392390	
825	0.282424	175	0.817143	1.648551	825	0.282424	0.376000	0.392387	
809	0.274413	191	0.837696	1.648551	809	0.274413	0.382000	0.392386	
851	0.263220	149	0.859060	1.648551	851	0.263220	0.352000	0.392378	
823	0.258809	177	0.870056	1.648551	823	0.258809	0.367000	0.392374	
820	0.295122	180	0.855556	1.648551	820	0.295122	0.396000	0.392375	
830	0.244578	170	0.911765	1.648551	830	0.244578	0.358000	0.392369	
834	0.266187	166	0.879518	1.648551	834	0.266187	0.368000	0.392364	
846	0.254137	154	0.766234	1.648551	846	0.254137	0.333000	0.392354	
813	0.271833	187	0.898396	1.648551	813	0.271833	0.389000	0.392353	
829	0.225573	171	0.865497	1.648551	829	0.225573	0.335000	0.392343	
840	0.266667	160	0.793750	1.648551	840	0.266667	0.351000	0.392336	
845	0.257988	155	0.819355	1.648551	845	0.257988	0.345000	0.392327	
843	0.239620	157	0.840764	1.648551	843	0.239620	0.334000	0.392317	
834	0.291367	166	0.867470	1.648551	834	0.291367	0.387000	0.392316	
825	0.290909	175	0.794286	1.648551	825	0.290909	0.379000	0.392314	
834	0.276978	166	0.867470	1.648551	834	0.276978	0.375000	0.392311	
828	0.283816	172	0.843023	1.648551	828	0.283816	0.380000	0.392309	
828	0.260870	172	0.866279	1.648551	828	0.260870	0.365000	0.392304	
817	0.286414	183	0.857923	1.648551	817	0.286414	0.391000	0.392304	
818	0.272616	182	0.934066	1.648551	818	0.272616	0.393000	0.392304	
848	0.285377	152	0.881579	1.648551	848	0.285377	0.376000	0.392301	
831	0.273165	169	0.857988	1.648551	831	0.273165	0.372000	0.392297	
