Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6975000	-113.613900	81	19.485458	11.434149	1.712193	3.990980	0.223087	0.140657	0.161544	0.474713	
6976000	-113.020097	774	5.538165	7.019473	2.894726	4.401151	0.355078	0.081727	0.271716	0.291480	
6977000	-114.337321	904	12.196761	10.550559	5.584973	6.488308	0.346862	0.091877	0.251176	0.310085	
6978000	-117.086894	631	16.572104	22.206699	3.796725	3.883137	0.417513	0.064034	0.302337	0.216116	
6979000	-115.775131	934	5.114857	4.141537	8.760976	14.684847	0.360311	0.099401	0.236370	0.303918	
6980000	-112.595532	942	12.025846	8.615712	2.546570	3.371903	0.411425	0.066637	0.297420	0.224517	
6981000	-114.471575	654	16.178007	10.884291	1.113399	3.025686	0.088871	0.193563	0.064349	0.653217	
6982000	-112.694429	761	4.715249	5.257416	2.993993	4.255086	0.367878	0.077262	0.280396	0.274464	
6983000	-113.333416	318	8.379706	9.526303	1.520860	2.941896	0.245156	0.131410	0.178213	0.445221	
6984000	-115.920976	332	3.919986	4.292331	3.623037	10.020294	0.316544	0.095620	0.244130	0.343706	
6985000	-112.615672	804	29.581315	25.605551	2.727835	5.347419	0.321705	0.101791	0.232959	0.343545	
6986000	-113.561847	357	4.241304	4.178081	4.186148	5.716853	0.374452	0.089205	0.254154	0.282189	
6987000	-113.857035	194	8.643259	7.593070	1.719450	1.689032	0.481956	0.038913	0.348130	0.131002	
6988000	-112.858913	434	5.886095	7.131749	2.597594	5.019948	0.315270	0.100206	0.235565	0.348959	
6989000	-114.296102	290	6.792775	8.744190	2.109852	5.435217	0.237427	0.132228	0.175308	0.455037	
6990000	-117.211525	464	6.978468	7.909966	12.663144	14.382582	0.339405	0.093624	0.248057	0.318914	
6991000	-111.809258	826	11.923784	11.732375	3.136329	4.313842	0.420871	0.062448	0.305448	0.211232	
6992000	-111.669470	287	4.764120	5.610404	3.212431	5.483613	0.328117	0.090036	0.255319	0.326529	
6993000	-112.345074	64	4.484371	5.268046	2.584461	2.624416	0.440540	0.044190	0.351117	0.164152	
6994000	-116.859745	989	12.172392	10.123521	18.716403	24.389976	0.341206	0.094126	0.247042	0.317626	
6995000	-115.281756	356	11.330378	9.151787	4.332677	3.617643	0.442564	0.054259	0.320207	0.182970	
6996000	-113.301254	231	24.793221	20.502385	3.030012	3.953183	0.391712	0.074202	0.283654	0.250432	
6997000	-112.436384	56	12.274420	9.399895	2.396597	4.216643	0.340305	0.094535	0.246286	0.318874	
6998000	-113.886604	585	7.697169	7.304499	4.365320	5.788704	0.358230	0.087436	0.259329	0.295006	
6999000	-113.245894	111	4.820213	3.697760	2.456737	4.816755	0.374081	0.126307	0.194125	0.305488	
7000000	-113.477699	525	22.945871	16.570221	0.921703	3.590690	0.037853	0.213654	0.027411	0.721082	
7001000	-114.238522	131	2.835266	4.328512	2.691239	4.094233	0.234036	0.050358	0.357292	0.358314	
7002000	-112.938411	265	4.115524	4.643707	0.494368	2.472210	0.007476	0.207517	0.006021	0.778985	
7003000	-114.001024	450	5.387175	2.848048	1.701463	4.334012	0.313873	0.221431	0.108370	0.356326	
7004000	-114.660687	881	6.005324	7.377122	3.213561	3.458105	0.398937	0.069318	0.293808	0.237936	
7005000	-112.060405	101	5.065294	5.035903	3.063357	6.595807	0.323068	0.103244	0.230449	0.343239	
7006000	-113.023620	197	13.075858	10.271706	4.370232	6.316665	0.351270	0.090159	0.254329	0.304241	
7007000	-111.003011	444	4.254575	4.084332	1.060887	3.325155	0.079208	0.212864	0.052341	0.655587	
7008000	-112.751583	495	7.657725	4.840906	1.159237	3.982736	0.082119	0.215046	0.053225	0.649610	
7009000	-113.279911	888	10.702944	10.707264	1.930508	3.907953	0.260355	0.125840	0.188705	0.425099	
7010000	-112.676318	845	8.890075	6.560799	2.170755	2.854686	0.436589	0.059894	0.307138	0.196379	
7011000	-112.544456	496	11.470393	9.525554	0.915275	3.015603	0.053055	0.207699	0.038411	0.700835	
7012000	-113.970695	96	6.902458	5.250587	4.245911	5.176050	0.403519	0.081331	0.265625	0.249525	
7013000	-111.899874	527	4.145701	4.760862	1.706688	4.629058	0.158137	0.148721	0.128760	0.564382	
7014000	-114.636839	298	9.860065	8.419326	2.477848	1.420981	0.534144	0.018257	0.386092	0.061506	
7015000	-111.820214	292	5.593414	6.299259	0.798808	3.841556	0.034312	0.208912	0.025761	0.731015	
7016000	-111.399078	28	3.865882	4.039925	1.052899	2.746464	0.078947	0.195149	0.057975	0.667929	
7017000	-114.223800	373	5.471657	6.826176	2.015132	7.076928	0.244170	0.126453	0.184367	0.445011	
7018000	-113.410905	695	20.726994	16.423703	1.014859	3.834165	0.061861	0.204193	0.044796	0.689150	
7019000	-113.407895	659	11.233299	7.262227	1.526087	4.289643	0.145975	0.172026	0.105045	0.576954	
7020000	-111.964015	571	3.268726	2.972226	2.421835	3.828440	0.423201	0.104108	0.220210	0.252480	
7021000	-112.130768	559	10.517012	8.405886	0.706071	2.753730	0.023523	0.219558	0.017009	0.739909	
7022000	-112.524114	18	8.330128	5.465773	1.970233	3.800610	0.284809	0.124771	0.194102	0.396318	
7023000	-112.913258	791	13.362907	11.212522	2.082932	2.885565	0.404665	0.069097	0.293033	0.233204	
7024000	-112.579213	260	5.567135	4.623346	2.997135	4.615968	0.383416	0.092238	0.247191	0.277155	
7025000	-115.322461	561	3.619810	4.839926	6.237056	9.117150	0.296278	0.081263	0.273206	0.349252	
7026000	-115.075666	56	6.658038	5.623697	0.106356	3.686515	0.000614	0.235639	0.000427	0.763320	
7027000	-114.548011	101	40.142744	39.381945	6.301674	9.591308	0.341671	0.093923	0.247417	0.316989	
7028000	-112.035402	113	4.187483	3.976557	2.352988	3.720509	0.384855	0.091591	0.248224	0.275330	
7029000	-112.969176	99	4.471907	3.978970	3.489899	6.260621	0.372546	0.105511	0.224977	0.296966	
7030000	-112.910198	571	41.705684	33.731144	4.036311	5.028485	0.366253	0.084235	0.265217	0.284294	
7031000	-116.309151	255	2.948615	3.117069	6.243351	11.466660	0.338641	0.093563	0.248195	0.319601	
7032000	-113.394771	779	6.576838	7.726508	2.151359	3.067847	0.396764	0.069179	0.294631	0.239427	
7033000	-113.261078	257	4.475917	3.526169	2.429748	4.911145	0.368149	0.131096	0.188278	0.312477	
7034000	-113.778746	748	21.816911	12.977697	1.819813	3.710424	0.287471	0.115282	0.208168	0.389078	
7035000	-111.265675	287	7.815822	6.690726	1.805605	3.520244	0.269964	0.123688	0.193389	0.412959	
7036000	-113.668721	122	3.644469	3.197526	1.316353	2.423355	0.334291	0.146033	0.171171	0.348505	
7037000	-111.774500	13	3.847146	4.270189	2.374436	4.683889	0.286971	0.103259	0.227779	0.381991	
7038000	-110.840528	10	5.659195	4.586513	2.700104	4.144228	0.387812	0.090377	0.250131	0.271680	
7039000	-111.997726	28	4.110738	2.882919	1.597149	2.939103	0.366831	0.179797	0.138039	0.315333	
7040000	-112.915003	409	5.926547	6.137700	2.507329	2.923298	0.436397	0.055141	0.320007	0.188455	
7041000	-112.676255	591	3.056918	4.392950	2.962029	5.642882	0.238555	0.072123	0.286135	0.403187	
7042000	-113.068193	899	46.055092	30.111299	2.315575	4.435196	0.306496	0.107785	0.221945	0.363774	
7043000	-112.042145	904	6.700839	5.423946	4.117769	5.721579	0.354578	0.091659	0.251162	0.302601	
7044000	-112.554682	139	5.575946	5.453593	1.603553	3.589882	0.204797	0.150263	0.145925	0.499014	
7045000	-114.506926	479	9.500288	11.112925	3.720308	4.148066	0.392064	0.073940	0.284197	0.249799	
7046000	-116.317520	936	4.955437	5.301491	9.470630	9.823364	0.337341	0.092697	0.249906	0.320055	
7047000	-111.801947	234	4.257666	4.741139	2.214299	4.295969	0.283055	0.107744	0.219604	0.389597	
7048000	-112.873663	442	6.358557	4.919405	3.099715	2.520402	0.502755	0.041538	0.329013	0.126694	
7049000	-112.085214	313	9.724070	7.801574	1.035337	4.598532	0.057132	0.206917	0.041161	0.694791	
7050000	-112.382382	395	5.721628	5.840900	1.062673	4.896423	0.069260	0.199611	0.050658	0.680471	
7051000	-113.340240	332	4.690156	3.718053	3.813008	7.032699	0.409919	0.116368	0.203915	0.269798	
7052000	-113.360065	329	4.862871	3.918518	0.898222	3.475373	0.055209	0.259181	0.029966	0.655644	
7053000	-113.993612	268	7.411338	8.805647	2.284498	3.200202	0.396588	0.070839	0.290625	0.241947	
7054000	-114.339516	177	16.140168	10.678475	3.778390	7.434969	0.336389	0.096013	0.243576	0.324023	
7055000	-112.189466	262	7.802114	7.979721	2.675127	2.968845	0.449497	0.050977	0.326794	0.172732	
7056000	-114.654381	947	2.137591	2.725102	3.277899	4.426650	0.239158	0.047795	0.369181	0.343866	
7057000	-113.243656	127	12.304052	9.260335	3.900207	6.816457	0.329329	0.099170	0.237782	0.333719	
7058000	-112.943970	283	12.316225	11.810048	3.004928	3.510210	0.424244	0.061359	0.307269	0.207127	
7059000	-112.630432	400	8.724477	6.293091	2.629826	4.222574	0.361953	0.089155	0.255535	0.293357	
7060000	-117.696297	494	3.621811	1.728803	5.777769	6.204122	0.669787	0.159999	0.080542	0.089672	
7061000	-118.355509	177	25.182781	13.283094	14.735163	20.997660	0.341177	0.094118	0.247059	0.317647	
7062000	-112.541362	427	7.621657	5.144483	2.405846	3.670548	0.383313	0.085967	0.259485	0.271234	
7063000	-116.764731	557	11.031697	10.573155	31.148944	39.711841	0.341099	0.094096	0.247102	0.317702	
7064000	-113.654987	610	14.006078	9.940698	3.020798	5.075797	0.343819	0.093125	0.248877	0.314179	
7065000	-112.881619	541	7.903556	4.702393	2.472042	4.759790	0.337106	0.114658	0.212065	0.336171	
7066000	-112.686817	639	4.551717	4.929731	1.717970	5.117901	0.182193	0.150876	0.137240	0.529691	
7067000	-110.817999	339	6.821451	7.394226	0.250532	2.993849	0.000647	0.226213	0.000474	0.772666	
7068000	-112.866873	441	14.740197	12.015286	3.026455	4.413784	0.371162	0.082301	0.268771	0.277766	
7069000	-113.308901	718	4.003905	5.775917	2.227658	3.522801	0.301137	0.072331	0.295608	0.330925	
7070000	-113.982639	794	17.887157	11.963690	4.775198	6.825669	0.349492	0.090844	0.253073	0.306591	
7071000	-113.364032	848	3.739380	3.476865	3.119462	6.196776	0.358396	0.108053	0.221836	0.311715	
7072000	-112.221590	975	3.585582	3.990794	0.637844	4.420420	0.012469	0.200925	0.010336	0.776269	
7073000	-114.527936	512	7.218814	5.246393	1.353267	1.726948	0.485758	0.047170	0.321547	0.145525	
7074000	-113.461292	862	4.951253	4.826089	4.914011	6.362832	0.360043	0.090909	0.252227	0.296821	
7075000	-113.224236	733	9.069713	6.392662	2.447030	5.667629	0.287434	0.118305	0.203632	0.390629	
7076000	-113.653817	568	13.518457	12.791639	1.409120	5.544054	0.121954	0.180497	0.088319	0.609229	
7077000	-112.639086	904	7.951395	7.146888	4.766308	6.988715	0.344447	0.093037	0.249024	0.313492	
7078000	-115.756855	814	6.484731	7.276482	5.986524	10.926302	0.336336	0.093213	0.248922	0.321528	
7079000	-113.171870	252	8.000462	8.031384	5.931317	6.951569	0.353376	0.086547	0.261537	0.298540	
7080000	-114.490219	924	11.557048	9.442492	3.385365	8.007825	0.327074	0.099726	0.236755	0.336445	
7081000	-114.689563	142	5.482584	3.004881	0.727592	3.414941	0.031126	0.393145	0.009617	0.566112	
7082000	-113.380716	95	4.672514	3.490814	1.805550	4.284861	0.295078	0.153309	0.161220	0.390393	
7083000	-112.500208	446	13.099730	13.546209	2.639119	4.371725	0.345972	0.092212	0.250562	0.311254	
7084000	-113.428123	184	4.422480	4.894185	1.887502	5.047730	0.208149	0.138287	0.159546	0.494018	
7085000	-115.063728	193	3.926863	1.809322	1.745782	4.146333	0.431586	0.297621	0.064260	0.206533	
7086000	-113.658210	516	7.060828	6.813565	3.883988	4.937297	0.374859	0.080780	0.271589	0.272772	
7087000	-112.657967	771	5.982275	6.128464	2.027717	3.685552	0.315951	0.103243	0.230207	0.350599	
7088000	-117.369175	249	16.716438	11.818775	17.188286	19.255558	0.341185	0.094120	0.247055	0.317641	
7089000	-111.505550	392	15.547772	12.326948	0.057919	2.571675	0.000265	0.228467	0.000192	0.771075	
7090000	-112.695081	572	6.076203	4.949537	2.862605	2.295559	0.505135	0.039073	0.335015	0.120777	
7091000	-112.713291	102	3.502714	3.149876	3.071864	5.420836	0.401600	0.111653	0.212019	0.274728	
7092000	-114.526687	794	2.733138	4.184776	3.571891	3.673795	0.259731	0.035612	0.429922	0.274734	
7093000	-111.338886	842	17.312164	12.447704	4.215937	5.540357	0.366199	0.084283	0.265122	0.284396	
7094000	-113.581770	203	3.421643	4.415240	0.874071	4.293850	0.045053	0.170435	0.042107	0.742404	
7095000	-113.789800	64	2.730464	2.733393	1.222297	4.417480	0.112877	0.207463	0.071048	0.608612	
7096000	-112.170107	676	14.448967	12.723436	1.045992	3.622593	0.063437	0.203568	0.045938	0.687057	
7097000	-113.646650	504	3.048539	3.266113	3.839126	5.366856	0.348902	0.083385	0.268564	0.299149	
7098000	-112.406816	508	7.220392	4.927489	2.649451	3.566168	0.412310	0.076608	0.273895	0.237186	
7099000	-112.946896	635	7.316593	7.472743	3.204480	4.559845	0.376659	0.079429	0.274310	0.269603	
7100000	-112.579259	414	6.852263	5.328730	2.299497	1.745337	0.536052	0.025295	0.359572	0.079080	
7101000	-112.932021	118	23.052519	12.710320	0.125333	2.877560	0.000642	0.228319	0.000465	0.770574	
7102000	-116.534567	190	37.081632	17.629478	2.997768	6.707411	0.316594	0.103805	0.229258	0.350343	
7103000	-117.770257	881	22.145147	11.356637	6.840427	9.329079	0.341708	0.093908	0.247443	0.316940	
7104000	-113.637913	977	3.619472	5.827013	0.276415	3.076866	0.009434	0.173304	0.009435	0.807828	
7105000	-113.090447	953	4.423504	3.431017	1.151263	3.992307	0.116708	0.256585	0.055724	0.570983	
7106000	-115.426367	567	5.295656	7.685364	3.296030	7.026368	0.313575	0.095870	0.243534	0.347020	
7107000	-114.590698	929	4.421529	2.308942	2.274706	4.221560	0.548282	0.182080	0.105832	0.163806	
7108000	-112.860395	118	9.193154	7.015592	3.695621	4.357607	0.403314	0.070922	0.288948	0.236815	
7109000	-114.503622	101	8.898906	12.895083	0.908885	3.103823	0.056104	0.206177	0.040696	0.697023	
7110000	-111.687763	904	9.508953	6.900997	2.014292	4.664971	0.283712	0.117201	0.204793	0.394294	
7111000	-116.564826	626	5.913011	4.031882	9.627859	13.301893	0.377644	0.104168	0.226719	0.291469	
7112000	-114.002025	112	12.055054	11.664301	2.394404	4.381293	0.319686	0.102554	0.231554	0.346206	
7113000	-113.433139	346	24.427723	24.368486	0.814769	2.384319	0.031685	0.216085	0.022944	0.729286	
7114000	-111.578107	894	9.134654	7.518920	1.126989	3.324018	0.113258	0.184394	0.081782	0.620566	
7115000	-112.447997	956	9.970228	8.295225	1.472868	4.977716	0.141661	0.172958	0.102442	0.582939	
7116000	-112.097541	956	16.775846	12.228398	2.150573	3.528951	0.340192	0.094507	0.246343	0.318958	
7117000	-116.751996	356	41.298367	23.982554	12.390015	16.989679	0.341178	0.094117	0.247060	0.317646	
7118000	-112.554794	31	6.540240	6.671000	1.531624	4.529708	0.174043	0.159427	0.126492	0.540037	
7119000	-113.990718	164	21.609021	14.064726	3.574910	5.643123	0.354748	0.088770	0.256885	0.299597	
7120000	-115.406611	720	16.554771	11.497975	1.532201	6.323285	0.151832	0.168742	0.109943	0.569483	
7121000	-111.732213	214	27.863733	23.272581	0.014882	2.770131	0.000007	0.228569	0.000005	0.771419	
7122000	-114.107889	961	4.958464	4.977609	3.195180	7.536293	0.321701	0.102706	0.231350	0.344243	
7123000	-113.746578	209	10.951528	7.826657	2.487030	3.294449	0.412083	0.066617	0.297300	0.224000	
7124000	-113.619650	332	4.423314	2.662096	2.293769	3.240260	0.618828	0.106610	0.152286	0.122276	
7125000	-113.241516	107	30.055862	30.414934	0.819319	4.018367	0.051142	0.208417	0.037034	0.703407	
7126000	-116.490437	93	11.883206	8.977251	11.826676	17.395792	0.341447	0.094193	0.246906	0.317454	
7127000	-114.884286	781	4.938927	4.570941	3.064394	7.568146	0.332839	0.105984	0.225910	0.335268	
7128000	-112.177803	113	8.697221	7.631947	1.004367	3.731631	0.050772	0.209082	0.036653	0.703493	
7129000	-116.513186	937	13.819434	14.159601	2.209992	1.331958	0.522381	0.022703	0.378290	0.076626	
7130000	-114.985282	47	6.711997	6.203539	5.372143	6.037350	0.362936	0.086831	0.260150	0.290082	
7131000	-112.568781	931	6.495077	5.279792	2.835409	4.068006	0.380039	0.083563	0.264915	0.271483	
7132000	-113.165263	18	9.229660	10.693305	0.124801	3.510000	0.000377	0.227938	0.000274	0.771411	
7133000	-118.176113	734	5.520697	10.585718	1.714308	4.620807	0.212726	0.141725	0.157254	0.488295	
7134000	-112.846552	975	9.617500	8.706977	2.835747	2.319989	0.495600	0.033306	0.358732	0.112361	
7135000	-114.103154	768	3.635491	1.664408	0.857108	3.616487	0.108694	0.562021	0.013119	0.316165	
7136000	-114.499186	297	13.292343	8.084309	1.874927	1.991435	0.470460	0.043312	0.340238	0.145990	
7137000	-112.874532	984	5.851241	7.537223	3.207166	4.894741	0.351016	0.086016	0.262811	0.300157	
7138000	-112.310703	591	5.842783	7.497428	2.162741	3.200731	0.375021	0.076548	0.281056	0.267376	
7139000	-113.562571	513	6.475604	5.851339	2.053451	2.100319	0.488946	0.038689	0.345098	0.127267	
7140000	-114.117957	170	8.935897	9.127393	2.860749	2.241177	0.469285	0.043512	0.340193	0.147010	
7141000	-115.560872	605	4.617811	3.143567	2.837830	2.221049	0.585063	0.053861	0.252666	0.108410	
7142000	-113.852202	54	3.648208	4.402759	2.893407	7.142857	0.278220	0.094383	0.243074	0.384323	
7143000	-116.005104	684	9.563260	8.048564	6.777110	10.199521	0.341885	0.094081	0.247106	0.316928	
7144000	-115.241605	148	10.163711	7.782468	1.205824	2.171916	0.290636	0.114499	0.209744	0.385121	
7145000	-115.473179	266	24.322469	21.989079	4.209209	3.632739	0.425257	0.060983	0.307944	0.205816	
7146000	-112.384630	745	9.380884	6.772703	2.791428	5.761692	0.311059	0.108119	0.221688	0.359134	
7147000	-111.752324	894	10.843313	9.922684	2.243027	3.460354	0.368027	0.083527	0.266522	0.281924	
7148000	-116.259898	614	1.804403	2.703022	2.885078	5.090135	0.127477	0.035629	0.363451	0.473444	
7149000	-112.461137	870	16.024394	14.089190	3.172909	4.493966	0.369073	0.083123	0.267262	0.280542	
7150000	-113.708126	280	5.659709	6.823601	3.577398	3.758169	0.409405	0.062634	0.308202	0.219758	
7151000	-112.220635	694	10.226980	7.696714	0.090268	3.337695	0.000639	0.228629	0.000462	0.770269	
7152000	-114.038451	417	5.020911	3.483779	2.570375	2.169554	0.619094	0.040305	0.261312	0.079289	
7153000	-113.807279	484	8.003489	5.315094	2.067145	3.486536	0.363786	0.096369	0.241578	0.298266	
7154000	-113.269798	854	5.574620	5.322318	3.835339	4.391720	0.397506	0.074162	0.282599	0.245732	
7155000	-113.788771	274	5.263295	6.120913	0.999012	4.212456	0.039594	0.201677	0.030668	0.728060	
7156000	-113.113128	476	4.356785	3.563198	3.206383	3.438964	0.511527	0.069873	0.255768	0.162832	
7157000	-114.739934	74	10.601358	12.308963	0.172518	2.408070	0.000254	0.228311	0.000184	0.771252	
7158000	-113.249201	991	6.094657	5.410425	0.731138	3.156265	0.049543	0.214050	0.034841	0.701566	
7159000	-111.334273	322	5.477497	5.450591	2.148198	3.357674	0.370438	0.083830	0.265599	0.280133	
7160000	-110.773731	5	5.664761	6.138266	2.253242	3.878018	0.324610	0.098054	0.239772	0.337563	
7161000	-112.316291	574	4.467517	5.404824	2.610342	4.387222	0.324442	0.084248	0.267530	0.323780	
7162000	-114.390099	659	4.024467	3.948483	0.572710	4.421395	0.014215	0.237380	0.009494	0.738912	
7163000	-113.486749	694	7.033904	3.767116	3.131014	4.277373	0.407527	0.091289	0.245194	0.255990	
7164000	-112.738615	335	5.260949	5.320369	2.133267	2.222147	0.475855	0.040575	0.346048	0.137522	
7165000	-115.933052	224	3.903807	6.261437	4.582347	5.586505	0.313973	0.073972	0.291723	0.320332	
7166000	-114.735632	407	18.001156	19.194894	3.050258	6.058620	0.328659	0.099051	0.237995	0.334296	
7167000	-113.292192	731	19.078268	13.589193	2.851066	4.009266	0.394075	0.073272	0.285362	0.247291	
7168000	-114.654336	415	18.827243	14.107622	5.425120	10.049188	0.340545	0.094367	0.246601	0.318487	
7169000	-113.590366	676	5.980219	8.662352	1.175155	3.835575	0.081496	0.190665	0.061142	0.666696	
7170000	-115.806210	510	10.223902	7.221532	6.558875	13.077965	0.342605	0.094911	0.245504	0.316980	
7171000	-116.706573	876	8.656172	8.273846	1.618689	6.504420	0.186101	0.155091	0.134888	0.523919	
7172000	-114.102128	169	11.853531	6.451949	1.930540	3.747028	0.288730	0.116017	0.207206	0.388047	
7173000	-113.460428	114	3.216494	1.916111	2.660063	3.627247	0.675740	0.119746	0.112007	0.092508	
7174000	-115.236082	675	7.289055	5.429064	2.691013	2.438168	0.533701	0.030749	0.343350	0.092199	
7175000	-112.306676	495	8.752223	8.612442	3.148348	5.422378	0.338542	0.094928	0.245584	0.320947	
7176000	-115.160403	734	13.089352	13.323164	3.979554	8.277688	0.337368	0.095613	0.244311	0.322708	
7177000	-115.416770	372	18.690324	15.387157	7.004170	11.590431	0.341153	0.094127	0.247042	0.317679	
7178000	-120.137487	653	15.452191	12.374530	9.277289	24.538074	0.341175	0.094119	0.247056	0.317650	
7179000	-112.622473	320	4.957377	3.679136	0.236001	3.360359	0.001844	0.312343	0.000868	0.684945	
7180000	-116.544307	737	11.325660	9.490340	7.268073	7.470150	0.346436	0.092074	0.250810	0.310679	
7181000	-115.298777	746	3.252226	2.132494	2.867928	6.301996	0.538100	0.182918	0.107951	0.171031	
7182000	-111.339222	442	7.620627	6.208641	0.779224	4.424198	0.037783	0.217733	0.026724	0.717760	
7183000	-112.863795	641	6.635724	4.619474	2.419810	4.586963	0.344942	0.106812	0.224396	0.323849	
7184000	-114.295974	868	4.563142	5.538360	4.798497	8.174721	0.324076	0.089371	0.256664	0.329889	
7185000	-114.428294	691	6.538687	7.136143	4.860249	7.341586	0.342958	0.091165	0.252747	0.313130	
7186000	-113.279447	685	6.821682	5.431148	3.974008	6.815454	0.349202	0.095661	0.243826	0.311310	
7187000	-112.726639	304	4.755402	3.807452	2.601510	3.661651	0.427053	0.086696	0.249850	0.236401	
7188000	-111.777833	347	4.969011	3.681752	2.329403	2.819628	0.477703	0.074281	0.259760	0.188255	
7189000	-112.941007	891	3.982847	5.068048	1.655971	4.507827	0.133086	0.141225	0.122052	0.603636	
7190000	-113.119166	494	3.536904	3.766077	1.947899	3.592827	0.297480	0.108282	0.220375	0.373864	
7191000	-113.086879	628	4.044971	2.930343	2.729797	5.363121	0.459899	0.147277	0.157601	0.235224	
7192000	-113.226221	837	6.790360	5.057210	1.696996	4.926718	0.176674	0.175257	0.115247	0.532823	
7193000	-115.317661	320	3.858207	3.687727	6.656156	8.014883	0.381176	0.101271	0.231230	0.286323	
7194000	-115.386096	679	2.463083	2.253124	2.499315	4.600393	0.437504	0.138776	0.170967	0.252753	
7195000	-112.724049	295	43.972581	38.824093	1.735214	5.688423	0.193376	0.152364	0.140031	0.514229	
7196000	-112.488328	288	6.471066	7.289302	3.350955	4.240623	0.382262	0.076281	0.280539	0.260917	
7197000	-116.359581	202	9.458616	4.997340	0.395963	2.830592	0.003416	0.243069	0.002265	0.751250	
7198000	-112.040927	728	10.204539	8.607225	2.366593	2.852389	0.426537	0.060557	0.308664	0.204242	
7199000	-113.345689	98	26.913804	21.931380	4.177119	6.660997	0.347681	0.091554	0.251769	0.308996	
7200000	-112.066739	346	28.969467	18.052935	0.820690	3.422689	0.026481	0.218135	0.019176	0.736207	
7201000	-115.299832	462	4.400481	5.231687	4.133522	8.367976	0.321977	0.090933	0.253463	0.333627	
7202000	-111.279368	646	5.586326	4.774558	2.721298	4.272281	0.369291	0.091670	0.249909	0.289130	
7203000	-115.349881	316	2.809217	3.815225	5.487029	8.689468	0.233855	0.063929	0.308787	0.393428	
7204000	-112.910191	117	5.934477	6.255737	2.685602	3.110555	0.451702	0.048152	0.334136	0.166010	
7205000	-113.085746	348	5.036769	5.879308	2.585552	5.665849	0.304083	0.103341	0.229332	0.363243	
7206000	-112.175089	414	3.120622	2.630236	1.714530	3.639251	0.321112	0.221397	0.108580	0.348912	
7207000	-113.716175	402	8.769574	7.222642	4.002332	4.607016	0.385929	0.077138	0.277978	0.258955	
7208000	-112.739213	950	6.515016	5.848166	2.119892	4.151640	0.292066	0.115688	0.208090	0.384156	
7209000	-114.717385	572	3.386546	3.306745	5.027553	10.047384	0.377796	0.105360	0.224735	0.292108	
7210000	-113.727302	372	6.394495	5.958769	3.420484	8.562713	0.330196	0.100645	0.235131	0.334028	
7211000	-112.031523	676	7.240815	5.610083	1.880173	4.887464	0.217064	0.149645	0.150314	0.482977	
7212000	-113.536840	567	36.657771	25.279874	0.255837	2.911871	0.001923	0.227813	0.001393	0.768870	
7213000	-114.694762	329	5.974351	5.378632	6.185134	9.636216	0.350910	0.096349	0.242464	0.310277	
7214000	-119.498202	107	3.876934	5.369376	5.632651	3.705591	0.367339	0.058260	0.330270	0.244131	
7215000	-113.757797	59	13.751705	11.722117	3.029260	5.679805	0.330274	0.098412	0.239169	0.332145	
7216000	-115.166199	291	15.065908	9.350942	3.819009	4.899498	0.377620	0.079803	0.273345	0.269232	
7217000	-113.748361	740	15.983871	14.577821	2.244964	2.243067	0.471790	0.042643	0.341644	0.143923	
7218000	-111.206885	665	5.574294	5.242024	1.681806	3.624505	0.247466	0.135496	0.173721	0.443317	
7219000	-113.627031	552	13.881012	8.841286	3.188301	5.114937	0.349305	0.091003	0.252770	0.306922	
7220000	-112.506841	613	10.121037	7.652291	3.738684	5.300996	0.364298	0.085613	0.262534	0.287555	
7221000	-114.834270	900	1.776711	3.169696	0.373694	3.273856	0.001914	0.064472	0.005908	0.927706	
7222000	-113.542137	141	5.138700	4.634706	1.426958	2.582748	0.308005	0.120731	0.202082	0.369182	
7223000	-113.012998	241	9.348643	8.759941	1.613753	2.632929	0.342364	0.093594	0.248025	0.316017	
7224000	-113.123018	834	5.081357	6.336861	4.523275	8.286800	0.322088	0.090048	0.255259	0.332606	
7225000	-113.092932	821	10.498405	8.004370	1.446472	4.275007	0.181775	0.157130	0.131461	0.529634	
