Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.354265	156	0.698718	1.479553	844	0.354265	0.408000	0.342605	
841	0.315101	159	0.000000	1.479553	841	0.315101	0.265000	0.342591	
840	0.300000	160	0.000000	1.479553	840	0.300000	0.252000	0.342574	
847	0.316411	153	0.215686	1.479553	847	0.316411	0.301000	0.342567	
831	0.346570	169	0.591716	1.479553	831	0.346570	0.388000	0.342575	
833	0.297719	167	0.736527	1.479553	833	0.297719	0.371000	0.342580	
848	0.310142	152	0.796053	1.479553	848	0.310142	0.384000	0.342588	
841	0.331748	159	0.188679	1.479553	841	0.331748	0.309000	0.342582	
823	0.290401	177	0.192090	1.479553	823	0.290401	0.273000	0.342569	
840	0.329762	160	0.718750	1.479553	840	0.329762	0.392000	0.342578	
826	0.294189	174	0.264368	1.479553	826	0.294189	0.289000	0.342568	
850	0.317647	150	0.346667	1.479553	850	0.317647	0.322000	0.342565	
820	0.290244	180	0.072222	1.479553	820	0.290244	0.251000	0.342548	
833	0.327731	167	0.425150	1.479553	833	0.327731	0.344000	0.342549	
829	0.288299	171	0.269006	1.479553	829	0.288299	0.285000	0.342538	
823	0.283111	177	0.632768	1.479553	823	0.283111	0.345000	0.342539	
815	0.295706	185	0.643243	1.479553	815	0.295706	0.360000	0.342542	
833	0.320528	167	0.682635	1.479553	833	0.320528	0.381000	0.342549	
837	0.283154	163	0.631902	1.479553	837	0.283154	0.340000	0.342548	
827	0.319226	173	0.699422	1.479553	827	0.319226	0.385000	0.342556	
830	0.319277	170	0.658824	1.479553	830	0.319277	0.377000	0.342562	
853	0.289566	147	0.646259	1.479553	853	0.289566	0.342000	0.342562	
802	0.307980	198	0.202020	1.479553	802	0.307980	0.287000	0.342552	
836	0.314593	164	0.085366	1.479553	836	0.314593	0.277000	0.342540	
833	0.339736	167	0.568862	1.479553	833	0.339736	0.378000	0.342547	
846	0.301418	154	0.759740	1.479553	846	0.301418	0.372000	0.342552	
854	0.290398	146	0.000000	1.479553	854	0.290398	0.248000	0.342535	
850	0.281176	150	0.526667	1.479553	850	0.281176	0.318000	0.342530	
836	0.306220	164	0.439024	1.479553	836	0.306220	0.328000	0.342528	
835	0.356886	165	0.018182	1.479553	835	0.356886	0.301000	0.342520	
842	0.330166	158	0.550633	1.479553	842	0.330166	0.365000	0.342524	
837	0.275986	163	0.184049	1.479553	837	0.275986	0.261000	0.342510	
835	0.304192	165	0.339394	1.479553	835	0.304192	0.310000	0.342504	
827	0.321644	173	0.127168	1.479553	827	0.321644	0.288000	0.342494	
829	0.323281	171	0.695906	1.479553	829	0.323281	0.387000	0.342502	
859	0.261932	141	0.524823	1.479553	859	0.261932	0.299000	0.342494	
853	0.298945	147	0.374150	1.479553	853	0.298945	0.310000	0.342489	
851	0.312573	149	0.402685	1.479553	851	0.312573	0.326000	0.342486	
841	0.341260	159	0.773585	1.479553	841	0.341260	0.410000	0.342498	
841	0.296076	159	0.000000	1.479553	841	0.296076	0.249000	0.342481	
834	0.339329	166	0.000000	1.479553	834	0.339329	0.283000	0.342470	
848	0.318396	152	0.006579	1.479553	848	0.318396	0.271000	0.342458	
821	0.306943	179	0.290503	1.479553	821	0.306943	0.304000	0.342451	
841	0.297265	159	0.547170	1.479553	841	0.297265	0.337000	0.342450	
858	0.325175	142	0.704225	1.479553	858	0.325175	0.379000	0.342456	
836	0.316986	164	0.682927	1.479553	836	0.316986	0.377000	0.342463	
832	0.317308	168	0.630952	1.479553	832	0.317308	0.370000	0.342467	
833	0.313325	167	0.562874	1.479553	833	0.313325	0.355000	0.342470	
809	0.296663	191	0.513089	1.479553	809	0.296663	0.338000	0.342469	
840	0.310714	160	0.500000	1.479553	840	0.310714	0.341000	0.342469	
830	0.314458	170	0.605882	1.479553	830	0.314458	0.364000	0.342472	
859	0.320140	141	0.354610	1.479553	859	0.320140	0.325000	0.342469	
822	0.323601	178	0.000000	1.479553	822	0.323601	0.266000	0.342456	
817	0.309670	183	0.497268	1.479553	817	0.309670	0.344000	0.342456	
846	0.307329	154	0.597403	1.479553	846	0.307329	0.352000	0.342458	
821	0.295981	179	0.396648	1.479553	821	0.295981	0.314000	0.342453	
823	0.320778	177	0.627119	1.479553	823	0.320778	0.375000	0.342458	
850	0.277647	150	0.433333	1.479553	850	0.277647	0.301000	0.342451	
828	0.264493	172	0.000000	1.479553	828	0.264493	0.219000	0.342429	
819	0.299145	181	0.165746	1.479553	819	0.299145	0.275000	0.342417	
822	0.289538	178	0.634831	1.479553	822	0.289538	0.351000	0.342419	
836	0.322967	164	0.542683	1.479553	836	0.322967	0.359000	0.342422	
828	0.303140	172	0.418605	1.479553	828	0.303140	0.323000	0.342418	
821	0.298417	179	0.726257	1.479553	821	0.298417	0.375000	0.342424	
835	0.324551	165	0.648485	1.479553	835	0.324551	0.378000	0.342430	
817	0.317013	183	0.530055	1.479553	817	0.317013	0.356000	0.342433	
861	0.278746	139	0.741007	1.479553	861	0.278746	0.343000	0.342433	
828	0.310386	172	0.558140	1.479553	828	0.310386	0.353000	0.342435	
828	0.338164	172	0.145349	1.479553	828	0.338164	0.305000	0.342428	
846	0.320331	154	0.759740	1.479553	846	0.320331	0.388000	0.342436	
835	0.288623	165	0.793939	1.479553	835	0.288623	0.372000	0.342441	
844	0.312796	156	0.089744	1.479553	844	0.312796	0.278000	0.342430	
841	0.336504	159	0.301887	1.479553	841	0.336504	0.331000	0.342428	
823	0.325638	177	0.412429	1.479553	823	0.325638	0.341000	0.342428	
821	0.309379	179	0.547486	1.479553	821	0.309379	0.352000	0.342429	
810	0.291358	190	0.715789	1.479553	810	0.291358	0.372000	0.342434	
848	0.334906	152	0.401316	1.479553	848	0.334906	0.345000	0.342435	
831	0.317690	169	0.745562	1.479553	831	0.317690	0.390000	0.342443	
826	0.274818	174	0.649425	1.479553	826	0.274818	0.340000	0.342443	
842	0.315914	158	0.746835	1.479553	842	0.315914	0.384000	0.342450	
805	0.291925	195	0.451282	1.479553	805	0.291925	0.323000	0.342447	
823	0.302552	177	0.016949	1.479553	823	0.302552	0.252000	0.342431	
846	0.354610	154	0.331169	1.479553	846	0.354610	0.351000	0.342432	
836	0.355263	164	0.506098	1.479553	836	0.355263	0.380000	0.342439	
829	0.335344	171	0.497076	1.479553	829	0.335344	0.363000	0.342443	
810	0.323457	190	0.710526	1.479553	810	0.323457	0.397000	0.342452	
834	0.298561	166	0.234940	1.479553	834	0.298561	0.288000	0.342443	
843	0.326216	157	0.000000	1.479553	843	0.326216	0.275000	0.342431	
814	0.298526	186	0.000000	1.479553	814	0.298526	0.243000	0.342413	
833	0.319328	167	0.257485	1.479553	833	0.319328	0.309000	0.342407	
830	0.331325	170	0.700000	1.479553	830	0.331325	0.394000	0.342416	
831	0.308063	169	0.485207	1.479553	831	0.308063	0.338000	0.342416	
828	0.292271	172	0.720930	1.479553	828	0.292271	0.366000	0.342420	
823	0.317132	177	0.101695	1.479553	823	0.317132	0.279000	0.342409	
843	0.323843	157	0.331210	1.479553	843	0.323843	0.325000	0.342405	
828	0.298309	172	0.529070	1.479553	828	0.298309	0.338000	0.342405	
838	0.359189	162	0.456790	1.479553	838	0.359189	0.375000	0.342410	
842	0.338480	158	0.246835	1.479553	842	0.338480	0.324000	0.342407	
822	0.346715	178	0.516854	1.479553	822	0.346715	0.377000	0.342413	
829	0.334138	171	0.064327	1.479553	829	0.334138	0.288000	0.342404	
843	0.310795	157	0.312102	1.479553	843	0.310795	0.311000	0.342398	
824	0.308252	176	0.352273	1.479553	824	0.308252	0.316000	0.342393	
831	0.303249	169	0.017751	1.479553	831	0.303249	0.255000	0.342378	
848	0.320755	152	0.651316	1.479553	848	0.320755	0.371000	0.342383	
844	0.291469	156	0.743590	1.479553	844	0.291469	0.362000	0.342387	
842	0.350356	158	0.303797	1.479553	842	0.350356	0.343000	0.342387	
834	0.320144	166	0.259036	1.479553	834	0.320144	0.310000	0.342381	
820	0.332927	180	0.577778	1.479553	820	0.332927	0.377000	0.342387	
821	0.311815	179	0.592179	1.479553	821	0.311815	0.362000	0.342390	
827	0.293833	173	0.208092	1.479553	827	0.293833	0.279000	0.342379	
850	0.364706	150	0.000000	1.479553	850	0.364706	0.310000	0.342374	
819	0.323565	181	0.226519	1.479553	819	0.323565	0.306000	0.342367	
842	0.325416	158	0.746835	1.479553	842	0.325416	0.392000	0.342376	
837	0.304659	163	0.484663	1.479553	837	0.304659	0.334000	0.342374	
827	0.334946	173	0.127168	1.479553	827	0.334946	0.299000	0.342367	
815	0.299387	185	0.654054	1.479553	815	0.299387	0.365000	0.342371	
826	0.284504	174	0.758621	1.479553	826	0.284504	0.367000	0.342375	
831	0.286402	169	0.775148	1.479553	831	0.286402	0.369000	0.342380	
833	0.325330	167	0.455090	1.479553	833	0.325330	0.347000	0.342381	
833	0.340936	167	0.023952	1.479553	833	0.340936	0.288000	0.342371	
842	0.312352	158	0.170886	1.479553	842	0.312352	0.290000	0.342362	
869	0.295742	131	0.687023	1.479553	869	0.295742	0.347000	0.342363	
819	0.330891	181	0.408840	1.479553	819	0.330891	0.345000	0.342363	
834	0.324940	166	0.006024	1.479553	834	0.324940	0.272000	0.342351	
846	0.315603	154	0.558442	1.479553	846	0.315603	0.353000	0.342353	
836	0.316986	164	0.079268	1.479553	836	0.316986	0.278000	0.342341	
821	0.358100	179	0.011173	1.479553	821	0.358100	0.296000	0.342333	
814	0.334152	186	0.037634	1.479553	814	0.334152	0.279000	0.342322	
836	0.319378	164	0.463415	1.479553	836	0.319378	0.343000	0.342322	
832	0.272837	168	0.660714	1.479553	832	0.272837	0.338000	0.342321	
841	0.309156	159	0.364780	1.479553	841	0.309156	0.318000	0.342317	
848	0.265330	152	0.309211	1.479553	848	0.265330	0.272000	0.342305	
820	0.304878	180	0.716667	1.479553	820	0.304878	0.379000	0.342311	
830	0.338554	170	0.705882	1.479553	830	0.338554	0.401000	0.342321	
851	0.323149	149	0.691275	1.479553	851	0.323149	0.378000	0.342328	
841	0.307967	159	0.327044	1.479553	841	0.307967	0.311000	0.342322	
851	0.307873	149	0.496644	1.479553	851	0.307873	0.336000	0.342321	
814	0.304668	186	0.005376	1.479553	814	0.304668	0.249000	0.342305	
830	0.321687	170	0.005882	1.479553	830	0.321687	0.268000	0.342292	
813	0.265683	187	0.433155	1.479553	813	0.265683	0.297000	0.342284	
812	0.301724	188	0.510638	1.479553	812	0.301724	0.341000	0.342283	
835	0.279042	165	0.448485	1.479553	835	0.279042	0.307000	0.342277	
845	0.291124	155	0.645161	1.479553	845	0.291124	0.346000	0.342278	
822	0.304136	178	0.404494	1.479553	822	0.304136	0.322000	0.342274	
827	0.251511	173	0.075145	1.479553	827	0.251511	0.221000	0.342253	
839	0.328963	161	0.409938	1.479553	839	0.328963	0.342000	0.342253	
834	0.334532	166	0.012048	1.479553	834	0.334532	0.281000	0.342242	
820	0.279268	180	0.055556	1.479553	820	0.279268	0.239000	0.342224	
869	0.288838	131	0.465649	1.479553	869	0.288838	0.312000	0.342219	
820	0.324390	180	0.244444	1.479553	820	0.324390	0.310000	0.342213	
846	0.323877	154	0.532468	1.479553	846	0.323877	0.356000	0.342216	
842	0.315914	158	0.727848	1.479553	842	0.315914	0.381000	0.342222	
841	0.325803	159	0.371069	1.479553	841	0.325803	0.333000	0.342221	
846	0.307329	154	0.714286	1.479553	846	0.307329	0.370000	0.342226	
828	0.307971	172	0.686047	1.479553	828	0.307971	0.373000	0.342231	
837	0.287933	163	0.693252	1.479553	837	0.287933	0.354000	0.342233	
858	0.298368	142	0.443662	1.479553	858	0.298368	0.319000	0.342229	
831	0.281588	169	0.189349	1.479553	831	0.281588	0.266000	0.342216	
831	0.304452	169	0.644970	1.479553	831	0.304452	0.362000	0.342219	
858	0.286713	142	0.514085	1.479553	858	0.286713	0.319000	0.342215	
834	0.281775	166	0.662651	1.479553	834	0.281775	0.345000	0.342216	
840	0.305952	160	0.293750	1.479553	840	0.305952	0.304000	0.342209	
843	0.327402	157	0.356688	1.479553	843	0.327402	0.332000	0.342207	
842	0.302850	158	0.670886	1.479553	842	0.302850	0.361000	0.342210	
830	0.338554	170	0.394118	1.479553	830	0.338554	0.348000	0.342211	
847	0.310508	153	0.745098	1.479553	847	0.310508	0.377000	0.342218	
830	0.353012	170	0.652941	1.479553	830	0.353012	0.404000	0.342228	
839	0.312277	161	0.372671	1.479553	839	0.312277	0.322000	0.342225	
860	0.289535	140	0.678571	1.479553	860	0.289535	0.344000	0.342225	
843	0.289442	157	0.643312	1.479553	843	0.289442	0.345000	0.342226	
853	0.296600	147	0.571429	1.479553	853	0.296600	0.337000	0.342225	
829	0.332931	171	0.514620	1.479553	829	0.332931	0.364000	0.342229	
823	0.304982	177	0.005650	1.479553	823	0.304982	0.252000	0.342213	
842	0.328979	158	0.240506	1.479553	842	0.328979	0.315000	0.342208	
847	0.309327	153	0.045752	1.479553	847	0.309327	0.269000	0.342195	
840	0.319048	160	0.393750	1.479553	840	0.319048	0.331000	0.342193	
848	0.341981	152	0.375000	1.479553	848	0.341981	0.347000	0.342194	
804	0.267413	196	0.000000	1.479553	804	0.267413	0.215000	0.342172	
830	0.315663	170	0.005882	1.479553	830	0.315663	0.263000	0.342158	
839	0.362336	161	0.310559	1.479553	839	0.362336	0.354000	0.342160	
841	0.307967	159	0.553459	1.479553	841	0.307967	0.347000	0.342161	
836	0.325359	164	0.231707	1.479553	836	0.325359	0.310000	0.342155	
839	0.283671	161	0.571429	1.479553	839	0.283671	0.330000	0.342153	
819	0.310134	181	0.690608	1.479553	819	0.310134	0.379000	0.342160	
827	0.328900	173	0.606936	1.479553	827	0.328900	0.377000	0.342166	
839	0.327771	161	0.527950	1.479553	839	0.327771	0.360000	0.342169	
823	0.324423	177	0.327684	1.479553	823	0.324423	0.325000	0.342166	
831	0.321300	169	0.165680	1.479553	831	0.321300	0.295000	0.342158	
830	0.304819	170	0.735294	1.479553	830	0.304819	0.378000	0.342164	
821	0.321559	179	0.530726	1.479553	821	0.321559	0.359000	0.342167	
830	0.280723	170	0.029412	1.479553	830	0.280723	0.238000	0.342149	
820	0.323171	180	0.422222	1.479553	820	0.323171	0.341000	0.342149	
828	0.332126	172	0.308140	1.479553	828	0.332126	0.328000	0.342146	
843	0.294187	157	0.082803	1.479553	843	0.294187	0.261000	0.342132	
836	0.288278	164	0.042683	1.479553	836	0.288278	0.248000	0.342116	
839	0.328963	161	0.720497	1.479553	839	0.328963	0.392000	0.342124	
827	0.297461	173	0.786127	1.479553	827	0.297461	0.382000	0.342131	
824	0.311893	176	0.556818	1.479553	824	0.311893	0.355000	0.342133	
837	0.284349	163	0.705521	1.479553	837	0.284349	0.353000	0.342135	
832	0.314904	168	0.797619	1.479553	832	0.314904	0.396000	0.342145	
822	0.299270	178	0.129213	1.479553	822	0.299270	0.269000	0.342132	
844	0.336493	156	0.025641	1.479553	844	0.336493	0.288000	0.342123	
844	0.351896	156	0.000000	1.479553	844	0.351896	0.297000	0.342115	
835	0.310180	165	0.618182	1.479553	835	0.310180	0.361000	0.342118	
814	0.293612	186	0.672043	1.479553	814	0.293612	0.364000	0.342122	
835	0.294611	165	0.175758	1.479553	835	0.294611	0.275000	0.342110	
848	0.299528	152	0.368421	1.479553	848	0.299528	0.310000	0.342105	
836	0.322967	164	0.365854	1.479553	836	0.322967	0.330000	0.342102	
825	0.338182	175	0.520000	1.479553	825	0.338182	0.370000	0.342107	
833	0.319328	167	0.580838	1.479553	833	0.319328	0.363000	0.342111	
817	0.330477	183	0.590164	1.479553	817	0.330477	0.378000	0.342117	
824	0.274272	176	0.539773	1.479553	824	0.274272	0.321000	0.342114	
843	0.317912	157	0.700637	1.479553	843	0.317912	0.378000	0.342120	
851	0.291422	149	0.536913	1.479553	851	0.291422	0.328000	0.342117	
832	0.288462	168	0.589286	1.479553	832	0.288462	0.339000	0.342117	
828	0.328502	172	0.691860	1.479553	828	0.328502	0.391000	0.342125	
837	0.311828	163	0.705521	1.479553	837	0.311828	0.376000	0.342131	
838	0.299523	162	0.746914	1.479553	838	0.299523	0.372000	0.342136	
835	0.276647	165	0.133333	1.479553	835	0.276647	0.253000	0.342121	
838	0.317422	162	0.030864	1.479553	838	0.317422	0.271000	0.342109	
849	0.309776	151	0.172185	1.479553	849	0.309776	0.289000	0.342099	
803	0.333748	197	0.375635	1.479553	803	0.333748	0.342000	0.342099	
824	0.356796	176	0.687500	1.479553	824	0.356796	0.415000	0.342112	
824	0.324029	176	0.681818	1.479553	824	0.324029	0.387000	0.342120	
847	0.325856	153	0.189542	1.479553	847	0.325856	0.305000	0.342113	
831	0.334537	169	0.000000	1.479553	831	0.334537	0.278000	0.342102	
810	0.308642	190	0.178947	1.479553	810	0.308642	0.284000	0.342092	
833	0.338535	167	0.532934	1.479553	833	0.338535	0.371000	0.342097	
821	0.297199	179	0.256983	1.479553	821	0.297199	0.290000	0.342088	
812	0.299261	188	0.718085	1.479553	812	0.299261	0.378000	0.342094	
856	0.287383	144	0.743056	1.479553	856	0.287383	0.353000	0.342096	
834	0.317746	166	0.132530	1.479553	834	0.317746	0.287000	0.342087	
839	0.323004	161	0.366460	1.479553	839	0.323004	0.330000	0.342085	
826	0.297821	174	0.028736	1.479553	826	0.297821	0.251000	0.342069	
821	0.342266	179	0.368715	1.479553	821	0.342266	0.347000	0.342070	
814	0.347666	186	0.387097	1.479553	814	0.347666	0.355000	0.342072	
825	0.363636	175	0.051429	1.479553	825	0.363636	0.309000	0.342066	
822	0.287105	178	0.505618	1.479553	822	0.287105	0.326000	0.342063	
847	0.322314	153	0.084967	1.479553	847	0.322314	0.286000	0.342054	
835	0.332934	165	0.278788	1.479553	835	0.332934	0.324000	0.342051	
833	0.313325	167	0.005988	1.479553	833	0.313325	0.262000	0.342037	
828	0.300725	172	0.244186	1.479553	828	0.300725	0.291000	0.342028	
832	0.252404	168	0.619048	1.479553	832	0.252404	0.314000	0.342023	
828	0.318841	172	0.424419	1.479553	828	0.318841	0.337000	0.342022	
836	0.312201	164	0.231707	1.479553	836	0.312201	0.299000	0.342015	
848	0.300708	152	0.776316	1.479553	848	0.300708	0.373000	0.342020	
831	0.304452	169	0.621302	1.479553	831	0.304452	0.358000	0.342023	
831	0.309266	169	0.301775	1.479553	831	0.309266	0.308000	0.342017	
837	0.342891	163	0.607362	1.479553	837	0.342891	0.386000	0.342025	
839	0.356377	161	0.285714	1.479553	839	0.356377	0.345000	0.342025	
839	0.325387	161	0.720497	1.479553	839	0.325387	0.389000	0.342033	
849	0.313310	151	0.437086	1.479553	849	0.313310	0.332000	0.342032	
813	0.334563	187	0.181818	1.479553	813	0.334563	0.306000	0.342025	
816	0.332108	184	0.005435	1.479553	816	0.332108	0.272000	0.342013	
832	0.314904	168	0.261905	1.479553	832	0.314904	0.306000	0.342007	
833	0.328932	167	0.005988	1.479553	833	0.328932	0.275000	0.341996	
802	0.301746	198	0.585859	1.479553	802	0.301746	0.358000	0.341998	
839	0.301549	161	0.714286	1.479553	839	0.301549	0.368000	0.342003	
822	0.293187	178	0.393258	1.479553	822	0.293187	0.311000	0.341998	
817	0.341493	183	0.005464	1.479553	817	0.341493	0.280000	0.341987	
818	0.316626	182	0.098901	1.479553	818	0.316626	0.277000	0.341976	
842	0.352732	158	0.069620	1.479553	842	0.352732	0.308000	0.341970	
826	0.308717	174	0.344828	1.479553	826	0.308717	0.315000	0.341965	
831	0.304452	169	0.562130	1.479553	831	0.304452	0.348000	0.341966	
847	0.270366	153	0.614379	1.479553	847	0.270366	0.323000	0.341963	
824	0.316748	176	0.545455	1.479553	824	0.316748	0.357000	0.341966	
845	0.325444	155	0.012903	1.479553	845	0.325444	0.277000	0.341954	
838	0.304296	162	0.530864	1.479553	838	0.304296	0.341000	0.341954	
823	0.328068	177	0.661017	1.479553	823	0.328068	0.387000	0.341962	
831	0.329723	169	0.426036	1.479553	831	0.329723	0.346000	0.341963	
842	0.338480	158	0.367089	1.479553	842	0.338480	0.343000	0.341963	
843	0.306050	157	0.649682	1.479553	843	0.306050	0.360000	0.341966	
836	0.296651	164	0.664634	1.479553	836	0.296651	0.357000	0.341969	
828	0.311594	172	0.715116	1.479553	828	0.311594	0.381000	0.341975	
826	0.326877	174	0.494253	1.479553	826	0.326877	0.356000	0.341978	
836	0.334928	164	0.036585	1.479553	836	0.334928	0.286000	0.341968	
823	0.302552	177	0.197740	1.479553	823	0.302552	0.284000	0.341958	
840	0.303571	160	0.550000	1.479553	840	0.303571	0.343000	0.341958	
852	0.319249	148	0.297297	1.479553	852	0.319249	0.316000	0.341954	
835	0.322156	165	0.284848	1.479553	835	0.322156	0.316000	0.341949	
842	0.323040	158	0.556962	1.479553	842	0.323040	0.360000	0.341952	
844	0.325829	156	0.365385	1.479553	844	0.325829	0.332000	0.341951	
838	0.326969	162	0.740741	1.479553	838	0.326969	0.394000	0.341960	
845	0.336095	155	0.619355	1.479553	845	0.336095	0.380000	0.341966	
831	0.310469	169	0.591716	1.479553	831	0.310469	0.358000	0.341969	
846	0.304965	154	0.707792	1.479553	846	0.304965	0.367000	0.341973	
832	0.334135	168	0.303571	1.479553	832	0.334135	0.329000	0.341971	
855	0.329825	145	0.600000	1.479553	855	0.329825	0.369000	0.341976	
840	0.308333	160	0.768750	1.479553	840	0.308333	0.382000	0.341982	
832	0.302885	168	0.065476	1.479553	832	0.302885	0.263000	0.341969	
846	0.314421	154	0.415584	1.479553	846	0.314421	0.330000	0.341967	
827	0.301088	173	0.121387	1.479553	827	0.301088	0.270000	0.341955	
818	0.359413	182	0.192308	1.479553	818	0.359413	0.329000	0.341952	
833	0.340936	167	0.329341	1.479553	833	0.340936	0.339000	0.341952	
831	0.286402	169	0.183432	1.479553	831	0.286402	0.269000	0.341939	
826	0.322034	174	0.000000	1.479553	826	0.322034	0.266000	0.341926	
840	0.297619	160	0.112500	1.479553	840	0.297619	0.268000	0.341914	
814	0.310811	186	0.553763	1.479553	814	0.310811	0.356000	0.341916	
850	0.294118	150	0.800000	1.479553	850	0.294118	0.370000	0.341921	
843	0.289442	157	0.777070	1.479553	843	0.289442	0.366000	0.341925	
849	0.333333	151	0.668874	1.479553	849	0.333333	0.384000	0.341932	
830	0.328916	170	0.535294	1.479553	830	0.328916	0.364000	0.341936	
834	0.312950	166	0.307229	1.479553	834	0.312950	0.312000	0.341931	
833	0.289316	167	0.754491	1.479553	833	0.289316	0.367000	0.341935	
826	0.328087	174	0.534483	1.479553	826	0.328087	0.364000	0.341939	
833	0.351741	167	0.407186	1.479553	833	0.351741	0.361000	0.341942	
853	0.303634	147	0.727891	1.479553	853	0.303634	0.366000	0.341946	
812	0.320197	188	0.281915	1.479553	812	0.320197	0.313000	0.341941	
836	0.328947	164	0.530488	1.479553	836	0.328947	0.362000	0.341945	
831	0.350181	169	0.485207	1.479553	831	0.350181	0.373000	0.341950	
825	0.329697	175	0.005714	1.479553	825	0.329697	0.273000	0.341938	
836	0.351675	164	0.000000	1.479553	836	0.351675	0.294000	0.341930	
837	0.338112	163	0.012270	1.479553	837	0.338112	0.285000	0.341921	
829	0.308806	171	0.035088	1.479553	829	0.308806	0.262000	0.341907	
856	0.341121	144	0.590278	1.479553	856	0.341121	0.377000	0.341913	
851	0.354877	149	0.013423	1.479553	851	0.354877	0.304000	0.341906	
836	0.337321	164	0.298780	1.479553	836	0.337321	0.331000	0.341905	
839	0.332539	161	0.726708	1.479553	839	0.332539	0.396000	0.341914	
832	0.343750	168	0.523810	1.479553	832	0.343750	0.374000	0.341919	
847	0.306966	153	0.411765	1.479553	847	0.306966	0.323000	0.341916	
849	0.318021	151	0.642384	1.479553	849	0.318021	0.367000	0.341920	
835	0.319760	165	0.654545	1.479553	835	0.319760	0.375000	0.341926	
824	0.304612	176	0.068182	1.479553	824	0.304612	0.263000	0.341912	
845	0.346746	155	0.625806	1.479553	845	0.346746	0.390000	0.341921	
843	0.300119	157	0.566879	1.479553	843	0.300119	0.342000	0.341921	
823	0.311057	177	0.587571	1.479553	823	0.311057	0.360000	0.341924	
859	0.330617	141	0.652482	1.479553	859	0.330617	0.376000	0.341930	
828	0.328502	172	0.244186	1.479553	828	0.328502	0.314000	0.341925	
847	0.268005	153	0.477124	1.479553	847	0.268005	0.300000	0.341918	
831	0.320096	169	0.609467	1.479553	831	0.320096	0.369000	0.341922	
811	0.297164	189	0.608466	1.479553	811	0.297164	0.356000	0.341925	
841	0.290131	159	0.559748	1.479553	841	0.290131	0.333000	0.341923	
806	0.311414	194	0.427835	1.479553	806	0.311414	0.334000	0.341922	
823	0.323208	177	0.237288	1.479553	823	0.323208	0.308000	0.341916	
819	0.288156	181	0.116022	1.479553	819	0.288156	0.257000	0.341902	
836	0.345694	164	0.067073	1.479553	836	0.345694	0.300000	0.341895	
828	0.282609	172	0.633721	1.479553	828	0.282609	0.343000	0.341895	
830	0.286747	170	0.711765	1.479553	830	0.286747	0.359000	0.341898	
844	0.308057	156	0.000000	1.479553	844	0.308057	0.260000	0.341884	
830	0.325301	170	0.541176	1.479553	830	0.325301	0.362000	0.341887	
841	0.310345	159	0.635220	1.479553	841	0.310345	0.362000	0.341891	
828	0.314010	172	0.755814	1.479553	828	0.314010	0.390000	0.341899	
816	0.299020	184	0.554348	1.479553	816	0.299020	0.346000	0.341899	
839	0.324195	161	0.403727	1.479553	839	0.324195	0.337000	0.341899	
835	0.297006	165	0.006061	1.479553	835	0.297006	0.249000	0.341883	
837	0.303465	163	0.337423	1.479553	837	0.303465	0.309000	0.341877	
842	0.289786	158	0.392405	1.479553	842	0.289786	0.306000	0.341871	
831	0.269555	169	0.455621	1.479553	831	0.269555	0.301000	0.341864	
831	0.288809	169	0.195266	1.479553	831	0.288809	0.273000	0.341853	
810	0.288889	190	0.731579	1.479553	810	0.288889	0.373000	0.341858	
817	0.299878	183	0.469945	1.479553	817	0.299878	0.331000	0.341856	
833	0.314526	167	0.299401	1.479553	833	0.314526	0.312000	0.341851	
861	0.299652	139	0.079137	1.479553	861	0.299652	0.269000	0.341839	
826	0.319613	174	0.724138	1.479553	826	0.319613	0.390000	0.341847	
839	0.297974	161	0.751553	1.479553	839	0.297974	0.371000	0.341852	
817	0.298654	183	0.387978	1.479553	817	0.298654	0.315000	0.341847	
832	0.302885	168	0.017857	1.479553	832	0.302885	0.255000	0.341832	
841	0.310345	159	0.000000	1.479553	841	0.310345	0.261000	0.341819	
854	0.336066	146	0.061644	1.479553	854	0.336066	0.296000	0.341811	
820	0.306098	180	0.266667	1.479553	820	0.306098	0.299000	0.341804	
843	0.282325	157	0.356688	1.479553	843	0.282325	0.294000	0.341796	
842	0.305226	158	0.360759	1.479553	842	0.305226	0.314000	0.341791	
835	0.314970	165	0.175758	1.479553	835	0.314970	0.292000	0.341783	
855	0.333333	145	0.006897	1.479553	855	0.333333	0.286000	0.341773	
834	0.323741	166	0.259036	1.479553	834	0.323741	0.313000	0.341768	
860	0.291860	140	0.000000	1.479553	860	0.291860	0.251000	0.341753	
855	0.322807	145	0.000000	1.479553	855	0.322807	0.276000	0.341742	
832	0.332933	168	0.130952	1.479553	832	0.332933	0.299000	0.341735	
844	0.280806	156	0.429487	1.479553	844	0.280806	0.304000	0.341728	
848	0.314858	152	0.052632	1.479553	848	0.314858	0.275000	0.341717	
815	0.301840	185	0.513514	1.479553	815	0.301840	0.341000	0.341717	
839	0.297974	161	0.440994	1.479553	839	0.297974	0.321000	0.341713	
829	0.302774	171	0.140351	1.479553	829	0.302774	0.275000	0.341702	
838	0.322196	162	0.438272	1.479553	838	0.322196	0.341000	0.341702	
836	0.308612	164	0.713415	1.479553	836	0.308612	0.375000	0.341708	
