Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8860000	-16.029734	177	7.746818	18.597009	13.242050	51.096793	0.737352	0.052668	0.209979	0.000000	
8861000	-16.216783	99	12.044007	16.318510	6.061183	38.951568	0.736963	0.052640	0.210396	0.000000	
8862000	-14.580895	552	4.775182	18.628659	1.383637	31.494255	0.737233	0.052652	0.210116	0.000000	
8863000	-16.857317	169	10.957634	30.671930	6.926889	17.690951	0.737020	0.052407	0.210573	0.000000	
8864000	-16.369377	264	6.929317	11.263232	1.860674	13.267829	0.758624	0.046749	0.194627	0.000000	
8865000	-16.932972	772	2.307571	4.678989	3.011239	28.437489	0.820452	0.058542	0.121005	0.000000	
8866000	-15.019015	713	4.446443	14.991193	3.526551	34.166673	0.738057	0.052718	0.209225	0.000000	
8867000	-17.412983	452	1.667216	6.514403	2.613426	10.497395	0.788324	0.050766	0.160911	0.000000	
8868000	-16.076224	433	12.678248	14.216717	2.829743	32.947961	0.736870	0.052633	0.210496	0.000000	
8869000	-15.103037	729	4.180449	20.196861	1.096610	9.795056	0.753363	0.036903	0.209734	0.000000	
8870000	-14.650045	678	6.556871	29.248291	2.149166	24.120887	0.736850	0.052623	0.210527	0.000000	
8871000	-14.874307	465	14.965154	27.070461	4.396442	38.760952	0.736994	0.052616	0.210390	0.000000	
8872000	-17.014828	502	1.765986	28.417635	1.183861	15.631477	0.738170	0.051062	0.210768	0.000000	
8873000	-14.845833	348	15.123533	32.423825	0.637382	5.777611	0.753483	0.031238	0.215279	0.000000	
8874000	-15.914336	726	5.729539	24.183532	1.379895	7.670452	0.760589	0.025622	0.213789	0.000000	
8875000	-13.832811	121	7.487291	27.212339	1.698918	20.883974	0.736859	0.052611	0.210530	0.000000	
8876000	-15.939657	148	23.065630	33.500849	0.721742	8.694100	0.750993	0.034439	0.214568	0.000000	
8877000	-14.663874	628	16.307976	31.613140	2.039783	26.020018	0.736844	0.052630	0.210527	0.000000	
8878000	-14.116376	21	6.105537	19.300749	3.289913	30.819173	0.738741	0.052671	0.208587	0.000000	
8879000	-14.054048	290	7.901209	25.460022	1.741673	21.872255	0.736931	0.052545	0.210523	0.000000	
8880000	-15.815984	370	3.129764	18.584407	9.145435	46.463178	0.737069	0.052648	0.210283	0.000000	
8881000	-17.126677	780	20.430129	26.552255	0.267284	9.292758	0.742499	0.045361	0.212141	0.000000	
8882000	-15.518900	374	3.247579	20.793407	2.515032	17.839528	0.737430	0.052298	0.210272	0.000000	
8883000	-16.282812	525	3.093790	13.531796	0.801198	7.174044	0.749430	0.040717	0.209852	0.000000	
8884000	-16.293719	195	5.803818	12.772792	2.313525	10.721656	0.738528	0.051155	0.210317	0.000000	
8885000	-14.696569	143	10.995918	26.346172	0.906980	12.252725	0.740481	0.047997	0.211522	0.000000	
8886000	-14.488066	211	8.372804	25.918894	4.059070	32.701834	0.737570	0.052556	0.209874	0.000000	
8887000	-14.696812	156	10.690026	22.994975	0.485910	24.296628	0.737859	0.051922	0.210219	0.000000	
8888000	-17.430234	254	1.183795	8.422136	1.284202	24.942767	0.751097	0.053632	0.195271	0.000000	
8889000	-14.840205	667	8.155484	18.215998	1.108557	29.312749	0.745651	0.052241	0.202108	0.000000	
8890000	-14.982514	460	6.253292	24.968677	3.734683	20.900002	0.739299	0.051249	0.209452	0.000000	
8891000	-15.149829	146	7.673768	14.195971	1.490569	14.866989	0.742095	0.050114	0.207791	0.000000	
8892000	-15.009654	77	3.670703	16.702923	0.457026	10.513606	0.739370	0.049808	0.210822	0.000000	
8893000	-16.081187	565	10.298186	13.141130	1.509811	18.316551	0.737471	0.052369	0.210160	0.000000	
8894000	-14.977298	161	5.736659	23.198018	6.782440	36.079672	0.736945	0.052638	0.210417	0.000000	
8895000	-15.695236	471	9.741376	29.115779	9.386688	33.356774	0.737405	0.052583	0.210012	0.000000	
8896000	-16.957646	482	2.908764	5.229192	3.188893	17.519491	0.796981	0.056601	0.146418	0.000000	
8897000	-14.589278	768	9.181004	34.741654	1.346270	10.882094	0.745906	0.041080	0.213014	0.000000	
8898000	-18.600051	217	1.052808	8.142905	4.464077	19.240301	0.793784	0.055810	0.150406	0.000000	
8899000	-15.976553	170	6.194287	22.475257	3.623966	12.945187	0.739498	0.049503	0.210999	0.000000	
8900000	-14.752745	567	18.288922	39.757938	0.495583	8.979381	0.746268	0.040513	0.213219	0.000000	
8901000	-14.244315	403	9.906286	38.282919	3.421838	25.558570	0.737022	0.052410	0.210568	0.000000	
8902000	-16.224723	61	5.021468	11.728781	2.184334	11.324550	0.741557	0.050385	0.208059	0.000000	
8903000	-14.504337	305	14.675897	37.239847	0.709502	16.709163	0.737987	0.051160	0.210853	0.000000	
8904000	-15.030179	97	7.407239	13.329094	0.980700	21.386970	0.739753	0.052454	0.207793	0.000000	
8905000	-15.220000	338	9.683679	64.680512	0.387896	8.770201	0.751122	0.034272	0.214606	0.000000	
8906000	-18.924811	333	7.710056	26.709497	5.126782	8.427318	0.741926	0.046158	0.211916	0.000000	
8907000	-14.619207	384	7.196909	16.124082	1.133704	18.410352	0.738174	0.052033	0.209793	0.000000	
8908000	-18.097347	292	2.222436	14.089978	12.295519	31.317398	0.742699	0.053048	0.204253	0.000000	
8909000	-16.202848	50	3.229459	6.694596	6.147478	45.018808	0.744962	0.053212	0.201826	0.000000	
8910000	-15.696805	460	2.194143	9.341028	3.703447	36.689385	0.781848	0.055743	0.162409	0.000000	
8911000	-15.525864	489	6.949096	21.377091	0.232024	9.912565	0.740372	0.048151	0.211477	0.000000	
8912000	-15.439939	26	5.680748	54.522294	3.148900	22.097495	0.736918	0.052534	0.210548	0.000000	
8913000	-15.712926	438	7.437123	18.263483	3.776570	17.653828	0.736917	0.052577	0.210506	0.000000	
8914000	-15.296976	541	5.976535	17.779785	2.251050	12.735925	0.741949	0.048345	0.209706	0.000000	
8915000	-16.305946	662	10.393608	12.827340	1.038441	20.046547	0.740809	0.051842	0.207349	0.000000	
8916000	-15.636381	266	7.759806	30.674387	1.432029	8.516843	0.742057	0.045927	0.212015	0.000000	
8917000	-14.983180	155	10.202275	33.819151	0.283355	8.794791	0.751453	0.033878	0.214669	0.000000	
8918000	-16.264342	53	3.792722	14.799600	0.248706	2.650931	0.765079	0.017833	0.217088	0.000000	
8919000	-15.891846	580	5.077544	14.709395	7.062155	27.912761	0.737845	0.052700	0.209455	0.000000	
8920000	-16.600080	536	5.031799	8.199322	1.073252	30.142412	0.759724	0.054221	0.186055	0.000000	
8921000	-15.141680	643	5.441145	11.311526	6.364868	55.017382	0.739581	0.052827	0.207592	0.000000	
8922000	-15.169937	164	3.679712	10.253487	3.613350	27.338553	0.754131	0.053806	0.192063	0.000000	
8923000	-14.096249	611	5.510990	24.558683	1.022055	15.093430	0.737298	0.052061	0.210641	0.000000	
8924000	-15.723758	27	3.305669	11.878335	0.675557	10.503491	0.738549	0.051461	0.209990	0.000000	
8925000	-14.609091	571	3.257298	12.042832	2.039417	24.261661	0.740835	0.052880	0.206285	0.000000	
8926000	-17.287026	744	4.442800	6.486578	3.023365	24.152296	0.810918	0.057234	0.131848	0.000000	
8927000	-15.116854	141	8.149003	27.023788	1.593152	8.276275	0.740549	0.047868	0.211583	0.000000	
8928000	-14.488192	279	5.885837	35.663569	1.321416	22.355929	0.736904	0.052553	0.210543	0.000000	
8929000	-16.133925	38	9.979306	21.337008	1.705698	7.067877	0.747601	0.038861	0.213538	0.000000	
8930000	-14.276622	460	7.735035	51.359830	2.860144	43.758231	0.736880	0.052601	0.210520	0.000000	
8931000	-14.928956	426	2.078957	12.438085	1.191078	16.642890	0.737979	0.052617	0.209404	0.000000	
8932000	-16.398682	581	5.450024	12.595253	4.400209	15.960608	0.738950	0.052475	0.208576	0.000000	
8933000	-15.186115	439	2.679346	6.832395	6.032241	46.095767	0.757288	0.054092	0.188620	0.000000	
8934000	-16.240394	415	3.474019	5.920926	0.696523	15.934174	0.797587	0.054276	0.148137	0.000000	
8935000	-15.228638	149	3.357571	12.890421	1.781831	14.656110	0.738735	0.052301	0.208964	0.000000	
8936000	-15.524951	306	8.418127	32.276638	0.451697	3.351016	0.769688	0.010481	0.219830	0.000000	
8937000	-19.671462	460	3.083247	21.668726	3.122894	3.767441	0.770956	0.013318	0.215726	0.000000	
8938000	-15.310121	288	9.866004	24.615190	1.072105	7.706199	0.740297	0.048193	0.211510	0.000000	
8939000	-15.377911	59	6.068892	15.537280	0.478161	9.158020	0.744694	0.044037	0.211270	0.000000	
8940000	-15.345904	260	19.428979	34.342636	0.677657	8.309636	0.744682	0.042554	0.212764	0.000000	
8941000	-15.150746	205	3.597201	14.051823	1.068548	7.643457	0.746369	0.043546	0.210085	0.000000	
8942000	-21.795473	470	2.081698	2.380545	14.253128	25.027901	0.919821	0.064694	0.015484	0.000000	
8943000	-15.366976	58	7.811572	12.873481	0.707799	7.680961	0.750313	0.037732	0.211955	0.000000	
8944000	-16.991839	478	11.787566	16.096561	2.627078	11.059916	0.743316	0.045398	0.211286	0.000000	
8945000	-15.013743	688	12.818189	45.491416	0.342374	11.749665	0.749968	0.035804	0.214228	0.000000	
8946000	-14.102334	202	7.597211	21.738324	1.340895	32.412266	0.737086	0.052627	0.210287	0.000000	
8947000	-16.759608	101	9.882865	49.499816	2.204733	7.307538	0.748413	0.037754	0.213832	0.000000	
8948000	-18.864854	374	3.029332	1.156623	1.421267	33.813486	0.921129	0.065791	0.013080	0.000000	
8949000	-14.692018	612	3.213628	12.559080	3.525793	27.867763	0.737445	0.052674	0.209880	0.000000	
8950000	-16.212726	790	22.280410	28.158090	0.878567	8.813178	0.739609	0.049074	0.211317	0.000000	
8951000	-15.480150	439	5.751864	10.448072	1.498922	11.274913	0.740366	0.050953	0.208681	0.000000	
8952000	-15.556625	329	5.369840	12.857658	3.624595	20.092205	0.738653	0.052659	0.208688	0.000000	
8953000	-17.026516	756	1.053063	8.105019	1.010748	32.756180	0.771696	0.055114	0.173190	0.000000	
8954000	-17.106273	717	1.962140	17.697843	0.776883	7.238504	0.759746	0.029524	0.210730	0.000000	
8955000	-14.657761	369	6.449944	16.536918	3.992695	25.155054	0.737135	0.052642	0.210223	0.000000	
8956000	-14.818149	298	8.839032	30.052554	1.637809	11.981141	0.747329	0.039599	0.213073	0.000000	
8957000	-14.663781	337	17.740834	43.699516	3.233942	18.609242	0.737370	0.051953	0.210677	0.000000	
8958000	-14.651961	439	8.768358	16.281176	0.796776	21.657911	0.736955	0.052592	0.210453	0.000000	
8959000	-14.541723	352	6.237505	44.819146	1.379913	23.070100	0.737127	0.052269	0.210604	0.000000	
8960000	-15.054952	396	18.285155	37.966635	1.319130	24.882744	0.737054	0.052361	0.210585	0.000000	
8961000	-14.521502	441	4.021246	12.830346	4.951616	33.698660	0.739405	0.052814	0.207781	0.000000	
8962000	-21.119457	361	6.465679	7.916354	1.957582	2.155925	0.814077	0.004137	0.181786	0.000000	
8963000	-14.374012	417	2.981562	15.530489	3.176129	49.480675	0.738621	0.052758	0.208621	0.000000	
8964000	-16.435199	237	12.689486	34.456220	0.760289	3.696406	0.765256	0.016108	0.218636	0.000000	
8965000	-17.068353	350	22.214782	30.339265	0.160392	12.713503	0.740684	0.047705	0.211611	0.000000	
8966000	-16.115697	394	3.552216	13.765985	0.504338	4.578618	0.768596	0.021350	0.210054	0.000000	
8967000	-18.240535	166	2.316294	17.222850	13.079266	32.746182	0.736917	0.052637	0.210446	0.000000	
8968000	-14.676952	16	4.704299	15.249116	0.889671	14.599007	0.746566	0.048415	0.205019	0.000000	
8969000	-17.568651	331	3.135680	4.462082	1.805355	14.392333	0.827946	0.055960	0.116094	0.000000	
8970000	-14.437769	290	8.351098	26.278753	0.509535	33.943822	0.736860	0.052629	0.210511	0.000000	
8971000	-18.800866	537	4.045959	6.469194	6.859627	22.934167	0.767824	0.054815	0.177360	0.000000	
8972000	-14.855701	107	7.910479	15.657647	2.261233	25.140862	0.737234	0.052630	0.210136	0.000000	
8973000	-15.170298	103	5.769740	27.292841	1.718610	14.323272	0.741531	0.047148	0.211321	0.000000	
8974000	-14.725275	794	8.933325	19.443762	2.160349	18.881116	0.737577	0.052105	0.210319	0.000000	
8975000	-15.466950	430	6.842869	14.401864	0.625253	8.898061	0.737832	0.051381	0.210787	0.000000	
8976000	-14.016950	209	6.521290	21.568305	2.831748	38.399865	0.736937	0.052638	0.210425	0.000000	
8977000	-18.963106	776	17.142740	31.454596	0.009471	5.200504	0.646510	0.168820	0.184670	0.000000	
8978000	-14.936709	44	9.124342	17.382242	0.880873	31.753450	0.736964	0.052636	0.210400	0.000000	
8979000	-17.586819	572	2.632354	7.265379	5.967221	16.775719	0.763136	0.054323	0.182541	0.000000	
8980000	-14.657925	309	7.635998	37.546524	0.551898	27.400589	0.737537	0.051912	0.210550	0.000000	
8981000	-18.348216	710	2.830388	10.242558	3.734592	10.331797	0.753412	0.050133	0.196455	0.000000	
8982000	-15.453217	650	6.226492	11.773470	2.287014	22.788452	0.754586	0.052979	0.192434	0.000000	
8983000	-15.037340	750	5.236328	14.217907	0.793721	36.512843	0.747090	0.053287	0.199623	0.000000	
8984000	-15.623978	654	3.616491	13.659537	4.643466	23.622815	0.746975	0.053119	0.199906	0.000000	
8985000	-15.424563	788	3.875008	29.907100	1.491220	15.435945	0.737939	0.051348	0.210713	0.000000	
8986000	-16.190852	725	2.987295	10.625352	1.781187	12.302538	0.765094	0.047774	0.187132	0.000000	
8987000	-14.939994	433	1.606211	9.696278	4.665131	53.528098	0.741020	0.052930	0.206050	0.000000	
8988000	-15.576729	452	9.074107	29.036987	1.164983	4.865795	0.760371	0.022396	0.217233	0.000000	
8989000	-14.775236	473	8.972452	32.953277	0.921030	5.571002	0.759021	0.024355	0.216624	0.000000	
8990000	-16.342019	739	9.134007	19.229651	0.139940	13.658226	0.744803	0.045018	0.210180	0.000000	
8991000	-15.969577	603	6.809101	35.157203	8.062172	25.619924	0.736846	0.052628	0.210526	0.000000	
8992000	-15.458567	223	4.516019	23.441747	0.740607	6.683904	0.754938	0.029880	0.215181	0.000000	
8993000	-15.561596	167	7.845091	15.277445	0.293774	17.113244	0.737844	0.052004	0.210152	0.000000	
8994000	-17.683457	483	11.617640	11.337106	3.230741	22.570820	0.738518	0.052603	0.208878	0.000000	
8995000	-14.593272	634	5.538530	10.286977	1.193934	28.965895	0.745447	0.053207	0.201347	0.000000	
8996000	-15.395690	233	20.133571	35.657419	3.602263	23.580542	0.737126	0.052273	0.210601	0.000000	
8997000	-15.160128	221	7.875585	23.071185	0.312852	40.432485	0.736861	0.052633	0.210506	0.000000	
8998000	-15.831792	710	20.107540	31.612065	3.955455	24.817751	0.736879	0.052585	0.210536	0.000000	
8999000	-15.564448	503	2.740097	5.748577	5.571199	46.322309	0.763180	0.054513	0.182307	0.000000	
9000000	-18.929210	325	2.059873	12.209461	2.664736	7.898783	0.750876	0.044250	0.204873	0.000000	
9001000	-13.911029	187	21.826060	54.514704	1.778237	32.683007	0.736842	0.052631	0.210526	0.000000	
9002000	-15.358906	261	6.284902	26.493939	0.147602	13.879199	0.733931	0.056452	0.209617	0.000000	
9003000	-16.179792	162	3.547195	17.882470	0.517558	2.131741	0.774079	0.007336	0.218585	0.000000	
9004000	-15.947841	411	11.631348	16.901736	0.264151	7.714778	0.751975	0.033814	0.214211	0.000000	
9005000	-14.311142	158	20.611671	40.504427	1.606288	30.666836	0.736912	0.052542	0.210546	0.000000	
9006000	-16.762489	132	4.338795	9.923197	1.531777	7.492497	0.759920	0.039147	0.200933	0.000000	
9007000	-14.471527	222	18.869109	39.129279	1.750587	30.757466	0.736846	0.052626	0.210528	0.000000	
9008000	-13.802803	419	14.184454	36.596350	2.815464	38.863432	0.736855	0.052622	0.210523	0.000000	
9009000	-15.814759	663	2.461624	11.586663	4.033168	27.729075	0.787621	0.055149	0.157231	0.000000	
9010000	-16.224748	250	2.434078	10.054875	1.924201	12.039818	0.747254	0.051281	0.201465	0.000000	
9011000	-17.682934	620	0.946561	3.957878	0.525467	16.752137	0.833630	0.058276	0.108094	0.000000	
9012000	-14.501241	612	11.486947	26.121962	0.677650	23.765411	0.736846	0.052626	0.210527	0.000000	
9013000	-15.248280	224	11.219774	34.852220	4.315023	19.478236	0.738411	0.050736	0.210853	0.000000	
9014000	-14.449596	313	10.903616	32.538158	3.624228	29.031249	0.736948	0.052533	0.210519	0.000000	
9015000	-15.659052	12	4.305139	9.928422	0.670612	10.618272	0.762896	0.041572	0.195532	0.000000	
9016000	-15.087378	368	3.554101	13.598140	0.918895	24.396491	0.740109	0.052757	0.207134	0.000000	
9017000	-14.370397	179	11.501868	45.302399	0.455639	7.209198	0.754152	0.030377	0.215471	0.000000	
9018000	-16.338656	8	5.082942	13.943579	0.140720	10.521593	0.743367	0.047094	0.209539	0.000000	
9019000	-15.032437	185	5.232872	15.650274	0.409353	9.354495	0.746406	0.041775	0.211819	0.000000	
9020000	-14.154298	186	8.355838	23.029139	1.776739	18.008781	0.737565	0.051858	0.210577	0.000000	
9021000	-15.086300	626	2.147141	9.297142	2.120231	18.641680	0.745192	0.053128	0.201680	0.000000	
9022000	-16.726002	413	3.983910	18.880833	10.668727	31.573398	0.737481	0.052676	0.209843	0.000000	
9023000	-15.582648	392	6.115918	14.431991	0.342305	5.011576	0.770897	0.017627	0.211476	0.000000	
9024000	-14.757400	430	4.623504	17.173771	1.161126	15.555389	0.736883	0.052593	0.210524	0.000000	
9025000	-15.576769	446	9.717604	14.389796	1.412606	30.721812	0.737727	0.052675	0.209598	0.000000	
9026000	-15.094632	180	8.499081	24.077799	2.522635	12.110452	0.738770	0.050217	0.211013	0.000000	
9027000	-14.615631	427	5.041424	20.171146	0.253014	18.769696	0.737008	0.052500	0.210492	0.000000	
9028000	-15.439608	529	5.132042	12.185981	5.382974	39.850660	0.750249	0.053577	0.196174	0.000000	
9029000	-14.289811	585	6.214459	20.185322	0.936354	22.657807	0.739413	0.051677	0.208910	0.000000	
9030000	-15.756880	501	4.600419	34.216309	0.400008	6.083920	0.752585	0.032418	0.214998	0.000000	
9031000	-15.885080	602	5.348146	6.560131	1.647847	25.535633	0.741984	0.052998	0.205018	0.000000	
9032000	-15.055685	281	4.550658	13.616216	1.614178	15.809166	0.741029	0.051710	0.207261	0.000000	
9033000	-17.278164	12	2.133240	11.185013	0.124542	3.682300	0.777530	0.012784	0.209687	0.000000	
9034000	-19.840196	513	3.163711	20.447575	4.001000	5.901200	0.744390	0.042723	0.212887	0.000000	
9035000	-15.336139	527	8.300059	19.883657	6.463442	31.816972	0.736852	0.052632	0.210516	0.000000	
9036000	-14.103533	9	9.176191	21.737036	3.032640	36.567571	0.737073	0.052641	0.210286	0.000000	
9037000	-17.574631	375	5.841337	9.174647	1.014637	5.445253	0.759097	0.033872	0.207031	0.000000	
9038000	-16.063822	181	28.487588	53.442112	0.179864	2.404709	0.765829	0.015363	0.218808	0.000000	
9039000	-15.405035	510	2.774170	10.487216	2.059555	16.749024	0.758322	0.052599	0.189079	0.000000	
9040000	-16.722522	152	2.788703	25.141896	0.462228	3.029312	0.765897	0.015312	0.218791	0.000000	
9041000	-14.861806	125	6.117356	20.578654	0.561182	13.671120	0.737700	0.051592	0.210709	0.000000	
9042000	-15.647966	406	2.732598	25.749582	2.949900	25.443765	0.737046	0.052571	0.210382	0.000000	
9043000	-17.154478	55	7.687310	13.023510	5.973418	20.358366	0.740201	0.052639	0.207160	0.000000	
9044000	-17.470090	391	27.555893	25.251319	1.503239	30.323236	0.736848	0.052624	0.210528	0.000000	
9045000	-16.804545	434	3.150748	6.491727	1.037861	8.277567	0.764884	0.046082	0.189034	0.000000	
9046000	-14.823121	440	3.873861	11.514607	0.811147	10.503480	0.740556	0.050073	0.209371	0.000000	
9047000	-16.098003	651	6.145406	11.519355	0.973916	14.115557	0.754213	0.048514	0.197273	0.000000	
9048000	-16.585334	715	9.063986	13.465938	8.549064	38.654633	0.740285	0.052875	0.206840	0.000000	
9049000	-16.903425	461	17.864309	18.728498	1.167709	17.151358	0.741419	0.047968	0.210613	0.000000	
9050000	-16.961745	108	2.007099	23.508323	3.059645	16.267728	0.737923	0.051773	0.210303	0.000000	
9051000	-15.506642	556	4.626160	18.479748	8.257906	37.174297	0.739607	0.052820	0.207573	0.000000	
9052000	-17.546938	229	1.915345	29.208992	2.979393	17.122334	0.737018	0.052419	0.210563	0.000000	
9053000	-14.815980	595	3.273800	16.488016	3.782543	37.222635	0.744968	0.053086	0.201946	0.000000	
9054000	-15.077610	726	13.039671	29.120558	1.020131	13.204046	0.745878	0.041763	0.212359	0.000000	
9055000	-17.707331	458	6.183752	54.526876	7.538278	23.480780	0.736849	0.052623	0.210528	0.000000	
9056000	-15.496315	30	3.825731	14.657368	2.779817	11.230397	0.737282	0.052283	0.210435	0.000000	
9057000	-15.157452	406	4.083243	16.959790	0.569568	9.441938	0.746719	0.042085	0.211196	0.000000	
9058000	-15.618383	732	4.917201	8.271855	4.186289	36.754775	0.747259	0.053375	0.199366	0.000000	
9059000	-16.416284	380	5.931584	20.930704	5.728754	17.188562	0.737516	0.052271	0.210213	0.000000	
9060000	-15.462703	316	3.943759	16.916969	2.493165	13.402505	0.737766	0.051947	0.210287	0.000000	
9061000	-15.368948	98	6.299221	15.129182	0.739190	9.475513	0.755164	0.036523	0.208312	0.000000	
9062000	-14.754737	380	7.388114	31.251192	1.647085	11.172081	0.741430	0.046753	0.211818	0.000000	
9063000	-20.469488	397	1.136686	38.738145	0.941570	6.261237	0.746530	0.040174	0.213296	0.000000	
9064000	-16.391534	392	4.512457	6.930663	1.785618	16.919837	0.796616	0.054063	0.149321	0.000000	
9065000	-14.896858	547	17.033386	29.092622	2.369090	30.529419	0.736905	0.052566	0.210529	0.000000	
9066000	-16.166502	119	6.574784	16.996117	7.596731	30.799268	0.737056	0.052646	0.210297	0.000000	
9067000	-16.046758	566	11.662894	30.327151	5.537098	19.228289	0.737144	0.052261	0.210595	0.000000	
9068000	-15.753114	262	2.228842	16.877259	0.915647	15.512364	0.740649	0.050713	0.208638	0.000000	
9069000	-14.722510	411	2.242762	10.570090	1.915852	24.740763	0.754226	0.053701	0.192073	0.000000	
9070000	-14.024503	181	15.762036	50.987176	0.697774	21.754274	0.736933	0.052515	0.210552	0.000000	
9071000	-16.653137	382	3.912430	6.561050	5.023474	45.058555	0.784962	0.056068	0.158969	0.000000	
9072000	-14.483029	100	5.995728	21.918040	5.609667	38.408166	0.737101	0.052649	0.210250	0.000000	
9073000	-15.981637	177	18.622606	26.894003	0.832370	12.953173	0.739768	0.048879	0.211353	0.000000	
9074000	-15.690488	751	5.616343	11.843629	1.803749	9.725035	0.762457	0.039888	0.197655	0.000000	
9075000	-15.810435	157	5.587647	51.905957	2.098342	13.602414	0.740907	0.047408	0.211685	0.000000	
9076000	-15.193528	788	3.388620	11.635333	5.100058	39.536395	0.745684	0.053260	0.201055	0.000000	
9077000	-15.210483	142	10.682350	25.459354	0.471330	5.827467	0.759492	0.023636	0.216872	0.000000	
9078000	-15.989393	222	2.789361	19.525586	3.682379	22.251749	0.737300	0.052615	0.210085	0.000000	
9079000	-15.986888	221	2.798821	30.088302	1.671111	13.877754	0.737592	0.051674	0.210733	0.000000	
9080000	-15.136827	788	4.943821	20.432824	0.587861	9.673742	0.740723	0.048595	0.210683	0.000000	
9081000	-15.872407	151	11.221282	16.592914	0.366326	23.016186	0.736878	0.052614	0.210508	0.000000	
9082000	-15.948427	704	15.238146	25.478907	0.228702	8.328637	0.752338	0.032891	0.214770	0.000000	
9083000	-15.546955	116	5.742606	18.525975	1.060184	13.362991	0.742097	0.048521	0.209381	0.000000	
9084000	-14.445258	648	7.174148	22.534603	6.661300	46.944351	0.737139	0.052653	0.210208	0.000000	
9085000	-15.413724	277	5.122628	14.613148	1.409306	12.551822	0.740169	0.049351	0.210480	0.000000	
9086000	-14.201361	58	7.299233	18.929842	1.879284	16.473273	0.737762	0.051846	0.210393	0.000000	
9087000	-14.289620	305	14.757140	32.257640	1.636757	36.261346	0.736847	0.052627	0.210526	0.000000	
9088000	-15.046813	791	4.503726	14.821011	0.347675	7.114140	0.742851	0.045955	0.211194	0.000000	
9089000	-15.319479	193	7.171434	16.134764	2.302516	16.732620	0.739182	0.051462	0.209355	0.000000	
9090000	-15.867914	757	6.632234	11.497034	0.745994	6.875974	0.744874	0.043810	0.211316	0.000000	
9091000	-15.143467	341	10.176217	71.208807	0.377675	7.067671	0.758349	0.024980	0.216671	0.000000	
9092000	-16.090781	452	2.609897	7.114111	0.315147	9.824497	0.781164	0.045482	0.173354	0.000000	
9093000	-14.830109	163	11.476154	48.633141	1.158822	8.499215	0.748294	0.037907	0.213798	0.000000	
9094000	-16.220499	173	9.045301	12.863274	3.592040	24.428067	0.741370	0.052700	0.205931	0.000000	
9095000	-15.541252	339	18.169128	25.202796	1.774992	22.513361	0.737479	0.051878	0.210643	0.000000	
9096000	-17.501270	175	5.623674	14.212224	1.189053	2.925690	0.775339	0.008638	0.216023	0.000000	
9097000	-15.383845	242	11.370021	39.482069	2.319407	10.779604	0.741627	0.046480	0.211893	0.000000	
9098000	-15.609065	501	1.438456	6.737511	1.561699	23.950841	0.789835	0.056230	0.153935	0.000000	
9099000	-15.447402	53	12.067593	19.652635	0.490796	16.198908	0.737282	0.052084	0.210635	0.000000	
9100000	-16.573476	439	5.788208	15.492152	1.856350	5.292130	0.748670	0.037809	0.213522	0.000000	
9101000	-14.305647	412	3.927378	19.385571	0.889424	23.326905	0.736922	0.052624	0.210454	0.000000	
9102000	-17.443812	210	10.460325	11.060992	0.631936	10.665380	0.762136	0.039106	0.198759	0.000000	
9103000	-15.485597	63	4.362000	24.861461	3.424869	20.864575	0.737079	0.052474	0.210446	0.000000	
9104000	-14.210850	617	4.031720	22.308935	1.107774	38.493368	0.736866	0.052633	0.210501	0.000000	
9105000	-14.055457	790	5.260746	18.319608	3.222151	37.420433	0.736910	0.052636	0.210454	0.000000	
9106000	-16.624995	293	2.601586	10.331444	1.162115	5.982006	0.786071	0.026053	0.187876	0.000000	
9107000	-15.016854	10	5.530834	13.232539	2.189825	21.105865	0.746980	0.052360	0.200661	0.000000	
9108000	-16.430301	420	1.001971	5.341638	1.808837	31.448238	0.835277	0.059622	0.105101	0.000000	
9109000	-15.974017	694	2.873459	10.455111	0.943210	14.548354	0.763783	0.049963	0.186254	0.000000	
9110000	-14.483763	507	8.474749	25.941220	4.057329	28.660596	0.736915	0.052611	0.210473	0.000000	
