Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.290754	178	0.758427	1.412777	822	0.290754	0.374000	0.397752	
829	0.297949	171	0.818713	1.412777	829	0.297949	0.387000	0.397750	
828	0.341787	172	0.790698	1.412777	828	0.341787	0.419000	0.397755	
833	0.328932	167	0.796407	1.412777	833	0.328932	0.407000	0.397757	
803	0.285181	197	0.751269	1.412777	803	0.285181	0.377000	0.397752	
824	0.314320	176	0.840909	1.412777	824	0.314320	0.407000	0.397754	
817	0.330477	183	0.808743	1.412777	817	0.330477	0.418000	0.397759	
822	0.340633	178	0.786517	1.412777	822	0.340633	0.420000	0.397764	
819	0.310134	181	0.723757	1.412777	819	0.310134	0.385000	0.397761	
814	0.300983	186	0.822581	1.412777	814	0.300983	0.398000	0.397761	
830	0.368675	170	0.758824	1.412777	830	0.368675	0.435000	0.397770	
842	0.312352	158	0.784810	1.412777	842	0.312352	0.387000	0.397768	
821	0.277710	179	0.821229	1.412777	821	0.277710	0.375000	0.397762	
790	0.301266	210	0.785714	1.412777	790	0.301266	0.403000	0.397763	
806	0.321340	194	0.829897	1.412777	806	0.321340	0.420000	0.397769	
814	0.283784	186	0.779570	1.412777	814	0.283784	0.376000	0.397764	
824	0.282767	176	0.778409	1.412777	824	0.282767	0.370000	0.397757	
814	0.282555	186	0.811828	1.412777	814	0.282555	0.381000	0.397753	
839	0.308701	161	0.795031	1.412777	839	0.308701	0.387000	0.397750	
806	0.358561	194	0.819588	1.412777	806	0.358561	0.448000	0.397762	
818	0.319071	182	0.791209	1.412777	818	0.319071	0.405000	0.397764	
833	0.319328	167	0.808383	1.412777	833	0.319328	0.401000	0.397765	
800	0.297500	200	0.760000	1.412777	800	0.297500	0.390000	0.397763	
808	0.274752	192	0.812500	1.412777	808	0.274752	0.378000	0.397758	
827	0.345828	173	0.786127	1.412777	827	0.345828	0.422000	0.397764	
815	0.319018	185	0.767568	1.412777	815	0.319018	0.402000	0.397765	
791	0.318584	209	0.746411	1.412777	791	0.318584	0.408000	0.397767	
821	0.309379	179	0.798883	1.412777	821	0.309379	0.397000	0.397767	
814	0.307125	186	0.817204	1.412777	814	0.307125	0.402000	0.397768	
835	0.300599	165	0.800000	1.412777	835	0.300599	0.383000	0.397765	
821	0.287454	179	0.743017	1.412777	821	0.287454	0.369000	0.397758	
823	0.300122	177	0.819209	1.412777	823	0.300122	0.392000	0.397757	
825	0.278788	175	0.782857	1.412777	825	0.278788	0.367000	0.397749	
814	0.277641	186	0.822581	1.412777	814	0.277641	0.379000	0.397745	
828	0.338164	172	0.848837	1.412777	828	0.338164	0.426000	0.397752	
811	0.304562	189	0.814815	1.412777	811	0.304562	0.401000	0.397752	
813	0.333333	187	0.855615	1.412777	813	0.333333	0.431000	0.397760	
827	0.305925	173	0.815029	1.412777	827	0.305925	0.394000	0.397759	
837	0.302270	163	0.785276	1.412777	837	0.302270	0.381000	0.397755	
809	0.328801	191	0.691099	1.412777	809	0.328801	0.398000	0.397755	
799	0.315394	201	0.820896	1.412777	799	0.315394	0.417000	0.397760	
807	0.307311	193	0.782383	1.412777	807	0.307311	0.399000	0.397760	
818	0.303178	182	0.807692	1.412777	818	0.303178	0.395000	0.397760	
831	0.312876	169	0.828402	1.412777	831	0.312876	0.400000	0.397760	
823	0.312272	177	0.734463	1.412777	823	0.312272	0.387000	0.397758	
831	0.334537	169	0.745562	1.412777	831	0.334537	0.404000	0.397759	
827	0.324063	173	0.751445	1.412777	827	0.324063	0.398000	0.397759	
837	0.305854	163	0.754601	1.412777	837	0.305854	0.379000	0.397755	
805	0.319255	195	0.769231	1.412777	805	0.319255	0.407000	0.397757	
818	0.337408	182	0.840659	1.412777	818	0.337408	0.429000	0.397764	
834	0.329736	166	0.801205	1.412777	834	0.329736	0.408000	0.397767	
835	0.306587	165	0.703030	1.412777	835	0.306587	0.372000	0.397761	
808	0.293317	192	0.828125	1.412777	808	0.293317	0.396000	0.397760	
805	0.327950	195	0.830769	1.412777	805	0.327950	0.426000	0.397767	
823	0.301337	177	0.830508	1.412777	823	0.301337	0.395000	0.397766	
811	0.297164	189	0.788360	1.412777	811	0.297164	0.390000	0.397764	
809	0.316440	191	0.727749	1.412777	809	0.316440	0.395000	0.397764	
800	0.326250	200	0.780000	1.412777	800	0.326250	0.417000	0.397768	
805	0.277019	195	0.835897	1.412777	805	0.277019	0.386000	0.397765	
834	0.322542	166	0.837349	1.412777	834	0.322542	0.408000	0.397768	
808	0.301980	192	0.822917	1.412777	808	0.301980	0.402000	0.397769	
809	0.288010	191	0.842932	1.412777	809	0.288010	0.394000	0.397768	
805	0.300621	195	0.743590	1.412777	805	0.300621	0.387000	0.397765	
833	0.318127	167	0.820359	1.412777	833	0.318127	0.402000	0.397766	
806	0.326303	194	0.840206	1.412777	806	0.326303	0.426000	0.397773	
821	0.323995	179	0.821229	1.412777	821	0.323995	0.413000	0.397777	
830	0.316867	170	0.817647	1.412777	830	0.316867	0.402000	0.397778	
809	0.355995	191	0.785340	1.412777	809	0.355995	0.438000	0.397787	
815	0.305521	185	0.816216	1.412777	815	0.305521	0.400000	0.397787	
825	0.301818	175	0.788571	1.412777	825	0.301818	0.387000	0.397785	
822	0.300487	178	0.735955	1.412777	822	0.300487	0.378000	0.397780	
825	0.313939	175	0.685714	1.412777	825	0.313939	0.379000	0.397776	
838	0.322196	162	0.746914	1.412777	838	0.322196	0.391000	0.397774	
818	0.311736	182	0.824176	1.412777	818	0.311736	0.405000	0.397776	
845	0.313609	155	0.774194	1.412777	845	0.313609	0.385000	0.397773	
810	0.364198	190	0.794737	1.412777	810	0.364198	0.446000	0.397784	
819	0.326007	181	0.690608	1.412777	819	0.326007	0.392000	0.397783	
825	0.307879	175	0.811429	1.412777	825	0.307879	0.396000	0.397783	
830	0.308434	170	0.770588	1.412777	830	0.308434	0.387000	0.397780	
837	0.307049	163	0.779141	1.412777	837	0.307049	0.384000	0.397777	
821	0.310597	179	0.798883	1.412777	821	0.310597	0.398000	0.397777	
810	0.329630	190	0.784211	1.412777	810	0.329630	0.416000	0.397781	
814	0.307125	186	0.790323	1.412777	814	0.307125	0.397000	0.397781	
822	0.323601	178	0.730337	1.412777	822	0.323601	0.396000	0.397780	
817	0.324357	183	0.770492	1.412777	817	0.324357	0.406000	0.397782	
822	0.324818	178	0.758427	1.412777	822	0.324818	0.402000	0.397783	
814	0.319410	186	0.790323	1.412777	814	0.319410	0.407000	0.397786	
815	0.330061	185	0.767568	1.412777	815	0.330061	0.411000	0.397789	
801	0.325843	199	0.728643	1.412777	801	0.325843	0.406000	0.397790	
835	0.310180	165	0.800000	1.412777	835	0.310180	0.391000	0.397789	
834	0.299760	166	0.795181	1.412777	834	0.299760	0.382000	0.397785	
814	0.332924	186	0.784946	1.412777	814	0.332924	0.417000	0.397790	
811	0.335388	189	0.835979	1.412777	811	0.335388	0.430000	0.397797	
802	0.314214	198	0.797980	1.412777	802	0.314214	0.410000	0.397800	
827	0.298670	173	0.820809	1.412777	827	0.298670	0.389000	0.397798	
815	0.305521	185	0.832432	1.412777	815	0.305521	0.403000	0.397799	
820	0.320732	180	0.777778	1.412777	820	0.320732	0.403000	0.397800	
827	0.321644	173	0.838150	1.412777	827	0.321644	0.411000	0.397803	
819	0.333333	181	0.729282	1.412777	819	0.333333	0.405000	0.397805	
832	0.318510	168	0.779762	1.412777	832	0.318510	0.396000	0.397805	
808	0.320545	192	0.802083	1.412777	808	0.320545	0.413000	0.397808	
820	0.306098	180	0.827778	1.412777	820	0.306098	0.400000	0.397809	
829	0.316043	171	0.801170	1.412777	829	0.316043	0.399000	0.397809	
803	0.323786	197	0.751269	1.412777	803	0.323786	0.408000	0.397811	
812	0.316502	188	0.755319	1.412777	812	0.316502	0.399000	0.397812	
817	0.275398	183	0.857923	1.412777	817	0.275398	0.382000	0.397808	
792	0.329545	208	0.850962	1.412777	792	0.329545	0.438000	0.397817	
803	0.318804	197	0.746193	1.412777	803	0.318804	0.403000	0.397818	
822	0.312652	178	0.808989	1.412777	822	0.312652	0.401000	0.397819	
817	0.330477	183	0.825137	1.412777	817	0.330477	0.421000	0.397825	
847	0.340024	153	0.816993	1.412777	847	0.340024	0.413000	0.397828	
825	0.333333	175	0.737143	1.412777	825	0.333333	0.404000	0.397829	
822	0.313869	178	0.797753	1.412777	822	0.313869	0.400000	0.397830	
827	0.336155	173	0.774566	1.412777	827	0.336155	0.412000	0.397833	
815	0.337423	185	0.832432	1.412777	815	0.337423	0.429000	0.397840	
813	0.313653	187	0.786096	1.412777	813	0.313653	0.402000	0.397841	
806	0.280397	194	0.762887	1.412777	806	0.280397	0.374000	0.397836	
834	0.329736	166	0.825301	1.412777	834	0.329736	0.412000	0.397839	
816	0.327206	184	0.717391	1.412777	816	0.327206	0.399000	0.397839	
805	0.322981	195	0.784615	1.412777	805	0.322981	0.413000	0.397843	
826	0.303874	174	0.798851	1.412777	826	0.303874	0.390000	0.397841	
819	0.315018	181	0.801105	1.412777	819	0.315018	0.403000	0.397842	
837	0.284349	163	0.773006	1.412777	837	0.284349	0.364000	0.397834	
828	0.327295	172	0.813953	1.412777	828	0.327295	0.411000	0.397837	
793	0.278689	207	0.753623	1.412777	793	0.278689	0.377000	0.397833	
811	0.294698	189	0.851852	1.412777	811	0.294698	0.400000	0.397833	
818	0.314181	182	0.791209	1.412777	818	0.314181	0.401000	0.397834	
832	0.319712	168	0.857143	1.412777	832	0.319712	0.410000	0.397837	
816	0.280637	184	0.804348	1.412777	816	0.280637	0.377000	0.397832	
810	0.327160	190	0.773684	1.412777	810	0.327160	0.412000	0.397835	
834	0.366906	166	0.783133	1.412777	834	0.366906	0.436000	0.397844	
809	0.313968	191	0.806283	1.412777	809	0.313968	0.408000	0.397846	
815	0.287117	185	0.810811	1.412777	815	0.287117	0.384000	0.397843	
820	0.329268	180	0.800000	1.412777	820	0.329268	0.414000	0.397847	
789	0.318124	211	0.815166	1.412777	789	0.318124	0.423000	0.397853	
838	0.325776	162	0.740741	1.412777	838	0.325776	0.393000	0.397851	
847	0.304604	153	0.790850	1.412777	847	0.304604	0.379000	0.397847	
822	0.295620	178	0.786517	1.412777	822	0.295620	0.383000	0.397844	
815	0.316564	185	0.805405	1.412777	815	0.316564	0.407000	0.397846	
831	0.305656	169	0.786982	1.412777	831	0.305656	0.387000	0.397843	
801	0.310861	199	0.783920	1.412777	801	0.310861	0.405000	0.397845	
826	0.311138	174	0.747126	1.412777	826	0.311138	0.387000	0.397843	
821	0.313033	179	0.692737	1.412777	821	0.313033	0.381000	0.397839	
825	0.332121	175	0.794286	1.412777	825	0.332121	0.413000	0.397842	
822	0.324818	178	0.764045	1.412777	822	0.324818	0.403000	0.397843	
824	0.314320	176	0.801136	1.412777	824	0.314320	0.400000	0.397844	
804	0.307214	196	0.704082	1.412777	804	0.307214	0.385000	0.397841	
835	0.320958	165	0.812121	1.412777	835	0.320958	0.402000	0.397842	
812	0.304187	188	0.797872	1.412777	812	0.304187	0.397000	0.397842	
820	0.282927	180	0.800000	1.412777	820	0.282927	0.376000	0.397837	
823	0.308627	177	0.779661	1.412777	823	0.308627	0.392000	0.397835	
815	0.320245	185	0.772973	1.412777	815	0.320245	0.404000	0.397837	
820	0.337805	180	0.777778	1.412777	820	0.337805	0.417000	0.397841	
793	0.339218	207	0.787440	1.412777	793	0.339218	0.432000	0.397849	
831	0.339350	169	0.692308	1.412777	831	0.339350	0.399000	0.397849	
823	0.309842	177	0.858757	1.412777	823	0.309842	0.407000	0.397851	
838	0.322196	162	0.876543	1.412777	838	0.322196	0.412000	0.397854	
795	0.303145	205	0.717073	1.412777	795	0.303145	0.388000	0.397852	
804	0.329602	196	0.765306	1.412777	804	0.329602	0.415000	0.397856	
803	0.280199	197	0.796954	1.412777	803	0.280199	0.382000	0.397853	
833	0.322929	167	0.844311	1.412777	833	0.322929	0.410000	0.397855	
844	0.286730	156	0.801282	1.412777	844	0.286730	0.367000	0.397848	
812	0.332512	188	0.808511	1.412777	812	0.332512	0.422000	0.397854	
822	0.317518	178	0.752809	1.412777	822	0.317518	0.395000	0.397853	
830	0.318072	170	0.811765	1.412777	830	0.318072	0.402000	0.397854	
829	0.291918	171	0.754386	1.412777	829	0.291918	0.371000	0.397848	
835	0.344910	165	0.751515	1.412777	835	0.344910	0.412000	0.397851	
824	0.326456	176	0.835227	1.412777	824	0.326456	0.416000	0.397855	
823	0.332928	177	0.819209	1.412777	823	0.332928	0.419000	0.397860	
801	0.350811	199	0.763819	1.412777	801	0.350811	0.433000	0.397868	
809	0.301607	191	0.759162	1.412777	809	0.301607	0.389000	0.397866	
839	0.313468	161	0.788820	1.412777	839	0.313468	0.390000	0.397864	
844	0.315166	156	0.820513	1.412777	844	0.315166	0.394000	0.397863	
807	0.315985	193	0.761658	1.412777	807	0.315985	0.402000	0.397864	
825	0.253333	175	0.777143	1.412777	825	0.253333	0.345000	0.397852	
823	0.313487	177	0.790960	1.412777	823	0.313487	0.398000	0.397852	
814	0.285012	186	0.763441	1.412777	814	0.285012	0.374000	0.397847	
819	0.319902	181	0.795580	1.412777	819	0.319902	0.406000	0.397849	
813	0.293973	187	0.791444	1.412777	813	0.293973	0.387000	0.397846	
820	0.291463	180	0.716667	1.412777	820	0.291463	0.368000	0.397840	
820	0.285366	180	0.766667	1.412777	820	0.285366	0.372000	0.397834	
829	0.322075	171	0.760234	1.412777	829	0.322075	0.397000	0.397834	
844	0.280806	156	0.788462	1.412777	844	0.280806	0.360000	0.397825	
819	0.296703	181	0.790055	1.412777	819	0.296703	0.386000	0.397822	
818	0.295844	182	0.796703	1.412777	818	0.295844	0.387000	0.397820	
812	0.323892	188	0.728723	1.412777	812	0.323892	0.400000	0.397820	
825	0.326061	175	0.817143	1.412777	825	0.326061	0.412000	0.397823	
794	0.280856	206	0.873786	1.412777	794	0.280856	0.403000	0.397825	
806	0.313896	194	0.793814	1.412777	806	0.313896	0.407000	0.397827	
826	0.313559	174	0.781609	1.412777	826	0.313559	0.395000	0.397826	
813	0.337023	187	0.791444	1.412777	813	0.337023	0.422000	0.397832	
836	0.315789	164	0.774390	1.412777	836	0.315789	0.391000	0.397830	
838	0.341289	162	0.759259	1.412777	838	0.341289	0.409000	0.397833	
824	0.280340	176	0.806818	1.412777	824	0.280340	0.373000	0.397827	
805	0.270807	195	0.769231	1.412777	805	0.270807	0.368000	0.397820	
806	0.334988	194	0.798969	1.412777	806	0.334988	0.425000	0.397826	
828	0.307971	172	0.703488	1.412777	828	0.307971	0.376000	0.397821	
821	0.310597	179	0.815642	1.412777	821	0.310597	0.401000	0.397822	
805	0.298137	195	0.810256	1.412777	805	0.298137	0.398000	0.397822	
822	0.307786	178	0.797753	1.412777	822	0.307786	0.395000	0.397822	
813	0.334563	187	0.791444	1.412777	813	0.334563	0.420000	0.397827	
824	0.343447	176	0.840909	1.412777	824	0.343447	0.431000	0.397834	
810	0.329630	190	0.757895	1.412777	810	0.329630	0.411000	0.397837	
809	0.347342	191	0.753927	1.412777	809	0.347342	0.425000	0.397843	
824	0.308252	176	0.738636	1.412777	824	0.308252	0.384000	0.397840	
817	0.294982	183	0.803279	1.412777	817	0.294982	0.388000	0.397838	
826	0.286925	174	0.833333	1.412777	826	0.286925	0.382000	0.397834	
830	0.331325	170	0.811765	1.412777	830	0.331325	0.413000	0.397838	
843	0.321471	157	0.808917	1.412777	843	0.321471	0.398000	0.397838	
814	0.326781	186	0.779570	1.412777	814	0.326781	0.411000	0.397841	
831	0.315283	169	0.763314	1.412777	831	0.315283	0.391000	0.397839	
820	0.300000	180	0.844444	1.412777	820	0.300000	0.398000	0.397839	
807	0.327138	193	0.740933	1.412777	807	0.327138	0.407000	0.397841	
801	0.317104	199	0.773869	1.412777	801	0.317104	0.408000	0.397843	
822	0.310219	178	0.825843	1.412777	822	0.310219	0.402000	0.397844	
814	0.313268	186	0.720430	1.412777	814	0.313268	0.389000	0.397842	
805	0.310559	195	0.769231	1.412777	805	0.310559	0.400000	0.397843	
835	0.325749	165	0.854545	1.412777	835	0.325749	0.413000	0.397846	
823	0.324423	177	0.740113	1.412777	823	0.324423	0.398000	0.397846	
817	0.304774	183	0.830601	1.412777	817	0.304774	0.401000	0.397847	
833	0.285714	167	0.712575	1.412777	833	0.285714	0.357000	0.397838	
815	0.284663	185	0.783784	1.412777	815	0.284663	0.377000	0.397833	
819	0.324786	181	0.850829	1.412777	819	0.324786	0.420000	0.397838	
813	0.327183	187	0.834225	1.412777	813	0.327183	0.422000	0.397844	
825	0.313939	175	0.754286	1.412777	825	0.313939	0.391000	0.397842	
803	0.290162	197	0.807107	1.412777	803	0.290162	0.392000	0.397841	
838	0.291169	162	0.839506	1.412777	838	0.291169	0.380000	0.397837	
832	0.322115	168	0.791667	1.412777	832	0.322115	0.401000	0.397837	
842	0.298100	158	0.746835	1.412777	842	0.298100	0.369000	0.397831	
829	0.312425	171	0.807018	1.412777	829	0.312425	0.397000	0.397831	
804	0.319652	196	0.811224	1.412777	804	0.319652	0.416000	0.397835	
819	0.306471	181	0.712707	1.412777	819	0.306471	0.380000	0.397831	
803	0.313823	197	0.832487	1.412777	803	0.313823	0.416000	0.397835	
814	0.325553	186	0.817204	1.412777	814	0.325553	0.417000	0.397839	
835	0.317365	165	0.781818	1.412777	835	0.317365	0.394000	0.397838	
798	0.327068	202	0.767327	1.412777	798	0.327068	0.416000	0.397842	
815	0.306748	185	0.778378	1.412777	815	0.306748	0.394000	0.397842	
804	0.299751	196	0.811224	1.412777	804	0.299751	0.400000	0.397842	
833	0.358944	167	0.760479	1.412777	833	0.358944	0.426000	0.397848	
823	0.302552	177	0.757062	1.412777	823	0.302552	0.383000	0.397845	
819	0.321123	181	0.845304	1.412777	819	0.321123	0.416000	0.397849	
838	0.323389	162	0.827160	1.412777	838	0.323389	0.405000	0.397851	
803	0.337484	197	0.761421	1.412777	803	0.337484	0.421000	0.397856	
817	0.272950	183	0.808743	1.412777	817	0.272950	0.371000	0.397850	
815	0.276074	185	0.843243	1.412777	815	0.276074	0.381000	0.397846	
809	0.344870	191	0.774869	1.412777	809	0.344870	0.427000	0.397853	
815	0.330061	185	0.805405	1.412777	815	0.330061	0.418000	0.397857	
812	0.331281	188	0.803191	1.412777	812	0.331281	0.420000	0.397862	
828	0.286232	172	0.831395	1.412777	828	0.286232	0.380000	0.397858	
817	0.287638	183	0.775956	1.412777	817	0.287638	0.377000	0.397853	
822	0.317518	178	0.741573	1.412777	822	0.317518	0.393000	0.397852	
814	0.292383	186	0.731183	1.412777	814	0.292383	0.374000	0.397847	
814	0.323096	186	0.752688	1.412777	814	0.323096	0.403000	0.397848	
804	0.304726	196	0.841837	1.412777	804	0.304726	0.410000	0.397851	
814	0.292383	186	0.709677	1.412777	814	0.292383	0.370000	0.397845	
808	0.300743	192	0.796875	1.412777	808	0.300743	0.396000	0.397844	
793	0.325347	207	0.753623	1.412777	793	0.325347	0.414000	0.397848	
817	0.293758	183	0.754098	1.412777	817	0.293758	0.378000	0.397843	
802	0.284289	198	0.843434	1.412777	802	0.284289	0.395000	0.397843	
802	0.351621	198	0.717172	1.412777	802	0.351621	0.424000	0.397849	
820	0.318293	180	0.744444	1.412777	820	0.318293	0.395000	0.397848	
815	0.245399	185	0.767568	1.412777	815	0.245399	0.342000	0.397836	
817	0.281518	183	0.786885	1.412777	817	0.281518	0.374000	0.397830	
844	0.325829	156	0.814103	1.412777	844	0.325829	0.402000	0.397831	
828	0.316425	172	0.656977	1.412777	828	0.316425	0.375000	0.397826	
814	0.299754	186	0.806452	1.412777	814	0.299754	0.394000	0.397825	
809	0.307787	191	0.863874	1.412777	809	0.307787	0.414000	0.397829	
826	0.301453	174	0.816092	1.412777	826	0.301453	0.391000	0.397827	
830	0.331325	170	0.817647	1.412777	830	0.331325	0.414000	0.397831	
825	0.298182	175	0.845714	1.412777	825	0.298182	0.394000	0.397830	
831	0.308063	169	0.828402	1.412777	831	0.308063	0.396000	0.397830	
823	0.308627	177	0.734463	1.412777	823	0.308627	0.384000	0.397827	
829	0.340169	171	0.859649	1.412777	829	0.340169	0.429000	0.397834	
813	0.311193	187	0.780749	1.412777	813	0.311193	0.399000	0.397834	
795	0.294340	205	0.800000	1.412777	795	0.294340	0.398000	0.397834	
827	0.279323	173	0.768786	1.412777	827	0.279323	0.364000	0.397826	
811	0.297164	189	0.793651	1.412777	811	0.297164	0.391000	0.397825	
840	0.313095	160	0.831250	1.412777	840	0.313095	0.396000	0.397824	
827	0.310762	173	0.838150	1.412777	827	0.310762	0.402000	0.397825	
811	0.319359	189	0.820106	1.412777	811	0.319359	0.414000	0.397829	
808	0.285891	192	0.817708	1.412777	808	0.285891	0.388000	0.397827	
836	0.320574	164	0.792683	1.412777	836	0.320574	0.398000	0.397827	
826	0.285714	174	0.787356	1.412777	826	0.285714	0.373000	0.397821	
830	0.308434	170	0.811765	1.412777	830	0.308434	0.394000	0.397820	
819	0.317460	181	0.751381	1.412777	819	0.317460	0.396000	0.397820	
828	0.321256	172	0.831395	1.412777	828	0.321256	0.409000	0.397822	
817	0.315789	183	0.819672	1.412777	817	0.315789	0.408000	0.397825	
806	0.301489	194	0.798969	1.412777	806	0.301489	0.398000	0.397825	
831	0.305656	169	0.792899	1.412777	831	0.305656	0.388000	0.397823	
814	0.291155	186	0.790323	1.412777	814	0.291155	0.384000	0.397820	
809	0.305315	191	0.759162	1.412777	809	0.305315	0.392000	0.397818	
830	0.296386	170	0.741176	1.412777	830	0.296386	0.372000	0.397813	
815	0.288344	185	0.848649	1.412777	815	0.288344	0.392000	0.397811	
841	0.292509	159	0.786164	1.412777	841	0.292509	0.371000	0.397805	
830	0.345783	170	0.717647	1.412777	830	0.345783	0.409000	0.397808	
832	0.334135	168	0.797619	1.412777	832	0.334135	0.412000	0.397811	
809	0.332509	191	0.795812	1.412777	809	0.332509	0.421000	0.397816	
840	0.301190	160	0.787500	1.412777	840	0.301190	0.379000	0.397812	
821	0.310597	179	0.815642	1.412777	821	0.310597	0.401000	0.397813	
789	0.304183	211	0.739336	1.412777	789	0.304183	0.396000	0.397812	
816	0.317402	184	0.793478	1.412777	816	0.317402	0.405000	0.397814	
812	0.289409	188	0.744681	1.412777	812	0.289409	0.375000	0.397809	
819	0.323565	181	0.734807	1.412777	819	0.323565	0.398000	0.397809	
820	0.335366	180	0.800000	1.412777	820	0.335366	0.419000	0.397813	
825	0.296970	175	0.771429	1.412777	825	0.296970	0.380000	0.397810	
821	0.302071	179	0.703911	1.412777	821	0.302071	0.374000	0.397804	
829	0.288299	171	0.748538	1.412777	829	0.288299	0.367000	0.397797	
821	0.339829	179	0.787709	1.412777	821	0.339829	0.420000	0.397802	
837	0.324970	163	0.650307	1.412777	837	0.324970	0.378000	0.397798	
829	0.305187	171	0.736842	1.412777	829	0.305187	0.379000	0.397794	
830	0.313253	170	0.823529	1.412777	830	0.313253	0.400000	0.397794	
818	0.321516	182	0.763736	1.412777	818	0.321516	0.402000	0.397795	
832	0.301683	168	0.791667	1.412777	832	0.301683	0.384000	0.397792	
804	0.305970	196	0.785714	1.412777	804	0.305970	0.400000	0.397793	
807	0.312268	193	0.854922	1.412777	807	0.312268	0.417000	0.397797	
828	0.295894	172	0.744186	1.412777	828	0.295894	0.373000	0.397791	
792	0.339646	208	0.754808	1.412777	792	0.339646	0.426000	0.397798	
826	0.307506	174	0.775862	1.412777	826	0.307506	0.389000	0.397796	
819	0.347985	181	0.751381	1.412777	819	0.347985	0.421000	0.397801	
834	0.330935	166	0.795181	1.412777	834	0.330935	0.408000	0.397803	
829	0.329312	171	0.783626	1.412777	829	0.329312	0.407000	0.397805	
820	0.286585	180	0.811111	1.412777	820	0.286585	0.381000	0.397801	
801	0.297129	199	0.824121	1.412777	801	0.297129	0.402000	0.397802	
819	0.307692	181	0.784530	1.412777	819	0.307692	0.394000	0.397802	
817	0.302326	183	0.732240	1.412777	817	0.302326	0.381000	0.397798	
830	0.309639	170	0.811765	1.412777	830	0.309639	0.395000	0.397797	
829	0.317250	171	0.871345	1.412777	829	0.317250	0.412000	0.397800	
825	0.293333	175	0.800000	1.412777	825	0.293333	0.382000	0.397797	
834	0.317746	166	0.728916	1.412777	834	0.317746	0.386000	0.397794	
830	0.296386	170	0.823529	1.412777	830	0.296386	0.386000	0.397792	
821	0.302071	179	0.849162	1.412777	821	0.302071	0.400000	0.397792	
825	0.306667	175	0.760000	1.412777	825	0.306667	0.386000	0.397790	
803	0.312578	197	0.888325	1.412777	803	0.312578	0.426000	0.397796	
806	0.347395	194	0.716495	1.412777	806	0.347395	0.419000	0.397800	
802	0.319202	198	0.838384	1.412777	802	0.319202	0.422000	0.397806	
815	0.295706	185	0.827027	1.412777	815	0.295706	0.394000	0.397805	
786	0.307888	214	0.803738	1.412777	786	0.307888	0.414000	0.397808	
808	0.331683	192	0.796875	1.412777	808	0.331683	0.421000	0.397814	
823	0.290401	177	0.841808	1.412777	823	0.290401	0.388000	0.397811	
817	0.297430	183	0.759563	1.412777	817	0.297430	0.382000	0.397808	
830	0.354217	170	0.770588	1.412777	830	0.354217	0.425000	0.397814	
812	0.317734	188	0.803191	1.412777	812	0.317734	0.409000	0.397816	
820	0.301220	180	0.816667	1.412777	820	0.301220	0.394000	0.397816	
813	0.290283	187	0.812834	1.412777	813	0.290283	0.388000	0.397813	
814	0.297297	186	0.801075	1.412777	814	0.297297	0.391000	0.397812	
819	0.328449	181	0.745856	1.412777	819	0.328449	0.404000	0.397813	
812	0.282020	188	0.819149	1.412777	812	0.282020	0.383000	0.397810	
829	0.348613	171	0.736842	1.412777	829	0.348613	0.415000	0.397814	
816	0.306373	184	0.760870	1.412777	816	0.306373	0.390000	0.397812	
833	0.304922	167	0.862275	1.412777	833	0.304922	0.398000	0.397812	
818	0.306846	182	0.763736	1.412777	818	0.306846	0.390000	0.397810	
809	0.297899	191	0.774869	1.412777	809	0.297899	0.389000	0.397808	
825	0.309091	175	0.788571	1.412777	825	0.309091	0.393000	0.397807	
833	0.339736	167	0.802395	1.412777	833	0.339736	0.417000	0.397812	
799	0.295369	201	0.781095	1.412777	799	0.295369	0.393000	0.397811	
802	0.295511	198	0.813131	1.412777	802	0.295511	0.398000	0.397811	
805	0.313043	195	0.789744	1.412777	805	0.313043	0.406000	0.397812	
821	0.341048	179	0.798883	1.412777	821	0.341048	0.423000	0.397818	
815	0.280982	185	0.805405	1.412777	815	0.280982	0.378000	0.397814	
817	0.318237	183	0.808743	1.412777	817	0.318237	0.408000	0.397816	
798	0.265664	202	0.811881	1.412777	798	0.265664	0.376000	0.397811	
813	0.297663	187	0.764706	1.412777	813	0.297663	0.385000	0.397808	
808	0.320545	192	0.791667	1.412777	808	0.320545	0.411000	0.397811	
837	0.298686	163	0.693252	1.412777	837	0.298686	0.363000	0.397803	
811	0.304562	189	0.756614	1.412777	811	0.304562	0.390000	0.397802	
819	0.333333	181	0.756906	1.412777	819	0.333333	0.410000	0.397804	
822	0.317518	178	0.758427	1.412777	822	0.317518	0.396000	0.397804	
812	0.274631	188	0.728723	1.412777	812	0.274631	0.360000	0.397796	
817	0.313341	183	0.748634	1.412777	817	0.313341	0.393000	0.397795	
806	0.267990	194	0.804124	1.412777	806	0.267990	0.372000	0.397789	
819	0.318681	181	0.801105	1.412777	819	0.318681	0.406000	0.397791	
811	0.298397	189	0.783069	1.412777	811	0.298397	0.390000	0.397789	
823	0.306197	177	0.824859	1.412777	823	0.306197	0.398000	0.397789	
782	0.323529	218	0.766055	1.412777	782	0.323529	0.420000	0.397794	
823	0.317132	177	0.762712	1.412777	823	0.317132	0.396000	0.397794	
