Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.293689	176	0.670455	1.665435	824	0.293689	0.360000	0.333849	
827	0.226119	173	0.635838	1.665435	827	0.226119	0.297000	0.333842	
811	0.267571	189	0.566138	1.665435	811	0.267571	0.324000	0.333840	
835	0.276647	165	0.703030	1.665435	835	0.276647	0.347000	0.333843	
841	0.253270	159	0.616352	1.665435	841	0.253270	0.311000	0.333839	
842	0.233967	158	0.715190	1.665435	842	0.233967	0.310000	0.333834	
834	0.296163	166	0.686747	1.665435	834	0.296163	0.361000	0.333839	
861	0.270616	139	0.690647	1.665435	861	0.270616	0.329000	0.333838	
848	0.277123	152	0.539474	1.665435	848	0.277123	0.317000	0.333835	
823	0.292831	177	0.723164	1.665435	823	0.292831	0.369000	0.333842	
829	0.295537	171	0.608187	1.665435	829	0.295537	0.349000	0.333844	
846	0.283688	154	0.714286	1.665435	846	0.283688	0.350000	0.333847	
839	0.277712	161	0.633540	1.665435	839	0.277712	0.335000	0.333848	
825	0.295758	175	0.634286	1.665435	825	0.295758	0.355000	0.333851	
823	0.255164	177	0.649718	1.665435	823	0.255164	0.325000	0.333850	
840	0.258333	160	0.568750	1.665435	840	0.258333	0.308000	0.333845	
825	0.258182	175	0.771429	1.665435	825	0.258182	0.348000	0.333848	
835	0.279042	165	0.581818	1.665435	835	0.279042	0.329000	0.333847	
834	0.286571	166	0.608434	1.665435	834	0.286571	0.340000	0.333848	
838	0.301909	162	0.611111	1.665435	838	0.301909	0.352000	0.333851	
849	0.275618	151	0.708609	1.665435	849	0.275618	0.341000	0.333852	
811	0.258940	189	0.693122	1.665435	811	0.258940	0.341000	0.333854	
820	0.264634	180	0.705556	1.665435	820	0.264634	0.344000	0.333856	
837	0.292712	163	0.754601	1.665435	837	0.292712	0.368000	0.333862	
852	0.274648	148	0.668919	1.665435	852	0.274648	0.333000	0.333862	
846	0.273050	154	0.655844	1.665435	846	0.273050	0.332000	0.333861	
843	0.276394	157	0.675159	1.665435	843	0.276394	0.339000	0.333862	
832	0.298077	168	0.440476	1.665435	832	0.298077	0.322000	0.333860	
833	0.248499	167	0.628743	1.665435	833	0.248499	0.312000	0.333856	
840	0.265476	160	0.706250	1.665435	840	0.265476	0.336000	0.333856	
814	0.242015	186	0.612903	1.665435	814	0.242015	0.311000	0.333852	
844	0.270142	156	0.666667	1.665435	844	0.270142	0.332000	0.333852	
838	0.280430	162	0.641975	1.665435	838	0.280430	0.339000	0.333853	
859	0.272410	141	0.638298	1.665435	859	0.272410	0.324000	0.333851	
819	0.275946	181	0.662983	1.665435	819	0.275946	0.346000	0.333853	
825	0.280000	175	0.668571	1.665435	825	0.280000	0.348000	0.333856	
837	0.225806	163	0.748466	1.665435	837	0.225806	0.311000	0.333852	
845	0.274556	155	0.612903	1.665435	845	0.274556	0.327000	0.333851	
843	0.262159	157	0.656051	1.665435	843	0.262159	0.324000	0.333849	
838	0.274463	162	0.623457	1.665435	838	0.274463	0.331000	0.333848	
835	0.288623	165	0.678788	1.665435	835	0.288623	0.353000	0.333852	
828	0.258454	172	0.773256	1.665435	828	0.258454	0.347000	0.333854	
836	0.253589	164	0.664634	1.665435	836	0.253589	0.321000	0.333852	
850	0.281176	150	0.540000	1.665435	850	0.281176	0.320000	0.333849	
818	0.244499	182	0.714286	1.665435	818	0.244499	0.330000	0.333849	
834	0.251799	166	0.632530	1.665435	834	0.251799	0.315000	0.333845	
829	0.241255	171	0.672515	1.665435	829	0.241255	0.315000	0.333842	
819	0.255189	181	0.613260	1.665435	819	0.255189	0.320000	0.333839	
820	0.289024	180	0.688889	1.665435	820	0.289024	0.361000	0.333844	
857	0.294049	143	0.671329	1.665435	857	0.294049	0.348000	0.333847	
829	0.258142	171	0.643275	1.665435	829	0.258142	0.324000	0.333845	
835	0.268263	165	0.696970	1.665435	835	0.268263	0.339000	0.333846	
840	0.303571	160	0.625000	1.665435	840	0.303571	0.355000	0.333850	
834	0.243405	166	0.638554	1.665435	834	0.243405	0.309000	0.333845	
831	0.288809	169	0.639053	1.665435	831	0.288809	0.348000	0.333848	
831	0.268351	169	0.674556	1.665435	831	0.268351	0.337000	0.333848	
827	0.305925	173	0.716763	1.665435	827	0.305925	0.377000	0.333856	
817	0.280294	183	0.530055	1.665435	817	0.280294	0.326000	0.333855	
816	0.261029	184	0.581522	1.665435	816	0.261029	0.320000	0.333852	
830	0.259036	170	0.664706	1.665435	830	0.259036	0.328000	0.333851	
845	0.274556	155	0.541935	1.665435	845	0.274556	0.316000	0.333848	
846	0.289598	154	0.642857	1.665435	846	0.289598	0.344000	0.333850	
842	0.270784	158	0.670886	1.665435	842	0.270784	0.334000	0.333850	
835	0.257485	165	0.672727	1.665435	835	0.257485	0.326000	0.333848	
837	0.271207	163	0.638037	1.665435	837	0.271207	0.331000	0.333848	
816	0.252451	184	0.646739	1.665435	816	0.252451	0.325000	0.333846	
838	0.280430	162	0.796296	1.665435	838	0.280430	0.364000	0.333852	
835	0.251497	165	0.587879	1.665435	835	0.251497	0.307000	0.333847	
838	0.248210	162	0.648148	1.665435	838	0.248210	0.313000	0.333843	
844	0.254739	156	0.557692	1.665435	844	0.254739	0.302000	0.333837	
841	0.279429	159	0.597484	1.665435	841	0.279429	0.330000	0.333837	
859	0.273574	141	0.716312	1.665435	859	0.273574	0.336000	0.333837	
833	0.302521	167	0.574850	1.665435	833	0.302521	0.348000	0.333840	
830	0.260241	170	0.664706	1.665435	830	0.260241	0.329000	0.333839	
835	0.281437	165	0.672727	1.665435	835	0.281437	0.346000	0.333841	
832	0.253606	168	0.660714	1.665435	832	0.253606	0.322000	0.333839	
846	0.252955	154	0.642857	1.665435	846	0.252955	0.313000	0.333835	
830	0.284337	170	0.629412	1.665435	830	0.284337	0.343000	0.333837	
837	0.279570	163	0.650307	1.665435	837	0.279570	0.340000	0.333838	
852	0.293427	148	0.581081	1.665435	852	0.293427	0.336000	0.333838	
835	0.252695	165	0.709091	1.665435	835	0.252695	0.328000	0.333837	
847	0.251476	153	0.607843	1.665435	847	0.251476	0.306000	0.333832	
854	0.244731	146	0.801370	1.665435	854	0.244731	0.326000	0.333831	
857	0.269545	143	0.678322	1.665435	857	0.269545	0.328000	0.333830	
834	0.257794	166	0.710843	1.665435	834	0.257794	0.333000	0.333830	
843	0.269276	157	0.624204	1.665435	843	0.269276	0.325000	0.333828	
823	0.240583	177	0.700565	1.665435	823	0.240583	0.322000	0.333826	
826	0.301453	174	0.655172	1.665435	826	0.301453	0.363000	0.333831	
821	0.261876	179	0.670391	1.665435	821	0.261876	0.335000	0.333831	
825	0.258182	175	0.565714	1.665435	825	0.258182	0.312000	0.333827	
813	0.281673	187	0.647059	1.665435	813	0.281673	0.350000	0.333830	
837	0.266428	163	0.680982	1.665435	837	0.266428	0.334000	0.333830	
853	0.283705	147	0.687075	1.665435	853	0.283705	0.343000	0.333832	
831	0.255114	169	0.680473	1.665435	831	0.255114	0.327000	0.333831	
821	0.269184	179	0.597765	1.665435	821	0.269184	0.328000	0.333830	
845	0.250888	155	0.625806	1.665435	845	0.250888	0.309000	0.333825	
832	0.277644	168	0.642857	1.665435	832	0.277644	0.339000	0.333826	
851	0.243243	149	0.724832	1.665435	851	0.243243	0.315000	0.333823	
823	0.238153	177	0.683616	1.665435	823	0.238153	0.317000	0.333820	
819	0.267399	181	0.580110	1.665435	819	0.267399	0.324000	0.333818	
840	0.286905	160	0.725000	1.665435	840	0.286905	0.357000	0.333822	
836	0.277512	164	0.682927	1.665435	836	0.277512	0.344000	0.333824	
832	0.270433	168	0.654762	1.665435	832	0.270433	0.335000	0.333824	
843	0.272835	157	0.643312	1.665435	843	0.272835	0.331000	0.333824	
824	0.277913	176	0.738636	1.665435	824	0.277913	0.359000	0.333828	
853	0.282532	147	0.653061	1.665435	853	0.282532	0.337000	0.333829	
836	0.282297	164	0.554878	1.665435	836	0.282297	0.327000	0.333828	
828	0.258454	172	0.587209	1.665435	828	0.258454	0.315000	0.333824	
811	0.251541	189	0.698413	1.665435	811	0.251541	0.336000	0.333825	
829	0.278649	171	0.549708	1.665435	829	0.278649	0.325000	0.333823	
831	0.250301	169	0.715976	1.665435	831	0.250301	0.329000	0.333822	
828	0.297101	172	0.674419	1.665435	828	0.297101	0.362000	0.333827	
840	0.304762	160	0.600000	1.665435	840	0.304762	0.352000	0.333830	
823	0.295261	177	0.649718	1.665435	823	0.295261	0.358000	0.333835	
823	0.291616	177	0.536723	1.665435	823	0.291616	0.335000	0.333835	
830	0.259036	170	0.694118	1.665435	830	0.259036	0.333000	0.333835	
832	0.293269	168	0.583333	1.665435	832	0.293269	0.342000	0.333836	
829	0.277443	171	0.649123	1.665435	829	0.277443	0.341000	0.333838	
844	0.223934	156	0.673077	1.665435	844	0.223934	0.294000	0.333830	
819	0.273504	181	0.646409	1.665435	819	0.273504	0.341000	0.333832	
835	0.273054	165	0.624242	1.665435	835	0.273054	0.331000	0.333831	
820	0.269512	180	0.744444	1.665435	820	0.269512	0.355000	0.333835	
826	0.283293	174	0.649425	1.665435	826	0.283293	0.347000	0.333837	
845	0.254438	155	0.677419	1.665435	845	0.254438	0.320000	0.333835	
832	0.281250	168	0.619048	1.665435	832	0.281250	0.338000	0.333836	
828	0.222222	172	0.697674	1.665435	828	0.222222	0.304000	0.333830	
825	0.299394	175	0.491429	1.665435	825	0.299394	0.333000	0.333830	
825	0.273939	175	0.577143	1.665435	825	0.273939	0.327000	0.333829	
823	0.246659	177	0.683616	1.665435	823	0.246659	0.324000	0.333827	
847	0.291617	153	0.699346	1.665435	847	0.291617	0.354000	0.333831	
826	0.269976	174	0.689655	1.665435	826	0.269976	0.343000	0.333832	
848	0.272406	152	0.611842	1.665435	848	0.272406	0.324000	0.333831	
824	0.259709	176	0.698864	1.665435	824	0.259709	0.337000	0.333831	
812	0.251232	188	0.632979	1.665435	812	0.251232	0.323000	0.333829	
844	0.290284	156	0.621795	1.665435	844	0.290284	0.342000	0.333831	
817	0.255814	183	0.661202	1.665435	817	0.255814	0.330000	0.333830	
858	0.252914	142	0.767606	1.665435	858	0.252914	0.326000	0.333829	
835	0.267066	165	0.709091	1.665435	835	0.267066	0.340000	0.333830	
836	0.261962	164	0.701220	1.665435	836	0.261962	0.334000	0.333830	
836	0.246411	164	0.689024	1.665435	836	0.246411	0.319000	0.333827	
833	0.260504	167	0.748503	1.665435	833	0.260504	0.342000	0.333829	
839	0.276520	161	0.596273	1.665435	839	0.276520	0.328000	0.333828	
828	0.264493	172	0.616279	1.665435	828	0.264493	0.325000	0.333826	
818	0.260391	182	0.703297	1.665435	818	0.260391	0.341000	0.333827	
844	0.277251	156	0.628205	1.665435	844	0.277251	0.332000	0.333827	
833	0.265306	167	0.646707	1.665435	833	0.265306	0.329000	0.333826	
831	0.261131	169	0.514793	1.665435	831	0.261131	0.304000	0.333821	
834	0.275779	166	0.554217	1.665435	834	0.275779	0.322000	0.333819	
812	0.250000	188	0.632979	1.665435	812	0.250000	0.322000	0.333817	
843	0.277580	157	0.700637	1.665435	843	0.277580	0.344000	0.333819	
823	0.298906	177	0.553672	1.665435	823	0.298906	0.344000	0.333820	
834	0.291367	166	0.662651	1.665435	834	0.291367	0.353000	0.333824	
817	0.271726	183	0.704918	1.665435	817	0.271726	0.351000	0.333827	
830	0.272289	170	0.670588	1.665435	830	0.272289	0.340000	0.333828	
822	0.290754	178	0.657303	1.665435	822	0.290754	0.356000	0.333832	
842	0.244656	158	0.689873	1.665435	842	0.244656	0.315000	0.333828	
804	0.291045	196	0.709184	1.665435	804	0.291045	0.373000	0.333835	
820	0.269512	180	0.572222	1.665435	820	0.269512	0.324000	0.333834	
844	0.271327	156	0.647436	1.665435	844	0.271327	0.330000	0.333833	
838	0.311456	162	0.654321	1.665435	838	0.311456	0.367000	0.333839	
807	0.283767	193	0.590674	1.665435	807	0.283767	0.343000	0.333840	
839	0.245530	161	0.714286	1.665435	839	0.245530	0.321000	0.333838	
836	0.282297	164	0.560976	1.665435	836	0.282297	0.328000	0.333837	
811	0.254007	189	0.677249	1.665435	811	0.254007	0.334000	0.333837	
831	0.268351	169	0.686391	1.665435	831	0.268351	0.339000	0.333838	
834	0.251799	166	0.674699	1.665435	834	0.251799	0.322000	0.333836	
816	0.263480	184	0.706522	1.665435	816	0.263480	0.345000	0.333838	
812	0.274631	188	0.686170	1.665435	812	0.274631	0.352000	0.333841	
828	0.254831	172	0.738372	1.665435	828	0.254831	0.338000	0.333842	
855	0.298246	145	0.668966	1.665435	855	0.298246	0.352000	0.333845	
835	0.280240	165	0.666667	1.665435	835	0.280240	0.344000	0.333847	
818	0.304401	182	0.675824	1.665435	818	0.304401	0.372000	0.333854	
832	0.251202	168	0.517857	1.665435	832	0.251202	0.296000	0.333847	
844	0.252370	156	0.570513	1.665435	844	0.252370	0.302000	0.333841	
833	0.238896	167	0.664671	1.665435	833	0.238896	0.310000	0.333837	
836	0.263158	164	0.713415	1.665435	836	0.263158	0.337000	0.333838	
838	0.233890	162	0.660494	1.665435	838	0.233890	0.303000	0.333832	
827	0.267231	173	0.630058	1.665435	827	0.267231	0.330000	0.333832	
839	0.275328	161	0.614907	1.665435	839	0.275328	0.330000	0.333831	
824	0.275485	176	0.590909	1.665435	824	0.275485	0.331000	0.333830	
815	0.269939	185	0.691892	1.665435	815	0.269939	0.348000	0.333833	
840	0.270238	160	0.687500	1.665435	840	0.270238	0.337000	0.333833	
825	0.266667	175	0.777143	1.665435	825	0.266667	0.356000	0.333837	
836	0.257177	164	0.731707	1.665435	836	0.257177	0.335000	0.333838	
827	0.280532	173	0.618497	1.665435	827	0.280532	0.339000	0.333838	
835	0.249102	165	0.600000	1.665435	835	0.249102	0.307000	0.333834	
831	0.250301	169	0.615385	1.665435	831	0.250301	0.312000	0.333830	
837	0.265233	163	0.680982	1.665435	837	0.265233	0.333000	0.333830	
826	0.286925	174	0.568966	1.665435	826	0.286925	0.336000	0.333830	
836	0.277512	164	0.646341	1.665435	836	0.277512	0.338000	0.333831	
846	0.262411	154	0.603896	1.665435	846	0.262411	0.315000	0.333828	
833	0.274910	167	0.670659	1.665435	833	0.274910	0.341000	0.333829	
851	0.254994	149	0.691275	1.665435	851	0.254994	0.320000	0.333826	
824	0.253641	176	0.636364	1.665435	824	0.253641	0.321000	0.333824	
825	0.270303	175	0.680000	1.665435	825	0.270303	0.342000	0.333826	
832	0.245192	168	0.738095	1.665435	832	0.245192	0.328000	0.333825	
822	0.277372	178	0.646067	1.665435	822	0.277372	0.343000	0.333826	
846	0.281324	154	0.714286	1.665435	846	0.281324	0.348000	0.333829	
834	0.262590	166	0.686747	1.665435	834	0.262590	0.333000	0.333828	
848	0.250000	152	0.743421	1.665435	848	0.250000	0.325000	0.333827	
853	0.300117	147	0.605442	1.665435	853	0.300117	0.345000	0.333829	
831	0.269555	169	0.710059	1.665435	831	0.269555	0.344000	0.333831	
851	0.270270	149	0.664430	1.665435	851	0.270270	0.329000	0.333830	
844	0.247630	156	0.596154	1.665435	844	0.247630	0.302000	0.333824	
830	0.286747	170	0.582353	1.665435	830	0.286747	0.337000	0.333825	
864	0.287037	136	0.683824	1.665435	864	0.287037	0.341000	0.333826	
841	0.297265	159	0.654088	1.665435	841	0.297265	0.354000	0.333830	
837	0.279570	163	0.662577	1.665435	837	0.279570	0.342000	0.333831	
821	0.282582	179	0.726257	1.665435	821	0.282582	0.362000	0.333836	
843	0.260973	157	0.560510	1.665435	843	0.260973	0.308000	0.333831	
825	0.316364	175	0.594286	1.665435	825	0.316364	0.365000	0.333837	
828	0.240338	172	0.622093	1.665435	828	0.240338	0.306000	0.333832	
828	0.269324	172	0.697674	1.665435	828	0.269324	0.343000	0.333834	
841	0.269917	159	0.723270	1.665435	841	0.269917	0.342000	0.333835	
828	0.234300	172	0.680233	1.665435	828	0.234300	0.311000	0.333831	
838	0.273270	162	0.734568	1.665435	838	0.273270	0.348000	0.333834	
847	0.262102	153	0.607843	1.665435	847	0.262102	0.315000	0.333830	
833	0.249700	167	0.730539	1.665435	833	0.249700	0.330000	0.333830	
853	0.286049	147	0.673469	1.665435	853	0.286049	0.343000	0.333831	
832	0.254808	168	0.648810	1.665435	832	0.254808	0.321000	0.333829	
827	0.280532	173	0.618497	1.665435	827	0.280532	0.339000	0.333830	
811	0.242910	189	0.708995	1.665435	811	0.242910	0.331000	0.333829	
833	0.285714	167	0.508982	1.665435	833	0.285714	0.323000	0.333827	
826	0.274818	174	0.758621	1.665435	826	0.274818	0.359000	0.333832	
810	0.250617	190	0.621053	1.665435	810	0.250617	0.321000	0.333830	
834	0.272182	166	0.668675	1.665435	834	0.272182	0.338000	0.333830	
830	0.240964	170	0.758824	1.665435	830	0.240964	0.329000	0.333829	
830	0.269880	170	0.541176	1.665435	830	0.269880	0.316000	0.333826	
840	0.286905	160	0.700000	1.665435	840	0.286905	0.353000	0.333830	
829	0.260555	171	0.666667	1.665435	829	0.260555	0.330000	0.333829	
822	0.282238	178	0.651685	1.665435	822	0.282238	0.348000	0.333832	
828	0.246377	172	0.732558	1.665435	828	0.246377	0.330000	0.333831	
834	0.257794	166	0.608434	1.665435	834	0.257794	0.316000	0.333828	
836	0.288278	164	0.682927	1.665435	836	0.288278	0.353000	0.333831	
818	0.264059	182	0.593407	1.665435	818	0.264059	0.324000	0.333829	
842	0.277910	158	0.601266	1.665435	842	0.277910	0.329000	0.333829	
832	0.269231	168	0.559524	1.665435	832	0.269231	0.318000	0.333826	
829	0.244873	171	0.678363	1.665435	829	0.244873	0.319000	0.333823	
842	0.264846	158	0.632911	1.665435	842	0.264846	0.323000	0.333821	
858	0.258741	142	0.633803	1.665435	858	0.258741	0.312000	0.333818	
830	0.310843	170	0.541176	1.665435	830	0.310843	0.350000	0.333820	
824	0.283981	176	0.676136	1.665435	824	0.283981	0.353000	0.333824	
817	0.286414	183	0.639344	1.665435	817	0.286414	0.351000	0.333827	
841	0.298454	159	0.603774	1.665435	841	0.298454	0.347000	0.333829	
858	0.266900	142	0.549296	1.665435	858	0.266900	0.307000	0.333824	
828	0.257246	172	0.604651	1.665435	828	0.257246	0.317000	0.333821	
827	0.240629	173	0.722543	1.665435	827	0.240629	0.324000	0.333820	
847	0.273908	153	0.555556	1.665435	847	0.273908	0.317000	0.333817	
831	0.299639	169	0.508876	1.665435	831	0.299639	0.335000	0.333817	
845	0.276923	155	0.767742	1.665435	845	0.276923	0.353000	0.333820	
827	0.267231	173	0.722543	1.665435	827	0.267231	0.346000	0.333822	
839	0.283671	161	0.683230	1.665435	839	0.283671	0.348000	0.333825	
820	0.259756	180	0.627778	1.665435	820	0.259756	0.326000	0.333823	
842	0.262470	158	0.689873	1.665435	842	0.262470	0.330000	0.333823	
832	0.256010	168	0.714286	1.665435	832	0.256010	0.333000	0.333823	
815	0.239264	185	0.675676	1.665435	815	0.239264	0.320000	0.333820	
814	0.249386	186	0.634409	1.665435	814	0.249386	0.321000	0.333818	
846	0.277778	154	0.694805	1.665435	846	0.277778	0.342000	0.333819	
838	0.309069	162	0.512346	1.665435	838	0.309069	0.342000	0.333821	
846	0.282506	154	0.662338	1.665435	846	0.282506	0.341000	0.333822	
838	0.221957	162	0.703704	1.665435	838	0.221957	0.300000	0.333816	
847	0.268005	153	0.699346	1.665435	847	0.268005	0.334000	0.333816	
832	0.270433	168	0.577381	1.665435	832	0.270433	0.322000	0.333814	
821	0.305725	179	0.592179	1.665435	821	0.305725	0.357000	0.333818	
833	0.291717	167	0.592814	1.665435	833	0.291717	0.342000	0.333820	
836	0.240431	164	0.689024	1.665435	836	0.240431	0.314000	0.333816	
820	0.258537	180	0.605556	1.665435	820	0.258537	0.321000	0.333814	
822	0.261557	178	0.646067	1.665435	822	0.261557	0.330000	0.333813	
827	0.266022	173	0.601156	1.665435	827	0.266022	0.324000	0.333812	
815	0.256442	185	0.637838	1.665435	815	0.256442	0.327000	0.333811	
834	0.258993	166	0.578313	1.665435	834	0.258993	0.312000	0.333807	
837	0.287933	163	0.699387	1.665435	837	0.287933	0.355000	0.333810	
838	0.275656	162	0.672840	1.665435	838	0.275656	0.340000	0.333811	
847	0.272727	153	0.758170	1.665435	847	0.272727	0.347000	0.333814	
823	0.235723	177	0.649718	1.665435	823	0.235723	0.309000	0.333809	
829	0.275030	171	0.678363	1.665435	829	0.275030	0.344000	0.333811	
835	0.270659	165	0.636364	1.665435	835	0.270659	0.331000	0.333811	
814	0.272727	186	0.693548	1.665435	814	0.272727	0.351000	0.333814	
821	0.282582	179	0.631285	1.665435	821	0.282582	0.345000	0.333816	
813	0.277983	187	0.716578	1.665435	813	0.277983	0.360000	0.333820	
832	0.266827	168	0.773810	1.665435	832	0.266827	0.352000	0.333823	
865	0.280925	135	0.762963	1.665435	865	0.280925	0.346000	0.333825	
832	0.269231	168	0.654762	1.665435	832	0.269231	0.334000	0.333825	
826	0.259080	174	0.591954	1.665435	826	0.259080	0.317000	0.333823	
832	0.250000	168	0.732143	1.665435	832	0.250000	0.331000	0.333822	
831	0.298436	169	0.627219	1.665435	831	0.298436	0.354000	0.333826	
835	0.250299	165	0.751515	1.665435	835	0.250299	0.333000	0.333825	
822	0.278589	178	0.651685	1.665435	822	0.278589	0.345000	0.333827	
831	0.267148	169	0.650888	1.665435	831	0.267148	0.332000	0.333827	
801	0.252185	199	0.547739	1.665435	801	0.252185	0.311000	0.333823	
817	0.275398	183	0.704918	1.665435	817	0.275398	0.354000	0.333827	
838	0.256563	162	0.604938	1.665435	838	0.256563	0.313000	0.333823	
838	0.224344	162	0.709877	1.665435	838	0.224344	0.303000	0.333818	
825	0.290909	175	0.640000	1.665435	825	0.290909	0.352000	0.333821	
822	0.299270	178	0.584270	1.665435	822	0.299270	0.350000	0.333824	
823	0.279465	177	0.485876	1.665435	823	0.279465	0.316000	0.333820	
830	0.261446	170	0.588235	1.665435	830	0.261446	0.317000	0.333818	
818	0.260391	182	0.642857	1.665435	818	0.260391	0.330000	0.333817	
825	0.246061	175	0.531429	1.665435	825	0.246061	0.296000	0.333810	
826	0.250605	174	0.620690	1.665435	826	0.250605	0.315000	0.333807	
828	0.260870	172	0.575581	1.665435	828	0.260870	0.315000	0.333804	
824	0.251214	176	0.767045	1.665435	824	0.251214	0.342000	0.333805	
824	0.265777	176	0.772727	1.665435	824	0.265777	0.355000	0.333809	
832	0.275240	168	0.714286	1.665435	832	0.275240	0.349000	0.333812	
840	0.255952	160	0.643750	1.665435	840	0.255952	0.318000	0.333809	
819	0.251526	181	0.580110	1.665435	819	0.251526	0.311000	0.333805	
842	0.309976	158	0.620253	1.665435	842	0.309976	0.359000	0.333809	
830	0.266265	170	0.658824	1.665435	830	0.266265	0.333000	0.333809	
845	0.265089	155	0.703226	1.665435	845	0.265089	0.333000	0.333809	
839	0.280095	161	0.596273	1.665435	839	0.280095	0.331000	0.333809	
837	0.210275	163	0.754601	1.665435	837	0.210275	0.299000	0.333803	
817	0.280294	183	0.683060	1.665435	817	0.280294	0.354000	0.333806	
836	0.265550	164	0.609756	1.665435	836	0.265550	0.322000	0.333804	
852	0.230047	148	0.702703	1.665435	852	0.230047	0.300000	0.333798	
825	0.265455	175	0.651429	1.665435	825	0.265455	0.333000	0.333798	
835	0.270659	165	0.739394	1.665435	835	0.270659	0.348000	0.333800	
856	0.272196	144	0.715278	1.665435	856	0.272196	0.336000	0.333801	
842	0.256532	158	0.563291	1.665435	842	0.256532	0.305000	0.333796	
824	0.286408	176	0.676136	1.665435	824	0.286408	0.355000	0.333800	
817	0.271726	183	0.704918	1.665435	817	0.271726	0.351000	0.333803	
828	0.257246	172	0.645349	1.665435	828	0.257246	0.324000	0.333801	
831	0.267148	169	0.603550	1.665435	831	0.267148	0.324000	0.333799	
843	0.259786	157	0.617834	1.665435	843	0.259786	0.316000	0.333796	
835	0.232335	165	0.690909	1.665435	835	0.232335	0.308000	0.333792	
844	0.277251	156	0.519231	1.665435	844	0.277251	0.315000	0.333788	
836	0.257177	164	0.713415	1.665435	836	0.257177	0.332000	0.333788	
816	0.265931	184	0.673913	1.665435	816	0.265931	0.341000	0.333789	
842	0.282660	158	0.664557	1.665435	842	0.282660	0.343000	0.333791	
834	0.274580	166	0.771084	1.665435	834	0.274580	0.357000	0.333795	
841	0.262782	159	0.691824	1.665435	841	0.262782	0.331000	0.333794	
844	0.252370	156	0.685897	1.665435	844	0.252370	0.320000	0.333792	
838	0.260143	162	0.549383	1.665435	838	0.260143	0.307000	0.333788	
831	0.300842	169	0.668639	1.665435	831	0.300842	0.363000	0.333793	
833	0.273709	167	0.658683	1.665435	833	0.273709	0.338000	0.333793	
829	0.234017	171	0.561404	1.665435	829	0.234017	0.290000	0.333786	
846	0.287234	154	0.707792	1.665435	846	0.287234	0.352000	0.333789	
831	0.252708	169	0.609467	1.665435	831	0.252708	0.313000	0.333785	
836	0.288278	164	0.652439	1.665435	836	0.288278	0.348000	0.333788	
831	0.286402	169	0.544379	1.665435	831	0.286402	0.330000	0.333787	
830	0.269880	170	0.588235	1.665435	830	0.269880	0.324000	0.333785	
835	0.267066	165	0.696970	1.665435	835	0.267066	0.338000	0.333786	
829	0.261761	171	0.754386	1.665435	829	0.261761	0.346000	0.333788	
851	0.307873	149	0.624161	1.665435	851	0.307873	0.355000	0.333792	
822	0.232360	178	0.623596	1.665435	822	0.232360	0.302000	0.333786	
833	0.270108	167	0.700599	1.665435	833	0.270108	0.342000	0.333788	
840	0.265476	160	0.712500	1.665435	840	0.265476	0.337000	0.333788	
831	0.249097	169	0.698225	1.665435	831	0.249097	0.325000	0.333787	
837	0.242533	163	0.699387	1.665435	837	0.242533	0.317000	0.333784	
832	0.298077	168	0.648810	1.665435	832	0.298077	0.357000	0.333788	
800	0.227500	200	0.715000	1.665435	800	0.227500	0.325000	0.333786	
837	0.268817	163	0.699387	1.665435	837	0.268817	0.339000	0.333787	
835	0.267066	165	0.642424	1.665435	835	0.267066	0.329000	0.333787	
840	0.246429	160	0.725000	1.665435	840	0.246429	0.323000	0.333785	
843	0.289442	157	0.662420	1.665435	843	0.289442	0.348000	0.333787	
834	0.322542	166	0.626506	1.665435	834	0.322542	0.373000	0.333794	
826	0.266344	174	0.568966	1.665435	826	0.266344	0.319000	0.333791	
843	0.279953	157	0.745223	1.665435	843	0.279953	0.353000	0.333795	
827	0.287787	173	0.578035	1.665435	827	0.287787	0.338000	0.333795	
831	0.262335	169	0.609467	1.665435	831	0.262335	0.321000	0.333793	
812	0.289409	188	0.622340	1.665435	812	0.289409	0.352000	0.333796	
852	0.281690	148	0.641892	1.665435	852	0.281690	0.335000	0.333796	
810	0.274074	190	0.663158	1.665435	810	0.274074	0.348000	0.333799	
836	0.277512	164	0.676829	1.665435	836	0.277512	0.343000	0.333800	
849	0.257951	151	0.635762	1.665435	849	0.257951	0.315000	0.333797	
829	0.270205	171	0.514620	1.665435	829	0.270205	0.312000	0.333793	
837	0.273596	163	0.662577	1.665435	837	0.273596	0.337000	0.333794	
850	0.260000	150	0.573333	1.665435	850	0.260000	0.307000	0.333789	
832	0.311298	168	0.482143	1.665435	832	0.311298	0.340000	0.333791	
828	0.224638	172	0.691860	1.665435	828	0.224638	0.305000	0.333786	
814	0.265356	186	0.618280	1.665435	814	0.265356	0.331000	0.333785	
826	0.282082	174	0.689655	1.665435	826	0.282082	0.353000	0.333788	
860	0.303488	140	0.600000	1.665435	860	0.303488	0.345000	0.333790	
841	0.252081	159	0.610063	1.665435	841	0.252081	0.309000	0.333786	
831	0.292419	169	0.615385	1.665435	831	0.292419	0.347000	0.333788	
856	0.255841	144	0.527778	1.665435	856	0.255841	0.295000	0.333782	
