Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            826073224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
218000	-21.966264	740	9.645320	1.752815	2.598488	12.034070	0.351042	0.000000	0.609899	0.039058	
219000	-19.307777	644	14.731117	5.451940	3.311920	17.975019	0.298223	0.000000	0.658962	0.042814	
220000	-19.476322	222	9.756411	5.358750	0.072003	6.233591	0.301213	0.000000	0.665249	0.033539	
221000	-18.372356	434	26.474077	8.206213	0.475499	12.614559	0.304865	0.000000	0.653285	0.041849	
222000	-20.464221	396	10.507262	2.268456	0.750669	18.707371	0.339611	0.000000	0.620311	0.040078	
223000	-19.328821	569	15.442653	11.141799	1.437132	10.900153	0.305036	0.000000	0.653809	0.041155	
224000	-18.635153	674	18.076219	5.778010	0.770677	17.717868	0.304423	0.000000	0.652433	0.043145	
225000	-18.381609	636	10.782507	5.788185	1.229909	10.300339	0.294208	0.000000	0.672231	0.033561	
226000	-18.839008	313	13.914729	6.163727	3.363186	22.488880	0.299687	0.000000	0.656994	0.043319	
227000	-20.435282	786	1.155241	1.440107	0.833280	9.500925	0.024847	0.000000	0.934330	0.040822	
228000	-20.431822	643	0.513132	1.293246	4.654350	34.071084	0.008009	0.000000	0.929995	0.061997	
229000	-19.124271	740	26.084460	7.146312	0.619846	11.461509	0.305388	0.000000	0.654366	0.040246	
230000	-20.339964	186	12.021919	5.705607	3.786236	14.347925	0.299777	0.000000	0.657711	0.042513	
231000	-18.461481	759	34.287347	19.284276	2.380518	23.270553	0.304398	0.000000	0.652284	0.043319	
232000	-18.914068	139	8.971232	4.187412	2.020350	18.232474	0.291167	0.000000	0.665452	0.043381	
233000	-20.038727	123	30.276180	31.567057	1.355821	14.415299	0.304429	0.000000	0.652347	0.043225	
234000	-18.022600	42	19.987235	11.107207	0.946365	33.916435	0.304189	0.000000	0.652331	0.043480	
235000	-18.911230	58	50.242451	14.550866	1.722757	15.632010	0.304644	0.000000	0.652810	0.042546	
236000	-18.555084	747	26.063875	8.539310	0.890290	10.429230	0.306770	0.000000	0.658211	0.035019	
237000	-20.644456	305	36.466329	44.400911	1.910501	19.017722	0.304516	0.000000	0.652534	0.042951	
238000	-19.416043	439	23.626251	8.163343	0.594662	3.338954	0.312842	0.000000	0.670363	0.016795	
239000	-20.101051	725	23.999900	4.584369	5.783829	59.496884	0.304284	0.000000	0.652233	0.043482	
240000	-20.610302	106	7.424758	4.064332	5.126599	27.507268	0.260442	0.000000	0.693491	0.046067	
241000	-20.683306	670	12.685572	6.938921	0.933665	1.714897	0.310269	0.000000	0.688787	0.000943	
242000	-18.624584	433	25.540879	14.479238	0.680406	7.872746	0.306955	0.000000	0.657761	0.035283	
243000	-18.759916	337	10.401346	6.986263	5.119059	79.388074	0.300449	0.000000	0.655829	0.043722	
244000	-18.989782	213	16.495558	8.272850	0.701358	10.573247	0.306257	0.000000	0.661825	0.031918	
245000	-18.565962	503	11.178523	9.098705	1.881127	23.412633	0.304026	0.000000	0.652488	0.043486	
246000	-21.369813	673	4.187777	0.840362	2.425279	20.643532	0.583415	0.000000	0.390635	0.025949	
247000	-18.298079	289	15.779074	7.447979	1.307073	20.080146	0.303978	0.000000	0.652653	0.043369	
248000	-19.028401	414	12.619694	3.706111	0.808317	19.926751	0.300420	0.000000	0.656146	0.043434	
249000	-18.576949	33	26.513419	7.955996	1.973380	27.551834	0.304348	0.000000	0.652174	0.043478	
250000	-19.703222	241	12.212925	3.513555	3.616977	25.721769	0.312791	0.000000	0.644334	0.042875	
251000	-21.658697	418	15.828037	19.907066	0.062739	4.146548	0.312309	0.000000	0.669248	0.018443	
252000	-19.015384	243	17.827812	11.844025	0.388984	5.080285	0.312360	0.000000	0.675316	0.012324	
253000	-19.399342	305	4.537064	3.455665	4.543527	27.768317	0.242076	0.000000	0.710578	0.047346	
254000	-18.078307	391	17.294850	10.227600	0.959492	33.615909	0.304228	0.000000	0.652289	0.043483	
255000	-18.745570	647	18.645224	5.736498	0.490983	8.061205	0.309913	0.000000	0.662929	0.027158	
256000	-18.807202	215	2.638810	2.376998	0.330206	2.826025	0.253690	0.000000	0.739328	0.006982	
257000	-18.552694	434	18.866440	13.885358	0.267167	10.673216	0.305341	0.000000	0.654321	0.040338	
258000	-21.166981	191	4.603676	7.550280	0.995302	35.683839	0.162856	0.000000	0.785013	0.052130	
259000	-21.456667	330	5.287392	1.672747	4.779931	18.230418	0.418804	0.000000	0.545121	0.036076	
260000	-18.167259	17	8.586864	4.493492	0.556818	30.556230	0.298931	0.000000	0.657254	0.043815	
261000	-21.876691	346	2.447640	6.162396	2.203743	25.299721	0.163769	0.000000	0.784052	0.052179	
262000	-18.251611	720	41.992247	24.125402	2.279302	27.682079	0.304406	0.000000	0.652303	0.043291	
263000	-20.144307	398	5.713843	5.481090	5.644897	29.860711	0.241888	0.000000	0.710768	0.047344	
264000	-18.981824	558	9.430290	6.101419	2.018916	11.691410	0.290929	0.000000	0.668444	0.040627	
265000	-19.040569	751	16.837121	11.733502	0.824645	5.637062	0.311541	0.000000	0.673843	0.014617	
266000	-19.426332	88	11.628544	10.364591	1.888511	15.567900	0.299896	0.000000	0.658745	0.041359	
267000	-19.154002	486	35.773489	17.756986	0.188268	25.749193	0.304360	0.000000	0.652201	0.043439	
268000	-18.481731	302	11.395689	4.007481	0.994140	9.301591	0.286937	0.000000	0.686832	0.026231	
269000	-22.565179	287	2.134225	3.491111	4.605227	12.022265	0.115036	0.000000	0.831215	0.053749	
270000	-20.855181	732	31.930239	4.592677	1.409596	17.060909	0.304517	0.000000	0.652525	0.042958	
271000	-18.810747	616	12.160001	5.330503	2.762787	27.501241	0.309706	0.000000	0.647178	0.043116	
272000	-18.022901	143	23.191206	15.863419	2.415733	41.458847	0.304316	0.000000	0.652205	0.043479	
273000	-20.641183	362	13.349180	10.328789	0.029586	11.353928	0.299860	0.000000	0.664400	0.035739	
274000	-18.212599	605	9.276362	6.528863	1.378386	24.940813	0.298962	0.000000	0.657257	0.043781	
275000	-20.125435	56	1.527237	1.769528	2.014425	13.161118	0.086292	0.000000	0.857949	0.055759	
276000	-19.821546	398	8.201665	4.081535	0.091790	2.663653	0.295931	0.000000	0.700741	0.003328	
277000	-18.578434	215	7.863281	5.656795	0.301334	2.776436	0.317374	0.000000	0.676499	0.006127	
278000	-18.720370	460	30.955792	8.407187	0.857916	25.656318	0.304139	0.000000	0.653134	0.042727	
279000	-23.371581	136	5.095316	4.511395	0.966527	0.357475	0.221869	0.000000	0.778058	0.000073	
280000	-19.853231	673	15.276590	4.678460	6.144100	35.761103	0.306110	0.000000	0.650523	0.043368	
281000	-21.367991	342	6.878270	5.446924	2.592954	10.964890	0.287414	0.000000	0.673969	0.038616	
282000	-23.160558	111	40.309920	7.101196	2.190805	4.992167	0.308905	0.000000	0.661939	0.029156	
283000	-18.962247	60	11.396620	10.165457	2.390575	20.301286	0.302949	0.000000	0.653623	0.043428	
284000	-19.912642	520	7.959395	4.723440	0.043926	3.009357	0.306340	0.000000	0.686650	0.007011	
285000	-17.762623	619	22.030490	11.794444	1.740382	36.831734	0.304100	0.000000	0.652418	0.043482	
286000	-21.095382	515	23.162957	14.255636	2.382066	7.324178	0.306949	0.000000	0.657750	0.035300	
287000	-19.466849	418	6.697468	3.789400	2.026299	9.818492	0.287060	0.000000	0.671124	0.041815	
288000	-19.735881	247	33.562821	17.527937	0.260725	0.637279	0.318124	0.000000	0.681844	0.000033	
289000	-18.243611	42	3.486378	2.482865	0.717567	19.409924	0.196481	0.000000	0.753890	0.049629	
290000	-19.336511	608	17.936768	4.171563	1.919799	25.892931	0.303832	0.000000	0.652694	0.043474	
291000	-21.048579	385	14.965722	3.789522	0.767494	1.867179	0.316586	0.000000	0.680509	0.002905	
292000	-18.522849	32	36.985827	22.234529	0.813762	30.264752	0.304348	0.000000	0.652174	0.043478	
293000	-20.504542	327	10.907739	10.261499	4.005891	21.235025	0.302535	0.000000	0.654033	0.043433	
294000	-19.001865	125	10.416263	4.019766	1.684439	23.937506	0.300923	0.000000	0.655402	0.043674	
295000	-20.596991	174	12.265811	11.117835	4.280707	19.491651	0.301259	0.000000	0.655457	0.043284	
296000	-19.283555	604	4.024128	4.090221	0.352798	2.341537	0.244651	0.000000	0.748079	0.007270	
297000	-18.589002	636	6.590826	2.121238	0.959603	14.396595	0.280782	0.000000	0.678505	0.040713	
298000	-18.735350	739	10.819156	4.578451	0.472166	5.581586	0.291038	0.000000	0.695768	0.013194	
299000	-21.043106	439	5.758779	5.304025	3.850885	15.380389	0.295360	0.000000	0.660756	0.043883	
300000	-19.430454	431	5.042693	5.280083	1.106634	26.395764	0.292688	0.000000	0.663106	0.044206	
301000	-20.646047	587	4.735490	5.282975	0.893790	5.558973	0.238901	0.000000	0.740502	0.020596	
302000	-19.665890	512	12.450484	10.948862	3.749471	29.754816	0.303552	0.000000	0.652927	0.043521	
303000	-19.278937	646	0.262995	1.367001	1.415682	7.002043	0.003262	0.000000	0.959856	0.036882	
304000	-20.748496	496	14.715935	14.045003	1.617378	7.830491	0.307476	0.000000	0.659464	0.033060	
305000	-20.188127	726	12.240083	5.599715	2.661657	12.244626	0.286633	0.000000	0.678299	0.035068	
306000	-18.381685	104	36.246297	20.093640	1.410296	37.161693	0.304349	0.000000	0.652178	0.043472	
307000	-19.986026	769	11.750561	9.185652	2.696876	18.237794	0.300786	0.000000	0.656678	0.042537	
308000	-22.672036	348	3.743891	6.252553	6.148687	25.181939	0.257226	0.000000	0.696375	0.046399	
309000	-19.115772	195	13.193866	4.013606	2.108440	32.254320	0.303583	0.000000	0.652891	0.043525	
310000	-18.734070	313	12.137639	4.300917	1.270503	13.556216	0.299691	0.000000	0.662502	0.037807	
311000	-20.194861	662	14.210623	3.486592	0.421862	2.605126	0.311287	0.000000	0.684476	0.004236	
312000	-22.612169	694	27.433949	6.330064	6.224951	18.308380	0.304301	0.000000	0.652808	0.042891	
313000	-20.136379	498	7.214657	6.482703	1.696579	12.942600	0.285042	0.000000	0.673442	0.041516	
314000	-20.552267	265	20.963646	4.137587	1.319543	8.568520	0.310884	0.000000	0.658881	0.030235	
315000	-20.394983	188	5.110639	2.530686	2.374521	10.101794	0.245822	0.000000	0.712232	0.041946	
316000	-20.705955	331	13.442096	8.586884	10.516639	35.532209	0.301301	0.000000	0.655033	0.043666	
317000	-19.298076	320	21.919998	6.692203	3.419437	24.466004	0.304273	0.000000	0.652266	0.043461	
318000	-19.722754	13	29.971362	8.780557	3.832584	22.061640	0.304356	0.000000	0.652202	0.043442	
319000	-19.221934	267	6.114161	2.662520	0.200790	26.518022	0.285353	0.000000	0.670066	0.044580	
320000	-20.068220	460	3.158148	1.968877	5.231280	30.730251	0.122541	0.000000	0.822833	0.054626	
321000	-21.160214	705	1.596546	1.549832	8.334604	35.985435	0.051588	0.000000	0.889146	0.059265	
322000	-18.469610	12	15.515244	8.723329	0.404017	23.586175	0.303847	0.000000	0.653067	0.043085	
323000	-18.926211	521	1.855363	2.744033	0.462725	8.217042	0.108147	0.000000	0.845167	0.046686	
324000	-18.704074	637	13.130712	7.876078	4.157359	30.671241	0.302424	0.000000	0.653987	0.043590	
325000	-19.824501	495	1.140767	1.708865	1.891390	36.785854	0.054448	0.000000	0.886455	0.059097	
326000	-20.278325	236	27.243200	9.618651	4.608466	17.484346	0.304770	0.000000	0.652900	0.042330	
327000	-19.938905	213	14.557939	5.719334	1.499410	9.002042	0.306270	0.000000	0.665150	0.028580	
328000	-19.314581	404	6.266787	2.922096	0.430143	1.449217	0.351496	0.000000	0.647567	0.000937	
329000	-18.389365	510	6.881593	5.985003	1.192480	29.826905	0.284848	0.000000	0.670503	0.044649	
330000	-19.194796	17	16.924084	11.177460	1.704683	9.297270	0.305552	0.000000	0.654867	0.039581	
331000	-18.684915	105	8.642126	3.726607	0.215716	12.846858	0.293796	0.000000	0.664696	0.041508	
332000	-18.492847	41	14.734348	5.531571	0.605654	38.601082	0.302665	0.000000	0.653753	0.043582	
333000	-20.499619	701	14.368393	4.878305	0.051766	2.840356	0.314944	0.000000	0.678038	0.007018	
334000	-21.851141	338	2.741837	6.023288	0.849947	6.391085	0.096549	0.000000	0.880489	0.022962	
335000	-19.853727	136	8.487160	3.851170	0.812260	9.095380	0.272685	0.000000	0.694686	0.032630	
336000	-18.748089	796	3.671467	3.150188	2.358222	17.671695	0.137412	0.000000	0.810647	0.051940	
337000	-20.438621	441	4.458958	3.296848	0.937936	1.840946	0.246455	0.000000	0.750455	0.003089	
338000	-18.223943	230	19.100443	9.950006	1.630949	17.693292	0.303408	0.000000	0.655270	0.041323	
339000	-18.109769	746	16.869964	8.835252	1.114448	16.364694	0.304244	0.000000	0.653183	0.042573	
340000	-18.269110	766	15.942635	6.400797	0.837618	10.251463	0.305206	0.000000	0.658751	0.036043	
341000	-18.147787	718	12.242133	8.033517	1.468011	21.630255	0.302947	0.000000	0.653604	0.043449	
342000	-18.175685	767	6.896626	4.310710	3.190010	30.263326	0.294972	0.000000	0.660973	0.044055	
343000	-18.492159	471	23.128055	10.774965	0.178522	8.106865	0.308737	0.000000	0.666274	0.024990	
344000	-20.031673	539	20.846936	3.837510	1.168018	21.677320	0.304131	0.000000	0.652532	0.043337	
345000	-21.493311	241	0.530629	1.294882	1.003545	2.820575	0.009167	0.000000	0.984561	0.006272	
346000	-19.272550	375	3.841356	2.458817	0.899098	15.873636	0.228930	0.000000	0.723942	0.047128	
347000	-19.887079	738	11.994055	14.274142	2.077169	38.973515	0.301616	0.000000	0.654744	0.043640	
348000	-18.685588	74	24.821254	17.129465	0.389290	9.685363	0.305723	0.000000	0.655124	0.039153	
349000	-20.925348	703	3.481827	1.887843	2.446580	19.611726	0.213639	0.000000	0.737721	0.048640	
350000	-20.034752	142	19.230489	3.991815	1.092036	10.940677	0.306167	0.000000	0.657700	0.036132	
351000	-19.948895	737	7.559676	4.470623	1.046654	3.020950	0.282283	0.000000	0.712329	0.005388	
352000	-21.309777	492	0.031125	1.685637	8.437862	41.889719	0.000062	0.000000	0.937443	0.062495	
353000	-18.128453	39	19.576116	8.726840	4.501988	49.767432	0.304348	0.000000	0.652173	0.043478	
354000	-18.670773	270	18.047355	9.873196	0.784619	8.197542	0.307173	0.000000	0.658142	0.034685	
355000	-18.428049	745	8.582357	4.474365	2.373347	22.635164	0.303322	0.000000	0.653235	0.043443	
356000	-18.484811	391	22.027393	10.306847	2.556840	19.943593	0.304369	0.000000	0.652297	0.043334	
357000	-18.584423	609	17.443645	8.747396	0.396357	12.908488	0.304954	0.000000	0.654239	0.040807	
358000	-18.244171	295	19.178843	10.675504	6.727760	75.417190	0.304185	0.000000	0.652326	0.043488	
359000	-18.069255	28	8.243452	3.387143	0.412377	9.810041	0.307693	0.000000	0.650685	0.041623	
360000	-19.373960	482	4.258082	3.501309	4.562968	34.083902	0.280082	0.000000	0.674924	0.044994	
361000	-19.229242	309	4.357407	2.888093	2.245404	21.669615	0.168683	0.000000	0.781012	0.050305	
362000	-20.756351	437	24.598560	19.976410	10.447682	49.357211	0.304348	0.000000	0.652174	0.043478	
363000	-18.522585	559	13.811301	11.661540	1.163242	35.415899	0.303950	0.000000	0.652548	0.043501	
364000	-18.507887	695	22.003474	8.863144	1.306565	17.661509	0.304483	0.000000	0.652912	0.042605	
365000	-17.943081	206	13.444374	6.115677	0.733044	17.747742	0.301691	0.000000	0.655368	0.042941	
366000	-18.782906	485	16.375750	10.749016	0.307667	10.181554	0.306073	0.000000	0.657556	0.036371	
367000	-18.774265	385	12.308371	4.183207	1.145771	19.608342	0.302607	0.000000	0.653934	0.043459	
368000	-19.490658	490	25.163259	9.907728	0.090005	4.766024	0.308380	0.000000	0.660817	0.030803	
369000	-18.858272	679	12.205190	3.239752	1.399535	20.634302	0.310236	0.000000	0.646776	0.042988	
370000	-20.594551	386	12.140406	8.329542	1.523345	4.990667	0.310247	0.000000	0.671828	0.017925	
371000	-18.091853	79	16.447355	8.222423	0.842995	22.095654	0.304289	0.000000	0.652262	0.043450	
372000	-19.137659	235	15.676569	4.537882	0.416236	8.057518	0.303978	0.000000	0.671838	0.024184	
373000	-20.709631	364	2.442035	1.369738	0.833970	5.198971	0.085880	0.000000	0.901159	0.012961	
374000	-18.837323	636	5.238933	5.346746	1.604743	16.192469	0.225668	0.000000	0.728592	0.045740	
375000	-19.700709	235	0.931092	1.388047	0.294738	6.397634	0.018761	0.000000	0.956743	0.024496	
376000	-18.649266	717	15.657950	7.760974	1.503762	35.227719	0.300541	0.000000	0.655774	0.043685	
377000	-17.969729	402	12.741961	6.552093	0.975951	25.904520	0.298975	0.000000	0.657525	0.043500	
378000	-18.371260	250	18.381118	10.227172	1.316146	14.268212	0.304718	0.000000	0.652839	0.042443	
379000	-19.339299	155	6.135997	4.236829	0.659008	9.767819	0.238416	0.000000	0.726779	0.034805	
380000	-20.072555	325	6.388935	3.876372	3.466045	16.298736	0.288426	0.000000	0.667682	0.043893	
381000	-18.472571	209	5.866418	3.638848	2.041039	22.364385	0.288538	0.000000	0.667065	0.044397	
382000	-19.542825	356	4.877087	4.019130	0.527869	30.296861	0.240110	0.000000	0.712460	0.047431	
383000	-19.611816	529	26.146256	11.192416	0.478835	2.108897	0.317163	0.000000	0.680380	0.002457	
384000	-18.225376	626	13.371644	8.239083	0.772604	8.668346	0.305869	0.000000	0.656173	0.037958	
385000	-18.889258	108	26.363633	15.061174	0.716661	3.667412	0.314855	0.000000	0.674719	0.010426	
386000	-20.056922	417	7.851571	8.527666	0.361547	6.078258	0.299343	0.000000	0.674627	0.026029	
387000	-19.293301	598	14.219038	7.861110	0.193727	11.081380	0.305242	0.000000	0.654916	0.039842	
388000	-21.202490	120	16.640787	11.081327	6.156592	18.745805	0.304234	0.000000	0.652366	0.043399	
389000	-19.563074	724	10.790117	7.779504	1.546848	9.857182	0.302946	0.000000	0.663702	0.033352	
390000	-19.204055	385	4.754265	4.271266	1.081031	49.163889	0.254149	0.000000	0.699236	0.046616	
391000	-18.777555	642	22.438421	16.168422	0.867859	12.084073	0.305090	0.000000	0.653791	0.041118	
392000	-19.354836	538	8.686755	3.144473	2.705924	22.547870	0.292436	0.000000	0.663416	0.044148	
393000	-19.771980	45	3.717519	4.756183	1.422144	23.960002	0.234820	0.000000	0.717407	0.047773	
394000	-19.258659	476	5.667159	5.655632	0.515072	13.189014	0.251818	0.000000	0.706224	0.041958	
395000	-18.985525	114	14.202305	6.783170	2.166886	29.408694	0.301746	0.000000	0.654670	0.043584	
396000	-18.006997	631	15.117158	6.489560	1.203216	20.421189	0.304250	0.000000	0.652282	0.043468	
397000	-19.991698	17	2.614219	2.075865	2.995235	12.489940	0.167620	0.000000	0.781297	0.051083	
398000	-20.090641	569	16.386780	4.677857	0.317648	40.494108	0.304444	0.000000	0.652084	0.043472	
399000	-19.478521	425	2.611673	2.873017	1.806210	27.079416	0.214180	0.000000	0.736707	0.049113	
400000	-23.752617	266	6.213211	9.902124	13.950578	51.528210	0.299501	0.000000	0.656718	0.043781	
401000	-18.627804	307	11.723758	8.342502	0.963870	35.366501	0.282888	0.000000	0.672480	0.044633	
402000	-19.033835	460	4.716796	4.050374	2.603575	23.669858	0.182800	0.000000	0.767133	0.050067	
403000	-22.612572	432	3.623580	0.584512	5.420062	23.780380	0.775843	0.000000	0.210153	0.014004	
404000	-21.777361	258	1.160016	3.673724	2.810963	17.129235	0.031742	0.000000	0.908866	0.059391	
405000	-18.474190	76	2.680888	2.158954	4.054417	34.300673	0.220585	0.000000	0.730702	0.048713	
406000	-19.614696	84	4.542268	1.659083	1.295411	10.204811	0.309635	0.000000	0.651910	0.038456	
407000	-18.595619	432	12.208543	6.600759	1.047825	6.749884	0.310861	0.000000	0.660888	0.028251	
408000	-18.765418	297	9.036113	6.197601	1.977359	30.993726	0.276924	0.000000	0.678058	0.045018	
409000	-19.531717	744	8.192952	6.436509	1.484180	9.177972	0.273668	0.000000	0.698368	0.027963	
410000	-18.889326	202	11.840082	8.042537	1.501844	21.734936	0.300786	0.000000	0.655728	0.043487	
411000	-18.587462	492	4.770997	2.980142	0.388963	6.809585	0.239638	0.000000	0.731802	0.028560	
412000	-18.799831	639	8.386671	6.354776	1.194541	27.370440	0.294611	0.000000	0.661321	0.044067	
413000	-20.635061	795	0.304015	2.538587	1.645027	11.532811	0.006905	0.000000	0.934159	0.058936	
414000	-18.279293	235	13.439551	8.615998	1.624079	33.527870	0.297125	0.000000	0.659033	0.043842	
415000	-19.673168	571	29.303810	8.912252	0.632149	2.760538	0.316211	0.000000	0.677608	0.006181	
416000	-20.569287	48	28.167086	4.350634	2.009177	41.845909	0.304321	0.000000	0.652199	0.043480	
417000	-22.115075	456	20.537976	5.889215	0.046405	0.888929	0.316897	0.000000	0.682905	0.000198	
418000	-20.233444	639	11.093951	2.531040	0.400270	20.444553	0.301359	0.000000	0.655183	0.043458	
419000	-22.424689	402	5.507426	3.410668	2.996442	4.671501	0.229028	0.000000	0.757087	0.013885	
420000	-22.480131	57	14.553779	1.962472	2.217599	13.988414	0.318383	0.000000	0.640872	0.040744	
421000	-19.729053	659	15.503034	5.916805	3.572637	20.882836	0.304167	0.000000	0.652366	0.043467	
422000	-20.711578	634	9.591325	2.456939	2.048378	8.752356	0.307530	0.000000	0.657371	0.035099	
423000	-19.484518	58	12.071322	4.135422	0.116641	13.101356	0.300642	0.000000	0.658392	0.040966	
424000	-18.423613	425	37.823303	21.431938	2.422614	33.984917	0.304348	0.000000	0.652174	0.043478	
425000	-20.780734	383	5.612188	3.416634	1.474590	6.431887	0.251234	0.000000	0.728168	0.020598	
426000	-19.594098	366	49.747835	20.789077	2.840039	13.452338	0.305182	0.000000	0.653962	0.040856	
427000	-19.477635	552	31.436655	7.322513	3.637646	30.975291	0.304343	0.000000	0.652183	0.043475	
428000	-18.606639	458	14.251157	6.131605	0.338109	20.063759	0.303722	0.000000	0.652947	0.043330	
429000	-21.695433	500	37.720419	10.243496	1.050520	1.199381	0.317763	0.000000	0.680922	0.001315	
430000	-18.820692	366	21.723757	15.079882	2.624564	21.222707	0.304415	0.000000	0.652419	0.043166	
431000	-18.323310	727	12.236873	7.896811	0.739709	25.360129	0.282749	0.000000	0.673802	0.043449	
432000	-18.283645	9	19.994357	8.397124	0.524414	23.961616	0.304004	0.000000	0.652741	0.043255	
433000	-20.685126	779	13.217321	5.086845	2.644174	8.603383	0.306553	0.000000	0.660212	0.033235	
434000	-19.225014	100	11.736997	10.059704	1.658623	14.797087	0.305384	0.000000	0.653101	0.041515	
435000	-19.222412	113	13.596370	10.084255	0.317237	22.750177	0.307537	0.000000	0.650493	0.041970	
436000	-22.491851	597	4.844425	7.317078	5.185889	22.298799	0.262049	0.000000	0.692014	0.045938	
437000	-18.887571	719	16.863136	7.018969	0.207935	23.700395	0.303462	0.000000	0.653239	0.043299	
438000	-18.202545	559	17.833897	11.434646	2.093933	23.035089	0.304249	0.000000	0.652322	0.043429	
439000	-18.704635	236	27.152568	13.869187	0.147426	9.834128	0.308111	0.000000	0.660265	0.031624	
440000	-19.820204	788	14.104082	8.732480	0.484908	1.851074	0.315172	0.000000	0.682399	0.002429	
441000	-20.492470	30	3.050498	2.011716	1.219314	2.753447	0.251297	0.000000	0.732129	0.016574	
442000	-18.818693	565	7.394272	5.419630	0.676339	18.038727	0.293085	0.000000	0.663072	0.043843	
443000	-19.171072	761	8.600508	2.622284	0.572678	23.197150	0.314598	0.000000	0.642604	0.042798	
444000	-18.814841	701	32.035483	11.370676	0.286692	10.325810	0.305963	0.000000	0.655636	0.038401	
445000	-20.134323	589	10.511171	6.058771	0.349825	0.565885	0.309866	0.000000	0.690055	0.000079	
446000	-18.690392	219	3.171657	2.758671	1.555202	25.348176	0.136813	0.000000	0.809618	0.053570	
447000	-18.725397	592	11.323279	9.406292	1.634651	20.356463	0.302707	0.000000	0.654036	0.043256	
448000	-20.046390	215	12.298688	9.475715	0.191646	0.392358	0.318238	0.000000	0.681703	0.000059	
449000	-19.986760	203	1.392028	1.280864	2.793286	19.203269	0.077201	0.000000	0.865318	0.057482	
450000	-19.001699	762	6.581463	3.075395	0.814670	13.335191	0.252102	0.000000	0.712798	0.035100	
451000	-18.114006	172	8.325016	3.426603	0.757460	34.839922	0.287262	0.000000	0.668200	0.044539	
452000	-20.636518	767	7.990396	11.692095	0.320442	10.248243	0.303198	0.000000	0.660925	0.035877	
453000	-19.181935	700	1.571398	2.459280	0.361583	22.579341	0.070036	0.000000	0.872042	0.057922	
454000	-18.496346	88	9.641378	4.709722	0.793853	17.263624	0.286271	0.000000	0.671105	0.042624	
455000	-18.238846	174	12.526733	6.584978	1.963710	25.320509	0.297702	0.000000	0.658549	0.043750	
456000	-18.802460	139	13.248331	9.827900	2.017774	25.200525	0.302641	0.000000	0.653915	0.043444	
457000	-21.465233	202	1.565990	2.461394	4.359089	22.997641	0.076257	0.000000	0.866128	0.057616	
458000	-19.643555	128	3.326356	2.900712	0.205143	12.510726	0.214225	0.000000	0.738069	0.047706	
459000	-22.599417	622	11.021614	4.419831	4.752896	11.905465	0.303355	0.000000	0.653517	0.043128	
460000	-20.755661	684	5.983212	1.198410	0.462498	17.084199	0.435983	0.000000	0.529003	0.035014	
461000	-18.117393	646	1.516603	1.430680	2.018004	20.202146	0.063997	0.000000	0.878081	0.057922	
462000	-20.097931	611	4.153129	1.661179	0.327651	1.076928	0.320943	0.000000	0.677913	0.001144	
463000	-19.517952	672	0.553478	2.130714	5.270272	58.193797	0.010799	0.000000	0.927376	0.061825	
464000	-20.939243	531	10.296039	3.652016	0.064923	21.279101	0.304929	0.000000	0.652160	0.042911	
465000	-18.052707	365	17.297331	9.193011	1.390087	29.602341	0.304215	0.000000	0.652309	0.043477	
466000	-19.116958	647	8.135649	6.818580	8.578618	63.087993	0.293357	0.000000	0.662478	0.044165	
467000	-19.983385	435	9.313824	7.500543	1.832072	11.958332	0.304084	0.000000	0.652827	0.043089	
468000	-20.159506	508	7.102340	3.318053	4.234379	22.365548	0.269976	0.000000	0.684680	0.045344	
469000	-19.135301	600	8.504848	8.726292	1.966782	35.177347	0.302866	0.000000	0.653563	0.043571	
470000	-18.782933	741	18.984555	11.960408	1.599469	14.389287	0.304651	0.000000	0.652912	0.042438	
471000	-18.055401	604	10.115130	3.650569	0.661118	26.507772	0.296202	0.000000	0.659841	0.043957	
472000	-18.632740	578	0.821916	2.267461	0.784587	9.528234	0.031767	0.000000	0.914201	0.054032	
473000	-19.024411	315	8.243511	6.134525	0.903939	13.558319	0.300527	0.000000	0.657556	0.041918	
