Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.297199	179	0.698324	1.291506	821	0.297199	0.369000	0.353851	
834	0.306954	166	0.668675	1.291506	834	0.306954	0.367000	0.353854	
824	0.309466	176	0.721591	1.291506	824	0.309466	0.382000	0.353860	
804	0.267413	196	0.714286	1.291506	804	0.267413	0.355000	0.353860	
801	0.302122	199	0.582915	1.291506	801	0.302122	0.358000	0.353861	
841	0.310345	159	0.691824	1.291506	841	0.310345	0.371000	0.353865	
816	0.274510	184	0.744565	1.291506	816	0.274510	0.361000	0.353867	
802	0.270574	198	0.676768	1.291506	802	0.270574	0.351000	0.353866	
816	0.262255	184	0.750000	1.291506	816	0.262255	0.352000	0.353866	
811	0.266338	189	0.640212	1.291506	811	0.266338	0.337000	0.353862	
806	0.269231	194	0.644330	1.291506	806	0.269231	0.342000	0.353859	
839	0.314660	161	0.627329	1.291506	839	0.314660	0.365000	0.353862	
811	0.281134	189	0.703704	1.291506	811	0.281134	0.361000	0.353863	
803	0.291407	197	0.664975	1.291506	803	0.291407	0.365000	0.353866	
819	0.266178	181	0.690608	1.291506	819	0.266178	0.343000	0.353863	
811	0.256473	189	0.656085	1.291506	811	0.256473	0.332000	0.353859	
819	0.283272	181	0.674033	1.291506	819	0.283272	0.354000	0.353859	
820	0.304878	180	0.655556	1.291506	820	0.304878	0.368000	0.353862	
798	0.313283	202	0.658416	1.291506	798	0.313283	0.383000	0.353868	
807	0.240397	193	0.668394	1.291506	807	0.240397	0.323000	0.353861	
829	0.267793	171	0.695906	1.291506	829	0.267793	0.341000	0.353858	
816	0.307598	184	0.641304	1.291506	816	0.307598	0.369000	0.353862	
801	0.258427	199	0.753769	1.291506	801	0.258427	0.357000	0.353862	
825	0.304242	175	0.657143	1.291506	825	0.304242	0.366000	0.353865	
816	0.281863	184	0.684783	1.291506	816	0.281863	0.356000	0.353866	
813	0.321033	187	0.727273	1.291506	813	0.321033	0.397000	0.353875	
809	0.264524	191	0.685864	1.291506	809	0.264524	0.345000	0.353873	
819	0.302808	181	0.690608	1.291506	819	0.302808	0.373000	0.353877	
812	0.339901	188	0.590426	1.291506	812	0.339901	0.387000	0.353884	
823	0.300122	177	0.581921	1.291506	823	0.300122	0.350000	0.353883	
815	0.268712	185	0.702703	1.291506	815	0.268712	0.349000	0.353882	
827	0.334946	173	0.658960	1.291506	827	0.334946	0.391000	0.353890	
816	0.299020	184	0.646739	1.291506	816	0.299020	0.363000	0.353892	
806	0.296526	194	0.670103	1.291506	806	0.296526	0.369000	0.353896	
813	0.259533	187	0.705882	1.291506	813	0.259533	0.343000	0.353893	
802	0.251870	198	0.661616	1.291506	802	0.251870	0.333000	0.353889	
826	0.277240	174	0.643678	1.291506	826	0.277240	0.341000	0.353886	
840	0.305952	160	0.650000	1.291506	840	0.305952	0.361000	0.353888	
819	0.255189	181	0.756906	1.291506	819	0.255189	0.346000	0.353886	
813	0.282903	187	0.598930	1.291506	813	0.282903	0.342000	0.353883	
831	0.297232	169	0.751479	1.291506	831	0.297232	0.374000	0.353888	
825	0.254545	175	0.708571	1.291506	825	0.254545	0.334000	0.353883	
829	0.285887	171	0.614035	1.291506	829	0.285887	0.342000	0.353881	
825	0.270303	175	0.577143	1.291506	825	0.270303	0.324000	0.353874	
805	0.267081	195	0.651282	1.291506	805	0.267081	0.342000	0.353872	
807	0.244114	193	0.797927	1.291506	807	0.244114	0.351000	0.353871	
808	0.251238	192	0.734375	1.291506	808	0.251238	0.344000	0.353869	
837	0.274791	163	0.662577	1.291506	837	0.274791	0.338000	0.353866	
840	0.297619	160	0.700000	1.291506	840	0.297619	0.362000	0.353867	
835	0.287425	165	0.587879	1.291506	835	0.287425	0.337000	0.353864	
831	0.268351	169	0.704142	1.291506	831	0.268351	0.342000	0.353861	
807	0.302354	193	0.678756	1.291506	807	0.302354	0.375000	0.353866	
823	0.262454	177	0.661017	1.291506	823	0.262454	0.333000	0.353861	
823	0.285541	177	0.649718	1.291506	823	0.285541	0.350000	0.353860	
786	0.320611	214	0.626168	1.291506	786	0.320611	0.386000	0.353867	
846	0.312057	154	0.610390	1.291506	846	0.312057	0.358000	0.353868	
809	0.271941	191	0.649215	1.291506	809	0.271941	0.344000	0.353866	
818	0.284841	182	0.582418	1.291506	818	0.284841	0.339000	0.353863	
803	0.307597	197	0.578680	1.291506	803	0.307597	0.361000	0.353864	
831	0.275572	169	0.573964	1.291506	831	0.275572	0.326000	0.353858	
809	0.294190	191	0.659686	1.291506	809	0.294190	0.364000	0.353861	
808	0.251238	192	0.729167	1.291506	808	0.251238	0.343000	0.353858	
818	0.271394	182	0.769231	1.291506	818	0.271394	0.362000	0.353860	
828	0.304348	172	0.738372	1.291506	828	0.304348	0.379000	0.353865	
819	0.271062	181	0.707182	1.291506	819	0.271062	0.350000	0.353865	
813	0.277983	187	0.631016	1.291506	813	0.277983	0.344000	0.353862	
837	0.292712	163	0.595092	1.291506	837	0.292712	0.342000	0.353860	
826	0.282082	174	0.649425	1.291506	826	0.282082	0.346000	0.353858	
834	0.285372	166	0.740964	1.291506	834	0.285372	0.361000	0.353860	
794	0.313602	206	0.699029	1.291506	794	0.313602	0.393000	0.353868	
823	0.273390	177	0.728814	1.291506	823	0.273390	0.354000	0.353868	
797	0.259724	203	0.738916	1.291506	797	0.259724	0.357000	0.353869	
848	0.283019	152	0.684211	1.291506	848	0.283019	0.344000	0.353867	
818	0.295844	182	0.741758	1.291506	818	0.295844	0.377000	0.353872	
801	0.310861	199	0.582915	1.291506	801	0.310861	0.365000	0.353874	
803	0.275218	197	0.725888	1.291506	803	0.275218	0.364000	0.353876	
797	0.271016	203	0.630542	1.291506	797	0.271016	0.344000	0.353874	
804	0.297264	196	0.632653	1.291506	804	0.297264	0.363000	0.353876	
833	0.344538	167	0.568862	1.291506	833	0.344538	0.382000	0.353882	
826	0.280872	174	0.712644	1.291506	826	0.280872	0.356000	0.353883	
839	0.277712	161	0.751553	1.291506	839	0.277712	0.354000	0.353883	
852	0.282864	148	0.716216	1.291506	852	0.282864	0.347000	0.353881	
846	0.282506	154	0.668831	1.291506	846	0.282506	0.342000	0.353879	
807	0.294919	193	0.704663	1.291506	807	0.294919	0.374000	0.353883	
825	0.256970	175	0.628571	1.291506	825	0.256970	0.322000	0.353876	
817	0.298654	183	0.655738	1.291506	817	0.298654	0.364000	0.353878	
797	0.248432	203	0.640394	1.291506	797	0.248432	0.328000	0.353873	
819	0.273504	181	0.718232	1.291506	819	0.273504	0.354000	0.353873	
841	0.317479	159	0.616352	1.291506	841	0.317479	0.365000	0.353875	
835	0.255090	165	0.606061	1.291506	835	0.255090	0.313000	0.353866	
827	0.326481	173	0.618497	1.291506	827	0.326481	0.377000	0.353871	
842	0.301663	158	0.689873	1.291506	842	0.301663	0.363000	0.353873	
818	0.294621	182	0.714286	1.291506	818	0.294621	0.371000	0.353877	
824	0.273058	176	0.738636	1.291506	824	0.273058	0.355000	0.353877	
821	0.294762	179	0.603352	1.291506	821	0.294762	0.350000	0.353876	
822	0.298054	178	0.544944	1.291506	822	0.298054	0.342000	0.353874	
839	0.277712	161	0.714286	1.291506	839	0.277712	0.348000	0.353873	
816	0.294118	184	0.701087	1.291506	816	0.294118	0.369000	0.353876	
816	0.253676	184	0.657609	1.291506	816	0.253676	0.328000	0.353870	
817	0.259486	183	0.699454	1.291506	817	0.259486	0.340000	0.353867	
799	0.307885	201	0.651741	1.291506	799	0.307885	0.377000	0.353872	
825	0.260606	175	0.662857	1.291506	825	0.260606	0.331000	0.353867	
835	0.285030	165	0.666667	1.291506	835	0.285030	0.348000	0.353866	
815	0.283436	185	0.794595	1.291506	815	0.283436	0.378000	0.353871	
797	0.291092	203	0.650246	1.291506	797	0.291092	0.364000	0.353873	
813	0.293973	187	0.625668	1.291506	813	0.293973	0.356000	0.353874	
806	0.279156	194	0.664948	1.291506	806	0.279156	0.354000	0.353874	
814	0.280098	186	0.752688	1.291506	814	0.280098	0.368000	0.353877	
817	0.299878	183	0.612022	1.291506	817	0.299878	0.357000	0.353878	
806	0.255583	194	0.603093	1.291506	806	0.255583	0.323000	0.353871	
836	0.331340	164	0.628049	1.291506	836	0.331340	0.380000	0.353877	
835	0.331737	165	0.648485	1.291506	835	0.331737	0.384000	0.353883	
839	0.302741	161	0.627329	1.291506	839	0.302741	0.355000	0.353883	
808	0.278465	192	0.703125	1.291506	808	0.278465	0.360000	0.353884	
825	0.250909	175	0.668571	1.291506	825	0.250909	0.324000	0.353878	
809	0.288010	191	0.654450	1.291506	809	0.288010	0.358000	0.353879	
804	0.302239	196	0.653061	1.291506	804	0.302239	0.371000	0.353883	
837	0.284349	163	0.582822	1.291506	837	0.284349	0.333000	0.353878	
819	0.267399	181	0.685083	1.291506	819	0.267399	0.343000	0.353876	
821	0.313033	179	0.670391	1.291506	821	0.313033	0.377000	0.353881	
805	0.295652	195	0.589744	1.291506	805	0.295652	0.353000	0.353881	
828	0.288647	172	0.686047	1.291506	828	0.288647	0.357000	0.353881	
825	0.263030	175	0.714286	1.291506	825	0.263030	0.342000	0.353879	
813	0.303813	187	0.663102	1.291506	813	0.303813	0.371000	0.353882	
821	0.237515	179	0.770950	1.291506	821	0.237515	0.333000	0.353878	
832	0.274038	168	0.702381	1.291506	832	0.274038	0.346000	0.353876	
825	0.284848	175	0.748571	1.291506	825	0.284848	0.366000	0.353879	
821	0.302071	179	0.558659	1.291506	821	0.302071	0.348000	0.353878	
821	0.289890	179	0.620112	1.291506	821	0.289890	0.349000	0.353877	
812	0.269704	188	0.675532	1.291506	812	0.269704	0.346000	0.353875	
820	0.284146	180	0.805556	1.291506	820	0.284146	0.378000	0.353880	
820	0.298780	180	0.588889	1.291506	820	0.298780	0.351000	0.353879	
823	0.264885	177	0.604520	1.291506	823	0.264885	0.325000	0.353873	
832	0.293269	168	0.648810	1.291506	832	0.293269	0.353000	0.353873	
812	0.257389	188	0.664894	1.291506	812	0.257389	0.334000	0.353869	
799	0.257822	201	0.676617	1.291506	799	0.257822	0.342000	0.353866	
820	0.245122	180	0.688889	1.291506	820	0.245122	0.325000	0.353860	
820	0.308537	180	0.600000	1.291506	820	0.308537	0.361000	0.353862	
815	0.317791	185	0.632432	1.291506	815	0.317791	0.376000	0.353866	
820	0.325610	180	0.611111	1.291506	820	0.325610	0.377000	0.353871	
827	0.288996	173	0.676301	1.291506	827	0.288996	0.356000	0.353872	
797	0.276035	203	0.640394	1.291506	797	0.276035	0.350000	0.353871	
818	0.282396	182	0.587912	1.291506	818	0.282396	0.338000	0.353868	
805	0.274534	195	0.625641	1.291506	805	0.274534	0.343000	0.353865	
824	0.293689	176	0.642045	1.291506	824	0.293689	0.355000	0.353866	
831	0.306859	169	0.680473	1.291506	831	0.306859	0.370000	0.353869	
834	0.263789	166	0.632530	1.291506	834	0.263789	0.325000	0.353863	
810	0.256790	190	0.642105	1.291506	810	0.256790	0.330000	0.353858	
836	0.294258	164	0.670732	1.291506	836	0.294258	0.356000	0.353858	
814	0.271499	186	0.715054	1.291506	814	0.271499	0.354000	0.353858	
830	0.286747	170	0.705882	1.291506	830	0.286747	0.358000	0.353859	
839	0.270560	161	0.677019	1.291506	839	0.270560	0.336000	0.353855	
827	0.290206	173	0.606936	1.291506	827	0.290206	0.345000	0.353854	
811	0.262639	189	0.698413	1.291506	811	0.262639	0.345000	0.353852	
834	0.309353	166	0.614458	1.291506	834	0.309353	0.360000	0.353853	
801	0.327091	199	0.693467	1.291506	801	0.327091	0.400000	0.353863	
820	0.325610	180	0.577778	1.291506	820	0.325610	0.371000	0.353866	
804	0.289801	196	0.637755	1.291506	804	0.289801	0.358000	0.353867	
827	0.298670	173	0.572254	1.291506	827	0.298670	0.346000	0.353866	
809	0.289246	191	0.586387	1.291506	809	0.289246	0.346000	0.353864	
816	0.283088	184	0.711957	1.291506	816	0.283088	0.362000	0.353866	
813	0.308733	187	0.508021	1.291506	813	0.308733	0.346000	0.353864	
813	0.297663	187	0.636364	1.291506	813	0.297663	0.361000	0.353865	
820	0.274390	180	0.600000	1.291506	820	0.274390	0.333000	0.353861	
823	0.306197	177	0.711864	1.291506	823	0.306197	0.378000	0.353866	
847	0.283353	153	0.594771	1.291506	847	0.283353	0.331000	0.353861	
806	0.261787	194	0.592784	1.291506	806	0.261787	0.326000	0.353855	
824	0.303398	176	0.625000	1.291506	824	0.303398	0.360000	0.353857	
814	0.308354	186	0.618280	1.291506	814	0.308354	0.366000	0.353859	
799	0.259074	201	0.666667	1.291506	799	0.259074	0.341000	0.353857	
821	0.297199	179	0.625698	1.291506	821	0.297199	0.356000	0.353857	
811	0.313194	189	0.682540	1.291506	811	0.313194	0.383000	0.353863	
850	0.274118	150	0.606667	1.291506	850	0.274118	0.324000	0.353857	
815	0.296933	185	0.643243	1.291506	815	0.296933	0.361000	0.353858	
800	0.268750	200	0.655000	1.291506	800	0.268750	0.346000	0.353857	
821	0.304507	179	0.743017	1.291506	821	0.304507	0.383000	0.353863	
833	0.254502	167	0.670659	1.291506	833	0.254502	0.324000	0.353857	
828	0.270531	172	0.738372	1.291506	828	0.270531	0.351000	0.353856	
829	0.296743	171	0.684211	1.291506	829	0.296743	0.363000	0.353858	
792	0.237374	208	0.735577	1.291506	792	0.237374	0.341000	0.353855	
798	0.254386	202	0.707921	1.291506	798	0.254386	0.346000	0.353854	
812	0.282020	188	0.691489	1.291506	812	0.282020	0.359000	0.353855	
828	0.288647	172	0.622093	1.291506	828	0.288647	0.346000	0.353853	
813	0.290283	187	0.652406	1.291506	813	0.290283	0.358000	0.353854	
826	0.302663	174	0.563218	1.291506	826	0.302663	0.348000	0.353853	
830	0.280723	170	0.652941	1.291506	830	0.280723	0.344000	0.353851	
824	0.307039	176	0.659091	1.291506	824	0.307039	0.369000	0.353854	
827	0.288996	173	0.670520	1.291506	827	0.288996	0.355000	0.353854	
824	0.298544	176	0.653409	1.291506	824	0.298544	0.361000	0.353856	
818	0.315403	182	0.631868	1.291506	818	0.315403	0.373000	0.353860	
838	0.291169	162	0.611111	1.291506	838	0.291169	0.343000	0.353857	
825	0.284848	175	0.777143	1.291506	825	0.284848	0.371000	0.353861	
810	0.265432	190	0.757895	1.291506	810	0.265432	0.359000	0.353862	
826	0.322034	174	0.591954	1.291506	826	0.322034	0.369000	0.353865	
816	0.319853	184	0.608696	1.291506	816	0.319853	0.373000	0.353869	
813	0.276753	187	0.695187	1.291506	813	0.276753	0.355000	0.353869	
815	0.274847	185	0.756757	1.291506	815	0.274847	0.364000	0.353871	
811	0.276202	189	0.661376	1.291506	811	0.276202	0.349000	0.353870	
831	0.283995	169	0.644970	1.291506	831	0.283995	0.345000	0.353869	
834	0.306954	166	0.753012	1.291506	834	0.306954	0.381000	0.353874	
807	0.272615	193	0.746114	1.291506	807	0.272615	0.364000	0.353876	
818	0.259169	182	0.703297	1.291506	818	0.259169	0.340000	0.353873	
815	0.220859	185	0.881081	1.291506	815	0.220859	0.343000	0.353871	
818	0.267726	182	0.659341	1.291506	818	0.267726	0.339000	0.353868	
846	0.284870	154	0.675325	1.291506	846	0.284870	0.345000	0.353866	
819	0.293040	181	0.591160	1.291506	819	0.293040	0.347000	0.353865	
833	0.238896	167	0.742515	1.291506	833	0.238896	0.323000	0.353858	
831	0.288809	169	0.686391	1.291506	831	0.288809	0.356000	0.353859	
834	0.256595	166	0.680723	1.291506	834	0.256595	0.327000	0.353853	
817	0.286414	183	0.568306	1.291506	817	0.286414	0.338000	0.353850	
836	0.303828	164	0.689024	1.291506	836	0.303828	0.367000	0.353853	
819	0.246642	181	0.740331	1.291506	819	0.246642	0.336000	0.353849	
804	0.268657	196	0.739796	1.291506	804	0.268657	0.361000	0.353850	
825	0.295758	175	0.657143	1.291506	825	0.295758	0.359000	0.353851	
812	0.305419	188	0.664894	1.291506	812	0.305419	0.373000	0.353855	
819	0.268620	181	0.696133	1.291506	819	0.268620	0.346000	0.353854	
810	0.302469	190	0.736842	1.291506	810	0.302469	0.385000	0.353860	
803	0.259029	197	0.690355	1.291506	803	0.259029	0.344000	0.353858	
811	0.290999	189	0.677249	1.291506	811	0.290999	0.364000	0.353860	
784	0.276786	216	0.717593	1.291506	784	0.276786	0.372000	0.353864	
830	0.333735	170	0.570588	1.291506	830	0.333735	0.374000	0.353868	
802	0.295511	198	0.691919	1.291506	802	0.295511	0.374000	0.353873	
826	0.288136	174	0.614943	1.291506	826	0.288136	0.345000	0.353871	
828	0.304348	172	0.622093	1.291506	828	0.304348	0.359000	0.353872	
832	0.275240	168	0.678571	1.291506	832	0.275240	0.343000	0.353869	
841	0.282996	159	0.641509	1.291506	841	0.282996	0.340000	0.353867	
797	0.282309	203	0.650246	1.291506	797	0.282309	0.357000	0.353867	
825	0.295758	175	0.668571	1.291506	825	0.295758	0.361000	0.353869	
829	0.295537	171	0.596491	1.291506	829	0.295537	0.347000	0.353867	
833	0.265306	167	0.742515	1.291506	833	0.265306	0.345000	0.353865	
827	0.318017	173	0.670520	1.291506	827	0.318017	0.379000	0.353871	
820	0.298780	180	0.661111	1.291506	820	0.298780	0.364000	0.353873	
821	0.281364	179	0.636872	1.291506	821	0.281364	0.345000	0.353871	
826	0.290557	174	0.568966	1.291506	826	0.290557	0.339000	0.353868	
836	0.264354	164	0.713415	1.291506	836	0.264354	0.338000	0.353865	
816	0.291667	184	0.614130	1.291506	816	0.291667	0.351000	0.353864	
817	0.282742	183	0.677596	1.291506	817	0.282742	0.355000	0.353864	
826	0.278450	174	0.695402	1.291506	826	0.278450	0.351000	0.353864	
817	0.292534	183	0.677596	1.291506	817	0.292534	0.363000	0.353866	
834	0.282974	166	0.626506	1.291506	834	0.282974	0.340000	0.353863	
820	0.315854	180	0.588889	1.291506	820	0.315854	0.365000	0.353865	
843	0.295374	157	0.726115	1.291506	843	0.295374	0.363000	0.353867	
811	0.309494	189	0.624339	1.291506	811	0.309494	0.369000	0.353870	
806	0.264268	194	0.711340	1.291506	806	0.264268	0.351000	0.353869	
788	0.288071	212	0.669811	1.291506	788	0.288071	0.369000	0.353872	
818	0.305623	182	0.752747	1.291506	818	0.305623	0.387000	0.353879	
834	0.293765	166	0.632530	1.291506	834	0.293765	0.350000	0.353879	
823	0.289186	177	0.757062	1.291506	823	0.289186	0.372000	0.353882	
800	0.250000	200	0.745000	1.291506	800	0.250000	0.349000	0.353881	
827	0.278114	173	0.774566	1.291506	827	0.278114	0.364000	0.353883	
810	0.266667	190	0.636842	1.291506	810	0.266667	0.337000	0.353880	
809	0.288010	191	0.680628	1.291506	809	0.288010	0.363000	0.353882	
825	0.315152	175	0.685714	1.291506	825	0.315152	0.380000	0.353887	
823	0.300122	177	0.604520	1.291506	823	0.300122	0.354000	0.353887	
822	0.288321	178	0.595506	1.291506	822	0.288321	0.343000	0.353885	
812	0.282020	188	0.654255	1.291506	812	0.282020	0.352000	0.353885	
804	0.277363	196	0.653061	1.291506	804	0.277363	0.351000	0.353884	
835	0.288623	165	0.654545	1.291506	835	0.288623	0.349000	0.353883	
835	0.251497	165	0.763636	1.291506	835	0.251497	0.336000	0.353879	
819	0.269841	181	0.762431	1.291506	819	0.269841	0.359000	0.353880	
817	0.287638	183	0.661202	1.291506	817	0.287638	0.356000	0.353881	
837	0.310633	163	0.828221	1.291506	837	0.310633	0.395000	0.353889	
810	0.295062	190	0.573684	1.291506	810	0.295062	0.348000	0.353888	
798	0.286967	202	0.623762	1.291506	798	0.286967	0.355000	0.353888	
831	0.318893	169	0.650888	1.291506	831	0.318893	0.375000	0.353893	
804	0.313433	196	0.637755	1.291506	804	0.313433	0.377000	0.353897	
832	0.286058	168	0.636905	1.291506	832	0.286058	0.345000	0.353896	
816	0.297794	184	0.744565	1.291506	816	0.297794	0.380000	0.353901	
816	0.279412	184	0.717391	1.291506	816	0.279412	0.360000	0.353902	
827	0.303507	173	0.583815	1.291506	827	0.303507	0.352000	0.353902	
813	0.264453	187	0.679144	1.291506	813	0.264453	0.342000	0.353899	
833	0.312125	167	0.520958	1.291506	833	0.312125	0.347000	0.353898	
828	0.295894	172	0.674419	1.291506	828	0.295894	0.361000	0.353899	
815	0.307975	185	0.654054	1.291506	815	0.307975	0.372000	0.353903	
803	0.262765	197	0.583756	1.291506	803	0.262765	0.326000	0.353897	
823	0.281896	177	0.593220	1.291506	823	0.281896	0.337000	0.353894	
843	0.281139	157	0.611465	1.291506	843	0.281139	0.333000	0.353890	
811	0.290999	189	0.703704	1.291506	811	0.290999	0.369000	0.353893	
843	0.315540	157	0.687898	1.291506	843	0.315540	0.374000	0.353897	
825	0.288485	175	0.617143	1.291506	825	0.288485	0.346000	0.353895	
825	0.292121	175	0.777143	1.291506	825	0.292121	0.377000	0.353900	
807	0.268897	193	0.673575	1.291506	807	0.268897	0.347000	0.353899	
817	0.258262	183	0.655738	1.291506	817	0.258262	0.331000	0.353894	
827	0.256348	173	0.791908	1.291506	827	0.256348	0.349000	0.353893	
834	0.326139	166	0.620482	1.291506	834	0.326139	0.375000	0.353897	
799	0.276596	201	0.597015	1.291506	799	0.276596	0.341000	0.353894	
843	0.309609	157	0.554140	1.291506	843	0.309609	0.348000	0.353893	
821	0.295981	179	0.642458	1.291506	821	0.295981	0.358000	0.353894	
826	0.299031	174	0.793103	1.291506	826	0.299031	0.385000	0.353901	
800	0.281250	200	0.715000	1.291506	800	0.281250	0.368000	0.353903	
826	0.292978	174	0.672414	1.291506	826	0.292978	0.359000	0.353904	
818	0.286064	182	0.747253	1.291506	818	0.286064	0.370000	0.353908	
825	0.230303	175	0.691429	1.291506	825	0.230303	0.311000	0.353899	
806	0.272953	194	0.675258	1.291506	806	0.272953	0.351000	0.353898	
821	0.271620	179	0.653631	1.291506	821	0.271620	0.340000	0.353896	
812	0.270936	188	0.638298	1.291506	812	0.270936	0.340000	0.353893	
833	0.286915	167	0.664671	1.291506	833	0.286915	0.350000	0.353892	
810	0.290123	190	0.731579	1.291506	810	0.290123	0.374000	0.353896	
806	0.270471	194	0.716495	1.291506	806	0.270471	0.357000	0.353897	
812	0.284483	188	0.638298	1.291506	812	0.284483	0.351000	0.353896	
845	0.289941	155	0.729032	1.291506	845	0.289941	0.358000	0.353897	
802	0.271820	198	0.727273	1.291506	802	0.271820	0.362000	0.353899	
797	0.324969	203	0.660099	1.291506	797	0.324969	0.393000	0.353907	
830	0.306024	170	0.711765	1.291506	830	0.306024	0.375000	0.353911	
827	0.298670	173	0.635838	1.291506	827	0.298670	0.357000	0.353911	
809	0.258344	191	0.743455	1.291506	809	0.258344	0.351000	0.353911	
821	0.277710	179	0.759777	1.291506	821	0.277710	0.364000	0.353913	
826	0.276029	174	0.597701	1.291506	826	0.276029	0.332000	0.353908	
819	0.312576	181	0.657459	1.291506	819	0.312576	0.375000	0.353913	
829	0.296743	171	0.625731	1.291506	829	0.296743	0.353000	0.353913	
810	0.250617	190	0.789474	1.291506	810	0.250617	0.353000	0.353912	
825	0.278788	175	0.685714	1.291506	825	0.278788	0.350000	0.353912	
826	0.263923	174	0.672414	1.291506	826	0.263923	0.335000	0.353908	
792	0.295455	208	0.774038	1.291506	792	0.295455	0.395000	0.353916	
812	0.278325	188	0.680851	1.291506	812	0.278325	0.354000	0.353916	
822	0.285888	178	0.595506	1.291506	822	0.285888	0.341000	0.353913	
830	0.268675	170	0.694118	1.291506	830	0.268675	0.341000	0.353911	
827	0.303507	173	0.549133	1.291506	827	0.303507	0.346000	0.353909	
816	0.279412	184	0.608696	1.291506	816	0.279412	0.340000	0.353906	
827	0.318017	173	0.699422	1.291506	827	0.318017	0.384000	0.353913	
819	0.263736	181	0.734807	1.291506	819	0.263736	0.349000	0.353912	
829	0.302774	171	0.707602	1.291506	829	0.302774	0.372000	0.353915	
798	0.317043	202	0.712871	1.291506	798	0.317043	0.397000	0.353924	
808	0.248762	192	0.750000	1.291506	808	0.248762	0.345000	0.353922	
796	0.305276	204	0.656863	1.291506	796	0.305276	0.377000	0.353927	
827	0.272068	173	0.653179	1.291506	827	0.272068	0.338000	0.353924	
837	0.286738	163	0.638037	1.291506	837	0.286738	0.344000	0.353922	
825	0.281212	175	0.594286	1.291506	825	0.281212	0.336000	0.353918	
849	0.295642	151	0.602649	1.291506	849	0.295642	0.342000	0.353916	
832	0.290865	168	0.666667	1.291506	832	0.290865	0.354000	0.353916	
820	0.278049	180	0.677778	1.291506	820	0.278049	0.350000	0.353915	
828	0.303140	172	0.674419	1.291506	828	0.303140	0.367000	0.353917	
809	0.285538	191	0.738220	1.291506	809	0.285538	0.372000	0.353921	
832	0.308894	168	0.559524	1.291506	832	0.308894	0.351000	0.353921	
836	0.316986	164	0.609756	1.291506	836	0.316986	0.365000	0.353923	
830	0.277108	170	0.770588	1.291506	830	0.277108	0.361000	0.353924	
828	0.277778	172	0.627907	1.291506	828	0.277778	0.338000	0.353921	
836	0.272727	164	0.719512	1.291506	836	0.272727	0.346000	0.353919	
810	0.264198	190	0.694737	1.291506	810	0.264198	0.346000	0.353918	
827	0.296252	173	0.763006	1.291506	827	0.296252	0.377000	0.353922	
810	0.255556	190	0.768421	1.291506	810	0.255556	0.353000	0.353922	
825	0.316364	175	0.634286	1.291506	825	0.316364	0.372000	0.353926	
816	0.278186	184	0.635870	1.291506	816	0.278186	0.344000	0.353924	
820	0.285366	180	0.666667	1.291506	820	0.285366	0.354000	0.353924	
821	0.276492	179	0.631285	1.291506	821	0.276492	0.340000	0.353921	
839	0.308701	161	0.652174	1.291506	839	0.308701	0.364000	0.353923	
838	0.289976	162	0.524691	1.291506	838	0.289976	0.328000	0.353918	
795	0.227673	205	0.760976	1.291506	795	0.227673	0.337000	0.353914	
839	0.283671	161	0.645963	1.291506	839	0.283671	0.342000	0.353912	
825	0.273939	175	0.708571	1.291506	825	0.273939	0.350000	0.353911	
809	0.238566	191	0.706806	1.291506	809	0.238566	0.328000	0.353906	
823	0.283111	177	0.762712	1.291506	823	0.283111	0.368000	0.353909	
800	0.312500	200	0.625000	1.291506	800	0.312500	0.375000	0.353913	
829	0.307600	171	0.614035	1.291506	829	0.307600	0.360000	0.353914	
820	0.264634	180	0.666667	1.291506	820	0.264634	0.337000	0.353911	
819	0.256410	181	0.762431	1.291506	819	0.256410	0.348000	0.353910	
819	0.304029	181	0.729282	1.291506	819	0.304029	0.381000	0.353915	
830	0.268675	170	0.794118	1.291506	830	0.268675	0.358000	0.353916	
828	0.270531	172	0.779070	1.291506	828	0.270531	0.358000	0.353917	
799	0.267835	201	0.646766	1.291506	799	0.267835	0.344000	0.353915	
823	0.287971	177	0.638418	1.291506	823	0.287971	0.350000	0.353914	
812	0.277094	188	0.680851	1.291506	812	0.277094	0.353000	0.353914	
808	0.268564	192	0.802083	1.291506	808	0.268564	0.371000	0.353917	
833	0.286915	167	0.604790	1.291506	833	0.286915	0.340000	0.353915	
819	0.280830	181	0.624309	1.291506	819	0.280830	0.343000	0.353912	
833	0.277311	167	0.652695	1.291506	833	0.277311	0.340000	0.353910	
813	0.300123	187	0.636364	1.291506	813	0.300123	0.363000	0.353911	
814	0.293612	186	0.677419	1.291506	814	0.293612	0.365000	0.353914	
813	0.269373	187	0.732620	1.291506	813	0.269373	0.356000	0.353914	
847	0.288076	153	0.562092	1.291506	847	0.288076	0.330000	0.353909	
823	0.301337	177	0.649718	1.291506	823	0.301337	0.363000	0.353911	
818	0.221271	182	0.703297	1.291506	818	0.221271	0.309000	0.353902	
820	0.268293	180	0.577778	1.291506	820	0.268293	0.324000	0.353896	
825	0.271515	175	0.697143	1.291506	825	0.271515	0.346000	0.353894	
847	0.269185	153	0.758170	1.291506	847	0.269185	0.344000	0.353892	
