Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.325153	185	0.529730	1.434735	815	0.325153	0.363000	0.361769	
808	0.318069	192	0.609375	1.434735	808	0.318069	0.374000	0.361771	
832	0.308894	168	0.696429	1.434735	832	0.308894	0.374000	0.361773	
821	0.283800	179	0.720670	1.434735	821	0.283800	0.362000	0.361773	
814	0.318182	186	0.666667	1.434735	814	0.318182	0.383000	0.361777	
832	0.290865	168	0.636905	1.434735	832	0.290865	0.349000	0.361775	
823	0.295261	177	0.711864	1.434735	823	0.295261	0.369000	0.361776	
820	0.339024	180	0.511111	1.434735	820	0.339024	0.370000	0.361777	
825	0.301818	175	0.708571	1.434735	825	0.301818	0.373000	0.361779	
815	0.290798	185	0.605405	1.434735	815	0.290798	0.349000	0.361777	
820	0.300000	180	0.705556	1.434735	820	0.300000	0.373000	0.361779	
795	0.271698	205	0.653659	1.434735	795	0.271698	0.350000	0.361777	
823	0.285541	177	0.621469	1.434735	823	0.285541	0.345000	0.361774	
819	0.295482	181	0.718232	1.434735	819	0.295482	0.372000	0.361776	
810	0.322222	190	0.610526	1.434735	810	0.322222	0.377000	0.361778	
834	0.320144	166	0.506024	1.434735	834	0.320144	0.351000	0.361777	
830	0.320482	170	0.700000	1.434735	830	0.320482	0.385000	0.361781	
831	0.308063	169	0.562130	1.434735	831	0.308063	0.351000	0.361779	
814	0.276413	186	0.709677	1.434735	814	0.276413	0.357000	0.361778	
839	0.315852	161	0.645963	1.434735	839	0.315852	0.369000	0.361779	
820	0.310976	180	0.650000	1.434735	820	0.310976	0.372000	0.361781	
815	0.304294	185	0.756757	1.434735	815	0.304294	0.388000	0.361785	
807	0.298637	193	0.715026	1.434735	807	0.298637	0.379000	0.361788	
789	0.281369	211	0.710900	1.434735	789	0.281369	0.372000	0.361790	
821	0.238733	179	0.675978	1.434735	821	0.238733	0.317000	0.361782	
833	0.319328	167	0.652695	1.434735	833	0.319328	0.375000	0.361785	
826	0.313559	174	0.603448	1.434735	826	0.313559	0.364000	0.361785	
815	0.337423	185	0.627027	1.434735	815	0.337423	0.391000	0.361790	
803	0.338730	197	0.553299	1.434735	803	0.338730	0.381000	0.361793	
835	0.349701	165	0.533333	1.434735	835	0.349701	0.380000	0.361797	
833	0.324130	167	0.598802	1.434735	833	0.324130	0.370000	0.361798	
823	0.313487	177	0.661017	1.434735	823	0.313487	0.375000	0.361800	
838	0.292363	162	0.679012	1.434735	838	0.292363	0.355000	0.361799	
818	0.298289	182	0.571429	1.434735	818	0.298289	0.348000	0.361797	
846	0.299054	154	0.623377	1.434735	846	0.299054	0.349000	0.361794	
822	0.313869	178	0.623596	1.434735	822	0.313869	0.369000	0.361796	
796	0.276382	204	0.622549	1.434735	796	0.276382	0.347000	0.361793	
827	0.298670	173	0.710983	1.434735	827	0.298670	0.370000	0.361795	
807	0.272615	193	0.642487	1.434735	807	0.272615	0.344000	0.361792	
814	0.298526	186	0.666667	1.434735	814	0.298526	0.367000	0.361792	
796	0.305276	204	0.607843	1.434735	796	0.305276	0.367000	0.361793	
831	0.306859	169	0.556213	1.434735	831	0.306859	0.349000	0.361791	
822	0.338200	178	0.679775	1.434735	822	0.338200	0.399000	0.361798	
813	0.319803	187	0.604278	1.434735	813	0.319803	0.373000	0.361799	
835	0.318563	165	0.545455	1.434735	835	0.318563	0.356000	0.361798	
829	0.277443	171	0.660819	1.434735	829	0.277443	0.343000	0.361795	
817	0.266830	183	0.633880	1.434735	817	0.266830	0.334000	0.361790	
820	0.319512	180	0.594444	1.434735	820	0.319512	0.369000	0.361792	
804	0.277363	196	0.780612	1.434735	804	0.277363	0.376000	0.361794	
845	0.344379	155	0.658065	1.434735	845	0.344379	0.393000	0.361799	
822	0.301703	178	0.606742	1.434735	822	0.301703	0.356000	0.361798	
821	0.305725	179	0.608939	1.434735	821	0.305725	0.360000	0.361798	
812	0.307882	188	0.702128	1.434735	812	0.307882	0.382000	0.361802	
829	0.335344	171	0.690058	1.434735	829	0.335344	0.396000	0.361808	
817	0.293758	183	0.683060	1.434735	817	0.293758	0.365000	0.361808	
807	0.309789	193	0.616580	1.434735	807	0.309789	0.369000	0.361809	
817	0.303550	183	0.710383	1.434735	817	0.303550	0.378000	0.361812	
835	0.294611	165	0.660606	1.434735	835	0.294611	0.355000	0.361811	
792	0.318182	208	0.730769	1.434735	792	0.318182	0.404000	0.361818	
834	0.297362	166	0.584337	1.434735	834	0.297362	0.345000	0.361815	
805	0.319255	195	0.564103	1.434735	805	0.319255	0.367000	0.361816	
803	0.323786	197	0.664975	1.434735	803	0.323786	0.391000	0.361821	
823	0.279465	177	0.627119	1.434735	823	0.279465	0.341000	0.361818	
818	0.316626	182	0.598901	1.434735	818	0.316626	0.368000	0.361819	
810	0.296296	190	0.700000	1.434735	810	0.296296	0.373000	0.361821	
846	0.256501	154	0.642857	1.434735	846	0.256501	0.316000	0.361813	
827	0.284160	173	0.705202	1.434735	827	0.284160	0.357000	0.361812	
813	0.297663	187	0.604278	1.434735	813	0.297663	0.355000	0.361811	
791	0.292035	209	0.631579	1.434735	791	0.292035	0.363000	0.361811	
813	0.307503	187	0.631016	1.434735	813	0.307503	0.368000	0.361812	
829	0.314837	171	0.649123	1.434735	829	0.314837	0.372000	0.361814	
833	0.283313	167	0.574850	1.434735	833	0.283313	0.332000	0.361809	
806	0.295285	194	0.659794	1.434735	806	0.295285	0.366000	0.361809	
830	0.259036	170	0.776471	1.434735	830	0.259036	0.347000	0.361807	
816	0.262255	184	0.782609	1.434735	816	0.262255	0.358000	0.361806	
830	0.268675	170	0.541176	1.434735	830	0.268675	0.315000	0.361798	
810	0.306173	190	0.610526	1.434735	810	0.306173	0.364000	0.361799	
823	0.319563	177	0.576271	1.434735	823	0.319563	0.365000	0.361799	
814	0.316953	186	0.569892	1.434735	814	0.316953	0.364000	0.361799	
817	0.296206	183	0.666667	1.434735	817	0.296206	0.364000	0.361800	
834	0.297362	166	0.728916	1.434735	834	0.297362	0.369000	0.361801	
830	0.313253	170	0.558824	1.434735	830	0.313253	0.355000	0.361800	
813	0.284133	187	0.657754	1.434735	813	0.284133	0.354000	0.361799	
808	0.321782	192	0.505208	1.434735	808	0.321782	0.357000	0.361798	
818	0.299511	182	0.648352	1.434735	818	0.299511	0.363000	0.361798	
817	0.271726	183	0.579235	1.434735	817	0.271726	0.328000	0.361792	
818	0.275061	182	0.615385	1.434735	818	0.275061	0.337000	0.361788	
823	0.295261	177	0.717514	1.434735	823	0.295261	0.370000	0.361789	
840	0.270238	160	0.606250	1.434735	840	0.270238	0.324000	0.361783	
827	0.270859	173	0.716763	1.434735	827	0.270859	0.348000	0.361781	
824	0.345874	176	0.664773	1.434735	824	0.345874	0.402000	0.361787	
815	0.312883	185	0.416216	1.434735	815	0.312883	0.332000	0.361782	
841	0.312723	159	0.679245	1.434735	841	0.312723	0.371000	0.361784	
823	0.302552	177	0.632768	1.434735	823	0.302552	0.361000	0.361784	
825	0.294545	175	0.685714	1.434735	825	0.294545	0.363000	0.361784	
821	0.303289	179	0.625698	1.434735	821	0.303289	0.361000	0.361784	
837	0.258065	163	0.533742	1.434735	837	0.258065	0.303000	0.361774	
824	0.280340	176	0.619318	1.434735	824	0.280340	0.340000	0.361770	
835	0.306587	165	0.606061	1.434735	835	0.306587	0.356000	0.361769	
816	0.300245	184	0.652174	1.434735	816	0.300245	0.365000	0.361770	
820	0.324390	180	0.638889	1.434735	820	0.324390	0.381000	0.361773	
816	0.273284	184	0.695652	1.434735	816	0.273284	0.351000	0.361771	
817	0.329253	183	0.672131	1.434735	817	0.329253	0.392000	0.361776	
836	0.309809	164	0.567073	1.434735	836	0.309809	0.352000	0.361775	
811	0.302096	189	0.677249	1.434735	811	0.302096	0.373000	0.361777	
818	0.312958	182	0.686813	1.434735	818	0.312958	0.381000	0.361780	
838	0.334129	162	0.598765	1.434735	838	0.334129	0.377000	0.361782	
821	0.291108	179	0.620112	1.434735	821	0.291108	0.350000	0.361780	
831	0.304452	169	0.656805	1.434735	831	0.304452	0.364000	0.361781	
824	0.311893	176	0.585227	1.434735	824	0.311893	0.360000	0.361780	
824	0.325243	176	0.625000	1.434735	824	0.325243	0.378000	0.361783	
811	0.316893	189	0.634921	1.434735	811	0.316893	0.377000	0.361786	
812	0.280788	188	0.648936	1.434735	812	0.280788	0.350000	0.361784	
794	0.295970	206	0.723301	1.434735	794	0.295970	0.384000	0.361788	
817	0.294982	183	0.732240	1.434735	817	0.294982	0.375000	0.361790	
823	0.306197	177	0.655367	1.434735	823	0.306197	0.368000	0.361791	
806	0.339950	194	0.639175	1.434735	806	0.339950	0.398000	0.361797	
824	0.330097	176	0.551136	1.434735	824	0.330097	0.369000	0.361798	
818	0.283619	182	0.670330	1.434735	818	0.283619	0.354000	0.361797	
800	0.285000	200	0.580000	1.434735	800	0.285000	0.344000	0.361794	
823	0.236938	177	0.728814	1.434735	823	0.236938	0.324000	0.361787	
827	0.305925	173	0.624277	1.434735	827	0.305925	0.361000	0.361787	
806	0.300248	194	0.577320	1.434735	806	0.300248	0.354000	0.361786	
830	0.333735	170	0.652941	1.434735	830	0.333735	0.388000	0.361790	
819	0.302808	181	0.585635	1.434735	819	0.302808	0.354000	0.361789	
805	0.315528	195	0.697436	1.434735	805	0.315528	0.390000	0.361794	
810	0.281481	190	0.652632	1.434735	810	0.281481	0.352000	0.361792	
857	0.316219	143	0.664336	1.434735	857	0.316219	0.366000	0.361793	
838	0.324582	162	0.574074	1.434735	838	0.324582	0.365000	0.361794	
817	0.307222	183	0.590164	1.434735	817	0.307222	0.359000	0.361793	
835	0.299401	165	0.696970	1.434735	835	0.299401	0.365000	0.361794	
829	0.336550	171	0.684211	1.434735	829	0.336550	0.396000	0.361799	
803	0.313823	197	0.568528	1.434735	803	0.313823	0.364000	0.361800	
824	0.280340	176	0.664773	1.434735	824	0.280340	0.348000	0.361797	
851	0.292597	149	0.697987	1.434735	851	0.292597	0.353000	0.361796	
818	0.284841	182	0.697802	1.434735	818	0.284841	0.360000	0.361796	
815	0.247853	185	0.729730	1.434735	815	0.247853	0.337000	0.361791	
845	0.321893	155	0.645161	1.434735	845	0.321893	0.372000	0.361793	
826	0.334140	174	0.597701	1.434735	826	0.334140	0.380000	0.361796	
820	0.295122	180	0.711111	1.434735	820	0.295122	0.370000	0.361798	
832	0.324519	168	0.553571	1.434735	832	0.324519	0.363000	0.361798	
819	0.335775	181	0.662983	1.434735	819	0.335775	0.395000	0.361803	
825	0.315152	175	0.548571	1.434735	825	0.315152	0.356000	0.361802	
827	0.299879	173	0.658960	1.434735	827	0.299879	0.362000	0.361803	
800	0.285000	200	0.680000	1.434735	800	0.285000	0.364000	0.361803	
816	0.290441	184	0.576087	1.434735	816	0.290441	0.343000	0.361800	
824	0.300971	176	0.642045	1.434735	824	0.300971	0.361000	0.361800	
825	0.322424	175	0.542857	1.434735	825	0.322424	0.361000	0.361799	
809	0.270705	191	0.591623	1.434735	809	0.270705	0.332000	0.361794	
823	0.342649	177	0.587571	1.434735	823	0.342649	0.386000	0.361798	
844	0.327014	156	0.589744	1.434735	844	0.327014	0.368000	0.361800	
811	0.323058	189	0.645503	1.434735	811	0.323058	0.384000	0.361803	
806	0.282878	194	0.737113	1.434735	806	0.282878	0.371000	0.361805	
819	0.354090	181	0.546961	1.434735	819	0.354090	0.389000	0.361809	
789	0.291508	211	0.644550	1.434735	789	0.291508	0.366000	0.361810	
832	0.307692	168	0.660714	1.434735	832	0.307692	0.367000	0.361811	
806	0.327543	194	0.551546	1.434735	806	0.327543	0.371000	0.361813	
830	0.301205	170	0.594118	1.434735	830	0.301205	0.351000	0.361811	
813	0.338253	187	0.566845	1.434735	813	0.338253	0.381000	0.361814	
829	0.289505	171	0.678363	1.434735	829	0.289505	0.356000	0.361813	
823	0.283111	177	0.649718	1.434735	823	0.283111	0.348000	0.361811	
823	0.291616	177	0.734463	1.434735	823	0.291616	0.370000	0.361812	
830	0.280723	170	0.782353	1.434735	830	0.280723	0.366000	0.361813	
818	0.306846	182	0.626374	1.434735	818	0.306846	0.365000	0.361813	
818	0.299511	182	0.598901	1.434735	818	0.299511	0.354000	0.361812	
824	0.305825	176	0.659091	1.434735	824	0.305825	0.368000	0.361813	
802	0.294264	198	0.702020	1.434735	802	0.294264	0.375000	0.361815	
827	0.320435	173	0.641618	1.434735	827	0.320435	0.376000	0.361818	
821	0.288672	179	0.631285	1.434735	821	0.288672	0.350000	0.361816	
833	0.334934	167	0.604790	1.434735	833	0.334934	0.380000	0.361819	
824	0.307039	176	0.636364	1.434735	824	0.307039	0.365000	0.361819	
862	0.320186	138	0.644928	1.434735	862	0.320186	0.365000	0.361820	
837	0.286738	163	0.668712	1.434735	837	0.286738	0.349000	0.361818	
849	0.301531	151	0.655629	1.434735	849	0.301531	0.355000	0.361816	
843	0.277580	157	0.751592	1.434735	843	0.277580	0.352000	0.361815	
830	0.278313	170	0.676471	1.434735	830	0.278313	0.346000	0.361812	
833	0.279712	167	0.676647	1.434735	833	0.279712	0.346000	0.361809	
796	0.293970	204	0.593137	1.434735	796	0.293970	0.355000	0.361808	
824	0.307039	176	0.653409	1.434735	824	0.307039	0.368000	0.361809	
823	0.328068	177	0.536723	1.434735	823	0.328068	0.365000	0.361810	
835	0.288623	165	0.593939	1.434735	835	0.288623	0.339000	0.361806	
797	0.281054	203	0.640394	1.434735	797	0.281054	0.354000	0.361805	
820	0.320732	180	0.700000	1.434735	820	0.320732	0.389000	0.361809	
839	0.325387	161	0.664596	1.434735	839	0.325387	0.380000	0.361812	
804	0.304726	196	0.612245	1.434735	804	0.304726	0.365000	0.361813	
824	0.311893	176	0.727273	1.434735	824	0.311893	0.385000	0.361817	
794	0.316121	206	0.504854	1.434735	794	0.316121	0.355000	0.361816	
831	0.316486	169	0.550296	1.434735	831	0.316486	0.356000	0.361815	
822	0.318735	178	0.634831	1.434735	822	0.318735	0.375000	0.361817	
809	0.275649	191	0.738220	1.434735	809	0.275649	0.364000	0.361817	
821	0.298417	179	0.603352	1.434735	821	0.298417	0.353000	0.361816	
830	0.290361	170	0.564706	1.434735	830	0.290361	0.337000	0.361812	
817	0.292534	183	0.519126	1.434735	817	0.292534	0.334000	0.361807	
826	0.300242	174	0.637931	1.434735	826	0.300242	0.359000	0.361807	
825	0.316364	175	0.617143	1.434735	825	0.316364	0.369000	0.361808	
818	0.330073	182	0.637363	1.434735	818	0.330073	0.386000	0.361812	
837	0.285544	163	0.773006	1.434735	837	0.285544	0.365000	0.361812	
812	0.250000	188	0.670213	1.434735	812	0.250000	0.329000	0.361807	
842	0.347981	158	0.651899	1.434735	842	0.347981	0.396000	0.361813	
832	0.289663	168	0.577381	1.434735	832	0.289663	0.338000	0.361809	
820	0.326829	180	0.638889	1.434735	820	0.326829	0.383000	0.361812	
862	0.278422	138	0.594203	1.434735	862	0.278422	0.322000	0.361805	
820	0.293902	180	0.655556	1.434735	820	0.293902	0.359000	0.361805	
821	0.316687	179	0.608939	1.434735	821	0.316687	0.369000	0.361806	
831	0.322503	169	0.668639	1.434735	831	0.322503	0.381000	0.361809	
833	0.291717	167	0.694611	1.434735	833	0.291717	0.359000	0.361809	
850	0.271765	150	0.653333	1.434735	850	0.271765	0.329000	0.361803	
796	0.320352	204	0.602941	1.434735	796	0.320352	0.378000	0.361806	
809	0.313968	191	0.565445	1.434735	809	0.313968	0.362000	0.361806	
814	0.316953	186	0.655914	1.434735	814	0.316953	0.380000	0.361809	
826	0.295400	174	0.637931	1.434735	826	0.295400	0.355000	0.361808	
811	0.332922	189	0.666667	1.434735	811	0.332922	0.396000	0.361814	
799	0.279099	201	0.666667	1.434735	799	0.279099	0.357000	0.361813	
831	0.268351	169	0.721893	1.434735	831	0.268351	0.345000	0.361810	
831	0.306859	169	0.550296	1.434735	831	0.306859	0.348000	0.361808	
840	0.266667	160	0.718750	1.434735	840	0.266667	0.339000	0.361804	
846	0.291962	154	0.707792	1.434735	846	0.291962	0.356000	0.361803	
812	0.304187	188	0.590426	1.434735	812	0.304187	0.358000	0.361802	
808	0.264851	192	0.557292	1.434735	808	0.264851	0.321000	0.361796	
809	0.265760	191	0.685864	1.434735	809	0.265760	0.346000	0.361793	
817	0.260710	183	0.693989	1.434735	817	0.260710	0.340000	0.361789	
810	0.297531	190	0.678947	1.434735	810	0.297531	0.370000	0.361791	
822	0.323601	178	0.606742	1.434735	822	0.323601	0.374000	0.361793	
798	0.329574	202	0.603960	1.434735	798	0.329574	0.385000	0.361797	
833	0.328932	167	0.598802	1.434735	833	0.328932	0.374000	0.361799	
811	0.318126	189	0.613757	1.434735	811	0.318126	0.374000	0.361801	
807	0.301115	193	0.658031	1.434735	807	0.301115	0.370000	0.361802	
815	0.274847	185	0.691892	1.434735	815	0.274847	0.352000	0.361800	
820	0.256098	180	0.761111	1.434735	820	0.256098	0.347000	0.361798	
820	0.286585	180	0.605556	1.434735	820	0.286585	0.344000	0.361795	
822	0.335766	178	0.612360	1.434735	822	0.335766	0.385000	0.361799	
825	0.309091	175	0.605714	1.434735	825	0.309091	0.361000	0.361799	
836	0.294258	164	0.634146	1.434735	836	0.294258	0.350000	0.361797	
823	0.315917	177	0.672316	1.434735	823	0.315917	0.379000	0.361800	
812	0.323892	188	0.707447	1.434735	812	0.323892	0.396000	0.361805	
831	0.308063	169	0.609467	1.434735	831	0.308063	0.359000	0.361805	
830	0.292771	170	0.629412	1.434735	830	0.292771	0.350000	0.361803	
812	0.275862	188	0.659574	1.434735	812	0.275862	0.348000	0.361801	
823	0.286756	177	0.717514	1.434735	823	0.286756	0.363000	0.361801	
826	0.307506	174	0.568966	1.434735	826	0.307506	0.353000	0.361799	
820	0.268293	180	0.672222	1.434735	820	0.268293	0.341000	0.361796	
798	0.295739	202	0.688119	1.434735	798	0.295739	0.375000	0.361798	
811	0.282367	189	0.613757	1.434735	811	0.282367	0.345000	0.361795	
813	0.285363	187	0.689840	1.434735	813	0.285363	0.361000	0.361795	
825	0.266667	175	0.702857	1.434735	825	0.266667	0.343000	0.361792	
803	0.255293	197	0.675127	1.434735	803	0.255293	0.338000	0.361788	
827	0.333736	173	0.549133	1.434735	827	0.333736	0.371000	0.361790	
837	0.318996	163	0.644172	1.434735	837	0.318996	0.372000	0.361791	
797	0.323714	203	0.586207	1.434735	797	0.323714	0.377000	0.361794	
810	0.282716	190	0.752632	1.434735	810	0.282716	0.372000	0.361796	
792	0.292929	208	0.543269	1.434735	792	0.292929	0.345000	0.361793	
814	0.330467	186	0.494624	1.434735	814	0.330467	0.361000	0.361793	
817	0.299878	183	0.683060	1.434735	817	0.299878	0.370000	0.361794	
829	0.273824	171	0.713450	1.434735	829	0.273824	0.349000	0.361792	
810	0.285185	190	0.663158	1.434735	810	0.285185	0.357000	0.361791	
824	0.311893	176	0.647727	1.434735	824	0.311893	0.371000	0.361793	
832	0.268029	168	0.678571	1.434735	832	0.268029	0.337000	0.361788	
835	0.294611	165	0.678788	1.434735	835	0.294611	0.358000	0.361788	
820	0.282927	180	0.738889	1.434735	820	0.282927	0.365000	0.361788	
828	0.298309	172	0.598837	1.434735	828	0.298309	0.350000	0.361786	
795	0.286792	205	0.600000	1.434735	795	0.286792	0.351000	0.361785	
821	0.302071	179	0.620112	1.434735	821	0.302071	0.359000	0.361784	
821	0.323995	179	0.581006	1.434735	821	0.323995	0.370000	0.361786	
831	0.303249	169	0.692308	1.434735	831	0.303249	0.369000	0.361787	
800	0.348750	200	0.525000	1.434735	800	0.348750	0.384000	0.361790	
825	0.284848	175	0.548571	1.434735	825	0.284848	0.331000	0.361785	
800	0.283750	200	0.660000	1.434735	800	0.283750	0.359000	0.361785	
846	0.310875	154	0.603896	1.434735	846	0.310875	0.356000	0.361784	
815	0.295706	185	0.513514	1.434735	815	0.295706	0.336000	0.361780	
827	0.295042	173	0.710983	1.434735	827	0.295042	0.367000	0.361780	
813	0.284133	187	0.566845	1.434735	813	0.284133	0.337000	0.361776	
831	0.306859	169	0.627219	1.434735	831	0.306859	0.361000	0.361776	
831	0.309266	169	0.609467	1.434735	831	0.309266	0.360000	0.361776	
802	0.290524	198	0.646465	1.434735	802	0.290524	0.361000	0.361776	
808	0.282178	192	0.614583	1.434735	808	0.282178	0.346000	0.361773	
802	0.279302	198	0.656566	1.434735	802	0.279302	0.354000	0.361772	
809	0.316440	191	0.649215	1.434735	809	0.316440	0.380000	0.361775	
813	0.257073	187	0.700535	1.434735	813	0.257073	0.340000	0.361771	
816	0.276961	184	0.630435	1.434735	816	0.276961	0.342000	0.361768	
820	0.319512	180	0.688889	1.434735	820	0.319512	0.386000	0.361772	
800	0.313750	200	0.485000	1.434735	800	0.313750	0.348000	0.361770	
790	0.315190	210	0.657143	1.434735	790	0.315190	0.387000	0.361774	
819	0.242979	181	0.524862	1.434735	819	0.242979	0.294000	0.361763	
835	0.299401	165	0.787879	1.434735	835	0.299401	0.380000	0.361766	
840	0.277381	160	0.625000	1.434735	840	0.277381	0.333000	0.361761	
824	0.310680	176	0.642045	1.434735	824	0.310680	0.369000	0.361762	
830	0.331325	170	0.552941	1.434735	830	0.331325	0.369000	0.361763	
829	0.288299	171	0.660819	1.434735	829	0.288299	0.352000	0.361762	
839	0.334923	161	0.677019	1.434735	839	0.334923	0.390000	0.361766	
810	0.288889	190	0.605263	1.434735	810	0.288889	0.349000	0.361764	
790	0.293671	210	0.614286	1.434735	790	0.293671	0.361000	0.361764	
827	0.278114	173	0.641618	1.434735	827	0.278114	0.341000	0.361761	
811	0.283600	189	0.661376	1.434735	811	0.283600	0.355000	0.361760	
813	0.341943	187	0.577540	1.434735	813	0.341943	0.386000	0.361764	
833	0.313325	167	0.562874	1.434735	833	0.313325	0.355000	0.361763	
818	0.289731	182	0.648352	1.434735	818	0.289731	0.355000	0.361761	
806	0.299007	194	0.597938	1.434735	806	0.299007	0.357000	0.361761	
825	0.295758	175	0.765714	1.434735	825	0.295758	0.378000	0.361763	
825	0.311515	175	0.605714	1.434735	825	0.311515	0.363000	0.361764	
820	0.304878	180	0.633333	1.434735	820	0.304878	0.364000	0.361764	
814	0.272727	186	0.768817	1.434735	814	0.272727	0.365000	0.361764	
819	0.319902	181	0.696133	1.434735	819	0.319902	0.388000	0.361769	
823	0.313487	177	0.570621	1.434735	823	0.313487	0.359000	0.361768	
841	0.330559	159	0.666667	1.434735	841	0.330559	0.384000	0.361772	
834	0.322542	166	0.584337	1.434735	834	0.322542	0.366000	0.361773	
816	0.285539	184	0.586957	1.434735	816	0.285539	0.341000	0.361769	
824	0.302184	176	0.619318	1.434735	824	0.302184	0.358000	0.361769	
810	0.325926	190	0.615789	1.434735	810	0.325926	0.381000	0.361772	
812	0.309113	188	0.547872	1.434735	812	0.309113	0.354000	0.361771	
807	0.286245	193	0.663212	1.434735	807	0.286245	0.359000	0.361770	
819	0.328449	181	0.563536	1.434735	819	0.328449	0.371000	0.361772	
828	0.312802	172	0.616279	1.434735	828	0.312802	0.365000	0.361772	
812	0.299261	188	0.601064	1.434735	812	0.299261	0.356000	0.361771	
832	0.270433	168	0.559524	1.434735	832	0.270433	0.319000	0.361764	
810	0.301235	190	0.647368	1.434735	810	0.301235	0.367000	0.361765	
842	0.289786	158	0.721519	1.434735	842	0.289786	0.358000	0.361764	
814	0.239558	186	0.704301	1.434735	814	0.239558	0.326000	0.361759	
838	0.305489	162	0.598765	1.434735	838	0.305489	0.353000	0.361757	
837	0.255675	163	0.613497	1.434735	837	0.255675	0.314000	0.361749	
829	0.296743	171	0.602339	1.434735	829	0.296743	0.349000	0.361747	
827	0.311971	173	0.664740	1.434735	827	0.311971	0.373000	0.361749	
838	0.291169	162	0.679012	1.434735	838	0.291169	0.354000	0.361748	
827	0.327690	173	0.664740	1.434735	827	0.327690	0.386000	0.361752	
799	0.291615	201	0.641791	1.434735	799	0.291615	0.362000	0.361752	
825	0.318788	175	0.600000	1.434735	825	0.318788	0.368000	0.361753	
812	0.354680	188	0.563830	1.434735	812	0.354680	0.394000	0.361758	
849	0.308598	151	0.728477	1.434735	849	0.308598	0.372000	0.361760	
810	0.275309	190	0.689474	1.434735	810	0.275309	0.354000	0.361758	
821	0.317905	179	0.648045	1.434735	821	0.317905	0.377000	0.361761	
825	0.317576	175	0.571429	1.434735	825	0.317576	0.362000	0.361761	
828	0.301932	172	0.575581	1.434735	828	0.301932	0.349000	0.361759	
824	0.305825	176	0.545455	1.434735	824	0.305825	0.348000	0.361757	
808	0.299505	192	0.625000	1.434735	808	0.299505	0.362000	0.361757	
839	0.325387	161	0.639752	1.434735	839	0.325387	0.376000	0.361759	
806	0.299007	194	0.685567	1.434735	806	0.299007	0.374000	0.361761	
809	0.333745	191	0.607330	1.434735	809	0.333745	0.386000	0.361765	
802	0.275561	198	0.717172	1.434735	802	0.275561	0.363000	0.361765	
832	0.305288	168	0.648810	1.434735	832	0.305288	0.363000	0.361765	
810	0.283951	190	0.605263	1.434735	810	0.283951	0.345000	0.361763	
831	0.268351	169	0.698225	1.434735	831	0.268351	0.341000	0.361759	
843	0.293001	157	0.579618	1.434735	843	0.293001	0.338000	0.361755	
789	0.248416	211	0.715640	1.434735	789	0.248416	0.347000	0.361753	
789	0.306717	211	0.573460	1.434735	789	0.306717	0.363000	0.361753	
822	0.281022	178	0.623596	1.434735	822	0.281022	0.342000	0.361750	
823	0.331713	177	0.564972	1.434735	823	0.331713	0.373000	0.361752	
793	0.278689	207	0.681159	1.434735	793	0.278689	0.362000	0.361752	
807	0.298637	193	0.683938	1.434735	807	0.298637	0.373000	0.361754	
823	0.302552	177	0.677966	1.434735	823	0.302552	0.369000	0.361755	
818	0.303178	182	0.670330	1.434735	818	0.303178	0.370000	0.361756	
840	0.321429	160	0.637500	1.434735	840	0.321429	0.372000	0.361758	
813	0.284133	187	0.529412	1.434735	813	0.284133	0.330000	0.361753	
824	0.300971	176	0.676136	1.434735	824	0.300971	0.367000	0.361754	
819	0.327228	181	0.563536	1.434735	819	0.327228	0.370000	0.361755	
824	0.324029	176	0.647727	1.434735	824	0.324029	0.381000	0.361758	
811	0.315660	189	0.587302	1.434735	811	0.315660	0.367000	0.361759	
828	0.301932	172	0.686047	1.434735	828	0.301932	0.368000	0.361760	
822	0.299270	178	0.623596	1.434735	822	0.299270	0.357000	0.361759	
831	0.315283	169	0.644970	1.434735	831	0.315283	0.371000	0.361761	
812	0.264778	188	0.686170	1.434735	812	0.264778	0.344000	0.361758	
824	0.293689	176	0.755682	1.434735	824	0.293689	0.375000	0.361760	
827	0.310762	173	0.618497	1.434735	827	0.310762	0.364000	0.361760	
792	0.272727	208	0.653846	1.434735	792	0.272727	0.352000	0.361759	
824	0.282767	176	0.556818	1.434735	824	0.282767	0.331000	0.361754	
808	0.349010	192	0.567708	1.434735	808	0.349010	0.391000	0.361758	
832	0.264423	168	0.648810	1.434735	832	0.264423	0.329000	0.361753	
810	0.295062	190	0.631579	1.434735	810	0.295062	0.359000	0.361753	
807	0.337051	193	0.652850	1.434735	807	0.337051	0.398000	0.361759	
796	0.291457	204	0.700980	1.434735	796	0.291457	0.375000	0.361761	
825	0.305455	175	0.708571	1.434735	825	0.305455	0.376000	0.361763	
810	0.312346	190	0.626316	1.434735	810	0.312346	0.372000	0.361765	
825	0.333333	175	0.628571	1.434735	825	0.333333	0.385000	0.361768	
805	0.273292	195	0.676923	1.434735	805	0.273292	0.352000	0.361767	
847	0.306966	153	0.614379	1.434735	847	0.306966	0.354000	0.361766	
796	0.306533	204	0.671569	1.434735	796	0.306533	0.381000	0.361769	
834	0.263789	166	0.596386	1.434735	834	0.263789	0.319000	0.361762	
