Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            585291085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-57.848900	588	0.469317	8.525708	4.552718	11.453153	0.240439	0.093026	0.197199	0.469337	
256000	-58.962289	173	6.588192	15.565699	13.216019	18.055158	0.580468	0.220154	0.059818	0.139560	
257000	-57.202226	785	1.381271	4.542798	2.164320	8.735671	0.462003	0.339151	0.036050	0.162795	
258000	-56.358934	179	0.723609	3.631214	4.308457	3.639153	0.702044	0.084630	0.122491	0.090834	
259000	-54.487720	211	0.937792	3.378023	3.828410	6.068173	0.665049	0.212672	0.041211	0.081068	
260000	-53.825900	767	0.348682	4.702891	5.913659	11.030661	0.123267	0.046768	0.248948	0.581018	
261000	-54.508436	941	0.219523	5.094501	12.260728	22.251346	0.063599	0.024124	0.273683	0.638595	
262000	-54.641860	938	1.291241	6.336644	7.363472	15.075631	0.531861	0.202002	0.079768	0.186368	
263000	-55.002040	198	0.820962	3.097088	3.305777	9.655846	0.565660	0.248244	0.050301	0.135794	
264000	-56.190873	616	4.502452	13.022776	6.609524	8.995048	0.595818	0.211394	0.060577	0.132211	
265000	-55.161400	369	1.677096	6.139822	31.110180	42.767371	0.576509	0.218676	0.061445	0.143371	
266000	-54.299204	396	0.640451	1.896196	5.501302	8.953123	0.690157	0.255925	0.016433	0.037485	
267000	-55.525710	565	0.896311	1.084796	3.394334	5.804314	0.745877	0.246212	0.002610	0.005301	
268000	-56.693417	376	2.435367	9.739706	6.433892	10.192059	0.570920	0.214139	0.064990	0.149951	
269000	-58.707570	573	4.086749	10.788678	6.425859	17.922033	0.582183	0.221334	0.058850	0.137632	
270000	-54.349412	168	0.510539	6.475322	19.160298	29.930436	0.248852	0.094392	0.197027	0.459729	
271000	-54.043852	124	0.774888	2.595430	11.886482	15.791558	0.639850	0.242644	0.035258	0.082248	
272000	-54.748222	872	1.203429	2.486906	10.299744	24.848708	0.683760	0.259363	0.017063	0.039814	
273000	-55.476421	377	1.888566	3.715319	15.782682	23.535094	0.648712	0.246063	0.031568	0.073657	
274000	-56.000016	449	1.576671	4.736546	6.245241	18.333445	0.614047	0.233423	0.045689	0.106841	
275000	-54.045590	959	1.248496	3.906543	8.797757	13.601860	0.611679	0.231881	0.046951	0.109489	
276000	-54.690816	297	0.981799	6.417998	14.569612	23.877192	0.484301	0.183700	0.099600	0.232399	
277000	-56.793131	52	1.472540	8.412876	7.640540	8.660936	0.545661	0.199718	0.078308	0.176312	
278000	-54.473527	971	0.947166	1.382540	5.752031	13.682845	0.712845	0.272330	0.004425	0.010400	
279000	-55.204579	400	1.227286	5.412540	4.736888	6.966817	0.580868	0.195071	0.073083	0.150977	
280000	-54.099412	16	0.682514	4.657758	7.659492	13.906558	0.447264	0.169648	0.114928	0.268160	
281000	-55.545718	487	1.931487	6.058996	6.630444	16.813631	0.602428	0.229027	0.050483	0.118062	
282000	-54.926907	639	1.245149	2.075829	5.302639	6.749344	0.722720	0.241148	0.011836	0.024295	
283000	-53.414107	770	0.295849	4.155724	26.203312	38.762571	0.165546	0.062793	0.231498	0.540163	
284000	-53.589159	678	1.051278	3.603743	8.302985	15.815590	0.613980	0.232909	0.045931	0.107181	
285000	-55.778849	919	0.492515	2.843835	4.662751	5.401855	0.560157	0.144124	0.114498	0.181221	
286000	-54.394783	890	0.928273	3.755692	14.991344	19.545534	0.588176	0.223099	0.056618	0.132107	
287000	-54.635404	116	0.797404	3.404317	4.779337	8.837724	0.575775	0.217445	0.062224	0.144556	
288000	-55.368410	647	0.475136	5.188890	4.017906	7.497584	0.286094	0.106536	0.184571	0.422799	
289000	-56.164135	927	1.907552	7.815501	4.999367	11.813818	0.565052	0.216816	0.064912	0.153220	
290000	-54.397342	308	1.252476	2.717529	7.002764	14.328854	0.667382	0.253313	0.023780	0.055524	
291000	-55.426472	31	2.067799	5.142404	9.749204	14.539412	0.611223	0.231768	0.047113	0.109896	
292000	-55.304152	461	0.321031	4.833164	7.931551	21.335029	0.128766	0.048864	0.246634	0.575737	
293000	-54.941771	45	0.674635	0.786866	17.856254	22.944477	0.721276	0.273587	0.001541	0.003596	
294000	-53.736913	337	0.860860	2.980097	13.881704	21.498945	0.613221	0.232600	0.046254	0.107925	
295000	-57.768205	207	1.682365	1.845980	2.644544	8.109510	0.641308	0.334670	0.005706	0.018317	
296000	-54.033506	324	0.432102	2.195319	10.949710	16.294339	0.537679	0.203903	0.077537	0.180881	
297000	-54.101509	287	1.046284	2.652755	5.686958	11.771169	0.660379	0.251902	0.026212	0.061507	
298000	-56.733886	324	0.372699	5.212246	1.929387	2.742115	0.209401	0.029416	0.408331	0.352852	
299000	-54.986538	842	2.221524	11.766179	6.556848	20.926436	0.569941	0.217245	0.063626	0.149189	
300000	-54.642787	366	0.287185	3.229021	10.984801	15.704002	0.208914	0.079214	0.213617	0.498255	
301000	-54.810872	960	0.255001	3.463264	5.649514	8.266473	0.139082	0.050824	0.249419	0.560675	
302000	-55.181256	725	0.974416	0.722545	10.803641	17.450207	0.723437	0.274371	0.000658	0.001534	
303000	-53.232724	361	0.746338	2.674899	20.223022	33.671439	0.632798	0.240027	0.038153	0.089023	
304000	-54.776770	367	0.054351	4.598703	15.760072	17.260371	0.003857	0.001463	0.298422	0.696259	
305000	-55.275506	59	1.628763	5.042370	14.301129	18.469161	0.614610	0.233118	0.045683	0.106589	
306000	-56.708145	377	0.621938	2.347116	7.024115	26.468018	0.631157	0.239419	0.038825	0.090598	
307000	-54.773217	152	0.751099	4.280883	4.074430	11.142498	0.474399	0.188432	0.097918	0.239251	
308000	-59.990349	328	0.959659	1.461525	2.918515	0.215217	0.992368	0.000218	0.007404	0.000010	
309000	-54.446766	866	0.023413	4.129487	4.085063	8.677302	0.004034	0.001575	0.292342	0.702050	
310000	-58.173458	790	1.547435	7.242227	1.426310	6.019918	0.283087	0.377113	0.036956	0.302844	
311000	-54.773761	855	0.625658	5.506960	10.947594	16.023196	0.338556	0.128392	0.159938	0.373114	
312000	-57.197259	568	0.241253	3.966836	3.091153	12.759081	0.074804	0.031576	0.248457	0.645163	
313000	-54.419379	617	0.494775	1.442851	14.600793	25.203620	0.703063	0.266679	0.009078	0.021181	
314000	-53.937972	790	0.477687	1.448945	12.992536	22.927344	0.672854	0.255220	0.021578	0.050348	
315000	-53.923106	285	0.309381	3.504411	13.110667	18.893988	0.174490	0.066184	0.227803	0.531523	
316000	-54.763337	366	0.959930	5.303074	5.338432	8.591987	0.520555	0.191309	0.088365	0.199770	
317000	-53.782983	647	0.828527	2.973062	8.996493	15.543728	0.643134	0.243912	0.033890	0.079064	
318000	-53.987281	575	0.705206	1.761386	10.451021	17.615148	0.689079	0.261365	0.014867	0.034689	
319000	-53.661743	393	0.962599	3.429197	13.749389	32.102125	0.632606	0.239954	0.038232	0.089208	
320000	-55.005116	142	0.887944	4.171255	4.328323	10.937885	0.524582	0.208529	0.077464	0.189424	
321000	-60.031709	302	3.225141	15.141063	4.175183	14.811352	0.570839	0.223253	0.060458	0.145451	
322000	-53.868826	168	0.218326	5.276893	7.339709	14.365612	0.047985	0.018215	0.279992	0.653809	
323000	-54.253023	364	0.669758	1.768588	12.094896	29.007801	0.686115	0.260251	0.016090	0.037544	
324000	-56.476399	767	0.909268	0.934040	4.902072	16.945940	0.720591	0.276222	0.000949	0.002238	
325000	-54.934112	123	0.326994	2.812956	6.410737	10.176146	0.368913	0.138292	0.149062	0.343733	
326000	-55.626430	408	0.478924	2.029809	3.179635	8.301470	0.614392	0.272983	0.030169	0.082457	
327000	-56.973690	494	0.978978	4.741878	2.484189	10.021208	0.463684	0.256460	0.063570	0.216286	
328000	-55.987954	190	1.321547	4.261629	8.511556	8.487693	0.564884	0.197604	0.075355	0.162156	
329000	-54.087256	330	0.147101	5.102430	18.678044	36.624116	0.015180	0.005758	0.293718	0.685343	
330000	-54.353647	762	0.566591	2.861224	6.347241	9.392527	0.554157	0.208247	0.071745	0.165851	
331000	-54.796657	228	0.402262	3.661379	17.555052	21.374590	0.343765	0.130393	0.157753	0.368089	
332000	-56.520388	794	2.403713	5.321352	12.314302	30.131698	0.628765	0.238497	0.039821	0.092917	
333000	-55.559987	430	1.257267	7.709075	8.177596	18.644262	0.499169	0.189395	0.093412	0.218024	
334000	-54.278464	656	0.647559	4.328691	4.554252	9.918364	0.466063	0.180174	0.104723	0.249040	
335000	-54.404508	74	0.809784	5.292809	7.617190	12.810764	0.453824	0.171872	0.112414	0.261890	
336000	-54.522620	632	0.450588	2.397005	8.453087	22.040006	0.596045	0.226127	0.053342	0.124486	
337000	-56.011816	949	1.010804	4.414192	2.603712	4.232226	0.641035	0.154851	0.082106	0.122008	
338000	-53.938633	290	0.094167	4.720003	5.499911	8.544852	0.011551	0.004228	0.302683	0.681538	
339000	-56.014595	408	0.215985	3.404152	2.428196	6.358062	0.062111	0.032524	0.214481	0.690884	
340000	-54.434598	299	0.958446	2.033688	9.579694	12.411135	0.693254	0.262426	0.013315	0.031005	
341000	-57.772374	400	1.797021	4.970369	4.544563	3.964643	0.768708	0.123219	0.054416	0.053657	
342000	-54.496251	443	1.625433	3.441096	8.816840	18.095066	0.653978	0.248094	0.029376	0.068553	
343000	-56.635583	6	2.101254	7.006936	4.193981	7.161185	0.592995	0.212270	0.060816	0.133918	
344000	-54.782266	139	1.313021	5.427253	4.259282	7.239983	0.589853	0.209624	0.062936	0.137587	
345000	-54.411966	646	0.950697	3.113769	10.889967	27.934902	0.620322	0.235295	0.043315	0.101068	
346000	-55.004785	769	1.182280	1.534731	6.068039	11.884779	0.710136	0.269871	0.005990	0.014003	
347000	-56.161907	284	1.637798	3.035346	5.204368	6.632387	0.685265	0.230815	0.027318	0.056603	
348000	-54.891456	845	1.031464	6.122925	4.971250	8.660663	0.514455	0.189344	0.090747	0.205455	
349000	-54.492686	855	0.232004	4.796666	9.452950	20.285110	0.051878	0.019679	0.278521	0.649922	
350000	-56.839773	612	1.828026	9.428304	5.094791	7.952539	0.558763	0.198944	0.075949	0.166344	
351000	-54.625668	896	0.824554	0.976764	7.252117	11.883871	0.720187	0.272210	0.002286	0.005316	
352000	-53.604193	245	0.515063	3.255019	12.260923	23.166071	0.475551	0.180381	0.103220	0.240848	
353000	-57.476930	893	2.575205	7.271340	3.217618	5.294262	0.638126	0.190335	0.060511	0.111028	
354000	-54.527977	766	1.126156	5.459730	10.727278	14.688315	0.514406	0.194817	0.087328	0.203449	
355000	-54.503587	71	0.409532	4.969605	9.276350	20.726706	0.192435	0.073001	0.220352	0.514212	
356000	-58.330412	701	0.488397	1.207433	4.635368	3.420071	0.876057	0.108783	0.008595	0.006565	
357000	-55.014885	538	1.960553	4.572929	11.985707	22.450705	0.650400	0.246712	0.030866	0.072023	
358000	-54.320083	37	1.054326	4.443714	8.577767	18.155566	0.566208	0.214817	0.065682	0.153293	
359000	-55.012794	245	0.860617	4.279379	3.397301	4.723999	0.604970	0.165875	0.085294	0.143862	
360000	-54.586016	366	0.075122	5.417038	19.912465	28.981879	0.006651	0.002523	0.297248	0.693579	
361000	-54.918003	736	0.771387	0.457027	20.134555	36.664144	0.724461	0.274795	0.000223	0.000521	
362000	-55.026108	223	1.065554	2.731493	7.493033	21.231463	0.666835	0.253042	0.024030	0.056093	
363000	-58.000657	172	6.118896	20.424044	9.171246	13.960095	0.580126	0.219920	0.060011	0.139943	
364000	-55.389176	318	0.198591	2.143445	13.482065	23.836539	0.244526	0.092751	0.198817	0.463906	
365000	-53.930681	666	0.712911	4.659565	17.426694	29.679516	0.427929	0.162318	0.122926	0.286827	
366000	-58.604563	267	3.720861	16.604648	4.662719	11.845669	0.571401	0.224356	0.059802	0.144442	
367000	-54.884503	489	0.316395	4.058503	3.674448	6.640385	0.150810	0.053815	0.248935	0.546440	
368000	-58.699672	160	4.953783	16.774874	10.997822	31.460388	0.579969	0.219988	0.060013	0.140030	
369000	-54.668121	525	0.745280	4.237773	5.832887	7.758560	0.520811	0.181808	0.094484	0.202897	
370000	-55.117013	710	0.484261	4.446160	3.048115	6.304903	0.290539	0.112650	0.176305	0.420507	
371000	-53.846870	486	1.007199	2.384212	9.620852	21.283392	0.684366	0.259609	0.016806	0.039218	
372000	-58.728289	174	2.810558	12.077797	2.886979	4.802677	0.634640	0.177481	0.069066	0.118814	
373000	-54.326854	96	1.088855	5.854957	13.583080	21.848347	0.502159	0.190472	0.092212	0.215158	
374000	-57.654548	716	1.405868	7.273810	14.402084	53.169656	0.543730	0.206242	0.075008	0.175020	
375000	-53.749270	303	0.707768	4.089640	10.080765	21.274955	0.492836	0.186946	0.096062	0.224155	
376000	-54.002699	892	0.561055	3.862760	5.704365	13.536362	0.426857	0.163575	0.121993	0.287575	
377000	-53.867563	189	0.565678	2.580064	13.069272	19.941431	0.598830	0.227139	0.052210	0.121821	
378000	-55.650365	690	1.565078	8.048506	7.925421	17.165806	0.549929	0.208634	0.072421	0.169016	
379000	-53.790678	315	0.553486	3.715489	7.935453	13.113559	0.302184	0.114334	0.175352	0.408129	
380000	-55.274301	897	1.978888	5.464450	7.191666	12.765336	0.614386	0.232842	0.045859	0.106913	
381000	-54.243828	935	0.367809	3.794862	14.577123	21.727930	0.231191	0.087693	0.204336	0.476780	
382000	-55.470412	301	2.081449	6.047343	9.827616	17.782011	0.594853	0.225634	0.053854	0.125659	
383000	-55.085461	929	1.441812	1.954310	11.752506	21.850987	0.704896	0.267376	0.008319	0.019410	
384000	-54.279368	453	0.221855	4.244008	11.968092	16.260454	0.038521	0.014605	0.284146	0.662727	
385000	-57.005575	823	1.834033	6.584832	7.444800	23.276566	0.578020	0.219344	0.060773	0.141864	
386000	-56.224398	369	1.633090	1.798116	4.693498	8.712784	0.704722	0.266227	0.008740	0.020311	
387000	-54.031579	513	0.987362	3.262850	5.940046	13.094038	0.646490	0.246827	0.031859	0.074824	
388000	-54.504757	176	0.497397	2.618786	8.579074	12.184613	0.534187	0.202102	0.079256	0.184455	
389000	-54.687645	145	1.082745	2.436356	10.366358	13.406602	0.674616	0.255545	0.020972	0.048868	
390000	-58.078277	229	0.810163	2.309615	9.745882	7.204120	0.675425	0.243269	0.025285	0.056021	
391000	-54.957142	457	0.447342	5.709573	15.669248	37.332318	0.183767	0.069705	0.223958	0.522570	
392000	-55.640951	880	1.268582	1.025716	6.829027	13.986999	0.721858	0.274605	0.001059	0.002478	
393000	-55.664006	630	0.317666	2.087439	4.739722	11.397677	0.531286	0.203129	0.079233	0.186352	
394000	-55.545997	455	0.521262	2.161695	12.813742	13.909671	0.625426	0.237106	0.041256	0.096212	
395000	-56.479745	747	2.765096	8.332191	10.487215	15.936617	0.582264	0.220814	0.059085	0.137837	
396000	-54.637740	775	1.149713	5.472875	6.681252	12.109389	0.541086	0.205156	0.076149	0.177609	
397000	-55.637391	757	0.935412	1.170792	2.612505	5.250216	0.726019	0.257209	0.005275	0.011497	
398000	-54.326163	401	1.014122	5.261580	8.874085	14.200050	0.514570	0.195030	0.087168	0.203233	
399000	-54.312716	374	0.148132	4.871040	5.303076	10.097597	0.017950	0.006826	0.292061	0.683163	
400000	-54.129231	732	0.725399	1.531672	9.298702	19.745076	0.708720	0.268854	0.006727	0.015699	
401000	-55.202579	664	1.733778	6.044500	10.119270	14.635226	0.586783	0.222356	0.057298	0.133564	
402000	-56.233981	419	1.973103	3.575882	11.337633	14.303437	0.658084	0.249453	0.027752	0.064711	
403000	-53.583515	137	0.040247	3.839717	10.716673	14.984953	0.001275	0.000483	0.299638	0.698604	
404000	-59.090125	710	4.656118	23.324475	3.726540	5.772957	0.610401	0.199484	0.063154	0.126962	
405000	-56.958049	289	2.248322	11.685906	10.466481	21.637233	0.562352	0.213313	0.067299	0.157036	
406000	-54.504941	323	0.024801	2.560605	7.583112	12.790533	0.003786	0.001435	0.298609	0.696171	
407000	-56.057286	160	1.522035	2.431533	3.822593	9.991830	0.672490	0.269733	0.016663	0.041113	
408000	-56.271209	648	0.350343	0.624206	5.444723	7.257127	0.758167	0.230431	0.003973	0.007429	
409000	-57.157417	137	3.266064	11.616185	14.478160	20.761104	0.576670	0.218733	0.061380	0.143217	
410000	-55.631384	805	1.697243	6.045456	5.589792	8.087898	0.582723	0.211168	0.063827	0.142282	
411000	-55.316735	492	0.882835	2.262477	5.640676	6.329020	0.721917	0.223987	0.018598	0.035497	
412000	-54.266631	243	1.045999	2.117591	12.444093	27.195713	0.694142	0.263296	0.012769	0.029794	
413000	-54.653634	326	0.195656	4.661893	4.551717	11.389943	0.045561	0.017875	0.274379	0.662186	
414000	-57.075129	724	0.732687	2.880481	1.898019	1.731976	0.882437	0.029866	0.072585	0.015112	
415000	-53.254215	443	0.754774	4.074832	9.645975	18.001343	0.511840	0.194152	0.088201	0.205807	
416000	-57.696009	359	0.638123	4.459085	1.297695	4.934022	0.149170	0.294355	0.042354	0.514121	
417000	-55.376561	404	1.069173	4.260550	2.847764	6.944100	0.539889	0.238518	0.059605	0.161987	
418000	-54.317493	579	0.399799	3.335955	14.732088	28.243043	0.369599	0.140193	0.147063	0.343146	
419000	-53.933777	68	0.791126	2.472575	12.462559	18.396498	0.665031	0.252239	0.024820	0.057910	
420000	-55.274224	660	0.026601	6.186085	12.972101	20.103737	0.001065	0.000404	0.299563	0.698968	
421000	-53.885872	562	0.535803	3.133820	6.501500	11.357948	0.477164	0.180444	0.102937	0.239456	
422000	-54.140500	194	1.252374	3.376556	9.459752	21.390887	0.651846	0.247265	0.030266	0.070623	
423000	-54.883085	931	0.713084	2.437938	2.687863	5.341255	0.640045	0.234862	0.038404	0.086689	
424000	-54.282206	180	0.344879	4.701440	6.602726	14.143354	0.163054	0.061934	0.232279	0.542734	
425000	-56.129357	901	2.404470	5.221297	9.198040	15.902114	0.622951	0.236263	0.042239	0.098547	
426000	-53.926055	119	0.435496	3.933926	7.698311	15.639845	0.240415	0.091240	0.200430	0.467915	
427000	-55.640894	729	0.815720	7.194134	5.180529	7.788128	0.434500	0.154603	0.128856	0.282041	
428000	-54.871752	579	0.899574	1.401353	7.435140	10.462786	0.716608	0.267754	0.004741	0.010897	
429000	-56.550536	138	1.988101	8.576686	3.740688	8.483440	0.551843	0.222216	0.064980	0.160961	
430000	-55.571086	68	1.675212	6.575505	5.074794	9.866488	0.574164	0.218599	0.062009	0.145228	
431000	-57.072564	805	0.114966	6.304585	9.431643	9.540201	0.010982	0.004111	0.298227	0.686680	
432000	-55.614828	809	1.347383	7.431523	5.098018	8.993416	0.534700	0.200782	0.079916	0.184601	
433000	-56.633382	417	1.941563	5.827139	13.383583	14.779288	0.600710	0.227703	0.051500	0.120087	
434000	-61.185234	744	7.719330	12.353920	7.441820	15.659349	0.580834	0.220457	0.059586	0.139123	
435000	-53.980765	147	0.413915	2.348301	15.972144	36.024666	0.538622	0.204305	0.077122	0.179951	
436000	-56.657228	406	0.487701	5.472951	7.909225	7.595399	0.248208	0.088465	0.207777	0.455550	
437000	-54.693980	822	1.238766	2.623253	5.235920	8.811842	0.680003	0.252854	0.020424	0.046718	
438000	-55.355072	479	0.695408	1.899100	8.746117	9.796714	0.686485	0.257806	0.016830	0.038880	
439000	-53.403012	760	0.699453	2.227020	15.985673	31.908550	0.670185	0.254208	0.022682	0.052925	
440000	-56.476597	704	1.472870	8.032677	7.681856	20.080354	0.526446	0.199736	0.082131	0.191687	
441000	-54.139768	824	0.733465	3.456973	9.736758	14.251467	0.565887	0.214488	0.065922	0.153704	
442000	-56.506668	243	0.150257	3.720842	7.027131	25.118975	0.028074	0.010650	0.288352	0.672924	
443000	-57.628258	296	1.267953	3.922019	10.906837	8.924390	0.627438	0.234863	0.041694	0.096005	
444000	-55.140634	766	0.483880	1.196336	4.848121	9.567574	0.705151	0.270212	0.007338	0.017298	
445000	-53.758238	213	0.588221	3.351803	8.376906	18.630372	0.487327	0.184886	0.098322	0.229465	
446000	-55.954005	656	1.696370	9.132929	6.309767	10.820138	0.553011	0.208882	0.071643	0.166465	
447000	-53.777455	920	1.436364	3.344507	7.475928	12.303334	0.653348	0.244930	0.030768	0.070954	
448000	-56.373442	665	2.058002	6.776000	5.516164	13.768630	0.577037	0.220396	0.060476	0.142091	
449000	-54.428205	416	0.006360	2.796650	6.516492	8.725878	0.001858	0.000684	0.305450	0.692008	
450000	-55.113428	10	1.081796	6.474533	12.509069	17.509257	0.495993	0.188122	0.094770	0.221115	
451000	-55.106769	395	1.314547	4.479605	8.772524	11.078970	0.602989	0.226969	0.051287	0.118754	
452000	-54.224019	202	0.663283	5.135050	12.227843	19.143823	0.370113	0.140380	0.146858	0.342649	
453000	-54.010435	993	0.209551	3.270119	13.551223	21.918100	0.062422	0.023677	0.274171	0.639730	
454000	-61.682170	219	4.217175	6.804791	4.791352	17.522437	0.604597	0.230736	0.049189	0.115478	
455000	-54.145961	568	0.829185	1.659985	6.702578	11.710883	0.706176	0.267279	0.007975	0.018569	
456000	-54.423063	705	1.121203	3.521422	5.723003	8.163239	0.646825	0.232713	0.037490	0.082972	
457000	-55.563324	320	1.380232	7.563883	7.424305	12.044276	0.523362	0.197729	0.083906	0.195003	
458000	-56.315200	6	0.757057	2.759765	2.729607	8.671288	0.572924	0.282691	0.035781	0.108605	
459000	-54.899073	573	1.092190	1.954292	9.753359	13.018332	0.702697	0.265866	0.009448	0.021989	
460000	-54.647724	501	1.191867	3.736487	4.752747	9.054324	0.615722	0.233344	0.045308	0.105626	
461000	-54.789807	394	0.536948	5.769011	6.517820	9.932695	0.238997	0.089186	0.203855	0.467962	
462000	-54.066863	270	0.656703	1.618258	7.309855	14.911220	0.700648	0.266125	0.009959	0.023269	
463000	-54.662053	712	0.510892	2.836527	25.733105	31.033983	0.538286	0.204178	0.077261	0.180275	
464000	-53.995415	885	0.598252	1.669933	8.498583	15.112194	0.698845	0.265045	0.010834	0.025276	
465000	-58.172653	228	2.672524	6.788606	5.496594	17.739357	0.594266	0.225797	0.053917	0.126021	
466000	-55.384118	483	0.569105	5.890225	14.315813	17.460997	0.315757	0.119763	0.169350	0.395129	
467000	-55.513551	315	1.849766	5.261404	3.628041	4.719949	0.657124	0.142077	0.086179	0.114620	
468000	-54.001189	88	0.775698	4.920107	5.550707	9.431599	0.514995	0.194065	0.087683	0.203256	
469000	-55.591544	996	1.986361	4.294990	7.534605	10.596673	0.649474	0.243424	0.032400	0.074702	
470000	-54.620843	435	0.682604	5.448503	9.877128	25.077125	0.368930	0.139942	0.147336	0.343791	
471000	-54.845998	779	0.691485	2.990223	10.747639	12.064491	0.578340	0.218484	0.061126	0.142051	
472000	-54.410907	442	0.836688	3.664042	4.691372	11.133132	0.585127	0.227145	0.055410	0.132318	
473000	-56.351733	675	2.962268	13.624272	11.737978	20.637464	0.568401	0.215589	0.064805	0.151204	
474000	-58.720509	2	1.970092	3.039102	22.177502	19.907767	0.680419	0.258089	0.018448	0.043044	
475000	-54.104993	244	0.080507	4.039302	4.003472	5.374774	0.010209	0.002745	0.371870	0.615175	
476000	-55.195614	266	1.154855	3.890542	5.004506	11.846009	0.600505	0.230951	0.050075	0.118469	
477000	-56.720139	809	1.447816	5.405886	3.338064	3.804385	0.721083	0.128029	0.072119	0.078769	
478000	-55.386368	421	1.777480	5.924406	5.724380	12.376961	0.585954	0.223175	0.057096	0.133774	
479000	-57.631868	718	0.578640	5.689764	3.382300	13.737700	0.247841	0.102851	0.182760	0.466549	
