Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.312723	159	0.584906	1.707269	841	0.312723	0.356000	0.336989	
829	0.294331	171	0.725146	1.707269	829	0.294331	0.368000	0.336994	
828	0.330918	172	0.703488	1.707269	828	0.330918	0.395000	0.337004	
828	0.276570	172	0.598837	1.707269	828	0.276570	0.332000	0.337003	
847	0.342385	153	0.450980	1.707269	847	0.342385	0.359000	0.337007	
824	0.343447	176	0.744318	1.707269	824	0.343447	0.414000	0.337019	
845	0.307692	155	0.722581	1.707269	845	0.307692	0.372000	0.337025	
818	0.305623	182	0.615385	1.707269	818	0.305623	0.362000	0.337029	
839	0.331347	161	0.782609	1.707269	839	0.331347	0.404000	0.337041	
823	0.315917	177	0.734463	1.707269	823	0.315917	0.390000	0.337049	
834	0.332134	166	0.500000	1.707269	834	0.332134	0.360000	0.337053	
816	0.302696	184	0.413043	1.707269	816	0.302696	0.323000	0.337051	
827	0.319226	173	0.606936	1.707269	827	0.319226	0.369000	0.337056	
837	0.315412	163	0.625767	1.707269	837	0.315412	0.366000	0.337061	
839	0.301549	161	0.776398	1.707269	839	0.301549	0.378000	0.337068	
836	0.277512	164	0.768293	1.707269	836	0.277512	0.358000	0.337071	
832	0.302885	168	0.434524	1.707269	832	0.302885	0.325000	0.337069	
800	0.320000	200	0.640000	1.707269	800	0.320000	0.384000	0.337077	
847	0.329398	153	0.568627	1.707269	847	0.329398	0.366000	0.337082	
830	0.344578	170	0.758824	1.707269	830	0.344578	0.415000	0.337095	
800	0.330000	200	0.500000	1.707269	800	0.330000	0.364000	0.337099	
831	0.259928	169	0.644970	1.707269	831	0.259928	0.325000	0.337097	
823	0.324423	177	0.689266	1.707269	823	0.324423	0.389000	0.337106	
788	0.276650	212	0.740566	1.707269	788	0.276650	0.375000	0.337112	
836	0.287081	164	0.756098	1.707269	836	0.287081	0.364000	0.337116	
842	0.311164	158	0.803797	1.707269	842	0.311164	0.389000	0.337125	
827	0.327690	173	0.710983	1.707269	827	0.327690	0.394000	0.337135	
827	0.267231	173	0.572254	1.707269	827	0.267231	0.320000	0.337132	
827	0.310762	173	0.716763	1.707269	827	0.310762	0.381000	0.337139	
827	0.303507	173	0.809249	1.707269	827	0.303507	0.391000	0.337148	
833	0.290516	167	0.712575	1.707269	833	0.290516	0.361000	0.337152	
842	0.320665	158	0.696203	1.707269	842	0.320665	0.380000	0.337159	
832	0.331731	168	0.559524	1.707269	832	0.331731	0.370000	0.337164	
835	0.358084	165	0.618182	1.707269	835	0.358084	0.401000	0.337175	
827	0.278114	173	0.757225	1.707269	827	0.278114	0.361000	0.337179	
813	0.327183	187	0.668449	1.707269	813	0.327183	0.391000	0.337188	
813	0.319803	187	0.604278	1.707269	813	0.319803	0.373000	0.337194	
853	0.316530	147	0.510204	1.707269	853	0.316530	0.345000	0.337195	
812	0.262315	188	0.750000	1.707269	812	0.262315	0.354000	0.337198	
844	0.322275	156	0.698718	1.707269	844	0.322275	0.381000	0.337205	
855	0.301754	145	0.765517	1.707269	855	0.301754	0.369000	0.337210	
832	0.296875	168	0.678571	1.707269	832	0.296875	0.361000	0.337214	
814	0.356265	186	0.768817	1.707269	814	0.356265	0.433000	0.337230	
832	0.325721	168	0.613095	1.707269	832	0.325721	0.374000	0.337236	
838	0.319809	162	0.549383	1.707269	838	0.319809	0.357000	0.337239	
805	0.310559	195	0.805128	1.707269	805	0.310559	0.407000	0.337251	
821	0.313033	179	0.536313	1.707269	821	0.313033	0.353000	0.337253	
824	0.311893	176	0.698864	1.707269	824	0.311893	0.380000	0.337261	
824	0.344660	176	0.732955	1.707269	824	0.344660	0.413000	0.337273	
813	0.339483	187	0.754011	1.707269	813	0.339483	0.417000	0.337286	
803	0.325031	197	0.629442	1.707269	803	0.325031	0.385000	0.337294	
820	0.302439	180	0.661111	1.707269	820	0.302439	0.367000	0.337299	
841	0.284185	159	0.635220	1.707269	841	0.284185	0.340000	0.337299	
816	0.344363	184	0.472826	1.707269	816	0.344363	0.368000	0.337305	
816	0.314951	184	0.570652	1.707269	816	0.314951	0.362000	0.337309	
821	0.304507	179	0.776536	1.707269	821	0.304507	0.389000	0.337317	
840	0.284524	160	0.556250	1.707269	840	0.284524	0.328000	0.337316	
841	0.309156	159	0.767296	1.707269	841	0.309156	0.382000	0.337323	
824	0.324029	176	0.488636	1.707269	824	0.324029	0.353000	0.337326	
839	0.286055	161	0.534161	1.707269	839	0.286055	0.326000	0.337324	
825	0.327273	175	0.588571	1.707269	825	0.327273	0.373000	0.337330	
816	0.305147	184	0.635870	1.707269	816	0.305147	0.366000	0.337334	
818	0.299511	182	0.648352	1.707269	818	0.299511	0.363000	0.337338	
833	0.295318	167	0.562874	1.707269	833	0.295318	0.340000	0.337339	
840	0.326190	160	0.562500	1.707269	840	0.326190	0.364000	0.337343	
839	0.281287	161	0.726708	1.707269	839	0.281287	0.353000	0.337346	
838	0.288783	162	0.580247	1.707269	838	0.288783	0.336000	0.337346	
816	0.294118	184	0.679348	1.707269	816	0.294118	0.365000	0.337350	
832	0.317308	168	0.857143	1.707269	832	0.317308	0.408000	0.337362	
844	0.322275	156	0.788462	1.707269	844	0.322275	0.395000	0.337371	
829	0.307600	171	0.766082	1.707269	829	0.307600	0.386000	0.337379	
843	0.328588	157	0.777070	1.707269	843	0.328588	0.399000	0.337389	
841	0.330559	159	0.723270	1.707269	841	0.330559	0.393000	0.337399	
831	0.282792	169	0.769231	1.707269	831	0.282792	0.365000	0.337403	
831	0.335740	169	0.668639	1.707269	831	0.335740	0.392000	0.337412	
832	0.319712	168	0.678571	1.707269	832	0.319712	0.380000	0.337419	
823	0.308627	177	0.728814	1.707269	823	0.308627	0.383000	0.337427	
820	0.326829	180	0.788889	1.707269	820	0.326829	0.410000	0.337439	
822	0.309002	178	0.820225	1.707269	822	0.309002	0.400000	0.337449	
824	0.292476	176	0.767045	1.707269	824	0.292476	0.376000	0.337455	
829	0.310012	171	0.730994	1.707269	829	0.310012	0.382000	0.337462	
846	0.336879	154	0.675325	1.707269	846	0.336879	0.389000	0.337471	
829	0.311218	171	0.707602	1.707269	829	0.311218	0.379000	0.337478	
837	0.330944	163	0.711656	1.707269	837	0.330944	0.393000	0.337487	
831	0.277978	169	0.721893	1.707269	831	0.277978	0.353000	0.337489	
821	0.316687	179	0.564246	1.707269	821	0.316687	0.361000	0.337493	
817	0.324357	183	0.224044	1.707269	817	0.324357	0.306000	0.337488	
825	0.305455	175	0.582857	1.707269	825	0.305455	0.354000	0.337491	
835	0.320958	165	0.666667	1.707269	835	0.320958	0.378000	0.337497	
832	0.325721	168	0.791667	1.707269	832	0.325721	0.404000	0.337508	
823	0.328068	177	0.576271	1.707269	823	0.328068	0.372000	0.337514	
821	0.302071	179	0.715084	1.707269	821	0.302071	0.376000	0.337520	
831	0.277978	169	0.639053	1.707269	831	0.277978	0.339000	0.337521	
828	0.312802	172	0.790698	1.707269	828	0.312802	0.395000	0.337530	
808	0.315594	192	0.697917	1.707269	808	0.315594	0.389000	0.337538	
840	0.303571	160	0.537500	1.707269	840	0.303571	0.341000	0.337539	
838	0.325776	162	0.555556	1.707269	838	0.325776	0.363000	0.337543	
836	0.333732	164	0.798780	1.707269	836	0.333732	0.410000	0.337555	
830	0.289157	170	0.770588	1.707269	830	0.289157	0.371000	0.337561	
823	0.351154	177	0.734463	1.707269	823	0.351154	0.419000	0.337574	
816	0.283088	184	0.782609	1.707269	816	0.283088	0.375000	0.337580	
852	0.294601	148	0.689189	1.707269	852	0.294601	0.353000	0.337583	
848	0.319575	152	0.677632	1.707269	848	0.319575	0.374000	0.337588	
817	0.291310	183	0.743169	1.707269	817	0.291310	0.374000	0.337594	
825	0.312727	175	0.777143	1.707269	825	0.312727	0.394000	0.337604	
823	0.287971	177	0.717514	1.707269	823	0.287971	0.364000	0.337608	
837	0.298686	163	0.705521	1.707269	837	0.298686	0.365000	0.337612	
834	0.291367	166	0.795181	1.707269	834	0.291367	0.375000	0.337619	
837	0.292712	163	0.723926	1.707269	837	0.292712	0.363000	0.337623	
820	0.307317	180	0.622222	1.707269	820	0.307317	0.364000	0.337627	
803	0.306351	197	0.639594	1.707269	803	0.306351	0.372000	0.337633	
847	0.316411	153	0.568627	1.707269	847	0.316411	0.355000	0.337636	
815	0.296933	185	0.794595	1.707269	815	0.296933	0.389000	0.337644	
800	0.348750	200	0.580000	1.707269	800	0.348750	0.395000	0.337653	
834	0.320144	166	0.789157	1.707269	834	0.320144	0.398000	0.337663	
822	0.322384	178	0.578652	1.707269	822	0.322384	0.368000	0.337668	
824	0.336165	176	0.539773	1.707269	824	0.336165	0.372000	0.337674	
796	0.331658	204	0.524510	1.707269	796	0.331658	0.371000	0.337679	
836	0.333732	164	0.768293	1.707269	836	0.333732	0.405000	0.337690	
814	0.286241	186	0.698925	1.707269	814	0.286241	0.363000	0.337694	
838	0.301909	162	0.648148	1.707269	838	0.301909	0.358000	0.337698	
822	0.295620	178	0.252809	1.707269	822	0.295620	0.288000	0.337689	
831	0.293622	169	0.633136	1.707269	831	0.293622	0.351000	0.337692	
827	0.321644	173	0.531792	1.707269	827	0.321644	0.358000	0.337695	
823	0.312272	177	0.531073	1.707269	823	0.312272	0.351000	0.337697	
832	0.330529	168	0.553571	1.707269	832	0.330529	0.368000	0.337702	
831	0.296029	169	0.775148	1.707269	831	0.296029	0.377000	0.337708	
824	0.297330	176	0.823864	1.707269	824	0.297330	0.390000	0.337717	
834	0.284173	166	0.777108	1.707269	834	0.284173	0.366000	0.337722	
822	0.332117	178	0.629213	1.707269	822	0.332117	0.385000	0.337729	
821	0.319123	179	0.687151	1.707269	821	0.319123	0.385000	0.337737	
842	0.294537	158	0.721519	1.707269	842	0.294537	0.362000	0.337741	
815	0.305521	185	0.772973	1.707269	815	0.305521	0.392000	0.337750	
824	0.324029	176	0.738636	1.707269	824	0.324029	0.397000	0.337759	
818	0.297066	182	0.510989	1.707269	818	0.297066	0.336000	0.337759	
833	0.334934	167	0.802395	1.707269	833	0.334934	0.413000	0.337771	
833	0.342137	167	0.706587	1.707269	833	0.342137	0.403000	0.337782	
816	0.297794	184	0.652174	1.707269	816	0.297794	0.363000	0.337786	
827	0.285369	173	0.763006	1.707269	827	0.285369	0.368000	0.337791	
822	0.312652	178	0.764045	1.707269	822	0.312652	0.393000	0.337800	
816	0.318627	184	0.766304	1.707269	816	0.318627	0.401000	0.337810	
820	0.279268	180	0.683333	1.707269	820	0.279268	0.352000	0.337813	
829	0.283474	171	0.719298	1.707269	829	0.283474	0.358000	0.337816	
827	0.315599	173	0.485549	1.707269	827	0.315599	0.345000	0.337817	
836	0.311005	164	0.585366	1.707269	836	0.311005	0.356000	0.337820	
836	0.315789	164	0.823171	1.707269	836	0.315789	0.399000	0.337830	
831	0.317690	169	0.757396	1.707269	831	0.317690	0.392000	0.337839	
819	0.324786	181	0.541436	1.707269	819	0.324786	0.364000	0.337843	
840	0.311905	160	0.700000	1.707269	840	0.311905	0.374000	0.337849	
830	0.289157	170	0.747059	1.707269	830	0.289157	0.367000	0.337854	
833	0.326531	167	0.814371	1.707269	833	0.326531	0.408000	0.337865	
813	0.308733	187	0.684492	1.707269	813	0.308733	0.379000	0.337872	
820	0.320732	180	0.555556	1.707269	820	0.320732	0.363000	0.337876	
835	0.294611	165	0.642424	1.707269	835	0.294611	0.352000	0.337878	
829	0.323281	171	0.561404	1.707269	829	0.323281	0.364000	0.337882	
825	0.300606	175	0.622857	1.707269	825	0.300606	0.357000	0.337885	
821	0.304507	179	0.759777	1.707269	821	0.304507	0.386000	0.337893	
823	0.334143	177	0.768362	1.707269	823	0.334143	0.411000	0.337905	
841	0.323424	159	0.685535	1.707269	841	0.323424	0.381000	0.337912	
831	0.317690	169	0.603550	1.707269	831	0.317690	0.366000	0.337917	
828	0.297101	172	0.773256	1.707269	828	0.297101	0.379000	0.337923	
837	0.332139	163	0.785276	1.707269	837	0.332139	0.406000	0.337934	
826	0.285714	174	0.804598	1.707269	826	0.285714	0.376000	0.337940	
831	0.322503	169	0.763314	1.707269	831	0.322503	0.397000	0.337950	
834	0.320144	166	0.638554	1.707269	834	0.320144	0.373000	0.337956	
844	0.297393	156	0.769231	1.707269	844	0.297393	0.371000	0.337961	
824	0.331311	176	0.721591	1.707269	824	0.331311	0.400000	0.337971	
820	0.303659	180	0.700000	1.707269	820	0.303659	0.375000	0.337977	
828	0.312802	172	0.540698	1.707269	828	0.312802	0.352000	0.337979	
843	0.311981	157	0.707006	1.707269	843	0.311981	0.374000	0.337985	
847	0.288076	153	0.692810	1.707269	847	0.288076	0.350000	0.337987	
815	0.310429	185	0.767568	1.707269	815	0.310429	0.395000	0.337996	
842	0.349169	158	0.645570	1.707269	842	0.349169	0.396000	0.338006	
805	0.318012	195	0.574359	1.707269	805	0.318012	0.368000	0.338011	
830	0.313253	170	0.670588	1.707269	830	0.313253	0.374000	0.338016	
822	0.323601	178	0.769663	1.707269	822	0.323601	0.403000	0.338027	
819	0.285714	181	0.690608	1.707269	819	0.285714	0.359000	0.338030	
826	0.288136	174	0.500000	1.707269	826	0.288136	0.325000	0.338028	
825	0.301818	175	0.702857	1.707269	825	0.301818	0.372000	0.338034	
821	0.275274	179	0.653631	1.707269	821	0.275274	0.343000	0.338035	
814	0.328010	186	0.677419	1.707269	814	0.328010	0.393000	0.338043	
821	0.326431	179	0.726257	1.707269	821	0.326431	0.398000	0.338053	
826	0.305085	174	0.781609	1.707269	826	0.305085	0.388000	0.338061	
812	0.350985	188	0.329787	1.707269	812	0.350985	0.347000	0.338063	
818	0.360636	182	0.428571	1.707269	818	0.360636	0.373000	0.338068	
842	0.308789	158	0.746835	1.707269	842	0.308789	0.378000	0.338075	
843	0.288256	157	0.732484	1.707269	843	0.288256	0.358000	0.338078	
825	0.327273	175	0.685714	1.707269	825	0.327273	0.390000	0.338086	
843	0.319098	157	0.547771	1.707269	843	0.319098	0.355000	0.338089	
841	0.304400	159	0.578616	1.707269	841	0.304400	0.348000	0.338091	
835	0.307784	165	0.745455	1.707269	835	0.307784	0.380000	0.338097	
821	0.277710	179	0.625698	1.707269	821	0.277710	0.340000	0.338098	
823	0.298906	177	0.717514	1.707269	823	0.298906	0.373000	0.338103	
833	0.343337	167	0.664671	1.707269	833	0.343337	0.397000	0.338113	
831	0.347774	169	0.485207	1.707269	831	0.347774	0.371000	0.338118	
810	0.302469	190	0.710526	1.707269	810	0.302469	0.380000	0.338125	
806	0.341191	194	0.675258	1.707269	806	0.341191	0.406000	0.338136	
835	0.316168	165	0.733333	1.707269	835	0.316168	0.385000	0.338143	
825	0.356364	175	0.577143	1.707269	825	0.356364	0.395000	0.338153	
837	0.327360	163	0.705521	1.707269	837	0.327360	0.389000	0.338161	
833	0.285714	167	0.634731	1.707269	833	0.285714	0.344000	0.338162	
802	0.316708	198	0.646465	1.707269	802	0.316708	0.382000	0.338169	
824	0.280340	176	0.625000	1.707269	824	0.280340	0.341000	0.338169	
810	0.313580	190	0.400000	1.707269	810	0.313580	0.330000	0.338168	
829	0.301568	171	0.742690	1.707269	829	0.301568	0.377000	0.338174	
838	0.289976	162	0.709877	1.707269	838	0.289976	0.358000	0.338177	
800	0.292500	200	0.680000	1.707269	800	0.292500	0.370000	0.338182	
843	0.315540	157	0.598726	1.707269	843	0.315540	0.360000	0.338186	
834	0.328537	166	0.777108	1.707269	834	0.328537	0.403000	0.338196	
811	0.314427	189	0.539683	1.707269	811	0.314427	0.357000	0.338199	
845	0.323077	155	0.561290	1.707269	845	0.323077	0.360000	0.338203	
836	0.309809	164	0.768293	1.707269	836	0.309809	0.385000	0.338210	
832	0.320913	168	0.559524	1.707269	832	0.320913	0.361000	0.338214	
834	0.335731	166	0.554217	1.707269	834	0.335731	0.372000	0.338220	
824	0.300971	176	0.272727	1.707269	824	0.300971	0.296000	0.338213	
836	0.313397	164	0.750000	1.707269	836	0.313397	0.385000	0.338220	
832	0.316106	168	0.827381	1.707269	832	0.316106	0.402000	0.338231	
841	0.326992	159	0.761006	1.707269	841	0.326992	0.396000	0.338240	
809	0.296663	191	0.680628	1.707269	809	0.296663	0.370000	0.338245	
824	0.316748	176	0.568182	1.707269	824	0.316748	0.361000	0.338249	
832	0.337740	168	0.434524	1.707269	832	0.337740	0.354000	0.338251	
816	0.307598	184	0.597826	1.707269	816	0.307598	0.361000	0.338255	
814	0.303440	186	0.516129	1.707269	814	0.303440	0.343000	0.338255	
832	0.312500	168	0.595238	1.707269	832	0.312500	0.360000	0.338259	
831	0.305656	169	0.644970	1.707269	831	0.305656	0.363000	0.338263	
830	0.313253	170	0.723529	1.707269	830	0.313253	0.383000	0.338270	
831	0.303249	169	0.769231	1.707269	831	0.303249	0.382000	0.338277	
850	0.311765	150	0.786667	1.707269	850	0.311765	0.383000	0.338284	
853	0.308324	147	0.829932	1.707269	853	0.308324	0.385000	0.338292	
846	0.302600	154	0.720779	1.707269	846	0.302600	0.367000	0.338296	
828	0.315217	172	0.656977	1.707269	828	0.315217	0.374000	0.338302	
844	0.313981	156	0.782051	1.707269	844	0.313981	0.387000	0.338310	
829	0.318456	171	0.701754	1.707269	829	0.318456	0.384000	0.338317	
840	0.309524	160	0.718750	1.707269	840	0.309524	0.375000	0.338323	
829	0.348613	171	0.672515	1.707269	829	0.348613	0.404000	0.338334	
845	0.313609	155	0.580645	1.707269	845	0.313609	0.355000	0.338336	
831	0.294826	169	0.674556	1.707269	831	0.294826	0.359000	0.338340	
832	0.294471	168	0.505952	1.707269	832	0.294471	0.330000	0.338338	
804	0.289801	196	0.755102	1.707269	804	0.289801	0.381000	0.338345	
825	0.320000	175	0.657143	1.707269	825	0.320000	0.379000	0.338352	
828	0.287440	172	0.703488	1.707269	828	0.287440	0.359000	0.338355	
814	0.305897	186	0.521505	1.707269	814	0.305897	0.346000	0.338356	
844	0.290284	156	0.769231	1.707269	844	0.290284	0.365000	0.338360	
829	0.340169	171	0.637427	1.707269	829	0.340169	0.391000	0.338369	
817	0.320685	183	0.737705	1.707269	817	0.320685	0.397000	0.338378	
835	0.287425	165	0.703030	1.707269	835	0.287425	0.356000	0.338381	
833	0.330132	167	0.682635	1.707269	833	0.330132	0.389000	0.338389	
848	0.273585	152	0.743421	1.707269	848	0.273585	0.345000	0.338390	
826	0.291768	174	0.735632	1.707269	826	0.291768	0.369000	0.338395	
830	0.303614	170	0.741176	1.707269	830	0.303614	0.378000	0.338401	
828	0.320048	172	0.732558	1.707269	828	0.320048	0.391000	0.338410	
834	0.316547	166	0.530120	1.707269	834	0.316547	0.352000	0.338412	
817	0.308446	183	0.765027	1.707269	817	0.308446	0.392000	0.338421	
822	0.295620	178	0.758427	1.707269	822	0.295620	0.378000	0.338427	
835	0.318563	165	0.727273	1.707269	835	0.318563	0.386000	0.338434	
829	0.306393	171	0.754386	1.707269	829	0.306393	0.383000	0.338442	
803	0.344956	197	0.705584	1.707269	803	0.344956	0.416000	0.338454	
834	0.305755	166	0.740964	1.707269	834	0.305755	0.378000	0.338460	
853	0.311841	147	0.653061	1.707269	853	0.311841	0.362000	0.338464	
827	0.295042	173	0.803468	1.707269	827	0.295042	0.383000	0.338471	
828	0.329710	172	0.656977	1.707269	828	0.329710	0.386000	0.338479	
830	0.318072	170	0.635294	1.707269	830	0.318072	0.372000	0.338484	
838	0.309069	162	0.685185	1.707269	838	0.309069	0.370000	0.338489	
826	0.282082	174	0.545977	1.707269	826	0.282082	0.328000	0.338487	
822	0.316302	178	0.640449	1.707269	822	0.316302	0.374000	0.338493	
806	0.307692	194	0.613402	1.707269	806	0.307692	0.367000	0.338498	
837	0.332139	163	0.742331	1.707269	837	0.332139	0.399000	0.338507	
843	0.308422	157	0.598726	1.707269	843	0.308422	0.354000	0.338510	
814	0.337838	186	0.752688	1.707269	814	0.337838	0.415000	0.338522	
828	0.353865	172	0.761628	1.707269	828	0.353865	0.424000	0.338536	
843	0.332147	157	0.675159	1.707269	843	0.332147	0.386000	0.338543	
852	0.306338	148	0.472973	1.707269	852	0.306338	0.331000	0.338542	
811	0.319359	189	0.703704	1.707269	811	0.319359	0.392000	0.338550	
831	0.297232	169	0.674556	1.707269	831	0.297232	0.361000	0.338554	
839	0.288439	161	0.534161	1.707269	839	0.288439	0.328000	0.338552	
828	0.338164	172	0.319767	1.707269	828	0.338164	0.335000	0.338552	
815	0.337423	185	0.632432	1.707269	815	0.337423	0.392000	0.338560	
793	0.321564	207	0.599034	1.707269	793	0.321564	0.379000	0.338567	
821	0.322777	179	0.547486	1.707269	821	0.322777	0.363000	0.338571	
844	0.316351	156	0.692308	1.707269	844	0.316351	0.375000	0.338576	
831	0.311673	169	0.644970	1.707269	831	0.311673	0.368000	0.338581	
859	0.292200	141	0.758865	1.707269	859	0.292200	0.358000	0.338584	
828	0.282609	172	0.767442	1.707269	828	0.282609	0.366000	0.338588	
843	0.310795	157	0.592357	1.707269	843	0.310795	0.355000	0.338591	
831	0.335740	169	0.633136	1.707269	831	0.335740	0.386000	0.338599	
825	0.292121	175	0.434286	1.707269	825	0.292121	0.317000	0.338595	
825	0.323636	175	0.702857	1.707269	825	0.323636	0.390000	0.338603	
863	0.309386	137	0.715328	1.707269	863	0.309386	0.365000	0.338608	
800	0.300000	200	0.745000	1.707269	800	0.300000	0.389000	0.338616	
810	0.340741	190	0.526316	1.707269	810	0.340741	0.376000	0.338622	
842	0.289786	158	0.537975	1.707269	842	0.289786	0.329000	0.338620	
820	0.297561	180	0.633333	1.707269	820	0.297561	0.358000	0.338623	
841	0.346017	159	0.704403	1.707269	841	0.346017	0.403000	0.338633	
855	0.322807	145	0.696552	1.707269	855	0.322807	0.377000	0.338639	
822	0.338200	178	0.674157	1.707269	822	0.338200	0.398000	0.338649	
824	0.315534	176	0.619318	1.707269	824	0.315534	0.369000	0.338654	
865	0.321387	135	0.696296	1.707269	865	0.321387	0.372000	0.338659	
846	0.294326	154	0.551948	1.707269	846	0.294326	0.334000	0.338658	
860	0.286047	140	0.700000	1.707269	860	0.286047	0.344000	0.338659	
825	0.292121	175	0.771429	1.707269	825	0.292121	0.376000	0.338665	
810	0.314815	190	0.268421	1.707269	810	0.314815	0.306000	0.338660	
848	0.317217	152	0.473684	1.707269	848	0.317217	0.341000	0.338660	
835	0.282635	165	0.818182	1.707269	835	0.282635	0.371000	0.338665	
822	0.295620	178	0.707865	1.707269	822	0.295620	0.369000	0.338670	
817	0.364749	183	0.622951	1.707269	817	0.364749	0.412000	0.338682	
805	0.316770	195	0.369231	1.707269	805	0.316770	0.327000	0.338680	
832	0.298077	168	0.678571	1.707269	832	0.298077	0.362000	0.338684	
827	0.291415	173	0.809249	1.707269	827	0.291415	0.381000	0.338690	
829	0.330519	171	0.690058	1.707269	829	0.330519	0.392000	0.338699	
834	0.316547	166	0.572289	1.707269	834	0.316547	0.359000	0.338702	
822	0.304136	178	0.483146	1.707269	822	0.304136	0.336000	0.338701	
841	0.297265	159	0.597484	1.707269	841	0.297265	0.345000	0.338702	
834	0.323741	166	0.373494	1.707269	834	0.323741	0.332000	0.338701	
820	0.293902	180	0.611111	1.707269	820	0.293902	0.351000	0.338703	
817	0.308446	183	0.797814	1.707269	817	0.308446	0.398000	0.338713	
817	0.305998	183	0.404372	1.707269	817	0.305998	0.324000	0.338710	
824	0.313107	176	0.619318	1.707269	824	0.313107	0.367000	0.338715	
823	0.309842	177	0.774011	1.707269	823	0.309842	0.392000	0.338723	
821	0.297199	179	0.737430	1.707269	821	0.297199	0.376000	0.338729	
831	0.341757	169	0.763314	1.707269	831	0.341757	0.413000	0.338741	
823	0.345079	177	0.564972	1.707269	823	0.345079	0.384000	0.338748	
821	0.298417	179	0.787709	1.707269	821	0.298417	0.386000	0.338756	
828	0.333333	172	0.709302	1.707269	828	0.333333	0.398000	0.338765	
817	0.326805	183	0.617486	1.707269	817	0.326805	0.380000	0.338771	
823	0.313487	177	0.689266	1.707269	823	0.313487	0.380000	0.338778	
841	0.340071	159	0.666667	1.707269	841	0.340071	0.392000	0.338786	
804	0.314677	196	0.775510	1.707269	804	0.314677	0.405000	0.338797	
844	0.283175	156	0.782051	1.707269	844	0.283175	0.361000	0.338800	
831	0.318893	169	0.615385	1.707269	831	0.318893	0.369000	0.338805	
811	0.279901	189	0.666667	1.707269	811	0.279901	0.353000	0.338807	
836	0.324163	164	0.390244	1.707269	836	0.324163	0.335000	0.338807	
826	0.299031	174	0.637931	1.707269	826	0.299031	0.358000	0.338810	
828	0.317633	172	0.784884	1.707269	828	0.317633	0.398000	0.338819	
831	0.368231	169	0.704142	1.707269	831	0.368231	0.425000	0.338833	
826	0.347458	174	0.724138	1.707269	826	0.347458	0.413000	0.338844	
839	0.313468	161	0.571429	1.707269	839	0.313468	0.355000	0.338847	
828	0.328502	172	0.715116	1.707269	828	0.328502	0.395000	0.338856	
832	0.328125	168	0.642857	1.707269	832	0.328125	0.381000	0.338862	
813	0.333333	187	0.631016	1.707269	813	0.333333	0.389000	0.338870	
827	0.322854	173	0.745665	1.707269	827	0.322854	0.396000	0.338879	
827	0.319226	173	0.514451	1.707269	827	0.319226	0.353000	0.338881	
824	0.325243	176	0.806818	1.707269	824	0.325243	0.410000	0.338893	
842	0.305226	158	0.645570	1.707269	842	0.305226	0.359000	0.338896	
844	0.255924	156	0.487179	1.707269	844	0.255924	0.292000	0.338888	
835	0.338922	165	0.521212	1.707269	835	0.338922	0.369000	0.338893	
828	0.324879	172	0.726744	1.707269	828	0.324879	0.394000	0.338902	
814	0.281327	186	0.752688	1.707269	814	0.281327	0.369000	0.338907	
830	0.304819	170	0.747059	1.707269	830	0.304819	0.380000	0.338913	
829	0.330519	171	0.713450	1.707269	829	0.330519	0.396000	0.338922	
801	0.298377	199	0.683417	1.707269	801	0.298377	0.375000	0.338928	
814	0.345209	186	0.618280	1.707269	814	0.345209	0.396000	0.338937	
842	0.319477	158	0.727848	1.707269	842	0.319477	0.384000	0.338944	
816	0.341912	184	0.711957	1.707269	816	0.341912	0.410000	0.338955	
823	0.324423	177	0.067797	1.707269	823	0.324423	0.279000	0.338946	
822	0.294404	178	0.646067	1.707269	822	0.294404	0.357000	0.338948	
826	0.284504	174	0.787356	1.707269	826	0.284504	0.372000	0.338954	
841	0.305589	159	0.584906	1.707269	841	0.305589	0.350000	0.338955	
811	0.309494	189	0.761905	1.707269	811	0.309494	0.395000	0.338964	
834	0.324940	166	0.777108	1.707269	834	0.324940	0.400000	0.338974	
831	0.321300	169	0.650888	1.707269	831	0.321300	0.377000	0.338980	
824	0.313107	176	0.715909	1.707269	824	0.313107	0.384000	0.338987	
796	0.327889	204	0.431373	1.707269	796	0.327889	0.349000	0.338988	
817	0.288862	183	0.715847	1.707269	817	0.288862	0.367000	0.338993	
834	0.308153	166	0.138554	1.707269	834	0.308153	0.280000	0.338983	
823	0.315917	177	0.740113	1.707269	823	0.315917	0.391000	0.338992	
833	0.307323	167	0.742515	1.707269	833	0.307323	0.380000	0.338998	
845	0.314793	155	0.406452	1.707269	845	0.314793	0.329000	0.338996	
819	0.271062	181	0.767956	1.707269	819	0.271062	0.361000	0.339000	
835	0.293413	165	0.460606	1.707269	835	0.293413	0.321000	0.338997	
833	0.333733	167	0.634731	1.707269	833	0.333733	0.384000	0.339004	
816	0.296569	184	0.646739	1.707269	816	0.296569	0.361000	0.339008	
819	0.295482	181	0.104972	1.707269	819	0.295482	0.261000	0.338995	
834	0.344125	166	0.632530	1.707269	834	0.344125	0.392000	0.339004	
826	0.308717	174	0.781609	1.707269	826	0.308717	0.391000	0.339012	
832	0.341346	168	0.726190	1.707269	832	0.341346	0.406000	0.339022	
