Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8520000	-56.351010	294	2.896991	16.259034	1.422657	14.423941	0.753553	0.116006	0.101439	0.029001	
8521000	-57.959543	790	6.060581	29.305194	1.891420	24.290857	0.753623	0.115942	0.101449	0.028986	
8522000	-55.165021	369	0.473445	2.149633	2.447787	14.616259	0.673927	0.103680	0.172972	0.049420	
8523000	-58.559794	881	2.194804	2.760469	9.703463	58.281015	0.777194	0.119568	0.080296	0.022942	
8524000	-56.396982	113	3.444457	16.708758	1.361220	10.893835	0.753459	0.116092	0.101427	0.029023	
8525000	-57.180990	303	2.029394	2.591024	3.215403	16.308934	0.782411	0.120369	0.075615	0.021604	
8526000	-55.738009	149	4.902878	21.153217	3.722548	21.192966	0.753623	0.115942	0.101449	0.028985	
8527000	-54.514031	563	1.044604	2.080996	2.255277	17.249843	0.770026	0.118466	0.086728	0.024780	
8528000	-55.666173	544	0.887261	2.413284	2.095413	21.328626	0.750051	0.115393	0.104655	0.029901	
8529000	-54.154567	823	0.612697	1.943191	7.087508	31.829819	0.753350	0.115900	0.101694	0.029056	
8530000	-56.151143	230	1.817671	7.665171	3.351677	10.445439	0.754334	0.115864	0.100994	0.028809	
8531000	-57.293812	47	3.198287	9.687643	3.455101	27.889455	0.753825	0.115973	0.101268	0.028934	
8532000	-57.233745	122	0.980519	2.838106	5.594393	15.176823	0.758731	0.116724	0.096869	0.027676	
8533000	-55.312674	420	1.271394	3.651618	2.617854	14.536389	0.760785	0.117035	0.095031	0.027150	
8534000	-53.871642	187	0.595072	0.646974	5.201665	31.212314	0.805318	0.123895	0.055057	0.015730	
8535000	-59.799707	712	1.842354	1.217473	1.428362	7.558581	0.812727	0.123907	0.049384	0.013982	
8536000	-56.422528	85	2.571705	15.137869	13.925154	47.053245	0.753623	0.115942	0.101449	0.028985	
8537000	-55.560223	275	3.274259	21.955635	4.167513	18.950055	0.753623	0.115942	0.101449	0.028986	
8538000	-55.847463	260	3.501520	15.202791	10.214202	48.209452	0.753625	0.115942	0.101447	0.028985	
8539000	-56.453975	191	1.047439	0.705795	0.785569	4.733106	0.837107	0.123020	0.031324	0.008549	
8540000	-55.550163	722	3.026836	21.712490	3.084687	15.506964	0.753626	0.115940	0.101450	0.028985	
8541000	-54.465682	108	1.240497	5.986324	1.999088	14.956377	0.751833	0.115676	0.103046	0.029444	
8542000	-53.874524	79	0.902519	1.993980	5.266570	37.326716	0.776816	0.119510	0.080635	0.023039	
8543000	-56.668912	681	2.313383	14.718714	2.522921	8.468649	0.754614	0.115041	0.101585	0.028761	
8544000	-55.449064	661	1.378927	7.557799	6.011190	56.959065	0.752367	0.115749	0.102576	0.029308	
8545000	-55.197441	206	0.987742	4.743242	2.301067	8.996742	0.749936	0.114808	0.105314	0.029942	
8546000	-55.908049	546	3.312299	34.150220	4.619710	25.919334	0.753623	0.115942	0.101449	0.028986	
8547000	-55.450769	830	5.193692	39.905818	3.190740	14.903049	0.753630	0.115936	0.101450	0.028984	
8548000	-54.802495	412	1.375814	9.405831	3.252570	19.084159	0.753036	0.115852	0.101976	0.029136	
8549000	-53.274156	294	0.862941	1.769578	3.571024	17.884764	0.769471	0.118380	0.087227	0.024922	
8550000	-54.979827	96	1.330822	5.808076	2.426006	21.418648	0.753422	0.115911	0.101630	0.029037	
8551000	-55.534083	298	2.538469	15.916303	4.156197	17.477175	0.753623	0.115942	0.101450	0.028986	
8552000	-55.382764	595	1.949333	7.525158	4.895844	24.390196	0.754344	0.116053	0.100802	0.028801	
8553000	-55.254666	365	1.221408	7.658361	2.704465	15.037544	0.752051	0.115697	0.102863	0.029389	
8554000	-54.356176	738	0.987887	4.406506	3.957013	21.740048	0.752551	0.115777	0.102412	0.029261	
8555000	-55.654378	192	3.007136	15.318898	5.973119	24.182757	0.753632	0.115943	0.101441	0.028983	
8556000	-53.957156	613	0.631899	0.085963	4.582925	21.707070	0.861474	0.132534	0.004660	0.001332	
8557000	-55.112083	241	3.005099	17.006653	3.276277	15.324832	0.753628	0.115938	0.101449	0.028984	
8558000	-55.545733	151	1.313372	10.073343	3.313525	22.550258	0.752861	0.115825	0.102133	0.029181	
8559000	-56.208668	154	1.477598	15.143453	3.636569	20.754060	0.753598	0.115938	0.101472	0.028992	
8560000	-54.332473	40	0.828060	4.587986	5.082578	39.210970	0.740869	0.113980	0.112896	0.032256	
8561000	-57.733942	535	0.781647	3.126528	2.470828	6.121028	0.752969	0.111471	0.106327	0.029233	
8562000	-55.717200	850	1.982470	13.009090	2.038882	8.601408	0.754421	0.115206	0.101568	0.028805	
8563000	-56.359934	731	2.300913	16.269178	8.939031	31.317735	0.753618	0.115941	0.101454	0.028987	
8564000	-54.854657	323	1.337336	3.783356	4.982378	22.214963	0.759219	0.116803	0.096428	0.027551	
8565000	-53.916771	371	0.874056	0.378111	2.355082	17.092542	0.846387	0.130219	0.018195	0.005199	
8566000	-55.642871	96	6.266396	27.732045	4.379821	26.604932	0.753623	0.115942	0.101449	0.028986	
8567000	-55.528015	753	1.376906	1.808890	4.590503	20.046213	0.791785	0.121813	0.067201	0.019200	
8568000	-56.687111	270	2.371519	6.077200	3.298090	16.864136	0.756615	0.116402	0.098765	0.028218	
8569000	-56.627006	860	1.857420	5.250756	5.213797	19.410293	0.758748	0.116730	0.096851	0.027672	
8570000	-55.814700	828	3.456086	12.808963	4.074939	23.217861	0.753639	0.115945	0.101435	0.028981	
8571000	-57.132944	917	3.502134	25.747276	1.412556	7.343206	0.756731	0.113121	0.101868	0.028280	
8572000	-56.474820	115	3.342938	15.328855	3.011146	27.164218	0.753626	0.115943	0.101447	0.028985	
8573000	-54.698102	349	0.916259	1.744450	7.460864	61.443507	0.772189	0.118798	0.084788	0.024225	
8574000	-55.115569	788	1.294902	3.971130	1.751005	14.346412	0.755937	0.116306	0.099365	0.028392	
8575000	-55.424131	76	0.673924	1.263518	1.081341	8.911617	0.772777	0.119295	0.083880	0.024048	
8576000	-56.081305	364	1.321482	3.788258	3.007007	9.655915	0.760368	0.116412	0.095941	0.027279	
8577000	-54.814126	2	1.283788	4.014138	4.795576	37.200402	0.756746	0.116422	0.098647	0.028185	
8578000	-59.978924	751	3.720022	17.316791	2.680900	5.147068	0.761039	0.109211	0.102447	0.027303	
8579000	-55.016905	785	1.641737	6.659365	3.686022	26.954547	0.754445	0.116069	0.100711	0.028775	
8580000	-54.558701	529	0.684304	2.434230	5.075799	19.936118	0.743182	0.114336	0.110820	0.031663	
8581000	-55.448453	173	1.225134	0.742674	10.665414	48.764989	0.824035	0.126775	0.038259	0.010931	
8582000	-56.777057	884	2.089766	14.214307	2.751405	8.819230	0.754246	0.115369	0.101541	0.028844	
8583000	-54.644460	160	1.095550	2.123030	1.308231	9.309465	0.781603	0.120944	0.075699	0.021754	
8584000	-55.403916	154	0.856097	1.684368	2.805810	11.857695	0.774245	0.119042	0.083010	0.023703	
8585000	-56.170245	472	3.058508	19.303117	8.884968	32.755740	0.753623	0.115942	0.101449	0.028986	
8586000	-55.352780	419	2.638003	21.230723	11.545321	60.018054	0.753623	0.115942	0.101449	0.028986	
8587000	-54.824396	99	0.721376	4.518714	2.482058	13.331210	0.737141	0.113401	0.116246	0.033212	
8588000	-56.474452	475	2.320121	10.866791	1.046294	3.526820	0.773231	0.098211	0.104021	0.024537	
8589000	-54.519646	504	0.577433	1.995469	2.135366	15.700308	0.742324	0.114205	0.111588	0.031883	
8590000	-55.495416	132	1.635015	11.508014	3.548731	26.893825	0.753551	0.115931	0.101514	0.029004	
8591000	-54.979332	469	0.497746	0.419563	5.630173	22.038260	0.838874	0.129057	0.024942	0.007126	
8592000	-55.248340	448	1.508273	5.462551	1.642369	7.471745	0.755913	0.114566	0.101072	0.028449	
8593000	-55.389947	61	5.880961	36.381001	3.647065	20.200918	0.753623	0.115942	0.101449	0.028986	
8594000	-57.273118	823	2.116372	6.337137	3.277182	37.178628	0.755961	0.116302	0.099352	0.028386	
8595000	-55.137086	873	1.982921	11.372022	2.687169	19.481404	0.753604	0.115940	0.101465	0.028990	
8596000	-55.224646	217	0.761834	1.739598	6.514347	22.407557	0.753231	0.115882	0.101801	0.029086	
8597000	-55.950042	243	0.510347	0.322042	3.728110	12.278773	0.829343	0.127576	0.033509	0.009573	
8598000	-53.978603	258	1.010094	2.306977	2.931173	17.828209	0.774459	0.119148	0.082750	0.023643	
8599000	-55.168999	273	2.165699	16.714900	6.548909	43.166876	0.753621	0.115942	0.101452	0.028986	
8600000	-56.922308	983	8.419674	34.841003	5.948459	49.849351	0.753623	0.115942	0.101449	0.028986	
8601000	-58.189676	730	4.306431	11.731141	2.975328	14.166528	0.753696	0.115939	0.101397	0.028967	
8602000	-55.586275	653	2.117119	9.738760	2.702309	13.339136	0.753912	0.115942	0.101233	0.028913	
8603000	-54.955229	228	2.028885	14.870611	3.058308	18.224799	0.753613	0.115941	0.101458	0.028988	
8604000	-55.494313	706	1.622092	12.063658	5.741973	50.347329	0.753580	0.115935	0.101488	0.028996	
8605000	-54.576321	18	1.234759	6.301183	9.701251	41.902169	0.752379	0.115751	0.102566	0.029305	
8606000	-54.058503	252	0.746777	1.172236	4.652233	33.018278	0.796324	0.122511	0.063128	0.018037	
8607000	-58.733008	452	1.174793	20.526447	1.764983	10.681038	0.753686	0.115882	0.101461	0.028971	
8608000	-55.886175	775	1.943335	7.550667	3.813495	16.419895	0.754724	0.116107	0.100466	0.028703	
8609000	-55.015870	682	1.506924	4.572438	4.387840	34.355828	0.758889	0.116752	0.096723	0.027635	
8610000	-56.793538	733	1.338466	6.148403	2.074244	24.911377	0.753192	0.115876	0.101836	0.029096	
8611000	-57.927187	654	1.148322	7.303833	2.241381	33.773788	0.751321	0.115588	0.103516	0.029576	
8612000	-56.848182	54	2.595179	6.721094	4.118953	24.729418	0.755274	0.116196	0.099968	0.028562	
8613000	-56.130460	937	4.771424	20.952481	5.312116	23.405598	0.753623	0.115942	0.101449	0.028986	
8614000	-55.151916	230	1.534180	6.332398	2.577772	9.484579	0.754784	0.115674	0.100841	0.028701	
8615000	-54.965160	586	0.735061	5.302036	3.827809	24.055363	0.738600	0.113631	0.114932	0.032838	
8616000	-55.122137	209	1.042949	3.603759	1.525151	7.412710	0.750280	0.113106	0.106732	0.029882	
8617000	-57.535918	629	1.462503	3.109323	1.653226	19.976647	0.765084	0.117706	0.091163	0.026047	
8618000	-56.222562	387	3.258713	16.968360	2.890729	27.587725	0.753624	0.115942	0.101449	0.028985	
8619000	-54.898568	747	2.074667	12.886013	5.510972	29.279766	0.753616	0.115941	0.101456	0.028987	
8620000	-56.539737	484	1.450999	12.960623	2.137952	20.788078	0.753477	0.115920	0.101580	0.029023	
8621000	-55.814719	962	1.717617	11.274364	2.277891	15.607520	0.753372	0.115910	0.101669	0.029050	
8622000	-55.992024	985	4.469039	38.826211	3.423609	16.499011	0.753626	0.115940	0.101450	0.028985	
8623000	-55.149888	309	0.986432	7.419527	4.836863	30.293786	0.751146	0.115561	0.103672	0.029621	
8624000	-54.080154	754	0.463130	0.071689	3.208881	23.166989	0.858213	0.132033	0.007586	0.002168	
8625000	-56.108080	445	1.324385	12.000657	3.562226	32.368856	0.753183	0.115874	0.101844	0.029098	
8626000	-56.063928	72	4.785665	46.957600	4.720961	23.165290	0.753623	0.115942	0.101449	0.028986	
8627000	-55.783013	823	1.585585	7.746984	2.023380	19.950708	0.753695	0.115954	0.101384	0.028967	
8628000	-54.971944	781	2.288638	14.257404	2.318557	11.438621	0.753714	0.115856	0.101464	0.028965	
8629000	-54.302984	330	0.598906	1.349691	7.752340	37.511561	0.753669	0.115949	0.101408	0.028974	
8630000	-57.375526	898	1.934458	15.724830	2.809863	37.386306	0.753601	0.115939	0.101469	0.028991	
8631000	-58.707404	115	0.322845	2.414271	8.003264	25.000359	0.574065	0.088318	0.262591	0.075026	
8632000	-56.818092	722	3.207857	17.072458	2.503066	8.904541	0.754278	0.115348	0.101537	0.028837	
8633000	-57.085103	680	1.443667	0.977303	2.963804	26.284076	0.820188	0.126183	0.041712	0.011918	
8634000	-56.091884	803	1.649971	15.192938	6.137875	24.134188	0.753612	0.115940	0.101460	0.028988	
8635000	-54.824024	444	0.783992	0.602508	4.961580	18.895370	0.824601	0.126862	0.037751	0.010786	
8636000	-56.296563	554	2.074048	14.961340	1.548151	7.278351	0.754869	0.114809	0.101620	0.028703	
8637000	-54.988092	203	1.746595	6.577790	4.925693	31.012498	0.755952	0.116300	0.099359	0.028388	
8638000	-55.273864	486	3.696215	22.396656	6.225022	36.120168	0.753623	0.115942	0.101449	0.028986	
8639000	-54.750595	625	1.907896	9.886089	3.286102	19.574357	0.753641	0.115945	0.101434	0.028981	
8640000	-56.650869	468	0.448235	0.211119	3.554915	11.432845	0.845681	0.129995	0.018922	0.005402	
8641000	-54.477467	892	0.853059	0.560183	3.086782	14.195605	0.837477	0.128823	0.026212	0.007488	
8642000	-53.612740	343	0.699523	1.248450	5.680365	25.014377	0.787219	0.121111	0.071300	0.020371	
8643000	-56.998536	674	1.704785	7.518180	7.264174	20.908171	0.753973	0.115996	0.101135	0.028896	
8644000	-55.698299	512	1.349630	7.948078	2.161750	20.818369	0.753251	0.115885	0.101783	0.029081	
8645000	-54.457653	449	0.808776	4.323389	3.945969	19.523167	0.738753	0.113654	0.114795	0.032798	
8646000	-55.556098	107	2.447944	12.915484	3.117955	15.596402	0.753632	0.115942	0.101443	0.028983	
8647000	-55.722518	253	1.279526	0.506316	2.103696	9.023488	0.837239	0.128446	0.026706	0.007609	
8648000	-58.455242	581	1.274021	1.217869	1.228765	6.148293	0.822431	0.120115	0.045196	0.012259	
8649000	-55.237748	505	1.991554	16.755009	11.060813	59.477010	0.753621	0.115942	0.101452	0.028986	
8650000	-54.738366	834	0.894535	2.837505	2.819705	20.463663	0.742441	0.114222	0.111484	0.031853	
8651000	-55.848369	780	1.116732	1.639831	1.066477	5.529803	0.803384	0.115481	0.064040	0.017096	
8652000	-56.913657	148	1.398433	12.732003	2.922727	11.304585	0.753615	0.115823	0.101571	0.028991	
8653000	-56.943949	733	2.128084	12.587739	3.111846	11.256965	0.753763	0.115818	0.101466	0.028954	
8654000	-55.406194	61	0.609045	3.230693	5.656082	21.599440	0.713113	0.109710	0.137805	0.039373	
8655000	-54.851760	407	0.999402	1.832477	2.320127	9.043968	0.777533	0.119340	0.080252	0.022875	
8656000	-54.059267	101	1.275363	4.545035	2.103623	10.901726	0.755845	0.116189	0.099547	0.028419	
8657000	-55.616234	564	1.976841	19.127861	7.305957	45.158390	0.753623	0.115942	0.101450	0.028986	
8658000	-56.349762	512	7.233611	49.218451	2.017329	19.437522	0.753623	0.115942	0.101449	0.028986	
8659000	-56.413898	10	1.010156	8.501918	1.182761	3.680347	0.776836	0.091426	0.108109	0.023629	
8660000	-56.100078	298	2.552173	21.914436	3.078282	12.773810	0.753640	0.115926	0.101452	0.028982	
8661000	-54.915313	622	0.686354	3.178772	3.580051	27.319677	0.723251	0.111269	0.128707	0.036773	
8662000	-55.154465	347	1.655578	11.972938	4.732117	29.272069	0.753563	0.115933	0.101503	0.029001	
8663000	-54.235080	885	0.590968	1.241034	2.192609	11.204651	0.771253	0.118591	0.085687	0.024469	
8664000	-54.185993	693	0.646832	0.842752	4.979059	22.792543	0.802869	0.123518	0.057255	0.016358	
8665000	-55.551705	316	0.902540	3.329535	1.077717	10.073869	0.748164	0.115709	0.105753	0.030374	
8666000	-55.776291	154	1.627490	13.787409	3.208477	21.675672	0.753590	0.115937	0.101479	0.028994	
8667000	-56.178960	160	0.557932	4.440842	2.246022	20.013710	0.710630	0.109329	0.140032	0.040010	
8668000	-53.307291	108	0.924675	1.234081	2.689658	17.859397	0.802685	0.123490	0.057419	0.016406	
8669000	-55.188092	975	0.503766	0.840753	1.315149	5.270656	0.778344	0.112217	0.086325	0.023114	
8670000	-57.801816	44	1.401066	1.789431	2.301000	30.391930	0.785740	0.120883	0.072627	0.020751	
8671000	-55.638475	615	2.610997	10.844445	4.185711	20.091256	0.753710	0.115955	0.101371	0.028963	
8672000	-54.751887	442	1.017124	1.640696	2.184494	16.353003	0.787429	0.121145	0.071108	0.020317	
8673000	-56.319059	164	7.703998	45.878091	7.560393	27.581600	0.753623	0.115942	0.101449	0.028986	
8674000	-54.354016	685	1.131192	5.293730	5.791214	25.946137	0.750959	0.115532	0.103841	0.029669	
8675000	-55.070287	67	1.069809	5.153941	2.009223	7.656557	0.751460	0.112631	0.106315	0.029593	
8676000	-54.736254	808	0.807329	1.529892	6.122841	30.873501	0.759847	0.116900	0.095864	0.027390	
8677000	-54.928860	270	1.901869	11.173988	2.848389	17.254364	0.753610	0.115940	0.101461	0.028989	
8678000	-57.098450	986	1.970836	9.662748	1.946792	6.687133	0.757909	0.112189	0.101892	0.028010	
8679000	-59.890809	66	2.300834	4.321391	0.879957	2.620062	0.791548	0.093378	0.094394	0.020680	
8680000	-55.130508	248	2.727608	16.573481	3.983535	22.663402	0.753623	0.115942	0.101449	0.028985	
8681000	-54.525483	757	1.140033	7.263701	7.893321	47.491536	0.751188	0.115567	0.103635	0.029610	
8682000	-55.073127	477	0.646475	1.063078	1.461574	8.421258	0.792465	0.121284	0.067162	0.019089	
8683000	-55.694828	257	2.722019	9.959237	8.520386	42.485516	0.753821	0.115972	0.101272	0.028935	
8684000	-55.238535	762	0.728595	0.638912	4.625420	17.733894	0.820282	0.126196	0.041628	0.011894	
8685000	-57.365772	994	0.593796	5.557091	1.105296	5.426349	0.724033	0.105335	0.134336	0.036296	
8686000	-53.616150	108	0.614280	1.717872	3.753457	15.861427	0.758881	0.116749	0.096732	0.027637	
8687000	-54.637173	289	1.384851	7.549130	4.237297	21.006939	0.753013	0.115848	0.101997	0.029142	
8688000	-54.497059	19	0.889473	0.673124	2.993617	13.481870	0.824269	0.126788	0.038068	0.010875	
8689000	-55.808619	427	1.213399	6.481948	4.783806	17.137780	0.752086	0.115705	0.102830	0.029380	
8690000	-55.817592	364	1.343839	6.601630	6.418566	21.130991	0.752595	0.115784	0.102372	0.029249	
8691000	-55.631090	836	1.542472	2.676330	2.976204	18.198759	0.780751	0.120116	0.077103	0.022030	
8692000	-55.204042	811	1.855635	6.756116	6.317493	31.416921	0.754780	0.116120	0.100411	0.028689	
8693000	-55.214567	634	1.674003	10.658667	4.244442	28.420548	0.753516	0.115926	0.101546	0.029013	
8694000	-54.025523	118	1.202177	4.157544	5.823676	32.413245	0.755144	0.116176	0.100084	0.028596	
8695000	-54.620793	454	1.343536	6.492563	5.571695	29.809524	0.752759	0.115809	0.102225	0.029207	
8696000	-55.821971	687	2.523045	10.711471	2.191887	10.046962	0.754157	0.115613	0.101370	0.028860	
8697000	-57.379650	331	2.541914	6.061741	4.869508	36.674297	0.757358	0.116517	0.098097	0.028028	
8698000	-56.621371	458	2.050211	15.418701	1.142870	11.811104	0.753288	0.116243	0.101408	0.029062	
8699000	-57.125630	67	6.413518	23.405481	1.827865	12.945297	0.753576	0.115985	0.101443	0.028996	
8700000	-55.688491	178	6.005854	36.925558	3.015773	15.359221	0.753625	0.115940	0.101450	0.028985	
8701000	-55.190836	585	1.173086	3.218278	1.533355	4.337652	0.782490	0.101040	0.093942	0.022528	
8702000	-55.346067	455	1.866312	4.992279	4.701278	29.710124	0.757774	0.116581	0.097724	0.027921	
8703000	-54.434020	942	0.987030	2.420400	2.283208	13.297376	0.766136	0.117861	0.090226	0.025777	
8704000	-56.723801	388	1.807050	3.710443	3.815847	18.756964	0.763564	0.117471	0.092528	0.026437	
8705000	-54.447354	830	0.762273	4.994285	3.754843	22.814332	0.729383	0.112213	0.123204	0.035201	
8706000	-59.560727	257	0.206568	1.079923	1.570774	16.353230	0.563453	0.086697	0.272098	0.077752	
8707000	-55.256283	865	1.470079	12.069834	3.864239	25.722131	0.753578	0.115935	0.101490	0.028997	
8708000	-55.161720	801	1.508591	10.278744	3.784705	27.066868	0.753288	0.115890	0.101750	0.029072	
8709000	-61.288311	983	0.910656	18.113934	2.536878	30.651452	0.753616	0.115941	0.101456	0.028987	
8710000	-56.459583	192	3.102461	35.305611	4.151673	19.737132	0.753624	0.115942	0.101449	0.028985	
8711000	-55.228195	985	1.142459	2.887461	3.608967	14.873650	0.767609	0.118083	0.088908	0.025400	
8712000	-54.794632	232	1.894871	10.605255	4.872884	24.662623	0.753628	0.115943	0.101445	0.028984	
8713000	-55.108510	10	0.602408	1.632251	11.415730	41.253382	0.744463	0.114533	0.109670	0.031334	
8714000	-55.119407	838	0.683680	0.845973	1.036959	4.746429	0.818432	0.115351	0.052481	0.013737	
8715000	-54.328771	687	0.826968	1.050223	4.710997	42.363388	0.809336	0.124513	0.051451	0.014700	
8716000	-55.559465	568	4.027074	18.297147	3.389491	17.178725	0.753625	0.115941	0.101449	0.028985	
8717000	-55.776260	199	1.945855	8.980111	3.074275	24.181017	0.753763	0.115964	0.101324	0.028950	
8718000	-55.397292	233	2.980734	22.313107	2.682829	15.064031	0.753624	0.115941	0.101449	0.028985	
8719000	-55.915126	388	2.516078	12.890890	5.034608	20.975567	0.753629	0.115943	0.101444	0.028984	
8720000	-56.958516	116	0.281669	2.340432	3.765037	15.841567	0.533009	0.081999	0.299440	0.085552	
8721000	-56.303231	206	1.970791	4.414764	2.302310	15.422521	0.761897	0.117217	0.094022	0.026864	
8722000	-54.487205	911	1.215526	5.904015	4.694575	24.911638	0.752808	0.115817	0.102181	0.029195	
8723000	-54.823911	617	1.142377	3.035767	4.537394	41.018069	0.765556	0.117778	0.090740	0.025926	
8724000	-55.617972	308	0.747285	2.796790	1.689648	6.670855	0.729265	0.108696	0.126910	0.035129	
8725000	-56.525277	405	3.247797	32.561744	5.315394	26.194286	0.753623	0.115942	0.101449	0.028986	
8726000	-57.055440	498	1.582995	9.201915	0.753958	5.758506	0.750871	0.118368	0.101149	0.029612	
8727000	-55.674534	760	0.446850	1.458434	1.946052	7.444067	0.731201	0.110959	0.123138	0.034703	
8728000	-57.975485	27	1.780056	2.743801	4.639215	17.912138	0.779447	0.119914	0.078275	0.022364	
8729000	-54.089391	300	0.967482	1.251767	3.343200	15.636704	0.800486	0.123147	0.059397	0.016970	
8730000	-55.006104	377	0.616397	2.002033	6.186936	23.151827	0.751837	0.115667	0.103052	0.029444	
8731000	-54.391530	859	0.515962	0.466051	5.645137	42.911200	0.824644	0.126868	0.037713	0.010775	
8732000	-54.114936	48	0.821775	2.644723	2.736955	15.389710	0.737420	0.113447	0.115993	0.033140	
8733000	-55.961366	841	0.898330	2.326885	0.802539	8.764829	0.757228	0.124347	0.090749	0.027676	
8734000	-54.452258	109	0.872204	0.641467	1.619911	14.063095	0.823792	0.126791	0.038432	0.010985	
8735000	-57.867959	717	6.236469	22.753166	1.925715	7.926517	0.755107	0.114595	0.101649	0.028649	
8736000	-55.176593	655	2.289534	10.661164	3.608856	19.557860	0.753811	0.115971	0.101281	0.028937	
8737000	-53.952183	274	1.029818	0.302216	2.010134	15.240769	0.852062	0.131110	0.013088	0.003740	
8738000	-55.301890	230	1.577538	14.225465	3.136784	21.158177	0.753581	0.115936	0.101487	0.028996	
8739000	-54.998030	986	0.856616	2.731471	5.010137	19.523640	0.737244	0.113422	0.116148	0.033185	
8740000	-55.128861	636	1.629850	6.496618	2.997878	20.634957	0.754260	0.116040	0.100878	0.028822	
8741000	-55.841879	862	4.823074	30.079968	2.438301	16.884356	0.753620	0.115945	0.101449	0.028986	
8742000	-57.142222	78	1.382408	3.571444	2.984348	8.528505	0.760913	0.116517	0.095431	0.027139	
8743000	-56.721559	999	1.043655	12.940090	2.118920	14.241946	0.753472	0.115920	0.101583	0.029024	
8744000	-57.836109	662	1.934538	5.251390	2.243474	28.108966	0.757395	0.116522	0.098064	0.028018	
8745000	-59.599741	714	2.894120	20.536105	0.710881	12.238343	0.751761	0.117633	0.101199	0.029408	
8746000	-56.842269	410	0.546233	5.370100	3.667988	17.008863	0.712524	0.109618	0.138334	0.039524	
8747000	-55.087548	293	1.845475	12.226483	3.978432	24.539744	0.753542	0.115930	0.101522	0.029006	
8748000	-57.042673	753	2.627115	8.885786	3.049876	11.893185	0.753991	0.115954	0.101162	0.028892	
8749000	-56.425823	340	2.049183	5.179996	4.935328	22.010228	0.760584	0.117013	0.095202	0.027201	
8750000	-55.609279	695	0.978707	5.147614	1.649861	5.924836	0.753174	0.112610	0.105048	0.029168	
8751000	-57.604483	612	5.144841	32.105297	3.613323	10.434026	0.753834	0.115751	0.101478	0.028938	
8752000	-56.504226	846	2.076129	15.086395	2.225545	10.550777	0.753961	0.115618	0.101511	0.028909	
8753000	-54.983181	189	1.238449	7.055881	1.997704	10.529354	0.751792	0.115422	0.103325	0.029461	
8754000	-54.519493	223	0.590039	0.449896	1.909392	9.766512	0.825969	0.126753	0.036792	0.010486	
8755000	-54.925613	503	0.842479	5.492974	4.011972	32.972342	0.738566	0.113626	0.114962	0.032846	
8756000	-56.354903	259	1.304689	6.964267	2.082933	7.655775	0.754716	0.114141	0.102386	0.028757	
8757000	-54.502055	474	1.173596	2.522688	4.111549	37.457941	0.773829	0.119051	0.083316	0.023805	
8758000	-56.360215	123	1.608182	7.557767	1.872789	20.948968	0.753900	0.115986	0.101200	0.028914	
8759000	-54.211514	687	0.668521	3.060588	3.527877	20.400733	0.731923	0.112603	0.120924	0.034550	
8760000	-55.997580	680	1.703730	5.374039	2.344325	18.598373	0.756656	0.116409	0.098727	0.028208	
8761000	-55.809757	648	1.023498	3.716536	7.339454	25.004933	0.755994	0.116307	0.099322	0.028378	
8762000	-60.293389	198	1.102535	25.813692	6.473650	27.042433	0.753623	0.115942	0.101449	0.028986	
8763000	-56.229077	43	3.033443	15.619407	2.941325	27.937278	0.753626	0.115942	0.101447	0.028985	
8764000	-55.208962	420	1.278211	6.732558	3.257904	25.255067	0.752384	0.115751	0.102561	0.029303	
8765000	-55.204382	455	1.181838	0.765850	1.820299	6.974860	0.827259	0.124929	0.037340	0.010472	
8766000	-55.873712	355	12.243355	56.497560	5.317158	34.882792	0.753623	0.115942	0.101449	0.028986	
8767000	-57.762076	914	1.961227	15.504955	1.221648	5.476134	0.759465	0.110633	0.102242	0.027660	
8768000	-55.621912	936	1.459903	6.173850	2.847426	10.173817	0.754215	0.115730	0.101213	0.028842	
8769000	-54.239947	693	0.736801	3.071053	4.201902	27.534671	0.729427	0.112220	0.123164	0.035190	
8770000	-54.915832	778	0.963160	4.361192	6.359122	25.543585	0.750775	0.115504	0.104005	0.029716	
