Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7584000	-84.478194	241	0.384181	3.119228	2.280088	2.685718	0.034438	0.010990	0.899485	0.055087	
7585000	-87.568548	681	0.113208	4.228767	8.631104	10.806958	0.010904	0.009451	0.839922	0.139723	
7586000	-83.964138	112	0.180941	2.120025	3.244073	4.880852	0.004388	0.003283	0.867726	0.124603	
7587000	-81.878026	13	0.028988	2.553845	3.032885	4.964822	0.000173	0.000139	0.865816	0.133872	
7588000	-83.760841	803	0.050910	4.046602	2.369830	4.578682	0.000233	0.000256	0.825891	0.173620	
7589000	-85.939888	523	0.135582	3.788634	1.795010	1.207735	0.023415	0.003557	0.945466	0.027562	
7590000	-83.003611	650	0.087936	4.068529	2.615314	3.825359	0.001278	0.000844	0.885660	0.112218	
7591000	-85.301905	489	0.556488	4.119952	1.098903	3.565187	0.037006	0.322032	0.240052	0.400910	
7592000	-84.113293	713	0.197946	3.049935	2.944724	6.105182	0.010255	0.010583	0.817289	0.161872	
7593000	-86.346752	613	0.970491	4.372811	0.383636	3.388754	0.008890	0.785525	0.011448	0.194137	
7594000	-83.728722	414	0.369181	2.923981	2.754339	5.656493	0.025062	0.028086	0.779250	0.167602	
7595000	-85.979773	488	0.402425	4.256532	1.677391	4.392656	0.022690	0.071639	0.563947	0.341725	
7596000	-83.775635	441	0.104612	3.903379	2.967758	3.121730	0.014033	0.005416	0.912926	0.067625	
7597000	-86.351545	331	0.412095	3.457471	3.794479	6.632128	0.080634	0.069638	0.728914	0.120814	
7598000	-86.985022	640	0.725426	4.849488	2.867676	5.238144	0.181395	0.165778	0.555411	0.097417	
7599000	-92.364758	37	1.249830	0.732393	3.706956	4.462326	0.622220	0.371851	0.005319	0.000610	
7600000	-83.958306	318	0.063205	2.184502	3.254857	6.747606	0.007771	0.007449	0.831759	0.153020	
7601000	-85.765423	418	0.419646	3.394616	3.761953	7.188846	0.072428	0.065118	0.735538	0.126917	
7602000	-84.692163	758	0.037007	2.761906	6.435772	10.780192	0.003929	0.003414	0.850762	0.141895	
7603000	-85.812219	587	0.176630	3.422155	3.193113	2.035157	0.026708	0.005758	0.929095	0.038439	
7604000	-84.658700	789	0.179452	2.847176	1.688994	2.784286	0.036310	0.027739	0.816270	0.119681	
7605000	-84.742071	528	0.074127	2.221652	1.038209	2.213263	0.000491	0.001801	0.585698	0.412010	
7606000	-84.429624	603	0.043293	4.197121	1.771739	4.429762	0.014965	0.024524	0.730695	0.229816	
7607000	-88.948112	217	1.153471	2.383642	3.342263	4.871904	0.495604	0.353678	0.132562	0.018156	
7608000	-85.031560	353	0.329683	2.249727	2.000075	4.103201	0.063464	0.087099	0.672345	0.177092	
7609000	-85.768412	61	0.702526	4.708628	1.198153	4.719898	0.033047	0.405151	0.167558	0.394243	
7610000	-89.132688	215	1.090988	3.442222	5.012057	9.926830	0.370191	0.324776	0.261075	0.043958	
7611000	-86.765319	959	0.298790	4.195161	0.927738	2.710096	0.009893	0.096527	0.311064	0.582516	
7612000	-86.695952	286	0.080326	2.485242	7.798660	10.986613	0.010179	0.008828	0.841003	0.139990	
7613000	-83.965480	202	0.164931	2.668967	2.025452	2.353067	0.003306	0.000977	0.942260	0.053456	
7614000	-83.769484	107	0.160948	2.335474	1.743116	4.763230	0.031947	0.071756	0.626315	0.269983	
7615000	-83.089451	406	0.167651	3.146985	2.810936	3.736981	0.018946	0.010846	0.874168	0.096040	
7616000	-85.489075	391	0.055839	4.503501	1.854219	2.819476	0.004569	0.002878	0.885489	0.107063	
7617000	-86.349440	48	0.173468	3.151046	3.242141	2.049050	0.016741	0.002895	0.948868	0.031495	
7618000	-82.301153	119	0.155430	2.950203	2.918154	3.740775	0.023905	0.013193	0.870681	0.092221	
7619000	-84.751300	10	0.499966	2.931248	1.471810	3.807193	0.041091	0.133881	0.507613	0.317415	
7620000	-82.242122	414	0.059061	2.567334	1.455773	2.759049	0.000319	0.000617	0.728667	0.270397	
7621000	-86.922837	193	0.044108	2.741972	1.248490	6.283368	0.003529	0.017791	0.497423	0.481257	
7622000	-82.664009	512	0.148362	2.316583	2.527868	4.407710	0.009543	0.008569	0.837550	0.144339	
7623000	-84.840192	284	0.065483	2.774720	4.805497	8.202929	0.001295	0.001125	0.855011	0.142570	
7624000	-87.869835	836	0.189734	1.590654	3.921691	6.781007	0.008165	0.007106	0.843798	0.140932	
7625000	-83.293911	876	0.071080	2.607622	2.913756	4.359287	0.000946	0.000697	0.874691	0.123666	
7626000	-88.124691	177	0.046243	2.221321	42.500022	48.345243	0.003262	0.002832	0.851919	0.141987	
7627000	-84.383126	300	0.163953	4.093241	2.706301	4.631868	0.035957	0.031270	0.799359	0.133414	
7628000	-87.776707	287	0.263383	1.716572	6.931862	9.436247	0.021820	0.018805	0.823215	0.136159	
7629000	-88.830419	133	0.713219	4.632688	7.601753	10.651939	0.164869	0.142853	0.593572	0.098706	
7630000	-84.943893	241	0.357050	3.516146	1.973141	5.130792	0.019517	0.043641	0.655529	0.281313	
7631000	-86.135308	746	0.678188	3.191530	3.118930	5.867326	0.172402	0.160563	0.565888	0.101147	
7632000	-85.044162	92	0.052050	1.578254	3.447848	5.879054	0.013107	0.011255	0.837596	0.138043	
7633000	-84.739537	550	0.256958	3.235084	3.217262	3.866672	0.029401	0.014917	0.870881	0.084801	
7634000	-85.178221	191	0.470856	4.081063	1.116947	3.222719	0.027999	0.190388	0.339093	0.442520	
7635000	-85.621362	685	0.193234	4.650466	3.936465	6.764948	0.019689	0.016985	0.826488	0.136838	
7636000	-85.020940	724	0.031122	4.819090	2.504696	2.726054	0.002640	0.000894	0.935667	0.060800	
7637000	-84.049517	403	0.123884	3.098606	4.080341	5.723724	0.011096	0.008585	0.853575	0.126744	
7638000	-84.407297	469	0.449719	3.803033	2.354170	4.173188	0.047580	0.048141	0.757237	0.147043	
7639000	-88.660867	256	1.287581	5.394363	3.332045	3.351658	0.483641	0.211929	0.280814	0.023616	
7640000	-86.317904	559	0.680821	3.887176	1.590483	4.609545	0.103281	0.317276	0.364529	0.214915	
7641000	-83.450996	482	0.017412	2.779369	3.739569	5.699786	0.000019	0.000016	0.866156	0.133810	
7642000	-84.356905	22	0.299596	2.807644	1.186986	4.046417	0.016816	0.112178	0.381970	0.489037	
7643000	-85.412313	80	0.287632	2.297706	3.631257	4.406068	0.044748	0.026638	0.833401	0.095213	
7644000	-82.960392	58	0.059110	2.725453	1.866039	3.320032	0.005125	0.005866	0.810902	0.178106	
7645000	-83.079878	571	0.093295	2.108551	3.224756	5.952974	0.005993	0.005359	0.843852	0.144796	
7646000	-84.442211	147	0.317036	2.865743	3.432971	3.387732	0.022500	0.008285	0.905242	0.063973	
7647000	-85.624477	458	0.757714	2.903076	3.168131	4.366476	0.254747	0.168488	0.511799	0.064965	
7648000	-88.696491	697	0.758994	4.235492	5.211266	5.408619	0.182727	0.121935	0.616396	0.078941	
7649000	-82.595057	188	0.062360	2.556090	2.681586	5.897624	0.000595	0.000636	0.828900	0.169869	
7650000	-85.209991	654	0.002212	2.804939	5.574923	9.366009	0.000235	0.000204	0.856822	0.142740	
7651000	-85.786598	62	0.141635	1.631394	3.338741	2.964274	0.023547	0.008294	0.906860	0.061300	
7652000	-84.044701	818	0.055765	1.807545	2.714624	4.602528	0.017414	0.014772	0.832308	0.135506	
7653000	-88.081119	982	0.797260	2.154988	1.869402	3.991043	0.235218	0.390813	0.283552	0.090417	
7654000	-87.703712	56	0.459070	1.872881	2.986382	2.763793	0.181916	0.057812	0.716568	0.043704	
7655000	-83.407766	958	0.141080	3.666547	3.302116	6.262228	0.001443	0.001362	0.844237	0.152958	
7656000	-86.532404	952	0.032664	3.344592	5.729350	12.918885	0.004167	0.003640	0.849732	0.142461	
7657000	-83.302943	326	0.016220	3.111582	3.318944	5.247956	0.002379	0.001887	0.864154	0.131580	
7658000	-86.776014	60	0.334307	2.019041	1.671946	1.715118	0.055017	0.012453	0.893707	0.038823	
7659000	-86.299306	793	0.132885	5.255681	1.491837	1.700139	0.020426	0.005860	0.922904	0.050810	
7660000	-82.027155	568	0.106131	2.743334	2.266708	3.245239	0.011262	0.006898	0.878573	0.103268	
7661000	-82.481748	446	0.023160	4.304574	2.385287	3.437674	0.000251	0.000153	0.894516	0.105080	
7662000	-84.512177	890	0.051976	3.387283	0.531706	3.323420	0.000023	0.001314	0.084817	0.913846	
7663000	-89.208677	997	0.064031	4.621736	17.450025	19.477434	0.000816	0.000709	0.855836	0.142639	
7664000	-85.666918	996	0.452328	3.487272	1.114406	3.030799	0.021694	0.168492	0.325147	0.484666	
7665000	-83.423238	123	0.076204	3.032744	2.530228	2.122886	0.001679	0.000408	0.953436	0.044478	
7666000	-84.196170	406	0.100961	2.982013	2.034504	1.499919	0.012244	0.001933	0.956828	0.028994	
7667000	-83.693308	890	0.135676	2.786923	1.693361	3.794846	0.002313	0.004415	0.726952	0.266321	
7668000	-84.120361	666	0.002858	3.305790	1.262085	3.705811	0.000022	0.000140	0.451402	0.548435	
7669000	-83.143298	283	0.036942	4.089742	2.896414	3.618276	0.002860	0.001435	0.908224	0.087481	
7670000	-85.917802	949	0.122988	5.002513	2.812200	5.974679	0.012542	0.013446	0.807797	0.166215	
7671000	-86.373636	945	1.117560	5.996670	0.733371	3.128672	0.031869	0.791539	0.030623	0.145969	
7672000	-84.266438	78	0.224559	2.594115	1.569101	3.492944	0.016620	0.037097	0.662486	0.283797	
7673000	-85.538204	191	0.746557	4.486517	2.884441	4.109915	0.199933	0.136303	0.586965	0.076799	
7674000	-85.346303	818	0.031615	3.730277	0.473666	3.370689	0.001114	0.038574	0.125627	0.834685	
7675000	-83.269745	287	0.009926	2.270319	1.589645	5.140691	0.000007	0.000022	0.616526	0.383444	
7676000	-84.391336	437	0.233873	3.547808	2.402425	2.177733	0.055596	0.018332	0.870954	0.055118	
7677000	-86.693086	783	0.521338	5.027061	0.846772	2.931054	0.020341	0.307853	0.172053	0.499754	
7678000	-82.867734	179	0.009161	2.128266	2.684768	3.402806	0.000063	0.000026	0.924901	0.075010	
7679000	-84.963271	939	0.182523	3.603936	1.488263	2.597065	0.016437	0.017662	0.800763	0.165139	
7680000	-87.460714	330	0.109382	3.382131	17.407408	22.587621	0.002423	0.002104	0.853263	0.142210	
7681000	-83.188832	867	0.017799	2.264532	2.356044	1.964782	0.000067	0.000013	0.965087	0.034834	
7682000	-84.094665	396	0.275241	2.568451	2.495301	2.793918	0.023176	0.008179	0.907197	0.061447	
7683000	-84.188597	756	0.070187	2.475588	2.781261	3.123464	0.001513	0.000610	0.926167	0.071709	
7684000	-83.529172	680	0.153531	1.782345	2.479520	4.824475	0.037029	0.039894	0.764916	0.158161	
7685000	-84.467368	707	0.173726	3.464481	2.029699	5.285194	0.016729	0.029224	0.714501	0.239546	
7686000	-84.446733	342	0.011519	2.533506	1.415228	2.798563	0.000008	0.000013	0.753119	0.246860	
7687000	-82.830183	770	0.015829	2.818052	1.860890	2.510863	0.003037	0.001663	0.900619	0.094681	
7688000	-86.653532	123	0.309438	6.789055	3.347422	4.409736	0.116224	0.084746	0.700940	0.098090	
7689000	-86.046820	525	0.005151	3.774161	0.537508	2.195796	0.000015	0.001241	0.059111	0.939633	
7690000	-83.389839	133	0.003495	2.232517	1.602328	2.324032	0.000308	0.000164	0.907040	0.092488	
7691000	-84.995065	384	0.378108	3.011483	3.412669	5.449680	0.042796	0.035370	0.795633	0.126200	
7692000	-83.652990	794	0.196210	2.892147	2.874678	2.533727	0.025482	0.006524	0.922658	0.045336	
7693000	-85.937469	824	0.013366	1.411389	2.110589	3.325361	0.000064	0.000046	0.878608	0.121282	
7694000	-87.326238	799	0.062625	2.903534	0.264319	3.810001	0.000346	0.062944	0.026055	0.910655	
7695000	-84.734427	32	0.368277	3.238067	1.830805	4.123996	0.071409	0.127606	0.596436	0.204549	
7696000	-85.148481	561	0.362368	3.088457	2.590839	3.235581	0.036484	0.019390	0.856738	0.087387	
7697000	-84.764857	464	0.223506	3.096007	1.735180	3.390458	0.035462	0.044795	0.740278	0.179465	
7698000	-83.690481	313	0.106411	4.360838	3.123501	4.718675	0.006990	0.004993	0.868895	0.119123	
7699000	-86.113107	159	0.245620	3.833749	1.599999	4.548885	0.006049	0.022924	0.562147	0.408880	
7700000	-89.486542	791	0.026650	2.907652	2.039077	9.025652	0.002476	0.003547	0.779610	0.214368	
7701000	-83.568232	746	0.205693	2.516165	2.272928	3.354512	0.037912	0.023773	0.837524	0.100792	
7702000	-87.077118	228	0.592665	2.263997	3.088828	3.891921	0.234332	0.143982	0.556109	0.065577	
7703000	-85.802509	119	0.340077	5.569726	2.611845	5.249809	0.054673	0.058340	0.736215	0.150772	
7704000	-83.651230	864	0.124067	3.381203	3.198689	4.819271	0.001599	0.001153	0.876035	0.121214	
7705000	-81.962765	696	0.048741	2.796904	2.886874	2.982661	0.009446	0.003853	0.915068	0.071633	
7706000	-87.487054	481	0.632515	3.822384	4.893220	7.272130	0.133342	0.110937	0.651667	0.104053	
7707000	-86.649125	822	0.168150	5.243395	2.330634	3.065917	0.011287	0.005316	0.901875	0.081521	
7708000	-81.135092	414	0.012813	3.242517	2.297596	4.226660	0.000030	0.000033	0.822457	0.177480	
7709000	-85.168133	178	0.330691	3.136436	1.754873	1.966762	0.042942	0.012093	0.896509	0.048455	
7710000	-84.515751	313	0.297896	4.159819	3.140611	3.644137	0.028538	0.012636	0.883730	0.075096	
7711000	-87.160631	217	0.112987	3.305744	8.786900	13.100629	0.012573	0.010918	0.837016	0.139492	
7712000	-87.420498	156	0.617823	4.220749	3.879690	4.624488	0.131634	0.086336	0.694597	0.087433	
7713000	-83.263598	290	0.139697	3.849971	2.183976	2.294608	0.014727	0.004134	0.930983	0.050155	
7714000	-83.747558	900	0.320627	3.380425	3.089626	4.504582	0.029724	0.021659	0.832235	0.116383	
7715000	-83.803282	81	0.055085	3.636373	3.068214	3.730724	0.000724	0.000415	0.899859	0.099001	
7716000	-85.492120	89	0.423384	3.697834	3.603516	3.994561	0.045477	0.023421	0.847350	0.083752	
7717000	-87.916371	536	0.121005	3.021968	1.025905	1.141751	0.010659	0.002469	0.944867	0.042005	
7718000	-86.539388	118	0.489371	4.947679	1.566359	2.065786	0.082699	0.029848	0.829963	0.057490	
7719000	-86.042175	148	0.164184	2.110671	4.299967	6.491266	0.025901	0.021218	0.823420	0.129461	
7720000	-86.187124	420	0.438692	3.305546	2.761023	2.902778	0.076635	0.026164	0.842028	0.055173	
7721000	-84.558923	373	0.020220	2.118677	5.372786	7.692104	0.000020	0.000017	0.860094	0.139869	
7722000	-83.220394	84	0.109089	2.843170	3.439935	4.573862	0.015490	0.009880	0.868338	0.106292	
7723000	-88.690595	967	0.597227	2.135437	0.958018	2.590637	0.064574	0.534767	0.154732	0.245927	
7724000	-84.346151	755	0.009972	3.885275	4.526809	7.359021	0.000382	0.000328	0.858163	0.141127	
7725000	-84.900540	321	0.071240	3.291090	2.184426	3.043462	0.000721	0.000358	0.911981	0.086940	
7726000	-86.954640	70	0.059099	1.778288	5.734280	9.657759	0.000536	0.000466	0.856295	0.142702	
7727000	-85.157881	35	0.052640	1.811095	2.650932	3.016850	0.000082	0.000024	0.947100	0.052795	
7728000	-83.947425	873	0.097694	2.716819	2.534728	5.113464	0.007327	0.008304	0.808513	0.175855	
7729000	-86.512839	956	1.198777	3.267428	0.563200	3.465236	0.017876	0.888330	0.008901	0.084894	
7730000	-84.213515	12	0.077468	2.814516	3.839729	5.922842	0.000583	0.000463	0.866756	0.132198	
7731000	-85.728207	426	0.066328	3.601701	4.713994	7.427731	0.000291	0.000248	0.859106	0.140356	
7732000	-87.269612	956	1.352847	6.213876	1.098742	3.332974	0.093748	0.763486	0.055703	0.087063	
7733000	-84.314525	528	0.267234	2.054635	3.377388	5.068363	0.015076	0.011539	0.848719	0.124666	
7734000	-87.786754	888	0.119683	2.415959	13.719343	21.873932	0.003036	0.002636	0.852281	0.142047	
7735000	-82.228621	719	0.040121	3.297021	2.442582	3.229943	0.003395	0.001765	0.904577	0.090263	
7736000	-83.933969	356	0.146420	3.695454	2.891231	6.064958	0.001629	0.001747	0.826479	0.170144	
7737000	-84.499316	723	0.302698	2.795037	2.263795	3.313588	0.023047	0.013841	0.863574	0.099538	
7738000	-83.809931	82	0.069031	2.762664	2.500242	2.467158	0.000275	0.000073	0.951258	0.048395	
7739000	-84.289265	193	0.211849	4.551256	1.998990	3.360608	0.024165	0.021454	0.815442	0.138939	
7740000	-83.900880	93	0.123624	3.585517	2.896622	4.831004	0.000942	0.000789	0.860015	0.138254	
7741000	-88.833280	572	1.071115	7.417232	1.819221	3.840861	0.262579	0.399666	0.261397	0.076358	
7742000	-85.671395	569	0.199708	3.228204	0.804664	2.992386	0.002506	0.061892	0.162997	0.772606	
7743000	-87.495484	166	0.855616	2.586854	2.644762	6.891226	0.288454	0.359345	0.284243	0.067958	
7744000	-85.687099	992	0.129106	2.685910	3.605921	8.130013	0.000994	0.000944	0.844233	0.153829	
7745000	-84.985775	631	0.130503	2.020313	2.391920	6.388475	0.002647	0.003683	0.784284	0.209386	
7746000	-87.396635	42	0.436715	3.614291	4.034684	3.246050	0.050052	0.018382	0.870228	0.061339	
7747000	-83.929780	442	0.329880	2.772387	3.334308	4.436681	0.035696	0.022800	0.838694	0.102810	
7748000	-90.941059	820	0.128845	1.982431	13.707463	11.241382	0.001761	0.001528	0.854411	0.142301	
7749000	-83.361956	947	0.232393	2.394408	1.997549	2.867254	0.022711	0.012261	0.874427	0.090601	
7750000	-83.844409	118	0.068938	2.075910	3.400684	4.329394	0.004888	0.002831	0.893019	0.099263	
7751000	-89.155258	831	0.734095	2.246586	5.586638	7.200638	0.348443	0.286795	0.315003	0.049759	
7752000	-85.150773	914	0.180692	3.919128	4.053447	5.640155	0.027822	0.021122	0.830110	0.120947	
7753000	-82.660586	495	0.164296	3.086122	2.270006	3.580954	0.009416	0.007413	0.854122	0.129050	
7754000	-85.185858	358	0.002875	3.525506	4.793804	9.987942	0.000001	0.000001	0.855462	0.144537	
7755000	-84.258822	862	0.157664	3.016121	0.572987	2.650293	0.003628	0.125275	0.114219	0.756878	
7756000	-85.925075	244	0.773122	3.302073	2.828268	3.729518	0.241764	0.133758	0.564535	0.059943	
7757000	-83.052671	292	0.042363	2.191494	1.920491	3.733344	0.002559	0.003612	0.781983	0.211846	
7758000	-82.521658	166	0.048405	2.842345	1.447172	2.974956	0.001938	0.004773	0.674489	0.318800	
7759000	-85.863026	332	0.774395	3.425284	1.630562	3.463690	0.150104	0.313616	0.382789	0.153492	
7760000	-86.138277	200	0.306532	5.421538	1.305594	3.234956	0.016654	0.076069	0.483464	0.423812	
7761000	-85.181805	561	0.014895	3.049840	4.055581	3.948661	0.000009	0.000005	0.904008	0.095978	
7762000	-88.260802	996	0.608109	1.538376	0.973539	2.674672	0.076050	0.814656	0.035765	0.073529	
7763000	-88.299548	788	0.084680	2.446335	2.697374	0.854837	0.015065	0.000731	0.975125	0.009080	
7764000	-84.628368	845	0.048390	4.382247	1.728491	2.712837	0.000495	0.000388	0.868405	0.130711	
7765000	-82.766417	568	0.127003	3.243875	1.720772	2.221536	0.012431	0.004967	0.912621	0.069981	
7766000	-86.747420	655	0.548293	4.688315	2.289799	3.320858	0.096276	0.055982	0.762634	0.085107	
7767000	-86.684374	786	0.923693	2.888713	2.179705	2.315042	0.455825	0.127071	0.395921	0.021183	
7768000	-88.676853	759	0.499119	4.184747	2.138622	7.240075	0.066069	0.105032	0.635124	0.193776	
7769000	-88.959890	720	0.057615	4.587821	19.760178	21.890697	0.000553	0.000481	0.856257	0.142709	
7770000	-84.146649	191	0.000570	4.590511	1.397853	3.981969	0.000000	0.000000	0.573172	0.426828	
7771000	-85.307214	632	0.010435	5.184068	2.779243	3.539073	0.000021	0.000011	0.909877	0.090092	
7772000	-83.105426	160	0.009424	2.509880	2.160014	4.541806	0.000176	0.000227	0.801581	0.198016	
7773000	-84.123436	153	0.057977	3.875962	3.238645	4.616261	0.000879	0.000588	0.884870	0.113664	
7774000	-87.357521	431	0.198945	2.918129	3.757969	10.443489	0.003372	0.003179	0.841235	0.152214	
7775000	-87.697179	872	0.411222	2.598312	1.282021	5.292081	0.023848	0.145947	0.381786	0.448418	
7776000	-87.826129	572	0.928165	5.864600	2.318401	5.162898	0.230503	0.289301	0.386982	0.093214	
7777000	-83.792170	504	0.214579	3.061590	1.967789	3.114745	0.007240	0.005537	0.860867	0.126357	
7778000	-89.587476	979	0.788955	3.160697	2.104620	6.911356	0.226160	0.321455	0.355428	0.096956	
7779000	-85.285212	249	0.529849	3.027983	1.794124	2.293730	0.096708	0.035101	0.811652	0.056539	
7780000	-81.074904	414	0.000091	3.010676	2.602419	3.341538	0.000000	0.000000	0.914755	0.085245	
7781000	-87.627405	859	0.610658	4.553373	1.214981	2.856049	0.077555	0.318201	0.338052	0.266193	
7782000	-82.975085	392	0.191823	2.902010	0.826071	3.876010	0.017741	0.189704	0.259671	0.532884	
7783000	-84.975022	784	0.166683	3.205595	2.772533	6.685804	0.029032	0.029510	0.787780	0.153678	
7784000	-82.021281	706	0.007189	2.575134	1.894014	2.573526	0.000003	0.000001	0.918088	0.081908	
7785000	-84.937038	520	0.266103	4.176479	3.387405	4.389228	0.038903	0.024244	0.836775	0.100078	
7786000	-85.636221	593	0.122229	3.409016	5.666972	8.145741	0.002332	0.001966	0.857028	0.138674	
7787000	-83.329530	64	0.058862	3.301178	2.615949	3.379009	0.000606	0.000307	0.910656	0.088431	
7788000	-82.999172	683	0.036600	2.374266	2.821128	4.136181	0.008660	0.005914	0.871235	0.114191	
7789000	-82.995941	872	0.046751	2.977200	2.442046	3.682779	0.002621	0.001727	0.883888	0.111764	
7790000	-82.548905	168	0.055836	2.880550	2.542923	2.742131	0.003835	0.001313	0.933505	0.061347	
7791000	-85.985088	748	0.224965	4.745787	2.164041	3.456280	0.070885	0.056898	0.755787	0.116430	
7792000	-84.131105	361	0.039426	4.064513	4.439470	6.338270	0.005031	0.004056	0.858153	0.132760	
7793000	-84.978030	442	0.178898	1.689286	2.853789	5.581524	0.013768	0.013812	0.815420	0.157000	
7794000	-85.414481	990	0.433117	4.261132	1.895784	2.643408	0.062031	0.033263	0.820288	0.084418	
7795000	-87.875103	245	1.005060	4.794397	3.015245	7.497280	0.321726	0.315620	0.305193	0.057461	
7796000	-85.902045	102	0.147837	3.404855	5.660052	6.204092	0.019204	0.015019	0.839737	0.126040	
7797000	-92.332288	591	1.277982	10.098298	6.572657	9.475658	0.409365	0.353525	0.203399	0.033711	
7798000	-83.709716	503	0.014909	2.280702	0.762921	3.466194	0.002973	0.022014	0.402755	0.572257	
7799000	-84.565881	792	0.103752	3.336730	4.466933	4.328318	0.000999	0.000537	0.905132	0.093331	
7800000	-83.256369	572	0.039280	2.554359	3.524035	5.067037	0.003741	0.002695	0.872880	0.120683	
7801000	-91.366755	586	1.999618	4.045153	3.001053	2.336749	0.643671	0.186979	0.160407	0.008943	
7802000	-85.042785	519	0.112697	3.003221	2.247919	6.445673	0.008292	0.013792	0.741277	0.236640	
7803000	-82.922418	528	0.028642	2.770212	1.583324	5.236392	0.000058	0.000182	0.625088	0.374672	
7804000	-88.083354	567	0.985953	4.203808	0.708976	3.216744	0.028109	0.742801	0.037731	0.191359	
7805000	-84.453412	312	0.249864	2.641724	2.674659	2.502461	0.015463	0.005326	0.918494	0.060717	
7806000	-84.324142	663	0.060850	2.022998	3.677897	6.323211	0.004815	0.004154	0.850258	0.140774	
7807000	-83.255375	414	0.086685	2.061131	3.371686	3.583720	0.000917	0.000385	0.924310	0.074388	
7808000	-87.130479	883	0.611475	2.735411	0.904602	3.832465	0.028427	0.438405	0.134644	0.398525	
7809000	-85.252749	598	0.031910	1.640226	2.257065	3.510751	0.003975	0.002727	0.877743	0.115555	
7810000	-85.090077	111	0.090864	3.619763	3.103709	6.696313	0.001117	0.001109	0.838107	0.159668	
7811000	-83.609007	883	0.012751	2.327833	3.569619	3.709446	0.000011	0.000005	0.920094	0.079891	
7812000	-85.449556	123	0.428969	2.755381	1.420107	2.602249	0.138033	0.330235	0.364411	0.167321	
7813000	-83.628106	650	0.135768	3.507500	1.117749	2.965693	0.001449	0.010023	0.424667	0.563862	
7814000	-87.622322	351	0.257151	5.465676	4.074485	6.856078	0.015875	0.013590	0.833586	0.136949	
7815000	-90.301513	269	1.490489	5.922659	0.670078	2.907060	0.022836	0.874391	0.012310	0.090462	
7816000	-88.038145	93	1.058795	3.609264	3.307409	3.772342	0.395273	0.177421	0.393416	0.033890	
7817000	-85.889339	958	0.349835	4.444644	0.741077	2.545741	0.003007	0.099550	0.122031	0.775412	
7818000	-87.453444	765	0.142437	3.848881	0.544707	4.287913	0.001673	0.083353	0.086626	0.828349	
7819000	-83.035493	783	0.121737	3.700669	2.561651	4.703546	0.005072	0.005057	0.830893	0.158978	
7820000	-84.588915	642	0.064334	2.827845	0.897084	3.248420	0.000051	0.000958	0.216364	0.782628	
7821000	-86.701374	428	0.188188	4.464000	3.269391	8.022784	0.027638	0.026318	0.799867	0.146177	
7822000	-86.069512	313	0.939305	3.476917	2.573287	5.082144	0.255415	0.274983	0.389187	0.080415	
7823000	-82.505244	119	0.076376	3.544755	3.430169	4.417454	0.009935	0.006278	0.877384	0.106403	
7824000	-83.097621	545	0.018111	2.764886	2.700880	3.341814	0.003071	0.001471	0.911633	0.083825	
7825000	-86.669761	2	0.002824	1.475331	2.782790	4.976733	0.000000	0.000000	0.846286	0.153713	
7826000	-83.288403	911	0.042175	2.625822	0.784697	2.765676	0.001405	0.029738	0.191414	0.777444	
7827000	-83.193830	188	0.188625	2.855482	3.560644	5.287019	0.007211	0.005480	0.861635	0.125674	
7828000	-88.585602	824	1.375667	3.978549	1.000530	2.876690	0.093381	0.797560	0.041323	0.067735	
7829000	-84.924414	299	0.001057	5.431943	2.667006	4.485545	0.000128	0.000111	0.856890	0.142871	
7830000	-83.452948	778	0.100494	2.436121	2.649232	3.676300	0.013727	0.008017	0.879665	0.098591	
7831000	-86.441127	191	0.335896	2.666439	4.014288	3.125412	0.026584	0.010240	0.896872	0.066303	
7832000	-88.317307	943	0.216770	2.701186	0.525286	4.941568	0.003530	0.114247	0.122324	0.759899	
7833000	-88.800936	165	0.378724	3.311037	0.147248	3.127222	0.001043	0.395707	0.008175	0.595075	
7834000	-82.944992	486	0.040590	2.170402	2.584340	4.907039	0.000068	0.000066	0.842322	0.157545	
