Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9101000	-68.262057	419	0.657139	3.917202	5.154889	13.798295	0.796898	0.091008	0.074850	0.037245	
9102000	-64.963638	326	1.290219	5.064979	3.155882	12.840200	0.818161	0.092132	0.060179	0.029527	
9103000	-65.189782	173	1.618994	6.876731	2.183344	20.221060	0.773620	0.088954	0.091556	0.045870	
9104000	-66.553866	503	4.117293	33.081147	2.085411	11.291150	0.763029	0.087119	0.100069	0.049782	
9105000	-65.303363	785	2.008452	11.178926	3.838499	16.152810	0.757835	0.086632	0.103821	0.051712	
9106000	-66.952946	408	0.567710	1.816052	0.863803	3.281806	0.979664	0.016263	0.003799	0.000275	
9107000	-65.030933	731	1.529694	6.421530	1.463278	12.338108	0.777704	0.095143	0.082941	0.044212	
9108000	-66.693976	325	5.517902	31.274345	1.962593	20.353349	0.762286	0.087654	0.099972	0.050088	
9109000	-64.680007	671	1.394877	4.791291	2.225832	15.002461	0.826359	0.095039	0.052363	0.026240	
9110000	-66.396229	70	5.091604	22.658606	0.983272	5.012421	0.811683	0.052099	0.106448	0.029770	
9111000	-64.671775	85	1.557277	9.496554	6.099247	34.033469	0.745046	0.085497	0.112971	0.056486	
9112000	-68.257035	829	5.335168	22.927725	2.081262	4.945066	0.836624	0.034148	0.109715	0.019512	
9113000	-65.990225	978	2.788487	11.933934	2.758028	10.748552	0.767460	0.084415	0.100135	0.047990	
9114000	-66.149515	685	2.888260	9.524122	3.694094	16.122917	0.767147	0.087907	0.096677	0.048269	
9115000	-65.540333	765	2.247407	10.564598	1.138769	4.393694	0.841785	0.030092	0.110856	0.017267	
9116000	-64.844050	595	1.026243	4.980158	5.956133	25.008717	0.796148	0.091358	0.074997	0.037497	
9117000	-65.974835	926	0.656572	6.147600	1.635872	5.072271	0.680830	0.043127	0.216334	0.059709	
9118000	-65.924052	885	4.088042	19.885840	1.474025	7.173592	0.783437	0.072434	0.102741	0.041389	
9119000	-66.970681	756	4.925597	37.573606	4.341503	17.432418	0.762648	0.087394	0.100019	0.049939	
9120000	-67.561080	744	0.502069	1.004772	4.241501	50.461301	0.894543	0.102652	0.001870	0.000935	
9121000	-66.229029	90	1.307559	8.515319	2.197618	6.316823	0.768078	0.057039	0.132130	0.042753	
9122000	-65.108614	727	1.331670	7.021376	2.669680	10.585394	0.753305	0.083665	0.109864	0.053166	
9123000	-64.614516	533	0.926401	3.320655	5.161880	27.196388	0.850121	0.097555	0.034883	0.017441	
9124000	-64.421015	434	1.292262	6.427538	4.045886	18.812112	0.759853	0.087158	0.102008	0.050982	
9125000	-64.763193	453	0.862892	1.924285	6.644210	33.758173	0.894447	0.102641	0.001941	0.000970	
9126000	-66.794750	217	5.625501	36.064112	7.266187	27.327029	0.762501	0.087499	0.100000	0.050000	
9127000	-66.804954	319	1.634283	10.244254	2.488714	6.996693	0.783678	0.062286	0.114414	0.039622	
9128000	-65.831280	892	5.103736	26.078416	3.813447	17.298318	0.762625	0.087410	0.100016	0.049949	
9129000	-63.936499	762	1.491099	7.523893	5.674693	39.841035	0.757217	0.086894	0.103926	0.051963	
9130000	-66.069472	34	5.117259	29.751316	3.680370	33.282854	0.762500	0.087500	0.100000	0.050000	
9131000	-65.460287	541	0.942554	2.530259	1.567026	11.241444	0.883708	0.105820	0.006881	0.003590	
9132000	-65.904176	170	2.370721	6.498873	10.014624	50.187386	0.790277	0.090688	0.079357	0.039678	
9133000	-67.010091	306	3.028312	29.485090	2.639776	15.880371	0.762543	0.087468	0.100007	0.049982	
9134000	-66.339103	403	2.698647	16.601524	3.127916	11.629643	0.764807	0.085635	0.100519	0.049040	
9135000	-67.346090	570	1.094834	0.192677	0.745105	5.064275	0.910826	0.088924	0.000175	0.000074	
9136000	-66.904213	568	4.278509	18.325492	0.907529	3.118693	0.867385	0.012029	0.113715	0.006871	
9137000	-66.107842	901	0.474729	3.170031	5.677887	42.246723	0.835869	0.095919	0.045474	0.022737	
9138000	-65.895399	303	1.281258	5.234916	0.646499	1.419811	0.920576	0.002103	0.076559	0.000762	
9139000	-65.320071	781	1.785675	4.935566	2.361317	15.329761	0.823144	0.094521	0.054878	0.027457	
9140000	-65.977804	254	3.620813	14.988691	5.179918	48.639838	0.762706	0.087524	0.099847	0.049923	
9141000	-65.690254	584	0.954987	4.457435	1.157873	2.614069	0.901239	0.016375	0.076342	0.006044	
9142000	-65.374114	420	1.112047	7.317057	1.720019	12.176301	0.713532	0.083216	0.134769	0.068483	
9143000	-67.343679	24	4.701758	16.413632	5.045727	18.805570	0.762766	0.087465	0.099871	0.049898	
9144000	-67.175133	978	1.152515	1.884799	3.040235	37.192967	0.886797	0.101764	0.007626	0.003813	
9145000	-65.146216	496	0.715438	1.491362	1.563666	11.472414	0.891510	0.105221	0.002159	0.001110	
9146000	-68.278229	67	14.311157	65.561922	1.264725	1.049310	0.883231	0.000596	0.115834	0.000340	
9147000	-69.507869	439	5.648140	18.799210	0.878871	11.956112	0.722179	0.116579	0.094661	0.066581	
9148000	-65.539507	410	1.893075	8.215714	2.483683	9.264072	0.773106	0.081808	0.099301	0.045784	
9149000	-64.636832	302	1.575929	7.554881	5.948701	26.798014	0.760238	0.087239	0.101683	0.050841	
9150000	-64.802538	952	0.722363	2.772735	8.190415	44.159575	0.877070	0.100647	0.014855	0.007428	
9151000	-65.857261	121	3.608099	15.104177	2.848880	24.589029	0.762745	0.087541	0.099805	0.049910	
9152000	-64.273134	342	0.969426	3.431259	4.164054	21.035452	0.865212	0.099276	0.023675	0.011836	
9153000	-68.658931	155	5.418769	15.792372	4.520019	16.194279	0.763149	0.087277	0.099829	0.049745	
9154000	-66.427594	977	2.427527	8.595422	8.213212	29.819411	0.770590	0.088428	0.093988	0.046994	
9155000	-67.350102	521	2.897714	7.960914	7.001807	26.458580	0.777554	0.089227	0.088813	0.044406	
9156000	-65.566118	292	5.197691	21.350472	3.649997	23.163189	0.762511	0.087502	0.099992	0.049996	
9157000	-65.216981	275	0.958399	2.295081	1.309734	7.721239	0.887692	0.100146	0.008154	0.004008	
9158000	-67.693308	280	8.993319	28.196272	2.102094	12.381801	0.762770	0.087305	0.100035	0.049889	
9159000	-66.588048	799	0.508006	4.688261	2.343201	7.303068	0.653057	0.058877	0.206822	0.081244	
9160000	-67.542040	1	4.262651	19.443367	0.639578	6.735354	0.627711	0.184547	0.082307	0.105435	
9161000	-64.550841	242	1.049606	4.242512	3.193810	20.873533	0.831074	0.095372	0.049036	0.024518	
9162000	-64.829964	373	0.986508	1.984223	4.306782	20.971681	0.889612	0.102076	0.005542	0.002770	
9163000	-65.768093	149	2.272116	9.518717	1.838352	16.717098	0.764429	0.088354	0.097909	0.049308	
9164000	-66.902951	647	1.187123	4.306824	0.652344	8.424927	0.701655	0.217438	0.034425	0.046482	
9165000	-64.409274	116	1.073926	4.985036	2.085575	8.606493	0.804097	0.083665	0.077226	0.035011	
9166000	-65.798102	614	9.484076	44.656007	10.474084	65.789536	0.762500	0.087500	0.100000	0.050000	
9167000	-66.206433	791	0.751056	7.408000	4.896478	20.567602	0.601129	0.068969	0.219949	0.109953	
9168000	-65.326873	827	1.676544	7.233926	4.504141	45.707133	0.768148	0.088148	0.095802	0.047901	
9169000	-66.310392	182	4.387522	14.833199	2.493059	13.292401	0.763699	0.086987	0.099790	0.049525	
9170000	-64.690169	913	1.192725	4.048431	1.823289	11.851736	0.855271	0.099153	0.030281	0.015296	
9171000	-65.374192	74	0.516685	5.200169	2.201224	14.424262	0.593347	0.068233	0.225455	0.112965	
9172000	-64.617654	571	0.713862	2.266437	4.214529	19.716030	0.885668	0.101620	0.008475	0.004237	
9173000	-68.332426	694	2.122672	6.922885	0.656909	9.879987	0.705283	0.144236	0.079574	0.070906	
9174000	-65.329972	11	1.674062	4.697358	4.265700	40.352030	0.839550	0.096342	0.042739	0.021369	
9175000	-64.717884	390	0.906556	1.133767	3.667625	19.866091	0.895974	0.102794	0.000822	0.000411	
9176000	-64.833943	839	0.829997	6.257144	5.094502	22.713063	0.663430	0.076127	0.173633	0.086811	
9177000	-67.006954	855	1.820832	4.182917	0.873641	1.571011	0.955947	0.002898	0.040618	0.000537	
9178000	-67.168800	31	2.125011	18.846992	5.997267	23.613991	0.762280	0.087473	0.100165	0.050082	
9179000	-65.733291	16	3.179048	20.660727	2.213408	15.994755	0.762334	0.087601	0.099998	0.050067	
9180000	-66.724088	184	4.428059	15.977212	1.232295	8.479861	0.751133	0.095828	0.098362	0.054677	
9181000	-66.027064	396	0.874374	5.691861	4.713104	57.849322	0.699760	0.080300	0.146627	0.073313	
9182000	-65.279390	226	1.435262	3.839946	1.725970	13.699818	0.853262	0.099281	0.031492	0.015965	
9183000	-68.038722	454	1.439463	5.530445	0.358404	6.577462	0.462392	0.363473	0.039352	0.134783	
9184000	-66.797517	922	2.683203	17.410767	2.579948	29.735629	0.762204	0.087468	0.100218	0.050110	
9185000	-64.827974	310	1.600358	5.926212	1.839023	7.648332	0.824481	0.075087	0.071900	0.028531	
9186000	-64.875592	481	1.149360	2.127498	5.298004	46.990770	0.889419	0.102065	0.005678	0.002839	
9187000	-65.757256	111	2.999708	12.098627	3.782681	34.865128	0.763374	0.087600	0.099351	0.049675	
9188000	-66.683318	859	0.805636	8.813191	1.608077	11.102340	0.611627	0.072087	0.208971	0.107315	
9189000	-67.306158	802	6.302215	20.242179	1.064982	6.302616	0.774938	0.078567	0.101609	0.044886	
9190000	-64.885756	378	1.574793	5.879361	3.264805	14.071605	0.803869	0.091327	0.070102	0.034701	
9191000	-67.059699	946	2.137409	13.410198	2.512478	31.874607	0.760759	0.087301	0.101293	0.050647	
9192000	-65.055153	808	1.814920	10.453341	11.709380	52.893220	0.753872	0.086510	0.106412	0.053206	
9193000	-66.103147	531	0.687790	1.759824	2.904265	28.505160	0.893100	0.102489	0.002941	0.001470	
9194000	-64.707112	637	1.292034	5.304273	11.436598	49.355418	0.804133	0.092278	0.069060	0.034530	
9195000	-67.868725	239	0.831964	9.029679	4.207230	14.846552	0.618303	0.070528	0.207860	0.103308	
9196000	-65.960884	87	2.245843	6.037754	1.806779	11.620481	0.806379	0.093191	0.066795	0.033634	
9197000	-65.691128	576	0.827098	0.185965	1.325956	7.328563	0.903462	0.096349	0.000129	0.000060	
9198000	-65.325415	760	2.753448	10.777553	2.011582	14.340106	0.763493	0.087907	0.098957	0.049644	
9199000	-67.159102	262	0.913750	1.272628	2.386622	34.334808	0.896105	0.102833	0.000708	0.000354	
9200000	-66.768973	518	0.617075	0.105885	1.752680	5.543271	0.940722	0.059273	0.000003	0.000001	
9201000	-65.478973	442	2.114319	5.334625	5.844973	30.770030	0.823192	0.094465	0.054895	0.027448	
9202000	-64.872642	443	1.820928	7.959789	1.878820	13.687060	0.766109	0.088625	0.096584	0.048682	
9203000	-65.918447	183	1.621353	11.335086	1.749326	6.820377	0.782326	0.064239	0.113005	0.040430	
9204000	-65.688678	687	2.606364	8.981204	2.580895	23.685851	0.773207	0.088769	0.092002	0.046022	
9205000	-65.331819	661	1.030852	5.672289	2.749186	10.362445	0.758356	0.080794	0.109855	0.050995	
9206000	-65.757769	390	2.473589	12.049353	3.827736	14.618470	0.762657	0.087004	0.100423	0.049916	
9207000	-65.195501	564	0.898606	5.517863	2.186902	20.831376	0.722234	0.082978	0.129808	0.064981	
9208000	-65.952100	375	0.480191	7.121913	2.899932	19.549658	0.512548	0.058822	0.285746	0.142884	
9209000	-66.299460	755	1.187041	9.329531	1.341713	6.204795	0.751025	0.059588	0.140734	0.048653	
9210000	-65.916481	609	0.694336	4.694084	1.049154	3.333509	0.830875	0.017228	0.139310	0.012586	
9211000	-65.738141	183	0.763936	6.587647	1.184189	5.775084	0.648957	0.049208	0.226878	0.074958	
9212000	-65.576662	254	0.571702	6.932702	3.380052	19.183322	0.521681	0.059849	0.279004	0.139465	
9213000	-65.277255	735	1.019648	2.593716	5.489656	21.732736	0.881615	0.101157	0.011486	0.005742	
9214000	-64.727033	681	1.292377	6.854961	2.116118	9.171458	0.755395	0.080314	0.112279	0.052013	
9215000	-70.376021	325	1.394561	21.713177	9.140432	38.126292	0.761959	0.087438	0.100402	0.050201	
9216000	-64.702822	44	1.032761	3.376620	3.706409	16.370991	0.873661	0.099909	0.017641	0.008790	
9217000	-66.301717	246	2.268845	16.132290	1.716663	6.134659	0.800348	0.059775	0.105535	0.034343	
9218000	-65.170435	736	1.150730	1.568190	4.081159	20.428171	0.895328	0.102703	0.001312	0.000656	
9219000	-65.175424	310	1.461476	5.465187	1.986298	7.004946	0.844659	0.067412	0.065242	0.022687	
9220000	-64.807996	205	1.501266	5.986505	3.915931	15.922121	0.786966	0.090149	0.081971	0.040914	
9221000	-65.247487	981	3.214406	16.237343	2.587596	16.125264	0.762466	0.087476	0.100046	0.050012	
9222000	-67.067403	544	1.325434	2.364763	0.658782	1.697260	0.985222	0.004022	0.010568	0.000188	
9223000	-65.743854	81	4.655270	18.219383	5.313209	37.366969	0.762526	0.087503	0.099980	0.049990	
9224000	-68.922803	731	0.961740	2.462794	0.271113	6.370817	0.488765	0.493410	0.003302	0.014524	
9225000	-66.071223	766	1.641775	10.590357	7.311359	28.451711	0.742783	0.085236	0.114654	0.057327	
9226000	-65.137746	774	0.723945	1.880716	1.444595	8.752174	0.887969	0.102769	0.006157	0.003105	
9227000	-64.458555	631	1.900208	6.873974	5.997383	33.186878	0.785396	0.090127	0.082985	0.041492	
9228000	-65.494400	407	0.756815	6.694142	2.341572	11.983981	0.638260	0.072521	0.193448	0.095771	
9229000	-64.235630	401	1.032978	5.344546	5.688603	29.690072	0.770927	0.088467	0.093738	0.046869	
9230000	-64.360783	704	1.179995	7.768986	7.148973	48.121433	0.724012	0.083083	0.128603	0.064302	
9231000	-64.848691	512	0.718785	1.214348	4.762229	32.506355	0.896180	0.102840	0.000653	0.000326	
9232000	-65.194407	3	2.313724	8.001790	2.019276	12.296590	0.772159	0.088661	0.092768	0.046412	
9233000	-66.887600	872	1.934777	2.594455	3.295001	21.383246	0.884289	0.101480	0.009487	0.004744	
9234000	-65.625499	460	6.232047	31.500789	2.454401	13.099448	0.763252	0.086959	0.100099	0.049691	
9235000	-65.861317	267	1.096362	4.819070	2.464767	8.735792	0.833656	0.079736	0.061132	0.025476	
9236000	-65.722401	811	2.103291	6.536712	1.065496	4.451765	0.864989	0.036153	0.083628	0.015230	
9237000	-65.883924	709	2.381767	9.315020	2.402290	7.785919	0.785978	0.073797	0.099514	0.040711	
9238000	-66.230143	195	3.242901	13.488175	1.318690	5.615465	0.801134	0.059878	0.104844	0.034144	
9239000	-65.149799	933	2.151140	8.965637	2.719782	11.935667	0.769082	0.085819	0.097632	0.047468	
9240000	-65.409678	571	1.982705	11.113742	1.949505	18.648747	0.759241	0.087245	0.102296	0.051218	
9241000	-64.585090	340	1.809789	9.467750	4.771856	32.915294	0.755537	0.086701	0.105174	0.052587	
9242000	-65.417074	976	3.827695	15.674980	2.682208	16.695334	0.762667	0.087517	0.099878	0.049938	
9243000	-64.650947	884	0.886949	4.508577	3.416148	16.489759	0.791946	0.090757	0.078233	0.039064	
9244000	-66.717312	245	3.235671	11.737660	5.002671	17.885799	0.763442	0.087574	0.099335	0.049648	
9245000	-67.359816	684	2.480500	13.926189	0.919514	0.184420	0.883344	0.000055	0.116568	0.000032	
9246000	-65.207969	373	2.271125	8.520622	3.297714	14.372508	0.769922	0.087937	0.094909	0.047232	
9247000	-66.404686	825	2.302555	15.686187	0.950723	4.154180	0.833628	0.035898	0.109861	0.020613	
9248000	-65.588505	397	1.545724	9.315007	0.836211	3.058121	0.847643	0.011654	0.132751	0.007952	
9249000	-65.689859	997	1.314489	10.882707	3.718008	26.804377	0.742089	0.085158	0.115169	0.057585	
9250000	-66.612013	539	2.498885	7.055184	2.245400	20.204752	0.792139	0.091014	0.077866	0.038981	
9251000	-65.440326	211	1.717541	11.706035	1.795091	13.809342	0.756850	0.087489	0.103521	0.052140	
9252000	-65.179134	894	1.491838	3.726625	3.063118	14.407612	0.851134	0.097365	0.034370	0.017131	
9253000	-66.730252	783	1.458287	2.570508	0.847287	7.930155	0.820474	0.163462	0.008600	0.007465	
9254000	-66.754178	404	1.597669	10.923193	0.697357	4.894005	0.767507	0.074266	0.111302	0.046926	
9255000	-65.872650	758	3.963236	13.567770	3.530916	19.524995	0.763166	0.087558	0.099524	0.049752	
9256000	-66.108447	299	2.087401	7.860220	0.721919	2.538168	0.877383	0.011452	0.105183	0.005982	
9257000	-67.422173	402	3.753486	11.092342	1.191277	9.320095	0.750854	0.098146	0.096207	0.054793	
9258000	-64.937028	159	1.885760	8.217319	1.457549	7.608176	0.777935	0.078706	0.099498	0.043861	
9259000	-66.610335	802	2.657520	9.971477	2.830262	9.290559	0.779405	0.079133	0.098075	0.043387	
9260000	-64.814659	866	0.869019	4.550250	1.650587	9.402055	0.785327	0.088722	0.084404	0.041547	
9261000	-64.440585	80	1.493359	6.533353	1.108912	3.119096	0.867465	0.010909	0.115307	0.006318	
9262000	-65.216683	278	1.388558	6.566602	2.756808	25.770739	0.762032	0.087453	0.100341	0.050174	
9263000	-66.106914	526	1.180847	2.040127	2.846000	10.301413	0.895193	0.097405	0.005022	0.002381	
9264000	-64.564617	676	1.262549	7.362555	3.580796	19.256006	0.733181	0.084110	0.121818	0.060891	
9265000	-65.650091	659	1.696190	3.434875	4.998331	27.789269	0.871714	0.100032	0.018836	0.009418	
9266000	-66.120104	578	1.513989	10.274085	1.780459	16.842916	0.749051	0.086318	0.109600	0.055031	
9267000	-65.041035	127	1.464066	7.173008	3.592969	21.367460	0.782364	0.089736	0.085280	0.042619	
9268000	-66.639084	718	1.045056	2.357392	1.133403	1.264781	0.993186	0.000927	0.005863	0.000024	
9269000	-67.672843	375	1.563591	3.492141	2.544771	6.830850	0.882864	0.077027	0.029061	0.011048	
9270000	-65.236440	136	0.562411	5.991600	2.519691	23.146885	0.565140	0.064870	0.246638	0.123352	
9271000	-66.395929	192	2.009237	12.816550	0.697461	5.604085	0.720821	0.114936	0.096913	0.067330	
9272000	-68.925080	863	0.976568	11.931775	1.158143	2.184094	0.822843	0.004045	0.169483	0.003630	
9273000	-67.005317	858	4.954819	15.521494	8.126463	38.776537	0.762997	0.087557	0.099631	0.049815	
9274000	-70.378562	428	1.072583	4.090650	0.252580	7.748364	0.458988	0.408000	0.027295	0.105716	
9275000	-65.361769	909	2.061745	8.118005	4.697791	18.461036	0.770993	0.088418	0.093746	0.046843	
9276000	-67.417602	291	1.133095	8.674587	3.401044	9.910577	0.714186	0.075827	0.143570	0.066417	
9277000	-65.605054	453	1.129238	4.061570	2.924097	10.582921	0.864210	0.091656	0.030185	0.013949	
9278000	-65.165466	947	1.081571	2.839864	2.370379	21.532313	0.881488	0.101222	0.011524	0.005766	
9279000	-66.030407	171	6.042600	29.256491	2.284024	19.074722	0.762412	0.087563	0.099988	0.050036	
9280000	-65.182225	726	0.965199	7.087321	2.334524	9.338331	0.699968	0.075998	0.152087	0.071947	
9281000	-65.448747	419	1.643012	4.857168	1.643237	5.740436	0.864300	0.060733	0.057394	0.017572	
9282000	-65.965055	104	2.685537	19.961593	11.769536	58.103869	0.762386	0.087487	0.100084	0.050042	
9283000	-65.023862	476	2.053815	12.395729	3.930310	17.982793	0.759278	0.087050	0.102480	0.051193	
9284000	-66.269540	468	2.964440	22.984670	3.069165	26.202477	0.762460	0.087500	0.100025	0.050015	
9285000	-65.386705	880	1.320813	5.561312	1.688381	6.506978	0.831125	0.061379	0.081327	0.026169	
9286000	-64.628144	653	0.822793	0.969511	2.675928	11.764303	0.898291	0.100328	0.000929	0.000452	
9287000	-65.692214	542	0.602314	0.649949	2.291084	8.511463	0.910687	0.089149	0.000115	0.000049	
9288000	-65.981766	575	0.760214	4.198186	1.041570	3.281302	0.892273	0.017152	0.083575	0.007000	
9289000	-67.612854	209	0.514301	0.212716	0.770871	0.175547	0.999991	0.000003	0.000005	0.000000	
9290000	-64.574630	913	2.156736	10.863579	5.190177	30.692551	0.760337	0.087252	0.101607	0.050804	
9291000	-64.441884	176	1.629150	9.053350	5.881998	40.223837	0.753616	0.086481	0.106602	0.053301	
9292000	-66.094117	941	2.924848	8.969288	4.346596	20.121922	0.770793	0.088434	0.093855	0.046918	
9293000	-65.470095	484	1.172224	4.376386	0.908076	4.885964	0.893005	0.055633	0.040397	0.010965	
9294000	-65.657735	507	1.374423	2.432806	13.825136	59.053407	0.874419	0.100343	0.016825	0.008413	
9295000	-66.311114	842	2.161635	9.910054	7.920871	23.739952	0.755581	0.086675	0.105175	0.052569	
9296000	-65.328537	777	3.010036	10.668067	2.893379	20.166021	0.765434	0.087854	0.097801	0.048910	
9297000	-65.558437	281	4.268431	27.271271	6.261956	39.574172	0.762499	0.087500	0.100001	0.050000	
9298000	-64.710073	310	1.573063	6.710244	6.311951	27.410775	0.779237	0.089420	0.087562	0.043781	
9299000	-66.023041	136	2.840902	23.625890	3.491348	20.482506	0.762480	0.087491	0.100022	0.050007	
9300000	-64.914077	935	1.317536	3.443070	8.246734	40.506240	0.869332	0.099759	0.020605	0.010303	
9301000	-65.665034	866	0.646564	0.043202	5.459921	54.679736	0.897051	0.102940	0.000006	0.000003	
9302000	-66.149433	257	0.844179	2.895026	3.460974	11.602806	0.879667	0.098186	0.014900	0.007247	
9303000	-65.682176	135	1.131377	4.866512	2.424186	25.645207	0.806969	0.092611	0.066945	0.033475	
9304000	-64.951946	631	0.986457	3.573220	2.131257	17.093763	0.865648	0.099609	0.023141	0.011602	
9305000	-67.274376	591	1.520570	16.796421	3.133232	20.254784	0.760492	0.087273	0.101489	0.050746	
9306000	-65.770149	519	4.718944	21.168485	1.652240	8.556284	0.770673	0.081626	0.101062	0.046639	
9307000	-64.656959	115	2.094110	10.517026	3.311896	17.082315	0.759423	0.087012	0.102429	0.051136	
9308000	-65.750666	829	9.062435	46.839970	3.451577	25.505816	0.762496	0.087503	0.099999	0.050002	
9309000	-65.119828	179	3.462892	14.945805	4.492393	29.962265	0.762784	0.087533	0.099788	0.049894	
9310000	-64.756946	367	0.837736	0.022682	8.500734	44.932613	0.897058	0.102941	0.000000	0.000000	
9311000	-66.397185	24	3.863932	30.393564	6.436371	29.654940	0.762499	0.087500	0.100001	0.050000	
9312000	-65.267808	609	1.159862	4.187068	3.952165	16.918679	0.843131	0.096603	0.040198	0.020068	
9313000	-65.216235	92	2.062320	6.356042	4.008851	29.950794	0.793444	0.091051	0.077003	0.038501	
9314000	-65.337986	857	0.566508	4.408452	2.099660	12.210490	0.723965	0.082783	0.128987	0.064265	
9315000	-66.050000	107	7.700924	31.758344	3.816437	19.683506	0.762520	0.087486	0.100003	0.049992	
9316000	-66.056244	316	2.010044	9.834289	1.184952	11.119650	0.743757	0.098793	0.099731	0.057720	
9317000	-65.365854	107	1.075307	3.659278	1.610155	15.060439	0.852845	0.099105	0.031899	0.016151	
9318000	-65.106807	573	0.687652	0.574552	9.744606	48.786305	0.896518	0.102879	0.000402	0.000201	
9319000	-63.985038	842	1.800520	8.835558	2.343448	7.770652	0.788728	0.054992	0.119865	0.036414	
9320000	-65.058867	979	2.065254	10.829153	1.942535	9.704768	0.763950	0.084960	0.101773	0.049316	
9321000	-65.141941	658	3.081721	16.540181	7.404060	39.279626	0.762350	0.087483	0.100111	0.050056	
9322000	-66.786168	230	0.867381	4.480722	2.599646	36.974982	0.806181	0.092513	0.067537	0.033769	
9323000	-67.852524	518	3.507605	12.996693	0.524513	5.023715	0.698921	0.133860	0.091152	0.076066	
9324000	-65.223313	830	2.412358	12.433717	5.177372	23.430963	0.761981	0.087439	0.100387	0.050193	
9325000	-66.731228	434	0.491006	5.534913	0.580826	5.065965	0.527319	0.083608	0.230107	0.158966	
9326000	-64.890765	236	0.710277	5.311302	5.282131	34.032541	0.664796	0.076288	0.172610	0.086305	
9327000	-66.062045	258	1.296552	7.385320	3.182193	10.101984	0.748715	0.079183	0.117813	0.054289	
9328000	-65.193610	858	0.923541	4.027854	1.395535	10.557191	0.836604	0.106040	0.036950	0.020406	
9329000	-64.968908	361	1.898299	8.710614	3.065574	25.483596	0.762945	0.087554	0.099666	0.049835	
9330000	-64.955804	410	1.873076	7.791924	1.577475	7.847787	0.777876	0.080898	0.097187	0.044039	
9331000	-65.608961	90	5.186088	23.261775	2.900853	18.357926	0.762499	0.087502	0.099998	0.050000	
9332000	-66.596739	326	0.750259	7.483538	1.372186	4.025056	0.668645	0.019278	0.277248	0.034829	
9333000	-65.133942	955	1.248547	6.302842	1.724892	6.242464	0.783648	0.064351	0.111947	0.040054	
9334000	-66.066126	669	5.282894	25.065945	2.118219	9.552105	0.769013	0.082812	0.100854	0.047321	
9335000	-64.375632	776	1.174511	5.925983	5.981740	28.492716	0.766966	0.088012	0.096682	0.048341	
9336000	-64.440458	461	2.156334	11.778152	5.151530	34.163398	0.759194	0.087121	0.102457	0.051228	
9337000	-66.622204	228	1.213449	2.486911	1.454042	4.315441	0.944093	0.040619	0.012874	0.002413	
9338000	-64.628629	428	1.266512	6.396045	3.966675	23.307576	0.751949	0.086289	0.107842	0.053921	
9339000	-67.016993	92	4.402002	18.238921	3.227053	11.343890	0.765387	0.085446	0.100353	0.048814	
9340000	-65.572393	179	1.425885	3.937870	2.382739	22.848054	0.868614	0.099755	0.021082	0.010549	
9341000	-65.757500	142	1.328405	10.777193	4.444136	38.579309	0.728882	0.083642	0.124984	0.062492	
9342000	-64.556395	651	2.264396	10.809036	6.477820	34.599933	0.761882	0.087429	0.100459	0.050230	
9343000	-66.219938	138	5.931660	22.029894	3.680402	28.322560	0.762506	0.087501	0.099995	0.049998	
9344000	-65.217586	454	2.653496	16.915247	4.423254	25.926594	0.762036	0.087446	0.100345	0.050172	
9345000	-65.682552	884	0.780591	2.649303	3.760235	14.894269	0.876340	0.100178	0.015675	0.007807	
9346000	-66.571156	2	1.867116	3.567528	1.494270	9.515352	0.869587	0.103094	0.018013	0.009305	
9347000	-67.577031	666	3.861153	15.060087	2.169961	5.769215	0.820484	0.046027	0.107270	0.026219	
9348000	-64.318579	733	1.112396	4.907156	2.331494	14.040784	0.809502	0.092778	0.065174	0.032546	
9349000	-65.396265	40	0.657917	6.370078	1.718813	10.983026	0.575470	0.066879	0.237425	0.120226	
9350000	-65.204641	387	3.792991	17.611089	2.951238	18.382085	0.763084	0.087426	0.099714	0.049777	
9351000	-64.280185	788	1.200047	3.972354	2.332942	14.910490	0.853487	0.097985	0.032347	0.016181	
9352000	-65.432815	931	3.909188	15.560238	3.182283	20.771137	0.762583	0.087511	0.099937	0.049969	
