Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3094568307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-83.434032	96	0.354680	2.251735	6.055785	4.319243	0.129817	0.065006	0.153180	0.651997	
255000	-83.125668	237	0.966409	2.532113	13.003090	7.400667	0.176467	0.088233	0.140057	0.595242	
256000	-85.268519	133	0.043395	1.520704	13.870921	12.768279	0.032925	0.016463	0.181069	0.769544	
257000	-84.352364	330	3.014457	1.488256	10.951091	8.061319	0.287151	0.143578	0.108431	0.460840	
258000	-86.999581	142	9.747950	5.282745	23.103913	8.840680	0.242434	0.121217	0.121209	0.515139	
259000	-85.668124	199	11.755677	4.772610	4.516798	2.561443	0.247172	0.119869	0.123573	0.509387	
260000	-85.055379	838	10.625839	7.125657	15.474308	10.493964	0.242420	0.121210	0.121213	0.515156	
261000	-82.919629	543	1.025473	2.066091	16.515795	11.783750	0.208028	0.104014	0.131039	0.556918	
262000	-86.117481	661	10.752770	4.936043	16.841423	12.886548	0.242549	0.121275	0.121176	0.515000	
263000	-83.962581	658	6.622951	4.730148	1.936027	3.042135	0.213276	0.129055	0.107052	0.550616	
264000	-86.194626	93	5.184862	2.317077	4.205411	4.730604	0.248835	0.129437	0.114679	0.507049	
265000	-83.004779	521	1.535006	1.344405	13.591891	8.392777	0.305633	0.152817	0.103152	0.438398	
266000	-84.330663	243	4.146033	3.343358	12.840034	7.423852	0.239486	0.119743	0.122052	0.518720	
267000	-81.206699	604	0.461171	1.640598	0.658542	2.631611	0.085198	0.094465	0.078693	0.741644	
268000	-81.852271	58	2.291327	2.430233	1.221305	2.358468	0.203765	0.125520	0.107555	0.563161	
269000	-81.843353	456	1.046629	1.644662	0.149656	1.709957	0.065418	0.165258	0.034234	0.735090	
270000	-84.579010	357	6.347681	3.590207	0.641612	2.785595	0.151925	0.147279	0.075843	0.624952	
271000	-83.978163	843	1.716592	1.636321	2.005922	2.453121	0.272337	0.144420	0.105899	0.477344	
272000	-85.506163	154	7.461621	4.567032	15.011541	8.958703	0.242367	0.121184	0.121228	0.515221	
273000	-81.123850	40	0.478592	1.990822	6.011042	4.085187	0.124265	0.062362	0.154465	0.658907	
274000	-84.414745	685	10.369752	5.021501	8.285663	4.868420	0.242494	0.121224	0.121215	0.515067	
275000	-81.287717	258	0.568948	1.862993	11.482221	7.385278	0.154857	0.077429	0.146231	0.621484	
276000	-82.367921	14	0.343641	2.178000	3.630829	3.174810	0.131681	0.066811	0.150869	0.650640	
277000	-83.669456	65	3.030813	2.422898	7.488252	4.033995	0.239903	0.119606	0.122283	0.518207	
278000	-83.528212	239	4.122329	3.027245	6.293383	4.053330	0.237755	0.119191	0.122225	0.520828	
279000	-83.213513	108	2.781858	2.498811	8.694344	4.882988	0.236383	0.118164	0.122966	0.522487	
280000	-84.542782	543	2.167983	3.046317	5.258096	2.044066	0.236366	0.109142	0.132895	0.521596	
281000	-81.945639	755	0.496035	1.926705	6.457870	3.524980	0.176928	0.088177	0.140349	0.594546	
282000	-83.534623	575	4.120704	2.763889	5.378260	4.275833	0.239973	0.121766	0.120131	0.518130	
283000	-84.172200	963	8.465555	4.669493	10.751437	5.949731	0.242474	0.121234	0.121201	0.515091	
284000	-82.658293	976	0.881605	2.714873	1.904573	3.284894	0.144149	0.088664	0.123179	0.644007	
285000	-86.902082	472	28.571317	10.558107	2.447632	1.939759	0.259914	0.116215	0.129957	0.493914	
286000	-88.668853	612	8.037489	2.580741	25.986934	11.636107	0.246135	0.123068	0.120152	0.510646	
287000	-83.381737	46	0.954083	1.334455	5.537073	3.600094	0.261558	0.131046	0.115504	0.491893	
288000	-82.299419	22	0.349781	1.795097	7.015474	3.490725	0.152696	0.075954	0.147540	0.623810	
289000	-85.849118	716	19.260005	11.991756	13.894365	9.094085	0.242424	0.121212	0.121212	0.515152	
290000	-81.634578	286	2.270577	2.156121	2.562766	2.291046	0.261902	0.123315	0.122903	0.491880	
291000	-84.790807	627	1.229446	2.228423	17.960089	14.116079	0.211788	0.105894	0.129965	0.552352	
292000	-80.954061	709	1.249894	2.072363	3.689255	3.011549	0.225049	0.115252	0.123239	0.536460	
293000	-83.828378	357	8.989424	4.908406	2.351269	2.875582	0.230783	0.124562	0.115369	0.529285	
294000	-84.655912	436	18.226471	8.413453	8.276673	5.663272	0.242388	0.121222	0.121194	0.515195	
295000	-82.121521	600	1.508891	2.183688	3.112594	2.038489	0.253960	0.114840	0.130314	0.500886	
296000	-84.219558	847	2.154179	2.491345	24.228513	17.757583	0.224380	0.112190	0.126368	0.537063	
297000	-84.296644	657	1.420070	3.026363	24.061852	12.673131	0.193086	0.096543	0.135309	0.575062	
298000	-83.644703	536	2.970142	2.455066	1.227704	3.078233	0.187550	0.135099	0.095096	0.582255	
299000	-83.992579	636	2.117046	2.142277	16.947327	10.770388	0.236391	0.118196	0.122936	0.522477	
300000	-84.199078	907	0.174334	2.333269	24.786219	18.280220	0.057040	0.028520	0.174179	0.740261	
301000	-83.564887	708	5.039693	3.729168	9.504939	5.636655	0.239090	0.119533	0.122177	0.519200	
302000	-84.706154	505	3.895330	4.147232	18.890578	9.485910	0.235923	0.117962	0.123069	0.523045	
303000	-86.410218	588	1.614363	3.172899	7.632021	6.949277	0.204642	0.102418	0.131888	0.561052	
304000	-85.867514	532	0.503688	0.891576	6.573488	4.940313	0.410392	0.206404	0.072645	0.310559	
305000	-81.694242	733	1.269281	2.465508	4.005948	2.182002	0.217327	0.097864	0.141853	0.542956	
306000	-82.393752	455	1.551831	1.874883	1.968563	3.380099	0.217828	0.129443	0.107870	0.544859	
307000	-84.836906	82	3.483179	1.725491	1.872952	3.230897	0.241376	0.150196	0.096743	0.511685	
308000	-85.436975	227	11.966948	4.981926	13.510370	7.920060	0.242433	0.121216	0.121210	0.515141	
309000	-85.244135	800	1.484673	1.042907	7.474229	5.088151	0.397593	0.199009	0.076771	0.326626	
310000	-84.449439	179	3.415824	2.270320	4.543027	2.519730	0.255802	0.121286	0.123834	0.499077	
311000	-83.440751	963	6.655293	3.516645	6.864160	4.220417	0.242944	0.121471	0.121065	0.514521	
312000	-85.171782	813	1.050772	2.829234	10.802591	4.539583	0.173861	0.086903	0.140843	0.598393	
313000	-82.976920	712	1.336336	2.542703	13.013607	5.769913	0.211565	0.105781	0.130031	0.552624	
314000	-85.357253	273	3.535805	1.931789	10.163594	7.377685	0.255338	0.127675	0.117517	0.499470	
315000	-82.381071	841	3.554743	2.275761	1.486706	2.843650	0.204969	0.135418	0.099703	0.559910	
316000	-84.602838	639	5.735814	3.401042	20.108828	11.277418	0.242567	0.121284	0.121171	0.514978	
317000	-82.084175	231	2.548126	2.071716	5.839572	3.867936	0.250175	0.125304	0.118790	0.505732	
318000	-82.131371	599	0.574060	1.712702	19.694062	11.153587	0.209791	0.104896	0.130536	0.554777	
319000	-83.029158	260	1.304194	2.303088	2.368702	3.820668	0.205014	0.114218	0.118692	0.562075	
320000	-85.863153	604	2.869435	3.004345	12.564075	3.731008	0.225370	0.112613	0.126164	0.535853	
321000	-84.042964	424	9.488301	5.939851	4.337730	4.241375	0.239252	0.122117	0.119627	0.519003	
322000	-85.368203	569	24.566547	18.707573	4.499101	3.959043	0.237376	0.122654	0.118688	0.521282	
323000	-83.430952	325	3.545722	2.275823	13.188660	9.594595	0.247599	0.123799	0.119734	0.508868	
324000	-85.938470	397	1.211072	1.343202	10.083601	10.384747	0.332346	0.166178	0.095517	0.405959	
325000	-82.329070	958	2.648528	2.815648	6.232503	3.173815	0.232090	0.112802	0.127671	0.527438	
326000	-85.781332	941	5.806289	4.885638	4.359077	5.008035	0.235149	0.121982	0.118845	0.524024	
327000	-85.155524	266	4.006027	3.879740	3.502887	4.203770	0.217499	0.119725	0.116708	0.546068	
328000	-83.396609	375	0.098836	1.475091	10.899184	7.752744	0.078097	0.039050	0.168159	0.714694	
329000	-82.519690	504	1.890279	2.702639	3.476969	3.146407	0.217970	0.111757	0.125096	0.545177	
330000	-83.727425	499	6.422782	2.989227	17.834599	10.174974	0.244912	0.122456	0.120501	0.512130	
331000	-86.372975	403	5.892802	1.935484	1.056968	2.086760	0.251438	0.131751	0.113095	0.503716	
332000	-84.111035	604	2.162504	3.269229	7.823932	3.123490	0.211042	0.104288	0.131658	0.553011	
333000	-83.185885	72	2.999706	2.435024	1.546420	1.883424	0.236335	0.119293	0.121798	0.522573	
334000	-84.886878	139	8.097577	5.584512	0.965042	2.392221	0.190870	0.135894	0.095471	0.577766	
335000	-82.276933	634	2.379615	2.183696	4.506221	3.499351	0.237347	0.120905	0.120405	0.521343	
336000	-83.785587	658	5.701346	3.625941	0.940140	2.699627	0.177950	0.139233	0.089250	0.593568	
337000	-80.887921	425	1.050366	2.081379	5.268122	3.333592	0.205475	0.102805	0.131686	0.560034	
338000	-83.821052	28	2.806765	2.572024	4.731171	3.726525	0.229878	0.116059	0.123609	0.530455	
339000	-82.061233	500	1.743181	1.573933	5.705257	2.735873	0.270834	0.134018	0.114318	0.480831	
340000	-83.157431	755	2.582987	1.990366	9.139005	4.631396	0.255272	0.127591	0.117583	0.499554	
341000	-83.371524	77	1.267436	1.841872	6.695123	3.992646	0.223956	0.111958	0.126511	0.537576	
342000	-87.717188	795	13.817309	12.392415	7.093139	6.872011	0.242195	0.121277	0.121098	0.515429	
343000	-85.205450	397	8.221761	3.200572	2.349092	1.844963	0.274701	0.113312	0.135810	0.476177	
344000	-82.198440	145	1.243539	2.770370	1.203918	1.848722	0.186043	0.099276	0.129103	0.585578	
345000	-85.495791	932	8.797973	4.348197	12.267222	8.491849	0.242572	0.121287	0.121169	0.514972	
346000	-86.802482	97	8.954844	8.606242	9.200339	5.757348	0.242392	0.121205	0.121213	0.515191	
347000	-81.135645	999	2.426345	2.899276	1.105254	1.747206	0.247949	0.112996	0.131125	0.507930	
348000	-84.255484	58	9.270602	6.564366	7.990795	3.425548	0.243069	0.121018	0.121544	0.514368	
349000	-86.961127	933	23.596739	8.576429	4.376378	4.048850	0.238463	0.122344	0.119232	0.519961	
350000	-82.041039	780	2.653384	2.298488	1.219445	2.511469	0.194836	0.135189	0.097128	0.572847	
351000	-84.881961	536	0.902553	0.965176	0.811806	2.119424	0.320620	0.229003	0.063692	0.386685	
352000	-81.610932	708	3.614203	2.486136	2.240032	2.505017	0.237664	0.124547	0.116932	0.520858	
353000	-84.416406	536	3.554983	4.005947	10.950036	6.734482	0.233895	0.116949	0.123648	0.525508	
354000	-86.299969	719	39.852940	20.478414	11.525888	5.250362	0.242433	0.121210	0.121217	0.515141	
355000	-85.123107	495	0.316761	1.555322	13.589276	5.487945	0.136264	0.068131	0.151546	0.644060	
356000	-83.340068	607	0.647652	1.142074	5.247036	3.463277	0.296131	0.148364	0.105638	0.449867	
357000	-87.217753	128	5.675493	5.703352	5.850426	4.054021	0.240153	0.120621	0.121312	0.517914	
358000	-85.002457	576	0.617328	2.798838	10.154530	9.024568	0.133284	0.066648	0.152383	0.647684	
359000	-84.099537	175	0.461671	2.228590	14.722114	5.870803	0.128937	0.064467	0.153639	0.652957	
360000	-83.771171	797	0.908771	1.142264	13.517355	6.748250	0.355028	0.177514	0.089040	0.378418	
361000	-85.559967	616	5.880632	5.648086	2.329492	2.904977	0.228079	0.124843	0.114474	0.532605	
362000	-83.727852	740	3.438360	2.743604	3.624977	3.737131	0.232540	0.120970	0.119239	0.527251	
363000	-85.920962	803	9.619807	7.535626	10.074790	5.051721	0.242438	0.121203	0.121225	0.515134	
364000	-86.104930	813	1.648636	3.184838	7.121463	6.530731	0.200221	0.100225	0.133126	0.566429	
365000	-87.420624	957	18.179564	9.085886	6.336258	2.028544	0.264186	0.114995	0.132093	0.488727	
366000	-83.894052	473	3.266188	2.474881	6.847889	4.372121	0.239441	0.119862	0.121921	0.518776	
367000	-84.541233	670	0.771034	2.756476	3.924115	4.026380	0.147311	0.076728	0.142975	0.632986	
368000	-83.493801	122	0.951132	1.945368	12.591190	7.379269	0.213129	0.106565	0.129582	0.550724	
369000	-83.410227	917	0.218922	1.892643	11.315878	8.438667	0.108479	0.054242	0.159476	0.677803	
370000	-86.182167	865	11.074992	6.416805	11.672343	9.696713	0.242424	0.121212	0.121212	0.515151	
371000	-81.223532	959	1.255034	2.048408	5.207232	3.547816	0.212935	0.106980	0.129037	0.551047	
372000	-85.876958	555	2.055664	1.361506	16.324453	11.633291	0.310746	0.155373	0.101692	0.432189	
373000	-86.210511	131	2.197599	1.113115	7.466226	3.412241	0.367808	0.181974	0.086490	0.363727	
374000	-83.222811	367	0.903994	3.151907	1.840083	2.420547	0.142492	0.080104	0.134536	0.642867	
375000	-84.157774	758	3.304750	4.121414	11.051370	5.925804	0.228331	0.114153	0.125253	0.532264	
376000	-80.753767	60	0.754744	1.853239	1.553393	2.107386	0.161561	0.093964	0.125257	0.619219	
377000	-85.009131	119	1.167430	2.777636	13.674760	9.951202	0.203588	0.101794	0.132308	0.562310	
378000	-82.753605	551	2.344631	3.443478	6.325402	3.496665	0.214872	0.106981	0.129616	0.548532	
379000	-86.583680	202	8.382048	4.253612	6.596480	6.635777	0.242284	0.121405	0.120989	0.515321	
380000	-85.286898	858	9.630411	7.799801	4.331816	2.206224	0.253117	0.118150	0.126566	0.502168	
381000	-82.663638	325	5.691115	3.754943	3.071866	2.528555	0.241500	0.121353	0.120873	0.516274	
382000	-81.931810	449	1.337769	1.518957	4.112650	3.743057	0.276298	0.142232	0.108168	0.473302	
383000	-84.336065	215	1.036451	0.982201	7.099737	4.224718	0.369086	0.184424	0.085090	0.361400	
384000	-82.946543	423	0.958475	2.974027	6.529189	3.443740	0.182621	0.090209	0.139875	0.587295	
385000	-84.154944	436	3.122735	1.445117	3.746182	2.519409	0.303882	0.147764	0.106826	0.441529	
386000	-86.131776	373	2.761271	3.138576	4.720919	5.453836	0.224255	0.114207	0.124144	0.537394	
387000	-84.292150	358	2.311445	1.977288	26.841013	12.721237	0.254321	0.127160	0.117813	0.500706	
388000	-84.942834	946	8.249759	3.933619	2.629190	2.332745	0.241172	0.122073	0.120088	0.516667	
389000	-85.523312	287	2.826869	2.716706	23.118998	11.855720	0.230242	0.115121	0.124693	0.529945	
390000	-84.835284	510	6.349984	4.742380	4.082946	2.287294	0.248410	0.119285	0.124429	0.507876	
391000	-87.788910	678	9.094769	7.597199	17.591659	9.802079	0.242406	0.121203	0.121217	0.515174	
392000	-83.966918	32	3.790328	3.459299	6.679014	5.939358	0.233815	0.117319	0.123242	0.525624	
393000	-82.070108	671	1.944044	1.889096	3.935739	2.162145	0.284277	0.125172	0.124518	0.466033	
394000	-84.528214	285	0.279127	2.002804	16.023321	7.892706	0.103991	0.051995	0.160765	0.683249	
395000	-82.647831	756	1.172889	1.315391	1.295483	2.927842	0.246469	0.178154	0.080540	0.494838	
396000	-86.835354	664	1.874041	3.038730	22.548012	8.836368	0.216493	0.108246	0.128621	0.546640	
397000	-84.120663	961	2.940537	2.672486	2.782565	3.613055	0.228410	0.122448	0.116820	0.532322	
398000	-81.920106	741	0.859112	2.148891	11.417565	8.271385	0.180733	0.090367	0.138837	0.590063	
399000	-85.459166	751	6.960330	6.790026	1.909203	2.556631	0.214574	0.129034	0.107404	0.548989	
400000	-85.971224	651	1.695584	2.864941	2.585697	4.393125	0.180924	0.106429	0.118772	0.593876	
401000	-81.944163	313	1.696582	1.710593	2.642714	2.936040	0.241261	0.127736	0.114721	0.516282	
402000	-83.147865	973	2.936414	2.349847	10.324771	5.038286	0.238173	0.119036	0.122478	0.520313	
403000	-84.524228	328	0.629838	3.352963	0.353187	1.844605	0.088500	0.080602	0.095053	0.735845	
404000	-84.645760	773	5.946039	3.723250	11.230800	6.048577	0.241831	0.120909	0.121388	0.515872	
405000	-84.478803	695	7.476826	4.580153	1.587997	2.596401	0.208569	0.130869	0.104298	0.556264	
406000	-80.738890	841	0.705672	2.041263	1.465648	2.787692	0.147529	0.097177	0.114457	0.640836	
407000	-84.161967	523	2.101953	2.562701	2.327308	3.785696	0.221660	0.119897	0.117628	0.540816	
408000	-81.889927	449	1.427223	2.376028	7.489100	5.476706	0.212188	0.106209	0.129716	0.551887	
409000	-84.323217	457	3.917596	2.961257	6.507474	2.861500	0.242739	0.118055	0.124506	0.514700	
410000	-83.383623	967	3.248532	2.982686	5.390734	3.944588	0.234844	0.118198	0.122574	0.524384	
411000	-84.881308	452	0.511129	1.226689	37.807619	24.140595	0.256640	0.128320	0.117151	0.497890	
412000	-86.327224	210	11.543674	8.890832	3.263586	3.687154	0.233083	0.123881	0.116542	0.526495	
413000	-83.970328	657	4.394466	2.725097	3.356485	3.264331	0.237460	0.123903	0.117501	0.521136	
414000	-83.633772	40	3.667882	2.536241	10.265101	4.187673	0.240659	0.120201	0.121846	0.517294	
415000	-82.496957	105	1.026162	1.706908	2.583347	2.381074	0.235488	0.118982	0.121920	0.523610	
416000	-81.993553	806	0.156779	2.646077	4.104099	2.461317	0.054250	0.026211	0.180061	0.739478	
417000	-81.759807	647	0.840279	2.359556	2.825935	2.688933	0.173955	0.089760	0.136704	0.599581	
418000	-84.594047	246	1.134257	2.972213	17.238384	10.896881	0.184546	0.092273	0.137749	0.585432	
419000	-84.291396	645	4.151890	2.906235	17.071391	12.401865	0.239023	0.119511	0.122184	0.519282	
420000	-83.770788	499	7.638767	6.163080	8.836726	4.568214	0.242399	0.121127	0.121291	0.515183	
421000	-81.278916	499	1.001587	2.708514	5.951378	3.561236	0.182673	0.091085	0.138641	0.587601	
422000	-85.945209	667	15.675801	9.895066	43.715404	24.051927	0.242424	0.121212	0.121212	0.515152	
423000	-85.502659	941	1.365310	3.384122	43.350437	26.919070	0.177687	0.088844	0.139708	0.593761	
424000	-83.878288	75	0.420598	1.254734	7.226810	6.648304	0.193035	0.096680	0.135109	0.575176	
425000	-83.024366	941	1.210315	1.919584	4.904034	4.630514	0.210738	0.107855	0.127360	0.554047	
426000	-82.984859	41	1.223462	1.644074	11.221204	6.779879	0.268775	0.134388	0.113683	0.483154	
427000	-84.912236	820	0.209468	2.991599	3.566186	4.236739	0.056159	0.029421	0.167689	0.746730	
428000	-87.013799	194	2.787079	2.548139	15.603470	4.533038	0.236030	0.118012	0.123042	0.522916	
429000	-81.080844	500	0.556506	1.859242	8.872126	4.902802	0.178683	0.089338	0.139429	0.592549	
430000	-85.929598	899	10.534673	7.003219	1.278922	2.616689	0.190961	0.135908	0.095487	0.577645	
431000	-83.998722	206	4.238943	2.826621	6.117617	3.065062	0.242506	0.119835	0.122620	0.515039	
432000	-84.156267	84	0.574619	1.524695	5.213644	4.586550	0.223619	0.112524	0.125798	0.538059	
433000	-83.173771	337	1.836132	2.811843	7.099032	4.543029	0.221444	0.110736	0.127191	0.540629	
434000	-84.039103	179	0.906973	2.731997	2.070495	3.358687	0.135660	0.085586	0.122397	0.656356	
435000	-85.490644	875	1.571811	1.111755	18.112322	15.046810	0.340262	0.170131	0.093258	0.396348	
436000	-81.977620	539	0.866336	2.413176	9.703641	6.370136	0.176974	0.088500	0.139893	0.594632	
437000	-83.638400	204	3.600921	2.874103	21.260737	11.282975	0.240126	0.120063	0.121869	0.517943	
438000	-86.007562	926	1.176947	1.344809	9.039395	6.750984	0.298542	0.149284	0.105168	0.447006	
439000	-82.681034	397	0.354058	1.862569	12.925285	5.839903	0.165253	0.082622	0.143268	0.608857	
440000	-84.251248	741	1.413581	3.751825	10.622544	5.913310	0.189060	0.094526	0.136464	0.579950	
441000	-81.776377	174	0.136080	1.685779	4.477928	3.497742	0.058263	0.029893	0.170085	0.741758	
442000	-84.882988	729	2.186144	1.072286	7.245791	4.433235	0.370829	0.185494	0.084481	0.359196	
443000	-84.905390	972	6.918798	3.932824	6.569354	4.568056	0.242224	0.121300	0.121081	0.515394	
444000	-80.420292	671	0.244577	1.744940	2.768126	2.766590	0.109384	0.056735	0.154173	0.679709	
445000	-84.726094	477	4.815420	3.022311	8.733103	4.722651	0.241413	0.120678	0.121530	0.516379	
446000	-85.172374	604	4.201421	1.950817	11.827632	4.764550	0.261139	0.130537	0.115895	0.492430	
447000	-82.370232	658	2.170890	1.925008	4.837106	4.492899	0.259573	0.133085	0.113352	0.493990	
448000	-82.392589	306	0.334680	1.698678	28.099563	15.718810	0.135663	0.067832	0.151715	0.644790	
449000	-87.143721	980	4.413926	2.438593	35.742133	12.545808	0.247542	0.123771	0.119750	0.508937	
450000	-82.053863	429	0.925054	1.755064	8.651919	6.711103	0.243969	0.121993	0.120762	0.513276	
451000	-84.791696	109	10.087576	7.571328	2.373698	2.920933	0.229910	0.124781	0.114961	0.530348	
452000	-81.400094	563	0.868969	1.518943	5.574937	3.115861	0.256557	0.127134	0.118246	0.498063	
453000	-81.749244	328	1.378861	2.301423	5.499091	3.857292	0.222625	0.111919	0.126197	0.539259	
454000	-82.466394	976	3.826533	2.210095	0.932896	2.132754	0.208894	0.139317	0.097736	0.554053	
455000	-86.170150	383	15.487616	7.913311	22.909665	11.931669	0.242424	0.121212	0.121212	0.515151	
456000	-81.493593	83	1.270549	2.619017	6.635617	4.352205	0.203826	0.101987	0.132149	0.562039	
457000	-81.821858	538	1.567392	1.732813	7.670185	5.384065	0.263314	0.131718	0.115188	0.489779	
458000	-83.054768	264	0.965489	1.620424	0.792879	1.738428	0.176916	0.124345	0.100189	0.598550	
459000	-83.448653	522	0.607543	2.394919	2.321015	2.928749	0.147333	0.080042	0.137531	0.635094	
460000	-81.756294	732	1.481554	1.925471	10.384833	6.270587	0.252569	0.126286	0.118313	0.502833	
461000	-83.953838	609	2.509559	1.527674	6.654176	4.588740	0.292018	0.146199	0.106894	0.454889	
462000	-84.905304	32	8.357928	4.225078	6.063139	5.602640	0.241687	0.121660	0.120607	0.516045	
463000	-82.068280	599	0.807762	2.633867	11.616692	6.034078	0.171374	0.085682	0.141520	0.601424	
464000	-83.181540	37	0.719035	2.147319	22.925743	15.730577	0.164714	0.082357	0.143415	0.609514	
465000	-86.078109	272	6.305824	5.210476	12.317097	8.060744	0.241971	0.120986	0.121341	0.515702	
466000	-83.683131	716	3.615144	3.079968	6.651963	4.250823	0.238242	0.119148	0.122380	0.520231	
467000	-83.158507	798	1.357253	1.592741	1.276603	2.615082	0.207372	0.141810	0.095530	0.555287	
468000	-87.938481	841	10.893361	12.646209	0.172778	1.572611	0.102129	0.161296	0.051065	0.685510	
469000	-84.469222	492	8.571880	5.616875	7.984943	6.493657	0.242379	0.121218	0.121197	0.515207	
470000	-81.628535	754	2.046778	2.657869	0.587195	3.152828	0.156518	0.140557	0.081421	0.621504	
471000	-83.417945	458	3.603677	3.300784	1.779687	2.420439	0.222363	0.122014	0.115751	0.539872	
472000	-83.876245	436	4.127631	1.747132	3.181499	2.594673	0.273473	0.136578	0.112477	0.477473	
473000	-84.638240	782	12.324493	11.172227	1.341867	1.981106	0.241116	0.121586	0.120558	0.516740	
474000	-82.556923	266	1.157455	1.684336	1.330618	2.794850	0.218839	0.149420	0.092853	0.538888	
475000	-82.200762	411	1.626861	2.793189	0.721991	2.478622	0.141435	0.123258	0.087458	0.647850	
476000	-85.783574	975	24.275631	15.122909	13.511211	9.331117	0.242424	0.121212	0.121212	0.515152	
477000	-84.310557	619	5.796083	3.472164	4.229495	3.525203	0.236274	0.122420	0.118670	0.522635	
478000	-83.685108	620	1.258157	1.909119	10.151250	4.625263	0.217367	0.108639	0.128422	0.545572	
479000	-83.568699	977	0.506609	2.165130	0.801223	1.666625	0.140059	0.074625	0.142038	0.643278	
480000	-82.680292	533	1.921280	2.576507	4.543126	3.525286	0.222430	0.112070	0.125978	0.539523	
481000	-86.021361	560	11.496217	6.769937	5.738864	2.552737	0.247278	0.119825	0.123639	0.509257	
482000	-83.726416	99	0.178891	2.048855	21.022666	9.296583	0.087507	0.043754	0.165474	0.703265	
