Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.257212	168	0.732143	1.144610	832	0.257212	0.337000	0.362554	
827	0.270859	173	0.699422	1.144610	827	0.270859	0.345000	0.362551	
820	0.292683	180	0.727778	1.144610	820	0.292683	0.371000	0.362552	
841	0.247325	159	0.710692	1.144610	841	0.247325	0.321000	0.362545	
832	0.258413	168	0.797619	1.144610	832	0.258413	0.349000	0.362543	
836	0.273923	164	0.756098	1.144610	836	0.273923	0.353000	0.362541	
843	0.283511	157	0.802548	1.144610	843	0.283511	0.365000	0.362541	
819	0.245421	181	0.779006	1.144610	819	0.245421	0.342000	0.362538	
851	0.293772	149	0.671141	1.144610	851	0.293772	0.350000	0.362536	
819	0.291819	181	0.696133	1.144610	819	0.291819	0.365000	0.362536	
831	0.283995	169	0.733728	1.144610	831	0.283995	0.360000	0.362536	
843	0.272835	157	0.726115	1.144610	843	0.272835	0.344000	0.362533	
840	0.265476	160	0.768750	1.144610	840	0.265476	0.346000	0.362530	
832	0.266827	168	0.714286	1.144610	832	0.266827	0.342000	0.362526	
832	0.304087	168	0.803571	1.144610	832	0.304087	0.388000	0.362531	
838	0.297136	162	0.740741	1.144610	838	0.297136	0.369000	0.362532	
826	0.297821	174	0.793103	1.144610	826	0.297821	0.384000	0.362535	
863	0.275782	137	0.781022	1.144610	863	0.275782	0.345000	0.362532	
834	0.256595	166	0.698795	1.144610	834	0.256595	0.330000	0.362527	
837	0.243728	163	0.822086	1.144610	837	0.243728	0.338000	0.362523	
830	0.263855	170	0.747059	1.144610	830	0.263855	0.346000	0.362520	
835	0.261078	165	0.739394	1.144610	835	0.261078	0.340000	0.362516	
835	0.280240	165	0.727273	1.144610	835	0.280240	0.354000	0.362514	
817	0.288862	183	0.775956	1.144610	817	0.288862	0.378000	0.362517	
820	0.276829	180	0.800000	1.144610	820	0.276829	0.371000	0.362518	
832	0.311298	168	0.851190	1.144610	832	0.311298	0.402000	0.362525	
832	0.288462	168	0.803571	1.144610	832	0.288462	0.375000	0.362527	
835	0.237126	165	0.703030	1.144610	835	0.237126	0.314000	0.362519	
847	0.322314	153	0.712418	1.144610	847	0.322314	0.382000	0.362522	
825	0.289697	175	0.725714	1.144610	825	0.289697	0.366000	0.362523	
837	0.271207	163	0.723926	1.144610	837	0.271207	0.345000	0.362520	
836	0.297847	164	0.804878	1.144610	836	0.297847	0.381000	0.362523	
831	0.293622	169	0.769231	1.144610	831	0.293622	0.374000	0.362525	
839	0.294398	161	0.763975	1.144610	839	0.294398	0.370000	0.362526	
830	0.293976	170	0.800000	1.144610	830	0.293976	0.380000	0.362529	
820	0.260976	180	0.811111	1.144610	820	0.260976	0.360000	0.362529	
840	0.271429	160	0.787500	1.144610	840	0.271429	0.354000	0.362528	
829	0.284680	171	0.807018	1.144610	829	0.284680	0.374000	0.362529	
818	0.283619	182	0.747253	1.144610	818	0.283619	0.368000	0.362530	
843	0.289442	157	0.726115	1.144610	843	0.289442	0.358000	0.362530	
863	0.275782	137	0.766423	1.144610	863	0.275782	0.343000	0.362526	
850	0.277647	150	0.746667	1.144610	850	0.277647	0.348000	0.362524	
837	0.277180	163	0.779141	1.144610	837	0.277180	0.359000	0.362523	
825	0.281212	175	0.760000	1.144610	825	0.281212	0.365000	0.362524	
856	0.269860	144	0.777778	1.144610	856	0.269860	0.343000	0.362520	
835	0.295808	165	0.812121	1.144610	835	0.295808	0.381000	0.362523	
820	0.278049	180	0.788889	1.144610	820	0.278049	0.370000	0.362525	
851	0.286722	149	0.724832	1.144610	851	0.286722	0.352000	0.362523	
839	0.255066	161	0.801242	1.144610	839	0.255066	0.343000	0.362520	
837	0.267622	163	0.779141	1.144610	837	0.267622	0.351000	0.362518	
799	0.284105	201	0.756219	1.144610	799	0.284105	0.379000	0.362520	
834	0.267386	166	0.783133	1.144610	834	0.267386	0.353000	0.362519	
838	0.275656	162	0.722222	1.144610	838	0.275656	0.348000	0.362516	
833	0.274910	167	0.790419	1.144610	833	0.274910	0.361000	0.362516	
836	0.288278	164	0.817073	1.144610	836	0.288278	0.375000	0.362518	
844	0.305687	156	0.705128	1.144610	844	0.305687	0.368000	0.362519	
828	0.281401	172	0.773256	1.144610	828	0.281401	0.366000	0.362520	
831	0.315283	169	0.769231	1.144610	831	0.315283	0.392000	0.362525	
830	0.293976	170	0.758824	1.144610	830	0.293976	0.373000	0.362527	
838	0.289976	162	0.722222	1.144610	838	0.289976	0.360000	0.362526	
827	0.249093	173	0.786127	1.144610	827	0.249093	0.342000	0.362523	
851	0.262045	149	0.825503	1.144610	851	0.262045	0.346000	0.362520	
814	0.293612	186	0.870968	1.144610	814	0.293612	0.401000	0.362526	
840	0.246429	160	0.825000	1.144610	840	0.246429	0.339000	0.362522	
842	0.298100	158	0.746835	1.144610	842	0.298100	0.369000	0.362523	
841	0.265161	159	0.773585	1.144610	841	0.265161	0.346000	0.362521	
845	0.276923	155	0.832258	1.144610	845	0.276923	0.363000	0.362521	
827	0.257557	173	0.710983	1.144610	827	0.257557	0.336000	0.362516	
844	0.300948	156	0.698718	1.144610	844	0.300948	0.363000	0.362516	
822	0.276156	178	0.747191	1.144610	822	0.276156	0.360000	0.362516	
837	0.271207	163	0.717791	1.144610	837	0.271207	0.344000	0.362513	
819	0.304029	181	0.773481	1.144610	819	0.304029	0.389000	0.362517	
826	0.257869	174	0.787356	1.144610	826	0.257869	0.350000	0.362515	
836	0.309809	164	0.792683	1.144610	836	0.309809	0.389000	0.362520	
840	0.296429	160	0.718750	1.144610	840	0.296429	0.364000	0.362520	
853	0.270809	147	0.829932	1.144610	853	0.270809	0.353000	0.362518	
829	0.266586	171	0.736842	1.144610	829	0.266586	0.347000	0.362516	
840	0.300000	160	0.775000	1.144610	840	0.300000	0.376000	0.362518	
863	0.276941	137	0.788321	1.144610	863	0.276941	0.347000	0.362515	
830	0.256627	170	0.770588	1.144610	830	0.256627	0.344000	0.362512	
845	0.248521	155	0.658065	1.144610	845	0.248521	0.312000	0.362503	
826	0.260291	174	0.747126	1.144610	826	0.260291	0.345000	0.362500	
835	0.304192	165	0.745455	1.144610	835	0.304192	0.377000	0.362503	
832	0.293269	168	0.797619	1.144610	832	0.293269	0.378000	0.362506	
816	0.308824	184	0.760870	1.144610	816	0.308824	0.392000	0.362511	
838	0.299523	162	0.734568	1.144610	838	0.299523	0.370000	0.362512	
815	0.290798	185	0.756757	1.144610	815	0.290798	0.377000	0.362514	
822	0.302920	178	0.752809	1.144610	822	0.302920	0.383000	0.362518	
823	0.272175	177	0.757062	1.144610	823	0.272175	0.358000	0.362517	
844	0.304502	156	0.788462	1.144610	844	0.304502	0.380000	0.362520	
832	0.298077	168	0.755952	1.144610	832	0.298077	0.375000	0.362522	
841	0.294887	159	0.679245	1.144610	841	0.294887	0.356000	0.362521	
826	0.276029	174	0.741379	1.144610	826	0.276029	0.357000	0.362520	
829	0.296743	171	0.760234	1.144610	829	0.296743	0.376000	0.362522	
848	0.293632	152	0.809211	1.144610	848	0.293632	0.372000	0.362524	
842	0.269596	158	0.759494	1.144610	842	0.269596	0.347000	0.362521	
825	0.303030	175	0.651429	1.144610	825	0.303030	0.364000	0.362522	
829	0.265380	171	0.789474	1.144610	829	0.265380	0.355000	0.362520	
838	0.251790	162	0.783951	1.144610	838	0.251790	0.338000	0.362516	
838	0.318616	162	0.771605	1.144610	838	0.318616	0.392000	0.362521	
819	0.288156	181	0.828729	1.144610	819	0.288156	0.386000	0.362525	
824	0.241505	176	0.721591	1.144610	824	0.241505	0.326000	0.362519	
823	0.294046	177	0.774011	1.144610	823	0.294046	0.379000	0.362522	
838	0.284010	162	0.814815	1.144610	838	0.284010	0.370000	0.362523	
838	0.303103	162	0.740741	1.144610	838	0.303103	0.374000	0.362525	
831	0.274368	169	0.704142	1.144610	831	0.274368	0.347000	0.362522	
834	0.264988	166	0.777108	1.144610	834	0.264988	0.350000	0.362520	
830	0.272289	170	0.664706	1.144610	830	0.272289	0.339000	0.362516	
823	0.245443	177	0.824859	1.144610	823	0.245443	0.348000	0.362514	
839	0.269368	161	0.788820	1.144610	839	0.269368	0.353000	0.362512	
846	0.278960	154	0.733766	1.144610	846	0.278960	0.349000	0.362510	
846	0.299054	154	0.798701	1.144610	846	0.299054	0.376000	0.362512	
828	0.287440	172	0.750000	1.144610	828	0.287440	0.367000	0.362513	
838	0.291169	162	0.709877	1.144610	838	0.291169	0.359000	0.362512	
829	0.288299	171	0.760234	1.144610	829	0.288299	0.369000	0.362513	
829	0.317250	171	0.801170	1.144610	829	0.317250	0.400000	0.362520	
815	0.317791	185	0.756757	1.144610	815	0.317791	0.399000	0.362526	
841	0.278240	159	0.805031	1.144610	841	0.278240	0.362000	0.362526	
829	0.297949	171	0.713450	1.144610	829	0.297949	0.369000	0.362527	
834	0.243405	166	0.795181	1.144610	834	0.243405	0.335000	0.362522	
825	0.301818	175	0.834286	1.144610	825	0.301818	0.395000	0.362528	
842	0.292162	158	0.765823	1.144610	842	0.292162	0.367000	0.362529	
824	0.245146	176	0.789773	1.144610	824	0.245146	0.341000	0.362525	
842	0.269596	158	0.772152	1.144610	842	0.269596	0.349000	0.362523	
826	0.296610	174	0.793103	1.144610	826	0.296610	0.383000	0.362526	
822	0.315085	178	0.752809	1.144610	822	0.315085	0.393000	0.362531	
844	0.266588	156	0.833333	1.144610	844	0.266588	0.355000	0.362530	
816	0.274510	184	0.809783	1.144610	816	0.274510	0.373000	0.362532	
829	0.253317	171	0.783626	1.144610	829	0.253317	0.344000	0.362529	
820	0.276829	180	0.733333	1.144610	820	0.276829	0.359000	0.362528	
827	0.284160	173	0.739884	1.144610	827	0.284160	0.363000	0.362528	
820	0.289024	180	0.772222	1.144610	820	0.289024	0.376000	0.362530	
848	0.304245	152	0.822368	1.144610	848	0.304245	0.383000	0.362534	
846	0.267139	154	0.733766	1.144610	846	0.267139	0.339000	0.362530	
855	0.284211	145	0.813793	1.144610	855	0.284211	0.361000	0.362530	
826	0.308717	174	0.603448	1.144610	826	0.308717	0.360000	0.362529	
841	0.284185	159	0.773585	1.144610	841	0.284185	0.362000	0.362529	
817	0.288862	183	0.726776	1.144610	817	0.288862	0.369000	0.362530	
836	0.266746	164	0.713415	1.144610	836	0.266746	0.340000	0.362526	
829	0.288299	171	0.801170	1.144610	829	0.288299	0.376000	0.362529	
836	0.271531	164	0.780488	1.144610	836	0.271531	0.355000	0.362527	
839	0.263409	161	0.795031	1.144610	839	0.263409	0.349000	0.362525	
829	0.273824	171	0.760234	1.144610	829	0.273824	0.357000	0.362524	
831	0.303249	169	0.816568	1.144610	831	0.303249	0.390000	0.362529	
825	0.287273	175	0.731429	1.144610	825	0.287273	0.365000	0.362529	
846	0.262411	154	0.779221	1.144610	846	0.262411	0.342000	0.362526	
835	0.299401	165	0.739394	1.144610	835	0.299401	0.372000	0.362527	
840	0.307143	160	0.787500	1.144610	840	0.307143	0.384000	0.362531	
822	0.290754	178	0.764045	1.144610	822	0.290754	0.375000	0.362533	
831	0.317690	169	0.745562	1.144610	831	0.317690	0.390000	0.362538	
840	0.292857	160	0.756250	1.144610	840	0.292857	0.367000	0.362538	
835	0.288623	165	0.751515	1.144610	835	0.288623	0.365000	0.362539	
853	0.288394	147	0.761905	1.144610	853	0.288394	0.358000	0.362538	
833	0.270108	167	0.784431	1.144610	833	0.270108	0.356000	0.362537	
817	0.249694	183	0.841530	1.144610	817	0.249694	0.358000	0.362536	
830	0.237349	170	0.764706	1.144610	830	0.237349	0.327000	0.362530	
810	0.266667	190	0.721053	1.144610	810	0.266667	0.353000	0.362529	
813	0.313653	187	0.625668	1.144610	813	0.313653	0.372000	0.362530	
833	0.262905	167	0.760479	1.144610	833	0.262905	0.346000	0.362527	
832	0.295673	168	0.755952	1.144610	832	0.295673	0.373000	0.362529	
826	0.273608	174	0.752874	1.144610	826	0.273608	0.357000	0.362528	
831	0.245487	169	0.792899	1.144610	831	0.245487	0.338000	0.362524	
812	0.268473	188	0.718085	1.144610	812	0.268473	0.353000	0.362523	
837	0.261649	163	0.717791	1.144610	837	0.261649	0.336000	0.362518	
842	0.245843	158	0.734177	1.144610	842	0.245843	0.323000	0.362511	
823	0.250304	177	0.745763	1.144610	823	0.250304	0.338000	0.362507	
830	0.265060	170	0.782353	1.144610	830	0.265060	0.353000	0.362506	
839	0.290822	161	0.732919	1.144610	839	0.290822	0.362000	0.362506	
830	0.273494	170	0.758824	1.144610	830	0.273494	0.356000	0.362505	
813	0.318573	187	0.743316	1.144610	813	0.318573	0.398000	0.362511	
828	0.285024	172	0.773256	1.144610	828	0.285024	0.369000	0.362512	
819	0.247863	181	0.696133	1.144610	819	0.247863	0.329000	0.362506	
827	0.301088	173	0.803468	1.144610	827	0.301088	0.388000	0.362510	
840	0.264286	160	0.750000	1.144610	840	0.264286	0.342000	0.362507	
821	0.276492	179	0.837989	1.144610	821	0.276492	0.377000	0.362509	
841	0.277051	159	0.817610	1.144610	841	0.277051	0.363000	0.362509	
848	0.283019	152	0.815789	1.144610	848	0.283019	0.364000	0.362510	
833	0.282113	167	0.784431	1.144610	833	0.282113	0.366000	0.362510	
817	0.286414	183	0.759563	1.144610	817	0.286414	0.373000	0.362512	
838	0.287589	162	0.808642	1.144610	838	0.287589	0.372000	0.362514	
815	0.262577	185	0.772973	1.144610	815	0.262577	0.357000	0.362513	
843	0.274021	157	0.808917	1.144610	843	0.274021	0.358000	0.362512	
821	0.282582	179	0.776536	1.144610	821	0.282582	0.371000	0.362513	
825	0.283636	175	0.800000	1.144610	825	0.283636	0.374000	0.362515	
832	0.286058	168	0.785714	1.144610	832	0.286058	0.370000	0.362516	
850	0.262353	150	0.740000	1.144610	850	0.262353	0.334000	0.362512	
822	0.285888	178	0.747191	1.144610	822	0.285888	0.368000	0.362513	
824	0.293689	176	0.750000	1.144610	824	0.293689	0.374000	0.362515	
813	0.275523	187	0.802139	1.144610	813	0.275523	0.374000	0.362516	
830	0.272289	170	0.788235	1.144610	830	0.272289	0.360000	0.362516	
803	0.259029	197	0.822335	1.144610	803	0.259029	0.370000	0.362517	
833	0.290516	167	0.670659	1.144610	833	0.290516	0.354000	0.362516	
833	0.285714	167	0.766467	1.144610	833	0.285714	0.366000	0.362516	
835	0.269461	165	0.763636	1.144610	835	0.269461	0.351000	0.362514	
836	0.318182	164	0.792683	1.144610	836	0.318182	0.396000	0.362520	
836	0.267943	164	0.750000	1.144610	836	0.267943	0.347000	0.362517	
834	0.287770	166	0.771084	1.144610	834	0.287770	0.368000	0.362518	
852	0.260563	148	0.797297	1.144610	852	0.260563	0.340000	0.362515	
845	0.293491	155	0.787097	1.144610	845	0.293491	0.370000	0.362516	
839	0.278903	161	0.739130	1.144610	839	0.278903	0.353000	0.362514	
837	0.290323	163	0.742331	1.144610	837	0.290323	0.364000	0.362515	
835	0.274251	165	0.775758	1.144610	835	0.274251	0.357000	0.362514	
829	0.240048	171	0.830409	1.144610	829	0.240048	0.341000	0.362510	
827	0.269649	173	0.710983	1.144610	827	0.269649	0.346000	0.362507	
836	0.261962	164	0.798780	1.144610	836	0.261962	0.350000	0.362505	
828	0.289855	172	0.726744	1.144610	828	0.289855	0.365000	0.362506	
847	0.270366	153	0.771242	1.144610	847	0.270366	0.347000	0.362503	
807	0.278810	193	0.725389	1.144610	807	0.278810	0.365000	0.362503	
811	0.270037	189	0.783069	1.144610	811	0.270037	0.367000	0.362504	
824	0.309466	176	0.829545	1.144610	824	0.309466	0.401000	0.362511	
829	0.285887	171	0.748538	1.144610	829	0.285887	0.365000	0.362511	
845	0.298225	155	0.819355	1.144610	845	0.298225	0.379000	0.362514	
840	0.269048	160	0.743750	1.144610	840	0.269048	0.345000	0.362511	
828	0.262077	172	0.761628	1.144610	828	0.262077	0.348000	0.362508	
813	0.281673	187	0.743316	1.144610	813	0.281673	0.368000	0.362509	
838	0.263723	162	0.746914	1.144610	838	0.263723	0.342000	0.362506	
809	0.285538	191	0.785340	1.144610	809	0.285538	0.381000	0.362509	
828	0.285024	172	0.784884	1.144610	828	0.285024	0.371000	0.362510	
826	0.300242	174	0.816092	1.144610	826	0.300242	0.390000	0.362515	
859	0.279395	141	0.843972	1.144610	859	0.279395	0.359000	0.362514	
836	0.283493	164	0.743902	1.144610	836	0.283493	0.359000	0.362514	
826	0.308717	174	0.735632	1.144610	826	0.308717	0.383000	0.362517	
832	0.272837	168	0.732143	1.144610	832	0.272837	0.350000	0.362515	
835	0.258683	165	0.836364	1.144610	835	0.258683	0.354000	0.362514	
838	0.291169	162	0.802469	1.144610	838	0.291169	0.374000	0.362516	
828	0.340580	172	0.738372	1.144610	828	0.340580	0.409000	0.362523	
823	0.295261	177	0.757062	1.144610	823	0.295261	0.377000	0.362526	
845	0.275740	155	0.800000	1.144610	845	0.275740	0.357000	0.362525	
832	0.296875	168	0.678571	1.144610	832	0.296875	0.361000	0.362525	
838	0.309069	162	0.783951	1.144610	838	0.309069	0.386000	0.362529	
820	0.290244	180	0.788889	1.144610	820	0.290244	0.380000	0.362531	
842	0.289786	158	0.803797	1.144610	842	0.289786	0.371000	0.362533	
833	0.307323	167	0.808383	1.144610	833	0.307323	0.391000	0.362538	
800	0.258750	200	0.760000	1.144610	800	0.258750	0.359000	0.362537	
823	0.289186	177	0.677966	1.144610	823	0.289186	0.358000	0.362536	
817	0.304774	183	0.770492	1.144610	817	0.304774	0.390000	0.362541	
831	0.296029	169	0.715976	1.144610	831	0.296029	0.367000	0.362542	
804	0.308458	196	0.760204	1.144610	804	0.308458	0.397000	0.362547	
838	0.312649	162	0.728395	1.144610	838	0.312649	0.380000	0.362550	
826	0.276029	174	0.770115	1.144610	826	0.276029	0.362000	0.362550	
824	0.286408	176	0.772727	1.144610	824	0.286408	0.372000	0.362552	
822	0.277372	178	0.685393	1.144610	822	0.277372	0.350000	0.362550	
840	0.288095	160	0.737500	1.144610	840	0.288095	0.360000	0.362549	
829	0.285887	171	0.783626	1.144610	829	0.285887	0.371000	0.362551	
838	0.287589	162	0.728395	1.144610	838	0.287589	0.359000	0.362550	
836	0.275120	164	0.780488	1.144610	836	0.275120	0.358000	0.362549	
853	0.280188	147	0.761905	1.144610	853	0.280188	0.351000	0.362547	
850	0.250588	150	0.746667	1.144610	850	0.250588	0.325000	0.362541	
839	0.312277	161	0.782609	1.144610	839	0.312277	0.388000	0.362545	
835	0.273054	165	0.818182	1.144610	835	0.273054	0.363000	0.362545	
834	0.250600	166	0.759036	1.144610	834	0.250600	0.335000	0.362541	
822	0.299270	178	0.719101	1.144610	822	0.299270	0.374000	0.362543	
834	0.324940	166	0.771084	1.144610	834	0.324940	0.399000	0.362549	
841	0.299643	159	0.849057	1.144610	841	0.299643	0.387000	0.362553	
839	0.295590	161	0.776398	1.144610	839	0.295590	0.373000	0.362554	
834	0.285372	166	0.783133	1.144610	834	0.285372	0.368000	0.362555	
836	0.307416	164	0.774390	1.144610	836	0.307416	0.384000	0.362559	
833	0.268908	167	0.742515	1.144610	833	0.268908	0.348000	0.362557	
846	0.284870	154	0.824675	1.144610	846	0.284870	0.368000	0.362557	
839	0.284863	161	0.732919	1.144610	839	0.284863	0.357000	0.362557	
847	0.291617	153	0.771242	1.144610	847	0.291617	0.365000	0.362557	
838	0.288783	162	0.722222	1.144610	838	0.288783	0.359000	0.362556	
836	0.275120	164	0.780488	1.144610	836	0.275120	0.358000	0.362556	
855	0.274854	145	0.731034	1.144610	855	0.274854	0.341000	0.362552	
826	0.289346	174	0.798851	1.144610	826	0.289346	0.378000	0.362555	
834	0.297362	166	0.783133	1.144610	834	0.297362	0.378000	0.362557	
825	0.301818	175	0.800000	1.144610	825	0.301818	0.389000	0.362561	
851	0.284371	149	0.758389	1.144610	851	0.284371	0.355000	0.362560	
829	0.296743	171	0.801170	1.144610	829	0.296743	0.383000	0.362564	
847	0.260921	153	0.758170	1.144610	847	0.260921	0.337000	0.362559	
837	0.281959	163	0.840491	1.144610	837	0.281959	0.373000	0.362561	
830	0.303614	170	0.717647	1.144610	830	0.303614	0.374000	0.362563	
841	0.285375	159	0.830189	1.144610	841	0.285375	0.372000	0.362565	
851	0.265570	149	0.825503	1.144610	851	0.265570	0.349000	0.362562	
840	0.277381	160	0.812500	1.144610	840	0.277381	0.363000	0.362562	
817	0.258262	183	0.765027	1.144610	817	0.258262	0.351000	0.362560	
824	0.283981	176	0.721591	1.144610	824	0.283981	0.361000	0.362560	
834	0.256595	166	0.759036	1.144610	834	0.256595	0.340000	0.362557	
825	0.271515	175	0.777143	1.144610	825	0.271515	0.360000	0.362556	
845	0.285207	155	0.722581	1.144610	845	0.285207	0.353000	0.362555	
832	0.282452	168	0.827381	1.144610	832	0.282452	0.374000	0.362556	
829	0.294331	171	0.777778	1.144610	829	0.294331	0.377000	0.362559	
849	0.290931	151	0.788079	1.144610	849	0.290931	0.366000	0.362559	
838	0.288783	162	0.771605	1.144610	838	0.288783	0.367000	0.362560	
830	0.274699	170	0.823529	1.144610	830	0.274699	0.368000	0.362561	
837	0.277180	163	0.773006	1.144610	837	0.277180	0.358000	0.362560	
829	0.282268	171	0.789474	1.144610	829	0.282268	0.369000	0.362561	
829	0.305187	171	0.795322	1.144610	829	0.305187	0.389000	0.362566	
829	0.290712	171	0.801170	1.144610	829	0.290712	0.378000	0.362568	
832	0.314904	168	0.797619	1.144610	832	0.314904	0.396000	0.362574	
835	0.271856	165	0.848485	1.144610	835	0.271856	0.367000	0.362574	
819	0.321123	181	0.734807	1.144610	819	0.321123	0.396000	0.362580	
836	0.294258	164	0.762195	1.144610	836	0.294258	0.371000	0.362581	
858	0.263403	142	0.647887	1.144610	858	0.263403	0.318000	0.362574	
829	0.307600	171	0.719298	1.144610	829	0.307600	0.378000	0.362576	
822	0.277372	178	0.764045	1.144610	822	0.277372	0.364000	0.362577	
816	0.278186	184	0.793478	1.144610	816	0.278186	0.373000	0.362578	
818	0.271394	182	0.807692	1.144610	818	0.271394	0.369000	0.362579	
837	0.265233	163	0.779141	1.144610	837	0.265233	0.349000	0.362577	
822	0.270073	178	0.741573	1.144610	822	0.270073	0.354000	0.362576	
843	0.270463	157	0.770701	1.144610	843	0.270463	0.349000	0.362574	
815	0.274847	185	0.751351	1.144610	815	0.274847	0.363000	0.362574	
842	0.334917	158	0.689873	1.144610	842	0.334917	0.391000	0.362578	
838	0.311456	162	0.697531	1.144610	838	0.311456	0.374000	0.362580	
840	0.285714	160	0.756250	1.144610	840	0.285714	0.361000	0.362580	
830	0.254217	170	0.776471	1.144610	830	0.254217	0.343000	0.362577	
843	0.260973	157	0.707006	1.144610	843	0.260973	0.331000	0.362572	
830	0.309639	170	0.800000	1.144610	830	0.309639	0.393000	0.362577	
843	0.252669	157	0.700637	1.144610	843	0.252669	0.323000	0.362570	
838	0.280430	162	0.685185	1.144610	838	0.280430	0.346000	0.362567	
827	0.303507	173	0.757225	1.144610	827	0.303507	0.382000	0.362571	
824	0.281553	176	0.806818	1.144610	824	0.281553	0.374000	0.362572	
845	0.279290	155	0.722581	1.144610	845	0.279290	0.348000	0.362570	
858	0.249417	142	0.795775	1.144610	858	0.249417	0.327000	0.362564	
810	0.287654	190	0.657895	1.144610	810	0.287654	0.358000	0.362563	
826	0.296610	174	0.683908	1.144610	826	0.296610	0.364000	0.362564	
838	0.284010	162	0.814815	1.144610	838	0.284010	0.370000	0.362565	
848	0.270047	152	0.809211	1.144610	848	0.270047	0.352000	0.362563	
836	0.258373	164	0.792683	1.144610	836	0.258373	0.346000	0.362560	
851	0.284371	149	0.697987	1.144610	851	0.284371	0.346000	0.362558	
834	0.272182	166	0.704819	1.144610	834	0.272182	0.344000	0.362555	
830	0.248193	170	0.776471	1.144610	830	0.248193	0.338000	0.362551	
851	0.274971	149	0.751678	1.144610	851	0.274971	0.346000	0.362548	
841	0.268728	159	0.748428	1.144610	841	0.268728	0.345000	0.362545	
832	0.264423	168	0.809524	1.144610	832	0.264423	0.356000	0.362544	
833	0.242497	167	0.736527	1.144610	833	0.242497	0.325000	0.362538	
847	0.278630	153	0.771242	1.144610	847	0.278630	0.354000	0.362537	
828	0.309179	172	0.773256	1.144610	828	0.309179	0.389000	0.362541	
831	0.270758	169	0.775148	1.144610	831	0.270758	0.356000	0.362540	
833	0.264106	167	0.796407	1.144610	833	0.264106	0.353000	0.362538	
843	0.269276	157	0.687898	1.144610	843	0.269276	0.335000	0.362534	
812	0.274631	188	0.840426	1.144610	812	0.274631	0.381000	0.362537	
843	0.276394	157	0.783439	1.144610	843	0.276394	0.356000	0.362536	
817	0.259486	183	0.770492	1.144610	817	0.259486	0.353000	0.362534	
823	0.303767	177	0.813559	1.144610	823	0.303767	0.394000	0.362539	
840	0.275000	160	0.806250	1.144610	840	0.275000	0.360000	0.362539	
844	0.261848	156	0.711538	1.144610	844	0.261848	0.332000	0.362534	
853	0.266120	147	0.809524	1.144610	853	0.266120	0.346000	0.362531	
825	0.250909	175	0.834286	1.144610	825	0.250909	0.353000	0.362530	
825	0.263030	175	0.708571	1.144610	825	0.263030	0.341000	0.362526	
836	0.275120	164	0.737805	1.144610	836	0.275120	0.351000	0.362524	
821	0.283800	179	0.832402	1.144610	821	0.283800	0.382000	0.362527	
841	0.263971	159	0.742138	1.144610	841	0.263971	0.340000	0.362524	
824	0.303398	176	0.812500	1.144610	824	0.303398	0.393000	0.362529	
849	0.286219	151	0.768212	1.144610	849	0.286219	0.359000	0.362528	
829	0.247286	171	0.748538	1.144610	829	0.247286	0.333000	0.362523	
822	0.272506	178	0.775281	1.144610	822	0.272506	0.362000	0.362523	
814	0.265356	186	0.698925	1.144610	814	0.265356	0.346000	0.362520	
818	0.270171	182	0.769231	1.144610	818	0.270171	0.361000	0.362520	
842	0.314727	158	0.772152	1.144610	842	0.314727	0.387000	0.362524	
828	0.304348	172	0.720930	1.144610	828	0.304348	0.376000	0.362526	
839	0.259833	161	0.757764	1.144610	839	0.259833	0.340000	0.362523	
835	0.294611	165	0.739394	1.144610	835	0.294611	0.368000	0.362524	
822	0.300487	178	0.775281	1.144610	822	0.300487	0.385000	0.362527	
842	0.274347	158	0.765823	1.144610	842	0.274347	0.352000	0.362526	
819	0.283272	181	0.646409	1.144610	819	0.283272	0.349000	0.362523	
825	0.303030	175	0.742857	1.144610	825	0.303030	0.380000	0.362526	
804	0.297264	196	0.780612	1.144610	804	0.297264	0.392000	0.362531	
824	0.256068	176	0.801136	1.144610	824	0.256068	0.352000	0.362529	
814	0.318182	186	0.688172	1.144610	814	0.318182	0.387000	0.362533	
855	0.286550	145	0.820690	1.144610	855	0.286550	0.364000	0.362534	
832	0.259615	168	0.755952	1.144610	832	0.259615	0.343000	0.362530	
829	0.322075	171	0.777778	1.144610	829	0.322075	0.400000	0.362536	
839	0.274136	161	0.745342	1.144610	839	0.274136	0.350000	0.362534	
835	0.263473	165	0.757576	1.144610	835	0.263473	0.345000	0.362532	
818	0.265281	182	0.741758	1.144610	818	0.265281	0.352000	0.362530	
848	0.271226	152	0.789474	1.144610	848	0.271226	0.350000	0.362528	
829	0.283474	171	0.730994	1.144610	829	0.283474	0.360000	0.362527	
834	0.270983	166	0.807229	1.144610	834	0.270983	0.360000	0.362527	
854	0.263466	146	0.760274	1.144610	854	0.263466	0.336000	0.362523	
856	0.272196	144	0.715278	1.144610	856	0.272196	0.336000	0.362518	
814	0.272727	186	0.795699	1.144610	814	0.272727	0.370000	0.362520	
834	0.308153	166	0.746988	1.144610	834	0.308153	0.381000	0.362523	
821	0.242387	179	0.759777	1.144610	821	0.242387	0.335000	0.362518	
825	0.270303	175	0.737143	1.144610	825	0.270303	0.352000	0.362516	
