Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.317802	163	0.588957	1.359814	837	0.317802	0.362000	0.345972	
811	0.313194	189	0.640212	1.359814	811	0.313194	0.375000	0.345978	
807	0.309789	193	0.481865	1.359814	807	0.309789	0.343000	0.345977	
836	0.314593	164	0.567073	1.359814	836	0.314593	0.356000	0.345979	
823	0.287971	177	0.677966	1.359814	823	0.287971	0.357000	0.345981	
829	0.355850	171	0.584795	1.359814	829	0.355850	0.395000	0.345991	
827	0.332527	173	0.578035	1.359814	827	0.332527	0.375000	0.345996	
835	0.326946	165	0.593939	1.359814	835	0.326946	0.371000	0.346001	
833	0.300120	167	0.658683	1.359814	833	0.300120	0.360000	0.346004	
818	0.310513	182	0.582418	1.359814	818	0.310513	0.360000	0.346006	
813	0.279213	187	0.663102	1.359814	813	0.279213	0.351000	0.346007	
818	0.290954	182	0.642857	1.359814	818	0.290954	0.355000	0.346009	
829	0.303981	171	0.602339	1.359814	829	0.303981	0.355000	0.346011	
827	0.309553	173	0.531792	1.359814	827	0.309553	0.348000	0.346011	
829	0.303981	171	0.649123	1.359814	829	0.303981	0.363000	0.346014	
815	0.322699	185	0.605405	1.359814	815	0.322699	0.375000	0.346020	
819	0.343101	181	0.585635	1.359814	819	0.343101	0.387000	0.346028	
836	0.311005	164	0.628049	1.359814	836	0.311005	0.363000	0.346031	
816	0.294118	184	0.592391	1.359814	816	0.294118	0.349000	0.346031	
817	0.304774	183	0.666667	1.359814	817	0.304774	0.371000	0.346036	
834	0.314149	166	0.608434	1.359814	834	0.314149	0.363000	0.346039	
846	0.332151	154	0.642857	1.359814	846	0.332151	0.380000	0.346046	
828	0.322464	172	0.523256	1.359814	828	0.322464	0.357000	0.346048	
824	0.310680	176	0.579545	1.359814	824	0.310680	0.358000	0.346050	
830	0.330120	170	0.658824	1.359814	830	0.330120	0.386000	0.346058	
820	0.320732	180	0.666667	1.359814	820	0.320732	0.383000	0.346065	
835	0.337725	165	0.539394	1.359814	835	0.337725	0.371000	0.346070	
830	0.334940	170	0.582353	1.359814	830	0.334940	0.377000	0.346076	
821	0.302071	179	0.541899	1.359814	821	0.302071	0.345000	0.346075	
815	0.325153	185	0.610811	1.359814	815	0.325153	0.378000	0.346081	
825	0.340606	175	0.628571	1.359814	825	0.340606	0.391000	0.346090	
813	0.291513	187	0.716578	1.359814	813	0.291513	0.371000	0.346095	
829	0.344994	171	0.526316	1.359814	829	0.344994	0.376000	0.346100	
833	0.289316	167	0.628743	1.359814	833	0.289316	0.346000	0.346100	
828	0.264493	172	0.598837	1.359814	828	0.264493	0.322000	0.346096	
832	0.311298	168	0.678571	1.359814	832	0.311298	0.373000	0.346101	
824	0.317961	176	0.681818	1.359814	824	0.317961	0.382000	0.346108	
828	0.362319	172	0.575581	1.359814	828	0.362319	0.399000	0.346118	
814	0.342752	186	0.645161	1.359814	814	0.342752	0.399000	0.346128	
834	0.340528	166	0.608434	1.359814	834	0.340528	0.385000	0.346135	
828	0.326087	172	0.540698	1.359814	828	0.326087	0.363000	0.346139	
820	0.301220	180	0.538889	1.359814	820	0.301220	0.344000	0.346138	
835	0.325749	165	0.618182	1.359814	835	0.325749	0.374000	0.346143	
817	0.315789	183	0.617486	1.359814	817	0.315789	0.371000	0.346148	
831	0.321300	169	0.591716	1.359814	831	0.321300	0.367000	0.346152	
851	0.331375	149	0.610738	1.359814	851	0.331375	0.373000	0.346157	
795	0.313208	205	0.682927	1.359814	795	0.313208	0.389000	0.346165	
834	0.344125	166	0.686747	1.359814	834	0.344125	0.401000	0.346176	
838	0.343675	162	0.740741	1.359814	838	0.343675	0.408000	0.346187	
829	0.348613	171	0.561404	1.359814	829	0.348613	0.385000	0.346195	
824	0.316748	176	0.602273	1.359814	824	0.316748	0.367000	0.346199	
810	0.290123	190	0.684211	1.359814	810	0.290123	0.365000	0.346202	
828	0.333333	172	0.500000	1.359814	828	0.333333	0.362000	0.346205	
812	0.300493	188	0.712766	1.359814	812	0.300493	0.378000	0.346211	
844	0.330569	156	0.724359	1.359814	844	0.330569	0.392000	0.346220	
839	0.307509	161	0.677019	1.359814	839	0.307509	0.367000	0.346224	
854	0.310304	146	0.547945	1.359814	854	0.310304	0.345000	0.346224	
830	0.322892	170	0.600000	1.359814	830	0.322892	0.370000	0.346228	
815	0.319018	185	0.600000	1.359814	815	0.319018	0.371000	0.346233	
813	0.327183	187	0.695187	1.359814	813	0.327183	0.396000	0.346242	
829	0.310012	171	0.660819	1.359814	829	0.310012	0.370000	0.346247	
801	0.312110	199	0.643216	1.359814	801	0.312110	0.378000	0.346253	
835	0.297006	165	0.618182	1.359814	835	0.297006	0.350000	0.346254	
833	0.308523	167	0.610778	1.359814	833	0.308523	0.359000	0.346256	
829	0.289505	171	0.631579	1.359814	829	0.289505	0.348000	0.346256	
809	0.312732	191	0.539267	1.359814	809	0.312732	0.356000	0.346258	
805	0.332919	195	0.620513	1.359814	805	0.332919	0.389000	0.346266	
837	0.362007	163	0.582822	1.359814	837	0.362007	0.398000	0.346276	
829	0.326900	171	0.573099	1.359814	829	0.326900	0.369000	0.346280	
816	0.327206	184	0.652174	1.359814	816	0.327206	0.387000	0.346288	
822	0.327251	178	0.612360	1.359814	822	0.327251	0.378000	0.346294	
827	0.307134	173	0.647399	1.359814	827	0.307134	0.366000	0.346298	
817	0.312118	183	0.704918	1.359814	817	0.312118	0.384000	0.346305	
833	0.339736	167	0.568862	1.359814	833	0.339736	0.378000	0.346311	
826	0.274818	174	0.534483	1.359814	826	0.274818	0.320000	0.346306	
811	0.297164	189	0.518519	1.359814	811	0.297164	0.339000	0.346305	
823	0.317132	177	0.598870	1.359814	823	0.317132	0.367000	0.346308	
812	0.327586	188	0.547872	1.359814	812	0.327586	0.369000	0.346313	
848	0.287736	152	0.631579	1.359814	848	0.287736	0.340000	0.346312	
829	0.307600	171	0.543860	1.359814	829	0.307600	0.348000	0.346312	
838	0.297136	162	0.425926	1.359814	838	0.297136	0.318000	0.346307	
821	0.347138	179	0.553073	1.359814	821	0.347138	0.384000	0.346314	
843	0.253855	157	0.643312	1.359814	843	0.253855	0.315000	0.346308	
847	0.305785	153	0.633987	1.359814	847	0.305785	0.356000	0.346310	
827	0.342201	173	0.578035	1.359814	827	0.342201	0.383000	0.346316	
809	0.290482	191	0.612565	1.359814	809	0.290482	0.352000	0.346318	
815	0.295706	185	0.621622	1.359814	815	0.295706	0.356000	0.346319	
819	0.316239	181	0.486188	1.359814	819	0.316239	0.347000	0.346320	
823	0.301337	177	0.593220	1.359814	823	0.301337	0.353000	0.346321	
829	0.326900	171	0.684211	1.359814	829	0.326900	0.388000	0.346329	
845	0.352663	155	0.638710	1.359814	845	0.352663	0.397000	0.346338	
828	0.328502	172	0.645349	1.359814	828	0.328502	0.383000	0.346345	
809	0.304079	191	0.722513	1.359814	809	0.304079	0.384000	0.346352	
804	0.307214	196	0.729592	1.359814	804	0.307214	0.390000	0.346360	
830	0.295181	170	0.629412	1.359814	830	0.295181	0.352000	0.346361	
806	0.330025	194	0.685567	1.359814	806	0.330025	0.399000	0.346371	
830	0.344578	170	0.688235	1.359814	830	0.344578	0.403000	0.346382	
812	0.317734	188	0.659574	1.359814	812	0.317734	0.382000	0.346389	
805	0.329193	195	0.584615	1.359814	805	0.329193	0.379000	0.346395	
803	0.315068	197	0.629442	1.359814	803	0.315068	0.377000	0.346401	
827	0.310762	173	0.589595	1.359814	827	0.310762	0.359000	0.346403	
805	0.327950	195	0.687179	1.359814	805	0.327950	0.398000	0.346413	
827	0.297461	173	0.554913	1.359814	827	0.297461	0.342000	0.346412	
821	0.350792	179	0.614525	1.359814	821	0.350792	0.398000	0.346422	
836	0.368421	164	0.640244	1.359814	836	0.368421	0.413000	0.346434	
830	0.320482	170	0.617647	1.359814	830	0.320482	0.371000	0.346439	
836	0.356459	164	0.664634	1.359814	836	0.356459	0.407000	0.346450	
821	0.281364	179	0.675978	1.359814	821	0.281364	0.352000	0.346451	
831	0.350181	169	0.662722	1.359814	831	0.350181	0.403000	0.346462	
827	0.301088	173	0.543353	1.359814	827	0.301088	0.343000	0.346461	
838	0.311456	162	0.481481	1.359814	838	0.311456	0.339000	0.346460	
829	0.317250	171	0.643275	1.359814	829	0.317250	0.373000	0.346465	
831	0.323706	169	0.650888	1.359814	831	0.323706	0.379000	0.346471	
785	0.359236	215	0.455814	1.359814	785	0.359236	0.380000	0.346477	
810	0.324691	190	0.557895	1.359814	810	0.324691	0.369000	0.346481	
833	0.286915	167	0.700599	1.359814	833	0.286915	0.356000	0.346483	
827	0.299879	173	0.624277	1.359814	827	0.299879	0.356000	0.346485	
812	0.307882	188	0.606383	1.359814	812	0.307882	0.364000	0.346488	
838	0.286396	162	0.604938	1.359814	838	0.286396	0.338000	0.346486	
835	0.306587	165	0.545455	1.359814	835	0.306587	0.346000	0.346486	
829	0.314837	171	0.538012	1.359814	829	0.314837	0.353000	0.346488	
805	0.337888	195	0.692308	1.359814	805	0.337888	0.407000	0.346499	
838	0.315036	162	0.530864	1.359814	838	0.315036	0.350000	0.346500	
817	0.283966	183	0.639344	1.359814	817	0.283966	0.349000	0.346500	
809	0.295426	191	0.596859	1.359814	809	0.295426	0.353000	0.346501	
841	0.306778	159	0.540881	1.359814	841	0.306778	0.344000	0.346501	
811	0.309494	189	0.645503	1.359814	811	0.309494	0.373000	0.346506	
789	0.326996	211	0.630332	1.359814	789	0.326996	0.391000	0.346514	
820	0.303659	180	0.638889	1.359814	820	0.303659	0.364000	0.346517	
842	0.325416	158	0.512658	1.359814	842	0.325416	0.355000	0.346519	
839	0.336114	161	0.621118	1.359814	839	0.336114	0.382000	0.346526	
809	0.304079	191	0.560209	1.359814	809	0.304079	0.353000	0.346527	
824	0.333738	176	0.511364	1.359814	824	0.333738	0.365000	0.346530	
822	0.294404	178	0.646067	1.359814	822	0.294404	0.357000	0.346532	
809	0.348578	191	0.507853	1.359814	809	0.348578	0.379000	0.346538	
833	0.318127	167	0.628743	1.359814	833	0.318127	0.370000	0.346543	
845	0.318343	155	0.670968	1.359814	845	0.318343	0.373000	0.346548	
818	0.332518	182	0.571429	1.359814	818	0.332518	0.376000	0.346553	
832	0.294471	168	0.714286	1.359814	832	0.294471	0.365000	0.346556	
825	0.323636	175	0.594286	1.359814	825	0.323636	0.371000	0.346561	
825	0.328485	175	0.520000	1.359814	825	0.328485	0.362000	0.346564	
807	0.303594	193	0.606218	1.359814	807	0.303594	0.362000	0.346567	
833	0.328932	167	0.568862	1.359814	833	0.328932	0.369000	0.346571	
814	0.312039	186	0.704301	1.359814	814	0.312039	0.385000	0.346578	
817	0.292534	183	0.568306	1.359814	817	0.292534	0.343000	0.346577	
810	0.320988	190	0.600000	1.359814	810	0.320988	0.374000	0.346583	
833	0.314526	167	0.514970	1.359814	833	0.314526	0.348000	0.346583	
823	0.290401	177	0.644068	1.359814	823	0.290401	0.353000	0.346584	
833	0.307323	167	0.688623	1.359814	833	0.307323	0.371000	0.346589	
831	0.286402	169	0.514793	1.359814	831	0.286402	0.325000	0.346585	
833	0.332533	167	0.646707	1.359814	833	0.332533	0.385000	0.346592	
813	0.337023	187	0.631016	1.359814	813	0.337023	0.392000	0.346600	
827	0.326481	173	0.606936	1.359814	827	0.326481	0.375000	0.346605	
822	0.307786	178	0.679775	1.359814	822	0.307786	0.374000	0.346611	
827	0.282950	173	0.682081	1.359814	827	0.282950	0.352000	0.346612	
838	0.310263	162	0.722222	1.359814	838	0.310263	0.377000	0.346617	
850	0.301176	150	0.520000	1.359814	850	0.301176	0.334000	0.346615	
821	0.349574	179	0.463687	1.359814	821	0.349574	0.370000	0.346619	
828	0.312802	172	0.709302	1.359814	828	0.312802	0.381000	0.346626	
824	0.349515	176	0.494318	1.359814	824	0.349515	0.375000	0.346631	
835	0.328144	165	0.690909	1.359814	835	0.328144	0.388000	0.346639	
806	0.295285	194	0.706186	1.359814	806	0.295285	0.375000	0.346644	
831	0.322503	169	0.573964	1.359814	831	0.322503	0.365000	0.346647	
832	0.317308	168	0.607143	1.359814	832	0.317308	0.366000	0.346651	
817	0.313341	183	0.666667	1.359814	817	0.313341	0.378000	0.346657	
834	0.299760	166	0.596386	1.359814	834	0.299760	0.349000	0.346657	
834	0.336930	166	0.614458	1.359814	834	0.336930	0.383000	0.346664	
840	0.309524	160	0.581250	1.359814	840	0.309524	0.353000	0.346665	
831	0.315283	169	0.573964	1.359814	831	0.315283	0.359000	0.346667	
842	0.300475	158	0.563291	1.359814	842	0.300475	0.342000	0.346666	
802	0.334165	198	0.641414	1.359814	802	0.334165	0.395000	0.346675	
829	0.344994	171	0.567251	1.359814	829	0.344994	0.383000	0.346682	
832	0.272837	168	0.702381	1.359814	832	0.272837	0.345000	0.346682	
806	0.315136	194	0.592784	1.359814	806	0.315136	0.369000	0.346686	
841	0.343639	159	0.610063	1.359814	841	0.343639	0.386000	0.346693	
821	0.308161	179	0.709497	1.359814	821	0.308161	0.380000	0.346699	
824	0.274272	176	0.653409	1.359814	824	0.274272	0.341000	0.346698	
821	0.328867	179	0.726257	1.359814	821	0.328867	0.400000	0.346708	
824	0.330097	176	0.392045	1.359814	824	0.330097	0.341000	0.346707	
834	0.366906	166	0.638554	1.359814	834	0.366906	0.412000	0.346719	
821	0.309379	179	0.575419	1.359814	821	0.309379	0.357000	0.346721	
839	0.308701	161	0.614907	1.359814	839	0.308701	0.358000	0.346723	
830	0.333735	170	0.647059	1.359814	830	0.333735	0.387000	0.346731	
820	0.275610	180	0.572222	1.359814	820	0.275610	0.329000	0.346727	
804	0.340796	196	0.571429	1.359814	804	0.340796	0.386000	0.346735	
830	0.312048	170	0.535294	1.359814	830	0.312048	0.350000	0.346735	
812	0.311576	188	0.638298	1.359814	812	0.311576	0.373000	0.346740	
826	0.318402	174	0.603448	1.359814	826	0.318402	0.368000	0.346744	
841	0.330559	159	0.704403	1.359814	841	0.330559	0.390000	0.346752	
815	0.342331	185	0.529730	1.359814	815	0.342331	0.377000	0.346758	
829	0.319662	171	0.573099	1.359814	829	0.319662	0.363000	0.346761	
818	0.284841	182	0.653846	1.359814	818	0.284841	0.352000	0.346762	
828	0.316425	172	0.674419	1.359814	828	0.316425	0.378000	0.346767	
838	0.316229	162	0.592593	1.359814	838	0.316229	0.361000	0.346770	
824	0.325243	176	0.602273	1.359814	824	0.325243	0.374000	0.346775	
807	0.349442	193	0.564767	1.359814	807	0.349442	0.391000	0.346783	
820	0.314634	180	0.650000	1.359814	820	0.314634	0.375000	0.346789	
825	0.369697	175	0.502857	1.359814	825	0.369697	0.393000	0.346797	
832	0.318510	168	0.732143	1.359814	832	0.318510	0.388000	0.346805	
814	0.356265	186	0.553763	1.359814	814	0.356265	0.393000	0.346813	
834	0.320144	166	0.542169	1.359814	834	0.320144	0.357000	0.346815	
833	0.332533	167	0.485030	1.359814	833	0.332533	0.358000	0.346817	
806	0.282878	194	0.675258	1.359814	806	0.282878	0.359000	0.346819	
841	0.304400	159	0.566038	1.359814	841	0.304400	0.346000	0.346819	
838	0.329356	162	0.598765	1.359814	838	0.329356	0.373000	0.346824	
822	0.315085	178	0.719101	1.359814	822	0.315085	0.387000	0.346831	
822	0.289538	178	0.623596	1.359814	822	0.289538	0.349000	0.346832	
850	0.340000	150	0.586667	1.359814	850	0.340000	0.377000	0.346837	
821	0.310597	179	0.541899	1.359814	821	0.310597	0.352000	0.346838	
817	0.359853	183	0.557377	1.359814	817	0.359853	0.396000	0.346847	
812	0.311576	188	0.574468	1.359814	812	0.311576	0.361000	0.346850	
827	0.290206	173	0.618497	1.359814	827	0.290206	0.347000	0.346850	
821	0.365408	179	0.547486	1.359814	821	0.365408	0.398000	0.346859	
841	0.332937	159	0.547170	1.359814	841	0.332937	0.367000	0.346863	
817	0.341493	183	0.612022	1.359814	817	0.341493	0.391000	0.346871	
818	0.297066	182	0.549451	1.359814	818	0.297066	0.343000	0.346871	
826	0.320823	174	0.603448	1.359814	826	0.320823	0.370000	0.346875	
818	0.322738	182	0.615385	1.359814	818	0.322738	0.376000	0.346880	
830	0.344578	170	0.658824	1.359814	830	0.344578	0.398000	0.346890	
843	0.290629	157	0.713376	1.359814	843	0.290629	0.357000	0.346891	
829	0.324487	171	0.532164	1.359814	829	0.324487	0.360000	0.346894	
841	0.334126	159	0.622642	1.359814	841	0.334126	0.380000	0.346900	
823	0.314702	177	0.553672	1.359814	823	0.314702	0.357000	0.346902	
835	0.341317	165	0.587879	1.359814	835	0.341317	0.382000	0.346908	
845	0.301775	155	0.580645	1.359814	845	0.301775	0.345000	0.346908	
800	0.303750	200	0.545000	1.359814	800	0.303750	0.352000	0.346909	
845	0.318343	155	0.638710	1.359814	845	0.318343	0.368000	0.346913	
828	0.370773	172	0.639535	1.359814	828	0.370773	0.417000	0.346926	
818	0.300733	182	0.697802	1.359814	818	0.300733	0.373000	0.346930	
822	0.313869	178	0.674157	1.359814	822	0.313869	0.378000	0.346936	
806	0.285360	194	0.706186	1.359814	806	0.285360	0.367000	0.346940	
847	0.324675	153	0.705882	1.359814	847	0.324675	0.383000	0.346946	
823	0.313487	177	0.627119	1.359814	823	0.313487	0.369000	0.346950	
833	0.302521	167	0.640719	1.359814	833	0.302521	0.359000	0.346953	
842	0.345606	158	0.512658	1.359814	842	0.345606	0.372000	0.346957	
840	0.350000	160	0.593750	1.359814	840	0.350000	0.389000	0.346965	
836	0.293062	164	0.664634	1.359814	836	0.293062	0.354000	0.346966	
833	0.330132	167	0.598802	1.359814	833	0.330132	0.375000	0.346971	
812	0.339901	188	0.617021	1.359814	812	0.339901	0.392000	0.346980	
820	0.297561	180	0.577778	1.359814	820	0.297561	0.348000	0.346980	
806	0.326303	194	0.649485	1.359814	806	0.326303	0.389000	0.346987	
810	0.340741	190	0.652632	1.359814	810	0.340741	0.400000	0.346997	
838	0.332936	162	0.537037	1.359814	838	0.332936	0.366000	0.347001	
837	0.280765	163	0.613497	1.359814	837	0.280765	0.335000	0.346998	
819	0.302808	181	0.618785	1.359814	819	0.302808	0.360000	0.347001	
811	0.298397	189	0.624339	1.359814	811	0.298397	0.360000	0.347003	
813	0.317343	187	0.711230	1.359814	813	0.317343	0.391000	0.347011	
827	0.314389	173	0.595376	1.359814	827	0.314389	0.363000	0.347014	
831	0.308063	169	0.573964	1.359814	831	0.308063	0.353000	0.347015	
827	0.360339	173	0.566474	1.359814	827	0.360339	0.396000	0.347024	
843	0.316726	157	0.668790	1.359814	843	0.316726	0.372000	0.347029	
821	0.314251	179	0.675978	1.359814	821	0.314251	0.379000	0.347035	
824	0.332524	176	0.676136	1.359814	824	0.332524	0.393000	0.347043	
844	0.359005	156	0.506410	1.359814	844	0.359005	0.382000	0.347049	
810	0.358025	190	0.484211	1.359814	810	0.358025	0.382000	0.347056	
842	0.374109	158	0.645570	1.359814	842	0.374109	0.417000	0.347069	
820	0.321951	180	0.650000	1.359814	820	0.321951	0.381000	0.347075	
832	0.308894	168	0.648810	1.359814	832	0.308894	0.366000	0.347078	
790	0.311392	210	0.647619	1.359814	790	0.311392	0.382000	0.347085	
836	0.320574	164	0.573171	1.359814	836	0.320574	0.362000	0.347087	
807	0.302354	193	0.652850	1.359814	807	0.302354	0.370000	0.347092	
841	0.292509	159	0.622642	1.359814	841	0.292509	0.345000	0.347091	
823	0.289186	177	0.570621	1.359814	823	0.289186	0.339000	0.347090	
809	0.295426	191	0.722513	1.359814	809	0.295426	0.377000	0.347095	
832	0.329327	168	0.666667	1.359814	832	0.329327	0.386000	0.347102	
812	0.334975	188	0.627660	1.359814	812	0.334975	0.390000	0.347110	
828	0.344203	172	0.563953	1.359814	828	0.344203	0.382000	0.347116	
832	0.302885	168	0.583333	1.359814	832	0.302885	0.350000	0.347117	
836	0.315789	164	0.585366	1.359814	836	0.315789	0.360000	0.347119	
801	0.319600	199	0.532663	1.359814	801	0.319600	0.362000	0.347122	
820	0.335366	180	0.661111	1.359814	820	0.335366	0.394000	0.347131	
807	0.302354	193	0.585492	1.359814	807	0.302354	0.357000	0.347132	
832	0.317308	168	0.630952	1.359814	832	0.317308	0.370000	0.347136	
824	0.336165	176	0.534091	1.359814	824	0.336165	0.371000	0.347141	
827	0.311971	173	0.653179	1.359814	827	0.311971	0.371000	0.347145	
819	0.327228	181	0.569061	1.359814	819	0.327228	0.371000	0.347150	
839	0.306317	161	0.565217	1.359814	839	0.306317	0.348000	0.347150	
833	0.312125	167	0.724551	1.359814	833	0.312125	0.381000	0.347156	
813	0.298893	187	0.647059	1.359814	813	0.298893	0.364000	0.347159	
824	0.324029	176	0.573864	1.359814	824	0.324029	0.368000	0.347163	
810	0.304938	190	0.642105	1.359814	810	0.304938	0.369000	0.347167	
836	0.368421	164	0.670732	1.359814	836	0.368421	0.418000	0.347180	
817	0.336597	183	0.677596	1.359814	817	0.336597	0.399000	0.347189	
823	0.303767	177	0.649718	1.359814	823	0.303767	0.365000	0.347192	
833	0.318127	167	0.658683	1.359814	833	0.318127	0.375000	0.347197	
826	0.296610	174	0.649425	1.359814	826	0.296610	0.358000	0.347199	
817	0.340269	183	0.519126	1.359814	817	0.340269	0.373000	0.347204	
842	0.309976	158	0.696203	1.359814	842	0.309976	0.371000	0.347208	
814	0.371007	186	0.569892	1.359814	814	0.371007	0.408000	0.347219	
807	0.289963	193	0.689119	1.359814	807	0.289963	0.367000	0.347223	
823	0.312272	177	0.598870	1.359814	823	0.312272	0.363000	0.347226	
822	0.307786	178	0.786517	1.359814	822	0.307786	0.393000	0.347234	
810	0.359259	190	0.626316	1.359814	810	0.359259	0.410000	0.347245	
822	0.341849	178	0.612360	1.359814	822	0.341849	0.390000	0.347253	
838	0.279236	162	0.604938	1.359814	838	0.279236	0.332000	0.347250	
821	0.286236	179	0.620112	1.359814	821	0.286236	0.346000	0.347250	
829	0.317250	171	0.590643	1.359814	829	0.317250	0.364000	0.347253	
819	0.285714	181	0.580110	1.359814	819	0.285714	0.339000	0.347252	
830	0.338554	170	0.629412	1.359814	830	0.338554	0.388000	0.347259	
802	0.294264	198	0.646465	1.359814	802	0.294264	0.364000	0.347262	
808	0.300743	192	0.677083	1.359814	808	0.300743	0.373000	0.347267	
824	0.304612	176	0.579545	1.359814	824	0.304612	0.353000	0.347268	
828	0.361111	172	0.645349	1.359814	828	0.361111	0.410000	0.347279	
814	0.310811	186	0.672043	1.359814	814	0.310811	0.378000	0.347285	
836	0.327751	164	0.713415	1.359814	836	0.327751	0.391000	0.347293	
814	0.332924	186	0.618280	1.359814	814	0.332924	0.386000	0.347300	
806	0.317618	194	0.597938	1.359814	806	0.317618	0.372000	0.347304	
816	0.307598	184	0.576087	1.359814	816	0.307598	0.357000	0.347306	
831	0.294826	169	0.538462	1.359814	831	0.294826	0.336000	0.347304	
845	0.313609	155	0.509677	1.359814	845	0.313609	0.344000	0.347303	
833	0.322929	167	0.658683	1.359814	833	0.322929	0.379000	0.347309	
825	0.345455	175	0.548571	1.359814	825	0.345455	0.381000	0.347315	
834	0.318945	166	0.650602	1.359814	834	0.318945	0.374000	0.347320	
829	0.334138	171	0.567251	1.359814	829	0.334138	0.374000	0.347325	
844	0.324645	156	0.564103	1.359814	844	0.324645	0.362000	0.347327	
798	0.328321	202	0.584158	1.359814	798	0.328321	0.380000	0.347333	
832	0.314904	168	0.678571	1.359814	832	0.314904	0.376000	0.347338	
811	0.314427	189	0.576720	1.359814	811	0.314427	0.364000	0.347341	
852	0.333333	148	0.635135	1.359814	852	0.333333	0.378000	0.347347	
839	0.309893	161	0.726708	1.359814	839	0.309893	0.377000	0.347352	
816	0.290441	184	0.641304	1.359814	816	0.290441	0.355000	0.347354	
858	0.357809	142	0.542254	1.359814	858	0.357809	0.384000	0.347360	
825	0.321212	175	0.594286	1.359814	825	0.321212	0.369000	0.347364	
826	0.300242	174	0.660920	1.359814	826	0.300242	0.363000	0.347367	
819	0.295482	181	0.668508	1.359814	819	0.295482	0.363000	0.347370	
841	0.334126	159	0.610063	1.359814	841	0.334126	0.378000	0.347375	
838	0.315036	162	0.635802	1.359814	838	0.315036	0.367000	0.347379	
835	0.326946	165	0.624242	1.359814	835	0.326946	0.376000	0.347384	
831	0.318893	169	0.615385	1.359814	831	0.318893	0.369000	0.347388	
825	0.343030	175	0.434286	1.359814	825	0.343030	0.359000	0.347390	
839	0.339690	161	0.546584	1.359814	839	0.339690	0.373000	0.347395	
828	0.324879	172	0.552326	1.359814	828	0.324879	0.364000	0.347398	
817	0.340269	183	0.693989	1.359814	817	0.340269	0.405000	0.347408	
832	0.283654	168	0.630952	1.359814	832	0.283654	0.342000	0.347407	
823	0.323208	177	0.519774	1.359814	823	0.323208	0.358000	0.347409	
849	0.308598	151	0.635762	1.359814	849	0.308598	0.358000	0.347411	
809	0.336218	191	0.628272	1.359814	809	0.336218	0.392000	0.347419	
817	0.350061	183	0.573770	1.359814	817	0.350061	0.391000	0.347427	
822	0.317518	178	0.702247	1.359814	822	0.317518	0.386000	0.347434	
815	0.310429	185	0.567568	1.359814	815	0.310429	0.358000	0.347436	
831	0.339350	169	0.556213	1.359814	831	0.339350	0.376000	0.347441	
818	0.326406	182	0.604396	1.359814	818	0.326406	0.377000	0.347446	
797	0.329987	203	0.596059	1.359814	797	0.329987	0.384000	0.347453	
837	0.346476	163	0.558282	1.359814	837	0.346476	0.381000	0.347459	
808	0.275990	192	0.536458	1.359814	808	0.275990	0.326000	0.347455	
824	0.322816	176	0.568182	1.359814	824	0.322816	0.366000	0.347458	
833	0.350540	167	0.562874	1.359814	833	0.350540	0.386000	0.347465	
826	0.329298	174	0.632184	1.359814	826	0.329298	0.382000	0.347471	
839	0.301549	161	0.559006	1.359814	839	0.301549	0.343000	0.347470	
821	0.303289	179	0.675978	1.359814	821	0.303289	0.370000	0.347475	
825	0.287273	175	0.651429	1.359814	825	0.287273	0.351000	0.347475	
832	0.330529	168	0.476190	1.359814	832	0.330529	0.355000	0.347477	
810	0.322222	190	0.621053	1.359814	810	0.322222	0.379000	0.347482	
844	0.306872	156	0.544872	1.359814	844	0.306872	0.344000	0.347482	
825	0.358788	175	0.565714	1.359814	825	0.358788	0.395000	0.347490	
829	0.328106	171	0.643275	1.359814	829	0.328106	0.382000	0.347496	
834	0.280576	166	0.650602	1.359814	834	0.280576	0.342000	0.347495	
811	0.303329	189	0.566138	1.359814	811	0.303329	0.353000	0.347496	
824	0.327670	176	0.630682	1.359814	824	0.327670	0.381000	0.347502	
823	0.345079	177	0.615819	1.359814	823	0.345079	0.393000	0.347510	
838	0.319809	162	0.604938	1.359814	838	0.319809	0.366000	0.347514	
813	0.293973	187	0.636364	1.359814	813	0.293973	0.358000	0.347516	
846	0.294326	154	0.603896	1.359814	846	0.294326	0.342000	0.347515	
820	0.291463	180	0.638889	1.359814	820	0.291463	0.354000	0.347516	
816	0.325980	184	0.630435	1.359814	816	0.325980	0.382000	0.347522	
855	0.305263	145	0.627586	1.359814	855	0.305263	0.352000	0.347523	
835	0.306587	165	0.630303	1.359814	835	0.306587	0.360000	0.347525	
821	0.304507	179	0.603352	1.359814	821	0.304507	0.358000	0.347527	
802	0.296758	198	0.636364	1.359814	802	0.296758	0.364000	0.347530	
811	0.326757	189	0.645503	1.359814	811	0.326757	0.387000	0.347537	
829	0.324487	171	0.555556	1.359814	829	0.324487	0.364000	0.347540	
816	0.316176	184	0.559783	1.359814	816	0.316176	0.361000	0.347542	
827	0.315599	173	0.641618	1.359814	827	0.315599	0.372000	0.347547	
830	0.327711	170	0.600000	1.359814	830	0.327711	0.374000	0.347551	
854	0.296253	146	0.520548	1.359814	854	0.296253	0.329000	0.347548	
