Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.314286	160	0.762500	1.680403	840	0.314286	0.386000	0.383576	
826	0.282082	174	0.758621	1.680403	826	0.282082	0.365000	0.383572	
815	0.256442	185	0.789189	1.680403	815	0.256442	0.355000	0.383567	
833	0.300120	167	0.724551	1.680403	833	0.300120	0.371000	0.383565	
838	0.270883	162	0.777778	1.680403	838	0.270883	0.353000	0.383560	
846	0.267139	154	0.655844	1.680403	846	0.267139	0.327000	0.383550	
845	0.306509	155	0.593548	1.680403	845	0.306509	0.351000	0.383545	
819	0.317460	181	0.723757	1.680403	819	0.317460	0.391000	0.383546	
820	0.318293	180	0.783333	1.680403	820	0.318293	0.402000	0.383549	
823	0.264885	177	0.785311	1.680403	823	0.264885	0.357000	0.383545	
829	0.243667	171	0.725146	1.680403	829	0.243667	0.326000	0.383535	
842	0.314727	158	0.677215	1.680403	842	0.314727	0.372000	0.383533	
819	0.249084	181	0.707182	1.680403	819	0.249084	0.332000	0.383524	
832	0.289663	168	0.761905	1.680403	832	0.289663	0.369000	0.383522	
839	0.238379	161	0.770186	1.680403	839	0.238379	0.324000	0.383511	
837	0.265233	163	0.736196	1.680403	837	0.265233	0.342000	0.383504	
844	0.313981	156	0.826923	1.680403	844	0.313981	0.394000	0.383506	
859	0.291036	141	0.780142	1.680403	859	0.291036	0.360000	0.383502	
831	0.243081	169	0.686391	1.680403	831	0.243081	0.318000	0.383491	
832	0.337740	168	0.791667	1.680403	832	0.337740	0.414000	0.383496	
844	0.272512	156	0.801282	1.680403	844	0.272512	0.355000	0.383491	
828	0.278986	172	0.546512	1.680403	828	0.278986	0.325000	0.383481	
828	0.271739	172	0.819767	1.680403	828	0.271739	0.366000	0.383478	
834	0.263789	166	0.704819	1.680403	834	0.263789	0.337000	0.383470	
809	0.269468	191	0.748691	1.680403	809	0.269468	0.361000	0.383466	
843	0.260973	157	0.808917	1.680403	843	0.260973	0.347000	0.383460	
848	0.274764	152	0.763158	1.680403	848	0.274764	0.349000	0.383454	
850	0.283529	150	0.780000	1.680403	850	0.283529	0.358000	0.383450	
847	0.303424	153	0.784314	1.680403	847	0.303424	0.377000	0.383449	
810	0.303704	190	0.763158	1.680403	810	0.303704	0.391000	0.383450	
832	0.304087	168	0.827381	1.680403	832	0.304087	0.392000	0.383452	
839	0.296782	161	0.521739	1.680403	839	0.296782	0.333000	0.383443	
830	0.269880	170	0.817647	1.680403	830	0.269880	0.363000	0.383439	
830	0.307229	170	0.776471	1.680403	830	0.307229	0.387000	0.383440	
851	0.253819	149	0.812081	1.680403	851	0.253819	0.337000	0.383432	
809	0.299135	191	0.811518	1.680403	809	0.299135	0.397000	0.383434	
822	0.282238	178	0.713483	1.680403	822	0.282238	0.359000	0.383430	
808	0.258663	192	0.791667	1.680403	808	0.258663	0.361000	0.383426	
845	0.323077	155	0.832258	1.680403	845	0.323077	0.402000	0.383430	
818	0.273839	182	0.791209	1.680403	818	0.273839	0.368000	0.383427	
846	0.291962	154	0.746753	1.680403	846	0.291962	0.362000	0.383423	
832	0.305288	168	0.755952	1.680403	832	0.305288	0.381000	0.383423	
828	0.274155	172	0.750000	1.680403	828	0.274155	0.356000	0.383418	
826	0.292978	174	0.712644	1.680403	826	0.292978	0.366000	0.383415	
816	0.258578	184	0.423913	1.680403	816	0.258578	0.289000	0.383399	
809	0.260816	191	0.738220	1.680403	809	0.260816	0.352000	0.383394	
818	0.287286	182	0.708791	1.680403	818	0.287286	0.364000	0.383391	
843	0.309609	157	0.828025	1.680403	843	0.309609	0.391000	0.383392	
842	0.268409	158	0.778481	1.680403	842	0.268409	0.349000	0.383386	
833	0.273709	167	0.778443	1.680403	833	0.273709	0.358000	0.383382	
826	0.303874	174	0.787356	1.680403	826	0.303874	0.388000	0.383382	
833	0.288115	167	0.790419	1.680403	833	0.288115	0.372000	0.383381	
850	0.281176	150	0.820000	1.680403	850	0.281176	0.362000	0.383377	
838	0.273270	162	0.814815	1.680403	838	0.273270	0.361000	0.383373	
829	0.295537	171	0.608187	1.680403	829	0.295537	0.349000	0.383367	
824	0.280340	176	0.732955	1.680403	824	0.280340	0.360000	0.383363	
849	0.306243	151	0.781457	1.680403	849	0.306243	0.378000	0.383362	
826	0.274818	174	0.793103	1.680403	826	0.274818	0.365000	0.383359	
836	0.290670	164	0.719512	1.680403	836	0.290670	0.361000	0.383355	
851	0.303173	149	0.791946	1.680403	851	0.303173	0.376000	0.383354	
844	0.277251	156	0.621795	1.680403	844	0.277251	0.331000	0.383345	
833	0.294118	167	0.718563	1.680403	833	0.294118	0.365000	0.383342	
807	0.294919	193	0.725389	1.680403	807	0.294919	0.378000	0.383341	
835	0.277844	165	0.806061	1.680403	835	0.277844	0.365000	0.383338	
829	0.281062	171	0.859649	1.680403	829	0.281062	0.380000	0.383338	
833	0.271309	167	0.700599	1.680403	833	0.271309	0.343000	0.383331	
820	0.321951	180	0.794444	1.680403	820	0.321951	0.407000	0.383335	
827	0.258767	173	0.734104	1.680403	827	0.258767	0.341000	0.383328	
827	0.262394	173	0.757225	1.680403	827	0.262394	0.348000	0.383322	
847	0.253837	153	0.869281	1.680403	847	0.253837	0.348000	0.383316	
811	0.303329	189	0.746032	1.680403	811	0.303329	0.387000	0.383316	
841	0.271106	159	0.716981	1.680403	841	0.271106	0.342000	0.383309	
837	0.290323	163	0.773006	1.680403	837	0.290323	0.369000	0.383307	
845	0.276923	155	0.819355	1.680403	845	0.276923	0.361000	0.383303	
830	0.267470	170	0.758824	1.680403	830	0.267470	0.351000	0.383298	
825	0.283636	175	0.668571	1.680403	825	0.283636	0.351000	0.383292	
811	0.305795	189	0.841270	1.680403	811	0.305795	0.407000	0.383296	
831	0.290012	169	0.816568	1.680403	831	0.290012	0.379000	0.383295	
820	0.268293	180	0.694444	1.680403	820	0.268293	0.345000	0.383289	
817	0.265606	183	0.841530	1.680403	817	0.265606	0.371000	0.383287	
816	0.252451	184	0.559783	1.680403	816	0.252451	0.309000	0.383274	
847	0.311688	153	0.797386	1.680403	847	0.311688	0.386000	0.383275	
833	0.282113	167	0.820359	1.680403	833	0.282113	0.372000	0.383273	
828	0.254831	172	0.802326	1.680403	828	0.254831	0.349000	0.383267	
841	0.290131	159	0.811321	1.680403	841	0.290131	0.373000	0.383265	
823	0.286756	177	0.836158	1.680403	823	0.286756	0.384000	0.383265	
817	0.294982	183	0.781421	1.680403	817	0.294982	0.384000	0.383265	
820	0.303659	180	0.744444	1.680403	820	0.303659	0.383000	0.383265	
824	0.285194	176	0.823864	1.680403	824	0.285194	0.380000	0.383265	
851	0.272620	149	0.758389	1.680403	851	0.272620	0.345000	0.383258	
831	0.290012	169	0.715976	1.680403	831	0.290012	0.362000	0.383255	
799	0.289111	201	0.815920	1.680403	799	0.289111	0.395000	0.383257	
851	0.246769	149	0.805369	1.680403	851	0.246769	0.330000	0.383248	
813	0.264453	187	0.754011	1.680403	813	0.264453	0.356000	0.383243	
836	0.281100	164	0.804878	1.680403	836	0.281100	0.367000	0.383240	
848	0.286557	152	0.769737	1.680403	848	0.286557	0.360000	0.383237	
843	0.244365	157	0.815287	1.680403	843	0.244365	0.334000	0.383228	
816	0.294118	184	0.619565	1.680403	816	0.294118	0.354000	0.383223	
820	0.329268	180	0.605556	1.680403	820	0.329268	0.379000	0.383223	
829	0.282268	171	0.742690	1.680403	829	0.282268	0.361000	0.383219	
819	0.277167	181	0.845304	1.680403	819	0.277167	0.380000	0.383218	
833	0.272509	167	0.808383	1.680403	833	0.272509	0.362000	0.383215	
820	0.273171	180	0.800000	1.680403	820	0.273171	0.368000	0.383212	
832	0.283654	168	0.708333	1.680403	832	0.283654	0.355000	0.383207	
844	0.277251	156	0.730769	1.680403	844	0.277251	0.348000	0.383201	
823	0.308627	177	0.621469	1.680403	823	0.308627	0.364000	0.383198	
823	0.253949	177	0.813559	1.680403	823	0.253949	0.353000	0.383193	
835	0.294611	165	0.733333	1.680403	835	0.294611	0.367000	0.383190	
826	0.282082	174	0.793103	1.680403	826	0.282082	0.371000	0.383188	
836	0.306220	164	0.640244	1.680403	836	0.306220	0.361000	0.383185	
817	0.253366	183	0.715847	1.680403	817	0.253366	0.338000	0.383177	
845	0.269822	155	0.716129	1.680403	845	0.269822	0.339000	0.383170	
828	0.281401	172	0.813953	1.680403	828	0.281401	0.373000	0.383168	
841	0.278240	159	0.742138	1.680403	841	0.278240	0.352000	0.383163	
816	0.261029	184	0.842391	1.680403	816	0.261029	0.368000	0.383160	
817	0.276622	183	0.726776	1.680403	817	0.276622	0.359000	0.383156	
834	0.261391	166	0.734940	1.680403	834	0.261391	0.340000	0.383149	
825	0.280000	175	0.777143	1.680403	825	0.280000	0.367000	0.383146	
851	0.285546	149	0.516779	1.680403	851	0.285546	0.320000	0.383135	
831	0.285199	169	0.757396	1.680403	831	0.285199	0.365000	0.383132	
833	0.274910	167	0.742515	1.680403	833	0.274910	0.353000	0.383127	
850	0.240000	150	0.800000	1.680403	850	0.240000	0.324000	0.383117	
825	0.278788	175	0.794286	1.680403	825	0.278788	0.369000	0.383115	
848	0.262972	152	0.644737	1.680403	848	0.262972	0.321000	0.383104	
855	0.270175	145	0.793103	1.680403	855	0.270175	0.346000	0.383098	
834	0.256595	166	0.753012	1.680403	834	0.256595	0.339000	0.383091	
841	0.278240	159	0.748428	1.680403	841	0.278240	0.353000	0.383086	
832	0.289663	168	0.767857	1.680403	832	0.289663	0.370000	0.383084	
834	0.280576	166	0.807229	1.680403	834	0.280576	0.368000	0.383081	
846	0.251773	154	0.844156	1.680403	846	0.251773	0.343000	0.383074	
818	0.287286	182	0.785714	1.680403	818	0.287286	0.378000	0.383073	
825	0.260606	175	0.765714	1.680403	825	0.260606	0.349000	0.383068	
827	0.280532	173	0.815029	1.680403	827	0.280532	0.373000	0.383066	
824	0.271845	176	0.801136	1.680403	824	0.271845	0.365000	0.383063	
822	0.294404	178	0.780899	1.680403	822	0.294404	0.381000	0.383063	
851	0.271445	149	0.798658	1.680403	851	0.271445	0.350000	0.383057	
841	0.287753	159	0.798742	1.680403	841	0.287753	0.369000	0.383055	
824	0.314320	176	0.801136	1.680403	824	0.314320	0.400000	0.383058	
833	0.264106	167	0.742515	1.680403	833	0.264106	0.344000	0.383051	
830	0.259036	170	0.776471	1.680403	830	0.259036	0.347000	0.383045	
806	0.305211	194	0.680412	1.680403	806	0.305211	0.378000	0.383044	
812	0.286946	188	0.563830	1.680403	812	0.286946	0.339000	0.383037	
837	0.292712	163	0.815951	1.680403	837	0.292712	0.378000	0.383036	
826	0.278450	174	0.804598	1.680403	826	0.278450	0.370000	0.383034	
802	0.300499	198	0.792929	1.680403	802	0.300499	0.398000	0.383036	
830	0.263855	170	0.717647	1.680403	830	0.263855	0.341000	0.383029	
826	0.308717	174	0.804598	1.680403	826	0.308717	0.395000	0.383031	
828	0.263285	172	0.779070	1.680403	828	0.263285	0.352000	0.383026	
830	0.302410	170	0.717647	1.680403	830	0.302410	0.373000	0.383024	
824	0.271845	176	0.846591	1.680403	824	0.271845	0.373000	0.383023	
826	0.308717	174	0.821839	1.680403	826	0.308717	0.398000	0.383025	
817	0.290086	183	0.786885	1.680403	817	0.290086	0.381000	0.383025	
832	0.282452	168	0.696429	1.680403	832	0.282452	0.352000	0.383020	
849	0.296820	151	0.543046	1.680403	849	0.296820	0.334000	0.383011	
846	0.263593	154	0.746753	1.680403	846	0.263593	0.338000	0.383004	
797	0.252196	203	0.798030	1.680403	797	0.252196	0.363000	0.383001	
848	0.270047	152	0.723684	1.680403	848	0.270047	0.339000	0.382993	
818	0.268949	182	0.631868	1.680403	818	0.268949	0.335000	0.382985	
816	0.257353	184	0.309783	1.680403	816	0.257353	0.267000	0.382966	
826	0.288136	174	0.787356	1.680403	826	0.288136	0.375000	0.382965	
839	0.228844	161	0.850932	1.680403	839	0.228844	0.329000	0.382956	
822	0.298054	178	0.797753	1.680403	822	0.298054	0.387000	0.382956	
817	0.274174	183	0.726776	1.680403	817	0.274174	0.357000	0.382952	
852	0.266432	148	0.777027	1.680403	852	0.266432	0.342000	0.382945	
836	0.259569	164	0.719512	1.680403	836	0.259569	0.335000	0.382937	
835	0.270659	165	0.739394	1.680403	835	0.270659	0.348000	0.382931	
825	0.311515	175	0.828571	1.680403	825	0.311515	0.402000	0.382934	
845	0.278107	155	0.845161	1.680403	845	0.278107	0.366000	0.382932	
825	0.260606	175	0.828571	1.680403	825	0.260606	0.360000	0.382928	
839	0.271752	161	0.739130	1.680403	839	0.271752	0.347000	0.382922	
840	0.308333	160	0.850000	1.680403	840	0.308333	0.395000	0.382924	
827	0.308343	173	0.797688	1.680403	827	0.308343	0.393000	0.382925	
810	0.272840	190	0.689474	1.680403	810	0.272840	0.352000	0.382920	
831	0.288809	169	0.692308	1.680403	831	0.288809	0.357000	0.382916	
838	0.303103	162	0.709877	1.680403	838	0.303103	0.369000	0.382914	
845	0.265089	155	0.819355	1.680403	845	0.265089	0.351000	0.382908	
810	0.260494	190	0.694737	1.680403	810	0.260494	0.343000	0.382902	
818	0.292176	182	0.741758	1.680403	818	0.292176	0.374000	0.382900	
840	0.294048	160	0.775000	1.680403	840	0.294048	0.371000	0.382898	
855	0.276023	145	0.758621	1.680403	855	0.276023	0.346000	0.382892	
844	0.281991	156	0.743590	1.680403	844	0.281991	0.354000	0.382887	
836	0.306220	164	0.713415	1.680403	836	0.306220	0.373000	0.382886	
834	0.311751	166	0.662651	1.680403	834	0.311751	0.370000	0.382883	
841	0.282996	159	0.830189	1.680403	841	0.282996	0.370000	0.382881	
818	0.286064	182	0.807692	1.680403	818	0.286064	0.381000	0.382881	
825	0.272727	175	0.822857	1.680403	825	0.272727	0.369000	0.382879	
848	0.274764	152	0.717105	1.680403	848	0.274764	0.342000	0.382872	
837	0.274791	163	0.815951	1.680403	837	0.274791	0.363000	0.382869	
822	0.259124	178	0.752809	1.680403	822	0.259124	0.347000	0.382863	
813	0.293973	187	0.834225	1.680403	813	0.293973	0.395000	0.382865	
822	0.301703	178	0.758427	1.680403	822	0.301703	0.383000	0.382865	
822	0.298054	178	0.752809	1.680403	822	0.298054	0.379000	0.382864	
825	0.270303	175	0.771429	1.680403	825	0.270303	0.358000	0.382860	
842	0.306413	158	0.759494	1.680403	842	0.306413	0.378000	0.382859	
839	0.287247	161	0.708075	1.680403	839	0.287247	0.355000	0.382854	
835	0.246707	165	0.642424	1.680403	835	0.246707	0.312000	0.382843	
823	0.284326	177	0.723164	1.680403	823	0.284326	0.362000	0.382839	
850	0.241176	150	0.773333	1.680403	850	0.241176	0.321000	0.382829	
851	0.274971	149	0.744966	1.680403	851	0.274971	0.345000	0.382823	
821	0.281364	179	0.798883	1.680403	821	0.281364	0.374000	0.382821	
828	0.305556	172	0.750000	1.680403	828	0.305556	0.382000	0.382821	
836	0.282297	164	0.737805	1.680403	836	0.282297	0.357000	0.382817	
816	0.275735	184	0.755435	1.680403	816	0.275735	0.364000	0.382814	
821	0.261876	179	0.737430	1.680403	821	0.261876	0.347000	0.382808	
824	0.291262	176	0.789773	1.680403	824	0.291262	0.379000	0.382807	
833	0.260504	167	0.760479	1.680403	833	0.260504	0.344000	0.382801	
846	0.294326	154	0.753247	1.680403	846	0.294326	0.365000	0.382798	
825	0.261818	175	0.645714	1.680403	825	0.261818	0.329000	0.382789	
850	0.301176	150	0.780000	1.680403	850	0.301176	0.373000	0.382787	
838	0.281623	162	0.728395	1.680403	838	0.281623	0.354000	0.382782	
829	0.273824	171	0.807018	1.680403	829	0.273824	0.365000	0.382779	
836	0.238038	164	0.774390	1.680403	836	0.238038	0.326000	0.382770	
827	0.308343	173	0.734104	1.680403	827	0.308343	0.382000	0.382770	
830	0.290361	170	0.664706	1.680403	830	0.290361	0.354000	0.382765	
816	0.240196	184	0.766304	1.680403	816	0.240196	0.337000	0.382758	
837	0.268817	163	0.803681	1.680403	837	0.268817	0.356000	0.382753	
827	0.293833	173	0.774566	1.680403	827	0.293833	0.377000	0.382752	
849	0.247350	151	0.781457	1.680403	849	0.247350	0.328000	0.382743	
828	0.256039	172	0.738372	1.680403	828	0.256039	0.339000	0.382736	
840	0.289286	160	0.831250	1.680403	840	0.289286	0.376000	0.382735	
802	0.293017	198	0.777778	1.680403	802	0.293017	0.389000	0.382736	
821	0.288672	179	0.731844	1.680403	821	0.288672	0.368000	0.382733	
829	0.313631	171	0.830409	1.680403	829	0.313631	0.402000	0.382737	
829	0.314837	171	0.836257	1.680403	829	0.314837	0.404000	0.382740	
826	0.278450	174	0.804598	1.680403	826	0.278450	0.370000	0.382738	
845	0.285207	155	0.819355	1.680403	845	0.285207	0.368000	0.382736	
839	0.294398	161	0.757764	1.680403	839	0.294398	0.369000	0.382733	
840	0.252381	160	0.812500	1.680403	840	0.252381	0.342000	0.382727	
829	0.285887	171	0.742690	1.680403	829	0.285887	0.364000	0.382723	
826	0.276029	174	0.735632	1.680403	826	0.276029	0.356000	0.382719	
814	0.266585	186	0.784946	1.680403	814	0.266585	0.363000	0.382716	
844	0.289100	156	0.602564	1.680403	844	0.289100	0.338000	0.382708	
814	0.285012	186	0.731183	1.680403	814	0.285012	0.368000	0.382706	
833	0.301321	167	0.814371	1.680403	833	0.301321	0.387000	0.382707	
827	0.282950	173	0.751445	1.680403	827	0.282950	0.364000	0.382704	
852	0.253521	148	0.783784	1.680403	852	0.253521	0.332000	0.382695	
825	0.306667	175	0.794286	1.680403	825	0.306667	0.392000	0.382697	
843	0.258600	157	0.834395	1.680403	843	0.258600	0.349000	0.382691	
840	0.298810	160	0.837500	1.680403	840	0.298810	0.385000	0.382692	
833	0.295318	167	0.754491	1.680403	833	0.295318	0.372000	0.382690	
818	0.268949	182	0.747253	1.680403	818	0.268949	0.356000	0.382685	
821	0.277710	179	0.743017	1.680403	821	0.277710	0.361000	0.382682	
832	0.266827	168	0.797619	1.680403	832	0.266827	0.356000	0.382677	
826	0.289346	174	0.798851	1.680403	826	0.289346	0.378000	0.382677	
840	0.290476	160	0.681250	1.680403	840	0.290476	0.353000	0.382672	
828	0.285024	172	0.837209	1.680403	828	0.285024	0.380000	0.382671	
823	0.270960	177	0.819209	1.680403	823	0.270960	0.368000	0.382669	
850	0.291765	150	0.786667	1.680403	850	0.291765	0.366000	0.382666	
841	0.296076	159	0.817610	1.680403	841	0.296076	0.379000	0.382666	
830	0.285542	170	0.741176	1.680403	830	0.285542	0.363000	0.382662	
841	0.256837	159	0.786164	1.680403	841	0.256837	0.341000	0.382656	
812	0.266010	188	0.755319	1.680403	812	0.266010	0.358000	0.382651	
830	0.279518	170	0.729412	1.680403	830	0.279518	0.356000	0.382647	
828	0.304348	172	0.773256	1.680403	828	0.304348	0.385000	0.382647	
823	0.306197	177	0.813559	1.680403	823	0.306197	0.396000	0.382650	
809	0.268232	191	0.623037	1.680403	809	0.268232	0.336000	0.382642	
822	0.298054	178	0.792135	1.680403	822	0.298054	0.386000	0.382643	
819	0.263736	181	0.662983	1.680403	819	0.263736	0.336000	0.382635	
810	0.232099	190	0.805263	1.680403	810	0.232099	0.341000	0.382628	
827	0.233374	173	0.861272	1.680403	827	0.233374	0.342000	0.382621	
854	0.258782	146	0.739726	1.680403	854	0.258782	0.329000	0.382613	
817	0.310894	183	0.830601	1.680403	817	0.310894	0.406000	0.382616	
811	0.278668	189	0.698413	1.680403	811	0.278668	0.358000	0.382612	
836	0.254785	164	0.786585	1.680403	836	0.254785	0.342000	0.382606	
853	0.261430	147	0.721088	1.680403	853	0.261430	0.329000	0.382597	
835	0.300599	165	0.872727	1.680403	835	0.300599	0.395000	0.382599	
834	0.245803	166	0.674699	1.680403	834	0.245803	0.317000	0.382588	
839	0.292014	161	0.726708	1.680403	839	0.292014	0.362000	0.382585	
836	0.272727	164	0.731707	1.680403	836	0.272727	0.348000	0.382579	
831	0.258724	169	0.751479	1.680403	831	0.258724	0.342000	0.382572	
819	0.251526	181	0.767956	1.680403	819	0.251526	0.345000	0.382566	
852	0.276995	148	0.702703	1.680403	852	0.276995	0.340000	0.382559	
847	0.305785	153	0.823529	1.680403	847	0.305785	0.385000	0.382560	
831	0.279182	169	0.763314	1.680403	831	0.279182	0.361000	0.382556	
836	0.269139	164	0.768293	1.680403	836	0.269139	0.351000	0.382551	
836	0.278708	164	0.731707	1.680403	836	0.278708	0.353000	0.382546	
837	0.280765	163	0.662577	1.680403	837	0.280765	0.343000	0.382540	
840	0.271429	160	0.693750	1.680403	840	0.271429	0.339000	0.382533	
816	0.286765	184	0.777174	1.680403	816	0.286765	0.377000	0.382532	
823	0.272175	177	0.779661	1.680403	823	0.272175	0.362000	0.382528	
832	0.312500	168	0.857143	1.680403	832	0.312500	0.404000	0.382532	
822	0.273723	178	0.764045	1.680403	822	0.273723	0.361000	0.382528	
835	0.283832	165	0.787879	1.680403	835	0.283832	0.367000	0.382526	
833	0.302521	167	0.748503	1.680403	833	0.302521	0.377000	0.382525	
833	0.288115	167	0.796407	1.680403	833	0.288115	0.373000	0.382523	
826	0.308717	174	0.810345	1.680403	826	0.308717	0.396000	0.382525	
807	0.251549	193	0.766839	1.680403	807	0.251549	0.351000	0.382520	
850	0.277647	150	0.760000	1.680403	850	0.277647	0.350000	0.382515	
822	0.293187	178	0.775281	1.680403	822	0.293187	0.379000	0.382514	
838	0.293556	162	0.759259	1.680403	838	0.293556	0.369000	0.382512	
842	0.252969	158	0.759494	1.680403	842	0.252969	0.333000	0.382504	
829	0.328106	171	0.736842	1.680403	829	0.328106	0.398000	0.382507	
826	0.301453	174	0.781609	1.680403	826	0.301453	0.385000	0.382507	
834	0.273381	166	0.753012	1.680403	834	0.273381	0.353000	0.382502	
813	0.282903	187	0.743316	1.680403	813	0.282903	0.369000	0.382500	
815	0.304294	185	0.772973	1.680403	815	0.304294	0.391000	0.382501	
829	0.255730	171	0.807018	1.680403	829	0.255730	0.350000	0.382496	
847	0.253837	153	0.784314	1.680403	847	0.253837	0.335000	0.382488	
852	0.280516	148	0.736486	1.680403	852	0.280516	0.348000	0.382483	
825	0.259394	175	0.851429	1.680403	825	0.259394	0.363000	0.382480	
850	0.256471	150	0.813333	1.680403	850	0.256471	0.340000	0.382473	
835	0.297006	165	0.739394	1.680403	835	0.297006	0.370000	0.382471	
844	0.285545	156	0.756410	1.680403	844	0.285545	0.359000	0.382467	
838	0.270883	162	0.814815	1.680403	838	0.270883	0.359000	0.382463	
830	0.265060	170	0.817647	1.680403	830	0.265060	0.359000	0.382459	
834	0.268585	166	0.813253	1.680403	834	0.268585	0.359000	0.382455	
838	0.280430	162	0.845679	1.680403	838	0.280430	0.372000	0.382454	
812	0.273399	188	0.755319	1.680403	812	0.273399	0.364000	0.382451	
851	0.252644	149	0.570470	1.680403	851	0.252644	0.300000	0.382437	
831	0.299639	169	0.792899	1.680403	831	0.299639	0.383000	0.382437	
824	0.248786	176	0.846591	1.680403	824	0.248786	0.354000	0.382433	
851	0.300823	149	0.731544	1.680403	851	0.300823	0.365000	0.382430	
838	0.278043	162	0.827160	1.680403	838	0.278043	0.367000	0.382427	
844	0.293839	156	0.724359	1.680403	844	0.293839	0.361000	0.382424	
820	0.287805	180	0.855556	1.680403	820	0.287805	0.390000	0.382425	
864	0.282407	136	0.830882	1.680403	864	0.282407	0.357000	0.382421	
854	0.270492	146	0.815068	1.680403	854	0.270492	0.350000	0.382416	
843	0.304864	157	0.821656	1.680403	843	0.304864	0.386000	0.382416	
806	0.305211	194	0.675258	1.680403	806	0.305211	0.377000	0.382415	
837	0.295102	163	0.766871	1.680403	837	0.295102	0.372000	0.382414	
840	0.313095	160	0.743750	1.680403	840	0.313095	0.382000	0.382413	
803	0.286426	197	0.807107	1.680403	803	0.286426	0.389000	0.382415	
829	0.293124	171	0.666667	1.680403	829	0.293124	0.357000	0.382410	
806	0.297767	194	0.814433	1.680403	806	0.297767	0.398000	0.382413	
830	0.295181	170	0.805882	1.680403	830	0.295181	0.382000	0.382413	
838	0.258950	162	0.771605	1.680403	838	0.258950	0.342000	0.382406	
818	0.304401	182	0.785714	1.680403	818	0.304401	0.392000	0.382408	
818	0.288509	182	0.813187	1.680403	818	0.288509	0.384000	0.382408	
826	0.312349	174	0.666667	1.680403	826	0.312349	0.374000	0.382407	
835	0.282635	165	0.775758	1.680403	835	0.282635	0.364000	0.382404	
829	0.294331	171	0.789474	1.680403	829	0.294331	0.379000	0.382403	
831	0.281588	169	0.609467	1.680403	831	0.281588	0.337000	0.382396	
836	0.296651	164	0.780488	1.680403	836	0.296651	0.376000	0.382395	
811	0.302096	189	0.730159	1.680403	811	0.302096	0.383000	0.382395	
838	0.282816	162	0.586420	1.680403	838	0.282816	0.332000	0.382387	
822	0.221411	178	0.808989	1.680403	822	0.221411	0.326000	0.382378	
820	0.297561	180	0.744444	1.680403	820	0.297561	0.378000	0.382377	
841	0.267539	159	0.691824	1.680403	841	0.267539	0.335000	0.382369	
842	0.264846	158	0.746835	1.680403	842	0.264846	0.341000	0.382362	
810	0.283951	190	0.842105	1.680403	810	0.283951	0.390000	0.382364	
855	0.280702	145	0.834483	1.680403	855	0.280702	0.361000	0.382360	
826	0.309927	174	0.810345	1.680403	826	0.309927	0.397000	0.382363	
828	0.299517	172	0.755814	1.680403	828	0.299517	0.378000	0.382362	
824	0.302184	176	0.812500	1.680403	824	0.302184	0.392000	0.382363	
808	0.269802	192	0.776042	1.680403	808	0.269802	0.367000	0.382361	
834	0.247002	166	0.632530	1.680403	834	0.247002	0.311000	0.382349	
826	0.259080	174	0.764368	1.680403	826	0.259080	0.347000	0.382344	
847	0.270366	153	0.836601	1.680403	847	0.270366	0.357000	0.382340	
816	0.268382	184	0.717391	1.680403	816	0.268382	0.351000	0.382335	
827	0.314389	173	0.786127	1.680403	827	0.314389	0.396000	0.382337	
846	0.286052	154	0.818182	1.680403	846	0.286052	0.368000	0.382334	
809	0.271941	191	0.643979	1.680403	809	0.271941	0.343000	0.382328	
813	0.287823	187	0.802139	1.680403	813	0.287823	0.384000	0.382328	
824	0.287621	176	0.750000	1.680403	824	0.287621	0.369000	0.382326	
823	0.268530	177	0.751412	1.680403	823	0.268530	0.354000	0.382322	
824	0.308252	176	0.755682	1.680403	824	0.308252	0.387000	0.382322	
808	0.258663	192	0.828125	1.680403	808	0.258663	0.368000	0.382320	
821	0.276492	179	0.804469	1.680403	821	0.276492	0.371000	0.382318	
836	0.279904	164	0.756098	1.680403	836	0.279904	0.358000	0.382314	
832	0.278846	168	0.803571	1.680403	832	0.278846	0.367000	0.382312	
844	0.296209	156	0.814103	1.680403	844	0.296209	0.377000	0.382311	
822	0.306569	178	0.752809	1.680403	822	0.306569	0.386000	0.382312	
810	0.283951	190	0.673684	1.680403	810	0.283951	0.358000	0.382308	
839	0.314660	161	0.770186	1.680403	839	0.314660	0.388000	0.382309	
842	0.290974	158	0.746835	1.680403	842	0.290974	0.363000	0.382305	
827	0.278114	173	0.797688	1.680403	827	0.278114	0.368000	0.382303	
823	0.280680	177	0.661017	1.680403	823	0.280680	0.348000	0.382298	
839	0.253874	161	0.689441	1.680403	839	0.253874	0.324000	0.382288	
848	0.239387	152	0.782895	1.680403	848	0.239387	0.322000	0.382278	
846	0.286052	154	0.753247	1.680403	846	0.286052	0.358000	0.382274	
821	0.276492	179	0.586592	1.680403	821	0.276492	0.332000	0.382266	
824	0.305825	176	0.676136	1.680403	824	0.305825	0.371000	0.382265	
836	0.275120	164	0.743902	1.680403	836	0.275120	0.352000	0.382260	
836	0.255981	164	0.810976	1.680403	836	0.255981	0.347000	0.382254	
818	0.330073	182	0.802198	1.680403	818	0.330073	0.416000	0.382259	
