Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7728000	-23.771794	543	7.123023	33.145579	12.486575	22.187769	0.782609	0.043478	0.000000	0.173913	
7729000	-23.159587	646	21.567261	52.120877	2.183509	7.334432	0.824869	0.035026	0.000000	0.140105	
7730000	-25.128775	483	1.140461	4.930500	3.215912	12.100269	0.838354	0.044899	0.000000	0.116747	
7731000	-24.461492	105	1.961971	14.974513	1.517006	6.140992	0.818427	0.036637	0.000000	0.144936	
7732000	-24.523267	723	1.793441	20.214378	7.514208	23.007786	0.782195	0.043435	0.000000	0.174370	
7733000	-22.785797	7	6.684485	29.232842	14.729951	36.718688	0.782677	0.043481	0.000000	0.173842	
7734000	-26.289972	306	0.848586	12.146009	3.906043	16.551202	0.800789	0.042869	0.000000	0.156342	
7735000	-23.961893	771	4.574428	16.708760	5.433059	17.463683	0.793638	0.042717	0.000000	0.163645	
7736000	-23.984290	624	6.144671	37.211244	11.724056	19.262193	0.782609	0.043478	0.000000	0.173912	
7737000	-24.165128	574	5.759271	13.976069	7.261887	12.529103	0.784622	0.043291	0.000000	0.172087	
7738000	-23.757694	602	5.947402	38.703675	3.802178	30.829627	0.782609	0.043478	0.000000	0.173913	
7739000	-23.421997	798	13.857497	33.908736	4.774680	14.491160	0.784914	0.043018	0.000000	0.172069	
7740000	-24.852257	4	2.557392	4.104288	2.665786	3.883743	0.953327	0.018792	0.000000	0.027881	
7741000	-25.348440	767	3.057129	6.962149	17.105011	21.804501	0.806187	0.044785	0.000000	0.149028	
7742000	-25.505732	15	8.409665	19.073060	9.108834	13.172142	0.783923	0.043258	0.000000	0.172819	
7743000	-23.733854	158	3.753637	12.715966	2.026064	6.609960	0.865228	0.029005	0.000000	0.105767	
7744000	-24.209743	700	1.908356	20.031528	2.560205	6.009932	0.824991	0.035020	0.000000	0.139990	
7745000	-24.911405	203	3.564799	9.075985	1.518280	2.378480	0.916131	0.017571	0.000000	0.066299	
7746000	-23.050563	143	5.553665	39.559635	3.910533	9.466311	0.803699	0.039261	0.000000	0.157040	
7747000	-24.498012	389	2.479417	24.360392	2.249936	0.632356	0.987064	0.002588	0.000000	0.010348	
7748000	-25.829033	792	3.509966	5.451149	3.258550	5.703480	0.801135	0.043183	0.000000	0.155682	
7749000	-22.973888	484	4.470391	22.361647	11.132186	34.017993	0.782813	0.043489	0.000000	0.173698	
7750000	-23.887561	331	15.270187	33.461653	2.551019	4.733161	0.862126	0.027576	0.000000	0.110298	
7751000	-25.198371	88	1.089667	9.877182	6.075557	34.481755	0.792090	0.044001	0.000000	0.163909	
7752000	-24.686828	352	3.652322	36.273936	2.311223	9.373779	0.809628	0.038080	0.000000	0.152292	
7753000	-24.456932	318	1.381140	6.336460	1.777994	2.302045	0.938985	0.015903	0.000000	0.045112	
7754000	-24.519290	781	3.779684	6.534331	4.949719	23.058849	0.829635	0.045869	0.000000	0.124496	
7755000	-22.879894	781	20.432830	72.769927	4.037684	12.984765	0.793013	0.041397	0.000000	0.165590	
7756000	-23.297395	92	3.999700	16.702135	3.570359	10.415152	0.790874	0.042030	0.000000	0.167096	
7757000	-24.024596	168	2.095016	15.363669	3.403474	4.152203	0.884159	0.023566	0.000000	0.092275	
7758000	-23.884309	660	1.910579	8.016328	8.803781	22.028926	0.797694	0.044313	0.000000	0.157993	
7759000	-31.220681	79	2.123011	3.925820	21.248361	12.400545	0.849391	0.047187	0.000000	0.103422	
7760000	-24.908123	796	0.826961	9.782785	3.731572	16.469458	0.811516	0.043401	0.000000	0.145083	
7761000	-23.001902	213	9.455337	27.626614	13.601275	43.145322	0.782712	0.043484	0.000000	0.173805	
7762000	-24.895708	636	4.764213	30.786207	1.252924	12.975408	0.802761	0.039487	0.000000	0.157752	
7763000	-23.561776	514	3.697770	16.961083	2.352134	5.785399	0.860367	0.028327	0.000000	0.111306	
7764000	-25.074879	592	4.927295	26.181039	27.131161	31.902238	0.782684	0.043482	0.000000	0.173834	
7765000	-26.127786	533	6.602649	16.512051	3.897491	3.252900	0.906845	0.018705	0.000000	0.074450	
7766000	-24.906118	157	2.146448	6.187715	11.479884	18.762926	0.854826	0.047211	0.000000	0.097963	
7767000	-23.530594	610	6.181747	26.189766	1.601894	7.180661	0.800947	0.039811	0.000000	0.159242	
7768000	-23.449539	574	4.284468	35.343967	2.274198	7.408970	0.803068	0.039387	0.000000	0.157545	
7769000	-23.682159	785	3.613202	13.110741	7.523398	17.425529	0.802855	0.043473	0.000000	0.153672	
7770000	-24.818001	527	4.890807	8.982302	5.812107	25.454902	0.786103	0.043672	0.000000	0.170225	
7771000	-25.385512	705	3.819510	26.261879	9.282867	11.296430	0.792688	0.041498	0.000000	0.165814	
7772000	-23.423197	21	8.502386	20.901464	2.960594	6.127248	0.856108	0.028912	0.000000	0.114979	
7773000	-22.824402	767	3.299774	14.937980	7.587742	16.458992	0.783844	0.043425	0.000000	0.172731	
7774000	-23.029571	592	3.865833	16.185828	4.156269	18.669668	0.785762	0.043369	0.000000	0.170869	
7775000	-24.227186	324	12.070049	23.865161	5.209396	13.876168	0.789952	0.042051	0.000000	0.167997	
7776000	-22.784480	123	1.954147	11.058963	6.477174	22.708144	0.783179	0.043510	0.000000	0.173312	
7777000	-23.153943	27	4.345567	20.093577	4.215275	18.900456	0.782640	0.043475	0.000000	0.173886	
7778000	-23.133240	614	7.273110	40.415560	3.709839	20.563358	0.782653	0.043469	0.000000	0.173878	
7779000	-22.977153	324	4.830315	19.092314	6.089178	24.776850	0.784237	0.043487	0.000000	0.172277	
7780000	-23.632305	151	13.191692	60.583787	1.998090	3.643618	0.841681	0.031664	0.000000	0.126656	
7781000	-23.101401	638	3.146362	7.611059	12.120064	28.481632	0.811901	0.045101	0.000000	0.142998	
7782000	-24.053424	66	2.252183	19.111119	0.898884	2.864611	0.882265	0.023592	0.000000	0.094142	
7783000	-24.391286	632	4.119598	22.842034	1.162240	6.549738	0.812775	0.037454	0.000000	0.149771	
7784000	-24.810055	438	1.671826	18.115996	7.098567	18.173343	0.782613	0.043469	0.000000	0.173918	
7785000	-24.694234	12	7.005727	11.398968	6.728208	16.836982	0.790369	0.043552	0.000000	0.166079	
7786000	-23.895055	761	8.670953	21.636956	2.716361	12.469396	0.783936	0.043217	0.000000	0.172847	
7787000	-26.142642	325	4.111981	10.565455	9.923161	10.988302	0.790897	0.043396	0.000000	0.165706	
7788000	-25.242976	399	1.281360	11.159438	4.285358	6.430403	0.909503	0.022612	0.000000	0.067885	
7789000	-24.533951	422	3.558806	9.116563	1.173022	1.482293	0.986886	0.003035	0.000000	0.010078	
7790000	-25.098494	56	2.171600	37.073211	13.627233	30.231703	0.782609	0.043478	0.000000	0.173913	
7791000	-24.403980	566	2.913487	10.621380	3.447962	4.657501	0.896820	0.022689	0.000000	0.080490	
7792000	-24.374464	293	4.233417	23.407379	1.502604	4.813034	0.865063	0.027107	0.000000	0.107830	
7793000	-24.124502	336	11.683897	22.555054	2.861270	7.591764	0.800602	0.039885	0.000000	0.159513	
7794000	-23.933272	331	5.102456	18.706005	9.253059	13.233674	0.786632	0.042966	0.000000	0.170402	
7795000	-24.015053	84	1.381095	9.779468	4.078738	20.393173	0.790864	0.043861	0.000000	0.165275	
7796000	-24.885240	765	4.046694	29.296712	5.785749	10.440257	0.798794	0.040158	0.000000	0.161048	
7797000	-23.517826	671	4.407579	13.616777	6.571491	26.114732	0.804824	0.044289	0.000000	0.150887	
7798000	-23.520622	58	5.194196	34.452715	1.750438	6.595251	0.841609	0.031679	0.000000	0.126712	
7799000	-23.893756	489	10.880273	44.250436	21.744699	31.828091	0.782609	0.043478	0.000000	0.173913	
7800000	-25.544120	556	9.971666	39.444921	11.939175	13.301619	0.785567	0.042889	0.000000	0.171544	
7801000	-25.952455	613	4.322554	8.711731	6.553912	7.648132	0.808172	0.041284	0.000000	0.150544	
7802000	-24.854075	46	4.263045	8.474416	9.835570	19.743289	0.791578	0.043961	0.000000	0.164460	
7803000	-25.148239	467	3.443147	4.786380	5.115755	13.066319	0.884851	0.045572	0.000000	0.069577	
7804000	-24.369872	13	4.482478	10.677991	2.011034	12.889029	0.790485	0.042978	0.000000	0.166538	
7805000	-23.881907	763	2.810038	7.601237	13.524183	31.450231	0.824964	0.045820	0.000000	0.129216	
7806000	-23.899326	456	6.582573	34.716368	12.559378	20.788993	0.783441	0.043334	0.000000	0.173225	
7807000	-24.713243	112	10.026637	18.528149	3.904098	18.903433	0.783626	0.043318	0.000000	0.173056	
7808000	-25.130916	555	1.910467	10.386995	11.213058	15.027918	0.788319	0.043756	0.000000	0.167926	
7809000	-24.569719	404	4.130698	11.638043	1.075670	4.848939	0.676778	0.065558	0.000000	0.257664	
7810000	-24.597232	399	7.180254	17.372081	1.140633	2.882127	0.946418	0.011119	0.000000	0.042463	
7811000	-22.674416	634	3.331443	21.336492	8.037054	34.326202	0.783096	0.043504	0.000000	0.173400	
7812000	-24.385292	393	3.670297	16.336549	5.914870	12.015021	0.792031	0.042191	0.000000	0.165778	
7813000	-26.586103	175	1.849692	13.920701	5.404127	5.902370	0.842841	0.032556	0.000000	0.124603	
7814000	-22.499177	412	5.488770	27.546855	15.199089	41.819382	0.782611	0.043478	0.000000	0.173911	
7815000	-24.341210	65	3.931629	11.027256	4.883937	20.424836	0.783484	0.043534	0.000000	0.172982	
7816000	-23.120318	314	3.271517	23.530544	4.327158	14.153202	0.782996	0.043407	0.000000	0.173597	
7817000	-23.021092	646	2.366933	17.097138	2.199990	0.990241	0.983668	0.003314	0.000000	0.013018	
7818000	-24.960766	183	1.512501	20.286843	8.196321	17.788726	0.790358	0.043024	0.000000	0.166618	
7819000	-23.867481	619	3.729376	14.406772	1.257342	4.627116	0.886675	0.023268	0.000000	0.090057	
7820000	-23.770048	210	5.794659	22.013820	3.897048	6.408257	0.879461	0.024511	0.000000	0.096028	
7821000	-23.746266	347	5.704861	12.372919	5.799464	16.347943	0.784658	0.043465	0.000000	0.171876	
7822000	-23.871545	83	6.708509	19.059744	6.844591	15.448067	0.783275	0.043378	0.000000	0.173347	
7823000	-24.823141	202	2.553705	16.144409	7.417837	11.510016	0.788242	0.042850	0.000000	0.168908	
7824000	-23.395097	68	6.647647	16.026032	4.957751	23.491206	0.782732	0.043483	0.000000	0.173784	
7825000	-26.003935	740	1.965516	0.987699	3.560891	10.517231	0.939823	0.050854	0.000000	0.009322	
7826000	-23.819011	390	7.596181	16.217333	4.636795	13.274091	0.785702	0.042956	0.000000	0.171342	
7827000	-23.405369	615	5.084572	13.234609	4.994074	13.209028	0.785733	0.043200	0.000000	0.171067	
7828000	-23.852562	187	1.642730	9.646228	14.156154	31.683427	0.786901	0.043717	0.000000	0.169382	
7829000	-23.472054	372	12.338506	34.007558	2.339747	3.625329	0.951010	0.009800	0.000000	0.039190	
7830000	-24.947806	200	10.760450	23.596682	8.072978	13.634231	0.781461	0.043686	0.000000	0.174853	
7831000	-23.839127	737	1.667127	13.957034	7.177955	29.971792	0.794092	0.044072	0.000000	0.161836	
7832000	-23.506505	63	3.391432	10.084628	10.073972	22.412457	0.792900	0.044032	0.000000	0.163068	
7833000	-22.803658	655	9.885512	41.869645	13.039301	28.896345	0.782623	0.043476	0.000000	0.173902	
7834000	-23.127692	539	3.503482	16.199968	4.532025	13.919892	0.785980	0.043075	0.000000	0.170945	
7835000	-23.413408	9	5.966807	17.429493	5.541477	11.616568	0.793055	0.041708	0.000000	0.165237	
7836000	-24.832434	589	6.304301	14.633449	15.667596	25.657213	0.786241	0.043668	0.000000	0.170091	
7837000	-23.616413	677	12.008659	37.972336	4.792184	8.733988	0.799175	0.040165	0.000000	0.160660	
7838000	-23.494656	465	3.325589	23.218897	17.628920	39.250435	0.784262	0.043568	0.000000	0.172170	
7839000	-25.316122	264	2.121985	7.869531	4.279415	7.984596	0.884885	0.033827	0.000000	0.081288	
7840000	-22.676860	108	2.553140	12.301293	4.201207	13.579665	0.795978	0.042893	0.000000	0.161129	
7841000	-23.177285	91	3.664332	14.812739	6.114296	12.003354	0.797307	0.041894	0.000000	0.160799	
7842000	-22.781684	476	4.744298	20.443788	12.265134	38.360463	0.783163	0.043509	0.000000	0.173328	
7843000	-24.341021	575	3.360617	9.344257	6.276021	12.239364	0.805696	0.043189	0.000000	0.151115	
7844000	-26.387724	552	4.447720	4.940807	13.347398	25.772593	0.823080	0.045725	0.000000	0.131194	
7845000	-24.016288	663	3.045904	8.837618	6.467718	11.484663	0.878375	0.038227	0.000000	0.083398	
7846000	-23.557822	141	4.153296	28.692359	10.981562	23.042847	0.782614	0.043478	0.000000	0.173908	
7847000	-23.583273	540	2.812449	9.259252	3.982969	13.454414	0.797814	0.043562	0.000000	0.158623	
7848000	-23.451162	757	9.121460	30.684379	4.780087	9.448933	0.783610	0.043278	0.000000	0.173112	
7849000	-23.813257	74	12.833089	32.047288	2.977965	15.392472	0.783506	0.043299	0.000000	0.173195	
7850000	-22.810244	487	7.084570	32.945380	7.109392	19.591248	0.783017	0.043398	0.000000	0.173585	
7851000	-23.928103	798	11.059237	23.331252	4.020351	14.036524	0.785647	0.042883	0.000000	0.171470	
7852000	-23.883119	660	12.484410	48.510413	1.434554	1.405948	0.933283	0.013343	0.000000	0.053373	
7853000	-24.351771	399	5.474508	33.100626	4.582488	4.449197	0.930044	0.014019	0.000000	0.055937	
7854000	-23.748897	420	1.829311	5.086854	7.980910	25.314308	0.869233	0.048249	0.000000	0.082518	
7855000	-25.869972	81	7.539940	20.394979	1.904936	22.241178	0.782620	0.043484	0.000000	0.173896	
7856000	-23.676230	197	2.493161	7.733136	5.853898	18.074558	0.791844	0.043974	0.000000	0.164182	
7857000	-23.355930	372	1.770303	7.477932	6.254760	21.652953	0.854894	0.046874	0.000000	0.098232	
7858000	-23.997790	439	2.571764	13.290588	1.636751	9.777556	0.791855	0.042001	0.000000	0.166143	
7859000	-23.987061	78	4.627784	8.369641	6.332366	13.230880	0.807880	0.043612	0.000000	0.148508	
7860000	-25.169317	583	2.505269	19.070473	2.359186	22.510038	0.791565	0.043096	0.000000	0.165339	
7861000	-25.443782	668	2.620450	4.015387	20.507430	37.156263	0.887641	0.049312	0.000000	0.063047	
7862000	-22.772044	767	5.974152	20.281388	2.937478	8.301271	0.789870	0.042065	0.000000	0.168065	
7863000	-24.167497	647	6.016636	11.495198	3.816769	12.165073	0.798836	0.041869	0.000000	0.159295	
7864000	-23.937521	550	8.123257	25.241016	4.655660	6.065111	0.811404	0.037721	0.000000	0.150874	
7865000	-23.975600	369	2.183092	20.379963	11.241568	23.610102	0.782816	0.043488	0.000000	0.173695	
7866000	-26.495964	541	3.897432	3.444832	1.800573	4.313420	0.952075	0.021634	0.000000	0.026291	
7867000	-23.859761	16	7.759587	30.553910	1.842940	3.609268	0.924764	0.015055	0.000000	0.060180	
7868000	-26.816056	493	1.474646	0.801078	4.687774	34.986509	0.945362	0.052487	0.000000	0.002150	
7869000	-22.869204	795	6.787639	20.866800	4.120104	14.914766	0.783733	0.043269	0.000000	0.172998	
7870000	-24.121453	153	2.597087	30.184031	3.899761	20.052379	0.782890	0.043425	0.000000	0.173685	
7871000	-24.178241	16	5.381221	37.328758	13.282436	19.914220	0.783104	0.043388	0.000000	0.173508	
7872000	-24.664815	541	3.154915	11.607457	1.599070	13.850412	0.805614	0.042012	0.000000	0.152375	
7873000	-23.515331	294	2.810661	13.002776	6.408825	32.223002	0.798462	0.044310	0.000000	0.157228	
7874000	-24.022843	391	9.218363	23.059074	1.750296	5.622273	0.782368	0.043532	0.000000	0.174100	
7875000	-24.063115	65	3.309422	24.820967	4.605460	12.925980	0.782918	0.043407	0.000000	0.173674	
7876000	-24.110390	687	7.779032	28.075047	2.248989	3.758103	0.936134	0.012802	0.000000	0.051064	
7877000	-23.403510	797	4.409338	14.881938	4.722032	14.448673	0.792776	0.042542	0.000000	0.164682	
7878000	-24.988135	211	2.382620	6.389413	5.521486	18.522744	0.851998	0.046190	0.000000	0.101812	
7879000	-24.336426	137	3.013554	16.771856	1.478947	6.286931	0.800646	0.040542	0.000000	0.158813	
7880000	-22.650210	143	3.181144	14.758848	6.474406	22.766467	0.787037	0.043655	0.000000	0.169308	
7881000	-23.763596	501	1.592090	7.393476	3.844087	22.608080	0.810775	0.044924	0.000000	0.144302	
7882000	-24.789221	707	5.722362	13.387090	2.382405	11.172948	0.797819	0.041419	0.000000	0.160762	
7883000	-23.774637	209	6.073950	13.978918	4.117473	9.896741	0.792545	0.041760	0.000000	0.165695	
7884000	-25.229384	219	1.018825	7.164154	5.479293	11.644098	0.841052	0.042358	0.000000	0.116591	
7885000	-24.600458	317	4.688355	9.763125	3.677291	18.310308	0.794017	0.043809	0.000000	0.162175	
7886000	-23.675754	371	3.646114	10.913427	2.822127	6.944996	0.824140	0.036730	0.000000	0.139130	
7887000	-24.520437	647	7.093996	15.566386	1.815640	8.745650	0.808170	0.038705	0.000000	0.153125	
7888000	-24.097048	28	7.545231	23.615963	0.723723	1.814729	0.860118	0.027977	0.000000	0.111906	
7889000	-24.596720	134	1.571974	15.652118	6.105663	14.544885	0.800707	0.042126	0.000000	0.157168	
7890000	-23.523781	624	4.909416	47.126646	7.665295	22.818214	0.782609	0.043478	0.000000	0.173912	
7891000	-24.482857	186	2.292415	23.060959	4.436023	7.926541	0.814405	0.037214	0.000000	0.148382	
7892000	-22.809942	42	7.845786	26.163038	4.513064	10.045420	0.794699	0.041071	0.000000	0.164230	
7893000	-23.251539	206	2.535974	9.401329	3.169105	8.657078	0.825265	0.039007	0.000000	0.135728	
7894000	-22.563150	619	10.797896	52.008358	25.222496	54.807987	0.782609	0.043478	0.000000	0.173913	
7895000	-27.656276	347	2.187261	8.051022	3.715859	1.152762	0.951021	0.010354	0.000000	0.038625	
7896000	-23.559284	686	5.827720	18.157677	3.162399	8.695896	0.826415	0.035440	0.000000	0.138144	
7897000	-24.093131	437	13.373599	31.095825	1.610251	5.301860	0.790957	0.041809	0.000000	0.167234	
7898000	-24.565876	415	4.516284	7.558576	5.461317	26.243389	0.809425	0.044925	0.000000	0.145650	
7899000	-23.617321	686	7.223172	20.355246	4.269693	10.745355	0.808674	0.038700	0.000000	0.152626	
7900000	-23.057851	13	3.224496	21.032461	4.366187	21.877056	0.782925	0.043463	0.000000	0.173613	
7901000	-23.436529	331	2.045476	9.742226	9.792928	21.464220	0.800897	0.044411	0.000000	0.154692	
7902000	-24.497089	707	10.933176	23.076483	1.938161	2.578725	0.928663	0.014273	0.000000	0.057064	
7903000	-23.480503	206	2.435282	7.507673	3.095609	13.096238	0.821929	0.043983	0.000000	0.134087	
7904000	-25.318680	774	2.611038	32.973465	5.349616	9.353399	0.801189	0.039775	0.000000	0.159036	
7905000	-24.439778	357	5.833467	45.984563	23.363452	37.602101	0.782620	0.043478	0.000000	0.173902	
7906000	-22.786557	437	5.611538	18.961400	5.403939	16.181152	0.782699	0.043465	0.000000	0.173836	
7907000	-23.498875	217	11.021626	30.461252	4.039330	14.034884	0.791479	0.041716	0.000000	0.166805	
7908000	-24.102330	218	8.169712	27.432670	2.938649	6.393768	0.881480	0.023871	0.000000	0.094649	
7909000	-25.877972	462	0.893282	9.743205	4.033349	9.273279	0.845289	0.037035	0.000000	0.117676	
7910000	-24.204870	215	1.754452	12.109738	2.102465	14.677299	0.778324	0.043691	0.000000	0.177985	
7911000	-23.762764	678	9.303892	43.993843	3.770142	14.502034	0.782982	0.043404	0.000000	0.173614	
7912000	-25.755812	540	2.059197	5.045584	4.511975	5.647566	0.870118	0.037513	0.000000	0.092369	
7913000	-24.235990	688	2.002915	4.517917	3.220427	13.717514	0.910774	0.044063	0.000000	0.045163	
7914000	-22.802002	250	8.842454	35.149435	18.643885	45.152313	0.782609	0.043478	0.000000	0.173913	
7915000	-23.835557	101	11.007857	28.151666	2.659166	4.326763	0.867055	0.026591	0.000000	0.106354	
7916000	-23.245077	372	8.326846	21.264341	7.147650	16.760910	0.789768	0.042381	0.000000	0.167851	
7917000	-25.846925	117	10.876229	55.712285	3.342592	0.582541	0.995022	0.000996	0.000000	0.003983	
7918000	-25.851129	351	7.912272	10.350710	4.978329	15.201779	0.806973	0.042262	0.000000	0.150766	
7919000	-24.841104	618	1.593912	9.445845	3.377024	5.391705	0.819582	0.037538	0.000000	0.142880	
7920000	-27.049582	440	0.957927	13.692942	8.780436	12.455832	0.782439	0.043401	0.000000	0.174160	
7921000	-25.620183	510	2.277663	34.597820	7.717572	11.613167	0.789172	0.042174	0.000000	0.168654	
7922000	-22.615580	626	12.186074	43.838555	5.457871	21.335076	0.782643	0.043471	0.000000	0.173885	
7923000	-23.745532	492	6.461978	28.799319	1.646822	10.076689	0.807896	0.038440	0.000000	0.153663	
7924000	-23.072177	314	5.744954	27.701944	3.256287	17.491203	0.782636	0.043473	0.000000	0.173890	
7925000	-25.311641	406	1.646310	9.450915	1.629526	2.014805	0.943582	0.011646	0.000000	0.044771	
7926000	-22.866524	391	4.280047	23.044091	3.886554	14.597793	0.783592	0.043298	0.000000	0.173110	
7927000	-23.977272	747	3.358759	13.490312	2.766066	14.919989	0.797685	0.042435	0.000000	0.159880	
7928000	-23.656308	163	2.553441	12.056582	7.680638	17.258195	0.795729	0.043918	0.000000	0.160353	
7929000	-23.773312	45	7.008410	33.933882	4.833658	10.280598	0.788865	0.042227	0.000000	0.168908	
7930000	-23.626330	336	1.671867	6.940764	4.173655	18.317071	0.806227	0.044651	0.000000	0.149123	
7931000	-24.867718	659	3.085323	28.481236	2.016743	3.301804	0.863683	0.027264	0.000000	0.109053	
7932000	-24.388815	410	1.021315	5.789607	7.643533	32.906406	0.811776	0.045098	0.000000	0.143126	
7933000	-23.470956	543	3.674994	22.144019	5.950852	15.544499	0.782647	0.043474	0.000000	0.173880	
7934000	-24.464405	313	10.705457	27.462332	4.132350	5.381250	0.891671	0.021677	0.000000	0.086652	
7935000	-23.257172	78	2.459744	16.105136	3.844478	21.527013	0.787025	0.043497	0.000000	0.169479	
7936000	-22.707442	571	4.994399	24.963039	7.593190	37.060620	0.782640	0.043480	0.000000	0.173881	
7937000	-23.046852	292	6.003668	23.132978	6.291020	13.594288	0.785826	0.042877	0.000000	0.171297	
7938000	-24.404988	423	5.701409	27.831956	11.063286	14.482762	0.782627	0.043475	0.000000	0.173899	
7939000	-25.605078	748	6.966805	52.333687	2.153858	28.951549	0.782785	0.043443	0.000000	0.173772	
7940000	-23.460231	445	8.056804	40.031322	1.553495	0.925897	0.995150	0.000970	0.000000	0.003880	
7941000	-22.981281	715	4.672140	23.760481	12.218565	25.365121	0.783204	0.043488	0.000000	0.173309	
7942000	-24.367970	621	2.121911	5.654302	7.839977	14.176354	0.806518	0.044684	0.000000	0.148797	
7943000	-24.578859	439	1.594140	2.314694	9.058165	24.915610	0.883894	0.049104	0.000000	0.067002	
7944000	-24.569517	309	1.921129	5.300972	5.959078	15.039464	0.883944	0.046143	0.000000	0.069913	
7945000	-23.842634	211	8.423944	23.882986	5.764286	34.703899	0.783628	0.043482	0.000000	0.172891	
7946000	-23.342829	612	5.337414	13.509357	10.079218	25.112750	0.782782	0.043488	0.000000	0.173730	
7947000	-27.156366	338	1.404715	1.476960	3.893166	3.963176	0.983448	0.015110	0.000000	0.001442	
7948000	-24.549311	11	4.299780	26.550322	1.984910	11.656009	0.780216	0.043957	0.000000	0.175827	
7949000	-24.324277	59	1.770623	8.829340	1.410546	0.145750	0.999581	0.000093	0.000000	0.000326	
7950000	-24.205989	394	2.631927	14.483862	3.596247	5.705958	0.858148	0.029291	0.000000	0.112561	
7951000	-25.631710	85	1.003649	10.815160	1.590637	0.587388	0.996878	0.000717	0.000000	0.002405	
7952000	-23.743744	223	4.780987	21.403892	2.250285	7.254259	0.837007	0.032707	0.000000	0.130286	
7953000	-22.959069	365	3.493429	18.309270	6.347725	23.122102	0.783338	0.043499	0.000000	0.173163	
7954000	-22.847984	389	8.488850	19.999894	4.519786	13.316909	0.784513	0.043109	0.000000	0.172378	
7955000	-22.791762	256	7.341857	29.033316	7.395382	23.724916	0.782616	0.043477	0.000000	0.173907	
7956000	-25.667382	605	2.798419	11.723158	2.397014	0.727234	0.988813	0.002288	0.000000	0.008899	
7957000	-24.966108	718	1.361603	3.419650	1.064859	3.628074	0.868478	0.041766	0.000000	0.089757	
7958000	-25.164764	402	10.288819	16.184622	2.719602	10.039176	0.820915	0.036168	0.000000	0.142917	
7959000	-23.764218	21	2.700395	5.134555	1.044786	2.296629	0.959453	0.013616	0.000000	0.026931	
7960000	-24.240459	701	6.614026	20.374614	4.448321	6.642787	0.801577	0.039702	0.000000	0.158721	
7961000	-24.332442	524	4.818259	22.584621	0.971287	0.422448	0.985030	0.002994	0.000000	0.011975	
7962000	-27.940876	552	13.324063	27.296985	12.460946	9.807459	0.783859	0.043229	0.000000	0.172912	
7963000	-27.936628	717	5.403853	5.105110	3.012297	8.721210	0.880421	0.038058	0.000000	0.081521	
7964000	-23.219140	60	11.348308	30.818079	1.389537	2.913331	0.921518	0.015697	0.000000	0.062786	
7965000	-24.135978	237	1.666801	19.053385	8.752581	24.084603	0.784214	0.043525	0.000000	0.172261	
7966000	-24.759095	62	10.312993	41.695284	10.092462	11.899787	0.785318	0.042937	0.000000	0.171746	
7967000	-24.608699	122	1.870677	18.990601	5.324678	10.392705	0.782161	0.043489	0.000000	0.174349	
7968000	-24.149531	679	15.108841	27.165208	3.889208	9.969804	0.788212	0.042358	0.000000	0.169430	
7969000	-25.465612	258	4.638407	8.175337	15.084819	26.584778	0.804939	0.044713	0.000000	0.150349	
7970000	-24.443858	293	2.667163	16.416868	2.474476	8.834245	0.822438	0.036549	0.000000	0.141013	
7971000	-24.534635	332	2.641663	21.510620	2.869607	5.571209	0.900794	0.020348	0.000000	0.078858	
7972000	-24.372742	756	14.314336	33.641413	5.064198	9.183181	0.795722	0.040856	0.000000	0.163422	
7973000	-24.468953	312	3.348574	14.174976	2.263323	6.853317	0.838798	0.033065	0.000000	0.128137	
7974000	-22.459077	638	6.255783	28.450454	2.642177	7.045719	0.827927	0.034425	0.000000	0.137648	
7975000	-25.179448	153	3.597470	55.310707	1.048897	1.343452	0.970229	0.005954	0.000000	0.023817	
7976000	-23.701416	541	5.680338	12.158680	11.106658	25.076136	0.789868	0.043855	0.000000	0.166278	
7977000	-24.698543	146	2.278141	33.309515	4.305184	18.345400	0.784978	0.043026	0.000000	0.171997	
7978000	-22.771487	492	4.762759	23.322433	3.979244	10.781712	0.798403	0.040423	0.000000	0.161174	
7979000	-23.244666	112	9.202313	36.502466	5.355671	12.231269	0.787229	0.042554	0.000000	0.170216	
