Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935904195
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
257000	-99.334724	948	7.364561	4.696786	9.030835	28.553212	0.386051	0.077210	0.424919	0.111821	
258000	-100.355795	904	12.073380	11.828175	4.450932	13.112188	0.357334	0.071257	0.452642	0.118767	
259000	-98.327675	795	5.704480	6.213890	4.559464	17.978068	0.352677	0.070516	0.456666	0.120142	
260000	-99.206366	706	4.522158	2.569170	3.637227	20.736904	0.583541	0.116769	0.237229	0.062461	
261000	-98.215485	166	7.616992	8.374034	4.188174	17.654480	0.355461	0.071068	0.454031	0.119441	
262000	-98.330315	725	7.618655	6.016798	3.701684	15.642033	0.362417	0.072421	0.447501	0.117662	
263000	-100.037138	486	7.618244	5.196189	1.974637	10.571469	0.372765	0.075542	0.435554	0.116139	
264000	-99.908333	815	11.910741	8.317739	2.775389	10.587888	0.360657	0.068960	0.455727	0.114656	
265000	-99.199378	848	22.414758	18.590970	4.491638	22.575407	0.357140	0.071431	0.452378	0.119051	
266000	-98.848392	703	7.866181	5.786222	7.362106	23.512971	0.364567	0.072912	0.445330	0.117190	
267000	-98.932934	751	9.534373	9.349684	14.373771	54.833273	0.356956	0.071391	0.452559	0.119094	
268000	-100.465950	205	9.885337	8.408747	9.086997	22.009766	0.357322	0.071463	0.452213	0.119002	
269000	-98.806245	481	8.143048	8.168021	8.093352	25.112234	0.356521	0.071303	0.452973	0.119202	
270000	-100.947541	603	16.629330	9.121836	9.476330	30.215650	0.357154	0.071431	0.452371	0.119045	
271000	-99.454775	507	2.663052	2.918427	11.567943	37.451505	0.325681	0.065136	0.482270	0.126913	
272000	-99.352837	573	11.007020	10.804856	5.233382	23.515671	0.356990	0.071399	0.452525	0.119087	
273000	-99.540820	870	4.433182	6.107683	4.449701	17.351861	0.327606	0.065489	0.480516	0.126389	
274000	-100.195975	581	7.984995	5.067737	2.134977	12.017189	0.377585	0.077180	0.429674	0.115562	
275000	-100.468671	944	11.589892	13.509522	4.516225	19.970073	0.357074	0.071415	0.452445	0.119066	
276000	-98.174988	484	4.680269	4.575668	11.338851	45.472130	0.367522	0.073504	0.442521	0.116453	
277000	-99.281566	92	21.874260	21.272596	6.910497	29.949839	0.357143	0.071429	0.452381	0.119048	
278000	-98.111579	30	8.099430	7.566100	9.095938	36.534449	0.357538	0.071508	0.452005	0.118949	
279000	-99.459167	886	5.455379	7.373601	6.621611	25.127234	0.345372	0.069074	0.463564	0.121990	
280000	-98.479598	530	2.969303	3.880226	6.892168	30.742002	0.272566	0.054513	0.532729	0.140192	
281000	-98.545138	198	8.548831	5.590628	6.606094	30.183798	0.367616	0.073523	0.442431	0.116429	
282000	-99.019535	398	22.995248	16.726632	8.055963	41.888942	0.357143	0.071429	0.452381	0.119048	
283000	-99.821162	776	3.231883	2.181791	2.872451	14.768990	0.615229	0.123491	0.206691	0.054589	
284000	-99.011066	894	7.684221	4.689950	4.875111	21.249422	0.374113	0.074822	0.436260	0.114805	
285000	-98.639424	602	5.604115	4.310506	4.092430	23.108178	0.394659	0.078940	0.416724	0.109676	
286000	-100.275057	731	2.393895	3.481997	4.681636	15.583686	0.164637	0.032807	0.635843	0.166713	
287000	-99.027000	38	6.874775	5.987078	5.154361	15.458023	0.363089	0.072372	0.447242	0.117297	
288000	-100.494802	434	5.362287	7.504257	4.352998	25.569107	0.344910	0.068984	0.463997	0.122108	
289000	-98.562236	164	7.022782	7.333926	6.429171	29.142287	0.354874	0.070975	0.454536	0.119615	
290000	-99.753619	400	7.646058	4.377166	7.888367	42.743599	0.396872	0.079374	0.414639	0.109115	
291000	-101.425713	234	11.328207	10.259337	1.543330	8.435815	0.358831	0.069959	0.454593	0.116617	
292000	-98.094382	576	5.296099	4.522820	3.605829	16.133499	0.377323	0.075458	0.433223	0.113996	
293000	-98.738929	144	13.402456	12.323760	4.614175	25.945965	0.356944	0.071407	0.452531	0.119118	
294000	-98.847686	618	4.766974	4.819477	7.434570	45.627803	0.359388	0.071878	0.450248	0.118486	
295000	-99.209348	313	16.926093	14.381469	5.082769	24.956463	0.357140	0.071430	0.452380	0.119050	
296000	-99.868199	846	4.637387	3.303604	2.373964	9.171034	0.428801	0.082000	0.390853	0.098346	
297000	-100.957813	563	2.163526	4.050466	4.674094	14.624657	0.129706	0.025810	0.669256	0.175228	
298000	-99.524638	296	7.706576	4.410176	14.902057	53.220537	0.386613	0.077323	0.424385	0.111680	
299000	-98.339588	383	7.317581	5.217466	6.728706	26.241423	0.371884	0.074377	0.438377	0.115362	
300000	-98.866976	51	6.300832	4.458006	4.670122	15.400895	0.400400	0.079773	0.411859	0.107968	
301000	-103.196463	573	3.628386	4.297368	1.923294	4.305803	0.364558	0.020588	0.572326	0.042528	
302000	-101.361322	303	9.031863	9.899166	4.661453	11.873172	0.358063	0.069948	0.455029	0.116960	
303000	-99.225770	696	9.054711	10.340224	4.150704	14.958512	0.356940	0.071246	0.452873	0.118941	
304000	-100.438020	391	3.230508	2.150172	2.590880	11.896384	0.598781	0.118924	0.223807	0.058487	
305000	-98.943436	318	3.260947	3.457216	3.507578	17.559889	0.353096	0.070663	0.456132	0.120109	
306000	-99.472911	244	21.073339	14.559026	2.730891	13.376343	0.356956	0.071588	0.452144	0.119312	
307000	-98.318952	305	5.765544	6.485449	5.842604	24.007390	0.351380	0.070276	0.457856	0.120488	
308000	-100.891414	287	9.195968	9.436444	1.540529	7.699474	0.364192	0.065056	0.462132	0.108620	
309000	-100.170437	632	3.214974	3.171011	7.583950	20.201099	0.381455	0.076278	0.429309	0.112958	
310000	-100.038755	404	12.305380	11.897625	6.882110	21.066848	0.357116	0.071418	0.452417	0.119049	
311000	-100.031055	74	5.092019	4.393467	1.941678	6.901794	0.411859	0.055786	0.451829	0.080526	
312000	-100.270913	32	15.127545	9.304608	2.874749	18.064726	0.357074	0.071548	0.452164	0.119213	
313000	-99.650642	899	15.447599	13.749000	3.680452	14.955486	0.357283	0.071304	0.452569	0.118843	
314000	-98.734849	392	8.788221	6.266750	4.634726	15.806087	0.359888	0.071909	0.449916	0.118287	
315000	-100.005860	346	20.673140	13.914257	4.531390	13.667803	0.357898	0.070788	0.453336	0.117979	
316000	-99.810657	852	23.540537	18.668734	2.725935	13.735021	0.357007	0.071544	0.452209	0.119240	
317000	-99.628596	965	7.090164	7.440293	2.081518	11.021810	0.354256	0.071758	0.453198	0.120788	
318000	-99.104215	147	4.922639	3.736021	2.446821	9.551690	0.445380	0.081822	0.380759	0.092040	
319000	-98.664450	249	4.542819	4.859876	7.418833	21.892501	0.352610	0.070517	0.456698	0.120175	
320000	-98.483885	18	3.262831	4.200871	5.345210	21.250774	0.282779	0.056552	0.523038	0.137632	
321000	-99.665158	428	2.864367	3.879130	3.983630	13.364373	0.271888	0.054089	0.534192	0.139831	
322000	-100.116812	74	6.716970	4.630490	1.736302	9.199068	0.390056	0.077111	0.422844	0.109990	
323000	-100.347051	60	5.471752	2.607143	4.242737	15.220895	0.562330	0.112165	0.257836	0.067670	
324000	-100.029077	914	25.409712	17.745212	9.424255	25.386419	0.357143	0.071428	0.452381	0.119047	
325000	-97.874496	397	7.487958	6.237541	4.077881	18.686684	0.362814	0.072567	0.446985	0.117634	
326000	-99.715703	280	13.368852	9.639546	2.205546	11.700518	0.356536	0.072014	0.451465	0.119985	
327000	-99.331450	675	24.293198	21.319790	5.173899	18.307482	0.357325	0.071273	0.452612	0.118789	
328000	-98.554501	560	6.256366	6.248128	12.029759	37.396368	0.357073	0.071415	0.452447	0.119065	
329000	-100.365335	635	15.335134	14.020068	2.255080	10.055021	0.359658	0.069286	0.455578	0.115479	
330000	-98.177588	728	4.181242	4.317873	3.523054	21.581231	0.357008	0.071417	0.452476	0.119098	
331000	-100.053085	537	7.894379	8.376664	2.664704	9.915663	0.359535	0.068533	0.457250	0.114682	
332000	-98.896862	649	8.277393	5.292288	16.315519	68.100149	0.371549	0.074310	0.438695	0.115446	
333000	-98.109808	634	4.499186	5.372220	4.004769	18.555462	0.335538	0.067114	0.472891	0.124457	
334000	-99.124440	729	4.409608	3.687271	10.703304	28.334374	0.417508	0.083501	0.395034	0.103956	
335000	-99.688159	324	6.938250	3.705912	5.633867	24.354028	0.407117	0.081423	0.404906	0.106554	
336000	-99.136615	663	7.177390	4.301148	4.283621	16.975624	0.387590	0.077486	0.423518	0.111406	
337000	-99.166892	868	10.044534	7.682988	3.553469	12.749823	0.358381	0.071050	0.452524	0.118045	
338000	-98.564724	322	10.853649	9.709684	6.368170	29.075572	0.357127	0.071425	0.452396	0.119052	
339000	-97.995831	941	5.483275	4.464768	3.395679	16.283856	0.382074	0.076449	0.428629	0.112848	
340000	-98.620666	105	3.768995	4.085998	6.808374	34.835942	0.345522	0.069104	0.463421	0.121953	
341000	-99.314286	51	5.398246	5.956358	28.751534	81.717828	0.348461	0.069692	0.460628	0.121218	
342000	-99.646022	876	7.038427	5.432768	3.308517	9.537893	0.371780	0.069024	0.449411	0.109785	
343000	-102.443650	73	4.382607	5.666521	5.558620	11.712584	0.327862	0.064291	0.483179	0.124668	
344000	-98.552466	472	3.256085	3.955042	5.270426	23.236547	0.292880	0.058577	0.513429	0.135114	
345000	-98.863310	836	4.028158	4.005453	4.558765	20.819966	0.368217	0.073646	0.441855	0.116282	
346000	-98.763821	666	5.185625	6.155738	6.542786	20.391082	0.343007	0.068588	0.465839	0.122566	
347000	-100.751687	839	13.690057	8.063646	3.778537	12.487196	0.358405	0.070685	0.453283	0.117627	
348000	-98.955610	803	6.521003	4.821050	2.617541	15.511078	0.382940	0.077151	0.426775	0.113135	
349000	-100.245709	436	4.371345	2.085232	7.701137	27.738282	0.607158	0.121431	0.214867	0.056544	
350000	-99.414953	704	9.424763	8.645302	2.739581	15.586858	0.356921	0.071624	0.452086	0.119370	
351000	-100.718353	472	31.874697	34.773805	2.881432	17.015665	0.356836	0.071690	0.451992	0.119483	
352000	-98.020300	224	6.237283	5.315487	5.188158	22.254198	0.366417	0.073283	0.443571	0.116729	
353000	-100.280386	241	3.185153	1.740510	2.945657	10.664731	0.703980	0.132551	0.131012	0.032458	
354000	-99.595168	782	29.430953	16.972885	6.283243	24.300184	0.357143	0.071428	0.452381	0.119047	
355000	-97.902311	551	6.651494	5.391797	7.318423	28.700438	0.367254	0.073451	0.442776	0.116520	
356000	-99.024046	708	9.174289	9.343426	3.743728	18.959747	0.356768	0.071382	0.452676	0.119173	
357000	-98.538366	767	4.978558	6.269727	4.031636	17.433000	0.335934	0.067169	0.472568	0.124328	
358000	-98.549280	890	3.975798	3.292279	8.166247	28.723279	0.428332	0.085666	0.384752	0.101250	
359000	-99.350617	412	30.923010	22.217830	6.197017	18.356782	0.357165	0.071409	0.452410	0.119016	
360000	-99.081090	204	6.983975	8.383817	8.140864	28.671773	0.354192	0.070838	0.455184	0.119785	
361000	-101.287176	188	6.291861	6.929022	2.689686	6.719920	0.375593	0.052414	0.483258	0.088735	
362000	-100.138020	511	13.112981	7.692413	10.367782	32.452888	0.357755	0.071551	0.451799	0.118895	
363000	-99.707372	717	11.181413	10.514079	4.994004	15.773058	0.357228	0.071268	0.452675	0.118829	
364000	-98.977137	916	10.247755	7.703760	6.418440	35.500819	0.357944	0.071589	0.451620	0.118847	
365000	-99.647218	749	3.112611	3.464902	2.578477	10.666839	0.325016	0.063372	0.486737	0.124875	
366000	-101.414471	544	18.490648	8.565458	5.547413	21.284637	0.357209	0.071437	0.452329	0.119025	
367000	-99.062911	788	4.734612	5.313498	5.874233	16.533098	0.345080	0.068915	0.464062	0.121943	
368000	-99.654220	66	24.249449	15.101846	3.840031	14.035636	0.357542	0.071089	0.452887	0.118482	
369000	-98.998115	842	19.593428	17.276343	8.143009	27.526503	0.357143	0.071425	0.452388	0.119044	
370000	-105.466814	130	13.442901	14.054492	1.361121	2.408109	0.434976	0.005250	0.551023	0.008750	
371000	-100.981345	321	2.273570	2.957387	2.317169	10.712488	0.199081	0.038923	0.606081	0.155915	
372000	-98.942509	885	8.688358	8.037290	3.683984	18.983118	0.357208	0.071493	0.452211	0.119089	
373000	-100.573663	923	11.960705	6.508953	7.931669	26.119922	0.360128	0.072025	0.449546	0.118300	
374000	-99.296610	338	13.125533	11.852959	7.502235	27.225388	0.357115	0.071423	0.452407	0.119054	
375000	-97.027459	35	4.834290	4.337341	4.617890	20.123981	0.376869	0.075353	0.433683	0.114095	
376000	-100.131670	947	14.869632	8.523350	2.958227	14.594272	0.357234	0.071555	0.452067	0.119145	
377000	-98.922727	766	2.706582	2.596971	2.932967	14.393674	0.464166	0.092989	0.350463	0.092382	
378000	-98.613958	378	5.541358	5.714472	2.867488	12.912647	0.355194	0.070745	0.454858	0.119203	
379000	-98.885248	329	4.713744	4.394434	5.651625	17.103462	0.379057	0.075710	0.431764	0.113470	
380000	-100.762400	249	10.558720	9.558311	11.825072	28.528408	0.357109	0.071422	0.452413	0.119056	
381000	-100.487566	671	2.423521	4.036878	2.873046	13.355197	0.171950	0.034362	0.628441	0.165246	
382000	-99.553931	486	9.174105	5.998975	2.869538	14.806554	0.363163	0.072880	0.446150	0.117807	
383000	-98.799946	415	13.415803	11.170289	6.922629	25.534312	0.357144	0.071429	0.452380	0.119047	
384000	-101.237731	415	21.794142	12.932120	5.648567	41.838042	0.357143	0.071429	0.452381	0.119048	
385000	-100.828688	641	6.660474	7.728685	3.761899	10.973349	0.356466	0.069475	0.456891	0.117168	
386000	-100.131186	251	5.846413	7.012021	3.110638	10.965548	0.352446	0.068172	0.461840	0.117542	
387000	-100.367994	624	5.797038	6.332549	2.138493	15.676915	0.352090	0.071317	0.455258	0.121335	
388000	-99.764985	875	4.006427	2.835869	5.004355	14.180848	0.506455	0.100827	0.311198	0.081519	
389000	-99.214652	938	34.880603	20.756042	7.459581	29.266979	0.357143	0.071429	0.452381	0.119048	
390000	-99.531346	723	9.656136	6.297603	4.892614	16.891580	0.361167	0.072162	0.448707	0.117964	
391000	-98.196532	748	7.860167	6.425753	6.181131	24.905139	0.358220	0.071644	0.451358	0.118778	
392000	-98.596770	283	4.711149	5.604602	6.118526	20.011375	0.339387	0.067864	0.469279	0.123470	
393000	-100.251261	111	11.325059	9.195988	2.262770	9.452494	0.361512	0.067830	0.457668	0.112990	
394000	-99.431672	568	13.438141	8.516065	4.203529	17.509637	0.357428	0.071462	0.452161	0.118950	
395000	-98.803240	269	3.424839	3.044013	4.073545	17.343625	0.455457	0.091055	0.359041	0.094447	
396000	-99.498893	226	24.384471	14.463097	5.479852	19.578423	0.357152	0.071421	0.452392	0.119035	
397000	-100.363759	884	18.716317	19.832801	3.816689	21.371220	0.357130	0.071439	0.452365	0.119065	
398000	-98.081388	507	5.066903	4.729679	4.866265	17.861802	0.365675	0.073118	0.444310	0.116897	
399000	-99.175088	414	6.357343	4.702461	2.121807	10.821746	0.389345	0.078150	0.421250	0.111255	
400000	-101.525363	958	11.736102	5.713751	3.385948	12.940876	0.363148	0.071789	0.448423	0.116640	
401000	-98.675321	57	10.153051	9.226632	5.391956	25.259933	0.357115	0.071424	0.452406	0.119055	
402000	-98.909682	706	5.903808	6.196465	2.358889	13.506387	0.353536	0.071685	0.453726	0.121053	
403000	-99.549019	11	18.952132	13.759418	4.333968	23.974890	0.357137	0.071434	0.452372	0.119056	
404000	-99.455889	664	9.670616	6.539918	3.172954	15.868843	0.361351	0.072433	0.448044	0.118172	
405000	-99.685572	362	6.898831	6.784088	3.673651	10.906582	0.359144	0.069350	0.455719	0.115787	
406000	-98.319303	240	5.678381	4.558607	11.963816	42.672760	0.381970	0.076394	0.428795	0.112841	
407000	-100.202530	45	4.495209	2.378089	3.050223	16.378489	0.541065	0.108321	0.277511	0.073102	
408000	-99.669275	521	6.082038	7.438253	5.015765	15.407813	0.351492	0.070138	0.458094	0.120276	
409000	-98.474531	493	4.668560	3.083597	4.642400	19.820006	0.509201	0.101835	0.307932	0.081031	
410000	-98.776688	176	8.587003	7.839143	4.421647	24.196655	0.357252	0.071453	0.452271	0.119023	
411000	-98.436440	127	19.579938	11.673861	6.172487	31.245318	0.357182	0.071437	0.452342	0.119039	
412000	-100.257501	987	6.787063	4.012189	3.205433	20.427441	0.412484	0.082569	0.399676	0.105271	
413000	-98.824167	62	25.986244	19.102250	5.889746	20.012363	0.357151	0.071422	0.452391	0.119036	
414000	-99.191212	560	20.482935	13.800750	6.754260	29.093707	0.357144	0.071429	0.452380	0.119047	
415000	-99.116101	755	3.765127	4.799283	4.092107	23.851162	0.308541	0.061714	0.498537	0.131207	
416000	-98.140005	919	4.735562	5.386202	5.509332	23.851989	0.341520	0.068304	0.467223	0.122953	
417000	-100.328430	291	10.805334	6.325548	11.463782	35.352449	0.360227	0.072045	0.449451	0.118276	
418000	-98.342201	751	4.256687	3.220209	4.874105	20.294645	0.462373	0.092471	0.352418	0.092738	
419000	-98.581967	282	6.105516	5.403590	4.066135	22.593290	0.363068	0.072618	0.446744	0.117571	
420000	-99.831855	647	12.977856	9.365927	4.746033	28.866016	0.357252	0.071451	0.452276	0.119021	
421000	-99.248389	800	14.003930	12.175581	5.988931	31.588604	0.357136	0.071427	0.452387	0.119049	
422000	-99.819892	733	9.090506	10.155200	3.834105	16.314851	0.356565	0.071261	0.453041	0.119134	
423000	-100.352506	32	4.659304	6.792789	4.802410	14.453924	0.334370	0.066630	0.474570	0.124430	
424000	-100.398686	609	8.140198	4.752666	4.116191	13.656216	0.378301	0.075145	0.433303	0.113251	
425000	-99.915780	119	6.167058	8.151972	9.404192	48.253538	0.351038	0.070208	0.458180	0.120574	
426000	-98.890936	889	5.374875	3.923862	6.425373	21.210320	0.420049	0.084003	0.392632	0.103316	
427000	-101.857664	241	3.735056	0.743287	6.980276	23.073487	0.798637	0.159718	0.032969	0.008676	
428000	-99.089617	86	18.487348	14.767805	6.580422	24.994841	0.357143	0.071428	0.452382	0.119047	
429000	-98.741172	497	6.420869	7.874039	6.134880	24.999604	0.352315	0.070463	0.456968	0.120254	
430000	-99.128002	534	7.364088	4.555210	9.842661	31.233345	0.380980	0.076196	0.429736	0.113088	
431000	-100.174694	546	3.568225	1.290200	6.470145	26.385200	0.734508	0.146901	0.093884	0.024706	
432000	-99.390570	35	3.803015	2.775221	3.259463	24.817901	0.568983	0.113992	0.250888	0.066137	
433000	-99.224869	859	16.197298	13.938695	6.004678	21.803413	0.357144	0.071425	0.452387	0.119043	
434000	-101.015220	731	2.817407	4.942485	4.337733	14.270279	0.186290	0.036965	0.615931	0.160813	
435000	-100.007604	35	5.682930	4.277975	3.001125	7.536911	0.458261	0.050292	0.429436	0.062011	
436000	-99.423671	387	23.177939	11.482437	3.734614	19.443525	0.357129	0.071456	0.452330	0.119085	
437000	-99.540522	842	41.617223	30.033887	13.018039	36.014985	0.357143	0.071429	0.452381	0.119048	
438000	-102.528781	337	11.079570	4.724839	4.366300	16.494030	0.363696	0.072699	0.446238	0.117366	
439000	-99.901082	579	3.693322	5.951959	6.667266	32.195591	0.289145	0.057829	0.516979	0.136047	
440000	-99.255914	139	6.212556	5.787200	4.398277	28.400287	0.361727	0.072347	0.448023	0.117903	
441000	-97.866380	192	5.692171	6.114738	7.801853	34.775924	0.353803	0.070761	0.455554	0.119883	
442000	-98.429453	6	5.697973	4.260143	4.912822	20.683062	0.397202	0.079439	0.414328	0.109031	
443000	-99.807974	628	6.858485	8.473624	3.775075	20.030714	0.352995	0.070632	0.456250	0.120122	
444000	-101.206500	598	8.136730	10.141272	6.627449	18.186566	0.356038	0.071177	0.453496	0.119289	
445000	-100.732125	320	6.071455	9.034494	4.300594	16.670313	0.347718	0.069447	0.461544	0.121291	
446000	-99.955160	502	7.487031	8.615660	3.840958	21.984771	0.354222	0.070875	0.455091	0.119812	
447000	-98.333982	387	11.758128	10.115104	5.919204	16.890748	0.357574	0.071146	0.452749	0.118530	
448000	-100.410525	292	16.475726	15.712120	5.550590	34.392185	0.357141	0.071428	0.452383	0.119048	
449000	-98.861605	135	11.996886	7.970293	5.178442	21.286052	0.357545	0.071507	0.452002	0.118945	
450000	-101.861924	952	7.986475	4.328863	3.526127	9.468947	0.396311	0.072573	0.427993	0.103124	
451000	-99.486027	335	4.583866	5.001017	10.018395	26.541302	0.344937	0.068987	0.463977	0.122099	
452000	-100.298093	104	11.191814	5.707627	6.055547	23.469112	0.361408	0.072281	0.448331	0.117980	
453000	-99.725140	142	6.993139	3.812009	3.943318	18.202737	0.436892	0.087383	0.376612	0.099113	
454000	-99.738702	571	4.217801	3.871221	2.868525	22.946286	0.384910	0.077000	0.425968	0.112122	
455000	-99.328062	451	4.219884	5.098341	2.570944	13.843444	0.329323	0.066308	0.477789	0.126580	
456000	-100.868341	962	3.494341	5.653435	7.142919	21.846591	0.281150	0.056228	0.524581	0.138041	
457000	-98.245620	831	7.857790	6.114463	6.877537	37.072607	0.362451	0.072490	0.447338	0.117721	
458000	-98.721575	904	13.390444	11.988439	6.228336	27.054166	0.357141	0.071428	0.452383	0.119048	
459000	-99.518134	116	12.293062	11.506452	11.642015	41.518127	0.357121	0.071424	0.452402	0.119053	
460000	-99.711916	346	17.906408	10.624849	6.949798	23.335866	0.357170	0.071431	0.452362	0.119038	
461000	-97.693480	921	5.331196	4.260873	3.524567	17.388041	0.394176	0.078875	0.417124	0.109825	
462000	-99.435268	716	17.708293	14.422130	10.092694	55.139627	0.357143	0.071429	0.452381	0.119048	
463000	-99.411400	807	17.643085	14.519691	3.550935	20.312661	0.357118	0.071450	0.452350	0.119083	
464000	-99.459285	98	5.842351	4.221658	2.498832	8.930315	0.422431	0.073107	0.410895	0.093567	
465000	-99.994034	884	5.971774	4.758790	9.833952	23.112798	0.377253	0.075450	0.433277	0.114019	
466000	-98.426121	90	6.211097	4.598357	7.456067	41.647041	0.384791	0.076958	0.426115	0.112136	
467000	-101.015297	198	27.421939	15.564226	2.279128	15.609154	0.356202	0.072228	0.451189	0.120380	
468000	-99.919843	567	9.004918	6.979430	2.540570	16.844611	0.358716	0.072160	0.450012	0.119112	
469000	-100.053171	582	19.715543	16.179690	6.762413	19.443779	0.357154	0.071419	0.452395	0.119032	
470000	-97.697145	745	4.628286	3.848044	7.213458	33.679284	0.417484	0.083497	0.395057	0.103962	
471000	-98.082643	89	6.506179	6.643804	8.750078	40.065282	0.355767	0.071153	0.453688	0.119392	
472000	-98.213074	541	5.245768	5.037729	3.729295	20.385051	0.364995	0.073041	0.444835	0.117129	
473000	-102.085916	715	3.620926	2.982315	4.022728	38.772902	0.448720	0.089744	0.365383	0.096153	
474000	-100.574459	54	17.280657	17.198059	3.572104	21.036317	0.357116	0.071451	0.452348	0.119085	
475000	-99.180182	859	11.558530	10.700268	3.977512	16.877603	0.357116	0.071396	0.452464	0.119024	
476000	-98.648691	257	4.687784	5.483672	10.325076	32.416754	0.341026	0.068205	0.467692	0.123077	
477000	-101.210682	450	11.286967	13.308488	5.088366	15.777676	0.357193	0.071318	0.452587	0.118901	
478000	-98.518778	529	3.305161	4.475599	4.618390	21.436079	0.286193	0.057241	0.519777	0.136789	
479000	-99.146109	219	8.545957	5.452413	3.807714	19.757153	0.366971	0.073418	0.442996	0.116616	
480000	-98.587295	848	6.439786	5.639865	9.795243	58.612889	0.362427	0.072485	0.447361	0.117727	
481000	-99.791881	351	21.399309	15.460346	3.851730	24.384759	0.357133	0.071437	0.452369	0.119061	
482000	-100.045983	143	2.686018	3.944715	2.674997	10.759161	0.229184	0.044669	0.577933	0.148213	
483000	-98.282042	771	4.705765	4.081044	4.242886	15.995757	0.393364	0.078586	0.418136	0.109914	
484000	-100.257155	747	6.641391	3.335681	4.264565	22.179611	0.452618	0.090531	0.361667	0.095183	
485000	-100.298573	231	8.074524	9.809006	3.853351	19.561081	0.355928	0.071206	0.453492	0.119374	
486000	-100.494763	573	6.194736	6.030557	3.690413	9.944267	0.363892	0.066796	0.458558	0.110754	
487000	-100.515251	810	4.935671	2.423707	3.489760	21.141795	0.558088	0.111652	0.261438	0.068821	
488000	-98.333311	520	3.831722	3.799196	4.138445	17.006759	0.375374	0.075035	0.435140	0.114450	
489000	-99.604063	24	15.121046	10.445496	3.747815	20.782352	0.357150	0.071460	0.452310	0.119079	
490000	-99.539608	956	5.260160	4.061406	1.937969	10.886549	0.400963	0.082006	0.407396	0.109634	
491000	-99.730486	93	33.931284	23.934031	3.836501	25.137176	0.357131	0.071439	0.452366	0.119065	
492000	-99.553525	286	3.652530	2.271996	6.290362	19.026937	0.573095	0.114597	0.247254	0.065054	
493000	-100.539003	482	6.746345	5.082561	1.853029	12.951974	0.369572	0.076645	0.435063	0.118720	
494000	-99.194681	848	4.957082	6.522820	4.625521	18.924026	0.341442	0.068282	0.467312	0.122965	
495000	-98.818378	760	5.603498	4.955825	4.431110	26.300097	0.366693	0.073339	0.443306	0.116661	
496000	-98.323286	551	5.260133	4.119601	3.336840	15.060179	0.399305	0.079843	0.412360	0.108492	
497000	-99.609693	968	16.423272	9.800868	4.308574	17.877351	0.357206	0.071419	0.452367	0.119008	
498000	-102.789328	542	8.216518	7.030216	1.318099	13.408888	0.349469	0.080033	0.438395	0.132103	
499000	-100.404020	449	12.191395	12.455895	3.079759	13.318572	0.357386	0.071152	0.452837	0.118625	
500000	-98.257982	387	7.166888	7.461784	2.633552	18.058719	0.353203	0.071195	0.454941	0.120661	
501000	-99.765541	859	3.870867	5.426322	4.571214	14.742231	0.303446	0.060447	0.504005	0.132103	
502000	-99.067010	481	3.298286	3.031650	8.406755	25.422604	0.443583	0.088716	0.370264	0.097437	
503000	-99.554742	446	13.779593	10.149878	3.241060	19.061789	0.357105	0.071521	0.452207	0.119168	
504000	-98.796241	864	7.579286	5.741070	9.895476	29.377316	0.366385	0.073277	0.443601	0.116737	
505000	-100.182520	66	5.164460	7.489050	9.711641	33.097419	0.338309	0.067662	0.470273	0.123756	
506000	-99.125269	720	11.437584	9.572916	5.060558	25.419592	0.357188	0.071439	0.452336	0.119037	
507000	-98.487931	777	7.804410	6.641628	4.245642	14.396578	0.359780	0.071645	0.450527	0.118048	
508000	-98.672267	336	4.665967	3.642130	3.444632	13.831940	0.436793	0.086836	0.377599	0.098773	
509000	-101.497525	738	14.432815	17.912814	3.789559	19.353763	0.357121	0.071444	0.452360	0.119075	
510000	-100.636107	399	14.690718	7.956803	9.465097	29.473449	0.357500	0.071500	0.452042	0.118958	
511000	-99.633546	119	21.807712	15.900188	3.119397	18.254716	0.357047	0.071510	0.452259	0.119184	
512000	-99.832633	272	6.633448	5.647553	5.631665	14.896134	0.364868	0.072739	0.445527	0.116866	
