Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.323529	150	0.506667	1.574549	850	0.323529	0.351000	0.342299	
815	0.347239	185	0.670270	1.574549	815	0.347239	0.407000	0.342312	
809	0.328801	191	0.502618	1.574549	809	0.328801	0.362000	0.342316	
819	0.291819	181	0.613260	1.574549	819	0.291819	0.350000	0.342318	
839	0.269368	161	0.689441	1.574549	839	0.269368	0.337000	0.342317	
834	0.310552	166	0.638554	1.574549	834	0.310552	0.365000	0.342322	
806	0.287841	194	0.577320	1.574549	806	0.287841	0.344000	0.342322	
834	0.309353	166	0.614458	1.574549	834	0.309353	0.360000	0.342326	
808	0.280941	192	0.692708	1.574549	808	0.280941	0.360000	0.342329	
812	0.262315	188	0.622340	1.574549	812	0.262315	0.330000	0.342327	
817	0.323133	183	0.606557	1.574549	817	0.323133	0.375000	0.342334	
810	0.293827	190	0.573684	1.574549	810	0.293827	0.347000	0.342335	
832	0.260817	168	0.684524	1.574549	832	0.260817	0.332000	0.342332	
836	0.297847	164	0.554878	1.574549	836	0.297847	0.340000	0.342332	
830	0.278313	170	0.611765	1.574549	830	0.278313	0.335000	0.342330	
822	0.336983	178	0.556180	1.574549	822	0.336983	0.376000	0.342338	
833	0.315726	167	0.616766	1.574549	833	0.315726	0.366000	0.342342	
835	0.286228	165	0.557576	1.574549	835	0.286228	0.331000	0.342340	
825	0.315152	175	0.600000	1.574549	825	0.315152	0.365000	0.342345	
829	0.314837	171	0.643275	1.574549	829	0.314837	0.371000	0.342351	
810	0.238272	190	0.710526	1.574549	810	0.238272	0.328000	0.342348	
829	0.303981	171	0.701754	1.574549	829	0.303981	0.372000	0.342354	
813	0.319803	187	0.518717	1.574549	813	0.319803	0.357000	0.342357	
825	0.298182	175	0.600000	1.574549	825	0.298182	0.351000	0.342359	
811	0.283600	189	0.650794	1.574549	811	0.283600	0.353000	0.342361	
813	0.293973	187	0.684492	1.574549	813	0.293973	0.367000	0.342366	
850	0.258824	150	0.613333	1.574549	850	0.258824	0.312000	0.342360	
839	0.280095	161	0.515528	1.574549	839	0.280095	0.318000	0.342355	
812	0.309113	188	0.654255	1.574549	812	0.309113	0.374000	0.342361	
831	0.323706	169	0.497041	1.574549	831	0.323706	0.353000	0.342364	
803	0.293898	197	0.451777	1.574549	803	0.293898	0.325000	0.342360	
842	0.262470	158	0.651899	1.574549	842	0.262470	0.324000	0.342356	
818	0.278729	182	0.598901	1.574549	818	0.278729	0.337000	0.342355	
804	0.283582	196	0.622449	1.574549	804	0.283582	0.350000	0.342357	
833	0.280912	167	0.640719	1.574549	833	0.280912	0.341000	0.342356	
826	0.288136	174	0.517241	1.574549	826	0.288136	0.328000	0.342353	
823	0.292831	177	0.576271	1.574549	823	0.292831	0.343000	0.342354	
834	0.279376	166	0.656627	1.574549	834	0.279376	0.342000	0.342353	
833	0.294118	167	0.622754	1.574549	833	0.294118	0.349000	0.342355	
806	0.274194	194	0.510309	1.574549	806	0.274194	0.320000	0.342350	
817	0.290086	183	0.601093	1.574549	817	0.290086	0.347000	0.342351	
819	0.279609	181	0.690608	1.574549	819	0.279609	0.354000	0.342354	
826	0.266344	174	0.695402	1.574549	826	0.266344	0.341000	0.342353	
851	0.305523	149	0.671141	1.574549	851	0.305523	0.360000	0.342357	
820	0.280488	180	0.555556	1.574549	820	0.280488	0.330000	0.342354	
810	0.292593	190	0.589474	1.574549	810	0.292593	0.349000	0.342356	
830	0.284337	170	0.694118	1.574549	830	0.284337	0.354000	0.342358	
809	0.312732	191	0.633508	1.574549	809	0.312732	0.374000	0.342365	
823	0.262454	177	0.666667	1.574549	823	0.262454	0.334000	0.342363	
841	0.282996	159	0.622642	1.574549	841	0.282996	0.337000	0.342362	
795	0.281761	205	0.604878	1.574549	795	0.281761	0.348000	0.342363	
804	0.272388	196	0.591837	1.574549	804	0.272388	0.335000	0.342362	
830	0.301205	170	0.641176	1.574549	830	0.301205	0.359000	0.342365	
826	0.307506	174	0.494253	1.574549	826	0.307506	0.340000	0.342365	
811	0.298397	189	0.603175	1.574549	811	0.298397	0.356000	0.342367	
820	0.285366	180	0.677778	1.574549	820	0.285366	0.356000	0.342370	
834	0.318945	166	0.530120	1.574549	834	0.318945	0.354000	0.342373	
833	0.326531	167	0.550898	1.574549	833	0.326531	0.364000	0.342377	
828	0.271739	172	0.563953	1.574549	828	0.271739	0.322000	0.342373	
823	0.303767	177	0.553672	1.574549	823	0.303767	0.348000	0.342374	
845	0.252071	155	0.600000	1.574549	845	0.252071	0.306000	0.342367	
825	0.281212	175	0.514286	1.574549	825	0.281212	0.322000	0.342362	
831	0.259928	169	0.621302	1.574549	831	0.259928	0.321000	0.342358	
835	0.302994	165	0.606061	1.574549	835	0.302994	0.353000	0.342360	
814	0.328010	186	0.650538	1.574549	814	0.328010	0.388000	0.342370	
830	0.255422	170	0.641176	1.574549	830	0.255422	0.321000	0.342365	
821	0.316687	179	0.731844	1.574549	821	0.316687	0.391000	0.342375	
817	0.313341	183	0.573770	1.574549	817	0.313341	0.361000	0.342379	
832	0.307692	168	0.601190	1.574549	832	0.307692	0.357000	0.342382	
799	0.301627	201	0.532338	1.574549	799	0.301627	0.348000	0.342383	
800	0.272500	200	0.690000	1.574549	800	0.272500	0.356000	0.342386	
813	0.317343	187	0.593583	1.574549	813	0.317343	0.369000	0.342392	
790	0.320253	210	0.619048	1.574549	790	0.320253	0.383000	0.342400	
835	0.283832	165	0.593939	1.574549	835	0.283832	0.335000	0.342398	
827	0.325272	173	0.543353	1.574549	827	0.325272	0.363000	0.342403	
849	0.312132	151	0.589404	1.574549	849	0.312132	0.354000	0.342405	
839	0.258641	161	0.652174	1.574549	839	0.258641	0.322000	0.342401	
830	0.301205	170	0.670588	1.574549	830	0.301205	0.364000	0.342405	
815	0.271166	185	0.610811	1.574549	815	0.271166	0.334000	0.342404	
844	0.316351	156	0.608974	1.574549	844	0.316351	0.362000	0.342408	
830	0.274699	170	0.541176	1.574549	830	0.274699	0.320000	0.342403	
831	0.273165	169	0.562130	1.574549	831	0.273165	0.322000	0.342399	
830	0.265060	170	0.529412	1.574549	830	0.265060	0.310000	0.342392	
832	0.326923	168	0.654762	1.574549	832	0.326923	0.382000	0.342400	
826	0.306295	174	0.540230	1.574549	826	0.306295	0.347000	0.342401	
827	0.274486	173	0.578035	1.574549	827	0.274486	0.327000	0.342398	
822	0.322384	178	0.623596	1.574549	822	0.322384	0.376000	0.342405	
831	0.297232	169	0.615385	1.574549	831	0.297232	0.351000	0.342407	
821	0.260658	179	0.525140	1.574549	821	0.260658	0.308000	0.342400	
830	0.268675	170	0.605882	1.574549	830	0.268675	0.326000	0.342396	
816	0.285539	184	0.543478	1.574549	816	0.285539	0.333000	0.342394	
815	0.276074	185	0.502703	1.574549	815	0.276074	0.318000	0.342389	
819	0.284493	181	0.530387	1.574549	819	0.284493	0.329000	0.342387	
830	0.296386	170	0.576471	1.574549	830	0.296386	0.344000	0.342387	
797	0.286073	203	0.507389	1.574549	797	0.286073	0.331000	0.342385	
815	0.315337	185	0.681081	1.574549	815	0.315337	0.383000	0.342393	
804	0.325871	196	0.698980	1.574549	804	0.325871	0.399000	0.342405	
809	0.315204	191	0.513089	1.574549	809	0.315204	0.353000	0.342407	
805	0.305590	195	0.533333	1.574549	805	0.305590	0.350000	0.342408	
844	0.250000	156	0.660256	1.574549	844	0.250000	0.314000	0.342403	
824	0.307039	176	0.528409	1.574549	824	0.307039	0.346000	0.342403	
811	0.315660	189	0.566138	1.574549	811	0.315660	0.363000	0.342408	
812	0.301724	188	0.537234	1.574549	812	0.301724	0.346000	0.342408	
819	0.275946	181	0.591160	1.574549	819	0.275946	0.333000	0.342406	
821	0.322777	179	0.541899	1.574549	821	0.322777	0.362000	0.342410	
834	0.285372	166	0.680723	1.574549	834	0.285372	0.351000	0.342412	
810	0.312346	190	0.657895	1.574549	810	0.312346	0.378000	0.342419	
832	0.288462	168	0.476190	1.574549	832	0.288462	0.320000	0.342415	
814	0.296069	186	0.462366	1.574549	814	0.296069	0.327000	0.342412	
829	0.290712	171	0.567251	1.574549	829	0.290712	0.338000	0.342411	
819	0.289377	181	0.535912	1.574549	819	0.289377	0.334000	0.342409	
806	0.316377	194	0.592784	1.574549	806	0.316377	0.370000	0.342415	
809	0.292954	191	0.549738	1.574549	809	0.292954	0.342000	0.342415	
838	0.295943	162	0.641975	1.574549	838	0.295943	0.352000	0.342417	
845	0.293491	155	0.606452	1.574549	845	0.293491	0.342000	0.342416	
831	0.275572	169	0.633136	1.574549	831	0.275572	0.336000	0.342415	
819	0.272283	181	0.651934	1.574549	819	0.272283	0.341000	0.342415	
809	0.265760	191	0.560209	1.574549	809	0.265760	0.322000	0.342411	
816	0.268382	184	0.652174	1.574549	816	0.268382	0.339000	0.342410	
836	0.287081	164	0.530488	1.574549	836	0.287081	0.327000	0.342407	
827	0.297461	173	0.549133	1.574549	827	0.297461	0.341000	0.342407	
822	0.279805	178	0.601124	1.574549	822	0.279805	0.337000	0.342405	
807	0.286245	193	0.564767	1.574549	807	0.286245	0.340000	0.342405	
845	0.310059	155	0.567742	1.574549	845	0.310059	0.350000	0.342406	
827	0.266022	173	0.635838	1.574549	827	0.266022	0.330000	0.342404	
792	0.332071	208	0.596154	1.574549	792	0.332071	0.387000	0.342413	
812	0.225369	188	0.627660	1.574549	812	0.225369	0.301000	0.342405	
839	0.270560	161	0.614907	1.574549	839	0.270560	0.326000	0.342401	
829	0.281062	171	0.666667	1.574549	829	0.281062	0.347000	0.342402	
826	0.311138	174	0.614943	1.574549	826	0.311138	0.364000	0.342407	
832	0.293269	168	0.565476	1.574549	832	0.293269	0.339000	0.342406	
825	0.283636	175	0.588571	1.574549	825	0.283636	0.337000	0.342405	
824	0.298544	176	0.625000	1.574549	824	0.298544	0.356000	0.342408	
843	0.353499	157	0.624204	1.574549	843	0.353499	0.396000	0.342419	
836	0.281100	164	0.664634	1.574549	836	0.281100	0.344000	0.342419	
838	0.294749	162	0.666667	1.574549	838	0.294749	0.355000	0.342421	
824	0.305825	176	0.539773	1.574549	824	0.305825	0.347000	0.342422	
833	0.298920	167	0.652695	1.574549	833	0.298920	0.358000	0.342426	
820	0.293902	180	0.550000	1.574549	820	0.293902	0.340000	0.342425	
815	0.317791	185	0.567568	1.574549	815	0.317791	0.364000	0.342429	
827	0.287787	173	0.537572	1.574549	827	0.287787	0.331000	0.342427	
833	0.321729	167	0.461078	1.574549	833	0.321729	0.345000	0.342428	
808	0.298267	192	0.562500	1.574549	808	0.298267	0.349000	0.342429	
849	0.270907	151	0.642384	1.574549	849	0.270907	0.327000	0.342426	
826	0.309927	174	0.580460	1.574549	826	0.309927	0.357000	0.342429	
832	0.293269	168	0.648810	1.574549	832	0.293269	0.353000	0.342431	
823	0.281896	177	0.604520	1.574549	823	0.281896	0.339000	0.342430	
823	0.296476	177	0.548023	1.574549	823	0.296476	0.341000	0.342430	
828	0.322464	172	0.639535	1.574549	828	0.322464	0.377000	0.342437	
815	0.249080	185	0.605405	1.574549	815	0.249080	0.315000	0.342431	
830	0.306024	170	0.552941	1.574549	830	0.306024	0.348000	0.342433	
823	0.317132	177	0.587571	1.574549	823	0.317132	0.365000	0.342437	
834	0.275779	166	0.680723	1.574549	834	0.275779	0.343000	0.342437	
829	0.261761	171	0.614035	1.574549	829	0.261761	0.322000	0.342433	
841	0.266350	159	0.622642	1.574549	841	0.266350	0.323000	0.342429	
830	0.285542	170	0.688235	1.574549	830	0.285542	0.354000	0.342432	
836	0.275120	164	0.548780	1.574549	836	0.275120	0.320000	0.342427	
831	0.317690	169	0.639053	1.574549	831	0.317690	0.372000	0.342433	
821	0.350792	179	0.502793	1.574549	821	0.350792	0.378000	0.342440	
822	0.290754	178	0.595506	1.574549	822	0.290754	0.345000	0.342441	
829	0.261761	171	0.520468	1.574549	829	0.261761	0.306000	0.342433	
835	0.320958	165	0.551515	1.574549	835	0.320958	0.359000	0.342437	
829	0.306393	171	0.578947	1.574549	829	0.306393	0.353000	0.342439	
835	0.279042	165	0.654545	1.574549	835	0.279042	0.341000	0.342439	
834	0.247002	166	0.620482	1.574549	834	0.247002	0.309000	0.342432	
823	0.308627	177	0.598870	1.574549	823	0.308627	0.360000	0.342435	
825	0.295758	175	0.600000	1.574549	825	0.295758	0.349000	0.342437	
841	0.302021	159	0.672956	1.574549	841	0.302021	0.361000	0.342440	
813	0.327183	187	0.647059	1.574549	813	0.327183	0.387000	0.342449	
812	0.280788	188	0.659574	1.574549	812	0.280788	0.352000	0.342451	
811	0.255240	189	0.582011	1.574549	811	0.255240	0.317000	0.342446	
849	0.315665	151	0.562914	1.574549	849	0.315665	0.353000	0.342448	
814	0.283784	186	0.596774	1.574549	814	0.283784	0.342000	0.342448	
825	0.270303	175	0.651429	1.574549	825	0.270303	0.337000	0.342447	
810	0.333333	190	0.647368	1.574549	810	0.333333	0.393000	0.342457	
819	0.291819	181	0.646409	1.574549	819	0.291819	0.356000	0.342460	
829	0.284680	171	0.707602	1.574549	829	0.284680	0.357000	0.342463	
830	0.332530	170	0.529412	1.574549	830	0.332530	0.366000	0.342468	
834	0.298561	166	0.614458	1.574549	834	0.298561	0.351000	0.342470	
834	0.288969	166	0.686747	1.574549	834	0.288969	0.355000	0.342472	
807	0.288724	193	0.580311	1.574549	807	0.288724	0.345000	0.342473	
818	0.320293	182	0.582418	1.574549	818	0.320293	0.368000	0.342478	
804	0.293532	196	0.678571	1.574549	804	0.293532	0.369000	0.342483	
833	0.282113	167	0.694611	1.574549	833	0.282113	0.351000	0.342485	
823	0.317132	177	0.548023	1.574549	823	0.317132	0.358000	0.342488	
822	0.267640	178	0.606742	1.574549	822	0.267640	0.328000	0.342485	
828	0.315217	172	0.610465	1.574549	828	0.315217	0.366000	0.342490	
841	0.284185	159	0.515723	1.574549	841	0.284185	0.321000	0.342486	
826	0.269976	174	0.683908	1.574549	826	0.269976	0.342000	0.342485	
813	0.313653	187	0.652406	1.574549	813	0.313653	0.377000	0.342492	
825	0.315152	175	0.640000	1.574549	825	0.315152	0.372000	0.342498	
820	0.301220	180	0.527778	1.574549	820	0.301220	0.342000	0.342498	
845	0.327811	155	0.658065	1.574549	845	0.327811	0.379000	0.342506	
811	0.279901	189	0.613757	1.574549	811	0.279901	0.343000	0.342506	
822	0.284672	178	0.662921	1.574549	822	0.284672	0.352000	0.342508	
813	0.282903	187	0.582888	1.574549	813	0.282903	0.339000	0.342507	
834	0.303357	166	0.524096	1.574549	834	0.303357	0.340000	0.342506	
828	0.304348	172	0.598837	1.574549	828	0.304348	0.355000	0.342509	
830	0.306024	170	0.558824	1.574549	830	0.306024	0.349000	0.342510	
805	0.316770	195	0.533333	1.574549	805	0.316770	0.359000	0.342514	
818	0.272616	182	0.593407	1.574549	818	0.272616	0.331000	0.342511	
822	0.315085	178	0.584270	1.574549	822	0.315085	0.363000	0.342515	
825	0.326061	175	0.502857	1.574549	825	0.326061	0.357000	0.342518	
814	0.277641	186	0.639785	1.574549	814	0.277641	0.345000	0.342519	
832	0.289663	168	0.559524	1.574549	832	0.289663	0.335000	0.342517	
814	0.293612	186	0.537634	1.574549	814	0.293612	0.339000	0.342517	
816	0.310049	184	0.538043	1.574549	816	0.310049	0.352000	0.342519	
844	0.297393	156	0.641026	1.574549	844	0.297393	0.351000	0.342520	
811	0.292232	189	0.671958	1.574549	811	0.292232	0.364000	0.342525	
829	0.303981	171	0.701754	1.574549	829	0.303981	0.372000	0.342531	
804	0.289801	196	0.561224	1.574549	804	0.289801	0.343000	0.342531	
823	0.266100	177	0.564972	1.574549	823	0.266100	0.319000	0.342526	
814	0.291155	186	0.623656	1.574549	814	0.291155	0.353000	0.342528	
812	0.267241	188	0.569149	1.574549	812	0.267241	0.324000	0.342524	
823	0.253949	177	0.683616	1.574549	823	0.253949	0.330000	0.342522	
831	0.292419	169	0.544379	1.574549	831	0.292419	0.335000	0.342520	
846	0.300236	154	0.467532	1.574549	846	0.300236	0.326000	0.342517	
833	0.292917	167	0.532934	1.574549	833	0.292917	0.333000	0.342515	
817	0.294982	183	0.469945	1.574549	817	0.294982	0.327000	0.342512	
825	0.324848	175	0.622857	1.574549	825	0.324848	0.377000	0.342519	
836	0.321770	164	0.542683	1.574549	836	0.321770	0.358000	0.342522	
830	0.280723	170	0.635294	1.574549	830	0.280723	0.341000	0.342522	
809	0.353523	191	0.528796	1.574549	809	0.353523	0.387000	0.342531	
814	0.259214	186	0.709677	1.574549	814	0.259214	0.343000	0.342531	
827	0.286578	173	0.693642	1.574549	827	0.286578	0.357000	0.342534	
828	0.306763	172	0.639535	1.574549	828	0.306763	0.364000	0.342538	
830	0.275904	170	0.576471	1.574549	830	0.275904	0.327000	0.342535	
827	0.273277	173	0.763006	1.574549	827	0.273277	0.358000	0.342538	
818	0.266504	182	0.615385	1.574549	818	0.266504	0.330000	0.342535	
822	0.267640	178	0.674157	1.574549	822	0.267640	0.340000	0.342535	
828	0.297101	172	0.453488	1.574549	828	0.297101	0.324000	0.342531	
828	0.320048	172	0.622093	1.574549	828	0.320048	0.372000	0.342537	
843	0.303677	157	0.611465	1.574549	843	0.303677	0.352000	0.342539	
805	0.322981	195	0.579487	1.574549	805	0.322981	0.373000	0.342545	
838	0.282816	162	0.598765	1.574549	838	0.282816	0.334000	0.342543	
827	0.249093	173	0.520231	1.574549	827	0.249093	0.296000	0.342534	
795	0.306918	205	0.634146	1.574549	795	0.306918	0.374000	0.342540	
824	0.286408	176	0.511364	1.574549	824	0.286408	0.326000	0.342537	
813	0.268143	187	0.529412	1.574549	813	0.268143	0.317000	0.342532	
831	0.280385	169	0.579882	1.574549	831	0.280385	0.331000	0.342530	
814	0.282555	186	0.639785	1.574549	814	0.282555	0.349000	0.342531	
841	0.284185	159	0.578616	1.574549	841	0.284185	0.331000	0.342529	
808	0.274752	192	0.578125	1.574549	808	0.274752	0.333000	0.342527	
827	0.290206	173	0.537572	1.574549	827	0.290206	0.333000	0.342525	
820	0.271951	180	0.683333	1.574549	820	0.271951	0.346000	0.342525	
821	0.287454	179	0.592179	1.574549	821	0.287454	0.342000	0.342525	
819	0.296703	181	0.563536	1.574549	819	0.296703	0.345000	0.342526	
819	0.291819	181	0.668508	1.574549	819	0.291819	0.360000	0.342529	
812	0.293103	188	0.601064	1.574549	812	0.293103	0.351000	0.342531	
834	0.311751	166	0.572289	1.574549	834	0.311751	0.355000	0.342533	
838	0.291169	162	0.500000	1.574549	838	0.291169	0.325000	0.342530	
843	0.257414	157	0.636943	1.574549	843	0.257414	0.317000	0.342525	
839	0.314660	161	0.559006	1.574549	839	0.314660	0.354000	0.342527	
835	0.289820	165	0.678788	1.574549	835	0.289820	0.354000	0.342529	
809	0.320148	191	0.560209	1.574549	809	0.320148	0.366000	0.342534	
833	0.285714	167	0.640719	1.574549	833	0.285714	0.345000	0.342535	
840	0.284524	160	0.637500	1.574549	840	0.284524	0.341000	0.342534	
837	0.314217	163	0.650307	1.574549	837	0.314217	0.369000	0.342540	
838	0.323389	162	0.586420	1.574549	838	0.323389	0.366000	0.342544	
845	0.274556	155	0.625806	1.574549	845	0.274556	0.329000	0.342542	
836	0.318182	164	0.506098	1.574549	836	0.318182	0.349000	0.342543	
814	0.282555	186	0.569892	1.574549	814	0.282555	0.336000	0.342542	
823	0.295261	177	0.531073	1.574549	823	0.295261	0.337000	0.342540	
833	0.326531	167	0.443114	1.574549	833	0.326531	0.346000	0.342541	
829	0.324487	171	0.631579	1.574549	829	0.324487	0.377000	0.342548	
846	0.284870	154	0.603896	1.574549	846	0.284870	0.334000	0.342546	
818	0.310513	182	0.593407	1.574549	818	0.310513	0.362000	0.342550	
820	0.293902	180	0.588889	1.574549	820	0.293902	0.347000	0.342551	
853	0.300117	147	0.585034	1.574549	853	0.300117	0.342000	0.342551	
809	0.269468	191	0.664921	1.574549	809	0.269468	0.345000	0.342551	
839	0.294398	161	0.552795	1.574549	839	0.294398	0.336000	0.342550	
821	0.295981	179	0.525140	1.574549	821	0.295981	0.337000	0.342549	
814	0.324324	186	0.704301	1.574549	814	0.324324	0.395000	0.342559	
811	0.281134	189	0.539683	1.574549	811	0.281134	0.330000	0.342557	
823	0.298906	177	0.615819	1.574549	823	0.298906	0.355000	0.342559	
834	0.302158	166	0.704819	1.574549	834	0.302158	0.369000	0.342565	
821	0.266748	179	0.625698	1.574549	821	0.266748	0.331000	0.342562	
820	0.295122	180	0.577778	1.574549	820	0.295122	0.346000	0.342563	
826	0.267554	174	0.609195	1.574549	826	0.267554	0.327000	0.342560	
816	0.299020	184	0.532609	1.574549	816	0.299020	0.342000	0.342560	
822	0.311436	178	0.617978	1.574549	822	0.311436	0.366000	0.342565	
820	0.290244	180	0.583333	1.574549	820	0.290244	0.343000	0.342565	
797	0.293601	203	0.630542	1.574549	797	0.293601	0.362000	0.342568	
798	0.304511	202	0.519802	1.574549	798	0.304511	0.348000	0.342570	
826	0.300242	174	0.632184	1.574549	826	0.300242	0.358000	0.342573	
823	0.272175	177	0.711864	1.574549	823	0.272175	0.350000	0.342574	
811	0.270037	189	0.576720	1.574549	811	0.270037	0.328000	0.342571	
837	0.311828	163	0.588957	1.574549	837	0.311828	0.357000	0.342574	
811	0.279901	189	0.698413	1.574549	811	0.279901	0.359000	0.342577	
839	0.320620	161	0.552795	1.574549	839	0.320620	0.358000	0.342580	
805	0.313043	195	0.620513	1.574549	805	0.313043	0.373000	0.342586	
828	0.282609	172	0.697674	1.574549	828	0.282609	0.354000	0.342589	
810	0.304938	190	0.668421	1.574549	810	0.304938	0.374000	0.342595	
808	0.283416	192	0.541667	1.574549	808	0.283416	0.333000	0.342593	
837	0.292712	163	0.625767	1.574549	837	0.292712	0.347000	0.342594	
834	0.294964	166	0.650602	1.574549	834	0.294964	0.354000	0.342596	
824	0.291262	176	0.647727	1.574549	824	0.291262	0.354000	0.342598	
824	0.254854	176	0.562500	1.574549	824	0.254854	0.309000	0.342592	
816	0.296569	184	0.570652	1.574549	816	0.296569	0.347000	0.342593	
825	0.282424	175	0.662857	1.574549	825	0.282424	0.349000	0.342594	
799	0.346683	201	0.522388	1.574549	799	0.346683	0.382000	0.342602	
828	0.333333	172	0.633721	1.574549	828	0.333333	0.385000	0.342610	
814	0.281327	186	0.569892	1.574549	814	0.281327	0.335000	0.342609	
831	0.273165	169	0.538462	1.574549	831	0.273165	0.318000	0.342604	
846	0.265957	154	0.616883	1.574549	846	0.265957	0.320000	0.342599	
842	0.301663	158	0.518987	1.574549	842	0.301663	0.336000	0.342598	
814	0.294840	186	0.526882	1.574549	814	0.294840	0.338000	0.342597	
814	0.307125	186	0.688172	1.574549	814	0.307125	0.378000	0.342604	
824	0.331311	176	0.539773	1.574549	824	0.331311	0.368000	0.342609	
841	0.300832	159	0.616352	1.574549	841	0.300832	0.351000	0.342611	
832	0.301683	168	0.577381	1.574549	832	0.301683	0.348000	0.342612	
816	0.246324	184	0.603261	1.574549	816	0.246324	0.312000	0.342606	
830	0.272289	170	0.517647	1.574549	830	0.272289	0.314000	0.342600	
816	0.313725	184	0.592391	1.574549	816	0.313725	0.365000	0.342604	
823	0.328068	177	0.615819	1.574549	823	0.328068	0.379000	0.342612	
823	0.300122	177	0.576271	1.574549	823	0.300122	0.349000	0.342613	
808	0.320545	192	0.583333	1.574549	808	0.320545	0.371000	0.342619	
826	0.312349	174	0.643678	1.574549	826	0.312349	0.370000	0.342624	
806	0.276675	194	0.597938	1.574549	806	0.276675	0.339000	0.342623	
824	0.298544	176	0.659091	1.574549	824	0.298544	0.362000	0.342627	
821	0.274056	179	0.743017	1.574549	821	0.274056	0.358000	0.342630	
840	0.296429	160	0.637500	1.574549	840	0.296429	0.351000	0.342632	
816	0.274510	184	0.679348	1.574549	816	0.274510	0.349000	0.342633	
803	0.296389	197	0.624365	1.574549	803	0.296389	0.361000	0.342637	
843	0.290629	157	0.598726	1.574549	843	0.290629	0.339000	0.342636	
818	0.271394	182	0.637363	1.574549	818	0.271394	0.338000	0.342635	
827	0.321644	173	0.543353	1.574549	827	0.321644	0.360000	0.342638	
812	0.300493	188	0.670213	1.574549	812	0.300493	0.370000	0.342644	
804	0.310945	196	0.642857	1.574549	804	0.310945	0.376000	0.342650	
829	0.289505	171	0.695906	1.574549	829	0.289505	0.359000	0.342653	
816	0.272059	184	0.559783	1.574549	816	0.272059	0.325000	0.342650	
832	0.319712	168	0.648810	1.574549	832	0.319712	0.375000	0.342656	
841	0.299643	159	0.446541	1.574549	841	0.299643	0.323000	0.342653	
814	0.305897	186	0.569892	1.574549	814	0.305897	0.355000	0.342655	
840	0.310714	160	0.475000	1.574549	840	0.310714	0.337000	0.342654	
803	0.290162	197	0.543147	1.574549	803	0.290162	0.340000	0.342653	
808	0.295792	192	0.645833	1.574549	808	0.295792	0.363000	0.342657	
827	0.302297	173	0.537572	1.574549	827	0.302297	0.343000	0.342657	
815	0.292025	185	0.513514	1.574549	815	0.292025	0.333000	0.342655	
798	0.281955	202	0.648515	1.574549	798	0.281955	0.356000	0.342658	
815	0.252761	185	0.589189	1.574549	815	0.252761	0.315000	0.342653	
823	0.281896	177	0.638418	1.574549	823	0.281896	0.345000	0.342653	
821	0.331303	179	0.670391	1.574549	821	0.331303	0.392000	0.342663	
835	0.270659	165	0.545455	1.574549	835	0.270659	0.316000	0.342658	
810	0.301235	190	0.610526	1.574549	810	0.301235	0.360000	0.342661	
818	0.297066	182	0.510989	1.574549	818	0.297066	0.336000	0.342660	
815	0.284663	185	0.556757	1.574549	815	0.284663	0.335000	0.342658	
828	0.309179	172	0.593023	1.574549	828	0.309179	0.358000	0.342661	
821	0.260658	179	0.631285	1.574549	821	0.260658	0.327000	0.342658	
814	0.277641	186	0.655914	1.574549	814	0.277641	0.348000	0.342659	
833	0.286915	167	0.526946	1.574549	833	0.286915	0.327000	0.342656	
826	0.302663	174	0.678161	1.574549	826	0.302663	0.368000	0.342661	
832	0.299279	168	0.517857	1.574549	832	0.299279	0.336000	0.342660	
830	0.279518	170	0.670588	1.574549	830	0.279518	0.346000	0.342660	
826	0.254237	174	0.603448	1.574549	826	0.254237	0.315000	0.342655	
829	0.275030	171	0.555556	1.574549	829	0.275030	0.323000	0.342651	
822	0.316302	178	0.595506	1.574549	822	0.316302	0.366000	0.342656	
829	0.236429	171	0.461988	1.574549	829	0.236429	0.275000	0.342642	
817	0.305998	183	0.628415	1.574549	817	0.305998	0.365000	0.342647	
824	0.339806	176	0.619318	1.574549	824	0.339806	0.389000	0.342656	
810	0.296296	190	0.568421	1.574549	810	0.296296	0.348000	0.342657	
826	0.319613	174	0.597701	1.574549	826	0.319613	0.368000	0.342662	
813	0.287823	187	0.604278	1.574549	813	0.287823	0.347000	0.342663	
818	0.299511	182	0.604396	1.574549	818	0.299511	0.355000	0.342665	
839	0.302741	161	0.583851	1.574549	839	0.302741	0.348000	0.342666	
844	0.280806	156	0.692308	1.574549	844	0.280806	0.345000	0.342667	
825	0.282424	175	0.531429	1.574549	825	0.282424	0.326000	0.342663	
844	0.285545	156	0.532051	1.574549	844	0.285545	0.324000	0.342660	
821	0.325213	179	0.603352	1.574549	821	0.325213	0.375000	0.342666	
813	0.284133	187	0.577540	1.574549	813	0.284133	0.339000	0.342665	
822	0.266423	178	0.617978	1.574549	822	0.266423	0.329000	0.342663	
801	0.329588	199	0.592965	1.574549	801	0.329588	0.382000	0.342670	
812	0.279557	188	0.755319	1.574549	812	0.279557	0.369000	0.342676	
813	0.277983	187	0.631016	1.574549	813	0.277983	0.344000	0.342676	
826	0.299031	174	0.534483	1.574549	826	0.299031	0.340000	0.342675	
