Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9341000	-55.598888	144	3.397475	13.437704	3.985689	17.731740	0.627720	0.162447	0.061438	0.148395	
9342000	-52.540164	330	0.930055	2.761823	1.834664	2.933192	0.838983	0.086072	0.038286	0.036659	
9343000	-51.643432	875	0.821548	2.607212	7.945782	15.391924	0.714120	0.178391	0.032264	0.075225	
9344000	-52.256603	317	0.990091	3.066302	4.292812	13.417133	0.690160	0.173975	0.040523	0.095341	
9345000	-55.978977	797	2.790825	15.084996	3.863145	7.622584	0.651567	0.150226	0.062885	0.135323	
9346000	-53.782129	84	1.635635	7.726623	4.061129	6.586113	0.641964	0.129449	0.079315	0.149272	
9347000	-52.886572	197	0.642298	6.734563	3.201906	8.199503	0.358313	0.090761	0.163764	0.387162	
9348000	-57.441126	260	2.400799	11.072018	4.278374	22.409962	0.622586	0.155988	0.066326	0.155100	
9349000	-52.601171	604	0.886461	4.522361	6.278858	9.255293	0.584931	0.139568	0.085374	0.190127	
9350000	-51.568247	39	1.049070	3.819010	17.632047	36.137125	0.658808	0.164702	0.052947	0.123543	
9351000	-51.933787	787	1.109936	4.762167	5.563259	13.426974	0.620230	0.155080	0.067400	0.157290	
9352000	-53.366482	33	0.899615	2.872852	2.261562	0.920953	0.946338	0.002729	0.049599	0.001335	
9353000	-52.744602	44	1.382268	2.964243	2.329763	5.527552	0.774378	0.169910	0.018279	0.037433	
9354000	-52.273792	854	0.633941	5.584318	6.853143	17.454026	0.389913	0.097505	0.153744	0.358838	
9355000	-53.001878	563	1.665284	6.376048	5.102896	11.224238	0.639391	0.158613	0.060928	0.141068	
9356000	-55.425107	543	2.345070	5.100125	5.401648	7.460028	0.719973	0.154150	0.041983	0.083895	
9357000	-51.618498	444	0.776706	4.250082	4.078067	7.813360	0.583642	0.131545	0.091769	0.193045	
9358000	-51.539701	643	1.203673	3.578984	7.727857	16.498088	0.701719	0.175351	0.036891	0.086040	
9359000	-53.359426	937	0.752150	1.803551	2.295331	9.978081	0.731742	0.226751	0.010664	0.030842	
9360000	-53.913002	739	1.001693	7.231533	4.291653	16.550545	0.519082	0.130815	0.104443	0.245661	
9361000	-52.475180	971	0.233659	4.006734	1.981457	4.420430	0.085836	0.017201	0.312495	0.584468	
9362000	-54.777392	360	0.232802	0.995444	6.971363	13.297517	0.775328	0.193298	0.009430	0.021943	
9363000	-52.471970	930	0.368448	5.128719	7.599794	15.068376	0.185906	0.046431	0.230457	0.537206	
9364000	-55.371939	868	1.287227	4.130103	38.154966	40.448189	0.687134	0.171784	0.042325	0.098758	
9365000	-52.792614	125	0.716486	6.153001	4.618723	9.887853	0.387363	0.094863	0.157585	0.360189	
9366000	-52.663452	220	0.433386	2.088972	3.169390	9.817965	0.668959	0.179428	0.043276	0.108337	
9367000	-52.215559	215	0.017366	5.554202	5.208323	14.006681	0.000247	0.000062	0.299286	0.700406	
9368000	-56.492161	725	4.517408	25.445638	3.694916	9.869526	0.635438	0.162624	0.059593	0.142345	
9369000	-53.531356	701	0.033217	2.715572	2.619395	7.881038	0.002343	0.000658	0.275430	0.721570	
9370000	-53.152896	420	1.465917	5.535463	1.976686	2.379340	0.839910	0.043347	0.078790	0.037952	
9371000	-51.604282	590	0.939040	3.344593	5.081127	10.090556	0.678730	0.166042	0.047278	0.107950	
9372000	-52.539396	367	0.994564	6.785031	6.061089	14.271341	0.503449	0.125856	0.111213	0.259483	
9373000	-53.829517	123	0.950072	2.824523	14.674388	19.078007	0.735901	0.183965	0.024041	0.056092	
9374000	-51.794474	424	0.860150	4.356802	6.187842	14.379900	0.586030	0.146469	0.080265	0.187236	
9375000	-51.687500	421	0.779913	2.884026	2.592181	6.989837	0.672386	0.176810	0.043657	0.107147	
9376000	-53.141519	635	1.169701	6.989719	8.421751	24.076201	0.550695	0.137679	0.093486	0.218140	
9377000	-52.499973	782	1.702466	4.915259	13.962331	35.201898	0.665853	0.166463	0.050305	0.117378	
9378000	-53.485852	978	1.031220	5.012038	1.562456	6.477293	0.464959	0.227692	0.055174	0.252175	
9379000	-54.380493	319	2.769471	8.995803	8.277100	20.339258	0.637847	0.159467	0.060805	0.141882	
9380000	-53.060537	828	1.386508	2.701116	9.023197	14.440567	0.747668	0.186596	0.019745	0.045992	
9381000	-51.877667	474	0.063900	4.720071	4.571411	13.233747	0.025462	0.006389	0.289686	0.678462	
9382000	-52.592307	174	0.450054	3.971569	1.694803	4.692499	0.290358	0.089085	0.160617	0.459940	
9383000	-57.103869	793	0.370957	5.193960	23.936335	21.579079	0.197331	0.049333	0.226001	0.527336	
9384000	-55.669765	807	1.792889	5.631634	2.646527	13.795930	0.645353	0.172658	0.052041	0.129949	
9385000	-51.806804	371	0.692047	1.138587	3.151065	8.452020	0.787173	0.204578	0.002408	0.005841	
9386000	-52.292046	846	0.279641	4.144970	3.679586	6.902054	0.172819	0.039728	0.250337	0.537115	
9387000	-51.939884	259	0.595680	1.766908	8.803909	17.304230	0.759684	0.189850	0.015144	0.035323	
9388000	-52.039478	663	1.163779	5.006188	2.651869	6.709546	0.627608	0.156617	0.064815	0.150960	
9389000	-56.171106	680	6.590962	17.138884	15.606274	40.284449	0.640142	0.160035	0.059947	0.139876	
9390000	-54.613374	207	0.118559	3.849987	9.208939	11.409151	0.028146	0.006973	0.291321	0.673560	
9391000	-52.328407	446	1.172490	3.099778	5.226282	8.499390	0.736946	0.170422	0.029329	0.063303	
9392000	-53.280396	610	1.480696	8.440894	4.715682	13.389726	0.578750	0.146064	0.082010	0.193176	
9393000	-54.597731	264	0.971859	2.243948	15.192691	17.530414	0.745547	0.186376	0.020424	0.047653	
9394000	-52.243824	294	0.521671	2.830315	3.213845	9.961764	0.568581	0.153361	0.079051	0.199007	
9395000	-51.489814	450	1.081240	3.279456	3.185269	8.643292	0.698241	0.180428	0.035563	0.085769	
9396000	-53.249789	631	1.403161	2.631353	7.180534	11.016823	0.749864	0.184708	0.019833	0.045595	
9397000	-58.127437	599	10.153592	19.127901	4.374322	9.072676	0.644790	0.157226	0.060437	0.137546	
9398000	-52.588808	448	1.361140	6.561414	7.236335	14.555618	0.596885	0.149005	0.076311	0.177800	
9399000	-51.984702	249	0.097388	4.246817	2.629977	10.178676	0.008247	0.002472	0.260491	0.728791	
9400000	-52.682090	701	0.630188	2.089611	7.814039	12.386964	0.740791	0.183783	0.022750	0.052677	
9401000	-56.077766	164	0.101796	8.122461	8.575990	11.712143	0.010372	0.002560	0.298772	0.688296	
9402000	-51.901282	341	0.559744	1.712780	4.564270	11.291017	0.757408	0.189677	0.015856	0.037060	
9403000	-51.797957	510	0.896988	1.949537	3.319989	7.900190	0.771781	0.189757	0.011674	0.026788	
9404000	-51.972883	900	0.965695	5.651955	4.930950	10.524499	0.536817	0.132534	0.100067	0.230583	
9405000	-53.026431	954	0.089025	3.023431	5.183076	7.519909	0.008513	0.001859	0.325771	0.663857	
9406000	-52.969111	872	1.248329	2.257042	3.454205	5.665848	0.817786	0.145314	0.013880	0.023020	
9407000	-52.392332	825	0.982654	3.433076	5.206177	8.150919	0.696790	0.163117	0.043987	0.096107	
9408000	-51.758045	727	0.387355	3.907564	5.330710	17.160992	0.285271	0.071420	0.192799	0.450510	
9409000	-51.771376	475	0.898654	3.046880	6.296311	18.902286	0.720538	0.180240	0.029755	0.069468	
9410000	-51.402262	876	0.975580	1.630720	11.421895	28.417241	0.783523	0.195881	0.006179	0.014417	
9411000	-52.959956	202	1.311824	4.722170	1.635126	4.004821	0.659423	0.164853	0.052718	0.123007	
9412000	-52.785013	648	0.744662	0.621499	15.409078	34.102766	0.797194	0.199298	0.001052	0.002455	
9413000	-54.502200	936	2.557519	8.377169	2.736977	8.893251	0.617641	0.171889	0.058505	0.151965	
9414000	-51.726301	734	0.677168	3.789819	13.823813	26.630029	0.553901	0.138475	0.092287	0.215336	
9415000	-51.932063	250	0.350138	3.992633	13.262775	28.666012	0.202252	0.050563	0.224155	0.523029	
9416000	-55.394253	714	3.544464	11.057111	3.727674	8.217190	0.650050	0.153804	0.061137	0.135009	
9417000	-54.587185	105	1.908491	8.419169	7.625753	11.538648	0.612071	0.151248	0.071584	0.165097	
9418000	-53.720306	452	1.996507	3.369017	11.306923	21.684042	0.737693	0.184418	0.023367	0.054522	
9419000	-53.157922	966	0.374185	3.239981	4.227115	6.888783	0.454419	0.092611	0.156081	0.296889	
9420000	-52.890997	142	0.210701	3.344295	1.940399	6.039875	0.051884	0.018084	0.218668	0.711363	
9421000	-52.972279	112	0.274360	1.508072	2.548150	6.202993	0.654349	0.161708	0.055630	0.128313	
9422000	-55.007391	887	1.657500	1.289374	3.448818	5.359385	0.853151	0.140368	0.002556	0.003925	
9423000	-51.873665	868	1.127285	4.281733	3.608651	9.900492	0.653043	0.169215	0.051995	0.125747	
9424000	-52.931170	183	1.604133	6.454514	6.359826	17.420954	0.626121	0.156646	0.065136	0.152096	
9425000	-51.470347	885	0.062328	4.784994	6.664399	17.542778	0.006037	0.001510	0.297604	0.694848	
9426000	-52.322726	980	0.595567	4.749585	2.416243	7.885142	0.358986	0.108635	0.139206	0.393173	
9427000	-51.748454	495	0.059530	4.383416	5.484905	17.494896	0.004334	0.001086	0.297914	0.696665	
9428000	-51.499692	958	0.412920	2.409714	3.833169	8.234554	0.610132	0.145315	0.075880	0.168674	
9429000	-53.854985	907	0.326095	7.314431	13.149107	16.254704	0.088226	0.022010	0.267326	0.622439	
9430000	-56.024802	29	6.687667	35.482157	9.024164	23.547603	0.639995	0.160003	0.060000	0.140003	
9431000	-52.305856	934	0.988065	3.795159	2.170304	4.263363	0.685961	0.136392	0.062206	0.115441	
9432000	-52.176397	439	0.546831	4.735151	7.660585	13.402323	0.347758	0.086544	0.170251	0.395446	
9433000	-51.613944	440	0.904756	3.263752	14.689555	26.388291	0.677156	0.169289	0.046066	0.107488	
9434000	-52.145714	560	0.892438	1.373602	3.400279	6.895117	0.814158	0.174882	0.003648	0.007313	
9435000	-51.309947	152	0.447507	4.008925	19.349656	49.922551	0.314321	0.078580	0.182130	0.424969	
9436000	-52.941155	899	0.891871	2.314389	2.469059	9.901208	0.717496	0.218854	0.016546	0.047104	
9437000	-52.903539	684	1.838263	3.929126	5.893610	13.779295	0.715303	0.178785	0.031779	0.074133	
9438000	-52.270213	110	0.990022	4.187908	2.235944	2.233397	0.836836	0.041352	0.083364	0.038448	
9439000	-52.553679	503	1.586824	3.909531	8.472142	16.499668	0.688708	0.172159	0.041743	0.097390	
9440000	-54.579871	871	1.590864	1.166558	2.226555	4.581751	0.836533	0.157193	0.002278	0.003996	
9441000	-53.535249	197	1.086355	5.508482	5.250958	6.904034	0.623511	0.129485	0.084065	0.162939	
9442000	-52.719452	201	0.180512	3.736073	11.861712	19.205883	0.018281	0.004566	0.293326	0.683826	
9443000	-52.007987	742	0.878504	3.913315	7.749505	23.094247	0.622115	0.155541	0.066699	0.155644	
9444000	-52.846208	647	0.365707	5.574900	5.442302	16.041514	0.179766	0.045054	0.232147	0.543033	
9445000	-53.537269	966	1.314050	6.918750	4.342337	7.117066	0.622493	0.129944	0.083968	0.163595	
9446000	-51.476688	492	0.746373	2.467466	4.137109	9.401989	0.727612	0.179147	0.028272	0.064969	
9447000	-53.078335	109	0.689935	2.465265	1.695771	1.924677	0.916794	0.030076	0.040675	0.012454	
9448000	-52.655656	71	1.428582	6.274655	5.481727	12.111654	0.615771	0.153360	0.069445	0.161424	
9449000	-52.389779	891	1.088156	6.323952	3.666186	8.318642	0.538345	0.130451	0.101545	0.229659	
9450000	-53.347415	859	1.131341	0.532775	3.390944	7.371500	0.809804	0.189714	0.000151	0.000331	
9451000	-55.964381	76	0.363175	6.900165	2.436691	1.804664	0.319946	0.006875	0.560728	0.112451	
9452000	-53.318551	464	0.432699	0.637409	8.730253	21.587515	0.796018	0.199007	0.001493	0.003483	
9453000	-51.956140	767	1.250213	5.134370	2.348469	6.352586	0.609564	0.167156	0.062730	0.160551	
9454000	-52.261434	612	0.425248	3.893293	6.990401	13.531168	0.305152	0.075971	0.186205	0.432672	
9455000	-51.984802	616	2.127318	3.776763	4.263667	7.841780	0.757026	0.165520	0.025472	0.051981	
9456000	-52.303555	18	0.036937	2.993964	7.828781	15.093307	0.001029	0.000257	0.299924	0.698790	
9457000	-52.272886	953	1.452117	4.849657	3.479060	10.155247	0.655261	0.170700	0.050719	0.123319	
9458000	-52.168348	145	1.332059	4.240705	8.158919	18.301605	0.667093	0.166762	0.049846	0.116299	
9459000	-52.889769	826	1.994872	3.503078	2.899619	7.003656	0.725946	0.171100	0.032175	0.070779	
9460000	-51.899591	40	0.030272	3.850069	6.813722	13.981712	0.002395	0.000597	0.299555	0.697452	
9461000	-52.204888	657	1.210840	3.859024	2.998133	4.951930	0.773272	0.115198	0.046657	0.064873	
9462000	-53.288168	226	0.985786	7.376600	4.828769	13.717928	0.512528	0.128764	0.107242	0.251465	
9463000	-51.931211	353	0.261243	4.466397	4.841620	12.773795	0.107722	0.027045	0.258796	0.606436	
9464000	-53.380033	443	1.717288	7.596348	8.695118	14.232633	0.616738	0.153926	0.068882	0.160454	
9465000	-56.836292	590	3.216153	23.090309	10.015332	20.073206	0.639782	0.159936	0.060087	0.140195	
9466000	-52.846216	764	0.995946	4.697509	2.577315	9.304214	0.561710	0.167005	0.071865	0.199420	
9467000	-51.735717	549	1.096732	3.295993	6.215166	14.122212	0.696153	0.173962	0.038978	0.090908	
9468000	-54.163546	530	2.340029	9.985922	11.527473	22.714392	0.628055	0.157012	0.064480	0.150453	
9469000	-52.673517	251	1.644968	2.848678	9.369266	25.669753	0.749739	0.187436	0.018847	0.043978	
9470000	-52.664566	681	1.486159	4.558520	9.192111	16.568266	0.672946	0.168172	0.047677	0.111205	
9471000	-51.646345	836	0.658766	3.142350	14.637361	28.810642	0.636982	0.159245	0.061132	0.142641	
9472000	-51.819068	816	0.664364	4.802681	15.138752	28.564543	0.460435	0.115109	0.127337	0.297120	
9473000	-52.387927	147	1.741413	4.032557	2.570892	4.620895	0.788703	0.124088	0.035330	0.051879	
9474000	-51.816781	964	0.235936	4.550265	8.265689	20.759391	0.093385	0.023346	0.264979	0.618290	
9475000	-52.537526	862	0.642552	1.098839	21.921698	36.284928	0.788864	0.197216	0.004176	0.009744	
9476000	-51.372139	191	0.839087	2.381031	9.628630	29.001336	0.731710	0.182928	0.025609	0.059753	
9477000	-57.084455	718	2.394670	17.666544	19.165396	32.576153	0.634775	0.158694	0.061959	0.144572	
9478000	-55.137328	32	2.783000	4.767754	3.332707	8.956726	0.695641	0.178798	0.036942	0.088620	
9479000	-53.710097	23	2.723431	6.421834	4.052583	10.979285	0.653710	0.169255	0.051817	0.125218	
9480000	-51.573198	657	0.916009	2.593519	3.944030	9.632389	0.738493	0.184979	0.022928	0.053601	
9481000	-51.662759	723	0.813301	3.219610	5.256874	14.609807	0.655149	0.164319	0.054036	0.126495	
9482000	-52.958471	873	1.362622	6.400972	10.008559	31.683147	0.597078	0.149270	0.076095	0.177556	
9483000	-52.322078	830	0.547350	3.135385	5.193123	16.891960	0.541615	0.135605	0.096733	0.226047	
9484000	-51.378104	41	0.863532	2.670124	8.039511	19.458157	0.729126	0.182295	0.026572	0.062007	
9485000	-52.470587	992	1.339862	2.670527	3.449675	8.796453	0.747573	0.190394	0.018369	0.043664	
9486000	-51.826248	826	0.625374	4.920446	12.256311	22.716532	0.361980	0.090482	0.164277	0.383261	
9487000	-53.264390	563	0.285295	2.209219	6.266878	16.727479	0.488874	0.122327	0.116567	0.272232	
9488000	-52.410862	682	0.914581	4.078059	19.135245	27.948488	0.638994	0.159748	0.060377	0.140880	
9489000	-52.704759	948	1.579558	4.327095	10.316056	28.126479	0.694740	0.173686	0.039472	0.092102	
9490000	-51.300250	168	0.451291	3.960458	7.023236	14.803173	0.358605	0.089556	0.165674	0.386164	
9491000	-56.628538	869	0.042836	8.166960	1.397960	5.658750	0.001966	0.001196	0.149246	0.847591	
9492000	-52.106019	138	0.840718	2.913911	8.817171	31.319292	0.714907	0.178727	0.031909	0.074456	
9493000	-52.406130	970	0.251558	4.408754	1.857843	6.733002	0.056189	0.022691	0.193140	0.727980	
9494000	-51.831227	719	0.231408	5.715109	3.776754	9.848116	0.057230	0.014513	0.275701	0.652556	
9495000	-53.649545	488	0.874137	1.207938	1.461957	5.851096	0.621744	0.365717	0.001932	0.010607	
9496000	-51.636783	818	0.079974	3.576965	13.602972	44.257552	0.023949	0.005987	0.291019	0.679045	
9497000	-51.890355	881	1.151152	2.104345	6.702941	14.094990	0.764099	0.190681	0.013583	0.031637	
9498000	-53.561667	632	0.855099	6.599303	11.363693	16.113394	0.477333	0.119255	0.121079	0.282333	
9499000	-53.639885	426	1.148089	1.654736	1.883820	2.365934	0.940769	0.048733	0.007077	0.003422	
9500000	-53.548377	4	1.500473	6.218992	2.427107	2.351663	0.835013	0.035498	0.092706	0.036784	
9501000	-51.943644	76	1.075214	4.446446	4.612684	11.608447	0.628416	0.157627	0.064038	0.149919	
9502000	-52.981689	670	0.465453	1.737859	3.142791	10.917850	0.724971	0.190611	0.024441	0.059977	
9503000	-53.066406	453	1.395029	2.542251	5.505523	9.052404	0.777398	0.180441	0.013315	0.028845	
9504000	-54.171180	487	0.769845	0.306912	2.030748	3.307583	0.905511	0.094297	0.000097	0.000094	
9505000	-51.890421	33	1.210759	3.949411	2.589577	4.652100	0.740857	0.123787	0.052884	0.082471	
9506000	-58.999963	724	2.474852	10.890695	8.210710	7.381247	0.644465	0.146456	0.066991	0.142088	
9507000	-52.009486	757	1.278667	1.908739	6.425352	15.206944	0.771859	0.192968	0.010552	0.024621	
9508000	-51.946178	557	0.749343	1.461401	4.380954	8.289836	0.791609	0.185681	0.007121	0.015589	
9509000	-51.206713	35	0.830183	3.615004	3.620230	5.837310	0.758409	0.112110	0.054411	0.075070	
9510000	-53.402320	453	1.649301	3.063729	6.333413	10.688121	0.757116	0.183855	0.018071	0.040957	
9511000	-51.477714	924	0.039203	3.867457	4.416174	8.977877	0.001053	0.000252	0.308575	0.690119	
9512000	-53.524015	310	0.762141	3.394237	0.817091	3.776164	0.274487	0.389199	0.023628	0.312686	
9513000	-54.466266	694	1.510537	8.683060	5.239271	20.015961	0.609050	0.152334	0.071561	0.167054	
9514000	-52.557666	353	1.392971	6.585836	6.463769	15.920973	0.609034	0.152300	0.071586	0.167080	
9515000	-53.149098	581	1.817021	5.270016	2.656929	6.985669	0.674169	0.172477	0.045266	0.108087	
9516000	-53.913049	756	1.107441	5.374931	9.487923	12.127860	0.602811	0.149812	0.074522	0.172856	
9517000	-53.224958	185	0.350286	5.420848	7.991095	12.075545	0.130833	0.032425	0.252552	0.584189	
9518000	-53.754536	388	0.423417	2.128252	4.562079	6.091481	0.709313	0.131925	0.058029	0.100732	
9519000	-52.273731	385	0.884037	6.199251	5.898457	13.629534	0.483860	0.120915	0.118601	0.276623	
9520000	-51.721902	78	0.090298	4.880036	7.151840	19.001382	0.009307	0.002327	0.296470	0.691896	
9521000	-54.337869	368	2.012717	2.010030	4.150629	9.874718	0.779536	0.194645	0.007752	0.018067	
9522000	-56.272404	515	2.319935	2.390834	3.508313	12.959809	0.762992	0.198423	0.011259	0.027327	
9523000	-53.511123	885	0.287981	5.191641	1.645600	2.871262	0.123279	0.013414	0.428315	0.434992	
9524000	-54.838581	450	3.659399	11.922345	11.190402	28.460352	0.639185	0.159796	0.060306	0.140713	
9525000	-52.356351	164	1.477058	5.171420	6.424825	16.057583	0.654253	0.163673	0.054597	0.127478	
9526000	-51.939045	826	0.032906	5.062878	5.423600	17.417903	0.003364	0.000849	0.296672	0.699114	
9527000	-51.863017	161	0.839500	2.088508	13.182879	23.438187	0.757665	0.189415	0.015876	0.037044	
9528000	-58.006662	770	5.263402	11.511278	8.524073	11.508054	0.644335	0.159613	0.059194	0.136858	
9529000	-52.062951	4	1.445582	3.575763	4.045634	10.271281	0.712307	0.179814	0.032144	0.075735	
9530000	-52.231226	36	0.435360	4.127088	6.783976	11.174877	0.343165	0.085209	0.172307	0.399319	
9531000	-51.777687	826	1.389796	3.827433	7.201597	13.044483	0.664253	0.162852	0.052580	0.120315	
9532000	-50.958597	643	0.048521	4.405958	7.087177	17.479195	0.002937	0.000734	0.298850	0.697479	
9533000	-52.237481	628	0.610609	4.285029	3.177757	5.979416	0.498588	0.098007	0.142312	0.261092	
9534000	-55.549652	691	3.035538	13.124424	3.449494	6.152019	0.680900	0.132333	0.066372	0.120395	
9535000	-52.179926	578	0.820774	5.025171	3.334514	7.995566	0.572891	0.140939	0.086820	0.199350	
9536000	-53.239995	476	1.614422	6.342598	2.286286	5.992293	0.625346	0.159718	0.063519	0.151417	
9537000	-52.289066	512	0.028270	2.554933	2.433970	9.162452	0.001595	0.000511	0.249943	0.747950	
9538000	-53.456875	426	0.833865	4.971019	2.559192	2.646337	0.771409	0.040632	0.126011	0.061948	
9539000	-52.283662	579	0.568464	2.059142	3.429540	7.283229	0.756396	0.170892	0.023390	0.049322	
9540000	-53.935607	729	0.495607	5.952190	15.389056	20.677217	0.281186	0.070295	0.194558	0.453960	
9541000	-52.239715	608	0.900196	3.172158	2.222947	5.846087	0.698864	0.175825	0.037427	0.087884	
9542000	-52.265514	703	1.568374	4.049506	11.704846	22.550813	0.703991	0.175996	0.036004	0.084009	
9543000	-52.035795	833	0.688679	4.666302	3.937206	9.150030	0.488522	0.120219	0.118678	0.272581	
9544000	-52.988225	875	1.256782	5.716124	6.988368	24.668098	0.608714	0.152189	0.071726	0.167371	
9545000	-55.239244	554	1.706292	1.758619	1.878974	0.747547	0.992486	0.001327	0.006111	0.000076	
9546000	-57.344409	297	0.438074	9.300128	6.440763	8.346673	0.253726	0.059468	0.215466	0.471340	
9547000	-52.006230	633	0.784045	4.727127	2.503052	7.279968	0.496095	0.137343	0.102280	0.264282	
9548000	-53.101783	477	1.297756	3.688228	10.604785	15.533458	0.705171	0.176107	0.035643	0.083079	
9549000	-52.726324	14	1.608152	3.842656	3.081010	7.176287	0.711715	0.170800	0.036262	0.081222	
9550000	-52.731468	335	0.789825	0.772268	8.359771	23.138792	0.797831	0.199467	0.000811	0.001891	
9551000	-53.107130	288	0.823398	4.235990	4.281939	5.697443	0.644543	0.118622	0.087145	0.149690	
9552000	-53.219321	354	0.872371	4.027147	2.855501	11.438578	0.587996	0.157148	0.072932	0.181924	
9553000	-58.777355	854	6.101852	9.862865	10.143457	17.048465	0.646023	0.161452	0.057771	0.134755	
9554000	-54.239066	23	0.129879	4.370145	7.336415	21.760939	0.022207	0.005558	0.291456	0.680779	
9555000	-51.853929	911	1.188250	5.572940	16.696691	39.052563	0.611115	0.152779	0.070832	0.165274	
9556000	-52.001579	561	0.545145	2.336685	13.600004	24.404523	0.668049	0.167012	0.049482	0.115458	
9557000	-52.179824	550	0.878758	1.380846	7.998022	19.430830	0.787961	0.196998	0.004512	0.010529	
9558000	-53.552755	479	0.885930	2.633397	1.326711	2.505008	0.823672	0.104065	0.033160	0.039103	
9559000	-55.638065	484	3.206962	14.017407	9.032668	30.023499	0.635644	0.158913	0.061633	0.143811	
9560000	-55.719564	420	1.708803	3.367803	3.930193	2.977912	0.889045	0.059633	0.031562	0.019759	
9561000	-52.241742	709	0.498808	4.022338	6.307670	12.815633	0.396812	0.098879	0.151639	0.352670	
9562000	-52.244362	600	1.071829	3.832223	2.707941	10.262925	0.637594	0.188044	0.046464	0.127899	
9563000	-51.521563	531	1.024919	2.823172	3.449415	7.088986	0.740932	0.166996	0.029666	0.062406	
9564000	-51.469338	198	1.006556	3.663474	8.587616	23.894874	0.651338	0.162840	0.055746	0.130077	
9565000	-52.984447	1	1.366041	5.367421	4.197096	12.304751	0.623535	0.159022	0.064326	0.153117	
9566000	-52.493115	651	1.475510	3.100782	5.392422	11.001096	0.739535	0.182679	0.023532	0.054254	
9567000	-56.118478	528	5.089508	18.163951	5.992448	10.469340	0.643497	0.157931	0.060344	0.138227	
9568000	-52.006966	774	0.151828	3.229852	5.140456	13.919634	0.045511	0.011423	0.282131	0.660935	
9569000	-52.986845	724	1.458285	4.008972	9.317625	33.264565	0.692675	0.173169	0.040247	0.093910	
9570000	-52.591998	572	0.004728	4.379307	5.564649	20.144957	0.000381	0.000095	0.299652	0.699871	
9571000	-52.367451	6	0.733339	5.121997	8.591154	21.911015	0.478757	0.119692	0.120463	0.281088	
9572000	-53.609610	875	1.797978	6.072241	3.308423	11.541820	0.636864	0.167273	0.056749	0.139114	
9573000	-53.270380	179	1.558877	2.605312	3.045309	4.626362	0.854069	0.111278	0.015637	0.019015	
9574000	-52.824503	32	1.144733	6.521559	2.215795	6.003413	0.556136	0.151091	0.082805	0.209968	
9575000	-53.313253	112	1.958215	3.655125	2.388211	5.061924	0.755751	0.157629	0.029396	0.057224	
9576000	-59.046451	159	14.233442	24.802139	12.249088	22.248867	0.640009	0.159997	0.060000	0.139995	
9577000	-55.681067	707	5.105752	16.737904	3.536654	8.338529	0.642741	0.158416	0.060249	0.138595	
9578000	-59.875769	564	0.629442	11.256582	0.937581	2.539918	0.299232	0.114667	0.128066	0.458036	
9579000	-53.013899	988	0.356984	5.461340	5.140179	8.900638	0.163256	0.038459	0.249567	0.548718	
9580000	-54.327367	819	0.671214	7.306842	13.856912	20.599401	0.378230	0.094555	0.158167	0.369048	
9581000	-52.777166	701	0.583443	4.823651	6.517617	21.207820	0.410528	0.102676	0.145995	0.340801	
9582000	-51.730879	160	0.843207	2.192343	3.823260	8.413776	0.747603	0.180977	0.021912	0.049508	
9583000	-52.718327	487	1.255149	2.076784	2.614991	9.025773	0.747832	0.219647	0.008692	0.023829	
9584000	-52.074373	353	1.198811	4.712277	3.581430	7.820642	0.656172	0.156076	0.058308	0.129445	
9585000	-52.110957	44	1.191405	4.704861	3.292378	7.908181	0.663602	0.161332	0.053552	0.121514	
9586000	-51.975338	738	1.005792	2.695048	9.217990	28.572526	0.736413	0.184105	0.023844	0.055637	
9587000	-53.968737	700	2.211066	8.950127	11.018160	20.059432	0.624438	0.156102	0.065841	0.153620	
9588000	-53.248065	787	1.537808	1.969457	4.238759	9.190504	0.741269	0.183546	0.022707	0.052477	
9589000	-52.384897	290	0.305093	2.068090	4.992411	10.656219	0.563401	0.139264	0.089909	0.207426	
9590000	-52.160972	15	0.509923	3.525211	12.275230	34.109301	0.456778	0.114195	0.128708	0.300319	
9591000	-53.256601	92	1.298942	1.908299	2.181767	8.507243	0.731127	0.233460	0.008897	0.026515	
