Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64166000	-71.861528	127	0.716191	3.400906	4.231418	7.964559	0.384012	0.055681	0.560307	0.000000	
64167000	-62.161863	685	0.038041	3.250955	1.921349	11.594923	0.000919	0.000204	0.998878	0.000000	
64168000	-62.938166	555	0.092063	3.275267	5.596227	25.167510	0.001057	0.000235	0.998708	0.000000	
64169000	-65.847936	742	0.150094	5.683145	2.170660	14.078318	0.005918	0.001322	0.992760	0.000000	
64170000	-62.571088	362	0.079460	2.944841	4.493410	27.479056	0.000709	0.000157	0.999134	0.000000	
64171000	-61.803334	780	0.017952	3.096524	3.441596	13.719045	0.003382	0.000743	0.995875	0.000000	
64172000	-64.589651	981	0.223012	1.792494	6.228368	32.069948	0.038714	0.008603	0.952682	0.000000	
64173000	-63.902215	29	0.121599	3.625259	1.648560	10.435911	0.002372	0.000520	0.997108	0.000000	
64174000	-63.989219	159	0.170778	3.187361	2.213076	10.945791	0.006968	0.001472	0.991560	0.000000	
64175000	-65.197235	65	0.489439	4.968581	1.668360	6.083866	0.270319	0.030081	0.699600	0.000000	
64176000	-62.103508	754	0.034768	2.739181	6.488807	33.947985	0.000145	0.000032	0.999823	0.000000	
64177000	-64.232494	497	0.391960	3.991776	4.168491	17.374266	0.108927	0.024174	0.866899	0.000000	
64178000	-66.235026	576	0.693848	3.169608	6.607905	19.858910	0.439419	0.097633	0.462949	0.000000	
64179000	-64.952460	167	0.150536	2.279219	1.485099	8.352440	0.003094	0.000594	0.996312	0.000000	
64180000	-67.966165	668	1.121830	2.241919	1.950904	6.721115	0.777283	0.115212	0.107505	0.000000	
64181000	-63.905094	757	0.066249	2.410596	4.671312	16.100343	0.000521	0.000115	0.999363	0.000000	
64182000	-64.066822	929	0.590916	4.371937	7.930455	45.234936	0.209834	0.046630	0.743537	0.000000	
64183000	-64.773183	330	0.896368	4.401932	6.198783	28.559537	0.467369	0.103859	0.428772	0.000000	
64184000	-63.179685	139	0.130729	2.719026	3.923314	16.498168	0.010205	0.002261	0.987534	0.000000	
64185000	-62.678411	902	0.079278	3.615673	4.415280	24.780979	0.001814	0.000403	0.997783	0.000000	
64186000	-66.287701	486	0.926713	4.371546	4.925563	17.089500	0.450459	0.099905	0.449636	0.000000	
64187000	-65.026209	224	0.624237	2.785717	4.383407	40.871593	0.313115	0.069581	0.617303	0.000000	
64188000	-63.297093	922	0.026576	2.606517	2.908072	25.872109	0.000110	0.000024	0.999866	0.000000	
64189000	-65.122222	926	0.670809	2.421505	2.613890	13.285292	0.559933	0.123801	0.316267	0.000000	
64190000	-65.083597	392	0.668930	1.829565	4.529550	20.119135	0.688764	0.153041	0.158195	0.000000	
64191000	-65.275367	398	1.060544	4.333414	4.696298	35.879508	0.514039	0.114231	0.371730	0.000000	
64192000	-62.384886	643	0.144344	4.040178	4.036775	21.536725	0.010844	0.002410	0.986747	0.000000	
64193000	-65.505979	20	1.319336	3.672079	7.496959	55.407768	0.681874	0.151528	0.166599	0.000000	
64194000	-64.472822	774	0.182824	1.835149	11.025823	43.962922	0.055317	0.012293	0.932390	0.000000	
64195000	-65.666354	748	1.031482	4.020769	4.162146	17.963219	0.611277	0.135817	0.252906	0.000000	
64196000	-65.413349	444	0.857997	3.733405	3.458117	13.826584	0.501558	0.110614	0.387828	0.000000	
64197000	-64.643695	396	0.165300	4.451895	2.323957	22.348012	0.011251	0.002503	0.986246	0.000000	
64198000	-65.913699	236	0.684994	3.675569	1.327619	10.420793	0.402502	0.094133	0.503365	0.000000	
64199000	-62.696268	401	0.050621	3.965266	4.203764	26.186559	0.000689	0.000153	0.999158	0.000000	
64200000	-66.515242	328	1.338184	6.497328	5.948683	23.836146	0.615575	0.136788	0.247637	0.000000	
64201000	-61.948154	592	0.044645	3.986463	5.635279	31.050515	0.004074	0.000905	0.995021	0.000000	
64202000	-62.879498	98	0.222083	3.703429	9.455876	43.916210	0.012628	0.002806	0.984566	0.000000	
64203000	-66.895662	579	1.126698	4.070604	3.121806	11.766264	0.598626	0.128649	0.272725	0.000000	
64204000	-62.681656	179	0.188965	2.606522	8.046365	34.405842	0.006374	0.001416	0.992210	0.000000	
64205000	-72.409356	926	1.937739	5.431464	1.611755	2.233015	0.790704	0.023069	0.186227	0.000000	
64206000	-64.290375	254	0.754922	2.902105	7.789034	59.267426	0.492101	0.109356	0.398543	0.000000	
64207000	-65.628318	71	0.759669	2.376839	9.306442	33.534795	0.608063	0.135125	0.256812	0.000000	
64208000	-65.422241	800	1.101554	4.406519	10.704429	42.071383	0.577107	0.128246	0.294647	0.000000	
64209000	-62.902107	829	0.103927	2.390642	3.060789	17.298431	0.019204	0.004267	0.976529	0.000000	
64210000	-62.042477	707	0.046564	3.011562	4.270571	20.678689	0.007641	0.001698	0.990661	0.000000	
64211000	-63.168354	974	0.073662	3.321728	3.768633	32.489022	0.017874	0.003972	0.978153	0.000000	
64212000	-63.223398	457	0.178946	3.446506	3.816742	17.640775	0.009642	0.002140	0.988218	0.000000	
64213000	-64.765804	928	0.570143	3.573270	2.610282	17.552354	0.249873	0.055597	0.694530	0.000000	
64214000	-62.608116	451	0.018573	2.927369	2.409892	14.847136	0.000099	0.000022	0.999879	0.000000	
64215000	-63.159579	752	0.299435	3.107353	3.003250	21.572595	0.133695	0.029714	0.836591	0.000000	
64216000	-61.907206	51	0.051119	3.601124	3.705015	18.529491	0.004454	0.000989	0.994556	0.000000	
64217000	-63.395543	920	0.179409	4.188109	2.809671	19.124588	0.011459	0.002562	0.985980	0.000000	
64218000	-65.379386	277	0.886890	2.317289	4.115860	17.114637	0.673149	0.149314	0.177537	0.000000	
64219000	-64.398097	125	0.239458	1.628232	8.145908	38.453148	0.047780	0.010618	0.941602	0.000000	
64220000	-65.582741	491	0.484377	1.819741	4.194125	26.280976	0.368103	0.081802	0.550095	0.000000	
64221000	-64.692127	382	0.215383	4.981924	4.799640	22.544914	0.027344	0.006076	0.966580	0.000000	
64222000	-64.811262	74	0.424259	2.501662	2.080076	8.845565	0.173675	0.032425	0.793901	0.000000	
64223000	-66.280250	57	0.548419	2.207965	2.086343	7.884210	0.421688	0.070027	0.508286	0.000000	
64224000	-64.801123	251	0.401372	4.755158	3.127922	21.005174	0.084742	0.018836	0.896422	0.000000	
64225000	-62.768904	416	0.148866	4.212419	8.045442	35.348579	0.049604	0.011023	0.939373	0.000000	
64226000	-64.960126	75	0.316544	4.497487	2.614265	11.611443	0.036564	0.007849	0.955587	0.000000	
64227000	-64.031169	251	0.393316	2.648089	4.517699	22.839636	0.106499	0.023665	0.869836	0.000000	
64228000	-65.512471	905	0.567125	4.859534	3.027330	17.683585	0.313779	0.069730	0.616492	0.000000	
64229000	-64.332495	719	0.955139	4.571808	6.124857	35.020216	0.510943	0.113543	0.375514	0.000000	
64230000	-64.160639	754	0.316093	3.151749	3.287727	14.438923	0.031739	0.007010	0.961251	0.000000	
64231000	-63.196573	299	0.163671	3.645895	3.392800	12.841198	0.036911	0.008086	0.955002	0.000000	
64232000	-66.688058	500	0.584485	1.085994	3.104492	15.815030	0.759310	0.168408	0.072281	0.000000	
64233000	-63.188052	713	0.022383	3.421004	1.315498	11.107326	0.000807	0.000200	0.998993	0.000000	
64234000	-65.912206	28	0.414268	5.568134	4.078683	42.310946	0.152871	0.033971	0.813157	0.000000	
64235000	-63.326583	794	0.382921	3.723107	5.908144	45.286409	0.091146	0.020255	0.888599	0.000000	
64236000	-65.711061	288	0.358722	5.937322	3.215839	16.271837	0.109700	0.024353	0.865947	0.000000	
64237000	-66.844037	801	0.247254	3.715731	4.279796	10.911775	0.029104	0.006057	0.964839	0.000000	
64238000	-64.328140	390	0.293066	2.746771	1.470642	14.465359	0.063794	0.014685	0.921520	0.000000	
64239000	-65.414581	720	0.762212	5.435021	3.303381	21.103208	0.411188	0.091389	0.497422	0.000000	
64240000	-63.806268	600	0.170153	3.212870	1.027697	4.477085	0.014530	0.000771	0.984700	0.000000	
64241000	-65.692166	252	1.326138	5.284522	5.375650	16.839359	0.628836	0.138194	0.232970	0.000000	
64242000	-66.285280	132	0.130400	4.612409	4.567218	13.866481	0.013705	0.003015	0.983281	0.000000	
64243000	-68.011899	948	1.497038	2.784717	1.264659	9.490463	0.726829	0.168074	0.105097	0.000000	
64244000	-61.765625	843	0.144769	3.741858	5.125779	31.617241	0.024358	0.005413	0.970230	0.000000	
64245000	-63.780588	25	0.097147	4.769874	3.593800	21.870604	0.016429	0.003651	0.979920	0.000000	
64246000	-63.890810	251	0.286810	2.218799	5.351945	36.230308	0.058275	0.012950	0.928775	0.000000	
64247000	-64.037530	308	0.213784	3.883452	5.147430	26.811511	0.018542	0.004120	0.977338	0.000000	
64248000	-61.417951	843	0.055320	3.584344	4.257556	26.980079	0.008850	0.001967	0.989184	0.000000	
64249000	-65.135764	454	0.569246	4.489972	2.683488	11.022173	0.226838	0.047528	0.725634	0.000000	
64250000	-61.766679	766	0.024556	2.326887	7.736095	40.035045	0.000021	0.000005	0.999974	0.000000	
64251000	-65.562017	112	1.076468	4.447320	3.239941	16.061495	0.535192	0.118654	0.346154	0.000000	
64252000	-67.386579	681	0.809854	4.898782	5.132127	16.108945	0.425899	0.094437	0.479664	0.000000	
64253000	-64.186878	189	0.194701	2.311117	2.339686	13.583890	0.044954	0.009981	0.945065	0.000000	
64254000	-65.271063	511	1.024400	3.129584	4.065475	23.627330	0.670396	0.148977	0.180627	0.000000	
64255000	-65.456907	270	0.460496	1.895537	8.723191	32.200295	0.393074	0.087350	0.519576	0.000000	
64256000	-65.032499	22	0.263851	4.689935	1.866080	8.999523	0.044891	0.008949	0.946160	0.000000	
64257000	-64.239455	853	0.313159	3.602601	2.088836	10.096444	0.028063	0.005839	0.966098	0.000000	
64258000	-63.878033	270	0.447935	3.900615	2.881136	17.960474	0.110955	0.024679	0.864366	0.000000	
64259000	-66.811594	44	0.681608	2.707685	1.049936	3.636398	0.605115	0.019762	0.375123	0.000000	
64260000	-63.296359	812	0.065430	4.288558	8.343267	33.456316	0.015928	0.003540	0.980532	0.000000	
64261000	-63.805163	275	0.477830	3.543826	3.235923	16.720135	0.162576	0.036098	0.801326	0.000000	
64262000	-61.274552	900	0.059862	2.899262	8.529497	45.730018	0.000793	0.000176	0.999031	0.000000	
64263000	-64.218450	112	0.108114	3.908580	1.044580	10.012793	0.001464	0.000401	0.998135	0.000000	
64264000	-65.728600	734	0.948986	3.288642	1.397299	7.761030	0.592131	0.111844	0.296025	0.000000	
64265000	-64.373049	788	0.494130	3.169920	3.568063	15.638493	0.231471	0.051251	0.717277	0.000000	
64266000	-63.784988	154	0.019428	2.861458	1.461661	14.508849	0.000013	0.000003	0.999984	0.000000	
64267000	-65.063471	290	0.020649	1.750216	1.200979	5.332214	0.005856	0.000510	0.993634	0.000000	
64268000	-69.656937	182	1.121639	5.167593	1.470027	2.867115	0.615958	0.014544	0.369498	0.000000	
64269000	-62.694237	56	0.015355	3.526912	3.438673	26.516802	0.004475	0.000995	0.994530	0.000000	
64270000	-65.966163	888	0.248475	6.242913	2.635873	19.408126	0.031721	0.007062	0.961217	0.000000	
64271000	-68.671010	962	0.619465	5.878927	1.056030	14.806582	0.298918	0.072262	0.628820	0.000000	
64272000	-64.899009	254	0.246602	3.638933	2.113559	6.336960	0.063510	0.007966	0.928524	0.000000	
64273000	-61.873557	385	0.014818	2.891762	3.302704	22.090030	0.003055	0.000679	0.996266	0.000000	
64274000	-63.597200	994	0.420077	3.174637	3.326395	20.598475	0.205626	0.045698	0.748676	0.000000	
64275000	-64.964542	521	0.873428	3.430935	1.323249	8.844099	0.550814	0.117745	0.331441	0.000000	
64276000	-66.594281	529	0.209039	5.104009	1.610247	4.545768	0.044308	0.003288	0.952404	0.000000	
64277000	-64.214082	739	0.520754	2.599827	4.908161	35.825646	0.313593	0.069687	0.616720	0.000000	
64278000	-62.551209	776	0.033193	3.371868	1.826320	9.348388	0.001343	0.000266	0.998391	0.000000	
64279000	-61.639100	600	0.132267	3.762185	7.738388	53.354118	0.009461	0.002102	0.988437	0.000000	
64280000	-62.780460	156	0.136770	2.778989	6.056604	30.610450	0.004792	0.001065	0.994143	0.000000	
64281000	-64.946385	909	1.294805	4.925930	15.275114	74.072088	0.615525	0.136783	0.247691	0.000000	
64282000	-68.353457	468	2.394693	9.754080	3.802390	19.168835	0.676131	0.150191	0.173677	0.000000	
64283000	-61.850719	958	0.120065	4.026470	12.514686	66.957097	0.001459	0.000324	0.998216	0.000000	
64284000	-66.600835	150	1.054317	1.606319	8.628430	36.575629	0.763955	0.169768	0.066277	0.000000	
64285000	-65.309263	429	0.171980	5.803869	4.132963	20.345674	0.027673	0.006148	0.966179	0.000000	
64286000	-65.595921	531	1.248290	4.532111	4.223452	23.581132	0.614530	0.136561	0.248909	0.000000	
64287000	-67.114179	811	1.348373	2.518929	2.821664	17.024860	0.728412	0.161930	0.109658	0.000000	
64288000	-64.044122	63	0.728286	3.793706	6.811236	38.286054	0.321155	0.071368	0.607477	0.000000	
64289000	-65.991109	461	1.174087	2.209878	3.832438	26.440356	0.759792	0.168853	0.071356	0.000000	
64290000	-64.098427	706	0.348804	5.340231	6.267622	27.825004	0.051665	0.011481	0.936854	0.000000	
64291000	-64.905248	681	0.023394	5.187987	3.860483	23.728860	0.002926	0.000650	0.996424	0.000000	
64292000	-63.642360	650	0.002367	1.822180	1.598224	12.894306	0.000001	0.000000	0.999999	0.000000	
64293000	-62.555297	782	0.233832	3.454456	6.008994	38.874504	0.060771	0.013505	0.925724	0.000000	
64294000	-64.009597	73	0.297989	2.846609	3.280608	12.356944	0.045449	0.009864	0.944687	0.000000	
64295000	-62.222672	400	0.013895	2.957326	2.535408	13.668594	0.002736	0.000605	0.996659	0.000000	
64296000	-63.375638	205	0.037648	2.461841	8.402111	54.030492	0.008003	0.001778	0.990219	0.000000	
64297000	-62.123913	621	0.012219	2.676295	2.246124	10.484844	0.003698	0.000769	0.995533	0.000000	
64298000	-64.354274	290	0.404181	2.636137	2.717707	22.753683	0.160170	0.035611	0.804219	0.000000	
64299000	-63.441551	390	0.205062	2.361675	3.116545	24.462331	0.041806	0.009292	0.948902	0.000000	
64300000	-67.082329	752	0.568369	4.615330	3.969271	10.514156	0.296378	0.063680	0.639942	0.000000	
64301000	-65.451956	937	1.347202	4.794071	15.408385	61.363583	0.646404	0.143645	0.209951	0.000000	
64302000	-63.833606	965	0.281691	2.823795	2.079115	15.686256	0.076875	0.017239	0.905885	0.000000	
64303000	-63.082293	118	0.022969	2.310694	6.452240	27.025028	0.001987	0.000442	0.997571	0.000000	
64304000	-66.591228	850	0.325907	1.422372	2.426552	11.081719	0.334744	0.071177	0.594079	0.000000	
64305000	-62.355295	223	0.067458	2.541589	4.505135	27.289057	0.000914	0.000203	0.998882	0.000000	
64306000	-63.849968	320	0.529433	3.472778	5.871618	29.773658	0.208543	0.046343	0.745114	0.000000	
64307000	-66.248538	492	1.004921	6.478704	3.586905	16.463587	0.509329	0.112921	0.377750	0.000000	
64308000	-62.967200	191	0.000383	1.621820	7.168010	33.508613	0.000000	0.000000	1.000000	0.000000	
64309000	-66.117037	252	0.855347	8.313101	1.371870	13.650593	0.381791	0.107955	0.510254	0.000000	
64310000	-62.804513	92	0.179912	4.264288	8.010541	32.637999	0.046520	0.010338	0.943142	0.000000	
64311000	-65.252854	260	0.055077	3.478304	11.125664	32.000661	0.000442	0.000098	0.999459	0.000000	
64312000	-62.687371	378	0.068420	3.196708	2.998563	17.550433	0.006321	0.001405	0.992274	0.000000	
64313000	-64.151640	642	0.155342	4.495745	1.423152	9.931007	0.003501	0.000785	0.995714	0.000000	
64314000	-62.276764	922	0.081664	2.619958	6.101975	39.193385	0.001268	0.000282	0.998450	0.000000	
64315000	-63.504456	13	0.110604	3.082842	1.739208	5.663160	0.002347	0.000211	0.997442	0.000000	
64316000	-63.795916	494	0.147736	2.637670	3.544501	15.311576	0.015286	0.003378	0.981336	0.000000	
64317000	-63.581279	113	0.271471	3.548797	2.969675	14.805568	0.047305	0.010468	0.942228	0.000000	
64318000	-66.160389	68	0.167009	5.705886	2.620801	11.135960	0.028058	0.005958	0.965984	0.000000	
64319000	-62.495392	166	0.135375	3.601763	5.679398	24.843734	0.010887	0.002419	0.986694	0.000000	
64320000	-66.780863	850	1.756644	5.839959	3.761483	23.961262	0.668702	0.148607	0.182691	0.000000	
64321000	-65.839085	284	1.000578	3.648780	2.645705	10.949729	0.608387	0.130715	0.260899	0.000000	
64322000	-61.843804	123	0.038451	3.681393	4.127127	23.154512	0.000342	0.000076	0.999582	0.000000	
64323000	-64.717170	1	0.514087	4.342875	7.954816	35.368150	0.112561	0.025014	0.862425	0.000000	
64324000	-65.134298	702	0.093486	3.759609	2.066731	6.431540	0.032907	0.004635	0.962457	0.000000	
64325000	-63.658264	759	0.097054	3.927857	4.841066	18.282320	0.003001	0.000666	0.996333	0.000000	
64326000	-64.671236	371	0.822145	3.178702	1.746893	9.130045	0.510203	0.100291	0.389506	0.000000	
64327000	-64.865661	563	0.709309	4.334594	2.723187	16.480399	0.350056	0.077858	0.572086	0.000000	
64328000	-61.450989	112	0.005931	3.250601	6.917628	27.339779	0.000002	0.000000	0.999998	0.000000	
64329000	-62.983364	58	0.196856	2.789339	4.395291	20.762082	0.031032	0.006895	0.962074	0.000000	
64330000	-62.613904	864	0.082972	3.798260	4.458530	29.787256	0.000894	0.000199	0.998908	0.000000	
64331000	-62.738181	1000	0.252202	3.509708	4.882713	25.114813	0.052276	0.011617	0.936108	0.000000	
64332000	-63.459576	191	0.118277	1.699560	6.317160	31.628466	0.002892	0.000643	0.996466	0.000000	
64333000	-62.239300	443	0.042646	2.272973	2.468271	15.201185	0.003757	0.000836	0.995407	0.000000	
64334000	-62.087411	757	0.103470	2.923584	5.824773	34.029404	0.001346	0.000299	0.998355	0.000000	
64335000	-63.705812	832	0.281321	2.752349	1.686721	10.225164	0.106014	0.023118	0.870868	0.000000	
64336000	-65.444703	397	1.356275	4.212100	5.970043	35.523933	0.645824	0.143517	0.210659	0.000000	
64337000	-65.751637	998	0.108070	3.156309	0.755860	3.924113	0.022706	0.001200	0.976094	0.000000	
64338000	-63.661186	20	0.078235	2.158475	8.753492	32.920571	0.020749	0.004611	0.974640	0.000000	
64339000	-61.962358	553	0.113191	2.403329	8.969657	47.697701	0.017929	0.003984	0.978087	0.000000	
64340000	-61.462246	696	0.092810	3.035603	4.361972	21.989783	0.024244	0.005387	0.970369	0.000000	
64341000	-63.413727	721	0.103793	3.409838	2.932048	16.738202	0.012613	0.002802	0.984584	0.000000	
64342000	-63.339671	870	0.333463	3.557370	4.346138	23.075703	0.046169	0.010259	0.943572	0.000000	
64343000	-63.062373	863	0.368362	3.593787	3.050931	17.237268	0.079624	0.017692	0.902684	0.000000	
64344000	-67.067603	324	1.104974	2.506125	1.192568	11.892761	0.668606	0.160175	0.171220	0.000000	
64345000	-63.538785	944	0.018949	2.761467	2.544777	27.675097	0.001181	0.000262	0.998557	0.000000	
64346000	-63.267832	534	0.116427	2.067109	3.808841	19.283692	0.058925	0.013092	0.927983	0.000000	
64347000	-63.157500	141	0.003455	4.303622	2.410440	20.928009	0.000820	0.000183	0.998997	0.000000	
64348000	-64.063513	330	0.017942	3.897152	1.732449	17.372306	0.000085	0.000019	0.999896	0.000000	
64349000	-69.212732	129	3.684695	21.335501	8.314617	44.040671	0.683473	0.151883	0.164644	0.000000	
64350000	-64.471458	893	0.762743	3.001394	6.647506	31.480896	0.417668	0.092815	0.489517	0.000000	
64351000	-68.375124	959	1.704071	3.988238	3.357359	32.185131	0.694028	0.154229	0.151743	0.000000	
64352000	-63.411407	197	0.327706	3.161906	5.546692	25.181639	0.059275	0.013172	0.927554	0.000000	
64353000	-62.373813	529	0.123247	3.948396	4.707825	23.889090	0.023407	0.005201	0.971391	0.000000	
64354000	-69.076114	879	2.091329	12.614910	8.647638	33.882452	0.676571	0.150349	0.173080	0.000000	
64355000	-64.658804	506	0.382863	4.891014	4.064519	17.452575	0.047882	0.010613	0.941504	0.000000	
64356000	-62.005990	90	0.028429	3.580049	5.986983	45.386757	0.000148	0.000033	0.999819	0.000000	
64357000	-64.913501	262	0.293695	1.916130	2.955349	16.905028	0.080702	0.017935	0.901364	0.000000	
64358000	-62.411419	322	0.041542	2.870219	8.013933	32.364069	0.000370	0.000082	0.999547	0.000000	
64359000	-65.520516	488	0.730430	3.816585	5.831474	20.779566	0.355961	0.079066	0.564973	0.000000	
64360000	-65.555023	913	0.420849	2.020154	13.185424	49.796396	0.310943	0.069099	0.619958	0.000000	
64361000	-66.429643	364	0.444792	1.649469	4.194940	42.672397	0.460618	0.102360	0.437023	0.000000	
64362000	-62.826742	934	0.091469	2.520474	2.658707	13.459731	0.037449	0.008300	0.954251	0.000000	
64363000	-63.301234	372	0.236539	2.899253	4.502621	21.915393	0.053695	0.011931	0.934374	0.000000	
64364000	-63.034986	224	0.160281	3.390316	1.621295	7.218535	0.017219	0.002760	0.980022	0.000000	
64365000	-62.973084	196	0.084248	2.506346	2.482816	11.756737	0.024290	0.005275	0.970435	0.000000	
64366000	-62.893724	871	0.023511	2.453490	2.796587	14.609682	0.000089	0.000020	0.999891	0.000000	
64367000	-63.191379	866	0.143336	3.246327	3.269653	14.326286	0.040353	0.008897	0.950750	0.000000	
64368000	-63.057346	148	0.242626	2.728381	5.332001	31.005236	0.051964	0.011548	0.936488	0.000000	
64369000	-64.945379	568	0.212364	5.313129	2.069574	13.686306	0.028943	0.006485	0.964572	0.000000	
64370000	-62.986388	861	0.111937	4.010357	4.315963	20.288046	0.014635	0.003251	0.982114	0.000000	
64371000	-65.477902	220	0.259390	2.774061	0.997178	5.563816	0.063680	0.006905	0.929414	0.000000	
64372000	-66.003282	470	1.281130	9.032127	2.843003	18.310813	0.531533	0.118824	0.349643	0.000000	
64373000	-63.548008	553	0.610025	4.079035	6.399525	42.729241	0.258903	0.057534	0.683563	0.000000	
64374000	-65.888419	927	1.442919	4.400913	6.684206	35.326162	0.663614	0.147470	0.188917	0.000000	
64375000	-65.277309	254	0.902480	5.100840	4.586982	36.441392	0.466293	0.103621	0.430087	0.000000	
64376000	-66.265890	796	1.190472	2.959536	3.358810	29.001869	0.698067	0.155128	0.146805	0.000000	
64377000	-63.232253	588	0.148485	4.138230	11.118963	51.841572	0.033087	0.007353	0.959560	0.000000	
64378000	-66.961272	472	0.671146	6.739104	5.044721	21.964349	0.275131	0.061128	0.663741	0.000000	
64379000	-64.386692	811	0.557596	3.021813	5.553937	43.353687	0.252264	0.056059	0.691677	0.000000	
64380000	-65.047917	808	0.600933	3.431904	6.455634	21.606044	0.270610	0.060122	0.669267	0.000000	
64381000	-62.443736	526	0.091208	3.262640	6.397219	32.907801	0.001750	0.000389	0.997861	0.000000	
64382000	-62.345183	808	0.080886	3.279530	2.397893	19.026125	0.000908	0.000202	0.998890	0.000000	
64383000	-65.355221	190	0.831409	2.552871	2.291671	8.830747	0.446072	0.074669	0.479259	0.000000	
64384000	-67.151161	686	1.757126	4.050218	4.531956	33.598916	0.700905	0.155757	0.143338	0.000000	
64385000	-63.558241	723	0.367672	3.540513	5.683061	27.133104	0.057946	0.012877	0.929178	0.000000	
64386000	-66.478506	528	1.332198	3.117180	1.741832	8.346966	0.695590	0.127324	0.177086	0.000000	
64387000	-66.932993	478	1.614176	8.306478	8.815133	64.704388	0.653456	0.145213	0.201331	0.000000	
64388000	-62.118129	538	0.083498	3.518254	0.980133	9.482138	0.000793	0.000227	0.998980	0.000000	
64389000	-62.884287	587	0.222879	4.315913	6.643857	36.803862	0.043548	0.009677	0.946774	0.000000	
64390000	-63.622530	691	0.170121	2.508768	2.250224	12.642432	0.022071	0.004864	0.973065	0.000000	
64391000	-63.237344	633	0.086956	3.694384	1.699240	8.893170	0.015394	0.003018	0.981588	0.000000	
64392000	-63.680271	353	0.347502	3.552043	2.722423	17.187992	0.102390	0.022775	0.874835	0.000000	
64393000	-65.859745	907	1.003835	6.373901	4.808549	39.278948	0.459815	0.102181	0.438004	0.000000	
64394000	-64.719518	451	0.383750	3.686489	3.255420	12.820126	0.067474	0.014742	0.917783	0.000000	
64395000	-64.585355	786	0.251560	4.418308	2.397832	24.435062	0.049540	0.011015	0.939445	0.000000	
64396000	-64.747706	147	0.278868	3.503322	2.000550	6.039016	0.025294	0.002588	0.972119	0.000000	
64397000	-63.031615	751	0.356052	3.659157	12.647547	58.591911	0.077677	0.017262	0.905061	0.000000	
64398000	-64.075346	288	0.667199	3.118745	7.239213	48.194731	0.413317	0.091848	0.494835	0.000000	
64399000	-64.702159	355	0.845871	2.899180	5.423141	32.570571	0.597210	0.132713	0.270077	0.000000	
64400000	-66.348275	952	0.716867	5.028193	1.033806	6.670206	0.350652	0.060198	0.589151	0.000000	
64401000	-62.264799	937	0.082217	3.745640	7.273824	43.796870	0.023341	0.005187	0.971472	0.000000	
64402000	-65.487584	876	0.870135	3.902685	2.860978	11.479667	0.511219	0.109939	0.378842	0.000000	
64403000	-65.528935	723	0.577298	3.327543	4.629530	16.355633	0.219134	0.048570	0.732296	0.000000	
64404000	-62.815776	239	0.178932	3.882609	5.590642	39.961294	0.009264	0.002059	0.988678	0.000000	
64405000	-63.550028	139	0.182244	3.489711	2.054986	15.657529	0.013991	0.003143	0.982866	0.000000	
64406000	-68.288690	743	0.670398	0.799652	1.136701	7.637430	0.831542	0.155038	0.013420	0.000000	
64407000	-63.370714	779	0.051922	2.403795	1.612534	14.350547	0.000132	0.000031	0.999838	0.000000	
64408000	-65.039573	9	0.144578	4.410878	1.511758	16.469782	0.024344	0.005572	0.970083	0.000000	
64409000	-64.132149	538	0.628055	3.584864	4.601564	42.357520	0.115035	0.025563	0.859401	0.000000	
64410000	-62.863744	934	0.068121	3.123891	4.742313	42.455700	0.026093	0.005798	0.968109	0.000000	
64411000	-67.131103	275	1.422728	8.424586	2.460779	12.046197	0.632634	0.137910	0.229456	0.000000	
64412000	-63.481992	731	0.196550	3.605079	2.182687	11.839997	0.017088	0.003716	0.979197	0.000000	
64413000	-63.913084	242	0.065652	2.409071	3.093444	31.959116	0.015487	0.003441	0.981072	0.000000	
64414000	-64.067106	594	0.485349	3.601918	1.913469	14.916134	0.238750	0.053540	0.707710	0.000000	
64415000	-62.229297	479	0.173133	3.533096	9.818260	52.331310	0.043593	0.009687	0.946720	0.000000	
64416000	-64.954413	711	0.158504	2.135185	1.485617	6.491369	0.009935	0.001497	0.988567	0.000000	
