Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8727000	-16.048306	229	13.747116	5.056758	1.229692	13.526259	0.262501	0.000000	0.686035	0.051464	
8728000	-18.871297	627	5.762628	1.497742	7.431128	26.319557	0.262671	0.000000	0.684663	0.052666	
8729000	-16.689935	223	14.553612	6.639458	1.903733	10.264722	0.264648	0.000000	0.691491	0.043861	
8730000	-15.039580	310	29.354431	13.094856	4.772734	43.710224	0.263107	0.000000	0.684263	0.052630	
8731000	-16.696804	559	15.619495	10.260624	4.193529	25.377818	0.262879	0.000000	0.684488	0.052633	
8732000	-15.643354	542	20.343338	11.908852	2.602878	23.141596	0.263181	0.000000	0.684230	0.052589	
8733000	-16.696525	513	15.641369	3.547228	1.246911	8.679088	0.265504	0.000000	0.688423	0.046073	
8734000	-18.629400	371	15.205850	17.086878	1.940917	9.330990	0.265008	0.000000	0.689427	0.045565	
8735000	-17.126228	403	13.801052	4.141264	6.252231	32.583594	0.258850	0.000000	0.688232	0.052918	
8736000	-21.630969	185	30.810262	7.861287	3.712999	4.095675	0.271357	0.000000	0.705540	0.023103	
8737000	-16.350095	424	24.062659	3.790868	0.953123	38.987993	0.263152	0.000000	0.684216	0.052632	
8738000	-17.833960	33	18.516586	7.472710	0.289604	1.344994	0.274004	0.000000	0.712419	0.013577	
8739000	-14.992196	111	35.264815	14.102506	1.994167	23.303139	0.263162	0.000000	0.684221	0.052617	
8740000	-16.288580	505	43.766769	17.198218	4.019804	18.707497	0.263212	0.000000	0.684350	0.052438	
8741000	-16.187152	121	12.508001	5.677826	5.620459	27.256178	0.262844	0.000000	0.684502	0.052654	
8742000	-16.016384	592	15.076284	3.942270	1.121691	16.332798	0.263465	0.000000	0.685292	0.051243	
8743000	-16.918707	209	8.788572	5.104223	1.767782	12.409618	0.260117	0.000000	0.688801	0.051082	
8744000	-16.353028	84	15.675640	8.734255	4.392479	24.375174	0.262789	0.000000	0.684576	0.052634	
8745000	-16.469526	417	30.977434	7.281649	0.127045	16.272585	0.263512	0.000000	0.685208	0.051280	
8746000	-16.392186	71	11.188578	7.788826	0.984001	18.408733	0.261010	0.000000	0.686667	0.052323	
8747000	-15.735797	643	25.169693	12.658109	1.551451	12.579032	0.263634	0.000000	0.685500	0.050865	
8748000	-15.824365	274	39.013198	9.174281	1.328340	10.651673	0.266153	0.000000	0.692041	0.041806	
8749000	-17.295788	148	15.339186	16.381604	1.448348	23.896725	0.263202	0.000000	0.684491	0.052307	
8750000	-15.761280	690	11.820991	7.499437	1.999949	29.831803	0.262373	0.000000	0.684943	0.052684	
8751000	-17.015918	492	10.506819	5.730121	4.225385	19.628753	0.253034	0.000000	0.694051	0.052915	
8752000	-16.205788	488	29.096225	6.915147	5.049568	33.316642	0.263157	0.000000	0.684211	0.052632	
8753000	-15.569501	694	46.900103	14.586949	1.308326	15.753828	0.264005	0.000000	0.686417	0.049578	
8754000	-18.212364	649	14.268898	5.929161	1.101442	3.670058	0.271176	0.000000	0.712536	0.016287	
8755000	-18.182875	415	20.754300	2.486810	0.306221	10.508344	0.265264	0.000000	0.691956	0.042781	
8756000	-17.389921	278	30.012269	11.078730	3.844578	12.189802	0.263563	0.000000	0.685271	0.051166	
8757000	-15.683719	733	14.979454	6.429792	0.593384	19.662922	0.262768	0.000000	0.684883	0.052349	
8758000	-15.435538	289	19.543941	9.942868	0.904106	41.720871	0.263092	0.000000	0.684272	0.052636	
8759000	-18.416856	698	10.701489	8.033843	0.543650	2.788189	0.264679	0.000000	0.720685	0.014637	
8760000	-17.000386	524	7.979600	7.093921	1.794059	23.794302	0.259131	0.000000	0.687863	0.053006	
8761000	-16.745112	791	9.973732	4.511828	0.202061	7.014647	0.259577	0.000000	0.691420	0.049003	
8762000	-18.240544	549	11.363155	9.676899	3.277975	15.670015	0.261192	0.000000	0.686827	0.051981	
8763000	-17.222205	362	7.465995	1.386234	1.130058	23.043479	0.205011	0.000000	0.739172	0.055817	
8764000	-16.309201	3	26.308164	5.809209	0.521985	40.756014	0.263138	0.000000	0.684230	0.052632	
8765000	-16.669009	596	10.891963	5.858425	2.538474	12.165260	0.263238	0.000000	0.688177	0.048584	
8766000	-16.280959	108	9.392543	6.093135	4.051392	30.050431	0.252113	0.000000	0.694479	0.053408	
8767000	-15.563033	745	17.000138	5.105902	2.581605	27.323692	0.262944	0.000000	0.684429	0.052628	
8768000	-16.899394	680	7.636053	3.249747	1.456235	19.505064	0.247368	0.000000	0.699033	0.053599	
8769000	-16.327471	52	22.005118	5.759013	0.460548	13.954535	0.263586	0.000000	0.686439	0.049975	
8770000	-16.089238	332	11.461278	4.805861	1.524914	27.035605	0.231481	0.000000	0.714563	0.053956	
8771000	-17.958432	572	4.497150	4.172940	0.272017	18.238050	0.216250	0.000000	0.728271	0.055479	
8772000	-17.801461	695	10.602228	4.811243	5.631606	19.282399	0.253563	0.000000	0.693343	0.053094	
8773000	-15.729357	556	14.976792	5.122965	1.150153	21.663098	0.259513	0.000000	0.688379	0.052108	
8774000	-15.257755	417	13.850628	7.950282	4.269696	54.520911	0.261486	0.000000	0.685763	0.052751	
8775000	-16.266925	447	38.640580	6.979269	0.920434	9.927331	0.263771	0.000000	0.685804	0.050425	
8776000	-15.551214	60	17.500269	10.315169	1.384029	15.811575	0.263270	0.000000	0.685035	0.051695	
8777000	-17.103428	127	6.832223	4.309197	0.312330	14.201709	0.248868	0.000000	0.698640	0.052492	
8778000	-16.582118	7	11.122830	8.776157	1.886974	19.090604	0.258065	0.000000	0.690144	0.051791	
8779000	-18.403098	331	17.949248	19.422940	3.097171	16.339994	0.263386	0.000000	0.685278	0.051336	
8780000	-15.829285	689	14.094369	8.179728	5.072653	38.379730	0.258574	0.000000	0.688479	0.052947	
8781000	-17.392806	597	13.444421	2.875633	2.573550	16.183030	0.271507	0.000000	0.678100	0.050393	
8782000	-15.584333	286	40.903193	11.554467	1.331850	35.747083	0.263161	0.000000	0.684230	0.052609	
8783000	-16.694227	694	19.022667	11.127487	1.633916	10.304566	0.265291	0.000000	0.692434	0.042275	
8784000	-15.818627	9	17.857185	9.599444	1.077227	10.679491	0.264778	0.000000	0.690636	0.044586	
8785000	-17.336578	147	5.025097	3.461802	1.028464	32.605146	0.207307	0.000000	0.736077	0.056616	
8786000	-15.925151	440	21.459016	4.181794	1.645423	18.247991	0.263242	0.000000	0.684227	0.052531	
8787000	-15.921366	299	44.527546	16.535200	0.542418	8.275711	0.270267	0.000000	0.702763	0.026969	
8788000	-17.612119	126	8.995443	5.532431	0.076032	4.468298	0.265088	0.000000	0.708500	0.026412	
8789000	-16.018969	332	31.439324	10.621008	7.838966	37.420209	0.262774	0.000000	0.684628	0.052598	
8790000	-16.856516	711	11.229770	2.904497	2.877398	32.665055	0.269167	0.000000	0.678632	0.052201	
8791000	-16.687944	426	18.987864	11.102942	4.250195	16.988251	0.263162	0.000000	0.684233	0.052605	
8792000	-15.664126	195	40.883331	11.360519	2.542333	17.972167	0.263186	0.000000	0.684285	0.052529	
8793000	-15.761926	294	15.508881	5.934517	1.253244	26.981281	0.259505	0.000000	0.687992	0.052504	
8794000	-16.393664	76	9.537311	2.263660	0.684652	12.996401	0.263959	0.000000	0.684395	0.051646	
8795000	-15.932201	38	17.714894	5.390057	1.453183	22.817644	0.263798	0.000000	0.683721	0.052481	
8796000	-15.988405	135	20.650379	12.660396	0.735965	22.879036	0.262939	0.000000	0.685118	0.051942	
8797000	-16.882291	600	28.273485	10.907749	1.724506	7.044651	0.265701	0.000000	0.690824	0.043475	
8798000	-16.200841	321	31.854130	20.285589	1.973598	11.142400	0.265625	0.000000	0.690663	0.043712	
8799000	-15.757431	390	26.218669	6.175765	2.105858	33.895946	0.263142	0.000000	0.684228	0.052630	
8800000	-15.771194	566	20.250697	12.655993	0.816916	16.645888	0.263543	0.000000	0.685927	0.050530	
8801000	-21.427166	110	10.126878	20.407034	0.313623	13.691827	0.263547	0.000000	0.685733	0.050720	
8802000	-16.103422	86	27.487110	7.503952	1.039860	16.637705	0.263697	0.000000	0.686079	0.050224	
8803000	-18.296380	246	7.135959	7.596000	0.655202	7.193440	0.249320	0.000000	0.711343	0.039338	
8804000	-16.244909	563	31.352979	18.525248	2.774900	16.707641	0.263203	0.000000	0.684328	0.052468	
8805000	-15.900747	392	26.025405	14.777713	3.625399	22.394391	0.263197	0.000000	0.684653	0.052150	
8806000	-17.523168	300	31.154544	12.614075	0.644559	4.275799	0.274683	0.000000	0.714695	0.010622	
8807000	-17.712448	479	18.842391	15.395461	0.171408	5.954135	0.265511	0.000000	0.690328	0.044161	
8808000	-17.646449	68	8.542785	5.728963	3.631132	13.057083	0.257645	0.000000	0.689903	0.052453	
8809000	-15.833413	28	19.640761	14.667627	2.075768	35.891803	0.263158	0.000000	0.684210	0.052632	
8810000	-16.862462	75	13.609421	10.257994	0.440057	12.399339	0.264032	0.000000	0.688845	0.047124	
8811000	-15.024824	684	30.805638	14.938223	2.499474	28.692308	0.263159	0.000000	0.684214	0.052627	
8812000	-17.157934	643	37.314079	4.670731	0.649699	15.548353	0.263400	0.000000	0.684851	0.051749	
8813000	-16.619856	432	7.839225	7.122621	6.411930	65.495958	0.260912	0.000000	0.686296	0.052792	
8814000	-16.048005	84	15.049634	4.445710	1.623309	19.144265	0.262170	0.000000	0.685419	0.052411	
8815000	-18.292603	523	7.536444	7.276264	0.855776	10.141135	0.250131	0.000000	0.703128	0.046741	
8816000	-19.333335	357	17.066665	1.880635	2.854960	14.109255	0.264787	0.000000	0.687372	0.047841	
8817000	-16.323790	712	20.211118	8.205312	2.189075	14.560191	0.263567	0.000000	0.685550	0.050882	
8818000	-15.417620	458	47.715470	28.996665	5.132022	71.402086	0.263158	0.000000	0.684211	0.052632	
8819000	-16.244285	248	18.585936	5.914513	0.606582	14.011895	0.262310	0.000000	0.690996	0.046693	
8820000	-16.854769	91	7.702022	4.016338	2.937918	22.070870	0.231639	0.000000	0.713892	0.054468	
8821000	-15.980254	330	11.761311	8.083185	2.230727	32.492936	0.260354	0.000000	0.686824	0.052822	
8822000	-17.676946	319	60.086577	14.513641	3.851243	11.019730	0.264202	0.000000	0.686926	0.048871	
8823000	-16.109059	717	15.008680	5.268533	2.396356	25.766044	0.257027	0.000000	0.690163	0.052809	
8824000	-15.771619	217	40.388885	7.818307	1.973397	28.639465	0.263185	0.000000	0.684330	0.052485	
8825000	-14.878567	674	41.488131	15.246171	2.587943	39.284411	0.263158	0.000000	0.684211	0.052632	
8826000	-15.268858	287	16.634594	7.139715	1.120690	27.546051	0.262737	0.000000	0.684632	0.052631	
8827000	-15.524128	55	20.493176	9.562353	1.357160	19.248925	0.262989	0.000000	0.685082	0.051929	
8828000	-14.921977	790	32.700462	12.064073	1.843210	22.624208	0.263165	0.000000	0.684229	0.052607	
8829000	-15.793664	663	33.338593	17.184136	1.951040	18.027056	0.264420	0.000000	0.688781	0.046799	
8830000	-16.163179	675	30.908040	17.801754	5.365022	28.265421	0.263158	0.000000	0.684212	0.052629	
8831000	-18.033767	76	13.246785	7.685775	0.270870	1.413806	0.274844	0.000000	0.715024	0.010132	
8832000	-16.368542	78	33.382594	9.639447	10.036250	42.211477	0.263144	0.000000	0.684224	0.052632	
8833000	-16.384280	652	18.488595	9.351973	1.180443	7.926485	0.267101	0.000000	0.695669	0.037231	
8834000	-15.648619	570	25.619900	9.673312	1.127105	10.592842	0.265196	0.000000	0.689667	0.045137	
8835000	-20.035446	158	3.100747	2.754865	2.721216	9.187359	0.082812	0.000000	0.868667	0.048521	
8836000	-16.387094	252	10.146494	7.420711	3.706173	43.935651	0.260204	0.000000	0.686954	0.052842	
8837000	-15.948606	302	8.455601	4.466635	3.302222	29.910351	0.214523	0.000000	0.729841	0.055636	
8838000	-19.308186	571	7.369451	7.915999	8.236509	28.057845	0.255672	0.000000	0.691163	0.053165	
8839000	-15.616127	492	13.505803	8.286527	1.392343	33.678550	0.260032	0.000000	0.687141	0.052827	
8840000	-15.703633	298	22.198272	7.352610	0.711080	20.498872	0.261627	0.000000	0.688391	0.049983	
8841000	-18.999080	459	14.953123	15.096559	4.926012	17.575887	0.262850	0.000000	0.685368	0.051782	
8842000	-18.107832	647	11.121096	5.102331	1.828405	7.018546	0.263409	0.000000	0.700812	0.035779	
8843000	-18.440148	666	5.899314	6.427783	3.070847	26.528441	0.190797	0.000000	0.751802	0.057400	
8844000	-17.680697	377	8.942898	10.607811	3.815748	38.431143	0.260124	0.000000	0.687028	0.052848	
8845000	-15.775295	377	22.336770	4.657239	2.870384	37.513699	0.263042	0.000000	0.684319	0.052639	
8846000	-15.447624	577	12.290271	5.508516	1.731994	29.531382	0.261728	0.000000	0.685543	0.052729	
8847000	-16.007257	454	20.246199	4.884289	1.833065	21.245893	0.263103	0.000000	0.684584	0.052313	
8848000	-17.550005	87	6.971946	2.072210	2.224740	14.434262	0.238989	0.000000	0.709182	0.051829	
8849000	-16.502633	306	12.002962	5.166615	2.771794	22.538246	0.252287	0.000000	0.694913	0.052800	
8850000	-16.658850	83	13.554706	4.770631	0.350743	7.646221	0.265052	0.000000	0.694544	0.040404	
8851000	-15.271468	521	16.338714	8.237669	1.903977	48.022470	0.262911	0.000000	0.684440	0.052649	
8852000	-17.991960	288	7.727509	6.843564	4.253933	20.777861	0.257602	0.000000	0.689389	0.053009	
8853000	-17.304256	550	31.668784	3.421034	3.664120	33.818640	0.263153	0.000000	0.684216	0.052631	
8854000	-16.582659	13	24.283499	6.649133	3.786363	16.052896	0.263209	0.000000	0.684457	0.052333	
8855000	-17.643761	70	7.363655	6.261476	2.456525	19.896859	0.250154	0.000000	0.696497	0.053349	
8856000	-16.816519	603	22.886935	3.721020	4.490593	23.771177	0.263078	0.000000	0.684301	0.052621	
8857000	-17.143195	612	45.452752	23.565812	0.934614	4.248861	0.268107	0.000000	0.697078	0.034815	
8858000	-15.619626	570	25.653078	4.802303	4.592312	55.552885	0.263036	0.000000	0.684323	0.052640	
8859000	-16.776217	259	9.381968	3.418598	3.766440	31.850654	0.255245	0.000000	0.691561	0.053194	
8860000	-17.076995	26	11.180935	6.648459	2.060523	8.788419	0.266599	0.000000	0.690289	0.043112	
8861000	-17.479621	424	2.795701	1.991471	1.694263	34.095405	0.154758	0.000000	0.784867	0.060374	
8862000	-16.452582	753	38.159279	16.281786	1.117158	6.825905	0.268616	0.000000	0.698403	0.032981	
8863000	-16.307452	578	6.097099	4.921852	2.928517	39.313285	0.239077	0.000000	0.706572	0.054351	
8864000	-15.181534	243	22.522397	9.117787	1.077118	27.068148	0.262420	0.000000	0.685398	0.052182	
8865000	-16.980474	200	24.609463	5.140948	5.518496	26.793317	0.263959	0.000000	0.683497	0.052544	
8866000	-21.382509	331	1.914128	1.623859	5.467951	17.645794	0.047462	0.000000	0.885262	0.067276	
8867000	-16.122728	253	12.993328	3.936778	3.480448	29.707217	0.261629	0.000000	0.685634	0.052737	
8868000	-17.480724	702	17.303558	4.756531	3.334914	12.982937	0.263431	0.000000	0.684495	0.052074	
8869000	-15.692829	111	18.023988	5.430780	0.550263	24.141084	0.263202	0.000000	0.684186	0.052612	
8870000	-16.223913	273	24.171066	9.119320	2.493532	14.842572	0.263703	0.000000	0.686010	0.050287	
8871000	-16.431074	593	20.950885	9.406218	0.733111	6.041322	0.269348	0.000000	0.700540	0.030112	
8872000	-15.686374	793	19.516046	7.229626	2.263380	18.689693	0.263091	0.000000	0.684532	0.052377	
8873000	-16.165056	620	10.773109	3.730844	2.799743	22.314859	0.256051	0.000000	0.690960	0.052989	
8874000	-15.761476	215	18.766929	5.021179	4.589386	28.982372	0.263433	0.000000	0.683958	0.052609	
8875000	-15.806878	70	17.954477	6.548274	1.216767	13.173872	0.263555	0.000000	0.686111	0.050334	
8876000	-18.245044	37	12.366908	14.411991	0.895888	7.078347	0.268332	0.000000	0.698072	0.033597	
8877000	-15.783530	170	37.006041	9.641662	2.528432	18.449594	0.263389	0.000000	0.684806	0.051805	
8878000	-15.979378	791	9.853586	6.689632	1.150095	26.652918	0.260044	0.000000	0.687123	0.052833	
8879000	-18.523432	151	7.745644	4.441049	4.621689	13.710790	0.259856	0.000000	0.687477	0.052667	
8880000	-16.825318	589	7.248804	5.831342	1.416458	16.916961	0.232868	0.000000	0.714521	0.052610	
8881000	-16.005890	547	21.374222	4.852618	1.156025	38.610433	0.262821	0.000000	0.684536	0.052643	
8882000	-16.327306	109	16.588147	8.044828	1.516614	11.900057	0.263442	0.000000	0.686147	0.050411	
8883000	-20.370432	707	7.520376	5.145743	3.645811	7.903328	0.234629	0.000000	0.721476	0.043895	
8884000	-15.723968	147	11.781183	5.655030	2.639502	32.492516	0.260440	0.000000	0.686737	0.052823	
8885000	-16.904578	511	13.545653	7.497078	1.488580	10.963335	0.262294	0.000000	0.689812	0.047894	
8886000	-16.145173	291	29.531076	15.105880	2.583631	18.381463	0.263550	0.000000	0.685358	0.051092	
8887000	-15.034939	251	32.302467	12.606552	3.022447	48.595695	0.263154	0.000000	0.684215	0.052632	
8888000	-18.012729	366	17.021866	20.597658	0.805173	17.459737	0.263539	0.000000	0.685354	0.051107	
8889000	-15.529820	554	17.877356	8.620564	2.818339	30.825355	0.263095	0.000000	0.684276	0.052629	
8890000	-18.229411	667	9.938427	3.816553	4.102993	14.705707	0.205148	0.000000	0.747414	0.047438	
8891000	-17.177661	446	19.896265	3.365347	2.587213	17.449419	0.262580	0.000000	0.685343	0.052077	
8892000	-15.753697	474	27.655681	9.095651	0.199000	14.084186	0.263365	0.000000	0.684761	0.051875	
8893000	-15.759485	622	13.622372	8.210912	0.970800	10.349067	0.263639	0.000000	0.686258	0.050103	
8894000	-15.395504	796	18.311914	10.113721	1.205434	17.829328	0.262397	0.000000	0.687157	0.050447	
8895000	-17.013836	722	24.322300	15.087031	0.633970	7.186621	0.267509	0.000000	0.695601	0.036890	
8896000	-15.506560	389	9.206176	3.363216	6.351476	75.111985	0.261375	0.000000	0.685866	0.052759	
8897000	-14.967005	730	28.185676	8.248696	1.946461	33.023284	0.263156	0.000000	0.684214	0.052630	
8898000	-15.265271	623	30.052539	11.233724	0.683105	25.049529	0.263159	0.000000	0.684214	0.052627	
8899000	-18.388113	131	26.013457	5.800050	0.538385	1.015844	0.277151	0.000000	0.720579	0.002270	
8900000	-18.194246	207	18.309821	3.559671	0.128432	3.384272	0.265369	0.000000	0.704842	0.029789	
8901000	-16.111886	320	27.629673	14.269966	3.443650	16.313918	0.263255	0.000000	0.684469	0.052277	
8902000	-15.960586	193	26.955392	7.680963	0.662204	9.690905	0.266046	0.000000	0.692028	0.041926	
8903000	-19.014937	94	18.524655	2.433550	2.581246	9.880735	0.266061	0.000000	0.689092	0.044848	
8904000	-16.588900	330	8.126190	3.853795	2.178141	20.096946	0.243629	0.000000	0.702606	0.053765	
8905000	-16.472361	57	23.047775	3.717104	1.226474	17.489511	0.263810	0.000000	0.684586	0.051604	
8906000	-16.654166	1	13.335603	4.293895	0.179962	10.185295	0.261595	0.000000	0.688393	0.050012	
8907000	-17.244506	238	7.139056	3.888228	0.495634	17.121783	0.208070	0.000000	0.738973	0.052957	
8908000	-17.042770	14	14.741023	11.933622	0.321859	10.411923	0.264084	0.000000	0.687318	0.048598	
8909000	-15.073984	493	38.365244	13.973039	1.503588	55.271262	0.263146	0.000000	0.684223	0.052631	
8910000	-15.643695	596	9.504821	3.719871	1.508213	25.598756	0.263133	0.000000	0.684349	0.052518	
8911000	-15.479106	482	37.223206	15.776189	6.185732	39.084631	0.263158	0.000000	0.684211	0.052631	
8912000	-16.124898	213	12.485546	6.750463	0.847219	32.860197	0.257673	0.000000	0.689375	0.052952	
8913000	-15.170651	285	50.944400	13.241252	1.026975	40.101847	0.263162	0.000000	0.684219	0.052619	
8914000	-15.286287	177	43.429724	11.303671	3.446897	40.535480	0.263158	0.000000	0.684213	0.052630	
8915000	-17.023473	735	64.981090	26.863019	3.285926	11.613580	0.264226	0.000000	0.686986	0.048788	
8916000	-19.582560	150	25.014405	36.520818	1.759161	11.470966	0.263683	0.000000	0.685575	0.050743	
8917000	-17.472273	550	14.068984	10.086650	8.074031	29.165740	0.262791	0.000000	0.684553	0.052657	
8918000	-15.813783	421	12.153640	6.011547	0.527121	7.766098	0.263913	0.000000	0.692331	0.043756	
8919000	-22.122418	26	19.884721	2.667219	9.094641	14.206995	0.265877	0.000000	0.681946	0.052177	
8920000	-17.931336	244	8.141838	5.827369	0.569745	7.433699	0.220624	0.000000	0.750613	0.028763	
8921000	-17.559143	105	15.747457	12.183128	11.563010	42.150263	0.262989	0.000000	0.684367	0.052644	
8922000	-16.639192	33	13.493292	2.534430	1.521353	19.731519	0.263707	0.000000	0.683722	0.052571	
8923000	-21.473772	554	5.695160	1.737699	3.431137	7.872292	0.254459	0.000000	0.701648	0.043892	
8924000	-15.666847	158	35.432196	17.505704	2.157314	14.725762	0.264246	0.000000	0.687052	0.048702	
8925000	-18.200478	263	11.767633	10.226715	0.122674	10.028111	0.259951	0.000000	0.687926	0.052124	
8926000	-17.303474	68	13.905607	6.277679	1.205934	3.200058	0.271878	0.000000	0.708888	0.019235	
8927000	-18.012303	580	18.734332	3.580958	5.304655	18.326457	0.263139	0.000000	0.684322	0.052539	
8928000	-17.288154	546	7.481233	3.738885	3.203186	23.107370	0.214205	0.000000	0.730697	0.055098	
8929000	-17.089127	638	20.660392	4.759196	0.449104	11.708519	0.264304	0.000000	0.689356	0.046340	
8930000	-18.333354	404	8.299440	4.312719	2.075641	6.323909	0.259656	0.000000	0.699208	0.041136	
8931000	-15.531054	513	31.755986	22.367445	2.201472	29.982528	0.263160	0.000000	0.684216	0.052625	
8932000	-16.106059	421	22.489245	5.823582	0.680449	6.210276	0.267235	0.000000	0.695027	0.037738	
8933000	-16.054874	202	29.975970	7.736794	0.300526	16.719167	0.263429	0.000000	0.685048	0.051523	
8934000	-15.387598	78	18.576628	9.415992	1.634499	23.815263	0.262734	0.000000	0.684833	0.052432	
8935000	-15.860612	70	17.492767	5.144669	0.972576	20.097815	0.262931	0.000000	0.684708	0.052361	
8936000	-19.331755	385	17.280972	10.999734	16.825817	35.431823	0.263095	0.000000	0.684269	0.052636	
8937000	-16.462290	53	19.738109	4.723657	5.003374	26.480996	0.263124	0.000000	0.684245	0.052631	
8938000	-16.733223	267	15.638661	9.587907	0.769349	7.721417	0.267333	0.000000	0.697719	0.034948	
8939000	-20.066742	668	4.326388	2.195005	0.106305	4.686581	0.138284	0.000000	0.832438	0.029278	
8940000	-16.147284	694	17.150520	7.815814	4.698419	30.518633	0.261196	0.000000	0.686085	0.052718	
8941000	-17.027834	99	25.095113	16.735114	0.157299	12.439612	0.263513	0.000000	0.685137	0.051350	
8942000	-16.323514	243	32.096480	17.724227	1.117615	7.181823	0.270266	0.000000	0.702824	0.026910	
8943000	-15.559190	184	18.648464	10.192050	3.595503	35.578477	0.262660	0.000000	0.684681	0.052659	
8944000	-16.258711	790	14.291234	5.586570	8.036038	40.304718	0.262805	0.000000	0.684539	0.052657	
8945000	-15.932671	435	30.655525	15.831949	1.093839	9.551385	0.263619	0.000000	0.685410	0.050970	
8946000	-16.625190	739	30.730067	18.184949	4.124162	21.084520	0.263410	0.000000	0.685012	0.051578	
8947000	-16.596377	600	21.714283	3.468517	2.313201	24.926600	0.263193	0.000000	0.684187	0.052620	
8948000	-15.939621	124	20.616687	7.641915	2.131637	11.802410	0.266589	0.000000	0.687605	0.045806	
8949000	-16.517930	688	16.657347	5.973264	1.079438	8.226679	0.291875	0.000000	0.684422	0.023703	
8950000	-18.321272	30	11.660243	16.464608	2.305992	22.040993	0.263152	0.000000	0.684220	0.052628	
8951000	-17.035807	661	32.675924	19.395654	0.851073	4.455488	0.270857	0.000000	0.704239	0.024904	
8952000	-15.989820	754	19.851730	9.369196	4.009913	26.365606	0.263085	0.000000	0.684440	0.052475	
8953000	-17.001907	505	25.511367	14.895866	5.891509	23.150823	0.263161	0.000000	0.684239	0.052601	
8954000	-15.743902	445	20.105361	11.031979	3.758523	22.077194	0.262400	0.000000	0.685495	0.052105	
8955000	-16.198254	734	15.493550	6.244683	2.424104	21.336523	0.260552	0.000000	0.687031	0.052417	
8956000	-16.300599	109	7.503752	4.300957	2.048270	42.650318	0.247896	0.000000	0.698382	0.053721	
8957000	-18.411443	78	4.221368	3.767266	1.156847	10.264914	0.183134	0.000000	0.767361	0.049505	
8958000	-17.591205	505	22.643158	15.913486	1.934547	7.514963	0.265947	0.000000	0.691500	0.042553	
8959000	-16.946319	775	25.129744	15.515866	2.893870	13.001941	0.264289	0.000000	0.687228	0.048483	
8960000	-17.614128	704	43.262372	11.657243	4.018424	10.809636	0.265893	0.000000	0.691335	0.042771	
8961000	-15.815402	614	22.283352	14.195017	1.871847	18.863271	0.263171	0.000000	0.684247	0.052582	
8962000	-15.337055	620	41.785670	10.542798	0.895857	19.710836	0.263282	0.000000	0.684536	0.052182	
8963000	-16.627002	544	7.961225	3.153561	0.915169	15.996451	0.237645	0.000000	0.709202	0.053153	
8964000	-17.854953	630	5.877357	5.103272	2.796064	16.629612	0.257574	0.000000	0.689408	0.053018	
8965000	-15.435488	581	12.344485	4.492899	1.702709	26.154005	0.261039	0.000000	0.686197	0.052764	
8966000	-17.436565	327	8.369593	6.217612	8.831165	50.060129	0.253661	0.000000	0.693029	0.053310	
8967000	-19.342553	647	27.351177	30.207190	3.696530	13.304021	0.263702	0.000000	0.685625	0.050673	
8968000	-15.989120	439	17.600849	3.104717	1.467179	30.994920	0.263611	0.000000	0.683791	0.052598	
8969000	-14.923610	121	39.607488	19.118247	2.083377	29.203179	0.263158	0.000000	0.684211	0.052631	
8970000	-17.656820	734	20.719143	10.199956	0.100706	5.437681	0.263840	0.000000	0.687465	0.048695	
8971000	-16.860356	605	4.387745	2.188941	0.346922	13.313288	0.196900	0.000000	0.747761	0.055338	
8972000	-15.500414	608	25.142913	5.982031	0.743737	11.854339	0.264106	0.000000	0.686880	0.049014	
8973000	-16.156155	630	20.569124	7.760701	4.088987	19.080829	0.263158	0.000000	0.684213	0.052629	
8974000	-16.005812	166	17.155795	11.857719	2.098272	18.755259	0.263160	0.000000	0.684223	0.052618	
8975000	-15.942140	789	20.307434	11.106237	0.849202	32.681086	0.263141	0.000000	0.684227	0.052632	
8976000	-17.980926	322	7.151310	2.956353	3.564262	14.416003	0.213929	0.000000	0.731899	0.054172	
8977000	-17.017440	718	14.397190	4.679031	0.313945	5.217362	0.265172	0.000000	0.695333	0.039495	
