Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.242015	186	0.876344	1.630322	814	0.242015	0.360000	0.383434	
832	0.281250	168	0.863095	1.630322	832	0.281250	0.379000	0.383433	
813	0.297663	187	0.812834	1.630322	813	0.297663	0.394000	0.383436	
805	0.267081	195	0.825641	1.630322	805	0.267081	0.376000	0.383434	
855	0.260819	145	0.882759	1.630322	855	0.260819	0.351000	0.383427	
835	0.280240	165	0.842424	1.630322	835	0.280240	0.373000	0.383424	
835	0.271856	165	0.854545	1.630322	835	0.271856	0.368000	0.383421	
828	0.269324	172	0.813953	1.630322	828	0.269324	0.363000	0.383416	
823	0.278250	177	0.813559	1.630322	823	0.278250	0.373000	0.383414	
823	0.280680	177	0.909605	1.630322	823	0.280680	0.392000	0.383416	
821	0.285018	179	0.837989	1.630322	821	0.285018	0.384000	0.383416	
814	0.286241	186	0.811828	1.630322	814	0.286241	0.384000	0.383416	
831	0.262335	169	0.846154	1.630322	831	0.262335	0.361000	0.383411	
825	0.266667	175	0.845714	1.630322	825	0.266667	0.368000	0.383408	
810	0.265432	190	0.847368	1.630322	810	0.265432	0.376000	0.383406	
853	0.287222	147	0.863946	1.630322	853	0.287222	0.372000	0.383403	
844	0.273697	156	0.865385	1.630322	844	0.273697	0.366000	0.383399	
804	0.307214	196	0.852041	1.630322	804	0.307214	0.414000	0.383406	
807	0.237918	193	0.813472	1.630322	807	0.237918	0.349000	0.383399	
832	0.281250	168	0.863095	1.630322	832	0.281250	0.379000	0.383398	
831	0.290012	169	0.863905	1.630322	831	0.290012	0.387000	0.383398	
843	0.269276	157	0.885350	1.630322	843	0.269276	0.366000	0.383395	
818	0.279951	182	0.857143	1.630322	818	0.279951	0.385000	0.383395	
830	0.262651	170	0.923529	1.630322	830	0.262651	0.375000	0.383393	
824	0.275485	176	0.875000	1.630322	824	0.275485	0.381000	0.383392	
834	0.293765	166	0.867470	1.630322	834	0.293765	0.389000	0.383394	
820	0.291463	180	0.833333	1.630322	820	0.291463	0.389000	0.383395	
839	0.318236	161	0.857143	1.630322	839	0.318236	0.405000	0.383400	
825	0.312727	175	0.891429	1.630322	825	0.312727	0.414000	0.383407	
847	0.311688	153	0.849673	1.630322	847	0.311688	0.394000	0.383409	
820	0.302439	180	0.872222	1.630322	820	0.302439	0.405000	0.383414	
826	0.299031	174	0.856322	1.630322	826	0.299031	0.396000	0.383417	
839	0.274136	161	0.869565	1.630322	839	0.274136	0.370000	0.383414	
829	0.272618	171	0.853801	1.630322	829	0.272618	0.372000	0.383411	
834	0.285372	166	0.740964	1.630322	834	0.285372	0.361000	0.383406	
836	0.313397	164	0.871951	1.630322	836	0.313397	0.405000	0.383411	
827	0.296252	173	0.710983	1.630322	827	0.296252	0.368000	0.383408	
851	0.286722	149	0.892617	1.630322	851	0.286722	0.377000	0.383406	
849	0.269729	151	0.841060	1.630322	849	0.269729	0.356000	0.383400	
805	0.294410	195	0.841026	1.630322	805	0.294410	0.401000	0.383404	
835	0.307784	165	0.860606	1.630322	835	0.307784	0.399000	0.383407	
834	0.310552	166	0.807229	1.630322	834	0.310552	0.393000	0.383410	
832	0.308894	168	0.869048	1.630322	832	0.308894	0.403000	0.383414	
824	0.292476	176	0.926136	1.630322	824	0.292476	0.404000	0.383419	
819	0.277167	181	0.801105	1.630322	819	0.277167	0.372000	0.383416	
805	0.281988	195	0.876923	1.630322	805	0.281988	0.398000	0.383419	
829	0.299156	171	0.789474	1.630322	829	0.299156	0.383000	0.383419	
810	0.311111	190	0.852632	1.630322	810	0.311111	0.414000	0.383426	
817	0.275398	183	0.923497	1.630322	817	0.275398	0.394000	0.383428	
823	0.256379	177	0.858757	1.630322	823	0.256379	0.363000	0.383424	
851	0.294947	149	0.852349	1.630322	851	0.294947	0.378000	0.383423	
827	0.276904	173	0.855491	1.630322	827	0.276904	0.377000	0.383421	
818	0.260391	182	0.928571	1.630322	818	0.260391	0.382000	0.383421	
811	0.255240	189	0.873016	1.630322	811	0.255240	0.372000	0.383418	
819	0.295482	181	0.828729	1.630322	819	0.295482	0.392000	0.383420	
838	0.273270	162	0.876543	1.630322	838	0.273270	0.371000	0.383417	
847	0.280992	153	0.888889	1.630322	847	0.280992	0.374000	0.383415	
831	0.275572	169	0.863905	1.630322	831	0.275572	0.375000	0.383413	
820	0.304878	180	0.816667	1.630322	820	0.304878	0.397000	0.383416	
832	0.256010	168	0.910714	1.630322	832	0.256010	0.366000	0.383413	
815	0.294479	185	0.864865	1.630322	815	0.294479	0.400000	0.383416	
821	0.316687	179	0.888268	1.630322	821	0.316687	0.419000	0.383424	
821	0.303289	179	0.871508	1.630322	821	0.303289	0.405000	0.383429	
817	0.269278	183	0.846995	1.630322	817	0.269278	0.375000	0.383427	
812	0.270936	188	0.872340	1.630322	812	0.270936	0.384000	0.383427	
833	0.268908	167	0.916168	1.630322	833	0.268908	0.377000	0.383426	
818	0.293399	182	0.829670	1.630322	818	0.293399	0.391000	0.383428	
804	0.293532	196	0.831633	1.630322	804	0.293532	0.399000	0.383431	
824	0.300971	176	0.863636	1.630322	824	0.300971	0.400000	0.383435	
825	0.288485	175	0.840000	1.630322	825	0.288485	0.385000	0.383435	
818	0.315403	182	0.791209	1.630322	818	0.315403	0.402000	0.383439	
817	0.282742	183	0.841530	1.630322	817	0.282742	0.385000	0.383440	
836	0.263158	164	0.750000	1.630322	836	0.263158	0.343000	0.383431	
817	0.291310	183	0.841530	1.630322	817	0.291310	0.392000	0.383432	
822	0.307786	178	0.842697	1.630322	822	0.307786	0.403000	0.383437	
838	0.294749	162	0.851852	1.630322	838	0.294749	0.385000	0.383437	
820	0.296341	180	0.838889	1.630322	820	0.296341	0.394000	0.383439	
830	0.285542	170	0.841176	1.630322	830	0.285542	0.380000	0.383439	
842	0.282660	158	0.879747	1.630322	842	0.282660	0.377000	0.383437	
831	0.267148	169	0.869822	1.630322	831	0.267148	0.369000	0.383434	
816	0.314951	184	0.777174	1.630322	816	0.314951	0.400000	0.383438	
838	0.306683	162	0.882716	1.630322	838	0.306683	0.400000	0.383441	
826	0.257869	174	0.890805	1.630322	826	0.257869	0.368000	0.383438	
841	0.299643	159	0.842767	1.630322	841	0.299643	0.386000	0.383439	
842	0.267221	158	0.822785	1.630322	842	0.267221	0.355000	0.383432	
825	0.269091	175	0.891429	1.630322	825	0.269091	0.378000	0.383431	
803	0.277709	197	0.842640	1.630322	803	0.277709	0.389000	0.383432	
826	0.260291	174	0.913793	1.630322	826	0.260291	0.374000	0.383430	
834	0.266187	166	0.849398	1.630322	834	0.266187	0.363000	0.383426	
825	0.292121	175	0.811429	1.630322	825	0.292121	0.383000	0.383426	
843	0.283511	157	0.770701	1.630322	843	0.283511	0.360000	0.383420	
832	0.272837	168	0.839286	1.630322	832	0.272837	0.368000	0.383417	
815	0.278528	185	0.870270	1.630322	815	0.278528	0.388000	0.383418	
823	0.290401	177	0.870056	1.630322	823	0.290401	0.393000	0.383420	
815	0.274847	185	0.908108	1.630322	815	0.274847	0.392000	0.383422	
839	0.271752	161	0.888199	1.630322	839	0.271752	0.371000	0.383419	
825	0.283636	175	0.891429	1.630322	825	0.283636	0.390000	0.383421	
848	0.301887	152	0.888158	1.630322	848	0.301887	0.391000	0.383422	
833	0.300120	167	0.892216	1.630322	833	0.300120	0.399000	0.383426	
846	0.282506	154	0.818182	1.630322	846	0.282506	0.365000	0.383422	
844	0.268957	156	0.826923	1.630322	844	0.268957	0.356000	0.383416	
839	0.292014	161	0.813665	1.630322	839	0.292014	0.376000	0.383414	
830	0.280723	170	0.776471	1.630322	830	0.280723	0.365000	0.383410	
813	0.277983	187	0.887701	1.630322	813	0.277983	0.392000	0.383412	
827	0.297461	173	0.936416	1.630322	827	0.297461	0.408000	0.383417	
821	0.288672	179	0.860335	1.630322	821	0.288672	0.391000	0.383419	
827	0.286578	173	0.861272	1.630322	827	0.286578	0.386000	0.383420	
825	0.270303	175	0.874286	1.630322	825	0.270303	0.376000	0.383418	
832	0.286058	168	0.809524	1.630322	832	0.286058	0.374000	0.383416	
822	0.272506	178	0.921348	1.630322	822	0.272506	0.388000	0.383417	
845	0.263905	155	0.858065	1.630322	845	0.263905	0.356000	0.383411	
846	0.286052	154	0.844156	1.630322	846	0.286052	0.372000	0.383408	
833	0.273709	167	0.874251	1.630322	833	0.273709	0.374000	0.383406	
837	0.285544	163	0.791411	1.630322	837	0.285544	0.368000	0.383403	
807	0.299876	193	0.860104	1.630322	807	0.299876	0.408000	0.383408	
804	0.267413	196	0.862245	1.630322	804	0.267413	0.384000	0.383408	
840	0.282143	160	0.868750	1.630322	840	0.282143	0.376000	0.383407	
824	0.252427	176	0.852273	1.630322	824	0.252427	0.358000	0.383401	
828	0.265700	172	0.918605	1.630322	828	0.265700	0.378000	0.383400	
834	0.261391	166	0.813253	1.630322	834	0.261391	0.353000	0.383393	
831	0.288809	169	0.899408	1.630322	831	0.288809	0.392000	0.383395	
824	0.277913	176	0.778409	1.630322	824	0.277913	0.366000	0.383391	
838	0.280430	162	0.845679	1.630322	838	0.280430	0.372000	0.383389	
833	0.274910	167	0.886228	1.630322	833	0.274910	0.377000	0.383387	
843	0.274021	157	0.847134	1.630322	843	0.274021	0.364000	0.383383	
821	0.276492	179	0.854749	1.630322	821	0.276492	0.380000	0.383382	
833	0.290516	167	0.904192	1.630322	833	0.290516	0.393000	0.383385	
840	0.308333	160	0.893750	1.630322	840	0.308333	0.402000	0.383389	
838	0.269690	162	0.895062	1.630322	838	0.269690	0.371000	0.383386	
837	0.308244	163	0.907975	1.630322	837	0.308244	0.406000	0.383391	
818	0.276284	182	0.879121	1.630322	818	0.276284	0.386000	0.383391	
830	0.244578	170	0.829412	1.630322	830	0.244578	0.344000	0.383383	
830	0.266265	170	0.794118	1.630322	830	0.266265	0.356000	0.383377	
819	0.305250	181	0.856354	1.630322	819	0.305250	0.405000	0.383382	
839	0.277712	161	0.782609	1.630322	839	0.277712	0.359000	0.383376	
819	0.283272	181	0.850829	1.630322	819	0.283272	0.386000	0.383377	
837	0.238949	163	0.901840	1.630322	837	0.238949	0.347000	0.383369	
818	0.262836	182	0.884615	1.630322	818	0.262836	0.376000	0.383367	
823	0.296476	177	0.881356	1.630322	823	0.296476	0.400000	0.383371	
820	0.259756	180	0.855556	1.630322	820	0.259756	0.367000	0.383367	
825	0.294545	175	0.885714	1.630322	825	0.294545	0.398000	0.383370	
838	0.280430	162	0.876543	1.630322	838	0.280430	0.377000	0.383369	
826	0.300242	174	0.850575	1.630322	826	0.300242	0.396000	0.383372	
839	0.296782	161	0.863354	1.630322	839	0.296782	0.388000	0.383373	
842	0.263658	158	0.822785	1.630322	842	0.263658	0.352000	0.383366	
833	0.276110	167	0.892216	1.630322	833	0.276110	0.379000	0.383365	
798	0.288221	202	0.806931	1.630322	798	0.288221	0.393000	0.383367	
838	0.250597	162	0.888889	1.630322	838	0.250597	0.354000	0.383361	
839	0.271752	161	0.863354	1.630322	839	0.271752	0.367000	0.383357	
833	0.297719	167	0.820359	1.630322	833	0.297719	0.385000	0.383357	
819	0.288156	181	0.784530	1.630322	819	0.288156	0.378000	0.383356	
814	0.267813	186	0.860215	1.630322	814	0.267813	0.378000	0.383355	
824	0.290049	176	0.829545	1.630322	824	0.290049	0.385000	0.383355	
816	0.312500	184	0.820652	1.630322	816	0.312500	0.406000	0.383360	
827	0.269649	173	0.924855	1.630322	827	0.269649	0.383000	0.383360	
843	0.289442	157	0.808917	1.630322	843	0.289442	0.371000	0.383358	
814	0.296069	186	0.795699	1.630322	814	0.296069	0.389000	0.383359	
836	0.295455	164	0.871951	1.630322	836	0.295455	0.390000	0.383360	
833	0.304922	167	0.892216	1.630322	833	0.304922	0.403000	0.383365	
804	0.271144	196	0.862245	1.630322	804	0.271144	0.387000	0.383365	
810	0.270370	190	0.857895	1.630322	810	0.270370	0.382000	0.383365	
830	0.262651	170	0.864706	1.630322	830	0.262651	0.365000	0.383361	
830	0.255422	170	0.882353	1.630322	830	0.255422	0.362000	0.383356	
832	0.272837	168	0.761905	1.630322	832	0.272837	0.355000	0.383350	
835	0.302994	165	0.872727	1.630322	835	0.302994	0.397000	0.383353	
838	0.219570	162	0.895062	1.630322	838	0.219570	0.329000	0.383341	
823	0.266100	177	0.847458	1.630322	823	0.266100	0.369000	0.383338	
811	0.277435	189	0.867725	1.630322	811	0.277435	0.389000	0.383339	
831	0.275572	169	0.840237	1.630322	831	0.275572	0.371000	0.383337	
846	0.288416	154	0.837662	1.630322	846	0.288416	0.373000	0.383335	
834	0.275779	166	0.885542	1.630322	834	0.275779	0.377000	0.383333	
801	0.288390	199	0.854271	1.630322	801	0.288390	0.401000	0.383337	
863	0.325608	137	0.810219	1.630322	863	0.325608	0.392000	0.383339	
822	0.279805	178	0.842697	1.630322	822	0.279805	0.380000	0.383338	
825	0.301818	175	0.834286	1.630322	825	0.301818	0.395000	0.383341	
802	0.284289	198	0.808081	1.630322	802	0.284289	0.388000	0.383342	
799	0.319149	201	0.865672	1.630322	799	0.319149	0.429000	0.383352	
816	0.302696	184	0.853261	1.630322	816	0.302696	0.404000	0.383356	
831	0.302046	169	0.810651	1.630322	831	0.302046	0.388000	0.383357	
859	0.307334	141	0.872340	1.630322	859	0.307334	0.387000	0.383358	
845	0.260355	155	0.877419	1.630322	845	0.260355	0.356000	0.383352	
831	0.299639	169	0.869822	1.630322	831	0.299639	0.396000	0.383355	
834	0.288969	166	0.831325	1.630322	834	0.288969	0.379000	0.383354	
823	0.303767	177	0.813559	1.630322	823	0.303767	0.394000	0.383356	
801	0.310861	199	0.879397	1.630322	801	0.310861	0.424000	0.383365	
813	0.277983	187	0.882353	1.630322	813	0.277983	0.391000	0.383367	
837	0.266428	163	0.883436	1.630322	837	0.266428	0.367000	0.383363	
835	0.310180	165	0.860606	1.630322	835	0.310180	0.401000	0.383367	
833	0.284514	167	0.874251	1.630322	833	0.284514	0.383000	0.383367	
825	0.293333	175	0.851429	1.630322	825	0.293333	0.391000	0.383368	
833	0.330132	167	0.856287	1.630322	833	0.330132	0.418000	0.383376	
836	0.270335	164	0.865854	1.630322	836	0.270335	0.368000	0.383373	
829	0.264174	171	0.847953	1.630322	829	0.264174	0.364000	0.383368	
808	0.278465	192	0.854167	1.630322	808	0.278465	0.389000	0.383370	
846	0.283688	154	0.746753	1.630322	846	0.283688	0.355000	0.383363	
813	0.306273	187	0.882353	1.630322	813	0.306273	0.414000	0.383370	
834	0.254197	166	0.855422	1.630322	834	0.254197	0.354000	0.383364	
832	0.289663	168	0.886905	1.630322	832	0.289663	0.390000	0.383365	
842	0.275534	158	0.791139	1.630322	842	0.275534	0.357000	0.383360	
820	0.306098	180	0.866667	1.630322	820	0.306098	0.407000	0.383365	
827	0.305925	173	0.867052	1.630322	827	0.305925	0.403000	0.383369	
831	0.271961	169	0.899408	1.630322	831	0.271961	0.378000	0.383368	
844	0.252370	156	0.871795	1.630322	844	0.252370	0.349000	0.383360	
824	0.327670	176	0.840909	1.630322	824	0.327670	0.418000	0.383368	
826	0.294189	174	0.879310	1.630322	826	0.294189	0.396000	0.383370	
799	0.324155	201	0.920398	1.630322	799	0.324155	0.444000	0.383384	
813	0.279213	187	0.887701	1.630322	813	0.279213	0.393000	0.383386	
839	0.289631	161	0.807453	1.630322	839	0.289631	0.373000	0.383383	
825	0.271515	175	0.868571	1.630322	825	0.271515	0.376000	0.383382	
801	0.265918	199	0.894472	1.630322	801	0.265918	0.391000	0.383383	
820	0.286585	180	0.900000	1.630322	820	0.286585	0.397000	0.383386	
810	0.277778	190	0.763158	1.630322	810	0.277778	0.370000	0.383384	
824	0.270631	176	0.840909	1.630322	824	0.270631	0.371000	0.383381	
823	0.228433	177	0.909605	1.630322	823	0.228433	0.349000	0.383373	
836	0.275120	164	0.902439	1.630322	836	0.275120	0.378000	0.383372	
822	0.255474	178	0.780899	1.630322	822	0.255474	0.349000	0.383365	
821	0.309379	179	0.821229	1.630322	821	0.309379	0.401000	0.383369	
829	0.324487	171	0.865497	1.630322	829	0.324487	0.417000	0.383376	
837	0.255675	163	0.785276	1.630322	837	0.255675	0.342000	0.383367	
833	0.279712	167	0.886228	1.630322	833	0.279712	0.381000	0.383366	
825	0.260606	175	0.931429	1.630322	825	0.260606	0.378000	0.383365	
838	0.337709	162	0.771605	1.630322	838	0.337709	0.408000	0.383371	
815	0.288344	185	0.864865	1.630322	815	0.288344	0.395000	0.383373	
820	0.276829	180	0.861111	1.630322	820	0.276829	0.382000	0.383373	
806	0.302730	194	0.835052	1.630322	806	0.302730	0.406000	0.383378	
822	0.278589	178	0.876404	1.630322	822	0.278589	0.385000	0.383378	
823	0.278250	177	0.807910	1.630322	823	0.278250	0.372000	0.383376	
792	0.275253	208	0.875000	1.630322	792	0.275253	0.400000	0.383379	
821	0.267966	179	0.849162	1.630322	821	0.267966	0.372000	0.383377	
837	0.252091	163	0.895706	1.630322	837	0.252091	0.357000	0.383371	
843	0.264531	157	0.872611	1.630322	843	0.264531	0.360000	0.383366	
828	0.305556	172	0.883721	1.630322	828	0.305556	0.405000	0.383371	
811	0.292232	189	0.825397	1.630322	811	0.292232	0.393000	0.383373	
834	0.282974	166	0.891566	1.630322	834	0.282974	0.384000	0.383373	
844	0.297393	156	0.852564	1.630322	844	0.297393	0.384000	0.383373	
838	0.298329	162	0.685185	1.630322	838	0.298329	0.361000	0.383368	
817	0.293758	183	0.808743	1.630322	817	0.293758	0.388000	0.383369	
841	0.313912	159	0.855346	1.630322	841	0.313912	0.400000	0.383373	
809	0.295426	191	0.732984	1.630322	809	0.295426	0.379000	0.383372	
804	0.287313	196	0.846939	1.630322	804	0.287313	0.397000	0.383375	
860	0.303488	140	0.842857	1.630322	860	0.303488	0.379000	0.383374	
829	0.278649	171	0.748538	1.630322	829	0.278649	0.359000	0.383369	
830	0.255422	170	0.829412	1.630322	830	0.255422	0.353000	0.383362	
826	0.268765	174	0.850575	1.630322	826	0.268765	0.370000	0.383359	
835	0.276647	165	0.878788	1.630322	835	0.276647	0.376000	0.383358	
800	0.263750	200	0.860000	1.630322	800	0.263750	0.383000	0.383358	
805	0.278261	195	0.805128	1.630322	805	0.278261	0.381000	0.383357	
822	0.300487	178	0.764045	1.630322	822	0.300487	0.383000	0.383357	
822	0.270073	178	0.865169	1.630322	822	0.270073	0.376000	0.383355	
838	0.306683	162	0.839506	1.630322	838	0.306683	0.393000	0.383358	
816	0.318627	184	0.847826	1.630322	816	0.318627	0.416000	0.383364	
810	0.327160	190	0.873684	1.630322	810	0.327160	0.431000	0.383375	
824	0.302184	176	0.886364	1.630322	824	0.302184	0.405000	0.383379	
818	0.303178	182	0.862637	1.630322	818	0.303178	0.405000	0.383384	
834	0.298561	166	0.879518	1.630322	834	0.298561	0.395000	0.383386	
800	0.257500	200	0.850000	1.630322	800	0.257500	0.376000	0.383385	
823	0.315917	177	0.836158	1.630322	823	0.315917	0.408000	0.383390	
823	0.286756	177	0.841808	1.630322	823	0.286756	0.385000	0.383390	
818	0.311736	182	0.884615	1.630322	818	0.311736	0.416000	0.383397	
828	0.263285	172	0.889535	1.630322	828	0.263285	0.371000	0.383395	
814	0.256757	186	0.865591	1.630322	814	0.256757	0.370000	0.383392	
827	0.279323	173	0.890173	1.630322	827	0.279323	0.385000	0.383392	
838	0.286396	162	0.858025	1.630322	838	0.286396	0.379000	0.383391	
835	0.282635	165	0.903030	1.630322	835	0.282635	0.385000	0.383392	
807	0.275093	193	0.730570	1.630322	807	0.275093	0.363000	0.383387	
832	0.281250	168	0.880952	1.630322	832	0.281250	0.382000	0.383387	
841	0.266350	159	0.823899	1.630322	841	0.266350	0.355000	0.383381	
816	0.227941	184	0.820652	1.630322	816	0.227941	0.337000	0.383371	
825	0.255758	175	0.874286	1.630322	825	0.255758	0.364000	0.383367	
827	0.276904	173	0.838150	1.630322	827	0.276904	0.374000	0.383365	
850	0.268235	150	0.860000	1.630322	850	0.268235	0.357000	0.383359	
803	0.285181	197	0.827411	1.630322	803	0.285181	0.392000	0.383361	
824	0.268204	176	0.835227	1.630322	824	0.268204	0.368000	0.383358	
818	0.312958	182	0.873626	1.630322	818	0.312958	0.415000	0.383365	
821	0.292326	179	0.877095	1.630322	821	0.292326	0.397000	0.383368	
824	0.307039	176	0.846591	1.630322	824	0.307039	0.402000	0.383371	
815	0.278528	185	0.924324	1.630322	815	0.278528	0.398000	0.383375	
835	0.305389	165	0.890909	1.630322	835	0.305389	0.402000	0.383379	
850	0.315294	150	0.820000	1.630322	850	0.315294	0.391000	0.383380	
838	0.289976	162	0.845679	1.630322	838	0.289976	0.380000	0.383379	
807	0.311029	193	0.772021	1.630322	807	0.311029	0.400000	0.383383	
824	0.270631	176	0.914773	1.630322	824	0.270631	0.384000	0.383383	
833	0.261705	167	0.856287	1.630322	833	0.261705	0.361000	0.383378	
825	0.264242	175	0.874286	1.630322	825	0.264242	0.371000	0.383376	
812	0.298030	188	0.808511	1.630322	812	0.298030	0.394000	0.383378	
849	0.297998	151	0.887417	1.630322	849	0.297998	0.387000	0.383379	
816	0.280637	184	0.885870	1.630322	816	0.280637	0.392000	0.383381	
857	0.303384	143	0.881119	1.630322	857	0.303384	0.386000	0.383381	
834	0.304556	166	0.849398	1.630322	834	0.304556	0.395000	0.383384	
837	0.271207	163	0.877301	1.630322	837	0.271207	0.370000	0.383381	
829	0.305187	171	0.842105	1.630322	829	0.305187	0.397000	0.383384	
834	0.317746	166	0.807229	1.630322	834	0.317746	0.399000	0.383387	
828	0.340580	172	0.761628	1.630322	828	0.340580	0.413000	0.383393	
832	0.281250	168	0.922619	1.630322	832	0.281250	0.389000	0.383394	
813	0.269373	187	0.882353	1.630322	813	0.269373	0.384000	0.383395	
837	0.247312	163	0.895706	1.630322	837	0.247312	0.353000	0.383388	
825	0.289697	175	0.851429	1.630322	825	0.289697	0.388000	0.383389	
823	0.250304	177	0.932203	1.630322	823	0.250304	0.371000	0.383386	
816	0.264706	184	0.842391	1.630322	816	0.264706	0.371000	0.383384	
818	0.287286	182	0.901099	1.630322	818	0.287286	0.399000	0.383387	
832	0.300481	168	0.904762	1.630322	832	0.300481	0.402000	0.383391	
837	0.267622	163	0.877301	1.630322	837	0.267622	0.367000	0.383388	
837	0.268817	163	0.840491	1.630322	837	0.268817	0.362000	0.383383	
784	0.274235	216	0.805556	1.630322	784	0.274235	0.389000	0.383384	
840	0.284524	160	0.893750	1.630322	840	0.284524	0.382000	0.383384	
851	0.299647	149	0.872483	1.630322	851	0.299647	0.385000	0.383384	
827	0.262394	173	0.815029	1.630322	827	0.262394	0.358000	0.383379	
826	0.300242	174	0.856322	1.630322	826	0.300242	0.397000	0.383382	
833	0.292917	167	0.868263	1.630322	833	0.292917	0.389000	0.383383	
827	0.273277	173	0.809249	1.630322	827	0.273277	0.366000	0.383379	
846	0.299054	154	0.889610	1.630322	846	0.299054	0.390000	0.383381	
809	0.295426	191	0.905759	1.630322	809	0.295426	0.412000	0.383387	
824	0.293689	176	0.829545	1.630322	824	0.293689	0.388000	0.383388	
831	0.322503	169	0.899408	1.630322	831	0.322503	0.420000	0.383396	
830	0.277108	170	0.835294	1.630322	830	0.277108	0.372000	0.383393	
820	0.264634	180	0.822222	1.630322	820	0.264634	0.365000	0.383389	
825	0.280000	175	0.851429	1.630322	825	0.280000	0.380000	0.383389	
813	0.284133	187	0.850267	1.630322	813	0.284133	0.390000	0.383390	
809	0.258344	191	0.879581	1.630322	809	0.258344	0.377000	0.383389	
832	0.289663	168	0.904762	1.630322	832	0.289663	0.393000	0.383391	
834	0.281775	166	0.903614	1.630322	834	0.281775	0.385000	0.383391	
818	0.292176	182	0.846154	1.630322	818	0.292176	0.393000	0.383393	
829	0.299156	171	0.760234	1.630322	829	0.299156	0.378000	0.383392	
819	0.247863	181	0.773481	1.630322	819	0.247863	0.343000	0.383383	
837	0.243728	163	0.901840	1.630322	837	0.243728	0.351000	0.383376	
845	0.267456	155	0.858065	1.630322	845	0.267456	0.359000	0.383371	
825	0.289697	175	0.874286	1.630322	825	0.289697	0.392000	0.383373	
833	0.268908	167	0.850299	1.630322	833	0.268908	0.366000	0.383370	
830	0.274699	170	0.882353	1.630322	830	0.274699	0.378000	0.383368	
835	0.292216	165	0.878788	1.630322	835	0.292216	0.389000	0.383370	
834	0.322542	166	0.915663	1.630322	834	0.322542	0.421000	0.383377	
825	0.320000	175	0.794286	1.630322	825	0.320000	0.403000	0.383382	
811	0.268804	189	0.862434	1.630322	811	0.268804	0.381000	0.383381	
828	0.292271	172	0.906977	1.630322	828	0.292271	0.398000	0.383384	
809	0.273177	191	0.832461	1.630322	809	0.273177	0.380000	0.383383	
811	0.300863	189	0.904762	1.630322	811	0.300863	0.415000	0.383390	
802	0.290524	198	0.898990	1.630322	802	0.290524	0.411000	0.383396	
821	0.286236	179	0.843575	1.630322	821	0.286236	0.386000	0.383396	
816	0.290441	184	0.847826	1.630322	816	0.290441	0.393000	0.383398	
825	0.292121	175	0.851429	1.630322	825	0.292121	0.390000	0.383400	
796	0.261307	204	0.872549	1.630322	796	0.261307	0.386000	0.383400	
787	0.285896	213	0.849765	1.630322	787	0.285896	0.406000	0.383405	
822	0.271290	178	0.825843	1.630322	822	0.271290	0.370000	0.383402	
833	0.252101	167	0.748503	1.630322	833	0.252101	0.335000	0.383392	
841	0.280618	159	0.899371	1.630322	841	0.280618	0.379000	0.383391	
838	0.288783	162	0.870370	1.630322	838	0.288783	0.383000	0.383391	
837	0.277180	163	0.871166	1.630322	837	0.277180	0.374000	0.383389	
820	0.257317	180	0.894444	1.630322	820	0.257317	0.372000	0.383387	
829	0.294331	171	0.877193	1.630322	829	0.294331	0.394000	0.383389	
815	0.322699	185	0.864865	1.630322	815	0.322699	0.423000	0.383397	
814	0.281327	186	0.817204	1.630322	814	0.281327	0.381000	0.383397	
825	0.299394	175	0.880000	1.630322	825	0.299394	0.401000	0.383401	
827	0.263603	173	0.895954	1.630322	827	0.263603	0.373000	0.383398	
815	0.269939	185	0.827027	1.630322	815	0.269939	0.373000	0.383396	
845	0.265089	155	0.845161	1.630322	845	0.265089	0.355000	0.383390	
829	0.285887	171	0.795322	1.630322	829	0.285887	0.373000	0.383388	
806	0.305211	194	0.891753	1.630322	806	0.305211	0.419000	0.383396	
812	0.347291	188	0.797872	1.630322	812	0.347291	0.432000	0.383406	
827	0.288996	173	0.890173	1.630322	827	0.288996	0.393000	0.383408	
843	0.295374	157	0.898089	1.630322	843	0.295374	0.390000	0.383409	
828	0.293478	172	0.872093	1.630322	828	0.293478	0.393000	0.383411	
820	0.293902	180	0.838889	1.630322	820	0.293902	0.392000	0.383413	
807	0.265180	193	0.818653	1.630322	807	0.265180	0.372000	0.383410	
807	0.255266	193	0.792746	1.630322	807	0.255266	0.359000	0.383405	
825	0.246061	175	0.840000	1.630322	825	0.246061	0.350000	0.383398	
833	0.268908	167	0.844311	1.630322	833	0.268908	0.365000	0.383395	
828	0.291063	172	0.866279	1.630322	828	0.291063	0.390000	0.383396	
830	0.289157	170	0.817647	1.630322	830	0.289157	0.379000	0.383395	
836	0.267943	164	0.743902	1.630322	836	0.267943	0.346000	0.383387	
816	0.275735	184	0.891304	1.630322	816	0.275735	0.389000	0.383388	
815	0.279755	185	0.870270	1.630322	815	0.279755	0.389000	0.383390	
823	0.302552	177	0.898305	1.630322	823	0.302552	0.408000	0.383395	
817	0.301102	183	0.863388	1.630322	817	0.301102	0.404000	0.383399	
815	0.317791	185	0.810811	1.630322	815	0.317791	0.409000	0.383404	
830	0.275904	170	0.888235	1.630322	830	0.275904	0.380000	0.383404	
