Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.349323	187	0.689840	1.261594	813	0.349323	0.413000	0.377387	
836	0.331340	164	0.670732	1.261594	836	0.331340	0.387000	0.377388	
838	0.319809	162	0.617284	1.261594	838	0.319809	0.368000	0.377387	
822	0.354015	178	0.646067	1.261594	822	0.354015	0.406000	0.377391	
817	0.334149	183	0.655738	1.261594	817	0.334149	0.393000	0.377393	
827	0.351874	173	0.630058	1.261594	827	0.351874	0.400000	0.377396	
832	0.344952	168	0.601190	1.261594	832	0.344952	0.388000	0.377398	
854	0.340749	146	0.630137	1.261594	854	0.340749	0.383000	0.377399	
827	0.298670	173	0.641618	1.261594	827	0.298670	0.358000	0.377396	
829	0.348613	171	0.695906	1.261594	829	0.348613	0.408000	0.377400	
817	0.354957	183	0.617486	1.261594	817	0.354957	0.403000	0.377404	
820	0.303659	180	0.638889	1.261594	820	0.303659	0.364000	0.377402	
827	0.348247	173	0.595376	1.261594	827	0.348247	0.391000	0.377404	
819	0.344322	181	0.580110	1.261594	819	0.344322	0.387000	0.377405	
830	0.306024	170	0.670588	1.261594	830	0.306024	0.368000	0.377404	
832	0.318510	168	0.660714	1.261594	832	0.318510	0.376000	0.377404	
838	0.316229	162	0.592593	1.261594	838	0.316229	0.361000	0.377401	
837	0.336918	163	0.582822	1.261594	837	0.336918	0.377000	0.377401	
794	0.347607	206	0.694175	1.261594	794	0.347607	0.419000	0.377407	
821	0.380024	179	0.581006	1.261594	821	0.380024	0.416000	0.377413	
834	0.312950	166	0.481928	1.261594	834	0.312950	0.341000	0.377407	
815	0.309202	185	0.545946	1.261594	815	0.309202	0.353000	0.377404	
825	0.350303	175	0.645714	1.261594	825	0.350303	0.402000	0.377407	
807	0.296159	193	0.626943	1.261594	807	0.296159	0.360000	0.377405	
822	0.360097	178	0.606742	1.261594	822	0.360097	0.404000	0.377409	
864	0.339120	136	0.647059	1.261594	864	0.339120	0.381000	0.377409	
813	0.318573	187	0.598930	1.261594	813	0.318573	0.371000	0.377408	
831	0.335740	169	0.597633	1.261594	831	0.335740	0.380000	0.377409	
833	0.333733	167	0.604790	1.261594	833	0.333733	0.379000	0.377409	
810	0.323457	190	0.526316	1.261594	810	0.323457	0.362000	0.377407	
828	0.358696	172	0.697674	1.261594	828	0.358696	0.417000	0.377412	
829	0.313631	171	0.631579	1.261594	829	0.313631	0.368000	0.377411	
816	0.312500	184	0.532609	1.261594	816	0.312500	0.353000	0.377408	
846	0.336879	154	0.467532	1.261594	846	0.336879	0.357000	0.377405	
832	0.311298	168	0.565476	1.261594	832	0.311298	0.354000	0.377401	
834	0.354916	166	0.662651	1.261594	834	0.354916	0.406000	0.377405	
845	0.343195	155	0.683871	1.261594	845	0.343195	0.396000	0.377408	
819	0.329670	181	0.668508	1.261594	819	0.329670	0.391000	0.377410	
828	0.291063	172	0.540698	1.261594	828	0.291063	0.334000	0.377404	
833	0.310924	167	0.724551	1.261594	833	0.310924	0.380000	0.377404	
826	0.303874	174	0.620690	1.261594	826	0.303874	0.359000	0.377402	
843	0.335706	157	0.707006	1.261594	843	0.335706	0.394000	0.377404	
809	0.321384	191	0.712042	1.261594	809	0.321384	0.396000	0.377407	
832	0.305288	168	0.636905	1.261594	832	0.305288	0.361000	0.377404	
828	0.328502	172	0.587209	1.261594	828	0.328502	0.373000	0.377404	
840	0.320238	160	0.450000	1.261594	840	0.320238	0.341000	0.377399	
848	0.343160	152	0.578947	1.261594	848	0.343160	0.379000	0.377399	
811	0.313194	189	0.497354	1.261594	811	0.313194	0.348000	0.377395	
828	0.316425	172	0.598837	1.261594	828	0.316425	0.365000	0.377393	
834	0.335731	166	0.566265	1.261594	834	0.335731	0.374000	0.377392	
819	0.361416	181	0.585635	1.261594	819	0.361416	0.402000	0.377396	
821	0.308161	179	0.586592	1.261594	821	0.308161	0.358000	0.377393	
837	0.336918	163	0.625767	1.261594	837	0.336918	0.384000	0.377394	
813	0.344403	187	0.582888	1.261594	813	0.344403	0.389000	0.377396	
837	0.318996	163	0.674847	1.261594	837	0.318996	0.377000	0.377396	
831	0.333333	169	0.538462	1.261594	831	0.333333	0.368000	0.377394	
835	0.346108	165	0.575758	1.261594	835	0.346108	0.384000	0.377395	
837	0.297491	163	0.687117	1.261594	837	0.297491	0.361000	0.377393	
815	0.330061	185	0.529730	1.261594	815	0.330061	0.367000	0.377391	
846	0.309693	154	0.655844	1.261594	846	0.309693	0.363000	0.377389	
817	0.341493	183	0.704918	1.261594	817	0.341493	0.408000	0.377394	
832	0.340144	168	0.565476	1.261594	832	0.340144	0.378000	0.377394	
815	0.353374	185	0.562162	1.261594	815	0.353374	0.392000	0.377396	
841	0.354340	159	0.610063	1.261594	841	0.354340	0.395000	0.377398	
825	0.360000	175	0.577143	1.261594	825	0.360000	0.398000	0.377401	
837	0.321386	163	0.650307	1.261594	837	0.321386	0.375000	0.377401	
837	0.314217	163	0.650307	1.261594	837	0.314217	0.369000	0.377400	
816	0.321078	184	0.586957	1.261594	816	0.321078	0.370000	0.377399	
825	0.343030	175	0.577143	1.261594	825	0.343030	0.384000	0.377400	
839	0.375447	161	0.534161	1.261594	839	0.375447	0.401000	0.377403	
826	0.326877	174	0.660920	1.261594	826	0.326877	0.385000	0.377404	
842	0.361045	158	0.607595	1.261594	842	0.361045	0.400000	0.377407	
832	0.330529	168	0.589286	1.261594	832	0.330529	0.374000	0.377407	
837	0.338112	163	0.588957	1.261594	837	0.338112	0.379000	0.377407	
853	0.349355	147	0.707483	1.261594	853	0.349355	0.402000	0.377410	
831	0.339350	169	0.644970	1.261594	831	0.339350	0.391000	0.377412	
806	0.286600	194	0.695876	1.261594	806	0.286600	0.366000	0.377411	
828	0.339372	172	0.610465	1.261594	828	0.339372	0.386000	0.377412	
829	0.358263	171	0.532164	1.261594	829	0.358263	0.388000	0.377413	
834	0.348921	166	0.590361	1.261594	834	0.348921	0.389000	0.377415	
832	0.332933	168	0.636905	1.261594	832	0.332933	0.384000	0.377416	
823	0.325638	177	0.677966	1.261594	823	0.325638	0.388000	0.377417	
834	0.352518	166	0.650602	1.261594	834	0.352518	0.402000	0.377421	
838	0.361575	162	0.604938	1.261594	838	0.361575	0.401000	0.377424	
825	0.310303	175	0.582857	1.261594	825	0.310303	0.358000	0.377421	
823	0.334143	177	0.564972	1.261594	823	0.334143	0.375000	0.377421	
828	0.373188	172	0.552326	1.261594	828	0.373188	0.404000	0.377425	
832	0.325721	168	0.553571	1.261594	832	0.325721	0.364000	0.377423	
838	0.357995	162	0.666667	1.261594	838	0.357995	0.408000	0.377427	
827	0.321644	173	0.647399	1.261594	827	0.321644	0.378000	0.377427	
821	0.306943	179	0.620112	1.261594	821	0.306943	0.363000	0.377425	
810	0.338272	190	0.689474	1.261594	810	0.338272	0.405000	0.377429	
840	0.292857	160	0.650000	1.261594	840	0.292857	0.350000	0.377425	
835	0.310180	165	0.672727	1.261594	835	0.310180	0.370000	0.377424	
837	0.357228	163	0.613497	1.261594	837	0.357228	0.399000	0.377427	
839	0.319428	161	0.633540	1.261594	839	0.319428	0.370000	0.377426	
822	0.321168	178	0.595506	1.261594	822	0.321168	0.370000	0.377425	
835	0.335329	165	0.587879	1.261594	835	0.335329	0.377000	0.377425	
815	0.337423	185	0.610811	1.261594	815	0.337423	0.388000	0.377427	
834	0.341727	166	0.614458	1.261594	834	0.341727	0.387000	0.377428	
829	0.303981	171	0.701754	1.261594	829	0.303981	0.372000	0.377427	
800	0.288750	200	0.615000	1.261594	800	0.288750	0.354000	0.377424	
820	0.323171	180	0.705556	1.261594	820	0.323171	0.392000	0.377426	
831	0.332130	169	0.497041	1.261594	831	0.332130	0.360000	0.377424	
826	0.318402	174	0.551724	1.261594	826	0.318402	0.359000	0.377421	
816	0.367647	184	0.668478	1.261594	816	0.367647	0.423000	0.377427	
823	0.314702	177	0.723164	1.261594	823	0.314702	0.387000	0.377429	
800	0.297500	200	0.650000	1.261594	800	0.297500	0.368000	0.377427	
821	0.292326	179	0.625698	1.261594	821	0.292326	0.352000	0.377424	
814	0.339066	186	0.602151	1.261594	814	0.339066	0.388000	0.377425	
824	0.353155	176	0.551136	1.261594	824	0.353155	0.388000	0.377427	
839	0.355185	161	0.565217	1.261594	839	0.355185	0.389000	0.377428	
821	0.353228	179	0.636872	1.261594	821	0.353228	0.404000	0.377432	
855	0.298246	145	0.648276	1.261594	855	0.298246	0.349000	0.377428	
831	0.314079	169	0.727811	1.261594	831	0.314079	0.384000	0.377429	
816	0.312500	184	0.586957	1.261594	816	0.312500	0.363000	0.377427	
841	0.325803	159	0.547170	1.261594	841	0.325803	0.361000	0.377425	
844	0.370853	156	0.615385	1.261594	844	0.370853	0.409000	0.377429	
835	0.316168	165	0.612121	1.261594	835	0.316168	0.365000	0.377427	
822	0.347932	178	0.578652	1.261594	822	0.347932	0.389000	0.377429	
819	0.332112	181	0.596685	1.261594	819	0.332112	0.380000	0.377429	
827	0.331318	173	0.439306	1.261594	827	0.331318	0.350000	0.377426	
815	0.365644	185	0.513514	1.261594	815	0.365644	0.393000	0.377428	
825	0.320000	175	0.600000	1.261594	825	0.320000	0.369000	0.377427	
838	0.336516	162	0.660494	1.261594	838	0.336516	0.389000	0.377428	
843	0.346382	157	0.649682	1.261594	843	0.346382	0.394000	0.377431	
828	0.311594	172	0.662791	1.261594	828	0.311594	0.372000	0.377430	
840	0.329762	160	0.593750	1.261594	840	0.329762	0.372000	0.377429	
812	0.359606	188	0.643617	1.261594	812	0.359606	0.413000	0.377434	
850	0.315294	150	0.606667	1.261594	850	0.315294	0.359000	0.377431	
827	0.331318	173	0.664740	1.261594	827	0.331318	0.389000	0.377433	
848	0.324292	152	0.651316	1.261594	848	0.324292	0.374000	0.377433	
844	0.351896	156	0.634615	1.261594	844	0.351896	0.396000	0.377435	
814	0.328010	186	0.623656	1.261594	814	0.328010	0.383000	0.377436	
849	0.328622	151	0.523179	1.261594	849	0.328622	0.358000	0.377433	
835	0.325749	165	0.690909	1.261594	835	0.325749	0.386000	0.377434	
835	0.389222	165	0.503030	1.261594	835	0.389222	0.408000	0.377439	
812	0.350985	188	0.537234	1.261594	812	0.350985	0.386000	0.377440	
829	0.307600	171	0.643275	1.261594	829	0.307600	0.365000	0.377438	
843	0.322657	157	0.579618	1.261594	843	0.322657	0.363000	0.377436	
833	0.327731	167	0.479042	1.261594	833	0.327731	0.353000	0.377433	
823	0.346294	177	0.621469	1.261594	823	0.346294	0.395000	0.377435	
820	0.340244	180	0.600000	1.261594	820	0.340244	0.387000	0.377436	
836	0.339713	164	0.591463	1.261594	836	0.339713	0.381000	0.377437	
836	0.320574	164	0.591463	1.261594	836	0.320574	0.365000	0.377435	
838	0.331742	162	0.598765	1.261594	838	0.331742	0.375000	0.377435	
811	0.346486	189	0.608466	1.261594	811	0.346486	0.396000	0.377437	
815	0.365644	185	0.437838	1.261594	815	0.365644	0.379000	0.377438	
826	0.360775	174	0.528736	1.261594	826	0.360775	0.390000	0.377439	
838	0.342482	162	0.524691	1.261594	838	0.342482	0.372000	0.377439	
827	0.347037	173	0.630058	1.261594	827	0.347037	0.396000	0.377441	
824	0.325243	176	0.534091	1.261594	824	0.325243	0.362000	0.377439	
832	0.349760	168	0.672619	1.261594	832	0.349760	0.404000	0.377443	
831	0.329723	169	0.639053	1.261594	831	0.329723	0.382000	0.377443	
820	0.301220	180	0.616667	1.261594	820	0.301220	0.358000	0.377441	
830	0.310843	170	0.658824	1.261594	830	0.310843	0.370000	0.377440	
830	0.345783	170	0.658824	1.261594	830	0.345783	0.399000	0.377443	
870	0.326437	130	0.723077	1.261594	870	0.326437	0.378000	0.377443	
822	0.358881	178	0.679775	1.261594	822	0.358881	0.416000	0.377448	
829	0.323281	171	0.631579	1.261594	829	0.323281	0.376000	0.377448	
838	0.348449	162	0.580247	1.261594	838	0.348449	0.386000	0.377449	
823	0.328068	177	0.655367	1.261594	823	0.328068	0.386000	0.377450	
834	0.333333	166	0.668675	1.261594	834	0.333333	0.389000	0.377452	
811	0.363748	189	0.693122	1.261594	811	0.363748	0.426000	0.377459	
834	0.330935	166	0.493976	1.261594	834	0.330935	0.358000	0.377456	
850	0.331765	150	0.620000	1.261594	850	0.331765	0.375000	0.377456	
834	0.334532	166	0.596386	1.261594	834	0.334532	0.378000	0.377456	
822	0.340633	178	0.584270	1.261594	822	0.340633	0.384000	0.377457	
823	0.349939	177	0.559322	1.261594	823	0.349939	0.387000	0.377458	
832	0.332933	168	0.505952	1.261594	832	0.332933	0.362000	0.377456	
819	0.322344	181	0.585635	1.261594	819	0.322344	0.370000	0.377455	
805	0.342857	195	0.651282	1.261594	805	0.342857	0.403000	0.377458	
820	0.313415	180	0.616667	1.261594	820	0.313415	0.368000	0.377457	
829	0.325694	171	0.596491	1.261594	829	0.325694	0.372000	0.377456	
815	0.327607	185	0.632432	1.261594	815	0.327607	0.384000	0.377457	
842	0.338480	158	0.563291	1.261594	842	0.338480	0.374000	0.377457	
809	0.328801	191	0.544503	1.261594	809	0.328801	0.370000	0.377456	
835	0.329341	165	0.612121	1.261594	835	0.329341	0.376000	0.377455	
834	0.316547	166	0.572289	1.261594	834	0.316547	0.359000	0.377453	
814	0.293612	186	0.596774	1.261594	814	0.293612	0.350000	0.377449	
831	0.333333	169	0.597633	1.261594	831	0.333333	0.378000	0.377449	
819	0.330891	181	0.602210	1.261594	819	0.330891	0.380000	0.377449	
810	0.332099	190	0.636842	1.261594	810	0.332099	0.390000	0.377451	
841	0.344828	159	0.559748	1.261594	841	0.344828	0.379000	0.377451	
833	0.336134	167	0.598802	1.261594	833	0.336134	0.380000	0.377452	
832	0.350962	168	0.660714	1.261594	832	0.350962	0.403000	0.377455	
802	0.329177	198	0.691919	1.261594	802	0.329177	0.401000	0.377459	
834	0.329736	166	0.638554	1.261594	834	0.329736	0.381000	0.377459	
843	0.307236	157	0.649682	1.261594	843	0.307236	0.361000	0.377457	
809	0.318912	191	0.617801	1.261594	809	0.318912	0.376000	0.377457	
816	0.325980	184	0.597826	1.261594	816	0.325980	0.376000	0.377456	
833	0.337335	167	0.634731	1.261594	833	0.337335	0.387000	0.377458	
825	0.327273	175	0.588571	1.261594	825	0.327273	0.373000	0.377457	
831	0.314079	169	0.668639	1.261594	831	0.314079	0.374000	0.377457	
833	0.285714	167	0.724551	1.261594	833	0.285714	0.359000	0.377454	
822	0.330900	178	0.646067	1.261594	822	0.330900	0.387000	0.377455	
842	0.340855	158	0.607595	1.261594	842	0.340855	0.383000	0.377456	
840	0.317857	160	0.450000	1.261594	840	0.317857	0.339000	0.377451	
830	0.316867	170	0.600000	1.261594	830	0.316867	0.365000	0.377449	
810	0.350617	190	0.700000	1.261594	810	0.350617	0.417000	0.377455	
820	0.357317	180	0.616667	1.261594	820	0.357317	0.404000	0.377458	
794	0.313602	206	0.626214	1.261594	794	0.313602	0.378000	0.377458	
828	0.332126	172	0.627907	1.261594	828	0.332126	0.383000	0.377459	
816	0.334559	184	0.576087	1.261594	816	0.334559	0.379000	0.377459	
833	0.331333	167	0.598802	1.261594	833	0.331333	0.376000	0.377459	
829	0.311218	171	0.690058	1.261594	829	0.311218	0.376000	0.377459	
812	0.330049	188	0.601064	1.261594	812	0.330049	0.381000	0.377459	
837	0.346476	163	0.705521	1.261594	837	0.346476	0.405000	0.377463	
835	0.336527	165	0.521212	1.261594	835	0.336527	0.367000	0.377462	
810	0.346914	190	0.678947	1.261594	810	0.346914	0.410000	0.377466	
835	0.317365	165	0.478788	1.261594	835	0.317365	0.344000	0.377462	
828	0.332126	172	0.563953	1.261594	828	0.332126	0.372000	0.377461	
840	0.319048	160	0.668750	1.261594	840	0.319048	0.375000	0.377461	
857	0.351225	143	0.629371	1.261594	857	0.351225	0.391000	0.377462	
822	0.345499	178	0.539326	1.261594	822	0.345499	0.380000	0.377463	
851	0.324324	149	0.516779	1.261594	851	0.324324	0.353000	0.377459	
819	0.306471	181	0.701657	1.261594	819	0.306471	0.378000	0.377459	
842	0.339667	158	0.632911	1.261594	842	0.339667	0.386000	0.377461	
826	0.319613	174	0.477011	1.261594	826	0.319613	0.347000	0.377456	
841	0.354340	159	0.647799	1.261594	841	0.354340	0.401000	0.377460	
824	0.343447	176	0.653409	1.261594	824	0.343447	0.398000	0.377462	
814	0.361179	186	0.645161	1.261594	814	0.361179	0.414000	0.377468	
827	0.293833	173	0.664740	1.261594	827	0.293833	0.358000	0.377465	
836	0.303828	164	0.548780	1.261594	836	0.303828	0.344000	0.377460	
831	0.330927	169	0.639053	1.261594	831	0.330927	0.383000	0.377461	
836	0.321770	164	0.707317	1.261594	836	0.321770	0.385000	0.377462	
831	0.324910	169	0.621302	1.261594	831	0.324910	0.375000	0.377462	
820	0.326829	180	0.627778	1.261594	820	0.326829	0.381000	0.377462	
810	0.288889	190	0.563158	1.261594	810	0.288889	0.341000	0.377457	
833	0.338535	167	0.652695	1.261594	833	0.338535	0.391000	0.377459	
835	0.352096	165	0.533333	1.261594	835	0.352096	0.382000	0.377460	
815	0.357055	185	0.594595	1.261594	815	0.357055	0.401000	0.377463	
818	0.319071	182	0.538462	1.261594	818	0.319071	0.359000	0.377460	
839	0.314660	161	0.583851	1.261594	839	0.314660	0.358000	0.377458	
812	0.360837	188	0.638298	1.261594	812	0.360837	0.413000	0.377463	
828	0.329710	172	0.593023	1.261594	828	0.329710	0.375000	0.377462	
841	0.332937	159	0.610063	1.261594	841	0.332937	0.377000	0.377462	
832	0.312500	168	0.660714	1.261594	832	0.312500	0.371000	0.377461	
825	0.358788	175	0.554286	1.261594	825	0.358788	0.393000	0.377463	
830	0.340964	170	0.694118	1.261594	830	0.340964	0.401000	0.377467	
819	0.346764	181	0.569061	1.261594	819	0.346764	0.387000	0.377468	
822	0.358881	178	0.511236	1.261594	822	0.358881	0.386000	0.377469	
822	0.310219	178	0.539326	1.261594	822	0.310219	0.351000	0.377465	
838	0.362768	162	0.567901	1.261594	838	0.362768	0.396000	0.377468	
846	0.332151	154	0.610390	1.261594	846	0.332151	0.375000	0.377468	
825	0.368485	175	0.640000	1.261594	825	0.368485	0.416000	0.377473	
837	0.338112	163	0.515337	1.261594	837	0.338112	0.367000	0.377472	
816	0.343137	184	0.614130	1.261594	816	0.343137	0.393000	0.377474	
813	0.317343	187	0.491979	1.261594	813	0.317343	0.350000	0.377470	
828	0.336957	172	0.697674	1.261594	828	0.336957	0.399000	0.377473	
822	0.347932	178	0.662921	1.261594	822	0.347932	0.404000	0.377476	
846	0.287234	154	0.616883	1.261594	846	0.287234	0.338000	0.377471	
829	0.329312	171	0.573099	1.261594	829	0.329312	0.371000	0.377470	
812	0.307882	188	0.686170	1.261594	812	0.307882	0.379000	0.377470	
829	0.341375	171	0.678363	1.261594	829	0.341375	0.399000	0.377473	
831	0.361011	169	0.591716	1.261594	831	0.361011	0.400000	0.377476	
829	0.330519	171	0.526316	1.261594	829	0.330519	0.364000	0.377475	
820	0.340244	180	0.538889	1.261594	820	0.340244	0.376000	0.377474	
828	0.321256	172	0.616279	1.261594	828	0.321256	0.372000	0.377474	
833	0.355342	167	0.592814	1.261594	833	0.355342	0.395000	0.377476	
833	0.340936	167	0.604790	1.261594	833	0.340936	0.385000	0.377477	
818	0.299511	182	0.538462	1.261594	818	0.299511	0.343000	0.377472	
818	0.355746	182	0.725275	1.261594	818	0.355746	0.423000	0.377479	
824	0.344660	176	0.613636	1.261594	824	0.344660	0.392000	0.377481	
832	0.334135	168	0.517857	1.261594	832	0.334135	0.365000	0.377479	
822	0.346715	178	0.589888	1.261594	822	0.346715	0.390000	0.377481	
820	0.326829	180	0.622222	1.261594	820	0.326829	0.380000	0.377481	
801	0.345818	199	0.633166	1.261594	801	0.345818	0.403000	0.377484	
813	0.344403	187	0.625668	1.261594	813	0.344403	0.397000	0.377487	
825	0.317576	175	0.657143	1.261594	825	0.317576	0.377000	0.377487	
816	0.363971	184	0.663043	1.261594	816	0.363971	0.419000	0.377493	
806	0.333747	194	0.592784	1.261594	806	0.333747	0.384000	0.377494	
842	0.326603	158	0.645570	1.261594	842	0.326603	0.377000	0.377494	
811	0.294698	189	0.687831	1.261594	811	0.294698	0.369000	0.377492	
813	0.376384	187	0.620321	1.261594	813	0.376384	0.422000	0.377498	
837	0.324970	163	0.680982	1.261594	837	0.324970	0.383000	0.377499	
807	0.334572	193	0.601036	1.261594	807	0.334572	0.386000	0.377500	
835	0.355689	165	0.587879	1.261594	835	0.355689	0.394000	0.377503	
834	0.312950	166	0.668675	1.261594	834	0.312950	0.372000	0.377502	
837	0.356033	163	0.607362	1.261594	837	0.356033	0.397000	0.377505	
852	0.345070	148	0.581081	1.261594	852	0.345070	0.380000	0.377505	
816	0.378676	184	0.608696	1.261594	816	0.378676	0.421000	0.377511	
834	0.328537	166	0.608434	1.261594	834	0.328537	0.375000	0.377510	
825	0.305455	175	0.668571	1.261594	825	0.305455	0.369000	0.377509	
845	0.320710	155	0.735484	1.261594	845	0.320710	0.385000	0.377510	
856	0.311916	144	0.638889	1.261594	856	0.311916	0.359000	0.377508	
803	0.351183	197	0.644670	1.261594	803	0.351183	0.409000	0.377512	
820	0.351220	180	0.577778	1.261594	820	0.351220	0.392000	0.377514	
821	0.339829	179	0.659218	1.261594	821	0.339829	0.397000	0.377517	
837	0.322581	163	0.527607	1.261594	837	0.322581	0.356000	0.377514	
822	0.327251	178	0.601124	1.261594	822	0.327251	0.376000	0.377514	
828	0.295894	172	0.651163	1.261594	828	0.295894	0.357000	0.377511	
820	0.332927	180	0.672222	1.261594	820	0.332927	0.394000	0.377513	
818	0.330073	182	0.604396	1.261594	818	0.330073	0.380000	0.377513	
815	0.327607	185	0.556757	1.261594	815	0.327607	0.370000	0.377512	
827	0.305925	173	0.676301	1.261594	827	0.305925	0.370000	0.377511	
820	0.308537	180	0.605556	1.261594	820	0.308537	0.362000	0.377509	
840	0.297619	160	0.587500	1.261594	840	0.297619	0.344000	0.377505	
823	0.330498	177	0.598870	1.261594	823	0.330498	0.378000	0.377505	
823	0.339004	177	0.655367	1.261594	823	0.339004	0.395000	0.377507	
828	0.315217	172	0.639535	1.261594	828	0.315217	0.371000	0.377506	
834	0.321343	166	0.602410	1.261594	834	0.321343	0.368000	0.377505	
836	0.366029	164	0.591463	1.261594	836	0.366029	0.403000	0.377508	
831	0.365824	169	0.579882	1.261594	831	0.365824	0.402000	0.377512	
821	0.332521	179	0.530726	1.261594	821	0.332521	0.368000	0.377510	
839	0.331347	161	0.590062	1.261594	839	0.331347	0.373000	0.377510	
832	0.338942	168	0.541667	1.261594	832	0.338942	0.373000	0.377509	
821	0.341048	179	0.592179	1.261594	821	0.341048	0.386000	0.377510	
839	0.324195	161	0.546584	1.261594	839	0.324195	0.360000	0.377508	
825	0.295758	175	0.605714	1.261594	825	0.295758	0.350000	0.377504	
822	0.360097	178	0.550562	1.261594	822	0.360097	0.394000	0.377506	
846	0.332151	154	0.584416	1.261594	846	0.332151	0.371000	0.377506	
824	0.338592	176	0.505682	1.261594	824	0.338592	0.368000	0.377504	
822	0.333333	178	0.589888	1.261594	822	0.333333	0.379000	0.377505	
828	0.332126	172	0.540698	1.261594	828	0.332126	0.368000	0.377503	
841	0.344828	159	0.685535	1.261594	841	0.344828	0.399000	0.377506	
821	0.321559	179	0.720670	1.261594	821	0.321559	0.393000	0.377508	
832	0.361779	168	0.684524	1.261594	832	0.361779	0.416000	0.377513	
816	0.363971	184	0.641304	1.261594	816	0.363971	0.415000	0.377519	
832	0.346154	168	0.642857	1.261594	832	0.346154	0.396000	0.377521	
825	0.344242	175	0.708571	1.261594	825	0.344242	0.408000	0.377525	
817	0.314565	183	0.650273	1.261594	817	0.314565	0.376000	0.377525	
799	0.317897	201	0.487562	1.261594	799	0.317897	0.352000	0.377522	
847	0.321133	153	0.594771	1.261594	847	0.321133	0.363000	0.377520	
847	0.308146	153	0.673203	1.261594	847	0.308146	0.364000	0.377518	
821	0.332521	179	0.558659	1.261594	821	0.332521	0.373000	0.377517	
821	0.334957	179	0.581006	1.261594	821	0.334957	0.379000	0.377517	
828	0.285024	172	0.581395	1.261594	828	0.285024	0.336000	0.377512	
787	0.322745	213	0.605634	1.261594	787	0.322745	0.383000	0.377512	
848	0.392689	152	0.638158	1.261594	848	0.392689	0.430000	0.377520	
846	0.316785	154	0.629870	1.261594	846	0.316785	0.365000	0.377518	
860	0.370930	140	0.585714	1.261594	860	0.370930	0.401000	0.377521	
824	0.315534	176	0.664773	1.261594	824	0.315534	0.377000	0.377521	
801	0.337079	199	0.658291	1.261594	801	0.337079	0.401000	0.377524	
836	0.332536	164	0.591463	1.261594	836	0.332536	0.375000	0.377524	
844	0.318720	156	0.519231	1.261594	844	0.318720	0.350000	0.377520	
829	0.310012	171	0.555556	1.261594	829	0.310012	0.352000	0.377517	
822	0.346715	178	0.679775	1.261594	822	0.346715	0.406000	0.377520	
833	0.348139	167	0.610778	1.261594	833	0.348139	0.392000	0.377522	
826	0.292978	174	0.666667	1.261594	826	0.292978	0.358000	0.377520	
831	0.334537	169	0.597633	1.261594	831	0.334537	0.379000	0.377520	
822	0.319951	178	0.584270	1.261594	822	0.319951	0.367000	0.377519	
829	0.312425	171	0.649123	1.261594	829	0.312425	0.370000	0.377518	
830	0.321687	170	0.600000	1.261594	830	0.321687	0.369000	0.377516	
837	0.339307	163	0.588957	1.261594	837	0.339307	0.380000	0.377517	
834	0.350120	166	0.572289	1.261594	834	0.350120	0.387000	0.377518	
832	0.347356	168	0.630952	1.261594	832	0.347356	0.395000	0.377520	
809	0.346106	191	0.649215	1.261594	809	0.346106	0.404000	0.377524	
823	0.336574	177	0.604520	1.261594	823	0.336574	0.384000	0.377525	
853	0.348183	147	0.578231	1.261594	853	0.348183	0.382000	0.377525	
808	0.331683	192	0.651042	1.261594	808	0.331683	0.393000	0.377528	
819	0.326007	181	0.563536	1.261594	819	0.326007	0.369000	0.377526	
839	0.309893	161	0.627329	1.261594	839	0.309893	0.361000	0.377524	
819	0.333333	181	0.596685	1.261594	819	0.333333	0.381000	0.377525	
821	0.328867	179	0.648045	1.261594	821	0.328867	0.386000	0.377526	
822	0.326034	178	0.488764	1.261594	822	0.326034	0.355000	0.377523	
839	0.302741	161	0.583851	1.261594	839	0.302741	0.348000	0.377519	
836	0.295455	164	0.615854	1.261594	836	0.295455	0.348000	0.377515	
813	0.339483	187	0.534759	1.261594	813	0.339483	0.376000	0.377515	
809	0.347342	191	0.617801	1.261594	809	0.347342	0.399000	0.377517	
831	0.330927	169	0.526627	1.261594	831	0.330927	0.364000	0.377516	
821	0.328867	179	0.625698	1.261594	821	0.328867	0.382000	0.377516	
846	0.296690	154	0.571429	1.261594	846	0.296690	0.339000	0.377511	
826	0.351090	174	0.586207	1.261594	826	0.351090	0.392000	0.377513	
807	0.332094	193	0.637306	1.261594	807	0.332094	0.391000	0.377515	
812	0.307882	188	0.675532	1.261594	812	0.307882	0.377000	0.377515	
825	0.334545	175	0.560000	1.261594	825	0.334545	0.374000	0.377514	
833	0.351741	167	0.574850	1.261594	833	0.351741	0.389000	0.377516	
839	0.345650	161	0.658385	1.261594	839	0.345650	0.396000	0.377518	
825	0.352727	175	0.588571	1.261594	825	0.352727	0.394000	0.377521	
830	0.322892	170	0.658824	1.261594	830	0.322892	0.380000	0.377521	
854	0.340749	146	0.520548	1.261594	854	0.340749	0.367000	0.377519	
829	0.335344	171	0.578947	1.261594	829	0.335344	0.377000	0.377519	
842	0.308789	158	0.493671	1.261594	842	0.308789	0.338000	0.377514	
827	0.320435	173	0.670520	1.261594	827	0.320435	0.381000	0.377515	
