Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7280000	-21.824490	356	8.076879	15.355764	3.438999	16.042476	0.731099	0.089819	0.090316	0.088766	
7281000	-22.027138	417	4.748826	26.685165	15.862269	30.124265	0.727346	0.090915	0.090871	0.090868	
7282000	-22.716331	332	9.251950	15.862620	7.654931	18.351803	0.737919	0.089399	0.087691	0.084990	
7283000	-21.294770	404	8.848064	23.129206	1.319125	7.051476	0.740056	0.083724	0.092501	0.083719	
7284000	-20.700225	14	4.588577	33.628148	2.214379	12.594484	0.731442	0.088566	0.091428	0.088564	
7285000	-23.668841	318	1.000848	4.763363	10.945942	20.906913	0.786896	0.098281	0.057435	0.057388	
7286000	-21.893479	341	5.997302	12.731882	12.463342	35.215501	0.738042	0.092245	0.084861	0.084852	
7287000	-21.935038	487	16.681030	36.242073	4.552086	14.449078	0.730170	0.089280	0.091271	0.089280	
7288000	-20.945807	675	5.819935	26.845127	2.984374	8.192159	0.739986	0.083764	0.092492	0.083758	
7289000	-21.240755	210	20.903250	53.979028	4.810980	24.742799	0.729231	0.089809	0.091152	0.089807	
7290000	-21.032664	173	8.439223	32.186658	2.084027	19.791616	0.727983	0.090543	0.090965	0.090510	
7291000	-20.952803	519	4.338937	20.121267	3.622740	10.636984	0.754364	0.077391	0.092405	0.075840	
7292000	-22.588093	168	2.811627	4.580048	5.520753	42.976683	0.802104	0.100262	0.048817	0.048816	
7293000	-23.731232	639	23.371150	27.366594	2.483191	11.130158	0.734913	0.086611	0.091864	0.086611	
7294000	-21.833599	754	5.032077	16.046020	2.464939	6.157877	0.796708	0.054533	0.096123	0.052636	
7295000	-23.253946	441	2.598366	11.370370	4.415236	6.439199	0.752034	0.080240	0.090488	0.077239	
7296000	-20.792081	352	4.784452	18.701458	6.732119	23.069678	0.729101	0.090897	0.090120	0.089882	
7297000	-20.601736	221	4.630606	20.081966	2.212970	15.662539	0.725560	0.091854	0.090714	0.091873	
7298000	-22.356186	610	1.334516	6.701600	0.999999	11.903318	0.747873	0.091563	0.081116	0.079449	
7299000	-21.805836	93	4.249325	20.698696	4.341022	39.048481	0.727880	0.090985	0.090568	0.090568	
7300000	-21.858228	618	12.200212	30.213955	2.678666	22.370179	0.727320	0.090883	0.090915	0.090882	
7301000	-22.685435	688	3.460194	8.189115	1.155420	15.749553	0.764166	0.112196	0.056856	0.066782	
7302000	-21.846506	587	2.565511	6.800472	3.908887	14.912799	0.776970	0.094606	0.065054	0.063370	
7303000	-23.241070	321	4.745824	10.124368	9.251655	14.682894	0.750599	0.091638	0.079811	0.077951	
7304000	-23.344543	657	2.067265	2.646596	6.442009	17.609845	0.874354	0.105847	0.010058	0.009741	
7305000	-23.573090	689	2.630821	3.410839	8.172343	19.869663	0.846589	0.105022	0.024286	0.024102	
7306000	-23.327293	703	1.358302	6.772741	1.751553	6.815497	0.779717	0.080794	0.076267	0.063222	
7307000	-22.581815	146	3.202166	31.247880	3.266693	6.052400	0.783860	0.059150	0.097893	0.059096	
7308000	-22.307732	307	6.975182	18.244690	1.023182	3.585966	0.860566	0.018895	0.102529	0.018009	
7309000	-20.604826	568	7.361340	30.139646	4.985027	17.403855	0.727383	0.090848	0.090922	0.090847	
7310000	-21.966283	601	5.218566	33.600519	6.325085	13.529828	0.728690	0.090114	0.091084	0.090112	
7311000	-20.550059	455	4.817461	30.280508	5.219054	20.734474	0.733944	0.087988	0.090894	0.087174	
7312000	-21.250010	630	6.613825	17.796965	3.868197	12.281648	0.727523	0.090772	0.090937	0.090768	
7313000	-20.894296	31	3.975855	17.183177	5.425579	31.472536	0.730641	0.091245	0.089098	0.089016	
7314000	-21.563576	263	9.420167	20.711312	3.247413	18.695319	0.729033	0.090140	0.090907	0.089920	
7315000	-22.022545	274	7.324039	17.885931	4.306148	10.860581	0.746527	0.081215	0.092101	0.080157	
7316000	-21.214454	722	11.337858	31.242691	7.679453	24.005594	0.727401	0.090842	0.090920	0.090837	
7317000	-21.967440	22	6.817839	16.115444	1.388555	2.839501	0.802264	0.048793	0.100194	0.048749	
7318000	-20.939091	40	4.262904	13.454706	4.463095	13.907700	0.733846	0.089913	0.089002	0.087239	
7319000	-21.619287	726	4.025587	14.801143	3.111351	15.957640	0.751145	0.086258	0.084744	0.077853	
7320000	-24.372388	569	2.135052	3.812824	1.118693	4.105898	0.849962	0.059699	0.057839	0.032500	
7321000	-21.793216	4	1.707954	7.167353	1.591453	8.527827	0.801360	0.077815	0.068001	0.052825	
7322000	-21.723070	517	6.347171	15.709991	0.900800	8.554347	0.735046	0.087032	0.091372	0.086550	
7323000	-20.969531	675	7.672209	26.921381	1.157750	6.862725	0.744802	0.081052	0.093097	0.081049	
7324000	-21.034739	339	4.689231	41.113317	6.313117	26.108660	0.727658	0.090704	0.090945	0.090692	
7325000	-22.369352	580	14.139456	40.192182	0.484449	4.947232	0.739521	0.084019	0.092440	0.084019	
7326000	-21.635219	70	6.666115	18.380775	8.512397	20.245754	0.727704	0.090889	0.090741	0.090667	
7327000	-22.705290	629	3.716526	46.765215	22.865545	56.424347	0.727273	0.090909	0.090909	0.090909	
7328000	-21.684432	164	3.920703	22.111164	1.853287	4.788659	0.823385	0.037129	0.102507	0.036979	
7329000	-22.325911	427	4.207905	12.827719	3.191872	4.929700	0.761361	0.072378	0.094440	0.071822	
7330000	-21.927886	242	11.752262	35.930100	1.039155	2.593958	0.861444	0.015438	0.107679	0.015438	
7331000	-21.701027	45	12.525562	26.886838	1.693165	13.484830	0.731003	0.088813	0.091373	0.088811	
7332000	-22.050240	228	3.440052	7.405574	2.697279	22.244969	0.782971	0.096187	0.060945	0.059896	
7333000	-23.474219	739	8.648209	32.293308	2.756674	3.372019	0.853045	0.020220	0.106533	0.020202	
7334000	-23.221001	59	5.792609	36.629414	5.805060	10.003056	0.733117	0.087623	0.091638	0.087622	
7335000	-21.076202	534	22.662478	48.239388	1.926257	13.631411	0.728455	0.090244	0.091057	0.090244	
7336000	-24.459908	88	1.564133	2.136834	1.160521	13.910681	0.859762	0.117821	0.010694	0.011724	
7337000	-21.768133	66	4.953886	44.887825	2.906590	11.229820	0.730753	0.088952	0.091344	0.088952	
7338000	-22.425511	627	7.581174	14.823707	5.536826	14.104942	0.727689	0.090753	0.090883	0.090675	
7339000	-23.872213	175	4.987640	20.063207	0.758233	0.180423	0.889406	0.000029	0.110535	0.000029	
7340000	-22.264793	6	2.307256	27.733576	2.416287	22.349614	0.727687	0.090745	0.090891	0.090676	
7341000	-22.078832	721	5.371883	13.850853	3.235860	8.978326	0.740927	0.084065	0.091739	0.083269	
7342000	-21.288758	617	4.327466	18.685072	3.393888	8.490171	0.731895	0.088365	0.091430	0.088310	
7343000	-23.218241	157	4.915790	12.305044	24.059306	42.399545	0.739267	0.092408	0.084163	0.084162	
7344000	-23.788312	568	0.700319	9.274973	1.763621	19.238368	0.718736	0.089836	0.095717	0.095711	
7345000	-25.544601	264	1.317373	10.946647	0.647256	22.896109	0.761408	0.093663	0.073045	0.071884	
7346000	-22.395491	358	5.700897	25.503312	2.769528	5.196009	0.817384	0.041046	0.100997	0.040573	
7347000	-25.269465	678	4.751248	4.963510	3.704126	16.561450	0.757279	0.094463	0.074206	0.074052	
7348000	-22.224756	562	3.988765	12.366868	12.168911	26.251912	0.727473	0.090934	0.090796	0.090796	
7349000	-21.001010	111	5.828000	22.059877	1.993714	6.763427	0.735098	0.086506	0.091889	0.086507	
7350000	-21.585812	769	4.529370	23.495874	5.092201	14.735679	0.730718	0.089078	0.091231	0.088972	
7351000	-21.371516	498	4.440263	16.193363	9.574164	47.723778	0.729319	0.091165	0.089758	0.089758	
7352000	-22.113340	577	3.928476	10.046165	0.915180	6.367518	0.748170	0.081854	0.090642	0.079334	
7353000	-20.910259	786	5.438574	20.853321	4.029081	14.288558	0.739228	0.085405	0.091135	0.084232	
7354000	-20.681425	65	5.417039	23.354273	1.602183	9.968509	0.718666	0.095743	0.089840	0.095751	
7355000	-25.057201	91	4.837705	7.841572	1.323047	34.380773	0.755760	0.094402	0.074946	0.074892	
7356000	-23.780863	123	3.744007	4.359099	1.311453	4.555741	0.792799	0.074564	0.075689	0.056949	
7357000	-21.727257	446	2.176811	4.796623	2.155767	10.750870	0.811827	0.093406	0.049346	0.045421	
7358000	-23.299690	425	10.306413	15.479019	3.181798	9.070279	0.730421	0.089148	0.091293	0.089138	
7359000	-24.065139	73	3.057035	43.220420	2.873630	4.755679	0.791594	0.054729	0.098949	0.054729	
7360000	-21.786155	698	2.311630	4.629467	6.604486	27.936647	0.807477	0.100867	0.045844	0.045813	
7361000	-21.058595	546	4.332550	34.559674	5.305611	21.134215	0.730470	0.089297	0.091120	0.089113	
7362000	-23.959972	140	10.619035	23.613392	6.782085	9.346567	0.731104	0.088765	0.091377	0.088754	
7363000	-21.740822	736	5.318241	27.342755	7.702213	16.966317	0.729131	0.090005	0.090999	0.089864	
7364000	-21.624494	672	7.525774	19.688838	5.484608	15.944003	0.731401	0.089199	0.090806	0.088595	
7365000	-21.426585	261	9.784713	22.049162	3.893930	18.037281	0.728050	0.090528	0.090950	0.090472	
7366000	-22.331193	226	3.680347	18.087036	1.051131	2.974282	0.848591	0.023372	0.104919	0.023118	
7367000	-22.948471	204	3.876782	21.976644	1.776173	32.470531	0.727486	0.090925	0.090800	0.090789	
7368000	-22.898760	633	5.523472	20.585461	1.833967	1.427508	0.869183	0.011107	0.108608	0.011103	
7369000	-23.175382	759	2.518957	2.021735	4.705715	24.454580	0.867414	0.108251	0.012178	0.012158	
7370000	-21.631850	472	2.446599	7.274087	11.086372	48.291033	0.797377	0.099669	0.051478	0.051476	
7371000	-20.459801	264	11.820140	68.744227	3.316008	14.028373	0.739937	0.083786	0.092492	0.083786	
7372000	-23.029120	470	5.130604	9.158957	12.568636	28.132713	0.772651	0.095351	0.066422	0.065576	
7373000	-21.892086	156	6.161941	15.418725	6.200030	13.996261	0.741463	0.086945	0.088537	0.083055	
7374000	-21.072711	423	6.852181	34.072725	1.014482	4.252889	0.752673	0.076621	0.094084	0.076621	
7375000	-22.888982	275	5.564998	21.068731	7.467355	12.613868	0.730504	0.089716	0.090684	0.089097	
7376000	-22.236775	613	13.418664	21.538588	3.570136	23.412185	0.727414	0.090856	0.090900	0.090830	
7377000	-21.204881	716	9.209863	23.743884	3.600868	14.183899	0.733591	0.087485	0.091566	0.087358	
7378000	-20.596194	448	9.623644	46.229111	1.262190	5.191687	0.792393	0.054279	0.099049	0.054279	
7379000	-21.900769	656	9.216533	46.520404	4.503977	8.674446	0.779514	0.061531	0.097430	0.061525	
7380000	-21.774506	363	3.558222	8.918112	3.000394	14.773737	0.748017	0.092259	0.080396	0.079328	
7381000	-21.856907	96	5.118678	17.103868	2.556100	6.716334	0.781831	0.061990	0.095563	0.060616	
7382000	-21.016944	216	4.841741	16.629628	8.660580	36.078237	0.737732	0.092045	0.085191	0.085032	
7383000	-22.567778	532	6.742035	12.427823	2.498551	8.967409	0.757040	0.077628	0.090826	0.074507	
7384000	-20.780338	67	4.983601	19.001459	7.713690	29.489169	0.727437	0.090928	0.090818	0.090817	
7385000	-21.333090	786	9.395944	32.269099	1.234780	13.279376	0.743947	0.081575	0.092945	0.081533	
7386000	-22.335090	512	3.925093	9.243889	1.654676	11.875061	0.737176	0.090686	0.086757	0.085381	
7387000	-24.271862	545	5.214548	8.177932	1.402342	5.096078	0.843878	0.045544	0.077233	0.033346	
7388000	-20.724351	536	10.182621	63.916030	4.310589	13.779415	0.731990	0.088255	0.091499	0.088255	
7389000	-22.551641	79	14.787002	38.341628	8.686457	19.141575	0.727299	0.090894	0.090912	0.090894	
7390000	-20.982817	550	9.657169	26.398951	3.995019	11.245487	0.729857	0.089459	0.091229	0.089455	
7391000	-23.447522	229	29.869770	42.572102	3.660848	24.948468	0.727288	0.090900	0.090911	0.090900	
7392000	-21.919961	343	2.595163	10.024573	3.801770	12.802810	0.776254	0.084063	0.074843	0.064840	
7393000	-23.032682	412	5.373030	22.242725	12.751653	17.877449	0.727297	0.090907	0.090901	0.090896	
7394000	-21.798124	626	2.096735	5.620521	3.597485	10.589683	0.763418	0.092713	0.072973	0.070897	
7395000	-22.057506	88	11.649011	21.672077	5.103564	16.836503	0.728332	0.090467	0.090887	0.090314	
7396000	-22.101370	88	10.690311	25.697666	8.029750	17.865600	0.728049	0.090540	0.090938	0.090473	
7397000	-21.306582	763	2.767319	7.693791	7.685034	30.503049	0.768061	0.095923	0.068038	0.067978	
7398000	-22.723864	674	3.042002	9.996823	0.545267	1.991731	0.864103	0.017535	0.101831	0.016531	
7399000	-23.134672	629	1.399660	10.435656	8.304249	15.738669	0.731039	0.091358	0.088812	0.088791	
7400000	-21.377417	482	8.447915	51.108770	1.824522	20.024795	0.727534	0.090762	0.090942	0.090762	
7401000	-22.741399	795	2.519173	12.578468	20.754200	37.275728	0.729492	0.091187	0.089661	0.089661	
7402000	-22.251668	2	2.298092	6.875480	4.416607	30.957991	0.746163	0.093267	0.080287	0.080283	
7403000	-23.615260	472	1.318061	12.073337	1.435313	3.874391	0.877174	0.019676	0.087456	0.015694	
7404000	-22.200007	563	7.196327	14.489201	6.246332	17.715324	0.727636	0.090885	0.090774	0.090705	
7405000	-20.837282	482	8.475579	27.650216	7.092704	25.175956	0.727299	0.090899	0.090908	0.090894	
7406000	-22.530930	475	4.433793	12.863484	2.225264	5.092632	0.838851	0.035129	0.094395	0.031625	
7407000	-21.406015	92	2.580734	9.648588	3.376549	17.723698	0.737496	0.091751	0.085579	0.085174	
7408000	-22.872370	276	2.724572	4.603675	4.367952	11.365672	0.794049	0.094784	0.056865	0.054302	
7409000	-23.758098	506	2.285488	13.332754	6.823787	10.541180	0.738266	0.088495	0.088434	0.084804	
7410000	-21.664504	190	2.679993	6.485849	5.286633	29.881036	0.773032	0.096590	0.065202	0.065176	
7411000	-21.435087	545	9.322438	40.382442	2.522058	28.634474	0.727576	0.090757	0.090929	0.090738	
7412000	-22.142115	515	5.689662	13.866718	1.299693	17.175682	0.729395	0.090390	0.090497	0.089718	
7413000	-22.099447	592	6.527227	16.138322	9.552646	21.162028	0.728483	0.090985	0.090303	0.090229	
7414000	-21.983609	567	2.789329	9.531680	3.172621	10.680787	0.748352	0.087903	0.084418	0.079327	
7415000	-23.006732	434	9.097661	16.583042	1.244596	2.772240	0.814554	0.041851	0.101766	0.041829	
7416000	-21.303767	193	5.506294	22.241587	2.134050	24.468124	0.727594	0.090957	0.090720	0.090728	
7417000	-21.880342	180	8.225954	26.645351	0.673008	3.002752	0.839613	0.027730	0.104933	0.027725	
7418000	-23.317456	142	6.540481	9.706790	4.196809	14.208044	0.744623	0.089599	0.084467	0.081310	
7419000	-22.792808	663	1.773623	2.459977	10.075025	54.559031	0.879707	0.109936	0.005179	0.005178	
7420000	-21.408164	549	5.190486	16.448012	8.710998	35.028532	0.727882	0.090984	0.090567	0.090566	
7421000	-21.097591	148	2.278012	10.903990	2.838405	15.869597	0.754605	0.090530	0.079022	0.075843	
7422000	-21.493067	555	3.527150	21.453756	1.754388	6.721748	0.754581	0.075620	0.094243	0.075556	
7423000	-20.738247	5	6.965562	33.974924	3.313863	9.169175	0.737197	0.085327	0.092149	0.085327	
7424000	-22.878026	757	10.707784	26.424856	0.580253	9.608257	0.709505	0.100904	0.088687	0.100903	
7425000	-24.947308	556	24.965061	27.598536	1.959186	7.204832	0.778834	0.061912	0.097347	0.061907	
7426000	-20.620030	167	4.887173	22.920723	6.809495	26.609304	0.727361	0.090911	0.090869	0.090859	
7427000	-21.395292	21	1.906915	4.508948	1.545248	9.450851	0.840225	0.082773	0.043064	0.033938	
7428000	-24.336864	772	2.951529	1.964812	2.290315	12.394149	0.855755	0.107486	0.018335	0.018424	
7429000	-21.527580	670	3.599984	22.713569	3.255880	10.004894	0.760616	0.073363	0.093712	0.072309	
7430000	-21.944505	108	1.524649	13.171044	2.458325	10.878438	0.747112	0.084559	0.088340	0.079988	
7431000	-22.008851	638	7.584563	29.771574	3.865190	11.588361	0.736228	0.085893	0.092007	0.085873	
7432000	-24.331345	162	4.981779	4.645579	10.527647	34.073041	0.789363	0.098666	0.055987	0.055984	
7433000	-21.115352	348	6.631935	36.640835	5.270955	14.052975	0.729404	0.089712	0.091174	0.089710	
7434000	-24.039834	737	1.117912	18.757024	1.421431	6.307727	0.792421	0.056519	0.096180	0.054880	
7435000	-21.092054	574	2.701547	18.275975	2.932626	11.189379	0.731999	0.088584	0.091161	0.088256	
7436000	-21.359344	520	11.828715	44.129839	8.427520	21.194912	0.727403	0.090836	0.090925	0.090836	
7437000	-25.870350	320	5.957969	20.044310	9.797455	8.473189	0.730506	0.089194	0.091209	0.089092	
7438000	-21.314103	614	5.538407	45.746252	2.059483	15.822620	0.727709	0.090664	0.090964	0.090664	
7439000	-21.098865	431	9.190949	19.996499	4.079423	23.028701	0.727279	0.090907	0.090908	0.090905	
7440000	-22.914022	642	2.491073	21.999506	12.217162	23.014492	0.727293	0.090914	0.090895	0.090898	
7441000	-21.580671	759	4.498132	43.398914	2.586657	10.011493	0.745755	0.080514	0.093218	0.080513	
7442000	-21.055600	496	7.783129	23.777112	6.705165	25.656943	0.727342	0.090898	0.090890	0.090870	
7443000	-20.706857	634	8.066246	38.028423	2.836596	8.244080	0.752877	0.076508	0.094108	0.076507	
7444000	-20.852738	107	8.556561	35.752317	2.894442	14.141555	0.728997	0.089940	0.091124	0.089939	
7445000	-22.626874	725	1.803764	5.138683	1.358512	6.049945	0.884134	0.050649	0.044721	0.020496	
7446000	-21.846768	500	2.365717	21.703830	6.135565	17.332839	0.727842	0.090714	0.090855	0.090589	
7447000	-21.221468	441	2.592456	12.795643	1.579247	8.411568	0.732238	0.090053	0.089577	0.088132	
7448000	-21.045153	343	6.776892	27.074314	2.144026	8.556181	0.782272	0.060203	0.097498	0.060027	
7449000	-21.283711	748	3.328500	10.790189	4.083451	20.460881	0.744269	0.092333	0.082008	0.081390	
7450000	-22.603647	215	1.908772	2.891316	7.362392	20.617572	0.815614	0.101916	0.041242	0.041228	
7451000	-21.391524	257	8.525221	33.445602	1.524593	13.830449	0.725616	0.091843	0.090700	0.091841	
7452000	-21.113686	733	4.747366	12.273541	3.879401	14.375853	0.730134	0.091190	0.089375	0.089300	
7453000	-21.396962	796	2.604748	12.631045	1.385927	7.578164	0.800284	0.058496	0.089112	0.052108	
7454000	-20.663850	451	10.923656	56.179917	2.962723	10.016294	0.745851	0.080459	0.093231	0.080459	
7455000	-21.086451	55	7.492969	28.669118	4.529995	21.242853	0.727796	0.090657	0.090933	0.090615	
7456000	-22.110197	344	5.494950	11.859326	1.913655	21.449876	0.727175	0.091477	0.090386	0.090962	
7457000	-20.636739	725	5.147170	24.882173	3.370294	21.490923	0.728799	0.090279	0.090870	0.090051	
7458000	-21.949025	91	4.356616	8.198020	11.179117	49.162099	0.754766	0.094345	0.075444	0.075444	
7459000	-20.838705	519	6.576762	28.471423	1.140871	9.456625	0.768260	0.068044	0.095809	0.067886	
7460000	-21.752104	702	10.779333	25.646466	2.980162	9.023833	0.718294	0.095960	0.089787	0.095960	
7461000	-21.276006	588	3.684069	17.156330	4.245311	17.606816	0.733003	0.089964	0.089327	0.087707	
7462000	-23.008215	68	0.805007	1.385538	7.835852	20.657196	0.863017	0.107866	0.014559	0.014558	
7463000	-21.747383	287	2.978318	15.992220	0.761178	4.179429	0.780085	0.062123	0.096385	0.061407	
7464000	-21.456292	585	2.698250	12.478052	5.243362	15.182127	0.750597	0.088389	0.082909	0.078105	
7465000	-21.338985	548	5.334792	15.284917	4.320230	12.499402	0.739927	0.086313	0.089882	0.083878	
7466000	-21.457948	108	2.401113	12.570690	3.024517	8.686939	0.757797	0.078816	0.089183	0.074205	
7467000	-21.397757	267	8.403044	21.273496	3.466566	22.367483	0.727783	0.090733	0.090862	0.090622	
7468000	-21.685346	563	3.768854	11.021214	6.348137	20.166575	0.729884	0.091208	0.089467	0.089441	
7469000	-22.887860	397	4.977608	28.519395	12.471076	20.683810	0.727282	0.090904	0.090910	0.090904	
7470000	-22.153572	242	7.251075	25.182896	10.080395	18.525080	0.727634	0.090760	0.090900	0.090706	
7471000	-21.695892	652	4.154227	41.253039	2.057174	11.713822	0.740864	0.083267	0.092605	0.083264	
7472000	-21.712196	456	10.656722	20.471648	7.868869	39.433524	0.728240	0.091010	0.090385	0.090365	
7473000	-22.616551	6	1.813515	7.357039	2.413697	5.312896	0.798314	0.066068	0.081595	0.054022	
7474000	-23.518348	769	1.709408	29.760318	7.100483	24.237925	0.727033	0.090791	0.091132	0.091044	
7475000	-22.387888	739	3.867756	13.226925	2.250136	26.137566	0.742397	0.092276	0.082898	0.082430	
7476000	-21.580856	128	5.724582	19.078800	4.408653	10.771196	0.729212	0.089854	0.091116	0.089819	
7477000	-25.534369	451	1.353525	21.139206	0.378728	3.309253	0.831799	0.032392	0.103549	0.032260	
7478000	-20.265884	609	5.926931	37.292832	2.781894	15.874784	0.728877	0.090008	0.091109	0.090007	
7479000	-22.770195	424	3.121325	17.266688	0.587375	0.014993	0.888960	0.000000	0.111039	0.000000	
7480000	-21.801424	141	5.429302	17.416098	1.328128	14.742126	0.728052	0.090548	0.090929	0.090471	
7481000	-20.672128	686	8.317943	47.880667	4.275770	14.635476	0.734136	0.087059	0.091757	0.087049	
7482000	-20.880669	270	11.084348	29.142749	1.983304	9.318761	0.738043	0.084851	0.092255	0.084851	
7483000	-21.818766	331	2.932926	25.276613	7.701385	35.695867	0.727620	0.090943	0.090723	0.090714	
7484000	-23.452059	398	1.061877	1.548106	1.152259	12.123967	0.885647	0.105957	0.004290	0.004106	
7485000	-24.527918	85	4.002633	8.800916	1.452148	31.716685	0.773950	0.096400	0.064940	0.064709	
7486000	-21.888293	252	2.596589	8.529947	10.126230	48.142241	0.748356	0.093544	0.079050	0.079050	
7487000	-20.865431	369	2.170682	11.418384	2.582892	16.941005	0.732562	0.091187	0.088310	0.087940	
7488000	-21.283648	146	16.041293	39.992154	1.079815	4.962865	0.816758	0.040574	0.102094	0.040574	
7489000	-22.256510	561	12.444324	28.292743	1.157969	3.303388	0.813503	0.042405	0.101688	0.042404	
7490000	-21.257160	634	2.356559	6.346433	5.048513	21.043928	0.770369	0.096014	0.066906	0.066710	
7491000	-21.623096	686	6.659771	16.572633	2.693832	7.411432	0.772344	0.068307	0.093322	0.066028	
7492000	-22.066648	312	10.766466	27.048296	1.418670	13.267975	0.734470	0.086882	0.091787	0.086861	
7493000	-20.858597	368	4.627697	25.761540	7.031874	26.142813	0.727370	0.090897	0.090878	0.090854	
7494000	-21.702167	321	4.598791	42.715720	8.083216	19.199745	0.728587	0.090181	0.091063	0.090170	
7495000	-21.929645	255	2.831470	14.485845	1.893654	13.316175	0.729846	0.090105	0.090583	0.089466	
7496000	-21.534465	492	3.520930	10.857669	10.889104	28.759621	0.740105	0.092486	0.083717	0.083692	
7497000	-22.550382	681	1.063703	6.334444	3.990279	21.372145	0.753472	0.094060	0.076284	0.076184	
7498000	-21.137883	210	10.933851	39.454219	1.921128	12.868395	0.749494	0.078469	0.093623	0.078415	
7499000	-21.427612	790	6.728516	28.793142	1.033756	2.489224	0.816312	0.040825	0.102038	0.040825	
7500000	-22.792639	26	3.490802	16.136562	4.504382	6.374167	0.747655	0.079457	0.093443	0.079445	
7501000	-20.796844	65	7.086910	21.179291	2.114454	10.514833	0.723407	0.093084	0.090426	0.093084	
7502000	-21.260864	469	3.538663	18.363971	5.264518	32.952291	0.728904	0.091093	0.090012	0.089992	
7503000	-22.598125	315	4.210261	30.973653	5.493133	12.668268	0.729646	0.089579	0.091200	0.089574	
7504000	-21.024341	706	5.691857	34.498549	4.190244	13.419464	0.731672	0.088441	0.091452	0.088435	
7505000	-20.917487	705	6.555259	19.588484	7.598596	31.808138	0.728501	0.091075	0.090206	0.090218	
7506000	-24.722045	121	5.508637	13.778213	8.895336	10.255174	0.728008	0.090704	0.090792	0.090496	
7507000	-21.905104	479	8.414317	23.102239	10.498116	23.537316	0.727277	0.090909	0.090907	0.090906	
7508000	-21.178915	629	7.971816	27.069642	1.727058	4.865823	0.762773	0.070940	0.095346	0.070940	
7509000	-21.199151	400	7.337827	27.204315	5.430388	38.631706	0.728583	0.090935	0.090309	0.090172	
7510000	-21.423377	293	4.175804	11.647343	2.035158	8.403783	0.775519	0.072074	0.087415	0.064992	
7511000	-21.698849	139	9.197512	19.917750	2.671399	13.759870	0.725495	0.092082	0.090516	0.091908	
7512000	-22.552577	579	10.770479	28.677074	3.027241	6.252711	0.744181	0.081399	0.093022	0.081398	
7513000	-22.546224	167	8.930449	13.871892	4.818852	17.775882	0.728207	0.090767	0.090642	0.090384	
7514000	-21.397941	404	5.748911	20.348852	7.478082	18.586594	0.727390	0.090874	0.090893	0.090843	
7515000	-20.926284	753	4.495060	25.367848	4.827450	22.565283	0.727988	0.090673	0.090831	0.090507	
7516000	-21.215564	589	4.507482	17.413453	1.685438	4.992712	0.803053	0.049542	0.098696	0.048710	
7517000	-20.643693	600	5.357361	17.511934	1.848996	8.782505	0.735164	0.086564	0.091799	0.086473	
7518000	-22.183129	578	1.276325	5.699524	1.195529	10.339364	0.750444	0.093101	0.078522	0.077933	
7519000	-20.964842	422	4.734568	20.053099	5.721543	23.198705	0.729056	0.090779	0.090257	0.089908	
7520000	-22.191083	346	6.020813	35.113982	2.282721	3.734436	0.826440	0.035132	0.103299	0.035130	
7521000	-21.232860	752	5.336496	29.862973	4.632207	11.196974	0.746218	0.080397	0.093122	0.080263	
7522000	-21.023328	606	3.792153	19.217070	2.499228	6.077319	0.763413	0.070781	0.095196	0.070610	
7523000	-24.052817	457	2.875262	12.521049	0.380441	0.405777	0.894718	0.000351	0.104602	0.000329	
7524000	-21.537771	219	7.505704	20.966144	2.159801	16.649451	0.731253	0.089207	0.090863	0.088677	
7525000	-21.579598	68	3.414565	7.986271	6.146819	20.933160	0.734947	0.091860	0.086600	0.086592	
7526000	-20.977940	366	9.962138	32.930255	8.603752	28.590675	0.727299	0.090899	0.090908	0.090894	
7527000	-22.286740	162	5.809580	17.965255	2.593998	3.208164	0.839678	0.028197	0.104146	0.027979	
7528000	-22.558189	330	3.095219	13.826314	2.313137	3.400412	0.805736	0.045842	0.101998	0.046425	
7529000	-25.551001	229	6.051519	9.477962	10.560212	14.218285	0.730726	0.091227	0.089079	0.088968	
7530000	-21.383707	178	10.872780	44.353602	3.289834	9.247316	0.749337	0.078499	0.093666	0.078498	
7531000	-21.581306	443	7.250484	18.013259	1.028068	4.402008	0.804206	0.047762	0.100353	0.047680	
