Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.316867	170	0.611765	1.628882	830	0.316867	0.367000	0.358017	
841	0.287753	159	0.528302	1.628882	841	0.287753	0.326000	0.358011	
852	0.339202	148	0.662162	1.628882	852	0.339202	0.387000	0.358017	
841	0.318668	159	0.584906	1.628882	841	0.318668	0.361000	0.358017	
819	0.305250	181	0.596685	1.628882	819	0.305250	0.358000	0.358017	
822	0.294404	178	0.606742	1.628882	822	0.294404	0.350000	0.358016	
808	0.324257	192	0.546875	1.628882	808	0.324257	0.367000	0.358017	
828	0.303140	172	0.680233	1.628882	828	0.303140	0.368000	0.358019	
831	0.311673	169	0.603550	1.628882	831	0.311673	0.361000	0.358020	
822	0.315085	178	0.483146	1.628882	822	0.315085	0.345000	0.358017	
832	0.293269	168	0.500000	1.628882	832	0.293269	0.328000	0.358012	
828	0.328502	172	0.517442	1.628882	828	0.328502	0.361000	0.358012	
827	0.307134	173	0.583815	1.628882	827	0.307134	0.355000	0.358012	
819	0.299145	181	0.546961	1.628882	819	0.299145	0.344000	0.358009	
832	0.326923	168	0.559524	1.628882	832	0.326923	0.366000	0.358011	
851	0.291422	149	0.610738	1.628882	851	0.291422	0.339000	0.358007	
835	0.294611	165	0.666667	1.628882	835	0.294611	0.356000	0.358007	
821	0.342266	179	0.664804	1.628882	821	0.342266	0.400000	0.358015	
842	0.301663	158	0.588608	1.628882	842	0.301663	0.347000	0.358013	
848	0.357311	152	0.592105	1.628882	848	0.357311	0.393000	0.358019	
823	0.313487	177	0.711864	1.628882	823	0.313487	0.384000	0.358024	
812	0.294335	188	0.643617	1.628882	812	0.294335	0.360000	0.358024	
849	0.302709	151	0.516556	1.628882	849	0.302709	0.335000	0.358020	
854	0.329040	146	0.630137	1.628882	854	0.329040	0.373000	0.358023	
840	0.311905	160	0.650000	1.628882	840	0.311905	0.366000	0.358024	
823	0.289186	177	0.559322	1.628882	823	0.289186	0.337000	0.358020	
836	0.301435	164	0.646341	1.628882	836	0.301435	0.358000	0.358020	
826	0.297821	174	0.551724	1.628882	826	0.297821	0.342000	0.358017	
812	0.320197	188	0.606383	1.628882	812	0.320197	0.374000	0.358020	
817	0.290086	183	0.683060	1.628882	817	0.290086	0.362000	0.358021	
824	0.321602	176	0.539773	1.628882	824	0.321602	0.360000	0.358021	
829	0.307600	171	0.631579	1.628882	829	0.307600	0.363000	0.358022	
820	0.281707	180	0.500000	1.628882	820	0.281707	0.321000	0.358015	
844	0.308057	156	0.692308	1.628882	844	0.308057	0.368000	0.358017	
860	0.323256	140	0.607143	1.628882	860	0.323256	0.363000	0.358018	
863	0.308227	137	0.642336	1.628882	863	0.308227	0.354000	0.358017	
832	0.314904	168	0.720238	1.628882	832	0.314904	0.383000	0.358022	
846	0.299054	154	0.564935	1.628882	846	0.299054	0.340000	0.358019	
835	0.306587	165	0.678788	1.628882	835	0.306587	0.368000	0.358021	
844	0.306872	156	0.493590	1.628882	844	0.306872	0.336000	0.358017	
840	0.310714	160	0.631250	1.628882	840	0.310714	0.362000	0.358017	
818	0.301956	182	0.565934	1.628882	818	0.301956	0.350000	0.358016	
830	0.293976	170	0.611765	1.628882	830	0.293976	0.348000	0.358014	
831	0.280385	169	0.532544	1.628882	831	0.280385	0.323000	0.358008	
837	0.364397	163	0.644172	1.628882	837	0.364397	0.410000	0.358017	
833	0.268908	167	0.556886	1.628882	833	0.268908	0.317000	0.358010	
830	0.302410	170	0.588235	1.628882	830	0.302410	0.351000	0.358008	
817	0.286414	183	0.601093	1.628882	817	0.286414	0.344000	0.358006	
847	0.327037	153	0.692810	1.628882	847	0.327037	0.383000	0.358010	
846	0.262411	154	0.616883	1.628882	846	0.262411	0.317000	0.358003	
842	0.309976	158	0.689873	1.628882	842	0.309976	0.370000	0.358005	
832	0.281250	168	0.595238	1.628882	832	0.281250	0.334000	0.358000	
844	0.292654	156	0.570513	1.628882	844	0.292654	0.336000	0.357996	
833	0.297719	167	0.592814	1.628882	833	0.297719	0.347000	0.357994	
842	0.323040	158	0.620253	1.628882	842	0.323040	0.370000	0.357997	
819	0.295482	181	0.668508	1.628882	819	0.295482	0.363000	0.357998	
823	0.298906	177	0.564972	1.628882	823	0.298906	0.346000	0.357995	
843	0.310795	157	0.579618	1.628882	843	0.310795	0.353000	0.357994	
840	0.321429	160	0.662500	1.628882	840	0.321429	0.376000	0.357998	
838	0.294749	162	0.598765	1.628882	838	0.294749	0.344000	0.357995	
815	0.299387	185	0.670270	1.628882	815	0.299387	0.368000	0.357997	
840	0.285714	160	0.587500	1.628882	840	0.285714	0.334000	0.357993	
835	0.304192	165	0.503030	1.628882	835	0.304192	0.337000	0.357989	
829	0.317250	171	0.426901	1.628882	829	0.317250	0.336000	0.357985	
825	0.294545	175	0.520000	1.628882	825	0.294545	0.334000	0.357980	
836	0.276316	164	0.762195	1.628882	836	0.276316	0.356000	0.357980	
849	0.318021	151	0.562914	1.628882	849	0.318021	0.355000	0.357979	
807	0.311029	193	0.564767	1.628882	807	0.311029	0.360000	0.357980	
834	0.304556	166	0.566265	1.628882	834	0.304556	0.348000	0.357978	
846	0.334515	154	0.616883	1.628882	846	0.334515	0.378000	0.357982	
833	0.328932	167	0.502994	1.628882	833	0.328932	0.358000	0.357982	
830	0.363855	170	0.676471	1.628882	830	0.363855	0.417000	0.357992	
823	0.281896	177	0.745763	1.628882	823	0.281896	0.364000	0.357994	
832	0.276442	168	0.744048	1.628882	832	0.276442	0.355000	0.357993	
826	0.305085	174	0.609195	1.628882	826	0.305085	0.358000	0.357993	
813	0.319803	187	0.540107	1.628882	813	0.319803	0.361000	0.357994	
843	0.317912	157	0.617834	1.628882	843	0.317912	0.365000	0.357995	
845	0.345562	155	0.645161	1.628882	845	0.345562	0.392000	0.358001	
836	0.273923	164	0.701220	1.628882	836	0.273923	0.344000	0.357998	
814	0.299754	186	0.607527	1.628882	814	0.299754	0.357000	0.357998	
855	0.320468	145	0.613793	1.628882	855	0.320468	0.363000	0.357999	
824	0.297330	176	0.607955	1.628882	824	0.297330	0.352000	0.357998	
838	0.287589	162	0.586420	1.628882	838	0.287589	0.336000	0.357994	
828	0.282609	172	0.581395	1.628882	828	0.282609	0.334000	0.357990	
813	0.327183	187	0.684492	1.628882	813	0.327183	0.394000	0.357996	
852	0.313380	148	0.608108	1.628882	852	0.313380	0.357000	0.357996	
842	0.302850	158	0.620253	1.628882	842	0.302850	0.353000	0.357995	
813	0.317343	187	0.582888	1.628882	813	0.317343	0.367000	0.357997	
841	0.323424	159	0.635220	1.628882	841	0.323424	0.373000	0.358000	
850	0.301176	150	0.586667	1.628882	850	0.301176	0.344000	0.357997	
839	0.340882	161	0.540373	1.628882	839	0.340882	0.373000	0.358000	
844	0.330569	156	0.666667	1.628882	844	0.330569	0.383000	0.358004	
839	0.317044	161	0.571429	1.628882	839	0.317044	0.358000	0.358004	
855	0.307602	145	0.641379	1.628882	855	0.307602	0.356000	0.358004	
810	0.288889	190	0.631579	1.628882	810	0.288889	0.354000	0.358003	
847	0.306966	153	0.568627	1.628882	847	0.306966	0.347000	0.358001	
833	0.315726	167	0.604790	1.628882	833	0.315726	0.364000	0.358002	
853	0.298945	147	0.666667	1.628882	853	0.298945	0.353000	0.358001	
827	0.288996	173	0.491329	1.628882	827	0.288996	0.324000	0.357995	
824	0.314320	176	0.619318	1.628882	824	0.314320	0.368000	0.357997	
812	0.310345	188	0.638298	1.628882	812	0.310345	0.372000	0.358000	
820	0.287805	180	0.555556	1.628882	820	0.287805	0.336000	0.357996	
846	0.302600	154	0.733766	1.628882	846	0.302600	0.369000	0.357998	
828	0.298309	172	0.563953	1.628882	828	0.298309	0.344000	0.357995	
830	0.351807	170	0.564706	1.628882	830	0.351807	0.388000	0.358000	
811	0.290999	189	0.582011	1.628882	811	0.290999	0.346000	0.357998	
838	0.312649	162	0.753086	1.628882	838	0.312649	0.384000	0.358003	
812	0.321429	188	0.638298	1.628882	812	0.321429	0.381000	0.358007	
852	0.307512	148	0.567568	1.628882	852	0.307512	0.346000	0.358005	
837	0.317802	163	0.717791	1.628882	837	0.317802	0.383000	0.358010	
847	0.310508	153	0.601307	1.628882	847	0.310508	0.355000	0.358009	
823	0.290401	177	0.677966	1.628882	823	0.290401	0.359000	0.358009	
827	0.282950	173	0.549133	1.628882	827	0.282950	0.329000	0.358004	
846	0.284870	154	0.571429	1.628882	846	0.284870	0.329000	0.357999	
823	0.306197	177	0.536723	1.628882	823	0.306197	0.347000	0.357997	
839	0.272944	161	0.670807	1.628882	839	0.272944	0.337000	0.357993	
835	0.361677	165	0.569697	1.628882	835	0.361677	0.396000	0.358000	
842	0.308789	158	0.664557	1.628882	842	0.308789	0.365000	0.358001	
836	0.319378	164	0.609756	1.628882	836	0.319378	0.367000	0.358003	
826	0.343826	174	0.528736	1.628882	826	0.343826	0.376000	0.358006	
852	0.305164	148	0.641892	1.628882	852	0.305164	0.355000	0.358005	
834	0.281775	166	0.626506	1.628882	834	0.281775	0.339000	0.358002	
848	0.358491	152	0.526316	1.628882	848	0.358491	0.384000	0.358007	
839	0.309893	161	0.652174	1.628882	839	0.309893	0.365000	0.358008	
837	0.314217	163	0.576687	1.628882	837	0.314217	0.357000	0.358008	
825	0.316364	175	0.622857	1.628882	825	0.316364	0.370000	0.358010	
820	0.292683	180	0.588889	1.628882	820	0.292683	0.346000	0.358008	
831	0.334537	169	0.550296	1.628882	831	0.334537	0.371000	0.358010	
843	0.320285	157	0.554140	1.628882	843	0.320285	0.357000	0.358010	
836	0.308612	164	0.542683	1.628882	836	0.308612	0.347000	0.358008	
830	0.283133	170	0.682353	1.628882	830	0.283133	0.351000	0.358007	
837	0.277180	163	0.527607	1.628882	837	0.277180	0.318000	0.357999	
845	0.325444	155	0.477419	1.628882	845	0.325444	0.349000	0.357998	
835	0.319760	165	0.678788	1.628882	835	0.319760	0.379000	0.358002	
820	0.312195	180	0.566667	1.628882	820	0.312195	0.358000	0.358002	
816	0.302696	184	0.706522	1.628882	816	0.302696	0.377000	0.358005	
859	0.322468	141	0.482270	1.628882	859	0.322468	0.345000	0.358003	
825	0.330909	175	0.525714	1.628882	825	0.330909	0.365000	0.358004	
838	0.313842	162	0.635802	1.628882	838	0.313842	0.366000	0.358005	
821	0.311815	179	0.681564	1.628882	821	0.311815	0.378000	0.358009	
850	0.297647	150	0.566667	1.628882	850	0.297647	0.338000	0.358005	
846	0.300236	154	0.675325	1.628882	846	0.300236	0.358000	0.358005	
831	0.342960	169	0.710059	1.628882	831	0.342960	0.405000	0.358014	
834	0.322542	166	0.644578	1.628882	834	0.322542	0.376000	0.358017	
834	0.286571	166	0.457831	1.628882	834	0.286571	0.315000	0.358009	
836	0.311005	164	0.640244	1.628882	836	0.311005	0.365000	0.358011	
830	0.287952	170	0.676471	1.628882	830	0.287952	0.354000	0.358010	
843	0.302491	157	0.656051	1.628882	843	0.302491	0.358000	0.358010	
829	0.307600	171	0.637427	1.628882	829	0.307600	0.364000	0.358011	
818	0.322738	182	0.543956	1.628882	818	0.322738	0.363000	0.358012	
817	0.283966	183	0.688525	1.628882	817	0.283966	0.358000	0.358012	
833	0.324130	167	0.586826	1.628882	833	0.324130	0.368000	0.358014	
852	0.318075	148	0.608108	1.628882	852	0.318075	0.361000	0.358014	
835	0.269461	165	0.660606	1.628882	835	0.269461	0.334000	0.358010	
851	0.356052	149	0.644295	1.628882	851	0.356052	0.399000	0.358017	
852	0.296948	148	0.668919	1.628882	852	0.296948	0.352000	0.358016	
837	0.322581	163	0.564417	1.628882	837	0.322581	0.362000	0.358017	
844	0.343602	156	0.628205	1.628882	844	0.343602	0.388000	0.358022	
831	0.345367	169	0.556213	1.628882	831	0.345367	0.381000	0.358027	
864	0.310185	136	0.595588	1.628882	864	0.310185	0.349000	0.358025	
811	0.294698	189	0.576720	1.628882	811	0.294698	0.348000	0.358023	
827	0.320435	173	0.473988	1.628882	827	0.320435	0.347000	0.358021	
822	0.304136	178	0.494382	1.628882	822	0.304136	0.338000	0.358017	
821	0.297199	179	0.720670	1.628882	821	0.297199	0.373000	0.358020	
850	0.317647	150	0.653333	1.628882	850	0.317647	0.368000	0.358022	
836	0.299043	164	0.573171	1.628882	836	0.299043	0.344000	0.358019	
834	0.340528	166	0.548193	1.628882	834	0.340528	0.375000	0.358022	
788	0.282995	212	0.646226	1.628882	788	0.282995	0.360000	0.358023	
822	0.316302	178	0.601124	1.628882	822	0.316302	0.367000	0.358024	
827	0.288996	173	0.658960	1.628882	827	0.288996	0.353000	0.358024	
823	0.324423	177	0.632768	1.628882	823	0.324423	0.379000	0.358027	
853	0.294256	147	0.571429	1.628882	853	0.294256	0.335000	0.358023	
826	0.324455	174	0.568966	1.628882	826	0.324455	0.367000	0.358025	
832	0.294471	168	0.607143	1.628882	832	0.294471	0.347000	0.358023	
855	0.341520	145	0.613793	1.628882	855	0.341520	0.381000	0.358027	
847	0.317591	153	0.620915	1.628882	847	0.317591	0.364000	0.358028	
854	0.322014	146	0.589041	1.628882	854	0.322014	0.361000	0.358029	
849	0.341578	151	0.476821	1.628882	849	0.341578	0.362000	0.358029	
845	0.306509	155	0.645161	1.628882	845	0.306509	0.359000	0.358029	
835	0.308982	165	0.636364	1.628882	835	0.308982	0.363000	0.358030	
846	0.296690	154	0.551948	1.628882	846	0.296690	0.336000	0.358026	
833	0.312125	167	0.520958	1.628882	833	0.312125	0.347000	0.358024	
838	0.310263	162	0.604938	1.628882	838	0.310263	0.358000	0.358024	
832	0.308894	168	0.482143	1.628882	832	0.308894	0.338000	0.358021	
821	0.309379	179	0.575419	1.628882	821	0.309379	0.357000	0.358021	
823	0.325638	177	0.531073	1.628882	823	0.325638	0.362000	0.358021	
818	0.290954	182	0.620879	1.628882	818	0.290954	0.351000	0.358020	
822	0.324818	178	0.589888	1.628882	822	0.324818	0.372000	0.358023	
852	0.303991	148	0.601351	1.628882	852	0.303991	0.348000	0.358021	
820	0.276829	180	0.561111	1.628882	820	0.276829	0.328000	0.358015	
824	0.308252	176	0.596591	1.628882	824	0.308252	0.359000	0.358016	
840	0.325000	160	0.537500	1.628882	840	0.325000	0.359000	0.358016	
841	0.321046	159	0.566038	1.628882	841	0.321046	0.360000	0.358016	
843	0.316726	157	0.681529	1.628882	843	0.316726	0.374000	0.358019	
823	0.324423	177	0.559322	1.628882	823	0.324423	0.366000	0.358020	
826	0.351090	174	0.540230	1.628882	826	0.351090	0.384000	0.358025	
826	0.323245	174	0.655172	1.628882	826	0.323245	0.381000	0.358029	
834	0.292566	166	0.481928	1.628882	834	0.292566	0.324000	0.358023	
833	0.336134	167	0.610778	1.628882	833	0.336134	0.382000	0.358027	
814	0.352580	186	0.564516	1.628882	814	0.352580	0.392000	0.358033	
804	0.304726	196	0.658163	1.628882	804	0.304726	0.374000	0.358036	
845	0.323077	155	0.600000	1.628882	845	0.323077	0.366000	0.358038	
846	0.312057	154	0.571429	1.628882	846	0.312057	0.352000	0.358037	
826	0.296610	174	0.626437	1.628882	826	0.296610	0.354000	0.358036	
806	0.325062	194	0.582474	1.628882	806	0.325062	0.375000	0.358039	
826	0.329298	174	0.678161	1.628882	826	0.329298	0.390000	0.358045	
838	0.293556	162	0.666667	1.628882	838	0.293556	0.354000	0.358044	
841	0.305589	159	0.691824	1.628882	841	0.305589	0.367000	0.358046	
828	0.304348	172	0.581395	1.628882	828	0.304348	0.352000	0.358045	
843	0.334520	157	0.585987	1.628882	843	0.334520	0.374000	0.358047	
841	0.311534	159	0.559748	1.628882	841	0.311534	0.351000	0.358046	
841	0.311534	159	0.641509	1.628882	841	0.311534	0.364000	0.358047	
843	0.334520	157	0.566879	1.628882	843	0.334520	0.371000	0.358050	
819	0.278388	181	0.646409	1.628882	819	0.278388	0.345000	0.358047	
842	0.277910	158	0.639241	1.628882	842	0.277910	0.335000	0.358043	
811	0.324291	189	0.603175	1.628882	811	0.324291	0.377000	0.358046	
823	0.296476	177	0.627119	1.628882	823	0.296476	0.355000	0.358046	
849	0.312132	151	0.456954	1.628882	849	0.312132	0.334000	0.358042	
823	0.329283	177	0.508475	1.628882	823	0.329283	0.361000	0.358042	
851	0.305523	149	0.704698	1.628882	851	0.305523	0.365000	0.358043	
827	0.324063	173	0.589595	1.628882	827	0.324063	0.370000	0.358046	
826	0.335351	174	0.540230	1.628882	826	0.335351	0.371000	0.358048	
834	0.324940	166	0.548193	1.628882	834	0.324940	0.362000	0.358049	
836	0.325359	164	0.536585	1.628882	836	0.325359	0.360000	0.358049	
834	0.305755	166	0.590361	1.628882	834	0.305755	0.353000	0.358048	
837	0.304659	163	0.662577	1.628882	837	0.304659	0.363000	0.358049	
839	0.284863	161	0.515528	1.628882	839	0.284863	0.322000	0.358042	
843	0.317912	157	0.503185	1.628882	843	0.317912	0.347000	0.358040	
845	0.327811	155	0.632258	1.628882	845	0.327811	0.375000	0.358043	
829	0.297949	171	0.578947	1.628882	829	0.297949	0.346000	0.358041	
821	0.302071	179	0.581006	1.628882	821	0.302071	0.352000	0.358040	
850	0.311765	150	0.533333	1.628882	850	0.311765	0.345000	0.358038	
839	0.302741	161	0.540373	1.628882	839	0.302741	0.341000	0.358035	
836	0.305024	164	0.548780	1.628882	836	0.305024	0.345000	0.358033	
833	0.288115	167	0.628743	1.628882	833	0.288115	0.345000	0.358030	
836	0.278708	164	0.615854	1.628882	836	0.278708	0.334000	0.358026	
828	0.282609	172	0.581395	1.628882	828	0.282609	0.334000	0.358022	
835	0.298204	165	0.618182	1.628882	835	0.298204	0.351000	0.358020	
847	0.324675	153	0.614379	1.628882	847	0.324675	0.369000	0.358022	
839	0.317044	161	0.695652	1.628882	839	0.317044	0.378000	0.358026	
830	0.312048	170	0.635294	1.628882	830	0.312048	0.367000	0.358028	
828	0.304348	172	0.575581	1.628882	828	0.304348	0.351000	0.358026	
841	0.282996	159	0.610063	1.628882	841	0.282996	0.335000	0.358022	
845	0.314793	155	0.600000	1.628882	845	0.314793	0.359000	0.358022	
842	0.326603	158	0.664557	1.628882	842	0.326603	0.380000	0.358026	
810	0.297531	190	0.615789	1.628882	810	0.297531	0.358000	0.358026	
820	0.304878	180	0.644444	1.628882	820	0.304878	0.366000	0.358028	
818	0.334963	182	0.516484	1.628882	818	0.334963	0.368000	0.358029	
829	0.311218	171	0.637427	1.628882	829	0.311218	0.367000	0.358031	
832	0.264423	168	0.630952	1.628882	832	0.264423	0.326000	0.358025	
827	0.298670	173	0.554913	1.628882	827	0.298670	0.343000	0.358023	
854	0.318501	146	0.630137	1.628882	854	0.318501	0.364000	0.358024	
820	0.317073	180	0.605556	1.628882	820	0.317073	0.369000	0.358026	
835	0.324551	165	0.569697	1.628882	835	0.324551	0.365000	0.358027	
839	0.330155	161	0.608696	1.628882	839	0.330155	0.375000	0.358030	
833	0.262905	167	0.658683	1.628882	833	0.262905	0.329000	0.358025	
823	0.342649	177	0.570621	1.628882	823	0.342649	0.383000	0.358029	
836	0.300239	164	0.682927	1.628882	836	0.300239	0.363000	0.358030	
834	0.326139	166	0.638554	1.628882	834	0.326139	0.378000	0.358034	
834	0.332134	166	0.500000	1.628882	834	0.332134	0.360000	0.358034	
841	0.299643	159	0.597484	1.628882	841	0.299643	0.347000	0.358032	
819	0.339438	181	0.596685	1.628882	819	0.339438	0.386000	0.358037	
842	0.311164	158	0.525316	1.628882	842	0.311164	0.345000	0.358035	
848	0.337264	152	0.684211	1.628882	848	0.337264	0.390000	0.358040	
855	0.333333	145	0.627586	1.628882	855	0.333333	0.376000	0.358044	
813	0.295203	187	0.572193	1.628882	813	0.295203	0.347000	0.358042	
840	0.261905	160	0.562500	1.628882	840	0.261905	0.310000	0.358033	
854	0.312646	146	0.650685	1.628882	854	0.312646	0.362000	0.358034	
848	0.311321	152	0.513158	1.628882	848	0.311321	0.342000	0.358031	
815	0.267485	185	0.610811	1.628882	815	0.267485	0.331000	0.358026	
827	0.285369	173	0.653179	1.628882	827	0.285369	0.349000	0.358025	
818	0.349633	182	0.543956	1.628882	818	0.349633	0.385000	0.358029	
838	0.295943	162	0.660494	1.628882	838	0.295943	0.355000	0.358029	
843	0.340451	157	0.560510	1.628882	843	0.340451	0.375000	0.358032	
836	0.299043	164	0.548780	1.628882	836	0.299043	0.340000	0.358029	
843	0.298932	157	0.630573	1.628882	843	0.298932	0.351000	0.358027	
846	0.296690	154	0.616883	1.628882	846	0.296690	0.346000	0.358025	
831	0.296029	169	0.680473	1.628882	831	0.296029	0.361000	0.358026	
847	0.264463	153	0.627451	1.628882	847	0.264463	0.320000	0.358019	
817	0.269278	183	0.524590	1.628882	817	0.269278	0.316000	0.358012	
832	0.300481	168	0.559524	1.628882	832	0.300481	0.344000	0.358009	
842	0.304038	158	0.500000	1.628882	842	0.304038	0.335000	0.358005	
806	0.316377	194	0.489691	1.628882	806	0.316377	0.350000	0.358004	
837	0.286738	163	0.496933	1.628882	837	0.286738	0.321000	0.357997	
828	0.322464	172	0.517442	1.628882	828	0.322464	0.356000	0.357997	
847	0.316411	153	0.496732	1.628882	847	0.316411	0.344000	0.357994	
829	0.277443	171	0.608187	1.628882	829	0.277443	0.334000	0.357990	
848	0.264151	152	0.657895	1.628882	848	0.264151	0.324000	0.357984	
828	0.320048	172	0.587209	1.628882	828	0.320048	0.366000	0.357985	
841	0.360285	159	0.540881	1.628882	841	0.360285	0.389000	0.357991	
818	0.330073	182	0.659341	1.628882	818	0.330073	0.390000	0.357997	
840	0.310714	160	0.693750	1.628882	840	0.310714	0.372000	0.357999	
834	0.330935	166	0.632530	1.628882	834	0.330935	0.381000	0.358003	
821	0.305725	179	0.670391	1.628882	821	0.305725	0.371000	0.358005	
854	0.327869	146	0.534247	1.628882	854	0.327869	0.358000	0.358005	
815	0.326380	185	0.589189	1.628882	815	0.326380	0.375000	0.358008	
837	0.299881	163	0.662577	1.628882	837	0.299881	0.359000	0.358009	
848	0.334906	152	0.519737	1.628882	848	0.334906	0.363000	0.358009	
833	0.333733	167	0.538922	1.628882	833	0.333733	0.368000	0.358011	
814	0.308354	186	0.489247	1.628882	814	0.308354	0.342000	0.358008	
836	0.312201	164	0.567073	1.628882	836	0.312201	0.354000	0.358008	
823	0.317132	177	0.644068	1.628882	823	0.317132	0.375000	0.358011	
846	0.291962	154	0.564935	1.628882	846	0.291962	0.334000	0.358006	
831	0.314079	169	0.609467	1.628882	831	0.314079	0.364000	0.358008	
841	0.303210	159	0.572327	1.628882	841	0.303210	0.346000	0.358005	
829	0.294331	171	0.608187	1.628882	829	0.294331	0.348000	0.358004	
837	0.317802	163	0.582822	1.628882	837	0.317802	0.361000	0.358004	
830	0.353012	170	0.570588	1.628882	830	0.353012	0.390000	0.358010	
823	0.251519	177	0.598870	1.628882	823	0.251519	0.313000	0.358002	
827	0.296252	173	0.537572	1.628882	827	0.296252	0.338000	0.357998	
850	0.348235	150	0.593333	1.628882	850	0.348235	0.385000	0.358003	
833	0.351741	167	0.544910	1.628882	833	0.351741	0.384000	0.358008	
829	0.282268	171	0.713450	1.628882	829	0.282268	0.356000	0.358007	
844	0.311611	156	0.641026	1.628882	844	0.311611	0.363000	0.358008	
841	0.357907	159	0.616352	1.628882	841	0.357907	0.399000	0.358015	
830	0.318072	170	0.741176	1.628882	830	0.318072	0.390000	0.358021	
827	0.284160	173	0.670520	1.628882	827	0.284160	0.351000	0.358020	
824	0.322816	176	0.500000	1.628882	824	0.322816	0.354000	0.358019	
841	0.307967	159	0.578616	1.628882	841	0.307967	0.351000	0.358018	
845	0.325444	155	0.593548	1.628882	845	0.325444	0.367000	0.358019	
845	0.314793	155	0.567742	1.628882	845	0.314793	0.354000	0.358019	
816	0.335784	184	0.592391	1.628882	816	0.335784	0.383000	0.358023	
835	0.311377	165	0.587879	1.628882	835	0.311377	0.357000	0.358023	
838	0.305489	162	0.611111	1.628882	838	0.305489	0.355000	0.358022	
836	0.291866	164	0.554878	1.628882	836	0.291866	0.335000	0.358018	
828	0.295894	172	0.627907	1.628882	828	0.295894	0.353000	0.358017	
823	0.311057	177	0.672316	1.628882	823	0.311057	0.375000	0.358020	
813	0.303813	187	0.598930	1.628882	813	0.303813	0.359000	0.358021	
832	0.308894	168	0.583333	1.628882	832	0.308894	0.355000	0.358020	
832	0.310096	168	0.571429	1.628882	832	0.310096	0.354000	0.358019	
852	0.272300	148	0.587838	1.628882	852	0.272300	0.319000	0.358013	
832	0.295673	168	0.547619	1.628882	832	0.295673	0.338000	0.358009	
845	0.318343	155	0.619355	1.628882	845	0.318343	0.365000	0.358010	
822	0.293187	178	0.544944	1.628882	822	0.293187	0.338000	0.358007	
815	0.299387	185	0.697297	1.628882	815	0.299387	0.373000	0.358009	
832	0.310096	168	0.577381	1.628882	832	0.310096	0.355000	0.358009	
851	0.318449	149	0.610738	1.628882	851	0.318449	0.362000	0.358010	
847	0.315230	153	0.516340	1.628882	847	0.315230	0.346000	0.358007	
810	0.317284	190	0.568421	1.628882	810	0.317284	0.365000	0.358009	
819	0.322344	181	0.513812	1.628882	819	0.322344	0.357000	0.358009	
827	0.279323	173	0.578035	1.628882	827	0.279323	0.331000	0.358004	
826	0.312349	174	0.643678	1.628882	826	0.312349	0.370000	0.358006	
828	0.320048	172	0.546512	1.628882	828	0.320048	0.359000	0.358006	
829	0.288299	171	0.643275	1.628882	829	0.288299	0.349000	0.358004	
826	0.318402	174	0.609195	1.628882	826	0.318402	0.369000	0.358006	
853	0.284877	147	0.639456	1.628882	853	0.284877	0.337000	0.358003	
841	0.340071	159	0.528302	1.628882	841	0.340071	0.370000	0.358005	
828	0.315217	172	0.610465	1.628882	828	0.315217	0.366000	0.358006	
837	0.317802	163	0.625767	1.628882	837	0.317802	0.368000	0.358008	
838	0.348449	162	0.537037	1.628882	838	0.348449	0.379000	0.358012	
838	0.322196	162	0.672840	1.628882	838	0.322196	0.379000	0.358015	
813	0.318573	187	0.604278	1.628882	813	0.318573	0.372000	0.358018	
827	0.314389	173	0.566474	1.628882	827	0.314389	0.358000	0.358018	
848	0.285377	152	0.532895	1.628882	848	0.285377	0.323000	0.358012	
833	0.303721	167	0.664671	1.628882	833	0.303721	0.364000	0.358013	
825	0.334545	175	0.622857	1.628882	825	0.334545	0.385000	0.358017	
822	0.296837	178	0.601124	1.628882	822	0.296837	0.351000	0.358016	
828	0.345411	172	0.511628	1.628882	828	0.345411	0.374000	0.358019	
830	0.289157	170	0.617647	1.628882	830	0.289157	0.345000	0.358017	
826	0.338983	174	0.591954	1.628882	826	0.338983	0.383000	0.358021	
823	0.258809	177	0.604520	1.628882	823	0.258809	0.320000	0.358014	
847	0.324675	153	0.542484	1.628882	847	0.324675	0.358000	0.358014	
840	0.305952	160	0.668750	1.628882	840	0.305952	0.364000	0.358015	
829	0.319662	171	0.543860	1.628882	829	0.319662	0.358000	0.358015	
821	0.305725	179	0.675978	1.628882	821	0.305725	0.372000	0.358018	
815	0.305521	185	0.540541	1.628882	815	0.305521	0.349000	0.358016	
824	0.288835	176	0.545455	1.628882	824	0.288835	0.334000	0.358012	
824	0.327670	176	0.659091	1.628882	824	0.327670	0.386000	0.358017	
839	0.297974	161	0.583851	1.628882	839	0.297974	0.344000	0.358015	
824	0.297330	176	0.562500	1.628882	824	0.297330	0.344000	0.358012	
848	0.334906	152	0.631579	1.628882	848	0.334906	0.380000	0.358016	
844	0.337678	156	0.557692	1.628882	844	0.337678	0.372000	0.358018	
831	0.336943	169	0.556213	1.628882	831	0.336943	0.374000	0.358021	
836	0.316986	164	0.615854	1.628882	836	0.316986	0.366000	0.358023	
836	0.291866	164	0.689024	1.628882	836	0.291866	0.357000	0.358022	
