Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9378000	-46.422214	144	2.952516	25.081913	1.366672	8.869217	0.844142	0.089403	0.036676	0.029780	
9379000	-47.961220	596	3.387176	41.204133	0.458189	6.863074	0.782190	0.137852	0.034008	0.045951	
9380000	-50.410753	30	0.722447	30.389975	0.747289	8.352771	0.798871	0.124781	0.034743	0.041605	
9381000	-48.134407	250	1.974699	29.726353	0.552722	2.952866	0.907599	0.039704	0.039461	0.013235	
9382000	-49.886420	848	1.812356	22.428902	1.951720	13.253972	0.821303	0.107242	0.035709	0.035747	
9383000	-49.156744	11	0.655148	13.251094	0.707205	9.293303	0.780818	0.130614	0.038804	0.049764	
9384000	-48.175562	940	1.302725	15.176515	0.476308	2.186793	0.931489	0.021056	0.040445	0.007009	
9385000	-49.156128	244	0.452771	18.129231	0.445506	4.502501	0.869219	0.066067	0.040888	0.023826	
9386000	-48.005958	572	4.701524	36.728040	0.629791	3.212601	0.912670	0.035737	0.039681	0.011912	
9387000	-47.997401	769	1.196319	24.827516	0.367679	2.547751	0.919801	0.030144	0.040004	0.010051	
9388000	-47.191741	222	1.858190	21.763227	0.789591	6.865365	0.812614	0.114044	0.035329	0.038013	
9389000	-47.592635	766	3.566945	29.672685	0.769320	6.550589	0.855385	0.080570	0.037189	0.026856	
9390000	-47.752047	766	0.877386	26.774148	0.471765	4.156580	0.889865	0.053513	0.038754	0.017867	
9391000	-47.983049	518	2.124147	31.084018	0.569375	6.935237	0.810593	0.115623	0.035243	0.038541	
9392000	-49.674572	14	0.934183	8.617037	1.056225	6.004146	0.882282	0.069758	0.029860	0.018100	
9393000	-49.535800	322	0.729130	11.882898	0.305260	2.081645	0.913185	0.031404	0.043850	0.011561	
9394000	-48.091514	345	5.434302	52.489898	0.825357	3.254520	0.911970	0.036284	0.039651	0.012095	
9395000	-48.145677	463	3.563432	31.611957	0.779856	3.578268	0.908704	0.038841	0.039509	0.012947	
9396000	-48.712313	638	3.342586	36.607008	1.383288	7.373779	0.856768	0.079486	0.037251	0.026495	
9397000	-50.563650	984	1.896196	17.432202	1.191879	13.813375	0.816482	0.111126	0.035426	0.036966	
9398000	-50.617437	144	0.595449	5.444937	1.314656	0.198706	0.989790	0.000030	0.010177	0.000002	
9399000	-48.359758	356	0.601004	11.749143	0.515576	3.302500	0.900450	0.036133	0.048497	0.014920	
9400000	-51.719576	63	0.535736	10.134339	0.138454	5.919215	0.226640	0.538022	0.012257	0.223080	
9401000	-49.296166	315	4.436036	24.784616	0.694102	3.333937	0.940227	0.014208	0.040834	0.004731	
9402000	-48.643820	299	1.946399	17.994135	0.594670	3.805441	0.890428	0.053217	0.038647	0.017708	
9403000	-45.845057	144	1.741047	25.012618	0.769434	0.919719	0.956920	0.001055	0.041673	0.000352	
9404000	-50.164212	45	2.725889	32.400692	1.805007	6.613656	0.855216	0.080700	0.037183	0.026900	
9405000	-48.609566	895	2.728026	31.038523	1.333800	7.521851	0.859216	0.077571	0.037357	0.025857	
9406000	-50.028887	577	0.700584	8.088947	0.745230	1.811408	0.949252	0.013099	0.034047	0.003602	
9407000	-48.635614	586	1.613171	16.691657	1.187205	7.813163	0.840468	0.092343	0.036469	0.030720	
9408000	-52.781748	602	0.148748	4.574867	0.251294	1.364618	0.958517	0.026008	0.012810	0.002665	
9409000	-50.178558	628	5.757670	35.688509	0.753720	9.303568	0.796622	0.126557	0.034636	0.042186	
9410000	-53.696904	226	2.522349	10.808877	1.145203	9.022414	0.829343	0.105399	0.033053	0.032205	
9411000	-46.186560	127	2.431029	32.665096	0.821646	3.200498	0.936666	0.016957	0.040725	0.005652	
9412000	-48.052420	630	4.045749	40.478075	0.852675	2.912095	0.905207	0.041577	0.039357	0.013859	
9413000	-53.521982	305	2.176908	21.557326	2.793623	34.229512	0.821447	0.107146	0.035704	0.035704	
9414000	-48.685773	892	2.678550	37.956015	0.387441	5.925124	0.794574	0.128160	0.034547	0.042720	
9415000	-49.076270	382	6.430562	57.211847	0.523540	8.085719	0.740798	0.170245	0.032209	0.056748	
9416000	-51.818584	920	0.664438	11.143403	3.946376	17.361075	0.826938	0.106739	0.033335	0.032988	
9417000	-46.014477	144	2.250800	20.775161	0.653488	8.460954	0.772964	0.145296	0.033484	0.048255	
9418000	-49.930582	958	3.786866	29.157411	0.633856	1.085189	0.956779	0.001217	0.041598	0.000406	
9419000	-47.982698	964	1.838776	18.117576	0.825337	5.274421	0.854343	0.081410	0.037125	0.027122	
9420000	-48.428444	861	1.867037	17.884250	0.721233	6.716106	0.838299	0.094069	0.036355	0.031277	
9421000	-48.628029	653	1.539352	36.755538	0.931718	3.928823	0.908964	0.038637	0.039520	0.012879	
9422000	-52.252959	431	0.297345	6.557555	1.762788	6.453373	0.888083	0.062854	0.031806	0.017258	
9423000	-51.498803	705	0.406251	15.996136	1.825831	16.904326	0.808340	0.106310	0.042498	0.042851	
9424000	-50.640233	461	0.305312	2.791918	0.437433	2.127130	0.984031	0.013141	0.002566	0.000263	
9425000	-48.059302	934	4.091258	33.586023	0.603599	6.099008	0.831233	0.099470	0.036141	0.033157	
9426000	-51.511174	720	0.753665	18.094275	0.635158	0.872506	0.955567	0.001604	0.042284	0.000544	
9427000	-48.575861	748	1.610839	23.370344	1.089363	3.847042	0.882565	0.059296	0.038373	0.019766	
9428000	-49.068688	944	1.241048	23.139467	0.455057	1.748006	0.944705	0.010641	0.041105	0.003550	
9429000	-48.638691	861	0.962035	13.226128	0.557469	1.285188	0.953354	0.003230	0.042317	0.001099	
9430000	-50.496768	312	0.457070	18.823968	0.741769	9.323882	0.798011	0.123905	0.035648	0.042435	
9431000	-47.729909	534	1.094450	22.229718	0.852531	5.293087	0.870913	0.068369	0.037905	0.022813	
9432000	-48.454130	252	0.675023	12.441957	1.508133	7.883545	0.846680	0.073353	0.048052	0.031916	
9433000	-45.389547	19	1.077720	14.812528	0.877704	4.259960	0.936475	0.016408	0.041538	0.005580	
9434000	-51.476632	660	3.361984	31.706134	0.466383	12.501826	0.754603	0.159441	0.032809	0.053147	
9435000	-49.185101	942	0.525159	6.473723	0.424637	5.987660	0.842434	0.117697	0.019250	0.020619	
9436000	-49.787392	134	0.700330	23.895364	1.310859	9.011420	0.828707	0.101347	0.036099	0.033847	
9437000	-45.104358	144	0.362744	8.793188	1.058516	5.713245	0.900029	0.056398	0.029433	0.014140	
9438000	-51.494522	129	0.932382	9.896020	1.700203	16.429233	0.826106	0.109464	0.031961	0.032469	
9439000	-49.632869	7	3.359423	25.536749	0.938157	4.775763	0.893485	0.050756	0.038842	0.016917	
9440000	-48.779508	268	2.561237	26.152345	0.735180	10.369035	0.794823	0.127968	0.034556	0.042654	
9441000	-54.310169	552	0.645654	9.039483	0.908497	22.896440	0.822813	0.107915	0.034540	0.034731	
9442000	-51.876545	527	0.252912	7.042216	0.387403	1.027490	0.917340	0.004150	0.075878	0.002632	
9443000	-49.498897	544	1.425162	13.053235	0.287197	3.455937	0.890338	0.054369	0.037662	0.017632	
9444000	-51.310610	239	1.893776	17.235555	0.776314	14.219189	0.804174	0.120856	0.034835	0.040136	
9445000	-47.998464	534	1.816872	18.269871	0.754594	4.019300	0.892288	0.051729	0.038756	0.017226	
9446000	-49.383935	766	0.199335	6.623952	1.286527	7.472619	0.838819	0.074317	0.051728	0.035136	
9447000	-47.066565	38	3.544779	69.260805	0.607226	3.818856	0.898554	0.046784	0.039068	0.015595	
9448000	-48.586488	890	1.103288	31.775703	0.409499	3.391960	0.891087	0.052627	0.038744	0.017543	
9449000	-50.555913	841	0.432962	18.382436	0.502384	4.173461	0.876311	0.061669	0.040285	0.021735	
9450000	-48.913638	397	0.813607	24.774697	0.535528	5.818388	0.836689	0.095103	0.036447	0.031761	
9451000	-47.347028	809	2.101060	26.300176	0.662579	4.402560	0.880685	0.060768	0.038291	0.020256	
9452000	-48.364880	125	3.046976	24.906249	0.669936	3.558028	0.910671	0.037308	0.039587	0.012434	
9453000	-46.187331	19	0.836154	18.400364	0.871668	2.241717	0.951556	0.002025	0.045674	0.000745	
9454000	-49.489063	793	1.484482	13.366255	0.451862	3.437450	0.900928	0.045812	0.038321	0.014939	
9455000	-50.681869	454	1.621044	12.752560	1.426032	7.622880	0.854963	0.083082	0.035504	0.026451	
9456000	-49.015991	381	1.612114	14.340394	0.700166	4.003381	0.881345	0.060638	0.037982	0.020035	
9457000	-45.037403	144	0.327744	11.539535	0.634329	5.735423	0.839120	0.071558	0.054011	0.035312	
9458000	-48.634971	512	1.356145	16.778754	0.974616	8.706847	0.822946	0.105859	0.035845	0.035350	
9459000	-48.708706	932	1.328067	15.885297	0.484205	4.347756	0.869581	0.069408	0.037849	0.023161	
9460000	-50.108010	413	0.676875	11.352041	1.120510	3.583933	0.903583	0.038810	0.043337	0.014271	
9461000	-48.094065	810	1.317575	31.984435	0.821620	3.300883	0.910308	0.037585	0.039579	0.012528	
9462000	-51.244127	939	0.693209	23.232032	1.497762	5.095186	0.890762	0.052740	0.038859	0.017639	
9463000	-48.515550	871	0.587407	11.238644	0.922433	4.913032	0.878089	0.053314	0.046808	0.021789	
9464000	-48.367642	754	1.356265	26.358429	0.950744	8.350020	0.826077	0.103497	0.035922	0.034504	
9465000	-48.478480	745	2.669726	34.449970	0.428750	6.873975	0.764492	0.151702	0.033239	0.050567	
9466000	-50.587059	667	3.208174	21.242583	1.156932	11.278648	0.817233	0.110458	0.035511	0.036798	
9467000	-46.881314	908	3.857439	46.312139	0.613282	3.707284	0.901847	0.044206	0.039211	0.014735	
9468000	-52.378593	145	0.728539	15.559465	1.105317	18.067865	0.815632	0.109091	0.037166	0.038111	
9469000	-48.082880	78	1.620714	25.314411	0.728189	6.937030	0.833798	0.097458	0.036255	0.032489	
9470000	-48.612246	853	0.385330	10.385760	0.671011	3.344413	0.873985	0.036551	0.067744	0.021720	
9471000	-52.086835	687	0.803815	4.964545	0.972022	11.044789	0.850475	0.131209	0.008391	0.009925	
9472000	-47.647184	634	1.303471	15.989750	0.779301	5.503493	0.868915	0.069860	0.037877	0.023347	
9473000	-50.790795	489	0.351984	14.717323	0.804470	2.024178	0.926356	0.011908	0.056198	0.005538	
9474000	-49.535543	943	5.175490	44.364467	1.601674	9.477524	0.830333	0.100174	0.036101	0.033391	
9475000	-45.256345	470	0.736612	17.485601	0.797369	3.939153	0.914185	0.030271	0.044298	0.011246	
9476000	-50.285492	590	4.040128	26.714207	0.840946	3.680734	0.907322	0.039924	0.039447	0.013307	
9477000	-52.234377	47	5.040096	34.858022	0.147979	0.487339	0.957078	0.000982	0.041612	0.000327	
9478000	-51.326052	375	5.333922	34.497013	1.171685	13.538613	0.816966	0.110636	0.035520	0.036879	
9479000	-48.811916	72	1.537534	20.500516	1.064108	10.856198	0.811549	0.114857	0.035296	0.038298	
9480000	-49.966911	487	0.420216	19.538980	1.102173	7.192027	0.849934	0.082184	0.038983	0.028899	
9481000	-48.840018	754	3.524046	41.132901	1.525832	9.235777	0.832008	0.098864	0.036174	0.032955	
9482000	-50.100848	35	3.628855	25.802333	0.600449	7.569511	0.756974	0.157623	0.032893	0.052511	
9483000	-47.142280	330	4.383567	62.601310	0.748136	4.717803	0.878418	0.062543	0.038192	0.020848	
9484000	-49.808089	847	0.876900	11.490148	1.479377	7.658462	0.843584	0.089076	0.037214	0.030126	
9485000	-49.381739	780	1.066024	33.759614	0.316424	3.349377	0.896797	0.048158	0.038992	0.016053	
9486000	-47.331153	579	2.956867	32.416390	0.531522	4.229245	0.884266	0.057966	0.038446	0.019322	
9487000	-49.252410	921	1.418935	10.070354	0.517732	2.445145	0.936431	0.021880	0.035355	0.006333	
9488000	-44.969194	144	0.797818	14.047449	1.163876	10.152816	0.818186	0.108022	0.036672	0.037119	
9489000	-45.859987	144	1.890203	15.016775	1.172480	5.148863	0.901495	0.046701	0.037078	0.014726	
9490000	-50.944070	865	0.235166	7.644397	1.177552	11.909582	0.728197	0.101484	0.082342	0.087978	
9491000	-49.002610	527	2.056531	19.586475	0.922134	6.110013	0.867561	0.071112	0.037660	0.023666	
9492000	-49.323125	849	1.086529	27.599082	1.467559	6.805104	0.861137	0.076057	0.037449	0.025358	
9493000	-47.187766	538	1.766769	24.851219	0.897071	2.023377	0.952556	0.004476	0.041474	0.001494	
9494000	-48.718395	926	2.121783	24.560595	0.719394	2.189801	0.930977	0.021410	0.040477	0.007137	
9495000	-49.733905	738	8.380600	47.110262	0.631932	3.152055	0.912419	0.035933	0.039670	0.011978	
9496000	-48.769252	477	4.206730	32.368149	0.601439	4.073490	0.895634	0.049069	0.038940	0.016356	
9497000	-47.471146	371	1.905214	20.747100	0.568430	2.945776	0.927328	0.024281	0.040301	0.008090	
9498000	-48.902598	294	1.774140	18.726847	0.892949	5.370250	0.885121	0.057357	0.038429	0.019092	
9499000	-46.846586	538	0.770349	13.292031	0.465848	5.533409	0.816824	0.104786	0.039521	0.038869	
9500000	-44.932340	144	1.061289	10.577298	0.999783	5.725722	0.898599	0.057835	0.029172	0.014394	
9501000	-49.451296	649	2.501572	17.991204	0.775809	3.523335	0.911327	0.036926	0.039482	0.012265	
9502000	-51.315249	525	2.918580	20.455233	1.321262	11.540735	0.814059	0.112979	0.035350	0.037612	
9503000	-47.427725	127	0.828230	11.652716	1.215969	2.363597	0.950024	0.007618	0.039905	0.002453	
9504000	-48.692646	672	3.151804	26.868487	0.837529	7.663205	0.829775	0.100613	0.036075	0.033536	
9505000	-48.744370	802	0.484604	11.095138	0.738496	5.386667	0.849638	0.063825	0.054912	0.031625	
9506000	-47.653578	764	1.063302	18.638168	0.704231	3.966161	0.900997	0.044627	0.039410	0.014965	
9507000	-49.550464	652	1.806894	14.259430	0.804966	4.279988	0.906900	0.041315	0.038381	0.013405	
9508000	-47.028183	875	2.598294	41.500198	0.563039	2.854629	0.918791	0.030946	0.039947	0.010315	
9509000	-53.697782	975	0.509570	17.599143	1.498575	2.838595	0.933033	0.016720	0.044178	0.006069	
9510000	-50.137886	229	1.872063	42.774017	1.569963	15.329636	0.819236	0.108859	0.035619	0.036286	
9511000	-50.122735	496	1.045970	9.779076	0.257029	2.977917	0.875324	0.069482	0.034313	0.020882	
9512000	-48.993197	337	0.759224	11.434283	1.134964	5.383084	0.866751	0.069550	0.039438	0.024262	
9513000	-51.808427	846	1.511146	24.545641	1.399869	2.454437	0.919179	0.030641	0.039966	0.010214	
9514000	-51.733805	675	0.513248	15.889376	1.697650	3.896989	0.914727	0.020806	0.054895	0.009573	
9515000	-50.862945	552	0.562946	9.513762	0.721200	14.295758	0.801041	0.116605	0.038920	0.043435	
9516000	-50.815475	941	4.256662	43.106072	2.565624	10.791998	0.827399	0.102470	0.035974	0.034157	
9517000	-49.911950	763	8.142970	84.943129	0.218516	6.700622	0.477760	0.376101	0.020772	0.125367	
9518000	-49.900060	721	1.553553	24.370607	1.721387	8.937815	0.836498	0.095339	0.036377	0.031786	
9519000	-48.766685	10	1.391285	31.580359	1.081610	8.567744	0.827071	0.102726	0.035960	0.034243	
9520000	-47.621466	19	0.368270	9.210665	1.144709	1.487823	0.952985	0.000525	0.046295	0.000195	
9521000	-50.231570	550	0.791716	19.748026	0.441720	0.712664	0.956267	0.001281	0.042020	0.000431	
9522000	-48.633905	580	0.904226	16.050153	0.950267	5.615691	0.880849	0.059226	0.039542	0.020383	
9523000	-51.145630	472	1.357352	23.864954	1.067808	1.346862	0.954365	0.003084	0.041522	0.001029	
9524000	-47.555973	806	1.065253	23.030063	0.500224	2.084070	0.934447	0.018663	0.040663	0.006227	
9525000	-48.168673	486	2.066222	23.216207	0.874797	5.491205	0.876652	0.063930	0.038111	0.021307	
9526000	-49.278934	236	2.570741	17.838361	0.723531	3.169174	0.918507	0.031299	0.039797	0.010397	
9527000	-48.974350	91	1.744798	15.302416	0.455793	1.899350	0.935743	0.017941	0.040381	0.005936	
9528000	-48.880065	771	0.760657	12.654508	0.872941	7.813264	0.821317	0.103839	0.038006	0.036839	
9529000	-49.552662	932	2.905744	38.254531	1.737411	12.458706	0.820370	0.107971	0.035668	0.035990	
9530000	-48.889234	794	1.016963	14.360228	0.928170	6.515722	0.856081	0.079172	0.037885	0.026862	
9531000	-50.172907	669	1.725891	27.630266	1.547856	6.737030	0.859913	0.077023	0.037389	0.025675	
9532000	-46.869231	470	1.293079	21.732873	0.869114	7.899060	0.805961	0.118751	0.035353	0.039935	
9533000	-48.694241	450	3.779030	48.113888	1.174225	12.684323	0.815889	0.111478	0.035473	0.037159	
9534000	-48.313471	823	1.719370	26.972409	0.917873	6.508205	0.861701	0.075620	0.037469	0.025210	
9535000	-48.798576	264	1.149223	13.509328	0.895219	6.469409	0.850544	0.084344	0.036990	0.028122	
9536000	-50.390182	728	1.769008	18.782791	0.370683	9.016103	0.689438	0.210483	0.029958	0.070121	
9537000	-45.592341	144	0.483379	7.844353	1.126695	3.410587	0.950328	0.024758	0.020767	0.004148	
9538000	-50.436935	506	0.787354	22.097536	0.596720	0.257289	0.957976	0.000008	0.042013	0.000003	
9539000	-47.718425	202	1.353394	27.825240	0.488438	4.984991	0.866901	0.071546	0.037700	0.023854	
9540000	-47.904969	920	0.524004	13.155733	1.293837	5.767892	0.895881	0.036307	0.051737	0.016075	
9541000	-50.772745	159	0.366211	8.284401	1.436030	6.249475	0.855804	0.059822	0.054934	0.029440	
9542000	-48.271574	768	2.643190	27.994403	0.636493	1.869630	0.941692	0.013024	0.040942	0.004341	
9543000	-51.884855	427	2.159232	41.326530	3.058580	28.004757	0.821426	0.107145	0.035714	0.035715	
9544000	-50.499962	103	4.141829	39.037889	1.311122	4.115227	0.906403	0.040642	0.039409	0.013547	
9545000	-48.983812	162	1.130255	14.951319	1.064668	9.207873	0.821666	0.106752	0.035861	0.035720	
9546000	-51.519213	487	2.961014	20.162573	1.468336	14.799739	0.817952	0.109937	0.035515	0.036596	
9547000	-47.335882	181	2.130381	32.092576	0.500667	4.773741	0.868677	0.070166	0.037769	0.023389	
9548000	-47.421285	575	1.639835	27.756041	0.479569	4.491040	0.860709	0.076400	0.037423	0.025468	
9549000	-51.208683	460	0.240091	6.918872	0.254339	2.497607	0.869879	0.046582	0.059225	0.024315	
9550000	-47.925665	223	4.526389	49.129551	0.383049	1.015773	0.954382	0.003092	0.041495	0.001031	
9551000	-48.308902	55	1.156972	25.669289	1.043468	8.968658	0.823539	0.105480	0.035813	0.035167	
9552000	-48.134285	236	4.189298	56.311070	1.417404	6.799573	0.861977	0.075410	0.037477	0.025137	
9553000	-47.585637	706	2.056630	26.653909	0.406139	5.530850	0.824632	0.104636	0.035854	0.034879	
9554000	-49.167894	454	3.741568	48.234905	0.373665	7.629767	0.638908	0.249985	0.027779	0.083328	
9555000	-48.556870	30	2.890029	34.164090	0.387393	4.841865	0.844414	0.089154	0.036714	0.029718	
9556000	-50.230712	847	0.677245	28.650188	1.078336	9.087416	0.822114	0.106594	0.035752	0.035540	
9557000	-49.185991	403	1.079704	13.460065	0.624263	1.809828	0.943721	0.011384	0.041095	0.003800	
9558000	-49.299014	25	5.256465	49.427377	0.548477	0.532898	0.957929	0.000317	0.041649	0.000106	
9559000	-47.734114	663	1.465858	17.749197	0.571118	2.801441	0.913455	0.035118	0.039719	0.011707	
9560000	-47.495178	23	1.047696	10.658178	0.468246	4.395175	0.924722	0.035611	0.030625	0.009042	
9561000	-48.308004	367	3.359181	38.744777	0.800345	7.644680	0.823253	0.105715	0.035794	0.035238	
9562000	-48.770636	416	1.845052	50.039498	0.811424	5.602001	0.866845	0.071599	0.037689	0.023866	
9563000	-48.515508	17	1.641139	27.466352	1.248506	6.149147	0.875696	0.064669	0.038077	0.021558	
9564000	-48.903297	411	1.843854	19.528899	0.667733	6.902799	0.820861	0.107633	0.035659	0.035847	
9565000	-48.657799	288	7.436645	55.854092	0.480813	1.375997	0.949288	0.007079	0.041273	0.002360	
9566000	-48.275522	985	0.723466	14.523205	0.556488	5.530393	0.837887	0.091874	0.038160	0.032079	
9567000	-47.138352	645	2.602842	37.424402	0.702684	3.833558	0.919745	0.030200	0.039989	0.010067	
9568000	-52.340212	978	0.741157	10.664948	2.338122	9.329111	0.832430	0.096677	0.037501	0.033391	
9569000	-50.693603	226	1.036925	10.600733	1.639701	12.813984	0.822929	0.108830	0.033885	0.034356	
9570000	-47.893244	567	1.433106	37.369775	0.737798	5.035656	0.878762	0.062273	0.038207	0.020758	
9571000	-48.928523	749	1.099474	15.547897	1.119094	5.135612	0.879729	0.061223	0.038505	0.020544	
9572000	-50.608829	424	2.200691	20.585392	1.531437	7.190321	0.855820	0.080265	0.037181	0.026734	
9573000	-49.470412	717	0.782377	24.270889	0.306974	1.727428	0.942969	0.011954	0.041084	0.003993	
9574000	-53.240212	206	8.778309	36.738025	0.656226	7.920885	0.803976	0.120802	0.034955	0.040267	
9575000	-50.899005	584	0.988025	5.598710	0.834978	5.383231	0.893215	0.075351	0.019088	0.012345	
9576000	-49.511384	113	0.575019	10.269152	0.283510	3.316968	0.879652	0.053021	0.046047	0.021279	
9577000	-48.400412	456	0.566291	14.641679	0.537080	6.731112	0.802778	0.111889	0.041253	0.044081	
9578000	-49.646565	822	0.837255	25.457187	0.503754	2.839240	0.917524	0.031901	0.039931	0.010644	
9579000	-47.975382	222	2.054762	14.770611	0.621525	5.985393	0.820637	0.110880	0.033638	0.034845	
9580000	-50.090316	233	0.481303	22.967269	0.983097	3.808937	0.910438	0.037146	0.039927	0.012489	
9581000	-49.824608	236	4.318021	26.187044	0.469575	1.898378	0.942888	0.012089	0.040993	0.004030	
9582000	-47.840878	74	2.002833	28.815041	0.429523	6.179717	0.804601	0.120311	0.034983	0.040104	
9583000	-48.552045	848	3.160820	27.130844	0.928435	7.852500	0.830606	0.099961	0.036113	0.033320	
9584000	-47.678936	98	2.432166	22.821918	0.590983	3.371829	0.917235	0.032178	0.039865	0.010722	
9585000	-49.675775	449	1.778050	15.624225	0.385482	2.801157	0.913146	0.035718	0.039339	0.011797	
9586000	-49.301731	625	0.943850	29.498832	0.391686	3.807672	0.888505	0.054638	0.038640	0.018217	
9587000	-51.540707	129	1.895775	27.482726	3.235933	19.916540	0.821410	0.107156	0.035715	0.035720	
9588000	-47.341696	422	1.238276	21.364460	0.493017	3.823049	0.901747	0.044200	0.039289	0.014764	
9589000	-46.968610	144	0.501414	8.398113	1.207009	15.024952	0.835055	0.120483	0.021110	0.023351	
9590000	-49.892433	616	0.181597	8.050131	0.531047	6.636120	0.797520	0.137681	0.027888	0.036911	
9591000	-49.165529	816	3.692139	27.387059	0.482585	1.929425	0.944086	0.011151	0.041046	0.003717	
9592000	-47.931584	288	2.080119	38.637278	1.142527	6.250005	0.859791	0.077120	0.037382	0.025707	
9593000	-48.866772	185	3.148243	25.483889	0.488578	1.928998	0.941955	0.012822	0.040951	0.004273	
9594000	-48.175903	137	4.792140	62.597275	1.056280	7.231463	0.850136	0.084676	0.036962	0.028225	
9595000	-48.019198	571	1.556869	22.096138	0.536939	6.781105	0.800668	0.123380	0.034818	0.041134	
9596000	-49.023934	655	4.830340	35.355154	1.006354	5.521124	0.870762	0.068534	0.037859	0.022845	
9597000	-47.373062	222	1.950206	14.534157	0.908725	4.937027	0.913064	0.037852	0.037247	0.011838	
9598000	-48.192149	152	1.907128	27.147857	0.431419	1.420529	0.945160	0.010309	0.041094	0.003436	
9599000	-48.680957	222	2.072660	17.755858	1.220401	10.325641	0.792888	0.130319	0.033978	0.042815	
9600000	-51.138390	16	1.052961	14.705545	0.164633	1.539202	0.930778	0.021295	0.040775	0.007152	
9601000	-51.902210	444	0.498983	8.942008	2.350845	17.092836	0.811784	0.106106	0.041012	0.041098	
9602000	-47.972822	422	1.055575	28.448212	0.903322	6.349275	0.864647	0.073306	0.037604	0.024442	
9603000	-47.840544	151	1.813240	28.428618	1.005613	5.652726	0.883581	0.058500	0.038419	0.019501	
9604000	-49.395475	26	1.455656	14.818433	0.861645	2.799780	0.929657	0.022757	0.040067	0.007519	
9605000	-50.554675	678	6.481485	38.407374	0.532296	5.696645	0.837038	0.094927	0.036393	0.031642	
9606000	-45.302067	470	0.691937	11.884098	1.117039	2.197577	0.943673	0.009736	0.043176	0.003415	
9607000	-51.095821	74	3.230998	29.974020	1.223739	17.064330	0.817865	0.109933	0.035559	0.036644	
9608000	-48.809700	353	2.734152	24.864866	0.379015	5.187654	0.829108	0.101137	0.036045	0.033710	
9609000	-49.057402	886	0.871434	27.848112	0.638678	5.990053	0.844206	0.089304	0.036715	0.029776	
9610000	-47.555512	521	4.457575	59.457173	0.584245	7.583426	0.795950	0.127082	0.034607	0.042361	
9611000	-50.699807	48	1.024332	21.124081	0.245393	2.588882	0.918960	0.030663	0.040115	0.010262	
9612000	-47.985594	715	2.976022	32.668642	0.463806	2.991104	0.900856	0.044982	0.039168	0.014994	
9613000	-49.401546	808	0.682587	21.126507	0.688497	8.378759	0.795592	0.126606	0.035046	0.042757	
9614000	-48.025989	752	2.102660	20.140043	0.599532	5.703754	0.848896	0.085661	0.036897	0.028545	
9615000	-50.064295	23	0.672772	7.260348	0.212329	5.360863	0.470421	0.464450	0.007600	0.057529	
9616000	-48.094180	758	3.441243	36.398762	0.625414	1.966187	0.937722	0.016130	0.040771	0.005377	
9617000	-50.157811	17	1.609821	40.163683	1.007945	13.790527	0.808833	0.117001	0.035167	0.039000	
9618000	-47.135116	368	2.044827	29.486419	0.566225	3.540049	0.906374	0.040664	0.039408	0.013555	
9619000	-48.956504	575	0.420522	8.909938	0.366855	3.764946	0.846582	0.071827	0.049435	0.032156	
9620000	-50.074092	719	5.777938	39.910989	0.812624	2.012730	0.940001	0.014347	0.040870	0.004782	
9621000	-49.093015	249	2.058359	36.365374	1.287611	5.612275	0.882807	0.059108	0.038383	0.019703	
9622000	-48.601334	358	0.599490	14.815554	0.825747	6.821201	0.835222	0.092224	0.039291	0.033262	
9623000	-49.334262	526	2.165222	14.827971	0.550870	3.379566	0.900164	0.046048	0.038635	0.015152	
9624000	-49.188024	699	0.594000	3.321635	0.877476	2.740116	0.990871	0.007336	0.001697	0.000096	
9625000	-48.529701	661	2.099160	26.744184	1.316977	8.741587	0.837144	0.094844	0.036398	0.031615	
9626000	-48.627856	544	2.733527	33.398935	0.263093	3.872861	0.865189	0.072896	0.037617	0.024299	
9627000	-51.360230	235	2.076123	17.896963	0.263173	7.936444	0.502130	0.357341	0.021767	0.118762	
9628000	-52.326612	911	0.430118	0.632442	1.026715	5.956580	0.927934	0.071673	0.000247	0.000146	
9629000	-49.620712	947	0.721230	6.133421	0.666569	7.064023	0.859008	0.109799	0.015754	0.015438	
