Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8499000	-72.811159	510	2.063611	17.098506	1.593442	4.687783	0.216513	0.645985	0.000000	0.137501	
8500000	-69.289279	932	1.475545	20.826908	1.742332	3.134537	0.352796	0.532947	0.000000	0.114257	
8501000	-68.029887	25	3.067668	30.447765	0.833987	2.185509	0.205419	0.654361	0.000000	0.140220	
8502000	-67.512976	583	1.407145	33.023770	0.827736	3.031983	0.199958	0.658836	0.000000	0.141205	
8503000	-65.774780	144	0.785802	11.629085	2.430337	1.636556	0.936647	0.053173	0.000000	0.010180	
8504000	-68.474649	749	1.706395	31.952231	1.281088	2.404233	0.330225	0.551579	0.000000	0.118196	
8505000	-73.154703	633	2.086903	13.552936	2.268572	1.639029	0.863051	0.113362	0.000000	0.023587	
8506000	-67.532335	699	1.689901	12.630624	2.618800	2.692634	0.602825	0.336157	0.000000	0.061018	
8507000	-68.590713	239	3.317290	39.230794	1.937124	2.758495	0.430359	0.469116	0.000000	0.100525	
8508000	-66.235337	19	0.018039	12.156381	1.341414	4.092983	0.006194	0.016304	0.000000	0.977502	
8509000	-70.545720	820	1.408898	31.161634	1.134629	3.810221	0.156841	0.694362	0.000000	0.148797	
8510000	-64.686611	144	0.521622	15.180343	1.373072	3.445062	0.135294	0.685517	0.000000	0.179189	
8511000	-67.998065	696	0.432931	10.452487	1.246956	2.382227	0.346738	0.496077	0.000000	0.157185	
8512000	-64.324491	222	1.483194	21.526186	1.131380	2.731203	0.378703	0.511297	0.000000	0.110000	
8513000	-69.058200	396	1.936788	55.965039	0.388830	1.689726	0.045979	0.785664	0.000000	0.168357	
8514000	-68.652938	490	0.459982	11.917117	0.738206	2.681201	0.085369	0.688840	0.000000	0.225791	
8515000	-64.878866	842	1.150056	10.940969	2.546670	3.375945	0.376112	0.529235	0.000000	0.094653	
8516000	-68.708657	137	1.653420	29.863162	0.592477	2.061074	0.086656	0.752160	0.000000	0.161184	
8517000	-69.275951	239	1.510447	14.287129	1.043480	2.531493	0.211953	0.650466	0.000000	0.137581	
8518000	-66.039391	27	0.430940	10.255177	1.062904	1.599254	0.675917	0.249748	0.000000	0.074335	
8519000	-72.487763	251	1.252087	22.805568	1.537763	0.458139	0.995647	0.003585	0.000000	0.000769	
8520000	-69.100877	406	7.384839	58.641159	1.136680	1.741395	0.462118	0.442961	0.000000	0.094920	
8521000	-73.336035	886	5.628096	38.174604	3.383437	1.498998	0.926594	0.060452	0.000000	0.012954	
8522000	-68.564080	434	1.216180	16.811823	1.615869	2.355081	0.440677	0.460384	0.000000	0.098939	
8523000	-69.473961	928	0.638462	15.047597	1.108587	2.792920	0.233421	0.623400	0.000000	0.143178	
8524000	-71.757959	305	0.583481	6.603415	0.135853	1.991059	0.007907	0.885022	0.000000	0.107071	
8525000	-68.540876	27	0.918857	13.181368	3.467391	1.692869	0.964973	0.028550	0.000000	0.006477	
8526000	-66.046024	27	0.899202	20.832048	1.760985	2.863194	0.447728	0.451015	0.000000	0.101257	
8527000	-64.835585	470	2.541114	26.997785	0.929280	3.145487	0.218010	0.644004	0.000000	0.137986	
8528000	-68.404248	35	0.863422	7.289802	1.629809	3.876054	0.236337	0.709961	0.000000	0.053702	
8529000	-71.482834	591	0.533438	14.376341	2.482848	2.918659	0.521081	0.384791	0.000000	0.094128	
8530000	-65.668751	699	1.490828	13.311620	0.927919	2.789628	0.115707	0.742942	0.000000	0.141352	
8531000	-66.384256	222	0.690393	2.339978	1.681624	2.871447	0.554360	0.444046	0.000000	0.001594	
8532000	-70.425870	647	0.496297	11.391090	1.619204	1.529958	0.673652	0.251264	0.000000	0.075085	
8533000	-71.995324	470	1.242137	45.957837	4.407666	2.029693	0.940819	0.048737	0.000000	0.010444	
8534000	-65.608819	144	0.313836	13.597215	2.316790	3.679624	0.305418	0.506725	0.000000	0.187857	
8535000	-70.578696	699	1.150563	14.330979	5.798928	7.923239	0.586595	0.343253	0.000000	0.070151	
8536000	-65.225158	144	0.364321	11.129584	0.789220	3.681352	0.053793	0.743214	0.000000	0.202992	
8537000	-70.302903	472	1.227588	12.930126	2.509901	3.046258	0.506721	0.407822	0.000000	0.085457	
8538000	-68.646676	558	1.010466	14.406372	1.595877	1.794273	0.622765	0.309827	0.000000	0.067408	
8539000	-72.840564	265	0.598370	5.479140	2.912732	2.798887	0.657643	0.320381	0.000000	0.021976	
8540000	-72.506250	993	0.902479	5.547539	0.449412	2.750941	0.028612	0.902176	0.000000	0.069212	
8541000	-67.560770	818	1.524404	21.856102	0.855349	2.704338	0.185161	0.671022	0.000000	0.143818	
8542000	-67.276036	98	2.312540	47.296011	0.612961	2.057480	0.095367	0.744992	0.000000	0.159641	
8543000	-68.316932	102	2.640408	30.283425	1.253821	2.037848	0.388531	0.503563	0.000000	0.107906	
8544000	-67.778008	842	0.869386	35.371289	2.143392	2.454971	0.454835	0.448901	0.000000	0.096264	
8545000	-64.949809	470	1.094477	13.005425	2.968415	3.376735	0.601573	0.330874	0.000000	0.067553	
8546000	-65.281619	19	1.267972	11.499764	0.500887	3.653793	0.065621	0.801647	0.000000	0.132732	
8547000	-65.121195	19	0.846262	20.327965	1.497016	2.055222	0.653234	0.282045	0.000000	0.064721	
8548000	-69.655574	700	0.383775	8.336015	1.096117	3.004679	0.176007	0.632663	0.000000	0.191329	
8549000	-70.211122	883	1.575723	15.792188	1.741918	3.506080	0.314934	0.564694	0.000000	0.120372	
8550000	-71.075547	265	1.010162	8.831347	0.895071	2.229380	0.186850	0.699609	0.000000	0.113541	
8551000	-71.059546	92	0.563853	12.277573	2.423317	0.988059	0.963089	0.029393	0.000000	0.007518	
8552000	-71.360008	896	3.959693	46.644953	2.147019	0.131122	0.999949	0.000042	0.000000	0.000009	
8553000	-68.204649	634	0.844672	15.363174	1.281165	2.363968	0.306284	0.567362	0.000000	0.126354	
8554000	-70.152486	417	0.754262	16.712147	1.115153	1.284359	0.703018	0.242520	0.000000	0.054462	
8555000	-69.481890	428	0.542595	11.222342	1.581393	2.123684	0.496946	0.400121	0.000000	0.102933	
8556000	-64.812464	19	0.377799	13.462555	1.484970	2.111923	0.587460	0.278304	0.000000	0.134236	
8557000	-70.019664	606	0.631231	11.635049	1.159095	2.548676	0.271646	0.582703	0.000000	0.145652	
8558000	-68.370216	934	1.104857	18.493520	0.760816	2.152237	0.137724	0.709957	0.000000	0.152319	
8559000	-69.806672	491	1.127070	20.874461	1.558128	2.246042	0.471634	0.434840	0.000000	0.093526	
8560000	-69.083049	580	2.788758	30.702128	1.490813	3.313142	0.236694	0.628606	0.000000	0.134700	
8561000	-67.845557	506	2.804428	57.994337	0.526908	1.991513	0.061481	0.772898	0.000000	0.165621	
8562000	-69.128251	357	3.249147	31.972256	0.677316	2.603824	0.097130	0.743541	0.000000	0.159330	
8563000	-71.400621	476	3.864652	20.375519	1.395196	2.212325	0.388520	0.503655	0.000000	0.107826	
8564000	-64.339567	222	1.369877	12.609889	1.294976	2.732739	0.440257	0.470409	0.000000	0.089334	
8565000	-73.737273	600	1.339032	16.474001	5.302212	4.952104	0.624224	0.309406	0.000000	0.066370	
8566000	-69.198771	276	1.066348	16.874024	0.731167	2.872736	0.069998	0.763497	0.000000	0.166505	
8567000	-70.889370	808	0.831929	7.747643	1.071843	1.427479	0.584078	0.365727	0.000000	0.050195	
8568000	-67.235675	144	4.356124	38.129119	2.691709	2.182057	0.853501	0.120646	0.000000	0.025853	
8569000	-66.533520	470	1.048943	15.242036	3.477584	1.999687	0.928447	0.058640	0.000000	0.012912	
8570000	-67.432154	878	2.959724	34.553669	1.198343	2.438865	0.312508	0.566170	0.000000	0.121322	
8571000	-74.342077	534	2.854478	19.603355	0.385311	1.038225	0.257441	0.611618	0.000000	0.130941	
8572000	-69.332394	872	1.200786	18.623072	1.964302	1.899836	0.689423	0.255590	0.000000	0.054987	
8573000	-66.694877	61	1.244566	25.186228	1.193498	2.122524	0.251723	0.615938	0.000000	0.132339	
8574000	-67.968137	659	3.105590	28.826686	1.132124	2.092871	0.321087	0.559107	0.000000	0.119807	
8575000	-68.979748	608	0.556812	10.200853	1.115395	2.686831	0.212039	0.628512	0.000000	0.159449	
8576000	-67.643281	649	4.964654	78.175882	1.727441	2.273635	0.405041	0.489966	0.000000	0.104993	
8577000	-73.116347	937	3.018699	28.825579	1.149970	0.798029	0.920916	0.065128	0.000000	0.013956	
8578000	-63.765240	470	0.567482	7.285040	1.115985	2.385878	0.438041	0.517987	0.000000	0.043972	
8579000	-71.526855	169	0.796177	19.334319	1.074378	3.984442	0.177869	0.675874	0.000000	0.146257	
8580000	-67.814940	942	1.439354	20.642377	1.165028	2.269619	0.272231	0.599232	0.000000	0.128536	
8581000	-66.465978	583	1.020545	15.614366	2.022441	2.975019	0.472617	0.431336	0.000000	0.096047	
8582000	-68.011249	434	1.291385	20.584460	1.239405	2.320247	0.330346	0.551376	0.000000	0.118277	
8583000	-65.883131	144	0.352094	7.837249	2.281595	4.168844	0.307852	0.618630	0.000000	0.073519	
8584000	-67.296802	144	1.195162	18.915763	0.157667	4.273024	0.004378	0.817863	0.000000	0.177759	
8585000	-68.363507	315	1.835584	22.076329	1.045600	3.785073	0.256593	0.612355	0.000000	0.131052	
8586000	-69.494137	428	0.870039	20.623759	0.637838	1.774261	0.165800	0.686629	0.000000	0.147571	
8587000	-71.101500	474	1.270009	9.230665	1.732812	2.105224	0.543083	0.383503	0.000000	0.073414	
8588000	-69.386381	629	1.592379	16.509538	1.004466	2.179713	0.317765	0.561984	0.000000	0.120251	
8589000	-69.759382	104	1.092138	8.317649	1.072970	2.223111	0.295254	0.609094	0.000000	0.095651	
8590000	-69.994931	850	1.163499	18.940740	1.655535	1.413342	0.810622	0.155856	0.000000	0.033523	
8591000	-64.776873	19	0.347807	6.314349	1.633534	3.377649	0.410559	0.564597	0.000000	0.024844	
8592000	-75.132577	889	1.200828	18.292275	6.146355	8.649362	0.592094	0.335724	0.000000	0.072183	
8593000	-71.665480	642	0.130939	8.228586	0.990320	3.569444	0.052037	0.301736	0.000000	0.646226	
8594000	-64.473329	19	0.565620	5.834292	0.723198	2.379280	0.321356	0.658523	0.000000	0.020121	
8595000	-64.952589	19	1.970383	17.799182	1.827263	3.001299	0.474860	0.433807	0.000000	0.091333	
8596000	-69.692645	118	1.084618	31.285237	1.039787	1.415670	0.602144	0.327642	0.000000	0.070214	
8597000	-65.004502	842	1.367856	14.509605	2.078831	3.658792	0.263683	0.606381	0.000000	0.129936	
8598000	-65.088383	842	2.293726	24.213109	1.724070	2.738743	0.291369	0.583519	0.000000	0.125112	
8599000	-69.634278	676	1.941010	37.782465	2.219196	2.850485	0.469679	0.436735	0.000000	0.093586	
8600000	-72.549233	572	1.490771	19.237702	4.789061	3.932268	0.653871	0.285013	0.000000	0.061116	
8601000	-69.950310	236	0.667163	13.099295	0.321622	1.810038	0.021614	0.789355	0.000000	0.189031	
8602000	-65.045813	842	1.974828	18.427808	1.360392	2.467395	0.237928	0.627743	0.000000	0.134329	
8603000	-69.096635	920	1.935327	16.874102	2.725033	3.521005	0.504428	0.409968	0.000000	0.085604	
8604000	-69.184034	643	1.019321	12.199067	0.921329	3.203259	0.117409	0.727210	0.000000	0.155381	
8605000	-73.072138	157	3.567482	25.709864	3.850748	3.722828	0.614577	0.317412	0.000000	0.068011	
8606000	-71.513110	432	0.224248	6.229551	0.655622	2.189242	0.137347	0.708003	0.000000	0.154650	
8607000	-68.206130	583	0.291331	12.403157	0.510707	1.989153	0.182384	0.531343	0.000000	0.286272	
8608000	-65.153715	699	0.533153	14.452874	0.468351	2.404701	0.020245	0.779378	0.000000	0.200377	
8609000	-66.048809	592	1.037135	14.172841	1.061269	2.640460	0.192862	0.663992	0.000000	0.143146	
8610000	-69.290502	222	5.327234	45.551923	2.518641	6.419954	0.372118	0.517079	0.000000	0.110803	
8611000	-64.899349	222	1.038540	17.548857	1.891762	4.223326	0.367987	0.517596	0.000000	0.114417	
8612000	-64.410255	842	1.057778	14.342180	1.645996	3.310073	0.207341	0.645395	0.000000	0.147264	
8613000	-70.507750	874	1.498438	30.943066	2.595140	1.079701	0.953362	0.038407	0.000000	0.008230	
8614000	-70.578006	198	0.785850	24.711804	2.518615	2.614301	0.585253	0.341443	0.000000	0.073304	
8615000	-69.431185	584	0.759675	17.000277	0.604204	2.596602	0.114316	0.727304	0.000000	0.158379	
8616000	-65.009606	842	0.492035	8.570848	1.290900	1.736613	0.451459	0.469750	0.000000	0.078790	
8617000	-68.970385	127	4.745119	27.711298	0.762067	3.390043	0.138159	0.709779	0.000000	0.152061	
8618000	-68.880641	245	4.571560	37.525894	1.107900	1.818369	0.452509	0.450875	0.000000	0.096616	
8619000	-66.859110	19	1.593238	10.361022	2.588443	2.909447	0.639094	0.317874	0.000000	0.043032	
8620000	-67.337972	470	3.151450	18.655908	2.533580	3.689123	0.495714	0.416158	0.000000	0.088128	
8621000	-67.221909	818	1.899604	36.496456	1.006067	1.932262	0.322398	0.558025	0.000000	0.119577	
8622000	-69.873178	489	0.330425	12.852563	1.276570	2.281849	0.283335	0.514967	0.000000	0.201698	
8623000	-70.499882	448	2.467714	17.463966	1.635815	2.312845	0.435889	0.464911	0.000000	0.099200	
8624000	-69.246586	352	0.929910	21.649127	1.000186	3.152817	0.156188	0.694540	0.000000	0.149272	
8625000	-67.953326	191	1.472940	23.268611	0.675536	1.823141	0.164372	0.688141	0.000000	0.147487	
8626000	-63.906926	19	1.462765	15.898186	0.890431	2.446151	0.346154	0.540255	0.000000	0.113590	
8627000	-68.280382	199	3.421780	26.275850	2.364844	2.881754	0.566602	0.356960	0.000000	0.076438	
8628000	-70.398359	897	0.437073	13.889997	1.769472	2.130615	0.467138	0.406549	0.000000	0.126314	
8629000	-64.500236	19	1.470153	15.583865	0.745481	3.526331	0.133834	0.716608	0.000000	0.149558	
8630000	-65.341996	19	0.892450	16.394223	2.484966	4.202764	0.413852	0.474075	0.000000	0.112073	
8631000	-68.584539	509	1.335334	19.135912	0.823252	2.131211	0.160704	0.690978	0.000000	0.148318	
8632000	-72.370122	528	3.536454	29.953488	1.404707	1.080831	0.920074	0.065821	0.000000	0.014104	
8633000	-68.610129	222	4.575826	22.241354	1.865565	4.017431	0.382023	0.509148	0.000000	0.108829	
8634000	-66.120444	470	1.296753	12.029121	1.078524	4.736586	0.180382	0.691387	0.000000	0.128231	
8635000	-64.984207	470	1.381963	9.470391	1.460597	3.598457	0.338559	0.582906	0.000000	0.078534	
8636000	-64.650785	470	1.117299	24.050431	0.865499	2.900478	0.220697	0.640853	0.000000	0.138450	
8637000	-69.188524	470	6.309955	29.080466	1.947318	2.893731	0.512483	0.401493	0.000000	0.086025	
8638000	-67.842087	190	0.577874	5.762768	0.785580	2.104980	0.511807	0.467941	0.000000	0.020252	
8639000	-69.217780	117	1.356682	26.792420	0.938772	1.836182	0.236490	0.628718	0.000000	0.134792	
8640000	-69.345783	594	1.908225	15.134781	0.642847	2.707163	0.128496	0.718595	0.000000	0.152910	
8641000	-70.968588	829	2.652318	23.622617	2.693102	2.740437	0.587396	0.339809	0.000000	0.072795	
8642000	-65.907443	19	2.464659	17.705086	0.423463	3.127802	0.065760	0.772870	0.000000	0.161370	
8643000	-69.133240	842	0.470919	9.248128	1.397436	5.648543	0.116653	0.722201	0.000000	0.161145	
8644000	-66.664101	222	0.687237	6.350053	2.971556	2.213509	0.885128	0.109184	0.000000	0.005688	
8645000	-65.276735	470	0.842917	5.143375	1.177956	3.675830	0.279203	0.695984	0.000000	0.024812	
8646000	-68.568332	62	1.238096	11.631089	0.867002	2.418372	0.164574	0.692447	0.000000	0.142978	
8647000	-64.212906	470	0.519643	9.060214	2.032131	4.072995	0.398499	0.517170	0.000000	0.084331	
8648000	-66.842321	470	2.366211	11.953240	1.047510	2.387320	0.390681	0.516874	0.000000	0.092445	
8649000	-67.042841	61	2.856566	46.827081	0.560367	3.190309	0.037406	0.792725	0.000000	0.169870	
8650000	-73.580741	871	0.246829	2.251724	0.804242	1.471563	0.462978	0.533084	0.000000	0.003938	
8651000	-69.094774	790	1.654058	18.102129	1.669124	2.251903	0.498603	0.412962	0.000000	0.088435	
8652000	-71.371829	962	0.700695	5.867321	1.942839	3.107635	0.407441	0.540434	0.000000	0.052125	
8653000	-70.222833	40	0.740705	6.771172	0.917494	2.087938	0.279215	0.648822	0.000000	0.071962	
8654000	-70.695287	975	5.441648	32.419202	0.867336	2.772901	0.114300	0.729400	0.000000	0.156299	
8655000	-66.157890	842	1.520831	13.396579	0.407326	2.808375	0.012580	0.820970	0.000000	0.166450	
8656000	-66.937312	592	1.216481	13.420153	1.378084	3.681344	0.174313	0.686720	0.000000	0.138966	
8657000	-69.631792	912	0.757342	7.161001	1.095304	2.172672	0.306286	0.610311	0.000000	0.083403	
8658000	-65.425621	842	1.025111	10.837228	3.472461	3.797672	0.480484	0.438954	0.000000	0.080562	
8659000	-64.296926	19	1.294312	14.646010	1.833858	3.076724	0.462584	0.444968	0.000000	0.092448	
8660000	-67.048357	470	0.882473	7.377252	2.156129	1.176931	0.976844	0.021378	0.000000	0.001779	
8661000	-68.592239	61	1.548136	18.784408	3.410288	3.671555	0.514315	0.399765	0.000000	0.085920	
8662000	-67.311231	222	0.804632	34.489692	1.656897	3.285700	0.427577	0.471354	0.000000	0.101069	
8663000	-69.422928	124	5.002302	38.478972	1.592848	2.782505	0.367106	0.521207	0.000000	0.111687	
8664000	-68.088928	144	2.857802	22.937351	4.241571	3.182889	0.790109	0.172911	0.000000	0.036980	
8665000	-68.927080	379	1.028014	11.799918	0.732186	2.288527	0.131026	0.717113	0.000000	0.151861	
8666000	-70.126519	193	2.162962	32.181737	2.585974	1.484198	0.907787	0.075940	0.000000	0.016273	
8667000	-68.261990	80	1.519960	18.763733	1.755468	2.290997	0.338406	0.544812	0.000000	0.116782	
8668000	-69.705066	616	0.951788	10.192033	1.009874	3.953521	0.202245	0.690171	0.000000	0.107584	
8669000	-65.281820	842	0.518585	8.529407	1.823300	4.154307	0.204907	0.686676	0.000000	0.108417	
8670000	-66.753608	842	0.211645	2.356674	1.527444	2.855861	0.261488	0.735156	0.000000	0.003356	
8671000	-69.223409	599	3.549506	46.091473	2.857330	3.415869	0.535851	0.382240	0.000000	0.081909	
8672000	-67.659289	100	4.638108	46.994372	0.685510	1.814050	0.149292	0.700583	0.000000	0.150125	
8673000	-71.812495	64	1.784815	15.650694	3.497838	4.460650	0.544463	0.375644	0.000000	0.079893	
8674000	-67.704629	222	0.524210	10.970796	1.986176	6.086742	0.300469	0.556041	0.000000	0.143490	
8675000	-69.853874	126	0.903097	11.473736	0.571707	2.588663	0.087068	0.751106	0.000000	0.161827	
8676000	-66.785034	27	1.277114	11.821182	0.501873	3.253457	0.037748	0.812045	0.000000	0.150207	
8677000	-71.720980	66	0.932310	17.168939	2.897718	1.212372	0.958942	0.033717	0.000000	0.007341	
8678000	-68.211636	824	1.880136	36.378540	0.843517	2.586441	0.129501	0.716881	0.000000	0.153618	
8679000	-64.778682	470	1.362022	20.875177	1.972710	2.414507	0.618036	0.314100	0.000000	0.067864	
8680000	-63.942236	470	0.578537	11.260975	1.929206	3.913809	0.380064	0.501292	0.000000	0.118644	
8681000	-64.541805	842	0.482834	7.574686	1.106959	2.097253	0.241555	0.683915	0.000000	0.074530	
8682000	-68.589740	127	4.769064	27.606316	2.293480	3.418125	0.477127	0.430619	0.000000	0.092254	
8683000	-69.962695	731	1.570873	14.312015	1.253647	2.971684	0.215106	0.648616	0.000000	0.136278	
8684000	-69.259060	956	4.241539	59.994518	0.550979	1.423932	0.150634	0.699478	0.000000	0.149888	
8685000	-70.688002	351	5.520441	81.657812	1.487151	4.376796	0.230474	0.633728	0.000000	0.135799	
8686000	-68.965924	138	1.422094	21.472442	1.542145	1.899967	0.524717	0.391364	0.000000	0.083919	
8687000	-72.727845	695	0.643786	40.557912	1.143054	3.608582	0.179104	0.676032	0.000000	0.144864	
8688000	-70.984272	171	2.328924	41.371377	3.387856	2.721537	0.699920	0.247125	0.000000	0.052955	
8689000	-65.741546	470	2.647665	39.614860	0.453553	2.757676	0.071208	0.764887	0.000000	0.163905	
8690000	-66.308105	470	0.673875	4.583926	3.117121	3.941338	0.591467	0.398153	0.000000	0.010380	
8691000	-67.834266	634	1.561207	25.007869	1.311875	2.243257	0.346408	0.538234	0.000000	0.115358	
8692000	-68.930717	239	2.614113	41.842854	0.488842	2.676828	0.051263	0.781313	0.000000	0.167424	
8693000	-65.429711	842	1.158234	16.262173	1.371998	3.855174	0.131130	0.708762	0.000000	0.160109	
8694000	-66.506934	842	0.531221	2.461042	2.087354	3.264660	0.340275	0.656181	0.000000	0.003545	
8695000	-71.912539	732	3.587710	22.940800	1.424161	3.737589	0.222211	0.640567	0.000000	0.137223	
8696000	-69.562651	801	2.403467	20.693370	2.177372	2.419996	0.562953	0.359997	0.000000	0.077050	
8697000	-66.271016	222	0.705754	24.521780	1.193902	3.724780	0.256549	0.610214	0.000000	0.133237	
8698000	-66.278192	144	1.319208	14.530633	3.639407	5.161771	0.519775	0.398566	0.000000	0.081659	
8699000	-69.758936	292	2.557037	23.298929	1.643393	2.011015	0.529136	0.387789	0.000000	0.083075	
8700000	-69.114733	664	2.816794	25.848644	0.870751	2.869608	0.103585	0.738238	0.000000	0.158177	
8701000	-65.280428	470	1.729496	28.451159	2.174218	3.662522	0.445213	0.456837	0.000000	0.097950	
8702000	-68.166633	468	2.746120	26.663408	1.219568	2.367462	0.296198	0.579606	0.000000	0.124196	
8703000	-69.275379	924	1.040557	9.212558	1.042415	2.658811	0.217204	0.663675	0.000000	0.119121	
8704000	-67.221351	19	4.239925	26.554494	0.278780	2.769432	0.040847	0.790013	0.000000	0.169140	
8705000	-69.075353	702	1.500275	24.871700	1.829361	2.223706	0.528380	0.388386	0.000000	0.083234	
8706000	-68.162785	791	2.002534	30.411561	1.159400	2.414423	0.263111	0.606850	0.000000	0.130040	
8707000	-64.597261	144	0.620918	10.598569	1.027414	3.397384	0.091751	0.767817	0.000000	0.140432	
8708000	-64.525924	842	0.541507	10.294937	0.746041	2.948506	0.049275	0.757922	0.000000	0.192803	
8709000	-68.626646	30	4.100797	49.042557	1.582512	2.135560	0.454096	0.449568	0.000000	0.096336	
8710000	-67.914641	842	0.951772	10.235936	2.355642	0.700349	0.988079	0.010170	0.000000	0.001752	
8711000	-70.602650	134	1.379589	10.378923	0.482303	2.255061	0.049422	0.797041	0.000000	0.153537	
8712000	-67.873572	538	0.375902	12.542947	0.876387	2.011138	0.187476	0.557174	0.000000	0.255350	
8713000	-66.445614	144	2.263378	32.647362	2.888904	4.703574	0.405052	0.489948	0.000000	0.105000	
8714000	-69.030754	468	0.827968	17.711121	1.155706	3.088766	0.191153	0.664015	0.000000	0.144832	
8715000	-72.320398	965	1.965561	15.015595	1.872522	4.373583	0.292053	0.584529	0.000000	0.123418	
8716000	-66.410928	592	0.457726	12.463380	1.620225	3.388316	0.246175	0.575066	0.000000	0.178759	
8717000	-65.991168	144	1.748939	26.901603	2.617212	2.715540	0.663379	0.277161	0.000000	0.059460	
8718000	-70.193971	158	1.325677	23.721335	2.662006	3.698416	0.473995	0.433157	0.000000	0.092848	
8719000	-65.344001	222	0.566509	8.641920	0.463044	3.284479	0.060525	0.826049	0.000000	0.113426	
8720000	-66.030047	27	0.273673	9.767003	0.593236	1.963577	0.148383	0.570639	0.000000	0.280978	
8721000	-69.938769	395	1.236297	20.873651	1.371505	3.042668	0.248942	0.618335	0.000000	0.132723	
8722000	-64.914162	222	1.009494	10.154585	1.600667	4.119340	0.334186	0.576890	0.000000	0.088924	
8723000	-66.489804	470	1.418425	23.828903	2.276893	1.742124	0.876619	0.101536	0.000000	0.021844	
8724000	-71.152524	766	2.078083	41.768427	3.610683	1.829366	0.929186	0.058318	0.000000	0.012497	
8725000	-68.049262	666	4.555234	53.841499	1.228899	1.577056	0.595572	0.333059	0.000000	0.071370	
8726000	-66.798615	222	0.826272	3.269296	2.031891	3.860985	0.470962	0.524485	0.000000	0.004553	
8727000	-64.498170	222	0.657722	8.373263	2.027403	2.899972	0.587429	0.369848	0.000000	0.042723	
8728000	-68.382369	372	1.629041	26.935279	1.357057	2.659896	0.290760	0.584073	0.000000	0.125167	
8729000	-69.696200	68	1.495064	39.479059	0.872048	1.561487	0.328773	0.552775	0.000000	0.118452	
8730000	-67.227209	19	0.706220	7.363198	3.035743	1.757155	0.972113	0.026225	0.000000	0.001662	
8731000	-70.588078	1000	1.276469	9.591999	0.930044	1.800721	0.305400	0.584900	0.000000	0.109699	
8732000	-63.713772	470	1.090991	15.758632	1.103804	3.357987	0.252929	0.612513	0.000000	0.134558	
8733000	-70.356570	625	2.389846	52.871172	2.855128	1.974606	0.816263	0.151313	0.000000	0.032424	
8734000	-69.163216	111	2.472036	26.576544	0.711174	2.875427	0.089685	0.749674	0.000000	0.160640	
8735000	-68.256181	834	4.674189	58.092206	1.389419	2.756055	0.269070	0.601942	0.000000	0.128988	
8736000	-68.905594	259	1.639894	25.337532	2.170901	3.299250	0.405342	0.489707	0.000000	0.104951	
8737000	-73.998523	28	1.786532	10.236937	3.624113	3.168915	0.637602	0.304356	0.000000	0.058042	
8738000	-66.692181	470	1.483079	8.007238	2.559702	2.890215	0.641152	0.326199	0.000000	0.032650	
8739000	-65.276009	842	1.524513	13.369945	0.718073	2.685431	0.053949	0.786781	0.000000	0.159270	
8740000	-69.000092	605	4.360801	38.112345	0.678853	2.338853	0.064870	0.770107	0.000000	0.165023	
8741000	-68.189804	168	1.512376	18.886641	1.229315	2.213362	0.296628	0.579202	0.000000	0.124170	
8742000	-65.237424	222	1.987596	19.619999	1.596547	2.134222	0.679330	0.264295	0.000000	0.056375	
8743000	-67.860973	764	2.573262	34.068515	1.229885	2.857924	0.234024	0.630803	0.000000	0.135172	
8744000	-67.291965	592	0.526978	19.880627	0.770872	2.350047	0.125033	0.703163	0.000000	0.171805	
8745000	-64.279049	19	1.711769	20.176028	1.524218	3.057772	0.403094	0.491431	0.000000	0.105475	
8746000	-69.274530	418	1.304419	30.023104	1.361166	2.932421	0.261650	0.608050	0.000000	0.130300	
8747000	-69.230490	663	3.174332	34.925531	1.346689	3.321946	0.268664	0.602277	0.000000	0.129059	
8748000	-68.222234	947	2.974811	31.238201	0.426823	1.876532	0.057017	0.776575	0.000000	0.166408	
8749000	-67.434082	127	0.273895	16.054161	2.080426	3.371440	0.393728	0.391550	0.000000	0.214722	
8750000	-69.483368	49	2.350608	27.552073	0.291065	1.903734	0.016805	0.809693	0.000000	0.173502	
